s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8164,771099.0,23109.6,23539.59,0.0,19159.96,225628.68,30309.68,61020.62,-0.0,1153867.13
8165,771099.0,23109.6,7529.05,0.0,0.0,121354.13,18305.92,9615.36,-4606.36,946406.69
8166,771099.0,23109.6,19401.64,0.0,10774.31,188523.92,24323.59,53028.1,-0.0,1090260.15
8167,771099.0,23109.6,23529.62,86290.53,25974.53,222055.08,29788.57,61233.1,-0.0,1243080.01
8168,771099.0,23109.6,24855.41,706737.09,110340.85,221979.34,29863.3,62745.41,-0.0,1950729.98
8169,771099.0,23109.6,13389.98,0.0,0.0,142210.85,21762.5,30688.7,-831.11,1001429.52
8170,771099.0,23109.6,23416.27,216731.93,21306.01,223301.52,29830.11,61546.67,-0.0,1370341.11
8171,771099.0,23109.6,22823.97,290313.06,19933.9,218077.94,28973.83,61073.88,-0.0,1435405.17
8172,771099.0,23109.6,19776.39,0.0,0.0,198732.68,27578.79,41982.31,-96.88,1082181.88
8173,771099.0,23109.6,18257.09,0.0,2591.08,181250.01,23825.85,45936.54,-0.0,1066069.17
8174,771099.0,23109.6,23523.69,0.0,16464.09,226843.98,30530.56,53838.08,-0.0,1145409.0
8175,771099.0,23109.6,15008.64,0.0,0.0,158938.95,24546.97,30336.4,-885.25,1022154.32
8176,771099.0,23109.6,22790.66,0.0,13046.94,221255.62,29458.29,54998.4,-0.0,1135758.5
8177,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
8178,771099.0,23109.6,19905.15,0.0,4553.73,196730.2,25995.96,47586.35,-0.0,1088979.97
8179,771099.0,23109.6,25445.03,857150.81,99767.28,226846.36,30520.32,62296.33,-0.0,2096234.74
8180,771099.0,23109.6,15791.47,0.0,5540.03,155090.57,20201.48,48626.02,-0.0,1039458.16
8181,771099.0,23109.6,16276.58,0.0,0.0,165061.29,22540.91,39846.39,-229.55,1037704.21
8182,771099.0,23109.6,17202.18,0.0,10229.05,166807.29,21334.03,52684.25,-0.0,1062465.39
8183,771099.0,23109.6,20633.37,0.0,13319.78,199543.68,26021.34,55425.15,-0.0,1109151.92
8184,771099.0,23109.6,19278.27,0.0,10845.72,187253.84,24192.88,53171.53,-0.0,1088950.83
8185,771099.0,23109.6,8394.66,0.0,0.0,119717.25,18691.42,12318.08,-3577.06,949752.94
8186,771099.0,23109.6,9674.12,0.0,0.0,113027.9,16906.76,24871.93,-1628.67,957060.63
8187,771099.0,23109.6,17380.26,0.0,1184.97,173198.51,23155.12,44735.55,-0.0,1053863.01
8188,771099.0,23109.6,23331.06,0.0,17338.22,224472.03,30031.94,58889.38,-0.0,1148271.22
8189,771099.0,23109.6,5383.09,0.0,0.0,106340.99,16037.47,6822.48,-5251.01,923541.63
8190,771099.0,23109.6,22603.38,0.0,14936.26,218419.72,29096.07,56992.7,-0.0,1136256.73
8191,771099.0,23109.6,18213.64,0.0,9918.54,177080.17,22856.54,52445.59,-0.0,1074723.07
8192,771099.0,23109.6,19200.1,0.0,11528.98,186123.86,23980.49,53709.74,-0.0,1088751.77
8193,771099.0,23109.6,22398.53,0.0,14369.6,216660.08,28816.15,56248.64,-0.0,1132701.6
8194,771099.0,23109.6,21152.76,0.0,15234.82,203761.34,27034.3,56942.6,-0.0,1118334.43
8195,771099.0,23109.6,18802.67,0.0,0.0,189125.24,25953.48,41754.64,-109.85,1069734.78
8196,771099.0,23109.6,10086.39,0.0,0.0,135901.95,21249.83,13231.76,-3503.8,971174.73
8197,771099.0,23109.6,14505.14,0.0,0.0,150152.73,22041.82,34828.58,-510.13,1015226.74
8198,771099.0,23109.6,19346.66,0.0,5611.16,190606.21,24809.31,48581.6,-0.0,1083163.55
8199,771099.0,23109.6,20175.52,0.0,18502.91,192322.88,25291.46,59970.39,-0.0,1110471.76
8200,771099.0,23109.6,18644.39,0.0,5923.44,198561.21,26518.95,39862.71,-1513.69,1082205.6
8201,771099.0,23109.6,20958.22,0.0,19742.58,199518.0,26029.09,61076.48,-0.0,1121532.96
8202,771099.0,23109.6,17373.23,0.0,913.05,173266.84,22711.19,44596.54,-0.0,1053069.45
8203,771099.0,23109.6,23582.52,456260.07,24672.59,223247.81,29966.56,61029.42,-0.0,1612967.57
8204,771099.0,23109.6,22754.95,101047.18,27643.97,213457.33,28776.31,61411.48,-0.0,1249299.81
8205,771099.0,23109.6,18192.5,0.0,6157.36,178786.1,23233.24,49055.43,-0.0,1069633.23
8206,771099.0,23109.6,18529.12,0.0,5834.24,182317.08,23738.75,48833.09,-0.0,1073460.87
8207,771099.0,23109.6,23646.54,397762.6,22644.47,224921.84,30125.92,61384.58,-0.0,1554694.54
8208,771099.0,23109.6,20346.37,0.0,18500.2,194032.76,25030.5,60017.2,-0.0,1112135.62
8209,771099.0,23109.6,12988.01,0.0,0.0,141311.83,21683.32,28357.22,-1143.17,997405.8
8210,771099.0,23109.6,19881.77,0.0,0.0,201738.51,29210.62,38575.33,-292.08,1083322.74
8211,771099.0,23109.6,12883.52,0.0,0.0,144767.22,21031.22,26435.03,-1593.21,997732.37
8212,771099.0,23109.6,25132.29,435886.89,39678.7,231095.7,31228.1,61626.67,-0.0,1618856.95
8213,771099.0,23109.6,18672.71,0.0,0.0,188467.36,26327.6,40660.97,-174.03,1068163.2
8214,771099.0,23109.6,23583.83,0.0,22982.57,224122.42,30030.94,60996.67,-0.0,1155925.02
8215,771099.0,23109.6,23973.14,191242.95,29565.55,224659.64,30122.89,62401.67,-0.0,1356174.42
8216,771099.0,23109.6,19799.44,0.0,2857.63,196537.66,26630.93,46036.28,-0.0,1086070.54
8217,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
8218,771099.0,23109.6,18396.25,0.0,0.0,187931.62,27355.28,36882.84,-396.91,1064377.68
8219,771099.0,23109.6,1689.68,0.0,0.0,74540.75,11479.7,1715.2,-5764.4,877869.53
8220,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
8221,771099.0,23109.6,24340.24,259990.9,29304.55,228463.77,30809.94,61358.68,-0.0,1428476.66
8222,771099.0,23109.6,13676.83,0.0,0.0,146382.81,22422.1,30108.77,-961.45,1005837.67
8223,771099.0,23109.6,13614.43,0.0,0.0,147194.04,22525.84,28659.85,-1104.98,1005097.77
8224,771099.0,23109.6,19577.74,0.0,5612.82,192916.12,25327.25,48541.62,-0.0,1086184.15
8225,771099.0,23109.6,19445.49,0.0,834.48,194029.56,26111.32,44366.67,-0.0,1078996.11
8226,771099.0,23109.6,16002.73,0.0,0.0,170092.05,26507.76,29394.24,-1006.48,1035198.91
8227,771099.0,23109.6,22663.74,0.0,12228.32,220403.7,29363.08,54446.31,-0.0,1133313.73
8228,771099.0,23109.6,19795.92,0.0,9500.69,193116.02,25395.61,51883.36,-0.0,1093900.2
8229,771099.0,23109.6,16947.38,0.0,0.0,172850.87,24836.61,37798.92,-337.7,1046304.67
8230,771099.0,23109.6,18273.75,0.0,5463.38,179952.45,23290.72,48624.22,-0.0,1069813.12
8231,771099.0,23109.6,20277.55,0.0,11988.06,196664.3,25618.35,54413.46,-0.0,1103170.31
8232,771099.0,23109.6,14541.82,0.0,0.0,158031.18,24388.53,27563.43,-1261.3,1017472.25
8233,771099.0,23109.6,23169.41,0.0,15353.9,223867.12,29970.33,57256.55,-0.0,1143825.9
8234,771099.0,23109.6,19484.15,0.0,12580.17,188428.43,24249.9,54668.77,-0.0,1093620.01
8235,771099.0,23109.6,17624.56,0.0,2306.22,175069.96,23278.85,45802.49,-0.0,1058290.67
8236,771099.0,23109.6,21155.25,0.0,4991.18,209008.11,27901.11,48088.43,-0.0,1105352.67
8237,771099.0,23109.6,11273.64,0.0,0.0,145880.27,22600.8,14686.13,-3314.38,985335.05
8238,771099.0,23109.6,15623.78,0.0,0.0,179315.56,27304.42,22774.44,-2307.78,1036919.01
8239,771099.0,23109.6,18040.5,0.0,5463.22,177620.04,23187.77,48468.2,-0.0,1066988.32
8240,771099.0,23109.6,8492.31,0.0,0.0,128987.24,19645.43,10671.24,-4406.41,957598.41
8241,771099.0,23109.6,4519.37,0.0,0.0,87047.54,13125.16,9003.36,-4185.38,903718.63
8242,771099.0,23109.6,16702.78,0.0,0.0,175125.17,27056.61,31323.84,-809.73,1043607.26
8243,771099.0,23109.6,14713.28,0.0,0.0,151843.53,22354.34,35507.99,-471.07,1018156.68
8244,771099.0,23109.6,23915.86,409155.86,27049.86,225369.29,30349.2,60960.68,-0.0,1571009.35
8245,771099.0,23109.6,12212.72,0.0,0.0,138404.22,20975.79,24896.09,-1627.7,989069.71
8246,771099.0,23109.6,22041.44,0.0,3350.94,221388.47,30222.43,45100.25,-268.23,1116043.9
8247,771099.0,23109.6,23544.62,113065.87,20722.24,224882.59,30157.23,61656.68,-0.0,1268237.81
8248,771099.0,23109.6,21880.26,0.0,12401.7,212480.57,28269.95,54634.38,-0.0,1123875.45
8249,771099.0,23109.6,17052.06,0.0,0.0,178518.51,27730.29,31336.12,-799.79,1048045.77
8250,771099.0,23109.6,20967.69,0.0,6474.44,206376.42,27264.73,49243.23,-0.0,1104535.09
8251,771099.0,23109.6,20314.86,0.0,7870.86,199136.23,25804.33,50822.19,-0.0,1098157.06
8252,771099.0,23109.6,8073.47,0.0,0.0,102915.77,15434.76,20828.67,-2218.11,939243.15
8253,771099.0,23109.6,19924.69,0.0,4750.53,196825.27,25910.24,47734.46,-0.0,1089353.78
8254,771099.0,23109.6,20597.91,0.0,13426.26,199134.73,25816.83,55376.75,-0.0,1108561.07
8255,771099.0,23109.6,2600.63,0.0,0.0,64715.74,9441.15,11260.29,-3870.95,878355.46
8256,771099.0,23109.6,18802.21,0.0,663.3,187683.97,25196.6,44354.52,-0.0,1070909.19
8257,771099.0,23109.6,17842.36,0.0,0.0,184482.89,28331.22,33191.83,-605.92,1057450.98
8258,771099.0,23109.6,2946.91,0.0,0.0,86050.95,13289.76,2656.53,-5658.19,893494.56
8259,771099.0,23109.6,22646.06,52882.3,19933.9,216298.84,28899.45,61597.19,-0.0,1196466.34
8260,771099.0,23109.6,5383.09,0.0,0.0,106340.99,16037.47,6822.48,-5251.01,923541.63
8261,771099.0,23109.6,18357.47,0.0,0.0,186086.28,26225.25,39368.58,-251.16,1063995.0
8262,771099.0,23109.6,9196.68,0.0,0.0,100710.03,15169.34,30394.51,-874.33,948804.82
8263,771099.0,23109.6,17672.57,0.0,0.7,179258.0,24764.36,39507.82,-253.26,1055158.79
8264,771099.0,23109.6,21782.79,0.0,13711.8,210838.02,27816.56,55700.14,-0.0,1124057.92
8265,771099.0,23109.6,22234.16,0.0,10037.18,217224.95,28749.65,52478.33,-0.0,1124932.87
8266,771099.0,23109.6,6217.78,0.0,0.0,113826.6,16511.71,8311.88,-5164.88,933911.69
8267,771099.0,23109.6,18139.54,0.0,0.0,190390.44,29074.43,31306.77,-899.51,1062220.27
8268,771099.0,23109.6,26933.34,912024.3,144485.2,231095.7,31228.1,63013.66,-0.0,2202988.89
8269,771099.0,23109.6,5187.58,0.0,0.0,103841.79,15992.85,5480.23,-5196.59,919514.45
8270,771099.0,23109.6,12580.93,0.0,0.0,141535.18,21721.74,25222.95,-1572.59,993696.81
8271,771099.0,23109.6,24744.09,445694.15,34947.02,229625.85,31019.27,61143.16,-0.0,1621382.15
8272,771099.0,23109.6,22485.42,0.0,10152.18,219678.88,29212.3,52531.3,-0.0,1128268.67
8273,771099.0,23109.6,16223.96,0.0,0.0,169577.49,26355.5,31369.71,-733.79,1037001.47
8274,771099.0,23109.6,15623.78,0.0,0.0,179315.56,27304.42,22774.44,-2307.78,1036919.01
8275,771099.0,23109.6,16920.22,0.0,0.0,172608.64,24455.76,37708.29,-340.65,1045560.86
8276,771099.0,23109.6,22502.99,0.0,18551.31,215572.88,28769.0,60175.12,-0.0,1139779.9
8277,771099.0,23109.6,13565.57,0.0,0.0,162808.98,25330.5,18477.15,-2715.33,1011675.47
8278,771099.0,23109.6,8492.31,0.0,0.0,128987.24,19645.43,10671.24,-4406.41,957598.41
8279,771099.0,23109.6,20237.6,0.0,1250.51,201738.51,27432.45,44703.84,-0.0,1089571.5
8280,771099.0,23109.6,24815.22,307350.02,39290.22,228123.02,30759.06,61663.15,-0.0,1486209.29
8281,771099.0,23109.6,19034.18,0.0,10871.28,184799.9,23789.91,53192.54,-0.0,1085896.4
8282,771099.0,23109.6,19055.75,0.0,0.0,190716.17,25803.18,43377.31,-15.86,1073145.15
8283,771099.0,23109.6,23468.78,0.0,18671.67,225169.48,30147.37,60254.18,-0.0,1151920.07
8284,771099.0,23109.6,17042.67,0.0,0.0,189868.33,28060.18,26828.37,-1944.16,1054063.99
8285,771099.0,23109.6,23073.01,0.0,20884.91,223593.9,30035.48,52492.35,-351.04,1143937.21
8286,771099.0,23109.6,19909.97,0.0,5964.85,196058.95,26151.88,48714.59,-0.0,1091008.84
8287,771099.0,23109.6,18205.33,0.0,6873.04,178549.62,22734.35,49681.44,-0.0,1070252.37
8288,771099.0,23109.6,25866.98,0.0,68437.61,230696.36,31167.75,61296.3,-213.05,1211460.55
8289,771099.0,23109.6,18122.09,0.0,0.0,182143.0,24728.91,42087.02,-92.21,1061197.41
8290,771099.0,23109.6,18844.56,0.0,11747.97,182456.83,23641.98,53948.18,-0.0,1084848.11
8291,771099.0,23109.6,24968.21,570358.39,46426.06,226015.34,30417.95,61401.01,-0.0,1753795.56
8292,771099.0,23109.6,25220.28,278263.57,42084.85,230749.0,31164.67,61677.01,-0.0,1463367.97
8293,771099.0,23109.6,20961.17,0.0,17735.48,200570.62,26311.17,59241.92,-0.0,1119028.95
8294,771099.0,23109.6,17240.04,0.0,0.0,172734.56,23726.9,42973.26,-33.42,1050849.94
8295,771099.0,23109.6,18054.4,0.0,0.0,185982.08,28354.02,34223.47,-543.81,1060278.76
8296,771099.0,23109.6,20757.91,0.0,6951.24,204035.58,26608.39,49781.86,-0.0,1102343.57
8297,771099.0,23109.6,20152.66,0.0,19629.05,191520.22,25056.48,61049.4,-0.0,1111616.41
8298,771099.0,23109.6,15196.57,0.0,0.0,153688.09,20916.7,40787.45,-172.24,1024625.16
8299,771099.0,23109.6,21351.82,0.0,14377.17,206189.07,27063.96,56225.21,-0.0,1119415.82
8300,771099.0,23109.6,15213.48,0.0,0.0,156283.67,22137.71,36548.16,-414.88,1023976.74
8301,771099.0,23109.6,11851.2,0.0,0.0,138591.19,21161.52,22457.13,-2007.92,986261.73
8302,771099.0,23109.6,22030.8,0.0,8552.86,215947.99,28563.34,51170.07,-0.0,1120473.66
8303,771099.0,23109.6,22074.51,0.0,17799.29,211671.5,28036.98,59338.7,-0.0,1133129.57
8304,771099.0,23109.6,19221.19,0.0,0.0,192570.31,26011.08,43149.07,-35.84,1075124.4
8305,771099.0,23109.6,18241.64,0.0,352.07,182236.95,24577.96,43944.14,-0.0,1063561.35
8306,771099.0,23109.6,8574.12,0.0,0.0,125820.17,19664.14,10321.36,-4007.89,954580.49
8307,771099.0,23109.6,17552.43,0.0,9678.49,170590.49,22240.26,52231.85,-0.0,1066502.12
8308,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
8309,771099.0,23109.6,18629.73,0.0,0.0,189319.32,27138.47,38467.92,-302.2,1067461.84
8310,771099.0,23109.6,18372.14,0.0,0.0,185287.75,25443.23,40998.99,-156.63,1064154.08
8311,771099.0,23109.6,7482.27,0.0,0.0,123942.53,16487.24,12821.87,-4911.98,950030.53
8312,771099.0,23109.6,21410.66,0.0,7306.75,210381.85,27742.88,50089.41,-0.0,1111140.15
8313,771099.0,23109.6,7272.18,0.0,0.0,117093.18,18439.97,7754.01,-4437.13,940330.81
8314,771099.0,23109.6,21553.83,0.0,14184.0,208307.64,27669.23,56334.88,-0.0,1122258.17
8315,771099.0,23109.6,17632.74,0.0,0.0,177771.51,24497.77,41192.51,-144.41,1055158.72
8316,771099.0,23109.6,18834.35,0.0,6284.72,185139.7,23739.48,49177.12,-0.0,1077383.96
8317,771099.0,23109.6,17490.73,0.0,0.0,178062.01,25436.13,38264.86,-315.47,1053146.84
8318,771099.0,23109.6,16613.96,0.0,886.18,165687.84,21813.51,44521.77,-0.0,1043731.84
8319,771099.0,23109.6,24135.06,484752.51,34885.65,223566.79,30136.26,61174.06,-0.0,1652858.91
8320,771099.0,23109.6,20681.83,0.0,319.93,208642.35,29599.63,40605.47,-198.71,1093859.09
8321,771099.0,23109.6,13879.65,0.0,0.0,167021.68,25090.0,19297.18,-2822.52,1016674.59
8322,771099.0,23109.6,14095.19,0.0,0.0,145586.21,20802.41,35747.73,-463.44,1009976.7
8323,771099.0,23109.6,9794.48,0.0,0.0,126498.4,19271.87,16921.13,-2855.36,963839.11
8324,771099.0,23109.6,17431.28,0.0,0.0,175706.9,24392.99,41232.36,-139.41,1052832.71
8325,771099.0,23109.6,21363.65,0.0,13339.01,206836.61,27188.02,55363.76,-0.0,1118299.64
8326,771099.0,23109.6,22332.31,0.0,39661.16,218241.73,29042.9,49164.29,-1513.69,1151137.3
8327,771099.0,23109.6,4191.93,0.0,0.0,97350.45,14860.63,4355.73,-5543.11,909424.23
8328,771099.0,23109.6,17906.69,0.0,1516.77,178293.71,24252.76,44873.57,-0.0,1061052.09
8329,771099.0,23109.6,5338.44,0.0,0.0,105983.78,16034.43,6673.27,-5259.94,922978.58
8330,771099.0,23109.6,16579.19,0.0,0.0,167156.09,23019.84,41252.32,-136.42,1042079.6
8331,771099.0,23109.6,19374.12,0.0,4046.66,191678.3,25422.88,47121.6,-0.0,1081852.15
8332,771099.0,23109.6,19831.18,0.0,12376.36,192002.71,24772.53,54494.92,-0.0,1097686.3
8333,771099.0,23109.6,13822.43,0.0,0.0,156147.87,23969.62,23831.62,-1792.36,1010187.79
8334,771099.0,23109.6,15373.11,0.0,3647.91,151871.5,19928.98,46815.44,-0.0,1031845.54
8335,771099.0,23109.6,19622.88,0.0,8822.6,191731.28,25276.01,51278.02,-0.0,1090939.38
8336,771099.0,23109.6,20995.96,0.0,15012.96,202306.36,26580.79,56792.08,-0.0,1115896.74
8337,771099.0,23109.6,20481.47,0.0,12950.26,198212.96,25730.41,54949.46,-0.0,1106533.15
8338,771099.0,23109.6,16122.85,0.0,0.0,165284.12,24002.6,36668.08,-405.56,1035880.68
8339,771099.0,23109.6,22546.55,394860.03,26330.62,212042.83,28411.39,60950.18,-0.0,1539350.2
8340,771099.0,23109.6,21314.02,0.0,9987.33,208048.9,27326.92,52311.62,-0.0,1113197.38
8341,771099.0,23109.6,18363.76,0.0,0.0,187683.97,27432.46,36730.57,-404.63,1064014.72
8342,771099.0,23109.6,11195.62,0.0,0.0,145091.18,22572.57,15143.26,-3313.5,984897.74
8343,771099.0,23109.6,19576.64,0.0,11673.22,189815.74,24467.16,53806.79,-0.0,1093548.15
8344,771099.0,23109.6,20442.39,0.0,12445.75,198079.36,25872.73,54494.51,-0.0,1105543.33
8345,771099.0,23109.6,22309.58,99346.64,19933.9,212934.08,28116.96,61252.68,-0.0,1238102.44
8346,771099.0,23109.6,16242.11,0.0,2671.5,161059.23,20750.84,46058.87,-0.0,1040991.15
8347,771099.0,23109.6,18968.38,0.0,6690.96,186272.97,24376.88,49530.04,-0.0,1080047.82
8348,771099.0,23109.6,15400.62,0.0,0.0,175098.66,26826.63,22792.91,-2109.24,1032218.17
8349,771099.0,23109.6,19709.03,0.0,12006.17,190969.91,24706.99,54132.63,-0.0,1095733.33
8350,771099.0,23109.6,22270.85,0.0,17131.66,213975.18,28175.29,58822.62,-0.0,1134584.19
8351,771099.0,23109.6,15000.82,0.0,0.0,160459.13,24772.84,29100.8,-1045.09,1022497.1
8352,771099.0,23109.6,17299.43,0.0,6163.18,169852.51,21453.04,49068.77,-0.0,1058045.52
8353,771099.0,23109.6,17528.76,0.0,11280.1,169537.33,21305.88,53725.28,-0.0,1067585.95
8354,771099.0,23109.6,20550.95,0.0,7397.34,201738.51,26394.98,50046.16,-0.0,1100336.53
8355,771099.0,23109.6,19665.3,0.0,6574.79,193301.39,25101.57,49458.56,-0.0,1088310.2
8356,771099.0,23109.6,18971.47,0.0,5960.34,186676.25,24179.35,48944.85,-0.0,1078940.85
8357,771099.0,23109.6,20734.74,0.0,7676.09,203434.39,26432.96,50371.54,-0.0,1102858.32
8358,771099.0,23109.6,6365.57,0.0,0.0,95574.81,14464.95,14716.15,-3191.91,922138.16
8359,771099.0,23109.6,18833.99,0.0,0.0,188569.76,25646.25,43232.17,-22.98,1070467.78
8360,771099.0,23109.6,20040.51,54845.8,19933.9,190243.32,24773.56,61325.29,-0.0,1165370.97
8361,771099.0,23109.6,10581.68,0.0,0.0,128334.36,19465.2,20743.19,-2251.76,971081.26
8362,771099.0,23109.6,5069.03,0.0,0.0,97069.75,15275.39,6347.16,-4637.95,913331.98
8363,771099.0,23109.6,19754.29,0.0,7463.98,193737.97,25045.9,50257.71,-0.0,1090468.45
8364,771099.0,23109.6,11463.72,0.0,0.0,125455.66,19000.5,28876.3,-1081.84,977922.94
8365,771099.0,23109.6,11491.65,0.0,0.0,135403.64,20577.42,22514.56,-2048.72,982147.14
8366,771099.0,23109.6,23695.27,0.0,24387.06,224520.83,30161.27,60182.91,-0.0,1157155.93
8367,771099.0,23109.6,13653.68,0.0,0.0,149939.19,23023.97,27478.43,-1340.24,1006963.62
8368,771099.0,23109.6,20268.51,0.0,14609.74,195237.42,25355.64,56465.54,-0.0,1106145.45
8369,771099.0,23109.6,18593.32,0.0,10328.73,180667.86,23301.1,52666.01,-0.0,1079765.61
8370,771099.0,23109.6,17876.15,0.0,0.0,183862.15,27734.6,34793.89,-510.07,1057965.32
8371,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
8372,771099.0,23109.6,21651.35,0.0,13573.45,209594.1,27571.49,55502.17,-0.0,1122101.16
8373,771099.0,23109.6,24140.75,440747.62,28103.08,227081.25,30513.89,61146.44,-0.0,1605941.63
8374,771099.0,23109.6,18335.37,0.0,234.85,187803.58,25895.86,39160.25,-456.96,1065181.55
8375,771099.0,23109.6,10697.68,0.0,0.0,136771.38,21177.33,16081.43,-2979.46,975956.96
8376,771099.0,23109.6,23730.63,0.0,16264.63,229014.98,30852.15,58194.15,-0.0,1152265.13
8377,771099.0,23109.6,1345.77,0.0,0.0,74042.44,11269.87,1041.91,-6058.47,875850.12
8378,771099.0,23109.6,21957.14,154600.96,19933.9,209409.68,27806.06,61387.08,-0.0,1289303.43
8379,771099.0,23109.6,21345.53,0.0,4449.2,211187.21,28278.2,47623.19,-0.0,1107091.92
8380,771099.0,23109.6,13229.15,0.0,0.0,150454.39,22946.72,23648.29,-1816.29,1002670.86
8381,771099.0,23109.6,11342.63,0.0,0.0,123743.08,18573.48,29320.67,-1031.68,976156.78
8382,771099.0,23109.6,6660.79,0.0,0.0,104362.65,16058.2,11177.47,-3775.48,928692.23
8383,771099.0,23109.6,16473.84,0.0,0.0,166236.42,22608.95,41151.49,-149.8,1040529.5
8384,771099.0,23109.6,17059.66,0.0,0.0,175394.7,25863.04,35379.68,-479.81,1047425.87
8385,771099.0,23109.6,23493.85,317269.2,22469.83,223484.03,29842.42,61423.44,-0.0,1472191.38
8386,771099.0,23109.6,22908.21,0.0,23646.18,217027.88,29005.58,60974.07,-0.0,1147770.51
8387,771099.0,23109.6,24520.49,416322.11,28174.66,230842.23,31181.73,61050.09,-0.0,1586299.91
8388,771099.0,23109.6,19218.54,0.0,12201.56,185965.41,23878.97,54399.73,-0.0,1089872.81
8389,771099.0,23109.6,21129.21,0.0,12832.34,204750.48,26866.26,55121.92,-0.0,1114908.8
8390,771099.0,23109.6,16710.85,0.0,8161.84,162947.8,20556.32,50793.59,-0.0,1053379.0
8391,771099.0,23109.6,25775.01,602429.22,58179.95,229490.13,31016.47,61902.47,-0.0,1803001.84
8392,771099.0,23109.6,23110.42,0.0,17256.41,222307.31,29659.98,58555.22,-0.0,1145097.94
8393,771099.0,23109.6,19022.51,0.0,6830.76,186743.01,24531.68,49538.7,-0.0,1080875.25
8394,771099.0,23109.6,23578.86,222162.26,20722.24,225224.97,30220.33,61289.27,-0.0,1377406.53
8395,771099.0,23109.6,23828.96,209207.1,23913.54,226099.16,30379.07,61351.47,-0.0,1368987.89
8396,771099.0,23109.6,9032.23,0.0,0.0,119697.66,18204.32,16336.58,-2937.54,954541.85
8397,771099.0,23109.6,13643.58,0.0,0.0,160753.56,25001.14,20471.77,-2431.78,1011646.86
8398,771099.0,23109.6,22196.28,0.0,13500.28,215080.69,28453.94,55403.79,-0.0,1128843.56
8399,771099.0,23109.6,23355.88,0.0,15429.81,225693.07,30337.02,57556.92,-0.0,1146581.29
8400,771099.0,23109.6,17946.23,0.0,7658.11,175558.36,22392.22,50533.6,-0.0,1068297.11
8401,771099.0,23109.6,20308.34,0.0,14462.99,195710.53,25574.11,56370.21,-0.0,1106634.78
8402,771099.0,23109.6,20771.94,0.0,16295.51,199412.42,25834.83,57941.88,-0.0,1114465.18
8403,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
8404,771099.0,23109.6,18841.6,0.0,7770.15,184455.01,24049.0,50444.26,-0.0,1079768.62
8405,771099.0,23109.6,15415.35,0.0,0.0,162808.98,25290.18,30346.99,-865.55,1027204.54
8406,771099.0,23109.6,14065.97,0.0,0.0,145983.74,21482.61,34365.99,-532.4,1009574.51
8407,771099.0,23109.6,18372.14,0.0,0.0,185287.75,25443.23,40998.99,-156.63,1064154.08
8408,771099.0,23109.6,23861.21,0.0,17920.61,229476.69,30939.79,59032.33,-0.0,1155439.23
8409,771099.0,23109.6,18763.49,0.0,0.0,191705.35,28088.28,36635.13,-407.05,1068993.8
8410,771099.0,23109.6,19554.51,0.0,7965.69,191484.4,24871.73,50660.74,-0.0,1088745.67
8411,771099.0,23109.6,14161.83,0.0,0.0,161623.89,24986.25,22558.92,-2000.56,1015538.94
8412,771099.0,23109.6,21140.19,0.0,13412.52,204564.57,26820.13,55496.04,-0.0,1115642.05
8413,771099.0,23109.6,22397.7,0.0,10393.81,218678.5,29007.49,52853.73,-0.0,1127539.81
8414,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
8415,771099.0,23109.6,19999.19,0.0,547.09,200738.98,27724.24,42247.63,-102.6,1085363.12
8416,771099.0,23109.6,24469.72,0.0,123563.49,220472.41,29366.39,55417.77,-1290.62,1246207.76
8417,771099.0,23109.6,24520.35,588416.51,36010.35,226846.36,30581.59,61231.36,-0.0,1761815.11
8418,771099.0,23109.6,16099.18,0.0,2448.99,159743.41,20956.46,45897.85,-0.0,1039354.49
8419,771099.0,23109.6,19886.8,0.0,0.0,201190.85,28314.09,40445.33,-232.29,1083813.38
8420,771099.0,23109.6,25641.45,458132.3,50615.25,230749.0,31165.05,61719.65,-0.0,1652231.29
8421,771099.0,23109.6,4449.64,0.0,0.0,98639.32,15294.42,4271.13,-5414.29,911448.82
8422,771099.0,23109.6,25001.2,289760.05,37107.23,231095.7,31228.1,61581.0,-0.0,1469981.87
8423,771099.0,23109.6,17717.19,0.0,30.43,177156.37,24078.91,43591.8,-0.0,1056783.28
8424,771099.0,23109.6,21979.16,0.0,14413.54,212443.97,28167.97,56269.13,-0.0,1127482.36
8425,771099.0,23109.6,3430.58,0.0,0.0,90990.23,13771.21,3493.85,-5668.45,900226.03
8426,771099.0,23109.6,18337.21,0.0,4275.59,181192.53,23949.62,47408.59,-0.0,1069372.14
8427,771099.0,23109.6,18490.7,0.0,0.0,186283.49,25968.33,41454.07,-137.65,1066267.54
