s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8660,785778.0,548937.55,961418.79,749877.84,4472188.56,5278579.77,16208.54,71061.86,0.0,12884050.92
8661,785778.0,548937.55,978091.82,749877.84,4664929.73,5278579.77,16208.54,74369.29,0.0,13096772.54
8662,785778.0,113777.45,425363.21,1611331.58,3279007.51,1103845.39,2585.74,58523.08,0.0,7380211.97
8663,785778.0,129724.53,269549.66,533844.16,2066760.49,667996.36,3794.99,32629.82,-21.67,4490056.34
8664,785778.0,518965.42,963640.14,886887.24,4708262.94,5085364.47,17238.99,71604.91,0.0,13037742.1
8665,785778.0,583826.39,1014647.07,137009.4,4437424.21,5838263.88,19017.55,70513.03,0.0,12886479.52
8666,785778.0,439681.27,860135.32,749877.84,4664879.58,4097222.58,14017.24,70551.56,0.0,11682143.4
8667,785778.0,520066.93,917675.19,522463.24,4280665.98,5037083.4,16337.66,72435.59,0.0,12152506.0
8668,785778.0,241170.12,563083.14,955979.75,4211786.38,1593889.2,6114.26,54892.69,-3.97,8412689.58
8669,785778.0,507661.73,962153.42,955979.75,4805035.11,4993622.72,15534.69,74106.42,0.0,13099871.84
8670,785778.0,277411.44,588589.85,261231.62,3192479.81,2768925.67,9722.57,47716.23,-820.56,7931034.63
8671,785778.0,420183.03,799582.59,548973.83,3937960.5,4201830.33,12678.07,70416.67,0.0,10777403.02
8672,785778.0,8482.28,449.53,1611331.58,2198.82,17863.62,135.42,19.72,-1516.64,2424742.33
8673,785778.0,583826.39,1018927.72,137009.4,4485530.21,5838263.88,19017.55,71681.39,0.0,12940034.53
8674,785778.0,55.96,0.0,0.0,0.0,186.54,1.67,0.0,-18.65,786003.51
8675,785778.0,722901.97,1149700.33,486257.97,4543201.17,7086294.56,21671.25,78462.81,0.0,14874268.06
8676,785778.0,732436.22,1164650.35,588045.45,4574410.73,7208023.4,21881.17,78978.8,0.0,15154204.12
8677,785778.0,362243.47,775350.22,2128995.56,4292093.58,3622434.72,11721.98,67519.59,0.0,12046137.14
8678,785778.0,4615.34,0.0,1076618.54,0.0,17863.62,91.06,0.0,-1786.36,1883180.2
8679,785778.0,489832.95,915989.19,749877.84,4406980.73,4882557.0,15355.84,70677.74,0.0,12317049.3
8680,785778.0,44073.56,342110.31,1187771.65,3118451.49,440735.63,1105.83,55561.76,0.0,5975588.24
8681,785778.0,722271.02,1176369.03,118261.75,4646439.2,7222710.25,22441.41,73350.09,0.0,14767620.76
8682,785778.0,417667.39,834334.44,266637.14,4364838.7,4152352.63,12812.84,71787.23,0.0,10906208.38
8683,785778.0,311236.57,761262.46,624791.57,5413819.7,2413229.03,8201.02,45797.55,-3.15,10364112.75
8684,785778.0,630073.01,1067755.85,392745.1,4536881.98,6300730.12,19203.16,79244.41,0.0,13812411.63
8685,785778.0,255734.87,617668.75,1187771.65,3767480.26,2557348.71,7926.51,64952.29,0.0,9244661.03
8686,785778.0,333316.05,667626.5,2127588.12,3844940.13,3321709.11,10407.95,55544.07,-36224.49,11110685.45
8687,785778.0,520652.07,929287.7,1611331.58,4268657.63,5189556.11,16629.51,76661.9,0.0,13398554.49
8688,785778.0,600345.03,988678.97,494851.44,4183826.88,5807513.95,18604.57,68426.36,0.0,12948025.19
8689,785778.0,658031.8,1172924.38,1250528.83,5773328.88,6333816.22,19054.57,79211.5,0.0,16072674.18
8690,785778.0,422420.71,839437.02,749877.84,4513166.14,4022547.68,13130.56,69376.13,0.0,11415734.09
8691,785778.0,207937.56,516906.02,0.0,3255257.86,2012917.31,7105.54,55773.6,0.0,6841675.9
8692,785778.0,454472.59,921845.08,206101.91,4893336.75,4534471.76,13506.08,73669.64,0.0,11883181.81
8693,785778.0,385931.47,781886.51,266637.14,4121038.74,3854364.49,12829.19,70044.24,0.0,10278509.78
8694,785778.0,669372.25,1120746.22,415312.07,4652441.86,6692703.23,22007.69,79552.67,0.0,14437913.99
8695,785778.0,279269.92,666443.34,2773210.9,4109365.38,2792699.18,7367.05,71159.23,0.0,11485292.99
8696,785778.0,484239.78,881339.66,1092607.09,5176597.73,3871063.51,10999.28,62972.26,-11.59,12365585.72
8697,785778.0,438436.34,853637.9,744836.75,4271937.63,4384363.4,13601.26,66702.57,0.0,11559293.85
8698,785778.0,668151.53,1105738.81,486257.97,4518623.83,6670359.72,20605.87,75713.88,0.0,14331229.62
8699,785778.0,81908.23,441099.09,649036.8,3834927.16,815060.64,2350.49,61295.77,0.0,6671456.18
8700,785778.0,685103.28,1101305.93,494851.44,4267746.74,6851032.77,21811.93,73817.86,0.0,14281447.95
8701,785778.0,727795.39,1198641.19,181736.89,4998715.21,7139123.76,22226.47,77682.17,0.0,15131699.09
8702,785778.0,8482.28,87112.37,1611331.58,870036.91,17863.62,138.26,34260.01,0.0,3415003.03
8703,785778.0,616553.98,1064594.53,486257.97,4643414.06,6146613.7,19551.31,74696.69,0.0,13837460.24
8704,785778.0,675371.64,1116367.12,172208.52,4688559.45,6586640.17,21385.33,70857.38,0.0,14117167.61
8705,785778.0,336615.62,732227.32,494851.44,4088056.38,3366156.19,11736.52,66188.65,0.0,9881610.12
8706,785778.0,389221.46,760230.88,817583.57,3812507.93,3892214.64,12303.0,63023.36,-404.42,10532458.42
8707,785778.0,335858.14,695189.56,294374.3,3920937.37,3181980.08,11242.93,68050.67,0.0,9293411.06
8708,785778.0,483013.19,894858.92,494851.44,4588826.96,4530675.47,15124.81,72868.32,0.0,11865997.11
8709,785778.0,480227.12,866053.09,649036.8,4197255.72,4597692.16,15644.83,73325.09,0.0,11665012.81
8710,785778.0,605723.83,1033032.1,172208.52,4361321.49,6057238.3,19857.16,67672.65,0.0,13102832.05
8711,785778.0,2580.66,449.53,1611331.58,2198.82,6060.38,41.43,19.72,-336.32,2408123.8
8712,785778.0,500307.67,949567.23,206101.91,4727286.7,4951287.74,15435.03,74066.57,0.0,12209830.85
8713,785778.0,534174.43,925462.85,749877.84,4010967.4,5336812.12,18548.91,64607.46,0.0,12426229.01
8714,785778.0,265458.67,676972.14,1614927.81,4346588.99,2654586.66,8769.46,67730.62,0.0,10420812.37
8715,785778.0,145200.98,392031.08,1076618.54,2801032.23,1172289.18,4211.27,33975.84,-15.5,6411121.64
8716,785778.0,460667.69,833306.73,337073.15,3822037.23,4606676.91,15013.26,62467.33,-1579.87,10921440.44
8717,785778.0,423975.26,737799.94,527994.12,3506534.56,3959613.39,14059.94,61669.75,0.0,10017424.95
8718,785778.0,437158.33,785869.36,2849067.76,4142767.84,4275712.56,12365.4,68697.57,-36649.39,13320767.43
8719,785778.0,720518.13,1165946.47,486257.97,4578991.6,7205181.32,22387.16,76639.04,0.0,15041699.7
8720,785778.0,440996.61,856182.94,261231.62,4304261.19,4409966.07,14756.03,72843.19,0.0,11146015.63
8721,785778.0,579137.54,1024265.43,822350.37,4595034.15,5791375.44,18204.23,73550.13,0.0,13689695.29
8722,785778.0,505570.88,929897.54,206101.91,4384490.97,5047967.54,15921.8,72672.25,0.0,11948400.89
8723,785778.0,0.0,60434.46,1398914.64,615967.96,0.0,-0.0,4770.19,-0.0,2865865.25
8724,785778.0,186005.0,461320.99,1076618.54,3027733.22,1642818.94,5907.99,37435.87,-17.22,7223601.34
8725,785778.0,555085.95,949748.67,415312.07,4415385.69,5198087.67,17065.12,64690.16,0.0,12401153.33
8726,785778.0,69716.75,275345.27,533844.16,2098722.22,697167.54,2194.05,38549.76,0.0,4501317.74
8727,785778.0,752643.22,1188014.59,494495.07,4739727.73,7292647.42,23128.16,79184.77,0.0,15355618.96
8728,785778.0,747538.85,1216425.55,486257.97,4848189.78,7475388.52,23827.91,78837.26,0.0,15662243.84
8729,785778.0,684580.25,1098523.07,118261.75,4867258.22,6247757.88,20446.88,68445.49,0.0,13891051.54
8730,785778.0,720476.57,1176151.57,996445.12,4689258.79,7204765.67,22307.9,76895.83,0.0,15672079.45
8731,785778.0,326454.98,692771.97,2849067.76,5364776.92,2127747.68,9160.92,69646.16,0.0,12225404.39
8732,785778.0,279111.26,532745.73,918404.22,3294223.66,2095656.59,7366.66,41637.79,-25.02,7954898.88
8733,785778.0,573592.67,961031.22,0.0,4031815.65,5677180.37,19117.66,70008.76,0.0,12118524.33
8734,785778.0,1907.52,3030.19,2128995.56,15596.66,17547.48,43.28,132.96,0.0,2953031.67
8735,785778.0,500843.4,841961.68,486257.97,4393359.88,4142257.14,13770.28,51817.3,0.0,11216045.64
8736,785778.0,644864.45,1085479.65,494851.44,4551622.39,6448644.49,19967.04,77012.54,0.0,14108220.0
8737,785778.0,162204.25,431934.54,918404.22,3014376.62,1362004.32,4878.98,35710.38,-15.41,6715275.92
8738,785778.0,383933.82,786904.53,749877.84,4687393.02,3347694.7,11358.72,68519.97,0.0,10821460.58
8739,785778.0,738954.96,1204524.98,696426.6,4820702.7,7389549.56,23518.99,80124.27,0.0,15739580.06
8740,785778.0,542431.47,939918.12,538734.85,4239529.44,5282559.78,17308.91,67758.17,0.0,12414018.74
8741,785778.0,607183.86,1040717.89,685340.97,4694771.56,5857765.94,18758.52,74779.26,0.0,13765096.0
8742,785778.0,411301.16,754147.28,1187771.65,3528718.16,4113011.64,13133.5,60195.15,-2505.74,10851550.8
8743,785778.0,999924.73,1412794.61,1024859.23,4664601.52,9557871.31,28642.42,80433.54,0.0,18554905.37
8744,785778.0,295954.61,635397.72,1614927.81,3789226.04,2686250.98,9401.37,59624.98,0.0,9876561.5
8745,785778.0,113014.0,496161.71,206101.91,4553925.07,699663.23,2921.55,59687.47,0.0,6917252.93
8746,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
8747,785778.0,702512.98,1134281.42,685340.97,4427213.93,7025129.76,22042.68,72612.56,-454.88,14854457.41
8748,785778.0,627978.64,1072815.45,415312.07,4800944.58,6088675.75,18638.53,76403.77,0.0,13886546.78
8749,785778.0,498646.13,896211.76,1614927.81,4113406.54,4986461.3,16144.25,74579.7,0.0,12986155.49
8750,785778.0,37.31,0.0,0.0,0.0,186.54,0.89,0.0,-18.65,785984.08
8751,785778.0,355808.07,805988.22,206101.91,4756776.69,3487325.59,10915.49,69486.43,0.0,10478180.4
8752,785778.0,476799.85,856238.28,261231.62,4391882.6,4357424.81,14032.31,73237.5,0.0,11216624.96
8753,785778.0,694379.77,1127023.99,685340.97,4430438.5,6943797.67,22002.68,73409.04,0.0,14762170.61
8754,785778.0,701356.58,1170968.87,172208.52,4821308.08,7013565.77,22315.93,75400.0,0.0,14762901.75
8755,785778.0,449857.83,857220.66,749877.84,4232513.16,4464162.55,13906.62,66108.23,0.0,11619424.89
8756,785778.0,597337.82,1041831.05,494851.44,4617017.78,5973378.22,18276.6,78267.53,0.0,13606738.45
8757,785778.0,474323.33,892100.33,538734.85,4544596.45,4522005.96,14329.26,70405.93,0.0,11842274.1
8758,785778.0,7145.45,0.0,1076618.54,0.0,17863.62,115.54,0.0,-1786.36,1885734.78
8759,785778.0,400884.38,759402.09,1187771.65,3681441.54,4008843.76,13410.39,63922.34,0.0,10901454.13
8760,785778.0,599383.58,1018456.53,486257.97,4510875.19,5802621.42,18039.17,71226.65,0.0,13292638.51
8761,785778.0,726802.95,1208202.98,814737.22,5140687.84,7186038.72,22499.83,81172.9,0.0,15965920.44
8762,785778.0,440741.73,828389.28,918404.22,4003990.18,4407417.33,13744.91,71617.9,0.0,11470083.56
8763,785778.0,541599.56,962283.98,817583.57,4383481.74,5380330.5,16577.25,75115.71,0.0,12962750.32
8764,785778.0,416618.0,838036.79,415312.07,4419835.08,4136538.43,12881.33,68356.8,0.0,11093356.5
8765,785778.0,235503.64,457971.76,266637.14,2463910.83,2171435.43,7785.71,46666.88,0.0,6435689.38
8766,785778.0,783586.09,1193229.78,723742.17,4447557.38,7580665.27,24007.24,73660.09,0.0,15612226.0
8767,785778.0,541803.57,959367.01,749877.84,4472944.42,5255954.64,18024.54,71499.53,0.0,12855249.55
8768,785778.0,708879.36,1163564.6,765823.7,4716366.01,7088793.65,22475.71,79095.14,0.0,15330776.17
8769,785778.0,359360.92,642758.78,1614927.81,3732138.85,2791333.07,9219.53,48566.13,-12.24,9984070.86
8770,785778.0,399842.19,835410.98,2127588.12,4589031.11,3986970.51,12552.67,74750.08,0.0,12811923.65
8771,785778.0,531015.74,970345.82,494851.44,4562384.27,5310157.42,17386.87,78661.54,0.0,12750581.1
8772,785778.0,374467.44,710935.91,415312.07,3946920.87,3244032.11,11424.34,44300.64,-12.78,9533158.61
8773,785778.0,439461.4,851094.09,494851.44,4258573.05,4394613.99,14688.36,71370.27,0.0,11310430.6
8774,785778.0,148075.89,487162.96,1187771.65,3918538.97,1182099.85,4245.81,63278.98,0.0,7776952.1
8775,785778.0,439964.97,820902.27,538734.85,4283622.4,4109250.56,13198.17,56207.3,-6507.49,11041151.01
8776,785778.0,597775.73,1010201.77,522463.24,4519529.8,5723613.37,19905.44,73489.77,0.0,13252757.13
8777,785778.0,378037.29,793182.73,494851.44,4329199.33,3780372.91,11682.45,70373.45,0.0,10643477.6
8778,785778.0,628608.25,1049855.18,749877.84,4353139.56,6267749.58,19756.94,75729.0,0.0,13930494.34
8779,785778.0,145195.92,512947.32,1076618.54,4227064.52,1172238.55,4211.23,62243.84,0.0,7986297.92
8780,785778.0,329579.02,720914.68,1614927.81,4068358.6,3295790.25,10331.06,63301.59,0.0,10888981.01
8781,785778.0,32301.5,253451.26,0.0,2418442.27,162048.36,735.18,33878.36,-28.67,3686606.26
8782,785778.0,8482.28,449.53,1611331.58,2198.82,17863.62,135.42,19.72,-1516.64,2424742.33
8783,785778.0,500230.24,936856.59,744836.75,4571074.04,4951119.22,15369.26,71649.52,0.0,12576913.63
8784,785778.0,495245.84,916405.97,266637.14,4350128.63,4952458.36,15845.04,75338.64,0.0,11857837.63
8785,785778.0,651668.49,1069043.82,685340.97,4415985.91,6376856.43,21066.46,69188.64,0.0,14074928.73
8786,785778.0,573262.25,1001071.04,172208.52,4378936.95,5721726.32,19665.63,64520.27,0.0,12717169.0
8787,785778.0,661514.03,1093965.74,415312.07,4484944.05,6581172.65,21091.7,77260.5,0.0,14121038.75
8788,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
8789,785778.0,399191.61,744225.37,1187771.65,3771641.94,3767463.35,12401.04,60026.49,0.0,10728499.44
8790,785778.0,71037.92,412069.77,1594561.34,3693890.09,525096.99,1881.46,33564.02,-10.02,7117869.57
8791,785778.0,594604.38,1032789.21,494851.44,4543310.04,5946043.83,18232.67,77828.22,0.0,13493437.79
8792,785778.0,488493.69,912473.02,744836.75,4517931.97,4753819.82,14424.11,70991.99,0.0,12288749.35
8793,785778.0,716085.12,1154750.78,118261.75,4764153.18,6903686.4,22278.34,76590.3,0.0,14541583.86
8794,785778.0,675371.64,1114475.9,172208.52,4667305.85,6586640.17,21385.33,70424.38,0.0,14093589.79
8795,785778.0,438887.42,829596.62,337073.15,4105971.27,4319622.96,13565.32,68437.14,0.0,10898931.87
8796,785778.0,619229.43,1065400.76,494851.44,4615040.62,6192294.31,19286.88,75881.77,0.0,13867763.21
8797,785778.0,488827.59,848138.93,1611331.58,3741340.42,4871311.31,14496.56,69507.17,-1333.55,12429398.01
8798,785778.0,252678.2,624632.23,918404.22,4038074.39,2366351.89,7839.98,66302.76,0.0,9060061.67
8799,785778.0,273793.73,645230.49,486257.97,4502862.73,2131009.22,7284.81,66765.08,0.0,8898982.03
8800,785778.0,187325.46,463099.65,2133113.56,3034152.2,1656163.5,5942.74,37378.15,-0.0,8302953.26
8801,785778.0,441559.93,858417.57,494851.44,4339691.68,4385834.25,14871.28,68846.57,0.0,11389850.71
8802,785778.0,311484.79,689164.0,744836.75,3875039.28,3114600.52,10894.8,57730.32,0.0,9589528.46
8803,785778.0,202370.06,618701.53,614523.89,4545664.5,1768306.77,6365.17,38519.96,-1.51,8580228.37
8804,785778.0,339210.89,642937.37,482494.78,3276333.34,3223349.66,11380.26,54280.47,0.0,8815764.78
8805,785778.0,682812.19,1105508.65,749877.84,4334689.08,6828121.91,21705.96,73934.88,0.0,14582428.51
8806,785778.0,359326.73,770420.66,562557.17,4277650.9,3593267.34,11747.96,70575.04,0.0,10431323.81
8807,785778.0,269596.6,565230.52,744836.75,3756285.12,1975945.69,7213.66,43130.32,-9.78,8148006.88
8808,785778.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1862396.54
8809,785778.0,657359.18,1063380.02,137009.4,4164867.97,6564772.97,21288.87,71997.01,0.0,13466453.41
8810,785778.0,475876.48,884588.51,337073.15,4264031.74,4731131.09,13788.79,71747.27,0.0,11564015.04
8811,785778.0,235574.14,532740.77,2127588.12,3349857.31,2041287.89,7293.38,41315.76,-19.02,9121416.36
8812,785778.0,651991.39,1097248.52,494851.44,4613751.42,6511504.08,20377.41,73435.22,0.0,14248937.48
8813,785778.0,437346.94,846673.97,955979.75,4208333.98,4368797.23,13776.65,65882.11,0.0,11682568.62
8814,785778.0,548672.71,915075.52,172208.52,4605195.6,4660566.72,15709.11,53675.07,-2.65,11756878.61
8815,785778.0,585447.81,967035.87,1037487.86,4464138.59,5355942.51,17188.03,75230.4,0.0,13288249.07
8816,785778.0,481316.18,947704.81,206101.91,4892065.06,4786477.3,15928.48,76741.65,0.0,12192113.4
8817,785778.0,119231.02,333652.6,0.0,2861395.32,530427.25,3668.82,26642.05,-0.0,4660795.06
8818,785778.0,266367.39,498336.01,1611331.58,3143652.5,1904955.66,7363.24,40991.54,-32.45,8258743.46
8819,785778.0,361073.12,644585.31,2128995.56,3731620.29,2810450.58,9248.6,48614.63,-11.95,10520354.14
8820,785778.0,668623.73,1061673.12,723742.17,4225328.52,6489980.77,22247.54,67636.95,0.0,14045010.79
8821,785778.0,527414.2,958807.93,494851.44,4448969.68,5274141.98,17147.09,74861.14,0.0,12581971.46
8822,785778.0,270663.16,633998.62,749877.84,3940154.55,2516820.03,8226.52,56563.15,0.0,8962081.86
8823,785778.0,323972.74,645925.62,261231.62,3686717.7,2879875.84,9905.0,60896.62,0.0,8654303.14
8824,785778.0,277452.78,623849.35,279606.41,3588648.9,2774527.8,8820.61,64585.51,0.0,8403269.35
8825,785778.0,525.12,2515.44,2133113.56,22367.31,5251.15,6.5,148.58,0.0,2949705.66
8826,785778.0,214472.0,595395.07,851359.7,4283860.17,1793313.4,6426.36,38194.79,-0.78,8568798.71
8827,785778.0,399928.11,731311.75,522463.24,3933951.44,3459174.87,12163.12,51750.32,0.0,9896520.86
8828,785778.0,586154.33,1029328.27,822350.37,4717117.11,5720220.2,19043.84,73398.13,0.0,13753390.25
8829,785778.0,677993.54,1125575.84,610475.88,4797754.91,6618538.45,20965.26,80367.02,0.0,14717448.9
8830,785778.0,217240.09,580264.16,2251243.42,3860646.32,2095430.44,6868.66,62292.17,0.0,9859763.26
8831,785778.0,555149.74,996307.65,494851.44,4583102.61,5551497.4,17738.32,78734.74,0.0,13063159.9
8832,785778.0,690421.6,1163788.81,723742.17,5013829.6,6794754.02,23130.32,79787.88,0.0,15275232.4
8833,785778.0,691499.71,1164043.54,172208.52,5071876.46,6738604.14,21080.01,79086.45,0.0,14724176.83
8834,785778.0,521913.13,901637.73,749877.84,4374627.81,4753873.85,16042.57,61804.76,0.0,12165555.69
8835,785778.0,578812.64,985079.63,749877.84,4396538.43,5607017.21,17049.53,70989.58,-2386.07,13188756.79
8836,785778.0,791700.05,1236035.39,1279851.46,4589894.17,7917000.49,24051.04,78028.24,0.0,16702338.84
8837,785778.0,594169.18,911935.29,723742.17,3786810.77,5408969.79,19249.03,52051.58,-10.26,12282695.56
8838,785778.0,410236.77,721018.99,1077456.33,4136640.62,3196676.12,10331.29,52106.77,-17.88,10390227.01
8839,785778.0,176082.01,508485.42,0.0,3525958.31,1690488.07,5924.58,61044.59,0.0,6753760.98
8840,785778.0,635691.17,1069695.53,486257.97,4482264.69,6340064.72,20042.74,75727.31,0.0,13895522.14
8841,785778.0,694379.77,1136767.94,685340.97,4539941.12,6943797.67,22002.68,75658.46,0.0,14883666.6
8842,785778.0,289388.54,595524.56,803211.58,3384967.83,2666327.67,9451.62,56459.95,0.0,8591109.76
8843,785778.0,256084.22,600329.18,1076618.54,3608444.32,2560842.2,7889.18,65340.32,0.0,8961325.96
8844,785778.0,274284.61,601021.02,337073.15,3574076.05,2529878.37,8865.47,53736.26,0.0,8164712.94
8845,785778.0,162.26,0.0,1076618.54,0.0,540.86,5.72,0.0,-54.09,1863051.29
8846,785778.0,374204.37,785087.73,486257.97,4252956.3,3742043.7,12393.73,69191.17,0.0,10507912.97
8847,785778.0,698110.19,1112279.43,482494.78,4272634.37,6951139.25,23254.71,76423.52,0.0,14402114.25
8848,785778.0,198464.31,379187.26,649036.8,2175175.99,1893667.6,6377.33,27957.34,-23592.53,6092052.09
8849,785778.0,292323.95,580306.86,538309.27,3054330.95,2847612.88,9909.57,47230.23,-3755.37,8152046.35
8850,785778.0,325271.94,631078.39,1614927.81,3339316.52,3042771.27,10692.0,51263.07,0.0,9801099.0
8851,785778.0,267654.89,624894.53,538734.85,3876659.04,2485309.29,8116.55,55758.4,0.0,8642905.55
8852,785778.0,622098.4,1062525.22,172208.52,4762436.87,5982120.51,19827.37,69048.12,0.0,13476043.02
8853,785778.0,496964.82,899470.28,562557.17,4138089.97,4969648.22,15676.05,70011.6,-8.09,11938188.03
8854,785778.0,677542.77,1108728.31,685340.97,4416091.51,6773607.37,21903.5,74453.35,0.0,14543445.79
8855,785778.0,858552.87,1259799.76,118261.75,5022908.71,7709109.83,25559.92,76773.02,0.0,15856743.86
8856,785778.0,532181.22,961175.58,562557.17,4439264.05,5321812.2,16489.95,79346.99,0.0,12698605.17
8857,785778.0,239813.97,464809.12,918404.22,2829332.79,2103799.79,6925.16,37376.68,-23027.24,7363212.49
8858,785778.0,290841.36,621575.4,538309.27,3426888.5,2908413.58,9240.62,65932.51,0.0,8646979.24
8859,785778.0,462147.09,869064.51,494851.44,4192596.8,4605152.21,14855.86,65398.82,0.0,11489844.73
8860,785778.0,343684.58,691918.18,822350.37,4145751.19,2852107.59,10232.63,42363.2,-21.8,9694163.94
8861,785778.0,100082.39,285927.7,1187771.65,2343858.93,559661.48,2059.67,24637.51,-0.04,5289777.28
8862,785778.0,762245.66,1287799.2,490121.33,5528009.42,7580832.8,23675.14,79627.17,0.0,16538088.72
8863,785778.0,396196.82,791979.5,723742.17,5515221.62,2751372.72,9364.48,66610.54,0.0,11040265.84
8864,785778.0,610679.14,1062600.07,486257.97,4665736.45,6106791.43,18663.25,77535.53,0.0,13814041.85
8865,785778.0,702144.07,1138559.81,486257.97,4479063.46,7021440.7,22110.05,75206.19,0.0,14710560.25
8866,785778.0,321157.54,758984.01,562557.17,4596023.78,3211575.4,11228.52,72412.65,0.0,10319717.07
8867,785778.0,405376.16,857069.36,206101.91,4693522.93,4053761.62,13274.87,70569.96,0.0,11085454.81
8868,785778.0,459753.67,929112.31,415312.07,4900023.02,4597536.72,14702.35,72260.57,0.0,12174478.72
8869,785778.0,309250.37,625738.19,1187771.65,3513913.66,2826986.26,9817.92,47566.87,-994.44,9305828.46
8870,785778.0,677947.92,1105659.17,685340.97,4567270.25,6609731.23,20791.65,71561.48,0.0,14524080.68
8871,785778.0,265250.66,638760.94,1611331.58,4061880.37,2618577.44,7023.07,71456.75,0.0,10060058.8
8872,785778.0,6965.64,449.53,1611331.58,2626.35,17863.62,130.3,19.72,-1551.61,2423613.14
8873,785778.0,426434.53,801836.37,562557.17,4026996.83,4264345.35,12752.21,65423.2,-15409.02,10930714.64
8874,785778.0,588103.46,1008673.84,1037487.86,5479106.78,5011435.54,14694.14,75587.01,0.0,14000866.62
8875,785778.0,526034.17,934460.98,522463.24,4192791.7,5260341.69,17091.74,69655.97,0.0,12308617.49
8876,785778.0,558564.56,1014658.91,486257.97,4735922.33,5585645.58,17640.72,78560.43,0.0,13263028.5
8877,785778.0,175250.34,390507.58,1076618.54,2518467.47,1434131.91,5191.49,31097.64,-0.0,6417042.96
8878,785778.0,419126.78,729366.28,261231.62,4118908.03,3295542.51,10531.63,51493.58,-0.21,9671978.21
8879,785778.0,396274.78,779172.71,749877.84,4225623.99,3674028.29,12506.68,59748.11,0.0,10683010.4
8880,785778.0,708183.57,1149321.07,685340.97,4527391.54,7081835.69,22112.88,74069.71,0.0,15034033.43
8881,785778.0,745253.78,1201129.5,805423.84,4696399.45,7452537.85,22713.79,76861.23,0.0,15786097.45
8882,785778.0,783068.99,1250476.98,412946.41,4898704.42,7739314.92,24095.72,78860.91,0.0,15973246.35
8883,785778.0,721191.36,1183035.74,172208.52,4735099.25,7211913.55,22435.03,75398.01,0.0,14907059.46
8884,785778.0,400261.1,802400.6,494851.44,4174609.74,3980482.84,13503.4,68157.64,0.0,10720044.77
8885,785778.0,689613.18,1137084.85,685340.97,4583953.08,6895902.32,22341.89,75075.65,0.0,14875089.94
8886,785778.0,603272.32,1009411.82,415312.07,4273064.72,5941821.61,19881.03,68874.47,-1191.36,13116224.68
8887,785778.0,629919.9,1087091.71,625999.43,4747777.22,6299199.03,19404.85,76951.97,0.0,14272122.12
8888,785778.0,271948.36,598868.91,2127588.12,3618838.36,2453582.94,8602.16,45039.4,0.0,9910246.24
8889,785778.0,262683.32,638482.97,0.0,4046500.58,2626833.17,6992.79,72476.46,0.0,8439747.3
8890,785778.0,707280.65,1149789.26,685340.97,4645911.94,7024638.55,22211.3,71058.59,-4983.16,15087026.09
8891,785778.0,275385.29,588675.03,918404.22,3216852.63,2753852.94,8571.35,56110.19,0.0,8603629.65
8892,785778.0,18.65,0.0,0.0,0.0,186.54,0.67,0.0,-18.65,785965.21
8893,785778.0,496123.65,919648.11,494851.44,4374779.38,4961236.47,15848.81,75344.73,0.0,12123610.59
8894,785778.0,305014.56,633051.56,749877.84,3844995.83,2560378.79,8848.09,44186.1,-189.8,8931940.95
8895,785778.0,684009.47,1147102.87,1162941.8,4847228.6,6840094.67,20356.73,81448.21,0.0,15568960.35
8896,785778.0,697359.34,1174185.64,172208.52,4916149.05,6973593.4,21191.99,76063.14,0.0,14816529.08
8897,785778.0,150100.73,382828.97,2284889.39,2913166.96,1450686.48,3961.21,51562.36,-40626.62,7982347.47
8898,785778.0,467156.98,823552.53,1076618.54,3756539.04,4577422.76,15154.03,64507.75,0.0,11566729.63
8899,785778.0,235942.71,534921.55,1076618.54,3167865.13,2279476.85,7003.1,56138.53,0.0,8143744.43
8900,785778.0,747538.85,1193057.4,486257.97,4580225.77,7475388.52,23827.91,72350.35,0.0,15364424.77
8901,785778.0,687112.55,1164646.87,640820.69,5013188.66,6837157.85,21668.43,79159.94,0.0,15229532.99
8902,785778.0,254387.01,616842.21,261231.62,3843607.36,2543870.14,9118.81,69966.75,0.0,8384801.9
8903,785778.0,257099.01,585585.05,649036.8,3500008.47,2480014.62,7822.69,63045.15,0.0,8328389.79
8904,785778.0,325599.36,718785.21,817583.57,4078788.64,3255993.58,10343.47,67097.36,0.0,10059969.2
8905,785778.0,685425.38,1145145.76,609288.18,4794064.68,6817521.36,21115.86,78855.03,0.0,14937194.24
8906,785778.0,847610.22,1319283.07,747194.84,4938508.74,8392833.27,25357.81,78838.09,0.0,17135404.03
8907,785778.0,459565.28,838476.86,1614927.81,3924933.29,4595652.79,14516.25,71460.51,0.0,12305310.8
8908,785778.0,203741.15,568638.96,649036.8,3855854.41,2033389.76,5219.43,65975.83,0.0,8167634.35
8909,785778.0,381860.23,779027.03,486257.97,4078685.23,3818602.25,13209.48,59736.83,0.0,10403157.02
8910,785778.0,379332.2,784451.47,744836.75,4413350.38,3566664.81,11199.44,66247.96,0.0,10751861.0
