s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8541,751054.5,241642.17,1150169.15,93138.69,9889990.77,2416418.66,8073.52,86695.75,-0.04,14637183.16
8542,751054.5,241642.17,1018101.51,327491.4,8376920.64,2416418.66,8073.52,81794.97,-0.04,13221497.32
8543,751054.5,241642.17,708768.08,711126.33,4918132.8,2416406.8,8073.49,73547.67,-0.04,9828751.79
8544,751054.5,241642.17,1002024.82,0.0,8224019.77,2416418.52,8073.52,83760.6,-0.06,12726993.83
8545,751054.5,241642.17,491323.1,0.0,2884141.76,2178228.6,7210.15,67567.88,-0.06,6621168.1
8546,751054.5,241642.17,86687.63,0.0,0.0,884852.63,2978.94,7479.7,-1797.64,1972897.93
8547,751054.5,241642.17,269640.41,5556471.63,995792.22,2178247.47,7210.2,5975.63,-23815.87,9982218.36
8548,751054.5,241642.17,968762.04,185753.85,7860281.45,2416418.66,8073.52,83810.82,-0.04,12515796.97
8549,751054.5,241642.17,537957.07,371904.7,3129268.54,2386692.93,7986.21,59998.71,-0.06,7486504.77
8550,751054.5,241642.17,1132748.3,933475.54,9714290.63,2416418.66,8073.52,86438.37,-0.04,15284141.65
8551,751054.5,241642.17,950695.05,562967.72,7606480.21,2416418.66,8073.52,80871.97,-0.04,12618203.76
8552,751054.5,241642.17,936050.22,545964.2,7420844.19,2416413.69,8073.5,77524.82,-0.04,12397567.25
8553,751054.5,241642.17,1164719.21,600735.3,10083021.67,2416418.66,8073.52,86487.56,-0.04,15352152.55
8554,751054.5,241642.17,813029.24,1333041.54,6130782.48,2341877.56,7837.97,75928.23,-0.04,11695193.65
8555,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
8556,751054.5,241642.17,1088116.85,811815.02,9232356.52,2416418.66,8073.52,86697.71,-0.04,14636174.91
8557,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
8558,751054.5,241642.17,1003925.14,514005.73,8237075.78,2416418.66,8073.52,85705.37,-0.04,13257900.82
8559,751054.5,241642.17,880711.89,742277.16,6824550.68,2416418.66,8073.52,79596.05,-0.04,11944324.6
8560,751054.5,241642.17,865656.39,783693.81,6665984.77,2416412.7,8073.5,57965.65,-0.04,11790483.44
8561,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
8562,751054.5,241642.17,879201.98,522462.18,6811208.66,2416413.54,8073.5,79216.62,-0.04,11709273.12
8563,751054.5,241642.17,770269.51,572586.65,5612575.07,2416413.54,8073.5,74384.03,-0.04,10446998.94
8564,751054.5,241642.17,560275.23,636933.54,3295419.08,2416406.8,8073.49,52656.4,-0.04,7962461.17
8565,751054.5,241642.17,733125.0,978483.15,5169114.34,2416413.54,8073.5,69164.19,-0.04,10367070.36
8566,751054.5,241642.17,716334.95,0.0,5049285.51,2416406.8,8073.49,77442.16,-0.06,9260239.5
8567,751054.5,241642.17,630256.53,1699246.36,4050585.44,2416408.51,8073.49,42061.98,-0.06,9839328.93
8568,751054.5,241642.17,811201.88,621890.21,6042554.8,2416406.8,8073.49,77840.11,-0.04,10970663.92
8569,751054.5,241642.17,1044127.62,327491.4,8672686.71,2416418.66,8073.52,80808.17,-0.04,13542302.7
8570,751054.5,241642.17,855015.42,808101.21,6562712.83,2416418.52,8073.52,81329.62,-0.04,11724347.74
8571,751054.5,241642.17,1025712.72,486257.97,8477389.61,2416418.66,8073.52,83953.13,-0.04,13490502.24
8572,751054.5,241642.17,1021053.52,327491.4,8451062.58,2416418.66,8073.52,86284.28,-0.04,13303080.58
8573,751054.5,241642.17,947876.04,616762.77,7830407.95,2178254.87,7210.21,79344.41,-0.04,12652552.89
8574,751054.5,241642.17,920283.16,400916.32,7275032.5,2416418.66,8073.52,81242.57,-0.04,12094663.36
8575,751054.5,241642.17,1028415.39,700347.76,8571341.9,2416418.66,8073.52,86964.81,-0.04,13804258.67
8576,751054.5,241642.17,303738.61,2559019.42,822951.87,2416404.4,8073.49,8516.2,-0.06,7111400.58
8577,751054.5,241642.17,647341.16,1373913.07,4346459.67,2338470.68,7830.62,70290.55,-0.04,9777002.37
8578,751054.5,241642.17,514246.76,387673.08,2853543.66,2416387.86,8073.44,61975.02,-0.06,7234596.43
8579,751054.5,241642.17,732860.38,961162.74,5235100.33,2325565.17,7806.49,71958.09,-0.04,10327149.84
8580,751054.5,241642.17,1230731.75,335515.12,10845819.27,2416418.66,8073.52,86521.13,-0.04,15915776.07
8581,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
8582,751054.5,241642.17,1195256.87,0.0,10350332.57,2416415.06,8073.5,75467.77,-0.04,15038242.41
8583,751054.5,241642.17,1144155.57,712224.13,9869101.24,2416418.66,8073.52,85953.0,-0.04,15228622.76
8584,751054.5,241642.17,905617.81,455396.27,7142734.89,2416418.66,8073.52,83651.68,-0.04,12004589.45
8585,751054.5,241642.17,253451.26,1076618.54,269839.47,2376376.73,7927.03,7545.78,-4001.51,4980453.98
8586,751054.5,241642.17,1160992.51,102940.95,10012792.53,2416418.66,8073.52,86979.08,-0.04,14780893.88
8587,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
8588,751054.5,241642.17,829492.99,1014203.12,6228274.28,2416413.54,8073.5,75486.5,-0.04,11564640.56
8589,751054.5,241642.17,1091538.46,794962.26,9262803.17,2416418.66,8073.52,87025.8,-0.04,14653518.5
8590,751054.5,241642.17,702597.21,68700.64,4852646.67,2416406.8,8073.49,69222.88,-0.06,9110344.29
8591,751054.5,241642.17,448658.71,1076618.54,2273498.75,2302572.53,7722.9,54745.96,-0.06,7156514.0
8592,751054.5,241642.17,253451.26,1614927.81,269839.47,2376376.73,7927.03,7545.78,-4001.51,5518763.25
8593,751054.5,241642.17,924482.1,799910.37,7354115.82,2416418.52,8073.52,82912.01,-0.04,12578608.96
8594,751054.5,241642.17,989796.07,0.0,8079335.15,2416418.52,8073.52,83238.78,-0.06,12569558.64
8595,751054.5,241642.17,1177143.94,90531.65,10181352.14,2416418.66,8073.52,87578.41,-0.04,14953794.95
8596,751054.5,241642.17,858248.34,522462.18,6627138.26,2416418.52,8073.52,81002.05,-0.04,11506039.5
8597,751054.5,241642.17,479484.5,783186.37,2442996.31,2416399.84,8073.48,46825.15,-0.06,7169662.24
8598,751054.5,241642.17,1078914.71,33522.13,9040107.65,2416412.84,8073.5,72473.74,-0.04,13642201.2
8599,751054.5,241642.17,258677.59,4195579.97,858247.47,2178247.47,7210.2,5622.72,-23815.87,8472466.22
8600,751054.5,241642.17,258677.59,4195579.97,858247.47,2178247.47,7210.2,5622.72,-23815.87,8472466.22
8601,751054.5,241642.17,804284.39,849979.16,5983855.39,2416413.54,8073.5,77748.02,-0.04,11133050.63
8602,751054.5,241642.17,1142839.53,753512.35,9822708.97,2416418.66,8073.52,86293.9,-0.04,15222543.55
8603,751054.5,241642.17,937888.51,0.0,7516825.24,2416418.52,8073.52,84079.09,-0.06,11955981.48
8604,751054.5,241642.17,859824.99,1165975.55,6599746.24,2416418.52,8073.52,80792.91,-0.04,12123528.35
8605,751054.5,241642.17,337935.01,1614927.81,1063228.96,2416392.64,8073.45,17143.89,-0.06,6450398.37
8606,751054.5,241642.17,1074975.3,886980.27,9091524.07,2416418.66,8073.52,86399.94,-0.04,14557068.39
8607,751054.5,241642.17,979220.06,727229.01,7938174.08,2416412.84,8073.5,64600.5,-0.04,13126406.63
8608,751054.5,241642.17,949003.21,665845.08,7642701.28,2416418.52,8073.52,86428.25,-0.04,12761166.48
8609,751054.5,241642.17,1167389.46,765398.91,10085923.94,2416418.66,8073.52,87017.62,-0.04,15522918.74
8610,751054.5,241642.17,961017.43,0.0,7760162.72,2416418.52,8073.52,83993.61,-0.06,12222362.39
8611,751054.5,241642.17,1144541.68,832358.42,9839752.43,2416418.66,8073.52,87089.37,-0.04,15320930.7
8612,751054.5,241642.17,1118419.97,910435.02,9560375.35,2416418.66,8073.52,86888.58,-0.04,15093307.73
8613,751054.5,241642.17,536843.35,1543235.57,3632225.71,1844258.56,6165.54,52644.26,-0.04,8608069.61
8614,751054.5,241642.17,1058515.85,763215.48,8886778.38,2416418.66,8073.52,86954.28,-0.04,14212652.8
8615,751054.5,241642.17,1158849.34,625176.98,10023484.26,2416418.66,8073.52,86431.63,-0.04,15311131.02
8616,751054.5,241642.17,1014009.66,0.0,8372641.94,2416418.52,8073.52,85279.37,-0.06,12889119.61
8617,751054.5,241642.17,827937.61,744835.69,6210611.42,2416413.54,8073.5,75448.91,-0.04,11276017.31
8618,751054.5,241642.17,0.0,2153237.08,0.0,884852.63,2978.94,0.0,-88485.26,3945280.06
8619,751054.5,241642.17,856757.06,522462.18,6588260.92,2416418.52,8073.52,81980.68,-0.04,11466649.51
8620,751054.5,241642.17,150654.35,1059461.08,0.0,1889214.97,6401.6,4100.32,-38267.15,4064261.85
8621,751054.5,241642.17,1051159.15,276874.72,8800064.25,2416418.66,8073.52,86064.21,-0.04,13631351.14
8622,751054.5,241642.17,981695.86,673118.04,8034523.52,2416418.66,8073.52,86642.54,-0.04,13193168.77
8623,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
8624,751054.5,241642.17,992311.68,514005.73,8068508.87,2416418.66,8073.52,80570.85,-0.04,13072585.94
8625,751054.5,241642.17,739691.04,0.0,5300193.94,2416406.8,8073.49,78587.54,-0.06,9535649.41
8626,751054.5,241642.17,1151517.32,889284.54,9936248.91,2416418.66,8073.52,86083.26,-0.04,15480322.83
8627,751054.5,241642.17,757790.0,945502.48,5453644.22,2416413.54,8073.5,74226.05,-0.04,10648346.43
8628,751054.5,241642.17,572895.79,743809.3,3459204.78,2394884.87,8017.75,58065.49,-0.06,8229574.57
8629,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
8630,751054.5,241642.17,443919.68,783186.37,2290930.15,2236503.19,7507.85,54456.96,-0.06,6809200.79
8631,751054.5,241642.17,730046.01,867815.48,5162278.28,2416406.8,8073.49,73864.59,-0.04,10251181.27
8632,751054.5,241642.17,873535.12,494851.44,6763570.33,2416418.66,8073.52,81628.06,-0.04,11630773.76
8633,751054.5,241642.17,1052268.88,486257.97,8763417.36,2416418.66,8073.52,81267.99,-0.04,13800401.0
8634,751054.5,241642.17,981454.43,545964.2,7976868.68,2416418.66,8073.52,84309.23,-0.04,13005785.35
8635,751054.5,241642.17,1021280.06,498480.93,8416830.94,2416418.66,8073.52,83174.22,-0.04,13436954.96
8636,751054.5,241642.17,649538.91,825848.89,4276355.39,2416406.8,8073.49,71063.87,-0.04,9239983.98
8637,751054.5,241642.17,0.0,2135376.64,0.0,884852.63,2978.94,0.0,-88485.26,3927419.62
8638,751054.5,241642.17,768640.05,1552771.7,5539004.31,2416413.54,8073.5,73350.89,-0.04,11350950.63
8639,751054.5,241642.17,498661.05,3178382.03,2719544.4,2416406.49,8073.49,30465.18,-0.04,9844229.27
8640,751054.5,241642.17,931720.29,522462.18,7404558.9,2416418.52,8073.52,81514.94,-0.04,12357444.98
8641,751054.5,241642.17,925918.58,804643.45,7316503.0,2416418.66,8073.52,80372.0,-0.04,12544625.83
8642,751054.5,241642.17,1180190.56,875103.39,10288481.9,2416418.66,8073.52,85707.88,-0.04,15846672.54
8643,751054.5,241642.17,566895.82,1115714.09,3396983.94,2387285.97,7999.34,56095.58,-0.06,8523671.34
8644,751054.5,241642.17,1077098.61,565207.86,9069454.45,2416418.66,8073.52,86233.79,-0.04,14215183.52
8645,751054.5,241642.17,1026670.53,0.0,8486160.29,2416418.52,8073.52,83763.83,-0.06,13013783.28
8646,751054.5,241642.17,859782.43,269366.36,6626450.73,2416418.52,8073.52,80964.12,-0.04,11253752.31
8647,751054.5,241642.17,258677.59,4195579.97,858247.47,2178247.47,7210.2,5622.72,-23815.87,8472466.22
8648,751054.5,241642.17,1209778.52,948302.49,10625635.21,2416418.66,8073.52,86204.78,-0.04,16287109.81
8649,751054.5,241642.17,0.0,2409634.75,0.0,884852.63,2978.94,0.0,-88485.26,4201677.73
8650,751054.5,241642.17,1057794.86,654982.79,8801820.66,2416418.66,8073.52,82254.89,-0.04,14014042.01
8651,751054.5,241642.17,785456.58,999335.2,5726350.05,2416413.54,8073.5,73682.11,-0.04,11002007.62
8652,751054.5,241642.17,1018051.15,324171.98,8440568.15,2416418.66,8073.52,86093.33,-0.04,13286073.42
8653,751054.5,241642.17,823918.57,1014203.12,6168675.64,2416413.54,8073.5,76113.74,-0.04,11500094.74
8654,751054.5,241642.17,1196917.18,413427.43,10423321.3,2416418.66,8073.52,86839.34,-0.04,15537694.05
8655,751054.5,241642.17,635252.35,0.0,4358073.44,2178253.85,7210.21,66022.73,-0.06,8237509.18
8656,751054.5,241642.17,1063688.99,428246.56,8935870.41,2416418.66,8073.52,87103.13,-0.04,13932097.89
8657,751054.5,241642.17,1045906.89,781510.55,8737415.15,2416418.66,8073.52,86526.6,-0.04,14068547.99
8658,751054.5,241642.17,1006670.0,486257.97,8241857.02,2416412.84,8073.5,69256.31,-0.04,13221224.27
8659,751054.5,241642.17,1013293.73,508795.82,8367994.3,2416418.66,8073.52,85617.45,-0.04,13392890.11
8660,751054.5,241642.17,980960.88,514005.73,7945811.15,2416418.66,8073.52,81017.28,-0.04,12938983.85
8661,751054.5,241642.17,997410.18,514005.73,8152223.04,2416418.66,8073.52,83911.03,-0.04,13164738.79
8662,751054.5,241642.17,425032.39,1614927.81,1893908.77,2416386.57,8073.44,48243.08,-0.06,7399268.67
8663,751054.5,241642.17,269549.66,533844.16,507106.3,2361667.59,7873.19,9141.8,-5473.78,4676405.59
8664,751054.5,241642.17,982683.15,651015.12,7935777.07,2416413.69,8073.5,78648.27,-0.04,13065307.44
8665,751054.5,241642.17,1025447.08,0.0,8472662.33,2416418.52,8073.52,83745.65,-0.06,12999043.7
8666,751054.5,241642.17,839792.38,987244.01,6354179.55,2416413.54,8073.5,77683.99,-0.04,11676083.6
8667,751054.5,241642.17,931396.87,363976.13,7425100.17,2416418.66,8073.52,82294.59,-0.04,12219956.58
8668,751054.5,241642.17,422418.89,2409633.55,1924315.67,2416393.17,8073.46,28182.03,-0.04,8201713.4
8669,751054.5,241642.17,997471.93,514005.73,8138447.05,2416418.66,8073.52,81940.17,-0.04,13149053.69
8670,751054.5,241642.17,535326.26,846867.62,3045371.3,2416412.66,8073.5,48536.78,-0.06,7893284.71
8671,751054.5,241642.17,821423.76,269366.36,6233277.38,2416418.52,8073.52,81819.03,-0.04,10823075.19
8672,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
8673,751054.5,241642.17,1029669.55,0.0,8525639.53,2416418.52,8073.52,84620.69,-0.06,13057118.4
8674,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
8675,751054.5,241642.17,1164719.21,667481.1,10083021.67,2416418.66,8073.52,86434.17,-0.04,15418844.96
8676,751054.5,241642.17,1177781.61,885204.92,10243298.17,2416418.66,8073.52,85625.48,-0.04,15809098.99
8677,751054.5,241642.17,914615.01,243697.12,7171446.51,2416413.54,8073.5,75738.75,-0.06,11822681.04
8678,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
8679,751054.5,241642.17,923434.65,664526.31,7308628.11,2416418.66,8073.52,81500.73,-0.04,12395278.61
8680,751054.5,241642.17,299015.45,1606423.17,956902.13,2051309.84,6886.4,41616.53,-0.06,5954850.12
8681,751054.5,241642.17,1174985.02,134472.04,10162163.66,2416418.66,8073.52,87035.51,-0.04,14975845.04
8682,751054.5,241642.17,834334.54,266636.08,6353140.79,2416418.52,8073.52,81828.15,-0.04,10953128.23
8683,751054.5,241642.17,258677.59,5576225.32,858247.47,2178247.47,7210.2,5622.72,-23815.87,9853111.57
8684,751054.5,241642.17,1060940.36,932528.18,8959114.13,2416418.66,8073.52,86044.24,-0.04,14455815.72
8685,751054.5,241642.17,617668.86,1187770.59,3972558.16,2416406.8,8073.49,72843.27,-0.04,9268017.79
8686,751054.5,241642.17,754384.31,1015902.08,5375222.96,2416413.54,8073.5,58855.63,-0.06,10621548.62
8687,751054.5,241642.17,1019265.17,407521.01,8453995.13,2416418.52,8073.52,86751.37,-0.06,13384721.32
8688,751054.5,241642.17,1001238.05,339197.21,8167889.59,2416418.66,8073.52,79440.22,-0.04,13004953.89
8689,751054.5,241642.17,1226675.53,890207.18,10791645.84,2416418.66,8073.52,86015.07,-0.04,16411732.43
8690,751054.5,241642.17,816547.94,1011799.35,6082082.59,2416413.54,8073.5,75372.33,-0.04,11402985.89
8691,751054.5,241642.17,516906.02,0.0,2869376.44,2416399.84,8073.48,59010.8,-0.06,6862463.18
8692,751054.5,241642.17,930151.45,102757.05,7382147.73,2416418.52,8073.52,79873.99,-0.06,11912118.85
8693,751054.5,241642.17,781886.61,266636.08,5791972.51,2416411.77,8073.5,80451.0,-0.04,10338128.11
8694,751054.5,241642.17,1107305.24,952951.2,9428808.38,2416418.66,8073.52,86732.75,-0.04,14992986.38
8695,751054.5,241642.17,775937.21,1425137.53,5671075.29,2416393.41,8073.45,76549.05,-0.04,11365862.58
8696,751054.5,241642.17,850418.75,1414592.72,6494563.93,2416412.7,8073.5,56797.33,-0.04,12233555.56
8697,751054.5,241642.17,855691.43,719990.01,6524649.38,2416413.69,8073.5,75899.61,-0.04,11593414.25
8698,751054.5,241642.17,1100402.39,699714.92,9361339.95,2416418.66,8073.52,87215.46,-0.04,14665861.52
8699,751054.5,241642.17,401090.3,1067688.32,2061221.22,2036314.98,6837.28,55274.29,-0.06,6621122.99
8700,751054.5,241642.17,1111869.78,501246.64,9480434.43,2416418.66,8073.52,87202.09,-0.04,14597941.75
8701,751054.5,241642.17,1182106.19,843136.89,10244121.46,2416418.66,8073.52,86954.17,-0.04,15773507.52
8702,751054.5,241642.17,86687.63,1614927.81,0.0,884852.63,2978.94,7479.7,-1797.64,3587825.74
8703,751054.5,241642.17,1058168.52,691879.59,8881206.83,2416418.66,8073.52,87088.48,-0.04,14135532.23
8704,751054.5,241642.17,1082765.68,565207.86,9096865.73,2416418.66,8073.52,83895.03,-0.04,14245923.11
8705,751054.5,241642.17,713617.96,700080.78,4963956.05,2416406.8,8073.49,73820.84,-0.04,9868652.53
8706,751054.5,241642.17,748788.6,943899.97,5343451.25,2416413.54,8073.5,71343.46,-0.04,10524666.96
8707,751054.5,241642.17,692976.33,319692.1,4797465.03,2416406.8,8073.49,76698.91,-0.04,9304009.28
8708,751054.5,241642.17,891549.17,533273.23,6964488.47,2416418.52,8073.52,80358.44,-0.04,11886857.97
8709,751054.5,241642.17,914411.49,0.0,7237270.72,2416418.52,8073.52,82379.65,-0.06,11651250.5
8710,751054.5,241642.17,987154.39,678394.43,7979642.31,2416413.69,8073.5,78610.96,-0.04,13140985.91
8711,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
8712,751054.5,241642.17,965964.63,0.0,7789667.44,2416418.52,8073.52,80768.37,-0.06,12253589.08
8713,751054.5,241642.17,921046.85,801824.79,7242830.59,2416413.69,8073.5,77417.18,-0.04,12460303.23
8714,751054.5,241642.17,766150.74,488427.91,5524877.23,2416413.54,8073.5,76040.95,-0.06,10272680.48
8715,751054.5,241642.17,382617.68,1183075.96,1548540.03,2416406.23,8073.49,18648.14,-0.06,6550058.13
8716,751054.5,241642.17,828999.94,388794.9,6228845.87,2416413.54,8073.5,74280.74,-0.04,10938105.12
8717,751054.5,241642.17,736786.8,533273.23,5216266.31,2416406.8,8073.49,72840.19,-0.04,9976343.44
8718,751054.5,241642.17,935361.97,482493.72,7421237.84,2416418.52,8073.52,74765.16,-0.04,12331047.36
8719,751054.5,241642.17,1181281.32,698900.19,10260218.26,2416418.66,8073.52,86175.16,-0.04,15643763.75
8720,751054.5,241642.17,856183.03,261230.56,6601279.36,2416418.52,8073.52,82244.3,-0.04,11218125.92
8721,751054.5,241642.17,1037714.31,654982.79,8595395.34,2416418.66,8073.52,84612.24,-0.04,13789893.49
8722,751054.5,241642.17,946399.82,0.0,7582591.52,2416418.52,8073.52,82419.65,-0.06,12028599.63
8723,751054.5,241642.17,0.0,1875790.59,0.0,884852.63,2978.94,0.0,-88485.26,3667833.57
8724,751054.5,241642.17,447200.9,1236304.66,2217037.36,2416406.23,8073.49,24981.25,-0.06,7342700.49
8725,751054.5,241642.17,922509.87,727227.47,7270833.97,2416413.69,8073.5,76399.51,-0.04,12414154.63
8726,751054.5,241642.17,265764.95,640606.07,834531.64,1838866.17,6112.59,18695.58,-0.06,4597273.6
8727,751054.5,241642.17,1195469.89,858084.44,10430678.15,2416418.66,8073.52,85762.66,-0.04,15987183.94
8728,751054.5,241642.17,1236661.08,667667.61,10921296.13,2416418.66,8073.52,86456.79,-0.04,16329270.41
8729,751054.5,241642.17,1053598.83,635200.11,8730685.57,2416418.66,8073.52,79756.78,-0.04,13916430.1
8730,751054.5,241642.17,1201694.46,1130405.11,10480265.66,2416418.66,8073.52,85816.25,-0.04,16315370.3
8731,751054.5,241642.17,818773.44,943061.46,6383751.57,2178254.73,7210.21,75784.04,-0.04,11399532.08
8732,751054.5,241642.17,502493.9,1260126.87,2753965.18,2416407.11,8073.49,30903.01,-0.04,7964666.18
8733,751054.5,241642.17,961031.22,0.0,7763402.45,2416418.52,8073.52,83028.2,-0.06,12224650.51
8734,751054.5,241642.17,0.0,2153237.08,0.0,884852.63,2978.94,0.0,-88485.26,3945280.06
8735,751054.5,241642.17,791204.62,1050121.7,5841331.76,2416412.7,8073.5,54143.86,-0.04,11153984.77
8736,751054.5,241642.17,1088502.84,817719.46,9236468.23,2416418.66,8073.52,86697.41,-0.04,14646576.75
8737,751054.5,241642.17,382617.68,1443513.16,1548540.03,2416406.23,8073.49,18648.14,-0.06,6810495.33
8738,751054.5,241642.17,723010.12,1483270.42,5044685.58,2404479.69,8043.11,73600.06,-0.04,10729785.62
8739,751054.5,241642.17,1219460.36,955695.65,10732506.0,2416418.66,8073.52,86292.32,-0.04,16411143.15
8740,751054.5,241642.17,944700.26,478081.94,7516857.63,2416413.69,8073.5,79069.31,-0.04,12435892.96
8741,751054.5,241642.17,1043257.42,654982.79,8662825.18,2416418.66,8073.52,84058.94,-0.04,13862313.15
8742,751054.5,241642.17,796726.88,659571.65,5860793.09,2416413.54,8073.5,72477.21,-0.04,10806752.5
8743,751054.5,241642.17,1387566.86,2164327.31,12692228.14,2416420.04,8073.52,87468.72,-0.04,19748781.22
8744,751054.5,241642.17,695878.36,855816.53,4735740.24,2416413.54,8073.5,61432.62,-0.06,9766051.4
8745,751054.5,241642.17,354983.76,1601532.48,1410570.54,2178228.6,7210.15,44765.95,-0.06,6589988.08
8746,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
8747,751054.5,241642.17,1178663.71,138660.04,10200264.7,2416418.66,8073.52,86828.79,-0.04,15021606.06
8748,751054.5,241642.17,1062327.02,640977.92,8925584.48,2416418.66,8073.52,87145.48,-0.04,14133223.71
8749,751054.5,241642.17,1005146.82,0.0,8270116.65,2416418.52,8073.52,85393.09,-0.06,12777845.2
8750,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
8751,751054.5,241642.17,801572.43,258588.82,5913496.78,2413999.57,8067.18,74601.15,-0.06,10463022.54
8752,751054.5,241642.17,856238.37,261230.56,6602116.16,2416418.52,8073.52,80778.82,-0.04,11217552.58
8753,751054.5,241642.17,1161186.81,265629.78,10014637.53,2416418.66,8073.52,87300.79,-0.04,14945943.72
8754,751054.5,241642.17,1132961.46,799720.9,9705818.39,2416418.66,8073.52,87178.74,-0.04,15142868.3
8755,751054.5,241642.17,843347.59,909659.8,6403928.14,2416413.54,8073.5,78067.55,-0.04,11652186.75
8756,751054.5,241642.17,1044651.8,752285.77,8759204.63,2416418.66,8073.52,86718.13,-0.04,14060049.14
8757,751054.5,241642.17,886922.08,601477.15,6888307.34,2416413.69,8073.5,79118.88,-0.04,11873009.28
8758,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
8759,751054.5,241642.17,801801.98,659571.65,5933587.67,2416413.54,8073.5,75538.84,-0.04,10887683.81
8760,751054.5,241642.17,1016542.99,508795.82,8358092.85,2416418.66,8073.52,82257.71,-0.04,13382878.18
8761,751054.5,241642.17,1209055.89,1239372.42,10645680.26,2416418.66,8073.52,86338.96,-0.04,16597636.34
8762,751054.5,241642.17,879967.2,249959.28,6847463.66,2416418.66,8073.52,82009.31,-0.04,11476588.26
8763,751054.5,241642.17,987042.26,514005.73,8067339.47,2416418.66,8073.52,85459.62,-0.04,13071035.9
8764,751054.5,241642.17,801296.74,783693.81,5963719.35,2416406.8,8073.49,77656.22,-0.04,11043543.02
8765,751054.5,241642.17,399664.14,852273.14,1793992.04,2236502.69,7507.85,41742.25,-0.06,6324378.7
8766,751054.5,241642.17,1242719.12,46436.53,10929607.99,2416418.76,8073.52,87262.38,-0.04,15723214.92
8767,751054.5,241642.17,978975.72,514005.73,7909120.62,2416418.66,8073.52,81039.86,-0.04,12900330.74
8768,751054.5,241642.17,1186027.34,924967.91,10360530.4,2416418.66,8073.52,85966.78,-0.04,15974681.24
8769,751054.5,241642.17,691836.46,981698.09,4741968.84,2416412.7,8073.5,47595.83,-0.06,9880282.01
8770,751054.5,241642.17,987342.35,0.0,8024290.44,2416418.52,8073.52,81878.75,-0.06,12510700.17
8771,751054.5,241642.17,959676.29,832493.52,7777552.87,2416418.52,8073.52,86242.46,-0.04,13073153.8
8772,751054.5,241642.17,508846.51,2540601.64,2824229.89,2416406.49,8073.49,31467.64,-0.04,9322322.29
8773,751054.5,241642.17,847539.17,533273.23,6494681.73,2416418.52,8073.52,81566.87,-0.04,11374249.66
8774,751054.5,241642.17,448844.69,1606422.02,2700802.53,1889830.37,6217.65,55765.48,-0.04,7700579.37
8775,751054.5,241642.17,798339.66,794306.69,5864175.55,2416413.54,8073.5,60316.57,-0.04,10934322.15
8776,751054.5,241642.17,1021420.59,390238.3,8397551.15,2416418.66,8073.52,80448.8,-0.04,13306847.65
8777,751054.5,241642.17,771425.57,736971.37,5695025.82,2351643.4,7870.1,78840.32,-0.04,10634473.22
8778,751054.5,241642.17,1075214.74,428246.56,9062321.5,2416418.66,8073.52,87099.28,-0.04,14070070.89
8779,751054.5,241642.17,541089.47,750030.67,3364224.19,2178242.75,7210.19,60454.45,-0.06,7893948.32
8780,751054.5,241642.17,829423.01,207825.76,6217668.26,2416413.54,8073.5,73724.1,-0.06,10745824.78
8781,751054.5,241642.17,253451.26,0.0,269839.47,2376376.73,7927.03,7545.78,-4001.51,3903835.43
8782,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
8783,751054.5,241642.17,969436.01,342670.48,7803930.19,2416413.69,8073.5,79021.81,-0.04,12612242.31
8784,751054.5,241642.17,918027.04,247425.72,7284952.26,2416418.66,8073.52,83328.1,-0.04,11950921.93
8785,751054.5,241642.17,1078589.73,570995.41,9040927.95,2416418.66,8073.52,82916.01,-0.04,14190617.91
8786,751054.5,241642.17,928400.99,981872.45,7315211.78,2416413.69,8073.5,76070.24,-0.04,12718739.28
8787,751054.5,241642.17,1074948.86,1035663.6,9077957.85,2416418.66,8073.52,86644.14,-0.04,14692403.27
8788,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
