s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9112,7529962.5,1929022.19,489308.67,1496247.88,0.0,7905071.75,2952695.69,4489002.26,-270.0,26791040.94
9113,7529962.5,1627823.69,595730.09,0.0,0.0,8969285.91,3554555.22,4277008.72,-247.5,26554118.62
9114,7529962.5,1627823.69,857407.6,977746.11,0.03,11586061.06,4436942.63,4554970.66,-247.5,31570666.8
9115,7529962.5,1627823.69,125039.69,0.0,0.0,4262381.94,1599357.01,951383.4,-247.5,16095700.74
9116,7529962.5,2230220.69,654017.88,0.0,0.12,9552163.82,3811142.04,3262642.4,-292.5,27039856.96
9117,7529962.5,2230220.69,987151.78,3988324.31,94798650.55,10473710.72,4184092.73,3183046.16,-315.0,127374844.44
9118,7529962.5,2230220.69,1346683.6,7487272.98,110000111.99,13466836.05,5166517.97,4698146.92,-315.0,151925437.71
9119,7529962.5,2230220.69,1434296.3,10456273.58,0.17,17354948.04,6443664.56,4816718.54,-292.5,50265791.89
9120,7529962.5,1326625.19,221104.45,0.0,0.0,5223029.53,2045468.68,1829013.41,-225.0,18174978.76
9121,7529962.5,1627823.69,955503.56,498870.0,0.05,12567020.63,4748466.96,4604535.54,-247.5,32531935.43
9122,7529962.5,1929022.19,975037.77,0.0,0.01,12762362.69,4917793.79,4173868.37,-270.0,32287777.32
9123,7529962.5,2230220.69,960377.17,0.0,0.12,12615756.7,4814704.03,4302955.7,-292.5,32453684.41
9124,7529962.5,2230220.69,1279972.83,2991765.37,110000111.99,12799728.35,4970710.39,4777922.17,-315.0,146580079.3
9125,7529962.5,1326625.19,305808.23,0.0,0.0,6070067.28,2325144.18,3078193.8,-225.0,20635576.19
9126,7529962.5,1025426.69,557307.74,0.0,0.0,8574492.81,3354900.32,3928418.27,-202.5,24970305.83
9127,7529962.5,1025426.69,468123.34,0.0,0.0,7682648.83,3034914.55,2883738.6,-202.5,22624612.01
9128,7529962.5,2230220.69,616853.06,0.0,0.12,9180515.61,3541199.84,4146354.66,-292.5,27244813.99
9129,7529962.5,1025426.69,219480.73,0.0,0.0,5196222.71,2062214.98,1330879.71,-202.5,17363984.82
9130,7529962.5,1627823.69,970340.94,1422556.18,0.05,12715394.45,4850729.44,4747524.8,-247.5,33864084.55
9131,7529962.5,2230220.69,1202680.71,4959747.43,106276054.63,12231593.42,4726101.7,4099167.05,-315.0,143255213.14
9132,7529962.5,1929022.19,1310830.57,15347026.18,0.07,16120290.73,6001155.96,4898005.49,-270.0,53136023.7
9133,7529962.5,2230220.69,375583.61,8161953.73,51615514.28,5620158.93,2224341.22,1232176.02,-315.0,78989595.97
9134,7529962.5,2230220.69,1146544.94,5128815.01,0.12,14477434.39,5523487.43,4862987.94,-292.5,40899160.52
9135,7529962.5,1326625.19,353008.48,0.0,0.0,6542069.77,2623657.86,2045286.45,-225.0,20420385.25
9136,7529962.5,1025426.69,650221.99,4544910.36,0.02,9503635.39,3593168.48,4330040.71,-202.5,31177163.64
9137,7529962.5,2230220.69,461328.72,3874933.25,41439330.73,6751949.59,2813266.05,933784.61,-315.0,66034461.13
9138,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
9139,7529962.5,1929022.19,633876.89,0.0,0.0,9350753.87,3758686.69,2715390.74,-270.0,25917422.88
9140,7529962.5,1326625.19,445415.8,130020.7,0.0,7466142.97,2802333.16,5074454.45,-225.0,24774729.77
9141,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
9142,7529962.5,2230220.69,668355.58,0.0,0.12,9695540.76,3742936.58,3679112.43,-292.5,27545836.16
9143,7529962.5,1326625.19,576245.03,0.0,0.03,8774435.33,3439593.96,3642521.59,-225.0,25289158.64
9144,7529962.5,2230220.69,1403636.89,7397210.46,110000111.99,14036368.89,5404428.94,4706522.67,-315.0,152708148.04
9145,7529962.5,1929022.19,291479.05,0.0,0.0,5926775.46,2337691.06,1595198.2,-270.0,19609858.46
9146,7529962.5,1627823.69,891066.96,1526372.78,0.03,11922654.65,4635502.41,4578385.37,-247.5,32711520.9
9147,7529962.5,1326625.19,1022892.02,3068600.03,0.06,13240905.21,4977177.5,4607192.38,-225.0,35773129.9
9148,7529962.5,1627823.69,613641.99,0.0,0.0,9148404.9,3638639.33,3179322.19,-247.5,25737547.1
9149,7529962.5,1627823.69,571903.38,0.0,0.0,8731018.84,3507511.68,2885634.6,-247.5,24853607.19
9150,7529962.5,2230220.69,66676.02,0.0,4518664.23,3583493.75,1335286.04,101483.8,-315.0,19365472.02
9151,7529962.5,1627823.69,837834.81,2575447.12,0.05,11390333.06,4355012.55,4672441.7,-247.5,32988607.98
9152,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
9153,7529962.5,2230220.69,228667.34,4414572.15,40685957.07,4380294.44,1665236.31,981397.04,-315.0,62115992.53
9154,7529962.5,1025426.69,25900.13,0.0,0.0,3260416.81,1191247.04,68859.03,-202.5,13101609.7
9155,7529962.5,2230220.69,1150576.9,8896300.16,0.13,14517753.98,5491288.62,4797602.99,-292.5,44613413.46
9156,7529962.5,2230220.69,371194.62,0.0,0.0,6723931.2,2687198.15,1318837.27,-292.5,20861051.93
9157,7529962.5,2230220.69,1157241.31,0.0,85622747.04,12525757.64,5116315.89,2625540.82,-315.0,116807470.9
9158,7529962.5,2230220.69,1106875.11,1721209.26,105732979.2,11311722.29,4469385.31,4103163.12,-315.0,138205202.49
9159,7529962.5,2230220.69,1810167.71,19110901.46,0.22,21113662.11,7756094.24,4750799.05,-292.5,64301515.48
9160,7529962.5,2230220.69,1570233.65,10777672.6,0.19,18714321.48,7018032.45,4639305.05,-292.5,52479456.11
9161,7529962.5,2230220.69,76663.96,0.0,0.0,3778624.62,1394781.93,408463.32,-292.5,15418424.52
9162,7529962.5,1929022.19,812487.8,0.0,0.0,11136863.02,4263625.08,4141112.91,-270.0,29812803.51
9163,7529962.5,1627823.69,782642.21,0.0,0.0,10838407.16,4371128.83,3038599.83,-247.5,28188316.72
9164,7529962.5,2230220.69,1670270.98,15948936.16,0.2,19714694.78,7306434.83,4796649.39,-292.5,59196877.03
9165,7529962.5,1025426.69,622402.12,7730851.93,0.02,9225436.62,3427199.22,4243626.57,-202.5,33804703.17
9166,7529962.5,2230220.69,1579162.3,1524242.11,110000111.99,15791622.99,6012743.0,4881667.29,-315.0,149549417.87
9167,7529962.5,1627823.69,473591.4,155636.17,0.0,7747899.04,2945982.81,4973489.94,-247.5,25454138.06
9168,7529962.5,725285.15,304474.84,0.0,0.0,5960693.08,2272361.72,3197526.59,-180.0,19990123.88
9169,7529962.5,1326625.19,404357.48,0.0,0.0,7055559.86,2634921.17,4822714.58,-225.0,23773915.78
9170,7529962.5,2230220.69,1508770.17,4738352.07,108808473.01,15154262.73,6020592.09,4766279.14,-315.0,150756597.41
9171,7529962.5,1326625.19,548443.46,5309143.13,0.0,8496419.58,3283950.46,4275926.52,-225.0,30770245.85
9172,7529962.5,1627823.69,764324.77,0.0,0.0,10655232.74,4272568.3,2846225.76,-247.5,27695890.27
9173,7529962.5,1929022.19,855430.4,2016972.08,0.0,11566288.99,4499634.01,4494149.52,-270.0,32891189.69
9174,7529962.5,2230220.69,1541697.91,4437580.13,110000111.99,15416979.13,5990939.33,4585505.23,-315.0,151732681.91
9175,7529962.5,1627823.69,682058.35,3013618.94,0.0,9832568.49,3822621.26,4490443.84,-247.5,30998849.57
9176,7529962.5,1929022.19,813413.63,0.0,0.0,11146121.3,4265328.27,4074536.53,-270.0,29758114.43
9177,7529962.5,1025426.69,646378.77,4254206.91,0.02,9465203.12,3553162.68,4264172.62,-202.5,30738310.82
9178,7529962.5,1326625.19,641681.2,0.0,0.04,9428797.05,3608579.77,4209929.55,-225.0,26745350.31
9179,7529962.5,1025426.69,577501.38,0.0,0.0,8776429.29,3418303.77,3856806.54,-202.5,25184227.67
9180,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-315.0,13841734.47
9181,7529962.5,725285.15,304474.84,0.0,0.0,5960693.08,2272361.72,3197526.59,-180.0,19990123.88
9182,7529962.5,1025426.69,558917.61,0.0,0.0,8590591.53,3300400.63,4539485.48,-202.5,25544581.94
9183,7529962.5,2230220.69,1492326.79,6247695.36,0.13,17935252.89,6833276.89,4637478.34,-292.5,46905921.1
9184,7529962.5,1326625.19,341621.75,0.0,0.0,6428202.53,2524526.54,2595245.3,-225.0,20745958.81
9185,7529962.5,1326625.19,380160.55,0.0,0.0,6813590.5,2609435.38,2877881.89,-225.0,21537431.01
9186,7529962.5,2230220.69,1382067.65,2929962.53,109531470.04,13847754.14,5294244.31,4660773.01,-315.0,147406139.86
9187,7529962.5,1326625.19,415537.49,0.0,0.0,7167359.94,2893908.42,2421808.57,-225.0,21754977.12
9188,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
9189,7529962.5,1627823.69,504540.14,0.0,0.0,8057386.37,3135500.85,3606161.26,-247.5,24461127.31
9190,7529962.5,1025426.69,618516.76,4344191.98,0.02,9186583.06,3466475.53,4329740.07,-202.5,30500694.12
9191,7529962.5,2230220.69,1517891.23,6297048.77,110000111.99,15178912.3,5843462.5,4653586.61,-315.0,153250881.59
9192,7529962.5,2230220.69,1606788.36,4137140.93,106204240.92,16297067.23,6492359.74,4157723.56,-315.0,148655188.93
9193,7529962.5,725285.15,400476.02,0.0,0.0,6920704.92,2671299.51,3560475.2,-180.0,21808023.31
9194,7529962.5,1326625.19,792716.58,2765231.29,0.04,10939150.86,4167550.38,4638222.02,-225.0,32159233.87
9195,7529962.5,2230220.69,1477270.1,6513391.47,110000111.99,14772700.97,5727851.16,4653860.89,-315.0,152905054.77
9196,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
9197,7529962.5,1929022.19,763808.75,0.0,0.0,10650072.46,4091809.33,4368382.12,-270.0,29332787.35
9198,7529962.5,1627823.69,537830.88,0.0,0.0,8390293.83,3364798.68,3285081.51,-247.5,24735543.59
9199,7529962.5,1627823.69,814471.27,4217876.29,0.03,11156697.73,4216802.19,4498397.02,-247.5,34061783.23
9200,7529962.5,1025426.69,608447.49,0.0,0.02,9085890.33,3495315.26,4204776.61,-202.5,25949616.4
9201,7529962.5,2230220.69,878672.96,0.0,0.12,11798714.58,4718406.47,3635651.86,-292.5,30791336.68
9202,7529962.5,2230220.69,1569234.5,6390789.26,0.18,18704330.01,7129483.71,4658511.62,-292.5,48212239.96
9203,7529962.5,725285.15,460422.09,0.0,0.0,7520165.59,2873658.85,3943589.55,-180.0,23052903.74
9204,7529962.5,725285.15,193014.3,0.0,0.0,4846087.71,1890862.29,1738257.34,-180.0,16923289.28
9205,7529962.5,2230220.69,266519.24,3075521.92,21620847.22,5219034.86,2090233.28,488284.14,-315.0,42520308.85
9206,7529962.5,1025426.69,513179.35,0.0,0.0,8133208.96,3160484.52,4207119.14,-202.5,24569178.66
9207,7529962.5,1627823.69,647629.98,0.0,0.0,9488284.8,3750802.76,2877126.42,-247.5,25921382.64
9208,7529962.5,1326625.19,625407.85,0.0,0.04,9266063.49,3572558.3,4812092.57,-225.0,27132484.94
9209,7529962.5,2230220.69,884818.12,0.0,0.12,11860166.25,4714380.12,3948952.86,-292.5,31168208.17
9210,7529962.5,1326625.19,249450.89,0.0,0.0,5506493.95,2164495.93,1937356.74,-225.0,18714160.2
9211,7529962.5,1929022.19,1034906.11,761439.22,0.03,13361046.09,5090293.71,4717451.58,-270.0,34423851.45
9212,7529962.5,1929022.19,824837.37,4773608.79,0.0,11260358.66,4351889.17,4354537.68,-270.0,35023946.36
9213,7529962.5,1929022.19,1041590.39,4310399.01,0.0,13427888.95,5127012.58,4671129.3,-270.0,38036734.93
9214,7529962.5,1326625.19,691569.39,0.0,0.04,9927678.9,3880202.45,3996915.72,-225.0,27352729.19
9215,7529962.5,2230220.69,1652083.11,6263396.0,110000112.0,16520831.08,6316892.88,4974275.1,-315.0,155487458.35
9216,7529962.5,1326625.19,682586.11,0.0,0.04,9837846.07,3853147.57,4153567.45,-225.0,27383509.93
9217,7529962.5,1326625.19,1100203.06,7531661.79,0.06,14014015.65,5152976.66,4496193.68,-225.0,41151413.61
9218,7529962.5,1025426.69,405483.44,0.0,0.0,7056249.89,2685457.07,4036399.75,-202.5,22738776.85
9219,7529962.5,1627823.69,945066.51,6862449.45,0.06,12462650.08,4680571.08,4734835.28,-247.5,38843111.15
9220,7529962.5,1627823.69,1116092.04,4274160.19,0.05,14172905.39,5457646.86,4497536.31,-247.5,38675879.54
9221,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
9222,7529962.5,1627823.69,380862.49,0.0,0.0,6820609.88,2763603.18,1565919.48,-247.5,20688533.72
9223,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
9224,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-315.0,13841734.47
9225,7529962.5,2230220.69,1379014.96,1756189.05,0.16,16802134.65,6517556.0,4661163.94,-292.5,40875949.44
9226,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-315.0,13841734.47
9227,7529962.5,1627823.69,747786.48,0.0,0.03,10489849.79,4267753.12,2361484.58,-247.5,27024412.69
9228,7529962.5,1627823.69,665212.25,0.0,0.0,9664107.54,3990423.76,1503842.91,-247.5,24981125.16
9229,7529962.5,2230220.69,696869.91,8964328.2,81592230.65,8044604.48,3258998.89,2261692.48,-315.0,114578592.81
9230,7529962.5,1326625.19,337243.07,0.0,0.0,6384415.74,2474800.31,2104960.69,-225.0,20157782.52
9231,7529962.5,2230220.69,493206.79,11123178.45,78857124.1,6115598.25,2400768.22,2045458.69,-315.0,110795202.7
9232,7529962.5,1929022.19,1012492.51,4492717.18,0.0,13136910.07,4960639.72,4727357.18,-270.0,37788831.35
9233,7529962.5,1627823.69,322171.51,0.0,0.0,6233700.12,2424629.67,2300757.76,-247.5,20438797.76
9234,7529962.5,2230220.69,588246.22,0.0,46629712.08,7869843.81,3253055.71,1098540.29,-315.0,69199266.31
9235,7529962.5,1326625.19,244839.44,0.0,0.0,5460379.42,2149318.94,1907325.85,-225.0,18618226.35
9236,7529962.5,1025426.69,186078.27,0.0,0.0,4862198.17,1934220.48,537410.06,-202.5,16075093.67
9237,7529962.5,2230220.69,1184689.08,3178094.72,0.12,14858875.84,5788065.3,4536806.3,-292.5,39306422.06
9238,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
9239,7529962.5,1326625.19,510500.36,0.0,0.0,8116988.65,3210121.07,3920299.74,-225.0,24614272.52
9240,7529962.5,1025426.69,275261.91,0.0,0.0,5754034.6,2266630.28,2100794.25,-202.5,18951907.74
9241,7529962.5,725285.15,273994.71,0.0,0.0,5655891.79,2251823.03,1556341.23,-180.0,17993118.41
9242,7529962.5,2230220.69,738919.19,3220782.67,86178772.2,8301420.65,3295135.62,2528239.15,-315.0,114023137.67
9243,7529962.5,1326625.19,964549.1,1377318.9,0.06,12657476.05,4815747.04,4577906.63,-225.0,33249360.48
9244,7529962.5,2230220.69,1184272.17,2337520.28,0.12,14854706.66,5711289.87,4583057.39,-292.5,38430737.18
9245,7529962.5,1025426.69,468389.88,0.0,0.0,7685314.24,3050307.76,3174962.19,-202.5,22934160.76
9246,7529962.5,1025426.69,489479.6,0.0,0.0,7896211.46,3030457.25,4340998.95,-202.5,24312333.95
9247,7529962.5,2230220.69,1729930.0,8809712.87,110000112.06,17299299.99,6349292.39,4722281.17,-315.0,158670496.67
9248,7529962.5,2230220.69,719073.56,5388386.37,78237596.49,8411080.6,3478376.58,2085692.51,-315.0,108080074.32
9249,7529962.5,1929022.19,988705.16,0.0,0.0,12899036.63,5043959.32,4736360.63,-270.0,33126776.44
9250,7529962.5,2230220.69,1436319.75,11286802.89,110000112.0,14363197.46,5437489.1,4881825.05,-315.0,157165614.43
9251,7529962.5,2230220.69,1134504.24,3254367.95,108501509.11,11440202.92,4430582.32,4536402.43,-315.0,143057437.16
9252,7529962.5,1627823.69,292050.58,0.0,0.0,5932490.8,2329754.49,1631326.95,-247.5,19343161.51
9253,7529962.5,725285.15,351544.85,0.0,0.0,6431393.16,2452177.38,3544311.62,-180.0,21034494.66
9254,7529962.5,1326625.19,627647.26,0.0,0.03,9288457.65,3688812.66,3550297.03,-225.0,26011577.33
9255,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
9256,7529962.5,1929022.19,310453.82,0.0,0.0,6116523.16,2426185.11,2001696.97,-270.0,20313573.75
9257,7529962.5,2230220.69,1122755.53,3224478.94,0.12,14239540.27,5465726.89,4600258.14,-292.5,38412650.58
9258,7529962.5,1627823.69,879468.97,898261.42,0.03,11806674.68,4569780.92,4694995.23,-247.5,32006719.95
9259,7529962.5,1929022.19,987175.68,1829163.46,0.0,12883741.77,4951218.94,4714501.49,-270.0,34824516.02
9260,7529962.5,1627823.69,268847.82,0.0,0.0,5700463.23,2242925.99,2081887.76,-247.5,19451663.5
9261,7529962.5,1627823.69,894736.84,2483866.64,0.05,11959353.42,4587110.58,4550660.71,-247.5,33633266.93
9262,7529962.5,2230220.69,905674.06,1623637.47,0.12,12068725.6,4730303.19,4814239.91,-292.5,33902471.04
9263,7529962.5,2230220.69,1282879.98,4526551.73,110000111.99,12828799.81,4982832.14,4791232.18,-315.0,148172276.03
9264,7529962.5,2230220.69,1001418.02,6100161.82,102831193.23,10367448.44,4135718.47,3943372.97,-315.0,138139181.15
9265,7529962.5,1627823.69,308427.07,0.0,0.0,6096255.73,2381145.49,1825963.88,-247.5,19769330.87
9266,7529962.5,2230220.69,1303595.49,1013757.49,105849319.37,13264512.49,5179978.05,4096588.95,-315.0,140467620.03
9267,7529962.5,2230220.69,516155.01,3132511.71,59143746.77,6857877.17,2794511.78,1414955.98,-315.0,83619626.62
9268,7529962.5,1025426.69,433413.31,1838343.63,0.0,7335548.57,2735076.58,4622207.71,-202.5,25519776.49
9269,7529962.5,2230220.69,1071541.12,0.0,0.12,13727396.22,5374116.72,4778411.72,-292.5,34711356.59
9270,7529962.5,1627823.69,1002160.52,3308736.79,0.05,13033590.19,4999113.83,4551342.8,-247.5,36052482.87
9271,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
9272,7529962.5,1025426.69,213288.74,0.0,0.0,5134302.89,1994815.94,1848666.31,-202.5,17746260.58
9273,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-315.0,13841734.47
9274,7529962.5,1326625.19,706442.39,1606194.58,0.04,10076408.87,3854187.93,4389829.54,-225.0,29489426.04
9275,7529962.5,2230220.69,943142.73,5692492.59,0.12,12443412.29,4726571.31,4938413.6,-292.5,38503923.34
9276,7529962.5,2230220.69,1356353.99,3252532.79,109978683.2,13564583.6,5269866.63,5032756.55,-315.0,148214644.96
9277,7529962.5,1025426.69,721256.2,0.0,0.02,10213977.47,3905162.45,4315086.74,-202.5,27710669.58
9278,7529962.5,2230220.69,1399346.66,2333182.41,110000111.99,13993466.6,5333678.43,4699344.41,-315.0,147518998.7
9279,7529962.5,2230220.69,1819118.63,5427959.88,110000112.05,18191186.34,6978972.52,4808132.44,-315.0,156985350.06
9280,7529962.5,1627823.69,347529.2,0.0,0.0,6487277.02,2616424.9,1580912.02,-247.5,20189681.84
9281,7529962.5,1929022.19,1090459.8,6422955.75,0.06,13916582.97,5155592.03,4598083.39,-270.0,40642388.69
9282,7529962.5,2230220.69,1245446.88,4138899.54,0.13,15466453.8,5881081.62,4836711.48,-292.5,41328484.14
9283,7529962.5,2230220.69,1207177.1,2880896.21,91584625.46,12792905.0,5253386.63,2964878.08,-315.0,126443736.68
9284,7529962.5,1025426.69,383022.48,0.0,0.0,6831640.29,2617559.75,3402717.43,-202.5,21790126.65
9285,7529962.5,1627823.69,755213.17,227836.41,0.0,10564116.76,4070591.41,4726937.76,-247.5,29502234.21
9286,7529962.5,1326625.19,800745.6,1695140.44,0.04,11019441.02,4218485.23,4457102.77,-225.0,31047277.8
9287,7529962.5,1326625.19,235999.95,0.0,0.0,5371984.53,2112980.14,1878784.75,-225.0,18456112.06
9288,7529962.5,725285.15,514167.89,0.0,0.0,8057623.61,3065062.13,4091335.34,-180.0,23983256.62
9289,7529962.5,725285.15,518373.3,3583028.33,0.0,8099677.65,3028485.22,4004189.73,-180.0,27488821.87
9290,7529962.5,1326625.19,816275.0,0.0,0.04,11174735.04,4323016.88,4129122.62,-225.0,29299512.29
9291,7529962.5,1929022.19,334607.58,0.0,0.0,6358060.85,2437127.12,2150128.56,-270.0,20738638.81
9292,7529962.5,2230220.69,737285.43,7907730.82,96298733.78,7949646.78,3142472.11,3404608.07,-315.0,129200345.18
9293,7529962.5,1627823.69,1147568.86,8168124.11,0.06,14487673.64,5430507.47,4456791.42,-247.5,42848204.26
9294,7529962.5,1326625.19,875132.03,5845141.95,0.06,11763305.32,4384378.32,4718558.14,-225.0,36442878.53
9295,7529962.5,725285.15,420060.95,2578120.03,0.0,7116554.18,2652892.13,4047700.77,-180.0,25070395.72
9296,7529962.5,1627823.69,532795.79,0.0,0.0,8339942.93,3242052.24,3612173.41,-247.5,24884503.05
9297,7529962.5,1627823.69,734931.42,0.0,0.0,10361299.26,4061355.96,3968597.93,-247.5,28283723.26
9298,7529962.5,1627823.69,874799.32,2517272.21,0.05,11759978.18,4423630.76,4448358.02,-247.5,33181577.23
9299,7529962.5,2230220.69,989208.62,2408613.84,97655012.95,10381133.65,4047895.32,3377979.38,-315.0,128619711.95
9300,7529962.5,1929022.19,888397.81,0.0,0.0,11895963.1,4744213.6,3460974.82,-270.0,30448264.02
9301,7529962.5,1326625.19,751239.53,150021.91,0.04,10524380.3,4060848.44,5020504.39,-225.0,29363357.3
9302,7529962.5,1326625.19,67515.27,0.0,0.0,3687137.66,1379291.19,719003.34,-225.0,14709310.15
9303,7529962.5,1326625.19,683914.36,4097156.93,0.04,9851128.65,3736507.11,4493658.58,-225.0,31718728.36
9304,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
9305,7529962.5,1627823.69,154320.57,0.0,0.0,4555190.69,1716747.99,1098481.18,-247.5,16682279.12
9306,7529962.5,1025426.69,323828.43,0.0,0.0,6239699.76,2463594.45,1988620.27,-202.5,19570929.6
9307,7529962.5,1326625.19,145123.13,0.0,0.0,4463216.33,1729972.46,1099436.8,-225.0,16294111.41
9308,7529962.5,1627823.69,841135.89,0.0,0.05,11423343.9,4507693.88,3514396.21,-247.5,29444108.62
9309,7529962.5,2230220.69,1337958.73,3002123.53,108731925.36,13460116.53,5294216.8,4652310.66,-315.0,146238519.8
9310,7529962.5,2230220.69,1449623.89,12017482.54,0.19,17508223.91,6500352.05,4698361.52,-292.5,51933934.79
9311,7529962.5,1025426.69,537928.08,0.0,0.0,8380696.27,3306334.32,3241724.43,-202.5,24021869.78
9312,7529962.5,2230220.69,529320.1,2797868.48,58284900.69,6979721.32,2801962.46,1426123.57,-315.0,82579764.82
9313,7529962.5,1627823.69,438320.05,0.0,0.0,7395185.47,2924274.22,2411037.31,-247.5,22326355.74
9314,7529962.5,2230220.69,999038.99,0.0,90334437.15,10767518.78,4321974.7,2906129.39,-315.0,119088967.21
9315,7529962.5,1627823.69,612913.98,0.0,0.0,9141124.77,3707694.38,2987007.86,-247.5,25606279.68
9316,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-315.0,13841734.47
9317,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
9318,7529962.5,1025426.69,254119.54,0.0,0.0,5542610.88,2180683.35,1911932.47,-202.5,18444532.93
9319,7529962.5,2230220.69,1158058.86,5250839.47,105715046.37,11823671.69,4723704.4,4151382.12,-315.0,142582571.11
9320,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
9321,7529962.5,1627823.69,285766.67,0.0,0.0,5869651.73,2341879.59,1135291.86,-247.5,18790128.54
9322,7529962.5,2230220.69,415883.71,0.0,0.0,7170822.06,2775857.54,2558766.23,-292.5,22681220.23
9323,7529962.5,1326625.19,927399.54,2906937.79,0.04,12285980.4,4699615.73,4495052.57,-225.0,34171348.78
9324,7529962.5,1627823.69,215814.61,0.0,0.0,5170131.08,1971777.93,1767633.39,-247.5,18282895.7
9325,7529962.5,2230220.69,1183470.71,0.0,0.12,14846692.13,5960663.04,3882700.4,-292.5,35633417.09
9326,7529962.5,2230220.69,1186702.81,4477904.45,108886005.62,11937773.26,4654744.05,4717845.27,-315.0,145620843.65
9327,7529962.5,1929022.19,495705.14,0.0,0.0,7969036.43,3119978.1,2291480.55,-270.0,23334914.91
9328,7529962.5,2230220.69,864368.02,963674.94,0.12,11655665.17,4448981.6,4595085.41,-292.5,32287665.95
9329,7529962.5,1025426.69,28418.95,0.0,0.0,3285604.94,1202777.57,75587.2,-202.5,13147575.34
9330,7529962.5,1025426.69,70174.02,0.0,0.0,3703155.68,1382215.15,746958.48,-202.5,14457690.03
9331,7529962.5,1627823.69,486073.75,0.0,0.0,7872722.49,3199565.58,2126503.62,-247.5,22842404.12
9332,7529962.5,1627823.69,729072.48,6941563.79,0.0,10302709.82,3981131.11,4287686.0,-247.5,35399701.9
9333,7529962.5,1627823.69,1298732.04,9221267.65,0.08,15999305.42,5935326.73,4686234.56,-247.5,46298405.17
9334,7529962.5,1627823.69,474311.22,0.0,0.0,7755097.22,3042387.47,2661787.96,-247.5,23091122.56
9335,7529962.5,2230220.69,326445.12,7408161.29,63807765.5,4857879.65,1887141.97,1525938.6,-315.0,89573200.33
9336,7529962.5,725285.15,506514.77,3574833.83,0.0,7981092.41,2985948.1,4034549.76,-180.0,27338006.54
9337,7529962.5,2230220.69,1407231.88,5877412.83,110000111.99,14072318.76,5481018.88,4788250.99,-315.0,151386213.52
9338,7529962.5,1627823.69,362527.55,0.0,0.0,6637260.48,2547976.54,3023932.69,-247.5,21729235.95
9339,7529962.5,2230220.69,833114.4,1064646.33,66927413.88,9814601.61,4040317.67,1645233.19,-315.0,94085195.27
9340,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-315.0,13841734.47
9341,7529962.5,2230220.69,1371378.45,7799618.45,0.17,16725769.48,6209564.96,4805661.25,-292.5,46671883.46
9342,7529962.5,1929022.19,381898.91,0.0,0.0,6830974.16,2688359.81,1749438.88,-270.0,21109386.46
9343,7529962.5,1025426.69,548453.18,0.0,0.0,8485947.24,3292004.65,4313565.3,-202.5,25195157.05
9344,7529962.5,1929022.19,415808.12,0.0,0.0,7170066.17,2860873.2,2025052.76,-270.0,21930514.93
9345,7529962.5,1326625.19,656662.13,0.0,0.04,9578606.32,3789240.88,3397567.71,-225.0,26278439.78
9346,7529962.5,1627823.69,859071.99,0.0,0.03,11602704.91,4655386.99,4035767.24,-247.5,30310469.86
9347,7529962.5,1025426.69,62272.73,0.0,0.0,3624142.79,1330262.74,664352.68,-202.5,14236217.64
9348,7529962.5,1627823.69,510637.11,0.0,0.0,8118356.08,3053072.87,4111703.32,-247.5,24951308.08
9349,7529962.5,2230220.69,1537939.94,8035186.32,0.19,18391384.38,6854262.06,4727167.86,-292.5,49305831.43
9350,7529962.5,2230220.69,145061.44,0.0,0.0,4462599.43,1695566.84,750408.6,-292.5,16813527.0
