s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8924,6988687.5,1153381.77,453890.16,0.0,0.3,7334376.89,2933502.4,2902701.31,-202.5,21766337.84
8925,6988687.5,1432929.27,603094.88,5771659.15,0.3,8826424.16,3394776.89,3830693.68,-225.0,30848040.84
8926,6988687.5,1153381.77,247800.6,0.0,0.0,5273481.32,2075015.41,2027710.29,-202.5,17765874.39
8927,6988687.5,2271571.77,687240.54,0.0,0.19,9667880.69,3859014.74,2678098.57,-292.5,26152201.5
8928,6988687.5,1153381.77,283985.9,0.0,0.0,5635334.27,2152158.48,3100105.84,-202.5,19313451.25
8929,6988687.5,1153381.77,495749.4,461803.1,0.3,7752969.27,2977269.86,4275812.23,-202.5,24105470.93
8930,6988687.5,873834.27,458804.6,0.0,0.0,7383521.32,2862039.2,4113676.3,-180.0,22680383.2
8931,6988687.5,1712476.77,828200.38,1913835.31,0.54,11077479.12,4324709.93,4040017.94,-247.5,30885159.99
8932,6988687.5,2271571.77,1173873.28,14820726.5,104616712.95,11738733.15,4452185.59,4322707.13,-315.0,150384882.87
8933,6988687.5,1432929.27,613840.39,8767164.04,0.3,8933879.2,3412967.98,3869770.32,-225.0,34019014.0
8934,6988687.5,1712476.77,989987.83,5741459.03,0.56,12695353.58,4854378.47,4214354.08,-247.5,37196450.33
8935,6988687.5,1432929.27,624265.25,5566442.01,0.3,9038127.79,3520471.02,3855240.16,-225.0,31025938.3
8936,6988687.5,594286.78,298382.3,0.0,0.0,5779298.04,2207352.53,3226273.96,-157.5,19094123.61
8937,6988687.5,873834.27,310649.09,0.0,0.0,5901966.15,2189840.0,4214018.57,-180.0,20478815.58
8938,6988687.5,1712476.77,414634.05,0.0,0.19,6941815.79,2823312.79,1952551.99,-247.5,20833231.59
8939,6988687.5,1432929.27,753249.62,4411113.8,0.3,10327971.54,3949987.86,4072485.51,-225.0,31936200.4
8940,6988687.5,2271571.77,1141487.98,14289869.7,104616712.93,11414880.08,4357216.68,4276499.04,-315.0,149356610.67
8941,6988687.5,1712476.77,541911.6,3521140.43,0.23,8214591.28,3184078.07,3984877.51,-247.5,28147515.88
8942,6988687.5,2271571.77,1090439.37,9101870.61,104616712.92,10904394.05,4211349.09,4217024.97,-315.0,143401735.28
8943,6988687.5,1432929.27,922013.8,7854317.51,0.97,12015613.31,4550725.65,4151183.07,-225.0,37915246.08
8944,6988687.5,2271571.77,321385.25,0.0,0.0,6009327.79,2377929.7,942812.75,-292.5,18911422.24
8945,6988687.5,1153381.77,629199.63,6355457.74,1.07,9087471.51,3483819.99,3910946.71,-202.5,31608763.41
8946,6988687.5,1712476.77,867874.65,1835666.59,0.54,11474221.83,4431825.39,4121197.32,-247.5,31431703.08
8947,6988687.5,2271571.77,882784.6,4406750.86,94289481.56,9181247.31,3670544.9,3645011.53,-315.0,125335765.03
8948,6988687.5,1712476.77,641500.68,0.0,0.53,9210482.12,3600299.97,3305289.73,-247.5,25458489.8
8949,6988687.5,2271571.77,854447.93,2073437.51,88573064.11,9085625.73,3637519.6,3140239.66,-315.0,116624278.82
8950,6988687.5,1992024.27,842523.84,7026968.15,0.25,11220713.74,4303615.85,4076246.24,-270.0,36450509.86
8951,6988687.5,873834.27,194460.47,0.0,0.0,4740079.93,1803293.8,2353787.25,-180.0,16953963.22
8952,6988687.5,1992024.27,854829.11,0.0,0.25,11343766.37,4363795.56,4281552.29,-270.0,29824385.34
8953,6988687.5,2271571.77,966962.19,3088372.24,97380375.53,9904829.22,3861004.85,3769472.79,-315.0,128230961.08
8954,6988687.5,2271571.77,591804.21,2941337.83,69554990.94,7068167.31,2864797.48,1908786.23,-315.0,94189828.27
8955,6988687.5,1712476.77,704087.8,1383866.96,0.24,9836353.34,3745793.77,4102872.87,-247.5,28473891.75
8956,6988687.5,1992024.27,927056.8,6761536.86,0.55,12066043.35,4645624.26,4162937.14,-270.0,37543640.73
8957,6988687.5,1153381.77,519708.31,0.0,0.3,7992558.42,3146737.75,2983919.05,-202.5,22784790.61
8958,6988687.5,2271571.77,1549899.66,8730040.17,104616713.0,15498996.86,5884295.21,4269846.74,-315.0,149809735.91
8959,6988687.5,873834.27,505820.63,4987362.62,0.0,7853681.58,3004739.59,3763846.19,-180.0,27977792.39
8960,6988687.5,1432929.27,975094.38,9352671.82,0.97,12546419.13,4789103.9,4130646.19,-225.0,40215328.16
8961,6988687.5,2271571.77,391959.33,0.0,37516124.22,5856198.22,2335542.89,971447.77,-315.0,56331216.7
8962,6988687.5,1153381.77,507773.48,2425820.52,0.3,7873210.04,3045095.37,4104570.45,-202.5,26098336.92
8963,6988687.5,1712476.77,916047.13,4038171.21,0.54,11955946.62,4624494.5,4095548.92,-247.5,34331125.68
8964,6988687.5,2271571.77,959274.63,3572544.22,0.2,12388221.66,4759252.14,4096846.81,-292.5,35036106.44
8965,6988687.5,1432929.27,767144.35,7455793.93,0.3,10466918.81,3989456.87,4137580.54,-225.0,35238286.57
8966,6988687.5,1432929.27,396783.59,0.0,0.0,6763311.19,2671202.95,2897567.84,-225.0,21150257.34
8967,6988687.5,1432929.27,609497.08,6087513.54,0.3,8890446.11,3389392.4,3927038.65,-225.0,31325279.86
8968,6988687.5,2271571.77,667479.04,2602527.62,71370717.99,7741992.02,3128672.54,2049467.07,-315.0,96820800.55
8969,6988687.5,873834.27,192008.09,0.0,0.0,4715556.15,1861681.2,1653713.68,-180.0,16285300.9
8970,6988687.5,1712476.77,734365.8,0.0,0.24,10139133.31,3928113.71,3938604.93,-247.5,27441134.76
8971,6988687.5,873834.27,537718.76,5278929.42,0.0,8172662.87,3143194.07,3801915.0,-180.0,28796761.9
8972,6988687.5,1153381.77,538638.06,0.0,0.3,8181855.87,3213040.77,3223181.87,-202.5,23298583.64
8973,6988687.5,2271571.77,1386596.38,10719317.06,104616712.98,13865964.13,5302163.0,4267723.57,-315.0,149418421.39
8974,6988687.5,1153381.77,110594.51,0.0,0.0,3901420.37,1522011.52,376222.35,-202.5,14052115.52
8975,6988687.5,1712476.77,687162.59,0.0,0.54,9667101.23,3748088.14,3613741.4,-247.5,26417010.65
8976,6988687.5,2271571.77,658490.51,0.0,71615448.06,7666705.78,3062126.13,1968133.0,-315.0,94230847.75
8977,6988687.5,873834.27,473638.39,0.0,0.0,7531859.13,2925646.13,3553534.45,-180.0,22347019.86
8978,6988687.5,1992024.27,631194.07,2276258.94,0.22,9107416.04,3431418.92,4017874.05,-270.0,28444604.01
8979,6988687.5,1992024.27,806391.17,0.0,0.25,10859386.96,4191609.02,3827181.86,-270.0,28665011.03
8980,6988687.5,2271571.77,1311035.38,11891371.45,104616712.99,13110354.13,4974053.76,4179009.36,-315.0,149342481.36
8981,6988687.5,1432929.27,692582.59,151936.88,0.3,9721301.21,3744290.7,4290326.41,-225.0,27021829.86
8982,6988687.5,873834.27,306711.18,0.0,0.0,5862587.09,2261948.81,3079802.54,-180.0,19373391.39
8983,6988687.5,2271571.77,840154.51,4474227.88,88915213.96,8930216.05,3559559.23,3138951.96,-315.0,119118267.87
8984,6988687.5,2271571.77,1016845.61,3597500.45,102193083.58,10246600.38,3925992.71,4085319.31,-315.0,134325286.32
8985,6988687.5,2271571.77,1296159.66,6347061.53,0.57,15757071.88,5982125.66,4216736.67,-292.5,42859122.73
8986,6988687.5,1153381.77,781439.06,7346093.19,1.07,10609865.87,4040810.19,4142251.46,-202.5,35062327.6
8987,6988687.5,2271571.77,1021735.73,2687263.54,0.22,13012832.62,4928325.15,4230455.66,-292.5,35140579.69
8988,6988687.5,1712476.77,677067.17,1619252.18,0.53,9566146.97,3751109.5,4160911.15,-247.5,28475404.25
8989,6988687.5,2271571.77,587597.0,0.0,0.19,8671445.34,3474296.79,1716349.01,-292.5,23709655.11
8990,6988687.5,1432929.27,178723.07,0.0,0.0,4582706.06,1795208.42,1243765.27,-225.0,16221794.59
8991,6988687.5,873834.27,189086.89,0.0,0.0,4686344.17,1789383.01,2248631.84,-180.0,16775787.69
8992,6988687.5,1153381.77,801306.16,7415588.12,1.07,10808536.88,4107181.9,4243796.69,-202.5,35518277.59
8993,6988687.5,1712476.77,462117.7,0.0,0.19,7416652.32,2985228.02,1837612.82,-247.5,21402527.82
8994,6988687.5,2271571.77,928021.99,2474586.47,89630407.05,9771301.58,3808683.06,3123310.27,-315.0,118996254.69
8995,6988687.5,2271571.77,1129497.93,4788664.77,104616712.93,11294979.62,4325192.47,4223551.45,-315.0,139638543.45
8996,6988687.5,2271571.77,732138.99,3641190.9,85226152.56,7969538.07,3190707.3,2837822.93,-315.0,112857495.01
8997,6988687.5,2271571.77,1093288.13,10624172.51,104616712.92,10932881.63,4201852.46,4233231.25,-315.0,144962083.17
8998,6988687.5,1712476.77,157246.91,0.0,0.0,4367944.46,1699839.34,1036663.72,-247.5,15962611.2
8999,6988687.5,1712476.77,706469.94,0.0,0.53,9860174.74,3884617.08,3508310.67,-247.5,26660489.72
9000,6988687.5,2271571.77,1128767.44,2957131.3,104616712.93,11287674.75,4327210.54,4326612.23,-315.0,137904053.47
9001,6988687.5,2271571.77,417950.26,3898421.97,53516622.92,5690221.47,2256904.4,1466263.72,-315.0,76506329.0
9002,6988687.5,1432929.27,213317.22,0.0,0.0,4928647.55,1969072.99,1333314.48,-225.0,16865744.01
9003,6988687.5,1153381.77,434808.01,0.0,0.3,7143555.34,2811791.25,3093486.24,-202.5,21625507.91
9004,6988687.5,2271571.77,810596.88,1609539.96,86133157.85,8723363.97,3448389.51,2859125.96,-315.0,112844118.4
9005,6988687.5,1712476.77,828360.02,3832898.88,0.54,11079075.45,4280708.31,4040240.01,-247.5,32762199.97
9006,6988687.5,1153381.77,646635.36,2643462.39,1.07,9261828.86,3569730.56,4073475.15,-202.5,28337000.15
9007,6988687.5,1153381.77,657613.05,2384702.29,1.07,9371605.74,3597277.77,4012010.46,-202.5,28165077.15
9008,6988687.5,2271571.77,967490.19,3356440.19,102312258.46,9751764.98,3777310.99,4145244.77,-315.0,133570453.86
9009,6988687.5,2271571.77,1185774.73,12922957.29,104616712.95,11857747.65,4493227.48,4183267.44,-315.0,148519631.82
9010,6988687.5,1432929.27,417867.6,0.0,0.3,6974151.26,2823366.2,1698686.0,-225.0,20335463.13
9011,6988687.5,1153381.77,588925.17,1659570.94,0.69,8684727.0,3360361.13,4107591.84,-202.5,26543043.54
9012,6988687.5,2271571.77,1222324.94,9216928.78,0.56,15018724.72,5720943.16,4133375.73,-292.5,44572264.65
9013,6988687.5,1712476.77,587326.92,781190.61,0.23,8668744.53,3358383.59,4342847.32,-247.5,26439409.96
9014,6988687.5,2271571.77,834014.26,0.0,0.2,11135617.95,4362293.59,3383940.75,-292.5,28975833.53
9015,6988687.5,1432929.27,785656.85,6323736.1,0.3,10652043.83,4130902.31,3994691.31,-225.0,34308422.47
9016,6988687.5,1153381.77,278563.52,0.0,0.3,5581110.46,2215433.49,1532247.15,-202.5,17749221.7
9017,6988687.5,1992024.27,1067394.6,11602908.1,0.26,13469421.33,5104554.13,4078180.96,-270.0,44302901.16
9018,6988687.5,2271571.77,1708274.8,4384638.87,104616713.29,17082748.3,6705104.4,4361886.86,-315.0,148119310.8
9019,6988687.5,2271571.77,906566.53,0.0,0.2,11861140.61,4594754.16,3767353.54,-292.5,30389781.82
9020,6988687.5,2271571.77,912003.84,1778633.23,88078242.26,9676067.9,3792261.95,2976424.93,-315.0,116473578.37
9021,6988687.5,2271571.77,975310.34,2090702.56,99037888.05,9951371.35,3890444.14,3945812.39,-315.0,129151473.1
9022,6988687.5,2271571.77,1008250.33,3668551.25,99919800.13,10235640.19,3937411.19,3929233.36,-315.0,131958830.72
9023,6988687.5,1712476.77,709284.95,2587131.82,0.54,9888324.8,3850449.55,4072618.75,-247.5,29808727.18
9024,6988687.5,1712476.77,490871.66,0.0,0.19,7704191.88,3051742.16,2411418.9,-247.5,22359141.56
9025,6988687.5,1153381.77,404792.85,0.0,0.3,6843403.73,2667441.29,3526812.91,-202.5,21584317.85
9026,6988687.5,1432929.27,329612.62,0.0,0.0,6091601.49,2325730.4,3452244.41,-225.0,20620580.68
9027,6988687.5,2271571.77,1470202.5,21305625.13,104616713.0,14702025.32,5558967.6,4187917.24,-315.0,161101395.07
9028,6988687.5,1153381.77,375887.22,0.0,0.3,6554347.46,2562653.04,2776068.89,-202.5,20410823.68
9029,6988687.5,1153381.77,215222.33,0.0,0.0,4947698.59,1949171.04,1856948.04,-202.5,17110906.77
9030,6988687.5,2271571.77,1121946.42,9292635.74,104616712.92,11219464.48,4287374.92,4122641.95,-315.0,143920720.7
9031,6988687.5,1712476.77,749564.82,1962968.24,0.24,10291123.51,3994045.92,4166237.74,-247.5,29864857.23
9032,6988687.5,873834.27,263007.61,0.0,0.0,5425551.41,2137292.23,2150463.73,-180.0,17838656.76
9033,6988687.5,2271571.77,614625.97,0.0,73159549.9,7246488.56,2967170.29,1999698.08,-315.0,95247477.06
9034,6988687.5,1153381.77,677419.04,2936126.9,1.07,9569665.7,3702298.83,4019414.66,-202.5,29046792.98
9035,6988687.5,1992024.27,1248260.92,5708057.35,0.56,15278084.52,5816427.5,4187979.16,-270.0,41219251.78
9036,6988687.5,2271571.77,746706.17,0.0,64244099.21,8806563.77,3656723.36,1662719.52,-315.0,88376756.3
9037,6988687.5,1992024.27,577731.57,0.0,0.19,8572791.01,3419530.96,2403664.87,-270.0,23954160.37
9038,6988687.5,1153381.77,659513.18,2917153.31,1.07,9390607.04,3579663.84,4008659.28,-202.5,28697464.49
9039,6988687.5,1992024.27,651566.77,944313.74,0.2,9311142.98,3579211.4,4152584.39,-270.0,27619261.25
9040,6988687.5,2271571.77,1063157.92,10366643.66,104616712.92,10631579.5,4103088.6,4124405.36,-315.0,144165532.22
9041,6988687.5,1992024.27,798600.94,6192660.53,0.25,10781484.73,4153414.55,4112141.62,-270.0,35018744.39
9042,6988687.5,2271571.77,827623.73,0.0,0.19,11071712.64,4294091.64,3509981.53,-292.5,28963376.5
9043,6988687.5,2271571.77,1090010.92,1687062.36,98918793.4,11100574.65,4296372.98,3900267.42,-315.0,130253026.0
9044,6988687.5,1432929.27,823076.81,4769265.33,0.3,11026243.42,4191899.25,4155033.84,-225.0,33386910.73
9045,6988687.5,873834.27,136161.25,0.0,0.0,4157087.8,1632458.79,995253.99,-180.0,14783303.6
9046,6988687.5,2271571.77,821705.23,2630393.87,89119786.65,8728815.43,3451944.74,3105803.21,-315.0,117118393.4
9047,6988687.5,1712476.77,905106.28,6866885.17,0.56,11846538.08,4456773.09,4238302.71,-247.5,37014522.66
9048,6988687.5,2271571.77,864244.64,3110614.94,0.19,11437921.7,4367974.26,4070915.34,-292.5,33111637.84
9049,6988687.5,1992024.27,324864.29,0.0,0.0,6044118.23,2396155.41,1487365.74,-270.0,19232945.44
9050,6988687.5,2271571.77,1315520.01,6625143.83,104616712.93,13155200.38,5080791.96,4197380.08,-315.0,144250693.45
9051,6988687.5,1153381.77,674030.26,4491977.09,1.07,9535777.8,3612391.96,4024649.72,-202.5,30480694.67
9052,6988687.5,1992024.27,996644.82,2507958.06,0.56,12761923.48,4880701.97,4204233.26,-270.0,34331903.91
9053,6988687.5,873834.27,305147.89,0.0,0.0,5846954.2,2241670.78,3114254.8,-180.0,19370369.44
9054,6988687.5,1432929.27,338649.74,0.0,0.3,6181972.76,2460795.57,1251704.81,-225.0,18654514.94
9055,6988687.5,1712476.77,395568.54,0.0,0.19,6751160.69,2672264.54,2806333.34,-247.5,21326244.07
9056,6988687.5,1712476.77,987861.01,15572453.02,0.57,12674085.39,4752811.23,4025329.21,-247.5,46713457.19
9057,6988687.5,873834.27,261457.54,0.0,0.0,5410050.65,2147120.75,1966426.21,-180.0,17647396.92
9058,6988687.5,1153381.77,785733.33,6651209.98,1.07,10652808.52,4055874.79,4094475.73,-202.5,34381970.19
9059,6988687.5,1432929.27,788646.63,4806128.73,0.7,10681941.55,4074729.18,4130775.85,-225.0,32903614.4
9060,6988687.5,1432929.27,734901.77,1963881.38,0.3,10144493.0,3909971.91,4065031.23,-225.0,29239671.37
9061,6988687.5,1432929.27,794241.2,7791208.91,0.3,10737887.3,4092432.19,4256359.44,-225.0,36093521.11
9062,6988687.5,1712476.77,417534.98,0.0,0.19,6970825.11,2843364.49,1853521.27,-247.5,20786162.81
9063,6988687.5,2271571.77,1164120.09,6665687.65,104616712.93,11641201.25,4436794.11,4323673.44,-315.0,142108133.74
9064,6988687.5,2271571.77,472587.72,3784236.95,58333127.1,6149316.68,2474763.1,1560097.93,-315.0,82034073.74
9065,6988687.5,1153381.77,725567.21,4653388.49,1.07,10051147.35,3837098.84,4056290.84,-202.5,31465360.57
9066,6988687.5,1712476.77,452448.58,0.0,0.19,7319961.08,2880935.72,2570202.14,-247.5,21924464.49
9067,6988687.5,1712476.77,759544.8,6945988.21,0.54,10390923.3,4004026.64,3967113.52,-247.5,34768513.77
9068,6988687.5,2271571.77,1073983.18,3777430.76,104557671.96,10741723.61,4167327.11,4315547.6,-315.0,137893628.48
9069,6988687.5,1992024.27,1008008.62,10538231.38,0.26,12875561.49,4826302.53,4110880.53,-270.0,42339426.58
9070,6988687.5,1153381.77,887337.09,5158976.78,1.07,11668846.15,4464377.92,4141453.98,-202.5,34462859.75
9071,6988687.5,1712476.77,844730.14,7707085.07,0.54,11242776.66,4309159.14,4207695.82,-247.5,37012364.13
9072,6988687.5,1992024.27,1135755.95,10899877.14,0.56,14153034.8,5430816.84,4117013.74,-270.0,44716940.79
9073,6988687.5,2271571.77,1128649.31,6591016.51,0.26,14081968.41,5350740.73,4102198.73,-292.5,40514540.73
9074,6988687.5,1153381.77,718210.66,7142192.67,1.07,9977581.87,3803046.34,4069846.37,-202.5,33852745.75
9075,6988687.5,2271571.77,802344.18,2442208.72,88610535.35,8547093.79,3358009.47,3018401.24,-315.0,116038537.02
9076,6988687.5,1153381.77,581083.28,1166442.46,0.3,8606308.12,3330482.55,4142202.85,-202.5,25968386.34
9077,6988687.5,1153381.77,391439.86,0.0,0.3,6709873.86,2671282.13,2111361.58,-202.5,20025824.5
9078,6988687.5,1712476.77,894488.33,3072436.38,0.54,11740358.6,4493805.24,4105006.21,-247.5,33007012.06
9079,6988687.5,1153381.77,606026.41,1917401.81,0.97,8855739.32,3405831.68,4028878.14,-202.5,26955745.09
9080,6988687.5,1153381.77,311637.39,0.0,0.3,5911849.22,2383265.87,1628257.64,-202.5,18376877.2
9081,6988687.5,2271571.77,707370.07,0.0,0.19,9869176.0,3894171.73,2881375.37,-292.5,26612060.13
9082,6988687.5,1432929.27,898627.2,6142710.7,0.97,11781747.28,4464841.93,4181926.46,-225.0,35891246.31
9083,6988687.5,2271571.77,987984.13,7553673.83,0.21,12675316.57,4842959.11,4153346.02,-292.5,39473246.65
9084,6988687.5,1992024.27,1446819.92,15862285.53,1.26,17263674.44,6514726.22,4173524.0,-270.0,54241473.14
9085,6988687.5,1432929.27,745130.92,9858705.87,0.3,10246784.54,3865642.17,4128037.14,-225.0,37265692.72
9086,6988687.5,2271571.77,765347.27,0.0,0.19,10448948.02,4073977.72,3258305.17,-292.5,27806545.14
9087,6988687.5,1153381.77,301211.39,0.0,0.3,5807589.2,2288547.17,2313776.35,-202.5,18852991.17
9088,6988687.5,1153381.77,858834.92,6119865.85,1.07,11383824.45,4307865.93,4115596.21,-202.5,34927855.2
9089,6988687.5,1712476.77,655686.01,2588087.96,0.24,9352335.44,3594116.43,3983909.13,-247.5,28875051.98
9090,6988687.5,1432929.27,685936.85,0.0,0.3,9654843.82,3732369.11,4070750.57,-225.0,26565292.42
9091,6988687.5,1153381.77,489456.24,4465152.88,0.4,7690037.65,2946756.95,3826850.52,-202.5,27560121.4
9092,6988687.5,2271571.77,1129273.27,4174914.75,104616712.92,11292732.99,4357482.37,4119583.89,-315.0,138950644.45
9093,6988687.5,1153381.77,485443.12,0.0,0.3,7649906.51,2954882.13,4170945.58,-202.5,23403044.41
9094,6988687.5,1432929.27,489486.57,0.0,0.0,7690341.0,2986787.26,4152071.98,-225.0,23740078.58
9095,6988687.5,1712476.77,1125772.84,16437168.96,0.96,14053203.67,5299808.72,4024651.22,-247.5,49641523.14
9096,6988687.5,2271571.77,1057530.78,6465595.18,104616712.92,10575308.12,4073028.26,4207413.07,-315.0,140255532.6
9097,6988687.5,1992024.27,860846.85,4215651.2,0.25,11403943.78,4364093.39,4065249.43,-270.0,33890226.66
9098,6988687.5,2271571.77,725820.29,0.0,76537462.72,8228069.91,3335723.24,2202229.11,-315.0,100289249.53
9099,6988687.5,2271571.77,847038.68,0.0,0.19,11265862.15,4352532.66,3395943.25,-292.5,29121343.71
9100,6988687.5,1992024.27,353960.51,0.0,0.0,6335080.42,2476885.69,2001385.76,-270.0,20147754.15
9101,6988687.5,1432929.27,871417.66,4319189.3,0.97,11509651.89,4448146.87,4094179.58,-225.0,33663978.05
9102,6988687.5,1153381.77,599249.87,5946675.65,1.07,8787973.99,3347598.01,3918885.11,-202.5,30742250.47
9103,6988687.5,1712476.77,769412.79,1544535.72,0.54,10489603.24,4067208.79,4082511.26,-247.5,29654189.12
9104,6988687.5,1432929.27,624845.06,6716101.09,0.3,9043925.93,3433412.45,3938523.92,-225.0,32178200.53
9105,6988687.5,1992024.27,960781.68,7874620.73,0.26,12403292.15,4660321.21,4057802.95,-270.0,38937260.74
9106,6988687.5,1432929.27,860667.39,9906541.59,0.97,11402149.18,4298140.4,4121104.76,-225.0,39009996.06
9107,6988687.5,1992024.27,1370623.54,9116874.31,0.56,16501710.69,6314576.09,4251932.11,-270.0,46536159.07
9108,6988687.5,2271571.77,982408.79,1843614.15,94163508.48,10181214.55,3956749.21,3462281.95,-315.0,123849721.41
9109,6988687.5,1992024.27,1145773.78,11907249.15,0.58,14253213.1,5369169.02,4243300.62,-270.0,45899148.02
9110,6988687.5,873834.27,418305.64,2172554.2,0.0,6978531.72,2659781.94,4149346.13,-180.0,24240861.4
9111,6988687.5,1153381.77,549989.67,0.0,0.3,8295371.93,3246355.61,3371532.99,-202.5,23605117.27
9112,6988687.5,873834.27,221581.93,0.0,0.0,5011294.53,1973049.09,1877403.54,-180.0,16945670.86
9113,6988687.5,2271571.77,1031853.86,1736094.84,100153335.95,10480042.11,4051824.6,3934060.34,-315.0,130647155.96
9114,6988687.5,1432929.27,647241.95,515586.78,0.3,9267894.78,3553636.98,4225575.6,-225.0,26631328.15
9115,6988687.5,873834.27,377370.47,0.0,0.0,6569179.95,2633340.62,2042072.81,-180.0,19484305.62
9116,6988687.5,1432929.27,550732.73,0.0,0.3,8302802.65,3264527.32,3082343.66,-225.0,23621798.44
9117,6988687.5,1432929.27,361981.28,0.0,0.0,6415288.14,2484767.67,3342041.66,-225.0,21025470.52
9118,6988687.5,2271571.77,749577.35,3298456.82,74665177.6,8497816.68,3484746.94,2133895.49,-315.0,102089615.15
9119,6988687.5,2271571.77,1242491.43,10709835.71,0.57,15220389.64,5766049.3,4171720.46,-292.5,46370453.87
9120,6988687.5,1712476.77,1126142.44,5485725.97,0.96,14056899.65,5332321.15,4191389.66,-247.5,38893396.59
9121,6988687.5,1153381.77,409362.55,0.0,0.3,6889100.73,2778275.06,1825835.07,-202.5,20044440.48
9122,6988687.5,873834.27,330399.91,0.0,0.0,6099474.39,2412249.53,2447979.57,-180.0,19152445.17
9123,6988687.5,1992024.27,1151228.55,11395418.82,0.58,14307760.78,5403523.58,4440958.05,-270.0,45679332.12
9124,6988687.5,1432929.27,749526.07,7199321.48,0.3,10290736.01,3944364.94,4023195.3,-225.0,34628535.87
9125,6988687.5,1432929.27,506206.34,0.0,0.3,7857538.72,3041877.57,4307858.92,-225.0,24134873.62
9126,6988687.5,1432929.27,947084.42,5387228.91,0.97,12266319.53,4666041.29,4265535.07,-225.0,35953601.97
9127,6988687.5,594286.78,315167.42,0.0,0.0,5947149.2,2280858.3,3225534.96,-157.5,19351526.65
9128,6988687.5,1432929.27,512828.31,6616186.7,0.3,7923758.42,3047344.72,3762956.96,-225.0,30284467.18
9129,6988687.5,1432929.27,676237.1,0.0,0.3,9557846.32,3746040.1,3884305.69,-225.0,26285821.28
9130,6988687.5,1432929.27,849428.51,9280644.63,0.97,11289760.44,4269914.94,4069256.17,-225.0,38180397.42
9131,6988687.5,1712476.77,1175132.87,12377520.78,1.24,14546804.03,5508404.58,4300415.34,-247.5,46609195.62
9132,6988687.5,1432929.27,27064.32,0.0,0.0,3066118.48,1141394.49,99611.43,-225.0,12755580.49
9133,6988687.5,2271571.77,731130.02,5297316.43,86146077.64,7927637.63,3169525.43,2926418.09,-315.0,115458049.52
9134,6988687.5,2271571.77,1261097.53,6579450.12,104616712.93,12610975.6,4836959.19,4271087.78,-315.0,143436227.41
9135,6988687.5,1712476.77,883275.13,1485573.21,0.54,11628226.65,4514922.52,4261559.08,-247.5,31474473.9
9136,6988687.5,2271571.77,1609275.58,7972767.26,104616713.3,16092756.13,6195994.21,4255162.1,-315.0,150002612.86
9137,6988687.5,1992024.27,935780.59,5262704.68,0.26,12153281.17,4589136.39,4238859.97,-270.0,36160204.81
9138,6988687.5,1153381.77,490219.96,558769.64,0.3,7697674.83,2961789.94,4200521.78,-202.5,24050843.22
9139,6988687.5,1432929.27,585696.03,0.0,0.3,8652435.59,3330663.58,4095868.31,-225.0,25086055.59
9140,6988687.5,2271571.77,740546.1,0.0,0.19,10200936.31,4192232.79,2602873.63,-292.5,26996555.8
9141,6988687.5,1712476.77,892348.38,3875026.37,0.54,11718959.12,4600095.99,4005407.4,-247.5,33792754.56
9142,6988687.5,2271571.77,536786.76,0.0,0.0,8163342.97,3262004.46,2293217.44,-292.5,23515318.41
9143,6988687.5,1712476.77,1037314.49,12922170.77,0.57,13168620.19,4971298.44,4087235.68,-247.5,44887556.91
9144,6988687.5,1712476.77,1140318.06,9554769.64,0.96,14198655.86,5360635.58,4311970.73,-247.5,43267267.6
9145,6988687.5,594286.78,0.0,0.0,0.0,2795475.01,1018212.47,0.0,-157.5,11396504.26
9146,6988687.5,1153381.77,388374.04,0.0,0.3,6679215.68,2674230.74,2058358.19,-202.5,19942045.73
9147,6988687.5,2271571.77,854250.91,6156339.11,0.2,11337984.46,4300946.92,4102960.77,-292.5,36012449.16
9148,6988687.5,1992024.27,463702.41,0.0,0.19,7432499.42,3041143.3,1436914.36,-270.0,21354701.45
9149,6988687.5,1712476.77,796802.37,4789620.88,0.54,10763498.95,4096013.3,4093362.49,-247.5,33240215.29
9150,6988687.5,2271571.77,1542566.26,3298547.98,0.57,18221137.87,7112218.91,4255979.57,-292.5,43690417.92
9151,6988687.5,1432929.27,841982.53,4387453.88,0.97,11215300.62,4264683.57,4113087.63,-225.0,33243900.97
9152,6988687.5,1712476.77,953406.06,8207982.63,0.57,12329535.94,4687335.27,4134764.66,-247.5,39013941.9
9153,6988687.5,1153381.77,472112.46,0.0,0.3,7516599.92,2903476.68,4107147.7,-202.5,23141203.83
9154,6988687.5,1432929.27,418802.21,0.0,0.3,6983497.42,2751963.85,2274510.96,-225.0,20850166.51
9155,6988687.5,873834.27,214500.27,0.0,0.0,4940478.0,1952218.43,1779332.98,-180.0,16748871.46
9156,6988687.5,1153381.77,397648.95,0.0,0.3,6771964.76,2692272.87,1887528.86,-202.5,19891282.52
9157,6988687.5,2271571.77,1264599.43,12281493.94,104616712.99,12645994.6,4777770.45,4131537.63,-315.0,148978053.31
9158,6988687.5,2271571.77,764691.59,1813478.47,75791265.23,8599074.57,3478724.52,2218823.02,-315.0,101926001.67
9159,6988687.5,2271571.77,161413.26,0.0,13953074.01,4105681.22,1607049.58,337088.19,-315.0,29424250.52
9160,6988687.5,1992024.27,1078161.7,2509095.13,0.56,13577092.31,5190880.19,4191050.28,-270.0,35526721.93
