s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8016,7529962.5,2230220.69,975564.12,0.0,0.0,12767626.22,4434515.04,4114550.46,0.0,32052439.03
8017,7529962.5,2230220.69,396539.37,0.0,0.0,5301358.99,1951367.67,1887192.31,-133596.53,19163045.0
8018,7529962.5,1627823.69,411044.44,0.0,0.0,7122429.37,2655127.42,2560455.41,0.0,21906842.82
8019,7529962.5,1025426.69,506927.23,0.0,0.0,8070687.71,2848542.97,4215532.59,0.0,24197079.69
8020,7529962.5,1025426.69,372731.23,0.0,0.0,6728727.7,2532381.66,2290104.09,0.0,20479333.87
8021,7529962.5,2230220.69,1031285.77,1242243.42,0.0,10312857.74,3562727.49,4164875.92,0.0,30074173.53
8022,7529962.5,725285.15,70111.61,0.0,0.0,3617060.75,1359491.51,746276.67,0.0,14048188.19
8023,7529962.5,1929022.19,792278.67,1925700.48,0.0,10934771.68,3830864.77,4261870.78,0.0,31204471.07
8024,7529962.5,1627823.69,776655.93,13413.72,0.0,10778544.35,3666323.22,4505457.9,0.0,28898181.31
8025,7529962.5,1627823.69,895317.84,71541.03,0.0,11965163.4,4032576.82,4552608.95,0.0,30674994.23
8026,7529962.5,2230220.69,1576244.4,9246185.7,0.0,15762443.95,5577732.86,4237628.16,0.0,46160418.25
8027,7529962.5,725285.15,319051.86,2381190.99,0.0,6106463.29,2204797.69,2823431.81,0.0,22090183.29
8028,7529962.5,2230220.69,694688.27,313169.33,0.0,9958867.71,3342183.6,4804916.78,0.0,28874008.88
8029,7529962.5,2230220.69,978384.98,2007537.76,0.0,12795834.79,4482761.03,4297720.74,0.0,34322422.49
8030,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
8031,7529962.5,1025426.69,286229.44,0.0,0.0,5863709.86,2220872.97,2259866.7,0.0,19186068.16
8032,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
8033,7529962.5,2230220.69,1029647.2,0.0,0.0,10355820.18,3440168.93,4609120.23,-5934.81,29189004.92
8034,7529962.5,1929022.19,854958.31,0.0,0.0,11561568.11,3999525.32,4317949.46,0.0,30192985.89
8035,7529962.5,2230220.69,871477.92,2018438.18,0.0,11726764.17,4038527.47,4555689.64,0.0,32971080.57
8036,7529962.5,1627823.69,105480.32,0.0,0.0,4066788.22,1471980.68,757368.22,0.0,15559403.63
8037,7529962.5,1627823.69,1129602.55,6999304.89,0.0,14308010.51,5040527.49,4375958.61,0.0,41011190.24
8038,7529962.5,1326625.19,336562.51,0.0,0.0,6377610.14,2415961.7,1872130.46,0.0,19858852.51
8039,7529962.5,1025426.69,563780.44,220021.21,0.0,8639219.89,3013773.19,4398055.96,0.0,25390239.89
8040,7529962.5,1025426.69,561663.77,636561.49,0.0,8618053.16,3034334.14,3883324.99,0.0,25289326.74
8041,7529962.5,1025426.69,469290.15,118041.45,0.0,7694316.99,2735484.93,4396320.2,0.0,23968842.92
8042,7529962.5,1025426.69,318585.95,0.0,0.0,6187274.91,2331225.16,2109675.41,0.0,19502150.62
8043,7529962.5,2230220.69,1007384.04,0.0,0.0,13085825.44,4634083.8,3832257.28,0.0,32319733.76
8044,7529962.5,2230220.69,1503305.47,3397436.02,0.0,15033054.71,5305989.58,4314409.12,0.0,39314378.1
8045,7529962.5,2230220.69,1544455.28,8074889.62,0.0,15444552.84,5307604.43,4650134.58,0.0,44781819.95
8046,7529962.5,1627823.69,238595.54,852883.15,0.0,5397940.4,1835390.47,536838.6,0.0,18019434.35
8047,7529962.5,2230220.69,1477465.33,3833463.69,0.0,14774653.33,5227331.96,4265175.94,0.0,39338273.44
8048,7529962.5,1627823.69,499935.52,1212721.33,0.0,8011340.2,2733562.56,4588415.31,0.0,26203761.11
8049,7529962.5,2230220.69,1460952.49,6796460.39,0.0,14609524.89,5062452.26,4526995.83,0.0,42216569.05
8050,7529962.5,2230220.69,1581346.42,11991296.95,0.0,18825449.22,6641793.42,4349156.33,0.0,53149225.53
8051,7529962.5,2230220.69,1624995.95,7023292.46,0.0,16249959.53,5518650.76,4549790.41,0.0,44726872.3
8052,7529962.5,2230220.69,222146.4,0.0,0.0,4151305.33,1506834.83,1185174.01,-192984.14,16632659.62
8053,7529962.5,1929022.19,1340003.77,5592379.49,0.0,16412022.7,5732641.87,4444454.25,0.0,42980486.77
8054,7529962.5,2230220.69,434107.72,0.0,0.0,5705410.62,2086604.54,1877546.8,-136433.34,19727419.54
8055,7529962.5,2230220.69,1483145.6,11354191.68,0.0,17843440.99,6236341.91,4431580.63,0.0,51108884.01
8056,7529962.5,2230220.69,1473216.23,9750589.3,0.0,14732162.31,5147453.68,4288777.34,0.0,45152382.05
8057,7529962.5,1627823.69,927947.73,687770.21,0.0,12291462.31,4256411.62,4403583.88,0.0,31724961.94
8058,7529962.5,1627823.69,894984.31,0.0,0.0,11961828.13,4165941.16,4147100.51,0.0,30327640.3
8059,7529962.5,1326625.19,207215.82,0.0,0.0,5084143.16,1933546.64,1714606.55,0.0,17796099.86
8060,7529962.5,1326625.19,638966.76,6532717.12,0.0,9401652.62,3377516.27,4061956.91,0.0,32869397.38
8061,7529962.5,1025426.69,508634.55,0.0,0.0,8087760.99,2861287.0,4285054.0,0.0,24298125.73
8062,7529962.5,2230220.69,1029607.77,3094938.33,0.0,13308062.71,4636280.84,4301860.67,0.0,36130933.51
8063,7529962.5,1025426.69,717353.76,7334375.44,0.0,10174953.03,3617710.13,3843874.21,0.0,34243655.77
8064,7529962.5,1627823.69,34286.18,0.0,0.0,3354846.82,1193954.63,86960.74,0.0,13827834.56
8065,7529962.5,1025426.69,193155.64,0.0,0.0,4932971.86,1821921.61,1275114.01,0.0,16778552.32
8066,7529962.5,1326625.19,533961.62,0.0,0.0,8351601.21,2897082.5,4557931.64,0.0,25197164.66
8067,7529962.5,2230220.69,1164592.13,227582.37,0.0,11645921.32,3842868.64,4463440.8,0.0,31104588.44
8068,7529962.5,2230220.69,479215.36,1705326.28,0.0,4792153.62,1628612.69,4390845.75,-0.0,22756336.89
8069,7529962.5,1627823.69,876699.14,0.0,0.0,11778976.43,4333551.38,3230843.42,0.0,29377856.57
8070,7529962.5,1326625.19,890645.84,5205260.29,0.0,11918443.39,4236058.94,4310485.86,0.0,35417482.02
8071,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
8072,7529962.5,2230220.69,1704930.47,6633319.82,0.0,20061289.67,7143506.73,4195182.59,0.0,49498412.46
8073,7529962.5,1025426.69,433487.64,0.0,0.0,7336291.85,2647357.61,3691949.47,0.0,22664475.77
8074,7529962.5,725285.15,0.0,0.0,0.0,2915944.66,1052548.09,0.0,0.0,12223740.4
8075,7529962.5,2230220.69,570275.94,0.0,0.0,7143794.27,2544066.68,1817416.52,-144103.49,21691633.11
8076,7529962.5,2230220.69,1827412.38,898914.93,0.0,18274123.76,6289399.65,4367589.08,-0.0,41417622.98
8077,7529962.5,2230220.69,1396423.67,6256339.86,0.0,16976221.73,5997453.72,4340307.98,0.0,44726930.15
8078,7529962.5,2230220.69,1526453.04,3753819.22,0.0,15264530.35,5153486.74,4346105.77,0.0,39804578.31
8079,7529962.5,1025426.69,704338.39,8835107.45,0.0,10044799.4,3578740.6,3726995.8,0.0,35445370.83
8080,7529962.5,1326625.19,486228.89,514310.65,0.0,7874273.93,2656181.79,4763159.94,0.0,25150742.9
8081,7529962.5,2230220.69,1269101.66,557166.14,0.0,12691016.57,4139932.46,4647181.29,0.0,33064581.31
8082,7529962.5,2230220.69,1447743.44,12465871.56,0.0,14477434.38,4972413.66,4590616.62,0.0,47714262.85
8083,7529962.5,1627823.69,590515.54,0.0,0.0,8917140.4,3095442.85,4293257.21,0.0,26054142.2
8084,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-301198.5,13540850.96
8085,7529962.5,1326625.19,194368.64,0.0,0.0,4955671.4,1833962.92,1150583.65,0.0,16991174.3
8086,7529962.5,1929022.19,901671.35,3783431.65,0.0,12028698.48,4208273.33,4327018.77,0.0,34708078.27
8087,7529962.5,2230220.69,1617274.13,9802134.88,0.0,19184726.33,6844082.27,4193896.23,0.0,51402297.03
8088,7529962.5,2230220.69,1318340.46,8675860.18,0.0,13183404.63,4551456.47,4406375.63,0.0,41895620.56
8089,7529962.5,2230220.69,1687149.52,11420951.83,0.0,16871495.21,5904446.46,4311335.92,0.0,49955562.14
8090,7529962.5,725285.15,432515.18,1110574.06,0.0,7241096.51,2567692.2,3083922.94,0.0,22691048.54
8091,7529962.5,2230220.69,1028228.6,565936.19,0.0,10282285.99,3459441.86,4490712.21,0.0,29586788.04
8092,7529962.5,2230220.69,913728.82,0.0,0.0,12149273.21,4316977.7,3569290.61,0.0,30709453.53
8093,7529962.5,1025426.69,453663.69,0.0,0.0,7538052.33,2721420.3,3734680.87,0.0,23003206.38
8094,7529962.5,1025426.69,53986.85,0.0,0.0,3541283.91,1292582.95,576021.9,0.0,14019264.8
8095,7529962.5,1627823.69,1038385.72,0.0,0.0,13395842.21,4704435.76,4151911.55,0.0,32448361.43
8096,7529962.5,2230220.69,1596915.08,7245625.44,0.0,15969150.78,5486124.35,4458877.76,0.0,44516876.6
8097,7529962.5,1326625.19,370844.44,0.0,0.0,6720429.43,2512600.47,2220790.76,0.0,20681252.8
8098,7529962.5,2230220.69,1459749.39,10930082.56,0.0,17609478.87,6250291.63,4276556.39,0.0,50286342.03
8099,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
8100,7529962.5,1025426.69,213760.25,0.0,0.0,5139017.92,1903933.66,1721184.37,0.0,17533285.39
8101,7529962.5,1929022.19,1394515.52,7424406.3,0.0,16957140.23,5932410.47,4398536.74,0.0,45565993.96
8102,7529962.5,1326625.19,422127.05,0.0,0.0,7233255.51,2613824.13,3814892.77,0.0,22940687.16
8103,7529962.5,1326625.19,765127.61,0.0,0.0,10663261.13,3792028.9,3660664.13,0.0,27737669.46
8104,7529962.5,1025426.69,504741.35,0.0,0.0,8048828.96,2874555.58,3506579.12,0.0,23490094.2
8105,7529962.5,725285.15,25462.46,0.0,0.0,3170569.27,1133972.52,108649.32,0.0,12693901.22
8106,7529962.5,2230220.69,1135892.18,2017511.2,0.0,11358921.75,3838288.67,4624162.38,0.0,32734959.38
8107,7529962.5,2230220.69,798647.69,331402.56,0.0,8886223.87,3259370.85,2563491.45,-89974.69,25509344.92
8108,7529962.5,1025426.69,416782.49,0.0,0.0,7169240.3,2587082.39,3144491.51,0.0,21872985.89
8109,7529962.5,2230220.69,1404713.47,1071402.74,0.0,14047134.72,4805289.86,4393094.18,0.0,35481818.16
8110,7529962.5,1025426.69,516923.37,0.0,0.0,8170649.11,2975979.11,3137769.73,0.0,23356710.51
8111,7529962.5,1627823.69,276666.58,0.0,0.0,5778650.79,2082885.49,1613702.04,0.0,18909691.08
8112,7529962.5,1025426.69,364589.68,0.0,0.0,6647312.2,2507036.51,1978167.87,0.0,20052495.45
8113,7529962.5,2230220.69,8932.98,2352346.64,0.0,3090148.53,1081408.96,11331.91,-300081.88,16004270.33
8114,7529962.5,1929022.19,724090.89,0.0,0.0,10252893.87,3642353.59,3863797.62,0.0,27942120.66
8115,7529962.5,1627823.69,669691.63,0.0,0.0,9708901.33,3605965.02,2939053.24,0.0,26081397.42
8116,7529962.5,1627823.69,726907.56,974227.47,0.0,10281060.59,3505667.0,4571232.17,0.0,29216880.98
8117,7529962.5,1025426.69,87516.25,0.0,0.0,3876577.96,1449068.1,839615.34,0.0,14808166.84
8118,7529962.5,2230220.69,1308874.35,2658753.8,0.0,13088743.5,4334637.69,4556354.79,0.0,35707547.31
8119,7529962.5,2230220.69,254760.7,0.0,0.0,4151305.33,1505965.27,1539171.0,-160369.83,17051015.67
8120,7529962.5,1929022.19,183436.19,0.0,0.0,4846346.92,1711605.53,872799.51,0.0,17073172.84
8121,7529962.5,1627823.69,777650.16,556332.67,0.0,10788486.57,3739006.47,4457458.56,0.0,29476720.62
8122,7529962.5,725285.15,140223.22,0.0,0.0,4318176.84,1629838.89,1540750.55,0.0,15884237.14
8123,7529962.5,725285.15,275852.56,0.0,0.0,5674470.26,2064669.71,2153577.38,0.0,18423817.55
8124,7529962.5,1627823.69,145565.53,0.0,0.0,4467640.28,1622274.11,1037258.96,0.0,16430525.07
8125,7529962.5,2230220.69,1466493.12,10049452.5,0.0,14664931.18,5051496.65,4470427.9,0.0,45462984.55
8126,7529962.5,1326625.19,411018.8,0.0,0.0,7122172.99,2577486.93,3552374.25,0.0,22519640.67
8127,7529962.5,1627823.69,983350.11,4201629.09,0.0,12845486.1,4514679.13,4207940.64,0.0,35910871.26
8128,7529962.5,725285.15,384695.74,3500360.35,0.0,6762902.07,2429034.29,2843704.62,0.0,24175944.71
8129,7529962.5,1929022.19,517089.85,2851464.93,0.0,8182883.54,2923620.01,4115581.17,0.0,28049624.2
8130,7529962.5,1025426.69,151068.29,0.0,0.0,4512098.38,1689092.22,1179559.44,0.0,16087207.53
8131,7529962.5,1326625.19,472108.93,0.0,0.0,7733074.29,2750217.11,3542767.8,0.0,23354755.82
8132,7529962.5,1025426.69,89162.81,97104.73,0.0,3893043.52,1381241.04,267268.49,0.0,14283209.79
8133,7529962.5,1627823.69,549903.49,358237.26,0.0,8511019.91,3082893.39,2014333.15,0.0,23674173.4
8134,7529962.5,2230220.69,1373708.63,0.0,0.0,13835792.39,4875228.62,4076547.31,-9870.61,33911589.53
8135,7529962.5,2230220.69,557063.23,0.0,0.0,8582617.32,3179580.36,2288714.3,0.0,24368158.4
8136,7529962.5,1929022.19,471802.06,0.0,0.0,7730005.56,2909181.51,2405391.89,0.0,22975365.71
8137,7529962.5,1326625.19,209128.12,0.0,0.0,5103266.23,1908503.99,1800900.21,0.0,17878386.25
8138,7529962.5,725285.15,391280.82,4511216.21,0.0,6828752.87,2446534.15,2883723.21,0.0,25316754.91
8139,7529962.5,2230220.69,2047734.39,13605607.97,0.0,20477343.89,7254923.82,4197876.34,0.0,57343669.59
8140,7529962.5,1025426.69,192575.75,0.0,0.0,4927172.92,1796860.05,857799.49,0.0,16329797.4
8141,7529962.5,1929022.19,937836.38,0.0,0.0,12390348.82,4387944.13,3685618.9,0.0,30860732.92
8142,7529962.5,2230220.69,1165614.41,7627483.91,0.0,11656144.11,3927171.32,4465879.15,0.0,38602476.09
8143,7529962.5,1025426.69,151068.29,0.0,0.0,4512098.38,1689092.22,1179559.44,0.0,16087207.53
8144,7529962.5,1025426.69,158131.01,0.0,0.0,4582725.56,1751136.09,1593625.76,0.0,16641007.61
8145,7529962.5,2230220.69,347611.39,0.0,0.0,6488098.9,2329415.55,1714568.86,0.0,20639877.89
8146,7529962.5,1025426.69,593593.18,4129328.66,0.0,8937347.28,3215762.2,3936892.84,0.0,29368313.35
8147,7529962.5,1627823.69,943220.62,773779.38,0.0,12444191.21,4264083.03,4416385.43,0.0,31999445.86
8148,7529962.5,725285.15,0.0,0.0,0.0,2915944.66,1052548.09,0.0,0.0,12223740.4
8149,7529962.5,1627823.69,256625.32,0.0,0.0,5578238.17,2097134.49,1858010.28,0.0,18947794.45
8150,7529962.5,1025426.69,151068.29,0.0,0.0,4512098.38,1689092.22,1179559.44,0.0,16087207.53
8151,7529962.5,1025426.69,247676.21,0.0,0.0,5478177.54,2067218.31,1952510.21,0.0,18300971.47
8152,7529962.5,1627823.69,495972.19,0.0,0.0,7971706.85,2929493.85,2611739.48,0.0,23166698.55
8153,7529962.5,2230220.69,1228143.7,8940142.81,0.0,15293421.97,5348364.3,4268167.72,0.0,44838423.69
8154,7529962.5,1929022.19,900714.48,5158678.97,0.0,12019129.8,4200227.88,4203653.66,0.0,35941389.49
8155,7529962.5,1326625.19,232990.85,0.0,0.0,5341893.52,2030423.64,1841800.83,0.0,18303696.54
8156,7529962.5,2230220.69,1067951.96,34481.4,0.0,13691504.58,4717397.53,4371282.79,0.0,33642801.45
8157,7529962.5,1627823.69,1132188.49,6261822.08,0.0,14333869.95,5045708.62,4495749.82,0.0,40427125.15
8158,7529962.5,2230220.69,1008023.79,1194786.64,0.0,10080237.88,3405877.41,4559202.93,0.0,30008311.83
8159,7529962.5,2230220.69,579728.57,0.0,0.0,6790741.72,2560536.21,2268183.62,-99345.6,21860027.72
8160,7529962.5,725285.15,433551.56,11532986.79,0.0,7251460.3,2569782.16,2972935.35,0.0,33015963.81
8161,7529962.5,2230220.69,1370195.69,0.0,0.0,16713941.91,5715305.71,4467435.46,0.0,38027061.96
8162,7529962.5,1326625.19,241561.37,0.0,0.0,5427598.7,2068817.52,1595192.24,0.0,18189757.51
8163,7529962.5,1326625.19,1004543.96,6830508.98,0.0,13057424.57,4645602.46,4182467.64,0.0,38577135.29
8164,7529962.5,1929022.19,981348.46,6170337.09,0.0,12825469.61,4456493.91,4487467.78,0.0,38380101.55
8165,7529962.5,1929022.19,1101016.67,5838361.96,0.0,14022151.69,4873271.61,4376090.14,0.0,39669876.76
8166,7529962.5,2230220.69,1082187.31,7534497.38,0.0,10821873.1,3620211.18,4569842.47,0.0,37388794.64
8167,7529962.5,1025426.69,399104.47,0.0,0.0,6992460.19,2601058.01,2577797.68,0.0,21125809.54
8168,7529962.5,1326625.19,1010634.1,4805915.95,0.0,13118325.97,4655538.19,4253085.25,0.0,36700087.16
8169,7529962.5,2230220.69,902139.49,2314216.0,0.0,12033379.93,4085054.75,4266359.74,0.0,33361333.1
8170,7529962.5,2230220.69,1142073.85,0.0,0.0,11477828.23,3895244.98,4393454.48,-5708.97,30663075.77
8171,7529962.5,1025426.69,522758.98,0.0,0.0,8229005.23,2902239.88,3853284.1,0.0,24062677.38
8172,7529962.5,1025426.69,722166.09,5844626.04,0.0,10223076.37,3631733.53,3899816.56,0.0,32876807.79
8173,7529962.5,1326625.19,679096.41,0.0,0.0,9802949.06,3503520.44,3689127.49,0.0,26531281.1
8174,7529962.5,1025426.69,53986.85,0.0,0.0,3541283.91,1292582.95,576021.9,0.0,14019264.8
8175,7529962.5,1025426.69,290143.9,0.0,0.0,5902854.42,2163141.12,1865703.01,0.0,18777231.64
8176,7529962.5,1326625.19,582624.2,0.0,0.0,8838227.02,3181084.97,3719516.47,0.0,25178040.35
8177,7529962.5,1326625.19,377426.13,0.0,0.0,6786246.34,2518541.45,2631201.29,0.0,21170002.9
8178,7529962.5,1627823.69,698595.93,1909127.43,0.0,9997944.29,3478065.17,4220908.14,0.0,29462427.15
8179,7529962.5,1326625.19,602910.15,0.0,0.0,9041086.52,3156949.16,4111232.73,0.0,25768766.26
8180,7529962.5,2230220.69,1515263.07,11030223.29,0.0,18164615.67,6402603.56,4307911.37,0.0,51180800.15
8181,7529962.5,2230220.69,345035.91,426998.27,0.0,6462344.09,2280575.32,1609188.63,0.0,20884325.41
8182,7529962.5,1326625.19,545045.75,0.0,0.0,8462442.53,2995665.03,3893162.6,0.0,24752903.61
8183,7529962.5,1326625.19,110968.18,211545.34,0.0,4121666.82,1449824.76,265159.27,0.0,15015752.05
8184,7529962.5,2230220.69,1332589.48,4080906.2,0.0,13325894.83,4455622.5,4789141.02,0.0,37744337.23
8185,7529962.5,1929022.19,1441253.97,12115319.11,0.0,17424524.73,6061416.35,4652506.6,0.0,51154005.46
8186,7529962.5,1025426.69,563780.44,4017273.09,0.0,8639219.89,3106664.22,3946238.36,0.0,28828565.2
8187,7529962.5,1326625.19,752384.04,0.0,0.0,10535825.35,3737146.55,3801357.28,0.0,27683300.91
8188,7529962.5,1025426.69,325962.32,0.0,0.0,6261038.69,2351073.95,2441732.79,0.0,19935196.95
8189,7529962.5,1025426.69,725285.15,9451164.2,0.0,10254266.9,3638376.35,3954712.41,0.0,36579194.19
8190,7529962.5,2230220.69,1309420.3,6304240.9,0.0,13094203.0,4523809.41,4523821.53,0.0,39515678.34
8191,7529962.5,2230220.69,1507234.83,10216061.98,0.0,15072348.26,5156376.83,4642446.66,0.0,46354651.74
8192,7529962.5,2230220.69,1284946.85,3049592.21,0.0,15861453.51,5478144.66,4339927.78,0.0,39774248.21
8193,7529962.5,1326625.19,660685.42,0.0,0.0,9618839.17,3385063.18,4057331.36,0.0,26578506.81
8194,7529962.5,1627823.69,1249666.38,5813786.02,0.0,15508648.84,5496178.63,4308546.13,0.0,41534612.2
8195,7529962.5,1025426.69,477292.64,0.0,0.0,7774341.82,2792124.01,3869263.9,0.0,23468411.56
8196,7529962.5,1929022.19,54894.15,505325.47,0.0,3560926.46,1287384.33,552885.31,0.0,15420400.41
8197,7529962.5,1025426.69,607939.17,900758.18,0.0,9080807.1,3183579.62,4302333.71,0.0,26630806.96
8198,7529962.5,1627823.69,539379.19,0.0,0.0,8405776.92,3029393.32,2981219.58,0.0,24113555.2
8199,7529962.5,2230220.69,1196501.55,6751260.08,0.0,14977000.5,5075844.21,4720244.11,0.0,42481033.63
8200,7529962.5,2230220.69,1830582.68,8657504.67,0.0,18305826.78,6293281.59,4757541.99,0.0,49604920.9
8201,7529962.5,2230220.69,1097868.26,2563971.08,0.0,10978682.62,3727253.39,4360837.51,0.0,32488796.05
8202,7529962.5,1025426.69,53986.85,0.0,0.0,3541283.91,1292582.95,576021.9,0.0,14019264.8
8203,7529962.5,1929022.19,710812.71,0.0,0.0,10120112.12,3746672.64,2847984.36,0.0,26884566.52
8204,7529962.5,1025426.69,277056.9,0.0,0.0,5771984.42,2185593.78,2098271.28,0.0,18888295.56
8205,7529962.5,1627823.69,516419.71,0.0,0.0,8176182.14,2904004.26,3900311.19,0.0,24654703.49
8206,7529962.5,2230220.69,1245044.17,4403276.2,0.0,15462426.7,5205553.89,4834742.53,0.0,40911226.68
8207,7529962.5,2230220.69,17564.9,0.0,0.0,3011985.0,1069881.27,187574.8,-283633.6,13763555.57
8208,7529962.5,1627823.69,543621.92,0.0,0.0,8448204.23,3171118.99,2485970.55,0.0,23806701.9
8209,7529962.5,1025426.69,564362.19,0.0,0.0,8645037.31,3059113.87,4047014.35,0.0,24870916.91
8210,7529962.5,1627823.69,1184102.74,6031305.8,0.0,14853012.38,5244537.17,4353456.79,0.0,40824201.07
8211,7529962.5,2230220.69,873578.33,1490327.58,0.0,11747768.33,3978085.21,4609794.94,0.0,32459737.58
8212,7529962.5,1025426.69,468501.05,0.0,0.0,7686425.91,2817317.9,3326900.08,0.0,22854534.13
8213,7529962.5,1929022.19,896753.78,0.0,0.0,11979522.79,4293623.5,3429705.31,0.0,30058590.07
8214,7529962.5,2230220.69,1330163.27,2684313.3,0.0,13301632.74,4607529.1,4522775.77,0.0,36206597.36
8215,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
8216,7529962.5,1326625.19,467269.96,0.0,0.0,7684684.59,2753691.49,3954737.47,0.0,23716971.2
8217,7529962.5,2230220.69,1645188.05,6520281.4,0.0,19463865.46,6869791.24,4402467.03,0.0,48661776.36
8218,7529962.5,2230220.69,973581.67,233036.57,0.0,10617265.79,3927898.13,2570278.33,-88144.91,27994098.78
8219,7529962.5,1627823.69,854031.6,4473330.12,0.0,11552301.03,4110029.63,4062777.6,0.0,34210256.19
8220,7529962.5,1627823.69,1159561.37,3611967.61,0.0,14607598.73,5182273.72,4243634.16,0.0,37962821.79
8221,7529962.5,2230220.69,1423222.49,1282170.61,0.0,14232224.89,4865272.02,4519127.26,0.0,36082200.45
8222,7529962.5,1326625.19,756790.95,0.0,0.0,10579894.49,3736382.72,4066243.76,0.0,27995899.61
8223,7529962.5,2230220.69,1255757.17,1256463.44,0.0,12557571.66,4274135.41,4382145.63,0.0,33486256.5
8224,7529962.5,1627823.69,582416.25,0.0,0.0,8836147.48,3203074.84,3453052.12,0.0,25232476.88
8225,7529962.5,2230220.69,1445425.88,8359833.85,0.0,14454258.75,4987031.85,4429687.95,0.0,43436421.47
8226,7529962.5,1627823.69,1102184.46,3084040.82,0.0,14033829.58,4907966.38,4367416.2,0.0,36653223.63
8227,7529962.5,2230220.69,1115648.72,0.0,0.0,11303893.16,3889932.3,4180414.0,-14740.59,30235330.77
8228,7529962.5,2230220.69,856715.15,0.0,0.0,9070666.25,3205117.57,3230611.42,-50351.48,26072942.1
8229,7529962.5,1326625.19,397546.57,0.0,0.0,6987450.68,2589672.69,2668977.09,0.0,21500234.72
8230,7529962.5,2230220.69,1275507.25,2437652.08,0.0,15767057.48,5495765.85,4424852.8,0.0,39161018.65
8231,7529962.5,2230220.69,609709.65,0.0,0.0,9109081.49,3258235.56,3302595.41,0.0,26039805.3
8232,7529962.5,2230220.69,481528.36,0.0,0.0,6214122.66,2255242.55,1850093.41,-139883.91,20421286.27
8233,7529962.5,2230220.69,618649.87,0.0,0.0,6597415.12,2298901.8,3450397.74,-41091.64,22684456.07
8234,7529962.5,1326625.19,143996.77,0.0,0.0,4451952.72,1667583.35,1098414.19,0.0,16218534.72
8235,7529962.5,1627823.69,723099.03,0.0,0.0,10242975.3,3548515.59,3951455.2,0.0,27623831.32
8236,7529962.5,2230220.69,1567365.41,10646611.05,0.0,15673654.14,5514856.19,4416185.64,0.0,47578855.63
8237,7529962.5,2230220.69,949112.21,1086796.32,0.0,9491122.11,3071929.14,4636569.69,0.0,28995712.66
8238,7529962.5,725285.15,312325.22,2134457.45,0.0,6039196.89,2170171.57,2840933.66,0.0,21752332.43
8239,7529962.5,2230220.69,1446554.74,4688787.38,0.0,14465547.44,4809196.23,4633865.86,0.0,39804134.85
8240,7529962.5,2230220.69,1515861.53,11011243.95,0.0,15158615.33,5230715.42,4644624.52,0.0,47321243.95
8241,7529962.5,1025426.69,412951.03,0.0,0.0,7130925.77,2584886.26,3469244.85,0.0,22153397.1
8242,7529962.5,2230220.69,1293166.39,7980337.33,0.0,12931663.86,4479649.23,4516355.87,0.0,40961355.88
8243,7529962.5,1326625.19,647858.49,0.0,0.0,9490569.9,3477878.85,2941793.94,0.0,25414688.88
8244,7529962.5,1929022.19,1215452.64,8851890.69,0.0,15166511.4,5263279.25,4468514.38,0.0,44424633.05
8245,7529962.5,1025426.69,716347.65,5322558.74,0.0,10164891.92,3616881.22,3905579.24,0.0,32281647.96
8246,7529962.5,2230220.69,1366998.53,3497618.1,0.0,16681970.3,5778108.44,4390631.1,0.0,41475509.66
8247,7529962.5,1326625.19,698461.26,0.0,0.0,9996597.64,3510868.72,4164155.93,0.0,27226671.25
8248,7529962.5,725285.15,391280.82,4511216.21,0.0,6828752.87,2446534.15,2883723.21,0.0,25316754.91
8249,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-301198.5,13540850.96
8250,7529962.5,725285.15,0.0,0.0,0.0,2915944.66,1052548.09,0.0,0.0,12223740.4
8251,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
8252,7529962.5,2230220.69,1437828.36,5126036.58,0.0,17390268.62,6135181.36,4425687.98,0.0,44275186.08
8253,7529962.5,1627823.69,1190023.25,770580.03,0.0,14912217.48,5206842.74,4531454.01,0.0,35768903.7
8254,7529962.5,1326625.19,859600.2,5209714.67,0.0,11607987.0,4104330.01,4121286.9,0.0,34759506.47
8255,7529962.5,1627823.69,712543.89,0.28,0.0,10137423.88,3535511.88,3891489.45,0.0,27434755.57
8256,7529962.5,1929022.19,628960.87,0.0,0.0,9301593.65,3406837.91,2871022.44,0.0,25667399.57
8257,7529962.5,2230220.69,883878.01,0.0,0.0,9020733.01,3124012.27,3936739.78,-18195.29,26707350.96
8258,7529962.5,1326625.19,998440.49,7814681.38,0.0,12996389.85,4632576.1,4048242.72,0.0,39346918.24
