s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8933,787437.0,106410.14,100516.53,0.0,19446.92,988855.26,25542.03,57609.58,0.0,2085817.46
8934,787437.0,99851.87,102851.84,0.0,56921.25,980845.05,24195.76,61033.17,0.0,2113135.94
8935,787437.0,107798.05,107342.17,0.0,38824.09,1040860.21,26436.89,59798.17,0.0,2168496.59
8936,787437.0,109458.0,105594.62,0.0,30561.22,1030635.22,25283.93,58099.09,0.0,2147069.08
8937,787437.0,94290.73,94887.45,0.0,53429.53,904063.42,25343.34,62343.55,0.0,2021795.02
8938,787437.0,107147.14,112709.28,0.0,434305.7,947978.26,23906.25,70783.76,0.0,2484267.38
8939,787437.0,78.55,0.0,0.0,0.0,326.32,11.2,0.0,-32.63,787820.44
8940,787437.0,101521.05,105127.31,0.0,62277.62,999041.21,25413.3,72051.88,0.0,2152869.38
8941,787437.0,56722.73,56564.06,0.0,89577.23,491776.63,14853.85,42239.83,0.0,1539171.32
8942,787437.0,100280.03,103438.38,0.0,66655.95,978479.83,25003.95,66649.7,0.0,2127944.83
8943,787437.0,52720.88,37411.36,0.0,27446.73,351388.46,8808.74,16417.19,-0.0,1281630.36
8944,787437.0,95918.31,89048.06,0.0,36348.13,862124.76,23199.55,37956.3,-0.55,1932031.56
8945,787437.0,82964.38,83306.89,0.0,59879.75,783312.24,20604.05,50478.97,0.0,1867983.28
8946,787437.0,96998.49,100750.18,0.0,65901.53,952625.44,23787.91,61309.63,0.0,2088810.18
8947,787437.0,117257.45,116157.36,0.0,39684.32,1135913.96,29042.11,58975.32,-666.7,2283800.81
8948,787437.0,84725.1,78994.35,0.0,16849.0,776878.54,20909.78,36194.49,0.0,1801988.27
8949,787437.0,85842.65,80921.76,0.0,5313.51,806892.44,24736.63,36508.18,-2.9,1827649.27
8950,787437.0,81192.87,68217.88,0.0,11217.77,673528.75,18487.56,29543.48,-0.09,1669625.22
8951,787437.0,32475.5,38882.79,0.0,341108.9,209340.48,6236.07,58979.45,0.0,1474460.19
8952,787437.0,94092.53,97837.14,0.0,54762.84,936162.35,23605.79,57693.6,-181.92,2051409.32
8953,787437.0,113537.4,111612.53,0.0,51253.1,1073139.59,27523.69,60976.49,0.0,2225479.79
8954,787437.0,91702.27,91234.34,0.0,35463.63,882801.26,24161.96,47778.76,0.0,1960579.23
8955,787437.0,89341.0,89650.92,0.0,25829.19,875176.23,24119.77,46244.58,0.0,1937798.69
8956,787437.0,128869.44,130521.29,147344.13,62733.5,1255454.14,27853.7,72909.09,0.0,2613122.28
8957,787437.0,106676.99,107312.91,0.0,60118.94,1022707.71,26624.65,71848.4,0.0,2182726.6
8958,787437.0,105141.73,106996.11,0.0,59810.87,1020441.19,25600.18,68264.97,0.0,2173692.06
8959,787437.0,98803.75,102703.37,0.0,55023.74,980885.57,26051.13,61768.63,0.0,2112673.18
8960,787437.0,48278.2,26915.46,0.0,3365.74,268432.26,9374.69,5327.59,0.0,1149130.94
8961,787437.0,78615.09,71328.41,0.0,28309.43,737653.39,22232.69,29726.14,-4709.13,1750593.03
8962,787437.0,58001.48,50843.41,0.0,14225.12,516451.06,16833.19,22133.26,-1929.41,1463995.11
8963,787437.0,13.74,0.0,0.0,0.0,66.42,3.98,0.0,-6.64,787514.5
8964,787437.0,42100.77,27398.99,0.0,16412.15,260943.34,7376.75,10355.5,0.0,1152024.5
8965,787437.0,114386.47,111349.51,0.0,24259.82,1093148.56,28770.16,68556.12,0.0,2227907.65
8966,787437.0,111919.7,102806.11,0.0,7395.5,1042736.63,29280.3,49232.69,-2057.71,2128750.23
8967,787437.0,100517.81,102945.98,0.0,47805.57,989365.57,24450.31,60953.9,0.0,2113476.15
8968,787437.0,106045.97,99403.16,0.0,6552.56,997356.33,25501.86,51264.99,-882.03,2072679.84
8969,787437.0,118474.88,122566.15,0.0,69422.72,1172944.72,30043.41,66440.52,-121.05,2367208.36
8970,787437.0,71715.61,59297.0,0.0,10542.24,589772.05,18005.16,24519.37,-209.89,1561078.55
8971,787437.0,89056.36,92211.23,0.0,69412.84,864498.63,22956.36,58628.86,0.0,1984201.28
8972,787437.0,95019.95,84089.01,0.0,29099.2,816835.46,25607.54,33551.0,-0.79,1871638.38
8973,787437.0,80276.24,72191.08,0.0,4619.37,742783.96,22891.31,29898.99,-2466.79,1737631.16
8974,787437.0,108834.05,111251.5,0.0,36687.39,1081745.48,26924.43,64466.12,0.0,2217345.98
8975,787437.0,50185.58,52486.49,0.0,91704.39,449231.65,11337.35,45665.34,0.0,1488047.79
8976,787437.0,103249.24,97607.31,0.0,15586.8,963000.53,25120.5,49230.1,0.0,2041231.48
8977,787437.0,112664.11,114141.46,0.0,32583.13,1115825.34,28990.2,64348.73,0.0,2255989.98
8978,787437.0,108807.29,110878.82,0.0,34460.23,1080967.62,26774.62,66003.52,-108.1,2215220.99
8979,787437.0,41500.69,26915.46,0.0,4874.13,268040.22,8735.87,5327.59,0.0,1142830.96
8980,787437.0,103575.89,103918.28,0.0,26199.71,1017209.22,26050.59,59646.03,0.0,2124036.72
8981,787437.0,99923.23,103005.3,0.0,73008.25,968821.38,25094.46,58543.62,0.0,2115833.25
8982,787437.0,100957.55,101356.83,0.0,22501.12,994696.78,25201.94,55890.19,0.0,2088041.41
8983,787437.0,30615.19,20186.6,0.0,11503.37,193055.45,5939.39,5573.54,0.0,1054310.53
8984,787437.0,115171.06,114840.3,87046.69,46721.18,1109218.23,28944.87,72958.76,0.0,2362338.09
8985,787437.0,70867.28,57128.96,0.0,7063.5,565778.68,18975.43,14508.84,-1.08,1521758.62
8986,787437.0,12057.32,6728.87,0.0,7409.13,65615.58,2603.5,904.32,0.0,882755.72
8987,787437.0,93041.99,92907.51,0.0,27435.04,906065.53,24292.14,49342.54,0.0,1980521.75
8988,787437.0,104478.23,107332.5,0.0,50222.46,1031203.75,25952.19,63090.42,0.0,2169716.54
8989,787437.0,20434.38,13457.73,0.0,1891.66,134080.03,4529.54,2784.64,0.0,964614.98
8990,787437.0,93562.82,93958.11,0.0,56677.43,892046.09,24611.52,61245.31,0.0,2009538.28
8991,787437.0,122277.04,117440.15,0.0,17993.69,1159310.28,26908.55,65104.55,0.0,2296471.26
8992,787437.0,88097.53,89710.9,0.0,58787.91,849388.43,25665.4,47704.96,0.0,1946792.12
8993,787437.0,64513.88,56360.05,0.0,20513.18,547160.62,14005.45,27537.81,-59.72,1517468.26
8994,787437.0,54.38,0.0,0.0,0.0,223.57,12.37,0.0,-22.36,787704.97
8995,787437.0,85739.61,84106.54,0.0,36855.29,810346.04,22169.93,43370.63,0.0,1870025.05
8996,787437.0,104419.37,104438.6,0.0,40349.07,1013438.07,30617.45,55867.18,0.0,2136566.75
8997,787437.0,1339.32,0.0,0.0,0.0,4462.81,263.66,0.0,-446.28,793056.51
8998,787437.0,84766.59,75049.8,0.0,27385.77,728647.37,21320.94,40982.69,-76.0,1765514.15
8999,787437.0,102754.6,102419.08,0.0,23115.23,1004804.22,26476.29,49997.9,0.0,2097004.31
9000,787437.0,80741.66,75452.05,0.0,125266.69,660298.59,16970.49,55317.15,0.0,1801483.64
9001,787437.0,125136.59,129161.72,0.0,94685.43,1213213.13,30027.69,71350.73,-100.81,2450911.48
9002,787437.0,71241.22,63336.84,0.0,19948.33,647773.99,20005.66,25813.8,-3035.67,1632521.16
9003,787437.0,88712.29,93425.03,0.0,57134.58,887122.85,24410.53,56945.27,0.0,1995187.55
9004,787437.0,76259.06,78339.54,0.0,92662.99,707255.61,20810.82,53332.77,0.0,1816097.77
9005,787437.0,93469.74,94900.64,0.0,30912.65,923080.17,25335.81,49644.91,0.0,2004780.92
9006,787437.0,70380.91,56552.82,0.0,6396.98,560372.33,16909.76,18964.54,0.0,1517014.34
9007,787437.0,92495.14,94748.14,0.0,34681.63,918922.59,26254.58,48450.25,0.0,2002989.34
9008,787437.0,103700.13,105072.99,0.0,70987.06,991982.01,26695.66,59992.39,0.0,2145867.25
9009,787437.0,98502.44,87125.71,0.0,9833.58,863009.7,25608.65,43115.56,0.0,1914632.64
9010,787437.0,47467.1,49635.87,0.0,335107.1,330056.68,8856.09,60672.05,0.0,1619231.89
9011,787437.0,42422.14,33793.5,0.0,94472.82,278896.69,7799.77,31246.67,-2019.55,1274049.04
9012,787437.0,108152.48,104662.22,0.0,15351.89,1036926.98,25712.63,50729.21,-317.48,2128654.93
9013,787437.0,91619.5,94539.02,0.0,61178.39,894407.4,25120.86,60306.55,0.0,2014608.71
9014,787437.0,38785.35,46064.55,0.0,338802.45,284758.23,5629.37,59979.52,0.0,1561456.46
9015,787437.0,83677.28,84405.04,0.0,24977.55,823807.17,23296.97,45259.02,0.0,1872860.03
9016,787437.0,126918.65,131695.55,408825.0,65530.35,1261995.62,29494.29,71783.09,0.0,2883679.54
9017,787437.0,97353.33,99182.81,0.0,61141.05,941619.91,23204.11,58135.98,0.0,2068074.19
9018,787437.0,122466.45,118337.93,0.0,37911.14,1152935.84,31590.29,49681.5,0.0,2300360.15
9019,787437.0,122515.08,121347.4,0.0,49842.32,1171671.55,30009.17,63152.21,0.0,2345974.73
9020,787437.0,86069.83,79224.68,0.0,9007.01,808556.48,23746.86,32842.11,-2310.76,1824573.22
9021,787437.0,130536.97,134591.26,700508.88,62075.66,1299610.07,29752.17,71967.13,0.0,3216479.14
9022,787437.0,104478.23,107332.5,0.0,50222.46,1031203.75,25952.19,63090.42,0.0,2169716.54
9023,787437.0,95899.13,97667.69,0.0,35062.03,947270.58,25504.14,53314.99,0.0,2042155.56
9024,787437.0,93398.9,97767.33,0.0,76496.9,913616.31,23736.5,62292.36,0.0,2054745.3
9025,787437.0,98639.64,100298.35,0.0,49370.46,961576.82,23486.28,60714.23,0.0,2081522.79
9026,787437.0,115436.69,118893.8,0.0,52612.85,1144811.92,27509.33,65632.08,0.0,2312333.67
9027,787437.0,78165.46,71825.2,0.0,1523.71,717152.96,20395.27,33397.39,-17.89,1709879.1
9028,787437.0,58769.36,47429.92,0.0,8470.06,468941.66,15219.94,20079.43,0.0,1406347.38
9029,787437.0,97992.1,95583.11,0.0,30574.82,930854.86,25364.75,52660.6,0.0,2020467.24
9030,787437.0,103677.9,101704.83,0.0,40411.68,983159.63,26374.95,52388.95,0.0,2095154.93
9031,787437.0,116588.32,112417.5,0.0,51345.74,1088281.16,27526.73,61379.47,-716.95,2244258.97
9032,787437.0,116907.06,119824.26,0.0,52228.03,1154935.18,28057.95,65524.48,0.0,2324913.96
9033,787437.0,116278.14,118456.02,190712.49,45013.02,1146808.07,27423.62,70874.42,0.0,2503002.78
9034,787437.0,70913.2,64034.44,0.0,45322.71,602506.85,18606.06,30250.1,0.0,1619070.37
9035,787437.0,99470.5,98286.16,0.0,41147.78,948351.21,25292.09,54158.24,0.0,2054143.0
9036,787437.0,63672.64,62956.39,0.0,84037.09,561139.53,10987.08,37390.61,-123.02,1607497.32
9037,787437.0,56269.92,53515.77,0.0,31215.71,508977.22,14898.63,36949.66,0.0,1489263.9
9038,787437.0,98841.59,102703.37,0.0,55065.66,980850.4,26299.94,61967.27,0.0,2113165.22
9039,787437.0,102543.58,98104.63,0.0,33984.66,952543.6,25071.04,57100.68,0.0,2056785.21
9040,787437.0,91694.03,88373.2,0.0,18725.81,870505.64,23654.94,48317.2,-247.88,1928459.94
9041,787437.0,92360.89,96017.67,0.0,52874.54,917626.31,24727.86,54088.01,-91.27,2025041.02
9042,787437.0,83465.19,68190.23,0.0,7460.06,707532.38,20135.37,30908.35,-3182.67,1701945.91
9043,787437.0,96884.75,98794.07,0.0,78100.83,922438.01,24400.07,63592.23,0.0,2071646.96
9044,787437.0,116335.69,114317.15,0.0,65181.56,1090294.0,31424.96,48589.78,-1.65,2253578.49
9045,787437.0,93381.34,86003.64,0.0,37896.59,829262.08,21789.91,37281.84,-0.0,1893052.4
9046,787437.0,30817.77,25345.13,0.0,107198.97,201970.52,6375.45,33815.83,-3840.04,1189120.63
9047,787437.0,111417.83,111041.64,0.0,79317.74,1043893.12,28040.49,70487.4,0.0,2231635.22
9048,787437.0,77144.91,72372.24,0.0,55884.49,677335.11,16679.86,49637.61,0.0,1736491.22
9049,787437.0,67982.6,64386.62,0.0,18984.05,642048.03,19354.73,34489.07,-1296.95,1633385.17
9050,787437.0,89573.47,88331.13,0.0,36469.2,868353.62,22609.27,45195.95,-1545.22,1936424.42
9051,787437.0,93363.39,96596.46,0.0,45028.37,928450.35,26702.66,53334.86,0.0,2030913.09
9052,787437.0,88204.63,82775.67,0.0,9706.54,819960.77,22250.5,37517.58,-13.78,1847838.91
9053,787437.0,109204.94,107706.32,0.0,36518.03,1046650.64,25297.55,60127.2,0.0,2172941.68
9054,787437.0,107702.08,112356.02,0.0,59811.17,1073731.77,28927.37,61145.7,0.0,2231111.12
9055,787437.0,96692.81,101321.36,0.0,61339.91,961800.43,25429.84,69523.87,0.0,2103545.22
9056,787437.0,53016.55,42768.03,0.0,8567.53,423160.24,11762.06,14052.26,-4.57,1340759.1
9057,787437.0,61183.16,57091.68,0.0,16113.06,559279.77,16280.45,30980.27,-84.81,1528280.59
9058,787437.0,94586.97,91978.66,0.0,33132.63,892450.15,25659.49,49867.27,0.0,1975112.17
9059,787437.0,121884.64,116630.44,0.0,19670.68,1150750.09,25760.43,64792.58,-94.33,2286831.52
9060,787437.0,72665.5,67256.89,0.0,41764.44,640069.95,17200.02,27824.11,-131.28,1654086.63
9061,787437.0,106155.3,104345.59,0.0,37945.93,1036856.48,29794.66,51821.13,-2367.27,2151988.82
9062,787437.0,53421.91,55381.34,0.0,66588.51,497966.03,15928.97,44314.2,0.0,1521037.96
9063,787437.0,61239.62,56359.2,0.0,47087.49,525643.55,15642.22,34918.1,0.0,1528327.19
9064,787437.0,130107.63,128602.94,295246.92,59900.21,1235791.47,29939.29,73629.73,0.0,2740655.19
9065,787437.0,87836.24,79848.97,0.0,7457.93,793151.22,21949.42,37663.8,-87.7,1815256.86
9066,787437.0,73222.72,65075.04,0.0,12876.44,672302.84,17881.35,34846.6,-3157.51,1660484.47
9067,787437.0,104346.52,105458.44,0.0,34145.15,1026043.66,25784.08,57813.96,0.0,2141028.8
9068,787437.0,111404.85,114070.01,0.0,46511.42,1101691.2,26834.94,67763.41,0.0,2255712.83
9069,787437.0,65294.44,54995.75,0.0,15256.43,537861.82,14800.32,17984.83,-0.14,1493630.45
9070,787437.0,100966.86,101269.15,0.0,38503.0,980399.25,24279.05,57299.05,0.0,2090153.36
9071,787437.0,99230.25,96596.47,0.0,25293.49,945032.02,24968.3,44210.34,-28.08,2022739.8
9072,787437.0,97371.22,101045.3,0.0,60626.13,960111.96,24508.06,60697.66,0.0,2091797.32
9073,787437.0,118232.86,118550.91,180679.68,25437.72,1164174.65,27141.79,71605.32,0.0,2493259.94
9074,787437.0,90734.24,86156.08,0.0,39790.22,828515.22,22757.8,31033.17,-1.62,1886422.11
9075,787437.0,109106.61,110820.67,0.0,65191.32,1053531.11,26534.73,69712.04,0.0,2222333.48
9076,787437.0,106363.29,108256.11,0.0,40788.17,1048352.29,25928.91,68558.12,0.0,2185683.89
9077,787437.0,93041.99,92907.51,0.0,27435.04,906065.53,24292.14,49342.54,0.0,1980521.75
9078,787437.0,122756.9,122981.7,0.0,43326.35,1193772.36,30956.08,74431.64,0.0,2375662.03
9079,787437.0,59859.77,55281.06,0.0,52772.87,509138.66,12826.64,25598.29,-2.86,1502911.43
9080,787437.0,74916.73,73671.71,0.0,55086.07,691045.19,18850.37,46074.96,0.0,1747082.03
9081,787437.0,111951.88,112911.38,0.0,72904.95,1067968.82,28028.67,70868.56,0.0,2252071.27
9082,787437.0,125299.42,123780.28,0.0,52188.63,1194032.47,29760.25,69470.43,0.0,2381968.47
9083,787437.0,98271.67,102448.81,0.0,74396.88,963534.74,25819.12,59430.3,0.0,2111338.52
9084,787437.0,91505.12,91166.33,0.0,28928.92,887571.78,23867.43,48598.17,0.0,1959074.75
9085,787437.0,63147.03,61660.53,0.0,104577.4,530757.47,13255.71,48327.88,0.0,1609163.02
9086,787437.0,83873.85,83611.91,0.0,20255.69,819130.81,22543.46,45211.34,0.0,1862064.06
9087,787437.0,94648.94,98601.39,0.0,61933.38,934070.71,24852.08,58984.29,0.0,2060527.79
9088,787437.0,35471.84,25345.13,0.0,81608.87,206272.75,6998.34,27707.03,-2124.78,1168716.19
9089,787437.0,108210.79,109294.42,0.0,54601.58,1047150.2,27930.95,72095.51,0.0,2206720.46
9090,787437.0,96702.28,99458.55,0.0,92483.57,917020.04,26128.55,70761.3,0.0,2089991.28
9091,787437.0,95959.26,89804.59,0.0,53404.31,854215.84,22995.97,49897.81,0.0,1953714.79
9092,787437.0,98299.54,94623.74,0.0,48414.08,905637.2,24131.2,48334.52,0.0,2006877.28
9093,787437.0,119076.78,120711.1,128036.24,40051.65,1173519.88,27082.15,70413.63,0.0,2466328.42
9094,787437.0,92772.29,86500.73,0.0,8080.94,858909.08,25459.19,38322.13,0.0,1897481.37
9095,787437.0,101955.0,97036.55,0.0,35968.1,940199.22,23148.75,59395.61,0.0,2045140.23
9096,787437.0,83858.31,85869.79,0.0,31530.03,832911.12,23080.38,48880.97,0.0,1893567.6
9097,787437.0,107696.18,102374.02,0.0,38404.5,991530.6,27435.66,60748.39,0.0,2115626.35
9098,787437.0,10086.32,17337.53,0.0,273153.67,16810.54,642.19,54202.62,0.0,1159669.87
9099,787437.0,97294.42,102979.2,0.0,72885.57,969486.37,25378.23,63554.62,0.0,2119015.4
9100,787437.0,59634.22,64576.43,0.0,209403.1,512730.98,14441.18,60558.61,0.0,1708781.52
9101,787437.0,117637.89,120268.95,0.0,64729.9,1148507.74,27798.64,66629.87,0.0,2333009.99
9102,787437.0,121069.46,124643.54,164241.42,122958.09,1149736.76,28287.96,71463.53,0.0,2569837.75
9103,787437.0,93655.3,99857.46,0.0,83389.42,930865.35,23944.2,61730.93,0.0,2080879.67
9104,787437.0,123551.63,124643.54,234129.47,113571.93,1158262.1,28582.57,71311.55,0.0,2641489.79
9105,787437.0,100208.85,101631.98,0.0,53028.53,972373.61,26351.27,53476.78,0.0,2094508.02
9106,787437.0,96768.98,101414.95,0.0,65893.98,961211.18,23637.14,64607.38,-94.03,2100876.57
9107,787437.0,90026.54,94733.11,0.0,73641.58,885568.29,23776.46,61706.72,0.0,2016889.69
9108,787437.0,97218.37,95640.15,0.0,50875.87,913736.62,24665.92,49485.04,0.0,2019058.96
9109,787437.0,115320.69,118022.18,0.0,60795.31,1129599.4,26717.27,66110.85,0.0,2304002.69
9110,787437.0,81818.95,77795.84,0.0,24910.38,757548.98,19339.93,47977.8,0.0,1796828.89
9111,787437.0,114051.66,120321.27,0.0,88843.26,1129001.53,29281.7,62959.44,0.0,2331895.86
9112,787437.0,80359.02,78273.07,0.0,68020.88,725767.17,17469.6,36188.21,-0.64,1793514.32
9113,787437.0,102032.26,105748.3,0.0,58569.2,1008361.31,25918.89,67050.94,0.0,2155117.89
9114,787437.0,103367.52,103127.41,0.0,53905.58,987582.2,25014.85,53054.11,0.0,2113488.68
9115,787437.0,86200.66,86687.39,0.0,29386.54,854162.64,22990.83,44598.93,-1030.1,1910433.89
9116,787437.0,95625.24,95663.44,0.0,9217.52,949100.5,25990.0,44766.78,-19.68,2007780.81
9117,787437.0,86063.76,81447.34,0.0,31526.78,811391.25,20251.42,47588.94,-2335.48,1863371.01
9118,787437.0,80382.47,79310.29,0.0,89433.66,718194.3,16951.53,60142.68,0.0,1831851.94
9119,787437.0,95734.71,88439.72,0.0,20881.36,867340.65,21904.7,45110.14,0.0,1926848.28
9120,787437.0,95794.7,93052.87,0.0,23108.84,911147.47,21688.36,49074.68,0.0,1981303.91
9121,787437.0,103868.45,104918.9,0.0,27800.47,1025872.92,26100.49,60917.77,0.0,2136916.0
9122,787437.0,98288.42,102923.27,0.0,68242.93,973311.47,24189.21,60908.46,0.0,2115300.76
9123,787437.0,74602.84,73407.39,0.0,31071.75,708580.68,19385.29,44797.76,0.0,1739282.7
9124,787437.0,118173.02,118846.74,320015.29,55914.22,1141572.44,27666.85,70982.98,0.0,2640608.53
9125,787437.0,97907.86,103415.57,0.0,83118.47,965469.56,25535.88,62619.64,0.0,2125503.98
9126,787437.0,102094.41,100877.85,0.0,37376.0,979355.88,26200.67,51648.27,-192.44,2084797.64
9127,787437.0,89047.38,85209.35,0.0,20302.61,856906.28,24692.43,36306.71,-2103.06,1897798.7
9128,787437.0,103127.86,101448.14,0.0,32026.52,987620.99,26370.69,60377.68,0.0,2098408.89
9129,787437.0,90504.67,92652.76,0.0,45597.5,888285.21,24509.13,52176.74,0.0,1981163.0
9130,787437.0,120670.95,112576.45,0.0,12887.66,1114972.8,29508.9,49583.36,-0.17,2227636.95
9131,787437.0,87614.07,80366.57,0.0,7053.18,797951.27,22399.94,37162.55,0.0,1819984.58
9132,787437.0,94292.21,93534.82,0.0,64456.89,881319.42,21871.6,64258.98,0.0,2007170.92
9133,787437.0,108393.45,111251.5,0.0,41352.32,1077833.03,26637.52,64730.19,0.0,2217635.0
9134,787437.0,103822.86,103265.19,0.0,45977.08,994267.24,26837.36,50578.28,0.0,2112185.02
9135,787437.0,8578.65,0.0,0.0,0.0,36284.56,1319.54,0.0,-3628.46,829991.29
9136,787437.0,115525.08,117312.51,0.0,36425.45,1142575.3,27586.68,68576.24,0.0,2295438.26
9137,787437.0,98517.81,96960.89,0.0,26437.53,947435.94,24028.64,55286.85,0.0,2036104.67
9138,787437.0,8814.2,0.0,0.0,0.0,17628.4,748.31,0.0,-1762.84,812865.07
9139,787437.0,108991.12,110602.21,0.0,53645.12,1061030.26,26070.56,66934.32,0.0,2214710.6
9140,787437.0,99320.39,101318.19,0.0,68580.2,955664.07,27371.21,65438.59,0.0,2105129.64
9141,787437.0,113430.27,106796.52,0.0,2408.2,1073257.56,28241.41,55054.71,-580.92,2166044.75
9142,787437.0,60465.76,59734.33,0.0,70282.26,551289.71,13959.13,44882.59,-1141.41,1586909.37
9143,787437.0,50188.8,34343.25,0.0,8090.84,338047.85,11273.31,9842.86,-0.46,1239223.44
9144,787437.0,118428.83,111443.39,0.0,26540.59,1093983.16,24768.58,63513.1,-180.87,2225933.78
9145,787437.0,106771.95,102880.96,0.0,13028.24,1023604.63,25742.69,52457.27,-572.18,2111350.58
9146,787437.0,71393.25,61730.92,0.0,11832.94,609227.05,19523.77,16655.4,-0.0,1577800.34
9147,787437.0,61.1,0.0,0.0,0.0,303.22,10.99,0.0,-30.32,787781.99
9148,787437.0,113424.18,115803.63,0.0,54057.94,1112698.27,27099.67,66250.69,0.0,2276771.38
9149,787437.0,96208.28,100584.88,0.0,63186.5,953061.81,25322.95,62178.77,0.0,2087980.2
9150,787437.0,86999.55,88010.95,0.0,28848.96,856513.3,24997.83,48920.28,0.0,1921727.88
9151,787437.0,115819.4,119657.07,59270.99,67581.1,1139890.8,26835.31,71435.28,0.0,2387926.96
9152,787437.0,94481.58,94682.21,0.0,26567.03,924540.44,25790.26,51581.71,0.0,2005080.23
9153,787437.0,108426.2,110507.63,0.0,36810.57,1074203.54,26789.46,62951.99,0.0,2207126.39
9154,787437.0,114456.86,116716.89,189007.24,34531.18,1138207.77,26270.91,70572.51,0.0,2477200.37
9155,787437.0,106481.76,108534.21,0.0,55129.03,1039105.68,26869.87,61862.79,0.0,2185420.33
9156,787437.0,112075.2,111389.17,0.0,42140.75,1082237.34,24625.7,64019.76,-368.88,2223556.05
9157,787437.0,110033.49,108948.24,0.0,43860.96,1052696.45,25599.81,61360.69,0.0,2189936.64
9158,787437.0,10.09,0.0,0.0,0.0,48.33,2.9,0.0,-4.83,787493.49
9159,787437.0,101173.36,103009.03,0.0,58850.79,980732.47,24104.76,63398.67,0.0,2118706.08
9160,787437.0,99446.57,101114.59,0.0,69425.59,953662.73,26476.31,55525.24,0.0,2093088.03
9161,787437.0,103293.99,102479.77,0.0,55439.67,978300.73,25838.01,68849.78,0.0,2121638.95
9162,787437.0,74693.82,74571.9,0.0,48259.32,705783.99,19452.85,47841.38,0.0,1758040.25
9163,787437.0,87243.53,78118.9,0.0,3220.64,778487.9,22876.51,27647.77,0.0,1785032.25
9164,787437.0,65182.0,59679.24,0.0,24903.91,577042.98,16248.73,33152.14,0.0,1563646.0
9165,787437.0,11440.55,6728.87,0.0,5581.25,66073.71,2942.9,1871.74,0.0,882076.01
9166,787437.0,74908.4,71855.18,0.0,26893.91,696365.68,22620.11,36196.9,0.0,1716277.16
9167,787437.0,73504.21,63322.89,0.0,11472.61,625039.19,19310.69,18057.74,-0.04,1598144.29
9168,787437.0,84277.1,82204.31,0.0,37603.05,807693.11,23266.24,38159.2,-1636.44,1859003.57
9169,787437.0,98631.49,103688.2,0.0,67196.34,981994.3,24157.99,62069.65,0.0,2125174.98
9170,787437.0,93912.87,96669.47,0.0,50898.67,924209.41,24462.01,61203.23,0.0,2038792.66
9171,787437.0,118346.9,118550.91,180679.68,26678.53,1163133.99,27043.67,71663.49,0.0,2493534.18
9172,787437.0,94372.67,91588.37,0.0,2371.77,925424.81,25579.51,42333.4,-1153.03,1967954.52
9173,787437.0,110737.35,111635.48,0.0,43952.46,1079492.16,26465.19,66144.98,0.0,2225864.63
9174,787437.0,115301.03,115809.72,176694.13,64575.0,1103963.93,27845.96,72382.73,0.0,2464009.5
9175,787437.0,115927.48,119961.16,284575.87,62488.84,1147202.55,28707.23,73492.68,0.0,2619792.81
9176,787437.0,74.93,0.0,0.0,0.0,326.32,10.37,0.0,-32.63,787815.99
9177,787437.0,111205.87,102911.82,0.0,8937.56,1038956.92,29123.24,48537.09,-1733.46,2125376.03
9178,787437.0,105552.65,108996.87,0.0,56655.46,1042452.11,24705.79,66314.53,0.0,2192114.41
9179,787437.0,58467.57,52991.92,0.0,46032.52,491942.5,15615.16,35760.94,0.0,1488247.61
9180,787437.0,119455.4,116961.19,0.0,63072.15,1116713.65,26406.51,69945.69,0.0,2299991.59
9181,787437.0,89790.45,92870.4,0.0,53115.95,884427.71,24550.98,56698.11,0.0,1988890.61
9182,787437.0,92542.74,93097.67,0.0,20500.95,914920.88,24929.56,44169.81,-113.82,1977484.78
9183,787437.0,28836.7,20186.6,0.0,10764.5,193399.14,5940.5,5573.54,-0.0,1052137.97
9184,787437.0,88102.72,82635.38,0.0,24797.2,805951.69,20068.51,38356.93,-8.67,1847340.77
9185,787437.0,62345.38,58568.22,0.0,14495.77,582946.5,17431.52,30698.95,-831.6,1553091.74
9186,787437.0,121477.53,123798.0,263298.44,43722.16,1201310.43,30366.43,73037.84,0.0,2644447.83
9187,787437.0,93108.26,97766.77,0.0,171831.1,868249.62,24088.81,66997.08,0.0,2109478.63
9188,787437.0,115428.62,116835.57,0.0,71311.27,1116732.92,30621.44,72189.57,-63.83,2310492.55
9189,787437.0,117401.16,122882.6,0.0,70709.17,1173219.77,28250.41,70307.67,-226.69,2369981.08
9190,787437.0,93757.55,91167.31,0.0,44338.01,875279.82,24968.77,53271.15,0.0,1970219.6
9191,787437.0,91961.33,91337.6,0.0,18497.81,897862.03,25341.96,42895.55,0.0,1955333.29
9192,787437.0,111365.4,110024.85,0.0,21547.4,1082176.83,27076.41,54239.63,0.0,2193867.53
9193,787437.0,118419.26,120701.74,20685.25,56136.13,1159936.33,30427.66,72766.04,0.0,2366509.41
9194,787437.0,103538.47,102373.79,0.0,32069.78,996841.18,28025.66,60009.4,0.0,2110295.28
9195,787437.0,96592.34,99471.18,0.0,43659.54,958222.25,24843.74,55971.76,0.0,2066197.81
9196,787437.0,90928.08,91625.47,0.0,46833.48,877644.48,25319.98,52909.51,0.0,1972697.99
9197,787437.0,101147.46,103632.32,0.0,60178.07,986027.99,23671.53,64169.73,0.0,2126264.09
