s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7778,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-270.0,9174175.58
7779,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-292.5,9636114.95
7780,1989027.5,2583013.17,1697334.8,0.0,140806042.62,16859301.18,6561215.7,5348863.23,-315.0,175844483.2
7781,1989027.5,2583013.17,1159340.47,0.0,115902273.06,12100967.34,4854765.85,4416374.34,-315.0,143005446.73
7782,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
7783,1989027.5,2583013.17,1685459.37,0.0,133400367.38,16974622.96,6807694.6,4960923.86,-315.0,168400793.83
7784,1989027.5,2583013.17,1855595.5,0.0,133623102.52,18729733.58,7544583.94,4672027.42,-315.0,170996768.64
7785,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
7786,1989027.5,2219817.24,850043.92,0.0,1710107.99,12052888.47,4765527.84,3909521.52,-270.0,27496664.47
7787,1989027.5,1502848.47,323662.6,0.0,0.0,6783787.74,2684632.16,2557863.12,-225.0,15841596.59
7788,1989027.5,1862225.17,378647.44,0.0,0.0,7380241.35,2884146.74,3589903.54,-247.5,18083944.24
7789,1989027.5,2583013.17,503292.02,0.0,59413761.0,6918719.3,2730056.83,3051170.44,-315.0,77188725.27
7790,1989027.5,1862225.17,1452434.01,0.0,170.62,18118102.66,7016333.46,4685676.17,-247.5,35123722.09
7791,1989027.5,1502848.47,676387.45,0.0,0.0,10311036.2,4113017.5,3055744.43,-225.0,21647836.55
7792,1989027.5,2583013.17,1305783.28,0.0,120384127.24,13608477.0,5470387.02,4042213.4,-315.0,149382713.62
7793,1989027.5,2583013.17,1234857.77,0.0,1857578.82,15938211.17,6212697.61,4886464.52,-292.5,34701558.06
7794,1989027.5,1862225.17,136833.29,0.0,0.0,4962100.02,1913582.58,967914.73,-247.5,11831435.78
7795,1989027.5,1502848.47,814242.25,0.0,0.0,11689584.23,4655104.75,4407522.55,-225.0,25058104.75
7796,1989027.5,1862225.17,1006158.97,0.0,146.6,13655353.32,5419908.5,4474175.77,-247.5,28406748.33
7797,1989027.5,1148132.3,684109.72,0.0,2391210.42,9843561.96,3877904.18,5086116.96,-202.5,25019860.53
7798,1989027.5,2583013.17,1402453.15,0.0,2696541.11,17506897.75,6866322.53,5462356.76,-292.5,38506319.48
7799,1989027.5,1148132.3,531773.36,0.0,0.0,8542808.56,3448395.05,2707484.65,-202.5,18367418.91
7800,1989027.5,1862225.17,610853.7,0.0,84.99,9702302.39,3840086.05,2599616.35,-247.5,20603948.65
7801,1989027.5,2583013.17,1232653.8,0.0,507205.45,15951535.57,6386847.49,3317873.19,-292.5,31967863.67
7802,1989027.5,1862225.17,545711.77,0.0,84.99,9050883.09,3588473.02,2031525.97,-247.5,19067684.01
7803,1989027.5,1148132.3,453856.29,0.0,0.0,7763637.9,3144180.58,2472877.9,-202.5,16971509.97
7804,1989027.5,1148132.3,555820.01,0.0,0.0,8783275.08,3486909.24,2787480.65,-202.5,18750442.28
7805,1989027.5,2583013.17,1892568.74,1554659.43,142785726.68,18730813.91,7392221.24,5488616.92,-315.0,182416332.6
7806,1989027.5,2583013.17,803610.9,0.0,75530566.78,9536246.11,3824454.57,3286688.17,-315.0,97553292.21
7807,1989027.5,2583013.17,1006195.82,0.0,105545603.45,10796386.21,4334622.67,4288714.37,-315.0,130543248.19
7808,1989027.5,2219817.24,585144.14,0.0,84.99,9427360.58,3715429.42,2863774.16,-270.0,20800368.03
7809,1989027.5,1148132.3,441407.97,0.0,0.0,7639154.67,3039897.58,2237330.47,-202.5,16494747.99
7810,1989027.5,825624.8,286761.74,0.0,0.0,6092692.56,2424626.62,1973987.82,-180.0,13592541.04
7811,1989027.5,1502848.47,515926.29,0.0,0.0,8706424.63,3381515.99,2975807.96,-225.0,19071325.85
7812,1989027.5,2583013.17,1567518.32,0.0,142192105.62,15518001.99,6135379.31,5364169.45,-315.0,175348900.36
7813,1989027.5,1502848.47,302817.46,0.0,0.0,6575336.33,2588466.01,2465584.44,-225.0,15423855.22
7814,1989027.5,2583013.17,1231105.28,0.0,2199997.52,15856905.6,6235059.31,5267112.4,-292.5,35361928.28
7815,1989027.5,2583013.17,1283409.47,0.0,1729715.85,16440076.3,6501654.55,5082988.18,-292.5,35609592.52
7816,1989027.5,2583013.17,1664868.91,0.0,129736380.91,16778724.09,6594138.07,4947115.34,-315.0,164292952.99
7817,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-315.0,9636092.45
7818,1989027.5,1148132.3,640413.52,0.0,0.0,9629210.21,3807964.38,3302785.09,-202.5,20517330.51
7819,1989027.5,1862225.17,909194.14,0.0,146.6,12685705.01,5045897.38,3076015.62,-247.5,25567963.92
7820,1989027.5,2219817.24,815831.69,0.0,1710107.99,11710766.17,4517579.29,3505976.01,-270.0,26468835.88
7821,1989027.5,1862225.17,735902.36,0.0,84.99,10952789.04,4409425.36,2537703.91,-247.5,22486910.82
7822,1989027.5,2583013.17,2165435.24,0.0,141683798.98,21535008.58,8425227.48,5326895.83,-315.0,183708091.78
7823,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
7824,1989027.5,1862225.17,603079.01,0.0,84.99,9624555.52,3856946.17,3374358.92,-247.5,21310029.78
7825,1989027.5,2583013.17,1541965.78,0.0,128567080.25,15645608.34,6245332.57,4804454.02,-315.0,161376166.62
7826,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
7827,1989027.5,2219817.24,956376.5,0.0,1710107.99,13116214.28,5171255.13,3861108.17,-270.0,29023636.81
7828,1989027.5,2583013.17,1943962.0,869134.94,142785726.68,19244746.49,7648739.08,5546478.13,-315.0,182610513.0
7829,1989027.5,1862225.17,1109371.19,0.0,123247.02,14671736.6,5749501.86,5049618.41,-247.5,30554480.25
7830,1989027.5,1148132.3,372731.23,0.0,0.0,6952387.24,2745372.77,2110545.17,-202.5,15317993.7
7831,1989027.5,1502848.47,491664.72,0.0,0.0,8463808.91,3331971.5,2492324.82,-225.0,18271420.93
7832,1989027.5,1148132.3,471841.11,0.0,0.0,7943486.11,3155856.42,2908722.61,-202.5,17616863.55
7833,1989027.5,1502848.47,166200.0,0.0,0.0,5209161.65,2025298.22,1518118.8,-225.0,12410429.64
7834,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
7835,1989027.5,2583013.17,1406827.87,0.0,125506515.64,14294279.46,5759106.89,4851828.28,-315.0,156390283.81
7836,1989027.5,2583013.17,1252912.54,0.0,1710114.94,16137613.16,6375980.23,4451714.05,-292.5,34500083.09
7837,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-292.5,9636114.95
7838,1989027.5,2219817.24,1260472.42,0.0,3276836.72,16072339.9,6229842.4,5224614.99,-270.0,36272681.16
7839,1989027.5,2583013.17,816703.19,0.0,91.95,11798989.55,4601533.23,3720206.07,-292.5,25509272.16
7840,1989027.5,1862225.17,586438.27,0.0,84.99,9458148.1,3691624.0,2819424.79,-247.5,20406725.31
7841,1989027.5,2583013.17,1342853.14,0.0,2526136.11,16932685.09,6642603.97,5399946.75,-292.5,37415973.23
7842,1989027.5,2583013.17,1542370.75,0.0,119785554.82,15844522.39,6406390.09,4492029.0,-315.0,152642592.72
7843,1989027.5,1502848.47,830104.29,0.0,1.36,11848204.52,4668895.53,4053771.07,-225.0,24892627.73
7844,1989027.5,1862225.17,58216.57,0.0,0.0,4175932.84,1588319.93,594378.53,-247.5,10267853.03
7845,1989027.5,1148132.3,807836.44,0.0,0.0,11303439.35,4428688.08,4197673.18,-202.5,23874594.34
7846,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,-180.0,7258441.43
7847,1989027.5,1862225.17,474971.8,0.0,84.99,8343483.42,3310345.77,2012000.09,-247.5,17991891.26
7848,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
7849,1989027.5,2583013.17,1181768.51,0.0,111315419.38,12413223.33,4946018.49,4491265.58,-315.0,138919420.97
7850,1989027.5,1502848.47,437595.6,0.0,0.0,7923117.69,3126692.17,3187977.75,-225.0,18167034.18
7851,1989027.5,2219817.24,1219464.22,0.0,1710175.14,15747089.52,6266760.77,4056232.55,-270.0,33208296.95
7852,1989027.5,2219817.24,1659546.45,0.0,2469657.83,20050808.74,7726460.53,5275330.88,-270.0,41390379.18
7853,1989027.5,1502848.47,448495.29,0.0,0.0,8032114.61,3242702.96,2159872.12,-225.0,17374835.95
7854,1989027.5,2583013.17,802633.31,0.0,89.5,11658290.8,4616343.8,3571271.83,-292.5,25220377.41
7855,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
7856,1989027.5,2583013.17,1452466.18,0.0,135524933.97,14504223.19,5806829.27,5379827.55,-315.0,167240005.84
7857,1989027.5,1862225.17,301032.36,0.0,84.99,6604089.03,2541713.21,1703365.98,-247.5,15001290.75
7858,1989027.5,2583013.17,1845172.75,0.0,141884192.32,18314100.41,7269292.48,5415580.22,-315.0,179300063.87
7859,1989027.5,2583013.17,2190481.58,0.0,139410727.71,21890764.13,8594954.2,4965897.07,-315.0,181624550.36
7860,1989027.5,1148132.3,638212.39,0.0,0.0,9607198.91,3802133.7,4070086.16,-202.5,21254588.46
7861,1989027.5,2583013.17,53072.04,0.0,0.0,4162679.89,1585302.63,270437.45,-292.5,10643240.18
7862,1989027.5,2583013.17,1088732.77,0.0,115945439.28,11330639.79,4570947.0,4732583.75,-315.0,142240068.26
7863,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
7864,1989027.5,825624.8,189608.55,0.0,0.0,5121160.6,2002088.62,1647634.35,-180.0,11774964.42
7865,1989027.5,2583013.17,1143583.98,0.0,120141685.21,11841882.66,4749296.06,4698718.48,-315.0,147146892.05
7866,1989027.5,2219817.24,891093.02,0.0,1710107.99,12463379.43,4928129.5,3676066.03,-270.0,27877350.71
7867,1989027.5,1862225.17,993608.47,0.0,146.6,13529848.39,5346444.75,3900585.99,-247.5,27621639.36
7868,1989027.5,2583013.17,1627382.47,0.0,136769043.53,16322704.43,6562500.53,4939131.2,-315.0,170792487.83
7869,1989027.5,1502848.47,513274.77,0.0,0.0,8679909.4,3427295.44,2428875.23,-225.0,18541005.8
7870,1989027.5,1148132.3,689622.65,0.0,2468756.35,9893767.13,3899426.38,5102564.8,-202.5,25191094.62
7871,1989027.5,1862225.17,384570.54,0.0,84.99,7439470.85,2982810.95,1407860.85,-247.5,16065803.35
7872,1989027.5,1862225.17,1095762.34,0.0,207336.77,14524896.57,5709563.7,4948009.23,-247.5,30336573.78
7873,1989027.5,1502848.47,446716.0,0.0,0.0,8014321.72,3141073.16,3751994.06,-225.0,18845755.91
7874,1989027.5,2583013.17,170813.41,0.0,31845564.83,4206178.27,1652130.43,2775406.76,-315.0,45221819.37
7875,1989027.5,1862225.17,486892.28,0.0,84.99,8462688.25,3356989.16,2076212.58,-247.5,18233872.45
7876,1989027.5,825624.8,350217.88,0.0,0.0,6727253.98,2648764.66,2757438.22,-180.0,15298147.04
7877,1989027.5,2583013.17,1702056.93,0.0,133395751.26,17075342.07,6877510.23,5278947.42,-315.0,168901333.57
7878,1989027.5,2583013.17,686389.01,0.0,78241633.19,8340886.88,3311680.94,3173962.35,-315.0,98326278.03
7879,1989027.5,2583013.17,2112297.66,1473594.99,143175515.57,20878265.81,8161289.83,5454371.79,-315.0,185827061.31
7880,1989027.5,2583013.17,230252.34,0.0,37574093.25,4782737.77,1860546.97,2168108.82,-315.0,51187464.83
7881,1989027.5,1502848.47,650791.72,0.0,0.0,10055078.86,4036793.45,3434248.04,-225.0,21668563.04
7882,1989027.5,2583013.17,1848250.82,0.0,132962011.67,18593946.53,7356478.26,4984982.29,-315.0,170317395.24
7883,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
7884,1989027.5,1862225.17,1040009.11,0.0,149.31,13993854.67,5524714.86,4217348.0,-247.5,28627081.12
7885,1989027.5,1862225.17,683890.07,0.0,84.99,10432666.11,4185529.88,3002915.54,-247.5,22156091.77
7886,1989027.5,1148132.3,405612.54,0.0,0.0,7281200.37,2949074.46,2206633.1,-202.5,15979477.77
7887,1989027.5,2583013.17,453897.5,0.0,64771606.7,6228259.97,2467405.55,3583269.23,-315.0,82076164.62
7888,1989027.5,2583013.17,911869.68,0.0,91.95,12750654.5,5067183.72,3053589.07,-292.5,26355137.1
7889,1989027.5,2219817.24,1078973.39,0.0,1710162.73,14342181.5,5612719.95,4041555.3,-270.0,30994167.62
7890,1989027.5,1148132.3,480177.68,0.0,0.0,8026851.75,3224682.21,3158766.93,-202.5,18027435.87
7891,1989027.5,2583013.17,669214.98,0.0,89.5,10324107.49,4205646.38,2829720.18,-292.5,22600526.7
7892,1989027.5,1502848.47,775733.65,0.0,1.36,11304498.1,4493118.34,3564126.73,-225.0,23629129.14
7893,1989027.5,2219817.24,805970.99,0.0,1639673.02,11613125.85,4641948.07,3085533.8,-270.0,25994826.47
7894,1989027.5,1502848.47,383310.66,0.0,0.0,7380268.32,2970755.99,2095570.4,-225.0,16321556.34
7895,1989027.5,2219817.24,1647033.59,3517023.74,5037931.24,19772824.92,7643312.78,5444225.91,-270.0,47270926.91
7896,1989027.5,1502848.47,276500.63,0.0,0.0,6312167.94,2468947.58,1854432.6,-225.0,14403699.71
7897,1989027.5,1502848.47,770732.67,0.0,1.36,11254488.37,4373338.29,4187536.35,-225.0,24077748.01
7898,1989027.5,1862225.17,643550.89,0.0,134.18,10029272.85,3898502.78,3590643.34,-247.5,22013109.21
7899,1989027.5,1862225.17,687250.61,0.0,84.99,10466271.54,4138125.72,3134715.73,-247.5,22277453.76
7900,1989027.5,2219817.24,1077200.6,0.0,1710107.99,14324455.25,5645094.81,4416754.39,-270.0,31382187.77
7901,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-270.0,9174175.58
7902,1989027.5,1148132.3,765470.16,0.0,675191.28,10793448.65,4237498.46,4321223.83,-202.5,23929789.68
7903,1989027.5,2219817.24,1106269.71,0.0,1710107.99,14615146.4,5802314.18,3840343.31,-270.0,31282756.33
7904,1989027.5,2583013.17,1860591.99,0.0,141866640.67,18469407.86,7264117.87,5411120.39,-315.0,179443604.46
7905,1989027.5,2583013.17,1000797.94,0.0,1632725.62,13617529.33,5473445.03,4144936.01,-292.5,30441182.1
7906,1989027.5,1502848.47,221104.45,0.0,0.0,5758206.21,2262434.21,1705466.74,-225.0,13438862.58
7907,1989027.5,2219817.24,660257.44,0.0,84.99,10178493.58,3965481.47,3767386.86,-270.0,22780279.09
7908,1989027.5,1862225.17,410198.41,0.0,84.99,7695749.51,2969704.39,2307126.24,-247.5,17233868.71
7909,1989027.5,2583013.17,1617919.16,0.0,1718820.77,19786572.96,7742451.39,4685029.35,-292.5,40122541.81
7910,1989027.5,2583013.17,1281817.57,0.0,122265014.56,13144886.76,5364452.44,4805863.45,-315.0,151433760.44
7911,1989027.5,2583013.17,932692.82,0.0,66426397.28,11395944.86,4639090.18,1611430.03,-315.0,89577280.84
7912,1989027.5,2583013.17,1031715.96,0.0,1710114.94,13925647.39,5590747.26,4208159.98,-292.5,31038133.7
7913,1989027.5,2583013.17,1240908.24,0.0,109653155.44,13049282.51,5274553.36,4244882.24,-315.0,138034507.45
7914,1989027.5,1148132.3,410711.99,0.0,4835660.01,6991633.97,2670780.57,5373282.63,-202.5,23419026.47
7915,1989027.5,1862225.17,671210.72,0.0,84.99,10305872.61,4096028.41,2406864.64,-247.5,21331066.53
7916,1989027.5,1148132.3,449354.28,0.0,0.0,7718617.78,3080127.44,3149974.43,-202.5,17535031.22
7917,1989027.5,2583013.17,1003728.52,0.0,91.95,13669242.88,5515793.58,4057901.81,-292.5,28818506.9
7918,1989027.5,1862225.17,712955.84,0.0,84.99,10723323.82,4332231.81,2032778.73,-247.5,21652380.36
7919,1989027.5,1862225.17,1052535.8,0.0,170.62,14119120.58,5521054.82,4420075.49,-247.5,28963962.49
7920,1989027.5,2219817.24,807837.59,0.0,1710107.99,11630825.17,4554694.07,3394137.64,-270.0,26306177.2
7921,1989027.5,2583013.17,1602382.69,0.0,141458700.59,15873330.4,6291601.88,5492226.17,-315.0,175289967.4
7922,1989027.5,1862225.17,477490.36,0.0,84.99,8368669.0,3259732.12,1936839.14,-247.5,17893820.77
7923,1989027.5,2583013.17,1173989.25,0.0,125979207.83,11980536.17,4878775.49,5113117.04,-315.0,153697351.46
7924,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
7925,1989027.5,1502848.47,650805.67,0.0,0.0,10055218.38,3967826.29,3086001.91,-225.0,21251503.22
7926,1989027.5,1148132.3,716116.19,0.0,0.0,10386236.88,4067275.36,4020394.32,-202.5,22326980.04
7927,1989027.5,2583013.17,1163683.26,0.0,1829405.11,15230068.26,5938843.17,4816701.65,-292.5,33550449.6
7928,1989027.5,2583013.17,1262702.03,0.0,124644305.06,12873471.78,5169097.27,5020284.89,-315.0,153541586.7
7929,1989027.5,2583013.17,549339.01,0.0,65508183.78,7383072.78,2915553.33,2379407.47,-315.0,83307282.04
7930,1989027.5,1148132.3,242086.16,0.0,0.0,5645936.56,2263523.42,1322174.54,-202.5,12610677.97
7931,1989027.5,2583013.17,872457.44,0.0,92685187.06,9834121.37,3895807.08,3512324.47,-315.0,115371623.1
7932,1989027.5,1862225.17,412977.49,0.0,84.99,7723540.33,2976667.19,2397004.72,-247.5,17361279.89
7933,1989027.5,2583013.17,69388.35,0.0,8953624.32,3649805.79,1414560.99,2586085.53,-315.0,21245190.65
7934,1989027.5,2583013.17,1137022.18,0.0,89.5,15002179.46,6019355.59,2394172.64,-292.5,29124567.54
7935,1989027.5,1502848.47,622676.99,0.0,0.0,9773931.61,3808628.03,3350750.94,-225.0,21047638.54
7936,1989027.5,1148132.3,390599.19,0.0,0.0,7131066.87,2786926.05,3751059.99,-202.5,17196609.4
7937,1989027.5,2583013.17,1255293.02,0.0,113403607.97,13061743.19,5300814.55,4682501.51,-315.0,142275685.91
7938,1989027.5,1148132.3,375949.86,0.0,0.0,6984573.58,2764781.78,2944044.28,-202.5,16206306.81
7939,1989027.5,1148132.3,565124.48,0.0,0.0,8876319.77,3529623.87,2530141.0,-202.5,18638166.43
7940,1989027.5,2219817.24,1414939.57,0.0,1853887.39,17683468.81,6904232.23,5053446.29,-270.0,37118549.03
7941,1989027.5,1502848.47,237572.2,0.0,0.0,5922883.68,2348807.63,1235295.41,-225.0,13236209.89
7942,1989027.5,1862225.17,1198169.0,0.0,77328.67,15565587.3,6065508.65,4400361.34,-247.5,31157960.13
7943,1989027.5,1862225.17,861994.49,0.0,84.99,12213710.36,4862348.5,3450245.82,-247.5,25239389.34
7944,1989027.5,1862225.17,361254.29,0.0,84.99,7206308.28,2781233.14,2336559.87,-247.5,16536445.74
7945,1989027.5,1148132.3,822125.77,0.0,0.0,11446332.66,4475512.77,3946244.92,-202.5,23827173.42
7946,1989027.5,2219817.24,263728.17,0.0,0.0,6213202.41,2370004.08,1063302.79,-270.0,14118812.19
7947,1989027.5,1502848.47,923440.63,0.0,1.36,12781567.91,5006213.51,3942166.12,-225.0,26145040.49
7948,1989027.5,2583013.17,1312090.73,0.0,1914869.97,16703215.7,6614697.8,4956330.48,-292.5,36072952.85
7949,1989027.5,1862225.17,1035142.01,0.0,149.31,13945183.73,5510602.47,3724643.85,-247.5,28066726.54
7950,1989027.5,1502848.47,524685.7,0.0,0.0,8794018.69,3569084.94,2286459.65,-225.0,18665899.95
7951,1989027.5,1862225.17,636921.49,0.0,84.99,9962980.3,3958843.72,2499514.88,-247.5,20909350.55
7952,1989027.5,1148132.3,449481.03,0.0,0.0,7719885.26,3078176.76,3120365.34,-202.5,17504865.69
7953,1989027.5,2583013.17,1278592.95,0.0,116040138.81,13409148.6,5370581.87,4022837.13,-315.0,144693025.03
7954,1989027.5,1148132.3,125469.39,0.0,0.0,4479768.92,1749432.4,974854.15,-202.5,10466482.16
7955,1989027.5,2219817.24,1462815.54,2297141.13,4452357.88,18005512.47,6942062.71,5427909.66,-270.0,42796374.13
7956,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
7957,1989027.5,1862225.17,732439.43,0.0,134.18,10918158.2,4320255.95,3639889.28,-247.5,23461882.19
7958,1989027.5,2583013.17,1179405.97,0.0,2681821.33,15278307.97,6045961.15,5474919.19,-292.5,35232163.77
7959,1989027.5,2219817.24,1281282.15,0.0,1710175.14,16365268.87,6483700.13,3902933.81,-270.0,33951934.85
7960,1989027.5,1148132.3,302573.02,0.0,0.0,6250805.19,2502569.83,1502277.32,-202.5,13695182.67
7961,1989027.5,2219817.24,128876.69,0.0,0.0,4864687.64,1865478.37,262955.62,-270.0,11330573.07
7962,1989027.5,1862225.17,714538.21,0.0,84.99,10739147.54,4348212.94,2347399.78,-247.5,22000388.64
7963,1989027.5,825624.8,193815.78,0.0,0.0,5163232.91,2035656.28,1162687.47,-180.0,11369864.74
7964,1989027.5,2219817.24,201190.41,0.0,0.0,5587825.0,2156096.4,811963.11,-270.0,12965649.66
7965,1989027.5,1862225.17,288973.12,0.0,84.99,6483496.58,2530608.19,1340035.97,-247.5,14494204.01
7966,1989027.5,2219817.24,469218.98,0.0,0.0,8268110.63,3204353.59,3208351.71,-270.0,19358609.64
7967,1989027.5,825624.8,592033.87,0.0,625175.31,9065480.79,3527448.54,4449460.34,-180.0,21074071.16
7968,1989027.5,1502848.47,679119.09,0.0,0.0,10338352.57,4142558.53,3557649.27,-225.0,22209330.43
7969,1989027.5,1148132.3,427919.43,0.0,0.0,7504269.29,2980812.73,2358703.75,-202.5,16408662.5
7970,1989027.5,1862225.17,958246.78,0.0,146.6,13176231.47,5162133.35,4759016.03,-247.5,27906779.4
7971,1989027.5,2583013.17,1334051.99,0.0,124907311.28,13645109.21,5413987.28,4586125.81,-315.0,154458311.23
7972,1989027.5,1502848.47,571408.67,0.0,0.0,9261248.36,3717161.39,3164495.51,-225.0,20205964.89
7973,1989027.5,2583013.17,1298692.37,0.0,130100212.45,13168982.32,5259085.81,4850701.57,-315.0,159249400.21
7974,1989027.5,1502848.47,228723.23,0.0,0.0,5834393.94,2303684.11,1687936.17,-225.0,13546388.42
7975,1989027.5,2583013.17,297190.78,0.0,51347075.06,4848253.58,1880529.25,3824444.88,-315.0,66769219.23
7976,1989027.5,2219817.24,948484.99,0.0,1710107.99,13037299.16,5056952.33,4264943.66,-270.0,29226362.87
7977,1989027.5,1148132.3,256310.87,0.0,0.0,5788183.71,2302709.82,1848348.27,-202.5,13332509.98
7978,1989027.5,2583013.17,671824.16,0.0,77961833.97,8031331.46,3201114.1,3942679.66,-315.0,98380509.02
7979,1989027.5,2219817.24,203868.31,0.0,0.0,5614603.8,2178228.98,681006.82,-270.0,12886282.64
7980,1989027.5,1862225.17,1259328.49,0.0,71277.21,16177956.0,6280445.18,4639160.73,-247.5,32279172.78
7981,1989027.5,2583013.17,1663562.7,0.0,141525727.49,16520760.42,6543692.26,5325120.5,-315.0,176150589.06
7982,1989027.5,1862225.17,531698.18,0.0,84.99,8910747.23,3519881.1,1875090.83,-247.5,18688507.5
7983,1989027.5,2583013.17,1420336.04,0.0,89131122.19,15659909.41,6248830.79,2265561.92,-315.0,119297486.04
7984,1989027.5,1148132.3,155670.2,0.0,0.0,4781776.99,1890164.7,450520.07,-202.5,10415089.26
7985,1989027.5,1862225.17,1130778.76,0.0,48385.12,14895385.58,5787458.09,4620081.35,-247.5,30333094.06
7986,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
7987,1989027.5,825624.8,407813.5,0.0,0.0,7303210.19,2877800.31,2918866.06,-180.0,16322162.36
7988,1989027.5,825624.8,398614.86,0.0,0.0,7211223.7,2842794.71,3160513.67,-180.0,16427619.24
7989,1989027.5,1502848.47,1062510.16,0.0,1.36,14172263.21,5461091.62,4762691.8,-225.0,28950209.11
7990,1989027.5,1502848.47,650812.55,0.0,0.0,10055287.19,3962871.42,3579890.65,-225.0,21740512.78
7991,1989027.5,1148132.3,508634.55,0.0,0.0,8311420.52,3300401.08,3499747.4,-202.5,18757160.85
7992,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
7993,1989027.5,2583013.17,43087.67,0.0,0.0,4080682.49,1579778.03,439918.69,-292.5,10715215.06
7994,1989027.5,2583013.17,1572891.83,0.0,113808901.31,16360839.98,6504173.62,3991515.41,-315.0,146810047.82
7995,1989027.5,2219817.24,742204.69,0.0,1710107.99,10974496.19,4326723.51,3741049.64,-270.0,25703156.75
7996,1989027.5,1502848.47,537079.47,0.0,0.0,8917956.36,3507096.05,4059815.29,-225.0,20513598.14
7997,1989027.5,2583013.17,757338.48,0.0,94119279.9,8568626.86,3461033.77,4293264.25,-315.0,115771268.93
7998,1989027.5,2583013.17,1555324.33,0.0,1857645.98,19142874.83,7442464.77,4727981.48,-292.5,39298039.56
7999,1989027.5,2583013.17,1090312.33,0.0,1710114.94,14511611.09,5772978.27,4759409.33,-292.5,32416174.13
8000,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
8001,1989027.5,1148132.3,385618.27,0.0,0.0,7081257.69,2812868.99,2860547.66,-202.5,16277249.92
8002,1989027.5,1148132.3,62272.73,0.0,0.0,3847802.31,1466242.64,635305.25,-202.5,9148580.23
8003,1989027.5,2583013.17,1409845.5,0.0,128993714.9,14342008.89,5789169.85,4881750.71,-315.0,159988215.52
8004,1989027.5,2583013.17,146584.73,0.0,26794678.74,4178792.68,1631419.21,2032785.38,-315.0,39355986.41
8005,1989027.5,1862225.17,667056.17,0.0,84.99,10264327.11,4128047.77,2360027.78,-247.5,21270549.0
8006,1989027.5,1148132.3,343226.65,0.0,0.0,6657341.48,2653142.4,2680797.54,-202.5,15471465.37
8007,1989027.5,1148132.3,632848.28,0.0,0.0,9553557.79,3763388.36,3482760.3,-202.5,20569512.04
8008,1989027.5,1502848.47,411641.0,0.0,0.0,7663571.7,3078412.02,2174339.64,-225.0,16819615.32
8009,1989027.5,1148132.3,317999.3,0.0,0.0,6405067.95,2500250.81,2311246.11,-202.5,14671521.47
8010,1989027.5,2219817.24,1382968.42,926192.44,4452357.88,17207041.22,6683231.56,5489097.12,-270.0,40349463.37
8011,1989027.5,2583013.17,1253361.84,0.0,91.95,16165576.04,6341400.46,4358337.39,-292.5,32690515.85
8012,1989027.5,1502848.47,737131.6,0.0,1.36,10918477.66,4388200.43,3354428.18,-225.0,22889890.2
8013,1989027.5,1502848.47,638290.35,0.0,0.0,9930065.16,3984311.15,3459497.31,-225.0,21503814.94
8014,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,-180.0,7258441.43
8015,1989027.5,1148132.3,190215.05,0.0,0.0,5127225.45,2013246.19,1650099.12,-202.5,12117743.11
8016,1989027.5,2583013.17,975564.12,0.0,91.95,13387598.87,5294674.01,3435484.54,-292.5,27665161.66
8017,1989027.5,2583013.17,396539.37,0.0,61225258.8,5921333.5,2328107.93,2534106.03,-315.0,76977071.3
