s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7756,1989027.5,1312813.07,507623.59,0.0,0.0,8417538.87,3407544.05,2379284.3,-202.5,18013628.87
7757,1989027.5,1312813.07,285759.78,0.0,0.0,6198900.77,2472456.52,1424948.01,-202.5,13683703.15
7758,1989027.5,2672520.64,667665.9,0.0,535.5,10022744.14,4031388.79,2268519.87,-292.5,21652109.85
7759,1989027.5,2004616.23,353540.69,0.0,0.35,7093887.41,2902101.85,1728699.26,-247.5,16071625.77
7760,1989027.5,2337911.14,574572.71,0.0,534.64,9078666.37,3682139.59,2722992.4,-270.0,20385574.35
7761,1989027.5,1648768.17,727308.9,0.0,17.71,10632639.82,4223254.9,4204290.15,-225.0,23425082.15
7762,1989027.5,2672520.64,1730134.99,0.0,139421321.43,16946301.06,6796256.86,4967549.71,-315.0,174522797.19
7763,1989027.5,2004616.23,867260.82,0.0,0.66,12231088.71,4825777.17,3682866.13,-247.5,25600389.71
7764,1989027.5,2672520.64,1278020.52,0.0,132912858.12,12672247.05,5118799.52,4817484.23,-315.0,161460642.57
7765,1989027.5,2672520.64,920746.41,0.0,107338893.79,9818925.87,4004810.79,3603788.09,-315.0,130348398.09
7766,1989027.5,1648768.17,543774.22,0.0,0.0,8797293.24,3473236.56,3291588.22,-225.0,19743462.91
7767,1989027.5,2004616.23,621916.67,0.0,0.35,9777647.24,4035613.41,2233074.21,-247.5,20661648.1
7768,1989027.5,2004616.23,278410.46,0.0,0.35,6342585.19,2514446.99,1335015.54,-247.5,14463854.76
7769,1989027.5,2004616.23,1012617.08,0.0,1436641.13,13515196.61,5341154.65,5080831.28,-247.5,30379836.98
7770,1989027.5,2672520.64,775121.68,0.0,88188851.29,8812105.44,3567614.04,2938078.17,-315.0,108943003.76
7771,1989027.5,2672520.64,685968.1,0.0,535.5,10205766.21,4161778.03,2155335.94,-292.5,21870639.43
7772,1989027.5,2004616.23,643273.96,0.0,0.35,9991220.19,3999857.7,3192358.26,-247.5,21820106.69
7773,1989027.5,1312813.07,845828.39,0.0,2316274.87,11573441.83,4569954.59,5123237.78,-202.5,27730375.53
7774,1989027.5,1648768.17,733927.34,0.0,17.27,10698824.18,4331471.63,3645600.42,-225.0,23047411.51
7775,1989027.5,2672520.64,516165.18,0.0,59963728.76,7073561.03,2860803.38,1479875.47,-315.0,76555366.97
7776,1989027.5,978682.77,214385.85,0.0,0.0,5342344.68,2152389.73,1297575.22,-180.0,11974225.75
7777,1989027.5,2672520.64,1584024.05,3389912.73,146626483.51,15042240.27,5972628.12,5385653.59,-315.0,182662175.4
7778,1989027.5,1312813.07,248337.85,0.0,0.0,5824681.47,2312908.59,1353729.01,-202.5,13041295.0
7779,1989027.5,1312813.07,480829.55,0.0,0.0,8149598.53,3229917.97,2255667.5,-202.5,17417651.63
7780,1989027.5,2337911.14,722297.25,0.0,950866.61,10542868.59,4207350.44,2425188.74,-270.0,23175240.27
7781,1989027.5,1648768.17,557621.53,0.0,0.0,8935766.32,3601715.7,3315778.96,-225.0,20048453.18
7782,1989027.5,2004616.23,426047.78,0.0,0.35,7818958.35,3181287.03,1254473.25,-247.5,16674162.98
7783,1989027.5,2337911.14,956204.36,0.0,3321827.97,12849398.5,5052710.98,3951027.73,-270.0,30457838.18
7784,1989027.5,1648768.17,424598.48,0.0,0.0,7605535.77,3055129.69,1544280.53,-225.0,16267115.14
7785,1989027.5,1648768.17,490456.46,0.0,0.0,8264115.59,3263254.35,4081224.83,-225.0,19736621.91
7786,1989027.5,1312813.07,591914.51,0.0,0.0,9260448.1,3651244.25,3953742.69,-202.5,20758987.62
7787,1989027.5,978682.77,328042.57,0.0,0.0,6478911.89,2613295.45,2518146.81,-180.0,14905926.99
7788,1989027.5,2004616.23,664802.14,0.0,0.35,10206501.96,4119258.46,2935865.17,-247.5,21919824.31
7789,1989027.5,1312813.07,532467.37,0.0,0.0,8665976.66,3413504.06,4229510.82,-202.5,20143096.98
7790,1989027.5,2337911.14,1191290.78,0.0,3321827.97,15200262.72,6047219.6,4222317.64,-270.0,34309587.35
7791,1989027.5,2337911.14,1267770.8,0.0,3375719.18,15958180.7,6310946.54,4260413.5,-270.0,35499699.36
7792,1989027.5,2337911.14,580173.82,0.0,534.64,9134677.45,3613314.8,2490821.76,-270.0,20146191.1
7793,1989027.5,1312813.07,681935.61,0.0,0.89,10160659.04,4023645.6,3740838.11,-202.5,21908717.32
7794,1989027.5,2672520.64,1084011.05,0.0,4517158.12,13987780.61,5557940.32,4655397.19,-292.5,34463542.94
7795,1989027.5,1312813.07,379593.74,0.0,0.0,7137240.36,2832647.9,2079816.67,-202.5,15730936.74
7796,1989027.5,1312813.07,534752.36,0.0,0.0,8688826.58,3440969.05,3041452.57,-202.5,19007638.63
7797,1989027.5,2004616.23,894750.19,0.0,0.66,12505982.49,4932896.65,4693900.34,-247.5,27020926.57
7798,1989027.5,2672520.64,1144596.72,0.0,117935685.77,11614107.39,4661956.98,4588044.99,-315.0,144605625.0
7799,1989027.5,978682.77,120095.69,0.0,0.0,4399443.14,1740132.58,939340.07,-180.0,10166541.76
7800,1989027.5,2672520.64,1276078.08,0.0,113368983.72,13218694.06,5357071.14,3654640.89,-315.0,141536701.03
7801,1989027.5,2004616.23,880621.65,0.0,0.66,12364697.05,4884968.75,4182128.22,-247.5,26305812.56
7802,1989027.5,2672520.64,355251.49,0.0,50755816.88,5441742.35,2188687.19,2439917.0,-315.0,65842648.06
7803,1989027.5,2672520.64,1487904.02,0.0,136871065.86,14639443.49,5779704.13,5085779.8,-315.0,168525130.45
7804,1989027.5,1648768.17,806800.47,2256046.47,3946235.8,11090086.69,4407796.63,5489138.12,-225.0,31633674.85
7805,1989027.5,2337911.14,630658.99,0.0,3280399.0,9594513.4,3826068.46,4035813.85,-270.0,25694122.34
7806,1989027.5,1312813.07,102705.16,0.0,0.0,4368354.6,1719599.82,799237.9,-202.5,10291535.55
7807,1989027.5,2337911.14,36779.66,0.0,0.0,3834327.99,1508620.99,93783.83,-270.0,9800181.1
7808,1989027.5,2672520.64,1275506.09,0.0,130378062.49,12602930.47,4995530.85,5087165.34,-315.0,159000428.4
7809,1989027.5,1648768.17,811029.01,0.0,17.27,11469840.89,4591099.96,3592936.34,-225.0,24102494.15
7810,1989027.5,2672520.64,871314.68,0.0,17393.04,12057076.57,4809650.13,3832913.88,-292.5,26249603.95
7811,1989027.5,658834.15,127498.75,0.0,0.0,4456466.55,1766707.35,1310710.49,-157.5,10309087.3
7812,1989027.5,1312813.07,215352.08,0.0,0.0,5494823.79,2201514.45,1612481.73,-202.5,12825810.13
7813,1989027.5,1648768.17,513018.95,0.0,0.0,8489740.49,3424259.52,3191727.58,-225.0,19256317.2
7814,1989027.5,1312813.07,538524.6,0.0,0.0,8726548.95,3497158.76,3282079.16,-202.5,19345949.55
7815,1989027.5,2004616.23,953280.11,0.0,0.66,13091281.66,5219678.82,3988559.1,-247.5,27246196.58
7816,1989027.5,2337911.14,973497.6,0.0,5007841.72,12833578.5,5023684.86,4893314.61,-270.0,33058585.94
7817,1989027.5,978682.77,239893.61,0.0,0.0,5597422.36,2236605.14,2154046.9,-180.0,13195498.29
7818,1989027.5,1312813.07,462587.22,0.0,0.0,7967175.24,3157965.97,3787600.34,-202.5,18676966.84
7819,1989027.5,1648768.17,925009.43,0.0,2449245.41,12367231.08,4908919.54,5193356.03,-225.0,29481332.17
7820,1989027.5,2004616.23,1009158.7,0.0,18.85,13650067.28,5379128.99,4827888.03,-247.5,28859658.08
7821,1989027.5,1648768.17,766851.76,0.0,17.71,11028068.34,4423587.9,2865238.08,-225.0,22721334.46
7822,1989027.5,2672520.64,1060009.12,0.0,115586507.36,10767763.41,4324749.38,4640702.36,-315.0,141040964.76
7823,1989027.5,2672520.64,1032398.83,0.0,119529312.05,10419168.57,4222360.69,4914258.36,-315.0,144778731.64
7824,1989027.5,1648768.17,852430.19,0.0,1181349.01,11732811.36,4592227.16,4707774.39,-225.0,26704162.78
7825,1989027.5,2672520.64,1225443.91,0.0,125338826.53,12360691.46,4931862.51,4280715.61,-315.0,152798773.15
7826,1989027.5,2004616.23,711196.34,0.0,0.35,10670443.91,4266125.89,3158201.17,-247.5,22799363.88
7827,1989027.5,2337911.14,443662.03,0.0,534.64,7769559.64,3111632.7,1555247.85,-270.0,17207305.49
7828,1989027.5,658834.15,352462.95,0.0,0.0,6706108.46,2663733.46,3390272.05,-157.5,15760281.07
7829,1989027.5,1312813.07,726557.77,0.0,0.89,10606880.65,4220791.44,3629023.39,-202.5,22484892.22
7830,1989027.5,978682.77,424715.83,0.0,0.0,7445644.49,3001750.76,2960230.8,-180.0,16799872.15
7831,1989027.5,2672520.64,1547935.88,0.0,135141516.99,15244051.67,6102544.74,5033821.85,-315.0,167731104.27
7832,1989027.5,2672520.64,631325.98,0.0,67555699.94,8059236.43,3281349.9,1649233.5,-315.0,85838078.88
7833,1989027.5,2672520.64,1048840.64,0.0,111982225.4,10887980.09,4425081.08,4114807.75,-315.0,137120168.1
7834,1989027.5,2672520.64,1422464.76,0.0,4748100.48,17372372.72,6879457.34,4639159.69,-292.5,39722810.65
7835,1989027.5,2672520.64,1183536.97,0.0,121023947.94,11968969.45,4796208.15,4605055.41,-315.0,148238951.07
7836,1989027.5,1648768.17,774332.63,0.0,17.71,11102877.12,4449743.8,3316545.23,-225.0,23281087.16
7837,1989027.5,978682.77,250783.58,0.0,0.0,5706321.98,2278236.31,1836519.95,-180.0,13039392.09
7838,1989027.5,1648768.17,630305.11,0.0,0.0,9662602.09,3864439.33,2667009.28,-225.0,20461926.47
7839,1989027.5,978682.77,439908.72,0.0,0.0,7597573.41,3032149.26,3573058.27,-180.0,17610219.93
7840,1989027.5,2672520.64,1076416.8,0.0,125922665.55,10691173.79,4336973.15,5192166.21,-315.0,151880628.64
7841,1989027.5,2672520.64,1260901.08,0.0,135495710.86,12351614.04,4969644.81,5217649.94,-315.0,163956753.88
7842,1989027.5,2672520.64,1214583.17,0.0,114531514.02,12507425.56,5069985.79,4037582.66,-315.0,142022324.34
7843,1989027.5,1312813.07,342970.24,0.0,0.0,6771005.36,2680912.32,1854246.44,-202.5,14950772.42
7844,1989027.5,2004616.23,816077.59,0.0,0.66,11719256.41,4689932.51,3607809.46,-247.5,24826472.85
7845,1989027.5,2672520.64,1009373.21,0.0,116704879.55,10377838.57,4251225.18,4428827.07,-315.0,141433376.73
7846,1989027.5,1312813.07,801224.01,0.0,1558106.83,11175541.34,4408960.72,4893525.74,-202.5,26138996.7
7847,1989027.5,2672520.64,893732.82,0.0,114373342.71,9158724.58,3728684.83,4669250.79,-315.0,137484968.87
7848,1989027.5,2672520.64,1390717.42,0.0,130485788.5,13849667.88,5586881.9,4726607.67,-315.0,160700896.51
7849,1989027.5,1312813.07,666175.4,0.0,0.89,10003056.91,3992279.54,3040777.92,-202.5,21003928.73
7850,1989027.5,2672520.64,796777.02,0.0,535.5,11313855.41,4657358.25,2167238.97,-292.5,23597020.8
7851,1989027.5,1648768.17,638023.73,0.0,0.0,9739788.28,3881923.72,4351212.26,-225.0,22248518.66
7852,1989027.5,2337911.14,969319.81,0.0,6118212.46,12721292.69,4991328.0,5128664.84,-270.0,34255486.44
7853,1989027.5,1648768.17,1104457.51,0.0,985153.64,14278169.57,5623084.0,4708565.86,-225.0,30337001.25
7854,1989027.5,1648768.17,771600.77,0.0,17.71,11075558.49,4487768.05,3453904.79,-225.0,23426420.49
7855,1989027.5,2337911.14,987769.25,0.0,5586930.95,12939523.18,5119530.28,5206873.14,-270.0,34167295.44
7856,1989027.5,2004616.23,546705.92,0.0,0.35,9025539.76,3632996.85,3841041.04,-247.5,21039680.14
7857,1989027.5,2004616.23,801441.16,0.0,0.35,11572892.18,4658810.29,3523028.5,-247.5,24549568.72
7858,1989027.5,2672520.64,1205489.44,0.0,132603565.79,11806569.48,4748080.03,5384161.99,-315.0,160409099.88
7859,1989027.5,1312813.07,727857.47,0.0,0.89,10619877.7,4231642.54,3789294.48,-202.5,22670311.16
7860,1989027.5,2337911.14,1166528.26,0.0,4410472.6,14813446.66,5866257.16,4878610.95,-270.0,35461984.27
7861,1989027.5,2004616.23,815184.51,0.0,0.66,11710325.62,4639269.03,4097806.78,-247.5,25255982.82
7862,1989027.5,2672520.64,980310.01,0.0,113809792.54,10109398.13,4105487.73,4446948.74,-315.0,138113170.29
7863,1989027.5,1648768.17,781535.11,0.0,70476.2,11165893.23,4457109.71,4390401.89,-225.0,24502986.81
7864,1989027.5,2672520.64,1674862.06,379749.48,145731490.52,16007451.96,6290931.88,5572995.62,-315.0,180318714.65
7865,1989027.5,2672520.64,855831.63,0.0,98917739.21,9303832.53,3828877.95,3753934.66,-315.0,121321449.13
7866,1989027.5,1312813.07,197513.42,0.0,0.0,5316437.18,2118677.7,1644634.58,-202.5,12578900.95
7867,1989027.5,2004616.23,814295.34,0.0,0.66,11701433.96,4622717.61,3515836.39,-247.5,24647680.18
7868,1989027.5,1648768.17,642037.31,0.0,0.0,9779924.15,3990091.67,2784817.35,-225.0,20834441.15
7869,1989027.5,1648768.17,681066.56,0.0,0.0,10170216.63,4096303.06,3667324.15,-225.0,22252481.07
7870,1989027.5,2337911.14,1290773.36,0.0,8021760.3,15853531.5,6177124.41,5462672.05,-270.0,41132530.26
7871,1989027.5,1312813.07,823349.08,0.0,0.89,11574793.73,4604073.47,3822767.85,-202.5,24126623.08
7872,1989027.5,1648768.17,209342.04,0.0,0.0,5452971.47,2179090.65,1200485.28,-225.0,12679460.12
7873,1989027.5,1648768.17,262312.53,0.0,0.0,5982676.33,2429449.47,1277405.02,-225.0,13589414.01
7874,1989027.5,978682.77,241271.44,0.0,0.0,5611200.64,2261405.96,1772778.32,-180.0,12854186.63
7875,1989027.5,2672520.64,1343812.36,0.0,140841041.29,13015099.69,5225905.25,5534104.91,-315.0,170621196.65
7876,1989027.5,2337911.14,162814.75,0.0,0.0,4961096.61,1989639.09,356388.66,-270.0,11796607.75
7877,1989027.5,2672520.64,805693.16,0.0,86281492.18,9335312.66,3793138.99,2140315.64,-315.0,107017185.77
7878,1989027.5,2672520.64,1377296.23,1113045.12,144316893.66,13122597.24,5213496.0,5546550.69,-315.0,175351112.08
7879,1989027.5,1312813.07,614156.03,0.0,0.0,9482863.3,3765068.69,3327432.71,-202.5,20491158.81
7880,1989027.5,2672520.64,1099719.45,0.0,128044313.64,10858609.06,4366802.29,5174250.74,-315.0,154204928.32
7881,1989027.5,2004616.23,1322608.31,0.0,2775451.8,16516485.76,6523092.6,5443419.09,-247.5,36574453.78
7882,1989027.5,1312813.07,702273.4,0.0,0.89,10364036.97,4085700.84,3498073.65,-202.5,21951723.83
7883,1989027.5,2672520.64,705806.26,0.0,61090552.83,8889659.61,3508359.4,1556315.69,-315.0,80411926.93
7884,1989027.5,1648768.17,1111284.96,0.0,2765427.29,14209909.01,5587810.65,5174831.33,-225.0,32486833.91
7885,1989027.5,2004616.23,881888.69,0.0,0.66,12377367.4,4890711.71,4589081.28,-247.5,26732445.96
7886,1989027.5,2672520.64,907500.41,0.0,104909372.94,9763637.57,4030923.59,3572068.13,-315.0,127844735.78
7887,1989027.5,1648768.17,535694.22,0.0,0.0,8716493.17,3549126.21,2229317.87,-225.0,18668202.14
7888,1989027.5,2672520.64,1038279.0,0.0,107201128.72,10978889.96,4450626.57,3532320.75,-315.0,131862478.14
7889,1989027.5,2672520.64,774762.35,0.0,76621438.83,9080135.15,3789966.26,3023784.54,-315.0,97951320.27
7890,1989027.5,2672520.64,796905.25,0.0,81079525.8,9234188.54,3670630.91,2349941.09,-315.0,101792424.74
7891,1989027.5,1648768.17,442315.2,0.0,0.0,7782703.0,3137410.62,2999614.42,-225.0,17999613.9
7892,1989027.5,1648768.17,780666.29,0.0,17.71,11166213.72,4435700.41,3442266.73,-225.0,23462435.54
7893,1989027.5,978682.77,291589.44,0.0,0.0,6114380.61,2413980.36,3137085.61,-180.0,14924566.3
7894,1989027.5,658834.15,342617.12,0.0,0.0,6607650.22,2628488.94,3309819.35,-157.5,15536279.79
7895,1989027.5,2672520.64,1016607.8,0.0,111557684.77,10505679.79,4273658.35,4530334.61,-315.0,136545198.47
7896,1989027.5,1648768.17,601925.61,0.0,0.0,9378807.16,3734119.62,4072805.13,-225.0,21425228.2
7897,1989027.5,2672520.64,601928.18,0.0,46808132.39,8258832.42,3352447.66,1138144.72,-315.0,64820718.5
7898,1989027.5,1648768.17,492284.86,0.0,0.0,8282399.58,3312522.86,3195457.36,-225.0,18920235.32
7899,1989027.5,2672520.64,1205073.82,0.0,129425720.17,11865677.27,4700807.12,5327882.33,-315.0,157186393.85
7900,1989027.5,1648768.17,224585.34,0.0,0.0,5605404.39,2255980.93,1145903.03,-225.0,12869444.36
7901,1989027.5,2672520.64,311485.92,0.0,0.0,6460954.19,2582795.26,1356123.82,-292.5,15372614.83
7902,1989027.5,1648768.17,1008597.58,0.0,863093.72,13335176.18,5286462.76,4725245.35,-225.0,28856146.27
7903,1989027.5,1648768.17,892794.58,0.0,2397552.5,12048365.08,4765072.39,5153927.58,-225.0,28895282.8
7904,1989027.5,2337911.14,702448.65,0.0,1648240.44,10334811.15,4153682.84,3562022.39,-270.0,24727874.11
7905,1989027.5,978682.77,310293.21,0.0,0.0,6301418.32,2533847.75,2495880.21,-180.0,14608969.76
7906,1989027.5,2004616.23,1220035.83,0.0,756497.58,15662117.41,6221853.46,4941916.8,-247.5,32795817.3
7907,1989027.5,2672520.64,1182514.14,0.0,81931059.5,13111513.62,5403595.5,2373809.27,-315.0,108663725.17
7908,1989027.5,1648768.17,314094.99,0.0,0.0,6500500.93,2604611.3,1954468.14,-225.0,15011246.03
7909,1989027.5,978682.77,377021.46,0.0,0.0,6968700.77,2799527.87,2817927.27,-180.0,15930707.64
7910,1989027.5,978682.77,363593.54,0.0,0.0,6834421.62,2739408.15,2849171.9,-180.0,15754125.48
7911,1989027.5,2004616.23,588914.85,0.0,0.35,9447629.05,3774917.37,3354399.29,-247.5,21159257.14
7912,1989027.5,2337911.14,1472196.42,0.0,16239100.37,17456325.36,6833622.96,5671137.03,-270.0,51999050.79
7913,1989027.5,1648768.17,950431.86,0.0,1268344.16,12701704.89,5029397.76,4790665.38,-225.0,28378114.72
7914,1989027.5,2672520.64,1411253.56,0.0,136306963.84,13804697.11,5459823.67,5452839.03,-315.0,167096810.34
7915,1989027.5,2337911.14,657618.97,0.0,534.64,9909128.97,3903734.84,2909791.42,-270.0,21707477.47
7916,1989027.5,2337911.14,923447.63,0.0,3321827.97,12521831.14,4920384.86,3757246.87,-270.0,29771407.1
7917,1989027.5,978682.77,333350.13,0.0,0.0,6531987.5,2599322.59,3176236.01,-180.0,15608426.49
7918,1989027.5,2004616.23,1126222.68,0.0,18.85,14820707.13,5858956.19,4428272.81,-247.5,30227573.88
7919,1989027.5,2004616.23,641934.08,0.0,0.35,9977821.36,3973805.67,2937133.04,-247.5,21524090.73
7920,1989027.5,1648768.17,795190.06,0.0,34506.1,11307041.82,4465090.61,3945051.95,-225.0,24184451.22
7921,1989027.5,2337911.14,550948.82,0.0,859022.15,8830644.88,3538586.03,3456557.36,-270.0,21562427.89
7922,1989027.5,2004616.23,735200.64,0.0,0.66,10910486.93,4310241.48,3384882.86,-247.5,23334208.79
7923,1989027.5,2672520.64,1222104.47,0.0,3332994.32,15520118.48,6333357.16,3136117.19,-292.5,34205947.26
7924,1989027.5,2672520.64,699005.66,0.0,74886114.42,8599142.15,3543169.37,1792991.67,-315.0,94181656.41
7925,1989027.5,2672520.64,660964.84,0.0,72029105.67,8042471.42,3231080.17,2569345.32,-315.0,91194200.55
7926,1989027.5,978682.77,334607.03,0.0,0.0,6544556.56,2608054.61,2727968.97,-180.0,15182717.45
7927,1989027.5,1648768.17,313684.94,0.0,0.0,6496400.39,2599124.81,2434347.88,-225.0,15481128.7
7928,1989027.5,1648768.17,965756.87,0.0,4969.84,13016486.31,5193621.64,4187208.0,-225.0,27005613.33
7929,1989027.5,1312813.07,452209.37,0.0,0.0,7863396.71,3115904.51,3746728.24,-202.5,18479876.91
7930,1989027.5,2004616.23,931743.84,0.0,17.97,12875918.69,5129169.1,4102384.2,-247.5,27032630.02
7931,1989027.5,978682.77,423586.73,0.0,0.0,7434353.51,3010458.97,2520857.49,-180.0,16356786.97
7932,1989027.5,1312813.07,680200.92,0.0,0.89,10143312.2,4033188.95,3763440.5,-202.5,21921781.54
7933,1989027.5,978682.77,312198.41,0.0,0.0,6320470.31,2544667.15,2091511.96,-180.0,14236378.1
7934,1989027.5,1648768.17,812226.75,0.0,1535002.84,11297458.19,4478658.7,5055195.92,-225.0,26816113.07
7935,1989027.5,2672520.64,640435.21,0.0,73897333.36,7852691.31,3217993.92,2570637.77,-315.0,92840324.73
7936,1989027.5,2672520.64,678606.73,0.0,80988630.14,7797489.51,3128500.0,3729537.26,-315.0,100983996.79
7937,1989027.5,1312813.07,850520.08,0.0,0.89,11846503.73,4669122.88,4145969.8,-202.5,24813755.44
7938,1989027.5,2672520.64,1264819.91,0.0,138521125.03,12279281.7,4939334.96,5520813.7,-315.0,167186608.44
7939,1989027.5,2337911.14,480001.78,0.0,533.94,8132957.15,3168779.08,2753593.29,-270.0,18862533.88
7940,1989027.5,1312813.07,835862.8,0.0,2097668.76,11487667.33,4546908.0,5171081.73,-202.5,27440826.69
7941,1989027.5,1312813.07,637170.65,0.0,0.0,9713009.48,3853980.05,4396150.07,-202.5,21901948.32
7942,1989027.5,2672520.64,1501231.92,0.0,129681438.32,15007029.6,6040656.63,4479001.93,-315.0,161370591.54
7943,1989027.5,2004616.23,754635.94,0.0,0.66,11104839.96,4406444.4,3654030.74,-247.5,23913347.93
7944,1989027.5,2337911.14,1103244.26,0.0,3321828.28,14319797.48,5660456.82,4167984.47,-270.0,32899979.95
7945,1989027.5,2337911.14,898842.28,0.0,3337873.89,12273734.24,4780165.15,4423806.2,-270.0,30041090.39
7946,1989027.5,978682.77,205763.59,0.0,0.0,5256122.07,2109215.39,1231715.64,-180.0,11770346.95
7947,1989027.5,2672520.64,936024.62,0.0,95465156.25,10252016.74,4116619.45,2994153.37,-315.0,118425203.58
7948,1989027.5,2672520.64,1238550.36,0.0,120496657.58,12496267.27,5073803.52,4616234.8,-315.0,148582746.67
7949,1989027.5,2004616.23,713429.0,0.0,0.35,10692770.6,4250597.97,3240566.34,-247.5,22890760.49
7950,1989027.5,2672520.64,539041.69,0.0,61646921.25,6946710.32,2779573.38,2807412.55,-315.0,79380892.32
7951,1989027.5,978682.77,320340.07,0.0,0.0,6401886.92,2576031.47,2138273.3,-180.0,14404062.03
7952,1989027.5,978682.77,344682.94,0.0,0.0,6645315.59,2677099.91,2616078.62,-180.0,15250707.33
7953,1989027.5,1312813.07,464971.89,0.0,0.0,7991021.89,3214407.43,3113646.85,-202.5,18085686.13
7954,1989027.5,1312813.07,337681.47,0.0,0.0,6718117.67,2702489.69,2493497.62,-202.5,15553424.52
7955,1989027.5,2004616.23,891508.25,0.0,0.66,12473563.03,4933441.83,4187903.99,-247.5,26479813.98
7956,1989027.5,658834.15,512582.9,0.0,2329409.51,8075102.39,3183631.85,5087309.44,-157.5,21835740.25
7957,1989027.5,1312813.07,245304.07,0.0,0.0,5794343.73,2313530.77,1341841.55,-202.5,12996658.2
7958,1989027.5,1648768.17,589391.16,0.0,0.0,9253462.64,3762569.38,2786675.98,-225.0,20029669.84
7959,1989027.5,2672520.64,1438116.55,0.0,125247621.12,14437280.99,5889455.0,4547386.54,-315.0,156221093.35
7960,1989027.5,2004616.23,514744.82,0.0,0.35,8705928.75,3479305.62,3472653.73,-247.5,20166029.5
7961,1989027.5,1312813.07,1025060.76,4828206.29,4011614.06,13258116.42,5226344.55,5190397.37,-202.5,36841377.51
7962,1989027.5,978682.77,427809.75,0.0,0.0,7476583.72,2927717.95,4033684.87,-180.0,17833326.57
7963,1989027.5,2672520.64,765357.39,0.0,91020369.34,8749738.33,3658406.2,2986100.95,-315.0,111841205.35
7964,1989027.5,2672520.64,703843.91,0.0,81092895.07,8219233.46,3275867.94,2846064.8,-315.0,100799138.33
7965,1989027.5,2672520.64,1316455.85,0.0,3993874.87,16379133.99,6524574.54,4458351.72,-292.5,37333646.61
7966,1989027.5,1648768.17,702306.89,0.0,17.27,10382619.65,4159405.22,3906729.89,-225.0,22788649.58
7967,1989027.5,1648768.17,297656.22,0.0,0.0,6336113.26,2517571.75,1579283.95,-225.0,14368195.85
7968,1989027.5,2672520.64,960742.53,0.0,108763200.49,10057284.98,4058864.16,4129313.14,-315.0,132630638.44
7969,1989027.5,1312813.07,462426.92,0.0,0.0,7965572.15,3178874.91,2341711.43,-202.5,17250223.47
7970,1989027.5,2004616.23,915367.97,0.0,0.66,12712160.25,5044158.12,4658399.73,-247.5,27323482.96
7971,1989027.5,2672520.64,875736.84,0.0,100470408.88,9352835.23,3777896.35,4058758.24,-315.0,123196868.7
7972,1989027.5,1312813.07,635258.55,0.0,0.0,9693888.5,3846054.06,4379210.15,-202.5,21856049.34
7973,1989027.5,2004616.23,732020.1,0.0,0.66,10878681.55,4323075.3,3808342.34,-247.5,23735516.18
7974,1989027.5,2672520.64,1248778.94,0.0,123862017.35,12535103.77,4957962.86,4532499.77,-315.0,151797595.83
7975,1989027.5,2004616.23,1056508.5,0.0,18.85,14123565.3,5622435.84,4379450.54,-247.5,29175375.26
7976,1989027.5,1312813.07,458398.69,0.0,0.0,7925289.9,3219151.5,2463323.86,-202.5,17367802.02
7977,1989027.5,1312813.07,468505.66,0.0,0.0,8026359.59,3221131.15,2455551.83,-202.5,17473186.29
7978,1989027.5,2672520.64,2185855.39,984312.53,149939761.16,20900049.96,8312183.05,5545764.76,-315.0,192529160.0
7979,1989027.5,1312813.07,625569.46,0.0,0.0,9596997.6,3816765.85,3617959.07,-202.5,20958930.04
7980,1989027.5,1312813.07,553261.15,0.0,0.0,8873914.47,3549423.27,3560631.8,-202.5,19838868.75
7981,1989027.5,2672520.64,1095141.86,0.0,117097301.7,11132498.56,4522104.74,4694378.01,-315.0,143202658.02
7982,1989027.5,2672520.64,1198870.75,0.0,119222886.66,12126961.79,4890006.82,4530035.29,-315.0,146629994.45
7983,1989027.5,2672520.64,758997.69,0.0,88138296.79,8618819.21,3520967.77,3212992.59,-315.0,108911307.18
7984,1989027.5,1312813.07,689424.11,0.0,0.89,10235544.1,4078860.9,3875161.99,-202.5,22180630.06
7985,1989027.5,2672520.64,136929.32,0.0,11486785.49,4458328.55,1825479.09,261917.55,-315.0,22830673.16
7986,1989027.5,2672520.64,1236622.37,0.0,136517293.34,12005116.98,4812596.5,5534270.98,-315.0,164767133.3
7987,1989027.5,2672520.64,1183949.63,0.0,130797330.49,11745481.97,4724935.09,4907945.47,-315.0,158020875.78
7988,1989027.5,2672520.64,1040039.02,0.0,119305690.25,10535941.68,4267825.97,4684068.14,-315.0,144494798.2
7989,1989027.5,2337911.14,1078731.49,0.0,4438814.34,13931855.22,5459245.93,4801654.41,-270.0,34036970.03
7990,1989027.5,658834.15,211066.06,0.0,0.0,5292139.6,2122872.17,1645092.06,-157.5,11918874.04
7991,1989027.5,2672520.64,1155138.78,0.0,127614130.77,11422623.6,4556988.18,5104139.2,-315.0,154514253.67
7992,1989027.5,2004616.23,1088698.73,0.0,936564.39,14325723.64,5679242.31,4958584.12,-247.5,30982209.42
7993,1989027.5,1312813.07,357370.1,0.0,0.0,6915004.02,2774005.68,2679812.48,-202.5,16027830.35
7994,1989027.5,1312813.07,662233.57,0.0,0.89,9963638.62,4002684.87,3265105.16,-202.5,21195301.19
