s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8654,1989027.5,2583013.17,43621.68,0.0,0.0,4068176.15,1535783.14,83972.19,0.0,10303593.84
8655,1989027.5,1148132.3,646861.71,0.0,0.0,9693692.06,3653091.76,3467530.49,0.0,20598335.81
8656,1989027.5,2583013.17,1044708.94,0.0,0.0,14079048.74,5195289.92,3368356.65,0.0,28259444.92
8657,1989027.5,2583013.17,1223881.18,0.0,0.0,12561858.69,4624709.06,4257160.18,-32304.69,27207345.08
8658,1989027.5,1862225.17,973297.3,0.0,0.0,13326739.98,4961215.88,4390168.72,0.0,27502674.55
8659,1989027.5,825624.8,367886.3,0.0,0.0,6903938.14,2642878.31,2314234.55,0.0,15043589.6
8660,1989027.5,2583013.17,1124221.19,0.0,0.0,11565548.38,4270942.93,4242061.61,-32333.65,25742481.14
8661,1989027.5,2583013.17,1283360.47,0.0,171812.57,16443596.6,5961856.51,4942488.67,0.0,33375155.49
8662,1989027.5,2583013.17,1612027.61,0.0,0.0,16184035.73,5900870.18,4772468.34,-6375.96,33035066.56
8663,1989027.5,1862225.17,556989.07,0.0,0.0,9163657.69,3456822.75,2889530.42,0.0,19918252.6
8664,1989027.5,1862225.17,920041.07,0.0,0.0,12794177.65,4662880.94,4439123.97,0.0,26667476.29
8665,1989027.5,2583013.17,1203670.44,0.0,0.0,12602830.15,4680929.48,3828014.64,-56612.57,26830872.81
8666,1989027.5,2219817.24,736554.38,0.0,0.0,10941464.52,4051199.79,3919648.11,0.0,23857711.55
8667,1989027.5,2583013.17,1041623.5,0.0,0.0,11379646.11,4276305.22,3005514.28,-96341.11,24178788.67
8668,1989027.5,1148132.3,562427.61,0.0,0.0,8849351.1,3365872.21,3126827.19,0.0,19041637.92
8669,1989027.5,2219817.24,974857.77,0.0,0.0,13324498.41,4860817.87,4118545.35,0.0,27487564.14
8670,1989027.5,2219817.24,545079.81,0.0,0.0,9026718.98,3399105.62,3612245.76,-0.02,20791994.9
8671,1989027.5,2583013.17,1753054.99,1520334.93,1877796.28,20965683.16,7623785.41,5332234.54,0.0,43644929.97
8672,1989027.5,825624.8,51819.76,0.0,0.0,3743272.78,1406210.53,199085.03,0.0,8215040.41
8673,1989027.5,2583013.17,1289652.15,0.0,0.0,13237283.7,4841195.16,4104517.51,-34076.22,28010612.99
8674,1989027.5,2583013.17,1038254.1,0.0,0.0,11699864.92,4410867.13,2673178.71,-131732.39,24262473.14
8675,1989027.5,2583013.17,1034550.71,0.0,0.0,13977466.44,5195340.29,4118620.06,0.0,28898018.17
8676,1989027.5,2583013.17,193754.47,0.0,0.0,5265280.72,1929824.16,345602.17,-332773.6,11973728.6
8677,1989027.5,2583013.17,485764.45,0.0,0.0,6774462.58,2529146.95,1846243.6,-191681.81,16015976.45
8678,1989027.5,1862225.17,674879.58,0.0,0.0,10342562.75,3922715.24,3300527.03,0.0,22091937.26
8679,1989027.5,2219817.24,363679.29,0.0,0.0,7212713.63,2639374.43,978154.41,0.0,15402766.49
8680,1989027.5,1148132.3,688941.76,0.0,936143.84,9994800.02,3727548.28,4376990.1,0.0,22861583.81
8681,1989027.5,825624.8,70111.61,0.0,0.0,3926191.23,1510707.82,715139.96,0.0,9036802.92
8682,1989027.5,1862225.17,731369.47,0.0,0.0,10907461.72,4079970.38,3463504.94,0.0,23033559.18
8683,1989027.5,1862225.17,1134281.35,0.0,0.0,14936580.5,5512376.05,4253862.53,0.0,29688353.09
8684,1989027.5,2583013.17,1231848.27,0.0,0.0,12628465.06,4691531.85,4187442.5,-30998.23,27280330.13
8685,1989027.5,1148132.3,89895.19,0.0,0.0,4124026.84,1587844.85,815708.77,0.0,9754635.45
8686,1989027.5,2219817.24,423078.55,0.0,0.0,7806706.17,2904640.83,1810255.07,0.0,17153525.35
8687,1989027.5,1502848.47,616170.21,0.0,0.0,9708863.75,3663701.29,3670101.25,0.0,21150712.47
8688,1989027.5,1502848.47,766093.96,0.0,2360329.17,10987451.95,3986840.59,4963383.14,0.0,26555974.78
8689,1989027.5,1862225.17,832504.81,0.0,0.0,11918815.06,4441729.79,3581473.04,0.0,24625775.37
8690,1989027.5,2583013.17,290245.3,0.0,0.0,6534412.38,2503945.8,2311101.12,0.0,16211745.28
8691,1989027.5,2219817.24,967140.06,0.0,0.0,13247321.34,4892478.8,3485094.74,0.0,26800879.68
8692,1989027.5,2583013.17,749225.19,0.0,0.0,8980056.88,3347262.29,2326444.21,-148780.5,19826248.74
8693,1989027.5,2583013.17,1217147.82,0.0,0.0,12512437.69,4530292.76,4233984.46,-34095.95,27031807.46
8694,1989027.5,1502848.47,739143.29,0.0,675886.76,10852177.71,3985668.08,4296381.9,0.0,24041133.7
8695,1989027.5,2219817.24,1307700.68,1667120.65,1751921.27,16472215.41,6051187.96,5347824.15,0.0,36806814.85
8696,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
8697,1989027.5,2583013.17,1651877.58,0.0,906305.21,20037885.85,7290377.1,5280500.94,0.0,39738987.35
8698,1989027.5,1862225.17,806446.62,0.0,0.0,11658233.15,4312348.19,3961888.27,0.0,24590168.89
8699,1989027.5,2583013.17,1201813.51,0.0,0.0,12591481.23,4649489.76,3841384.26,-57334.61,26798874.82
8700,1989027.5,1502848.47,528728.47,0.0,0.0,8834446.4,3342353.87,3257334.51,0.0,19454739.22
8701,1989027.5,1862225.17,1221057.38,0.0,1428490.93,15621698.2,5789312.11,4839026.48,0.0,32750837.76
8702,1989027.5,2219817.24,851518.8,0.0,0.0,12091108.67,4488523.36,3166998.85,0.0,24806994.41
8703,1989027.5,1502848.47,235999.95,0.0,0.0,5907161.2,2247315.39,1792971.35,0.0,13675323.87
8704,1989027.5,2219817.24,1380826.38,0.0,0.0,17384184.48,6336382.07,4726412.64,0.0,34036650.31
8705,1989027.5,1502848.47,128035.6,0.0,0.0,4827517.68,1824906.39,954526.9,0.0,11226862.54
8706,1989027.5,1502848.47,250451.13,0.0,0.0,6051672.94,2270835.7,1377776.35,0.0,13442612.09
8707,1989027.5,1502848.47,395489.15,0.0,0.0,7502053.15,2870893.47,2771822.16,0.0,17032133.89
8708,1989027.5,1148132.3,513748.08,0.0,0.0,8362555.73,3197463.37,3473398.48,0.0,18684325.46
8709,1989027.5,2583013.17,1055691.83,0.0,0.0,11033529.51,4067939.8,3960012.05,-47661.13,24641552.73
8710,1989027.5,2583013.17,702987.03,0.0,0.0,10661829.62,3950813.81,2916316.92,0.0,22803988.05
8711,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
8712,1989027.5,1148132.3,640904.8,0.0,0.0,9634122.98,3650430.33,3695959.58,0.0,20758577.5
8713,1989027.5,825624.8,193379.37,0.0,0.0,5158868.85,1952043.93,1216724.88,0.0,11335669.32
8714,1989027.5,2583013.17,792294.06,0.0,0.0,9541450.15,3531094.08,2180716.67,-161850.95,20455744.68
8715,1989027.5,1502848.47,612226.54,0.0,0.0,9669427.08,3708394.91,2924339.96,0.0,20406264.47
8716,1989027.5,2583013.17,1163699.9,0.0,0.0,12881242.63,4758201.2,2799049.68,-124424.37,26049809.7
8717,1989027.5,2583013.17,239261.07,0.0,0.0,6024570.04,2269773.9,1077198.25,0.0,14182843.93
8718,1989027.5,1502848.47,720665.4,0.0,0.0,10753815.7,4073357.88,2957766.77,0.0,21997481.72
8719,1989027.5,2583013.17,1225118.91,0.0,0.0,12489545.63,4633929.33,4390636.47,-23835.65,27287435.36
8720,1989027.5,2583013.17,1865176.75,0.0,0.0,18972785.92,6855496.95,4354687.36,-32101.84,36588085.81
8721,1989027.5,1502848.47,906114.63,0.0,0.0,12608308.0,4764462.33,3563191.55,0.0,25333952.48
8722,1989027.5,2219817.24,1306322.81,0.0,0.0,16639148.83,6113408.04,4259830.13,0.0,32527554.55
8723,1989027.5,1148132.3,259151.91,0.0,0.0,5816594.13,2231223.97,1928134.33,0.0,13372264.14
8724,1989027.5,2583013.17,1172694.68,0.0,0.0,12026611.57,4399731.24,4156104.61,-29966.48,26297216.29
8725,1989027.5,2583013.17,1486752.29,0.0,801677.12,14765022.83,5371974.78,5179504.16,0.0,32176971.84
8726,1989027.5,1148132.3,262548.14,0.0,0.0,5850556.34,2183513.75,1816127.04,0.0,13249905.06
8727,1989027.5,1862225.17,413295.75,0.0,0.0,7726724.5,3005190.94,2270971.72,0.0,17267435.58
8728,1989027.5,2583013.17,943248.37,0.0,0.0,10105902.94,3769918.26,3644736.85,-67341.93,22968505.17
8729,1989027.5,2583013.17,1385144.73,0.0,0.0,14422489.75,5305374.11,3895110.21,-57104.24,29523055.23
8730,1989027.5,2583013.17,140924.3,0.0,0.0,5041202.38,1883369.3,244767.86,0.0,11882304.51
8731,1989027.5,2583013.17,1569887.1,0.0,0.0,15733950.26,5699128.82,4875887.56,-3507.93,32447386.47
8732,1989027.5,2583013.17,882276.51,0.0,0.0,10082556.63,3823534.7,2646041.03,-125979.15,21880470.4
8733,1989027.5,2219817.24,1709409.61,3700206.64,3790657.16,20259730.73,7500646.01,5389177.13,0.0,46558672.01
8734,1989027.5,1502848.47,809567.33,0.0,1004059.83,11514458.87,4257275.11,4468845.43,0.0,25546082.54
8735,1989027.5,1862225.17,89885.76,0.0,0.0,4492624.54,1688953.81,660210.3,0.0,10782927.08
8736,1989027.5,1148132.3,272769.55,0.0,0.0,5952770.47,2273904.01,1933002.06,0.0,13569605.88
8737,1989027.5,2583013.17,1548585.13,0.0,0.0,15560677.64,5716796.55,4717901.16,-7482.63,32108518.53
8738,1989027.5,1862225.17,149285.76,0.0,0.0,5086624.74,1923283.69,1091231.89,-0.02,12101678.73
8739,1989027.5,825624.8,70111.61,0.0,0.0,3926191.23,1510707.82,715139.96,0.0,9036802.92
8740,1989027.5,1502848.47,353792.04,0.0,0.0,7085082.09,2625234.11,1237074.45,0.0,14793058.65
8741,1989027.5,2583013.17,1695642.65,0.0,1318457.33,16807915.35,6067756.87,5395429.45,0.0,35857242.32
8742,1989027.5,2583013.17,1318756.18,0.0,0.0,13651393.63,4991783.07,4003748.79,-46383.19,28491339.15
8743,1989027.5,2583013.17,1262360.8,0.0,49929.63,12617224.15,4569025.22,4837945.89,0.0,27908526.37
8744,1989027.5,2219817.24,1193300.61,0.0,0.0,15508926.82,5715247.86,4253311.36,0.0,30879631.39
8745,1989027.5,1148132.3,765059.13,0.0,1392497.99,10764142.72,3977168.36,4343927.1,0.0,24379955.1
8746,1989027.5,2583013.17,582354.31,0.0,0.0,9455502.66,3564251.99,3442799.75,-0.02,21616949.37
8747,1989027.5,1148132.3,140799.32,0.0,0.0,4633068.15,1746063.7,1035083.12,0.0,10692174.07
8748,1989027.5,1862225.17,838828.15,0.0,0.0,11982048.44,4546257.93,3064471.54,0.0,24282858.73
8749,1989027.5,1862225.17,1159848.21,0.0,0.0,15192249.09,5630195.57,4221385.64,0.0,30054931.18
8750,1989027.5,1148132.3,506927.23,0.0,0.0,8294347.24,3173057.22,3457990.31,0.0,18569481.8
8751,1989027.5,1148132.3,70174.02,0.0,0.0,3926815.2,1516286.17,715425.66,0.0,9365860.85
8752,1989027.5,1148132.3,538503.09,0.0,0.0,8610105.87,3281884.69,3550264.63,0.0,19117918.07
8753,1989027.5,2583013.17,1232912.47,0.0,0.0,12884842.12,4822816.7,3886085.08,-55571.74,27343125.29
8754,1989027.5,2583013.17,984630.51,0.0,0.0,10765923.58,4003140.54,3271967.43,-91961.85,23505740.87
8755,1989027.5,1148132.3,600359.1,0.0,25.38,9228662.77,3484827.65,3344541.73,0.0,19795576.43
8756,1989027.5,1148132.3,578162.08,0.0,0.0,9006695.79,3406662.95,3458795.13,0.0,19587475.76
8757,1989027.5,1502848.47,475442.84,0.0,0.0,8301590.08,3234471.9,2375576.24,0.0,17878957.03
8758,1989027.5,1148132.3,220236.07,0.0,0.0,5427435.72,2082621.34,1663075.24,0.0,12530528.18
8759,1989027.5,2219817.24,1285527.38,1430180.49,1751921.27,16250482.37,5953995.76,5355919.96,0.0,36236871.96
8760,1989027.5,2583013.17,1220586.21,0.0,0.0,12526906.03,4585365.16,4251283.29,-32104.39,27124076.97
8761,1989027.5,2583013.17,1971788.02,0.0,0.0,20505790.45,7539980.94,3676263.9,-78791.03,38187072.95
8762,1989027.5,2583013.17,1801787.1,0.0,0.0,18345426.68,6652272.68,4274786.66,-32755.57,35613558.21
8763,1989027.5,1862225.17,1146385.23,0.0,0.0,15057619.27,5531292.61,4322378.61,0.0,29908928.39
8764,1989027.5,1862225.17,602185.85,0.0,0.0,9615625.52,3634988.95,3419705.59,0.0,21123758.57
8765,1989027.5,1502848.47,849462.7,0.0,519485.21,11975368.86,4408318.81,4461731.87,0.0,25706243.43
8766,1989027.5,2219817.24,1465336.88,0.0,276297.37,18193962.98,6656187.91,4926165.22,0.0,35726795.1
8767,1989027.5,2583013.17,714394.38,0.0,0.0,10775903.13,4075453.02,2808316.51,0.0,22946107.71
8768,1989027.5,2583013.17,1750275.43,4339828.21,2719997.33,17209946.93,6131173.76,5472088.72,0.0,42195351.06
8769,1989027.5,1862225.17,756420.19,0.0,0.0,11157968.92,4173693.63,4218494.19,0.0,24157829.59
8770,1989027.5,1502848.47,414587.88,0.0,0.0,7693040.48,2864832.97,1453457.88,0.0,15917795.18
8771,1989027.5,2219817.24,456363.87,0.0,0.0,8139559.42,3025515.74,1884915.04,0.0,17715198.8
8772,1989027.5,2583013.17,1132765.97,0.0,0.0,11611166.75,4312043.01,4254781.88,-28350.71,25854447.57
8773,1989027.5,2219817.24,858967.73,0.0,0.0,12165598.03,4501564.6,3637862.22,0.0,25372837.32
8774,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
8775,1989027.5,1502848.47,553601.68,0.0,0.0,9083178.52,3444207.89,3489800.31,0.0,20062664.36
8776,1989027.5,2583013.17,1033006.61,0.0,0.0,10693032.43,3892548.27,4201829.15,-36296.63,24356160.49
8777,1989027.5,2583013.17,1700457.56,0.0,0.0,17025260.78,6144843.07,4812723.83,-2068.51,34253257.39
8778,1989027.5,2583013.17,862709.76,0.0,0.0,12259056.98,4515186.34,3219275.91,0.0,25428269.67
8779,1989027.5,2219817.24,1047089.72,0.0,0.0,14046817.9,5217897.81,4071147.29,0.0,28591797.46
8780,1989027.5,825624.8,397083.16,0.0,0.0,7195906.69,2736382.82,2465527.76,0.0,15609552.73
8781,1989027.5,2583013.17,1409826.94,0.0,0.0,14699869.02,5384505.84,3769537.44,-60159.96,29775619.95
8782,1989027.5,2219817.24,1294369.59,0.0,0.0,16519616.57,6040902.89,4796032.22,0.0,32859766.0
8783,1989027.5,1862225.17,58216.57,0.0,0.0,4175932.84,1588319.93,594378.53,-0.02,10268100.51
8784,1989027.5,2583013.17,1334402.51,0.0,0.0,13559515.16,4970429.99,4473190.89,-21549.01,28888030.21
8785,1989027.5,1862225.17,378315.48,0.0,0.0,7376921.73,2833081.95,2666459.72,0.0,17106031.54
8786,1989027.5,1862225.17,1388721.68,0.0,2032303.1,17280788.08,6430768.88,5286989.78,0.0,36270824.18
8787,1989027.5,2583013.17,965787.49,0.0,0.0,10701757.51,4065556.96,2980303.08,-104388.26,23181057.45
8788,1989027.5,2583013.17,419872.04,0.0,0.0,6377787.65,2370049.33,1555687.85,-217906.73,15077530.82
8789,1989027.5,1862225.17,1128499.95,4280878.19,1971254.06,14700588.79,5419781.26,5266632.43,0.0,36618887.34
8790,1989027.5,1148132.3,196875.29,0.0,0.0,5193827.91,1970994.6,1283928.96,0.0,11782786.57
8791,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
8792,1989027.5,1148132.3,700820.65,0.0,0.0,10233281.5,3851575.71,3925485.64,0.0,21848323.3
8793,1989027.5,1502848.47,522907.69,0.0,0.0,8776238.63,3399065.98,2362272.58,0.0,18552360.86
8794,1989027.5,1148132.3,152507.21,0.0,0.0,4750147.12,1798009.97,1323754.5,0.0,11161578.61
8795,1989027.5,1502848.47,167646.89,0.0,0.0,5223630.54,1963339.87,929853.39,0.0,11776346.65
8796,1989027.5,1148132.3,361499.55,0.0,0.0,6840070.49,2622586.87,1865451.46,0.0,14826768.17
8797,1989027.5,2583013.17,227194.09,0.0,0.0,5903900.37,2171990.64,1305802.32,-0.02,14180928.07
8798,1989027.5,1502848.47,286091.92,0.0,0.0,6408080.92,2369154.16,1496725.73,0.0,14051928.7
8799,1989027.5,2583013.17,1437512.66,0.0,0.0,14595779.9,5394621.03,4356684.82,-22065.33,30334573.75
8800,1989027.5,1862225.17,693097.34,0.0,0.0,10524740.39,3879042.86,4128797.11,0.0,23076930.37
8801,1989027.5,1862225.17,46806.9,0.0,0.0,4061836.17,1541069.0,478227.1,-0.02,9979191.83
8802,1989027.5,2583013.17,1551428.3,0.0,13497.55,19144516.58,6933185.89,4879164.29,0.0,37093833.28
8803,1989027.5,2219817.24,988150.74,0.0,509337.0,13392305.78,4822568.95,5002941.92,0.0,28924149.14
8804,1989027.5,2583013.17,365386.26,0.0,0.0,7285821.98,2720182.05,1934440.11,0.0,16877871.07
8805,1989027.5,2583013.17,386172.14,0.0,0.0,5286851.65,2032351.82,2311814.52,-142513.02,14446717.78
8806,1989027.5,2583013.17,191322.09,0.0,0.0,5115753.75,1897796.73,481862.79,-320253.28,11938522.75
8807,1989027.5,2583013.17,1502003.01,0.0,0.0,15022663.1,5478251.23,4913475.33,-263.3,31488170.04
8808,1989027.5,2583013.17,846531.65,0.0,0.0,10304563.97,3757619.61,1975270.55,-183924.75,21272101.7
8809,1989027.5,825624.8,70111.61,0.0,0.0,3926191.23,1510707.82,715139.96,0.0,9036802.92
8810,1989027.5,1862225.17,400016.27,0.0,0.0,7593929.65,2784440.13,1782014.86,0.0,16411653.58
8811,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
8812,1989027.5,2583013.17,982833.23,0.0,0.0,10367423.97,3847680.63,3809774.43,-53909.17,23525843.76
8813,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
8814,1989027.5,1862225.17,1188708.6,0.0,0.0,15480852.97,5717085.29,4396580.39,0.0,30634479.91
8815,1989027.5,1862225.17,1388895.99,0.0,1275656.99,17319625.12,6438090.81,5008097.03,0.0,35281618.6
8816,1989027.5,2219817.24,67592.62,0.0,0.0,4251847.06,1606581.67,689335.22,-0.02,10824201.29
8817,1989027.5,1148132.3,548458.93,0.0,0.0,8709664.29,3313164.13,2647271.0,0.0,18355718.16
8818,1989027.5,2219817.24,1179394.39,0.0,0.0,15369864.59,5716385.72,3889291.11,0.0,30363780.55
8819,1989027.5,1862225.17,601899.58,0.0,0.0,9612762.76,3627503.15,3355658.84,0.0,21049076.99
8820,1989027.5,1862225.17,1249341.16,0.0,0.0,16087178.62,5957844.67,4400401.15,0.0,31546018.26
8821,1989027.5,1148132.3,430857.34,0.0,0.0,7533648.37,2958886.02,2406397.32,0.0,16466948.86
8822,1989027.5,1148132.3,410808.05,0.0,0.0,7333155.52,2828399.31,2822814.74,0.0,16532337.43
8823,1989027.5,2583013.17,1367493.5,0.0,0.0,13760099.92,4972643.93,4747917.12,-8516.49,29411678.64
8824,1989027.5,1502848.47,513417.52,0.0,0.0,8681336.85,3285464.6,3189992.15,0.0,19162087.08
8825,1989027.5,2583013.17,1326050.88,0.0,130279.89,13243851.55,4728723.11,5002341.71,0.0,29003287.82
8826,1989027.5,1502848.47,67515.27,0.0,0.0,4222314.5,1623154.24,688116.14,-0.02,10092976.1
8827,1989027.5,1148132.3,782793.16,0.0,250566.65,11020969.87,4122863.37,4172777.73,0.0,23487130.58
8828,1989027.5,1502848.47,384206.49,0.0,0.0,7389226.56,2788127.33,3599426.47,0.0,17652862.81
8829,1989027.5,1148132.3,252751.93,0.0,0.0,5752594.23,2142364.13,1690775.36,0.0,12975645.44
8830,1989027.5,2583013.17,829238.29,0.0,0.0,11924342.24,4472825.48,3024160.63,0.0,24822607.3
8831,1989027.5,2219817.24,1189302.89,0.0,250321.87,15436944.21,5610080.3,4939758.84,0.0,31635252.85
8832,1989027.5,1148132.3,528791.22,0.0,0.0,8512987.17,3235010.94,3110112.85,0.0,18524061.99
8833,1989027.5,1502848.47,376743.8,0.0,0.0,7314599.68,2813774.4,2833605.03,0.0,16830598.88
8834,1989027.5,1148132.3,453199.99,0.0,0.0,7757074.88,2980392.28,3139900.28,0.0,17467727.22
8835,1989027.5,2583013.17,1397058.92,0.0,0.0,17602548.51,6415758.6,4443745.55,0.0,34431152.25
8836,1989027.5,1148132.3,213288.74,0.0,0.0,5357962.41,2062295.89,1778679.55,0.0,12549386.38
8837,1989027.5,2583013.17,1284189.44,0.0,0.0,12975601.26,4752631.37,4504586.11,-13370.68,28075678.17
8838,1989027.5,1148132.3,251757.78,0.0,0.0,5742652.75,2152250.24,1758006.56,0.0,13041827.12
8839,1989027.5,1148132.3,874914.88,0.0,9145678.25,11132439.56,4150933.15,5413654.22,0.0,33854779.86
8840,1989027.5,1862225.17,627265.5,0.0,0.0,9866421.96,3825856.98,2532151.36,0.0,20702948.46
8841,1989027.5,1502848.47,1028693.79,0.0,313024.98,13794077.15,5146771.57,4165739.48,0.0,27940182.94
8842,1989027.5,1502848.47,305808.23,0.0,0.0,6605243.96,2546718.54,2490295.61,0.0,15439942.3
8843,1989027.5,1502848.47,67515.27,0.0,0.0,4222314.5,1623154.24,688116.14,-0.02,10092976.1
8844,1989027.5,1148132.3,325962.32,0.0,0.0,6484698.22,2530467.7,2164161.26,0.0,14642449.3
8845,1989027.5,1862225.17,984188.94,0.0,0.0,13435656.41,5014267.43,4053719.38,0.0,27339084.84
8846,1989027.5,1502848.47,424574.87,0.0,0.0,7792910.43,3041135.19,2285547.0,0.0,17036043.46
8847,1989027.5,2583013.17,1802271.64,0.0,0.0,18111825.83,6611342.19,4712696.36,-8910.95,35801265.74
8848,1989027.5,1862225.17,629671.19,0.0,0.0,9890478.87,3793238.07,2706973.07,0.0,20871613.86
8849,1989027.5,1148132.3,660398.26,0.0,176331.06,9806512.37,3602519.99,4282164.83,0.0,21665086.31
8850,1989027.5,2583013.17,225415.62,0.0,0.0,4640806.89,1757602.58,1292210.2,-238665.07,12249410.89
8851,1989027.5,2583013.17,1231427.21,0.0,0.0,15946231.4,5809772.48,4128761.27,0.0,31688233.03
8852,1989027.5,2583013.17,1772768.89,0.0,0.0,17869173.2,6544857.77,4653327.43,-14148.43,35398019.54
8853,1989027.5,1148132.3,509906.1,0.0,0.0,8324135.93,3184431.46,3293145.03,0.0,18448778.31
8854,1989027.5,1862225.17,523336.85,0.0,0.0,8827135.49,3374376.81,3096733.08,0.0,19672834.89
8855,1989027.5,1502848.47,395489.15,0.0,0.0,7502053.15,2870893.47,2771822.16,0.0,17032133.89
8856,1989027.5,1148132.3,212152.39,0.0,0.0,5346598.89,2022475.72,1290908.16,0.0,12009294.96
8857,1989027.5,2583013.17,1603793.68,0.0,0.0,16132200.98,5962533.51,4676099.71,-9426.42,32937242.14
8858,1989027.5,1502848.47,781534.12,0.0,0.0,11362502.9,4237001.01,4053103.74,0.0,23926017.73
8859,1989027.5,2583013.17,1809855.28,0.0,2682.66,21730169.12,7928066.26,4819139.04,0.0,40861953.03
8860,1989027.5,2583013.17,111565.78,0.0,0.0,4016033.24,1562603.2,766340.45,-290037.55,10738545.8
8861,1989027.5,1148132.3,501818.95,0.0,0.0,8243264.49,3155560.37,3448758.06,0.0,18486561.67
8862,1989027.5,2219817.24,1186360.67,0.0,0.0,15439527.36,5696370.89,4699288.7,0.0,31230392.34
8863,1989027.5,825624.8,442646.45,0.0,42286.14,7646133.02,2831451.31,3500044.62,0.0,17277213.84
8864,1989027.5,1862225.17,1038488.4,0.0,353300.64,13933479.05,5070663.13,4876911.3,0.0,29124095.19
8865,1989027.5,825624.8,230659.71,0.0,0.0,5531672.25,2117630.16,1443390.94,0.0,12138005.37
8866,1989027.5,2219817.24,1019704.96,0.0,0.0,13772970.33,5136692.41,3975811.91,0.0,28114024.34
8867,1989027.5,2583013.17,999823.39,0.0,0.0,13630193.28,4971196.01,2910048.77,0.0,27083302.12
8868,1989027.5,2583013.17,1144734.31,0.0,0.0,15079302.48,5528625.25,4231979.97,0.0,30556682.69
8869,1989027.5,1862225.17,750852.89,0.0,0.0,11102295.86,4156040.62,3215101.55,0.0,23075543.58
8870,1989027.5,2583013.17,806801.46,0.0,0.0,11699973.96,4354851.94,3227255.24,0.0,24660923.27
8871,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
8872,1989027.5,2219817.24,1416942.82,0.0,489252.63,17682794.52,6433611.89,5010365.22,0.0,35241811.82
8873,1989027.5,1502848.47,820584.55,0.0,0.0,11753007.23,4439460.83,3680900.25,0.0,24185828.83
8874,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
8875,1989027.5,2219817.24,874506.44,0.0,0.0,12320985.06,4568877.02,4141564.01,0.0,26114777.27
8876,1989027.5,2583013.17,1124230.3,0.0,0.0,14874262.33,5435677.02,4606225.28,0.0,30612435.6
8877,1989027.5,1148132.3,252751.93,0.0,0.0,5752594.23,2142364.13,1690775.36,0.0,12975645.44
8878,1989027.5,1862225.17,479974.61,0.0,0.0,8393513.06,3223313.56,2358981.46,0.0,18307035.35
8879,1989027.5,2583013.17,1051940.94,0.0,78446.13,14141338.86,5065727.75,5036588.4,0.0,29946082.75
8880,1989027.5,2219817.24,1284804.57,0.0,0.0,16423966.38,6048042.98,4527528.01,0.0,32493186.68
8881,1989027.5,1862225.17,390175.6,0.0,0.0,7495522.94,2784013.13,1639394.37,0.0,16160358.69
8882,1989027.5,1148132.3,213288.74,0.0,0.0,5357962.41,2062295.89,1778679.55,0.0,12549386.38
8883,1989027.5,1148132.3,257415.94,0.0,0.0,5799234.37,2178391.54,1690716.99,0.0,13062918.63
8884,1989027.5,1148132.3,293835.67,0.0,0.0,6163431.67,2354390.43,2029118.91,0.0,13977936.48
8885,1989027.5,1862225.17,625476.36,0.0,0.0,9848530.6,3743417.64,2112562.08,0.0,20181239.35
8886,1989027.5,2219817.24,643856.59,0.0,0.0,10014486.56,3717295.63,3256291.88,0.0,21840775.4
8887,1989027.5,1502848.47,663468.4,0.0,0.0,10181845.7,3908785.91,2308796.6,0.0,20554772.58
8888,1989027.5,2219817.24,1452342.41,0.0,0.0,18099344.76,6623462.76,4804805.88,0.0,35188800.55
8889,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
8890,1989027.5,1502848.47,898682.51,0.0,1344695.89,12377829.67,4559554.67,4550259.65,0.0,27222898.35
8891,1989027.5,2583013.17,1437742.62,0.0,0.0,14646361.71,5263484.55,4436807.2,-26893.55,30329543.2
8892,1989027.5,1502848.47,1021424.49,0.0,5995271.58,13383694.83,4843555.98,5365701.79,0.0,34101524.64
8893,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
8894,1989027.5,2583013.17,1341634.14,0.0,0.0,17048300.79,6275709.33,4537145.66,0.0,33774830.6
8895,1989027.5,2219817.24,1074210.51,0.0,0.0,14318025.82,5255561.84,4179233.76,0.0,29035876.67
8896,1989027.5,2583013.17,178431.88,0.0,0.0,5139826.18,1903856.76,318798.65,-335550.74,11777403.41
8897,1989027.5,1862225.17,236973.89,0.0,0.0,5963505.91,2235473.07,1337557.92,0.0,13624763.46
