s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8183,771099.0,23109.6,20633.37,0.0,1018151.65,199543.67,31474.97,58863.91,-45.0,2122831.19
8184,771099.0,23109.6,19278.27,0.0,1015677.59,187253.83,29969.24,57350.02,-45.0,2103692.55
8185,771099.0,23109.6,8394.66,0.0,489904.96,119717.25,19234.73,12488.45,-45.0,1443903.65
8186,771099.0,23109.6,9674.12,0.0,552231.51,113027.9,18101.59,49033.86,-45.0,1536232.59
8187,771099.0,23109.6,17380.26,0.0,926236.82,173198.51,27765.19,53744.36,-45.0,1992488.73
8188,771099.0,23109.6,23331.06,0.0,1021850.16,224635.12,34892.7,61473.36,-45.0,2160346.0
8189,771099.0,23109.6,5383.09,0.0,189789.91,106340.99,16594.57,4960.83,-45.0,1117233.0
8190,771099.0,23109.6,22603.38,0.0,1019768.13,218419.72,34051.03,59944.21,-45.0,2148950.07
8191,771099.0,23109.6,18213.64,0.0,1001841.32,177080.17,28457.2,57801.09,-45.0,2077557.01
8192,771099.0,23109.6,19200.1,0.0,1014149.18,186123.86,29909.45,58638.77,-45.0,2102184.96
8193,771099.0,23109.6,22398.53,0.0,1019201.47,216660.08,33857.58,59115.0,-45.0,2145396.26
8194,771099.0,23109.6,21152.76,0.0,1020066.7,203761.33,31930.94,60297.25,-45.0,2131372.59
8195,771099.0,23109.6,18802.67,0.0,906057.35,189125.23,30194.79,51332.4,-45.0,1989676.05
8196,771099.0,23109.6,10086.39,0.0,500628.22,135901.95,21614.59,12635.01,-45.0,1475029.77
8197,771099.0,23109.6,14505.14,0.0,759289.76,150152.73,23751.0,53258.82,-45.0,1795121.05
8198,771099.0,23109.6,19346.66,0.0,974000.88,190606.21,30523.64,55053.56,-45.0,2063694.54
8199,771099.0,23109.6,20175.52,0.0,1023334.78,192322.88,29987.46,63676.87,-45.0,2123661.1
8200,771099.0,23109.6,18644.39,0.0,892980.39,198561.2,31829.51,28721.24,-45.0,1964900.33
8201,771099.0,23109.6,20958.22,0.0,1024574.45,199517.99,31157.92,65074.73,-45.0,2135446.92
8202,771099.0,23109.6,17373.23,0.0,889508.07,173266.84,27777.31,55832.41,-45.0,1957921.46
8203,771099.0,23109.6,23582.52,456260.07,1032328.16,221808.32,34444.75,63310.16,-45.0,2625897.58
8204,771099.0,23109.6,22754.95,101047.18,1035299.54,212017.84,33047.38,64458.75,-45.0,2262789.25
8205,771099.0,23109.6,18192.5,0.0,938913.89,178786.1,28599.21,58000.69,-45.0,2016655.98
8206,771099.0,23109.6,18529.12,0.0,923029.93,182317.07,29118.47,58833.73,-45.0,2005991.91
8207,771099.0,23109.6,23646.54,397762.6,1030299.35,223482.7,34697.47,63558.4,-45.0,2567610.65
8208,771099.0,23109.6,20346.37,0.0,1018624.46,194032.75,31076.16,65965.52,-45.0,2124208.86
8209,771099.0,23109.6,12988.01,0.0,695430.06,141311.82,22379.69,45353.74,-45.0,1711626.91
8210,771099.0,23109.6,19881.77,0.0,999102.25,201738.5,32200.57,40414.68,-45.0,2087501.37
8211,771099.0,23109.6,12883.52,0.0,576274.3,144767.22,23200.61,47509.48,-45.0,1598798.72
8212,771099.0,23109.6,25132.29,435886.89,1035323.46,235779.03,36327.89,64271.04,-45.0,2626884.18
8213,771099.0,23109.6,18672.71,0.0,911278.89,188467.36,30064.72,49552.35,-45.0,1992199.62
8214,771099.0,23109.6,23583.83,0.0,1030638.2,222682.93,34618.32,63179.29,-45.0,2168866.16
8215,771099.0,23109.6,23973.14,191242.95,1026508.2,228681.33,35504.48,64437.36,-45.0,2364511.04
8216,771099.0,23109.6,19799.44,0.0,985409.48,196537.66,31393.95,50972.96,-45.0,2078277.08
8217,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
8218,771099.0,23109.6,18396.25,0.0,888574.06,187931.62,29979.84,46636.5,-45.0,1965681.87
8219,771099.0,23109.6,1689.68,0.0,107936.46,74540.75,11479.7,1715.2,-45.0,991525.39
8220,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
8221,771099.0,23109.6,24340.24,259990.9,1032737.85,229176.69,35642.08,64563.86,-45.0,2440615.22
8222,771099.0,23109.6,13676.83,0.0,696712.24,146382.81,23284.52,49294.71,-45.0,1723514.71
8223,771099.0,23109.6,13614.43,0.0,656306.86,147194.04,23484.63,50249.81,-45.0,1685013.35
8224,771099.0,23109.6,19577.74,0.0,989345.59,192916.12,30861.52,53802.27,-45.0,2080666.84
8225,771099.0,23109.6,19445.49,0.0,952874.62,194029.55,30998.1,51188.62,-45.0,2042699.97
8226,771099.0,23109.6,16002.73,0.0,784241.3,170092.05,27072.64,41028.68,-45.0,1832600.99
8227,771099.0,23109.6,22663.74,0.0,1017060.19,220403.69,34304.62,56661.6,-45.0,2145257.43
8228,771099.0,23109.6,19795.92,0.0,1014332.56,193116.02,30704.88,55750.29,-45.0,2107863.27
8229,771099.0,23109.6,16947.38,0.0,862509.69,172850.86,27614.13,49670.85,-45.0,1923756.5
8230,771099.0,23109.6,18273.75,0.0,912025.59,179952.45,28740.64,59286.64,-45.0,1992442.66
8231,771099.0,23109.6,20277.55,0.0,1016819.93,196664.29,31245.52,58616.0,-45.0,2117786.89
8232,771099.0,23109.6,14541.82,0.0,687645.13,158031.18,25247.78,43683.62,-45.0,1723313.12
8233,771099.0,23109.6,23169.41,0.0,1021860.04,223013.61,34661.02,59168.41,-45.0,2156036.1
8234,771099.0,23109.6,19484.15,0.0,989974.83,188428.43,30175.79,61537.52,-45.0,2083764.31
8235,771099.0,23109.6,17624.56,0.0,945704.03,175069.96,28060.5,53586.63,-45.0,2014209.27
8236,771099.0,23109.6,21155.25,0.0,1009823.05,209008.11,33421.31,51063.09,-45.0,2118634.41
8237,771099.0,23109.6,11273.64,0.0,532642.55,145880.27,23366.19,13770.37,-45.0,1521096.62
8238,771099.0,23109.6,15623.78,0.0,689988.86,179315.55,28394.21,20244.53,-45.0,1727730.54
8239,771099.0,23109.6,18040.5,0.0,955708.45,177620.03,28471.1,56073.52,-45.0,2030077.2
8240,771099.0,23109.6,8492.31,0.0,347614.97,128987.24,20652.29,7684.7,-45.0,1307595.11
8241,771099.0,23109.6,4519.37,0.0,130126.77,87047.54,13624.73,34221.59,-45.0,1063703.59
8242,771099.0,23109.6,16702.78,0.0,776408.6,175125.16,27841.15,45807.79,-45.0,1836049.07
8243,771099.0,23109.6,14713.28,0.0,822615.87,151843.53,24243.27,49990.66,-45.0,1857570.21
8244,771099.0,23109.6,23915.86,409155.86,1034526.7,224020.91,34879.68,64098.84,-45.0,2584761.45
8245,771099.0,23109.6,12212.72,0.0,633324.91,138404.22,22222.62,41263.95,-45.0,1641592.02
8246,771099.0,23109.6,22041.44,0.0,1002920.5,221388.82,34453.33,42564.97,-45.0,2117532.67
8247,771099.0,23109.6,23544.62,113065.87,1024765.7,225284.46,34974.56,64740.18,-45.0,2280538.99
8248,771099.0,23109.6,21880.26,0.0,1017233.57,212480.56,33415.88,57282.6,-45.0,2136456.46
8249,771099.0,23109.6,17052.06,0.0,820501.97,178518.5,28412.67,42790.84,-45.0,1881439.64
8250,771099.0,23109.6,20967.69,0.0,1011306.31,206376.41,32881.94,52358.62,-45.0,2118054.57
8251,771099.0,23109.6,20314.86,0.0,991471.12,199136.22,31749.91,56241.99,-45.0,2093077.7
8252,771099.0,23109.6,8073.47,0.0,457420.54,102915.76,16233.99,44947.81,-45.0,1423755.17
8253,771099.0,23109.6,19924.69,0.0,941836.26,196825.26,31400.48,56276.24,-45.0,2040426.53
8254,771099.0,23109.6,20597.91,0.0,1010754.7,199134.73,31832.84,60872.7,-45.0,2117356.48
8255,771099.0,23109.6,2600.63,0.0,148377.85,64715.74,9441.15,42022.72,-45.0,1061321.69
8256,771099.0,23109.6,18802.21,0.0,980111.24,187683.97,30114.49,49084.23,-45.0,2059959.73
8257,771099.0,23109.6,17842.36,0.0,850245.7,184482.88,29398.21,44754.89,-45.0,1920887.64
8258,771099.0,23109.6,2946.91,0.0,128292.42,86050.95,13570.45,2038.52,-45.0,1027062.85
8259,771099.0,23109.6,22646.06,52882.3,1027074.46,215121.9,33455.44,63921.8,-45.0,2209265.55
8260,771099.0,23109.6,5383.09,0.0,189789.91,106340.99,16594.57,4960.83,-45.0,1117233.0
8261,771099.0,23109.6,18357.47,0.0,928362.21,186086.27,29805.13,46735.27,-45.0,2003509.94
8262,771099.0,23109.6,9196.68,0.0,666155.99,100710.03,15827.97,53886.51,-45.0,1639940.76
8263,771099.0,23109.6,17672.57,0.0,805319.81,179258.35,28562.27,55782.25,-45.0,1880758.86
8264,771099.0,23109.6,21782.79,0.0,1018543.68,210838.02,33227.13,59030.75,-45.0,2137585.96
8265,771099.0,23109.6,22234.16,0.0,1014656.28,217333.41,34001.75,54927.44,-45.0,2137316.63
8266,771099.0,23109.6,6217.78,0.0,203631.13,113826.6,17790.04,5495.9,-45.0,1141125.04
8267,771099.0,23109.6,18139.54,0.0,952205.44,190390.44,30450.29,30976.35,-45.0,2016325.65
8268,771099.0,23109.6,26933.34,912024.3,1044177.08,249276.18,37726.97,62714.9,-45.0,3127016.37
8269,771099.0,23109.6,5187.58,0.0,213560.37,103841.79,16673.72,3677.84,-45.0,1137104.89
8270,771099.0,23109.6,12580.93,0.0,687489.9,141535.18,22414.18,36693.53,-45.0,1694877.31
8271,771099.0,23109.6,24744.09,445694.15,1035644.2,231733.58,36016.62,64792.9,-45.0,2632789.13
8272,771099.0,23109.6,22485.42,0.0,1014771.28,219787.34,34337.7,54743.64,-45.0,2140288.98
8273,771099.0,23109.6,16223.96,0.0,797530.5,169577.49,27065.9,45646.92,-45.0,1850208.37
8274,771099.0,23109.6,15623.78,0.0,689988.86,179315.55,28394.21,20244.53,-45.0,1727730.54
8275,771099.0,23109.6,16920.22,0.0,767390.04,172608.64,27472.0,55614.25,-45.0,1834168.75
8276,771099.0,23109.6,22502.99,0.0,1024267.85,215121.9,33455.44,62757.12,-45.0,2152268.89
8277,771099.0,23109.6,13565.57,0.0,628887.86,162808.98,25939.53,17445.33,-45.0,1642810.86
8278,771099.0,23109.6,8492.31,0.0,347614.97,128987.24,20652.29,7684.7,-45.0,1307595.11
8279,771099.0,23109.6,20237.6,0.0,1006082.38,201738.5,32200.57,47549.6,-45.0,2101972.24
8280,771099.0,23109.6,24815.22,307350.02,1034146.66,233208.22,35906.1,64056.21,-45.0,2493646.02
8281,771099.0,23109.6,19034.18,0.0,1000277.95,184799.9,29658.79,58716.35,-45.0,2086650.76
8282,771099.0,23109.6,19055.75,0.0,934958.57,190716.17,30480.66,51246.96,-45.0,2020621.71
8283,771099.0,23109.6,23468.78,0.0,1023987.98,224922.52,34873.79,62711.75,-45.0,2164128.42
8284,771099.0,23109.6,17042.67,0.0,754045.36,189868.32,30130.46,23057.25,-45.0,1808307.66
8285,771099.0,23109.6,23073.01,0.0,1015221.37,225433.83,35050.31,49765.51,-45.0,2142707.64
8286,771099.0,23109.6,19909.97,0.0,1010796.72,196058.95,30963.6,51560.83,-45.0,2103453.67
8287,771099.0,23109.6,18205.33,0.0,912862.17,178549.61,28605.03,60974.03,-45.0,1993359.76
8288,771099.0,23109.6,25866.98,0.0,1036341.09,242607.16,37060.67,59182.73,-45.0,2195222.23
8289,771099.0,23109.6,18122.09,0.0,893559.38,182143.0,29118.36,53001.94,-45.0,1970108.37
8290,771099.0,23109.6,18844.56,0.0,1016579.84,182456.82,29279.4,58495.66,-45.0,2099819.88
8291,771099.0,23109.6,24968.21,570358.39,1038762.33,232385.25,35773.58,64387.26,-45.0,2760798.62
8292,771099.0,23109.6,25220.28,278263.57,1037750.61,235421.62,36244.34,64197.08,-45.0,2471261.09
8293,771099.0,23109.6,20961.17,0.0,1022567.35,200570.62,31299.88,62779.92,-45.0,2132342.53
8294,771099.0,23109.6,17240.04,0.0,912153.04,172734.56,27638.66,52620.08,-45.0,1976549.98
8295,771099.0,23109.6,18054.4,0.0,848910.17,185982.08,29573.39,46141.58,-45.0,1922825.21
8296,771099.0,23109.6,20757.91,0.0,984015.0,204035.57,32498.59,55621.66,-45.0,2091092.34
8297,771099.0,23109.6,20152.66,0.0,1024460.92,191520.22,30359.18,65884.29,-45.0,2126540.87
8298,771099.0,23109.6,15196.57,0.0,832975.78,153688.09,24547.63,55278.73,-45.0,1875850.4
8299,771099.0,23109.6,21351.82,0.0,1019209.04,206189.07,32736.92,60090.08,-45.0,2133740.53
8300,771099.0,23109.6,15213.48,0.0,753308.16,156283.67,24973.58,55621.27,-45.0,1799563.76
8301,771099.0,23109.6,11851.2,0.0,523357.9,138591.19,22179.0,43442.55,-45.0,1533585.44
8302,771099.0,23109.6,22030.8,0.0,1013384.73,215947.99,33803.81,53406.17,-45.0,2132737.1
8303,771099.0,23109.6,22074.51,0.0,1022631.16,211671.49,32960.09,62271.43,-45.0,2145772.29
8304,771099.0,23109.6,19221.19,0.0,911461.01,192570.3,30674.64,52380.56,-45.0,2000471.29
8305,771099.0,23109.6,18241.64,0.0,928643.77,182236.94,29157.85,52440.67,-45.0,2004884.46
8306,771099.0,23109.6,8574.12,0.0,416302.63,125820.16,20028.9,9718.36,-45.0,1374607.77
8307,771099.0,23109.6,17552.43,0.0,996934.2,170590.49,27368.45,57984.66,-45.0,2064593.82
8308,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
8309,771099.0,23109.6,18629.73,0.0,938458.7,189319.32,30267.27,44817.11,-45.0,2015655.72
8310,771099.0,23109.6,18372.14,0.0,891129.18,185287.74,29629.84,51413.58,-45.0,1969996.09
8311,771099.0,23109.6,7482.27,0.0,241780.64,123942.53,19214.86,7216.41,-45.0,1193800.31
8312,771099.0,23109.6,21410.66,0.0,1012138.62,210381.85,33446.54,52953.88,-45.0,2124495.14
8313,771099.0,23109.6,7272.18,0.0,345148.92,117093.18,18866.25,7595.33,-45.0,1290139.45
8314,771099.0,23109.6,21553.83,0.0,1019015.87,208307.63,32581.21,59497.67,-45.0,2135119.82
8315,771099.0,23109.6,17632.74,0.0,895175.66,177771.5,28446.75,51429.29,-45.0,1964619.54
8316,771099.0,23109.6,18834.35,0.0,900222.03,185139.7,29608.04,61000.06,-45.0,1988967.78
8317,771099.0,23109.6,17490.73,0.0,926651.56,178062.0,28536.18,45578.64,-45.0,1990482.71
8318,771099.0,23109.6,16613.96,0.0,840576.05,165687.84,26424.74,58611.28,-45.0,1902077.46
8319,771099.0,23109.6,24135.06,484752.51,1036762.92,225072.93,34917.71,64569.58,-45.0,2664374.31
8320,771099.0,23109.6,20681.83,0.0,984897.25,208805.44,33272.29,43496.87,-45.0,2085317.28
8321,771099.0,23109.6,13879.65,0.0,609457.36,167021.68,26609.35,16969.52,-45.0,1628101.16
8322,771099.0,23109.6,14095.19,0.0,744098.12,145586.21,23189.79,55509.02,-45.0,1776641.91
8323,771099.0,23109.6,9794.48,0.0,429849.69,126498.4,20383.16,34062.65,-45.0,1414751.97
8324,771099.0,23109.6,17431.28,0.0,896743.9,175706.9,28081.57,51416.52,-45.0,1963543.77
8325,771099.0,23109.6,21363.65,0.0,1018170.88,206836.61,32512.66,58588.94,-45.0,2131636.33
8326,771099.0,23109.6,22332.31,0.0,945795.65,230163.46,35902.75,34740.6,-45.0,2063098.37
8327,771099.0,23109.6,4191.93,0.0,140873.07,97350.45,15219.02,3278.73,-45.0,1055076.8
8328,771099.0,23109.6,17906.69,0.0,985500.62,178293.71,28572.02,49551.52,-45.0,2053988.15
8329,771099.0,23109.6,5338.44,0.0,188295.0,105983.78,16538.34,4909.28,-45.0,1115228.44
8330,771099.0,23109.6,16579.19,0.0,879840.77,167156.09,26767.11,52844.32,-45.0,1937351.07
8331,771099.0,23109.6,19374.12,0.0,974707.93,191678.29,30651.42,53142.64,-45.0,2063718.0
8332,771099.0,23109.6,19831.18,0.0,1017208.23,192002.71,30646.05,58752.71,-45.0,2112604.48
8333,771099.0,23109.6,13822.43,0.0,691807.04,156147.87,24910.21,31599.28,-45.0,1712450.42
8334,771099.0,23109.6,15373.11,0.0,867281.88,151871.5,24257.83,59923.69,-45.0,1912871.61
8335,771099.0,23109.6,19622.88,0.0,1013654.47,191731.28,30169.3,54275.85,-45.0,2103617.37
8336,771099.0,23109.6,20995.96,0.0,1019844.83,202306.36,31771.35,60184.02,-45.0,2129266.12
8337,771099.0,23109.6,20481.47,0.0,1017782.13,198212.96,31492.51,59066.48,-45.0,2121199.14
8338,771099.0,23109.6,16122.85,0.0,842399.74,165284.12,26414.82,49566.88,-45.0,1893952.01
8339,771099.0,23109.6,22546.55,394860.03,1033986.19,210603.34,32819.22,63747.93,-45.0,2552726.87
8340,771099.0,23109.6,21314.02,0.0,1014819.2,208048.9,32929.66,55647.82,-45.0,2126923.19
8341,771099.0,23109.6,18363.76,0.0,971510.5,187683.97,30114.49,40294.91,-45.0,2042131.24
8342,771099.0,23109.6,11195.62,0.0,532407.26,145091.18,23059.41,13742.37,-45.0,1519659.44
8343,771099.0,23109.6,19576.64,0.0,1016505.09,189815.73,30440.26,58726.82,-45.0,2109228.15
8344,771099.0,23109.6,20442.39,0.0,1017277.63,198079.36,31329.16,58218.67,-45.0,2119510.8
8345,771099.0,23109.6,22309.58,99346.64,1025033.39,212797.62,32966.86,64274.87,-45.0,2250892.56
8346,771099.0,23109.6,16242.11,0.0,859324.38,161059.23,25817.25,59878.86,-45.0,1916485.43
8347,771099.0,23109.6,18968.38,0.0,993195.14,186272.96,29807.32,54793.57,-45.0,2077200.97
8348,771099.0,23109.6,15400.62,0.0,722730.96,175098.66,27840.2,22099.39,-45.0,1757333.43
8349,771099.0,23109.6,19709.03,0.0,1016838.04,190969.91,30564.97,58566.44,-45.0,2110811.99
8350,771099.0,23109.6,22270.85,0.0,1021962.83,213975.53,33382.25,62256.63,-45.0,2148011.69
8351,771099.0,23109.6,15000.82,0.0,715417.8,160459.13,25523.92,45494.34,-45.0,1756059.61
8352,771099.0,23109.6,17299.43,0.0,891604.32,169852.5,27210.49,60619.38,-45.0,1960749.71
8353,771099.0,23109.6,17528.76,0.0,941084.66,169537.33,27141.55,63343.66,-45.0,2012799.56
8354,771099.0,23109.6,20550.95,0.0,1012229.22,201738.5,32200.57,53832.72,-45.0,2114715.55
8355,771099.0,23109.6,19665.3,0.0,967379.43,193301.38,30924.96,56441.13,-45.0,2061875.8
8356,771099.0,23109.6,18971.47,0.0,955956.49,186676.24,29921.68,56647.99,-45.0,2042337.47
8357,771099.0,23109.6,20734.74,0.0,960531.28,203434.38,32357.61,58190.62,-45.0,2069412.24
8358,771099.0,23109.6,6365.57,0.0,253346.56,95574.81,14899.98,43546.86,-45.0,1207897.37
8359,771099.0,23109.6,18833.99,0.0,932656.7,188569.75,30134.76,51237.83,-45.0,2015596.64
8360,771099.0,23109.6,20040.51,54845.8,1024765.7,190243.31,29568.52,64898.05,-45.0,2178525.5
8361,771099.0,23109.6,10581.68,0.0,617081.56,128334.35,20439.44,29011.82,-45.0,1599612.45
8362,771099.0,23109.6,5069.03,0.0,311007.54,97069.75,15315.83,6098.48,-45.0,1228724.21
8363,771099.0,23109.6,19754.29,0.0,1007113.59,193737.97,31010.01,54550.64,-45.0,2100330.1
8364,771099.0,23109.6,11463.72,0.0,644897.6,125455.66,19971.53,51876.1,-45.0,1647828.21
8365,771099.0,23109.6,11491.65,0.0,489699.97,135403.63,21536.16,45592.08,-45.0,1497887.08
8366,771099.0,23109.6,23695.27,0.0,1027125.08,225588.22,35156.71,63310.79,-45.0,2169039.67
8367,771099.0,23109.6,13653.68,0.0,757856.28,149939.18,23931.48,36544.81,-45.0,1776089.02
8368,771099.0,23109.6,20268.51,0.0,1019441.61,195237.42,30918.27,60504.28,-45.0,2120533.69
8369,771099.0,23109.6,18593.32,0.0,960564.24,180667.86,28932.37,61131.48,-45.0,2044052.86
8370,771099.0,23109.6,17876.15,0.0,858788.63,183862.14,29306.72,46165.93,-45.0,1930163.17
8371,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
8372,771099.0,23109.6,21651.35,0.0,1018405.32,209594.1,32919.88,58641.23,-45.0,2135375.47
8373,771099.0,23109.6,24140.75,440747.62,1034109.01,226482.71,35146.77,63449.11,-45.0,2618239.56
8374,771099.0,23109.6,18335.37,0.0,837901.73,187923.29,29770.48,48939.42,-45.0,1917033.9
8375,771099.0,23109.6,10697.68,0.0,587345.35,136771.38,21985.47,16120.86,-45.0,1567084.34
8376,771099.0,23109.6,23730.63,0.0,1022169.69,228467.89,35505.31,60224.9,-45.0,2164262.01
8377,771099.0,23109.6,1345.77,0.0,51580.8,74042.44,11391.29,819.66,-45.0,933343.56
8378,771099.0,23109.6,21957.14,154600.96,1026821.58,208361.65,32352.57,63894.22,-45.0,2302151.71
8379,771099.0,23109.6,21345.53,0.0,1009281.07,211187.2,33738.57,50774.16,-45.0,2120490.13
8380,771099.0,23109.6,13229.15,0.0,640252.36,150454.38,24088.47,36291.97,-45.0,1658479.92
8381,771099.0,23109.6,11342.63,0.0,642572.02,123743.08,19854.64,53142.13,-45.0,1644818.1
8382,771099.0,23109.6,6660.79,0.0,361087.31,104362.65,16740.89,20641.62,-45.0,1303656.85
8383,771099.0,23109.6,16473.84,0.0,856616.87,166236.41,26642.74,53995.14,-45.0,1914128.6
8384,771099.0,23109.6,17059.66,0.0,883399.12,175394.69,28083.76,44878.94,-45.0,1942979.77
8385,771099.0,23109.6,23493.85,317269.2,1029578.31,222323.44,34420.63,63462.7,-45.0,2484711.74
8386,771099.0,23109.6,22908.21,0.0,1031301.82,215588.39,33470.85,63104.64,-45.0,2160537.5
8387,771099.0,23109.6,24520.49,416322.11,1034772.06,229942.17,35742.01,64250.7,-45.0,2599713.15
8388,771099.0,23109.6,19218.54,0.0,981274.1,185965.4,29773.91,61565.43,-45.0,2071960.98
8389,771099.0,23109.6,21129.21,0.0,1017664.22,204750.47,32191.97,58524.4,-45.0,2128423.86
8390,771099.0,23109.6,16710.85,0.0,910931.28,162947.8,26137.15,61348.48,-45.0,1972239.15
8391,771099.0,23109.6,25775.01,602429.22,1039754.38,239947.48,36737.99,63827.19,-45.0,2802634.86
8392,771099.0,23109.6,23110.42,0.0,1021541.19,222586.2,34605.61,61264.45,-45.0,2157271.46
8393,771099.0,23109.6,19022.51,0.0,980465.31,186743.01,29823.18,55774.61,-45.0,2065992.21
8394,771099.0,23109.6,23578.86,222162.26,1024765.7,225626.84,35060.25,64379.64,-45.0,2389737.15
8395,771099.0,23109.6,23828.96,209207.1,1031356.34,224768.13,34976.29,63899.95,-45.0,2382200.37
8396,771099.0,23109.6,9032.23,0.0,467219.66,119697.66,19243.26,28659.14,-45.0,1438015.55
8397,771099.0,23109.6,13643.58,0.0,669308.3,160753.55,25510.8,19700.77,-45.0,1683080.59
8398,771099.0,23109.6,22196.28,0.0,1018119.38,215189.15,33438.84,58063.95,-45.0,2141171.19
8399,771099.0,23109.6,23355.88,0.0,1020261.68,225693.07,35135.85,59879.7,-45.0,2158489.77
8400,771099.0,23109.6,17946.23,0.0,956266.48,175558.36,28180.69,58212.54,-45.0,2030327.89
8401,771099.0,23109.6,20308.34,0.0,1019294.87,195710.53,30805.96,59918.69,-45.0,2120201.98
8402,771099.0,23109.6,20771.94,0.0,1014036.04,199412.42,31874.99,63777.43,-45.0,2124036.42
8403,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
8404,771099.0,23109.6,18841.6,0.0,1012602.02,184455.01,29544.34,54679.39,-45.0,2094285.96
8405,771099.0,23109.6,15415.35,0.0,679403.75,162808.98,25939.53,53027.45,-45.0,1730758.64
8406,771099.0,23109.6,14065.97,0.0,731016.18,145983.73,23200.29,54883.52,-45.0,1763313.29
8407,771099.0,23109.6,18372.14,0.0,891129.18,185287.74,29629.84,51413.58,-45.0,1969996.09
8408,771099.0,23109.6,23861.21,0.0,1021839.36,229942.17,35742.01,61363.15,-45.0,2166911.5
8409,771099.0,23109.6,18763.49,0.0,842024.64,191705.34,30480.48,49574.63,-45.0,1926712.18
8410,771099.0,23109.6,19554.51,0.0,1012797.56,191484.4,30618.37,54642.34,-45.0,2103260.77
8411,771099.0,23109.6,14161.83,0.0,649507.84,161623.89,25845.87,31294.18,-45.0,1676597.21
8412,771099.0,23109.6,21140.19,0.0,1018244.39,204564.56,32174.02,58637.45,-45.0,2128924.22
8413,771099.0,23109.6,22397.7,0.0,1015012.91,218786.96,34514.62,55777.43,-45.0,2140653.21
8414,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
8415,771099.0,23109.6,19999.19,0.0,931942.49,201017.87,31929.0,49607.58,-45.0,2028659.72
8416,771099.0,23109.6,24469.72,0.0,953830.39,247441.65,37341.96,41666.84,-45.0,2098914.17
8417,771099.0,23109.6,24520.35,588416.51,1037071.22,228768.69,35408.96,64439.36,-45.0,2772788.69
8418,771099.0,23109.6,16099.18,0.0,855688.36,159743.41,25584.43,60159.14,-45.0,1911438.12
8419,771099.0,23109.6,19886.8,0.0,903657.13,201190.85,31926.69,48907.98,-45.0,1999733.05
8420,771099.0,23109.6,25641.45,458132.3,1039468.88,238757.43,36545.45,63748.79,-45.0,2656457.9
8421,771099.0,23109.6,4449.64,0.0,172490.9,98639.32,15730.33,2995.0,-45.0,1088468.79
8422,771099.0,23109.6,25001.2,289760.05,1033545.94,235374.28,36531.81,64876.27,-45.0,2479253.16
8423,771099.0,23109.6,17717.19,0.0,924160.71,177156.37,28342.03,52404.12,-45.0,1993944.01
8424,771099.0,23109.6,21979.16,0.0,1019763.03,212180.09,32964.98,58584.82,-45.0,2139635.68
8425,771099.0,23109.6,3430.58,0.0,120122.67,90990.23,14219.49,2583.8,-45.0,1025510.37
8426,771099.0,23109.6,18337.21,0.0,966117.34,181192.53,29020.14,54060.5,-45.0,2042891.32
8427,771099.0,23109.6,18490.7,0.0,940471.91,186283.49,29734.08,48391.56,-45.0,2017535.34
8428,771099.0,23109.6,15806.65,0.0,777476.89,171481.95,27388.74,34500.55,-45.0,1820818.38
8429,771099.0,23109.6,17000.53,0.0,868112.41,176695.81,28255.73,42131.48,-45.0,1926359.55
8430,771099.0,23109.6,25251.69,607872.92,1037775.58,235722.99,36282.45,64163.22,-45.0,2801232.44
8431,771099.0,23109.6,12681.99,0.0,546535.36,144842.41,23228.24,45838.12,-45.0,1567289.72
8432,771099.0,23109.6,16190.23,0.0,832462.25,164707.75,26323.02,53260.01,-45.0,1887106.86
8433,771099.0,23109.6,17406.0,0.0,959060.13,170182.89,27375.13,58458.65,-45.0,2026646.4
8434,771099.0,23109.6,18294.66,479432.44,1024765.7,172784.84,27434.34,66186.76,-45.0,2583062.34
8435,771099.0,23109.6,20933.93,0.0,1015092.46,204108.76,32305.53,55853.29,-45.0,2122457.57
8436,771099.0,23109.6,21388.95,0.0,1018276.63,207035.7,32637.21,58898.81,-45.0,2132400.88
8437,771099.0,23109.6,16243.77,0.0,684695.96,173630.85,27662.78,46946.14,-45.0,1743343.09
8438,771099.0,23109.6,14645.41,0.0,759708.45,154519.49,24646.82,47112.48,-45.0,1794796.25
8439,771099.0,23109.6,14557.46,0.0,709442.78,157587.74,25154.91,42836.97,-45.0,1743743.46
8440,771099.0,23109.6,22664.73,440798.6,1031267.02,213171.34,33101.58,63573.36,-45.0,2598740.25
8441,771099.0,23109.6,15271.92,0.0,903591.78,155618.13,24965.9,47767.33,-45.0,1941378.66
8442,771099.0,23109.6,14575.9,0.0,796104.1,156490.21,25031.02,38702.83,-45.0,1825067.65
