s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7210,793527.0,22363.49,18996.64,0.0,938927.79,193724.26,31010.93,48941.37,-45.0,2047446.47
7211,793527.0,22363.49,25877.52,0.0,1088199.21,239373.69,37947.08,62037.46,-45.0,2269280.43
7212,793527.0,22363.49,26218.9,455358.36,1095499.7,239065.97,37591.42,62558.48,-45.0,2732138.31
7213,793527.0,22363.49,25219.94,0.0,1079613.73,237174.56,37278.65,58404.66,-45.0,2253537.02
7214,793527.0,22363.49,18911.19,0.0,963411.11,197797.23,31740.98,37032.36,-45.0,2064738.35
7215,793527.0,22363.49,21508.17,0.0,1053643.66,213294.89,34330.3,47525.15,-45.0,2186147.65
7216,793527.0,22363.49,27509.74,604619.58,1099316.67,250028.62,38688.62,61704.46,-45.0,2897713.18
7217,793527.0,22363.49,18672.05,0.0,888142.8,190192.44,30374.18,53564.06,-45.0,1996791.01
7218,793527.0,22363.49,25089.6,118462.56,1089013.63,231079.42,36872.37,63686.34,-45.0,2380049.42
7219,793527.0,22363.49,15971.11,0.0,714567.28,185101.01,29432.08,19302.05,-45.0,1780219.02
7220,793527.0,22363.49,11762.84,0.0,608895.5,149961.31,24263.85,14778.54,-45.0,1625507.54
7221,793527.0,22363.49,24544.37,0.0,1087055.25,226625.35,36309.15,63330.99,-45.0,2253710.59
7222,793527.0,22363.49,22206.24,0.0,1066297.65,213824.87,34339.17,57560.22,-45.0,2210073.64
7223,793527.0,22363.49,19419.48,0.0,1014116.79,196747.02,31606.28,46110.36,-45.0,2123845.42
7224,793527.0,22363.49,20435.07,0.0,1018769.49,203837.92,32697.42,52391.64,-45.0,2143977.03
7225,793527.0,22363.49,24169.23,0.0,1069557.35,231794.01,37176.8,56401.23,-45.0,2234944.11
7226,793527.0,22363.49,1704.52,0.0,108701.32,78098.53,11894.43,1551.3,-45.0,1017795.58
7227,793527.0,22363.49,21971.46,0.0,1056872.51,216281.8,34665.49,54301.99,-45.0,2199938.74
7228,793527.0,22363.49,23200.92,0.0,1065941.25,223954.31,35913.71,53935.55,-45.0,2218791.24
7229,793527.0,22363.49,11769.79,0.0,609155.12,150008.03,24269.55,14798.69,-45.0,1625846.66
7230,793527.0,22363.49,21417.91,0.0,1041698.46,218482.56,34978.44,36094.63,-45.0,2168517.48
7231,793527.0,22363.49,6805.26,0.0,430155.33,112103.5,17983.46,7442.07,-45.0,1390335.11
7232,793527.0,22363.49,16581.59,0.0,716472.26,184981.8,29488.39,32899.82,-45.0,1796269.34
7233,793527.0,22363.49,22242.64,0.0,1061723.6,216520.7,34708.3,55824.19,-45.0,2206864.92
7234,793527.0,22363.49,19282.77,0.0,904313.44,198493.81,31714.58,47417.05,-45.0,2017067.13
7235,793527.0,22363.49,19303.83,0.0,919960.16,199647.68,31915.3,44277.19,-45.0,2030949.66
7236,793527.0,22363.49,2956.08,0.0,228562.62,84349.34,13027.85,3261.34,-45.0,1148002.72
7237,793527.0,22363.49,24127.33,0.0,1076334.36,227920.28,36652.23,59664.64,-45.0,2240544.33
7238,793527.0,22363.49,24550.6,0.0,1081447.94,229546.16,36862.38,61948.95,-45.0,2250201.52
7239,793527.0,22363.49,19088.49,0.0,909210.51,199341.29,31856.8,41075.91,-45.0,2016418.49
7240,793527.0,22363.49,19476.31,0.0,887412.45,199503.43,31821.93,50612.14,-45.0,2004671.76
7241,793527.0,22363.49,24442.45,0.0,1076451.27,231011.89,37016.7,59997.65,-45.0,2244765.45
7242,793527.0,22363.49,10580.41,0.0,459757.38,147607.72,23956.84,8864.57,-45.0,1466612.41
7243,793527.0,22363.49,21604.92,0.0,1033060.06,215412.65,34455.94,51671.13,-45.0,2172050.19
7244,793527.0,22363.49,10114.86,0.0,439180.7,144430.22,23538.97,7960.15,-45.0,1441070.4
7245,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7246,793527.0,22363.49,8528.56,0.0,393447.66,131408.4,21534.47,6412.26,-45.0,1377176.84
7247,793527.0,22363.49,16854.01,0.0,769088.59,182600.3,29203.83,39313.22,-45.0,1852905.44
7248,793527.0,22363.49,15247.45,0.0,704856.72,169612.68,27148.98,38509.45,-45.0,1771220.77
7249,793527.0,22363.49,24867.48,107175.25,1090321.1,228191.74,36646.11,64177.04,-45.0,2367224.21
7250,793527.0,22363.49,26328.17,0.0,1092446.42,241715.13,37877.25,62629.82,-45.0,2276842.27
7251,793527.0,22363.49,11101.92,0.0,455509.26,152682.85,24595.3,9405.02,-45.0,1469139.83
7252,793527.0,22363.49,21315.2,0.0,1037954.81,211812.07,33909.71,52887.59,-45.0,2173724.87
7253,793527.0,22363.49,14700.08,0.0,716605.27,163318.11,26318.08,39308.88,-45.0,1776095.9
7254,793527.0,22363.49,11668.53,0.0,559112.22,143526.89,23057.88,31587.52,-45.0,1584798.53
7255,793527.0,22363.49,19616.86,0.0,931230.56,209843.93,33507.9,28286.93,-45.0,2038331.67
7256,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7257,793527.0,22363.49,22912.26,0.0,1065158.71,221465.69,35483.66,56745.11,-45.0,2217610.92
7258,793527.0,22363.49,16618.94,0.0,720128.63,185122.42,29560.44,33155.18,-45.0,1800431.09
7259,793527.0,22363.49,21089.62,0.0,1060618.92,205553.57,32995.09,55722.95,-45.0,2191825.63
7260,793527.0,22363.49,22156.78,0.0,1063246.36,214886.67,34467.09,56686.21,-45.0,2207288.6
7261,793527.0,22363.49,9980.64,0.0,495515.73,139357.06,22671.69,10430.66,-45.0,1493801.27
7262,793527.0,22363.49,6696.82,0.0,319893.18,116961.2,18928.57,4919.66,-45.0,1283244.92
7263,793527.0,22363.49,19173.58,0.0,933755.9,201051.32,32156.48,37480.87,-45.0,2039463.64
7264,793527.0,22363.49,21950.95,0.0,1063309.95,212795.08,34157.43,56511.5,-45.0,2204570.4
7265,793527.0,22363.49,20417.31,0.0,962944.14,208220.75,33267.15,46740.89,-45.0,2087435.73
7266,793527.0,22363.49,22364.4,0.0,1042628.02,227473.58,36442.94,36322.37,-45.0,2181076.79
7267,793527.0,22363.49,21522.52,0.0,1034631.07,214451.51,34301.78,51842.44,-45.0,2172594.8
7268,793527.0,22363.49,21309.02,0.0,1040251.27,213619.51,34186.31,48665.74,-45.0,2173877.35
7269,793527.0,22363.49,18268.55,0.0,944017.94,186196.69,29959.59,49109.2,-45.0,2043397.46
7270,793527.0,22363.49,20595.45,0.0,1021602.27,204762.5,32832.06,53675.16,-45.0,2149312.93
7271,793527.0,22363.49,19154.54,0.0,903970.51,198169.56,31665.48,45405.13,-45.0,2014210.7
7272,793527.0,22363.49,5384.08,0.0,196089.37,109807.69,17246.88,4038.46,-45.0,1148411.97
7273,793527.0,22363.49,27230.76,141706.19,1091328.58,251310.91,39191.1,62771.05,-45.0,2429384.07
7274,793527.0,22363.49,19275.05,0.0,992084.1,196570.82,31550.55,45102.55,-45.0,2100428.55
7275,793527.0,22363.49,23261.3,0.0,1068798.27,223101.65,35895.84,56045.13,-45.0,2222947.67
7276,793527.0,22363.49,7708.65,0.0,260993.55,128896.56,20110.07,6486.99,-45.0,1240041.31
7277,793527.0,22363.49,22188.4,0.0,1043454.08,225292.45,36139.18,42414.71,-45.0,2185334.3
7278,793527.0,22363.49,19902.86,0.0,1015268.57,201146.96,32234.17,46959.55,-45.0,2131357.6
7279,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7280,793527.0,22363.49,21176.72,0.0,1054648.71,209468.07,33605.25,53075.86,-45.0,2187820.1
7281,793527.0,22363.49,21089.53,0.0,1025305.54,210528.87,33680.38,51710.76,-45.0,2158160.57
7282,793527.0,22363.49,20708.38,0.0,1026747.13,206378.01,33072.73,52303.28,-45.0,2155055.01
7283,793527.0,22363.49,28060.81,786882.62,1109667.4,250262.84,38782.45,61142.74,-45.0,3090644.33
7284,793527.0,22363.49,23315.46,0.0,1072649.65,221679.93,35579.93,59274.22,-45.0,2228344.67
7285,793527.0,22363.49,13832.53,0.0,642330.44,155328.63,24913.98,45005.03,-45.0,1697256.1
7286,793527.0,22363.49,22661.86,0.0,1053900.56,224701.77,35953.61,48097.09,-45.0,2201160.37
7287,793527.0,22363.49,7480.71,0.0,392489.54,120880.32,19620.26,6502.67,-45.0,1362819.0
7288,793527.0,22363.49,20254.46,0.0,992314.23,209213.26,33544.02,39086.75,-45.0,2110258.21
7289,793527.0,22363.49,16722.37,0.0,982349.03,178204.21,28510.17,30635.95,-45.0,2052267.22
7290,793527.0,22363.49,22004.09,0.0,1065017.38,212456.04,34109.53,57342.57,-45.0,2206775.09
7291,793527.0,22363.49,16227.23,0.0,758555.37,175450.91,28042.34,42280.43,-45.0,1836401.76
7292,793527.0,22363.49,22243.02,0.0,1054873.56,220016.41,35232.25,49232.01,-45.0,2197442.73
7293,793527.0,22363.49,19154.04,0.0,913554.74,194417.86,31132.01,52724.25,-45.0,2026828.39
7294,793527.0,22363.49,5381.74,0.0,196016.33,109789.01,17244.15,4035.89,-45.0,1148312.61
7295,793527.0,22363.49,12946.49,0.0,672572.93,147249.53,23628.48,40354.27,-45.0,1712597.18
7296,793527.0,22363.49,21807.94,0.0,1035420.36,225583.3,36182.93,33378.14,-45.0,2168218.16
7297,793527.0,22363.49,24432.1,0.0,1084320.34,226896.86,36444.09,61013.1,-45.0,2248951.98
7298,793527.0,22363.49,25442.67,240026.88,1098562.77,229742.21,36529.9,63429.43,-45.0,2509579.36
7299,793527.0,22363.49,13155.74,0.0,569923.67,162045.55,26273.72,22836.1,-45.0,1610080.27
7300,793527.0,22363.49,20490.76,0.0,966771.53,205529.01,32880.67,53717.21,-45.0,2095234.67
7301,793527.0,22363.49,14589.12,0.0,719980.42,167197.58,26892.04,28067.13,-45.0,1772571.78
7302,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7303,793527.0,22363.49,22165.23,0.0,1052323.29,220538.62,35325.01,48069.1,-45.0,2194266.74
7304,793527.0,22363.49,16432.04,0.0,709866.91,185185.42,29548.03,29815.58,-45.0,1786693.47
7305,793527.0,22363.49,24044.24,0.0,1072208.49,229192.56,36794.78,60716.91,-45.0,2238802.46
7306,793527.0,22363.49,19224.62,0.0,918965.72,197438.19,31581.21,47508.94,-45.0,2030564.17
7307,793527.0,22363.49,24498.6,0.0,1075856.32,231876.68,37221.12,59356.7,-45.0,2244654.91
7308,793527.0,22363.49,22378.23,0.0,1053209.58,222217.7,35568.41,51468.62,-45.0,2200688.04
7309,793527.0,22363.49,13345.18,0.0,601199.28,166434.74,26808.04,14036.94,-45.0,1637669.68
7310,793527.0,22363.49,21856.96,0.0,1060696.59,213187.41,34230.97,52376.6,-45.0,2198194.01
7311,793527.0,22363.49,21160.19,0.0,1024205.88,212551.52,33994.41,48917.19,-45.0,2156674.68
7312,793527.0,22363.49,22021.22,0.0,1059157.75,215615.36,34585.83,55016.02,-45.0,2202241.67
7313,793527.0,22363.49,15504.47,0.0,718957.33,166073.24,26642.98,50572.02,-45.0,1793595.53
7314,793527.0,22363.49,20086.81,0.0,1058427.08,196642.82,31652.91,56107.59,-45.0,2178762.69
7315,793527.0,22363.49,24535.95,0.0,1082976.57,228620.36,36689.21,63078.97,-45.0,2251746.55
7316,793527.0,22363.49,22748.69,0.0,1066387.96,219204.23,35169.94,57238.69,-45.0,2216595.0
7317,793527.0,22363.49,15697.88,0.0,700015.49,183306.56,29171.69,18633.54,-45.0,1762670.65
7318,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7319,793527.0,22363.49,25049.8,0.0,1066970.31,241918.54,38526.52,57318.48,-45.0,2245629.14
7320,793527.0,22363.49,6292.94,0.0,212458.29,117821.44,18475.48,4661.33,-45.0,1175554.96
7321,793527.0,22363.49,24639.27,0.0,1076450.97,232980.17,37293.1,59109.45,-45.0,2246318.43
7322,793527.0,22363.49,20235.38,0.0,1010371.17,201558.54,32369.83,53503.46,-45.0,2133883.87
7323,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7324,793527.0,22363.49,14254.36,0.0,661555.08,165375.0,26496.54,30288.44,-45.0,1713814.9
7325,793527.0,22363.49,17671.4,0.0,824286.58,186841.42,29906.03,43735.35,-45.0,1918286.26
7326,793527.0,22363.49,15055.41,0.0,704773.91,176629.48,28342.16,19049.1,-45.0,1759695.56
7327,793527.0,22363.49,16842.08,0.0,875458.52,177996.98,28656.06,41151.66,-45.0,1955950.78
7328,793527.0,22363.49,14983.06,0.0,665096.71,171691.77,27609.36,32168.0,-45.0,1727394.39
7329,793527.0,22363.49,14470.42,0.0,763143.71,163538.01,26253.79,29792.27,-45.0,1813043.68
7330,793527.0,22363.49,21352.03,0.0,1054086.1,211507.93,33945.4,49414.37,-45.0,2186151.32
7331,793527.0,22363.49,16573.02,0.0,776679.39,183042.1,29297.81,31783.71,-45.0,1853221.52
7332,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7333,793527.0,22363.49,15997.24,0.0,653924.82,189268.85,30088.32,16787.87,-45.0,1721912.59
7334,793527.0,22363.49,20362.06,0.0,1016317.52,203257.95,32610.68,52229.2,-45.0,2140622.9
7335,793527.0,22363.49,19908.63,0.0,974512.42,202816.88,32501.11,46556.86,-45.0,2092141.37
7336,793527.0,22363.49,17171.05,0.0,835084.36,186255.73,29731.49,33632.85,-45.0,1917720.98
7337,793527.0,22363.49,19854.54,0.0,994375.81,199992.88,32107.5,50002.08,-45.0,2112178.3
7338,793527.0,22363.49,18256.86,0.0,877217.98,194212.86,31066.04,36583.96,-45.0,1973183.19
7339,793527.0,22363.49,20323.52,0.0,1007227.16,203404.91,32613.56,51760.72,-45.0,2131175.36
7340,793527.0,22363.49,22293.74,0.0,1063965.34,215889.8,34594.25,57193.78,-45.0,2209782.39
7341,793527.0,22363.49,19393.1,0.0,966131.54,205766.43,32916.0,29703.38,-45.0,2069755.93
7342,793527.0,22363.49,24288.61,0.0,1079121.67,228112.1,36606.31,61086.65,-45.0,2245060.82
7343,793527.0,22363.49,20492.56,0.0,1033795.68,206690.11,33144.85,46486.57,-45.0,2156455.26
7344,793527.0,22363.49,15387.23,0.0,786491.7,163374.13,26233.41,48008.35,-45.0,1855340.31
7345,793527.0,22363.49,20691.81,0.0,1057688.27,203069.43,32661.59,56407.72,-45.0,2186364.29
7346,793527.0,22363.49,19772.9,0.0,910602.54,201412.25,32125.94,51295.2,-45.0,2031054.32
7347,793527.0,22363.49,20158.7,0.0,1007214.68,202588.38,32467.19,49975.3,-45.0,2128249.74
7348,793527.0,22363.49,20019.72,0.0,1004663.64,200214.41,32069.53,52232.76,-45.0,2125045.55
7349,793527.0,22363.49,18134.56,0.0,875269.27,189765.95,30302.68,43870.02,-45.0,1973187.97
7350,793527.0,22363.49,22426.04,0.0,1063256.63,217574.08,34911.65,55786.76,-45.0,2209800.65
7351,793527.0,22363.49,21890.34,0.0,1047646.79,218632.83,35073.24,49782.27,-45.0,2188870.95
7352,793527.0,22363.49,14712.19,0.0,757412.76,169960.49,27317.24,21333.22,-45.0,1806581.39
7353,793527.0,22363.49,18142.98,0.0,925141.34,187092.22,30018.07,46217.93,-45.0,2022458.03
7354,793527.0,22363.49,15059.28,0.0,708771.88,176379.82,28217.06,19183.63,-45.0,1763457.16
7355,793527.0,22363.49,17925.16,0.0,878421.02,192693.34,30804.01,33095.25,-45.0,1968784.27
7356,793527.0,22363.49,23380.36,0.0,1053138.45,232275.23,37182.85,48314.13,-45.0,2210136.5
7357,793527.0,22363.49,19314.72,0.0,890807.29,204932.77,32651.59,35218.54,-45.0,1998770.4
7358,793527.0,22363.49,19306.95,0.0,943592.96,197308.04,31539.17,47592.57,-45.0,2055185.17
7359,793527.0,22363.49,12741.6,0.0,497133.95,166278.08,26588.0,11312.77,-45.0,1529899.89
7360,793527.0,22363.49,19628.93,0.0,937121.6,199568.47,31919.67,50183.81,-45.0,2054267.96
7361,793527.0,22363.49,21507.57,0.0,1026570.01,214593.86,34318.59,51792.31,-45.0,2164627.83
7362,793527.0,22363.49,21128.91,0.0,1040964.78,213301.03,34195.3,45424.28,-45.0,2170859.79
7363,793527.0,22363.49,19457.25,0.0,998413.13,198139.6,31767.29,45348.68,-45.0,2108971.43
7364,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7365,793527.0,22363.49,23151.49,0.0,1078851.18,216878.82,34787.65,59793.75,-45.0,2229308.39
7366,793527.0,22363.49,15107.29,0.0,780238.77,172708.11,27745.14,22195.15,-45.0,1833839.94
7367,793527.0,22363.49,5375.36,0.0,195816.73,109737.95,17236.68,4028.87,-45.0,1148041.07
7368,793527.0,22363.49,14535.79,0.0,720358.83,170594.89,27103.28,19423.58,-45.0,1767861.86
7369,793527.0,22363.49,18249.48,0.0,944705.01,186170.95,29953.09,48716.84,-45.0,2043640.86
7370,793527.0,22363.49,19058.52,0.0,899853.86,201363.08,32170.26,36793.32,-45.0,2005084.51
7371,793527.0,22363.49,19046.3,0.0,943126.43,196843.5,31568.14,43027.84,-45.0,2049457.69
7372,793527.0,22363.49,21957.21,0.0,1054179.84,217511.95,34827.44,52534.25,-45.0,2196856.17
7373,793527.0,22363.49,20013.58,0.0,1003394.31,201067.24,32192.98,50394.14,-45.0,2122907.74
7374,793527.0,22363.49,18334.83,0.0,689781.84,209741.94,32880.52,19835.73,-45.0,1786420.35
7375,793527.0,22363.49,23980.73,0.0,1079680.58,224748.41,36101.84,61276.85,-45.0,2241633.9
7376,793527.0,22363.49,17319.4,0.0,870579.46,185931.68,29834.99,35154.82,-45.0,1954665.83
7377,793527.0,22363.49,12287.86,0.0,580936.5,150120.34,24333.08,28674.7,-45.0,1612197.96
7378,793527.0,22363.49,25635.26,0.0,1090593.03,235730.87,37192.37,62787.72,-45.0,2267784.75
7379,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7380,793527.0,22363.49,19580.9,0.0,944310.07,200966.57,32082.46,45936.9,-45.0,2058722.38
7381,793527.0,22363.49,20018.02,0.0,1003961.4,203700.04,32663.08,44814.61,-45.0,2121002.64
7382,793527.0,22363.49,24627.93,0.0,1082538.66,229763.43,36886.46,60047.77,-45.0,2249709.73
7383,793527.0,22363.49,8652.19,0.0,437687.97,129742.23,21049.32,8108.84,-45.0,1421086.04
7384,793527.0,22363.49,21214.29,0.0,1062769.26,205704.07,33034.2,54101.66,-45.0,2192668.96
7385,793527.0,22363.49,16355.68,0.0,747275.92,181761.65,28917.97,32216.03,-45.0,1822372.73
7386,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7387,793527.0,22363.49,22678.34,0.0,1060858.59,221319.46,35460.52,54581.46,-45.0,2210743.85
7388,793527.0,22363.49,14311.72,0.0,621190.43,174737.44,28068.76,14992.49,-45.0,1669146.33
7389,793527.0,22363.49,22354.81,0.0,1034790.48,224667.22,35953.99,47723.98,-45.0,2181335.97
7390,793527.0,22363.49,21148.58,0.0,1026136.29,213322.33,34104.18,46750.52,-45.0,2157307.38
7391,793527.0,22363.49,20929.02,0.0,1017699.72,209129.0,33455.06,51800.67,-45.0,2148858.95
7392,793527.0,22363.49,17253.66,0.0,885256.16,177907.07,28646.41,49473.84,-45.0,1974382.61
7393,793527.0,22363.49,21327.17,0.0,1045831.3,211193.81,33810.65,53901.74,-45.0,2181910.15
7394,793527.0,22363.49,22460.51,0.0,1067185.59,215914.96,34667.47,54729.24,-45.0,2210803.26
7395,793527.0,22363.49,20159.88,0.0,1045817.19,203801.79,32788.95,37822.17,-45.0,2156235.47
7396,793527.0,22363.49,26597.89,107763.27,1092403.59,244434.22,38183.88,62898.42,-45.0,2388126.75
7397,793527.0,22363.49,24488.8,0.0,1084368.63,227439.29,36458.99,61255.74,-45.0,2249856.94
7398,793527.0,22363.49,12010.09,0.0,610662.49,145756.8,23418.28,29122.45,-45.0,1636815.6
7399,793527.0,22363.49,21498.91,0.0,1026128.25,219008.63,35109.84,42542.27,-45.0,2160133.39
7400,793527.0,22363.49,15954.27,0.0,712540.64,185055.89,29423.46,19211.86,-45.0,1778031.61
7401,793527.0,22363.49,9688.05,0.0,400254.54,142083.26,23046.43,7451.05,-45.0,1398368.82
7402,793527.0,22363.49,21231.55,0.0,991554.11,214236.63,34189.59,49178.47,-45.0,2126235.84
7403,793527.0,22363.49,18957.0,0.0,942607.84,194802.48,31192.58,45792.47,-45.0,2049197.86
7404,793527.0,22363.49,17659.01,0.0,913404.69,184134.77,29623.73,42863.27,-45.0,2003530.96
7405,793527.0,22363.49,8015.45,0.0,429765.39,116810.08,18844.32,23486.54,-45.0,1412767.26
7406,793527.0,22363.49,18351.05,0.0,694458.4,209657.61,32880.35,19940.01,-45.0,1791132.9
7407,793527.0,22363.49,20432.8,0.0,1035398.36,202694.89,32483.99,53601.46,-45.0,2160456.98
7408,793527.0,22363.49,6818.67,0.0,430853.96,112192.86,17996.54,7466.66,-45.0,1391174.16
7409,793527.0,22363.49,14582.63,0.0,677574.16,161152.62,25894.27,45253.04,-45.0,1740302.21
7410,793527.0,22363.49,20642.37,0.0,1014861.85,209553.7,33523.66,44950.95,-45.0,2139378.02
7411,793527.0,22363.49,23672.66,0.0,1073010.22,225068.09,36102.64,59381.35,-45.0,2233080.44
7412,793527.0,22363.49,13482.83,0.0,620474.85,166249.63,26739.44,15477.16,-45.0,1658269.4
7413,793527.0,22363.49,4036.04,0.0,153929.75,99023.37,15668.34,2554.75,-45.0,1091057.74
7414,793527.0,22363.49,18022.29,0.0,858224.82,188450.7,30109.12,45218.49,-45.0,1955870.9
7415,793527.0,22363.49,19809.61,0.0,970742.0,200704.18,32177.47,49119.84,-45.0,2088398.59
7416,793527.0,22363.49,19008.03,0.0,941141.1,196499.18,31515.2,43091.92,-45.0,2047100.91
7417,793527.0,22363.49,14607.4,0.0,642286.56,166110.21,26664.59,38335.74,-45.0,1703849.99
7418,793527.0,22363.49,17849.9,0.0,869246.27,189200.63,30342.26,39155.94,-45.0,1961640.48
7419,793527.0,22363.49,20694.75,0.0,990189.05,211613.02,33800.44,43417.26,-45.0,2115560.02
7420,793527.0,22363.49,21852.34,0.0,1066990.24,209932.82,33783.62,57042.08,-45.0,2205446.59
7421,793527.0,22363.49,15926.6,0.0,787236.23,171050.69,27487.05,42864.08,-45.0,1860410.13
7422,793527.0,22363.49,12774.21,0.0,673363.99,151632.87,24259.47,26733.41,-45.0,1704609.43
7423,793527.0,22363.49,23825.57,0.0,1076179.88,224981.38,36191.83,59722.27,-45.0,2236746.42
7424,793527.0,22363.49,21811.35,0.0,1019296.04,223565.29,35777.31,39487.53,-45.0,2155783.0
7425,793527.0,22363.49,19448.77,0.0,924189.27,198707.06,31771.68,49113.59,-45.0,2039075.86
7426,793527.0,22363.49,15774.31,0.0,704174.55,183802.52,29243.54,18826.09,-45.0,1767666.5
7427,793527.0,22363.49,12294.22,0.0,594582.86,156348.93,25344.66,13843.68,-45.0,1618259.84
7428,793527.0,22363.49,16443.84,0.0,770999.83,171795.3,27525.17,53915.67,-45.0,1856525.3
7429,793527.0,22363.49,20328.69,0.0,980787.91,210578.63,33685.78,38562.87,-45.0,2099789.36
7430,793527.0,22363.49,20934.27,0.0,1011706.75,215106.53,34498.09,39511.5,-45.0,2137602.63
7431,793527.0,22363.49,13702.83,0.0,616203.82,164205.63,26392.57,25217.82,-45.0,1661568.16
7432,793527.0,22363.49,16158.87,0.0,767292.86,183906.46,29327.64,21614.99,-45.0,1834146.31
7433,793527.0,22363.49,25715.27,0.0,1091630.25,236002.19,37448.84,63058.71,-45.0,2269700.75
7434,793527.0,22363.49,17173.91,0.0,877138.05,178197.76,28668.79,47734.92,-45.0,1964758.91
7435,793527.0,22363.49,16407.21,0.0,692655.7,181372.82,28817.39,39332.79,-45.0,1774431.41
7436,793527.0,22363.49,22406.13,0.0,1054844.36,221663.31,35520.6,49700.61,-45.0,2199980.5
7437,793527.0,22363.49,18592.66,0.0,965240.84,197809.03,31687.24,29543.28,-45.0,2058718.53
7438,793527.0,22363.49,10688.43,0.0,532670.03,144248.46,23454.92,11408.05,-45.0,1538315.38
7439,793527.0,22363.49,13780.74,0.0,667486.1,158967.34,25711.53,33582.74,-45.0,1715373.93
7440,793527.0,22363.49,19861.4,0.0,1013926.29,201030.39,32292.39,46451.99,-45.0,2129407.95
7441,793527.0,22363.49,21736.5,0.0,1053793.43,215501.87,34596.31,51478.24,-45.0,2192951.83
7442,793527.0,22363.49,16738.82,0.0,848076.8,177858.55,28593.46,41226.3,-45.0,1928339.42
7443,793527.0,22363.49,4879.12,0.0,284594.19,100651.05,15983.69,4060.86,-45.0,1226014.39
7444,793527.0,22363.49,21650.02,0.0,1058619.5,212176.85,34030.97,54522.57,-45.0,2196845.39
7445,793527.0,22363.49,19844.86,0.0,737654.89,222318.52,34940.75,21894.52,-45.0,1852499.03
7446,793527.0,22363.49,19362.37,0.0,926442.39,199677.0,31930.58,44997.08,-45.0,2038254.9
7447,793527.0,22363.49,22198.55,0.0,1065550.42,214128.99,34390.95,56816.85,-45.0,2208931.25
7448,793527.0,22363.49,19183.65,0.0,989842.04,191805.37,30845.58,53534.21,-45.0,2101056.33
7449,793527.0,22363.49,21598.73,0.0,1046595.46,217794.38,34968.91,41411.41,-45.0,2178214.38
7450,793527.0,22363.49,9509.37,0.0,305354.14,143925.84,22220.68,8529.8,-45.0,1305385.31
7451,793527.0,22363.49,20357.86,0.0,1036553.81,204602.01,32868.95,47775.34,-45.0,2158003.46
7452,793527.0,22363.49,16539.3,0.0,828382.18,175463.42,28079.95,43934.18,-45.0,1908244.52
7453,793527.0,22363.49,21614.97,0.0,1061396.23,210411.71,33787.64,56194.33,-45.0,2199250.36
7454,793527.0,22363.49,24467.09,0.0,1081015.32,228931.6,36744.5,62442.16,-45.0,2249446.16
7455,793527.0,22363.49,24263.66,0.0,1081069.6,226869.66,36401.27,63016.48,-45.0,2247466.15
7456,793527.0,22363.49,18022.19,0.0,886803.81,187239.04,29994.97,46233.04,-45.0,1984138.53
7457,793527.0,22363.49,22572.19,0.0,1061157.3,220104.82,35248.34,55653.66,-45.0,2210581.78
7458,793527.0,22363.49,21914.95,0.0,1055824.57,216250.95,34728.6,52105.38,-45.0,2196669.94
7459,793527.0,22363.49,22476.12,0.0,1065939.31,216707.25,34774.32,57326.55,-45.0,2213069.04
7460,793527.0,22363.49,15049.82,0.0,693483.6,177349.02,28330.76,18309.01,-45.0,1748367.71
7461,793527.0,22363.49,22158.03,0.0,1058431.89,217352.54,34918.34,52801.69,-45.0,2201507.98
7462,793527.0,22363.49,21530.93,0.0,1020279.8,217568.2,34791.8,46311.2,-45.0,2156327.42
7463,793527.0,22363.49,25292.12,0.0,1087834.38,233705.72,37022.86,62779.21,-45.0,2262479.77
7464,793527.0,22363.49,22920.86,0.0,1062591.05,222861.5,35727.85,52818.05,-45.0,2212764.79
7465,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7466,793527.0,22363.49,22966.47,0.0,1067157.8,220989.59,35465.08,55554.05,-45.0,2217978.47
7467,793527.0,22363.49,19794.97,0.0,927252.01,201240.62,32206.61,50789.98,-45.0,2047129.68
7468,793527.0,22363.49,18974.54,0.0,954633.0,192823.03,30932.27,49234.23,-45.0,2062442.54
7469,793527.0,22363.49,17288.95,0.0,791986.78,189733.45,30297.03,31631.92,-45.0,1876783.61
7470,793527.0,22363.49,2581.84,0.0,74105.58,88250.42,13324.16,1923.39,-45.0,996030.89
