s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8028,497821.5,50576.77,13439.39,0.0,58236.97,269694.77,6603.81,4906.38,-16217.96,885061.62
8029,497821.5,50576.77,107307.94,1034521.72,944006.62,505767.68,13156.29,54365.75,-4220.57,3203303.69
8030,497821.5,50576.77,111047.73,0.0,934246.07,498568.4,12986.14,79611.77,-0.0,2184858.37
8031,497821.5,50576.77,123871.41,1832198.94,1128318.45,498488.99,12984.26,84834.46,-0.0,4229094.78
8032,497821.5,50576.77,102671.16,0.0,835843.79,498042.28,12969.55,84565.67,-0.0,2082490.72
8033,497821.5,50576.77,90013.6,0.0,677268.11,482121.03,12415.72,69268.33,-494.6,1878990.46
8034,497821.5,50576.77,113777.1,1111258.02,967167.33,505767.68,13156.29,85074.59,-0.0,3344599.27
8035,497821.5,50576.77,102324.9,246838.01,857696.35,478847.37,12520.1,84977.99,-0.0,2331602.99
8036,497821.5,50576.77,20182.86,0.0,88606.69,310155.57,7616.78,7095.2,-14869.27,967186.09
8037,497821.5,50576.77,123229.38,2909213.04,1108932.09,505614.79,13152.65,84844.53,-0.0,5293384.75
8038,497821.5,50576.77,120908.39,2446988.21,1080726.92,505562.65,13151.42,84856.41,-0.0,4800592.27
8039,497821.5,50576.77,111802.29,895674.74,955915.81,498656.78,12988.22,84677.18,-0.0,3108113.28
8040,497821.5,50576.77,26919.63,0.0,148675.4,322955.68,7937.21,11243.71,-14442.64,1051687.26
8041,497821.5,50576.77,99306.11,0.0,777489.99,498692.73,12989.07,75865.31,-0.0,2012741.48
8042,497821.5,50576.77,103332.05,0.0,841744.79,497890.22,12965.27,81165.01,-0.0,2085495.6
8043,497821.5,50576.77,114059.99,1130200.36,971742.33,505767.68,13156.29,85053.31,-0.0,3368378.23
8044,497821.5,50576.77,78298.34,0.0,560453.17,460550.08,11652.41,64819.29,-3012.6,1721158.96
8045,497821.5,50576.77,83551.59,0.0,645387.5,457106.94,11851.97,73882.89,-0.0,1820179.16
8046,497821.5,50576.77,61798.47,0.0,454081.76,378835.54,9356.87,57438.35,-7029.55,1502879.71
8047,497821.5,50576.77,84780.5,0.0,658082.63,459766.09,11952.06,75066.97,-0.0,1838046.52
8048,497821.5,50576.77,97800.13,0.0,795062.96,481894.31,12537.75,80970.37,-0.0,2016663.79
8049,497821.5,50576.77,70134.34,0.0,513603.23,413046.58,10455.71,64994.28,-3193.55,1617438.85
8050,497821.5,50576.77,111357.7,2332725.89,957932.83,498317.2,12980.2,84932.14,-0.0,4546644.22
8051,497821.5,50576.77,95479.58,0.0,731439.21,493343.19,12729.26,71656.77,-88.79,1952957.49
8052,497821.5,50576.77,113652.4,286989.3,965540.17,505767.68,13156.29,85131.82,-0.0,2518635.93
8053,497821.5,50576.77,100682.05,0.0,810000.99,470172.87,11941.62,64279.44,-2883.25,2002592.0
8054,497821.5,50576.77,102316.31,198896.23,843556.83,492054.55,12831.89,85125.38,-0.0,2283179.46
8055,497821.5,50576.77,113519.01,650148.2,977745.0,498973.04,12995.7,84838.56,-0.0,2886617.78
8056,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8057,497821.5,50576.77,120053.9,1822668.79,1061639.87,505767.68,13156.29,84860.44,-0.0,4156545.24
8058,497821.5,50576.77,123135.13,2799956.67,1107782.84,504938.54,13136.67,84848.12,-0.0,5182196.24
8059,497821.5,50576.77,97292.48,0.0,784085.5,478847.37,12520.1,79734.03,-0.0,2000877.75
8060,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8061,497821.5,50576.77,117961.05,1926130.5,1032586.23,505331.64,13145.96,84854.37,-0.0,4228408.0
8062,497821.5,50576.77,107989.52,0.0,899442.31,498893.72,12993.82,83095.33,-0.0,2150812.98
8063,497821.5,50576.77,93561.44,0.0,744716.14,473320.19,12378.57,77248.08,-0.0,1949622.69
8064,497821.5,50576.77,43014.4,0.0,296266.54,347351.48,8502.79,25286.99,-7959.41,1260861.06
8065,497821.5,50576.77,110750.07,0.0,942817.21,496154.21,12914.8,83561.29,-0.0,2194595.86
8066,497821.5,50576.77,95928.03,0.0,761867.63,478847.37,12520.1,75702.47,-0.0,1973263.86
8067,497821.5,50576.77,117146.17,1223095.84,1015840.8,504749.57,13132.2,84954.18,-0.0,3507317.03
8068,497821.5,50576.77,80599.47,0.0,597130.51,441860.65,11227.78,64813.79,-3131.24,1740899.24
8069,497821.5,50576.77,112682.98,139734.94,946295.27,505194.24,13142.71,85096.06,-0.0,2350544.47
8070,497821.5,50576.77,107321.99,0.0,858688.7,505232.75,13143.62,73677.34,-0.0,2106462.66
8071,497821.5,50576.77,117864.53,1186966.1,1030927.52,505308.81,13145.42,84854.82,-0.0,3487465.46
8072,497821.5,50576.77,108656.02,0.0,885141.88,495973.92,12815.0,65527.47,-847.95,2115664.6
8073,497821.5,50576.77,91313.66,0.0,697810.74,470509.87,12215.01,65637.0,-834.17,1885050.38
8074,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8075,497821.5,50576.77,71208.46,0.0,515163.87,424246.44,10739.24,65203.95,-2869.79,1632090.43
8076,497821.5,50576.77,85271.62,0.0,625031.43,474620.65,12180.16,65932.26,-1154.66,1810279.73
8077,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8078,497821.5,50576.77,75978.78,0.0,557112.93,446014.96,11170.4,45774.88,-4992.08,1679458.13
8079,497821.5,50576.77,96503.21,0.0,770447.94,478847.37,12520.1,76936.03,-0.0,1983652.92
8080,497821.5,50576.77,39323.26,0.0,287844.01,317815.2,7790.71,24666.47,-8090.55,1217747.37
8081,497821.5,50576.77,78782.33,0.0,585781.1,437522.34,11147.41,65125.37,-2532.79,1724224.03
8082,497821.5,50576.77,122928.35,2235823.68,1102986.04,504872.28,13135.1,84934.59,-0.0,4613078.3
8083,497821.5,50576.77,111080.92,0.0,919305.64,502727.61,13047.57,82231.85,-0.0,2176791.85
8084,497821.5,50576.77,78059.76,0.0,596227.67,440235.9,11360.95,70503.17,-265.28,1744520.44
8085,497821.5,50576.77,102722.55,0.0,827298.23,496821.2,12934.01,81895.06,-0.0,2070069.32
8086,497821.5,50576.77,109494.94,0.0,898810.12,505561.81,13150.33,81720.55,-0.0,2157136.03
8087,497821.5,50576.77,122639.33,2638663.59,1100007.71,505325.98,13145.83,84887.39,-0.0,5013068.1
8088,497821.5,50576.77,102991.16,0.0,830537.12,499054.69,12997.63,79887.51,-0.0,2073866.39
8089,497821.5,50576.77,59382.04,0.0,504462.8,322955.68,7937.21,71220.85,-3636.81,1510720.03
8090,497821.5,50576.77,31967.8,0.0,228179.8,298467.38,7272.82,19148.17,-9809.97,1123624.26
8091,497821.5,50576.77,57376.31,0.0,388677.07,392172.24,9678.83,51279.56,-6978.94,1440603.34
8092,497821.5,50576.77,121940.26,2694964.61,1092079.32,505443.14,13148.59,84759.16,-0.0,5060733.36
8093,497821.5,50576.77,106639.08,0.0,868102.6,503146.63,13081.92,80622.62,-0.0,2119991.12
8094,497821.5,50576.77,112260.32,910541.77,946562.92,505419.02,13148.03,85115.7,-0.0,3121446.02
8095,497821.5,50576.77,107500.3,935428.0,932354.54,478848.61,12520.13,84987.73,-0.0,3100037.58
8096,497821.5,50576.77,114638.95,1188194.94,980442.05,505718.44,13155.1,84987.75,-0.0,3435535.49
8097,497821.5,50576.77,26893.88,0.0,148393.2,322955.68,7937.21,11224.36,-14442.64,1051359.96
8098,497821.5,50576.77,96525.22,0.0,760651.85,488536.06,12611.56,77611.21,-0.0,1984334.16
8099,497821.5,50576.77,80128.11,0.0,583586.94,451410.07,11334.65,63535.76,-4274.4,1734119.4
8100,497821.5,50576.77,108609.53,0.0,888777.1,505766.44,13156.26,82690.85,-0.0,2147398.45
8101,497821.5,50576.77,102068.45,17822.34,830743.25,496575.55,12927.49,85471.28,-0.0,2094006.63
8102,497821.5,50576.77,60302.79,0.0,414065.04,396810.39,9877.42,45019.01,-6141.08,1468331.84
8103,497821.5,50576.77,115509.83,2228696.15,1006870.07,498450.62,12983.35,85075.63,-0.0,4495983.92
8104,497821.5,50576.77,112856.07,0.0,944089.47,505766.44,13156.26,81034.29,-0.0,2205300.79
8105,497821.5,50576.77,112592.89,1155127.83,972379.56,498707.47,12989.42,84658.14,-0.0,3384853.58
8106,497821.5,50576.77,104332.37,0.0,855454.1,498284.45,12976.25,82123.58,-0.0,2101569.02
8107,497821.5,50576.77,117849.96,1321813.8,1032843.3,505738.93,13155.58,84998.85,-0.0,3624798.69
8108,497821.5,50576.77,122020.27,1148741.26,1087476.7,496643.33,12940.64,84892.72,-0.0,3501113.19
8109,497821.5,50576.77,114217.11,1428895.64,988829.59,498763.96,12990.76,84764.34,-0.0,3676859.67
8110,497821.5,50576.77,96458.12,0.0,742294.8,498846.86,12992.72,74061.59,-0.0,1973052.35
8111,497821.5,50576.77,101669.11,0.0,822928.02,497207.9,12945.07,84501.6,-0.0,2067649.96
8112,497821.5,50576.77,104936.16,0.0,863417.66,498579.17,12986.39,82427.19,-0.0,2110744.84
8113,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8114,497821.5,50576.77,100701.41,0.0,814754.15,485550.23,12584.58,80239.78,-0.0,2042228.42
8115,497821.5,50576.77,84519.46,0.0,646456.97,458986.09,11861.35,69470.54,-0.0,1819692.67
8116,497821.5,50576.77,70711.69,0.0,513593.15,412748.87,10338.47,62587.58,-5016.54,1613361.49
8117,497821.5,50576.77,100876.16,0.0,814608.01,485417.51,12506.13,79169.93,-0.0,2040976.0
8118,497821.5,50576.77,59375.63,0.0,421371.41,378729.79,9352.43,47865.1,-7052.03,1458040.6
8119,497821.5,50576.77,97704.1,0.0,771725.24,484449.81,12464.84,74255.42,-0.0,1988997.67
8120,497821.5,50576.77,106570.01,0.0,886264.65,497884.88,12969.98,83643.5,-0.0,2135731.29
8121,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8122,497821.5,50576.77,123480.55,1510203.8,1123094.08,496748.5,12943.13,84828.14,-0.0,3899696.46
8123,497821.5,50576.77,100595.5,0.0,815591.98,484045.09,12533.99,80415.74,-0.0,2041580.55
8124,497821.5,50576.77,104383.65,0.0,836177.65,501601.28,13014.33,79628.35,-0.0,2083203.53
8125,497821.5,50576.77,96474.16,0.0,805465.99,465507.04,12153.03,83867.47,-0.0,2011865.95
8126,497821.5,50576.77,60263.94,0.0,467908.24,350483.85,8756.41,62830.49,-4788.96,1493852.25
8127,497821.5,50576.77,104232.75,0.0,847854.88,496443.28,12923.49,80183.93,-0.0,2090036.59
8128,497821.5,50576.77,66680.85,0.0,496091.89,404811.17,10018.7,59155.91,-6646.18,1578510.61
8129,497821.5,50576.77,95396.6,0.0,753411.12,488527.82,12646.15,80233.83,-0.0,1978613.79
8130,497821.5,50576.77,93072.37,0.0,716677.22,485438.8,12580.96,72282.39,-0.0,1928450.0
8131,497821.5,50576.77,109502.4,346026.91,918525.65,499066.23,12997.9,85118.9,-0.0,2519636.26
8132,497821.5,50576.77,90103.2,0.0,713590.8,464244.9,12066.46,75762.78,-0.0,1904166.41
8133,497821.5,50576.77,111032.99,301511.31,926547.13,505766.44,13156.26,85341.2,-0.0,2491753.6
8134,497821.5,50576.77,88488.2,0.0,651832.71,486393.51,12623.57,66266.7,-456.84,1853546.11
8135,497821.5,50576.77,110080.54,595060.91,931915.18,500658.26,13008.91,85129.42,-0.0,2784251.5
8136,497821.5,50576.77,100304.54,0.0,824949.87,482525.84,12557.74,81706.59,-0.0,2050442.85
8137,497821.5,50576.77,115384.2,0.0,983288.09,505766.44,13156.26,81896.01,-0.0,2247889.27
8138,497821.5,50576.77,79850.87,0.0,584414.48,456871.74,11600.15,66056.45,-1257.02,1745934.93
8139,497821.5,50576.77,91887.37,0.0,735916.02,465986.8,12167.52,78332.34,-0.0,1932688.31
8140,497821.5,50576.77,89994.25,0.0,706311.33,460758.42,11569.25,51229.38,-8722.02,1859538.87
8141,497821.5,50576.77,104502.56,0.0,858563.19,498317.0,12977.72,82688.0,-0.0,2105446.72
8142,497821.5,50576.77,111800.33,58290.36,949789.7,498942.35,12994.97,84872.69,-0.0,2265088.68
8143,497821.5,50576.77,105622.08,0.0,865021.09,499060.01,12997.75,82621.99,-0.0,2113721.19
8144,497821.5,50576.77,100635.62,0.0,772725.33,499608.52,12936.45,67414.04,-452.73,2001265.5
8145,497821.5,50576.77,87804.07,0.0,678257.09,469605.19,12079.41,74619.6,-333.71,1870429.92
8146,497821.5,50576.77,95967.86,0.0,733864.2,497385.71,12936.89,71363.0,-0.0,1959915.93
8147,497821.5,50576.77,112272.8,1620043.19,975416.52,498651.67,12988.1,84983.34,-0.0,3852753.89
8148,497821.5,50576.77,127504.61,2687116.47,1164791.68,505400.25,13147.58,85120.02,-0.0,5131478.88
8149,497821.5,50576.77,114988.18,952977.49,1001208.8,498526.52,12985.15,84741.26,-0.0,3213825.66
8150,497821.5,50576.77,50029.26,0.0,314477.7,404642.93,10013.8,25073.24,-8424.72,1344210.48
8151,497821.5,50576.77,62418.86,0.0,427147.14,410296.11,10141.56,50043.24,-6709.04,1501736.13
8152,497821.5,50576.77,75230.11,0.0,565012.31,429692.93,10704.17,61324.93,-5684.33,1684678.38
8153,497821.5,50576.77,87688.32,0.0,647745.83,476050.19,12216.42,65581.26,-1501.37,1836178.93
8154,497821.5,50576.77,72660.69,0.0,550553.4,418645.92,10509.5,60817.62,-5065.28,1656520.12
8155,497821.5,50576.77,104204.88,0.0,883229.92,478847.37,12520.1,84652.44,-0.0,2111852.98
8156,497821.5,50576.77,68280.86,0.0,481198.32,423560.73,10573.78,64872.09,-3281.81,1593602.24
8157,497821.5,50576.77,116455.94,1481705.05,1008616.39,505532.17,13150.7,84883.8,-0.0,3758742.32
8158,497821.5,50576.77,102758.2,457338.97,863656.3,478847.37,12520.1,84945.35,-0.0,2548464.57
8159,497821.5,50576.77,105045.13,0.0,855260.45,495611.88,12871.65,81316.73,-0.0,2098504.11
8160,497821.5,50576.77,100616.39,0.0,776649.44,504978.06,13137.58,71402.17,-0.0,2015181.91
8161,497821.5,50576.77,76395.04,0.0,555707.72,446140.57,11229.85,68834.27,-2682.6,1704023.11
8162,497821.5,50576.77,111658.2,953401.82,949227.86,499049.61,12997.51,84990.55,-0.0,3159723.82
8163,497821.5,50576.77,100850.32,0.0,793712.49,490847.63,12706.79,68455.87,-748.18,2014223.19
8164,497821.5,50576.77,100202.52,0.0,823265.26,478847.37,12520.1,81538.69,-0.0,2044772.21
8165,497821.5,50576.77,118355.72,1107248.16,1038044.93,505066.41,13139.69,84844.76,-0.0,3415097.94
8166,497821.5,50576.77,87346.32,0.0,679248.15,461727.94,11968.9,72042.59,-0.0,1860732.16
8167,497821.5,50576.77,97507.26,0.0,748712.28,498211.07,12974.65,70622.21,-0.0,1976425.74
8168,497821.5,50576.77,100394.28,0.0,797132.1,492772.52,12801.22,76335.82,-0.0,2027834.21
8169,497821.5,50576.77,29187.49,0.0,130834.42,360976.65,8795.75,10734.11,-12908.18,1076018.5
8170,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8171,497821.5,50576.77,79107.99,0.0,591585.97,433710.92,10856.02,58013.71,-5216.15,1716456.73
8172,497821.5,50576.77,80444.58,0.0,607792.75,429601.91,10859.57,64648.08,-3300.32,1738444.85
8173,497821.5,50576.77,71440.24,0.0,524804.74,428165.68,10659.87,44531.96,-5815.58,1622185.18
8174,497821.5,50576.77,116658.66,1442497.82,1027226.26,498629.22,12987.57,84773.21,-0.0,3731171.02
8175,497821.5,50576.77,123368.02,1916322.17,1110837.13,505599.19,13152.28,84922.29,-0.0,4302599.35
8176,497821.5,50576.77,53425.78,0.0,442984.8,317242.47,7774.1,43438.06,-8119.19,1405144.28
8177,497821.5,50576.77,99726.78,0.0,794672.8,486909.84,12628.07,75935.54,-0.0,2018271.3
8178,497821.5,50576.77,115938.17,1718926.79,1014951.24,498830.74,12992.33,84764.39,-0.0,3994801.94
8179,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8180,497821.5,50576.77,119239.06,2094401.52,1064336.08,498705.49,12989.37,84713.25,-0.0,4422783.04
8181,497821.5,50576.77,102224.7,115604.35,842221.46,484939.55,12624.62,85172.65,-0.0,2191185.62
8182,497821.5,50576.77,120835.71,3854179.59,1087826.3,498796.49,12991.53,84659.44,-0.0,6207687.33
8183,497821.5,50576.77,76519.72,0.0,561574.87,448907.97,11496.44,66588.16,-480.98,1713004.45
8184,497821.5,50576.77,116814.52,1379826.51,1028472.51,498643.84,12987.92,84777.59,-0.0,3669921.16
8185,497821.5,50576.77,112456.65,5517.9,968303.13,498841.98,12992.6,84746.97,-0.0,2231257.49
8186,497821.5,50576.77,103133.65,0.0,832250.91,495924.56,12907.77,79288.65,-0.0,2071903.81
8187,497821.5,50576.77,109209.83,0.0,928294.63,497540.71,12955.12,84880.44,-0.0,2181279.0
8188,497821.5,50576.77,108560.11,1363963.42,920943.49,495838.96,12905.5,85027.83,-0.0,3535637.58
8189,497821.5,50576.77,88682.89,0.0,700490.31,462024.71,11652.81,51915.02,-7845.43,1855318.59
8190,497821.5,50576.77,100464.48,158907.86,822895.08,487587.84,12650.4,85427.17,-0.0,2216331.09
8191,497821.5,50576.77,119439.64,1939465.89,1053756.77,505156.72,13141.83,84844.16,-0.0,4264203.26
8192,497821.5,50576.77,100698.79,0.0,807433.03,496942.33,12937.02,82606.43,-0.0,2049015.86
8193,497821.5,50576.77,114838.12,1182567.36,983465.75,505709.52,13154.89,84973.59,-0.0,3433107.5
8194,497821.5,50576.77,119227.28,1461261.64,1052755.55,504348.3,13122.72,84845.89,-0.0,3783959.64
8195,497821.5,50576.77,114442.89,1156389.65,988064.49,498230.23,12978.14,84767.32,-0.0,3403270.99
8196,497821.5,50576.77,109830.91,1137290.8,929743.64,499029.41,12997.03,84778.82,-0.0,3322068.88
8197,497821.5,50576.77,24142.07,0.0,143346.47,298682.67,7284.35,11838.13,-12425.72,1021266.23
8198,497821.5,50576.77,110225.3,653672.78,921474.59,504087.13,13110.64,85334.39,-0.0,2836303.1
8199,497821.5,50576.77,59846.93,0.0,494931.57,336307.42,8327.09,46584.61,-7165.94,1487229.94
8200,497821.5,50576.77,99342.87,0.0,791594.82,495470.94,12894.24,81817.76,-0.0,2029518.9
8201,497821.5,50576.77,112074.55,158443.4,939832.88,504119.67,13104.46,85084.03,-0.0,2361057.26
8202,497821.5,50576.77,127705.57,2751306.33,1198848.59,497892.45,12970.16,84858.53,-0.0,5221979.89
8203,497821.5,50576.77,109758.68,119250.94,927250.93,498864.81,12993.14,84771.44,-0.0,2301288.2
8204,497821.5,50576.77,112504.73,1209296.16,962194.33,499061.19,12997.78,84923.05,-0.0,3429375.51
8205,497821.5,50576.77,88358.56,0.0,664020.27,464397.24,11805.71,65116.11,-2460.14,1839636.01
8206,497821.5,50576.77,80672.99,0.0,590768.07,448450.29,11250.32,64099.54,-3929.64,1739709.84
8207,497821.5,50576.77,92426.3,0.0,698467.46,492852.45,12813.21,70833.37,-0.0,1915791.06
8208,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8209,497821.5,50576.77,94619.26,0.0,722655.52,496364.84,12920.3,73000.05,-0.0,1947958.23
8210,497821.5,50576.77,105852.66,1463423.53,905482.33,478848.61,12520.13,84949.78,-0.0,3599475.3
8211,497821.5,50576.77,125048.85,3241615.24,1133580.41,504808.58,13133.6,84788.33,-0.0,5651373.28
8212,497821.5,50576.77,117225.94,210117.91,1014692.28,502808.65,13086.34,85044.73,-0.0,2491374.11
8213,497821.5,50576.77,94989.03,0.0,803497.21,456609.5,11471.88,75281.08,-8968.94,1981278.03
8214,497821.5,50576.77,93380.6,0.0,704008.92,486756.57,12593.79,66386.45,-622.31,1910902.29
8215,497821.5,50576.77,90138.88,0.0,718799.54,468165.53,11993.88,80819.03,-0.0,1918315.14
8216,497821.5,50576.77,116482.05,2263869.02,1008640.34,505635.64,13153.14,84899.84,-0.0,4541078.3
8217,497821.5,50576.77,100051.98,0.0,805610.98,483870.24,12449.19,78249.74,-0.0,2028630.39
8218,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8219,497821.5,50576.77,107987.25,0.0,884574.58,502039.76,13022.41,82582.48,-0.0,2138604.73
8220,497821.5,50576.77,76166.29,0.0,543323.86,450918.09,11319.85,64149.41,-3927.22,1690348.54
8221,497821.5,50576.77,26912.39,0.0,148596.12,322955.68,7937.21,11238.28,-14442.64,1051595.31
8222,497821.5,50576.77,104638.39,0.0,830623.35,498690.51,12989.02,72275.76,-0.0,2067615.29
8223,497821.5,50576.77,103902.36,440212.48,862093.31,491729.42,12785.16,85128.98,-0.0,2544249.97
8224,497821.5,50576.77,73541.15,0.0,550330.25,406424.01,10156.52,61838.85,-5486.24,1645202.81
8225,497821.5,50576.77,127792.83,3568638.75,1179975.79,504502.49,13126.37,84916.42,-0.0,6027350.91
8226,497821.5,50576.77,122798.56,3895139.47,1104361.38,504901.84,13135.8,84750.73,-0.0,6273486.04
8227,497821.5,50576.77,119046.7,2049576.56,1062238.68,498838.34,12992.51,84772.42,-0.0,4375863.48
8228,497821.5,50576.77,88707.48,0.0,683360.2,474779.89,12273.28,73998.6,-0.0,1881517.71
8229,497821.5,50576.77,52034.47,0.0,386354.54,356531.19,8753.42,47681.81,-7885.56,1391868.14
8230,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8231,497821.5,50576.77,103853.85,0.0,846336.01,495075.52,12879.68,83006.21,-0.0,2089549.53
8232,497821.5,50576.77,103581.3,0.0,836281.49,498673.81,12988.63,79008.53,-0.0,2078932.03
8233,497821.5,50576.77,77615.46,0.0,562054.31,446317.37,11296.63,65153.04,-2736.02,1708099.06
8234,497821.5,50576.77,64979.27,0.0,479403.06,400537.32,9988.98,68904.19,-2927.12,1569283.98
8235,497821.5,50576.77,105363.85,0.0,843099.06,501603.46,13010.66,76398.23,-0.0,2087873.54
8236,497821.5,50576.77,119439.98,1483302.53,1053596.69,505399.23,13147.56,84856.8,-0.0,3808141.05
8237,497821.5,50576.77,110541.74,0.0,919960.39,505766.44,13156.26,84392.66,-0.0,2182215.76
8238,497821.5,50576.77,72809.76,0.0,508782.93,441902.28,11061.49,47791.07,-5099.1,1625646.69
8239,497821.5,50576.77,123734.96,2974274.54,1125056.91,496705.78,12942.13,84889.37,-0.0,5366001.94
8240,497821.5,50576.77,101482.83,0.0,841136.16,478847.37,12520.1,80700.44,-0.0,2063085.17
8241,497821.5,50576.77,125320.06,3956325.48,1145052.44,505365.41,13146.76,84727.58,-0.0,6378335.99
8242,497821.5,50576.77,109990.32,0.0,925491.96,498053.17,12973.96,75960.16,-0.0,2170867.83
8243,497821.5,50576.77,124220.17,2189138.6,1116338.56,505767.68,13156.29,85029.65,-0.0,4582049.21
8244,497821.5,50576.77,119914.53,2078027.52,1061510.51,505406.47,13147.73,84859.92,-0.0,4411264.95
8245,497821.5,50576.77,127936.07,813110.6,1211728.47,505767.68,13156.29,74626.91,-0.0,3294724.28
8246,497821.5,50576.77,115599.85,1917237.61,1008434.09,501159.66,13025.45,85129.25,-0.0,4188984.18
8247,497821.5,50576.77,114978.09,109181.19,994234.1,498129.88,12975.77,84932.77,-0.0,2362830.07
8248,497821.5,50576.77,106001.54,0.0,879703.98,491979.54,12830.43,80976.91,-0.0,2119890.67
8249,497821.5,50576.77,36069.06,0.0,301636.29,251665.49,6194.61,36311.61,-8424.5,1171850.83
8250,497821.5,50576.77,113981.14,592577.3,978975.76,501633.75,13039.98,85088.35,-0.0,2833694.56
8251,497821.5,50576.77,70513.19,0.0,526218.42,396916.12,9880.52,57148.1,-6135.4,1602939.21
8252,497821.5,50576.77,120135.94,2366534.85,1065442.46,505476.45,13149.38,84875.93,-0.0,4704013.27
8253,497821.5,50576.77,93221.3,0.0,729797.24,475870.49,12223.61,72822.71,-0.0,1932333.62
8254,497821.5,50576.77,94265.13,0.0,729468.67,487609.78,12650.76,73439.29,-0.0,1945831.9
8255,497821.5,50576.77,125367.06,2396516.78,1133183.32,505700.32,13154.67,84976.18,-0.0,4807296.6
8256,497821.5,50576.77,56200.76,0.0,408430.47,379064.79,9362.12,37135.14,-7035.67,1431555.88
8257,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8258,497821.5,50576.77,91926.91,0.0,697837.27,482190.17,12506.56,66553.98,-0.0,1899413.16
8259,497821.5,50576.77,96834.13,0.0,739822.46,498558.86,12921.41,71767.08,-180.25,1968121.96
8260,497821.5,50576.77,90612.0,0.0,685813.0,490951.73,12742.69,74200.11,-0.0,1902717.8
8261,497821.5,50576.77,112491.7,0.0,945725.04,505766.44,13156.26,84335.62,-0.0,2209873.33
8262,497821.5,50576.77,125899.99,3196825.7,1144560.0,504316.54,13121.97,84832.5,-0.0,5617954.97
8263,497821.5,50576.77,83196.04,0.0,630642.44,459100.02,11935.14,69049.84,-0.0,1802321.75
8264,497821.5,50576.77,104179.72,478283.43,859414.6,497596.9,12956.58,85190.28,-0.0,2586019.76
8265,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8266,497821.5,50576.77,97174.72,0.0,758626.72,494583.75,12866.33,76205.99,-0.0,1987855.79
8267,497821.5,50576.77,94988.32,0.0,726641.61,492040.9,12775.61,70853.64,-0.0,1945698.34
8268,497821.5,50576.77,26900.83,0.0,148469.37,322955.68,7937.21,11229.59,-14442.64,1051448.3
8269,497821.5,50576.77,73542.62,0.0,520398.25,448587.37,11351.78,65152.46,-2884.21,1664546.55
8270,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8271,497821.5,50576.77,95829.09,0.0,736297.43,497762.54,12960.97,73968.54,-0.0,1965216.83
8272,497821.5,50576.77,120746.17,1146160.36,1063136.21,504551.86,13127.53,84963.47,-0.0,3481083.88
8273,497821.5,50576.77,96445.47,0.0,751444.96,492654.52,12807.11,75460.49,-0.0,1977210.83
8274,497821.5,50576.77,91987.4,0.0,686228.01,485412.69,12419.72,68103.26,-1926.91,1890622.44
8275,497821.5,50576.77,98324.39,0.0,798287.59,478847.37,12520.1,81320.91,-0.0,2017698.64
8276,497821.5,50576.77,107976.12,606297.63,914127.12,494692.2,12871.9,85053.34,-0.0,2769416.57
8277,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8278,497821.5,50576.77,89053.06,0.0,697645.63,464384.57,12073.25,73395.49,-0.0,1884950.27
8279,497821.5,50576.77,97205.4,0.0,771872.45,489193.22,12701.07,79964.13,-0.0,1999334.54
8280,497821.5,50576.77,99954.62,0.0,838405.91,472899.15,12365.75,83712.53,-0.0,2055736.22
8281,497821.5,50576.77,110535.18,1656061.6,968162.98,478848.61,12520.13,84902.0,-0.0,3859428.76
8282,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8283,497821.5,50576.77,85504.76,0.0,636569.52,478324.98,12433.15,69763.47,-0.0,1830994.15
8284,497821.5,50576.77,63441.0,0.0,460927.09,386779.25,9548.05,60921.96,-6120.75,1523894.87
8285,497821.5,50576.77,85808.87,0.0,636279.9,472226.47,12227.67,65997.38,-725.53,1820213.02
8286,497821.5,50576.77,97588.02,0.0,785379.07,478847.37,12520.1,78562.68,-0.0,2001295.52
