s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7990,552834.5,76993.56,103355.08,0.0,364620.13,730715.0,17268.01,81967.05,-104.3,1927649.02
7991,552834.5,77741.21,92549.66,0.0,361496.33,626962.45,15837.02,66513.74,0.0,1793934.92
7992,552834.5,80481.69,107123.48,0.0,349817.87,766766.68,18335.09,83313.46,-96.31,1958576.46
7993,552834.5,51803.29,77810.13,0.0,342334.76,477808.86,13251.32,71318.17,0.0,1587161.03
7994,552834.5,75115.31,102630.71,0.0,372972.22,712714.64,17230.86,81964.76,-69.25,1915393.76
7995,552834.5,19687.65,25345.13,0.0,173290.24,109925.87,5486.66,32531.22,-1456.24,917645.03
7996,552834.5,81937.97,103475.4,0.0,334246.06,748974.65,18236.95,81335.12,-406.19,1920634.46
7997,552834.5,67099.45,83558.83,0.0,241986.29,627052.0,15541.89,72328.77,0.0,1660401.75
7998,552834.5,296.32,0.0,0.0,0.0,2453.82,65.47,0.0,-245.38,555404.72
7999,552834.5,71826.62,95623.35,0.0,269607.33,715331.23,17025.07,74280.58,0.0,1796528.68
8000,552834.5,94443.72,127070.73,0.0,562135.23,881967.79,22012.82,86285.7,0.0,2326750.49
8001,552834.5,63362.91,76784.04,0.0,206018.02,582733.91,13171.02,66521.6,-68.06,1561357.95
8002,552834.5,48991.95,71373.13,0.0,314119.53,436864.1,11028.9,66364.75,0.0,1501576.86
8003,552834.5,70694.55,75217.72,0.0,205311.05,607284.6,13370.26,55825.08,-3491.29,1577046.46
8004,552834.5,58676.0,76719.55,0.0,260425.72,551797.74,14163.34,58956.78,-1742.21,1571831.41
8005,552834.5,63301.49,84983.23,0.0,303314.6,604551.9,14777.76,74529.5,-1917.7,1696375.28
8006,552834.5,61733.41,82148.31,0.0,313493.02,576116.24,15471.19,71157.35,-1862.09,1671091.92
8007,552834.5,92879.35,122750.47,0.0,452335.95,899232.07,22699.06,83713.26,-1192.87,2225251.77
8008,552834.5,92468.12,120243.12,0.0,440198.02,867553.55,21822.87,84784.4,-264.49,2179640.08
8009,552834.5,81281.37,104782.76,0.0,388406.03,747103.28,17973.99,79074.81,-1460.08,1969996.66
8010,552834.5,75303.73,104900.94,0.0,365726.26,743724.23,19635.3,85389.99,-1441.31,1946073.65
8011,552834.5,69800.38,78362.0,0.0,337890.94,499981.38,13506.86,63243.01,-0.86,1615618.21
8012,552834.5,72704.74,89562.65,0.0,274273.7,657221.63,16052.81,73337.79,-210.9,1735776.92
8013,552834.5,73530.93,97153.46,0.0,365288.41,683133.6,16406.6,78050.29,-2046.73,1864351.07
8014,552834.5,77191.11,93412.29,0.0,248770.82,720235.31,16777.32,77242.76,0.0,1786464.12
8015,552834.5,85112.03,104188.28,0.0,261856.29,808101.8,19454.18,80354.39,-47.27,1911854.19
8016,552834.5,88422.26,115292.61,0.0,450816.95,817505.43,19957.47,80758.01,0.0,2125587.24
8017,552834.5,57010.71,54544.53,0.0,255098.09,332463.19,9717.67,45513.96,-2.91,1307179.74
8018,552834.5,65083.35,87943.81,0.0,304487.02,634006.56,14309.41,76200.9,0.0,1734865.56
8019,552834.5,87302.88,108792.15,0.0,321782.57,816418.49,20055.07,87606.54,0.0,1994792.2
8020,552834.5,75626.37,102077.33,0.0,391735.7,699844.59,17733.96,85139.52,0.0,1924991.97
8021,552834.5,53053.04,80239.13,0.0,392051.8,482452.76,13988.27,78925.95,0.0,1653545.45
8022,552834.5,76003.55,103812.96,0.0,385886.5,707568.53,16626.95,80807.4,-35.14,1923505.25
8023,552834.5,80334.95,116551.86,0.0,474834.9,791200.53,19245.29,84348.07,-102.01,2119248.09
8024,552834.5,49606.76,72592.6,0.0,310311.41,465003.41,13500.35,68078.2,0.0,1531927.23
8025,552834.5,81787.02,109289.5,0.0,416086.42,763352.97,18109.41,80099.31,-358.88,2021200.23
8026,552834.5,64228.96,87591.59,0.0,331016.09,592304.24,13185.67,74235.19,0.0,1715396.24
8027,552834.5,76953.91,107332.5,0.0,400473.15,741473.67,17952.25,85054.17,-69.7,1982004.46
8028,552834.5,47772.46,56502.33,0.0,159141.52,458163.0,11375.65,46348.6,-2063.05,1330075.02
8029,552834.5,94723.46,128780.19,0.0,603149.48,877254.66,21732.9,85422.66,0.0,2363897.85
8030,552834.5,71451.63,96716.4,0.0,339666.23,678432.79,16006.92,75936.27,-25.92,1831018.82
8031,552834.5,68344.33,89559.18,0.0,286046.74,645029.93,15042.58,71160.42,0.0,1728017.68
8032,552834.5,66738.75,89978.24,0.0,316318.63,651668.78,16975.45,76081.78,-2149.32,1768446.81
8033,552834.5,38546.24,49621.52,0.0,163355.98,357547.99,9808.95,46745.53,-150.54,1218310.18
8034,552834.5,53782.63,77536.56,0.0,306928.72,514734.54,13136.81,69889.5,-113.26,1588730.0
8035,552834.5,64179.23,82639.96,0.0,274886.25,589781.8,15151.78,67019.97,-584.2,1645909.3
8036,552834.5,65530.91,92132.64,0.0,368945.78,614881.37,14214.39,76081.14,-98.84,1784521.89
8037,552834.5,66488.23,88163.72,0.0,289298.93,637757.51,15076.05,71559.36,-99.13,1721079.17
8038,552834.5,69115.28,86240.61,0.0,304528.11,615440.7,13479.94,65650.8,-1218.66,1706071.27
8039,552834.5,51253.3,71546.65,0.0,273917.45,482731.81,12539.37,63593.31,-14.85,1508401.55
8040,552834.5,87080.0,113456.87,0.0,354434.89,833705.9,20398.82,85932.17,-116.19,2047726.96
8041,552834.5,80330.8,107989.18,0.0,381927.5,762088.38,18071.12,80581.5,0.0,1983822.98
8042,552834.5,71918.22,96316.23,0.0,334131.42,683288.61,16231.83,74824.93,-428.47,1829117.26
8043,552834.5,92477.27,122467.28,0.0,451559.09,884251.2,21787.24,85470.43,0.0,2210847.01
8044,552834.5,59002.94,88690.69,0.0,618742.49,471024.15,11723.77,75506.93,0.0,1877525.47
8045,552834.5,64690.27,84334.82,0.0,266748.38,611423.76,14605.13,71495.58,0.0,1666132.44
8046,552834.5,92348.65,122570.23,0.0,455865.73,884983.23,22240.77,84896.55,0.0,2215739.66
8047,552834.5,85481.54,118191.7,0.0,458190.7,829976.0,20635.58,85693.21,-169.66,2150833.57
8048,552834.5,85033.35,113016.92,0.0,370621.1,822763.58,20032.38,83536.9,-94.98,2047743.75
8049,552834.5,96154.36,133231.78,0.0,570587.98,932911.85,23939.07,88295.24,-95.57,2397859.22
8050,552834.5,37019.14,26692.21,0.0,14495.1,260042.36,5430.5,12924.8,0.0,909438.6
8051,552834.5,86943.04,124136.0,0.0,571375.88,821289.88,20815.41,83920.66,-34.87,2261280.51
8052,552834.5,33968.36,26915.46,0.0,11484.79,263823.38,5758.9,12486.05,0.0,907271.45
8053,552834.5,127.76,0.0,0.0,0.0,831.38,13.49,0.0,-83.14,553723.99
8054,552834.5,64846.74,80676.86,0.0,334307.3,574936.69,14170.74,68936.71,-5377.03,1685332.51
8055,552834.5,80557.65,102167.44,0.0,331089.21,746688.37,18152.27,86137.31,0.0,1917626.75
8056,552834.5,75327.53,106250.81,0.0,374015.41,744006.56,17629.57,82910.76,0.0,1952975.15
8057,552834.5,89019.43,114331.69,0.0,394986.16,826287.67,20134.29,86464.35,-436.74,2083621.34
8058,552834.5,79716.32,100648.47,0.0,311116.57,744050.39,17948.66,77769.62,-49.41,1884035.12
8059,552834.5,62098.12,75421.83,0.0,202140.79,576603.33,15342.75,59113.51,0.0,1543554.83
8060,552834.5,66263.7,60833.43,0.0,27101.72,594223.39,11627.23,31328.88,0.0,1344212.85
8061,552834.5,22577.5,20186.6,0.0,77504.33,153994.53,3175.93,12607.87,-0.0,842881.25
8062,552834.5,56030.59,75431.87,0.0,291212.03,512434.23,12743.71,67126.37,0.0,1567813.3
8063,552834.5,58899.93,85207.54,0.0,406849.89,522938.88,13265.13,75843.35,-60.25,1715778.98
8064,552834.5,90199.29,118326.02,0.0,414236.83,859814.41,21463.03,84559.84,-278.73,2141155.2
8065,552834.5,62223.83,85409.4,0.0,301329.62,603466.71,13361.28,68240.97,0.0,1686866.32
8066,552834.5,82886.86,89506.3,0.0,236613.17,705620.15,15507.62,66302.47,-1631.34,1747639.73
8067,552834.5,59138.87,61358.92,0.0,179365.27,452016.1,9886.92,46895.91,-0.0,1361496.5
8068,552834.5,73383.63,95018.11,0.0,326010.94,677593.29,16258.55,80046.82,0.0,1821145.84
8069,552834.5,25608.49,19696.54,0.0,34096.32,181822.98,4797.04,9632.69,-0.0,828488.55
8070,552834.5,77949.67,102771.58,0.0,321950.67,751269.11,18429.21,82010.95,-139.47,1907076.21
8071,552834.5,81678.38,98778.8,0.0,327923.42,719147.13,17175.95,78060.66,-1956.61,1873642.23
8072,552834.5,69961.21,92841.63,0.0,314676.47,665471.85,15243.19,77504.25,0.0,1788533.1
8073,552834.5,67564.15,92508.92,0.0,306017.83,670367.93,16577.54,73638.88,-7.36,1779502.4
8074,552834.5,76035.06,99223.27,0.0,308499.99,727998.91,17423.63,80956.3,-1081.61,1861890.05
8075,552834.5,72219.23,100395.02,0.0,375003.82,684673.01,16206.63,80983.53,-3.0,1882312.74
8076,552834.5,52106.21,76260.12,0.0,332612.75,489146.41,13093.81,67389.98,-2188.91,1581254.88
8077,552834.5,86075.34,118250.8,0.0,464788.26,827786.04,20733.57,86987.98,0.0,2157456.48
8078,552834.5,89854.84,113861.43,0.0,379320.17,823436.71,20098.52,83472.35,0.0,2062878.53
8079,552834.5,74695.44,98372.12,0.0,293028.35,730376.31,17192.9,79733.07,0.0,1846232.69
8080,552834.5,85129.04,108198.19,0.0,329175.54,803511.78,19315.09,84304.75,0.0,1982468.88
8081,552834.5,145.57,0.0,0.0,0.0,831.38,14.84,0.0,-83.14,553743.15
8082,552834.5,80409.49,104447.88,0.0,347450.0,758845.31,18510.83,84418.93,0.0,1946916.95
8083,552834.5,88476.17,113776.57,0.0,376896.67,824874.69,20161.72,83047.38,-191.99,2059875.72
8084,552834.5,64773.03,85294.86,0.0,273237.17,619369.69,13902.55,70924.93,0.0,1680336.71
8085,552834.5,78702.04,109653.59,0.0,385805.84,772199.46,18889.45,83496.29,-98.59,2001482.59
8086,552834.5,52839.22,70541.73,0.0,229678.88,501581.87,13020.17,54864.97,-146.23,1475215.12
8087,552834.5,58726.21,79983.06,0.0,269011.53,574149.9,12473.82,66945.0,0.0,1614124.02
8088,552834.5,70577.04,81594.47,0.0,197405.54,647364.15,13306.72,45493.23,0.0,1608575.64
8089,552834.5,69158.92,94697.29,0.0,334546.18,662383.59,14602.61,71867.75,-162.89,1799927.95
8090,552834.5,92214.63,118901.02,0.0,378172.12,875816.54,21769.69,88358.81,0.0,2128067.31
8091,552834.5,84514.03,105741.79,0.0,313034.67,778944.7,18528.25,81832.56,-186.66,1935243.83
8092,552834.5,51857.78,80614.24,0.0,336688.29,517043.36,13300.46,67912.9,0.0,1620251.53
8093,552834.5,71754.82,85914.47,0.0,254775.59,658305.82,15299.73,70035.79,0.0,1708920.71
8094,552834.5,70122.71,97348.0,0.0,353616.86,689975.09,17317.73,82824.67,-551.59,1863487.98
8095,552834.5,53.65,0.0,0.0,0.0,249.34,5.33,0.0,-24.93,553117.88
8096,552834.5,90972.59,124335.28,0.0,493724.77,888120.32,22421.3,85089.62,0.0,2257498.37
8097,552834.5,80413.76,111482.08,0.0,415767.94,779115.33,19219.04,85302.18,-360.08,2043774.76
8098,552834.5,73732.03,81776.37,0.0,259974.63,583864.08,14537.47,56976.92,-2.79,1623693.21
8099,552834.5,66148.35,87707.1,0.0,475845.64,528933.43,13178.62,71099.75,0.0,1795747.39
8100,552834.5,64901.47,80111.3,0.0,221785.33,615575.22,13597.19,73022.52,0.0,1621827.52
8101,552834.5,34024.15,48329.22,0.0,282135.04,230829.82,8451.55,45731.37,-35.34,1202300.31
8102,552834.5,75609.06,105101.99,0.0,382571.23,724201.7,17358.4,84053.97,0.0,1941730.86
8103,552834.5,64244.3,88489.74,0.0,347516.88,587344.43,13036.99,74374.7,0.0,1727841.54
8104,552834.5,66599.86,87707.47,0.0,275583.0,641445.63,14678.53,72984.72,0.0,1711833.71
8105,552834.5,74538.69,104099.72,0.0,397154.13,704745.33,16558.68,80420.22,-33.75,1930317.52
8106,552834.5,52951.41,67470.77,0.0,217659.13,493811.45,13508.62,54987.79,0.0,1453223.67
8107,552834.5,80093.94,83142.45,0.0,208933.58,673675.26,15284.01,58437.81,-2865.57,1669535.98
8108,552834.5,30301.89,45560.9,0.0,325531.06,265125.42,5003.37,64903.91,0.0,1289261.05
8109,552834.5,39843.01,61071.74,0.0,378200.92,284989.83,8095.53,51117.37,-18.13,1376134.78
8110,552834.5,45383.59,74406.6,0.0,340367.9,443720.93,12539.94,67964.05,-30.77,1537186.75
8111,552834.5,95816.07,132577.65,0.0,590703.73,917961.49,23146.13,87650.53,0.0,2400690.1
8112,552834.5,53219.9,72620.27,0.0,315880.88,464229.94,12772.44,68339.74,0.0,1539897.65
8113,552834.5,45939.58,65606.54,0.0,282176.66,418673.74,12593.58,64134.96,-991.0,1440968.58
8114,552834.5,77919.35,104236.91,0.0,355242.6,744361.6,17387.24,77718.88,0.0,1929701.08
8115,552834.5,103151.04,139710.39,59133.3,664515.48,954759.45,24353.91,88854.21,0.0,2587312.27
8116,552834.5,74465.75,102829.36,0.0,399946.48,696071.62,16320.78,81246.93,0.0,1923715.41
8117,552834.5,44127.31,50431.96,0.0,241151.54,285015.73,7953.84,47624.33,-1.18,1229138.03
8118,552834.5,82267.08,96424.06,0.0,430366.37,638706.37,15635.47,66632.38,-0.02,1882866.22
8119,552834.5,61666.0,84090.38,0.0,347428.75,563063.16,14048.81,71010.57,-2116.21,1692025.96
8120,552834.5,90709.02,123035.57,0.0,468283.85,890752.59,22092.85,83642.13,-858.29,2230492.23
8121,552834.5,59689.69,83708.23,0.0,314819.16,567167.73,14068.54,71698.97,0.0,1663986.83
8122,552834.5,79949.73,106853.32,0.0,354441.58,762844.24,18584.71,84106.71,-8.89,1959605.91
8123,552834.5,78077.24,96923.71,0.0,292984.75,709008.09,15598.91,74519.36,0.0,1819946.56
8124,552834.5,66711.87,94073.47,0.0,557229.95,562514.98,13613.01,74561.51,0.0,1921539.28
8125,552834.5,66922.12,82813.11,0.0,236726.57,634221.94,14545.74,70411.37,0.0,1658475.34
8126,552834.5,72216.91,94894.87,0.0,282879.1,701306.82,16170.5,74404.42,0.0,1794707.11
8127,552834.5,52976.54,75218.67,0.0,279393.22,521782.4,13556.75,70446.28,-2072.51,1564135.84
8128,552834.5,71747.73,95348.35,0.0,342116.04,660630.25,15472.26,75846.97,-31.2,1813964.9
8129,552834.5,89331.95,120993.21,0.0,516001.05,834284.67,21335.08,84234.04,-64.36,2218950.13
8130,552834.5,77263.35,94577.12,0.0,248483.31,731146.15,17358.18,75585.32,0.0,1797247.92
8131,552834.5,80215.83,101356.83,0.0,310787.96,752579.15,18206.91,77956.57,-208.7,1893729.06
8132,552834.5,67109.15,68539.53,0.0,74367.26,623537.97,12475.87,37469.02,0.0,1436333.32
8133,552834.5,90895.76,122931.76,0.0,500741.46,900330.07,22517.51,80771.88,-3044.51,2267978.42
8134,552834.5,83557.7,98837.21,0.0,305843.07,722790.65,16859.47,80439.62,0.0,1861162.22
8135,552834.5,93930.13,118312.1,0.0,433917.69,850645.66,20903.91,85135.79,0.0,2155679.79
8136,552834.5,59241.17,78722.12,0.0,250761.19,567301.03,14813.36,66723.57,0.0,1590396.94
8137,552834.5,52223.37,63599.34,0.0,217336.52,456757.05,8720.09,60682.78,0.0,1412153.66
8138,552834.5,67847.73,82309.57,0.0,213966.17,630933.14,14561.38,70704.77,-277.01,1632880.25
8139,552834.5,82647.43,108906.67,0.0,390021.17,767814.95,18340.96,82961.8,-156.65,2003370.83
8140,552834.5,61199.62,84842.13,0.0,279522.55,598696.15,15751.25,69641.68,0.0,1662487.86
8141,552834.5,15907.7,16896.75,0.0,111696.31,83702.64,4173.0,21232.16,-1657.97,804785.09
8142,552834.5,69194.54,96862.51,0.0,381385.54,645486.65,16332.18,78697.56,0.0,1840793.49
8143,552834.5,79746.72,95156.31,0.0,244955.91,758494.47,18460.5,69811.01,-1082.45,1818376.96
8144,552834.5,50486.09,62650.28,0.0,213355.99,458190.3,11570.43,55362.58,-2273.2,1402176.96
8145,552834.5,82211.04,116417.5,0.0,474214.97,800805.68,19999.81,85864.88,-181.26,2132167.11
8146,552834.5,66719.52,92907.51,0.0,364746.18,623961.46,14560.2,77517.0,-40.88,1793205.49
8147,552834.5,22012.54,31827.83,0.0,217404.39,160180.56,3122.43,54359.57,0.0,1041741.82
8148,552834.5,72588.09,90802.97,0.0,258158.05,684380.41,15682.22,76492.95,0.0,1750939.19
8149,552834.5,87841.21,119698.22,0.0,493412.77,837665.85,21176.27,82907.49,-1202.65,2194333.67
8150,552834.5,82101.23,114089.49,0.0,545028.2,754059.8,17275.17,72480.59,0.0,2137868.98
8151,552834.5,93112.46,130989.03,0.0,564993.2,914188.46,23086.47,87424.33,-157.37,2366471.07
8152,552834.5,26627.96,20186.6,0.0,2854.66,200137.84,4357.37,9619.16,0.0,816618.09
8153,552834.5,82871.07,112802.45,0.0,436524.25,783815.87,19519.46,85764.52,-167.48,2073964.63
8154,552834.5,83141.6,112545.86,0.0,406015.73,790000.43,18810.05,86149.62,0.0,2049497.8
8155,552834.5,53029.96,67218.2,0.0,206691.73,485773.43,11798.61,57488.17,0.0,1434834.59
8156,552834.5,67364.49,85811.39,0.0,242989.65,653304.47,14871.21,72416.23,-1638.45,1687953.48
8157,552834.5,82518.11,114455.61,0.0,488827.74,791143.12,19614.67,83426.35,0.0,2132820.11
8158,552834.5,64388.6,78792.68,0.0,279717.49,548090.12,14117.7,73818.87,0.0,1611759.95
8159,552834.5,38396.94,68623.03,0.0,349735.44,383969.39,9643.68,68703.52,0.0,1471906.5
8160,552834.5,89878.15,113408.16,0.0,365988.44,836192.94,21000.64,85291.07,-1118.97,2063474.93
8161,552834.5,57481.54,79507.41,0.0,344793.06,504471.93,12971.29,69177.88,-317.35,1620920.26
8162,552834.5,70277.97,80579.24,0.0,302650.6,547034.92,14129.17,72935.12,0.0,1640441.53
8163,552834.5,80400.85,97669.01,0.0,374008.56,672017.55,15847.21,66698.28,0.0,1859475.97
8164,552834.5,90014.34,117697.96,0.0,404863.82,857421.81,21278.93,84139.08,-99.41,2128151.02
8165,552834.5,29231.12,37645.25,0.0,128175.49,264809.54,5582.65,23761.32,-2.74,1042037.12
8166,552834.5,76021.52,97008.18,0.0,334452.77,723677.41,17577.25,79550.89,-1757.01,1879365.52
8167,552834.5,84673.6,117863.82,0.0,471275.54,822516.74,20539.28,83450.08,-1027.53,2152126.03
8168,552834.5,88206.11,126043.88,0.0,606487.51,847652.23,21767.99,84427.06,-13.66,2327405.63
8169,552834.5,40834.74,66949.9,0.0,330147.3,379529.33,11111.83,62556.09,0.0,1443963.69
8170,552834.5,85780.3,117623.2,0.0,418727.64,841934.03,20748.01,86536.38,-257.96,2123926.1
8171,552834.5,89467.48,114845.63,0.0,364077.33,860580.48,21265.13,88299.81,0.0,2091370.36
8172,552834.5,79716.32,98881.93,0.0,311116.57,744050.39,17948.66,75014.27,-1815.94,1877746.71
8173,552834.5,66772.16,91285.43,0.0,402007.52,575833.57,13698.67,77027.86,0.0,1779459.71
8174,552834.5,90354.81,117618.47,0.0,462401.69,842961.72,20823.5,79912.18,-1229.34,2165677.52
8175,552834.5,64326.09,75043.21,0.0,189285.93,598801.69,14737.94,58440.69,0.0,1553470.06
8176,552834.5,83704.73,113953.3,0.0,435384.44,796564.71,19312.31,83017.89,-89.19,2084682.69
8177,552834.5,15201.51,13457.73,0.0,45466.11,106499.04,1964.21,8405.25,-0.44,743827.91
8178,552834.5,75246.33,99525.77,0.0,377984.49,675204.49,16384.8,79922.49,-83.52,1877019.36
8179,552834.5,90784.29,129292.38,117843.28,590027.7,891568.66,22597.64,86293.76,0.0,2481242.22
8180,552834.5,58137.78,78957.36,0.0,294578.64,540903.17,15523.65,71267.2,-184.2,1612018.08
8181,552834.5,65036.04,81382.89,0.0,215287.39,639928.85,14654.12,70145.41,0.0,1639269.21
8182,552834.5,60628.17,86010.89,0.0,356316.03,566160.73,15411.52,78603.44,0.0,1715965.29
8183,552834.5,89449.47,103166.87,0.0,333266.11,749258.24,18333.61,84319.31,-7.33,1930620.77
8184,552834.5,70066.93,96391.35,0.0,354223.56,674828.64,16580.72,79959.49,-344.05,1844541.13
8185,552834.5,31097.11,41973.31,0.0,202852.46,289165.02,7658.87,38942.25,-5385.39,1159138.14
8186,552834.5,32808.47,48370.59,0.0,190351.35,316082.93,8304.6,54911.09,0.0,1203663.54
8187,552834.5,63574.1,86901.28,0.0,292008.45,622423.79,15978.48,73711.22,-84.04,1707347.77
8188,552834.5,85200.86,116655.3,0.0,448538.77,818443.58,20097.79,84204.99,-43.96,2125931.83
8189,552834.5,28942.73,26915.46,0.0,7193.24,264934.34,4940.79,13934.93,-0.37,899695.63
8190,552834.5,85033.35,113016.92,0.0,370621.1,822763.58,20032.38,83536.9,-94.98,2047743.75
8191,552834.5,66831.36,91068.19,0.0,337248.15,624583.48,16911.02,78815.46,0.0,1768292.15
8192,552834.5,67255.16,96000.51,0.0,364397.35,657251.21,15736.59,80477.51,0.0,1833952.82
8193,552834.5,84651.08,111992.66,0.0,418181.71,783787.74,19224.26,82897.17,-305.56,2053263.57
8194,552834.5,80091.73,105763.82,0.0,339558.08,755237.5,18602.7,84852.3,-49.67,1936890.96
8195,552834.5,72072.62,94013.37,0.0,296066.78,677979.5,15441.91,74757.62,0.0,1783166.31
8196,552834.5,42121.95,50431.96,0.0,242608.61,284107.89,7959.44,47959.4,-1.1,1228022.65
8197,552834.5,53615.86,72525.72,0.0,314983.42,447869.64,11433.32,68503.66,0.0,1521766.12
8198,552834.5,75195.03,96733.31,0.0,322163.7,703056.31,16872.87,77160.72,-49.11,1843967.33
8199,552834.5,71767.69,100877.59,0.0,343707.52,706874.44,18725.55,83785.36,-121.83,1878450.81
8200,552834.5,71716.56,93221.96,0.0,415554.04,620445.04,15656.41,67611.56,0.0,1837040.07
8201,552834.5,79253.23,104791.12,0.0,354475.08,754401.52,18636.02,85359.43,-29.05,1949721.86
8202,552834.5,59994.79,86866.13,0.0,350347.31,566399.71,13829.24,74037.17,0.0,1704308.85
8203,552834.5,95447.46,119053.26,0.0,392145.05,872764.04,21892.83,86509.68,0.0,2140646.82
8204,552834.5,86385.15,114027.36,0.0,412491.73,836357.36,21643.68,84770.04,-807.01,2107702.8
8205,552834.5,64917.15,90962.48,0.0,334948.77,625515.24,15519.62,78468.55,0.0,1763166.3
8206,552834.5,68028.6,92645.6,0.0,299909.88,665047.38,16234.97,78347.69,0.0,1773048.63
8207,552834.5,91769.22,119227.09,0.0,459317.06,850707.55,21348.05,85663.07,0.0,2180866.54
8208,552834.5,76796.0,101731.84,0.0,409938.86,704748.73,17001.07,84751.4,0.0,1947802.4
8209,552834.5,54023.78,64940.06,0.0,215058.97,459229.42,11787.48,58697.54,0.0,1416571.75
8210,552834.5,81209.85,99408.83,0.0,319714.15,749826.88,18001.07,75212.04,-3553.22,1892654.1
8211,552834.5,57716.47,64417.58,0.0,188776.24,492182.03,10306.97,57049.51,0.0,1423283.28
8212,552834.5,95335.66,126751.15,0.0,525614.36,896890.36,22359.64,85023.84,0.0,2304809.5
8213,552834.5,66286.22,93363.53,0.0,370121.63,620478.49,13978.22,75874.76,0.0,1792937.36
8214,552834.5,82901.97,117919.17,0.0,481363.93,820268.93,20265.84,83878.88,-1060.6,2158372.61
8215,552834.5,85996.3,120343.79,0.0,481833.2,843595.68,20706.08,84854.32,0.0,2190163.87
8216,552834.5,72857.04,98997.19,0.0,319568.18,704193.25,16666.99,78282.9,-82.81,1843317.25
8217,552834.5,3994.53,0.0,0.0,0.0,18739.25,519.15,0.0,-1873.93,574213.51
8218,552834.5,74453.13,91981.25,0.0,347824.08,650814.43,14971.94,74048.08,-1917.9,1805009.52
8219,552834.5,12603.8,8448.38,0.0,35428.21,57018.13,2429.82,8655.16,-485.41,676932.58
8220,552834.5,25535.62,20186.6,0.0,3894.92,199485.75,4304.83,9619.16,0.0,815861.39
8221,552834.5,92509.86,122351.2,0.0,444552.27,890165.75,22344.61,84707.81,-114.53,2209351.47
8222,552834.5,56543.3,68384.17,0.0,169145.41,542587.53,13100.42,57011.32,0.0,1459606.65
8223,552834.5,50873.17,68072.13,0.0,281100.98,449815.45,10606.84,63608.04,0.0,1476911.1
8224,552834.5,73032.56,97888.69,0.0,344843.78,689492.88,16516.09,77952.61,-119.15,1852441.96
8225,552834.5,70857.1,97227.46,0.0,352540.74,675785.5,15832.32,76317.93,-280.89,1841114.67
8226,552834.5,65390.65,80013.65,0.0,231164.02,595099.17,12910.57,65363.15,-298.88,1602476.82
8227,552834.5,80979.49,113318.68,0.0,435657.55,792829.96,19195.44,82477.96,-1205.43,2076088.15
8228,552834.5,72834.3,98979.61,0.0,320295.45,705858.33,17635.22,80516.65,0.0,1848954.06
8229,552834.5,66377.43,84736.92,0.0,236681.18,638563.47,15488.72,69879.85,0.0,1664562.08
8230,552834.5,68484.7,91368.76,0.0,355230.83,606844.35,14578.78,77781.34,0.0,1767123.26
8231,552834.5,90208.32,101387.74,0.0,240251.71,797133.71,19864.05,79155.15,0.0,1880835.17
8232,552834.5,68278.72,72709.09,0.0,136149.24,625274.08,14400.62,53169.1,-26.99,1522788.37
8233,552834.5,85232.08,115847.07,0.0,463443.48,806853.27,20009.94,82570.16,-1072.66,2125717.84
8234,552834.5,72287.63,97420.73,0.0,369377.69,678667.71,16197.91,82129.5,0.0,1868915.67
8235,552834.5,61094.29,88122.8,0.0,437765.05,534517.86,13338.57,76798.28,0.0,1764471.34
8236,552834.5,77911.42,105776.23,0.0,411748.7,716382.0,17034.06,80135.27,0.0,1961822.19
8237,552834.5,37219.81,56368.22,0.0,298960.15,296395.31,8505.45,44128.66,-0.0,1294412.1
8238,552834.5,59682.91,78118.9,0.0,305391.09,505835.05,12372.98,58790.19,-1.42,1573024.21
8239,552834.5,73498.28,90202.51,0.0,265683.78,663079.05,16024.95,78140.73,-76.9,1739386.9
8240,552834.5,36325.21,42461.55,0.0,118550.63,334548.76,7062.04,24974.35,-0.0,1116757.05
8241,552834.5,19701.67,22596.85,0.0,125792.66,127765.23,2488.98,38874.64,0.0,890054.53
8242,552834.5,60840.27,83513.91,0.0,369806.94,513674.74,12925.42,68433.8,0.0,1662029.59
8243,552834.5,47514.57,73566.42,0.0,352374.77,435532.19,12233.44,67586.55,-565.25,1541077.18
8244,552834.5,87739.18,120602.18,0.0,484542.74,841486.78,21218.09,84511.78,-298.7,2192636.54
8245,552834.5,40538.84,61063.6,0.0,279994.49,364996.77,10266.57,53843.92,0.0,1363538.68
8246,552834.5,89586.56,110207.22,0.0,414531.51,816742.65,20093.36,77324.27,-4429.14,2076890.92
8247,552834.5,86268.28,118005.77,0.0,429053.48,848785.82,20552.79,85509.71,0.0,2141010.35
8248,552834.5,88644.7,109401.31,0.0,393214.71,780642.49,18768.83,80802.18,0.0,2024308.72
8249,552834.5,69739.51,85260.29,0.0,282179.15,609843.45,13747.27,67925.17,-883.76,1680645.59
8250,552834.5,77673.25,104838.45,0.0,394426.32,714390.15,17029.3,81567.6,-237.71,1942521.86
8251,552834.5,83875.36,101574.29,0.0,237597.61,816349.85,19611.06,77166.84,0.0,1889009.51
8252,552834.5,18743.78,40367.33,0.0,344793.3,113080.32,3416.08,57046.87,0.0,1130282.18
8253,552834.5,76945.83,99623.47,0.0,291586.97,740282.47,17378.36,79028.87,0.0,1857680.48
8254,552834.5,80154.99,102989.54,0.0,339560.36,743695.28,18005.08,83028.72,0.0,1920268.48
