s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9465,552834.5,9888.37,0.0,0.0,0.0,44129.69,1130.79,0.0,-4412.97,603570.38
9466,552834.5,85158.35,116356.07,0.0,445027.48,818080.65,20083.61,84176.27,-91.89,2121625.04
9467,552834.5,74245.14,99085.3,0.0,327689.41,699780.39,16961.43,79617.24,0.0,1850213.43
9468,552834.5,79126.24,107036.35,0.0,367352.48,755965.69,17919.07,81063.47,-90.85,1961206.96
9469,552834.5,77385.8,105880.83,0.0,422361.7,725467.82,17272.6,78662.85,-1424.05,1978442.06
9470,552834.5,75745.64,104754.97,0.0,381083.46,731086.05,17545.58,80952.94,-1388.49,1942614.64
9471,552834.5,66240.25,89124.1,0.0,352203.58,572200.12,13141.8,67924.33,0.0,1713668.69
9472,552834.5,86101.72,126591.79,0.0,597729.07,839148.31,21168.26,85767.27,0.0,2309340.92
9473,552834.5,85316.81,99445.94,0.0,255211.81,776824.82,18484.58,71826.64,0.0,1859945.09
9474,552834.5,91873.67,115806.42,0.0,394891.84,841714.32,20836.25,84873.49,0.0,2102830.49
9475,552834.5,88117.68,115173.98,0.0,355816.32,864106.54,21360.31,87510.14,-103.75,2084815.73
9476,552834.5,65089.56,93719.5,0.0,346849.2,622084.43,14614.38,74760.15,0.0,1769951.73
9477,552834.5,49455.27,58514.01,0.0,170572.5,450038.6,9931.24,50545.31,0.0,1341891.43
9478,552834.5,88410.4,114315.01,0.0,415288.71,830712.38,20280.37,79412.46,-1460.75,2099793.09
9479,552834.5,60141.86,74136.03,0.0,207526.87,576365.03,12468.65,55541.53,0.0,1539014.47
9480,552834.5,59074.69,63332.94,0.0,102923.27,562864.1,11943.65,41616.16,-47.91,1394541.4
9481,552834.5,85034.43,114873.3,0.0,442476.62,813838.0,20268.78,82808.97,-1292.62,2110841.98
9482,552834.5,71923.56,90848.58,0.0,352223.82,642372.21,14533.29,69087.09,-4637.29,1789185.76
9483,552834.5,3939.9,0.0,0.0,0.0,38774.68,879.87,0.0,-3877.47,592551.48
9484,552834.5,80465.08,102460.65,0.0,323386.05,765328.07,18251.54,75765.13,-127.86,1918363.16
9485,552834.5,57142.86,83666.05,0.0,342555.88,542559.56,12010.04,72201.59,0.0,1662970.48
9486,552834.5,50353.49,63553.4,0.0,228203.75,454611.57,11658.9,60480.09,-2644.16,1419051.55
9487,552834.5,53779.87,61551.14,0.0,179448.48,453803.7,9504.66,47036.71,-13.29,1357945.79
9488,552834.5,72819.54,94408.35,0.0,281232.0,687886.33,16173.67,78408.32,0.0,1783762.71
9489,552834.5,53217.01,66341.45,0.0,310730.41,441670.25,11781.94,57944.04,-5571.02,1488948.56
9490,552834.5,28985.05,28680.8,0.0,53770.78,237780.03,4884.14,19894.53,0.0,926829.83
9491,552834.5,16599.97,13422.89,0.0,31507.95,114824.89,2342.47,6934.29,-0.0,738466.96
9492,552834.5,71780.06,89702.65,0.0,276526.59,667588.71,15418.03,65007.15,0.0,1738857.69
9493,552834.5,85440.43,102936.48,0.0,345540.3,751820.46,17626.75,78893.44,-1879.17,1933213.19
9494,552834.5,87507.48,111096.68,0.0,392944.85,809297.67,19583.07,78851.72,-1468.34,2050647.62
9495,552834.5,65856.93,77618.88,0.0,221459.61,616404.91,14145.36,60249.07,-4149.74,1604419.52
9496,552834.5,85065.57,116081.75,0.0,443584.62,815767.6,20000.12,84136.68,-80.01,2117390.84
9497,552834.5,63461.13,70260.66,0.0,86729.21,628747.18,12627.04,37780.85,0.0,1452440.57
9498,552834.5,28032.67,36739.09,0.0,130115.52,248690.18,5014.39,24812.94,-0.0,1026239.29
9499,552834.5,95471.78,135777.65,502779.22,652051.02,927194.4,23703.03,87435.77,0.0,2977247.38
9500,552834.5,80118.15,109346.9,0.0,446383.94,741676.1,17939.87,78558.85,-1286.26,2025572.04
9501,552834.5,68082.45,78677.59,0.0,222512.05,605087.69,13014.73,57118.48,-54.36,1597273.13
9502,552834.5,82947.6,112692.57,0.0,403428.12,797499.04,19413.27,84309.44,-273.96,2052850.58
9503,552834.5,57318.44,78783.42,0.0,326448.0,507173.14,13373.8,67673.02,-180.95,1603423.37
9504,552834.5,57030.01,79259.69,0.0,299223.97,530427.6,13284.86,68155.59,0.0,1600216.23
9505,552834.5,95400.11,127421.21,392541.71,534509.02,899717.77,22478.1,85788.12,0.0,2710690.55
9506,552834.5,68912.41,94692.0,0.0,361055.68,623962.29,15036.23,76491.82,0.0,1792984.93
9507,552834.5,83207.14,107583.62,0.0,382616.19,776010.51,18707.47,87987.76,0.0,2008947.18
9508,552834.5,79649.47,102018.0,0.0,311035.88,752225.95,18101.18,79189.9,-53.45,1895001.42
9509,552834.5,87766.9,111826.92,0.0,355666.37,814776.08,19723.1,83495.74,0.0,2026089.6
9510,552834.5,69997.34,91749.38,0.0,293000.03,660793.5,14813.17,72733.66,0.0,1755921.58
9511,552834.5,59741.88,72723.69,0.0,217922.72,554157.51,12677.32,56759.54,0.0,1526817.16
9512,552834.5,56284.1,68284.82,0.0,226803.38,496854.87,11080.07,54949.13,-1949.91,1465140.96
9513,552834.5,68793.65,89276.38,0.0,285001.83,644826.9,13240.81,53216.85,-1.56,1707189.37
9514,552834.5,84637.05,87834.6,0.0,175477.75,736309.21,17710.6,65522.12,-1559.92,1718765.91
9515,552834.5,87137.88,110222.51,0.0,371844.41,804659.77,19491.09,80155.83,-1456.38,2024889.61
9516,552834.5,5704.91,0.0,0.0,0.0,18739.25,554.19,0.0,-1873.93,575958.93
9517,552834.5,17651.87,0.0,0.0,0.0,44129.69,1277.54,0.0,-4412.97,611480.63
9518,552834.5,72715.36,101273.53,0.0,381080.73,690597.67,15581.63,71347.72,-0.8,1885430.34
9519,552834.5,62145.15,77526.58,0.0,257982.78,558001.67,11578.66,55756.47,-67.88,1575757.92
9520,552834.5,95497.72,128175.04,0.0,540109.17,911517.77,22903.66,84756.16,-1008.33,2334785.69
9521,552834.5,58067.63,72187.33,0.0,261354.66,523688.89,13112.84,53853.78,-3577.76,1531521.87
9522,552834.5,66792.62,80207.08,0.0,208020.98,634065.3,14532.21,61006.03,0.0,1617458.72
9523,552834.5,85005.14,116578.22,0.0,433220.06,821624.96,20164.15,87002.11,-338.93,2116090.22
9524,552834.5,24483.87,6773.44,0.0,-0.0,67734.38,2300.13,5408.35,-0.0,659534.67
9525,552834.5,79644.79,103624.74,0.0,365064.37,720184.67,15852.45,71282.06,0.0,1908487.59
9526,552834.5,69252.02,78337.39,0.0,174601.85,628899.74,12609.34,45139.14,-1.0,1561672.97
9527,552834.5,272.15,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555389.57
9528,552834.5,88338.67,129066.95,0.0,621566.53,861659.66,21955.55,85645.32,-593.82,2360473.36
9529,552834.5,71926.94,97465.23,0.0,309016.96,697032.01,16477.98,76376.57,-75.1,1821055.09
9530,552834.5,80169.08,103988.62,0.0,347160.2,769683.68,18374.17,76407.94,-1699.83,1946918.36
9531,552834.5,78563.15,108720.19,0.0,398052.96,751912.91,18226.32,84106.38,-112.15,1992304.26
9532,552834.5,79778.64,97508.15,0.0,242702.08,754597.83,17892.54,73580.18,-65.44,1818828.47
9533,552834.5,81985.24,106073.71,0.0,382571.07,764625.59,18498.06,79949.63,-1638.02,1984899.78
9534,552834.5,90469.48,123220.05,0.0,509058.88,873214.78,21494.04,82619.76,-102.35,2252809.14
9535,552834.5,67054.31,88616.06,0.0,268004.44,649557.56,14258.5,69700.01,0.0,1710025.38
9536,552834.5,268.98,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555386.39
9537,552834.5,73205.25,99537.64,0.0,415184.25,677007.09,15671.06,77258.44,-1763.94,1908934.29
9538,552834.5,64899.9,87209.99,0.0,271933.22,638863.47,15019.94,70865.56,-247.5,1701379.08
9539,552834.5,29544.7,32263.19,0.0,135556.55,200698.38,3783.23,35489.47,-29.91,990140.12
9540,552834.5,5704.91,0.0,0.0,0.0,18739.25,553.79,0.0,-1873.93,575958.54
9541,552834.5,97962.16,133952.3,0.0,617360.08,921512.27,23460.88,87080.42,-930.61,2433232.01
9542,552834.5,72637.1,93149.65,0.0,329699.75,653703.41,14399.48,69565.92,-995.05,1784994.76
9543,552834.5,79745.73,111849.54,0.0,427563.34,768515.38,18827.14,84586.48,0.0,2043922.1
9544,552834.5,67603.81,88892.23,0.0,344990.08,607177.03,13186.38,68992.35,-1596.99,1742079.38
9545,552834.5,86654.91,121018.23,0.0,525677.82,817433.55,20643.09,83127.65,-17.52,2207372.24
9546,552834.5,90348.67,119249.03,0.0,423816.22,861295.27,21516.39,84516.85,-57.75,2153519.17
9547,552834.5,84395.54,114274.38,0.0,418686.8,809832.97,19778.95,84448.72,-188.79,2084063.07
9548,552834.5,268.98,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555386.39
9549,552834.5,92177.72,121725.59,0.0,448481.47,879855.76,22101.27,85112.73,0.0,2202289.04
9550,552834.5,88327.27,118415.17,0.0,489861.59,839358.95,20848.35,80606.7,-851.7,2189400.84
9551,552834.5,93533.44,125379.83,0.0,545327.53,878104.18,21712.14,83160.4,-516.9,2299535.13
9552,552834.5,92970.19,122758.2,0.0,469378.71,891121.78,22546.99,84220.65,-900.24,2234930.79
9553,552834.5,78793.45,108989.04,0.0,406043.84,752286.66,18234.27,83614.25,-279.06,2000516.96
9554,552834.5,95700.66,131653.58,104273.72,585999.84,913461.53,23539.63,86999.78,0.0,2494463.24
9555,552834.5,80105.32,104995.19,0.0,342477.39,767937.76,18315.98,78410.6,-84.83,1944991.9
9556,552834.5,83049.76,111839.27,0.0,443798.96,771073.24,18788.19,81159.08,-85.93,2062457.07
9557,552834.5,84744.44,118339.71,0.0,472517.87,810912.67,19741.47,83265.54,-27.56,2142328.63
9558,552834.5,61735.87,90663.46,0.0,356753.72,590408.8,14118.38,73391.1,-25.48,1739880.36
9559,552834.5,87426.84,95066.85,0.0,217806.46,762803.13,17745.23,71109.26,-482.2,1804310.07
9560,552834.5,100494.81,134769.13,0.0,626416.8,939227.45,23676.35,87465.1,-82.35,2464801.79
9561,552834.5,60652.28,70637.64,0.0,290395.34,512986.08,10547.42,52830.04,-4606.21,1546277.08
9562,552834.5,95115.87,127913.26,0.0,547094.69,902064.12,23194.03,85448.56,-182.61,2333482.42
9563,552834.5,89057.78,114746.7,0.0,393139.39,828481.14,20250.34,83516.33,0.0,2082026.18
9564,552834.5,75300.72,99935.57,0.0,365110.26,694891.76,15973.39,76417.05,-1552.08,1878911.18
9565,552834.5,87029.91,120377.81,0.0,547910.53,809939.65,20245.06,82111.67,-9.86,2220439.28
9566,552834.5,84362.18,103314.89,0.0,322202.06,763427.97,17742.91,79247.61,-1775.87,1921356.26
9567,552834.5,75904.31,87077.99,0.0,206009.46,691359.82,15409.19,60680.95,-1.4,1689274.8
9568,552834.5,90549.88,119407.61,0.0,432774.68,870634.46,21724.28,82663.05,-1039.23,2169549.22
9569,552834.5,70280.22,95503.31,0.0,368556.97,645717.5,14120.9,75463.3,0.0,1822476.7
9570,552834.5,65989.95,82364.87,0.0,244302.46,605430.52,13244.14,72668.76,0.0,1636835.2
9571,552834.5,84658.73,107475.94,0.0,333678.89,794800.26,19027.09,80050.1,-1496.31,1971029.2
9572,552834.5,93401.87,121888.65,0.0,507691.5,865967.86,21247.76,81121.87,-1317.06,2242836.95
9573,552834.5,68249.82,85958.69,0.0,264253.15,630173.31,13704.36,65061.87,-42.98,1680192.71
9574,552834.5,74991.36,75149.38,0.0,160570.45,617750.89,15540.42,41749.97,-1.43,1538585.54
9575,552834.5,85492.51,109236.22,0.0,332835.42,801059.9,19360.84,84310.97,-132.05,1984998.3
9576,552834.5,93025.82,126816.72,0.0,510381.9,903819.57,22799.89,86699.43,-6.35,2296371.49
9577,552834.5,68071.14,86851.21,0.0,248089.53,650811.18,15138.27,72898.88,0.0,1694694.7
9578,552834.5,84040.17,115686.89,0.0,436128.57,812844.72,19967.32,84331.17,-161.48,2105671.86
9579,552834.5,277.9,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555395.32
9580,552834.5,88645.79,115725.48,0.0,420801.35,830140.65,20320.79,81417.48,-35.65,2109850.39
9581,552834.5,89781.41,117066.37,0.0,400135.9,851929.06,21120.96,84384.26,-49.02,2117203.44
9582,552834.5,61572.36,81606.1,0.0,272410.08,595520.02,14669.95,69985.95,-490.33,1648108.64
9583,552834.5,84783.81,115107.9,0.0,435406.86,807188.67,20067.88,84289.98,-22.46,2099657.15
9584,552834.5,82360.83,103600.65,0.0,330038.25,765826.68,18485.17,79563.67,-1903.64,1930806.11
9585,552834.5,55093.22,64204.54,0.0,173895.35,507531.87,10208.25,43965.49,-123.98,1407609.25
9586,552834.5,68106.71,89022.72,0.0,357092.71,583465.82,13894.16,61793.51,-0.3,1726209.83
9587,552834.5,63645.35,83315.58,0.0,224336.01,636447.78,14336.58,66515.16,-455.38,1640975.58
9588,552834.5,86824.76,111105.8,0.0,362494.27,822187.81,20083.5,84240.12,-41.34,2039729.41
9589,552834.5,90502.43,121018.37,0.0,453806.33,867957.08,21474.0,86371.75,0.0,2193964.45
9590,552834.5,69286.95,89499.75,0.0,341096.6,635576.09,14256.24,67260.87,-3108.21,1766702.79
9591,552834.5,58671.21,73384.64,0.0,194765.45,558253.23,11934.66,55854.06,-8.27,1505689.47
9592,552834.5,83635.0,92564.65,0.0,279237.55,694010.96,15568.91,67576.38,-1783.11,1783644.84
9593,552834.5,59891.26,78111.38,0.0,256632.97,551476.47,14092.2,62158.5,0.0,1575197.29
9594,552834.5,84925.64,108350.41,0.0,512259.12,702966.94,16436.57,69771.48,0.0,2047544.66
9595,552834.5,51594.48,68906.73,0.0,292147.26,440405.85,9914.06,58792.47,-95.53,1474499.81
9596,552834.5,95832.02,133771.69,0.0,615174.99,904570.79,22737.68,87341.71,0.0,2412263.38
9597,552834.5,63930.35,83255.89,0.0,260590.96,602255.23,12651.07,63014.25,0.0,1638532.26
9598,552834.5,80987.49,107191.09,0.0,373959.03,764393.0,18407.35,81691.01,-1729.59,1977733.89
9599,552834.5,11632.4,0.0,0.0,0.0,38774.68,1115.65,0.0,-3877.47,600479.76
9600,552834.5,77252.29,100072.4,0.0,337054.35,704602.41,16327.48,80257.95,0.0,1868401.38
9601,552834.5,69468.45,86106.51,0.0,218994.92,665991.67,15425.11,70410.23,-281.59,1678949.8
9602,552834.5,99287.99,136695.12,117420.08,637105.12,947689.41,24255.19,87400.39,0.0,2602687.8
9603,552834.5,76386.34,98229.89,0.0,348108.89,704562.96,17086.08,75211.42,-1759.87,1870660.21
9604,552834.5,27946.45,20167.92,0.0,2093.66,200386.04,4308.7,9761.07,0.0,817498.34
9605,552834.5,85257.07,116786.96,0.0,449473.81,819407.13,20133.13,84249.46,-7.2,2128134.87
9606,552834.5,77380.68,105559.4,0.0,343724.21,753010.39,18175.0,82482.31,-163.33,1933003.16
9607,552834.5,68463.92,86509.76,0.0,282894.93,627294.8,14865.4,68414.89,-1009.56,1700268.65
9608,552834.5,61594.61,72110.35,0.0,142247.56,596578.08,11878.87,41250.17,0.0,1478494.14
9609,552834.5,79016.88,105100.3,0.0,379212.4,739888.38,17149.26,73875.66,-1.34,1947076.04
9610,552834.5,96023.62,129262.1,50239.06,560955.02,910029.97,23317.84,86590.69,0.0,2409252.8
9611,552834.5,80757.94,87395.67,0.0,140001.88,777389.28,18304.57,61005.06,-2748.17,1714940.73
9612,552834.5,87472.96,113941.5,0.0,387247.04,839786.36,20411.77,80956.44,-1663.83,2080986.74
9613,552834.5,23854.5,29038.45,0.0,106633.19,195237.5,4460.12,19330.02,-0.0,931388.29
9614,552834.5,93879.17,128401.16,0.0,588979.14,883834.83,21806.36,83634.0,-1091.25,2352277.91
9615,552834.5,95767.63,126974.73,0.0,524188.15,901081.8,22660.37,86072.15,-272.13,2309307.21
9616,552834.5,55380.99,71012.05,0.0,307951.76,467247.49,11062.95,55170.51,-2353.16,1518307.09
9617,552834.5,78923.48,92005.28,0.0,237961.25,735611.73,17135.4,63392.9,0.0,1777864.54
9618,552834.5,88129.71,127298.43,0.0,584227.55,847909.47,21812.63,86189.7,-67.02,2308334.98
9619,552834.5,76610.15,96480.64,0.0,315540.77,712394.22,17012.46,77023.39,-1900.73,1845995.4
9620,552834.5,75933.53,101793.11,0.0,342987.28,738562.19,17231.54,75610.29,-1666.22,1903286.22
9621,552834.5,74205.94,98562.51,0.0,321286.69,700073.05,16995.81,79183.72,0.0,1843142.21
9622,552834.5,70719.5,93547.78,0.0,344522.39,646122.0,14658.42,72197.05,0.0,1794601.63
9623,552834.5,30290.68,26902.39,0.0,6711.07,265008.7,5001.78,13926.83,0.0,900675.95
9624,552834.5,73327.35,97777.73,0.0,335305.12,704037.9,15925.95,71982.35,-1336.07,1849854.83
9625,552834.5,65961.77,79441.96,0.0,248753.61,584175.05,12831.63,57232.22,0.0,1601230.75
9626,552834.5,90392.81,114162.88,0.0,418055.65,813647.91,19515.81,82406.49,0.0,2091016.06
9627,552834.5,268.98,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555386.39
9628,552834.5,9641.91,0.0,0.0,0.0,18739.25,611.06,0.0,-1873.93,579952.8
9629,552834.5,95564.69,130375.92,0.0,570965.93,910537.61,22888.87,87028.88,0.0,2370196.4
9630,552834.5,92023.02,125024.46,0.0,490895.46,904060.95,22802.56,84764.86,-895.57,2271510.23
9631,552834.5,81624.69,100415.25,0.0,347265.03,725420.74,17164.2,78514.47,-2209.97,1901028.91
9632,552834.5,81862.23,103614.41,0.0,356573.59,729552.82,17788.06,83966.54,0.0,1926192.15
9633,552834.5,84415.87,92669.82,0.0,231993.33,738483.99,17113.67,69103.09,-942.78,1785671.48
9634,552834.5,69921.0,84270.58,0.0,222330.13,644057.98,14437.04,65344.77,-242.19,1652953.81
9635,552834.5,74125.94,92145.39,0.0,372906.0,609442.59,14787.26,64956.48,0.0,1781198.16
9636,552834.5,75824.15,97554.83,0.0,366373.51,685171.21,16559.34,75769.6,-1900.9,1868186.24
9637,552834.5,58486.07,66302.58,0.0,169363.04,542787.1,10769.9,43810.76,-2540.5,1441813.45
9638,552834.5,99134.66,136928.91,0.0,633341.62,931232.14,23759.67,89164.82,-91.51,2466304.81
9639,552834.5,40372.14,63306.06,0.0,346697.67,335879.62,8547.62,62452.46,0.0,1410090.07
9640,552834.5,50929.55,50228.45,0.0,113308.19,450103.12,8989.0,33900.07,-3703.14,1256589.73
9641,552834.5,67860.47,79228.71,0.0,241030.98,618993.43,13793.37,54902.35,-2453.33,1626190.48
9642,552834.5,85652.25,119176.37,0.0,482380.22,825702.8,20509.84,84709.88,0.0,2170965.86
9643,552834.5,82116.92,111190.44,0.0,366137.16,806269.01,20093.26,88152.35,0.0,2026793.63
9644,552834.5,60740.67,73879.08,0.0,195390.59,575706.05,12862.76,55786.67,0.0,1527200.32
9645,552834.5,85409.44,109093.91,0.0,341825.89,807509.5,19448.83,80589.51,-1404.83,1995306.76
9646,552834.5,88472.98,114680.1,0.0,373894.25,835377.14,20341.56,83247.97,0.0,2068848.51
9647,552834.5,85049.8,116022.17,0.0,442048.36,816213.75,20011.31,84142.2,-117.57,2116204.54
9648,552834.5,55458.33,45416.62,0.0,26991.44,437495.05,8623.56,21568.07,0.0,1148387.57
9649,552834.5,3830.99,0.0,0.0,0.0,18739.25,519.15,0.0,-1873.93,574049.96
9650,552834.5,75893.6,99097.72,0.0,357737.53,688489.98,16581.34,78380.99,-87.08,1868928.57
9651,552834.5,84620.15,107389.04,0.0,335171.77,793812.74,18995.71,79860.36,-1569.08,1971115.19
9652,552834.5,85639.11,113612.17,0.0,404573.65,840867.56,20593.48,79158.42,-2642.59,2094636.29
9653,552834.5,83803.95,115924.84,0.0,455873.2,801876.44,20080.03,83184.81,-1099.89,2112477.86
9654,552834.5,85150.86,102260.71,0.0,260194.27,806836.03,19423.36,77504.57,-1677.47,1902526.83
9655,552834.5,67938.13,89796.45,0.0,289616.57,646020.95,15083.79,75786.51,0.0,1737076.89
9656,552834.5,30635.2,39235.22,0.0,197732.67,231355.27,7617.93,38799.67,0.0,1098210.46
9657,552834.5,88455.44,125567.15,0.0,567994.6,862694.28,21834.02,84593.47,-707.87,2303265.58
9658,552834.5,91606.87,128047.19,0.0,519054.48,913171.0,22928.06,86356.53,-206.26,2313792.37
9659,552834.5,57475.58,75538.5,0.0,277024.1,560799.49,14559.83,58678.6,-5335.42,1591575.18
9660,552834.5,88796.78,116309.46,0.0,422171.3,846533.45,21013.16,82183.7,-1179.44,2128662.92
9661,552834.5,65308.77,76782.83,0.0,191002.07,613489.78,13049.7,52833.4,-1199.28,1564101.76
9662,552834.5,18589.89,0.0,0.0,0.0,92637.27,2315.92,0.0,-9263.73,657113.86
9663,552834.5,91310.08,123246.73,0.0,492862.21,883726.19,22067.94,82218.12,-1108.24,2247157.54
9664,552834.5,63177.48,83996.61,0.0,323609.88,602992.58,13346.09,65533.65,-5174.91,1700315.87
9665,552834.5,70883.56,80503.22,0.0,221816.09,657336.52,15201.93,57783.94,-2842.03,1653517.72
9666,552834.5,28114.58,38372.17,0.0,198966.73,206134.41,4387.46,45556.13,-49.57,1074316.41
9667,552834.5,55328.18,54506.29,0.0,185474.69,407480.34,11426.81,56432.63,-2898.07,1320585.36
9668,552834.5,79889.84,102577.69,0.0,318726.12,753291.91,18215.27,79800.69,0.0,1905336.03
9669,552834.5,75741.6,99773.59,0.0,368714.37,684558.71,16581.19,79411.8,-1.4,1877614.36
9670,552834.5,78872.16,101075.38,0.0,316545.69,743455.65,17919.1,78305.07,-30.04,1888977.51
9671,552834.5,84741.58,118470.52,0.0,477356.5,819525.26,20200.86,84405.82,-81.43,2157453.61
9672,552834.5,11632.4,0.0,0.0,0.0,38774.68,1115.65,0.0,-3877.47,600479.76
9673,552834.5,91742.88,119494.99,0.0,430947.84,866196.6,21635.89,83878.98,-214.52,2166517.16
9674,552834.5,73081.34,83691.68,0.0,228358.83,644888.18,14308.81,59010.66,-41.73,1656132.28
9675,552834.5,68470.93,90988.3,0.0,336121.06,623712.67,13318.27,68413.32,0.0,1753859.04
9676,552834.5,62456.98,78409.67,0.0,202696.33,606569.59,13591.0,62967.88,-695.34,1578830.62
9677,552834.5,76999.25,88675.93,0.0,211910.8,710155.54,16664.23,64040.74,0.0,1721280.99
9678,552834.5,78046.9,80344.69,0.0,192286.28,638127.09,16815.95,45707.49,0.0,1604162.91
9679,552834.5,81319.54,111133.76,0.0,448682.31,759168.46,17868.17,83022.9,0.0,2054029.65
9680,552834.5,68352.64,83588.74,0.0,220761.14,650046.93,14809.57,68337.3,-1542.98,1657187.84
9681,552834.5,101447.82,137512.47,268971.96,600570.99,966791.97,24441.33,87977.84,0.0,2740548.89
9682,552834.5,80231.6,113258.16,0.0,489470.38,758777.24,18259.23,83173.33,0.0,2096004.44
9683,552834.5,49733.66,69702.46,0.0,271984.66,453532.79,10431.54,53885.63,-11.22,1462094.02
9684,552834.5,90417.66,119059.33,0.0,451252.21,850550.95,20929.53,81863.13,0.0,2166907.31
9685,552834.5,87863.77,116510.4,0.0,441002.96,829230.76,20378.7,81117.08,-1168.58,2127769.58
9686,552834.5,84306.96,109111.24,0.0,490656.45,718002.82,17268.09,69555.07,0.0,2041735.14
9687,552834.5,82114.32,114131.09,0.0,470865.31,779382.26,18717.32,81028.65,-73.49,2098999.96
9688,552834.5,95729.81,133210.97,0.0,602779.54,918986.57,23377.76,87261.4,0.0,2414180.54
9689,552834.5,71705.76,96935.41,0.0,364761.34,670262.69,15355.88,78392.94,0.0,1850248.51
9690,552834.5,89933.98,122468.29,0.0,501245.81,864073.83,21157.24,82616.33,0.0,2234329.98
9691,552834.5,49510.17,60247.75,0.0,176850.54,460130.5,8942.97,43622.32,-251.28,1351887.48
9692,552834.5,94318.13,129126.1,0.0,617273.46,863411.77,21406.8,81785.38,0.0,2360156.14
9693,552834.5,63667.25,83819.9,0.0,316455.61,574209.76,12294.32,65618.93,-919.95,1667980.32
9694,552834.5,80573.58,104651.54,0.0,348976.97,739410.87,18081.57,83578.33,0.0,1928107.37
9695,552834.5,88525.2,117621.28,0.0,457154.96,834972.54,20368.95,83730.46,0.0,2155207.9
9696,552834.5,76964.05,106110.21,0.0,408252.08,719611.71,17062.87,81078.23,0.0,1961913.65
9697,552834.5,53987.71,72162.6,0.0,283094.2,483484.72,9539.82,63827.59,0.0,1518931.15
9698,552834.5,89854.81,121673.75,0.0,490864.28,861759.11,21234.27,82804.11,0.0,2221024.83
9699,552834.5,72702.16,96238.74,0.0,330404.58,688808.25,15823.94,75736.0,-1530.41,1831017.77
9700,552834.5,81008.14,108896.33,0.0,400373.07,753967.41,17681.74,80721.44,0.0,1995482.63
9701,552834.5,53138.73,60414.5,0.0,144802.63,489603.95,11981.2,44239.26,0.0,1357014.76
9702,552834.5,15347.44,0.0,0.0,0.0,38368.61,2005.32,0.0,-3836.86,604719.01
9703,552834.5,48935.46,51599.44,0.0,76497.5,456465.0,8337.01,31194.19,0.0,1225863.1
9704,552834.5,63880.27,67651.18,0.0,117219.77,582110.38,12627.31,41258.75,-4.93,1437577.24
9705,552834.5,89592.28,124534.6,0.0,493017.22,881448.53,21637.82,84673.15,0.0,2247738.09
9706,552834.5,91482.34,119837.48,0.0,476409.97,850442.87,21076.04,81331.01,-10.58,2193403.64
9707,552834.5,70580.86,88947.85,0.0,296790.53,678042.1,16699.55,67158.99,-5187.23,1765867.14
9708,552834.5,91783.05,124127.01,0.0,585777.83,843620.78,20630.48,80010.53,0.0,2298784.19
9709,552834.5,77149.42,99473.09,0.0,337273.4,710154.34,16343.18,78064.68,0.0,1871292.61
9710,552834.5,83220.54,112181.18,0.0,445359.21,774633.75,18887.19,81073.02,-72.01,2068117.38
9711,552834.5,84660.2,116486.29,0.0,446395.88,814837.02,20074.2,84392.76,-61.21,2119619.65
9712,552834.5,92552.58,121181.73,0.0,447477.5,871356.65,21919.3,85078.47,0.0,2192400.73
9713,552834.5,94249.1,128084.35,0.0,567618.25,885347.77,21972.15,85108.2,0.0,2335214.32
9714,552834.5,77701.87,93760.69,0.0,308087.78,708263.32,16554.91,70466.76,-3623.73,1824046.1
9715,552834.5,76280.75,101361.31,0.0,341319.92,715692.29,16650.4,80131.78,0.0,1884270.94
9716,552834.5,76426.37,95465.83,0.0,256832.38,739248.59,17287.4,69461.37,-1145.06,1806411.38
9717,552834.5,79348.52,98253.31,0.0,299630.12,743085.72,17840.75,74848.59,-1734.88,1864106.62
9718,552834.5,95231.59,128871.4,0.0,589063.23,887431.85,22109.58,85607.11,0.0,2361149.28
9719,552834.5,89996.34,118377.9,0.0,479941.27,835045.05,20494.66,83014.75,0.0,2179704.47
9720,552834.5,88112.35,115197.75,0.0,415485.76,825011.57,20086.13,81159.34,-10.88,2097876.52
9721,552834.5,88302.99,97508.49,0.0,229198.38,782213.46,18295.03,72278.52,-1116.84,1839514.52
9722,552834.5,92772.15,123689.7,0.0,479673.93,893727.13,22570.82,83555.54,-892.28,2247931.47
9723,552834.5,73671.85,91370.46,0.0,226410.36,708859.62,16736.15,72469.51,0.0,1742352.46
9724,552834.5,78777.63,86425.2,0.0,180522.04,704318.3,15728.51,60650.83,0.0,1679257.0
9725,552834.5,58764.74,73544.0,0.0,272107.32,487376.81,11840.49,58386.85,-1.49,1514853.2
9726,552834.5,90384.74,122440.05,0.0,487620.68,871287.03,21567.66,83454.11,0.0,2229588.76
9727,552834.5,90338.67,118298.67,0.0,447286.41,844339.48,20776.34,81553.27,-42.06,2155385.29
9728,552834.5,56067.21,68063.23,0.0,199014.31,517813.56,10603.93,47164.48,0.0,1451561.22
