s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8819,1541484.0,88169.83,82241.57,0.0,31434.04,804573.84,25930.34,25669.87,-10.67,2599492.83
8820,1541484.0,119475.83,112115.45,0.0,3555.38,1119335.32,35201.43,44710.31,0.0,2975877.73
8821,1541484.0,107641.0,100298.35,0.0,41017.11,977721.01,30944.19,46048.85,0.0,2845154.51
8822,1541484.0,79097.85,71650.68,0.0,17931.1,705631.59,21848.63,29094.63,0.0,2466738.48
8823,1541484.0,76641.69,67430.05,0.0,27944.75,661993.32,20203.69,35893.33,-488.96,2431101.87
8824,1541484.0,65219.99,64873.97,0.0,37004.01,626213.36,17917.44,38547.63,0.0,2391260.41
8825,1541484.0,45339.07,26915.46,0.0,48410.35,240005.3,8245.52,10548.97,-10.71,1920937.96
8826,1541484.0,78997.87,68539.53,0.0,8019.31,680770.48,22513.72,16530.41,-0.63,2416854.69
8827,1541484.0,96329.58,78508.15,0.0,3852.66,812113.1,25623.74,26912.0,-2936.05,2581887.18
8828,1541484.0,111821.78,110114.6,0.0,18760.3,1089839.06,32965.41,48414.44,0.0,2953399.6
8829,1541484.0,117893.69,115763.83,435801.87,16314.19,1147602.26,34906.67,50114.29,0.0,3459880.8
8830,1541484.0,81508.57,79694.17,0.0,45193.12,769657.12,23589.32,35143.07,0.0,2576269.37
8831,1541484.0,105591.07,103492.24,176048.72,8083.54,1029943.72,31191.86,52358.14,0.0,3048193.29
8832,1541484.0,124756.09,121894.65,0.0,84108.3,1168741.79,37422.53,52726.12,-36.71,3131096.78
8833,1541484.0,121540.52,117162.77,298638.86,23706.28,1159926.75,33275.28,53294.31,0.0,3349028.76
8834,1541484.0,103747.07,97135.41,0.0,6742.52,967606.28,30381.38,36045.65,-33.53,2783108.78
8835,1541484.0,109169.55,105083.92,0.0,39310.71,1047908.03,31308.86,46412.98,-2075.63,2918602.42
8836,1541484.0,123030.07,125761.2,1281184.11,86953.4,1216033.75,36975.04,53138.11,0.0,4464559.68
8837,1541484.0,110230.66,97854.04,0.0,17014.4,971943.69,29006.59,32395.71,-0.92,2799928.16
8838,1541484.0,94338.86,82192.52,0.0,2390.27,820625.11,27033.4,26672.02,-1.99,2594734.18
8839,1541484.0,52157.07,50848.54,0.0,69909.59,465465.51,15338.12,32957.32,0.0,2228160.15
8840,1541484.0,111899.51,111183.54,0.0,26264.6,1095658.98,32209.23,50137.38,0.0,2968837.26
8841,1541484.0,118178.36,119245.37,31812.93,37634.91,1169685.91,35048.97,52534.41,0.0,3105624.86
8842,1541484.0,72403.2,67101.49,0.0,14658.74,664506.69,21885.37,32986.69,0.0,2415026.19
8843,1541484.0,72017.56,69322.11,0.0,51139.4,665720.76,22259.31,39376.59,0.0,2461319.73
8844,1541484.0,71866.32,63756.71,0.0,28689.39,619986.71,17987.58,30842.73,0.0,2374613.44
8845,1541484.0,31400.84,13457.73,0.0,13000.32,135380.68,5507.0,2247.52,-545.06,1741933.03
8846,1541484.0,92853.26,83583.71,0.0,25687.95,823109.04,25378.25,41033.79,-292.72,2632837.27
8847,1541484.0,121088.07,115039.08,0.0,1029.98,1151839.47,35854.21,48910.97,-205.46,3015040.31
8848,1541484.0,63911.3,44746.48,0.0,2282.8,515192.09,17292.57,13380.31,-6854.31,2191435.23
8849,1541484.0,71783.01,62742.2,0.0,36226.69,667849.52,22685.59,25073.22,-5974.66,2421869.57
8850,1541484.0,85577.33,76719.55,0.0,15673.03,777637.2,26473.51,27369.0,-2007.1,2548926.52
8851,1541484.0,75846.85,68398.49,0.0,5914.61,681786.23,21242.22,27690.24,-128.26,2422234.38
8852,1541484.0,112268.28,107894.58,0.0,2149.69,1078003.54,31921.32,44379.94,-34.12,2918067.23
8853,1541484.0,97319.43,95080.06,0.0,33537.14,946130.33,28959.58,45464.12,-1598.53,2786376.12
8854,1541484.0,116384.93,116655.3,0.0,32402.99,1150619.43,34399.99,50117.86,0.0,3042064.5
8855,1541484.0,133502.12,126929.68,0.0,42182.0,1262596.44,37502.88,52561.17,-1135.39,3195622.9
8856,1541484.0,105500.79,101026.13,0.0,34784.1,992130.62,29157.19,49994.42,-208.01,2853869.26
8857,1541484.0,70896.08,56084.71,0.0,5612.45,614010.55,19291.88,22637.34,-5614.18,2324402.83
8858,1541484.0,63203.03,66732.87,0.0,140196.0,593856.57,17728.57,42482.11,0.0,2465683.16
8859,1541484.0,95760.17,91604.18,0.0,11090.06,913438.79,27886.43,39455.75,-390.5,2720328.87
8860,1541484.0,87559.75,78201.59,0.0,27820.84,768874.97,22878.21,24699.54,-25.63,2551493.26
8861,1541484.0,54346.77,42631.21,0.0,8805.0,422676.83,13472.7,12340.39,-9.01,2095747.88
8862,1541484.0,128437.4,129318.15,608082.17,78420.72,1256876.74,36364.15,52466.72,0.0,3831450.05
8863,1541484.0,91461.46,86403.3,0.0,263537.97,749045.79,22873.43,40642.3,0.0,2795448.24
8864,1541484.0,110617.94,110484.31,0.0,36055.35,1082806.67,32056.78,51702.24,-1.55,2965205.74
8865,1541484.0,120444.42,117849.84,0.0,24754.22,1163634.15,34079.95,51319.34,-28.38,3053537.54
8866,1541484.0,83614.32,81526.77,0.0,121211.22,753096.05,22743.82,45435.03,0.0,2649111.21
8867,1541484.0,87917.43,87464.8,0.0,16591.3,865393.49,28154.86,39626.31,0.0,2666632.18
8868,1541484.0,108224.97,96782.54,0.0,3573.38,965672.99,29932.34,44936.55,-4.84,2790601.92
8869,1541484.0,83009.86,74125.18,0.0,5412.39,779040.41,25204.89,23987.73,-4087.28,2528177.18
8870,1541484.0,116839.84,116360.65,0.0,51023.43,1136469.36,35092.12,46776.01,-0.89,3044044.53
8871,1541484.0,83144.96,77390.36,0.0,42611.29,747674.55,24737.01,40266.21,0.0,2557308.38
8872,1541484.0,30926.69,20186.6,0.0,1455.38,201345.79,8003.76,3570.42,-0.0,1806972.64
8873,1541484.0,91309.32,85665.9,0.0,11942.05,880986.55,27098.61,37899.68,-3062.08,2673324.03
8874,1541484.0,109810.84,108648.08,0.0,229198.66,987498.09,31134.37,50309.74,0.0,3058083.78
8875,1541484.0,107872.84,98150.33,0.0,2075.09,980225.29,31488.52,40501.55,0.0,2801797.62
8876,1541484.0,110169.15,105759.16,27564.18,9017.44,1052037.77,32031.88,51728.89,0.0,2929792.47
8877,1541484.0,62697.99,49780.06,0.0,22397.04,485546.81,16553.58,14587.8,0.0,2193047.28
8878,1541484.0,88337.73,75649.31,0.0,3261.82,754516.24,23628.14,27453.64,-2.11,2514328.78
8879,1541484.0,94756.35,85474.27,0.0,1880.66,853805.03,25899.43,36006.41,-14.43,2639291.72
8880,1541484.0,119486.17,120522.05,0.0,35387.77,1188665.65,36023.26,51481.11,-513.4,3092536.62
8881,1541484.0,123338.25,123108.67,626179.93,20959.41,1221332.5,35587.39,51055.07,0.0,3743045.21
8882,1541484.0,125786.94,125281.44,589688.54,71534.95,1220485.25,35375.56,51729.37,0.0,3761366.05
8883,1541484.0,122909.89,119794.99,0.0,12421.72,1190299.36,34517.96,52303.68,0.0,3073731.62
8884,1541484.0,92406.68,85150.63,0.0,26063.1,837962.98,25077.43,41844.03,-239.98,2649748.86
8885,1541484.0,120022.38,119372.87,0.0,34706.41,1177307.33,34783.34,50628.49,0.0,3078304.83
8886,1541484.0,112629.34,104699.61,0.0,15185.07,1055451.14,32387.66,44150.24,-1780.76,2904206.3
8887,1541484.0,113348.52,111945.06,438831.01,49618.97,1088890.16,33614.79,50407.25,0.0,3428139.75
8888,1541484.0,84791.99,78273.07,0.0,16384.94,772928.67,26117.8,22362.44,-0.0,2542342.9
8889,1541484.0,52129.89,63848.3,0.0,253929.1,512545.68,14946.18,44914.77,0.0,2483797.92
8890,1541484.0,121778.27,120610.22,0.0,37569.25,1199604.18,36387.38,47316.47,-1414.09,3103335.68
8891,1541484.0,73279.13,67758.49,0.0,6567.29,674018.51,21297.3,30047.75,0.0,2414452.45
8892,1541484.0,11708.79,0.0,0.0,0.0,29271.98,1097.19,0.0,-2927.2,1580634.77
8893,1541484.0,103930.13,96505.93,0.0,33073.98,944701.11,28643.36,48084.92,0.0,2796423.43
8894,1541484.0,85531.46,71558.47,0.0,2800.56,743184.21,22228.18,27726.61,-2910.17,2491603.32
8895,1541484.0,113184.74,117760.97,959854.85,121652.85,1117640.61,33194.04,53240.72,0.0,4058012.78
8896,1541484.0,121240.47,118694.66,86423.4,22712.87,1173064.81,35303.66,51711.65,0.0,3150635.52
8897,1541484.0,73991.99,59385.75,0.0,22537.22,650682.21,19994.39,25787.0,-7070.54,2386792.0
8898,1541484.0,89379.84,90108.19,0.0,69210.25,876693.54,27077.0,45319.55,-1635.56,2737636.81
8899,1541484.0,66567.2,63227.73,0.0,55462.71,620294.74,18732.01,32988.4,-2138.07,2396618.72
8900,1541484.0,125082.23,123076.18,0.0,9874.64,1241452.37,35839.79,49548.55,-1527.43,3124830.34
8901,1541484.0,119530.08,118997.5,526240.94,71917.62,1147871.19,34578.11,50782.72,0.0,3611402.15
8902,1541484.0,70812.05,64581.92,0.0,78945.67,597678.33,18934.18,41450.71,0.0,2413886.86
8903,1541484.0,69996.29,64549.21,0.0,37218.62,624298.59,20618.09,31329.15,-114.27,2389379.68
8904,1541484.0,85035.68,80314.93,0.0,32983.2,783716.39,23742.23,42315.13,0.0,2589591.57
8905,1541484.0,117699.79,117661.02,436243.84,76812.64,1131512.52,34286.39,50371.14,0.0,3506071.35
8906,1541484.0,133442.06,132108.39,919688.43,59975.26,1291195.72,37714.22,53259.54,0.0,4168867.63
8907,1541484.0,94103.88,95334.65,0.0,54312.5,920082.8,29700.75,47155.55,0.0,2782174.14
8908,1541484.0,70408.48,62925.17,0.0,58808.77,593719.7,19511.03,34150.07,-34.32,2380972.9
8909,1541484.0,94726.93,83014.35,0.0,6210.29,829495.87,25970.74,32889.36,-285.71,2613505.83
8910,1541484.0,91294.61,85582.94,0.0,15254.89,847028.8,26624.64,36400.37,-30.21,2643640.04
8911,1541484.0,117277.7,112010.68,0.0,5319.33,1117660.13,34111.92,48165.05,-64.31,2975964.51
8912,1541484.0,94567.38,93446.72,0.0,28390.36,917693.33,28985.89,44036.02,0.0,2748603.7
8913,1541484.0,118927.69,111704.79,0.0,12798.81,1111261.81,33087.55,47816.15,0.0,2977080.79
8914,1541484.0,118241.24,107972.46,0.0,72176.69,1038107.94,29942.98,35230.11,-1.84,2943153.58
8915,1541484.0,135914.34,129338.48,597662.54,80875.99,1256342.1,36608.13,53199.51,0.0,3831425.09
8916,1541484.0,100477.44,94902.39,0.0,19150.0,938580.8,29232.73,41272.73,-132.55,2764967.54
8917,1541484.0,87655.73,80828.29,0.0,24605.59,796310.71,24077.83,38771.19,-221.47,2593511.87
8918,1541484.0,110964.27,108834.07,0.0,81182.78,1038942.61,30545.01,49238.39,0.0,2961191.14
8919,1541484.0,103921.46,97455.68,0.0,880.33,991410.96,30500.66,39522.12,-1739.63,2803435.59
8920,1541484.0,76707.97,73938.17,0.0,82220.88,693001.99,19965.69,38396.74,-75.32,2525640.11
8921,1541484.0,112723.31,104708.93,0.0,4449.96,1063623.38,32401.11,43437.59,-1927.48,2900900.79
8922,1541484.0,99336.63,91174.24,0.0,10612.09,908767.72,27848.07,42459.98,-321.33,2721361.4
8923,1541484.0,106969.86,100910.47,0.0,22722.77,997225.46,29442.2,51481.96,-192.48,2850044.23
8924,1541484.0,31997.07,31827.83,0.0,338092.36,160307.6,5414.79,30082.58,0.0,2139206.23
8925,1541484.0,114868.54,114527.85,0.0,70522.22,1104013.97,33791.9,50483.42,-203.45,3029488.46
8926,1541484.0,108690.59,97991.61,0.0,34609.96,959199.06,29022.91,49912.18,0.0,2820910.31
8927,1541484.0,111893.29,103918.28,0.0,5680.14,1036063.28,31633.21,44225.48,0.0,2874897.68
8928,1541484.0,79231.86,71243.3,0.0,29233.31,695647.89,21166.59,27586.73,0.0,2465593.68
8929,1541484.0,90859.42,88113.14,0.0,3032.29,880169.69,29718.22,40083.91,-32.78,2673427.89
8930,1541484.0,86160.74,80606.58,0.0,5766.18,802742.62,24293.7,36596.99,-22.82,2577627.99
8931,1541484.0,100517.2,95012.97,0.0,65599.85,909726.63,27394.34,44886.61,0.0,2784621.6
8932,1541484.0,120825.53,118334.17,490741.89,26937.33,1167554.98,34343.7,50354.86,0.0,3550576.45
8933,1541484.0,107219.81,100516.53,0.0,7663.41,1002924.69,31107.73,44381.88,-247.93,2835050.12
8934,1541484.0,108277.68,102851.84,0.0,1541.08,1028310.8,32704.63,45631.32,-74.16,2860727.19
8935,1541484.0,115074.07,107342.17,0.0,344.52,1073256.52,31835.14,47033.26,0.0,2916369.69
8936,1541484.0,113843.12,105594.62,0.0,9506.68,1050091.04,33005.76,43345.98,0.0,2896871.21
8937,1541484.0,102870.76,94887.45,0.0,37776.7,927375.22,28868.16,45709.1,0.0,2778971.37
8938,1541484.0,113022.19,112709.28,0.0,302235.95,1005238.94,30068.84,51153.76,0.0,3155912.96
8939,1541484.0,601.52,0.0,0.0,0.0,2590.27,71.1,0.0,-259.03,1544487.86
8940,1541484.0,106547.66,104430.04,278909.5,16579.99,1034088.7,30831.67,52902.63,0.0,3165774.19
8941,1541484.0,62872.0,56564.06,0.0,89427.35,513673.68,17514.52,32223.04,0.0,2313758.65
8942,1541484.0,108168.99,103438.38,0.0,5227.49,1033100.64,30374.37,49965.15,-193.65,2871565.38
8943,1541484.0,53353.24,37411.36,0.0,11963.23,367282.82,12118.59,12662.35,-0.0,2036275.58
8944,1541484.0,97873.6,89048.06,0.0,31698.65,871688.93,27152.25,29644.49,-2.56,2688587.41
8945,1541484.0,85310.66,83306.89,0.0,76403.63,786943.85,23179.01,44472.85,-42.65,2641058.23
8946,1541484.0,100282.68,100750.18,0.0,32632.14,988242.48,29994.24,48334.04,-61.78,2841657.98
8947,1541484.0,122020.6,116157.36,0.0,15773.29,1182485.1,34600.19,49134.57,-2843.65,3058811.46
8948,1541484.0,85385.42,78994.35,0.0,4613.83,787765.08,24150.25,32541.64,-59.77,2554874.79
8949,1541484.0,90253.04,80921.76,0.0,6606.74,807261.07,27377.91,32303.09,-82.4,2586125.22
8950,1541484.0,81305.59,68217.88,0.0,21340.46,669090.54,20174.64,34035.67,-2.36,2435646.43
8951,1541484.0,32074.82,38882.79,0.0,457239.4,189144.52,6883.67,34280.19,0.0,2299989.39
8952,1541484.0,97527.66,97837.14,0.0,34867.2,971747.63,28726.11,48768.53,-1380.17,2819578.1
8953,1541484.0,120103.15,111612.53,0.0,4360.9,1117110.97,32147.47,49578.7,-323.41,2976074.3
8954,1541484.0,96219.91,91234.34,0.0,40025.52,887936.44,27286.61,42293.85,0.0,2726480.68
8955,1541484.0,95900.74,89650.92,0.0,8979.01,891835.69,28260.54,36834.37,-18.17,2692927.09
8956,1541484.0,130761.89,129726.29,465344.13,20819.52,1284611.0,37711.38,52408.59,0.0,3662866.79
8957,1541484.0,113654.85,106761.99,220367.02,20883.28,1056098.72,32256.21,51459.78,0.0,3142965.85
8958,1541484.0,115567.91,106996.11,0.0,15050.81,1062328.31,32543.64,50931.82,0.0,2924902.61
8959,1541484.0,105389.3,102703.37,0.0,22152.8,1013389.69,31018.46,47992.47,0.0,2864130.09
8960,1541484.0,47690.58,26915.46,0.0,3645.07,268027.64,9841.32,5482.28,-39.69,1903046.68
8961,1541484.0,83230.49,71328.41,0.0,5356.07,769890.55,24460.62,27465.1,-5965.69,2517249.55
8962,1541484.0,60755.99,50843.41,0.0,4904.48,533783.18,17584.74,21737.45,-2750.95,2228342.3
8963,1541484.0,99.43,0.0,0.0,0.0,417.31,11.28,0.0,-41.73,1541970.3
8964,1541484.0,44499.3,27398.99,0.0,9195.78,268843.76,8617.22,7923.69,-0.0,1907962.74
8965,1541484.0,115490.81,111349.51,0.0,33383.19,1095960.72,33801.11,50662.75,-302.64,2981829.45
8966,1541484.0,114980.91,102806.11,0.0,5293.52,1077517.55,32741.69,39443.9,-5223.99,2909043.7
8967,1541484.0,108065.05,102945.98,0.0,8228.21,1025198.54,32029.13,46161.45,-80.65,2864031.71
8968,1541484.0,110900.67,99403.16,0.0,5276.41,1014197.88,30499.81,42931.83,-2310.23,2842383.54
8969,1541484.0,125104.29,122566.15,0.0,28067.52,1215532.2,35219.09,51236.0,-536.92,3118672.35
8970,1541484.0,81161.97,59297.0,0.0,6687.02,626834.36,20175.37,25049.22,-3770.05,2356918.88
8971,1541484.0,95761.01,92211.23,0.0,35464.64,901442.28,27096.76,46092.06,-35.39,2739516.59
8972,1541484.0,97357.63,84089.01,0.0,31515.9,823291.41,26143.69,24914.35,-0.85,2628795.15
8973,1541484.0,79420.03,72191.08,0.0,16798.7,738765.51,24248.6,28717.44,-2580.85,2499044.52
8974,1541484.0,112173.59,111251.5,0.0,28288.28,1095092.16,32424.47,49919.3,0.0,2970633.29
8975,1541484.0,53679.99,52486.49,0.0,75883.32,480924.15,15263.88,31987.35,0.0,2251709.16
8976,1541484.0,108508.48,97607.31,0.0,16433.31,966389.2,29368.03,40293.29,0.0,2800083.62
8977,1541484.0,112747.13,114141.46,0.0,35038.48,1127074.11,35021.03,48930.43,-591.71,3013844.93
8978,1541484.0,111066.86,110878.82,0.0,52974.27,1083682.8,32323.06,50837.57,-687.04,2982560.35
8979,1541484.0,43144.94,26915.46,0.0,4935.31,267111.36,9599.28,5482.28,-0.0,1898672.63
8980,1541484.0,111782.97,103918.28,0.0,5674.02,1036066.91,31633.82,44225.32,0.0,2874785.31
8981,1541484.0,105295.5,103005.3,0.0,33333.53,1009654.54,31649.32,46825.34,0.0,2871247.53
8982,1541484.0,112014.63,101356.83,0.0,7324.55,1010560.58,31184.01,42152.46,-109.11,2845967.96
8983,1541484.0,30081.11,20186.6,0.0,14992.8,192756.17,7235.39,4492.94,0.0,1811229.01
8984,1541484.0,116891.27,114045.3,405046.69,21479.65,1127431.03,34542.67,51533.05,0.0,3412453.66
8985,1541484.0,74768.31,57128.96,0.0,4037.04,569098.02,19711.24,12771.24,-0.27,2278998.55
8986,1541484.0,14189.76,6728.87,0.0,14157.24,62191.58,2576.28,1590.36,-37.28,1642880.81
8987,1541484.0,99528.27,92907.51,0.0,4169.66,927526.65,28667.21,39057.65,-62.7,2733278.25
8988,1541484.0,109070.17,107332.5,0.0,22972.64,1059449.97,31826.59,48396.25,-27.38,2920504.73
8989,1541484.0,29240.54,13457.73,0.0,12823.53,135380.68,5436.1,2247.52,-538.74,1739531.36
8990,1541484.0,100048.66,93958.11,0.0,47552.28,910293.56,28377.02,46463.04,0.0,2768176.67
8991,1541484.0,121862.91,117440.15,0.0,19449.88,1166735.05,33933.47,50480.72,-365.33,3051020.85
8992,1541484.0,91396.57,89710.9,0.0,47420.36,868429.86,26830.98,41360.57,0.0,2706633.23
8993,1541484.0,71266.33,56360.05,0.0,28577.94,581182.49,16270.44,27144.65,-3281.43,2319004.46
8994,1541484.0,790.82,0.0,0.0,0.0,3460.68,135.96,0.0,-346.07,1545525.39
8995,1541484.0,88365.32,84106.54,0.0,37804.81,818665.58,24733.58,36050.32,0.0,2631210.16
8996,1541484.0,111828.0,104438.6,0.0,21356.12,1034163.38,33990.77,39689.86,-32.72,2886918.02
8997,1541484.0,445.49,0.0,0.0,0.0,1439.15,64.93,0.0,-143.92,1543289.67
8998,1541484.0,88545.54,75049.8,0.0,11665.21,746954.45,23777.29,35648.97,-211.19,2522914.05
8999,1541484.0,109040.68,102419.08,0.0,29591.99,1021887.03,30586.54,42057.82,-1590.87,2875476.28
9000,1541484.0,82344.96,75452.05,0.0,179638.54,667282.74,19661.27,37993.07,0.0,2603856.62
9001,1541484.0,128974.96,128615.75,218385.87,44762.5,1265800.11,37244.6,51690.53,0.0,3416958.32
9002,1541484.0,71476.86,63336.84,0.0,12864.8,656988.36,20045.61,27495.69,-3120.24,2390571.92
9003,1541484.0,91491.7,93425.03,0.0,37681.29,911790.12,27859.59,48188.13,-2.21,2751917.65
9004,1541484.0,79409.69,78339.54,0.0,112444.54,720880.35,22888.28,42613.19,0.0,2598059.58
9005,1541484.0,99567.34,94900.64,0.0,8940.62,943499.88,30142.13,40883.28,0.0,2759417.89
9006,1541484.0,74756.37,56552.82,0.0,11215.95,559111.85,17699.54,16944.3,-3.92,2277760.92
9007,1541484.0,100529.61,94748.14,0.0,5757.42,944465.69,29724.55,40014.42,0.0,2756723.83
9008,1541484.0,109406.22,105072.99,0.0,44468.82,1037593.88,31057.42,47535.62,-1333.45,2915285.5
9009,1541484.0,99807.32,87125.71,0.0,3845.95,869228.91,26948.8,39361.94,0.0,2667802.63
9010,1541484.0,49275.11,49635.87,0.0,441356.82,306856.26,10595.39,37066.02,0.0,2436269.47
9011,1541484.0,44443.79,33793.5,0.0,162684.66,252796.79,8843.69,21959.69,-71.2,2065934.92
9012,1541484.0,110157.28,104662.22,0.0,3065.74,1047643.14,30234.75,42154.9,-290.91,2879111.12
9013,1541484.0,95009.45,94539.02,0.0,36913.18,924050.76,29787.92,47464.53,-47.88,2769200.98
9014,1541484.0,33092.51,46064.55,0.0,551819.22,226639.64,7827.54,35200.24,0.0,2442127.69
9015,1541484.0,89410.62,84405.04,0.0,6581.04,840698.82,26162.55,38134.62,0.0,2626876.69
9016,1541484.0,148002.39,130900.55,726825.0,13707.0,1300563.36,37665.37,50846.57,0.0,3949994.25
9017,1541484.0,106188.8,99182.81,0.0,18095.32,980683.19,30390.54,44426.01,0.0,2820450.69
9018,1541484.0,127457.63,118337.93,0.0,52085.71,1151325.0,37065.51,41569.67,-0.81,3069324.66
9019,1541484.0,125188.35,121347.4,0.0,9572.85,1219467.41,36283.74,48916.25,-1020.45,3101239.56
9020,1541484.0,88885.58,79224.68,0.0,15201.73,806914.54,24190.6,31533.88,-2385.39,2585049.64
9021,1541484.0,148806.01,133001.26,1255206.22,13707.0,1321570.46,38530.9,54297.31,0.0,4506603.17
9022,1541484.0,109070.17,107332.5,0.0,22972.64,1059449.97,31826.59,48396.25,-27.38,2920504.73
9023,1541484.0,100946.08,97667.69,0.0,13417.17,968520.92,30179.01,42042.97,0.0,2794257.85
9024,1541484.0,100627.82,97767.33,0.0,39753.54,955873.65,28379.63,49703.08,-202.48,2813386.56
9025,1541484.0,107641.0,100298.35,0.0,41017.11,977721.01,30944.19,46048.85,0.0,2845154.51
9026,1541484.0,117993.63,118893.8,0.0,51839.22,1158679.97,34896.22,52519.37,-125.75,3076180.47
9027,1541484.0,79090.3,71825.2,0.0,2244.74,717264.11,22662.57,29294.88,-38.78,2463827.04
9028,1541484.0,68002.42,47429.92,0.0,9871.79,510977.31,16321.11,19879.05,-4223.16,2209742.42
9029,1541484.0,106869.3,95583.11,0.0,14622.73,948201.97,29549.88,41169.23,-37.44,2777442.78
9030,1541484.0,107630.71,101704.83,0.0,3457.33,1015488.61,30898.48,41542.54,-47.91,2842158.6
9031,1541484.0,120578.74,112417.5,0.0,3342.88,1136843.61,34079.62,46306.95,-1472.75,2993580.56
9032,1541484.0,120430.36,119824.26,0.0,16538.77,1188140.73,34897.93,51056.13,0.0,3072372.18
9033,1541484.0,117699.79,117661.02,508712.49,76812.64,1131512.52,34286.39,50284.42,0.0,3578453.28
9034,1541484.0,70923.11,64034.44,0.0,56594.42,605776.24,20911.37,23098.38,0.0,2382821.97
9035,1541484.0,102717.74,98286.16,0.0,133.99,983538.31,30875.49,42100.26,-73.56,2799062.4
9036,1541484.0,67298.83,62956.39,0.0,63006.46,591628.2,17565.91,26035.12,-22.96,2369951.96
9037,1541484.0,58813.42,53515.77,0.0,17841.03,525597.07,15916.25,31280.98,-136.68,2244311.85
9038,1541484.0,105105.06,102703.37,0.0,41431.02,1004783.87,31232.07,47459.3,0.0,2874198.68
9039,1541484.0,105900.29,98104.63,0.0,9963.25,977866.9,30712.78,44259.21,-295.69,2807995.37
9040,1541484.0,99499.34,88373.2,0.0,4602.31,908453.75,27723.11,41346.04,-2755.63,2708726.12
9041,1541484.0,98589.39,96017.67,0.0,24043.11,962708.14,30468.25,42599.16,-1669.26,2794240.47
9042,1541484.0,84695.28,68190.23,0.0,4226.38,712452.0,21479.93,29997.0,-3308.55,2459216.27
9043,1541484.0,105316.06,98794.07,0.0,46237.79,959656.25,29426.0,48968.52,0.0,2829882.7
9044,1541484.0,121783.96,114317.15,0.0,41849.78,1118184.7,34234.01,41980.26,-0.04,3013833.82
9045,1541484.0,97625.92,86003.64,0.0,42706.42,834642.97,24364.67,30167.39,-2.34,2656992.66
9046,1541484.0,26995.9,25345.13,0.0,160723.26,177446.84,6399.69,19661.36,-845.87,1957210.3
9047,1541484.0,116787.85,111041.64,0.0,32022.52,1090693.7,32634.81,52011.36,0.0,2976675.88
9048,1541484.0,78076.44,72372.24,0.0,65416.15,683497.72,20472.23,37981.41,0.0,2499300.19
9049,1541484.0,71084.34,64386.62,0.0,39150.74,648595.4,20076.71,32850.48,-2543.06,2415085.23
9050,1541484.0,94151.07,88331.13,0.0,43225.28,877029.25,27302.73,37208.63,-1952.0,2706780.08
9051,1541484.0,96967.96,96596.46,0.0,45334.44,939095.37,29993.66,42614.0,-14.94,2792070.96
9052,1541484.0,89750.18,82775.67,0.0,4817.28,824855.6,26207.5,32345.72,0.0,2602235.95
9053,1541484.0,112527.94,107706.32,0.0,5632.51,1073594.1,33472.38,44406.51,0.0,2918823.76
9054,1541484.0,112034.83,112356.02,0.0,20129.8,1115411.15,33738.14,48949.05,-378.8,2983724.18
9055,1541484.0,104044.06,101321.36,0.0,37194.83,990305.24,30570.47,51768.97,0.0,2856688.94
9056,1541484.0,54085.8,42768.03,0.0,39507.04,406128.94,11570.11,16159.31,-53.41,2111649.82
9057,1541484.0,62898.83,57091.68,0.0,26141.27,556608.02,17296.77,29113.16,0.0,2290633.73
9058,1541484.0,98102.56,91978.66,0.0,33539.73,900490.48,28904.43,39617.27,0.0,2734117.13
9059,1541484.0,121193.1,116630.44,0.0,22156.14,1165234.66,34265.67,49942.04,-1247.77,3049658.27
9060,1541484.0,76624.32,67256.89,0.0,35131.09,660770.49,19201.77,27701.43,-973.87,2427196.12
9061,1541484.0,112070.67,104345.59,0.0,15810.9,1079450.36,34189.85,39926.83,-4535.51,2922742.69
9062,1541484.0,53797.32,55381.34,0.0,110843.04,490273.65,14440.16,37125.89,0.0,2303345.39
9063,1541484.0,65401.29,56359.2,0.0,46800.34,537226.08,18148.08,27153.9,0.0,2292572.89
9064,1541484.0,128519.16,127807.94,613246.92,11023.51,1271290.02,37704.52,51153.66,0.0,3782229.73
9065,1541484.0,90999.98,79848.97,0.0,10046.32,792905.0,24828.28,31573.9,-50.83,2571635.61
9066,1541484.0,75441.93,65075.04,0.0,14096.6,675510.2,20005.92,28504.76,-3320.3,2416798.15
9067,1541484.0,107484.88,105458.44,0.0,27595.65,1048433.1,31737.41,46329.29,-1084.5,2907438.28
9068,1541484.0,112797.61,114070.01,0.0,55548.72,1107141.29,33610.4,52249.97,-65.38,3016836.63
9069,1541484.0,67117.31,54995.75,0.0,7663.76,545910.72,17321.05,16751.41,-17.08,2251226.92
9070,1541484.0,108840.86,101269.15,0.0,7844.13,1010157.39,31299.26,43599.19,-229.71,2844264.26
9071,1541484.0,103986.81,96596.47,0.0,28471.88,948961.9,27969.81,39778.25,-53.31,2787195.81
9072,1541484.0,102520.67,101045.3,0.0,24703.64,996544.9,30849.4,45754.39,-93.25,2842809.05
9073,1541484.0,120360.6,117755.91,498679.68,24378.43,1162544.39,35447.76,51266.07,0.0,3551916.85
9074,1541484.0,93553.25,86156.08,0.0,9253.91,856353.97,26288.28,26815.16,-18.52,2639886.13
9075,1541484.0,114513.65,110707.66,45202.21,30552.55,1088259.25,33610.42,50877.68,0.0,3015207.43
