s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8265,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8266,1361745.0,55259.81,97174.72,0.0,732356.07,552172.38,15045.47,67553.84,-0.0,2881307.28
8267,1361745.0,55259.81,94988.32,0.0,700054.9,549889.53,14969.0,61509.95,-0.0,2838416.5
8268,1361745.0,55259.81,26900.83,0.0,141267.8,335011.84,8741.31,11392.42,-15026.5,1925292.51
8269,1361745.0,55259.81,73542.62,0.0,489377.79,504341.05,13461.2,57926.35,-3629.3,2552024.52
8270,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8271,1361745.0,55259.81,95829.09,0.0,713835.2,551891.0,15039.69,65080.66,-0.0,2858680.44
8272,1361745.0,55259.81,119127.17,1411706.91,1002887.97,552598.06,15060.78,72173.07,-0.0,4590558.78
8273,1361745.0,55259.81,96445.47,0.0,722812.18,552395.14,15053.49,66811.35,-0.0,2870522.43
8274,1361745.0,55259.81,91987.4,0.0,688177.21,517451.29,13929.61,58726.18,-1848.57,2785427.92
8275,1361745.0,55259.81,98058.85,106216.93,765240.51,538744.78,14725.69,72218.2,-0.0,3012209.76
8276,1361745.0,55259.81,106357.12,1051798.42,858169.13,552042.8,15041.8,71721.31,-0.0,4072135.38
8277,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8278,1361745.0,55259.81,89053.06,0.0,657419.87,534722.11,14593.67,64668.42,-0.0,2777461.93
8279,1361745.0,55259.81,97205.4,0.0,739595.0,552300.87,15049.91,71583.69,-0.0,2892739.67
8280,1361745.0,55259.81,98828.42,450479.56,793674.87,527267.8,14428.66,71924.45,-0.0,3373608.57
8281,1361745.0,55259.81,108916.18,1751641.07,905088.18,538744.78,14725.69,71871.75,-0.0,4807992.45
8282,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8283,1361745.0,55259.81,85504.76,0.0,619420.37,527554.71,14357.54,60845.9,-0.0,2724688.09
8284,1361745.0,55259.81,63441.0,0.0,432057.48,438161.71,11275.47,56331.74,-6688.61,2411583.61
8285,1361745.0,55259.81,85808.87,0.0,605684.28,533140.42,14513.47,59068.35,-1470.63,2713749.57
8286,1361745.0,55259.81,97588.02,0.0,756604.23,538744.78,14725.69,70279.79,-0.0,2894947.32
8287,1361745.0,55259.81,96579.34,0.0,735244.55,538808.76,14607.31,64522.76,-0.0,2866767.52
8288,1361745.0,55259.81,77735.55,0.0,536991.81,498564.81,13215.92,57692.66,-4379.98,2596825.58
8289,1361745.0,55259.81,116650.63,1960553.09,976128.88,552598.06,15060.78,72186.97,-0.0,5110183.22
8290,1361745.0,55259.81,104830.38,138517.11,829579.41,547765.55,14928.31,72207.52,-0.0,3124833.09
8291,1361745.0,55259.81,108114.41,924674.54,867140.75,552598.06,15060.78,71868.28,-0.0,3956461.62
8292,1361745.0,55259.81,111778.48,2273855.5,922722.01,552598.06,15060.78,71984.19,-0.0,5365003.82
8293,1361745.0,55259.81,57763.6,0.0,360606.52,446570.31,11482.92,43104.59,-6688.61,2329844.13
8294,1361745.0,55259.81,89245.39,345803.49,697957.95,511990.12,13889.79,72072.74,-0.0,3147964.29
8295,1361745.0,55259.81,78474.04,0.0,576265.58,456936.64,11754.23,50881.17,-6693.0,2584623.48
8296,1361745.0,55259.81,111627.56,856816.83,918103.59,551517.3,15028.13,71915.47,-0.0,3942013.68
8297,1361745.0,55259.81,113414.57,1273533.16,940231.1,552598.06,15060.78,71982.14,-0.0,4383824.61
8298,1361745.0,55259.81,78625.43,0.0,524517.86,522988.51,14029.68,58084.57,-3645.86,2611604.99
8299,1361745.0,55259.81,105695.62,900989.18,839595.31,552598.06,15060.78,71877.73,-0.0,3902821.49
8300,1361745.0,55259.81,91299.21,0.0,669091.58,541859.21,14709.14,61835.26,-0.0,2795799.21
8301,1361745.0,55259.81,100475.21,774716.01,791727.84,538744.78,14725.69,71972.69,-0.0,3709367.02
8302,1361745.0,55259.81,101555.14,0.0,779247.43,552598.06,15060.78,67052.77,-0.0,2932518.99
8303,1361745.0,55259.81,103058.33,0.0,812457.62,540135.84,14677.73,68815.47,-0.0,2956149.79
8304,1361745.0,55259.81,69490.19,0.0,481093.38,453919.51,11660.48,52698.7,-6688.61,2479178.46
8305,1361745.0,55259.81,113023.64,1291147.42,932384.0,552598.06,15060.78,71889.89,-0.0,4393108.59
8306,1361745.0,55259.81,90042.7,0.0,656196.39,522775.06,14072.78,58396.85,-2624.34,2755864.24
8307,1361745.0,55259.81,120720.27,1862803.29,1020738.77,552598.06,15060.78,72301.25,-0.0,5061227.23
8308,1361745.0,55259.81,103557.51,0.0,809419.4,551508.93,15033.05,71108.53,-0.0,2967632.23
8309,1361745.0,55259.81,115334.11,1873200.17,961697.65,552598.06,15060.78,72053.83,-0.0,5006949.41
8310,1361745.0,55259.81,122633.02,2720567.67,1051871.21,552598.06,15060.78,72257.52,-0.0,5951993.07
8311,1361745.0,55259.81,100735.72,191554.38,792245.34,545022.44,14831.72,72118.8,-0.0,3133513.21
8312,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8313,1361745.0,55259.81,104312.81,575999.08,820608.55,552598.06,15060.78,72071.32,-0.0,3557655.42
8314,1361745.0,55259.81,100788.52,74130.3,781045.19,551623.34,15031.11,72366.85,-0.0,3011990.12
8315,1361745.0,55259.81,116358.41,1834657.59,970212.97,552598.06,15060.78,71984.77,-0.0,4977877.39
8316,1361745.0,55259.81,103510.52,386909.08,810821.0,552169.11,15049.86,72196.61,-0.0,3357660.98
8317,1361745.0,55259.81,105375.86,1035683.68,844712.97,547387.73,14908.43,71772.27,-0.0,4036845.73
8318,1361745.0,55259.81,110531.46,1662733.94,907734.71,551953.58,15041.75,71882.74,-0.0,4736882.98
8319,1361745.0,55259.81,39637.03,0.0,243869.43,370446.78,9666.54,19316.04,-8529.3,2091411.32
8320,1361745.0,55259.81,113456.9,1493331.15,936893.72,552598.06,15060.78,71814.57,-0.0,4600160.0
8321,1361745.0,55259.81,109399.03,1315724.47,888057.24,552598.06,15060.78,71665.96,-0.0,4369510.34
8322,1361745.0,55259.81,91080.18,222849.59,727496.96,503390.42,13625.68,72328.2,-0.0,3047775.84
8323,1361745.0,55259.81,109454.98,1320607.03,888990.03,552598.06,15060.78,71665.92,-0.0,4375381.62
8324,1361745.0,55259.81,98442.93,0.0,734234.85,551891.51,15039.15,60558.01,-0.0,2877171.25
8325,1361745.0,55259.81,84025.6,0.0,637119.92,456936.64,11754.23,56121.95,-6693.0,2656270.16
8326,1361745.0,55259.81,107763.61,0.0,855456.76,552598.06,15060.78,70496.57,-0.0,3018380.59
8327,1361745.0,55259.81,79633.67,0.0,617213.24,478489.69,12801.89,65506.02,-0.0,2670649.32
8328,1361745.0,55259.81,107890.83,456296.07,866645.92,552598.06,15060.78,71890.24,-0.0,3487386.71
8329,1361745.0,55259.81,74222.65,0.0,514891.92,470410.66,12077.02,47669.15,-6688.61,2529587.6
8330,1361745.0,55259.81,110111.49,1353083.05,897061.19,552598.06,15060.78,71675.37,-0.0,4416594.76
8331,1361745.0,55259.81,110865.29,1972025.41,904504.64,552598.06,15060.78,71641.1,-0.0,5043700.1
8332,1361745.0,55259.81,87511.36,0.0,666554.02,476119.0,12807.56,49806.72,-8939.43,2700864.02
8333,1361745.0,55259.81,84254.81,0.0,624215.77,474390.72,12387.95,56455.36,-6096.19,2662613.22
8334,1361745.0,55259.81,48312.91,0.0,384481.66,330282.85,8688.52,50979.54,-6688.61,2233061.68
8335,1361745.0,55259.81,95740.26,0.0,721010.51,551297.88,15013.46,69512.33,-0.0,2869579.25
8336,1361745.0,55259.81,86793.59,0.0,639342.86,524940.57,14282.44,62421.65,-0.0,2744785.92
8337,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8338,1361745.0,55259.81,75206.31,0.0,510259.66,487871.02,12713.85,56935.09,-6090.36,2553900.37
8339,1361745.0,55259.81,104805.81,845844.36,837146.71,544702.83,14843.8,71929.71,-0.0,3836278.02
8340,1361745.0,55259.81,79725.36,0.0,554234.57,518674.4,13971.3,59064.72,-1590.1,2641085.06
8341,1361745.0,55259.81,100440.3,0.0,751971.72,539585.61,14588.16,58030.11,-2606.42,2879014.27
8342,1361745.0,55259.81,78543.98,0.0,556990.1,504164.17,13494.71,59033.83,-1588.06,2627643.53
8343,1361745.0,55259.81,83658.43,0.0,650165.62,488113.47,13078.83,65140.83,-7753.92,2709408.07
8344,1361745.0,55259.81,66047.22,0.0,435357.72,461213.15,11845.25,50570.95,-6688.61,2435350.5
8345,1361745.0,55259.81,109612.69,1622219.37,898981.45,552598.06,15060.78,72038.17,-0.0,4687515.33
8346,1361745.0,55259.81,68338.9,0.0,496752.67,445272.81,11725.83,57824.68,-3674.02,2493245.67
8347,1361745.0,55259.81,86166.08,0.0,642267.84,514994.68,13895.73,61831.86,-0.0,2736161.0
8348,1361745.0,55259.81,98475.69,0.0,742548.96,549281.34,14976.32,63358.65,-0.0,2885645.77
8349,1361745.0,55259.81,80279.84,0.0,598982.88,492735.6,13377.06,60087.64,-0.0,2662467.83
8350,1361745.0,55259.81,114710.37,1512436.38,954860.39,552598.06,15060.78,72099.45,-0.0,4638770.24
8351,1361745.0,55259.81,76304.34,0.0,534590.21,497347.19,13285.75,58506.96,-2446.47,2594592.78
8352,1361745.0,55259.81,52173.99,0.0,342641.81,404885.02,10448.53,26092.42,-12124.69,2241121.88
8353,1361745.0,55259.81,102167.19,0.0,787964.28,552598.06,15060.78,68211.92,-0.0,2943007.04
8354,1361745.0,55259.81,113416.39,1493647.69,936331.23,552598.06,15060.78,71810.47,-0.0,4599869.43
8355,1361745.0,55259.81,102169.25,169637.0,795111.78,552598.06,15060.78,72285.84,-0.0,3123867.53
8356,1361745.0,55259.81,69708.07,0.0,482262.36,456728.85,11797.03,56628.77,-6381.62,2487748.26
8357,1361745.0,55259.81,65788.39,0.0,438729.16,455549.24,11701.34,49349.06,-6688.61,2431433.39
8358,1361745.0,55259.81,92073.74,0.0,692087.96,536700.14,14657.9,66736.6,-0.0,2819261.14
8359,1361745.0,55259.81,116853.6,2075451.2,978353.69,552598.06,15060.78,72164.13,-0.0,5227486.26
8360,1361745.0,55259.81,70424.56,0.0,507945.22,451095.75,11782.19,57379.84,-4520.71,2511111.66
8361,1361745.0,55259.81,114630.93,1997856.47,950463.82,552598.06,15060.78,71859.37,-0.0,5119474.24
8362,1361745.0,55259.81,104733.49,0.0,827249.26,551856.2,15038.37,72083.54,-0.0,2987965.68
8363,1361745.0,55259.81,92373.39,0.0,688792.64,538947.46,14644.13,64346.71,-0.0,2816109.14
8364,1361745.0,55259.81,26920.37,0.0,141481.98,335011.84,8741.31,11407.91,-15026.5,1925541.72
8365,1361745.0,55259.81,88264.95,0.0,621406.74,547427.11,14886.09,59501.21,-752.93,2747737.96
8366,1361745.0,55259.81,20133.13,0.0,86033.4,317308.21,8296.57,7396.36,-15624.31,1840548.17
8367,1361745.0,55259.81,105247.4,114004.84,833170.45,552598.06,15060.78,72162.42,-0.0,3109248.76
8368,1361745.0,55259.81,109662.36,263949.15,881221.06,552598.06,15060.78,72052.37,-0.0,3311548.59
8369,1361745.0,55259.81,102348.66,0.0,791312.75,551839.41,15041.46,68507.24,-0.0,2946054.33
8370,1361745.0,55259.81,109501.01,2076208.01,898227.76,552168.8,15049.85,72042.23,-0.0,5140202.47
8371,1361745.0,55259.81,112717.03,1437325.8,927246.92,552598.06,15060.78,71749.9,-0.0,4533703.31
8372,1361745.0,55259.81,69213.46,0.0,476575.79,455273.48,11692.23,43092.68,-6688.61,2466163.83
8373,1361745.0,55259.81,84866.0,0.0,608657.57,525519.81,14296.39,59516.61,-665.05,2709196.15
8374,1361745.0,55259.81,70533.65,0.0,495419.33,451284.97,11611.9,51466.49,-6688.61,2490632.54
8375,1361745.0,55259.81,96112.61,0.0,727764.11,550687.43,14991.17,70676.3,-0.0,2877236.43
8376,1361745.0,55259.81,90838.84,0.0,662285.14,534935.12,14478.47,59370.59,-910.62,2778002.36
8377,1361745.0,55259.81,88678.24,0.0,654946.1,533322.86,14551.71,64712.71,-0.0,2773216.43
8378,1361745.0,55259.81,103653.81,36192.61,815774.63,548593.59,14935.48,72409.09,-0.0,3008564.02
8379,1361745.0,55259.81,95145.18,0.0,734351.3,533729.25,14585.95,69716.23,-0.0,2864532.71
8380,1361745.0,55259.81,89025.58,0.0,630353.13,532983.0,14355.01,58090.36,-3194.71,2738617.16
8381,1361745.0,55259.81,89364.82,0.0,658895.33,524692.36,14192.78,59518.65,-658.67,2763010.09
8382,1361745.0,55259.81,98538.9,786047.21,768879.3,542010.6,14748.3,72016.46,-0.0,3699245.57
8383,1361745.0,55259.81,113861.28,1004475.37,939118.03,552598.06,15060.78,71855.46,-0.0,4113973.79
8384,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8385,1361745.0,55259.81,107758.16,599814.37,871927.63,546934.08,14893.76,71885.88,-0.0,3630218.68
8386,1361745.0,55259.81,112972.42,961439.32,930449.67,552598.06,15060.78,71795.01,-0.0,4061320.08
8387,1361745.0,55259.81,51016.83,0.0,328177.95,408686.26,10560.52,30299.89,-6688.61,2239057.65
8388,1361745.0,55259.81,98428.37,419519.82,755737.46,551109.36,15020.82,72160.5,-0.0,3328981.13
8389,1361745.0,55259.81,24241.3,0.0,143152.63,305101.03,8003.85,12422.88,-12959.87,1896966.63
8390,1361745.0,55259.81,86219.79,0.0,650607.4,507992.9,13747.67,61830.15,-0.0,2737402.73
8391,1361745.0,55259.81,79504.79,0.0,582167.16,498785.4,13576.54,59747.92,-196.17,2650590.44
8392,1361745.0,55259.81,108372.59,716528.41,867180.78,552598.06,15060.78,72002.5,-0.0,3748747.93
8393,1361745.0,55259.81,93929.93,0.0,689281.53,552121.42,15043.8,63198.85,-0.0,2830580.34
8394,1361745.0,55259.81,97048.79,0.0,720270.22,551749.55,15039.18,61123.84,-0.0,2862236.38
8395,1361745.0,55259.81,78285.51,0.0,574198.99,456936.64,11754.23,50691.83,-6693.0,2582179.01
8396,1361745.0,55259.81,111391.89,1438142.41,908033.95,552598.06,15060.78,71683.55,-0.0,4513915.45
8397,1361745.0,55259.81,121324.19,1296868.71,1028449.8,552598.06,15060.78,72344.79,-0.0,4503651.14
8398,1361745.0,55259.81,35080.78,0.0,169569.9,392017.66,10142.83,13559.7,-11885.97,2025489.71
8399,1361745.0,55259.81,115671.12,1811735.2,965391.77,552598.06,15060.78,72080.82,-0.0,4949542.55
8400,1361745.0,55259.81,84580.12,0.0,618267.06,519930.5,14159.05,61166.74,-0.0,2715108.29
8401,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8402,1361745.0,55259.81,116580.67,1767344.57,975361.99,552598.06,15060.78,72112.12,-0.0,4916063.01
8403,1361745.0,55259.81,105909.74,260366.58,846552.31,551441.25,15031.24,71910.17,-0.0,3268216.1
8404,1361745.0,55259.81,91661.41,0.0,694330.7,536132.26,14628.88,70108.03,-0.0,2823866.09
8405,1361745.0,55259.81,102311.97,176268.55,796676.26,552598.06,15060.78,72279.69,-0.0,3132200.13
8406,1361745.0,55259.81,48299.29,0.0,273138.82,429909.27,11047.4,20836.85,-9150.35,2191086.09
8407,1361745.0,55259.81,114095.54,2142244.57,948120.82,552598.06,15060.78,72130.91,-0.0,5261255.49
8408,1361745.0,55259.81,62087.52,0.0,410863.55,443625.74,11396.32,44382.27,-7143.44,2382216.77
8409,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8410,1361745.0,55259.81,101093.91,1020537.75,792142.75,551081.81,15022.18,71810.71,-0.0,3968693.91
8411,1361745.0,55259.81,114026.7,1173020.15,947497.83,552598.06,15060.78,72103.79,-0.0,4291312.11
8412,1361745.0,55259.81,72458.98,0.0,513846.57,453727.6,11654.53,54181.01,-6688.61,2516184.89
8413,1361745.0,55259.81,94352.5,0.0,697079.57,545934.46,14850.68,61294.48,-0.0,2830516.49
8414,1361745.0,55259.81,116678.36,1788347.78,976432.76,552598.06,15060.78,72104.51,-0.0,4938227.06
8415,1361745.0,55259.81,81545.69,0.0,562777.01,514029.05,13662.99,57493.12,-4230.65,2642282.02
8416,1361745.0,55259.81,50065.77,0.0,318460.24,406569.58,10514.41,26696.09,-11166.7,2218144.2
8417,1361745.0,55259.81,85597.88,0.0,649621.38,504916.09,13643.08,63295.82,-0.0,2734079.06
8418,1361745.0,55259.81,109072.75,1132673.29,882178.03,552598.06,15060.78,71669.33,-0.0,4180257.05
8419,1361745.0,55259.81,114376.16,1616619.8,949297.14,552598.06,15060.78,71918.64,-0.0,4736875.39
8420,1361745.0,55259.81,115539.13,2312679.69,963945.0,552598.06,15060.78,72081.92,-0.0,5448909.39
8421,1361745.0,55259.81,79957.71,0.0,626512.39,469641.45,12621.63,63254.93,-0.0,2668992.9
8422,1361745.0,55259.81,85112.78,0.0,588023.39,530967.41,14275.07,58083.78,-3463.85,2690003.37
8423,1361745.0,55259.81,103895.11,379607.1,814481.03,552598.06,15060.78,72169.37,-0.0,3354816.26
8424,1361745.0,55259.81,68944.18,0.0,478000.13,451282.84,11611.76,43974.08,-6693.0,2464124.79
8425,1361745.0,55259.81,115066.06,1166984.46,951569.02,552598.06,15060.78,71881.93,-0.0,4290165.12
8426,1361745.0,55259.81,67823.48,0.0,463965.4,452870.34,11631.41,39341.91,-6698.71,2445938.65
8427,1361745.0,55259.81,95952.02,0.0,733211.84,538744.78,14725.69,67109.73,-0.0,2866748.88
8428,1361745.0,55259.81,82249.09,0.0,601929.63,503729.24,13519.58,59338.51,-971.55,2676799.31
8429,1361745.0,55259.81,118430.78,1639961.92,996429.49,552598.06,15060.78,72196.2,-0.0,4811682.04
8430,1361745.0,55259.81,104530.0,1313534.41,850417.12,539234.97,14691.96,71642.31,-0.0,4311055.59
8431,1361745.0,55259.81,104575.25,35505.84,828746.07,551810.29,15035.75,72137.95,-0.0,3024815.96
8432,1361745.0,55259.81,111675.01,824943.22,913785.87,552598.06,15060.78,71736.36,-0.0,3906804.11
8433,1361745.0,55259.81,114420.67,1668521.07,951684.81,552598.06,15060.78,72142.63,-0.0,4791432.84
8434,1361745.0,55259.81,100783.39,0.0,775891.62,552433.62,15056.6,67456.37,-0.0,2928626.41
8435,1361745.0,55259.81,94166.82,0.0,727393.7,523105.94,14124.11,65337.59,-0.0,2841132.96
8436,1361745.0,55259.81,102917.54,423746.47,810743.12,552211.83,15050.95,71955.28,-0.0,3393629.99
8437,1361745.0,55259.81,108213.13,1335687.79,884150.18,551673.59,15037.24,71895.48,-0.0,4383662.22
8438,1361745.0,55259.81,100487.99,0.0,774205.38,551314.82,15025.54,70182.87,-0.0,2928221.41
8439,1361745.0,55259.81,97650.17,0.0,745617.64,551942.99,15039.17,71833.69,-0.0,2899088.46
8440,1361745.0,55259.81,121418.01,2610458.21,1038340.77,552598.06,15060.78,71989.91,-0.0,5826870.55
8441,1361745.0,55259.81,99534.88,61870.24,781420.27,538744.78,14725.69,72281.91,-0.0,2985582.58
8442,1361745.0,55259.81,104035.0,209990.89,816486.96,552487.45,15057.97,72137.31,-0.0,3187200.39
8443,1361745.0,55259.81,77462.58,0.0,513689.35,515210.26,13711.56,57769.87,-4697.02,2590151.41
8444,1361745.0,55259.81,121225.48,3066653.85,1035377.03,552598.06,15060.78,72035.39,-0.0,6279955.4
8445,1361745.0,55259.81,93793.37,0.0,698835.55,552217.47,15051.09,69567.92,-0.0,2846470.22
8446,1361745.0,55259.81,109104.69,1739716.68,893774.93,551285.5,15022.63,71941.73,-0.0,4797850.97
8447,1361745.0,55259.81,117000.87,1566542.89,979968.05,552598.06,15060.78,72200.71,-0.0,4720376.17
8448,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8449,1361745.0,55259.81,20189.66,0.0,86290.39,317647.37,8305.21,7414.62,-15613.01,1841239.05
8450,1361745.0,55259.81,121599.35,3201373.62,1042698.4,552598.06,15060.78,71964.23,-0.0,6422299.25
8451,1361745.0,55259.81,95953.21,316712.75,744667.65,536456.4,14660.43,72209.76,-0.0,3197665.0
8452,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8453,1361745.0,55259.81,129205.35,1875176.19,1139666.51,552598.06,15060.78,72023.28,-0.0,5200734.98
8454,1361745.0,55259.81,113330.82,1445291.26,934915.04,552598.06,15060.78,71796.47,-0.0,4549997.25
8455,1361745.0,55259.81,96628.56,0.0,732763.8,552057.66,15041.04,71151.19,-0.0,2884647.05
8456,1361745.0,55259.81,116363.9,1665616.44,972985.75,552598.06,15060.78,72183.95,-0.0,4811813.68
8457,1361745.0,55259.81,116240.48,4153869.59,971632.92,552598.06,15060.78,72239.35,-0.0,7298646.0
8458,1361745.0,55259.81,100544.54,0.0,778666.52,549589.24,14984.16,71229.09,-0.0,2932018.36
8459,1361745.0,55259.81,90461.77,0.0,678971.52,532312.96,14417.4,66542.0,-0.0,2799710.47
8460,1361745.0,55259.81,90214.35,0.0,655748.52,533079.5,14416.63,59188.16,-1189.93,2768462.04
8461,1361745.0,55259.81,33466.18,0.0,183245.13,363840.33,9533.73,14644.74,-11284.4,2010450.52
8462,1361745.0,55259.81,94541.7,0.0,724403.79,536352.36,14664.77,69454.37,-0.0,2856421.8
8463,1361745.0,55259.81,64319.75,0.0,414497.1,462969.0,11888.37,36804.96,-6688.61,2400795.38
8464,1361745.0,55259.81,106733.12,2396932.39,868356.87,551740.25,15038.95,71867.81,-0.0,5427674.2
8465,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8466,1361745.0,55259.81,99842.98,0.0,771905.87,549437.5,14975.52,71653.86,-0.0,2924820.54
8467,1361745.0,55259.81,116906.79,1467058.4,978062.04,552598.06,15060.78,72125.37,-0.0,4618816.25
8468,1361745.0,55259.81,105540.69,0.0,816254.65,552251.64,15051.96,63160.86,-0.0,2969264.62
8469,1361745.0,55259.81,60717.52,0.0,385653.98,452968.19,11653.17,31022.49,-7090.12,2351930.05
8470,1361745.0,55259.81,108885.49,703752.48,881299.92,552598.06,15060.78,71729.99,-0.0,3750331.52
8471,1361745.0,55259.81,93601.66,0.0,690374.64,538744.78,14725.69,59349.45,-605.74,2813195.3
8472,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8473,1361745.0,55259.81,98138.6,206259.99,766114.73,538744.78,14725.69,72145.09,-0.0,3113133.7
8474,1361745.0,55259.81,101815.72,348479.61,803766.55,550216.08,15000.84,71932.49,-0.0,3308216.1
8475,1361745.0,55259.81,21179.71,0.0,228805.09,196509.41,5550.54,42193.55,-12730.92,1898512.19
8476,1361745.0,55259.81,105531.96,32479.52,842199.86,543268.03,14780.78,72281.43,-0.0,3027546.37
8477,1361745.0,55259.81,114139.14,411035.12,935653.37,552598.06,15060.78,71956.91,-0.0,3517448.19
8478,1361745.0,55259.81,79833.09,0.0,544918.19,520304.13,14055.79,58413.29,-2970.53,2631558.76
8479,1361745.0,55259.81,104056.46,813254.04,822307.6,552598.06,15060.78,71860.92,-0.0,3796142.67
8480,1361745.0,55259.81,74882.71,0.0,574388.12,440911.25,11956.58,57854.34,-3507.38,2573490.44
8481,1361745.0,55259.81,116623.51,2025598.41,975831.51,552598.06,15060.78,72185.74,-0.0,5174902.82
8482,1361745.0,55259.81,115754.13,2491715.52,966301.68,552598.06,15060.78,72092.29,-0.0,5630527.27
8483,1361745.0,55259.81,79884.25,0.0,616152.74,434807.0,11306.04,48917.77,-10874.99,2597197.62
8484,1361745.0,55259.81,91265.73,0.0,667203.91,536551.72,14563.98,59445.54,-583.54,2785452.15
8485,1361745.0,55259.81,91098.34,0.0,670837.37,541809.46,14708.5,63980.0,-0.0,2799438.47
8486,1361745.0,55259.81,101205.87,0.0,787871.27,551368.57,15024.3,71907.91,-0.0,2944382.71
8487,1361745.0,55259.81,109086.86,1422798.25,908402.91,538744.78,14725.69,72007.05,-0.0,4482770.36
8488,1361745.0,55259.81,109940.66,1065873.2,890352.62,552598.06,15060.78,71727.18,-0.0,4122557.31
8489,1361745.0,55259.81,117620.67,1643133.99,990440.42,552598.06,15060.78,72121.71,-0.0,4807980.45
8490,1361745.0,55259.81,103867.9,67149.09,813731.83,552598.06,15060.78,72275.59,-0.0,3041688.06
8491,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8492,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8493,1361745.0,55259.81,82718.61,0.0,566418.94,521847.83,13949.52,57683.98,-4317.78,2655305.9
8494,1361745.0,55259.81,61569.91,0.0,434302.99,416263.36,10727.07,32156.52,-8238.25,2363786.41
8495,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8496,1361745.0,55259.81,38892.53,0.0,292888.69,317514.47,8303.21,44057.05,-9563.28,2109097.48
8497,1361745.0,55259.81,109442.16,1132902.7,886389.0,552598.06,15060.78,71667.6,-0.0,4185065.11
8498,1361745.0,55259.81,81093.34,0.0,549364.34,522206.37,13963.27,57955.75,-4138.98,2637448.91
8499,1361745.0,55259.81,95847.06,0.0,716389.33,541451.87,14754.04,60173.64,-0.0,2845620.73
8500,1361745.0,55259.81,113273.27,1478439.41,934521.22,552598.06,15060.78,71799.23,-0.0,4582696.78
8501,1361745.0,55259.81,106187.62,345036.8,842433.97,550385.42,15004.44,72162.76,-0.0,3348215.81
8502,1361745.0,55259.81,61547.17,0.0,396892.32,451305.15,11612.35,34269.4,-6693.0,2365938.2
8503,1361745.0,55259.81,102840.18,817407.89,808331.93,551914.83,15043.38,71907.48,-0.0,3784450.49
8504,1361745.0,55259.81,117234.3,2505971.01,983966.53,552598.06,15060.78,72112.08,-0.0,5663947.57
8505,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8506,1361745.0,55259.81,97586.38,567066.91,761111.82,537786.6,14675.77,71959.97,-0.0,3467192.26
8507,1361745.0,55259.81,130845.55,5098506.26,1189865.7,552598.06,15060.78,72236.12,-0.0,8476117.29
8508,1361745.0,55259.81,98713.11,63962.37,757658.17,552204.5,15046.63,72315.49,-0.0,2976905.06
8509,1361745.0,55259.81,101165.44,0.0,762109.02,534955.32,14420.0,57786.19,-3069.45,2884371.33
8510,1361745.0,55259.81,120400.28,2940750.61,1023528.6,552598.06,15060.78,72052.2,-0.0,6141395.34
8511,1361745.0,55259.81,82312.3,0.0,595427.46,515043.34,13891.41,59825.41,-142.52,2683362.2
8512,1361745.0,55259.81,39248.75,0.0,203783.84,401831.15,10333.07,16339.28,-10292.65,2078248.25
8513,1361745.0,55259.81,104478.41,350981.17,826527.43,552598.06,15060.78,71990.58,-0.0,3338641.24
8514,1361745.0,55259.81,67281.64,0.0,467492.74,447779.36,11602.17,56921.93,-6073.19,2462009.45
8515,1361745.0,55259.81,116151.42,1923492.01,970656.66,552598.06,15060.78,72147.24,-0.0,5067110.99
8516,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8517,1361745.0,55259.81,99196.89,0.0,762733.14,549490.01,14977.25,70473.47,-0.0,2913875.57
8518,1361745.0,55259.81,96976.81,0.0,739252.34,549299.47,14970.9,70786.84,-0.0,2888291.17
