s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
845,97870.5,0.0,20862.05,7283767.26,234641.07,0.0,0.0,6317.38,0.0,7643458.26
846,97870.5,0.0,0.0,3280500.01,0.0,0.0,0.0,0.0,0.0,3378370.51
847,97870.5,0.0,46605.0,5896063.36,524178.92,0.0,0.0,13872.95,0.0,6578590.73
848,97870.5,0.0,41441.02,6616031.09,466098.26,0.0,0.0,12532.17,0.0,7233973.04
849,97870.5,0.0,46605.0,5784065.58,524178.92,0.0,0.0,14021.7,0.0,6466741.69
850,97870.5,0.0,40856.11,6596842.55,459519.65,0.0,0.0,12358.68,0.0,7207447.49
851,97870.5,0.0,16029.58,7534037.53,180289.01,0.0,0.0,4862.39,0.0,7833089.01
852,97870.5,0.0,40257.69,6590230.64,452789.03,0.0,0.0,12173.67,0.0,7193321.53
853,97870.5,0.0,30197.72,4579842.51,339641.85,0.0,0.0,9119.78,0.0,5056672.36
854,97870.5,0.0,0.0,2282334.47,0.0,0.0,0.0,0.0,0.0,2380204.97
855,97870.5,0.0,46605.0,6249134.21,524178.92,0.0,0.0,14042.29,0.0,6931830.92
856,97870.5,0.0,42166.94,5984266.69,474262.85,0.0,0.0,12743.8,0.0,6611310.78
857,97870.5,0.0,35859.98,5863035.36,403326.79,0.0,0.0,10833.78,0.0,6410926.41
858,97870.5,0.0,44551.72,6010765.44,501085.16,0.0,0.0,13464.35,0.0,6667737.17
859,97870.5,0.0,25054.17,7077125.8,281790.95,0.0,0.0,7574.01,0.0,7489415.44
860,97870.5,0.0,22942.68,4038337.35,258042.43,0.0,0.0,6927.11,0.0,4424120.06
861,97870.5,0.0,27574.52,4314124.38,310137.96,0.0,0.0,8326.72,0.0,4758034.08
862,97870.5,0.0,46605.0,6056655.28,524178.92,0.0,0.0,13880.36,0.0,6739190.05
863,97870.5,0.0,46605.0,3449755.28,524178.92,0.0,0.0,13802.56,0.0,4132212.26
864,97870.5,0.0,46605.0,5962744.03,524178.92,0.0,0.0,13812.82,0.0,6645211.26
865,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
866,97870.5,0.0,40602.14,6664826.48,456663.15,0.0,0.0,12244.88,0.0,7272207.16
867,97870.5,0.0,37678.0,2497367.61,423774.61,0.0,0.0,11372.5,0.0,3068063.23
868,97870.5,0.0,21908.55,4819915.42,246411.27,0.0,0.0,6616.99,0.0,5192722.73
869,97870.5,0.0,35851.7,5295168.36,403233.65,0.0,0.0,10831.36,0.0,5842955.57
870,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
871,97870.5,0.0,46605.0,3853777.67,524178.92,0.0,0.0,13640.13,0.0,4536072.22
872,97870.5,0.0,37708.35,6881601.84,424115.94,0.0,0.0,11416.69,0.0,7452713.33
873,97870.5,0.0,33523.43,3090633.01,377047.01,0.0,0.0,10119.2,0.0,3609193.15
874,97870.5,0.0,35677.51,4825664.94,401274.51,0.0,0.0,10775.36,0.0,5371262.83
875,97870.5,0.0,0.0,4108937.18,0.0,0.0,0.0,0.0,0.0,4206807.68
876,97870.5,0.0,38460.9,2511686.1,432580.08,0.0,0.0,11609.37,0.0,3092206.95
877,97870.5,0.0,46605.0,5808231.46,524178.92,0.0,0.0,13856.16,0.0,6490742.03
878,97870.5,0.0,30439.44,3728883.18,342360.49,0.0,0.0,9190.13,0.0,4208743.74
879,97870.5,0.0,39510.13,5181434.83,444381.02,0.0,0.0,11935.69,0.0,5775132.17
880,97870.5,0.0,25437.23,4863018.72,286099.3,0.0,0.0,7683.76,0.0,5280109.51
881,97870.5,0.0,43797.58,5011617.01,492603.07,0.0,0.0,13229.39,0.0,5659117.55
882,97870.5,0.0,46605.0,6198516.16,524178.92,0.0,0.0,13851.04,0.0,6881021.62
883,97870.5,0.0,0.0,4668227.08,0.0,0.0,0.0,0.0,0.0,4766097.58
884,97870.5,0.0,36825.17,3304575.01,414182.5,0.0,0.0,11117.46,0.0,3864570.63
885,97870.5,0.0,0.0,5928695.58,0.0,0.0,0.0,0.0,0.0,6026566.08
886,97870.5,0.0,46605.0,5134895.51,524178.92,0.0,0.0,13767.44,0.0,5817317.36
887,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
888,97870.5,0.0,0.0,5186555.11,0.0,0.0,0.0,0.0,0.0,5284425.61
889,97870.5,0.0,46605.0,5126225.94,524178.92,0.0,0.0,13958.77,0.0,5808839.12
890,97870.5,0.0,46605.0,3758290.22,524178.92,0.0,0.0,13735.96,0.0,4440680.6
891,97870.5,0.0,0.0,4033895.02,0.0,0.0,0.0,0.0,0.0,4131765.52
892,97870.5,0.0,46605.0,4224855.74,524178.92,0.0,0.0,13893.15,0.0,4907403.31
893,97870.5,0.0,46605.0,6071310.73,524178.92,0.0,0.0,13865.3,0.0,6753830.44
894,97870.5,0.0,22102.07,7044195.93,248587.86,0.0,0.0,6681.16,0.0,7419437.51
895,97870.5,0.0,0.0,6858177.14,0.0,0.0,0.0,0.0,0.0,6956047.64
896,97870.5,0.0,22856.1,6509364.54,257068.63,0.0,0.0,6909.77,0.0,6894069.54
897,97870.5,0.0,30887.15,5987516.53,347396.04,0.0,0.0,9333.7,0.0,6473003.92
898,97870.5,0.0,46605.0,3648928.3,524178.92,0.0,0.0,13697.75,0.0,4331280.47
899,97870.5,0.0,46605.0,5866714.04,524178.92,0.0,0.0,13816.93,0.0,6549185.39
900,97870.5,0.0,46605.0,5570239.12,524178.92,0.0,0.0,13834.46,0.0,6252728.0
901,97870.5,0.0,0.0,4346403.7,0.0,0.0,0.0,0.0,0.0,4444274.2
902,97870.5,0.0,46605.0,5397318.83,524178.92,0.0,0.0,13790.92,0.0,6079764.17
903,97870.5,0.0,0.0,805566.1,0.0,0.0,0.0,0.0,0.0,903436.6
904,97870.5,0.0,34442.61,5692501.26,387385.23,0.0,0.0,10407.04,0.0,6222606.64
905,97870.5,0.0,46605.0,5128138.05,524178.92,0.0,0.0,13800.73,0.0,5810593.2
906,97870.5,0.0,46605.0,5645282.07,524178.92,0.0,0.0,14068.93,0.0,6328005.42
907,97870.5,0.0,0.0,4075435.18,0.0,0.0,0.0,0.0,0.0,4173305.68
908,97870.5,0.0,33641.05,6998779.2,378369.94,0.0,0.0,10186.54,0.0,7518847.23
909,97870.5,0.0,19984.63,5122748.35,224772.52,0.0,0.0,6037.02,0.0,5471413.02
910,97870.5,0.0,43157.68,6119601.2,485406.01,0.0,0.0,13044.75,0.0,6759080.14
911,97870.5,0.0,34905.18,6666994.54,392587.86,0.0,0.0,10557.6,0.0,7202915.67
912,97870.5,0.0,28681.14,6839973.69,322584.47,0.0,0.0,8660.23,0.0,7297770.03
913,97870.5,0.0,0.0,2839376.68,0.0,0.0,0.0,0.0,0.0,2937247.18
914,97870.5,0.0,38953.26,5985568.86,438117.71,0.0,0.0,11774.38,0.0,6572284.71
915,97870.5,0.0,21383.95,7087592.17,240511.02,0.0,0.0,6466.47,0.0,7453824.11
916,97870.5,0.0,38267.17,6333037.39,430401.15,0.0,0.0,11568.11,0.0,6911144.32
917,97870.5,0.0,41264.48,4905685.06,464112.63,0.0,0.0,12464.78,0.0,5521397.45
918,97870.5,0.0,45676.86,6301263.42,513739.82,0.0,0.0,13809.7,0.0,6972360.3
919,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
920,97870.5,0.0,31249.22,6500569.92,351468.3,0.0,0.0,9449.23,0.0,6990607.16
921,97870.5,0.0,0.0,3031660.66,0.0,0.0,0.0,0.0,0.0,3129531.16
922,97870.5,0.0,43985.95,6476859.62,494721.72,0.0,0.0,13299.99,0.0,7126737.78
923,97870.5,0.0,44520.77,6530233.39,500737.02,0.0,0.0,13463.17,0.0,7186824.85
924,97870.5,0.0,46605.0,6131819.81,524178.92,0.0,0.0,13758.18,0.0,6814232.41
925,97870.5,0.0,44149.5,5282740.92,496561.22,0.0,0.0,13337.12,0.0,5934659.26
926,97870.5,0.0,46605.0,5545052.1,524178.92,0.0,0.0,13793.78,0.0,6227500.29
927,97870.5,0.0,46605.0,5523350.35,524178.92,0.0,0.0,13792.82,0.0,6205797.58
928,97870.5,0.0,46605.0,5090041.01,524178.92,0.0,0.0,13761.08,0.0,5772456.5
929,97870.5,0.0,34329.55,5730424.74,386113.6,0.0,0.0,10373.02,0.0,6259111.41
930,97870.5,0.0,46605.0,5907948.4,524178.92,0.0,0.0,13803.78,0.0,6590406.59
931,97870.5,0.0,46605.0,6200659.69,524178.92,0.0,0.0,13987.95,0.0,6883302.05
932,97870.5,0.0,46605.0,5716203.69,524178.92,0.0,0.0,13803.68,0.0,6398661.79
933,97870.5,0.0,35940.65,6844069.71,404234.15,0.0,0.0,10875.56,0.0,7392990.57
934,97870.5,0.0,0.0,1444168.25,0.0,0.0,0.0,0.0,0.0,1542038.75
935,97870.5,0.0,44215.77,4947927.03,497306.6,0.0,0.0,13355.6,0.0,5600675.5
936,97870.5,0.0,46263.32,6251553.36,520335.92,0.0,0.0,13997.17,0.0,6930020.28
937,97870.5,0.0,36972.62,677279.0,415840.98,0.0,0.0,11153.06,0.0,1239116.17
938,97870.5,0.0,46605.0,5323888.74,524178.92,0.0,0.0,13313.13,0.0,6005856.29
939,97870.5,0.0,0.0,3207789.39,0.0,0.0,0.0,0.0,0.0,3305659.89
940,97870.5,0.0,44633.18,6371674.09,502001.3,0.0,0.0,13494.7,0.0,7029673.77
941,97870.5,0.0,26495.96,6956948.87,298007.18,0.0,0.0,8023.05,0.0,7387345.55
942,97870.5,0.0,46239.4,5702747.83,520066.97,0.0,0.0,13972.98,0.0,6380897.68
943,97870.5,0.0,46605.0,5374311.12,524178.92,0.0,0.0,13768.78,0.0,6056734.32
944,97870.5,0.0,46605.0,6064738.72,524178.92,0.0,0.0,14061.27,0.0,6747454.41
945,97870.5,0.0,20121.82,7169675.56,226315.51,0.0,0.0,6082.1,0.0,7520065.49
946,97870.5,0.0,38978.83,6241155.69,438405.29,0.0,0.0,11782.04,0.0,6828192.36
947,97870.5,0.0,0.0,4031671.54,0.0,0.0,0.0,0.0,0.0,4129542.04
948,97870.5,0.0,44090.6,4984603.42,495898.81,0.0,0.0,13317.84,0.0,5635781.17
949,97870.5,0.0,46605.0,6005732.51,524178.92,0.0,0.0,13850.56,0.0,6688237.49
950,97870.5,0.0,46605.0,6026167.71,524178.92,0.0,0.0,13704.56,0.0,6708526.69
951,97870.5,0.0,35444.88,5617053.97,398658.06,0.0,0.0,10709.49,0.0,6159736.9
952,97870.5,0.0,46605.0,5413041.39,524178.92,0.0,0.0,14061.72,0.0,6095757.52
953,97870.5,0.0,0.0,3653594.33,0.0,0.0,0.0,0.0,0.0,3751464.83
954,97870.5,0.0,41915.3,6083443.7,471432.63,0.0,0.0,12672.56,0.0,6707334.7
955,97870.5,0.0,30893.46,6653774.65,347467.05,0.0,0.0,9343.96,0.0,7139349.63
956,97870.5,0.0,46605.0,5423780.96,524178.92,0.0,0.0,13719.01,0.0,6106154.39
957,97870.5,0.0,42667.78,5822454.28,479895.93,0.0,0.0,12892.75,0.0,6455781.24
958,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
959,97870.5,0.0,36545.97,4972956.54,411042.35,0.0,0.0,11039.43,0.0,5529454.79
960,97870.5,0.0,0.0,3494101.99,0.0,0.0,0.0,0.0,0.0,3591972.49
961,97870.5,0.0,46605.0,6048702.25,524178.92,0.0,0.0,13946.87,0.0,6731303.53
962,97870.5,0.0,46605.0,5941348.82,524178.92,0.0,0.0,13863.72,0.0,6623866.96
963,97870.5,0.0,46605.0,4421300.39,524178.92,0.0,0.0,14063.22,0.0,5104018.03
964,97870.5,0.0,33256.17,5942772.6,374041.05,0.0,0.0,10049.58,0.0,6457989.9
965,97870.5,0.0,36351.07,6614587.9,408850.23,0.0,0.0,10994.08,0.0,7168653.77
966,97870.5,0.0,0.0,2513481.04,0.0,0.0,0.0,0.0,0.0,2611351.54
967,97870.5,0.0,46605.0,6506237.36,524178.92,0.0,0.0,13750.72,0.0,7188642.5
968,97870.5,0.0,43758.43,6078070.12,492162.74,0.0,0.0,13225.66,0.0,6725087.45
969,97870.5,0.0,46605.0,4634061.95,524178.92,0.0,0.0,13793.74,0.0,5316510.1
970,97870.5,0.0,25133.14,4647840.81,282679.2,0.0,0.0,7590.49,0.0,5061114.15
971,97870.5,0.0,32131.92,6565634.02,361396.36,0.0,0.0,9716.45,0.0,7066749.25
972,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
973,97870.5,0.0,43143.6,6499159.92,485247.6,0.0,0.0,13045.49,0.0,7138467.11
974,97870.5,0.0,36919.08,5260560.53,415238.8,0.0,0.0,11153.54,0.0,5821742.45
975,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
976,97870.5,0.0,46605.0,5281263.79,524178.92,0.0,0.0,13800.16,0.0,5963718.36
977,97870.5,0.0,44353.4,6519712.79,498854.54,0.0,0.0,13415.41,0.0,7174206.64
978,97870.5,0.0,44556.34,6240391.57,501137.12,0.0,0.0,13467.59,0.0,6897423.13
979,97870.5,0.0,45574.26,6273927.21,512585.95,0.0,0.0,13777.94,0.0,6943735.86
980,97870.5,0.0,38125.56,6118939.31,428808.33,0.0,0.0,11514.47,0.0,6695258.17
981,97870.5,0.0,0.0,1699829.8,0.0,0.0,0.0,0.0,0.0,1797700.3
982,97870.5,0.0,46605.0,5841286.8,524178.92,0.0,0.0,13885.13,0.0,6523826.35
983,97870.5,0.0,46605.0,5971388.15,524178.92,0.0,0.0,13742.59,0.0,6653785.15
984,97870.5,0.0,22150.24,5361654.47,249129.69,0.0,0.0,6689.91,0.0,5737494.81
985,97870.5,0.0,37766.68,3435094.66,424771.91,0.0,0.0,11402.57,0.0,4006906.32
986,97870.5,0.0,38980.38,5327506.85,438422.75,0.0,0.0,11775.51,0.0,5914555.99
987,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
988,97870.5,0.0,39454.48,5963154.64,443755.1,0.0,0.0,11924.04,0.0,6556158.76
989,97870.5,0.0,29968.86,6740385.71,337067.75,0.0,0.0,9062.39,0.0,7214355.21
990,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
991,97870.5,0.0,14972.55,6678272.43,168400.31,0.0,0.0,4523.55,0.0,6964039.33
992,97870.5,0.0,46605.0,4814827.27,524178.92,0.0,0.0,13652.61,0.0,5497134.29
993,97870.5,0.0,39757.8,5928662.22,447166.66,0.0,0.0,12016.9,0.0,6525474.08
994,97870.5,0.0,43059.55,5268024.53,484302.24,0.0,0.0,13007.32,0.0,5906264.13
995,97870.5,0.0,32206.05,5620894.76,362230.06,0.0,0.0,9731.49,0.0,6122932.85
996,97870.5,0.0,40931.47,6342142.34,460367.23,0.0,0.0,12376.93,0.0,6953688.46
997,97870.5,0.0,43914.43,5140104.79,493917.33,0.0,0.0,13264.97,0.0,5789072.02
998,97870.5,0.0,39732.35,6631574.7,446880.37,0.0,0.0,12015.23,0.0,7228073.14
999,97870.5,0.0,0.0,1076991.6,0.0,0.0,0.0,0.0,0.0,1174862.1
