s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
821,97870.5,0.0,253241.15,3075857.24,2848271.04,0.0,0.0,13831.34,0.0,6289071.27
822,97870.5,0.0,259446.78,5975277.83,2918067.47,0.0,0.0,13736.59,0.0,9264399.18
823,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
824,97870.5,0.0,233025.0,5269609.86,2620894.58,0.0,0.0,13801.7,0.0,8235201.65
825,97870.5,0.0,259721.04,6430712.23,2921152.09,0.0,0.0,13739.32,0.0,9723195.18
826,97870.5,0.0,259775.48,6414656.44,2921764.45,0.0,0.0,13740.69,0.0,9707807.57
827,97870.5,0.0,259358.2,6411552.05,2917071.19,0.0,0.0,13719.37,0.0,9699571.31
828,97870.5,0.0,259827.34,6453038.97,2922347.62,0.0,0.0,13739.17,0.0,9746823.59
829,97870.5,0.0,253241.15,5763149.98,2848271.04,0.0,0.0,13830.02,0.0,8976362.68
830,97870.5,0.0,253678.42,6429450.16,2853189.07,0.0,0.0,13654.61,0.0,9647842.76
831,97870.5,0.0,259852.32,5872276.53,2922628.63,0.0,0.0,13738.2,0.0,9166366.18
832,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
833,97870.5,0.0,213236.87,2687951.69,2398332.18,0.0,0.0,13772.43,0.0,5411163.68
834,97870.5,0.0,253241.15,5958996.36,2848271.04,0.0,0.0,13828.18,0.0,9172207.23
835,97870.5,0.0,259446.78,6520424.72,2918067.47,0.0,0.0,13737.34,0.0,9809546.83
836,97870.5,0.0,259841.87,6254928.98,2922511.1,0.0,0.0,13738.3,0.0,9548890.75
837,97870.5,0.0,252265.64,6417109.45,2837299.16,0.0,0.0,13642.53,0.0,9618187.28
838,97870.5,0.0,259743.24,5995032.89,2921401.73,0.0,0.0,13739.0,0.0,9287787.36
839,97870.5,0.0,253108.96,5893363.9,2846784.2,0.0,0.0,13695.27,0.0,9104822.83
840,97870.5,0.0,246292.25,5995415.71,2770114.9,0.0,0.0,13905.24,0.0,9123598.6
841,97870.5,0.0,256933.38,6118539.81,2889798.59,0.0,0.0,13675.19,0.0,9376817.48
842,97870.5,0.0,253251.6,5184895.23,2848388.57,0.0,0.0,13829.76,0.0,8398235.66
843,97870.5,0.0,259796.38,5907666.72,2921999.46,0.0,0.0,13740.06,0.0,9201073.13
844,97870.5,0.0,259721.04,6586781.33,2921152.09,0.0,0.0,13738.12,0.0,9879263.08
845,97870.5,0.0,259721.04,6768908.27,2921152.09,0.0,0.0,13738.12,0.0,10061390.02
846,97870.5,0.0,226698.3,2348400.01,2549736.55,0.0,0.0,13893.06,0.0,5236598.42
847,97870.5,0.0,252713.87,5896063.36,2842340.58,0.0,0.0,13827.52,0.0,9102815.83
848,97870.5,0.0,259721.04,6512751.5,2921152.09,0.0,0.0,13738.77,0.0,9805233.91
849,97870.5,0.0,246418.67,5784065.58,2771536.78,0.0,0.0,13877.18,0.0,8913768.7
850,97870.5,0.0,259926.89,6481864.82,2923467.34,0.0,0.0,13737.44,0.0,9776867.0
851,97870.5,0.0,259446.78,6922529.19,2918067.47,0.0,0.0,13736.28,0.0,10211650.23
852,97870.5,0.0,259775.48,6463284.45,2921764.45,0.0,0.0,13740.69,0.0,9756435.58
853,97870.5,0.0,242044.62,4251696.92,2722340.63,0.0,0.0,13971.93,0.0,7327924.59
854,97870.5,0.0,251743.86,1350234.47,2831430.6,0.0,0.0,14017.85,0.0,4545297.28
855,97870.5,0.0,259852.32,6249134.21,2922628.63,0.0,0.0,13737.89,0.0,9543223.55
856,97870.5,0.0,259926.89,5895505.47,2923467.34,0.0,0.0,13737.22,0.0,9190507.42
857,97870.5,0.0,252522.56,5648134.95,2840188.8,0.0,0.0,13817.32,0.0,8852534.13
858,97870.5,0.0,253045.75,5969699.9,2846073.32,0.0,0.0,13837.09,0.0,9180526.56
859,97870.5,0.0,252333.32,6646109.18,2838060.43,0.0,0.0,13647.65,0.0,9848021.08
860,97870.5,0.0,226239.62,3565090.88,2544577.6,0.0,0.0,13883.14,0.0,6447661.74
861,97870.5,0.0,246344.1,3933514.69,2770698.07,0.0,0.0,13887.76,0.0,7062315.12
862,97870.5,0.0,253241.15,6056655.28,2848271.04,0.0,0.0,13831.34,0.0,9269869.3
863,97870.5,0.0,213236.87,3449755.28,2398332.18,0.0,0.0,13766.28,0.0,6172961.12
864,97870.5,0.0,252728.4,5962744.03,2842504.05,0.0,0.0,13706.91,0.0,9169553.89
865,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
866,97870.5,0.0,254187.52,6544769.3,2858915.17,0.0,0.0,13635.42,0.0,9769377.92
867,97870.5,0.0,238818.79,2318827.71,2686058.87,0.0,0.0,13930.96,0.0,5355506.83
868,97870.5,0.0,253183.52,4325986.32,2847622.91,0.0,0.0,13832.39,0.0,7538495.65
869,97870.5,0.0,253241.15,5080102.32,2848271.04,0.0,0.0,13689.55,0.0,8293174.56
870,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
871,97870.5,0.0,233025.0,3853777.67,2620894.58,0.0,0.0,13800.46,0.0,6819368.21
872,97870.5,0.0,257755.68,6703668.89,2899047.11,0.0,0.0,13707.67,0.0,9972049.84
873,97870.5,0.0,238833.04,2829001.64,2686219.14,0.0,0.0,13929.8,0.0,5865854.12
874,97870.5,0.0,253241.15,4607115.15,2848271.04,0.0,0.0,13827.91,0.0,7820325.74
875,97870.5,0.0,233025.0,3176837.18,2620894.58,0.0,0.0,13802.66,0.0,6142429.92
876,97870.5,0.0,238818.79,2348804.17,2686058.87,0.0,0.0,13930.96,0.0,5385483.29
877,97870.5,0.0,253045.75,5808231.46,2846073.32,0.0,0.0,13705.36,0.0,9018926.39
878,97870.5,0.0,259841.87,3405571.91,2922511.1,0.0,0.0,13789.54,0.0,6699584.92
879,97870.5,0.0,253183.52,5039537.44,2847622.91,0.0,0.0,13691.2,0.0,8251905.58
880,97870.5,0.0,253045.75,4439663.26,2846073.32,0.0,0.0,13698.62,0.0,7650351.45
881,97870.5,0.0,253045.75,4955468.55,2846073.32,0.0,0.0,13839.43,0.0,8166297.54
882,97870.5,0.0,253226.62,6198516.16,2848107.56,0.0,0.0,13831.77,0.0,9411552.6
883,97870.5,0.0,252242.08,3736127.08,2837034.21,0.0,0.0,14050.27,0.0,6937324.13
884,97870.5,0.0,253010.63,3108978.33,2845678.32,0.0,0.0,13841.67,0.0,6319379.44
885,97870.5,0.0,245897.16,4996595.58,2765671.27,0.0,0.0,13788.17,0.0,8119822.68
886,97870.5,0.0,253241.15,5134895.51,2848271.04,0.0,0.0,13827.91,0.0,8348106.1
887,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
888,97870.5,0.0,233025.0,4254455.11,2620894.58,0.0,0.0,13803.42,0.0,7220048.61
889,97870.5,0.0,226599.58,5126225.94,2548626.22,0.0,0.0,13887.71,0.0,8013209.95
890,97870.5,0.0,253251.6,3758290.22,2848388.57,0.0,0.0,13826.9,0.0,6971627.8
891,97870.5,0.0,233025.0,3101795.02,2620894.58,0.0,0.0,13802.95,0.0,6067388.05
892,97870.5,0.0,226489.58,4224855.74,2547389.02,0.0,0.0,13904.84,0.0,7110509.68
893,97870.5,0.0,253010.63,6071310.73,2845678.32,0.0,0.0,13843.57,0.0,9281713.74
894,97870.5,0.0,259415.83,6554137.25,2917719.31,0.0,0.0,13737.36,0.0,9842880.26
895,97870.5,0.0,257755.68,5926077.14,2899047.11,0.0,0.0,13630.6,0.0,9194381.02
896,97870.5,0.0,259457.24,6034386.46,2918185.01,0.0,0.0,13737.58,0.0,9323636.78
897,97870.5,0.0,259276.3,5673159.52,2916150.04,0.0,0.0,13729.79,0.0,8960186.15
898,97870.5,0.0,226489.58,3648928.3,2547389.02,0.0,0.0,13904.23,0.0,6534581.63
899,97870.5,0.0,252713.87,5866714.04,2842340.58,0.0,0.0,13845.48,0.0,9073484.46
900,97870.5,0.0,253183.52,5570239.12,2847622.91,0.0,0.0,13831.88,0.0,8782747.94
901,97870.5,0.0,253251.6,3414303.7,2848388.57,0.0,0.0,13686.0,0.0,6627500.37
902,97870.5,0.0,253204.42,5397318.83,2847857.92,0.0,0.0,13831.25,0.0,8610082.93
903,97870.5,0.0,201391.53,0.0,2265104.42,0.0,0.0,12146.56,0.0,2576513.01
904,97870.5,0.0,253045.75,5449253.41,2846073.32,0.0,0.0,13700.51,0.0,8659943.49
905,97870.5,0.0,233025.0,5128138.05,2620894.58,0.0,0.0,13801.7,0.0,8093729.84
906,97870.5,0.0,253241.15,5645282.07,2848271.04,0.0,0.0,13688.88,0.0,8858353.64
907,97870.5,0.0,253251.6,3143335.18,2848388.57,0.0,0.0,13826.9,0.0,6356672.75
908,97870.5,0.0,252333.32,6739500.27,2838060.43,0.0,0.0,13647.96,0.0,9941412.48
909,97870.5,0.0,226335.47,4590341.01,2545655.65,0.0,0.0,13886.02,0.0,7474088.65
910,97870.5,0.0,253076.7,6050654.84,2846421.48,0.0,0.0,13838.44,0.0,9261861.96
911,97870.5,0.0,259841.87,6432998.05,2922511.1,0.0,0.0,13704.32,0.0,9726925.83
912,97870.5,0.0,259358.2,6481496.5,2917071.19,0.0,0.0,13716.85,0.0,9769513.25
913,97870.5,0.0,226667.35,1907276.68,2549388.39,0.0,0.0,13892.77,0.0,4795095.7
914,97870.5,0.0,253251.6,5832533.99,2848388.57,0.0,0.0,13826.9,0.0,9045871.56
915,97870.5,0.0,259283.64,6583171.19,2916232.48,0.0,0.0,13728.84,0.0,9870286.64
916,97870.5,0.0,252728.4,6166280.86,2842504.05,0.0,0.0,13832.0,0.0,9373215.83
917,97870.5,0.0,253241.15,4798874.61,2848271.04,0.0,0.0,13686.76,0.0,8011944.05
918,97870.5,0.0,259852.32,6282700.53,2922628.63,0.0,0.0,13738.2,0.0,9576790.18
919,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
920,97870.5,0.0,259796.38,6193454.24,2921999.46,0.0,0.0,13705.41,0.0,9486826.0
921,97870.5,0.0,213191.38,2099560.66,2397820.55,0.0,0.0,13712.64,0.0,4822155.73
922,97870.5,0.0,259646.47,6424478.54,2920313.38,0.0,0.0,13797.5,0.0,9716106.4
923,97870.5,0.0,259796.38,6488548.78,2921999.46,0.0,0.0,13739.29,0.0,9781954.42
924,97870.5,0.0,253108.96,6131819.81,2846784.2,0.0,0.0,13835.83,0.0,9343419.3
925,97870.5,0.0,253045.75,5233630.87,2846073.32,0.0,0.0,13839.43,0.0,8444459.86
926,97870.5,0.0,253183.52,5545052.1,2847622.91,0.0,0.0,13831.88,0.0,8757560.91
927,97870.5,0.0,253241.15,5523350.35,2848271.04,0.0,0.0,13831.34,0.0,8736564.37
928,97870.5,0.0,233025.0,5090041.01,2620894.58,0.0,0.0,13806.11,0.0,8055637.2
929,97870.5,0.0,253010.63,5484915.67,2845678.32,0.0,0.0,13826.86,0.0,8695301.97
930,97870.5,0.0,253045.75,5907948.4,2846073.32,0.0,0.0,13842.22,0.0,9118780.19
931,97870.5,0.0,252713.87,6200659.69,2842340.58,0.0,0.0,13682.91,0.0,9407267.54
932,97870.5,0.0,253045.75,5716203.69,2846073.32,0.0,0.0,13842.73,0.0,8927035.99
933,97870.5,0.0,252333.32,6630782.77,2838060.43,0.0,0.0,13779.99,0.0,9832827.0
934,97870.5,0.0,225323.74,512068.25,2534276.5,0.0,0.0,14032.95,0.0,3383571.95
935,97870.5,0.0,246418.67,4900142.42,2771536.78,0.0,0.0,13877.63,0.0,8029846.0
936,97870.5,0.0,253010.63,6244719.71,2845678.32,0.0,0.0,13710.36,0.0,9454989.52
937,97870.5,0.0,80468.95,484631.44,905055.83,0.0,0.0,13837.04,0.0,1581863.76
938,97870.5,0.0,258100.86,5323888.74,2902929.44,0.0,0.0,13639.88,0.0,8596429.41
939,97870.5,0.0,253241.15,2275689.39,2848271.04,0.0,0.0,13685.58,0.0,5488757.66
940,97870.5,0.0,259827.34,6332237.63,2922347.62,0.0,0.0,13739.17,0.0,9626022.26
941,97870.5,0.0,252823.87,6554768.1,2843577.78,0.0,0.0,13809.39,0.0,9762849.63
942,97870.5,0.0,253251.6,5695435.92,2848388.57,0.0,0.0,13826.9,0.0,8908773.49
943,97870.5,0.0,253241.15,5374311.12,2848271.04,0.0,0.0,13827.17,0.0,8587520.98
944,97870.5,0.0,233025.0,6064738.72,2620894.58,0.0,0.0,13799.92,0.0,9030328.72
945,97870.5,0.0,258365.36,6640011.97,2905904.34,0.0,0.0,13693.09,0.0,9915845.26
946,97870.5,0.0,253010.63,6088632.21,2845678.32,0.0,0.0,13705.51,0.0,9298897.17
947,97870.5,0.0,213247.32,3099571.54,2398449.72,0.0,0.0,13767.8,0.0,5822906.87
948,97870.5,0.0,253108.96,4934315.46,2846784.2,0.0,0.0,13835.83,0.0,8145914.95
949,97870.5,0.0,253251.6,6005732.51,2848388.57,0.0,0.0,13686.28,0.0,9218929.45
950,97870.5,0.0,253241.15,6026167.71,2848271.04,0.0,0.0,13830.47,0.0,9239380.86
951,97870.5,0.0,246313.14,5393851.57,2770349.91,0.0,0.0,13899.25,0.0,8522284.37
952,97870.5,0.0,253241.15,5413041.39,2848271.04,0.0,0.0,13686.76,0.0,8626110.83
953,97870.5,0.0,243173.03,2721494.33,2735032.2,0.0,0.0,13982.67,0.0,5811552.73
954,97870.5,0.0,233025.0,5989649.75,2620894.58,0.0,0.0,13802.95,0.0,8955242.78
955,97870.5,0.0,252713.87,6339543.92,2842340.58,0.0,0.0,13672.32,0.0,9546141.19
956,97870.5,0.0,186420.0,5423780.96,2096715.67,0.0,0.0,13464.5,0.0,7818251.62
957,97870.5,0.0,233025.0,5743709.85,2620894.58,0.0,0.0,13648.89,0.0,8709148.82
958,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
959,97870.5,0.0,253251.6,4771776.01,2848388.57,0.0,0.0,13686.28,0.0,7984972.95
960,97870.5,0.0,237966.23,2562001.99,2676469.91,0.0,0.0,13911.97,0.0,5588220.6
961,97870.5,0.0,253241.15,6048702.25,2848271.04,0.0,0.0,13684.41,0.0,9261769.35
962,97870.5,0.0,252728.4,5941348.82,2842504.05,0.0,0.0,13821.14,0.0,9148272.92
963,97870.5,0.0,253251.6,4421300.39,2848388.57,0.0,0.0,13823.47,0.0,7634634.53
964,97870.5,0.0,259446.78,5675796.0,2918067.47,0.0,0.0,13726.92,0.0,8964907.68
965,97870.5,0.0,259841.87,6409509.31,2922511.1,0.0,0.0,13738.41,0.0,9703471.19
966,97870.5,0.0,233025.0,1581381.04,2620894.58,0.0,0.0,13801.7,0.0,4546972.82
967,97870.5,0.0,252333.32,6506237.36,2838060.43,0.0,0.0,13788.36,0.0,9708289.96
968,97870.5,0.0,253045.75,6021138.65,2846073.32,0.0,0.0,13701.19,0.0,9231829.4
969,97870.5,0.0,246344.1,4634061.95,2770698.07,0.0,0.0,13891.01,0.0,7762865.62
970,97870.5,0.0,252823.87,4218403.69,2843577.78,0.0,0.0,13840.25,0.0,7426516.09
971,97870.5,0.0,259775.48,6276172.51,2921764.45,0.0,0.0,13740.69,0.0,9569323.63
972,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
973,97870.5,0.0,253010.63,6429931.88,2845678.32,0.0,0.0,13706.19,0.0,9640197.51
974,97870.5,0.0,253183.52,5066842.17,2847622.91,0.0,0.0,13831.88,0.0,8279350.99
975,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
976,97870.5,0.0,253251.6,5281263.79,2848388.57,0.0,0.0,13826.9,0.0,8494601.36
977,97870.5,0.0,233025.0,6474680.73,2620894.58,0.0,0.0,13802.95,0.0,9440273.77
978,97870.5,0.0,252728.4,6199418.44,2842504.05,0.0,0.0,13697.0,0.0,9406218.39
979,97870.5,0.0,259926.89,6253312.49,2923467.34,0.0,0.0,13737.44,0.0,9548314.66
980,97870.5,0.0,252333.32,5949350.42,2838060.43,0.0,0.0,13639.22,0.0,9151253.88
981,97870.5,0.0,139815.0,767729.8,1572536.75,0.0,0.0,13446.98,0.0,2591399.03
982,97870.5,0.0,246418.67,5841286.8,2771536.78,0.0,0.0,13877.18,0.0,8970989.93
983,97870.5,0.0,252368.44,5971388.15,2838455.43,0.0,0.0,13744.06,0.0,9173826.58
984,97870.5,0.0,252713.87,4872559.28,2842340.58,0.0,0.0,13844.69,0.0,8079328.92
985,97870.5,0.0,252728.4,3258328.16,2842504.05,0.0,0.0,13838.97,0.0,6465270.09
986,97870.5,0.0,253010.63,5175014.4,2845678.32,0.0,0.0,13840.27,0.0,8385414.12
987,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
988,97870.5,0.0,233025.0,5820144.24,2620894.58,0.0,0.0,13800.46,0.0,8785734.78
989,97870.5,0.0,259446.78,6407662.84,2918067.47,0.0,0.0,13737.34,0.0,9696784.94
990,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
991,97870.5,0.0,252333.32,6045623.48,2838060.43,0.0,0.0,13791.82,0.0,9247679.54
992,97870.5,0.0,226599.58,4814827.27,2548626.22,0.0,0.0,13891.87,0.0,7701815.45
993,97870.5,0.0,259926.89,5791718.28,2923467.34,0.0,0.0,13786.89,0.0,9086769.9
994,97870.5,0.0,233025.0,5197115.44,2620894.58,0.0,0.0,13801.7,0.0,8162707.22
995,97870.5,0.0,253241.15,5332915.74,2848271.04,0.0,0.0,13830.02,0.0,8546128.45
996,97870.5,0.0,259926.89,6228671.78,2923467.34,0.0,0.0,13737.0,0.0,9523673.51
997,97870.5,0.0,253010.63,5086293.34,2845678.32,0.0,0.0,13846.52,0.0,8296699.31
998,97870.5,0.0,259646.47,6494121.67,2920313.38,0.0,0.0,13739.99,0.0,9785692.02
999,97870.5,0.0,233025.0,144891.6,2620894.58,0.0,0.0,13800.46,0.0,3110482.14
