s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8615,6794340.0,78260.83,112497.37,2057769.24,386254.03,772605.11,26168.05,62098.78,0.0,10289993.4
8616,6794340.0,80891.66,98820.79,1032072.15,213013.82,794000.83,26160.04,60059.78,0.0,9099359.06
8617,6794340.0,70159.1,89730.29,0.0,238702.7,681133.15,22986.79,57139.87,0.0,7954191.91
8618,6794340.0,36796.92,26915.46,0.0,23364.49,248559.05,8785.49,8190.4,0.0,7146951.81
8619,6794340.0,74111.25,89361.85,514964.25,278820.76,644247.1,21271.79,64838.16,0.0,8481955.15
8620,6794340.0,49183.48,27746.17,0.0,1651.77,303669.36,10312.66,9899.15,-2768.78,7194033.82
8621,6794340.0,78493.59,104600.13,1166572.12,303796.77,769270.84,25472.91,59469.67,0.0,9302016.02
8622,6794340.0,66573.05,97950.57,1704588.92,348905.92,665533.24,22176.22,59652.06,0.0,9759719.97
8623,6794340.0,34602.87,20186.6,0.0,-0.0,201865.98,7791.26,6088.84,0.0,7064875.55
8624,6794340.0,79962.87,103530.99,162345.06,287339.71,776498.6,25773.63,59793.13,0.0,8289584.0
8625,6794340.0,68633.42,73969.1,0.0,152600.86,605362.38,19860.6,61634.64,0.0,7776401.0
8626,6794340.0,77335.15,111739.56,2382036.49,377129.02,773351.49,26087.14,60388.68,0.0,10602407.53
8627,6794340.0,68274.06,85111.97,0.0,217269.43,657981.94,21988.63,51908.18,-486.33,7896387.87
8628,6794340.0,62814.68,64129.13,0.0,42606.72,602688.56,19844.64,36207.72,0.0,7622631.45
8629,6794340.0,411.34,0.0,0.0,0.0,1701.68,73.77,0.0,-170.17,6796356.62
8630,6794340.0,51121.88,52557.54,0.0,243311.36,320178.08,10763.51,48452.2,0.0,7520724.57
8631,6794340.0,61691.68,81830.1,0.0,264288.43,579452.97,19256.87,53214.23,0.0,7854074.28
8632,6794340.0,64252.26,90911.09,451042.86,310692.5,629666.36,21245.39,61187.51,0.0,8423337.97
8633,6794340.0,77174.58,108733.26,305024.66,361977.77,757141.46,25439.78,59164.14,0.0,8488995.66
8634,6794340.0,77575.56,100695.5,958043.17,304349.76,729305.42,24531.2,59521.95,0.0,9048362.58
8635,6794340.0,80824.04,104740.32,731904.0,295532.73,779443.17,26457.2,61232.03,0.0,8874473.5
8636,6794340.0,53968.93,72722.01,0.0,241417.25,507401.13,16956.66,52690.95,0.0,7739496.93
8637,6794340.0,39737.12,26692.21,0.0,24365.61,245298.8,8336.74,8039.65,-3.25,7146806.88
8638,6794340.0,73446.29,91506.33,0.0,226605.57,714347.65,24270.13,54974.86,0.0,7979490.84
8639,6794340.0,76375.06,80406.96,0.0,179671.5,644563.63,21485.56,34503.98,-0.16,7831346.54
8640,6794340.0,77840.88,97010.71,356354.32,265212.59,728161.17,24755.21,64169.08,0.0,8407843.96
8641,6794340.0,76339.08,99337.39,222013.88,254751.26,763390.82,25213.63,61858.99,0.0,8297245.04
8642,6794340.0,77742.32,112342.78,2787073.86,381569.32,777423.19,26356.85,64719.49,0.0,11021567.8
8643,6794340.0,64604.57,67096.14,0.0,57378.47,618736.05,20197.02,40890.53,0.0,7663242.79
8644,6794340.0,77344.45,109562.31,1240770.52,357561.95,769429.5,25686.68,58265.18,0.0,9432960.59
8645,6794340.0,77443.42,100767.21,759936.37,270811.81,760869.85,25677.62,60113.27,0.0,8849959.55
8646,6794340.0,67667.69,87885.57,259207.17,258996.95,643719.47,21540.55,63510.85,0.0,8196868.25
8647,6794340.0,67016.01,68539.53,0.0,105005.55,591068.68,19687.85,24367.38,-0.0,7670025.0
8648,6794340.0,78201.92,114908.53,2992551.69,407384.09,782019.18,26296.08,60527.08,0.0,11256228.57
8649,6794340.0,39197.98,31088.91,0.0,68488.87,252553.01,8299.93,9237.59,-12.14,7203194.14
8650,6794340.0,78203.06,110164.55,553527.87,399063.11,740333.98,24671.64,59436.4,0.0,8759740.61
8651,6794340.0,74595.34,88162.84,0.0,201052.42,698244.81,23482.29,53438.16,0.0,7933315.86
8652,6794340.0,70426.9,101792.17,1160782.21,352222.42,697077.19,23329.47,59857.56,0.0,9259827.93
8653,6794340.0,82239.56,91932.22,0.0,156013.39,780316.16,26178.53,57582.91,0.0,7988602.77
8654,6794340.0,84914.53,117231.24,1709531.21,416699.16,797293.77,26836.1,60624.74,0.0,10007470.74
8655,6794340.0,38321.28,63525.24,0.0,496026.26,283841.61,10857.37,59199.42,0.0,7746111.18
8656,6794340.0,79962.87,106760.31,1350893.21,313717.35,784728.23,26069.39,58957.52,0.0,9515428.87
8657,6794340.0,74329.26,103912.45,1845434.16,348874.27,720856.42,24018.8,59612.7,0.0,9971378.05
8658,6794340.0,72988.19,105070.85,0.0,411244.53,680693.49,22952.63,53498.25,-9.14,8140778.8
8659,6794340.0,77182.99,102998.16,1146871.9,303429.33,753171.64,25008.04,58238.2,0.0,9261240.26
8660,6794340.0,75721.61,102101.56,291119.68,324021.91,728205.43,24142.98,61983.73,0.0,8401636.89
8661,6794340.0,75750.0,102101.56,926376.99,323713.66,728487.65,24153.43,61018.58,0.0,9035941.86
8662,6794340.0,57655.93,58248.33,0.0,90545.51,499881.24,17207.91,37866.05,0.0,7555744.97
8663,6794340.0,38565.95,32696.01,0.0,25847.99,303522.05,9678.82,14263.99,-2.3,7218912.51
8664,6794340.0,82094.0,104121.17,0.0,265320.31,805187.26,26614.59,58925.7,0.0,8136603.03
8665,6794340.0,81418.17,100651.31,757360.1,222751.9,807861.05,27035.8,62362.54,0.0,8853780.87
8666,6794340.0,77511.4,93186.15,0.0,210115.61,742964.81,24733.0,57158.85,0.0,8000009.81
8667,6794340.0,75599.95,95128.14,563487.07,236647.37,735394.71,24792.46,64113.49,0.0,8589503.18
8668,6794340.0,62061.09,66950.16,0.0,201106.9,491113.92,17134.38,34047.63,0.0,7666754.07
8669,6794340.0,79996.92,103150.43,514436.91,284890.93,774926.42,25727.75,59703.28,0.0,8637172.66
8670,6794340.0,70491.89,61797.33,0.0,97622.89,565678.41,18627.37,31725.35,-3567.19,7636716.04
8671,6794340.0,53456.18,83550.26,485004.06,329880.79,534561.76,17630.85,62284.6,0.0,8360708.5
8672,6794340.0,34602.87,20186.6,0.0,0.0,201865.98,7791.26,6088.84,-0.0,7064875.55
8673,6794340.0,82507.84,100651.31,926258.71,222751.9,807861.05,27035.8,62345.49,0.0,9023752.1
8674,6794340.0,3959.55,0.0,0.0,0.0,19045.53,782.4,0.0,-1904.55,6816222.93
8675,6794340.0,78201.92,113442.22,2064131.04,386325.6,782019.18,26296.08,60273.5,0.0,10305029.54
8676,6794340.0,78036.57,113442.22,2580224.85,388137.92,780365.71,26224.78,60436.1,0.0,10821208.14
8677,6794340.0,75338.0,93541.31,0.0,211467.76,742497.05,24832.25,51814.21,0.0,7993830.58
8678,6794340.0,17681.21,13457.73,0.0,1253.85,134096.85,4819.07,4049.43,-0.11,6969698.04
8679,6794340.0,81063.85,97356.68,458106.37,221560.61,774230.18,25652.56,59541.95,0.0,8511852.2
8680,6794340.0,33627.9,47829.65,0.0,201012.97,300391.7,9437.64,40417.46,0.0,7427057.33
8681,6794340.0,77904.13,115400.98,1311547.52,416780.15,774305.07,25893.47,60469.39,0.0,9576640.7
8682,6794340.0,59620.2,84813.77,476419.9,299964.98,574488.18,19285.73,60660.43,0.0,8369593.2
8683,6794340.0,63950.49,82431.76,0.0,336123.93,520995.76,17157.4,35854.75,-0.2,7850853.89
8684,6794340.0,72966.8,102999.54,2385600.47,332766.27,726422.22,24049.16,64089.34,0.0,10503233.81
8685,6794340.0,63002.67,73350.73,0.0,135481.34,609911.57,19966.66,51250.05,0.0,7747303.03
8686,6794340.0,69882.4,84223.22,0.0,207204.73,698824.0,23675.93,49303.88,-4458.86,7922995.31
8687,6794340.0,76740.48,99253.87,1685167.54,276662.7,762508.04,25540.32,60802.4,0.0,9781015.35
8688,6794340.0,71374.98,103189.66,0.0,354259.7,708715.52,23629.27,59730.3,0.0,8115239.42
8689,6794340.0,93752.2,116806.47,2849008.33,277931.23,924864.73,30856.53,63257.87,0.0,11150817.35
8690,6794340.0,81023.28,91212.16,0.0,156093.03,772508.23,25594.78,53649.6,0.0,7974421.08
8691,6794340.0,47035.17,51690.6,0.0,94827.25,430397.82,14018.87,35672.61,0.0,7467982.32
8692,6794340.0,79572.5,93870.36,0.0,181765.34,773003.63,25570.04,63225.32,0.0,8011347.18
8693,6794340.0,71722.36,80496.44,144221.72,245604.87,580906.11,19227.96,62130.23,0.0,7998649.69
8694,6794340.0,79354.69,110676.29,1941549.78,361779.89,776721.38,26412.48,62190.68,0.0,10153025.2
8695,6794340.0,66014.67,91329.88,0.0,321226.69,622004.7,20647.04,59039.31,0.0,7974602.3
8696,6794340.0,92270.19,97669.01,0.0,100643.44,895538.47,30127.2,36207.07,0.0,8046795.38
8697,6794340.0,78889.55,92182.76,0.0,152663.18,782557.31,26245.19,55943.71,0.0,7982821.69
8698,6794340.0,76727.06,110602.99,1625492.86,375344.77,763644.16,25656.9,59215.49,0.0,9831024.24
8699,6794340.0,47008.81,50688.72,0.0,129995.47,395767.93,12855.85,51731.42,0.0,7482388.19
8700,6794340.0,74808.58,110070.99,1611395.49,392294.51,742830.83,24986.85,62287.65,0.0,9813014.9
8701,6794340.0,80576.69,116225.0,2049916.28,402641.6,799435.51,26576.92,60506.94,0.0,10330218.95
8702,6794340.0,34602.48,27947.42,0.0,85082.06,201862.11,7791.14,37224.54,0.0,7188849.74
8703,6794340.0,74545.45,106683.67,1597659.13,359262.29,739122.51,24691.95,59863.68,0.0,9756168.69
8704,6794340.0,80561.89,111127.61,831227.75,353561.16,790426.16,26252.9,60779.97,0.0,9048277.44
8705,6794340.0,65933.48,78353.53,0.0,199166.46,601841.38,20108.89,50266.81,0.0,7810010.56
8706,6794340.0,64962.01,84250.61,0.0,264885.54,624664.38,21007.69,52441.76,-2380.58,7904171.42
8707,6794340.0,63046.24,72563.63,0.0,214580.67,535230.7,17720.33,57171.22,0.0,7754652.78
8708,6794340.0,71070.46,93771.91,133341.97,305336.89,661135.86,22267.39,61849.4,0.0,8143113.88
8709,6794340.0,76094.46,90066.46,549874.44,226260.92,694372.65,23149.25,62479.22,0.0,8516637.4
8710,6794340.0,78937.81,104969.72,0.0,299878.17,780865.54,25758.7,57537.35,0.0,8142287.29
8711,6794340.0,35813.86,20186.6,0.0,3463.83,200327.72,7203.43,5267.81,0.0,7066603.24
8712,6794340.0,81050.44,96234.75,144683.31,178845.71,801526.95,26718.56,62001.66,0.0,8185401.39
8713,6794340.0,74484.97,99403.59,0.0,287780.04,732944.32,24385.46,57205.99,0.0,8070544.38
8714,6794340.0,50066.74,80834.43,0.0,404237.47,474681.33,15609.13,58720.17,0.0,7878489.28
8715,6794340.0,44787.28,49921.74,0.0,130544.61,380405.51,12779.5,24731.58,0.0,7437510.23
8716,6794340.0,60499.86,86493.75,0.0,300926.96,596473.53,20117.85,53433.85,-606.32,7911679.48
8717,6794340.0,63715.42,79168.09,0.0,278140.58,547890.06,18377.16,53367.29,-568.89,7834429.7
8718,6794340.0,82526.23,97935.55,0.0,249513.64,766733.08,25212.58,55722.42,-1500.18,8070483.32
8719,6794340.0,77030.99,114493.46,2206682.31,415794.07,770309.94,26105.97,61078.1,0.0,10465834.84
8720,6794340.0,73966.41,86706.66,560738.1,240854.72,647341.71,21051.17,63652.65,0.0,8488651.42
8721,6794340.0,74045.13,107094.77,1015437.01,390589.17,725444.14,24265.66,59583.69,0.0,9190799.58
8722,6794340.0,81063.67,93289.1,540351.84,153153.84,795447.81,27050.78,67189.03,0.0,8551886.07
8723,6794340.0,33943.91,24766.45,0.0,52613.99,200419.96,6849.99,7740.01,0.0,7120674.3
8724,6794340.0,51306.53,56368.22,0.0,149384.35,427702.13,15013.05,28123.52,0.0,7522237.8
8725,6794340.0,77708.77,98917.97,0.0,274476.48,738782.57,24801.89,53799.9,0.0,8062827.57
8726,6794340.0,38881.1,33256.08,0.0,2403.6,330778.96,10256.8,17368.59,0.0,7227285.14
8727,6794340.0,84878.04,115375.91,2510711.07,375615.56,811095.73,27356.51,61024.78,0.0,10780397.6
8728,6794340.0,79449.76,117435.03,2579172.57,417547.86,794497.55,26727.27,60479.77,0.0,10869649.81
8729,6794340.0,80179.74,110961.82,0.0,398702.89,746574.31,24911.53,60059.24,0.0,8215729.53
8730,6794340.0,79098.28,116702.63,2696073.8,415225.56,790982.79,26420.19,60680.55,0.0,10979523.79
8731,6794340.0,73747.56,90394.99,0.0,474339.15,590446.24,19097.33,59093.08,0.0,8101458.35
8732,6794340.0,44103.11,62508.27,0.0,260022.35,392272.66,13619.47,34510.29,0.0,7601376.16
8733,6794340.0,75709.58,94447.53,662238.74,270481.69,697722.5,23157.68,60185.16,0.0,8678282.88
8734,6794340.0,36796.92,26915.46,0.0,26878.73,245213.2,8334.68,8190.4,0.0,7146669.39
8735,6794340.0,72092.74,89107.94,0.0,252289.98,660967.12,22332.06,39619.79,-1.37,7930748.26
8736,6794340.0,74590.73,107766.1,1921089.8,364082.55,745518.81,24906.14,60939.82,0.0,10093233.94
8737,6794340.0,44615.5,53003.03,0.0,168603.57,376712.6,13164.18,27066.98,0.0,7477505.87
8738,6794340.0,68166.53,86211.44,0.0,246617.81,656099.6,21718.27,58323.9,0.0,7931477.55
8739,6794340.0,80571.26,115816.11,3018295.55,386341.64,805712.57,27275.46,60447.1,0.0,11288799.69
8740,6794340.0,69867.51,98815.28,0.0,337887.11,679908.04,22762.56,61911.82,0.0,8065492.34
8741,6794340.0,77688.4,107858.22,919777.94,341188.01,769680.27,25614.82,58894.71,0.0,9095042.39
8742,6794340.0,72921.85,86003.11,0.0,176095.71,705122.82,23913.93,50781.66,-558.27,7908620.81
8743,6794340.0,88439.56,131223.19,4953816.63,480143.29,884395.63,29612.01,61536.94,0.0,13423507.24
8744,6794340.0,69112.29,77103.15,0.0,99481.45,686069.19,22948.8,41732.98,0.0,7790787.87
8745,6794340.0,50763.38,51831.66,0.0,191982.77,369537.43,13227.82,50127.03,0.0,7521810.08
8746,6794340.0,366.11,0.0,0.0,0.0,1701.68,83.77,0.0,-170.17,6796321.38
8747,6794340.0,79098.28,115860.14,1280242.83,407839.15,789296.3,26359.58,60285.91,0.0,9553322.18
8748,6794340.0,76855.33,107000.6,1557450.86,358297.39,743141.52,25153.12,59938.55,0.0,9722177.37
8749,6794340.0,75625.52,97829.69,1073995.95,250762.97,753034.87,24767.03,62439.38,0.0,9132795.41
8750,6794340.0,3944.21,0.0,0.0,0.0,19045.53,763.49,0.0,-1904.55,6816188.68
8751,6794340.0,71751.5,82424.03,0.0,139512.57,702080.24,23769.4,55500.13,0.0,7869377.86
8752,6794340.0,75044.29,87584.64,212444.69,214237.92,688977.8,22912.76,63974.57,0.0,8159516.67
8753,6794340.0,78145.22,114714.39,1429595.07,403878.34,781452.18,26123.05,60037.62,0.0,9688285.86
8754,6794340.0,77443.69,114465.68,1655659.7,407676.94,772744.73,25917.7,60224.52,0.0,9908472.96
8755,6794340.0,72725.47,92907.51,0.0,249787.49,708848.48,23529.31,60092.44,0.0,8002230.7
8756,6794340.0,70813.81,103791.58,1819506.61,366019.05,708138.12,23727.8,60926.45,0.0,9947263.42
8757,6794340.0,73431.99,94204.63,0.0,257460.9,709305.65,23727.1,58915.05,0.0,8011385.32
8758,6794340.0,27857.14,13457.73,0.0,604.82,139701.4,5113.51,4049.43,-537.09,6984586.95
8759,6794340.0,71164.98,86490.21,0.0,205549.85,681128.02,23139.12,55362.24,-262.23,7916912.18
8760,6794340.0,76313.96,104825.19,556973.74,337714.61,740195.33,24957.76,59837.18,0.0,8695157.77
8761,6794340.0,86439.48,114742.2,3466895.39,340226.32,840797.9,27873.53,61262.64,0.0,11732577.45
8762,6794340.0,57166.64,89102.65,498973.28,361119.67,571666.41,19312.41,61537.53,0.0,8453218.6
8763,6794340.0,67777.96,100531.51,1150646.96,391263.95,649052.2,21383.82,59934.57,0.0,9234930.98
8764,6794340.0,72170.29,87914.95,0.0,200899.87,695874.26,23426.69,59796.29,0.0,7934422.34
8765,6794340.0,60043.29,49017.34,0.0,109321.61,390723.87,12906.62,30465.41,0.0,7446818.13
8766,6794340.0,98901.73,121449.71,1283148.36,313198.44,934093.94,30785.71,60421.24,0.0,9636339.12
8767,6794340.0,78415.74,101959.15,270249.66,269745.6,780207.59,25803.78,61102.58,0.0,8381824.1
8768,6794340.0,77742.32,112707.43,2914935.36,388264.96,774961.44,26268.38,64278.47,0.0,11153498.36
8769,6794340.0,71087.99,77750.15,0.0,113837.54,673994.24,22161.98,33004.12,-8.3,7786167.72
8770,6794340.0,77452.84,97701.59,413058.03,222235.47,774528.44,26149.48,62346.65,0.0,8467812.5
8771,6794340.0,70813.81,97161.42,1702096.84,317873.79,682104.94,22792.22,59590.31,0.0,9746773.33
8772,6794340.0,71480.96,75595.38,0.0,164164.77,606390.67,20837.7,30620.29,-8.89,7763420.88
8773,6794340.0,62632.37,88757.61,443970.22,286375.68,626323.68,20872.38,63298.5,0.0,8386570.43
8774,6794340.0,52906.47,61286.28,0.0,208146.46,466894.51,15985.23,54433.61,0.0,7653992.55
8775,6794340.0,75363.63,87317.84,0.0,180423.96,738283.93,24720.57,40813.73,-2698.42,7938565.23
8776,6794340.0,77742.32,105354.94,61661.33,317782.21,765735.9,25982.32,66520.19,0.0,8215119.2
8777,6794340.0,61816.22,84255.64,0.0,267662.35,598566.9,20004.7,61877.06,0.0,7888522.87
8778,6794340.0,78899.79,107818.48,1373206.62,334561.85,775759.38,25741.9,58380.04,0.0,9548708.06
8779,6794340.0,47425.2,61177.95,0.0,314339.41,396147.63,13229.33,53195.99,0.0,7679855.51
8780,6794340.0,66826.15,84765.74,0.0,197611.98,668261.51,22141.42,54447.13,0.0,7888393.93
8781,6794340.0,19500.72,25345.13,0.0,165680.9,105434.7,5617.35,30846.91,-312.94,7146452.76
8782,6794340.0,34602.87,20186.6,0.0,-0.0,201865.98,7791.26,6088.84,0.0,7064875.55
8783,6794340.0,71803.97,100119.97,0.0,311581.3,716952.97,23727.32,58572.1,0.0,8077097.63
8784,6794340.0,67454.14,92072.66,800241.24,277677.44,667409.36,22123.92,62431.05,0.0,8783749.82
8785,6794340.0,77398.62,111225.41,658032.89,380972.95,767445.72,25625.41,59099.56,0.0,8874140.55
8786,6794340.0,74236.53,101816.56,0.0,329304.26,717750.74,23969.67,54286.87,0.0,8095704.63
8787,6794340.0,80642.25,107830.57,2005903.66,327495.61,781157.33,26515.2,61104.19,0.0,10184988.81
8788,6794340.0,411.34,0.0,0.0,0.0,1701.68,73.77,0.0,-170.17,6796356.62
8789,6794340.0,63086.15,85079.9,0.0,267439.77,608875.96,20165.88,48698.57,0.0,7887686.22
8790,6794340.0,61014.06,57753.97,0.0,49446.29,533574.01,16977.17,17693.44,0.0,7530798.94
8791,6794340.0,70797.85,103292.0,1669347.38,366195.93,702982.75,23542.42,60400.28,0.0,9790898.61
8792,6794340.0,77967.16,97659.64,48182.27,225953.0,770465.87,25809.32,60998.55,0.0,8101375.8
8793,6794340.0,85171.49,112239.2,1716616.9,357835.88,795948.53,26793.73,61551.95,0.0,9950497.68
8794,6794340.0,80576.69,111127.61,756676.66,353366.08,790605.27,26259.58,60787.58,0.0,8973739.49
8795,6794340.0,57082.18,86126.88,0.0,344558.64,547361.74,18258.1,59575.08,0.0,7907302.62
8796,6794340.0,71855.36,106353.17,1708151.34,384058.83,716122.31,23876.91,61931.57,0.0,9866689.49
8797,6794340.0,78070.07,95291.24,357358.13,219256.66,752890.77,25667.24,63369.25,0.0,8386243.37
8798,6794340.0,48999.13,71165.73,0.0,279718.48,456478.14,15217.98,52117.13,0.0,7718036.59
8799,6794340.0,59585.61,70038.84,0.0,172772.26,551399.5,18267.06,54914.24,0.0,7721317.52
8800,6794340.0,47400.72,66604.34,0.0,294465.94,397410.53,13351.79,36199.06,-0.0,7649772.38
8801,6794340.0,63937.95,90090.9,193974.61,300027.0,628168.37,20898.9,64337.72,0.0,8155775.45
8802,6794340.0,68964.48,76491.81,0.0,116121.6,669053.44,22157.25,39677.03,0.0,7786805.61
8803,6794340.0,52897.36,68173.3,0.0,272394.72,435728.11,14892.36,30703.54,0.0,7669129.39
8804,6794340.0,79775.1,69545.68,0.0,85776.36,643217.37,21193.76,40430.17,-2586.81,7731691.63
8805,6794340.0,80648.09,112461.81,1636017.77,353368.05,803562.76,26565.87,59423.2,0.0,9866387.56
8806,6794340.0,60145.64,82504.88,50800.5,245889.02,601287.95,20147.11,61432.41,0.0,7916547.5
8807,6794340.0,58274.75,64689.7,0.0,150873.77,515824.2,17100.46,28882.29,0.0,7629985.16
8808,6794340.0,17124.62,13457.73,0.0,341.06,134440.11,4726.3,3096.85,-0.0,6967526.68
8809,6794340.0,78334.69,104374.2,1194009.97,287161.32,781772.89,26041.15,59454.01,0.0,9325488.23
8810,6794340.0,58392.93,90291.73,488486.12,387216.75,561613.52,18841.62,61145.51,0.0,8460328.19
8811,6794340.0,62499.76,72568.31,0.0,168390.57,574207.32,19923.21,31624.78,-0.93,7723553.03
8812,6794340.0,74215.17,109437.27,854645.67,386092.31,742151.7,24783.66,62356.26,0.0,9048022.05
8813,6794340.0,82041.55,93583.9,0.0,178709.79,776127.76,25704.14,54243.67,0.0,8004750.82
8814,6794340.0,76686.89,93292.98,0.0,241192.32,714421.69,24285.75,41066.3,0.0,7985285.93
8815,6794340.0,88080.85,102047.1,958642.89,192103.42,845220.52,27900.61,62274.5,0.0,9070609.91
8816,6794340.0,79218.36,96068.83,137406.23,205155.33,773530.93,25978.34,61934.57,0.0,8173632.6
8817,6794340.0,49162.29,33365.26,0.0,71861.22,268697.27,10503.07,12545.43,-0.0,7240474.54
8818,6794340.0,64042.18,64783.68,0.0,58093.2,598013.71,20613.4,25819.35,-0.38,7625705.15
8819,6794340.0,67464.7,82241.57,0.0,232912.52,609993.96,20445.44,39421.04,-2.92,7846816.3
8820,6794340.0,94196.9,111520.17,238114.23,251534.13,897849.45,29831.5,60448.92,0.0,8477835.3
8821,6794340.0,70499.49,97793.37,1001992.59,312347.51,692987.98,23139.67,60534.16,0.0,9053634.77
8822,6794340.0,59017.98,71650.68,0.0,189072.59,548386.02,17905.86,43355.22,0.0,7723728.36
8823,6794340.0,62398.66,67430.05,0.0,211965.37,489079.72,16662.9,47395.52,0.0,7689272.22
8824,6794340.0,53587.52,64873.97,0.0,132760.98,527625.69,17160.0,49806.6,0.0,7640154.76
8825,6794340.0,26732.09,26915.46,0.0,186103.62,99425.0,5861.39,19680.16,-4.74,7159052.97
8826,6794340.0,75963.51,68539.53,0.0,25905.22,671133.09,22058.15,18654.83,-4.28,7676590.06
8827,6794340.0,60844.46,78508.15,0.0,246049.39,562662.0,18686.23,42547.86,-204.44,7803433.66
8828,6794340.0,75079.98,107357.77,1102734.77,365101.03,746160.36,25246.19,61342.55,0.0,9277362.64
8829,6794340.0,77660.14,110457.54,2423873.11,369251.59,767748.31,25815.1,60708.32,0.0,10629854.12
8830,6794340.0,65793.77,79694.17,0.0,168551.45,644500.31,21265.69,49163.6,0.0,7823309.0
8831,6794340.0,70813.81,99144.24,1915248.72,332257.46,688811.29,23033.23,59568.77,0.0,9983217.52
8832,6794340.0,98467.33,118374.16,1408195.65,289656.4,923634.88,30662.33,61343.24,0.0,9724674.01
8833,6794340.0,78595.64,112814.77,2037838.86,410604.61,779740.04,25994.14,60984.87,0.0,10300912.92
8834,6794340.0,76249.11,97135.41,0.0,257517.83,737759.88,24323.51,52792.57,0.0,8040118.3
8835,6794340.0,77238.48,104491.9,236809.69,342723.99,739899.65,24523.13,62610.87,0.0,8382637.71
8836,6794340.0,77953.62,117065.2,4540212.13,465767.48,779536.23,26414.24,60803.67,0.0,12862092.58
8837,6794340.0,86956.38,97854.04,0.0,173791.81,829796.71,28054.18,39145.21,-1.07,8049937.26
8838,6794340.0,72441.23,82192.52,0.0,204414.78,637082.94,20813.11,36097.66,-10.03,7847372.21
8839,6794340.0,41650.36,50848.54,0.0,113427.85,405008.42,13014.51,42765.85,0.0,7461055.53
8840,6794340.0,74639.54,107752.42,1372447.45,365834.47,745767.3,24964.64,58270.69,0.0,9544016.52
8841,6794340.0,78145.22,114714.39,1808781.78,403878.34,781452.18,26123.05,60037.62,0.0,10067472.58
8842,6794340.0,49580.89,67101.49,0.0,211719.29,483384.33,15572.56,43159.52,-83.31,7664774.78
8843,6794340.0,51388.01,69322.11,0.0,205149.89,506871.08,16728.61,54981.55,0.0,7698781.26
8844,6794340.0,46411.02,63756.71,0.0,241077.48,418190.67,14011.07,46996.47,0.0,7624783.41
8845,6794340.0,28891.71,13457.73,0.0,2209.86,142921.55,4842.72,3096.85,-925.34,6988835.08
8846,6794340.0,63305.76,83583.71,0.0,253295.03,605938.64,20043.56,59109.24,0.0,7879615.95
8847,6794340.0,94732.18,111905.78,1253317.92,240996.82,909134.94,30168.9,60116.95,0.0,9494713.5
8848,6794340.0,51728.34,44746.48,0.0,35304.7,456683.23,14915.47,18447.46,-3868.86,7412296.82
8849,6794340.0,54321.02,62742.2,0.0,185755.04,511347.49,17034.35,39004.09,-5338.45,7659205.74
8850,6794340.0,72123.24,76719.55,0.0,85951.65,710426.42,23736.94,37570.66,-1714.81,7799153.65
8851,6794340.0,61506.38,68398.49,0.0,117553.16,580909.91,19608.73,37404.3,0.0,7679720.97
8852,6794340.0,74333.32,107289.44,242056.18,395870.97,714782.98,24248.81,61600.13,0.0,8414521.82
8853,6794340.0,62972.24,94294.66,314159.93,350480.44,623229.74,21076.9,60533.7,0.0,8321087.6
8854,6794340.0,77398.62,113033.44,1448745.32,394326.58,773986.17,25860.46,59029.86,0.0,9686720.44
8855,6794340.0,85632.23,123454.82,1222609.68,420643.88,851453.54,28694.54,61901.54,0.0,9588730.24
8856,6794340.0,67547.66,97556.0,1388052.9,336555.74,669087.58,22381.31,59311.92,0.0,9434833.1
8857,6794340.0,52719.6,56084.71,0.0,142751.66,466883.73,15828.5,28208.26,-3626.49,7553189.98
8858,6794340.0,51932.81,66732.87,0.0,180588.68,502985.49,16105.14,53674.49,0.0,7666359.49
8859,6794340.0,70631.69,91604.18,0.0,249082.34,688811.03,23101.79,55942.43,0.0,7973513.45
8860,6794340.0,58516.78,78201.59,0.0,286911.27,523388.1,18117.65,35048.89,-18.13,7794506.14
8861,6794340.0,48059.14,42631.21,0.0,38087.12,396558.54,13502.15,13587.83,0.0,7346765.97
8862,6794340.0,83181.52,121883.41,3142070.84,429077.17,831815.16,27711.43,64572.79,0.0,11494652.31
8863,6794340.0,76087.77,86403.3,0.0,353873.56,624820.28,20913.73,57477.99,0.0,8013916.63
8864,6794340.0,73857.31,106197.47,1714738.83,359351.4,735811.42,24780.38,60057.46,0.0,9869134.26
8865,6794340.0,76936.87,113530.21,1727849.16,404333.1,766440.55,25953.18,61065.57,0.0,9970448.64
8866,6794340.0,60182.57,80922.17,241841.37,305992.45,556144.07,18704.92,59886.66,0.0,8118014.21
8867,6794340.0,72922.21,87464.8,0.0,172306.78,720911.6,24218.05,59656.35,0.0,7931819.77
8868,6794340.0,75953.1,95256.69,610338.87,253954.25,720891.69,24260.56,62872.34,0.0,8637867.5
8869,6794340.0,58302.74,74125.18,0.0,226270.96,565024.72,18768.32,37460.76,-2652.3,7771640.38
8870,6794340.0,79367.49,114144.44,886482.83,396909.65,782097.45,26104.35,59691.73,0.0,9139137.93
8871,6794340.0,63212.59,77390.36,0.0,240798.13,560548.81,19436.04,61226.42,0.0,7816952.35
8872,6794340.0,32488.25,20186.6,0.0,3479.86,200621.79,7905.33,6088.84,0.0,7065110.67
