s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7097,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
7098,541889.0,66674.87,133607.65,0.0,821277.28,567895.87,10928.78,43890.75,0.0,2186164.19
7099,541889.0,112929.74,195311.53,0.0,888516.22,1109198.39,19665.73,62311.51,0.0,2929822.11
7100,541889.0,154799.43,257227.96,1928965.99,1218230.69,1495545.27,26268.53,80763.72,0.0,5703690.58
7101,541889.0,161808.0,260044.51,1652278.73,1328152.2,1472421.72,25853.02,76222.07,0.0,5518669.24
7102,541889.0,121799.42,202161.75,0.0,883474.13,1209079.45,21185.82,61444.05,-1127.58,3039906.03
7103,541889.0,2.36,0.0,0.0,0.0,23.56,0.43,0.0,-2.36,541912.99
7104,541889.0,154692.41,253562.92,883968.45,1174577.46,1484658.46,26072.9,80997.66,0.0,4600419.27
7105,541889.0,151851.77,241728.21,0.0,1031387.94,1492216.23,26206.28,66552.13,-742.8,3551088.75
7106,541889.0,136450.39,213905.34,0.0,937824.34,1261078.35,22475.58,69483.89,0.0,3183106.89
7107,541889.0,17874.61,40359.53,0.0,358699.48,61351.71,2172.77,16193.35,0.0,1038540.44
7108,541889.0,27554.56,69763.43,0.0,634957.14,91931.94,3253.34,25826.94,-12.51,1395163.85
7109,541889.0,129962.33,211604.99,0.0,944645.38,1286199.39,22820.98,60447.58,-6688.27,3190881.37
7110,541889.0,137673.69,222493.99,0.0,939218.93,1338799.25,23630.87,71349.72,0.0,3275055.45
7111,541889.0,97722.0,157629.22,0.0,1003100.04,645236.49,11705.81,45216.05,0.0,2502498.6
7112,541889.0,96650.11,128653.37,0.0,459453.28,848158.51,15108.19,37651.42,0.0,2127563.89
7113,541889.0,153337.14,245116.94,134751.97,1083016.09,1464138.32,25704.17,79534.42,0.0,3727488.05
7114,541889.0,107209.83,171485.31,0.0,692734.07,1053899.26,18955.3,56121.94,0.0,2642294.7
7115,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
7116,541889.0,150367.74,252069.07,0.0,1118336.84,1498293.82,26317.47,81688.34,0.0,3668962.29
7117,541889.0,163994.0,269101.34,677149.74,1308397.43,1573494.79,27669.2,76867.45,0.0,4638562.95
7118,541889.0,139610.23,220907.13,0.0,952243.27,1319846.73,23189.75,73123.45,0.0,3270809.55
7119,541889.0,104967.33,162377.45,0.0,800517.01,861867.84,15277.04,49829.6,-164.73,2536560.53
7120,541889.0,163994.0,271696.6,1921522.13,1371067.35,1553018.36,27301.26,78569.75,0.0,5929058.45
7121,541889.0,110947.42,177969.73,0.0,853107.56,1049346.0,18566.99,53923.32,-7769.25,2797980.78
7122,541889.0,162889.32,240770.7,0.0,1041714.48,1444066.35,25407.88,78242.7,0.0,3534980.42
7123,541889.0,103579.48,166907.83,0.0,704498.21,998367.63,17447.18,50299.65,-146.76,2582842.23
7124,541889.0,125363.82,201034.91,0.0,814267.85,1234348.1,21593.43,64970.12,0.0,3003467.24
7125,541889.0,117813.2,186384.6,0.0,796050.36,1109163.74,19718.67,61497.07,0.0,2832516.64
7126,541889.0,106961.28,152812.28,0.0,500466.69,1050615.78,18586.02,48059.84,0.0,2419390.88
7127,541889.0,153467.07,241236.72,0.0,1047656.71,1447295.97,25397.75,79760.19,0.0,3536703.42
7128,541889.0,131966.1,216506.61,0.0,959799.04,1264629.81,22341.26,65023.79,0.0,3202155.61
7129,541889.0,134556.55,228069.09,0.0,1004983.53,1345565.54,23822.0,74593.7,0.0,3353479.41
7130,541889.0,127552.37,200823.66,0.0,816984.36,1228732.73,21667.78,63251.11,0.0,3000901.0
7131,541889.0,110559.29,177835.73,0.0,730393.17,1082406.36,19379.12,57653.98,0.0,2720116.66
7132,541889.0,1538.59,0.0,0.0,0.0,5128.62,93.8,0.0,-512.86,548137.14
7133,541889.0,70377.73,96842.33,0.0,543503.21,449858.73,9342.0,30519.93,-0.46,1742332.47
7134,541889.0,116206.81,172965.54,0.0,770116.54,1050655.23,18922.43,48626.65,-5569.12,2713813.07
7135,541889.0,102232.72,161963.3,0.0,683115.43,975004.66,17399.52,58558.63,0.0,2540163.26
7136,541889.0,134300.8,224868.45,0.0,971098.11,1335877.34,23656.61,72145.09,0.0,3303835.4
7137,541889.0,79340.82,123455.56,0.0,550340.32,709463.05,13630.97,37099.35,0.0,2055219.08
7138,541889.0,150793.31,234102.89,0.0,973093.06,1440444.78,25343.74,75318.76,0.0,3440985.54
7139,541889.0,144698.16,218543.46,0.0,939505.69,1308026.75,22941.17,67998.97,0.0,3243603.2
7140,541889.0,139611.78,240856.97,0.0,1124691.7,1396117.75,24613.17,78291.29,0.0,3546071.65
7141,541889.0,163952.7,248181.05,208996.49,1108136.62,1495127.73,26261.02,76869.95,0.0,3869414.56
7142,541889.0,144989.2,233393.37,29979.13,1069282.39,1373257.87,24071.14,71712.57,0.0,3488574.65
7143,541889.0,116636.38,181541.13,0.0,911490.1,960610.83,17419.5,53817.87,-4.06,2783400.74
7144,541889.0,127046.76,199683.19,0.0,790896.32,1242219.2,21903.09,62828.78,0.0,2986466.34
7145,541889.0,15126.54,40320.24,0.0,363928.59,55969.62,1982.38,16177.59,0.0,1035393.96
7146,541889.0,135679.37,227184.65,0.0,1164190.1,1272007.36,22861.42,57478.95,0.0,3421290.87
7147,541889.0,94054.19,137716.33,0.0,521444.97,922253.25,16006.71,44133.18,-4244.17,2273253.47
7148,541889.0,123636.85,190516.91,0.0,722550.42,1217904.34,21297.25,56410.62,-181.41,2874023.99
7149,541889.0,128161.37,199916.83,0.0,815242.95,1240130.8,21877.76,59962.64,-1880.49,3005300.86
7150,541889.0,136544.55,209924.46,0.0,863346.06,1276611.73,22375.13,65786.55,0.0,3116477.47
7151,541889.0,135885.43,235522.63,0.0,1091927.98,1358854.32,23961.28,73729.08,0.0,3461769.72
7152,541889.0,31933.96,33436.24,0.0,209671.39,134310.07,4756.53,16769.42,-0.0,972766.61
7153,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
7154,541889.0,157198.56,250636.31,0.0,1251594.38,1436153.71,25724.18,57644.42,-2.12,3720838.45
7155,541889.0,134292.15,223774.54,0.0,990911.58,1320468.39,23271.43,66808.96,0.0,3301416.05
7156,541889.0,130172.92,216240.56,0.0,913827.52,1301729.23,23012.13,67566.0,0.0,3194437.36
7157,541889.0,151651.02,226267.99,0.0,945123.7,1373001.92,24153.34,72053.82,0.0,3334140.78
7158,541889.0,68669.1,84555.79,0.0,324932.6,535577.71,9653.78,25269.55,0.0,1590547.53
7159,541889.0,112427.83,174477.37,0.0,738295.39,1040724.19,18269.26,52089.88,-37.54,2678135.38
7160,541889.0,95141.85,165638.77,0.0,762054.3,951418.46,16706.86,61709.32,0.0,2594558.57
7161,541889.0,128132.89,204133.84,0.0,838157.14,1242750.53,21929.73,64861.34,0.0,3041854.49
7162,541889.0,135016.01,232252.49,0.0,1062264.39,1345109.02,23738.92,72207.03,0.0,3412476.86
7163,541889.0,133270.11,212465.39,0.0,842083.57,1326435.75,23495.01,69802.87,0.0,3149441.71
7164,541889.0,128170.89,204280.45,0.0,848392.22,1235105.67,21794.43,64890.42,0.0,3044523.08
7165,541889.0,111097.4,168021.36,0.0,692993.21,1110973.96,19846.98,50875.81,-9196.15,2686501.56
7166,541889.0,142160.39,246451.76,337518.57,1177699.86,1421603.86,24939.87,77861.77,0.0,3970125.08
7167,541889.0,76514.18,118590.91,0.0,647939.08,630562.88,11380.64,35074.75,-6286.76,2055664.67
7168,541889.0,17854.96,40322.08,0.0,358374.69,61287.16,2170.48,16178.33,0.0,1038076.7
7169,541889.0,148571.36,226247.94,0.0,1015153.37,1327277.75,23293.6,67663.9,0.0,3350096.91
7170,541889.0,120260.16,202115.69,0.0,876752.47,1200753.29,21133.46,63730.1,0.0,3026634.16
7171,541889.0,90802.3,155398.42,0.0,679328.34,908022.95,16364.87,47722.83,-220.19,2439308.53
7172,541889.0,161944.18,252248.38,600246.16,1174469.47,1475416.41,25906.83,78555.0,0.0,4310675.44
7173,541889.0,107667.41,166584.5,0.0,724197.6,1019574.57,18180.8,49225.57,-4470.34,2622849.1
7174,541889.0,148786.11,244682.18,810271.72,1099551.79,1468834.28,25788.56,72593.12,0.0,4412396.75
7175,541889.0,78750.32,145231.39,0.0,789535.51,709115.75,12133.92,50283.85,-10.26,2326929.48
7176,541889.0,133077.09,200913.25,0.0,860777.12,1189914.91,21199.54,60042.01,-207.0,3007605.9
7177,541889.0,77594.0,127458.64,0.0,657638.1,647121.52,11704.63,40229.15,0.0,2103635.03
7178,541889.0,137496.61,202670.49,0.0,1021099.18,1082357.34,20657.52,55324.62,0.0,3061494.75
7179,541889.0,142609.31,208795.29,0.0,841379.43,1297151.19,22900.65,62494.09,-1197.81,3116021.16
7180,541889.0,25906.29,32940.8,0.0,262272.74,79167.47,2806.09,11012.86,0.0,955995.24
7181,541889.0,115114.25,188078.27,0.0,770449.4,1151142.52,20509.27,64873.92,0.0,2852056.63
7182,541889.0,70687.16,135890.53,0.0,698496.04,706871.65,12639.63,57651.2,0.0,2224125.22
7183,541889.0,89634.29,126027.75,0.0,573871.09,712734.05,12799.0,37286.84,0.0,2094242.03
7184,541889.0,163994.0,245870.9,0.0,1098711.63,1496295.07,26322.06,66719.85,-2528.81,3637273.71
7185,541889.0,99156.25,143821.93,0.0,577414.26,887366.52,15709.48,42611.44,0.0,2307968.88
7186,541889.0,150697.24,240503.74,0.0,1022333.74,1467807.97,25768.54,81035.83,0.0,3530036.05
7187,541889.0,117670.15,189586.38,0.0,812454.56,1120785.28,19690.33,60369.12,0.0,2862444.82
7188,541889.0,140351.03,245975.12,184069.7,1225845.73,1403510.32,24614.75,72012.42,0.0,3838268.07
7189,541889.0,120378.36,182613.63,0.0,718058.23,1141020.1,20181.99,53342.04,0.0,2777483.36
7190,541889.0,111402.33,181463.59,0.0,746310.36,1102563.74,19513.79,58456.39,0.0,2761599.2
7191,541889.0,82199.46,133196.11,0.0,629674.05,731255.83,14022.57,40325.12,-8.15,2172553.98
7192,541889.0,153624.65,238527.67,0.0,1012981.59,1444987.12,25356.18,76915.31,0.0,3494281.52
7193,541889.0,118380.28,182278.16,0.0,733926.56,1122525.11,19964.3,55112.15,0.0,2774075.57
7194,541889.0,126507.8,198330.58,0.0,909115.77,1167892.37,20804.84,57946.68,-3908.15,3018578.89
7195,541889.0,127149.56,196654.24,0.0,770676.24,1245811.76,21965.58,58245.4,-1458.97,2960932.81
7196,541889.0,123971.66,196856.51,0.0,771097.12,1233305.52,21529.58,64133.1,0.0,2952782.49
7197,541889.0,130169.26,219075.78,0.0,976296.54,1267668.15,22498.14,69466.95,0.0,3227063.82
7198,541889.0,111181.12,187319.93,0.0,819389.27,1093982.06,19368.08,60489.01,0.0,2833618.48
7199,541889.0,51044.47,75551.74,0.0,410336.22,373129.68,8065.95,32077.3,-912.31,1491182.04
7200,541889.0,124980.69,188927.28,0.0,747078.39,1176467.8,21032.29,55136.49,0.0,2855511.94
7201,541889.0,151845.37,253257.34,1462679.62,1241613.87,1457457.55,25584.13,74606.98,0.0,5208933.85
7202,541889.0,79473.78,151472.67,0.0,942529.23,630160.97,11381.52,45987.73,-0.55,2402894.35
7203,541889.0,149499.92,231930.43,0.0,969926.28,1410732.51,24883.28,77737.4,0.0,3406598.82
7204,541889.0,133875.63,214854.68,0.0,908571.5,1293495.52,22772.84,68242.25,0.0,3183701.42
7205,541889.0,139916.19,248241.24,914812.71,1278155.23,1399161.93,24536.61,77992.3,0.0,4624705.22
7206,541889.0,135173.97,228137.34,0.0,1032890.08,1323674.11,23343.36,70258.77,0.0,3355366.62
7207,541889.0,16783.37,40302.75,0.0,363778.36,55938.02,1981.26,16170.57,0.0,1036843.32
7208,541889.0,95736.05,161148.31,0.0,848687.08,809252.87,15271.36,50404.82,-19.16,2522370.33
7209,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
7210,541889.0,117123.85,189966.41,0.0,785640.29,1150066.3,20325.11,60475.68,0.0,2865486.64
7211,541889.0,150509.58,253985.05,636627.14,1163958.28,1492785.19,26218.93,78163.37,0.0,4344136.54
7212,541889.0,154357.38,256223.96,1369605.56,1204582.19,1494169.49,26243.81,80895.43,0.0,5127966.81
7213,541889.0,151885.05,250683.02,186333.68,1113701.1,1518850.47,26689.78,74849.7,0.0,3864881.8
7214,541889.0,127857.87,189111.85,0.0,753931.89,1176784.45,21093.26,56127.13,-501.0,2866294.45
7215,541889.0,136488.51,215081.67,0.0,901325.29,1305255.93,22878.39,66020.09,-87.14,3188851.74
7216,541889.0,163994.0,267205.27,2019305.57,1331236.87,1520874.53,26723.67,79933.48,0.0,5951162.39
7217,541889.0,117646.07,186720.52,0.0,802166.1,1107573.44,19689.67,61906.81,0.0,2837591.61
7218,541889.0,149742.15,247499.67,585716.29,1125377.14,1475143.83,25901.93,76692.49,0.0,4227962.52
7219,541889.0,95618.66,159711.12,0.0,813978.42,820668.23,15311.62,50331.76,-19.29,2497489.52
7220,541889.0,85314.7,117628.42,0.0,423213.23,773183.08,13854.58,35740.72,-0.07,1990823.67
7221,541889.0,142564.57,242270.1,437214.88,1111681.65,1425645.66,25012.5,77054.04,0.0,4003332.4
7222,541889.0,130125.54,222062.35,0.0,998731.39,1299920.29,22942.73,70064.63,0.0,3285735.94
7223,541889.0,124855.75,194194.84,0.0,726730.79,1248557.49,22150.59,61778.62,0.0,2920157.08
7224,541889.0,128103.72,204350.66,0.0,840162.19,1243712.12,21943.93,65145.23,0.0,3045306.85
7225,541889.0,161347.32,241692.32,0.0,1091437.63,1426561.62,25058.4,72087.75,0.0,3560074.04
7226,541889.0,11271.21,17045.17,0.0,119581.6,56356.06,1680.58,11398.31,0.0,759221.93
7227,541889.0,132380.56,219714.58,0.0,935469.42,1314144.33,23276.1,70461.06,0.0,3237335.04
7228,541889.0,135457.91,232009.22,0.0,1052141.47,1352642.01,23861.66,69930.36,0.0,3407931.63
7229,541889.0,90372.3,117697.91,0.0,422736.13,824534.83,14782.81,35714.55,-4976.66,2042750.86
7230,541889.0,135058.14,214179.09,0.0,947936.71,1331770.04,23495.67,63540.87,-6070.23,3251799.29
7231,541889.0,45198.89,68052.63,0.0,474766.3,258147.04,6814.27,37724.43,0.0,1432592.56
7232,541889.0,104426.0,165815.85,0.0,888316.04,810751.93,14606.29,50193.93,0.0,2575999.04
7233,541889.0,130101.04,222426.44,0.0,998259.55,1296519.66,22959.19,71918.67,0.0,3284073.55
7234,541889.0,109407.09,192827.73,0.0,919064.7,1060207.0,18920.23,62385.95,0.0,2904701.7
7235,541889.0,131135.6,193038.35,0.0,820227.82,1147784.88,20456.44,57549.45,0.0,2912081.53
7236,541889.0,11242.03,29560.82,0.0,192018.73,112420.3,1665.43,17661.57,-0.56,906457.31
7237,541889.0,155243.63,241273.34,0.0,1080530.72,1421803.98,24978.87,78555.28,0.0,3544274.82
7238,541889.0,152782.49,245219.22,39186.41,1084712.76,1466765.27,25751.38,79427.44,0.0,3635733.97
7239,541889.0,112824.97,190884.85,0.0,877596.28,1097850.01,19491.46,58247.83,-2622.96,2896161.43
7240,541889.0,122335.62,194763.15,0.0,823465.11,1164557.61,20558.67,63472.04,0.0,2931041.2
7241,541889.0,143174.68,244424.55,0.0,1145882.83,1418948.94,24914.7,78810.67,0.0,3598045.36
7242,541889.0,78300.55,105804.11,0.0,615977.11,470333.94,9740.84,33390.09,-1.1,1855434.54
7243,541889.0,132277.61,216049.18,0.0,926790.98,1282948.12,22669.48,67366.74,0.0,3189991.11
7244,541889.0,64336.56,101148.58,0.0,581966.52,456236.51,9178.46,30959.62,0.0,1785715.25
7245,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
7246,541889.0,58182.67,85285.61,0.0,495279.93,380657.2,8024.33,27200.0,-0.06,1596518.66
7247,541889.0,99694.77,168540.14,0.0,721556.25,996947.71,17837.5,52922.25,0.0,2599387.63
7248,541889.0,97253.75,152474.49,0.0,654162.25,900984.17,15768.55,47388.14,0.0,2409920.35
7249,541889.0,148605.25,244106.86,719018.99,1101567.09,1457797.16,25590.23,75318.32,0.0,4313892.9
7250,541889.0,163557.71,255922.72,974614.6,1189576.87,1504097.15,26422.2,75426.78,0.0,4731507.02
7251,541889.0,57780.84,111019.22,0.0,782736.97,363714.95,6535.56,37112.64,-12.72,1900776.46
7252,541889.0,143917.69,213151.99,0.0,894167.77,1284900.7,22614.11,66538.98,0.0,3167180.23
7253,541889.0,90248.13,147000.78,0.0,657918.34,842272.52,15007.94,46809.04,0.0,2341145.75
7254,541889.0,55483.33,116685.28,0.0,824607.06,404675.81,7935.98,58553.97,0.0,2009830.43
7255,541889.0,119014.65,196168.64,0.0,942237.04,1144990.42,20333.77,56796.58,-6895.31,3014534.78
7256,541889.0,7.02,0.0,0.0,0.0,46.61,0.88,0.0,-4.66,541938.85
7257,541889.0,132065.9,229122.56,0.0,1053069.85,1320659.03,23373.87,74358.7,0.0,3374538.91
7258,541889.0,104262.75,166189.39,0.0,889447.73,814969.46,14681.67,50152.56,0.0,2581592.55
7259,541889.0,127836.01,210896.17,0.0,896583.97,1273965.48,22566.58,69664.16,0.0,3143401.36
7260,541889.0,138212.2,221567.79,0.0,1004069.63,1298581.22,22813.82,71647.35,0.0,3298781.02
7261,541889.0,63359.51,99806.42,0.0,469411.3,550244.75,9916.71,28591.98,0.0,1763219.67
7262,541889.0,35471.98,66968.16,0.0,499305.07,193282.92,4442.21,27619.92,-0.0,1368979.25
7263,541889.0,132266.0,191735.83,0.0,826323.63,1167678.13,20699.74,56615.07,-3873.46,2933333.95
7264,541889.0,127891.09,219509.5,0.0,997607.23,1276498.68,22596.86,69571.71,0.0,3255564.07
7265,541889.0,139806.35,204173.14,0.0,887022.84,1201552.3,21442.5,61262.96,0.0,3057149.08
7266,541889.0,162772.64,223643.98,0.0,945153.0,1401851.28,24689.78,65562.52,-5833.29,3359728.91
7267,541889.0,142879.34,215225.16,0.0,886981.83,1308441.85,23128.24,68137.03,0.0,3186682.44
7268,541889.0,122893.0,213090.22,0.0,966985.68,1228929.98,21617.07,66674.53,0.0,3162079.48
7269,541889.0,108510.72,182685.48,0.0,848172.91,1046758.71,18402.53,57458.49,0.0,2803877.84
7270,541889.0,136057.43,205954.53,0.0,857632.53,1244791.2,21864.47,66084.18,0.0,3074273.34
7271,541889.0,114047.64,191545.44,0.0,859982.16,1095011.12,19446.3,58781.56,-8.59,2880694.65
7272,541889.0,24701.87,53840.76,0.0,475635.22,84592.88,2995.82,21602.39,0.0,1205257.94
7273,541889.0,163994.0,267406.14,821737.03,1321445.5,1539155.34,27052.16,76179.98,0.0,4758859.15
7274,541889.0,123978.89,192750.53,0.0,814199.6,1177608.98,20749.57,58398.22,-2695.06,2926879.73
7275,541889.0,138583.81,232612.99,0.0,1093705.99,1356772.44,23814.4,72377.36,0.0,3459756.0
7276,541889.0,58156.45,77086.53,0.0,602537.91,195969.8,6940.18,29938.44,0.0,1512518.32
7277,541889.0,159518.26,221883.96,0.0,917015.93,1351367.63,24035.55,68595.03,0.0,3284305.37
7278,541889.0,119684.17,199028.58,0.0,838067.92,1196841.7,21083.97,61416.54,0.0,2978011.88
7279,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
7280,541889.0,139612.88,211767.21,0.0,908237.96,1256787.98,21983.92,67601.4,0.0,3147880.34
7281,541889.0,137830.32,210895.34,0.0,869136.5,1281145.69,22662.64,66174.25,0.0,3129733.73
7282,541889.0,137997.33,207083.81,0.0,889225.22,1224717.18,21539.44,65195.99,0.0,3087647.97
7283,541889.0,163994.0,271827.11,2346994.47,1358434.07,1567365.47,27559.07,79097.48,0.0,6357160.67
7284,541889.0,147241.66,233154.62,0.0,1050315.9,1369041.44,24017.45,73201.37,0.0,3438861.44
7285,541889.0,76246.19,138325.28,0.0,833641.55,603281.91,10711.69,54987.17,0.0,2259082.8
7286,541889.0,162385.66,226618.63,0.0,916978.27,1391779.22,24417.47,70217.64,0.0,3334285.89
7287,541889.0,40936.21,74807.13,0.0,466354.15,303247.48,5457.9,25700.86,-4.24,1458388.49
7288,541889.0,135057.37,202544.56,0.0,870864.64,1242982.38,21919.81,60799.32,-4014.31,3072042.78
7289,541889.0,95987.58,167223.72,0.0,791613.74,959875.78,16761.54,53162.36,-15.81,2626497.91
7290,541889.0,130044.83,220040.86,0.0,967612.46,1300448.34,22993.36,72064.13,0.0,3255092.99
7291,541889.0,99661.92,162272.26,0.0,696581.28,960387.18,16922.57,49700.67,-228.91,2527185.96
7292,541889.0,130922.92,222430.17,0.0,988274.41,1300646.01,23048.57,68913.87,0.0,3276124.94
7293,541889.0,120279.54,191540.38,0.0,864981.99,1098332.26,19568.82,62880.12,0.0,2899472.1
7294,541889.0,24581.66,53817.41,0.0,475432.65,84552.62,2994.39,21593.02,0.0,1204860.75
7295,541889.0,89059.32,129464.9,0.0,464076.7,851900.93,14754.75,46876.72,0.0,2138022.33
7296,541889.0,135956.17,218079.42,0.0,965722.73,1282857.39,22971.64,61305.29,-14.7,3228766.93
7297,541889.0,148227.52,241247.55,403365.38,1060702.34,1457444.85,25583.9,73597.97,0.0,3952058.5
7298,541889.0,139146.64,243806.11,1559299.72,1215085.2,1391466.41,24398.33,71198.71,0.0,5186290.13
7299,541889.0,67974.36,131557.37,0.0,762882.94,590511.23,10626.9,47045.67,0.0,2152487.46
7300,541889.0,122902.32,204907.58,0.0,911511.36,1191850.58,21033.4,68554.44,0.0,3062648.68
7301,541889.0,91980.81,145891.16,0.0,567238.21,918303.89,16549.61,46398.39,-60.76,2328190.31
7302,541889.0,2.36,0.0,0.0,0.0,23.56,0.43,0.0,-2.36,541912.99
7303,541889.0,131634.88,221652.31,0.0,956718.83,1312735.8,23241.72,68879.39,0.0,3256751.93
7304,541889.0,104531.92,164320.37,0.0,778736.97,900459.74,15980.09,49189.91,-26.72,2555081.28
7305,541889.0,153169.04,240442.35,0.0,1068290.74,1429226.84,25097.81,76934.05,0.0,3535049.84
7306,541889.0,125261.19,192246.23,0.0,883326.71,1080556.76,19165.66,59040.78,0.0,2901486.33
7307,541889.0,144128.98,244986.05,0.0,1135284.79,1429317.26,25074.56,78421.78,0.0,3599102.42
7308,541889.0,149666.33,223782.32,0.0,882987.96,1399163.99,24652.98,72165.16,0.0,3294307.74
7309,541889.0,76463.8,133451.82,0.0,696045.9,670560.97,12931.94,41880.13,-15.65,2173207.9
7310,541889.0,129780.92,218569.6,0.0,958432.72,1294518.57,22853.89,66641.56,0.0,3232686.26
7311,541889.0,121645.05,211601.92,0.0,960246.04,1216450.47,21435.67,66572.14,0.0,3139840.28
7312,541889.0,139598.46,220212.21,0.0,996291.4,1292104.04,22625.58,70731.79,0.0,3283452.48
7313,541889.0,95203.34,155044.74,0.0,671234.52,912303.3,15926.58,58862.34,0.0,2450463.8
7314,541889.0,128954.17,200868.07,0.0,835091.64,1221965.87,21387.8,67507.37,0.0,3017663.92
7315,541889.0,153017.06,244872.21,68846.84,1076839.75,1465303.6,25725.11,80845.21,0.0,3657338.78
7316,541889.0,133282.15,227486.86,0.0,1026621.53,1328406.55,23446.98,71161.47,0.0,3352294.54
7317,541889.0,95827.53,156978.79,0.0,784585.31,821196.63,15372.02,48902.51,-0.0,2464751.78
7318,541889.0,19.65,0.0,0.0,0.0,196.53,3.6,0.0,-19.65,542089.13
7319,541889.0,162671.51,250498.04,0.0,1137193.51,1474305.42,26004.37,76587.69,0.0,3669149.54
7320,541889.0,38707.03,62929.35,0.0,516199.46,136779.25,4844.49,23756.46,-0.37,1325104.67
7321,541889.0,152932.63,246392.67,0.0,1120129.4,1457540.63,25582.91,74547.72,0.0,3619014.96
7322,541889.0,117150.62,202353.83,0.0,921342.9,1166326.26,20445.96,65287.51,0.0,3034796.08
7323,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
7324,541889.0,92584.75,142543.6,0.0,640131.83,815868.3,14412.15,43278.51,-104.39,2290603.76
7325,541889.0,113741.72,176713.95,0.0,796354.05,1007852.28,17658.84,53933.7,-53.28,2708090.25
7326,541889.0,96932.82,150554.14,0.0,688929.72,902100.11,16275.87,41969.51,-5363.43,2433287.74
7327,541889.0,101034.91,168420.78,0.0,739990.87,994735.88,17600.49,54055.21,-1657.07,2616070.08
7328,541889.0,103798.77,149830.62,0.0,675681.92,854042.67,15400.28,43403.42,0.0,2384046.69
7329,541889.0,95120.23,144704.18,0.0,597515.54,939881.54,16268.8,49819.64,-6270.89,2378928.04
7330,541889.0,128719.54,213520.26,0.0,906065.47,1281695.76,22702.71,66939.71,0.0,3161532.45
7331,541889.0,110241.44,165730.16,0.0,719949.72,1019165.6,18011.46,49452.37,-4878.49,2619561.26
7332,541889.0,1692.62,0.0,0.0,0.0,8463.08,173.53,0.0,-846.31,551371.92
7333,541889.0,91728.44,159972.4,0.0,951359.83,718710.82,13797.14,48376.14,-0.07,2525833.7
7334,541889.0,127970.88,203620.55,0.0,832105.57,1243720.2,21936.99,64924.87,0.0,3036168.07
7335,541889.0,136704.48,199086.3,0.0,854553.07,1176701.82,20766.39,61944.21,-118.79,2991526.47
7336,541889.0,106382.35,171710.49,0.0,856963.27,961679.98,16972.87,52541.86,-4836.17,2703303.64
7337,541889.0,124588.61,198545.43,0.0,816375.98,1209724.3,21406.9,62528.49,0.0,2975058.72
7338,541889.0,121256.67,182568.63,0.0,877923.16,1037922.23,18412.21,54693.76,-4988.3,2829677.35
7339,541889.0,128147.62,203235.15,0.0,832293.31,1238347.49,21846.26,64291.37,0.0,3030050.22
7340,541889.0,125979.54,222937.44,0.0,1067669.25,1259795.4,22105.81,69812.93,0.0,3310189.37
7341,541889.0,111591.46,193930.99,0.0,892216.87,1094992.29,19300.78,57011.85,-3.09,2910930.17
7342,541889.0,153564.66,242886.07,0.0,1062410.03,1454414.72,25527.67,79676.79,0.0,3560368.93
7343,541889.0,136223.14,204925.61,0.0,842574.09,1252732.46,21909.25,63174.73,-739.6,3062688.68
7344,541889.0,89529.74,153872.34,0.0,678250.42,895297.41,15915.15,57606.78,0.0,2432360.83
7345,541889.0,125743.86,206918.05,0.0,879872.45,1250332.48,21838.86,69720.77,0.0,3096315.46
7346,541889.0,117135.27,197729.03,0.0,936137.48,1094857.38,19325.22,64880.46,0.0,2971953.85
7347,541889.0,125772.21,201586.99,0.0,825850.66,1230871.9,21860.66,64674.56,0.0,3012505.98
7348,541889.0,124735.86,200197.21,0.0,815915.58,1228945.79,21685.23,65255.94,0.0,2998624.61
7349,541889.0,117707.14,181345.56,0.0,741649.72,1108492.4,19702.48,54220.52,-266.22,2764740.61
7350,541889.0,142782.97,224260.44,0.0,948331.94,1348126.98,23701.76,73471.95,0.0,3302565.04
7351,541889.0,133088.11,218903.42,0.0,951564.63,1296739.87,22877.9,65709.35,0.0,3230772.27
7352,541889.0,79180.29,147121.91,0.0,712406.69,791802.95,14276.43,46568.7,-10.75,2333235.23
7353,541889.0,129376.09,181429.8,0.0,667421.7,1181756.45,20853.99,56388.31,-426.12,2778689.22
7354,541889.0,86333.81,150592.83,0.0,838420.35,792715.68,14229.79,47170.49,-8307.87,2463044.07
7355,541889.0,120219.54,179251.6,0.0,735758.16,1107824.37,19862.34,51160.3,-1731.24,2754234.07
7356,541889.0,159004.01,233803.59,0.0,1033754.01,1384400.01,24528.12,68796.5,0.0,3446175.23
7357,541889.0,135472.17,193147.24,0.0,764290.65,1247195.89,21983.38,55440.7,-4446.28,2954972.75
7358,541889.0,113937.2,193069.51,0.0,888342.23,1098981.6,19436.5,61296.73,0.0,2916952.76
