s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8293,669459.0,2.16,1155271.92,0.0,11705221.82,28.37,0.02,61809.69,-1.18,13591791.8
8294,669459.0,2.16,1774037.72,563203.49,18198790.25,24.79,0.02,88403.5,-1.18,21293919.76
8295,669459.0,2.16,1569480.7,0.0,15986428.95,24.79,0.02,67091.38,-1.18,18292485.82
8296,669459.0,2.16,2221681.12,1074216.83,22864997.76,28.37,0.02,88511.27,-1.18,26918895.35
8297,669459.0,2.16,2248126.08,1565668.1,23134154.44,28.37,0.02,88430.45,-1.18,27705867.45
8298,669459.0,2.16,1572508.52,0.0,16020777.85,28.37,0.02,75053.68,-1.18,18337828.42
8299,669459.0,2.16,2103042.45,1118389.18,21602978.96,28.37,0.02,86775.59,-1.18,25580674.55
8300,669459.0,2.16,1825984.15,0.0,18694469.09,28.37,0.02,83011.45,-1.18,21272953.06
8301,669459.0,2.16,1998634.25,992116.01,20539925.46,24.79,0.02,87147.54,-1.18,24287308.04
8302,669459.0,2.16,2031102.79,0.0,20837080.78,28.37,0.02,85841.16,-1.18,23623513.1
8303,669459.0,2.16,2061166.6,0.0,21137468.74,28.37,0.02,87430.37,-1.18,23955554.08
8304,669459.0,2.16,1389803.78,0.0,14121862.49,28.37,0.02,67935.23,-1.18,16249089.87
8305,669459.0,2.16,2249602.75,1508547.42,23153037.33,28.37,0.02,88908.06,-1.18,27669583.93
8306,669459.0,2.16,1800853.92,0.0,18388338.66,28.37,0.02,76396.75,-1.18,20935077.7
8307,669459.0,2.16,2392665.35,2231542.04,24623504.19,28.37,0.02,88133.03,-1.18,30005332.97
8308,669459.0,2.16,2068220.32,58597.76,21247375.88,28.37,0.02,88138.7,-1.18,24131821.03
8309,669459.0,2.16,2284942.28,2230904.79,23508623.1,28.37,0.02,88477.38,-1.18,28782435.92
8310,669459.0,2.16,2430920.42,3129440.45,25032569.11,28.37,0.02,86329.99,-1.18,31348748.34
8311,669459.0,2.16,2003844.34,408954.38,20582431.95,28.37,0.02,87338.91,-1.18,23752057.96
8312,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8313,669459.0,2.16,2075386.29,793399.08,21311583.39,28.37,0.02,87001.36,-1.18,24936858.49
8314,669459.0,2.16,2004900.41,291530.3,20568725.27,28.37,0.02,88043.83,-1.18,23622688.18
8315,669459.0,2.16,2315676.71,2059489.59,23832898.43,28.37,0.02,88857.16,-1.18,28966410.27
8316,669459.0,2.16,2059340.4,604309.08,21150635.78,28.37,0.02,87289.51,-1.18,24571063.14
8317,669459.0,2.16,2096647.12,1253083.68,21540673.97,28.37,0.02,86857.91,-1.18,25646751.05
8318,669459.0,2.16,2196527.72,1914783.57,22605996.86,28.37,0.02,88396.15,-1.18,27475192.67
8319,669459.0,2.16,792740.54,0.0,8005874.3,20.95,0.01,41674.94,-1.18,9509770.71
8320,669459.0,2.16,2258268.09,1710731.15,23226560.02,28.37,0.02,88448.23,-1.18,27953495.87
8321,669459.0,2.16,2177110.6,1533124.47,22383568.9,28.37,0.02,87609.21,-1.18,26850901.54
8322,669459.0,2.16,1810733.54,440249.59,18594657.71,28.37,0.02,87346.21,-1.18,21602475.41
8323,669459.0,2.16,2178229.69,1538007.03,22395878.96,28.37,0.02,87648.73,-1.18,26869252.77
8324,669459.0,2.16,1968858.59,0.0,20185632.59,28.37,0.02,81317.12,-1.18,22905296.68
8325,669459.0,2.16,1680512.06,0.0,17150712.27,24.79,0.02,69451.85,-1.18,19570160.97
8326,669459.0,2.16,2155272.16,0.0,22134283.51,28.37,0.02,88022.22,-1.18,25047066.26
8327,669459.0,2.16,1592673.35,0.0,16290066.21,28.37,0.02,84085.34,-1.18,18636313.28
8328,669459.0,2.16,2146946.54,673696.07,22063803.1,28.37,0.02,87429.73,-1.18,25641363.81
8329,669459.0,2.16,1484452.98,0.0,15084970.82,28.37,0.02,65400.67,-1.18,17304312.83
8330,669459.0,2.16,2191359.8,1570483.05,22534142.87,28.37,0.02,87814.71,-1.18,27053288.81
8331,669459.0,2.16,2206435.85,2189425.41,22682493.62,28.37,0.02,87744.55,-1.18,27835587.81
8332,669459.0,2.16,1750227.24,0.0,17811273.96,28.37,0.02,65133.03,-1.18,20296122.6
8333,669459.0,2.16,1685096.22,0.0,17207039.26,24.79,0.02,70628.84,-1.18,19632249.1
8334,669459.0,2.16,966258.22,0.0,9809630.91,20.95,0.01,66779.93,-1.18,11512150.0
8335,669459.0,2.16,1914805.26,0.0,19632989.88,28.37,0.02,88506.56,-1.18,22305790.07
8336,669459.0,2.16,1735871.82,0.0,17772899.35,24.79,0.02,82923.33,-1.18,20261179.28
8337,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8338,669459.0,2.16,1504126.18,0.0,15308083.39,28.37,0.02,71071.99,-1.18,17552769.94
8339,669459.0,2.16,2085246.21,1063244.36,21413571.43,28.37,0.02,86706.2,-1.18,25318256.56
8340,669459.0,2.16,1594507.22,0.0,16282200.85,28.37,0.02,77929.37,-1.18,18624125.81
8341,669459.0,2.16,2008805.96,0.0,20593220.85,28.37,0.02,76045.77,-1.18,23347560.95
8342,669459.0,2.16,1570879.61,0.0,16033205.86,28.37,0.02,77809.93,-1.18,18351383.77
8343,669459.0,2.16,1673168.61,0.0,17056195.74,28.37,0.02,75457.26,-1.18,19474309.98
8344,669459.0,2.16,1320944.4,0.0,13415378.98,28.37,0.02,66615.95,-1.18,15472427.71
8345,669459.0,2.16,2170513.87,1967055.2,22336646.83,28.37,0.02,87930.44,-1.18,27231634.71
8346,669459.0,2.16,1366777.99,0.0,13923852.02,24.79,0.02,74849.68,-1.18,16034964.47
8347,669459.0,2.16,1723321.66,0.0,17622947.75,28.37,0.02,82087.19,-1.18,20097844.97
8348,669459.0,2.16,1969513.81,0.0,20180178.35,28.37,0.02,83884.73,-1.18,22903065.26
8349,669459.0,2.16,1605596.76,0.0,16420842.63,24.79,0.02,80680.6,-1.18,18776604.77
8350,669459.0,2.16,2272467.4,1855113.48,23380047.2,28.37,0.02,88397.05,-1.18,28265513.49
8351,669459.0,2.16,1526086.72,0.0,15561792.27,28.37,0.02,76672.54,-1.18,17834039.9
8352,669459.0,2.16,1043479.87,0.0,10531785.9,28.37,0.02,40696.31,-1.18,12285450.44
8353,669459.0,2.16,2043343.76,0.0,20968283.79,28.37,0.02,86766.21,-1.18,23767882.13
8354,669459.0,2.16,2257457.83,1711047.69,23217974.78,28.37,0.02,88434.25,-1.18,27944402.92
8355,669459.0,2.16,2032514.96,387037.0,20858474.47,28.37,0.02,87647.46,-1.18,24035162.26
8356,669459.0,2.16,1394161.31,0.0,14179843.41,28.37,0.02,70211.88,-1.18,16313704.96
8357,669459.0,2.16,1315767.89,0.0,13347576.96,28.37,0.02,66108.53,-1.18,15398941.75
8358,669459.0,2.16,1841474.81,0.0,18884031.35,24.79,0.02,86613.46,-1.18,21481604.4
8359,669459.0,2.16,2315331.94,2462405.2,23828553.72,28.37,0.02,88151.56,-1.18,29363930.79
8360,669459.0,2.16,1408491.29,0.0,14332718.38,28.37,0.02,73543.23,-1.18,16484241.27
8361,669459.0,2.16,2281748.52,2215256.47,23473638.7,28.37,0.02,88651.5,-1.18,28728783.56
8362,669459.0,2.16,2085628.96,180818.26,21427980.64,28.37,0.02,87646.04,-1.18,24451562.27
8363,669459.0,2.16,1847467.89,0.0,18917021.47,28.37,0.02,84599.16,-1.18,21518576.89
8364,669459.0,2.16,538407.39,0.0,5409951.85,22.37,0.02,21602.34,-1.18,6639443.95
8365,669459.0,2.16,1765298.95,0.0,18046306.86,28.37,0.02,79576.9,-1.18,20560671.09
8366,669459.0,2.16,402662.67,0.0,4045977.71,22.37,0.02,16155.89,-1.18,5134278.64
8367,669459.0,2.16,2094078.08,331404.84,21508402.57,28.37,0.02,87403.78,-1.18,24690777.64
8368,669459.0,2.16,2182377.28,481349.15,22421383.01,28.37,0.02,87857.39,-1.18,25842455.19
8369,669459.0,2.16,2046973.21,0.0,21018436.72,28.37,0.02,87114.37,-1.18,23822012.67
8370,669459.0,2.16,2168280.2,2464094.02,22314844.9,28.37,0.02,87942.63,-1.18,27704650.13
8371,669459.0,2.16,2243470.69,1654725.8,23069998.62,28.37,0.02,88196.32,-1.18,27725879.8
8372,669459.0,2.16,1384269.18,0.0,14059026.68,28.37,0.02,62162.15,-1.18,16174946.37
8373,669459.0,2.16,1697320.06,0.0,17363252.64,24.79,0.02,79639.27,-1.18,19809696.75
8374,669459.0,2.16,1410673.01,0.0,14353040.88,24.79,0.02,67167.14,-1.18,16500365.82
8375,669459.0,2.16,1922252.15,0.0,19713067.21,28.37,0.02,89173.29,-1.18,22393981.02
8376,669459.0,2.16,1816776.87,0.0,18570515.48,28.37,0.02,79271.09,-1.18,21136051.81
8377,669459.0,2.16,1773564.89,0.0,18168933.32,24.79,0.02,84766.44,-1.18,20696749.43
8378,669459.0,2.16,2062206.28,253592.61,21156685.56,28.37,0.02,87794.29,-1.18,24229767.11
8379,669459.0,2.16,1902903.61,0.0,19525707.48,24.79,0.02,88722.05,-1.18,22186817.92
8380,669459.0,2.16,1780511.5,0.0,18189809.32,28.37,0.02,75671.9,-1.18,20715481.09
8381,669459.0,2.16,1787296.5,0.0,18264966.82,28.37,0.02,79436.36,-1.18,20801188.05
8382,669459.0,2.16,1959908.0,1003447.21,20124002.95,28.37,0.02,86992.26,-1.18,23843838.79
8383,669459.0,2.16,2266355.66,1221875.37,23314948.92,28.37,0.02,88822.62,-1.18,27561490.94
8384,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8385,669459.0,2.16,2144293.19,817214.37,22028227.19,28.37,0.02,87185.33,-1.18,25746408.45
8386,669459.0,2.16,2248578.34,1178839.32,23124071.52,28.37,0.02,88280.1,-1.18,27309257.65
8387,669459.0,2.16,1020336.5,0.0,10337300.14,24.79,0.02,52559.84,-1.18,12079681.26
8388,669459.0,2.16,1957697.41,636919.82,20101793.03,28.37,0.02,87425.07,-1.18,23453323.7
8389,669459.0,2.16,484825.99,0.0,4871562.78,20.95,0.01,26845.64,-1.18,6052715.34
8390,669459.0,2.16,1724395.84,0.0,17643784.43,28.37,0.02,82328.26,-1.18,20119996.9
8391,669459.0,2.16,1590095.9,0.0,16253763.48,24.79,0.02,80001.16,-1.18,18593345.32
8392,669459.0,2.16,2156581.76,933928.41,22148152.68,28.37,0.02,87098.34,-1.18,25995249.56
8393,669459.0,2.16,1878598.6,0.0,19242919.76,28.37,0.02,84145.82,-1.18,21875152.54
8394,669459.0,2.16,1940975.84,0.0,19899601.83,28.37,0.02,81915.16,-1.18,22591981.2
8395,669459.0,2.16,1565710.12,0.0,15946872.03,24.79,0.02,67005.72,-1.18,18249072.66
8396,669459.0,2.16,2216967.81,1655542.41,22802731.21,28.37,0.02,87977.06,-1.18,27432706.86
8397,669459.0,2.16,2404743.84,1605670.5,24755160.68,28.37,0.02,87885.1,-1.18,29522948.49
8398,669459.0,2.16,701615.51,0.0,7049878.41,24.79,0.02,31154.12,-1.18,8452132.83
8399,669459.0,2.16,2291682.36,2169623.19,23580647.79,28.37,0.02,88553.67,-1.18,28799995.38
8400,669459.0,2.16,1691602.45,0.0,17305745.71,24.79,0.02,81647.46,-1.18,19748480.41
8401,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8402,669459.0,2.16,2309873.46,2120805.38,23770956.1,28.37,0.02,88211.5,-1.18,28959334.8
8403,669459.0,2.16,2107324.83,477766.58,21664014.3,28.37,0.02,87650.22,-1.18,25006244.3
8404,669459.0,2.16,1833228.23,0.0,18799693.31,28.37,0.02,88839.22,-1.18,21391249.13
8405,669459.0,2.16,2035369.42,393668.55,20888610.03,28.37,0.02,87612.0,-1.18,24074748.38
8406,669459.0,2.16,965985.78,0.0,9747390.02,28.37,0.02,41807.16,-1.18,11424671.33
8407,669459.0,2.16,2260170.77,2535717.58,23261561.28,28.37,0.02,88228.41,-1.18,28815166.41
8408,669459.0,2.16,1241750.44,0.0,12582394.94,28.37,0.02,62014.57,-1.18,14555648.32
8409,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8410,669459.0,2.16,2011008.15,1237937.75,20665726.05,28.37,0.02,86824.92,-1.18,24670985.24
8411,669459.0,2.16,2258793.95,1480021.06,23260679.12,28.37,0.02,87824.22,-1.18,27756806.71
8412,669459.0,2.16,1449179.58,0.0,14729244.78,28.37,0.02,68591.04,-1.18,16916503.76
8413,669459.0,2.16,1887049.99,0.0,19314261.29,28.37,0.02,82456.97,-1.18,21953256.61
8414,669459.0,2.16,2311827.12,2147065.2,23788286.47,28.37,0.02,88737.54,-1.18,29005404.71
8415,669459.0,2.16,1630913.86,0.0,16626002.66,28.37,0.02,74091.35,-1.18,19000496.24
8416,669459.0,2.16,1001315.4,0.0,10123128.27,24.79,0.02,42761.15,-1.18,11836689.61
8417,669459.0,2.16,1711957.59,0.0,17543368.9,28.37,0.02,84013.6,-1.18,20008828.46
8418,669459.0,2.16,2170584.94,1350073.29,22313989.16,28.37,0.02,87449.64,-1.18,26591585.41
8419,669459.0,2.16,2272949.09,1872525.86,23382124.64,28.37,0.02,88592.0,-1.18,28285679.97
8420,669459.0,2.16,2289042.66,2714902.69,23565181.62,28.37,0.02,87870.21,-1.18,29326485.55
8421,669459.0,2.16,1599154.17,0.0,16371254.2,24.79,0.02,83180.19,-1.18,18723073.34
8422,669459.0,2.16,1702255.55,0.0,17370574.65,28.37,0.02,75150.47,-1.18,19817469.04
8423,669459.0,2.16,2067032.15,597007.1,21223165.33,28.37,0.02,87190.06,-1.18,24643883.01
8424,669459.0,2.16,1378883.54,0.0,14016197.46,24.79,0.02,62738.56,-1.18,16127304.34
8425,669459.0,2.16,2290451.24,1384384.46,23562488.01,28.37,0.02,88564.28,-1.18,27995376.35
8426,669459.0,2.16,1356469.62,0.0,13765290.16,28.37,0.02,59247.17,-1.18,15850495.32
8427,669459.0,2.16,1919040.44,0.0,19693975.69,24.79,0.02,86407.8,-1.18,22368908.72
8428,669459.0,2.16,1644981.76,0.0,16797788.58,28.37,0.02,78728.02,-1.18,19190986.73
8429,669459.0,2.16,2346875.59,1988556.13,24159020.75,28.37,0.02,87855.97,-1.18,29251796.82
8430,669459.0,2.16,2079730.06,1530934.41,21400862.4,28.37,0.02,87906.03,-1.18,25768921.28
8431,669459.0,2.16,2080635.01,252905.84,21387140.93,28.37,0.02,87912.68,-1.18,24478082.83
8432,669459.0,2.16,2222630.24,1042343.22,22849671.62,28.37,0.02,87880.95,-1.18,26872014.4
8433,669459.0,2.16,2266673.42,2016226.97,23329892.16,28.37,0.02,88313.89,-1.18,28370594.81
8434,669459.0,2.16,2015667.8,0.0,20696041.93,28.37,0.02,85653.67,-1.18,23466851.77
8435,669459.0,2.16,1883336.31,0.0,19293559.31,28.37,0.02,85414.06,-1.18,21931798.04
8436,669459.0,2.16,2047480.83,641146.47,21046269.46,28.37,0.02,87408.16,-1.18,24491793.29
8437,669459.0,2.16,2144393.01,1629464.52,22064396.51,28.37,0.02,88032.45,-1.18,26595774.86
8438,669459.0,2.16,2009759.87,0.0,20635866.88,28.37,0.02,87635.58,-1.18,23402750.7
8439,669459.0,2.16,1944658.29,166903.35,19944633.42,28.37,0.02,89111.2,-1.18,22814794.63
8440,669459.0,2.16,2406620.28,3005189.34,24781586.59,28.37,0.02,86538.13,-1.18,30949422.71
8441,669459.0,2.16,1979827.64,279270.24,20340675.67,24.79,0.02,87685.45,-1.18,23356943.79
8442,669459.0,2.16,2069829.98,427390.89,21264879.77,28.37,0.02,87601.11,-1.18,24519190.12
8443,669459.0,2.16,1549251.51,0.0,15789712.52,28.37,0.02,73236.4,-1.18,18081688.8
8444,669459.0,2.16,2402769.58,3472491.11,24745219.19,28.37,0.02,86329.11,-1.18,31376297.36
8445,669459.0,2.16,1875867.44,0.0,19237078.0,28.37,0.02,88640.05,-1.18,21871073.86
8446,669459.0,2.16,2164399.06,2032588.95,22281209.5,28.37,0.02,88290.33,-1.18,27235976.2
8447,669459.0,2.16,2318277.41,1906531.05,23858191.54,28.37,0.02,88214.07,-1.18,28840702.44
8448,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8449,669459.0,2.16,403793.18,0.0,4057337.19,22.37,0.02,16201.25,-1.18,5146813.99
8450,669459.0,2.16,2410247.04,3607811.57,24827666.31,28.37,0.02,86006.92,-1.18,31601220.21
8451,669459.0,2.16,1908194.14,534112.75,19593048.49,24.79,0.02,87532.78,-1.18,22792372.95
8452,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8453,669459.0,2.16,2562367.02,2092576.19,26405407.16,28.37,0.02,87050.36,-1.18,31816889.11
8454,669459.0,2.16,2255746.44,1662691.26,23199793.85,28.37,0.02,88391.26,-1.18,27876111.18
8455,669459.0,2.16,1930025.83,50907.9,19794195.65,28.37,0.02,89100.67,-1.18,22533718.42
8456,669459.0,2.16,2305537.9,2013374.39,23725780.63,28.37,0.02,88359.18,-1.18,28802540.47
8457,669459.0,2.16,2303069.61,4674547.71,23710523.98,28.37,0.02,86822.87,-1.18,31444452.54
8458,669459.0,2.16,2007316.3,71488.5,20601136.81,28.37,0.02,88476.34,-1.18,23437906.32
8459,669459.0,2.16,1809235.48,0.0,18519078.06,28.37,0.02,85559.03,-1.18,21083360.94
8460,669459.0,2.16,1804287.09,0.0,18439323.43,28.37,0.02,78756.43,-1.18,20991855.33
8461,669459.0,2.16,669323.68,0.0,6725410.9,20.87,0.01,33568.85,-1.18,8097784.29
8462,669459.0,2.16,1890833.93,0.0,19406925.55,24.79,0.02,88188.91,-1.18,22055433.18
8463,669459.0,2.16,1286394.98,0.0,13042783.96,28.37,0.02,57207.11,-1.18,15055874.42
8464,669459.0,2.16,2112922.39,2780935.72,21746280.41,28.37,0.02,87693.86,-1.18,27397320.75
8465,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8466,669459.0,2.16,1990391.28,129366.57,20432976.11,28.37,0.02,88048.94,-1.18,23310271.27
8467,669459.0,2.16,2319675.36,1757569.93,23883525.55,28.37,0.02,88133.81,-1.18,28718393.02
8468,669459.0,2.16,2110813.77,0.0,21655530.91,28.37,0.02,83210.7,-1.18,24519043.75
8469,669459.0,2.16,1214350.45,0.0,12312616.71,24.79,0.02,52432.7,-1.18,14248884.64
8470,669459.0,2.16,2166839.73,921152.48,22275631.36,28.37,0.02,87505.07,-1.18,26120617.0
8471,669459.0,2.16,1872033.28,0.0,19194985.21,24.79,0.02,79459.67,-1.18,21815962.95
8472,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8473,669459.0,2.16,1951902.03,423659.99,20044758.35,24.79,0.02,87929.94,-1.18,23177735.09
8474,669459.0,2.16,2025444.44,565879.61,20823228.96,28.37,0.02,87415.21,-1.18,24171456.59
8475,669459.0,2.16,423594.21,0.0,4286256.31,13.27,0.01,50690.02,-1.18,5430013.81
8476,669459.0,2.16,2099769.12,249879.52,21546214.35,28.37,0.02,87751.88,-1.18,24653103.23
8477,669459.0,2.16,2271912.83,628435.12,23367988.13,28.37,0.02,88560.92,-1.18,27026385.38
8478,669459.0,2.16,1596661.74,0.0,16297308.31,24.79,0.02,75875.16,-1.18,18639330.0
8479,669459.0,2.16,2070259.14,1030654.04,21272758.0,28.37,0.02,86969.2,-1.18,25130128.75
8480,669459.0,2.16,1497654.23,0.0,15321183.26,20.95,0.01,74977.51,-1.18,17563295.94
8481,669459.0,2.16,2310730.12,2408834.62,23780988.21,28.37,0.02,88196.63,-1.18,29258237.95
8482,669459.0,2.16,2293342.52,2922438.54,23600826.66,28.37,0.02,87918.45,-1.18,29574014.55
8483,669459.0,2.16,1597685.06,0.0,16238347.51,28.37,0.02,59589.44,-1.18,18565110.38
8484,669459.0,2.16,1825314.62,0.0,18678890.57,28.37,0.02,80390.51,-1.18,21254084.06
8485,669459.0,2.16,1821966.77,0.0,18652598.07,28.37,0.02,84199.9,-1.18,21228253.11
8486,669459.0,2.16,2016285.44,156638.25,20707061.18,28.37,0.02,87591.37,-1.18,23637064.6
8487,669459.0,2.16,2159997.18,1741099.44,22242916.02,24.79,0.02,88207.19,-1.18,26901704.61
8488,669459.0,2.16,2187943.19,1283273.2,22481561.64,28.37,0.02,87249.65,-1.18,26709516.05
8489,669459.0,2.16,2330673.37,1982256.25,24003118.73,28.37,0.02,87492.22,-1.18,29073028.95
8490,669459.0,2.16,2066488.04,284549.09,21228196.53,28.37,0.02,87715.93,-1.18,24336437.97
8491,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8492,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8493,669459.0,2.16,1654372.16,0.0,16868747.81,28.37,0.02,73936.06,-1.18,19266544.4
8494,669459.0,2.16,1231398.21,0.0,12466852.4,25.95,0.02,51393.77,-1.18,14419130.33
8495,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8496,669459.0,2.16,777850.6,0.0,7866700.08,22.37,0.02,57763.43,-1.18,9371796.47
8497,669459.0,2.16,2177973.17,1350302.7,22391616.73,28.37,0.02,87519.67,-1.18,26676900.64
8498,669459.0,2.16,1621866.71,0.0,16537533.45,28.37,0.02,74133.71,-1.18,18903022.24
8499,669459.0,2.16,1916941.13,0.0,19614402.64,28.37,0.02,81559.23,-1.18,22282391.37
8500,669459.0,2.16,2254595.34,1695839.41,23187752.71,28.37,0.02,88388.86,-1.18,27896064.7
8501,669459.0,2.16,2112882.36,562436.8,21698978.53,28.37,0.02,87295.17,-1.18,25131081.23
8502,669459.0,2.16,1230943.46,0.0,12490853.02,24.79,0.02,55633.6,-1.18,14446914.87
8503,669459.0,2.16,2045933.57,1034807.89,21018031.23,28.37,0.02,86897.62,-1.18,24855158.67
8504,669459.0,2.16,2322945.92,2900577.11,23913603.37,28.37,0.02,87085.69,-1.18,29893700.46
8505,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8506,669459.0,2.16,1940857.65,784466.91,19922678.51,28.37,0.02,87733.75,-1.18,23405225.19
8507,669459.0,2.16,2584301.06,5709181.35,26646149.27,28.37,0.02,87023.03,-1.18,35696143.09
8508,669459.0,2.16,1963392.11,281362.37,20145712.19,28.37,0.02,88204.96,-1.18,23148160.0
8509,669459.0,2.16,2023308.71,0.0,20725186.46,28.37,0.02,75487.81,-1.18,23493471.35
8510,669459.0,2.16,2386265.53,3347511.34,24571629.07,28.37,0.02,86622.71,-1.18,31061517.01
8511,669459.0,2.16,1646245.9,0.0,16826128.74,28.37,0.02,80237.61,-1.18,19222100.63
8512,669459.0,2.16,784975.01,0.0,7900155.73,28.37,0.02,36598.23,-1.18,9391217.34
8513,669459.0,2.16,2078698.22,568381.17,21359619.42,28.37,0.02,87371.97,-1.18,24763559.15
8514,669459.0,2.16,1345632.7,0.0,13692538.59,28.37,0.02,70771.24,-1.18,15778430.9
8515,669459.0,2.16,2301288.39,2297641.33,23681323.72,28.37,0.02,88478.93,-1.18,29038220.74
8516,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8517,669459.0,2.16,1983937.74,0.0,20364589.04,28.37,0.02,88346.04,-1.18,23106361.2
8518,669459.0,2.16,1938326.29,24197.0,19881024.55,28.37,0.02,89393.17,-1.18,22602429.38
8519,669459.0,2.16,1917411.43,0.0,19639240.84,28.37,0.02,84410.72,-1.18,22310551.36
8520,669459.0,2.16,2171786.83,1033525.86,22319100.48,28.37,0.02,87468.86,-1.18,26281370.4
8521,669459.0,2.16,2300296.71,2019026.42,23671789.88,28.37,0.02,88316.38,-1.18,28748917.75
8522,669459.0,2.16,2508854.58,3792602.5,25848795.05,28.37,0.02,86695.86,-1.18,32906436.36
8523,669459.0,2.16,1804792.91,0.0,18472904.25,28.37,0.02,83174.42,-1.18,21030359.95
8524,669459.0,2.16,2275024.75,988365.58,23416471.41,28.37,0.02,88840.72,-1.18,27438190.83
8525,669459.0,2.16,2105982.54,458463.43,21605274.43,28.37,0.02,87985.4,-1.18,24927194.16
8526,669459.0,2.16,2198203.32,1782384.6,22615661.38,28.37,0.02,88049.32,-1.18,27353786.99
8527,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8528,669459.0,2.16,1570915.32,0.0,16001853.13,24.79,0.02,67155.77,-1.18,18309409.01
8529,669459.0,2.16,2104178.15,1286988.96,21651507.98,28.37,0.02,87857.76,-1.18,25800021.22
8530,669459.0,2.16,2419014.23,4469390.18,24919576.51,28.37,0.02,86012.71,-1.18,32563482.01
8531,669459.0,2.16,1781551.49,0.0,18239378.95,28.37,0.02,83422.54,-1.18,20773841.35
8532,669459.0,2.16,1327212.64,0.0,13496364.59,24.79,0.02,70330.85,-1.18,15563392.87
8533,669459.0,2.16,2045782.2,1043099.33,21015460.02,28.37,0.02,86923.4,-1.18,24860753.33
8534,669459.0,2.16,2206171.59,1516562.01,22676183.47,28.37,0.02,87623.45,-1.18,27156028.89
8535,669459.0,2.16,1756905.03,0.0,17973058.98,28.37,0.02,80791.82,-1.18,20480244.21
8536,669459.0,2.16,2461601.97,4131069.62,25362935.76,28.37,0.02,86394.82,-1.18,32711490.54
8537,669459.0,2.16,1974820.0,0.0,20252266.18,28.37,0.02,87583.71,-1.18,22984158.25
8538,669459.0,2.16,2130065.23,382516.51,21865667.04,28.37,0.02,87486.69,-1.18,25135223.84
8539,669459.0,2.16,1964753.37,0.0,20149998.55,28.37,0.02,87689.67,-1.18,22871929.96
8540,669459.0,2.16,2183685.46,1452846.82,22440610.47,28.37,0.02,87388.57,-1.18,26834019.69
8541,669459.0,2.16,2071460.62,0.0,21223426.31,28.37,0.02,80163.88,-1.18,24044539.19
8542,669459.0,2.16,1849326.47,0.0,18941731.34,28.37,0.02,85312.91,-1.18,21545859.09
8543,669459.0,2.16,1755072.58,0.0,17980686.51,28.37,0.02,84875.62,-1.18,20490123.07
8544,669459.0,2.16,2106611.88,1355464.08,21655636.03,28.37,0.02,87190.95,-1.18,25874391.31
8545,669459.0,2.16,2109083.92,2151469.01,21695493.33,28.37,0.02,87628.39,-1.18,26713163.02
8546,669459.0,2.16,1197603.12,0.0,12109501.79,25.95,0.02,42564.53,-1.18,14019155.39
8547,669459.0,2.16,2366990.94,1111208.51,24382949.72,28.37,0.02,86527.45,-1.18,28617164.99
8548,669459.0,2.16,1601901.03,0.0,16396237.32,24.79,0.02,81008.17,-1.18,18748631.3
8549,669459.0,2.16,1948050.24,362239.18,20004147.48,24.79,0.02,87908.16,-1.18,23071829.85
8550,669459.0,2.16,2213119.14,1322953.35,22743232.51,28.37,0.02,87346.42,-1.18,27036139.79
8551,669459.0,2.16,2068745.24,754315.22,21260887.25,28.37,0.02,87441.13,-1.18,24840877.22
8552,669459.0,2.16,2135101.13,1183111.12,21964582.79,28.37,0.02,87861.48,-1.18,26040144.9
8553,669459.0,2.16,955581.88,0.0,9669532.38,24.79,0.02,56831.04,-1.18,11351430.09
8554,669459.0,2.16,2339409.08,3244282.04,24082074.86,28.37,0.02,87287.41,-1.18,30422541.76
8555,669459.0,2.16,1954952.55,0.0,20027314.13,28.37,0.02,86255.29,-1.18,22738010.35
8556,669459.0,2.16,1776060.77,0.0,18161440.78,28.37,0.02,81132.72,-1.18,20688122.65
8557,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
