s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7427,636940.5,-0.0,1074297.9,12374848.14,11311406.89,0.0,0.0,82260.83,-0.0,25479754.26
7428,636940.5,-0.0,1129328.41,10508782.33,11891587.8,0.0,0.0,83485.56,-0.0,24250124.59
7429,636940.5,-0.0,219831.09,4479716.8,2230991.2,0.0,0.0,37429.84,-0.0,7604909.43
7430,636940.5,-0.0,1021846.24,6370918.15,10737652.02,0.0,0.0,79757.89,-0.0,18847114.79
7431,636940.5,-0.0,887873.31,7488047.61,9366803.58,0.0,0.0,80703.99,-0.0,18460369.0
7432,636940.5,-0.0,878902.06,6469535.09,9273486.88,0.0,0.0,80595.52,-0.0,17339460.04
7433,636940.5,-0.0,136246.17,14384850.88,1375563.76,0.0,0.0,27328.99,-0.0,16560930.3
7434,636940.5,-0.0,709152.65,8211376.76,7386355.77,0.0,0.0,71823.45,-0.0,17015649.14
7435,636940.5,-0.0,0.0,2726893.32,0.0,0.0,0.0,0.0,-0.0,3363833.82
7436,636940.5,-0.0,1079625.94,11689322.35,11387101.98,0.0,0.0,83113.7,-0.0,24876104.48
7437,636940.5,-0.0,757442.53,7664564.52,7917542.08,0.0,0.0,73986.31,-0.0,17050475.94
7438,636940.5,-0.0,527450.8,10257840.61,5422559.62,0.0,0.0,60970.29,-0.0,16905761.82
7439,636940.5,-0.0,1031025.68,8947839.68,10860481.7,0.0,0.0,81620.89,-0.0,21557908.45
7440,636940.5,-0.0,887873.31,8842500.8,9366803.58,0.0,0.0,80703.99,-0.0,19814822.18
7441,636940.5,-0.0,1055997.0,9749918.6,11139652.04,0.0,0.0,83249.52,-0.0,22665757.65
7442,636940.5,-0.0,0.0,6302195.57,0.0,0.0,0.0,0.0,-0.0,6939136.07
7443,636940.5,-0.0,576780.34,6897553.16,5956949.4,0.0,0.0,67218.18,-0.0,14135441.58
7444,636940.5,-0.0,440178.22,7185599.22,4540753.01,0.0,0.0,60731.59,-0.0,12864202.54
7445,636940.5,-0.0,677008.55,4771101.78,7057881.26,0.0,0.0,73270.69,-0.0,13216202.78
7446,636940.5,-0.0,418346.02,9341216.66,4287903.55,0.0,0.0,51837.14,-0.0,14736243.86
7447,636940.5,-0.0,1065103.09,9648506.61,11214331.5,0.0,0.0,81969.16,-0.0,22646850.87
7448,636940.5,-0.0,729601.69,9169530.32,7615381.15,0.0,0.0,73210.07,-0.0,18224663.73
7449,636940.5,-0.0,0.0,7448189.89,0.0,0.0,0.0,0.0,-0.0,8085130.39
7450,636940.5,-0.0,1046337.84,9738779.05,11053975.88,0.0,0.0,83602.13,-0.0,22559635.39
7451,636940.5,-0.0,772713.97,9841094.79,8109010.41,0.0,0.0,76845.42,-0.0,19436605.1
7452,636940.5,-0.0,576780.34,6928738.56,5956949.4,0.0,0.0,67218.18,-0.0,14166626.98
7453,636940.5,-0.0,683431.89,10477455.12,7108402.39,0.0,0.0,70882.4,-0.0,18977112.3
7454,636940.5,-0.0,842960.8,11931768.15,8891304.25,0.0,0.0,79960.1,-0.0,22382933.81
7455,636940.5,-0.0,904467.51,10629115.27,9528748.34,0.0,0.0,79624.0,-0.0,21778895.62
7456,636940.5,-0.0,1048827.77,9331146.62,11055137.07,0.0,0.0,82691.08,-0.0,22154743.04
7457,636940.5,-0.0,520033.04,8488137.51,5343775.07,0.0,0.0,59936.44,-0.0,15048822.56
7458,636940.5,-0.0,1042364.98,7140979.4,10995176.06,0.0,0.0,82771.33,-0.0,19898232.26
7459,636940.5,-0.0,822072.89,10208178.96,8628621.08,0.0,0.0,76549.01,-0.0,20372362.44
7460,636940.5,-0.0,596185.59,13254037.08,6152563.36,0.0,0.0,65346.73,-0.0,20705073.25
7461,636940.5,-0.0,173375.26,4400582.86,1751667.05,0.0,0.0,34633.29,-0.0,6997198.95
7462,636940.5,-0.0,1198229.7,9910598.96,12631380.64,0.0,0.0,84936.94,-0.0,24462086.74
7463,636940.5,-0.0,0.0,6088256.51,0.0,0.0,0.0,0.0,-0.0,6725197.01
7464,636940.5,-0.0,509137.13,5532587.22,5239153.29,0.0,0.0,61438.06,-0.0,11979256.21
7465,636940.5,-0.0,1090066.96,9979078.22,11490516.71,0.0,0.0,83643.43,-0.0,23280245.82
7466,636940.5,-0.0,1514106.67,9249134.86,16106812.04,0.0,0.0,82609.8,-0.0,27589603.85
7467,636940.5,-0.0,2100389.57,9683895.07,22347294.05,0.0,0.0,84312.15,-0.0,34852831.35
7468,636940.5,-0.0,1134092.48,12664682.6,11939686.64,0.0,0.0,83499.05,-0.0,26458901.27
7469,636940.5,-0.0,0.0,16465313.51,0.0,0.0,0.0,0.0,-0.0,17102254.01
7470,636940.5,-0.0,1204660.53,11049661.2,12696465.54,0.0,0.0,84972.88,-0.0,25672700.64
7471,636940.5,-0.0,1045953.75,6232319.77,11049936.94,0.0,0.0,83594.37,-0.0,19048745.32
7472,636940.5,-0.0,736694.71,5875332.7,7714156.96,0.0,0.0,75926.31,-0.0,15039051.18
7473,636940.5,-0.0,729601.69,6916231.8,7615381.15,0.0,0.0,73210.07,-0.0,15971365.21
7474,636940.5,-0.0,0.0,25851871.8,0.0,0.0,0.0,0.0,-0.0,26488812.3
7475,636940.5,-0.0,1030796.91,8910750.66,10828591.45,0.0,0.0,79759.47,-0.0,21486838.99
7476,636940.5,-0.0,918742.12,9509252.37,9677226.88,0.0,0.0,79445.29,-0.0,20821607.16
7477,636940.5,-0.0,866221.67,11443949.11,9090035.44,0.0,0.0,76168.87,-0.0,22113315.59
7478,636940.5,-0.0,970184.84,8937824.73,10247837.94,0.0,0.0,82636.39,-0.0,20875424.4
7479,636940.5,-0.0,1183405.33,11163560.94,12507160.95,0.0,0.0,85318.6,-0.0,25576386.32
7480,636940.5,-0.0,1092300.21,11380985.8,11514241.99,0.0,0.0,83546.67,-0.0,24708015.18
7481,636940.5,-0.0,743344.74,11538806.61,7749542.35,0.0,0.0,71628.99,-0.0,20740263.2
7482,636940.5,-0.0,119703.1,13192914.35,1208542.22,0.0,0.0,24011.77,-0.0,15182111.94
7483,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7484,636940.5,-0.0,946204.32,12024260.59,10017668.46,0.0,0.0,82342.55,-0.0,23707416.42
7485,636940.5,-0.0,1087964.4,10513920.35,11488359.84,0.0,0.0,82543.9,-0.0,23809728.99
7486,636940.5,-0.0,757442.53,6742498.13,7917542.08,0.0,0.0,73986.31,-0.0,16128409.55
7487,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7488,636940.5,-0.0,1483341.58,8723360.61,15694460.58,0.0,0.0,82883.47,-0.0,26620986.74
7489,636940.5,-0.0,1661092.18,8953121.88,17629954.48,0.0,0.0,83253.23,-0.0,28964362.27
7490,636940.5,-0.0,579675.68,7136811.7,5977194.68,0.0,0.0,65168.63,-0.0,14395791.19
7491,636940.5,-0.0,999310.86,8359580.02,10483140.73,0.0,0.0,78368.71,-0.0,20557340.82
7492,636940.5,-0.0,1675036.84,8899029.61,17760957.28,0.0,0.0,83121.36,-0.0,29055085.6
7493,636940.5,-0.0,1065291.95,10875536.65,11245065.2,0.0,0.0,82705.71,-0.0,23905540.01
7494,636940.5,-0.0,542615.93,5574285.37,5584268.42,0.0,0.0,63412.22,-0.0,12401522.44
7495,636940.5,-0.0,516348.93,7498100.23,5305859.35,0.0,0.0,59792.49,-0.0,14017041.51
7496,636940.5,-0.0,1097416.96,9063236.12,11579765.08,0.0,0.0,83948.38,-0.0,22461307.04
7497,636940.5,-0.0,1105235.25,9904596.17,11659830.46,0.0,0.0,83980.05,-0.0,23390582.43
7498,636940.5,-0.0,400192.62,5170242.72,4110727.38,0.0,0.0,53549.23,-0.0,10371652.45
7499,636940.5,-0.0,782116.8,11062789.78,8220582.37,0.0,0.0,77743.14,-0.0,20780172.59
7500,636940.5,-0.0,687325.6,9465787.75,7140981.9,0.0,0.0,69145.13,-0.0,18000180.89
7501,636940.5,-0.0,829756.86,9223651.61,8716574.39,0.0,0.0,77053.43,-0.0,19483976.8
7502,636940.5,-0.0,1625653.98,10600656.51,17208252.43,0.0,0.0,82972.04,-0.0,30154475.45
7503,636940.5,-0.0,260062.88,3917659.41,2672203.79,0.0,0.0,47021.53,-0.0,7533888.11
7504,636940.5,-0.0,667751.69,10474816.1,6953725.06,0.0,0.0,72590.8,-0.0,18805824.16
7505,636940.5,-0.0,946204.32,14360527.74,10017668.46,0.0,0.0,82342.55,-0.0,26043683.56
7506,636940.5,-0.0,1283429.45,10051670.24,13520239.83,0.0,0.0,83252.68,-0.0,25575532.7
7507,636940.5,-0.0,1257487.26,10287060.69,13231352.15,0.0,0.0,85087.13,-0.0,25497927.73
7508,636940.5,-0.0,1517065.15,10946656.24,16096517.15,0.0,0.0,82547.66,-0.0,29279726.7
7509,636940.5,-0.0,1107131.33,10221683.23,11677816.97,0.0,0.0,83203.57,-0.0,23726775.6
7510,636940.5,-0.0,1032108.18,8176830.45,10899313.56,0.0,0.0,83084.89,-0.0,20828277.58
7511,636940.5,-0.0,788165.67,8109577.1,8255221.73,0.0,0.0,75323.14,-0.0,17865228.15
7512,636940.5,-0.0,851327.98,9669499.15,8951875.45,0.0,0.0,77543.65,-0.0,20187186.73
7513,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
7514,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7515,636940.5,-0.0,1093055.84,9255473.89,11533870.81,0.0,0.0,82976.55,-0.0,22602317.58
7516,636940.5,-0.0,828449.36,12226040.43,8725144.39,0.0,0.0,78904.41,-0.0,22495479.1
7517,636940.5,-0.0,109169.31,4601882.84,1102191.39,0.0,0.0,21899.14,-0.0,6472083.18
7518,636940.5,-0.0,0.0,13436461.19,0.0,0.0,0.0,0.0,-0.0,14073401.69
7519,636940.5,-0.0,517785.42,11447370.93,5319875.21,0.0,0.0,59599.24,-0.0,17981571.3
7520,636940.5,-0.0,1065103.09,8262868.03,11214331.5,0.0,0.0,81969.16,-0.0,21261212.28
7521,636940.5,-0.0,1056753.8,9109368.94,11162712.8,0.0,0.0,82546.18,-0.0,22048322.22
7522,636940.5,-0.0,918742.12,10271758.33,9677226.88,0.0,0.0,79445.29,-0.0,21584113.12
7523,636940.5,-0.0,0.0,6877084.23,0.0,0.0,0.0,0.0,-0.0,7514024.73
7524,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7525,636940.5,-0.0,1061933.29,7384935.68,11205508.83,0.0,0.0,83596.13,-0.0,20372914.43
7526,636940.5,-0.0,1031025.68,9640306.25,10860481.7,0.0,0.0,81620.89,-0.0,22250375.02
7527,636940.5,-0.0,640147.56,6916231.8,6650598.81,0.0,0.0,71202.4,-0.0,14915121.07
7528,636940.5,-0.0,946518.29,9455281.06,9995271.45,0.0,0.0,81546.65,-0.0,21115557.95
7529,636940.5,-0.0,372878.25,3336632.77,3826171.0,0.0,0.0,51160.49,-0.0,8223783.0
7530,636940.5,-0.0,0.0,8253198.87,0.0,0.0,0.0,0.0,-0.0,8890139.37
7531,636940.5,-0.0,591066.63,7051625.42,6165148.16,0.0,0.0,72610.36,-0.0,14517391.07
7532,636940.5,-0.0,312742.76,10107345.06,3189639.5,0.0,0.0,43190.21,-0.0,14289858.04
7533,636940.5,-0.0,1245401.51,12558159.37,13089468.1,0.0,0.0,83741.77,-0.0,27613711.24
7534,636940.5,-0.0,725959.47,6821435.39,7568248.17,0.0,0.0,72152.19,-0.0,15824735.72
7535,636940.5,-0.0,23559.34,24923577.91,237858.93,0.0,0.0,1510.21,-0.0,25823446.89
7536,636940.5,-0.0,0.0,15998135.23,0.0,0.0,0.0,0.0,-0.0,16635075.73
7537,636940.5,-0.0,576780.34,3208701.81,5956949.4,0.0,0.0,67218.18,-0.0,10446590.23
7538,636940.5,-0.0,851327.98,10624281.16,8951875.45,0.0,0.0,77543.65,-0.0,21141968.73
7539,636940.5,-0.0,788165.67,7400853.44,8255221.73,0.0,0.0,75323.14,-0.0,17156504.48
7540,636940.5,-0.0,1183405.33,10369563.53,12507160.95,0.0,0.0,85318.6,-0.0,24782388.91
7541,636940.5,-0.0,765134.43,10188433.58,8026129.69,0.0,0.0,76685.03,-0.0,19693323.23
7542,636940.5,-0.0,842960.8,9794117.56,8891304.25,0.0,0.0,79960.1,-0.0,20245283.21
7543,636940.5,-0.0,101192.03,9939397.77,1021651.43,0.0,0.0,20299.24,-0.0,11719480.97
7544,636940.5,-0.0,0.0,6653482.95,0.0,0.0,0.0,0.0,-0.0,7290423.45
7545,636940.5,-0.0,1021330.29,9765659.48,10778893.03,0.0,0.0,82696.6,-0.0,22285519.9
7546,636940.5,-0.0,0.0,7023603.25,0.0,0.0,0.0,0.0,-0.0,7660543.75
7547,636940.5,-0.0,548520.38,6820070.06,5646304.4,0.0,0.0,62716.45,-0.0,13714551.79
7548,636940.5,-0.0,0.0,1067688.32,0.0,0.0,0.0,0.0,-0.0,1704628.82
7549,636940.5,-0.0,409419.28,6782355.86,4269694.68,0.0,0.0,67245.6,-0.0,12165655.92
7550,636940.5,-0.0,144149.15,8617779.83,1455353.58,0.0,0.0,28897.51,-0.0,10883120.57
7551,636940.5,-0.0,1150256.19,12453011.59,12133585.61,0.0,0.0,83431.6,-0.0,26457225.49
7552,636940.5,-0.0,721138.78,7349491.25,7540663.35,0.0,0.0,74953.51,-0.0,16323187.39
7553,636940.5,-0.0,119703.1,10711273.12,1208542.22,0.0,0.0,24011.77,-0.0,12700470.7
7554,636940.5,-0.0,1301928.43,9708192.73,13720018.05,0.0,0.0,84337.84,-0.0,25451417.54
7555,636940.5,-0.0,1070177.81,8469149.57,11275067.32,0.0,0.0,81681.24,-0.0,21533016.43
7556,636940.5,-0.0,20532.88,24129588.5,207303.33,0.0,0.0,1316.21,-0.0,24995681.42
7557,636940.5,-0.0,1076026.32,5575735.23,11360702.86,0.0,0.0,83904.59,-0.0,18733309.51
7558,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
7559,636940.5,-0.0,688283.17,10191962.39,7184740.87,0.0,0.0,74098.77,-0.0,18776025.7
7560,636940.5,-0.0,114703.78,5170242.72,1158068.27,0.0,0.0,23009.12,-0.0,7102964.38
7561,636940.5,-0.0,1289564.19,9868636.94,13613286.38,0.0,0.0,84693.92,-0.0,25493121.93
7562,636940.5,-0.0,445860.67,9944348.78,4571841.88,0.0,0.0,53507.24,-0.0,15652499.07
7563,636940.5,-0.0,0.0,3862273.59,0.0,0.0,0.0,0.0,-0.0,4499214.09
7564,636940.5,-0.0,490760.3,8475887.08,5039064.73,0.0,0.0,57347.76,-0.0,14700000.37
7565,636940.5,-0.0,822072.89,9424992.59,8628621.08,0.0,0.0,76549.01,-0.0,19589176.07
7566,636940.5,-0.0,797756.19,6786309.32,8363239.05,0.0,0.0,76018.7,-0.0,16660263.75
7567,636940.5,-0.0,562243.56,6167749.21,5792050.64,0.0,0.0,64162.4,-0.0,13223146.31
7568,636940.5,-0.0,0.0,4994277.95,0.0,0.0,0.0,0.0,-0.0,5631218.45
7569,636940.5,-0.0,1049528.64,12466455.87,11083332.76,0.0,0.0,83336.5,-0.0,25319594.26
7570,636940.5,-0.0,535448.18,6524192.2,5507495.2,0.0,0.0,61988.72,-0.0,13266064.8
7571,636940.5,-0.0,1674448.07,9121917.72,17766957.86,0.0,0.0,83306.23,-0.0,29283570.38
7572,636940.5,-0.0,1447870.41,8285042.7,15381356.6,0.0,0.0,82410.75,-0.0,25833620.96
7573,636940.5,-0.0,999310.86,11071162.34,10483140.73,0.0,0.0,78368.71,-0.0,23268923.14
7574,636940.5,-0.0,1105235.25,8011408.14,11659830.46,0.0,0.0,83980.05,-0.0,21497394.4
7575,636940.5,-0.0,1599325.99,7516888.8,16984231.43,0.0,0.0,82823.61,-0.0,26820210.33
7576,636940.5,-0.0,490760.3,8183672.28,5039064.73,0.0,0.0,57347.76,-0.0,14407785.57
7577,636940.5,-0.0,136246.17,8681102.78,1375563.76,0.0,0.0,27328.99,-0.0,10857182.2
7578,636940.5,-0.0,888876.47,6966110.65,9335544.24,0.0,0.0,77124.49,-0.0,17904596.35
7579,636940.5,-0.0,1055997.0,8097761.56,11139652.04,0.0,0.0,83249.52,-0.0,21013600.62
7580,636940.5,-0.0,1046600.15,10712352.16,10985474.21,0.0,0.0,79546.11,-0.0,23460913.13
7581,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
7582,636940.5,-0.0,1527317.3,8166879.76,16164587.57,0.0,0.0,82695.63,-0.0,26578420.76
7583,636940.5,-0.0,1049528.64,9662567.68,11083332.76,0.0,0.0,83336.5,-0.0,22515706.08
7584,636940.5,-0.0,811307.07,10738965.16,8506427.5,0.0,0.0,75963.54,-0.0,20769603.76
7585,636940.5,-0.0,1097343.82,8538884.83,11580092.48,0.0,0.0,83473.69,-0.0,21936735.31
7586,636940.5,-0.0,509137.13,6730483.9,5239153.29,0.0,0.0,61438.06,-0.0,13177152.88
7587,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7588,636940.5,-0.0,2111639.06,9883410.99,22437333.99,0.0,0.0,84608.08,-0.0,35153932.62
7589,636940.5,-0.0,788165.67,9884551.74,8255221.73,0.0,0.0,75323.14,-0.0,19640202.78
7590,636940.5,-0.0,490760.3,8813150.2,5039064.73,0.0,0.0,57347.76,-0.0,15037263.49
7591,636940.5,-0.0,1157603.38,8017021.33,12244398.37,0.0,0.0,85181.65,-0.0,22141145.23
7592,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7593,636940.5,-0.0,768326.11,9087370.58,8039983.75,0.0,0.0,74800.16,-0.0,18607421.1
7594,636940.5,-0.0,1093055.84,10049728.98,11533870.81,0.0,0.0,82976.55,-0.0,23396572.67
7595,636940.5,-0.0,583563.03,6113869.63,6018479.54,0.0,0.0,65375.16,-0.0,13418227.87
7596,636940.5,-0.0,1017806.2,9189100.12,10748232.05,0.0,0.0,82883.39,-0.0,21674962.26
7597,636940.5,-0.0,683431.89,4199844.21,7108402.39,0.0,0.0,70882.4,-0.0,12699501.39
7598,636940.5,-0.0,963997.9,7346271.28,10114912.23,0.0,0.0,77863.54,-0.0,19139985.45
7599,636940.5,-0.0,0.0,9976557.03,0.0,0.0,0.0,0.0,-0.0,10613497.53
7600,636940.5,-0.0,1407254.04,7983684.64,14940755.83,0.0,0.0,82470.1,-0.0,25051105.11
7601,636940.5,-0.0,987753.46,5815867.54,10409556.52,0.0,0.0,81024.87,-0.0,17931142.88
7602,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
7603,636940.5,-0.0,1046203.73,10079427.89,11052565.7,0.0,0.0,83599.42,-0.0,22898737.24
7604,636940.5,-0.0,472610.22,10903485.79,4866525.01,0.0,0.0,60266.4,-0.0,16939827.91
7605,636940.5,-0.0,1049528.64,11910898.63,11083332.76,0.0,0.0,83336.5,-0.0,24764037.03
7606,636940.5,-0.0,1163705.46,10101034.51,12288038.45,0.0,0.0,84950.36,-0.0,24274669.28
7607,636940.5,-0.0,842960.8,9617914.59,8891304.25,0.0,0.0,79960.1,-0.0,20069080.25
7608,636940.5,-0.0,443307.42,10245836.13,4560235.01,0.0,0.0,57429.66,-0.0,15943748.72
7609,636940.5,-0.0,545892.37,12351314.63,5805475.32,0.0,0.0,77889.09,-0.0,19417511.91
7610,636940.5,-0.0,1007625.41,9364362.32,10597041.99,0.0,0.0,79823.76,-0.0,21685793.99
7611,636940.5,-0.0,614131.0,4005687.18,6365631.55,0.0,0.0,69555.09,-0.0,11691945.32
7612,636940.5,-0.0,0.0,10583025.83,0.0,0.0,0.0,0.0,-0.0,11219966.33
7613,636940.5,-0.0,114703.78,9654949.83,1158068.27,0.0,0.0,23009.12,-0.0,11587671.5
7614,636940.5,-0.0,765134.43,4455047.01,8026129.69,0.0,0.0,76685.03,-0.0,13959936.66
7615,636940.5,-0.0,0.0,6914345.73,0.0,0.0,0.0,0.0,-0.0,7551286.23
7616,636940.5,-0.0,1135603.84,12067617.66,11954945.57,0.0,0.0,83503.32,-0.0,25878610.9
7617,636940.5,-0.0,1046203.73,8762617.97,11052565.7,0.0,0.0,83599.42,-0.0,21581927.32
7618,636940.5,-0.0,911991.91,10650090.08,9607170.28,0.0,0.0,79739.43,-0.0,21885932.2
7619,636940.5,-0.0,640147.56,8109577.1,6650598.81,0.0,0.0,71202.4,-0.0,16108466.37
7620,636940.5,-0.0,946204.32,13470414.59,10017668.46,0.0,0.0,82342.55,-0.0,25153570.42
7621,636940.5,-0.0,640147.56,7533257.29,6650598.81,0.0,0.0,71202.4,-0.0,15532146.56
7622,636940.5,-0.0,1283429.45,11025900.36,13520239.83,0.0,0.0,83252.68,-0.0,26549762.81
7623,636940.5,-0.0,711731.97,11553683.03,7404976.37,0.0,0.0,70083.03,-0.0,20377414.9
7624,636940.5,-0.0,0.0,6944776.18,0.0,0.0,0.0,0.0,-0.0,7581716.68
7625,636940.5,-0.0,614131.0,8361428.06,6365631.55,0.0,0.0,69555.09,-0.0,16047686.19
7626,636940.5,-0.0,109169.31,11830695.09,1102191.39,0.0,0.0,21899.14,-0.0,13700895.44
7627,636940.5,-0.0,1021846.24,9227647.17,10737652.02,0.0,0.0,79757.89,-0.0,21703843.81
7628,636940.5,-0.0,0.0,4682402.17,0.0,0.0,0.0,0.0,-0.0,5319342.67
7629,636940.5,-0.0,878902.06,6834374.98,9273486.88,0.0,0.0,80595.52,-0.0,17704299.93
7630,636940.5,-0.0,829756.86,13328051.57,8716574.39,0.0,0.0,77053.43,-0.0,23588376.76
7631,636940.5,-0.0,1008709.21,8766748.03,10653391.59,0.0,0.0,82711.03,-0.0,21148500.35
7632,636940.5,-0.0,1102483.27,10351979.45,11631781.33,0.0,0.0,82993.34,-0.0,23806177.9
7633,636940.5,-0.0,0.0,6094273.69,0.0,0.0,0.0,0.0,-0.0,6731214.19
7634,636940.5,-0.0,475938.95,7264690.52,4900656.51,0.0,0.0,60403.03,-0.0,13338629.5
7635,636940.5,-0.0,777548.55,9626105.43,8135755.78,0.0,0.0,74546.89,-0.0,19250897.15
7636,636940.5,-0.0,683431.89,8403130.8,7108402.39,0.0,0.0,70882.4,-0.0,16902787.98
7637,636940.5,-0.0,173375.26,1614927.81,1751667.05,0.0,0.0,34633.29,-0.0,4211543.91
7638,636940.5,-0.0,542615.93,2687983.73,5584268.42,0.0,0.0,63412.22,-0.0,9515220.8
7639,636940.5,-0.0,976111.26,6123465.51,10307678.31,0.0,0.0,82561.12,-0.0,18126756.7
7640,636940.5,-0.0,740593.4,11585386.43,7720079.86,0.0,0.0,71716.24,-0.0,20754716.43
7641,636940.5,-0.0,260062.88,1076618.54,2672203.79,0.0,0.0,47021.53,-0.0,4692847.24
7642,636940.5,-0.0,829756.86,8829120.06,8716574.39,0.0,0.0,77053.43,-0.0,19089445.24
7643,636940.5,-0.0,324122.37,6495624.02,3315653.62,0.0,0.0,46127.38,-0.0,10818467.89
7644,636940.5,-0.0,860417.3,7806743.93,9055941.19,0.0,0.0,78192.78,-0.0,18438235.69
7645,636940.5,-0.0,1049528.64,8176241.25,11083332.76,0.0,0.0,83336.5,-0.0,21029379.65
7646,636940.5,-0.0,0.0,15621551.89,0.0,0.0,0.0,0.0,-0.0,16258492.39
7647,636940.5,-0.0,781408.88,7786079.12,8201114.72,0.0,0.0,76877.22,-0.0,17482420.44
7648,636940.5,-0.0,1447870.41,6004210.36,15381356.6,0.0,0.0,82410.75,-0.0,23552788.62
7649,636940.5,-0.0,811307.07,10151749.65,8506427.5,0.0,0.0,75963.54,-0.0,20182388.26
7650,636940.5,-0.0,887252.61,9101959.48,9318607.31,0.0,0.0,77103.77,-0.0,20021863.68
7651,636940.5,-0.0,860417.3,7826830.24,9055941.19,0.0,0.0,78192.78,-0.0,18458322.0
7652,636940.5,-0.0,683431.89,8167652.08,7108402.39,0.0,0.0,70882.4,-0.0,16667309.26
7653,636940.5,-0.0,1056753.8,9705374.28,11162712.8,0.0,0.0,82546.18,-0.0,22644327.55
7654,636940.5,-0.0,1336770.76,7587232.12,14158662.03,0.0,0.0,82775.04,-0.0,23802380.45
7655,636940.5,-0.0,591066.63,5365087.38,6165148.16,0.0,0.0,72610.36,-0.0,12830853.03
7656,636940.5,-0.0,576780.34,3465284.3,5956949.4,0.0,0.0,67218.18,-0.0,10703172.72
7657,636940.5,-0.0,0.0,19136186.74,0.0,0.0,0.0,0.0,-0.0,19773127.24
7658,636940.5,-0.0,1625653.98,9296108.0,17208252.43,0.0,0.0,82972.04,-0.0,28849926.95
7659,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7660,636940.5,-0.0,114703.78,11917351.16,1158068.27,0.0,0.0,23009.12,-0.0,13850072.83
7661,636940.5,-0.0,729601.69,8063951.18,7615381.15,0.0,0.0,73210.07,-0.0,17119084.59
7662,636940.5,-0.0,579675.68,6935470.71,5977194.68,0.0,0.0,65168.63,-0.0,14194450.2
7663,636940.5,-0.0,0.0,2943478.91,0.0,0.0,0.0,0.0,-0.0,3580419.41
7664,636940.5,-0.0,757442.53,7214388.99,7917542.08,0.0,0.0,73986.31,-0.0,16600300.41
7665,636940.5,-0.0,1152768.68,11164627.94,12150954.16,0.0,0.0,83126.31,-0.0,25188417.59
7666,636940.5,-0.0,0.0,13399642.93,0.0,0.0,0.0,0.0,-0.0,14036583.43
7667,636940.5,-0.0,822072.89,12561081.77,8628621.08,0.0,0.0,76549.01,-0.0,22725265.25
7668,636940.5,-0.0,1034078.73,8987619.92,10891428.01,0.0,0.0,81541.71,-0.0,21631608.86
7669,636940.5,-0.0,683431.89,12128145.2,7108402.39,0.0,0.0,70882.4,-0.0,20627802.38
7670,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
7671,636940.5,-0.0,119703.1,10369395.03,1208542.22,0.0,0.0,24011.77,-0.0,12358592.62
7672,636940.5,-0.0,803034.52,7225844.04,8448734.01,0.0,0.0,78281.88,-0.0,17192834.94
7673,636940.5,-0.0,1039154.41,8029210.72,10958414.19,0.0,0.0,82525.06,-0.0,20746244.87
7674,636940.5,-0.0,822072.89,9424992.59,8628621.08,0.0,0.0,76549.01,-0.0,19589176.07
7675,636940.5,-0.0,788165.67,12512974.08,8255221.73,0.0,0.0,75323.14,-0.0,22268625.13
7676,636940.5,-0.0,1420821.34,10207794.73,14941112.01,0.0,0.0,84036.23,-0.0,27290704.81
7677,636940.5,-0.0,729601.69,8330242.66,7615381.15,0.0,0.0,73210.07,-0.0,17385376.07
7678,636940.5,-0.0,1046600.15,10679145.99,10985474.21,0.0,0.0,79546.11,-0.0,23427706.96
7679,636940.5,-0.0,173375.26,2494361.82,1751667.05,0.0,0.0,34633.29,-0.0,5090977.91
7680,636940.5,-0.0,409419.28,8305343.26,4269694.68,0.0,0.0,67245.6,-0.0,13688643.32
7681,636940.5,-0.0,1150256.19,11201847.1,12133585.61,0.0,0.0,83431.6,-0.0,25206061.0
7682,636940.5,-0.0,1102483.27,11096499.09,11631781.33,0.0,0.0,82993.34,-0.0,24550697.54
7683,636940.5,-0.0,788165.67,9715881.24,8255221.73,0.0,0.0,75323.14,-0.0,19471532.28
7684,636940.5,-0.0,788165.67,8730917.31,8255221.73,0.0,0.0,75323.14,-0.0,18486568.36
7685,636940.5,-0.0,109169.31,11410453.46,1102191.39,0.0,0.0,21899.14,-0.0,13280653.81
