s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7172,636940.5,-0.0,1162213.17,13230524.62,11934753.91,0.0,0.0,83349.84,-0.0,27047782.04
7173,636940.5,-0.0,240986.55,7820675.04,2429624.5,0.0,0.0,38718.55,-0.0,11166945.14
7174,636940.5,-0.0,0.0,12989095.01,0.0,0.0,0.0,0.0,-0.0,13626035.51
7175,636940.5,-0.0,1144297.22,12249685.78,11748038.26,0.0,0.0,83288.17,-0.0,25862249.92
7176,636940.5,-0.0,788165.67,7801542.95,8068456.12,0.0,0.0,75296.47,-0.0,17370401.71
7177,636940.5,-0.0,509137.13,4567713.17,5165298.01,0.0,0.0,61379.79,-0.0,10940468.6
7178,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
7179,636940.5,-0.0,260062.88,8277792.39,2636416.31,0.0,0.0,47021.53,-0.0,11858233.61
7180,636940.5,-0.0,1327334.52,6575754.88,13656187.71,0.0,0.0,83120.26,-0.0,22279337.87
7181,636940.5,-0.0,0.0,4923649.56,0.0,0.0,0.0,0.0,-0.0,5560590.06
7182,636940.5,-0.0,1076026.32,6930188.42,11060483.04,0.0,0.0,83904.59,-0.0,19787542.87
7183,636940.5,-0.0,1343935.74,10914612.13,13791944.54,0.0,0.0,85195.32,-0.0,26772628.24
7184,636940.5,-0.0,0.0,10164049.57,0.0,0.0,0.0,0.0,-0.0,10800990.07
7185,636940.5,-0.0,1118217.82,11301693.6,11495895.34,0.0,0.0,84615.09,-0.0,24637362.35
7186,636940.5,-0.0,797756.19,9351277.45,8170409.09,0.0,0.0,76004.95,-0.0,19032388.17
7187,636940.5,-0.0,0.0,13791339.4,0.0,0.0,0.0,0.0,-0.0,14428279.9
7188,636940.5,-0.0,86687.63,3323964.32,871044.43,0.0,0.0,17390.28,-0.0,4936027.15
7189,636940.5,-0.0,777369.27,8329207.18,7944347.37,0.0,0.0,72284.78,-0.0,17760149.1
7190,636940.5,-0.0,1005976.97,6590040.03,10329766.0,0.0,0.0,81280.24,-0.0,18644003.74
7191,636940.5,-0.0,736694.71,10124880.18,7540556.19,0.0,0.0,75919.61,-0.0,19114991.19
7192,636940.5,-0.0,664819.34,3329518.63,6777972.78,0.0,0.0,70217.95,-0.0,11479469.2
7193,636940.5,-0.0,1126305.53,10178015.65,11574641.03,0.0,0.0,83903.47,-0.0,23599806.19
7194,636940.5,-0.0,652971.09,8376150.37,6649826.24,0.0,0.0,67938.01,-0.0,16383826.22
7195,636940.5,-0.0,937091.78,6983312.79,9612581.29,0.0,0.0,79268.14,-0.0,18249194.5
7196,636940.5,-0.0,607439.06,7747331.72,6175875.87,0.0,0.0,66314.58,-0.0,15233901.73
7197,636940.5,-0.0,1670997.36,8709496.31,17207380.87,0.0,0.0,84431.68,-0.0,28309246.72
7198,636940.5,-0.0,1205983.88,12674547.45,12390290.6,0.0,0.0,82956.2,-0.0,26990718.63
7199,636940.5,-0.0,471618.78,3462995.66,4786103.56,0.0,0.0,60141.34,-0.0,9417799.84
7200,636940.5,-0.0,822072.89,5231566.11,8424675.57,0.0,0.0,76548.37,-0.0,15191803.45
7201,636940.5,-0.0,526327.0,4012265.69,5336916.26,0.0,0.0,58422.49,-0.0,10570871.93
7202,636940.5,-0.0,765134.43,8891964.83,7838743.71,0.0,0.0,76674.23,-0.0,18209457.7
7203,636940.5,-0.0,1734226.86,8998892.74,17884707.73,0.0,0.0,83662.84,-0.0,29338430.67
7204,636940.5,-0.0,781408.88,6426574.3,8007617.51,0.0,0.0,76851.92,-0.0,15929393.11
7205,636940.5,-0.0,1037190.15,7392004.32,10643354.79,0.0,0.0,80272.97,-0.0,19789762.72
7206,636940.5,-0.0,981141.56,6834547.45,10059649.85,0.0,0.0,78823.75,-0.0,18591103.11
7207,636940.5,-0.0,1008096.19,8916939.27,10349929.96,0.0,0.0,81767.69,-0.0,20993673.6
7208,636940.5,-0.0,0.0,4988723.63,0.0,0.0,0.0,0.0,-0.0,5625664.13
7209,636940.5,-0.0,1085947.1,7449701.28,11153944.42,0.0,0.0,83390.3,-0.0,20409923.6
7210,636940.5,-0.0,882438.59,10788307.55,9050448.6,0.0,0.0,77972.1,-0.0,21436107.35
7211,636940.5,-0.0,695167.93,7538586.16,7099326.72,0.0,0.0,72821.94,-0.0,16042843.25
7212,636940.5,-0.0,1081363.29,11568999.71,11099392.04,0.0,0.0,82376.05,-0.0,24469071.58
7213,636940.5,-0.0,511768.85,4698679.91,5186845.41,0.0,0.0,58804.02,-0.0,11093038.68
7214,636940.5,-0.0,1254585.74,12048082.12,12890302.29,0.0,0.0,83525.4,-0.0,26913436.05
7215,636940.5,-0.0,1058360.95,8816333.02,10864699.92,0.0,0.0,82011.83,-0.0,21458346.22
7216,636940.5,-0.0,0.0,12747847.62,0.0,0.0,0.0,0.0,-0.0,13384788.12
7217,636940.5,-0.0,1109043.35,12779954.98,11387029.47,0.0,0.0,83585.19,-0.0,25996553.48
7218,636940.5,-0.0,1263976.11,8290915.45,12981905.48,0.0,0.0,84538.29,-0.0,23258275.82
7219,636940.5,-0.0,0.0,19477425.14,0.0,0.0,0.0,0.0,-0.0,20114365.64
7220,636940.5,-0.0,832779.9,10208178.96,8527280.93,0.0,0.0,75066.61,-0.0,20280246.89
7221,636940.5,-0.0,1211062.84,9585049.91,12423549.51,0.0,0.0,84382.24,-0.0,23940985.0
7222,636940.5,-0.0,374370.99,4141595.87,3791194.19,0.0,0.0,50448.09,-0.0,8994549.63
7223,636940.5,-0.0,889298.44,9862815.26,9125068.44,0.0,0.0,78604.29,-0.0,20592726.93
7224,636940.5,-0.0,1267801.48,9860942.25,13009534.72,0.0,0.0,85109.03,-0.0,24860327.97
7225,636940.5,-0.0,1146700.09,6077466.74,11787021.14,0.0,0.0,82953.08,-0.0,19731081.54
7226,636940.5,-0.0,1488054.15,10100181.46,15271681.98,0.0,0.0,84645.24,-0.0,27581503.33
7227,636940.5,-0.0,892808.79,13429040.63,9156407.15,0.0,0.0,78132.26,-0.0,24193329.33
7228,636940.5,-0.0,713382.46,9378028.61,7283395.19,0.0,0.0,71955.99,-0.0,18083702.76
7229,636940.5,-0.0,432973.17,9158355.45,4391715.73,0.0,0.0,56830.45,-0.0,14676815.3
7230,636940.5,-0.0,1203065.48,11591743.95,12354696.27,0.0,0.0,83257.33,-0.0,25869703.52
7231,636940.5,-0.0,1046203.73,8078018.66,10757301.52,0.0,0.0,83599.42,-0.0,20602063.84
7232,636940.5,-0.0,123837.31,7929862.41,1244327.51,0.0,0.0,24840.91,-0.0,9959808.65
7233,636940.5,-0.0,1067936.22,8461570.38,10972926.04,0.0,0.0,82730.56,-0.0,21222103.7
7234,636940.5,-0.0,1016899.31,10559438.52,10424844.19,0.0,0.0,79334.84,-0.0,22717457.35
7235,636940.5,-0.0,664819.34,9633608.08,6777972.78,0.0,0.0,70217.95,-0.0,17783558.64
7236,636940.5,-0.0,1596717.33,8968655.26,16447948.23,0.0,0.0,82723.78,-0.0,27732985.1
7237,636940.5,-0.0,880375.65,9652411.13,9029370.35,0.0,0.0,77942.27,-0.0,20277039.91
7238,636940.5,-0.0,905000.56,8564996.84,9310930.19,0.0,0.0,82590.01,-0.0,19500458.1
7239,636940.5,-0.0,879671.39,7559737.52,9026731.32,0.0,0.0,78464.68,-0.0,18181545.41
7240,636940.5,-0.0,0.0,11982253.17,0.0,0.0,0.0,0.0,-0.0,12619193.67
7241,636940.5,-0.0,1099170.52,12066955.69,11289662.95,0.0,0.0,83657.57,-0.0,25176387.23
7242,636940.5,-0.0,723231.12,8994995.94,7381064.3,0.0,0.0,70617.8,-0.0,17806849.66
7243,636940.5,-0.0,0.0,7083555.95,0.0,0.0,0.0,0.0,-0.0,7720496.45
7244,636940.5,-0.0,0.0,16175374.07,0.0,0.0,0.0,0.0,-0.0,16812314.57
7245,636940.5,-0.0,1262230.11,12716148.16,12942113.93,0.0,0.0,83538.31,-0.0,27640971.0
7246,636940.5,-0.0,710410.27,12995391.38,7245871.61,0.0,0.0,69446.84,-0.0,21658060.6
7247,636940.5,-0.0,0.0,9123556.95,0.0,0.0,0.0,0.0,-0.0,9760497.45
7248,636940.5,-0.0,889298.44,7611298.17,9125068.44,0.0,0.0,78604.29,-0.0,18341209.84
7249,636940.5,-0.0,0.0,17625635.39,0.0,0.0,0.0,0.0,-0.0,18262575.89
7250,636940.5,-0.0,883015.86,10461028.23,9065981.08,0.0,0.0,79790.39,-0.0,21126756.06
7251,636940.5,-0.0,1174114.24,13186806.59,12061687.94,0.0,0.0,82901.42,-0.0,27142450.69
7252,636940.5,-0.0,1076453.04,9144213.54,11048971.29,0.0,0.0,82107.83,-0.0,21988686.2
7253,636940.5,-0.0,0.0,533844.16,0.0,0.0,0.0,0.0,-0.0,1170784.66
7254,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7255,636940.5,-0.0,294503.25,3809918.2,2973339.73,0.0,0.0,42019.37,-0.0,7756721.05
7256,636940.5,-0.0,260062.88,7483511.02,2636416.31,0.0,0.0,47021.53,-0.0,11063952.24
7257,636940.5,-0.0,0.0,17115139.25,0.0,0.0,0.0,0.0,-0.0,17752079.75
7258,636940.5,-0.0,1489083.58,9223348.15,15355563.45,0.0,0.0,82625.06,-0.0,26787560.74
7259,636940.5,-0.0,843694.25,13076266.07,8640595.12,0.0,0.0,76317.81,-0.0,23273813.76
7260,636940.5,-0.0,1215134.96,10444760.86,12494032.77,0.0,0.0,85132.2,-0.0,24876001.29
7261,636940.5,-0.0,1419597.96,11059170.73,14629672.43,0.0,0.0,82570.1,-0.0,27827951.72
7262,636940.5,-0.0,729601.69,8348921.3,7455727.37,0.0,0.0,73165.22,-0.0,17244356.07
7263,636940.5,-0.0,1109043.35,10516253.14,11387029.47,0.0,0.0,83585.19,-0.0,23732851.65
7264,636940.5,-0.0,1215134.96,8160497.92,12494032.77,0.0,0.0,85132.2,-0.0,22591738.35
7265,636940.5,-0.0,822072.89,9941541.82,8424675.57,0.0,0.0,76548.37,-0.0,19901779.15
7266,636940.5,-0.0,829756.86,5810114.25,8507081.1,0.0,0.0,77037.99,-0.0,15860930.7
7267,636940.5,-0.0,1251222.27,9786035.15,12856535.64,0.0,0.0,83515.78,-0.0,24614249.34
7268,636940.5,-0.0,890058.21,12072896.14,9128302.82,0.0,0.0,78088.16,-0.0,22806285.82
7269,636940.5,-0.0,1090222.13,7994011.13,11205232.3,0.0,0.0,84160.32,-0.0,21010566.37
7270,636940.5,-0.0,0.0,7516711.69,0.0,0.0,0.0,0.0,-0.0,8153652.19
7271,636940.5,-0.0,1402010.09,10845884.28,14444417.69,0.0,0.0,82602.22,-0.0,27411854.77
7272,636940.5,-0.0,260062.88,4455968.68,2636416.31,0.0,0.0,47021.53,-0.0,8036409.9
7273,636940.5,-0.0,781408.88,7484736.26,8007617.51,0.0,0.0,76851.92,-0.0,16987555.07
7274,636940.5,-0.0,1021304.49,6761166.14,10494155.69,0.0,0.0,82435.0,-0.0,18996001.82
7275,636940.5,-0.0,136473.09,10583235.19,1371292.89,0.0,0.0,27366.46,-0.0,12755308.14
7276,636940.5,-0.0,822971.46,8834351.26,8423058.44,0.0,0.0,74347.65,-0.0,18791669.3
7277,636940.5,-0.0,1111228.95,10730578.1,11412279.1,0.0,0.0,81940.18,-0.0,23972966.83
7278,636940.5,-0.0,260062.88,0.0,2636416.31,0.0,0.0,47021.53,-0.0,3580441.22
7279,636940.5,-0.0,880375.65,9644220.3,9029370.35,0.0,0.0,77942.27,-0.0,20268849.07
7280,636940.5,-0.0,520442.36,9090964.56,5276273.41,0.0,0.0,60054.14,-0.0,15584674.97
7281,636940.5,-0.0,781408.88,9431862.95,8007617.51,0.0,0.0,76851.92,-0.0,18934681.76
7282,636940.5,-0.0,667751.69,8573166.36,6815633.19,0.0,0.0,72571.2,-0.0,16766062.94
7283,636940.5,-0.0,1092651.45,8610369.38,11222701.41,0.0,0.0,83445.86,-0.0,21646108.6
7284,636940.5,-0.0,868953.97,8645064.14,8925672.93,0.0,0.0,80277.84,-0.0,19156909.39
7285,636940.5,-0.0,1140005.67,9884369.28,11713858.59,0.0,0.0,82959.06,-0.0,23458133.1
7286,636940.5,-0.0,1679396.42,9585981.39,17294947.99,0.0,0.0,83107.2,-0.0,29280373.5
7287,636940.5,-0.0,723231.12,11101847.02,7381064.3,0.0,0.0,70617.8,-0.0,19913700.75
7288,636940.5,-0.0,822072.89,11709255.53,8424675.57,0.0,0.0,76548.37,-0.0,21669492.87
7289,636940.5,-0.0,729601.69,9384023.14,7455727.37,0.0,0.0,73165.22,-0.0,18279457.91
7290,636940.5,-0.0,1703238.49,10579532.93,17549816.4,0.0,0.0,83404.02,-0.0,30552932.34
7291,636940.5,-0.0,1128180.89,7331933.1,11593286.96,0.0,0.0,82940.97,-0.0,20773282.42
7292,636940.5,-0.0,432973.17,4259317.26,4391715.73,0.0,0.0,56830.45,-0.0,9777777.11
7293,636940.5,-0.0,1037244.67,10776831.96,10634750.88,0.0,0.0,78904.39,-0.0,23164672.4
7294,636940.5,-0.0,1625800.58,8013757.3,16761054.67,0.0,0.0,83061.24,-0.0,27120614.29
7295,636940.5,-0.0,567598.97,9750320.54,5762404.39,0.0,0.0,60926.03,-0.0,16778190.44
7296,636940.5,-0.0,872068.39,7114476.03,8944490.05,0.0,0.0,77822.16,-0.0,17645797.12
7297,636940.5,-0.0,858649.07,6162843.05,8807023.97,0.0,0.0,77911.15,-0.0,16543367.74
7298,636940.5,-0.0,173375.26,4675930.17,1742709.81,0.0,0.0,34633.29,-0.0,7263589.02
7299,636940.5,-0.0,757442.53,11307357.8,7746011.06,0.0,0.0,73943.13,-0.0,20521695.03
7300,636940.5,-0.0,846776.36,6211284.57,8691910.8,0.0,0.0,79126.12,-0.0,16466038.34
7301,636940.5,-0.0,600804.39,2431997.97,6105793.6,0.0,0.0,65698.51,-0.0,9841234.96
7302,636940.5,-0.0,839871.62,9114491.41,8601541.17,0.0,0.0,76275.46,-0.0,19269120.16
7303,636940.5,-0.0,1110259.46,8760482.98,11409683.85,0.0,0.0,83690.4,-0.0,22001057.2
7304,636940.5,-0.0,1063160.03,8297529.24,10921700.82,0.0,0.0,83041.74,-0.0,21002372.33
7305,636940.5,-0.0,664819.34,8833136.78,6777972.78,0.0,0.0,70217.95,-0.0,16983087.34
7306,636940.5,-0.0,839871.62,8284888.91,8601541.17,0.0,0.0,76275.46,-0.0,18439517.66
7307,636940.5,-0.0,1015144.35,8596596.13,10432489.66,0.0,0.0,82981.92,-0.0,20764152.56
7308,636940.5,-0.0,1280566.76,8356908.62,13149222.89,0.0,0.0,85797.7,-0.0,23509436.47
7309,636940.5,-0.0,1734342.41,10648412.84,17867543.1,0.0,0.0,83461.27,-0.0,30970700.12
7310,636940.5,-0.0,0.0,7469690.12,0.0,0.0,0.0,0.0,-0.0,8106630.62
7311,636940.5,-0.0,782116.8,6117674.46,8020878.5,0.0,0.0,77737.81,-0.0,15635348.08
7312,636940.5,-0.0,101192.03,14163800.83,1016785.87,0.0,0.0,20299.24,-0.0,15939018.47
7313,636940.5,-0.0,640147.56,7043224.31,6526037.21,0.0,0.0,71202.4,-0.0,14917551.98
7314,636940.5,-0.0,1073995.91,7766509.5,11032386.9,0.0,0.0,83216.41,-0.0,20593049.22
7315,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
7316,636940.5,-0.0,1092300.21,11650353.23,11218622.07,0.0,0.0,83546.67,-0.0,24681762.68
7317,636940.5,-0.0,1483807.7,9792932.68,15257545.97,0.0,0.0,82951.56,-0.0,27254178.41
7318,636940.5,-0.0,737052.18,8583930.68,7545372.53,0.0,0.0,76089.34,-0.0,17579385.22
7319,636940.5,-0.0,1166619.87,10349917.19,11988524.21,0.0,0.0,84670.23,-0.0,24226672.0
7320,636940.5,-0.0,567598.97,10295904.86,5762404.39,0.0,0.0,60926.03,-0.0,17323774.75
7321,636940.5,-0.0,1039228.83,10962195.26,10678296.62,0.0,0.0,83075.33,-0.0,23399736.54
7322,636940.5,-0.0,1668359.26,9510361.75,17184474.75,0.0,0.0,83062.79,-0.0,29083199.06
7323,636940.5,-0.0,1118217.82,9622448.68,11495895.34,0.0,0.0,84615.09,-0.0,22958117.43
7324,636940.5,-0.0,346750.51,8568660.04,3530245.0,0.0,0.0,59464.62,-0.0,13142060.67
7325,636940.5,-0.0,0.0,6120728.0,0.0,0.0,0.0,0.0,-0.0,6757668.5
7326,636940.5,-0.0,624294.88,9049128.54,6347048.09,0.0,0.0,65269.82,-0.0,16722681.84
7327,636940.5,-0.0,783428.81,8573166.36,8008731.12,0.0,0.0,72736.53,-0.0,18075003.31
7328,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
7329,636940.5,-0.0,1065963.89,9888246.75,10950800.14,0.0,0.0,83296.29,-0.0,22625247.58
7330,636940.5,-0.0,0.0,17739908.59,0.0,0.0,0.0,0.0,-0.0,18376849.09
7331,636940.5,-0.0,713382.46,8063951.18,7283395.19,0.0,0.0,71955.99,-0.0,16769625.33
7332,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7333,636940.5,-0.0,737052.18,6378906.09,7545372.53,0.0,0.0,76089.34,-0.0,15374360.63
7334,636940.5,-0.0,1439501.45,9086042.12,14838422.92,0.0,0.0,82585.67,-0.0,26083492.66
7335,636940.5,-0.0,0.0,538309.27,0.0,0.0,0.0,0.0,-0.0,1175249.77
7336,636940.5,-0.0,1088806.21,8576644.89,11184566.7,0.0,0.0,82701.64,-0.0,21569659.94
7337,636940.5,-0.0,1665257.2,9725682.11,17160944.73,0.0,0.0,83245.1,-0.0,29272069.64
7338,636940.5,-0.0,0.0,4994277.95,0.0,0.0,0.0,0.0,-0.0,5631218.45
7339,636940.5,-0.0,1074714.62,7505510.97,11047499.76,0.0,0.0,83394.18,-0.0,20348060.04
7340,636940.5,-0.0,882438.59,8493233.57,9050448.6,0.0,0.0,77972.1,-0.0,19141033.36
7341,636940.5,-0.0,1126305.53,9592379.66,11574641.03,0.0,0.0,83903.47,-0.0,23014170.2
7342,636940.5,-0.0,0.0,13436461.19,0.0,0.0,0.0,0.0,-0.0,14073401.69
7343,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7344,636940.5,-0.0,880375.65,9362482.61,9029370.35,0.0,0.0,77942.27,-0.0,19987111.38
7345,636940.5,-0.0,0.0,8850997.22,0.0,0.0,0.0,0.0,-0.0,9487937.72
7346,636940.5,-0.0,829756.86,12565439.82,8507081.1,0.0,0.0,77037.99,-0.0,22616256.27
7347,636940.5,-0.0,1015348.48,9393895.96,10423949.56,0.0,0.0,81841.99,-0.0,21551976.49
7348,636940.5,-0.0,409419.28,7264850.64,4181943.74,0.0,0.0,67245.6,-0.0,12560399.76
7349,636940.5,-0.0,1086536.35,9219392.05,11160503.12,0.0,0.0,83554.03,-0.0,22186926.05
7350,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
7351,636940.5,-0.0,1072966.36,8537459.26,11013862.7,0.0,0.0,82223.3,-0.0,21343452.12
7352,636940.5,-0.0,1010947.61,4284863.65,10380072.41,0.0,0.0,81239.98,-0.0,16394064.15
7353,636940.5,-0.0,788165.67,9626105.43,8068456.12,0.0,0.0,75296.47,-0.0,19194964.19
7354,636940.5,-0.0,0.0,13310279.33,0.0,0.0,0.0,0.0,-0.0,13947219.83
7355,636940.5,-0.0,0.0,4898442.25,0.0,0.0,0.0,0.0,-0.0,5535382.75
7356,636940.5,-0.0,567598.97,6978291.72,5762404.39,0.0,0.0,60926.03,-0.0,14006161.62
7357,636940.5,-0.0,677008.55,7322001.86,6913995.3,0.0,0.0,73251.54,-0.0,15623197.75
7358,636940.5,-0.0,664819.34,10734074.47,6777972.78,0.0,0.0,70217.95,-0.0,18884025.04
7359,636940.5,-0.0,765134.43,10357644.01,7838743.71,0.0,0.0,76674.23,-0.0,19675136.89
7360,636940.5,-0.0,1102483.27,9395569.1,11328307.02,0.0,0.0,83169.84,-0.0,22546469.73
7361,636940.5,-0.0,1267801.48,10169130.06,13009534.72,0.0,0.0,85109.03,-0.0,25168515.78
7362,636940.5,-0.0,843694.25,10334899.08,8640595.12,0.0,0.0,76317.81,-0.0,20532446.76
7363,636940.5,-0.0,1092300.21,13342526.71,11218622.07,0.0,0.0,83546.67,-0.0,26373936.16
7364,636940.5,-0.0,788165.67,9626105.43,8068456.12,0.0,0.0,75296.47,-0.0,19194964.19
7365,636940.5,-0.0,822072.89,10926069.17,8424675.57,0.0,0.0,76548.37,-0.0,20886306.5
7366,636940.5,-0.0,123837.31,11863617.61,1244327.51,0.0,0.0,24840.91,-0.0,13893563.84
7367,636940.5,-0.0,757442.53,10575350.35,7746011.06,0.0,0.0,73943.13,-0.0,19789687.57
7368,636940.5,-0.0,1197280.5,10155945.15,12296240.97,0.0,0.0,83232.21,-0.0,24369639.33
7369,636940.5,-0.0,1226792.44,8294084.05,12603648.53,0.0,0.0,83260.63,-0.0,22844726.15
7370,636940.5,-0.0,1685695.32,8615631.36,17370993.38,0.0,0.0,83431.38,-0.0,28392691.94
7371,636940.5,-0.0,923686.08,6324459.11,9504758.3,0.0,0.0,82777.16,-0.0,17472621.15
7372,636940.5,-0.0,1065963.89,9888246.75,10950800.14,0.0,0.0,83296.29,-0.0,22625247.58
7373,636940.5,-0.0,783428.81,10208178.96,8008731.12,0.0,0.0,72736.53,-0.0,19710015.92
7374,636940.5,-0.0,545892.37,7023603.25,5632199.53,0.0,0.0,77889.09,-0.0,13916524.74
7375,636940.5,-0.0,803034.52,6157730.14,8239539.86,0.0,0.0,78281.43,-0.0,15915526.45
7376,636940.5,-0.0,843694.25,9832138.14,8640595.12,0.0,0.0,76317.81,-0.0,20029685.82
7377,636940.5,-0.0,772713.97,9631031.38,7918087.8,0.0,0.0,76824.96,-0.0,19035598.61
7378,636940.5,-0.0,1237207.07,9525017.57,12708087.44,0.0,0.0,85353.09,-0.0,24192605.67
7379,636940.5,-0.0,767427.94,11995810.17,7863349.82,0.0,0.0,76798.46,-0.0,21340326.89
7380,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
7381,636940.5,-0.0,729601.69,8353866.31,7455727.37,0.0,0.0,73165.22,-0.0,17249301.08
7382,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
7383,636940.5,-0.0,996208.14,8908748.43,10202928.69,0.0,0.0,77746.39,-0.0,20822572.15
7384,636940.5,-0.0,257745.35,3541427.05,2612523.72,0.0,0.0,46682.13,-0.0,7095318.75
7385,636940.5,-0.0,1088806.21,10463477.59,11184566.7,0.0,0.0,82701.64,-0.0,23456492.64
7386,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
7387,636940.5,-0.0,0.0,6157152.55,0.0,0.0,0.0,0.0,-0.0,6794093.05
7388,636940.5,-0.0,1372415.62,10683559.11,14138087.84,0.0,0.0,82631.0,-0.0,26913634.06
7389,636940.5,-0.0,0.0,11882822.69,0.0,0.0,0.0,0.0,-0.0,12519763.19
7390,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
7391,636940.5,-0.0,364282.04,1320071.96,3688700.64,0.0,0.0,49838.43,-0.0,6059833.57
7392,636940.5,-0.0,567598.97,10012823.04,5762404.39,0.0,0.0,60926.03,-0.0,17040692.93
7393,636940.5,-0.0,346750.51,9959586.83,3530245.0,0.0,0.0,59464.62,-0.0,14532987.46
7394,636940.5,-0.0,0.0,1337055.75,0.0,0.0,0.0,0.0,-0.0,1973996.25
7395,636940.5,-0.0,1713755.38,9785156.47,17667452.99,0.0,0.0,83206.42,-0.0,29886511.76
7396,636940.5,-0.0,0.0,22686100.51,0.0,0.0,0.0,0.0,-0.0,23323041.01
7397,636940.5,-0.0,346750.51,9425742.66,3530245.0,0.0,0.0,59464.62,-0.0,13999143.29
7398,636940.5,-0.0,0.0,7637693.75,0.0,0.0,0.0,0.0,-0.0,8274634.25
7399,636940.5,-0.0,1198020.31,9752715.99,12304051.24,0.0,0.0,84700.19,-0.0,23976428.22
7400,636940.5,-0.0,869871.69,11616484.29,8912525.8,0.0,0.0,75925.25,-0.0,22111747.52
7401,636940.5,-0.0,0.0,11765678.63,0.0,0.0,0.0,0.0,-0.0,12402619.13
7402,636940.5,-0.0,0.0,11498907.26,0.0,0.0,0.0,0.0,-0.0,12135847.76
7403,636940.5,-0.0,1105235.25,10173963.6,11356091.46,0.0,0.0,83980.05,-0.0,23356210.86
7404,636940.5,-0.0,1483807.7,9521398.51,15257545.97,0.0,0.0,82951.56,-0.0,26982644.24
7405,636940.5,-0.0,1071919.31,11277950.13,11008457.9,0.0,0.0,83194.74,-0.0,24078462.58
7406,636940.5,-0.0,1121135.81,8971079.47,11518676.82,0.0,0.0,83437.61,-0.0,22331270.21
7407,636940.5,-0.0,114703.78,10000666.47,1152553.03,0.0,0.0,23009.12,-0.0,11927872.9
7408,636940.5,-0.0,911452.94,10149654.29,9376344.93,0.0,0.0,82630.99,-0.0,21157023.66
7409,636940.5,-0.0,0.0,8064095.87,0.0,0.0,0.0,0.0,-0.0,8701036.37
7410,636940.5,-0.0,109169.31,6984982.87,1096942.27,0.0,0.0,21899.14,-0.0,8849934.09
7411,636940.5,-0.0,0.0,6659037.27,0.0,0.0,0.0,0.0,-0.0,7295977.77
7412,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7413,636940.5,-0.0,757442.53,12263062.0,7746011.06,0.0,0.0,73943.13,-0.0,21477399.23
7414,636940.5,-0.0,511768.85,9379010.62,5186845.41,0.0,0.0,58804.02,-0.0,15773369.4
7415,636940.5,-0.0,346750.51,2153237.08,3530245.0,0.0,0.0,59464.62,-0.0,6726637.71
7416,636940.5,-0.0,1010374.11,6093787.85,10368417.52,0.0,0.0,80564.18,-0.0,18190084.16
7417,636940.5,-0.0,1608526.62,10154409.71,16568370.36,0.0,0.0,82747.88,-0.0,29050995.07
7418,636940.5,-0.0,729601.69,11956673.01,7455727.37,0.0,0.0,73165.22,-0.0,20852107.78
7419,636940.5,-0.0,640147.56,7312591.73,6526037.21,0.0,0.0,71202.4,-0.0,15186919.41
7420,636940.5,-0.0,814431.56,8946203.42,8332319.7,0.0,0.0,73699.99,-0.0,18803595.17
7421,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
7422,636940.5,-0.0,510225.45,9431862.95,5171250.88,0.0,0.0,58738.01,-0.0,15809017.8
7423,636940.5,-0.0,970516.0,6592436.73,9978257.99,0.0,0.0,82896.55,-0.0,18261047.77
7424,636940.5,-0.0,136473.09,8487286.27,1371292.89,0.0,0.0,27366.46,-0.0,10659359.22
7425,636940.5,-0.0,628869.49,10890918.3,6399039.79,0.0,0.0,67063.64,-0.0,18622831.72
7426,636940.5,-0.0,972600.62,7668464.16,9999327.88,0.0,0.0,82968.24,-0.0,19360301.4
7427,636940.5,-0.0,1081363.29,12295387.71,11099392.04,0.0,0.0,82376.05,-0.0,25195459.58
7428,636940.5,-0.0,1151493.4,10246820.71,11826434.17,0.0,0.0,83309.78,-0.0,23944998.56
7429,636940.5,-0.0,233939.25,4321011.03,2358024.77,0.0,0.0,38284.51,-0.0,7588200.07
7430,636940.5,-0.0,1078619.42,5690863.05,11077506.21,0.0,0.0,81483.31,-0.0,18565412.49
7431,636940.5,-0.0,976751.25,6485672.84,10030013.07,0.0,0.0,81457.07,-0.0,18210834.73
