s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7755,623112.0,60086.51,105748.41,630990.29,788288.37,600862.29,17105.5,60657.75,0.0,2886851.12
7756,623112.0,60086.51,70065.94,0.0,513543.54,467403.94,12875.64,58544.99,-4747.05,1800885.51
7757,623112.0,60086.51,61284.93,0.0,411853.94,455326.64,12282.96,52694.94,-9352.54,1667289.39
7758,623112.0,60086.51,111752.09,673082.15,854098.62,600862.29,17105.5,60613.41,0.0,3000712.57
7759,623112.0,60086.51,96960.17,0.0,723216.38,563520.67,15902.88,60035.87,-1524.96,2141309.51
7760,623112.0,60086.51,85236.16,0.0,619673.14,515338.28,14119.37,57622.84,-5998.21,1969190.09
7761,623112.0,60086.51,106184.89,496006.38,793072.9,600862.29,17105.5,60647.86,0.0,2757078.33
7762,623112.0,60086.51,26917.79,0.0,134305.64,360479.4,9892.07,9901.92,-16146.37,1208548.97
7763,623112.0,60086.51,112012.22,876413.66,856949.98,600862.29,17105.5,60567.72,0.0,3207109.87
7764,623112.0,60086.51,102617.5,450712.7,757632.99,597515.95,16983.73,60612.4,0.0,2669273.78
7765,623112.0,60086.51,63841.17,0.0,442989.76,453181.67,12323.16,35908.28,-11845.19,1679597.37
7766,623112.0,60086.51,102142.49,416505.5,748757.97,600862.29,17105.5,60651.6,0.0,2629223.88
7767,623112.0,60086.51,96453.07,148169.13,686525.64,600740.79,17101.06,60675.99,0.0,2292864.19
7768,623112.0,60086.51,49445.71,0.0,329006.85,408221.39,10923.39,44575.15,-11176.6,1514194.41
7769,623112.0,60086.51,110952.79,1254428.58,845336.95,600862.29,17105.5,60565.86,0.0,3572450.49
7770,623112.0,60086.51,97749.0,90707.56,700597.99,600862.29,17105.5,60683.52,0.0,2250904.37
7771,623112.0,60086.51,108944.57,254190.87,854924.83,572029.99,16143.0,60565.15,0.0,2549996.92
7772,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7773,623112.0,60086.51,101718.23,136100.57,752789.5,592941.78,16832.74,60615.15,0.0,2344196.49
7774,623112.0,60086.51,90825.42,172989.9,661168.53,567596.87,15975.62,60702.46,0.0,2252457.3
7775,623112.0,60086.51,77224.05,0.0,544014.31,496119.63,13392.21,50908.47,-8516.23,1856340.94
7776,623112.0,60086.51,67053.68,0.0,463024.26,468300.86,12678.54,53693.74,-8516.23,1739433.36
7777,623112.0,60086.51,115590.7,1416832.67,899790.63,600862.29,17105.5,61113.7,0.0,3794494.0
7778,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7779,623112.0,60086.51,20190.28,0.0,88967.86,332359.05,9076.45,7154.71,-17083.69,1123863.17
7780,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7781,623112.0,60086.51,63232.34,0.0,552602.22,373921.83,10421.51,59552.28,-2906.09,1740022.59
7782,623112.0,60086.51,68146.77,0.0,456281.73,485382.81,13118.79,48600.41,-8516.23,1746212.79
7783,623112.0,60086.51,74353.91,0.0,543552.54,486503.68,13403.33,58859.21,-4115.53,1855755.65
7784,623112.0,60086.51,58823.63,0.0,382223.25,459712.85,12459.67,42765.8,-8516.23,1630667.48
7785,623112.0,60086.51,110378.54,804997.63,839042.15,600862.29,17105.5,60616.97,0.0,3116201.6
7786,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7787,623112.0,60086.51,50659.79,0.0,374785.14,378516.76,10334.85,27257.68,-16146.37,1508606.37
7788,623112.0,60086.51,81474.04,0.0,572842.13,533776.26,14750.28,58987.77,-3671.18,1941357.81
7789,623112.0,60086.51,109154.78,887385.63,825627.75,600862.29,17105.5,60591.05,0.0,3183925.51
7790,623112.0,60086.51,102619.6,571659.84,754187.17,600683.76,17099.08,60677.04,0.0,2790125.02
7791,623112.0,60086.51,84875.36,0.0,657772.93,468120.02,12737.36,48966.13,-11748.04,1943922.28
7792,623112.0,60086.51,46242.58,0.0,326365.19,378516.76,10334.85,23275.86,-16146.37,1451787.39
7793,623112.0,60086.51,106286.25,528056.36,794183.99,600862.29,17105.5,60620.14,0.0,2790313.05
7794,623112.0,60086.51,94749.86,392174.35,699143.66,572197.7,16120.92,60592.61,0.0,2518177.61
7795,623112.0,60086.51,72020.86,0.0,537278.99,475234.27,13074.81,59613.3,-3003.62,1837417.13
7796,623112.0,60086.51,61562.23,0.0,402596.93,468634.2,12686.65,34500.89,-8687.26,1654492.15
7797,623112.0,60086.51,98478.75,280482.21,734987.09,576787.67,16278.77,60592.49,0.0,2450805.5
7798,623112.0,60086.51,68897.71,0.0,522635.31,450599.27,12374.87,58938.14,-4167.17,1792476.66
7799,623112.0,60086.51,62960.11,0.0,415443.05,469503.97,12658.72,50318.82,-9055.18,1685028.0
7800,623112.0,60086.51,119846.8,1211392.19,942829.97,600862.29,17105.5,61573.81,0.0,3636809.07
7801,623112.0,60086.51,81322.67,0.0,616511.37,508164.32,14184.87,60611.17,-884.3,1963108.62
7802,623112.0,60086.51,14624.33,0.0,71291.66,291045.31,7990.67,6257.63,-17800.98,1056607.13
7803,623112.0,60086.51,110538.1,591942.33,840791.23,600862.29,17105.5,60649.27,0.0,2905087.23
7804,623112.0,60086.51,99041.36,273383.86,715714.91,599995.22,17073.78,60648.97,0.0,2449056.61
7805,623112.0,60086.51,111216.87,961196.67,848231.72,600862.29,17105.5,60588.79,0.0,3282400.36
7806,623112.0,60086.51,43986.31,0.0,323429.54,358184.02,9691.97,46220.04,-11402.4,1453307.98
7807,623112.0,60086.51,61486.86,0.0,403173.97,464272.98,12478.16,39728.67,-9773.91,1654565.25
7808,623112.0,60086.51,113336.86,1020324.4,871470.22,600862.29,17105.5,60775.55,0.0,3367073.33
7809,623112.0,60086.51,105969.89,517446.61,790712.53,600862.29,17105.5,60537.37,0.0,2775832.71
7810,623112.0,60086.51,84763.15,0.0,615591.94,516738.98,14255.67,57851.63,-5562.48,1966837.4
7811,623112.0,60086.51,83901.99,0.0,626951.73,525445.98,14644.6,60662.47,-710.07,1994095.2
7812,623112.0,60086.51,97237.21,361536.6,695083.32,600775.3,17102.32,60601.95,0.0,2515535.22
7813,623112.0,60086.51,108920.48,564540.25,823059.47,600862.29,17105.5,60491.19,0.0,2858177.69
7814,623112.0,60086.51,106983.15,273526.66,810391.71,593042.18,16838.16,60572.53,0.0,2544552.9
7815,623112.0,60086.51,114258.86,1106062.04,881576.95,600862.29,17105.5,60520.29,0.0,3463584.44
7816,623112.0,60086.51,106220.48,653524.41,793463.01,600862.29,17105.5,60697.24,0.0,2915071.45
7817,623112.0,60086.51,90760.48,0.0,643760.02,570448.96,16082.56,59759.6,-2144.52,2061865.61
7818,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7819,623112.0,60086.51,107120.16,503173.77,803321.4,600862.29,17105.5,60686.42,0.0,2775468.06
7820,623112.0,60086.51,118112.68,1337255.05,938468.27,600862.29,17105.5,60601.19,0.0,3755603.5
7821,623112.0,60086.51,101626.21,43677.94,743098.67,600862.29,17105.5,60639.27,0.0,2250208.4
7822,623112.0,60086.51,98865.64,349134.12,722039.77,592468.0,16881.08,60720.35,0.0,2523307.48
7823,623112.0,60086.51,102600.23,536492.49,754003.55,600657.57,17098.14,60668.95,0.0,2754719.45
7824,623112.0,60086.51,114422.66,1761868.1,898957.81,600862.29,17105.5,60484.96,0.0,4136899.82
7825,623112.0,60086.51,107919.18,843211.91,812083.55,600862.29,17105.5,60650.69,0.0,3125031.64
7826,623112.0,60086.51,109125.38,940723.29,825305.47,600862.29,17105.5,60595.43,0.0,3236915.88
7827,623112.0,60086.51,64999.2,0.0,431994.06,476031.93,12860.85,51950.03,-8529.88,1712504.71
7828,623112.0,60086.51,83713.07,392814.94,668584.72,489707.81,14009.88,60592.04,0.0,2392620.97
7829,623112.0,60086.51,72818.95,0.0,515632.49,478082.26,12949.43,43753.13,-8687.26,1797747.51
7830,623112.0,60086.51,104757.66,440903.22,777428.12,600862.29,17105.5,60670.89,0.0,2684926.2
7831,623112.0,60086.51,97675.59,428360.99,710926.71,590705.67,16757.56,60598.48,0.0,2588223.5
7832,623112.0,60086.51,85910.61,0.0,600143.83,560543.65,15719.92,59842.81,-2337.45,2003021.88
7833,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7834,623112.0,60086.51,72182.42,0.0,542574.05,480438.45,13390.6,59740.87,-3037.65,1848487.25
7835,623112.0,60086.51,113925.3,1165278.89,877920.56,600862.29,17105.5,60941.3,0.0,3519232.35
7836,623112.0,60086.51,92737.96,0.0,675454.88,572376.42,16130.25,60730.11,-225.24,2100402.9
7837,623112.0,60086.51,80495.81,0.0,629130.14,488323.61,13514.31,60522.26,-894.68,1954289.97
7838,623112.0,60086.51,86676.42,0.0,622260.2,527617.07,14441.03,57693.45,-5955.48,1985931.2
7839,623112.0,60086.51,104007.11,459622.57,769197.25,600862.29,17105.5,60632.17,0.0,2694625.4
7840,623112.0,60086.51,108257.01,123771.47,815786.73,600862.29,17105.5,60489.08,0.0,2409470.59
7841,623112.0,60086.51,113539.35,897430.23,873689.91,600862.29,17105.5,60608.65,0.0,3246434.44
7842,623112.0,60086.51,102356.19,215274.46,751100.48,600862.29,17105.5,60608.04,0.0,2430505.48
7843,623112.0,60086.51,67934.8,0.0,495790.08,459096.62,12612.52,58159.89,-5318.37,1771474.06
7844,623112.0,60086.51,83108.62,0.0,598239.43,515815.52,14223.61,57794.09,-5600.17,1946779.62
7845,623112.0,60086.51,88600.39,180569.03,661352.48,545178.79,15261.04,60705.63,0.0,2234865.86
7846,623112.0,60086.51,117764.27,0.0,932104.15,592442.58,16799.49,58699.77,-1952.78,2399056.01
7847,623112.0,60086.51,90678.71,0.0,630140.41,584811.85,16518.17,60101.18,-1670.53,2063778.31
7848,623112.0,60086.51,116570.16,1139483.53,913550.22,600862.29,17105.5,60618.22,0.0,3531388.44
7849,623112.0,60086.51,103309.33,262295.45,761548.43,600862.29,17105.5,60570.75,0.0,2488890.28
7850,623112.0,60086.51,57907.71,0.0,393259.03,436816.14,11774.68,47712.12,-10075.82,1620592.38
7851,623112.0,60086.51,118038.39,1143173.85,930005.77,600862.29,17105.5,60807.94,0.0,3553192.26
7852,623112.0,60086.51,116637.25,1085406.88,907647.97,600862.29,17105.5,60674.79,0.0,3471533.19
7853,623112.0,60086.51,105798.89,581855.05,788841.72,600862.29,17105.5,60659.69,0.0,2838321.66
7854,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7855,623112.0,60086.51,115051.51,525022.54,894026.09,597431.79,16983.89,60676.6,0.0,2892390.93
7856,623112.0,60086.51,112815.03,348918.2,865809.95,600862.29,17105.5,60449.71,0.0,2689159.19
7857,623112.0,60086.51,95321.83,32971.87,675059.37,599888.74,17069.88,60798.55,0.0,2164308.75
7858,623112.0,60086.51,116319.25,1234432.33,913153.06,600862.29,17105.5,60822.68,0.0,3625893.63
7859,623112.0,60086.51,110441.98,680617.37,841410.45,599336.23,17050.62,60690.02,0.0,2992745.19
7860,623112.0,60086.51,114256.63,852784.82,881552.44,600862.29,17105.5,60525.47,0.0,3210285.66
7861,623112.0,60086.51,118180.19,1301102.78,933042.26,600862.29,17105.5,60585.18,0.0,3714076.71
7862,623112.0,60086.51,99145.63,215698.38,753948.26,566158.71,15926.19,60638.65,0.0,2394714.33
7863,623112.0,60086.51,107095.62,636272.7,806605.81,597623.92,16987.77,60650.34,0.0,2908434.67
7864,623112.0,60086.51,91371.29,0.0,687504.05,509887.96,13803.32,55798.37,-7437.11,2034126.39
7865,623112.0,60086.51,36092.19,0.0,213191.27,379931.84,10238.87,18286.04,-11573.42,1329365.31
7866,623112.0,60086.51,84735.61,0.0,603310.96,546058.61,15240.79,59724.24,-2337.9,1989930.82
7867,623112.0,60086.51,100239.95,172354.3,739486.78,590294.71,16726.59,60627.68,0.0,2362928.53
7868,623112.0,60086.51,94260.47,33625.99,671613.93,592418.37,16879.49,60779.42,0.0,2152776.19
7869,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7870,623112.0,60086.51,106036.31,793547.57,792350.54,600035.43,17075.58,60661.03,0.0,3052904.97
7871,623112.0,60086.51,105390.44,539353.45,793976.5,592090.17,16804.55,60610.3,0.0,2791423.92
7872,623112.0,60086.51,62862.59,0.0,409933.11,473252.76,12762.64,46005.71,-9183.74,1678831.58
7873,623112.0,60086.51,61860.17,0.0,395506.25,478082.26,12949.43,31952.93,-8687.26,1654862.3
7874,623112.0,60086.51,78970.15,0.0,550945.2,533040.33,14856.03,59734.38,-2847.32,1917897.29
7875,623112.0,60086.51,106394.64,911450.47,815873.15,582159.76,16638.81,60622.34,0.0,3176337.68
7876,623112.0,60086.51,47928.31,0.0,298374.37,421837.53,11314.55,28514.95,-10817.48,1480350.74
7877,623112.0,60086.51,81508.14,0.0,588456.17,503662.99,13662.66,57161.78,-6517.83,1921132.43
7878,623112.0,60086.51,109631.59,843435.68,830854.39,600862.29,17105.5,60655.42,0.0,3145743.38
7879,623112.0,60086.51,94931.97,102704.0,681857.84,589788.1,16725.1,60730.34,0.0,2229935.85
7880,623112.0,60086.51,90958.96,20442.23,654043.37,575432.34,16227.56,60929.71,0.0,2101232.67
7881,623112.0,60086.51,121899.96,1692921.94,980921.41,600862.29,17105.5,60676.71,0.0,4157586.33
7882,623112.0,60086.51,109575.6,490414.48,830240.6,600862.29,17105.5,60527.57,0.0,2791924.55
7883,623112.0,60086.51,112159.43,755908.55,858563.69,600862.29,17105.5,60630.55,0.0,3088428.52
7884,623112.0,60086.51,105014.91,531982.51,780248.01,600862.29,17105.5,60707.8,0.0,2779119.54
7885,623112.0,60086.51,99554.27,541720.27,741456.8,581643.99,16625.67,60715.68,0.0,2724915.19
7886,623112.0,60086.51,97345.91,345451.28,698476.75,598766.56,17028.82,60679.54,0.0,2500947.37
7887,623112.0,60086.51,68412.16,0.0,463128.11,479921.03,12923.44,46934.99,-9310.9,1745207.36
7888,623112.0,60086.51,119659.1,824894.79,950903.13,600862.29,17105.5,60714.54,0.0,3257337.87
7889,623112.0,60086.51,80476.67,0.0,565600.36,526783.06,14725.74,58695.6,-4287.39,1925192.55
7890,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7891,623112.0,60086.51,97764.13,270583.59,722827.59,580734.22,16431.19,60585.58,0.0,2432124.81
7892,623112.0,60086.51,83486.11,0.0,609235.49,507092.44,13908.8,57620.85,-6046.58,1948495.62
7893,623112.0,60086.51,26899.57,0.0,134105.9,360479.4,9892.07,9887.67,-16146.37,1208316.75
7894,623112.0,60086.51,113466.66,1163277.25,872893.13,600862.29,17105.5,60670.01,0.0,3511473.36
7895,623112.0,60086.51,98023.52,336765.72,724353.77,581935.78,16633.1,60696.49,0.0,2501606.88
7896,623112.0,60086.51,94493.85,498390.78,694763.61,573633.34,16190.58,60624.59,0.0,2621295.25
7897,623112.0,60086.51,44379.69,0.0,275130.22,406597.36,10875.3,27272.6,-11225.0,1436228.69
7898,623112.0,60086.51,100659.71,0.0,746710.32,586186.64,16608.97,60714.87,-294.56,2193784.46
7899,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7900,623112.0,60086.51,13434.91,0.0,57884.21,291826.83,8022.08,4996.65,-18434.76,1040928.44
7901,623112.0,60086.51,64595.89,0.0,444373.34,458835.21,12354.64,53971.61,-9324.73,1708004.47
7902,623112.0,60086.51,101394.81,722712.53,740565.71,600862.29,17105.5,60770.22,0.0,2926609.58
7903,623112.0,60086.51,108469.25,904146.84,818113.2,600862.29,17105.5,60625.54,0.0,3192521.13
7904,623112.0,60086.51,82070.34,0.0,593612.04,530594.41,14770.58,60098.09,-1905.46,1962438.51
7905,623112.0,60086.51,91967.76,0.0,651891.08,578139.82,16356.11,60015.18,-1622.37,2079946.1
7906,623112.0,60086.51,109643.14,833078.17,830980.99,600862.29,17105.5,60654.54,0.0,3135523.15
7907,623112.0,60086.51,109607.7,776717.67,830592.52,600862.29,17105.5,60634.44,0.0,3078718.63
7908,623112.0,60086.51,67069.85,0.0,445711.22,483923.85,13071.62,51235.79,-8657.72,1735553.13
7909,623112.0,60086.51,97478.35,340824.09,700506.66,598239.18,17009.52,60675.27,0.0,2497931.58
7910,623112.0,60086.51,96113.03,0.0,689664.24,584647.14,16512.15,59966.26,-1705.96,2128395.37
7911,623112.0,60086.51,84986.83,0.0,600390.25,551715.49,15530.8,59887.03,-2244.77,1993464.13
7912,623112.0,60086.51,110722.54,1180370.49,842813.05,600862.29,17105.5,61069.08,0.0,3496141.47
7913,623112.0,60086.51,108410.84,722822.92,817472.95,600862.29,17105.5,60710.62,0.0,3010583.63
7914,623112.0,60086.51,103541.28,439226.07,785053.78,581741.81,16628.16,60612.53,0.0,2670002.15
7915,623112.0,60086.51,103028.99,302377.27,772879.81,587721.54,16659.87,60620.57,0.0,2526486.57
7916,623112.0,60086.51,53439.61,0.0,322704.83,458898.56,12463.77,23520.39,-11845.19,1542380.49
7917,623112.0,60086.51,79491.15,0.0,588770.87,478082.26,12949.43,52546.84,-8687.26,1886351.81
7918,623112.0,60086.51,102834.63,304797.66,772052.92,586532.3,16618.58,60622.09,0.0,2526656.69
7919,623112.0,60086.51,26912.94,0.0,134252.4,360479.4,9892.07,9898.12,-16146.37,1208487.07
7920,623112.0,60086.51,106847.85,604005.76,800340.03,600862.29,17105.5,60693.99,0.0,2873053.94
7921,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7922,623112.0,60086.51,86836.05,0.0,628624.93,546836.36,15462.66,60015.62,-1814.97,2019159.15
7923,623112.0,60086.51,104585.97,336000.75,775546.06,600862.29,17105.5,60721.39,0.0,2578020.47
7924,623112.0,60086.51,20131.68,0.0,88680.69,332007.46,9066.25,7144.07,-17095.41,1123133.26
7925,623112.0,60086.51,81974.9,0.0,560928.81,539998.86,14887.39,58330.85,-5336.39,1933982.94
7926,623112.0,60086.51,93804.09,286335.54,693342.05,568032.62,16109.5,60743.67,0.0,2401565.97
7927,623112.0,60086.51,82017.51,0.0,606965.08,521148.87,14441.53,60396.68,-1343.99,1966824.19
7928,623112.0,60086.51,95081.24,61642.34,713095.27,562783.8,15812.42,60759.01,0.0,2192372.6
7929,623112.0,60086.51,110302.12,815704.74,838204.52,600862.29,17105.5,60618.02,0.0,3125995.7
7930,623112.0,60086.51,98445.07,318888.98,729415.42,581533.72,16622.86,60577.0,0.0,2488681.57
7931,623112.0,60086.51,62753.0,0.0,415568.42,468708.39,12713.66,33987.5,-8687.26,1668242.23
7932,623112.0,60086.51,96960.99,223701.1,702723.4,591043.25,16768.75,60658.41,0.0,2375054.41
7933,623112.0,60086.51,103330.75,601086.14,761786.8,600862.29,17105.5,60703.38,0.0,2828073.37
7934,623112.0,60086.51,105973.81,840130.08,790759.09,600862.29,17105.5,60648.38,0.0,3098677.65
7935,623112.0,60086.51,29250.15,0.0,175742.45,344502.91,9367.23,14896.66,-13160.95,1243796.97
7936,623112.0,60086.51,82169.82,0.0,598361.58,496119.63,13392.21,45834.4,-8687.26,1910388.89
7937,623112.0,60086.51,93758.33,21245.08,681720.45,578177.09,16495.64,60783.19,0.0,2135378.3
7938,623112.0,60086.51,98666.7,489006.49,731589.38,581766.75,16628.8,60666.17,0.0,2661522.79
7939,623112.0,60086.51,69578.31,0.0,470732.25,487520.95,13182.93,55691.54,-8088.92,1771815.58
7940,623112.0,60086.51,115380.62,1233907.5,893873.27,600862.29,17105.5,60470.24,0.0,3604797.94
7941,623112.0,60086.51,116553.96,1285817.96,907277.91,600862.29,17105.5,60915.22,0.0,3671731.36
7942,623112.0,60086.51,74992.18,0.0,552772.2,464540.32,12608.61,42005.4,-11845.19,1818272.04
7943,623112.0,60086.51,107889.98,661616.96,811763.51,600862.29,17105.5,60610.79,0.0,2943047.55
7944,623112.0,60086.51,104963.99,505558.36,779686.18,600862.29,17105.5,60535.66,0.0,2751910.5
7945,623112.0,60086.51,102731.32,230953.84,761643.54,594995.39,16899.45,60625.35,0.0,2451047.4
7946,623112.0,60086.51,75952.5,0.0,530076.01,496119.63,13392.21,51677.75,-8516.23,1841900.37
7947,623112.0,60086.51,89643.19,45361.95,653998.98,562315.15,15943.06,60796.01,0.0,2111256.86
7948,623112.0,60086.51,102802.43,295591.92,770745.82,587402.78,16648.8,60626.4,0.0,2517016.66
7949,623112.0,60086.51,79102.84,0.0,540211.94,537841.28,14947.15,58977.85,-3985.07,1910294.51
7950,623112.0,60086.51,76653.51,0.0,527823.8,516109.21,14102.71,58288.36,-5508.17,1870667.94
7951,623112.0,60086.51,101783.72,411818.99,748137.32,597840.71,16995.66,60581.56,0.0,2620356.47
7952,623112.0,60086.51,89985.25,43071.13,656351.91,563589.25,16069.22,60795.84,0.0,2113061.11
7953,623112.0,60086.51,111926.71,858969.19,856012.66,600862.29,17105.5,60654.99,0.0,3188729.86
7954,623112.0,60086.51,103663.17,308740.7,765427.1,600862.29,17105.5,60577.12,0.0,2539574.4
7955,623112.0,60086.51,100344.41,260223.86,743614.96,587573.23,16656.91,60588.64,0.0,2452200.52
7956,623112.0,60086.51,119050.31,1308963.21,937607.68,600862.29,17105.5,61185.77,0.0,3727973.27
7957,623112.0,60086.51,58143.89,0.0,408573.03,423941.69,11360.51,52528.16,-10613.72,1627132.07
7958,623112.0,60086.51,105617.25,230064.32,786847.03,600862.29,17105.5,60593.98,0.0,2484288.88
7959,623112.0,60086.51,86683.36,0.0,661672.77,487001.57,13416.51,49338.76,-10959.62,1970351.87
7960,623112.0,60086.51,98525.93,367029.35,709114.45,600862.29,17105.5,60649.06,0.0,2536485.09
7961,623112.0,60086.51,109442.55,1113189.5,828782.19,600862.29,17105.5,60559.1,0.0,3413139.64
7962,623112.0,60086.51,107115.66,624921.25,803275.67,600862.29,17105.5,60647.07,0.0,2897125.96
7963,623112.0,60086.51,98510.66,475075.7,731859.12,579960.29,16407.78,60570.12,0.0,2645582.18
7964,623112.0,60086.51,113779.14,0.0,897529.84,579399.17,16325.49,58047.0,-3257.12,2345022.03
7965,623112.0,60086.51,95103.39,97435.19,714208.99,561989.26,15786.21,60734.79,0.0,2228456.35
7966,623112.0,60086.51,98765.92,111797.03,735351.53,579326.84,16362.87,60638.77,0.0,2285441.47
7967,623112.0,60086.51,76543.61,0.0,522040.32,529122.08,14632.16,58928.8,-3964.03,1880501.44
7968,623112.0,60086.51,108902.18,337477.97,828859.54,595386.42,16915.21,60606.71,0.0,2631346.53
7969,623112.0,60086.51,80293.34,0.0,578470.16,523700.95,14536.2,59828.49,-2417.99,1937609.66
7970,623112.0,60086.51,16821.28,0.0,105938.47,283363.71,7932.31,7020.19,-19318.13,1084956.34
7971,623112.0,60086.51,20163.02,0.0,88834.28,332195.51,9071.71,7149.76,-17089.14,1123523.65
7972,623112.0,60086.51,106647.31,555050.63,798141.74,600862.29,17105.5,60725.82,0.0,2821731.8
7973,623112.0,60086.51,93084.58,485309.75,702489.47,552492.62,15715.37,60744.11,0.0,2593034.42
7974,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7975,623112.0,60086.51,99952.05,426644.48,733305.01,593058.43,16898.13,60636.5,0.0,2613693.12
7976,623112.0,60086.51,115103.5,401330.05,893122.78,598775.69,17030.46,60597.7,0.0,2769158.68
7977,623112.0,60086.51,92656.32,100903.44,673687.99,574484.8,16272.04,60684.26,0.0,2201887.36
7978,623112.0,60086.51,104675.57,229260.4,776524.69,600862.29,17105.5,60589.11,0.0,2472216.09
7979,623112.0,60086.51,98056.1,0.0,720482.23,559604.13,15604.18,57002.2,-5146.57,2128800.79
7980,623112.0,60086.51,103477.07,488800.92,763387.16,600862.29,17105.5,60735.49,0.0,2717566.95
7981,623112.0,60086.51,117740.35,1134372.72,927231.62,600091.04,17083.13,60578.05,0.0,3540295.44
7982,623112.0,60086.51,90923.5,7957.96,678363.86,552890.86,15507.01,60827.42,0.0,2089669.13
7983,623112.0,60086.51,28548.6,0.0,252171.02,267982.46,7504.28,26641.14,-12528.95,1253517.06
7984,623112.0,60086.51,107787.01,662261.6,810634.79,600862.29,17105.5,60613.83,0.0,2942463.53
7985,623112.0,60086.51,72590.4,0.0,504017.67,486270.98,13141.41,54111.49,-8516.23,1804814.24
7986,623112.0,60086.51,111987.12,975903.83,856674.86,600862.29,17105.5,60551.37,0.0,3306283.48
7987,623112.0,60086.51,109853.4,68447.73,837883.07,596668.36,16968.34,60514.4,0.0,2373533.82
7988,623112.0,60086.51,103072.19,347882.78,758952.53,600862.29,17105.5,60710.11,0.0,2571783.91
7989,623112.0,60086.51,108040.79,666143.56,813416.64,600862.29,17105.5,60707.99,0.0,2949475.29
7990,623112.0,60086.51,103921.79,376920.16,768263.82,600862.29,17105.5,60541.53,0.0,2610813.6
7991,623112.0,60086.51,97260.76,340443.72,696100.01,600083.28,17077.0,60681.14,0.0,2494844.41
7992,623112.0,60086.51,106935.57,813379.07,801301.62,600862.29,17105.5,60742.14,0.0,3083524.7
7993,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
7994,623112.0,60086.51,90661.12,0.0,652752.1,560441.12,15670.05,59823.08,-2280.76,2060265.22
7995,623112.0,60086.51,82080.87,0.0,607710.83,490161.45,13299.79,56704.03,-6993.92,1926161.57
7996,623112.0,60086.51,102348.53,0.0,758100.29,600862.29,17105.5,60432.03,-1110.81,2220936.35
7997,623112.0,60086.51,49300.84,0.0,372539.26,367252.16,9967.95,41758.23,-11094.65,1512922.31
7998,623112.0,60086.51,96221.95,256456.22,704617.93,581924.6,16632.82,60662.64,0.0,2399714.68
7999,623112.0,60086.51,111012.31,1166116.19,845989.33,600862.29,17105.5,60625.74,0.0,3484909.88
8000,623112.0,60086.51,94925.7,49369.13,686313.1,585661.04,16560.15,60719.41,0.0,2176747.05
8001,623112.0,60086.51,52730.23,0.0,285020.78,487090.92,13148.1,21642.81,-8942.51,1533888.84
8002,623112.0,60086.51,55748.47,0.0,354958.75,451564.23,12178.46,34527.07,-9480.75,1582694.74
8003,623112.0,60086.51,111000.99,1262264.21,845865.27,600862.29,17105.5,60760.04,0.0,3581056.81
8004,623112.0,60086.51,92085.6,0.0,658373.58,564495.43,15864.64,59242.2,-3193.1,2070066.87
8005,623112.0,60086.51,109538.24,896446.8,829831.18,600862.29,17105.5,60659.8,0.0,3197642.32
8006,623112.0,60086.51,90895.97,0.0,651782.13,556331.52,15480.35,59079.81,-3568.27,2053200.02
8007,623112.0,60086.51,68006.83,0.0,443111.86,496119.63,13392.21,34372.24,-8687.26,1729514.02
8008,623112.0,60086.51,103703.71,715841.85,765875.08,600862.29,17105.5,60769.77,0.0,2947356.72
8009,623112.0,60086.51,89363.62,26815.46,650942.13,562308.11,15943.52,60848.61,0.0,2089419.96
8010,623112.0,60086.51,74408.45,0.0,524273.23,493714.37,13439.65,57623.32,-6066.3,1840591.24
8011,623112.0,60086.51,105444.24,688637.59,784954.08,600862.29,17105.5,60660.63,0.0,2940862.85
8012,623112.0,60086.51,49991.08,0.0,305466.47,439724.43,11915.11,24959.54,-9455.46,1505799.68
8013,623112.0,60086.51,106362.97,0.0,793911.75,600862.29,17105.5,60538.67,-182.51,2261797.18
8014,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8015,623112.0,60086.51,96685.04,217050.47,701844.55,589085.52,16706.21,60616.29,0.0,2365186.6
