s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8682,36295950.0,773995.92,512166.97,0.0,0.0,5309470.88,2046932.62,3293607.42,-18780.12,48213343.7
8683,36295950.0,761873.33,562241.71,0.0,436869.38,6028626.14,2366647.94,4211044.41,-42218.12,50621034.8
8684,36295950.0,975841.26,581725.75,0.0,0.0,6130662.45,2354705.64,4097652.59,-31340.49,50405197.19
8685,36295950.0,1522274.56,689788.01,0.0,218464.16,7542632.73,2867351.01,3388283.5,-65182.57,52459561.42
8686,36295950.0,229280.07,250940.13,0.0,26342168.39,1009042.85,251151.01,6851601.62,0.0,71230134.06
8687,36295950.0,861700.46,446333.36,0.0,941530.76,4873088.94,1738004.51,4132139.55,-60981.44,49227766.15
8688,36295950.0,681691.15,265958.0,0.0,9890.57,3479772.89,1401011.23,1729487.1,-82111.15,43781649.79
8689,36295950.0,1201228.37,1039679.58,623255.27,378215.66,10311044.58,4181153.32,7733553.43,0.0,61764080.21
8690,36295950.0,374267.55,361719.61,0.0,3584332.55,3180031.83,1252938.74,4183791.11,0.0,49233031.4
8691,36295950.0,1059100.0,657737.33,0.0,1725274.8,6615550.2,2500886.64,3997799.54,-9035.51,52843263.0
8692,36295950.0,744812.47,263546.96,0.0,1731615.93,2702087.96,1214935.05,765776.64,-23728.73,43694996.29
8693,36295950.0,1661801.33,1302950.45,7433991.53,223447.94,12978843.17,4875079.71,6947709.75,0.0,71719773.9
8694,36295950.0,839177.4,679730.19,0.0,1729853.26,6790221.14,2629695.44,5301074.04,-13013.52,54252687.95
8695,36295950.0,353456.4,142165.81,0.0,184229.49,2105590.62,864407.21,1172795.52,-70104.45,41048490.6
8696,36295950.0,1145977.73,832324.73,0.0,1810425.01,8209588.1,3146432.2,7043930.83,0.0,58484628.6
8697,36295950.0,1250892.56,868507.22,0.0,870358.29,8632434.43,3314898.55,7701379.11,0.0,58934420.17
8698,36295950.0,823011.61,722655.4,0.0,2035914.79,7123818.64,2995355.5,5834094.25,-27475.55,55803324.64
8699,36295950.0,1066390.06,768835.14,0.0,3340471.12,7802998.52,2946210.14,4914827.99,-61194.42,57074488.55
8700,36295950.0,290350.16,253965.82,0.0,8806379.5,1932069.08,789439.07,3343620.18,0.0,51711773.8
8701,36295950.0,1500410.19,1046892.16,0.0,0.0,10723307.24,4132465.0,5397021.51,-25438.56,59070607.54
8702,36295950.0,1224948.97,742161.13,0.0,448863.57,7727593.77,2698201.0,4123867.35,-37378.2,53224207.6
8703,36295950.0,971646.38,544800.4,0.0,1650352.78,5631884.32,2014319.79,3814488.43,-30073.34,50893368.76
8704,36295950.0,1514509.13,908079.69,0.0,122826.41,9425720.28,3425022.7,5412244.46,-37277.12,57067075.55
8705,36295950.0,1302243.74,976670.28,0.0,1075028.48,9560941.5,3651210.75,6812340.96,-3797.52,59670588.19
8706,36295950.0,1201924.69,785788.76,0.0,1144137.07,7750564.03,2835071.69,6010565.78,0.0,56024002.02
8707,36295950.0,1513664.91,915067.3,0.0,411869.4,9226461.03,3496479.81,5139562.42,-9707.62,56989347.24
8708,36295950.0,1108912.34,692225.91,0.0,2200214.79,6752390.81,2680714.2,4668648.77,-436.14,54398620.68
8709,36295950.0,1109045.4,801415.4,0.0,263014.67,8172052.42,3147615.01,5493319.75,-17328.76,55265083.89
8710,36295950.0,869833.85,381976.36,0.0,473506.8,4342231.09,1755860.21,2610928.29,-56624.93,46673661.67
8711,36295950.0,725246.91,563899.68,0.0,2264075.56,5430702.87,1970205.52,5338294.37,-11535.4,52576839.51
8712,36295950.0,693156.96,431167.92,0.0,1823884.08,4323713.9,1733736.76,4430631.14,-12527.15,49719713.62
8713,36295950.0,695128.69,329959.66,0.0,1267315.79,3351454.04,1260900.4,3268296.16,-14934.01,46454070.72
8714,36295950.0,1627416.76,1072069.64,0.0,1354014.71,10834102.76,4213991.06,6455677.01,-23059.92,61830162.01
8715,36295950.0,660827.31,439451.73,0.0,1856504.65,4110603.03,1643427.22,3952276.77,0.0,48959040.72
8716,36295950.0,845059.09,610696.62,0.0,1183824.13,6727268.52,2643813.15,4008002.28,-71376.38,52243237.41
8717,36295950.0,1967310.01,876700.63,0.0,1346534.29,8979942.31,3435553.33,4078744.18,-30708.41,56950026.32
8718,36295950.0,1653663.66,1199217.19,0.0,2295399.46,11930991.73,4682775.47,6062516.0,-28408.05,64092105.46
8719,36295950.0,693294.81,603156.66,0.0,1262149.17,6245046.54,2126046.77,5554205.82,-38252.45,52741597.31
8720,36295950.0,1693350.36,1364929.55,0.0,1237926.35,13554760.01,5319919.76,7131106.83,-330.14,66597612.72
8721,36295950.0,715634.9,408841.08,0.0,488428.83,4752358.15,1763935.65,2998665.71,-70681.33,47353132.98
8722,36295950.0,1084620.8,689553.5,0.0,1406174.18,6861566.25,2673272.45,4440438.55,-5333.43,53446242.3
8723,36295950.0,713937.65,388934.48,0.0,756645.78,3722830.02,1506095.99,3836073.82,0.0,47220467.74
8724,36295950.0,1611622.12,963569.89,0.0,2540224.95,9857093.81,3686045.0,4334287.65,-33246.61,59255546.81
8725,36295950.0,1927187.26,1088092.53,0.0,365692.67,10914836.42,4085738.92,5660516.43,-6787.82,60331226.41
8726,36295950.0,748424.03,490340.39,0.0,2377869.67,4783414.41,1563452.22,4736892.07,-22915.12,50973427.68
8727,36295950.0,1223756.21,945572.95,0.0,731557.49,9309240.87,3395355.77,6521643.36,-1937.41,58421139.24
8728,36295950.0,2013633.96,1173263.13,0.0,1282291.71,11693679.7,4205467.92,5058517.02,-492.13,61722311.32
8729,36295950.0,1045222.65,652551.08,0.0,588835.64,6436604.43,2595401.19,4912505.67,-4073.32,52522997.34
8730,36295950.0,1817743.94,1279579.72,0.0,5109262.04,12760679.44,4935919.57,4983482.51,-16231.94,67166385.29
8731,36295950.0,1128206.78,808929.68,0.0,3850095.67,7892377.74,2825392.9,6746293.86,-25437.76,59521808.87
8732,36295950.0,1062457.8,755374.31,0.0,4571251.79,7154982.87,2802729.71,6533989.94,0.0,59176736.43
8733,36295950.0,1449685.22,959503.26,0.0,1725630.14,9421978.92,3553488.53,6099133.75,0.0,59505369.82
8734,36295950.0,1582796.88,800828.46,0.0,840234.82,8203065.74,3169191.49,3513894.83,-23376.71,54382585.5
8735,36295950.0,1518535.34,1162300.98,2692091.38,135941.32,11614698.62,4463844.75,6951069.43,0.0,64834431.81
8736,36295950.0,1796764.48,1151152.09,0.0,3285725.16,11349097.98,4275146.82,5432321.61,-6960.51,63579197.63
8737,36295950.0,1579907.12,971827.4,0.0,0.0,9847894.55,3608881.76,5915601.8,-12962.05,58207100.59
8738,36295950.0,720897.05,566718.35,0.0,9348321.3,4965854.65,1875072.15,5558409.23,0.0,59331222.73
8739,36295950.0,1966486.73,1099008.46,0.0,5217803.12,10677038.1,3956377.0,6688522.54,0.0,65901185.95
8740,36295950.0,214455.72,225273.32,0.0,547778.75,2128537.73,768605.16,3206783.42,0.0,43387384.11
8741,36295950.0,913548.89,683331.34,0.0,1908111.7,6593413.9,2656297.25,6141130.5,-4390.63,55187392.95
8742,36295950.0,855721.28,805995.33,0.0,5102433.8,7685609.03,3242149.87,5559425.36,-29903.33,59517381.33
8743,36295950.0,1156572.13,839662.46,0.0,4308402.15,8136198.05,2972420.71,6261335.36,0.0,59970540.87
8744,36295950.0,857206.0,661843.85,0.0,609509.04,6940880.47,2769589.31,4404020.56,-35169.59,52503829.65
8745,36295950.0,1759255.2,1296213.41,0.0,2897617.3,12957781.95,4856955.83,6867516.97,-22564.76,66908725.9
8746,36295950.0,2126648.55,1250607.47,495057.66,1188570.22,12395675.15,4658651.21,6890174.84,0.0,65301335.1
8747,36295950.0,2231023.95,1596318.29,7098951.86,0.0,15963182.95,6052833.75,6679789.18,0.0,75918049.98
8748,36295950.0,1867743.16,1216872.69,0.0,2080253.71,12371472.82,4876761.32,5648657.04,-32264.43,64325446.3
8749,36295950.0,1773585.63,1204397.92,0.0,512072.48,12003725.55,4616794.19,6212671.28,-2538.03,62616659.02
8750,36295950.0,738329.65,428072.77,0.0,37387.59,4659543.38,1813423.63,3370509.73,-38729.24,47304487.5
8751,36295950.0,913847.97,604668.14,0.0,785018.85,6337365.75,2343990.24,3912647.0,-37699.63,51155788.31
8752,36295950.0,900130.27,699948.69,0.0,872005.32,6831266.19,2643439.79,6259137.87,0.0,54501878.13
8753,36295950.0,1108879.12,825421.7,0.0,420242.69,8498569.53,3257046.28,4519596.41,-33963.23,54891742.49
8754,36295950.0,1190199.1,794221.83,0.0,913261.54,8322232.94,3118244.95,4366202.56,-45810.9,54954502.02
8755,36295950.0,789859.71,426762.37,0.0,595373.41,4671276.82,1796599.99,2416254.28,-47864.08,46944212.51
8756,36295950.0,497304.53,318692.34,0.0,232593.97,3492062.27,1370902.02,2623821.35,-35787.39,44795539.09
8757,36295950.0,677336.29,561693.57,0.0,533267.8,5532728.76,2240843.63,4358948.53,0.0,50200768.57
8758,36295950.0,1304472.87,947540.09,0.0,439737.96,9619874.1,3749435.12,4888662.79,-18228.75,57227444.19
8759,36295950.0,1105138.46,953598.57,0.0,1521027.27,9502106.11,3621535.57,5800191.3,-11246.64,58788300.64
8760,36295950.0,746460.4,545113.5,0.0,2128251.66,5638232.27,2138939.16,5264299.07,-45324.01,52711922.06
8761,36295950.0,2156115.16,1624997.96,2381448.21,503735.5,16211477.89,6106977.39,6863823.85,0.0,72144525.96
8762,36295950.0,1602443.28,996505.56,0.0,3305274.98,10021505.47,3568995.56,6229160.84,-26120.91,61993714.79
8763,36295950.0,1423137.15,676308.85,0.0,1075709.49,6863874.88,2513687.15,4238141.83,-14011.47,53072797.89
8764,36295950.0,1475626.91,897356.33,0.0,1299590.24,8960959.86,3446941.05,4941177.18,-18439.53,57299162.04
8765,36295950.0,399926.97,296524.33,0.0,9731214.22,2222114.85,845708.92,4745943.77,0.0,54537383.06
8766,36295950.0,530659.01,360503.69,0.0,244912.08,3839170.92,1564440.34,3229677.61,-28264.67,46037048.97
8767,36295950.0,1893450.53,892617.87,0.0,61300.78,9163806.41,3285434.8,4612010.86,-24332.16,56180239.1
8768,36295950.0,647070.83,492955.63,0.0,398741.09,5487969.8,2022405.74,5456478.41,-64881.83,50736689.67
8769,36295950.0,1995976.78,1278441.16,0.0,1732085.0,12977821.59,5001877.53,6896385.47,-30580.71,66147956.81
8770,36295950.0,1120034.2,618014.41,0.0,827037.85,6175487.11,2367814.52,6182568.91,-4183.17,53582723.83
8771,36295950.0,697152.07,375458.95,0.0,6132381.4,6359108.11,2264640.51,5554028.56,0.0,57678719.6
8772,36295950.0,750445.5,555558.23,0.0,547488.48,6382417.9,2467498.06,3759950.75,-92230.96,50667077.96
8773,36295950.0,1330098.7,440089.55,0.0,418106.52,5648299.78,2088601.68,2009026.96,-128511.63,48101661.55
8774,36295950.0,998048.34,684384.35,0.0,724469.2,7034625.73,2769186.6,4685249.85,-30032.95,53161881.12
8775,36295950.0,698487.19,445250.67,0.0,1223122.0,4540646.49,1660858.78,3839766.12,-21839.59,48682241.65
8776,36295950.0,1675880.76,1127079.15,0.0,3348990.89,11291375.09,4236941.64,6369735.0,-22366.34,64323586.19
8777,36295950.0,2284510.59,1647741.04,100769.04,1978681.49,16322159.73,6313994.07,6927260.25,0.0,71871066.21
8778,36295950.0,1064376.13,688936.64,0.0,282163.03,7107044.78,2747290.59,5313162.32,-26086.56,53472836.93
8779,36295950.0,1903769.75,1082250.32,0.0,981611.09,11141899.01,4259701.96,5180083.59,-41989.19,60803276.52
8780,36295950.0,672661.31,415524.54,0.0,1446581.96,4496605.52,1678913.79,2886678.57,-44818.92,47848096.77
8781,36295950.0,1297699.97,1108076.77,4451402.43,348258.46,11059119.82,3930368.28,7942984.43,0.0,66433860.16
8782,36295950.0,1985979.91,1529362.12,0.0,1901789.74,15160682.72,5619834.74,5789888.39,-8339.25,68275148.38
8783,36295950.0,1391928.31,976646.55,0.0,1303709.35,9904864.65,3787151.33,6117610.24,-21286.07,59756574.35
8784,36295950.0,742270.57,501381.04,0.0,346464.15,5261312.1,2149416.31,3285215.09,-27322.79,48554686.46
8785,36295950.0,1101778.98,899140.56,0.0,1117466.87,8861292.14,3780465.81,5054826.73,-11461.32,57099459.77
8786,36295950.0,627396.93,404068.85,0.0,182697.56,4380845.71,1667161.12,2953907.23,-35712.69,46476314.71
8787,36295950.0,995447.46,747650.42,0.0,239609.43,7762281.49,3028301.83,5103948.91,-34010.29,54139179.24
8788,36295950.0,1823373.59,867635.3,0.0,1740498.61,8699652.47,3466598.55,3786227.63,-14510.69,56665425.46
8789,36295950.0,226888.32,302374.49,0.0,10310928.77,2268883.18,778286.14,4216029.33,0.0,54399340.24
8790,36295950.0,1112965.55,932304.44,0.0,1370796.61,9141864.01,3903840.55,6096197.04,-5830.2,58848088.01
8791,36295950.0,2130192.13,1587155.76,0.0,2323280.22,15965137.31,6141602.05,6005384.59,-18417.25,70430284.79
8792,36295950.0,2066188.89,1289273.18,0.0,1225726.12,12864044.88,4991642.12,4968061.21,-3154.32,63697732.09
8793,36295950.0,333417.82,266281.55,0.0,18176.65,2658694.38,1017202.23,2902506.06,0.0,43492228.69
8794,36295950.0,1282396.82,786360.61,0.0,2123918.11,7955579.72,3008172.35,3851532.19,-22599.08,55281310.72
8795,36295950.0,506166.05,471587.85,0.0,10704380.36,3868621.86,1511088.91,4899400.0,0.0,58257195.03
8796,36295950.0,1498783.93,863412.69,0.0,1759293.13,9047151.78,3570205.82,3724977.88,-55450.84,56704324.4
8797,36295950.0,1821891.97,1141479.74,0.0,1014233.12,11422929.21,4403112.31,5989252.43,-9244.61,62079604.17
8798,36295950.0,739443.54,518680.9,0.0,232566.02,5699497.92,2232819.12,4698461.02,-52882.76,50364535.77
8799,36295950.0,2033523.37,1368883.04,0.0,1553502.22,13749385.88,5150477.96,5049071.57,-15061.6,65185732.43
8800,36295950.0,823196.41,587192.06,0.0,371154.76,5978895.56,2316458.75,5533953.55,-18161.21,51888639.89
8801,36295950.0,1561137.08,991916.41,0.0,2888068.85,9708587.6,3409763.27,4680574.09,0.0,59535997.3
8802,36295950.0,1143442.92,764823.67,0.0,58512.87,7858995.36,2991508.59,4611819.96,-22402.5,53702650.87
8803,36295950.0,1353211.57,623538.44,0.0,1733911.89,6472944.57,2444498.24,2909734.7,-33390.85,51800398.56
8804,36295950.0,1516219.39,543463.03,0.0,843768.16,5780593.27,2242902.09,1939866.42,-43438.29,49119324.07
8805,36295950.0,1533212.57,600681.41,0.0,2006816.16,6560880.54,2585432.7,2466146.39,-69221.89,51979897.89
8806,36295950.0,196965.92,229192.02,0.0,7168259.92,1823324.89,533340.81,3756837.58,0.0,50003871.13
8807,36295950.0,859090.9,527984.72,0.0,3228923.47,5738673.33,2153111.27,4698043.56,-63708.36,53438068.9
8808,36295950.0,676206.12,445215.74,0.0,915620.04,4603911.41,1546858.58,4595186.87,-32954.75,49045994.02
8809,36295950.0,600031.62,447294.29,0.0,3283678.47,4712043.31,1700988.17,4033473.08,-68872.61,51004586.33
8810,36295950.0,1870006.28,990043.79,0.0,934362.08,9895219.65,3777666.08,5262266.87,-8347.92,59017166.84
8811,36295950.0,582560.96,59781.33,0.0,91969.33,813197.29,345803.64,823450.57,-23623.58,38989089.53
8812,36295950.0,1046422.56,440400.96,0.0,680270.27,4803250.63,1851253.11,3035170.15,-50445.03,48102272.66
8813,36295950.0,560288.83,567380.54,0.0,4470792.59,5337598.03,2183749.16,5363502.89,-21482.92,54757779.12
8814,36295950.0,792352.92,596411.26,0.0,2318191.82,5971999.84,2478216.21,4156730.2,-43905.77,52565946.49
8815,36295950.0,1172027.66,998985.97,0.0,3884919.76,9678634.35,3546018.59,8029050.34,-7437.03,63598149.63
8816,36295950.0,1947126.46,1264112.81,0.0,0.0,12722670.09,4831487.28,6129159.6,-8154.2,63182352.03
8817,36295950.0,1423022.07,666011.12,0.0,1641192.24,6845747.1,2528084.18,2883723.45,-24237.73,52259492.45
8818,36295950.0,798416.35,630882.51,0.0,1688655.27,6453179.48,2406048.39,5321578.51,-43451.78,53551258.72
8819,36295950.0,835428.15,596315.96,0.0,943739.05,5851580.06,2490534.26,6085100.24,0.0,53098647.72
8820,36295950.0,1251769.56,1024253.11,0.0,0.0,10379764.01,3994319.13,5392768.97,-13723.29,58325101.49
8821,36295950.0,1099623.92,807036.49,6620290.37,950995.76,7891563.99,2994595.53,6915859.78,0.0,63575915.83
8822,36295950.0,1404738.38,891617.41,0.0,1565198.32,8842815.42,3335233.92,5586705.56,0.0,57922259.01
8823,36295950.0,1412415.86,1052452.59,105686.92,391179.79,10441594.07,3867051.89,7350176.36,0.0,60916507.47
8824,36295950.0,623227.44,396153.93,0.0,547332.22,4531346.27,1869217.94,2568763.07,-65931.13,46766059.75
8825,36295950.0,1484522.26,626352.91,0.0,383227.94,6968632.15,2610451.64,2781369.02,-76998.17,51073507.76
8826,36295950.0,2306992.58,1661873.02,0.0,3636394.17,16439066.3,6072896.77,6619746.42,-7992.82,73024926.44
8827,36295950.0,843882.81,633561.41,0.0,2349001.12,6056535.49,2378618.41,6177872.15,-2232.66,54733188.72
8828,36295950.0,1206401.56,932585.92,0.0,1501406.52,9174650.1,3921015.25,6332345.11,-5112.12,59359242.34
8829,36295950.0,985519.71,730893.52,0.0,817961.22,7304085.8,2851506.09,4589534.13,-5065.69,53570384.79
8830,36295950.0,1946997.48,1404912.71,0.0,1952114.05,14180388.6,5481881.32,5153780.66,-37166.12,66378858.7
8831,36295950.0,2576710.63,1837455.46,5982608.63,524370.86,18335086.83,6855876.33,7446420.09,0.0,79854478.83
8832,36295950.0,877781.65,572371.21,0.0,499019.66,5716992.13,2186538.7,5168128.75,-3963.12,51312818.98
8833,36295950.0,1206593.19,865102.24,0.0,1061232.31,8605892.88,3404063.48,6433541.11,-744.19,57871631.01
8834,36295950.0,779611.52,440003.72,0.0,1000.46,4724061.25,1896191.94,3056150.57,-32425.09,47160544.37
8835,36295950.0,1015850.62,668700.2,0.0,286502.53,6911402.09,2743751.54,4312248.0,-24218.77,52210186.2
8836,36295950.0,1319666.82,877737.01,0.0,4664276.91,8833612.96,3355104.27,5281307.4,-32531.76,60595123.6
8837,36295950.0,1162162.71,398161.44,0.0,647587.76,4404191.77,1648894.6,3146231.85,-46001.45,47657178.68
8838,36295950.0,2162814.18,1155429.58,0.0,2476836.61,11535429.51,4529189.31,6678285.35,-7168.77,64826765.78
8839,36295950.0,318279.9,326056.37,0.0,15093951.12,2134170.88,895189.93,4693826.2,0.0,59757424.4
8840,36295950.0,2159368.34,1145145.3,0.0,1325337.62,11489542.34,4396209.35,5990598.96,-14978.13,62787173.79
8841,36295950.0,1462009.13,860036.03,0.0,2387555.35,8738531.11,3360854.41,3851853.52,-24664.89,56932124.66
8842,36295950.0,1537143.31,1117544.21,0.0,2072433.41,11219955.36,4092801.8,4146223.13,-16533.23,60465517.99
8843,36295950.0,807406.43,488952.13,0.0,576857.01,5671979.14,2267589.33,3503064.77,-81886.63,49529912.18
8844,36295950.0,867483.14,405549.36,0.0,157007.94,4923430.82,1929016.18,3628510.38,-90353.49,48116594.33
8845,36295950.0,606464.78,362448.38,0.0,6611494.46,6028391.51,2365106.81,4454099.81,0.0,56723955.75
8846,36295950.0,1956515.8,1395620.27,0.0,1430071.14,13920450.47,5148877.59,7169475.85,-6976.0,67309985.12
8847,36295950.0,918418.93,379222.51,0.0,1834231.36,4206053.84,1535969.59,3219937.65,-49951.63,48339832.27
8848,36295950.0,779632.24,446323.05,0.0,1656498.88,4848169.08,1677967.71,3200669.32,-49425.52,48855784.76
8849,36295950.0,1113952.49,883112.55,0.0,0.0,8972374.34,3545910.05,4941653.74,-14124.88,55738828.3
8850,36295950.0,847796.26,638592.05,0.0,1105800.99,6436857.68,2369615.85,5949821.03,-23699.49,53620734.37
8851,36295950.0,409582.91,270658.75,0.0,249400.26,2992144.05,1191284.4,2684779.14,-33032.26,44060767.26
8852,36295950.0,1238327.76,821206.72,0.0,3479291.96,8376938.07,3146892.82,4863246.72,-29313.67,58192540.39
8853,36295950.0,1752686.72,1105021.18,0.0,64261.64,11202622.86,4129102.04,6335783.05,-15415.11,60870012.39
8854,36295950.0,355898.01,377200.51,0.0,13489989.63,2925280.48,1042219.53,4182140.83,0.0,58668679.0
8855,36295950.0,1993459.81,1092693.75,0.0,1808666.09,10991667.98,4318884.52,5691506.32,-24297.51,62168530.95
8856,36295950.0,1228507.49,1022213.03,0.0,499374.41,10309145.97,4021473.6,6038313.91,-20023.67,59394954.73
8857,36295950.0,1048141.58,933410.78,0.0,969508.1,9238177.19,3789596.56,8413166.55,0.0,60687950.77
8858,36295950.0,554829.76,165215.75,0.0,2172154.22,2546160.22,1072569.06,660438.97,-96754.54,43370563.44
8859,36295950.0,1244729.04,1105198.01,0.0,2535882.02,10789302.8,4358698.07,7150431.78,-2606.18,63477585.55
8860,36295950.0,2281030.96,1401305.45,0.0,937609.42,14038892.28,5226860.67,6735492.18,-6301.07,66910839.89
8861,36295950.0,777147.96,366471.34,0.0,1139327.34,3769558.64,1363274.64,2616514.99,-15481.91,46312763.0
8862,36295950.0,1358716.64,972976.56,0.0,1202144.39,9559368.64,3480383.63,7126623.46,0.0,59996163.32
8863,36295950.0,2273637.48,1785303.81,7645656.3,689986.45,17772334.5,6587311.18,6974671.01,0.0,80024850.73
8864,36295950.0,424789.66,335559.67,0.0,14816354.07,2221096.46,973649.4,4184049.49,0.0,59251448.75
8865,36295950.0,306187.03,229188.84,0.0,5539753.16,1706940.27,774501.67,3540062.07,0.0,48392583.02
8866,36295950.0,812215.98,749340.5,0.0,2389738.56,7065948.94,2953454.54,6706035.85,0.0,56972684.37
8867,36295950.0,946446.96,640839.67,0.0,2742442.28,6612634.13,2291435.06,4273103.72,-58008.4,53744843.43
8868,36295950.0,1343900.47,988268.82,0.0,765716.01,10024809.41,3963891.25,5646394.79,-19601.6,59009329.16
8869,36295950.0,1931363.86,1139226.91,0.0,203708.69,11505851.66,4344032.18,5133581.97,-12404.24,60541311.03
8870,36295950.0,1601970.24,1316229.12,0.0,3095979.77,12968420.16,4866161.84,5528028.35,0.0,65672739.49
8871,36295950.0,1135451.96,660673.21,0.0,279427.01,7056546.58,2669835.1,5070513.4,-49191.57,53119205.69
8872,36295950.0,1347191.58,774898.96,0.0,1892118.11,8146678.87,3029184.85,3741007.89,-49791.25,55177239.02
8873,36295950.0,1122170.66,478130.08,0.0,5116169.88,4367071.9,1694128.25,3756702.68,0.0,52830323.46
8874,36295950.0,1696255.71,885040.77,0.0,1342782.43,8977947.7,3460204.27,4814402.38,-20402.26,57452181.0
8875,36295950.0,548131.79,54250.17,0.0,163546.29,1608461.75,675601.53,427210.75,-107611.39,39665540.91
8876,36295950.0,1157284.05,896739.74,0.0,809901.77,9212955.42,3437972.46,4606039.71,-40325.84,56376517.32
8877,36295950.0,699326.3,427737.77,0.0,1699991.4,3965589.01,1635483.34,3791052.46,0.0,48515130.28
8878,36295950.0,473427.9,437599.98,0.0,2209802.43,3989404.59,1764722.59,4507332.25,0.0,49678239.75
8879,36295950.0,1613135.02,1075459.06,0.0,720916.73,10839634.19,4367157.31,6187531.84,-15113.0,61084671.15
8880,36295950.0,638160.07,225698.73,0.0,346502.89,4763062.81,1838070.85,2672974.7,0.0,46780420.05
8881,36295950.0,892602.92,686408.33,0.0,0.0,7123621.01,2700977.35,4837056.92,-25953.77,52510662.76
8882,36295950.0,2228294.66,1770132.11,7117380.98,508348.47,17632722.25,6934954.74,6948213.26,0.0,79435996.48
8883,36295950.0,916655.32,634456.36,0.0,956679.69,6258870.73,2359173.58,5738536.04,0.0,53160321.72
8884,36295950.0,820381.98,656548.78,0.0,861648.52,6911313.37,2739084.92,4939887.66,-46929.44,53177885.79
8885,36295950.0,1102858.83,870616.28,0.0,688920.27,8805926.79,3540622.5,5044312.09,-23654.94,56325551.83
8886,36295950.0,621127.39,515093.45,0.0,3118958.17,5405997.71,2110322.48,4388288.25,-66204.42,52389533.04
8887,36295950.0,1241565.11,935075.85,0.0,3133742.14,9134525.62,3515841.47,5563371.54,-3937.83,59816133.91
8888,36295950.0,1940670.5,1186543.19,0.0,1629942.94,12034183.54,4643805.53,5680845.64,-27456.99,63384484.34
8889,36295950.0,557271.17,319986.13,10785933.45,20275909.36,5543957.14,2061323.21,6174292.66,0.0,82014623.12
8890,36295950.0,1141385.37,744065.81,0.0,259531.47,7799628.09,3019675.98,4907151.12,-41207.35,54126180.5
8891,36295950.0,1802613.96,1129111.18,0.0,3213837.26,11276017.85,4162145.16,6024232.72,-22263.18,63881644.95
8892,36295950.0,962375.6,654602.27,0.0,177174.81,7111265.35,2853360.84,4500462.97,-60541.27,52494650.56
8893,36295950.0,756351.5,593527.07,0.0,1635484.75,5649395.26,2230930.65,5277344.08,0.0,52438983.32
8894,36295950.0,1464971.98,931717.87,0.0,366359.4,9457052.25,3679973.37,5624918.5,-18194.46,57802748.91
8895,36295950.0,669168.44,281414.81,0.0,0.0,3967023.41,1601072.04,3280795.08,-115287.53,45980136.25
8896,36295950.0,2022952.97,1378648.23,5664191.91,997611.64,13671927.7,5225941.01,6662783.81,0.0,71920007.28
8897,36295950.0,1980272.51,1255860.48,0.0,0.0,12673076.82,4826611.08,5969128.34,-11447.2,62989452.03
8898,36295950.0,721615.43,723219.04,0.0,9509793.18,6598859.45,2421461.09,6339629.53,-13571.63,62596956.08
8899,36295950.0,1167467.82,779782.48,0.0,221134.11,7885052.29,2814375.11,4342635.65,-9321.54,53497075.91
8900,36295950.0,1513770.4,1183974.26,0.0,628244.35,11956641.94,4696182.83,6835631.34,-15489.39,63094905.73
8901,36295950.0,790918.37,54579.12,0.0,96523.22,1164843.2,601266.96,112782.06,-62258.1,39054604.84
8902,36295950.0,2143578.07,1695857.86,2920791.01,685861.91,16913628.63,6508496.93,6897990.05,0.0,74062154.46
8903,36295950.0,1150444.16,895033.62,0.0,788273.54,8889590.02,3289744.73,4756108.94,-4099.54,56061045.46
8904,36295950.0,1085307.24,634585.32,0.0,1490003.42,6634622.17,2683502.04,3542283.55,-39482.15,52326771.6
8905,36295950.0,1142328.79,997653.32,151185.89,967537.13,9833651.86,3893183.76,8134088.16,0.0,61415578.91
8906,36295950.0,1195012.61,706464.07,0.0,2408938.94,6925547.0,2821266.04,3595023.67,0.0,53948202.33
8907,36295950.0,1422568.67,826115.02,0.0,1642217.91,8568187.27,3487882.8,3617463.23,-44345.47,55816039.43
8908,36295950.0,1405679.81,962035.81,0.0,141555.77,9818046.65,3852195.54,5225203.37,-21083.69,57679583.27
8909,36295950.0,1806179.36,950756.96,0.0,2814047.62,9762941.15,3500965.47,4701188.57,-44151.67,59787877.47
8910,36295950.0,607085.1,482789.16,0.0,190699.47,5281119.43,2077813.06,4713549.2,-49646.43,49599358.98
8911,36295950.0,1733096.25,1120643.17,0.0,1935873.75,11308862.22,4222686.98,5175368.69,-24082.84,61768398.22
8912,36295950.0,948865.74,777329.22,0.0,0.0,8087782.18,3028856.06,4695761.02,-31448.99,53803095.23
8913,36295950.0,1898503.02,1468795.27,0.0,11324.26,14862486.7,5770873.59,6275707.69,-17558.59,66566081.94
8914,36295950.0,1817004.37,939793.2,0.0,2406746.14,9474015.49,3798795.76,4126086.63,-23991.88,58834399.7
8915,36295950.0,1959661.76,1281511.64,0.0,0.0,12950889.09,4947353.79,6288897.24,-13577.27,63710686.26
8916,36295950.0,1905477.76,915776.34,0.0,1694794.0,9701342.73,3852965.38,4255305.6,-78102.41,58543509.4
8917,36295950.0,865969.3,537199.96,0.0,1177074.07,5594556.57,2206236.87,2839833.47,-28273.27,49488546.96
