s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8913,36295950.0,1697619.14,1073946.89,0.0,6036430.87,10510222.04,4066061.36,6706396.88,-8100.59,66378526.6
8914,36295950.0,1401950.16,1015528.53,0.0,2403663.59,10052140.33,3637610.96,4787516.94,-7719.48,59586641.03
8915,36295950.0,363078.21,0.0,0.0,0.0,775955.42,176374.79,0.0,-77595.54,37533762.88
8916,36295950.0,1702236.75,1155774.78,0.0,2887843.98,11614709.59,4462425.92,4556094.48,-29679.15,62645356.34
8917,36295950.0,1286933.93,1011699.64,0.0,632508.73,10454890.54,4031021.25,4985349.74,-41662.38,58656691.45
8918,36295950.0,855104.93,573198.54,0.0,778336.61,5555516.57,2227112.88,5104436.6,0.0,51389656.12
8919,36295950.0,648756.74,411198.42,0.0,1238095.99,4275787.12,1675290.45,4892235.29,-27406.58,49409907.44
8920,36295950.0,743890.74,519480.35,0.0,10993195.5,4642346.74,1556318.59,6460350.78,0.0,61211532.7
8921,36295950.0,580254.59,0.0,0.0,0.0,651674.47,337269.23,0.0,-65167.45,37799980.85
8922,36295950.0,1486743.51,1311610.89,0.0,1728597.26,13010254.68,4706121.79,7644103.71,-13332.46,66170049.38
8923,36295950.0,1333916.26,948679.58,0.0,4694455.54,9275047.59,3592471.65,6433785.57,-6225.37,62568080.82
8924,36295950.0,1625957.09,1234371.6,0.0,4915108.64,12328105.95,4784081.49,4369792.95,-40494.28,65512873.44
8925,36295950.0,1289969.43,1086025.27,9602547.98,1745819.41,10698274.79,4068370.58,7587118.9,0.0,72374076.35
8926,36295950.0,1453638.55,1092876.56,0.0,4123983.28,10856724.77,4339236.4,5750460.82,-12280.26,63900590.11
8927,36295950.0,2019128.36,1492410.47,6657558.91,1556598.22,14725690.57,5551316.47,6851467.36,0.0,75150120.34
8928,36295950.0,191799.53,0.0,0.0,0.0,639331.77,239631.24,0.0,-63933.18,37302779.36
8929,36295950.0,897313.36,461889.05,0.0,743631.44,4500792.62,1753397.64,4565627.06,0.0,49218601.16
8930,36295950.0,113747.43,0.0,0.0,0.0,375948.6,155382.99,0.0,-37594.86,36903434.16
8931,36295950.0,938863.97,589175.17,0.0,293365.74,6283280.35,2379515.1,5680656.83,-42719.95,52418087.21
8932,36295950.0,390845.8,164447.46,0.0,510535.29,2312830.38,805013.87,2170836.42,-73455.68,42577003.55
8933,36295950.0,618650.06,0.0,0.0,0.0,954927.22,415442.26,0.0,-95492.72,38189476.81
8934,36295950.0,549757.85,562809.72,0.0,3031123.15,5277344.53,1637859.34,6552594.27,-13717.87,53893721.0
8935,36295950.0,910422.42,628406.92,0.0,1457453.43,6451861.47,2505421.43,5511113.29,-30490.43,53730138.53
8936,36295950.0,548561.09,278996.5,0.0,1315847.98,2779794.73,1017924.5,3561818.23,-7422.05,45791470.97
8937,36295950.0,850959.03,494562.44,0.0,181209.98,5192928.82,2071138.73,3062757.14,-28838.93,48120667.21
8938,36295950.0,1831837.1,1363311.74,0.0,3436139.08,13582741.47,4993970.11,5879333.9,-17899.75,67365383.66
8939,36295950.0,1656084.82,1192432.88,0.0,1236049.39,11853097.76,4724790.63,6606860.54,0.0,63565266.02
8940,36295950.0,1103306.75,737248.54,0.0,420218.4,7657051.26,2970480.09,4266690.79,-29614.37,53421331.45
8941,36295950.0,1414654.28,1208858.65,0.0,3598341.95,11911889.33,4258807.81,6485268.4,-10741.09,65163029.34
8942,36295950.0,1803100.55,1294624.51,0.0,4912992.06,12666076.92,5073156.28,4782092.9,-19523.17,66808470.05
8943,36295950.0,879274.48,514167.89,0.0,1245300.33,5198145.54,1962421.19,4750990.76,-12239.64,50834010.55
8944,36295950.0,754153.07,528728.47,0.0,969857.27,5067607.58,2082788.01,4288020.5,0.0,49987104.9
8945,36295950.0,2168344.31,1625198.99,9011937.59,1544206.57,16113458.22,6284559.16,6864544.78,0.0,79908199.62
8946,36295950.0,1172051.27,894055.04,0.0,3054699.75,8759923.82,2942533.64,7043058.78,-21625.56,60140646.74
8947,36295950.0,1227442.58,800353.68,0.0,2566180.09,7960713.24,2919704.77,6468190.94,-13541.48,58224993.82
8948,36295950.0,917527.74,533210.48,0.0,3891612.15,5316649.92,2005529.43,6497316.93,-48017.53,55409779.12
8949,36295950.0,872171.39,607182.36,0.0,1189108.79,6418772.75,2551606.62,4781844.8,-47588.72,52669047.99
8950,36295950.0,1542905.21,988999.81,0.0,1454337.36,9918155.49,3734790.79,6129030.43,-20364.76,60043804.34
8951,36295950.0,238903.28,22252.76,0.0,14976.45,714549.42,298322.42,102212.37,-49256.93,37637909.77
8952,36295950.0,1088060.57,723791.6,0.0,332559.25,7810268.03,3046997.97,4723806.37,-64775.18,53956658.59
8953,36295950.0,260224.32,0.0,0.0,0.0,650560.8,269002.13,0.0,-65056.08,37410681.17
8954,36295950.0,2088790.31,1772715.86,14394511.4,1451207.09,17431848.22,6790717.18,6795965.91,0.0,87021705.98
8955,36295950.0,412411.82,298596.47,0.0,1239961.45,3440025.79,1301230.77,3267943.73,-69417.09,46186702.94
8956,36295950.0,1855281.84,1354524.17,0.0,2446075.59,13363165.9,5026169.76,5378019.21,-7845.34,65711341.13
8957,36295950.0,1190066.78,701433.02,0.0,1573044.92,7235433.15,2661270.96,5398818.22,-32561.53,55023455.52
8958,36295950.0,825708.61,488569.22,0.0,63280.27,5322554.64,2095640.48,4744135.54,-45120.97,49790717.77
8959,36295950.0,835374.26,700771.57,0.0,8060284.66,6499256.13,2322514.29,7366129.69,-29495.2,62050785.41
8960,36295950.0,878987.2,514167.89,0.0,1191229.38,5200446.82,1961912.84,4751514.94,-12253.7,50781955.37
8961,36295950.0,1467266.17,1062046.44,0.0,2276005.36,10875971.82,4013970.88,5777474.91,-34222.57,61734463.01
8962,36295950.0,1351815.86,1153950.45,0.0,3860255.23,11280528.27,4116155.9,7218574.3,-19105.06,65258124.95
8963,36295950.0,1169161.72,660090.04,0.0,246124.19,6835623.67,2642830.06,5086061.3,-29052.59,52906788.39
8964,36295950.0,1201368.64,765445.47,0.0,3156545.06,7981754.55,3038950.84,5804954.87,-68349.64,58176619.79
8965,36295950.0,676238.65,240950.82,0.0,1727173.1,2599551.21,1063063.11,787626.89,-30619.43,43359934.35
8966,36295950.0,1366118.33,1199675.43,0.0,2187211.49,11749196.27,4279048.03,8455880.42,-2990.16,65530089.81
8967,36295950.0,1357274.48,943006.6,0.0,2464598.07,9260874.76,3767891.64,4650216.75,-16563.55,58723248.76
8968,36295950.0,646700.44,424094.49,0.0,703698.34,4404528.83,1649292.79,3213835.39,-27213.69,47310886.6
8969,36295950.0,532985.6,124796.97,0.0,0.0,1840563.18,646332.41,1366097.98,-59259.35,40747466.79
8970,36295950.0,610150.62,627868.15,0.0,2056473.75,5874609.75,2352289.58,6805750.27,0.0,54623092.12
8971,36295950.0,1104842.26,799475.24,0.0,4939453.3,7597120.18,2735401.65,6238117.2,0.0,59710359.83
8972,36295950.0,1736615.67,1248655.83,709216.65,905939.62,12281158.63,4631531.2,7002723.49,0.0,64811791.09
8973,36295950.0,515734.03,41004.51,0.0,0.0,650560.8,336971.71,570925.49,-24051.57,38387094.96
8974,36295950.0,2101111.98,1652629.53,0.0,474183.93,16577671.11,6383060.34,5797629.99,-15509.37,69266727.51
8975,36295950.0,513458.53,217743.18,0.0,0.0,2761370.42,1046892.58,1527528.04,-58393.86,42304548.88
8976,36295950.0,689332.84,524754.18,0.0,187859.57,5528333.51,2148127.04,4583291.64,-32338.43,49925310.35
8977,36295950.0,455392.56,0.0,0.0,0.0,650560.8,317457.91,0.0,-65056.08,37654305.18
8978,36295950.0,801708.2,598382.58,0.0,405702.25,5891842.67,2294842.7,5721276.29,0.0,52009704.68
8979,36295950.0,816584.74,558145.22,0.0,521903.87,5652500.25,2193039.29,3849936.51,-16422.72,49871637.15
8980,36295950.0,1019157.0,652138.18,0.0,830184.52,7076770.96,2920801.04,4802665.56,-63697.34,53533969.92
8981,36295950.0,1092099.52,796643.07,0.0,644697.43,8287076.55,3141507.93,5488816.31,-38052.81,55708737.99
8982,36295950.0,458501.24,313743.07,0.0,2550002.53,2789047.87,1122034.89,3652821.62,0.0,47182101.22
8983,36295950.0,197413.36,0.0,0.0,0.0,449725.2,178618.55,0.0,-44972.52,37076734.58
8984,36295950.0,2222641.75,1655345.31,0.0,2120082.74,16558105.44,6666100.96,5450885.03,-12689.76,70956421.47
8985,36295950.0,958841.66,781394.47,0.0,2143870.49,7703530.09,3049173.86,6483115.15,-11100.05,57404775.67
8986,36295950.0,467816.03,0.0,0.0,0.0,935632.06,382017.1,0.0,-93563.21,37987851.99
8987,36295950.0,1562504.31,1097118.35,0.0,1418221.22,11053509.06,4505784.08,4800700.32,-15296.86,60718490.48
8988,36295950.0,1773345.31,1409328.89,0.0,328095.94,14347374.83,5503704.15,3474190.21,-27672.55,63104316.78
8989,36295950.0,654351.02,452446.19,0.0,83173.03,4929851.1,1764588.78,3595168.47,-41226.73,47734301.85
8990,36295950.0,1375000.09,663365.24,0.0,5447403.14,6504459.76,2292418.64,4849207.73,-14773.82,57413030.8
8991,36295950.0,1475953.34,1126604.12,0.0,675928.23,11441231.67,4294692.21,6832679.74,-24083.21,62118956.09
8992,36295950.0,1010661.95,512377.82,0.0,1696714.63,5279825.49,1994942.49,2765364.11,-35741.79,49520094.69
8993,36295950.0,377943.72,0.0,0.0,0.0,639464.66,262528.88,0.0,-63946.47,37511940.8
8994,36295950.0,836164.97,523087.6,0.0,2168969.36,5216488.03,2213194.35,4106179.59,-31794.33,51328239.57
8995,36295950.0,1210125.85,605719.01,0.0,2361473.48,6202955.37,2438558.28,5042064.87,-45392.06,54111454.8
8996,36295950.0,109155.2,0.0,0.0,0.0,474863.67,177621.02,0.0,-47486.37,37010103.53
8997,36295950.0,483233.97,231962.57,0.0,12481.69,3247960.22,1089834.79,2809263.68,-93116.45,44077570.47
8998,36295950.0,1280047.41,1065647.81,0.0,302016.64,10698467.55,4174127.06,6731982.75,-8339.77,60539899.44
8999,36295950.0,1940995.77,1535575.79,5980444.77,1792889.24,15170672.45,5755935.74,6916735.75,0.0,75389199.51
9000,36295950.0,1362311.51,857961.75,0.0,1382980.07,8631113.96,3244310.87,5872661.04,-18549.53,57628739.68
9001,36295950.0,2017021.49,1633742.29,0.0,2305682.85,16384590.65,6050247.27,7240854.85,-17060.49,71911028.9
9002,36295950.0,1258086.46,907179.55,0.0,916568.78,9071758.14,3280309.35,4562948.54,-4787.56,56288013.26
9003,36295950.0,343454.32,0.0,0.0,0.0,599312.31,242859.75,0.0,-59931.23,37421645.15
9004,36295950.0,356490.61,200364.82,0.0,164174.77,2050920.07,904478.04,2058649.98,-8449.45,42022578.82
9005,36295950.0,1811892.62,1263216.45,0.0,4391523.55,12306622.79,4512089.67,7118531.51,0.0,67699826.59
9006,36295950.0,489934.48,0.0,0.0,0.0,899555.8,223711.18,0.0,-89955.58,37819195.87
9007,36295950.0,1277500.84,769539.29,0.0,460114.44,7845703.77,3091091.24,5800079.1,-16713.28,55523265.39
9008,36295950.0,1641142.33,1197405.72,0.0,1523002.51,12174560.71,4839284.26,5241565.4,-31039.18,62881871.73
9009,36295950.0,390336.48,0.0,0.0,0.0,650560.8,232983.25,0.0,-65056.08,37504774.44
9010,36295950.0,1665912.91,952232.69,0.0,2200593.71,9399864.94,3505209.29,6860957.37,-3307.66,60877413.25
9011,36295950.0,980862.06,709403.74,0.0,1770587.64,6831995.7,2729542.43,4893124.48,0.0,54211466.04
9012,36295950.0,736953.38,464594.71,0.0,511917.77,5090478.42,1953648.02,3660051.35,-50669.08,48662924.57
9013,36295950.0,587897.84,138776.7,0.0,8202219.68,639278.54,437733.82,2650186.78,0.0,48952043.36
9014,36295950.0,1983459.82,1553661.04,0.0,2527221.7,15396757.26,5874945.49,5362726.52,-10294.35,68984427.49
9015,36295950.0,1336889.01,780387.23,0.0,532850.98,8017996.38,3144866.76,4101243.61,-25331.96,54184852.01
9016,36295950.0,550063.24,0.0,0.0,0.0,736144.2,281179.58,0.0,-73614.42,37789722.6
9017,36295950.0,1083328.47,638637.1,0.0,375315.35,6351510.09,2383873.3,6374762.22,0.0,53503376.53
9018,36295950.0,907251.27,635720.08,0.0,2589253.26,6454996.68,2525078.43,4536862.94,-35653.19,53909459.47
9019,36295950.0,1564803.99,1275610.77,0.0,1669000.78,12658221.01,4686480.56,6464272.03,0.0,64614339.14
9020,36295950.0,759913.9,432409.84,0.0,368870.35,4605005.07,1900670.87,3106767.95,-35852.74,47433735.24
9021,36295950.0,857748.34,651175.18,0.0,1431244.64,6852324.24,2193566.23,5318405.88,-48165.32,53552249.18
9022,36295950.0,1802998.06,1081273.28,0.0,2896516.26,10751368.47,4092746.9,5017893.0,-14040.14,61924705.83
9023,36295950.0,467816.03,62272.73,0.0,0.0,935632.06,375703.33,780885.17,-31290.47,38886968.85
9024,36295950.0,1191447.74,945861.83,0.0,150352.93,9592573.46,3830474.87,5332426.1,-13945.21,57325141.73
9025,36295950.0,2160191.35,1742588.65,13041713.67,216142.83,17376881.36,6773718.22,7220773.8,0.0,84827959.89
9026,36295950.0,1055456.7,722532.58,0.0,1283996.66,7299796.05,2936966.81,5272432.18,-19260.29,54847870.67
9027,36295950.0,1600538.91,1096689.83,0.0,3580441.04,10848032.45,4003282.87,6694674.36,-9352.46,64110257.01
9028,36295950.0,309892.06,58790.11,0.0,568856.63,458926.75,325887.92,1058159.08,0.0,39076462.54
9029,36295950.0,776417.99,0.0,0.0,0.0,1109168.56,436644.55,0.0,-110916.86,38507264.24
9030,36295950.0,455392.56,0.0,0.0,0.0,650560.8,317457.91,0.0,-65056.08,37654305.18
9031,36295950.0,1337168.43,764456.5,0.0,3184747.51,7484390.89,2538459.47,4748678.72,-15045.83,56338805.69
9032,36295950.0,1368421.43,1203700.72,4297956.42,6593484.38,11542676.3,4224368.84,9261879.05,0.0,74788437.15
9033,36295950.0,810057.5,582624.2,0.0,43393.54,6393016.2,2506080.98,4207918.88,-57661.26,50781380.04
9034,36295950.0,1171720.97,754694.46,0.0,2374398.29,7515658.72,2795924.32,4809765.47,-34217.08,55683895.15
9035,36295950.0,468339.33,213415.12,0.0,0.0,2866016.06,1078045.94,1559221.68,-73186.49,42407801.63
9036,36295950.0,1454275.03,974005.54,0.0,1274995.45,9655033.85,3502172.83,7185226.23,-20405.26,60321253.68
9037,36295950.0,2154898.73,1755207.7,0.0,2907711.5,17266891.12,6602694.92,5975457.73,-3466.97,72955344.73
9038,36295950.0,1544891.68,1073431.72,0.0,5246195.19,10503342.12,3767730.63,6491504.94,0.0,64923046.28
9039,36295950.0,1177303.33,794830.1,0.0,1413598.19,8287201.67,3092200.12,6041046.42,-45738.82,57056391.0
9040,36295950.0,494411.85,0.0,0.0,0.0,935632.06,353023.9,0.0,-93563.21,37985454.6
9041,36295950.0,573110.16,359683.46,0.0,1019321.77,3854193.98,1601482.72,3844590.5,-48846.57,47499486.01
9042,36295950.0,263480.21,0.0,0.0,0.0,526960.42,182623.35,0.0,-52696.04,37216317.94
9043,36295950.0,1593129.62,1031853.01,0.0,4683660.86,10001753.97,3807225.79,6234591.96,-3669.38,63644495.83
9044,36295950.0,1066783.18,822178.62,0.0,3410102.68,8005110.8,2942690.43,6478265.12,-22628.72,58998452.11
9045,36295950.0,2194589.62,1689282.64,5713246.5,1037351.89,16807391.14,6450429.69,6844201.5,0.0,77032442.98
9046,36295950.0,321575.0,236323.1,0.0,210659.5,2315469.05,1002294.36,2313988.43,0.0,42696259.43
9047,36295950.0,1068506.79,550884.92,0.0,2798362.4,5434195.31,2007776.87,2489224.41,-9784.81,50635115.9
9048,36295950.0,1126651.01,814636.29,0.0,5567289.28,7767735.12,3032193.25,6113375.53,0.0,60717830.48
9049,36295950.0,1375884.92,1042484.28,0.0,5087492.75,9808425.83,3889809.62,6515120.43,-13596.88,64001570.96
9050,36295950.0,824752.81,481390.64,0.0,1372340.76,5273724.26,1769907.34,3415669.58,-55710.9,49378024.5
9051,36295950.0,766365.69,666349.0,0.0,2056558.49,6739627.74,2776952.99,5573569.27,-32600.92,54842772.26
9052,36295950.0,1453600.5,1313113.53,0.0,2625967.33,13024903.43,4825163.3,8298364.06,-5445.75,67831616.41
9053,36295950.0,1491502.54,1137645.78,0.0,2836286.65,11210613.08,4494016.88,5731073.9,-8120.53,63188968.31
9054,36295950.0,431043.04,286761.74,0.0,660980.66,3132212.11,1331946.01,2899135.53,-39000.35,44999028.75
9055,36295950.0,2119759.47,1404094.94,0.0,2308576.7,13917365.83,5194904.94,5884955.01,0.0,67125606.89
9056,36295950.0,774049.04,646190.99,0.0,1221889.25,6789487.71,2811458.15,5116579.22,-54032.49,53601571.87
9057,36295950.0,1665329.52,1097781.16,0.0,1452291.37,10965822.73,3991455.32,4577202.74,-5606.24,60040226.61
9058,36295950.0,1654541.12,1112292.67,0.0,1214660.05,11207378.82,4286093.71,5693117.31,-17587.2,61446446.49
9059,36295950.0,2543665.49,1986624.27,13041259.02,3258641.8,19409322.41,7279194.85,7892941.72,0.0,91707599.57
9060,36295950.0,1485358.17,965269.7,0.0,2260747.59,9494613.01,3628845.66,5144087.59,-7379.0,59267492.71
9061,36295950.0,2438818.08,1919632.37,0.0,3490774.08,18970080.52,7598902.06,6663754.99,0.0,77377912.1
9062,36295950.0,2097964.91,1436076.69,0.0,3186763.9,14272413.22,5460288.78,5619788.13,-4893.28,68364352.33
9063,36295950.0,1333650.2,863418.15,0.0,455861.75,8758453.74,3293550.69,4869346.34,-18661.03,55851569.85
9064,36295950.0,739475.27,533582.68,0.0,881843.12,5614937.77,2160632.61,5940942.61,-37145.06,52130219.01
9065,36295950.0,896137.62,536361.89,0.0,287371.83,5356912.43,2207557.78,4218015.5,-5844.81,49792462.24
9066,36295950.0,1526804.07,1091245.74,0.0,2546024.81,10736715.95,3956952.03,6178482.22,0.0,62332174.83
9067,36295950.0,1797072.75,1630078.87,1208747.75,3574106.89,15702369.77,5644213.59,8882572.35,0.0,74735111.98
9068,36295950.0,639678.71,365262.74,0.0,1432880.78,3908043.23,1496788.67,2061908.45,-43014.42,46157498.16
9069,36295950.0,597272.02,318903.36,0.0,0.0,3383065.15,1208204.2,3149105.45,-19403.16,44933097.03
9070,36295950.0,678329.39,412809.19,0.0,1249678.8,4193387.63,1555841.31,3504943.48,-32637.29,47858302.5
9071,36295950.0,1904572.37,1385335.73,0.0,2161240.3,13827979.91,5081773.94,5580830.2,-13678.02,66224004.44
9072,36295950.0,1137547.54,820325.53,0.0,5888652.22,7905646.26,2911469.63,3877739.79,-2226.93,58835104.03
9073,36295950.0,1311062.66,991835.99,6560602.49,1580074.04,9736082.55,3780002.55,6869654.44,0.0,67125264.73
9074,36295950.0,1423205.17,1101880.22,0.0,3756576.85,10641017.84,4253249.43,7186796.46,-4344.74,64654331.23
9075,36295950.0,1634987.01,1229381.09,2854087.98,2124595.17,12080622.43,4827108.0,6949051.57,0.0,67995783.25
9076,36295950.0,895199.77,685144.37,0.0,2996496.0,6749294.21,2345452.67,5038928.22,-25048.47,54981416.77
9077,36295950.0,282372.89,0.0,0.0,0.0,705932.22,288597.03,0.0,-70593.22,37502258.92
9078,36295950.0,1028942.44,602112.68,0.0,266467.82,6331963.72,2361448.82,5099183.01,-32642.81,51953425.67
9079,36295950.0,2115678.63,1548999.6,3706723.27,1828755.31,15305112.69,5728444.41,7064441.13,0.0,73594105.03
9080,36295950.0,1081576.29,627182.42,0.0,1741674.37,6191460.26,2383151.07,3174257.48,-8397.1,51486854.8
9081,36295950.0,1027803.68,591959.96,0.0,9012366.69,6081561.84,2278670.26,4183580.69,-95003.23,59376889.89
9082,36295950.0,1860290.11,1504057.53,0.0,1833061.47,14889908.12,6027590.77,6610498.48,-5773.76,69015582.73
9083,36295950.0,1522649.63,1065465.74,0.0,1058993.65,10785296.44,4282699.32,5106018.99,-20295.19,60096778.58
9084,36295950.0,1183577.82,863281.36,0.0,984433.32,8672500.04,3402670.49,4250797.82,-13655.69,55639555.16
9085,36295950.0,1505553.06,1108080.34,0.0,27270.75,11229088.78,4365252.17,6243037.81,-15446.83,60758786.08
9086,36295950.0,1012396.22,503710.46,0.0,527113.93,5174741.7,1897272.3,3183960.65,-19639.52,48575505.73
9087,36295950.0,2034568.1,1682906.96,0.0,3088206.29,16601493.47,6081366.0,6531761.02,-6245.4,72310006.43
9088,36295950.0,1607658.15,1191955.96,0.0,3967419.65,11831705.98,4335185.91,7329564.28,-31597.47,66527842.47
9089,36295950.0,663313.09,506435.97,0.0,6827664.05,4636389.41,1783949.74,5894490.64,0.0,56608192.9
9090,36295950.0,837577.63,512683.14,0.0,6636825.54,4642725.67,1629944.31,4177814.33,0.0,54733520.63
9091,36295950.0,313997.25,0.0,0.0,0.0,639464.66,262790.28,0.0,-63946.47,37448255.73
9092,36295950.0,846422.43,697036.27,0.0,6839145.95,6231717.89,2358651.61,6214371.16,0.0,59483295.32
9093,36295950.0,912900.96,513724.69,0.0,2547183.62,5415536.7,1918325.43,3224099.4,-41811.01,50785909.8
9094,36295950.0,1074853.03,495064.92,0.0,223545.85,5776954.66,2329664.89,4046392.27,-87698.91,50154726.71
9095,36295950.0,657844.18,541848.57,0.0,177509.64,5972888.07,2264943.56,4787658.06,-56140.96,50642501.11
9096,36295950.0,1556617.38,702411.76,0.0,1032700.85,7306215.15,2795697.2,3034274.53,-35556.09,52688310.79
9097,36295950.0,895556.71,744760.57,0.0,687954.05,7629787.71,2997839.03,5393915.0,-23618.07,54622144.99
9098,36295950.0,606151.63,379627.23,0.0,22167904.34,2596683.81,780789.04,6924938.48,0.0,69752044.52
9099,36295950.0,624986.18,506927.23,0.0,1398825.89,5439379.87,2162166.79,4555624.04,-53767.0,50930092.99
9100,36295950.0,1972801.02,1569075.36,769.37,1269947.7,15488996.88,5540855.67,7766221.38,0.0,69904617.37
9101,36295950.0,1049613.73,956628.89,0.0,1059687.56,9482055.76,3187045.12,7806603.49,-8933.82,59828650.73
9102,36295950.0,1212688.8,991167.66,0.0,548947.98,10039646.48,3671581.93,5508017.57,-19404.36,58248596.08
9103,36295950.0,561379.24,0.0,0.0,0.0,935632.06,376364.92,0.0,-93563.21,38075763.01
9104,36295950.0,2182505.57,1640232.81,5461944.3,462987.8,16353015.32,6248581.46,6613048.75,0.0,75258266.02
9105,36295950.0,196055.54,128623.77,0.0,39842.14,1886243.68,725279.98,1424343.73,-60903.92,40635434.92
9106,36295950.0,1587331.49,1099413.08,0.0,2129101.56,10984423.27,4111379.31,4661033.35,-12743.67,60855888.39
9107,36295950.0,1276768.67,971885.65,0.0,280907.51,9878391.72,3825546.41,4929586.3,-21258.71,57437777.54
9108,36295950.0,662363.5,166197.27,0.0,287943.51,1885592.98,618090.42,1986613.66,-23378.67,41879372.68
9109,36295950.0,1024699.7,870905.72,0.0,128647.6,8805726.88,3207161.83,4360630.43,-10782.25,54682939.92
9110,36295950.0,770635.35,524434.9,0.0,1307061.2,5173562.82,1830463.04,4217080.05,-2248.6,50116938.76
9111,36295950.0,995896.24,734752.98,0.0,4166050.77,7039063.04,2529692.01,5713769.95,0.0,57475174.98
9112,36295950.0,750031.99,504271.15,0.0,8907004.24,4549628.1,1711394.22,6716105.26,0.0,59434384.97
9113,36295950.0,1207664.59,595730.09,0.0,1303851.34,6293875.66,2388384.46,4475033.04,-43219.32,52517269.86
9114,36295950.0,1342787.27,867185.07,0.0,211842.01,8792076.18,3495249.93,5170379.67,-16031.37,56159438.77
9115,36295950.0,431203.86,125039.69,0.0,263145.79,1420140.89,568963.38,1689004.21,-18608.15,40774839.67
9116,36295950.0,907323.37,654017.88,0.0,1644968.27,6783285.65,2359023.81,4313501.11,-56415.3,52901654.79
9117,36295950.0,1429460.7,1027035.03,0.0,3659375.55,10169118.73,3986045.96,5163348.79,-10064.8,61720269.96
9118,36295950.0,1899879.43,1437903.26,0.0,4515008.61,13903120.26,5024951.6,7527974.26,-1467.81,70603319.63
9119,36295950.0,1906229.7,1550851.7,5358744.04,1751563.44,15380335.74,5828545.05,6977777.01,0.0,75049996.67
9120,36295950.0,515822.07,221104.45,0.0,570431.02,2284057.07,876869.42,3139925.77,-10949.69,43893210.1
9121,36295950.0,1086947.16,960492.26,0.0,0.0,9724421.18,3610636.53,5109682.68,-11949.86,56776179.97
9122,36295950.0,1248640.53,975037.77,0.0,724136.66,10135575.31,3653192.11,5003025.26,-41139.34,57994418.31
9123,36295950.0,1307951.79,960377.17,0.0,4421867.55,8981076.46,3559486.44,6428464.37,-5293.39,61949880.39
9124,36295950.0,1957883.98,1314347.28,0.0,2794638.85,13151782.6,5029907.23,5596888.43,-26498.04,66114900.33
9125,36295950.0,452186.23,305808.23,0.0,8969485.57,2347340.15,953144.18,3623627.87,0.0,52947542.22
9126,36295950.0,697591.56,557307.74,0.0,4213659.93,5012090.9,2083991.02,5249797.44,0.0,54110388.59
9127,36295950.0,794255.81,468123.34,0.0,542686.69,4909350.33,1969863.16,3384066.8,-31724.9,48332571.24
9128,36295950.0,1092185.67,616853.06,0.0,1136343.54,6417618.78,2385293.22,5303683.52,-50546.09,53197381.7
9129,36295950.0,620856.4,219480.73,0.0,29468.32,3055177.48,1236396.0,1733756.81,-86705.15,43104380.6
9130,36295950.0,1219631.81,984566.51,0.0,172179.79,10226909.99,3987385.81,5665808.18,-39723.77,58512708.3
9131,36295950.0,1502517.43,1252278.19,0.0,3689715.47,11862201.23,4476279.46,7619059.47,0.0,66698001.25
9132,36295950.0,1786375.43,1439923.82,13824604.73,687977.45,14243864.8,5510584.98,6916231.53,0.0,80705512.73
9133,36295950.0,684210.33,457203.14,0.0,1890056.86,4420708.99,1616954.1,3864090.52,0.0,49229173.94
9134,36295950.0,1608884.73,1197833.09,0.0,1430137.19,11935808.78,4324430.24,7922795.93,-10472.85,64705367.11
9135,36295950.0,683580.18,353008.48,0.0,3708726.7,3045576.74,1080161.34,3541250.49,0.0,48708253.92
9136,36295950.0,764803.03,695671.1,0.0,2545898.47,6695312.58,2731503.79,6335910.79,-3242.93,56061806.83
9137,36295950.0,744799.06,500078.05,0.0,4613763.79,4411376.1,1435627.77,2795386.7,0.0,50796981.47
9138,36295950.0,62495.8,0.0,0.0,0.0,375962.99,115734.22,0.0,-37596.3,36812546.71
9139,36295950.0,888890.09,633876.89,0.0,581841.95,6459826.97,2478388.91,3669583.56,-20939.71,50987418.66
9140,36295950.0,883759.13,446716.0,0.0,509756.14,4840942.55,1844170.83,4710657.22,-42245.87,49489706.0
9141,36295950.0,363078.21,0.0,0.0,0.0,775955.42,176560.18,0.0,-77595.54,37533948.27
9142,36295950.0,1502117.36,668355.58,0.0,585970.52,6809253.34,2637480.17,4145949.47,-14587.02,52630489.43
9143,36295950.0,740581.88,576245.03,0.0,1623827.46,5541373.42,2125970.4,4021824.87,0.0,50925773.07
9144,36295950.0,2020261.33,1493644.63,0.0,2747831.81,14746107.03,5408173.62,7339953.37,-1879.49,70050042.3
9145,36295950.0,712263.95,291479.05,0.0,424925.25,3504342.04,1227872.48,2377810.11,-60105.78,44774537.1
9146,36295950.0,1255116.78,906330.69,0.0,2210738.24,9063482.73,3529055.66,6277822.63,-28865.3,59509631.42
9147,36295950.0,1458948.4,1053578.02,0.0,1648165.04,10478343.55,4134268.21,5809854.23,-13902.24,60865205.22
9148,36295950.0,1123864.15,613641.99,0.0,2607171.53,6022131.76,2292452.14,4212615.07,-16860.04,53150966.59
9149,36295950.0,967239.03,571903.38,0.0,1457417.53,5784533.2,2069220.68,4879054.76,-21412.65,52003905.94
9150,36295950.0,326969.03,66676.02,0.0,261767.88,850986.06,541211.96,200425.79,-22082.86,38521903.88
