s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7265,32609800.0,656021.23,154589.62,0.0,0.0,4698303.37,1752063.94,1459233.28,0.0,41330011.45
7266,32609800.0,971261.94,225749.06,0.0,0.0,5443362.3,1980841.28,2351392.45,0.0,43582407.03
7267,32609800.0,2259263.03,1032676.78,0.0,0.0,13501871.19,4382941.0,4684374.75,0.0,58470926.75
7268,32609800.0,2576773.37,1257305.95,8666365.14,378768.92,12487182.88,3991957.22,5269016.3,0.0,67237169.79
7269,32609800.0,1289849.12,660203.84,0.0,0.0,9802327.38,3220943.16,4727389.54,0.0,52310513.04
7270,32609800.0,2576773.37,929357.05,0.0,0.0,9743781.39,3356354.22,3807854.55,-45021.09,52978899.49
7271,32609800.0,2576773.37,1381531.67,21010955.04,502722.13,13701336.83,4281053.98,5296993.38,0.0,81361166.41
7272,32609800.0,2576773.37,1474617.71,13237023.78,502721.6,14632197.24,4627647.01,5290211.75,0.0,74950992.45
7273,32609800.0,1289849.12,658749.2,3435397.29,331273.79,9712672.71,3141706.8,5161453.98,0.0,56340902.9
7274,32609800.0,2576773.37,793745.21,0.0,0.0,9010374.94,3285818.56,2545077.29,-107292.29,50714297.08
7275,32609800.0,2576773.37,1216492.05,13515086.8,378768.92,12079043.86,3871878.49,5118887.65,0.0,71366731.14
7276,32609800.0,2576773.37,1026762.92,0.0,0.0,10592804.82,3612728.18,4137198.71,-32517.56,54523550.44
7277,32609800.0,1289849.12,693479.08,0.0,0.0,10135079.75,3388926.58,4490536.2,0.0,52607670.73
7278,32609800.0,971261.94,700634.88,0.0,0.0,10192220.56,3382634.93,4680327.01,0.0,52536879.33
7279,32609800.0,340780.56,123662.07,0.0,0.0,4389027.34,1601542.72,980439.84,0.0,40045252.53
7280,32609800.0,340780.56,251953.06,0.0,0.0,5671937.23,2084704.05,1985585.09,0.0,42944759.98
7281,32609800.0,1289849.12,425216.92,0.0,0.0,7452458.16,2648160.93,3384614.57,0.0,47810099.7
7282,32609800.0,1935975.36,1147859.73,13243716.02,28.72,14711467.5,4843643.38,5036858.59,0.0,73529349.29
7283,32609800.0,971261.94,746933.76,20380208.04,478873.44,10546636.46,3622981.93,4788723.13,0.0,74145418.71
7284,32609800.0,2576773.37,1690511.77,21494249.41,502722.13,16791137.85,5364331.71,5247023.89,0.0,86276550.14
7285,32609800.0,1935975.36,740613.0,0.0,0.0,10639006.74,3845277.56,2586864.84,0.0,52357537.5
7286,32609800.0,1609878.01,791959.78,0.0,0.0,11180571.32,3812503.52,3683713.88,0.0,53688426.51
7287,32609800.0,2259263.03,265233.08,0.0,0.0,5827434.15,1990290.63,698693.24,0.0,43650714.12
7288,32609800.0,656021.23,125429.41,0.0,0.0,4406701.23,1642606.72,1323672.62,0.0,40764231.21
7289,32609800.0,2576773.37,1524626.69,31171926.51,502722.13,15132287.06,4790861.18,5663351.63,0.0,93972348.58
7290,32609800.0,2576773.37,1215755.5,20420728.53,502722.13,12043575.13,3764150.66,5589858.96,0.0,78723364.28
7291,32609800.0,1609878.01,482927.19,0.0,0.0,8090245.39,2874211.11,3008471.98,0.0,48675533.67
7292,32609800.0,1289849.12,565749.81,0.0,0.0,8857787.05,2875603.53,4716383.91,0.0,50915173.42
7293,32609800.0,1935975.36,643906.72,0.0,0.0,9671943.89,3346224.95,3402355.99,0.0,51610206.91
7294,32609800.0,971261.94,540800.31,0.0,0.0,8593874.81,2933535.49,4196564.18,0.0,49845836.72
7295,32609800.0,1289849.12,652459.77,0.0,0.0,9724886.61,3266775.97,4200408.32,0.0,51744179.78
7296,32609800.0,971261.94,613711.24,0.0,0.0,9322984.1,3113707.94,4511448.29,0.0,51142913.51
7297,32609800.0,971261.94,649049.24,6784083.9,478873.44,9567791.3,3188155.73,5096291.26,0.0,59345306.82
7298,32609800.0,2576773.37,1253026.71,99571.14,378768.92,12444390.51,3923936.63,5399420.97,0.0,58685688.26
7299,32609800.0,2576773.37,872913.59,0.0,0.0,9256642.9,2968551.05,3652757.83,-52750.7,51884688.05
7300,32609800.0,1935975.36,748358.8,0.0,0.0,10716464.72,3420239.88,4855019.04,0.0,54285857.81
7301,32609800.0,656021.23,250884.81,0.0,0.0,5661255.27,2054006.6,2658302.89,0.0,43890270.81
7302,32609800.0,656021.23,203874.08,0.0,0.0,5191147.92,1901073.19,2410244.26,0.0,42972160.67
7303,32609800.0,1289849.12,1040064.48,12255393.25,331273.79,13525825.45,4542590.31,5010777.2,0.0,70605573.59
7304,32609800.0,1289849.12,725596.29,0.0,0.0,10456251.85,3917011.23,2469195.13,0.0,51467703.62
7305,32609800.0,971261.94,876279.77,0.0,422922.39,11852782.08,3980939.85,5195755.1,0.0,55909741.12
7306,32609800.0,1935975.36,793608.93,0.0,0.0,11168965.97,3773910.41,3759403.86,0.0,54041664.53
7307,32609800.0,2576773.37,1366239.65,17009907.53,502721.6,13548416.66,4464633.47,5120132.08,0.0,77198624.36
7308,32609800.0,656021.23,284382.82,0.0,0.0,5996235.32,2171480.86,2756710.9,0.0,44474631.13
7309,32609800.0,2576773.37,1094833.75,0.0,0.0,11026760.23,3435467.29,4929332.52,-7842.28,55665124.88
7310,32609800.0,2576773.37,1206622.96,0.0,242442.87,12011261.57,3754265.66,5143958.6,0.0,57545125.03
7311,32609800.0,971261.94,772220.63,0.0,307091.42,10838452.58,3569868.09,5075125.76,0.0,54143820.43
7312,32609800.0,1289849.12,855494.06,657564.84,331273.79,11680121.24,3760739.37,5194589.95,0.0,56379432.36
7313,32609800.0,340780.56,129977.56,0.0,0.0,4452182.26,1625083.26,1023612.4,0.0,40181436.03
7314,32609800.0,1609878.01,807889.32,0.0,0.0,11339866.69,3594989.87,5022927.97,0.0,54985351.86
7315,32609800.0,1609878.01,1204602.0,14224148.59,267777.53,15246302.44,4986719.46,5113721.05,0.0,75262949.08
7316,32609800.0,1935975.36,856785.78,9349287.89,28.72,11800728.05,3889204.0,4924005.87,0.0,65365815.68
7317,32609800.0,1935975.36,904894.79,10363136.25,28.72,12281818.15,4027404.96,4944946.22,0.0,67068004.44
7318,32609800.0,1935975.36,997202.73,11581578.01,28.72,13204897.51,4353125.35,4941244.91,0.0,69623852.59
7319,32609800.0,1289849.12,1110029.87,2655273.59,780841.22,14124783.88,4788415.44,5210865.74,0.0,62569858.85
7320,32609800.0,1289849.12,224802.8,0.0,0.0,5448316.89,1958688.18,1389778.43,0.0,42921235.42
7321,32609800.0,1935975.36,760011.72,0.0,0.0,10832993.95,3662256.59,3671345.73,0.0,53472383.36
7322,32609800.0,1289849.12,792281.7,5873664.38,331273.79,11047997.71,3673250.26,4944038.53,0.0,60562155.49
7323,32609800.0,2576773.37,1094396.83,8005435.3,378768.92,10858091.69,3450714.39,5223082.82,0.0,64197063.32
7324,32609800.0,2576773.37,463660.94,0.0,0.0,6513363.14,2305919.3,1484893.8,-187675.37,45766735.19
7325,32609800.0,2576773.37,819819.02,0.0,0.0,8899326.11,3144757.83,3077230.11,-70113.6,51057592.84
7326,32609800.0,2576773.37,1172269.42,10135406.01,466587.9,11616906.77,3689095.28,5368978.19,0.0,67635816.94
7327,32609800.0,1289849.12,769442.43,0.0,0.0,10894713.25,3610716.8,4541818.25,0.0,53716339.85
7328,32609800.0,1609878.01,348167.33,0.0,0.0,6742646.86,2380292.91,1332780.62,0.0,45023565.74
7329,32609800.0,1289849.12,533594.71,0.0,0.0,8536236.07,3014353.97,3386482.62,0.0,49370316.5
7330,32609800.0,971261.94,546707.55,0.0,0.0,8652947.22,2829046.71,4676078.57,0.0,50285841.99
7331,32609800.0,1609878.01,600107.5,0.0,0.0,9262048.57,3310709.37,2945117.92,0.0,50337661.38
7332,32609800.0,971261.94,788796.46,11763445.22,478873.44,10965263.44,3761937.89,4989970.36,0.0,66329348.76
7333,32609800.0,2576773.37,521793.78,0.0,0.0,6890452.52,2409188.2,1718765.98,-167251.47,46559522.37
7334,32609800.0,1609878.01,576527.68,0.0,0.0,9026250.34,3008050.63,4375992.07,0.0,51206498.73
7335,32609800.0,2576773.37,995385.64,6313261.17,378768.92,9867979.78,3116905.85,5168928.63,0.0,61027803.37
7336,32609800.0,1289849.12,502249.86,0.0,0.0,8222787.5,3080174.15,2152435.26,0.0,47857295.89
7337,32609800.0,971261.94,691761.37,0.0,0.0,10103485.4,3359759.49,4744688.12,0.0,52480756.32
7338,32609800.0,1609878.01,720421.16,0.0,0.0,10465185.15,3814549.54,2739045.53,0.0,51958879.39
7339,32609800.0,1935975.36,1144911.22,0.0,0.0,14681988.95,4632970.58,5260736.3,0.0,60266382.42
7340,32609800.0,2259263.03,1061157.17,21491769.19,123953.21,13758571.83,4459509.84,5237818.41,0.0,81001842.68
7341,32609800.0,1289849.12,661747.56,0.0,0.0,9817764.52,3242421.54,4723319.22,0.0,52344901.95
7342,32609800.0,2259263.03,1063372.17,15580085.93,123953.21,13780721.81,4511819.8,5151319.0,0.0,75080334.95
7343,32609800.0,2576773.37,918733.27,0.0,0.0,9803300.38,3452832.8,3238034.01,-61596.77,52537877.07
7344,32609800.0,1609878.01,940173.31,1540878.43,267777.53,12602015.61,3989104.07,5423402.72,0.0,58983029.68
7345,32609800.0,1289849.12,578451.22,0.0,0.0,8984801.13,2967107.99,4883327.15,0.0,51313336.6
7346,32609800.0,1289849.12,562596.07,0.0,0.0,8826249.65,3102113.17,3297811.68,0.0,49688419.69
7347,32609800.0,2576773.37,1176503.88,0.0,0.0,11864731.01,3765223.7,4797855.16,-9969.22,56780917.9
7348,32609800.0,971261.94,756491.7,9816214.39,478873.44,10642215.88,3611383.05,5043950.77,0.0,63930191.17
7349,32609800.0,1935975.36,604709.37,0.0,0.0,9279970.43,3299952.74,2966057.07,0.0,50696464.96
7350,32609800.0,1609878.01,1140668.54,2121391.49,267777.53,14606967.87,4719888.91,5191597.68,0.0,62267970.03
7351,32609800.0,1289849.12,602560.81,1955544.35,331273.79,9150788.75,2941331.13,5351039.34,0.0,54232187.28
7352,32609800.0,971261.94,446929.94,0.0,0.0,7655171.1,2712443.01,3461367.53,0.0,47856973.52
7353,32609800.0,971261.94,399683.17,0.0,0.0,7182703.48,2597818.58,2659812.23,0.0,46421079.4
7354,32609800.0,971261.94,637861.54,0.0,0.0,9564487.13,3382803.85,3522663.72,0.0,50688878.17
7355,32609800.0,1609878.01,650920.47,0.0,0.0,9770178.24,3600026.56,2576033.35,0.0,50816836.64
7356,32609800.0,1289849.12,544327.8,0.0,0.0,8643566.95,2980318.73,3992820.66,0.0,50060683.25
7357,32609800.0,2576773.37,803409.48,0.0,0.0,8546266.81,2850971.39,3590201.49,-51217.2,50926205.34
7358,32609800.0,1935975.36,809196.51,0.0,0.0,11324841.78,3791091.09,4302993.77,0.0,54773898.5
7359,32609800.0,971261.94,464918.05,0.0,0.0,7835052.2,2808168.24,3133918.44,0.0,47823118.86
7360,32609800.0,1289849.12,431183.9,0.0,0.0,7512127.93,2648426.14,3505491.8,0.0,47996878.89
7361,32609800.0,2576773.37,1370796.71,11837154.88,467109.89,13602061.37,4243293.9,5313196.21,0.0,72020186.34
7362,32609800.0,2576773.37,695771.03,0.0,0.0,8446653.12,3088683.37,1947378.32,-148894.28,49216164.94
7363,32609800.0,2576773.37,1239923.64,7482538.22,378768.92,12313359.76,3841472.72,5334143.65,0.0,65776780.28
7364,32609800.0,2576773.37,1589033.31,24934891.89,502722.13,15776353.24,5075875.66,5540483.05,0.0,88605932.67
7365,32609800.0,2576773.37,1129109.7,0.0,0.0,11552900.29,3957986.13,4064536.05,-26180.33,55864925.21
7366,32609800.0,2576773.37,1280430.56,0.0,0.0,13326209.63,4472031.79,3722626.26,-52190.4,57935681.22
7367,32609800.0,2576773.37,1192570.15,8927928.28,378768.92,11839824.92,3740906.14,5413804.98,0.0,66680376.77
7368,32609800.0,2259263.03,868598.64,0.0,0.0,11861089.76,4144497.58,3654295.69,0.0,55397544.7
7369,32609800.0,340780.56,265982.79,0.0,0.0,5812234.59,2105007.78,2694694.5,0.0,43828500.23
7370,32609800.0,971261.94,358479.83,0.0,0.0,6770670.07,2478055.91,2351047.05,0.0,45539314.8
7371,32609800.0,1609878.01,1039506.69,0.0,165183.01,13618589.21,4322738.29,5250901.32,0.0,58616596.53
7372,32609800.0,656021.23,517059.79,0.0,0.0,8323005.01,2932496.8,3968996.22,0.0,49007379.04
7373,32609800.0,2259263.03,1288396.69,11813898.35,123953.21,16030967.01,5144342.13,5076550.72,0.0,74347171.14
7374,32609800.0,1289849.12,898137.89,14005337.69,331273.79,12106559.57,4063354.03,5015777.88,0.0,70320089.97
7375,32609800.0,2576773.37,1038008.15,0.0,0.0,10525476.7,3412628.0,4694964.14,-14539.52,54843110.84
7376,32609800.0,2576773.37,526780.36,0.0,0.0,6979086.18,2494268.82,1674302.34,-171128.26,46689882.81
7377,32609800.0,656021.23,161830.87,0.0,0.0,4770715.78,1734949.52,1176914.78,0.0,41110232.17
7378,32609800.0,99238.52,165448.9,0.0,4338638.53,3407805.1,1264778.87,3323784.15,0.0,45209494.08
7379,32609800.0,2576773.37,124867.09,0.0,0.0,3609916.56,1256182.19,880750.22,-236124.56,40822164.88
7380,32609800.0,2576773.37,1103010.74,0.0,0.0,11086211.13,3536452.77,4991935.39,-5610.37,55898573.03
7381,32609800.0,1289849.12,510225.18,0.0,0.0,8302540.72,2889186.98,3911147.78,0.0,49512749.78
7382,32609800.0,2576773.37,1170665.51,2057512.27,378768.92,11620778.49,3653821.07,5510912.7,0.0,59579032.34
7383,32609800.0,971261.94,258483.37,0.0,0.0,5770705.48,2036357.81,1409173.28,0.0,43055781.88
7384,32609800.0,1609878.01,1062219.72,16863759.6,267777.53,13822479.64,4494931.82,5284702.71,0.0,76015549.02
7385,32609800.0,2259263.03,380202.5,0.0,0.0,6977128.37,2467754.62,1822266.69,0.0,46516415.21
7386,32609800.0,971261.94,705904.75,6892220.95,478873.44,10136346.37,3393830.25,5249040.96,0.0,60437278.66
7387,32609800.0,1935975.36,1410459.0,25475818.68,267806.25,17276769.19,5663139.83,5247208.45,0.0,89886976.76
7388,32609800.0,1289849.12,973096.24,5935311.69,331273.79,12856143.07,4270688.01,5055660.66,0.0,63321822.57
7389,32609800.0,1935975.36,755573.43,0.0,0.0,10788611.04,3502704.67,4668396.5,0.0,54261061.0
7390,32609800.0,2259263.03,1128159.61,0.0,0.0,14456699.45,4621127.19,5047617.06,0.0,60122666.34
7391,32609800.0,656021.23,349356.62,0.0,0.0,6645973.37,2388335.83,3002148.3,0.0,45651635.36
7392,32609800.0,1609878.01,865134.48,0.0,0.0,11912318.34,3921443.33,4495229.06,0.0,55413803.23
7393,32609800.0,2576773.37,993245.69,0.0,0.0,10416200.35,3648237.33,3613092.06,-48374.34,53808974.46
7394,32609800.0,971261.94,760866.86,9228768.7,478873.44,10685967.48,3634343.93,4937806.04,0.0,63307688.4
7395,32609800.0,2576773.37,1049839.86,3373778.32,378768.92,10412522.03,3244966.45,5297573.36,0.0,58944022.33
7396,32609800.0,1289849.12,586681.46,0.0,0.0,9067103.53,2906717.99,5044033.58,0.0,51504185.67
7397,32609800.0,1609878.01,1147208.21,1588470.73,267777.53,14672364.53,4697773.72,5402327.56,0.0,61995600.29
7398,32609800.0,2576773.37,330259.54,0.0,0.0,5797862.67,1990550.63,830258.4,-249526.73,43885977.88
7399,32609800.0,2259263.03,944807.36,0.0,0.0,12623176.97,4468034.63,3020486.34,0.0,55925568.33
7400,32609800.0,2576773.37,1151145.75,3998778.61,378768.92,11425580.86,3626203.34,5378823.79,0.0,61145874.64
7401,32609800.0,1935975.36,1439186.06,21479297.33,267806.25,17564039.81,5797737.16,5208366.8,0.0,86302208.77
7402,32609800.0,971261.94,731983.35,0.0,0.0,10505705.28,3519363.85,4533322.54,0.0,52871436.96
7403,32609800.0,340780.56,156316.71,0.0,0.0,4715573.72,1757622.81,1474242.47,0.0,41054336.27
7404,32609800.0,971261.94,556948.76,0.0,0.0,8755359.38,2958903.75,4383803.91,0.0,50236077.74
7405,32609800.0,1609878.01,391297.76,0.0,0.0,7173951.16,2516757.64,1814606.36,0.0,46116290.93
7406,32609800.0,656021.23,451093.25,0.0,0.0,7663339.63,2582084.92,4608612.95,0.0,48570951.98
7407,32609800.0,1935975.36,638015.12,0.0,0.0,9613027.96,3024647.31,5409232.77,0.0,53230698.53
7408,32609800.0,2576773.37,1139476.27,3538064.66,378768.92,11308886.1,3617208.6,5273252.45,0.0,60442230.38
7409,32609800.0,971261.94,222358.52,0.0,0.0,5409456.96,1936813.03,1412942.24,0.0,42562632.69
7410,32609800.0,971261.94,472852.99,0.0,0.0,7914401.68,2781677.86,3478168.0,0.0,48228162.47
7411,32609800.0,2576773.37,1651864.79,29013799.09,502722.13,16404667.97,5220434.07,5325980.2,0.0,93306041.62
7412,32609800.0,340780.56,204173.49,0.0,0.0,5194141.61,1867825.11,1481250.13,0.0,41697970.9
7413,32609800.0,656021.23,282897.2,0.0,79536.99,5963346.03,2108443.8,1649199.77,0.0,43349245.02
7414,32609800.0,2576773.37,927387.68,0.0,0.0,9850433.12,3460307.72,3483029.04,-57655.64,52850075.29
7415,32609800.0,1935975.36,1117615.75,11602148.23,28.72,14409027.7,4704127.66,4940363.91,0.0,71319087.32
7416,32609800.0,340780.56,255638.51,0.0,0.0,5708791.79,2089036.24,1999668.53,0.0,43003715.64
7417,32609800.0,656021.23,157550.69,0.0,0.0,4727914.02,1764172.41,1495500.21,0.0,41410958.55
7418,32609800.0,1935975.36,579888.01,0.0,0.0,9031756.81,3121529.05,3439721.97,0.0,50718671.2
7419,32609800.0,1935975.36,1030118.6,0.0,0.0,13534062.77,4564820.12,3965192.1,0.0,57639968.95
7420,32609800.0,2576773.37,1243214.77,19440072.4,502722.13,12318167.8,3850944.94,5768993.06,0.0,78310688.47
7421,32609800.0,1289849.12,771815.57,0.0,0.0,10918444.61,3665741.86,4304525.73,0.0,53560176.89
7422,32609800.0,971261.94,416816.05,0.0,0.0,7354032.27,2689011.29,2371913.12,0.0,46412834.68
7423,32609800.0,971261.94,821931.66,14677177.41,478873.44,11296615.49,3842964.93,5054901.68,0.0,69753526.55
7424,32609800.0,971261.94,673515.47,0.0,0.0,9921026.49,3476633.4,3956509.98,0.0,51608747.28
7425,32609800.0,2576773.37,1479825.72,9632116.2,502721.59,14684277.35,4704058.74,5416224.02,0.0,71605796.99
7426,32609800.0,656021.23,546451.52,0.0,336751.2,8540572.16,2856053.01,5432381.84,0.0,50978030.96
7427,32609800.0,1935975.36,256546.77,0.0,0.0,5798344.45,2020663.61,1427897.99,0.0,44049228.18
7428,32609800.0,1289849.12,630943.42,0.0,0.0,9509723.1,3280938.53,3654066.32,0.0,50975320.47
7429,32609800.0,971261.94,574420.3,0.0,0.0,8930074.77,3145485.49,3649746.42,0.0,49880788.92
7430,32609800.0,1609878.01,831924.5,0.0,0.0,11580218.51,3978058.63,3953564.03,0.0,54563443.68
7431,32609800.0,1609878.01,392223.23,0.0,0.0,7183205.87,2587227.73,2148768.17,0.0,46531103.0
7432,32609800.0,971261.94,737714.97,0.0,0.0,10563021.41,3675844.8,4100176.57,0.0,52657819.69
7433,32609800.0,1935975.36,747295.04,4392521.14,28.72,10705820.6,3480287.88,5028321.93,0.0,58900050.67
7434,32609800.0,2576773.37,1209028.91,0.0,330414.93,12015375.6,3647134.22,5533416.05,0.0,57921943.08
7435,32609800.0,2576773.37,923629.4,0.0,0.0,10069446.51,3627754.94,2935228.94,-83315.25,52659317.92
7436,32609800.0,2576773.37,1157047.95,0.0,244347.67,11515079.62,3600818.27,5278630.95,0.0,56982497.83
7437,32609800.0,2259263.03,1358097.6,22494279.16,123981.93,16727969.63,5259929.32,5773627.41,0.0,86606948.09
7438,32609800.0,1609878.01,513948.02,0.0,0.0,8400453.69,2987680.21,1982113.39,0.0,48103873.32
7439,32609800.0,971261.94,466615.7,0.0,0.0,7852028.77,2841804.18,2790570.75,0.0,47532081.35
7440,32609800.0,1289849.12,704021.75,0.0,0.0,10240506.48,3562947.28,3686776.99,0.0,52093901.62
7441,32609800.0,1289849.12,814572.43,0.0,137512.27,11314835.64,3617663.94,5349324.38,0.0,55133557.78
7442,32609800.0,1935975.36,1090793.72,0.0,0.0,14140813.95,4731371.91,4171687.88,0.0,58680442.83
7443,32609800.0,1289849.12,462045.77,0.0,0.0,7820746.68,2925845.71,2188457.24,0.0,47296744.51
7444,32609800.0,656021.23,337251.61,0.0,0.0,6524923.22,2281230.88,4103038.81,0.0,46512265.75
7445,32609800.0,2576773.37,1117809.61,0.0,290972.59,11112125.16,3425345.63,5479398.45,0.0,56612224.83
7446,32609800.0,1289849.12,438160.71,0.0,0.0,7581895.99,2731816.04,2751008.35,0.0,47402530.21
7447,32609800.0,656021.23,420794.37,0.0,0.0,7360350.87,2473911.22,4855181.61,0.0,48376059.3
7448,32609800.0,1289849.12,561094.09,0.0,0.0,8811229.86,3058261.43,3906103.04,0.0,50236337.54
7449,32609800.0,1935975.36,627051.13,0.0,0.0,9503387.98,3381913.34,2994450.19,0.0,51052577.99
7450,32609800.0,2259263.03,435725.82,0.0,0.0,7532361.61,2693175.19,1959119.07,0.0,47489444.73
7451,32609800.0,2576773.37,1320478.13,3297959.82,378768.92,13118904.7,4082427.32,5280760.43,0.0,62665872.69
7452,32609800.0,2259263.03,997574.97,0.0,0.0,13150853.1,4559527.84,3928271.56,0.0,57505290.5
7453,32609800.0,971261.94,639784.07,0.0,0.0,9583712.46,3191064.31,4644251.47,0.0,51639874.25
7454,32609800.0,2576773.37,1228190.8,8979609.98,378768.92,12196031.4,3867720.47,5363194.85,0.0,67200089.8
7455,32609800.0,971261.94,478384.34,0.0,0.0,7969715.15,2666139.89,4851022.8,0.0,49546324.12
7456,32609800.0,656021.23,226767.57,0.0,0.0,5420082.87,1994331.42,1832486.27,0.0,42739489.35
7457,32609800.0,2576773.37,1061382.31,0.0,0.0,10641520.35,3302778.28,5340337.7,-2769.72,55529822.29
7458,32609800.0,2576773.37,1295610.47,3011043.08,378768.92,12870228.06,3998513.65,5208754.28,0.0,61949491.84
7459,32609800.0,1609878.01,951235.69,12303200.49,267777.53,12712639.35,4169130.57,4940728.84,0.0,69564390.5
7460,32609800.0,2259263.03,1250994.16,11997522.96,123953.21,15656941.72,5095132.31,5089775.1,0.0,74083382.49
7461,32609800.0,1609878.01,1281625.46,13413249.46,267777.53,16016537.01,5241503.28,5175189.96,0.0,75615560.71
7462,32609800.0,1609878.01,892886.64,0.0,255774.65,12131849.28,3837102.54,5516551.96,0.0,56853843.09
7463,32609800.0,656021.23,425779.06,0.0,0.0,7410197.77,2488774.06,4809448.53,0.0,48400020.65
7464,32609800.0,1609878.01,1053108.48,0.0,77791.79,13774420.91,4308496.11,5486655.0,0.0,58920150.3
7465,32609800.0,971261.94,373006.6,0.0,0.0,6915937.75,2510247.78,1829376.17,0.0,45209630.24
7466,32609800.0,971261.94,694624.48,0.0,0.0,10132116.51,3438713.92,4225147.22,0.0,52071664.08
7467,32609800.0,1935975.36,879579.23,12858573.4,28.72,12028662.54,3937009.82,5059423.08,0.0,69309052.15
7468,32609800.0,1289849.12,588070.86,0.0,0.0,9080997.55,3043833.63,4417034.82,0.0,51029585.97
7469,32609800.0,1935975.36,516663.66,0.0,0.0,8399513.34,3060253.16,1972585.59,0.0,48494791.11
7470,32609800.0,1609878.01,290945.54,0.0,0.0,6170428.95,2156815.93,1477467.03,0.0,44315335.45
7471,32609800.0,2576773.37,1175683.6,8887892.77,378768.92,11670959.38,3699652.12,5432081.18,0.0,66431611.35
7472,32609800.0,1609878.01,744314.4,0.0,0.0,10704117.52,3854126.27,2778169.2,0.0,52300405.4
7473,32609800.0,2576773.37,704690.85,0.0,0.0,8243073.61,3047247.71,2189810.19,-119616.51,49251779.21
7474,32609800.0,1935975.36,1183144.5,10122349.18,28.72,15064315.23,4954661.47,4991007.97,0.0,70861282.43
7475,32609800.0,1935975.36,1108653.88,5889638.27,28.72,14319409.08,4663431.76,5064773.67,0.0,65591710.74
7476,32609800.0,656021.23,665132.0,464317.32,2624082.31,9217199.55,3170041.8,5291667.32,0.0,54698261.52
7477,32609800.0,2576773.37,1114647.12,0.0,0.0,11232182.73,3641153.52,4800019.01,-8571.15,55966004.61
7478,32609800.0,1289849.12,657812.67,14895339.12,331273.79,9703307.38,3293462.25,5039267.95,0.0,67820112.29
7479,32609800.0,1609878.01,1245337.54,16496637.89,438174.02,15615024.6,5088452.88,5371926.78,0.0,78475231.72
7480,32609800.0,1609878.01,927120.27,4812739.53,267777.53,12471485.19,3999594.04,5079804.82,0.0,61778199.39
7481,32609800.0,656021.23,254501.34,0.0,0.0,5697420.49,2020216.92,1529103.63,0.0,42767063.6
7482,32609800.0,2259263.03,872645.39,0.0,0.0,11901557.31,4054403.78,3729386.26,0.0,55427055.77
7483,32609800.0,1289849.12,722885.48,6084737.31,331273.79,10354035.51,3343798.21,5189981.5,0.0,59926360.92
7484,32609800.0,2576773.37,1563880.03,0.0,0.0,15927767.78,5302418.38,4169020.42,-28896.75,62120763.23
7485,32609800.0,971261.94,386666.24,0.0,0.0,7052534.15,2598049.9,2197709.48,0.0,45816021.71
7486,32609800.0,1935975.36,1112343.31,4229359.67,28.72,14356303.32,4670621.49,5084428.11,0.0,63998859.98
7487,32609800.0,2576773.37,946721.27,0.0,0.0,10090118.41,3593063.18,3413940.12,-62290.57,53168125.79
7488,32609800.0,1289849.12,615330.24,0.0,0.0,9353591.38,3324965.55,3153861.74,0.0,50347398.03
7489,32609800.0,1289849.12,547285.12,0.0,0.0,8673140.16,2959927.93,4169646.27,0.0,50249648.59
7490,32609800.0,2576773.37,1572679.65,20596728.87,502721.6,15612816.63,4901416.07,5441847.08,0.0,83814783.27
7491,32609800.0,1609878.01,600179.55,0.0,0.0,9262769.05,3243014.66,3427692.3,0.0,50753333.58
7492,32609800.0,656021.23,136917.98,0.0,0.0,4521586.9,1683834.98,1366006.28,0.0,40974167.37
7493,32609800.0,1609878.01,900799.61,0.0,0.0,12268969.63,3938476.81,4819582.28,0.0,56147506.34
7494,32609800.0,1935975.36,888464.88,3201933.38,28.72,12117519.05,3911759.34,5034169.77,0.0,59699650.5
7495,32609800.0,971261.94,659305.59,0.0,0.0,9778927.63,3264806.36,4592280.42,0.0,51876381.94
7496,32609800.0,971261.94,716493.78,8964718.43,478873.44,10242236.63,3457334.71,5041294.81,0.0,62482013.74
7497,32609800.0,1289849.12,452617.2,0.0,0.0,7726460.98,2718609.03,3801870.0,0.0,48599206.33
7498,32609800.0,1935975.36,925315.44,0.0,0.0,12486031.13,4041228.09,4806019.02,0.0,56804369.04
7499,32609800.0,1609878.01,589521.44,0.0,0.0,9156187.91,3193472.48,3276030.15,0.0,50434889.99
7500,32609800.0,1609878.01,507424.47,0.0,0.0,8335218.25,3006647.66,2532638.35,0.0,48601606.75
7501,32609800.0,656021.23,557172.26,404008.9,478880.55,8615556.41,2893209.6,5388599.33,0.0,51603248.27
7502,32609800.0,2576773.37,856723.31,0.0,0.0,9486860.48,3408785.39,2688560.12,-91962.73,51535539.94
7503,32609800.0,971261.94,273614.21,0.0,0.0,5922013.87,2180590.02,1693211.95,0.0,43650491.99
7504,32609800.0,2259263.03,788070.38,0.0,0.0,11055807.21,3716744.67,4357577.59,0.0,54787262.88
7505,32609800.0,1289849.12,623106.74,0.0,307207.67,9361704.53,3007753.34,5527194.3,0.0,52726615.7
7506,32609800.0,1935975.36,727294.41,0.0,0.0,10505820.86,3696488.98,3288271.19,0.0,52763650.81
7507,32609800.0,2259263.03,740147.9,0.0,0.0,10576582.43,3659077.97,3837589.26,0.0,53682460.6
