s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7455,32609800.0,1289849.12,478384.34,0.0,0.0,7969715.15,2918808.12,5062347.57,0.0,50328904.3
7456,32609800.0,971261.94,226767.57,0.0,0.0,5420082.87,2059063.92,1808931.56,0.0,43095907.86
7457,32609800.0,2576773.37,1061382.31,0.0,56425257.57,10641520.35,4119634.44,5602591.35,-317510.34,112719449.05
7458,32609800.0,2576773.37,1295610.47,3011043.08,57604270.23,12870228.06,4884774.53,5344553.36,-317510.34,119879542.76
7459,32609800.0,1935975.36,951235.69,12303200.49,28.72,12773323.93,4653570.15,5123713.5,0.0,70350847.86
7460,32609800.0,2576773.37,1250994.16,11997522.96,378769.08,15599168.38,5645085.6,5308348.25,0.0,75366461.81
7461,32609800.0,1935975.36,1281625.46,13413249.46,153.12,16077214.31,5858456.52,5335984.36,0.0,76512458.59
7462,32609800.0,1935975.36,892886.64,0.0,124.51,12189832.66,4488708.11,5717785.01,0.0,57835112.3
7463,32609800.0,971261.94,425779.06,0.0,0.0,7410197.77,2698452.59,4992830.56,0.0,49108321.93
7464,32609800.0,1935975.36,1053108.48,0.0,124.51,13792051.02,5166567.01,5641005.0,0.0,60198631.38
7465,32609800.0,1289849.12,373006.6,0.0,0.0,6915937.75,2721536.03,1743682.73,0.0,45653812.23
7466,32609800.0,1289849.12,694624.48,0.0,0.01,10132116.51,3798043.27,4396554.1,0.0,52920987.48
7467,32609800.0,2259263.03,879579.23,12858573.4,123953.21,12000565.74,4414126.17,5230463.37,0.0,70376324.16
7468,32609800.0,1609878.01,588070.86,0.0,124.4,9080990.27,3368043.85,4623423.69,0.0,51880331.08
7469,32609800.0,2259263.03,516663.66,0.0,0.0,8399513.34,3328137.52,1932739.02,0.0,49046116.58
7470,32609800.0,1935975.36,290945.54,0.0,0.0,6170428.95,2345261.15,1381143.32,0.0,44733554.32
7471,32609800.0,2576773.37,1175683.6,8887892.77,57604270.23,11670959.38,4368550.12,5688113.54,-317510.34,124264532.68
7472,32609800.0,1935975.36,744314.4,0.0,0.0,10704117.52,4182364.11,2878094.96,0.0,53054666.35
7473,32609800.0,2576773.37,704690.85,0.0,39472851.54,8243073.61,3245906.35,2695416.2,-317510.34,89231001.58
7474,32609800.0,2259263.03,1183144.5,10122349.18,123953.21,15036218.43,5466114.89,5188544.1,0.0,71989387.34
7475,32609800.0,2259263.03,1108653.88,5889638.27,123953.21,14291312.28,5210978.43,5237812.01,0.0,66731411.11
7476,32609800.0,971261.94,665132.0,464317.32,478875.59,9695154.17,3555294.46,5330122.36,0.0,53769957.83
7477,32609800.0,2576773.37,1114647.12,0.0,56000363.89,11232182.72,4286779.2,5063396.87,-317510.34,112566432.84
7478,32609800.0,1609878.01,657812.67,14895339.12,267777.53,9717724.58,3503224.49,5182396.25,0.0,68443952.65
7479,32609800.0,1935975.36,1245337.54,16496637.89,106928.78,15690126.37,5685969.96,5569247.33,0.0,79340023.24
7480,32609800.0,1935975.36,927120.27,4812739.53,28.72,12532169.77,4651998.42,5230419.85,0.0,62700251.92
7481,32609800.0,971261.94,254501.34,0.0,0.0,5697420.49,2210389.5,1357247.44,0.0,43100620.71
7482,32609800.0,2576773.37,872645.39,0.0,0.05,11901557.31,4578171.85,3784747.5,0.0,56323695.48
7483,32609800.0,1609878.01,722885.48,6084737.31,267777.53,10368452.71,3853684.49,5335941.69,0.0,60853157.22
7484,32609800.0,2576773.37,1563880.03,0.0,52899413.43,15927767.77,6298072.34,4573954.87,-317510.34,116132151.47
7485,32609800.0,1289849.12,386666.24,0.0,0.0,7052534.15,2696248.2,2249955.2,0.0,46285052.91
7486,32609800.0,2259263.03,1112343.31,4229359.67,123953.21,14328206.52,5235506.9,5259618.33,0.0,65158050.97
7487,32609800.0,2576773.37,946721.27,0.0,49143747.92,10090118.41,3920688.47,3825924.19,-317510.34,102796263.3
7488,32609800.0,1609878.01,615330.24,0.0,0.0,9353591.38,3604559.54,3301610.46,0.0,51094769.62
7489,32609800.0,1609878.01,547285.12,0.0,0.0,8673140.16,3264193.86,4370963.26,0.0,51075260.41
7490,32609800.0,2576773.37,1572679.65,20865238.29,57983039.25,15555043.29,5802418.24,5390041.25,-317510.34,142037523.01
7491,32609800.0,1935975.36,600179.55,0.0,0.0,9262769.05,3537766.97,3595410.27,0.0,51541901.21
7492,32609800.0,971261.94,136917.98,0.0,0.0,4521586.9,1693997.58,1359188.11,0.0,41292752.51
7493,32609800.0,1935975.36,900799.61,0.0,0.0,12268969.63,4581413.88,4979874.5,0.0,57276832.97
7494,32609800.0,2259263.03,888464.88,3201933.38,123953.21,12089422.25,4399699.95,5226879.83,0.0,60799416.54
7495,32609800.0,1289849.12,659305.59,0.0,0.01,9778927.63,3693004.62,4797866.46,0.0,52828753.42
7496,32609800.0,1289849.12,716493.78,8964718.43,331273.79,10275701.26,3771456.6,5187587.4,0.0,63146880.37
7497,32609800.0,1609878.01,452617.2,0.0,0.0,7726460.98,2896854.92,3991352.97,0.0,49286964.08
7498,32609800.0,2259263.03,925315.44,0.0,0.15,12486031.12,4597463.7,5010652.09,0.0,57888525.53
7499,32609800.0,1935975.36,589521.44,0.0,0.0,9156187.91,3523607.35,3406559.22,0.0,51221651.28
7500,32609800.0,1935975.36,507424.47,0.0,0.0,8335218.25,3252845.55,2630699.47,0.0,49271963.11
7501,32609800.0,971261.94,557172.26,404008.9,478873.44,8615556.87,3169698.09,5597643.57,0.0,52404015.08
7502,32609800.0,2576773.37,856723.31,0.0,43444984.44,9486860.48,3689772.8,3149950.6,-317510.34,95497354.66
7503,32609800.0,1289849.12,273614.21,0.0,0.0,5922013.87,2278222.55,1645610.12,0.0,44019109.87
7504,32609800.0,2576773.37,788070.38,0.0,0.05,11055807.2,4168364.91,4518110.03,0.0,55716925.95
7505,32609800.0,1609878.01,623106.74,0.0,243618.94,9376121.73,3449824.59,5755414.22,0.0,53667764.23
7506,32609800.0,2259263.03,727294.41,0.0,0.15,10505820.85,3982299.37,3443884.1,0.0,53528361.91
7507,32609800.0,2576773.37,740147.9,0.0,0.05,10576582.43,4069252.51,3975870.78,0.0,54548427.04
7508,32609800.0,1609878.01,478879.42,0.0,0.0,7989083.16,2925745.67,5018305.04,0.0,50631691.3
7509,32609800.0,1935975.36,461652.05,0.0,0.0,7877494.01,2975488.65,2510035.15,0.0,48370445.22
7510,32609800.0,1935975.36,806378.82,0.0,0.0,11324761.72,4207264.21,4616224.49,0.0,55500404.6
7511,32609800.0,2576773.37,1613652.25,28454523.46,58106992.31,15936666.0,5754113.97,5511674.06,-317510.34,150246685.09
7512,32609800.0,2259263.03,982025.5,0.0,0.15,13053131.73,4894538.08,5130537.02,0.0,58929295.51
7513,32609800.0,1935975.36,840342.16,0.0,0.0,11664395.1,4428750.81,3957128.62,0.0,55436392.05
7514,32609800.0,1609878.01,507578.22,0.0,0.0,8276071.09,3286343.28,1960280.23,0.0,48249950.82
7515,32609800.0,2576773.37,770739.51,0.0,0.05,10882498.53,4254290.8,3132880.69,0.0,54226982.95
7516,32609800.0,2259263.03,1080143.52,0.0,47959.66,14023438.25,5222208.41,5382231.75,0.0,60625044.62
7517,32609800.0,2576773.37,1036680.06,0.0,50397432.97,10868632.82,4141761.95,3862111.5,-317510.34,105175682.33
7518,32609800.0,2576773.37,796378.74,0.0,36607237.9,9360234.0,3724921.84,2265822.17,-317510.34,87623657.68
7519,32609800.0,2576773.37,1272457.16,0.0,0.2,15899674.98,6064058.35,4774279.05,0.0,63197043.11
7520,32609800.0,2259263.03,974259.06,0.0,0.16,12975467.34,4847358.73,4388783.6,0.0,58054931.92
7521,32609800.0,2259263.03,1436973.19,21985001.05,124106.33,17574491.59,6325792.31,5267592.61,0.0,87583020.11
7522,32609800.0,1289849.12,717368.32,8555257.3,331273.79,10284446.68,3777219.71,5169307.49,0.0,62734522.39
7523,32609800.0,2576773.37,1227164.22,11275403.06,57604270.23,12185765.62,4601520.01,5458711.42,-317510.34,127221897.61
7524,32609800.0,2576773.37,817015.78,0.0,13104.9,11342290.0,4206221.03,5192429.27,0.0,56757634.35
7525,32609800.0,1289849.12,219234.68,0.0,0.0,5378218.5,2043001.73,1717964.35,0.0,43258068.37
7526,32609800.0,2576773.37,1326766.65,12060459.82,57983039.25,13095913.29,4760819.31,5290127.98,-317510.34,129386189.34
7527,32609800.0,1609878.01,353895.98,0.0,0.0,6739248.72,2672196.26,1517771.73,0.0,45502790.71
7528,32609800.0,2259263.03,856747.08,0.0,0.0,11800347.52,4700233.93,2556165.69,0.0,54782557.25
7529,32609800.0,2576773.37,1011904.47,0.0,53984811.77,10275836.18,3974296.86,5176963.17,-317510.34,109292875.48
7530,32609800.0,2259263.03,292287.79,0.0,0.0,6155754.67,2396345.46,1515564.13,0.0,45229015.08
7531,32609800.0,2576773.37,629449.37,0.0,36128220.91,7662111.9,2997543.82,2427981.6,-317510.34,84714370.63
7532,32609800.0,2576773.37,889832.57,0.0,49224497.77,9446249.04,3664642.09,4122364.91,-317510.34,102216649.42
7533,32609800.0,971261.94,266214.88,0.0,0.0,5814555.89,2226683.47,2046120.95,0.0,43934637.13
7534,32609800.0,1289849.12,785385.96,10946391.91,331273.79,10964623.11,4012718.58,5096403.2,0.0,66036445.68
7535,32609800.0,2576773.37,1614029.23,20512834.68,57983039.25,15968539.05,5928245.49,5361442.67,-317510.34,142237193.39
7536,32609800.0,2576773.37,1151291.45,9066046.34,57604270.23,11427037.86,4301730.02,5457090.96,-317510.34,123876529.89
7537,32609800.0,1609878.01,856129.53,5875188.07,267777.53,11700893.23,4294151.77,5160226.91,0.0,62374045.05
7538,32609800.0,2576773.37,1116392.34,9162995.28,57604270.23,11078046.83,4211362.54,5481700.79,-317510.34,123523831.03
7539,32609800.0,2259263.03,606377.31,0.0,0.0,9296649.77,3585198.83,2658858.8,0.0,51016147.74
7540,32609800.0,656021.23,281455.31,0.0,0.0,5966959.78,2217586.55,2938476.02,0.0,44670298.89
7541,32609800.0,1609878.01,674880.83,0.0,124.4,9949089.97,3610543.14,5230152.95,0.0,53684469.3
7542,32609800.0,1609878.01,717277.01,0.0,124.4,10373051.8,3857315.73,4515913.41,0.0,53683360.36
7543,32609800.0,971261.94,339053.19,0.0,0.0,6542939.04,2452408.8,3316004.81,0.0,46231467.79
7544,32609800.0,2576773.37,1067122.42,0.0,56430945.27,10713637.14,4094754.05,5289007.0,-317510.34,112464528.93
7545,32609800.0,1935975.36,712864.26,0.0,0.0,10389616.08,3891136.73,4200947.93,0.0,53740340.36
7546,32609800.0,1289849.12,1023327.32,7701180.19,331275.93,13344036.66,4888070.11,5071824.47,0.0,66259363.8
7547,32609800.0,1609878.01,469776.43,0.0,0.0,7898053.19,2995857.35,3377370.97,0.0,48960735.95
7548,32609800.0,2576773.37,1105542.56,0.0,57002649.28,11020719.1,4265319.8,5467865.59,-317510.34,113731159.37
7549,32609800.0,2576773.37,720823.66,0.0,0.05,10383340.01,3927531.04,3926310.7,0.0,54144578.84
7550,32609800.0,1289849.12,638862.88,0.0,0.01,9574500.53,3627969.39,4136108.43,0.0,51877090.35
7551,32609800.0,1289849.12,574484.68,195796.95,331273.79,8855610.33,3246408.62,5715116.08,0.0,52818339.57
7552,32609800.0,2259263.03,892103.85,46981.5,123953.21,12125811.97,4428221.15,5468371.92,0.0,57954506.64
7553,32609800.0,971261.94,559047.54,0.0,2.14,8742882.41,3247002.75,5315125.67,0.0,51445122.44
7554,32609800.0,2576773.37,1190125.36,0.0,57500225.3,11825041.11,4523962.74,5632486.7,-317510.34,115540904.24
7555,32609800.0,1935975.36,927212.91,0.0,0.0,12533102.62,4727800.18,4773524.01,0.0,57507415.08
7556,32609800.0,2259263.03,961926.91,7588582.5,123953.21,12824042.53,4813143.76,5144766.58,0.0,66325478.51
7557,32609800.0,1289849.12,646830.15,0.0,0.01,9654173.28,3608171.5,4859055.42,0.0,52667879.47
7558,32609800.0,2576773.37,840779.29,0.0,48724068.68,8899324.22,3474144.68,4434754.77,-317510.34,101242134.67
7559,32609800.0,2576773.37,643480.91,0.0,0.05,9609912.51,3760688.91,2387241.41,0.0,51587897.17
7560,32609800.0,2576773.37,462368.6,0.0,31544250.29,6170631.97,2433247.78,2702445.96,-317510.34,78182007.63
7561,32609800.0,1935975.36,829724.01,0.0,0.0,11558213.58,4419504.03,4436004.92,0.0,55789221.9
7562,32609800.0,2576773.37,1047832.81,3867488.87,57604270.23,10392451.52,3966473.21,5493576.86,-317510.34,117241156.54
7563,32609800.0,971261.94,525553.42,12913048.6,478873.44,8299368.46,3023258.83,5177172.84,0.0,63998337.53
7564,32609800.0,1935975.36,838395.78,5629102.36,28.72,11644924.84,4277461.38,5167024.86,0.0,62102713.29
7565,32609800.0,1935975.36,1010554.82,11928286.48,153.12,13366508.01,4895661.61,5112099.66,0.0,70859039.07
7566,32609800.0,1609878.01,503565.98,0.0,0.0,8235948.78,3166477.51,2784340.58,0.0,48910010.87
7567,32609800.0,971261.94,449324.44,0.0,0.0,7645651.56,2871014.46,3951236.74,0.0,48498289.14
7568,32609800.0,1289849.12,505551.55,0.0,0.0,8241387.21,3157495.89,2947846.61,0.0,48751930.37
7569,32609800.0,2259263.03,750777.09,0.0,0.15,10740647.57,4095056.21,3480535.34,0.0,53936079.4
7570,32609800.0,1935975.36,892544.51,12828456.72,28.72,12186412.09,4467527.95,5176825.1,0.0,70097570.45
7571,32609800.0,2576773.37,960248.09,0.0,48497252.11,10203373.55,3974420.8,3870898.33,-317510.34,102375255.91
7572,32609800.0,2259263.03,948048.63,14822273.32,123953.21,12685259.7,4628953.97,5259251.98,0.0,73336803.85
7573,32609800.0,1289849.12,582238.47,0.0,0.0,9008256.45,3422817.77,3843003.79,0.0,50755965.6
7574,32609800.0,1935975.36,711596.68,0.0,0.0,10376940.33,3796341.25,4823409.83,0.0,54254063.45
7575,32609800.0,2576773.37,1101642.87,0.0,43960421.01,11934854.81,4826713.33,3234774.39,-317510.34,99927469.44
7576,32609800.0,1609878.01,612693.57,2855365.06,267777.53,9266533.58,3373798.37,5556998.0,0.0,56152844.11
7577,32609800.0,2576773.37,391309.32,0.0,25308843.46,5970745.72,2312143.34,1177489.2,-317510.34,70029594.08
7578,32609800.0,1935975.36,974539.76,0.0,124.51,13006363.87,4837870.22,4387799.12,0.0,57752472.84
7579,32609800.0,1609878.01,260770.32,0.0,0.0,5807992.14,2253121.94,1476462.93,0.0,44018025.35
7580,32609800.0,2259263.03,582779.69,0.0,0.0,9060673.64,3386895.17,3774541.15,0.0,51673952.69
7581,32609800.0,2259263.03,792167.94,0.0,0.15,11154556.08,4190293.0,4059688.15,0.0,55065768.35
7582,32609800.0,2259263.03,878385.27,0.0,0.15,12016729.44,4643823.72,3824429.13,0.0,56232430.75
7583,32609800.0,1935975.36,816542.62,9463011.4,28.72,11426393.27,4173916.02,5125914.11,0.0,65551581.51
7584,32609800.0,2259263.03,1400504.43,22780495.7,124106.33,17209804.0,6190238.36,5358835.23,0.0,87933047.09
7585,32609800.0,2259263.03,261141.77,0.0,0.0,5844294.41,2204381.93,912520.17,0.0,44091401.31
7586,32609800.0,1935975.36,953959.39,0.0,0.0,12800567.46,4754049.5,5263982.87,0.0,58318334.58
7587,32609800.0,971261.94,373881.96,0.0,0.0,6891226.72,2572078.65,3664994.87,0.0,47083244.14
7588,32609800.0,1609878.01,681337.55,0.0,124.4,10013657.12,3763734.82,4063999.43,0.0,52742531.33
7589,32609800.0,2259263.03,848264.93,520615.95,123953.21,11687422.78,4298397.33,5362492.89,0.0,57710210.13
7590,32609800.0,1289849.12,662334.04,13990952.12,331273.79,9734103.88,3620453.24,5147690.63,0.0,67386456.82
7591,32609800.0,2259263.03,586091.87,0.0,0.0,9093795.46,3382977.72,5184723.21,0.0,53116651.3
7592,32609800.0,2576773.37,1351212.6,19942259.67,57983039.25,13340372.76,5012239.27,5584135.37,-317510.34,138082321.95
7593,32609800.0,2576773.37,1702290.54,28029436.21,57983039.25,16851152.21,6329329.96,5377971.71,-317510.34,151142282.91
7594,32609800.0,1289849.12,367442.29,0.0,0.0,6860294.66,2684214.94,1896069.45,0.0,45707670.46
7595,32609800.0,1609878.01,927584.64,365323.11,267777.53,12415444.28,4654004.59,5581429.61,0.0,58431241.78
7596,32609800.0,1935975.36,1227106.17,9154165.99,153.12,15532021.47,5660878.13,5357234.43,0.0,71477334.67
7597,32609800.0,1935975.36,881947.39,3510156.39,28.72,12080440.9,4475324.79,5239434.84,0.0,60733108.38
7598,32609800.0,1289849.12,497398.57,0.0,0.0,8159857.5,3069514.78,3677423.47,0.0,49303843.44
7599,32609800.0,2576773.37,1314393.37,26033982.74,57983039.25,12972180.45,4748201.25,5323909.61,-317510.34,143244769.7
7600,32609800.0,2259263.03,588196.94,0.0,0.0,9114846.1,3546147.12,2223793.61,0.0,50342046.8
7601,32609800.0,2259263.03,425028.18,0.0,0.0,7483158.54,2895748.15,1697225.48,0.0,47370223.37
7602,32609800.0,971261.94,758430.07,19086952.26,478875.59,10628134.92,3880564.21,4922670.26,0.0,73336689.25
7603,32609800.0,1609878.01,305020.33,0.0,0.0,6250492.26,2368035.79,1943572.66,0.0,45086799.06
7604,32609800.0,2576773.37,1223265.75,0.0,53780718.2,12493437.8,4762941.19,4525400.01,-317510.34,111654825.98
7605,32609800.0,656021.23,450377.57,0.0,2.14,7656182.25,2855255.16,4025770.76,0.0,48253409.1
7606,32609800.0,2259263.03,638362.53,0.0,0.0,9616502.03,3648784.29,3460066.18,0.0,52232778.07
7607,32609800.0,1935975.36,739390.97,0.0,0.0,10654883.2,4142686.47,4282793.18,0.0,54365529.18
7608,32609800.0,1289849.12,619206.05,0.0,0.01,9377932.21,3516856.1,4723161.21,0.0,52136804.69
7609,32609800.0,1609878.01,811379.91,0.0,124.4,11314080.8,4220670.8,5287115.42,0.0,55853049.34
7610,32609800.0,1935975.36,740735.44,0.0,0.0,10668327.88,3906111.71,5010118.48,0.0,54871068.86
7611,32609800.0,971261.94,161864.04,0.0,0.0,4771047.48,1794029.39,1530700.45,0.0,41838703.29
7612,32609800.0,1289849.12,743990.6,0.0,144582.79,10592997.11,3901349.58,5396991.67,0.0,54679560.86
7613,32609800.0,2259263.03,1113335.78,16710429.17,123953.21,14338131.25,5089772.21,5485673.83,0.0,77730358.48
7614,32609800.0,2259263.03,1199942.46,10410221.01,123953.21,15204198.09,5497095.87,5256107.23,0.0,72560580.9
7615,32609800.0,1289849.12,840473.99,10556737.46,331273.79,11515503.39,4229287.55,5111992.33,0.0,66484917.62
7616,32609800.0,1935975.36,1062478.1,3981460.3,153.12,13885740.78,5059825.55,5272371.5,0.0,63807804.72
7617,32609800.0,1289849.12,716387.32,0.0,0.01,10349744.97,3897048.78,4462898.43,0.0,53325728.62
7618,32609800.0,1609878.01,692873.19,8713472.97,267777.53,10068329.76,3670512.11,5192342.21,0.0,62824985.78
7619,32609800.0,971261.94,308489.7,0.0,0.0,6237304.15,2350619.57,2882993.76,0.0,45360469.12
7620,32609800.0,2259263.03,806788.2,0.0,0.15,11300758.73,4316074.61,4857170.92,0.0,56149855.64
7621,32609800.0,1935975.36,560560.99,0.0,0.0,8866583.39,3264094.1,5272836.06,0.0,52509849.89
7622,32609800.0,2576773.37,854842.03,0.0,0.05,11723523.69,4455885.46,4276818.53,0.0,56497643.14
7623,32609800.0,1935975.36,964731.83,400094.58,153.12,12908278.06,4694426.8,5419937.09,0.0,58933396.84
7624,32609800.0,1289849.12,841696.41,6390796.48,331275.93,11527727.51,4272642.03,5159222.03,0.0,62423009.5
7625,32609800.0,2576773.37,949832.91,0.0,48685958.98,10076269.4,3898866.53,3923791.18,-317510.34,102403782.04
7626,32609800.0,1289849.12,450632.52,0.0,0.0,7692196.98,2964751.41,2910987.02,0.0,47918217.04
7627,32609800.0,2259263.03,716960.56,0.0,0.15,10402482.32,3880234.93,5061977.39,0.0,54930718.38
7628,32609800.0,2576773.37,772435.38,0.0,0.05,10899457.18,4228799.16,3217008.44,0.0,54304273.58
7629,32609800.0,1609878.01,678270.91,0.0,0.0,9982998.06,3898076.95,3656366.12,0.0,52435390.06
7630,32609800.0,1289849.12,308448.21,0.0,0.0,6270353.89,2350176.1,2938865.11,0.0,45767492.42
7631,32609800.0,1935975.36,665030.27,0.0,0.0,9911276.17,3838172.75,2565571.14,0.0,51525825.68
7632,32609800.0,1935975.36,789660.97,3681246.22,28.72,11157576.78,4088778.65,5232024.76,0.0,59495091.47
7633,32609800.0,2259263.03,477657.51,0.0,0.0,8009451.82,3028139.79,2746724.08,0.0,49131036.24
7634,32609800.0,2259263.03,651182.47,2050139.3,123953.21,9716598.12,3545238.45,5678867.45,0.0,56635042.04
7635,32609800.0,1609878.01,584322.69,0.0,0.0,9043515.79,3389763.36,4372013.46,0.0,51609293.31
7636,32609800.0,2576773.37,588372.91,0.0,36643589.46,7330405.97,2951511.96,2384146.22,-317510.34,84767089.56
7637,32609800.0,2576773.37,822357.61,0.0,0.05,11398679.5,4433063.95,3041816.27,0.0,54882490.75
7638,32609800.0,1609878.01,65309.01,0.0,0.0,3853379.08,1384857.67,170923.93,0.0,39694147.7
7639,32609800.0,1289849.12,481858.13,0.0,0.0,8004453.09,3086049.1,2535234.61,0.0,48007244.06
7640,32609800.0,1935975.36,376930.59,0.0,0.0,7030279.39,2554987.87,4303656.35,0.0,48811629.56
7641,32609800.0,2576773.37,852316.25,0.0,50141857.56,8997736.19,3583280.12,4740755.17,-317510.34,103185008.32
7642,32609800.0,2576773.37,1199304.24,0.0,57105823.96,11956892.28,4477764.8,5419060.75,-317510.34,115027909.06
7643,32609800.0,1289849.12,639378.01,0.0,0.01,9579651.85,3574651.7,4607992.11,0.0,52301322.79
7644,32609800.0,2259263.03,1033632.25,1124446.49,123953.21,13541095.98,4963661.37,5378793.08,0.0,61034645.42
7645,32609800.0,1935975.36,741965.7,0.0,0.0,10680630.52,3979102.69,5082712.34,0.0,55030186.61
7646,32609800.0,2259263.03,835456.01,614083.82,123953.21,11559333.51,4259781.93,5698246.93,0.0,57959918.43
7647,32609800.0,1609878.01,271458.08,0.0,0.0,5914869.73,2253113.48,2063664.95,0.0,44722784.25
7648,32609800.0,2576773.37,759293.38,0.0,45988660.7,8234861.87,3193754.64,4093473.99,-317510.34,97139107.62
7649,32609800.0,1935975.36,801452.03,0.0,0.0,11275493.8,4212591.44,4501968.76,0.0,55337281.39
7650,32609800.0,971261.94,320479.04,0.0,0.0,6357197.51,2319373.28,3964499.22,0.0,46542610.98
7651,32609800.0,2259263.03,917087.03,0.0,77793.66,12386109.21,4585906.34,5481049.79,0.0,58317009.06
7652,32609800.0,2576773.37,848095.47,0.0,0.05,11656058.13,4378071.9,4818913.65,0.0,56887712.58
7653,32609800.0,1289849.12,362982.06,0.0,0.0,6815692.38,2686536.41,1627622.08,0.0,45392482.06
7654,32609800.0,1935975.36,940414.83,14189868.76,153.12,12665108.09,4521307.25,5139561.15,0.0,72002188.57
7655,32609800.0,2259263.03,814106.45,0.0,10403.39,11371582.57,4146739.35,5360262.92,0.0,56572157.72
7656,32609800.0,2259263.03,338420.84,0.0,0.0,6617085.08,2592559.94,1661938.55,0.0,46079067.44
7657,32609800.0,1289849.12,408183.7,0.0,0.0,7267708.75,2736746.29,3694967.83,0.0,48007255.69
7658,32609800.0,1935975.36,649761.94,0.0,0.0,9758592.97,3669130.8,4638834.97,0.0,53262096.05
7659,32609800.0,1935975.36,1203823.89,18134158.03,153.12,15299198.67,5540171.5,5547120.18,0.0,80270400.76
7660,32609800.0,1935975.36,1000027.79,2565697.67,153.12,13261237.62,4857171.68,5297455.5,0.0,61527518.73
7661,32609800.0,1289849.12,391662.72,0.0,0.0,7102498.9,2678068.12,3502384.85,0.0,47574263.7
7662,32609800.0,2576773.37,786176.67,0.0,41165817.89,9085491.11,3540556.78,2149305.15,-317510.34,91596410.63
7663,32609800.0,1935975.36,767357.0,0.0,0.0,10934543.53,4035374.42,5360580.24,0.0,55643630.55
7664,32609800.0,1289849.12,683559.34,0.0,2.15,10021465.07,3810939.56,4147954.67,0.0,52563569.91
7665,32609800.0,1935975.36,885649.69,312572.1,28.72,12117463.93,4423120.81,5438165.58,0.0,57722776.19
7666,32609800.0,2576773.37,605656.55,0.0,35024218.16,7433529.84,2948043.63,2727794.71,-317510.34,83608305.92
7667,32609800.0,2576773.37,1112409.45,804556.8,378769.07,14213321.28,5356600.75,5457991.64,0.0,62510222.37
7668,32609800.0,1935975.36,1157976.38,11518074.66,153.12,14840723.61,5456429.3,5178968.56,0.0,72698101.0
7669,32609800.0,1609878.01,1025803.56,11282805.75,267777.54,13397633.46,4894317.46,5182773.58,0.0,70270789.36
7670,32609800.0,1609878.01,494552.86,0.0,0.0,8145817.59,2943949.15,5500502.44,0.0,51304500.06
7671,32609800.0,1609878.01,851438.49,14199931.62,267777.54,11653982.77,4213963.97,5184372.92,0.0,70591145.32
7672,32609800.0,1289849.12,349365.75,0.0,0.0,6679529.27,2533932.18,2611656.97,0.0,46074133.29
7673,32609800.0,971261.94,519339.35,0.0,2.14,8345800.5,3153378.6,3918826.68,0.0,49518409.21
7674,32609800.0,656021.23,306150.7,0.0,2.14,6213913.58,2332294.11,2928554.49,0.0,45046736.24
7675,32609800.0,1289849.12,796871.33,11077491.57,331273.79,11079476.79,4086353.95,5241548.74,0.0,66512665.29
7676,32609800.0,2576773.37,939324.12,0.0,46545193.06,10152653.3,3920512.02,3298820.6,-317510.34,99725566.13
7677,32609800.0,971261.94,579692.6,0.0,2.14,8949333.03,3344724.77,4062297.09,0.0,50517111.58
7678,32609800.0,971261.94,344799.31,0.0,0.0,6600400.19,2434471.49,3957498.44,0.0,46918231.36
7679,32609800.0,1609878.01,539505.84,0.0,0.0,8595347.32,3254406.75,4268679.85,0.0,50877617.77
7680,32609800.0,1289849.12,660300.17,0.0,0.01,9788873.44,3672497.63,4581865.85,0.0,52603186.21
7681,32609800.0,656021.23,387251.56,0.0,2.14,7024922.21,2623920.71,3495084.67,0.0,46797002.53
7682,32609800.0,2576773.37,632070.43,0.0,30491667.14,8193541.31,3352250.82,1376699.56,-317510.34,78915292.28
7683,32609800.0,1609878.01,834088.7,12671636.43,267777.53,11480484.89,4207444.43,5265040.83,0.0,68946150.82
7684,32609800.0,1289849.12,774469.26,8429096.3,331273.79,10855456.07,4018662.05,5262380.53,0.0,63570987.12
7685,32609800.0,2576773.37,1273775.64,1820634.37,57604270.23,12651879.75,4752475.96,5642837.51,-317510.34,118614936.49
7686,32609800.0,1289849.12,477329.93,0.0,0.0,7959171.09,2996275.78,3877627.03,0.0,49210052.95
7687,32609800.0,2576773.37,1120904.05,4069345.46,57604270.23,11123163.89,4175678.31,5402213.09,-317510.34,118364638.07
7688,32609800.0,2576773.37,1225450.16,3101762.53,57604270.23,12168625.03,4540316.9,5469743.75,-317510.34,118979231.64
7689,32609800.0,1609878.01,209612.75,0.0,0.0,5296416.42,2030430.73,1184527.33,0.0,42940665.24
7690,32609800.0,1609878.01,824972.45,13955719.1,267777.54,11389322.38,4121515.53,5200598.54,0.0,69979583.54
7691,32609800.0,2576773.37,197474.64,0.0,10274847.41,4726085.09,1802984.9,444395.77,-317510.34,52314850.84
7692,32609800.0,1289849.12,753671.09,0.0,0.01,10722582.65,3999841.42,5251584.05,0.0,54627328.33
7693,32609800.0,2259263.03,1186277.63,7280492.09,123953.21,15067549.78,5456543.82,5299244.22,0.0,69283123.78
7694,32609800.0,2576773.37,1352235.01,10315820.17,57983039.25,13350596.92,4948913.75,5542569.6,-317510.34,128362237.74
7695,32609800.0,1289849.12,668706.07,0.0,0.01,9872932.43,3774331.99,3913427.21,0.0,52129046.82
