s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7842,34393500.0,2469159.57,1542370.75,0.0,0.0,15667408.34,5019164.03,4868018.13,-24370.09,63935250.75
7843,34393500.0,1442542.54,830104.29,0.0,601053.76,11579170.48,3782950.8,5173255.68,0.0,57802577.54
7844,34393500.0,1783065.8,58216.57,0.0,0.0,3987398.33,1319581.7,715318.51,0.0,42257080.91
7845,34393500.0,1102905.67,807836.44,0.0,2202921.95,10731741.02,3631682.31,5357088.41,0.0,58227675.8
7846,34393500.0,790216.76,0.0,0.0,0.0,3098713.3,1060613.21,0.0,0.0,39343043.27
7847,34393500.0,1783065.8,474971.8,0.0,0.0,8154950.64,2809124.13,2451698.87,0.0,50067311.24
7848,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
7849,34393500.0,2469159.57,1181768.51,0.0,0.0,12220610.71,3989377.73,4558169.59,-40292.56,58772293.56
7850,34393500.0,1442542.54,437595.6,0.0,0.0,7772324.67,2639648.68,3934767.72,0.0,50620379.21
7851,34393500.0,2125225.07,1219464.22,0.0,0.0,15616234.89,5022993.48,5110463.53,0.0,63487881.19
7852,34393500.0,2125225.07,1633832.18,10285710.47,439995.88,19660166.31,6354406.67,5802462.0,0.0,80695298.58
7853,34393500.0,1442542.54,448495.29,0.0,0.0,7881321.59,2755929.97,2696593.61,0.0,49618383.01
7854,34393500.0,2469159.57,802633.31,0.0,0.0,11465678.12,3750331.04,4323259.82,0.0,57204561.87
7855,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
7856,34393500.0,2469159.57,1431161.55,8521851.3,22.44,14311610.57,4280261.01,5752608.57,0.0,71160175.02
7857,34393500.0,1783065.8,301032.36,0.0,0.0,6415556.25,2104255.99,2076970.93,0.0,47074381.33
7858,34393500.0,2469159.57,1805459.31,13965993.22,78346.34,18036830.82,5595293.12,5982011.38,0.0,82326593.76
7859,34393500.0,2469159.57,2165503.95,7942915.21,78340.42,21637277.78,6975641.55,5717059.59,0.0,81379398.07
7860,34393500.0,1102905.67,638212.39,0.0,163898.28,9471853.13,3180514.66,4886387.94,0.0,53837272.08
7861,34393500.0,2469159.57,53072.04,0.0,0.0,3970065.41,1298101.41,329682.62,0.0,42513581.04
7862,34393500.0,2469159.57,1088732.77,0.0,0.0,11138027.11,3447539.36,4916243.9,-25069.94,57428132.77
7863,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
7864,34393500.0,790216.76,189608.55,0.0,0.0,4994798.76,1748901.72,2013118.8,0.0,44130144.59
7865,34393500.0,2469159.57,1143583.98,0.0,0.0,11649269.98,3674230.47,5076375.21,-21343.02,58384776.19
7866,34393500.0,2125225.07,891093.02,0.0,0.0,12332522.88,4076216.44,4487207.32,0.0,58305764.72
7867,34393500.0,1783065.8,993608.47,0.0,0.0,13341317.36,4402902.16,4700449.77,0.0,59614843.56
7868,34393500.0,2469159.57,1615356.67,4810320.84,22.44,16153561.7,4922677.21,5764935.85,0.0,70129534.29
7869,34393500.0,1442542.54,513274.77,0.0,0.0,8529116.38,2914578.44,3063019.46,0.0,50856031.58
7870,34393500.0,1102905.67,688296.72,530373.68,2374426.28,9669219.62,3232592.83,5853476.67,0.0,57844791.46
7871,34393500.0,1783065.8,384570.54,0.0,0.0,7250938.07,2409399.58,1774772.61,0.0,47996246.6
7872,34393500.0,1783065.8,1077671.27,7236428.7,189619.02,14138963.95,4561178.29,5526011.08,0.0,68906438.1
7873,34393500.0,1442542.54,446716.0,0.0,0.0,7863528.7,2590070.67,4693305.0,0.0,51429662.91
7874,34393500.0,2469159.57,170813.41,0.0,0.0,3995717.51,1325099.73,1455729.03,-228758.34,43581260.91
7875,34393500.0,1783065.8,486892.28,0.0,0.0,8274155.47,2861385.62,2582947.67,0.0,50381946.84
7876,34393500.0,790216.76,350217.88,0.0,0.0,6600892.14,2290997.13,3459982.06,0.0,47885805.97
7877,34393500.0,2469159.57,1690620.6,4574532.48,22.44,16906200.98,5299198.67,5750857.05,0.0,71084091.79
7878,34393500.0,2469159.57,686389.01,0.0,0.0,8148272.64,2788844.4,2736112.65,-128438.26,51093840.01
7879,34393500.0,2469159.57,2051652.05,21763787.32,174866.4,20476874.91,6440108.16,5887630.15,0.0,93657578.55
7880,34393500.0,2469159.57,230252.34,0.0,0.0,4590123.29,1531484.09,1456710.65,-228759.98,44442469.96
7881,34393500.0,1442542.54,650791.72,0.0,0.0,9904285.84,3339592.65,4242235.0,0.0,53972947.74
7882,34393500.0,2469159.57,1842481.07,2307899.15,22.44,18424805.72,5728971.16,5770223.13,0.0,70937062.25
7883,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
7884,34393500.0,1783065.8,1040009.11,0.0,0.0,13805323.73,4443255.29,5256786.51,0.0,60721940.43
7885,34393500.0,1783065.8,683890.07,0.0,0.0,10244133.33,3546212.3,3639782.78,0.0,54290584.27
7886,34393500.0,1102905.67,405612.54,0.0,0.0,7183014.53,2542411.23,2776442.99,0.0,48403886.95
7887,34393500.0,2469159.57,453897.5,0.0,0.0,6035645.57,2049376.88,2475135.48,-149667.06,47727047.95
7888,34393500.0,2469159.57,911869.68,0.0,0.0,12558041.87,4178093.39,3810314.46,0.0,58320978.98
7889,34393500.0,2125225.07,1078973.39,0.0,0.0,14211326.6,4607131.28,4883418.81,0.0,61299575.14
7890,34393500.0,1102905.67,480177.68,0.0,0.0,7928665.91,2749176.41,3856833.41,0.0,50511259.08
7891,34393500.0,2469159.57,669214.98,0.0,0.0,10131494.82,3447216.23,3562676.93,0.0,54673262.53
7892,34393500.0,1442542.54,775733.65,0.0,0.0,11153705.12,3782486.05,4348711.32,0.0,55896678.68
7893,34393500.0,2125225.07,805970.99,0.0,0.0,11481302.59,3937112.01,3750512.27,0.0,56493622.92
7894,34393500.0,1442542.54,383310.66,0.0,0.0,7229475.3,2526579.02,2612496.25,0.0,48587903.77
7895,34393500.0,2125225.07,1590591.66,23114975.72,1266217.96,19093356.7,6190990.53,5724621.49,0.0,93499479.11
7896,34393500.0,1442542.54,276500.63,0.0,0.0,6161374.92,2076609.84,2284125.65,0.0,46634653.58
7897,34393500.0,1442542.54,770732.67,0.0,938451.03,10945163.67,3556777.27,5228791.32,0.0,57275958.5
7898,34393500.0,1783065.8,643550.89,0.0,0.0,9840741.55,3288775.77,4257544.96,0.0,54207178.96
7899,34393500.0,1783065.8,687250.61,0.0,0.0,10277738.76,3508605.52,3770082.02,0.0,54420242.7
7900,34393500.0,2125225.07,1077200.6,0.0,74156.18,14176785.59,4386066.09,5741323.45,0.0,61974256.98
7901,34393500.0,2125225.07,0.0,0.0,0.0,3421592.7,1117354.92,0.0,0.0,41057672.68
7902,34393500.0,1102905.67,765470.16,0.0,1280300.87,10568900.9,3564665.92,5203783.76,0.0,56879527.27
7903,34393500.0,2125225.07,1106269.71,0.0,0.0,14484289.84,4740625.46,4698732.67,0.0,61548642.76
7904,34393500.0,2469159.57,1815709.49,14586196.5,78346.34,18139332.68,5740445.32,5763623.86,0.0,82986313.75
7905,34393500.0,2469159.57,1000797.94,0.0,0.0,13447324.43,4202016.61,5456591.74,0.0,60969390.29
7906,34393500.0,1442542.54,221104.45,0.0,0.0,5607413.19,1913903.57,2139403.73,0.0,45717867.48
7907,34393500.0,2125225.07,660257.44,0.0,0.0,10024167.14,3329423.98,4497517.14,0.0,55030090.77
7908,34393500.0,1783065.8,410198.41,0.0,0.0,7507216.73,2518964.41,2882351.16,0.0,49495296.51
7909,34393500.0,2469159.57,1606419.66,4599800.62,78325.1,19485784.35,6186834.97,5655786.69,0.0,74475610.96
7910,34393500.0,2469159.57,1281817.57,0.0,0.0,12952274.08,3957661.82,5352627.28,-13409.84,60393630.48
7911,34393500.0,2469159.57,932692.82,0.0,0.0,11203332.18,3793523.19,2040263.65,-187640.4,54644831.02
7912,34393500.0,2469159.57,1031715.96,0.0,0.0,13756504.65,4216116.94,5576887.1,0.0,61443884.22
7913,34393500.0,2469159.57,1240908.24,0.0,0.0,12856669.83,4135687.63,4390408.11,-44758.74,59441574.64
7914,34393500.0,1102905.67,398083.4,5051435.84,2374426.28,6767086.46,2256106.29,5691743.41,0.0,58035287.35
7915,34393500.0,1783065.8,671210.72,0.0,0.0,10117339.83,3437035.11,3074021.64,0.0,53476173.09
7916,34393500.0,1102905.67,449354.28,0.0,0.0,7620431.94,2642348.78,3841269.86,0.0,50049810.53
7917,34393500.0,2469159.57,1003728.52,0.0,0.0,13476630.25,4185911.25,5294278.52,0.0,60823208.12
7918,34393500.0,1783065.8,712955.84,0.0,0.0,10534791.04,3709152.82,2500432.68,0.0,53633898.17
7919,34393500.0,1783065.8,1052535.8,0.0,82702.06,13911840.0,4459484.9,5550870.46,0.0,61233999.03
7920,34393500.0,2125225.07,807837.59,0.0,0.0,11499968.62,3819796.77,4068070.8,0.0,56714398.84
7921,34393500.0,2469159.57,1566033.18,13715126.11,78346.34,15642569.57,4871260.32,5808446.83,0.0,78544441.92
7922,34393500.0,1783065.8,477490.36,0.0,0.0,8180136.21,2773171.36,2343993.16,0.0,49951356.89
7923,34393500.0,2469159.57,1173989.25,0.0,0.0,11787923.5,3461850.31,5835756.35,-4803.1,59117375.89
7924,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
7925,34393500.0,1442542.54,650805.67,0.0,0.0,9904425.36,3370770.96,3734181.56,0.0,53496226.1
7926,34393500.0,1102905.67,716116.19,0.0,311898.72,10217335.61,3487117.33,4810476.83,0.0,55039350.34
7927,34393500.0,2469159.57,1145908.42,7109933.61,78325.1,14880671.96,4630304.94,5525187.24,0.0,70232990.84
7928,34393500.0,2469159.57,1262702.03,0.0,0.0,12680859.16,3815435.6,5654616.92,-5383.89,60270889.39
7929,34393500.0,2469159.57,549339.01,0.0,0.0,7190458.38,2406026.72,2223196.16,-169706.83,49061973.01
7930,34393500.0,1102905.67,242086.16,0.0,0.0,5547750.72,1907432.86,1676459.11,0.0,44870134.51
7931,34393500.0,2469159.57,872457.44,0.0,0.0,9641507.13,3208046.35,3408351.9,-91693.28,53901329.12
7932,34393500.0,1783065.8,412977.49,0.0,0.0,7535007.54,2522287.91,2996958.12,0.0,49643796.87
7933,34393500.0,2469159.57,69388.35,0.0,0.0,3439345.02,1118565.93,873795.34,-274546.15,42089208.06
7934,34393500.0,2469159.57,1137022.18,0.0,0.0,14809566.78,4864089.3,3258369.28,0.0,60931707.1
7935,34393500.0,1442542.54,622676.99,0.0,0.0,9623138.59,3246495.54,3999549.34,0.0,53327903.0
7936,34393500.0,1102905.67,390599.19,0.0,0.0,7032881.03,2404049.85,4476740.24,0.0,49800675.97
7937,34393500.0,2469159.57,1255293.02,0.0,0.0,12869130.51,4067791.24,4810690.62,-31620.03,59833944.94
7938,34393500.0,1102905.67,375949.86,0.0,0.0,6886387.74,2397038.36,3581245.31,0.0,48737026.94
7939,34393500.0,1102905.67,565124.48,0.0,0.0,8778133.93,3070627.02,3151996.29,0.0,51062287.39
7940,34393500.0,2125225.07,1397098.08,7136596.0,150523.51,17358456.14,5538220.04,5640759.03,0.0,73740377.87
7941,34393500.0,1442542.54,237572.2,0.0,0.0,5772090.66,1938077.78,1578663.59,0.0,45362446.77
7942,34393500.0,1783065.8,1198169.0,0.0,290144.37,15321139.44,5011303.19,5642963.2,0.0,63640284.99
7943,34393500.0,1783065.8,861994.49,0.0,0.0,12025177.58,4027326.1,4181431.28,0.0,57272495.25
7944,34393500.0,1783065.8,361254.29,0.0,0.0,7017775.49,2345261.55,2920371.72,0.0,48821228.86
7945,34393500.0,1102905.67,822125.77,0.0,3225763.83,10689977.18,3619774.1,5419157.49,0.0,59273204.05
7946,34393500.0,2125225.07,263728.17,0.0,0.0,6058874.4,1960970.99,1314074.77,0.0,46116373.41
7947,34393500.0,1442542.54,923440.63,0.0,313391.77,12559720.99,4153940.94,4898110.56,0.0,58684647.42
7948,34393500.0,2469159.57,1290211.85,8751554.24,78325.1,16323706.17,5105133.47,5554923.99,0.0,73966514.39
7949,34393500.0,1783065.8,1035142.01,0.0,0.0,13756652.78,4577027.78,4529490.09,0.0,60074878.46
7950,34393500.0,1442542.54,524685.7,0.0,0.0,8643225.67,3035808.06,2860427.79,0.0,50900189.76
7951,34393500.0,1783065.8,636921.49,0.0,0.0,9774447.51,3309632.88,3169808.33,0.0,53067376.0
7952,34393500.0,1102905.67,449481.03,0.0,0.0,7621699.42,2640554.49,3797940.16,0.0,50006080.76
7953,34393500.0,2469159.57,1278592.95,0.0,0.0,13218328.44,4248451.0,4609933.42,-43239.89,60174725.49
7954,34393500.0,1102905.67,125469.39,0.0,0.0,4381583.08,1510129.82,1211895.42,0.0,42725483.37
7955,34393500.0,2125225.07,1415938.77,19069907.63,340142.53,17503881.73,5633150.54,5703747.87,0.0,86185494.13
7956,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
7957,34393500.0,1783065.8,732439.43,0.0,0.0,10729626.9,3526190.79,4432051.08,0.0,55596874.0
7958,34393500.0,2469159.57,1147721.07,12673959.46,78325.1,14898798.45,4681817.36,5632102.49,0.0,75975383.5
7959,34393500.0,2125225.07,1281282.15,0.0,0.0,16234414.24,5353648.48,4836230.57,0.0,64224300.52
7960,34393500.0,1102905.67,302573.02,0.0,0.0,6152619.36,2106980.82,1892105.93,0.0,45950684.79
7961,34393500.0,2125225.07,128876.69,0.0,0.0,4710359.64,1526208.81,348319.41,0.0,43232489.61
7962,34393500.0,1783065.8,714538.21,0.0,0.0,10550614.76,3663401.0,2990910.8,0.0,54096030.57
7963,34393500.0,790216.76,193815.78,0.0,0.0,5036871.07,1758118.69,1445627.88,0.0,43618150.17
7964,34393500.0,2125225.07,201190.41,0.0,0.0,5433496.83,1782405.06,1027929.16,0.0,44963746.54
7965,34393500.0,1783065.8,288973.12,0.0,0.0,6294963.8,2065462.78,1668340.11,0.0,46494305.6
7966,34393500.0,2125225.07,469218.98,0.0,0.0,8113782.46,2752274.83,3818084.29,0.0,51672085.62
7967,34393500.0,790216.76,592033.87,0.0,10068922.59,7902166.4,2710130.5,5774599.55,0.0,62231569.68
7968,34393500.0,1442542.54,679119.09,0.0,0.0,10187559.55,3427233.63,4394054.77,0.0,54524009.58
7969,34393500.0,1102905.67,427919.43,0.0,0.0,7406083.45,2569989.0,2970605.46,0.0,48871003.01
7970,34393500.0,1783065.8,945627.59,5047676.07,189619.02,12818527.21,4082706.74,5536513.81,0.0,64797236.24
7971,34393500.0,2469159.57,1334051.99,0.0,0.0,13475966.47,4249124.32,5166813.08,-13544.66,61075070.76
7972,34393500.0,1442542.54,571408.67,0.0,0.0,9110455.34,3087011.67,3922274.25,0.0,52527192.46
7973,34393500.0,2469159.57,1297637.47,421962.88,22.44,12976369.7,3925935.49,5782799.73,0.0,61267387.28
7974,34393500.0,1442542.54,228723.23,0.0,0.0,5683600.92,1940204.96,2123741.19,0.0,45812312.84
7975,34393500.0,2469159.57,297190.78,0.0,0.0,4655639.1,1556738.94,2206329.21,-168373.12,45410184.47
7976,34393500.0,2125225.07,948484.99,0.0,0.0,12906442.61,4044727.14,5279204.48,0.0,59697584.28
7977,34393500.0,1102905.67,256310.87,0.0,0.0,5689997.87,1981892.44,2295558.94,0.0,45720165.8
7978,34393500.0,2469159.57,671824.16,0.0,0.0,7838717.22,2582108.18,3155377.2,-112047.56,50998638.77
7979,34393500.0,2125225.07,203868.31,0.0,0.0,5460275.79,1780798.64,875133.45,0.0,44838801.26
7980,34393500.0,1783065.8,1250540.89,3515041.14,478224.45,15802225.97,5152898.44,5604367.97,0.0,67979864.67
7981,34393500.0,2469159.57,1623608.79,13076028.02,78345.0,16218325.73,5003181.51,5783203.34,0.0,78645351.96
7982,34393500.0,1783065.8,531698.18,0.0,0.0,8722214.45,2971212.49,2290008.04,0.0,50691698.96
7983,34393500.0,2469159.57,1420336.04,0.0,0.0,15467296.74,4983224.93,3184938.59,-126393.63,61792062.24
7984,34393500.0,1102905.67,155670.2,0.0,0.0,4683591.15,1586831.13,599253.08,0.0,42521751.23
7985,34393500.0,1783065.8,1122091.45,3474925.11,189619.02,14583165.77,4767259.39,5566259.54,0.0,65879886.08
7986,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
7987,34393500.0,790216.76,407813.5,0.0,22609.91,7171722.1,2475015.56,3674593.48,0.0,48935471.31
7988,34393500.0,790216.76,398614.86,0.0,703552.82,6930889.8,2390995.13,4164563.13,0.0,49772332.48
7989,34393500.0,1442542.54,1053441.7,3627382.68,2630748.8,13618324.8,4551639.19,5628686.04,0.0,66946265.76
7990,34393500.0,1442542.54,650812.55,0.0,0.0,9904494.17,3312945.07,4293400.56,0.0,53997694.89
7991,34393500.0,1102905.67,508634.55,0.0,0.0,8213234.68,2822318.19,4225790.12,0.0,51266383.21
7992,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
7993,34393500.0,2469159.57,43087.67,0.0,0.0,3870221.73,1265056.07,521317.0,0.0,42562342.03
7994,34393500.0,2469159.57,1572891.83,0.0,348779.7,16089150.07,5258967.54,4505435.94,-43930.91,64593953.73
7995,34393500.0,2125225.07,742204.69,0.0,0.0,10843639.63,3618621.48,4521458.13,0.0,56244649.0
7996,34393500.0,1442542.54,537079.47,0.0,229581.27,8715111.39,2792318.31,5208471.99,0.0,53318604.95
7997,34393500.0,2469159.57,757338.48,0.0,0.0,8376012.62,2762917.69,3764199.59,-80262.79,52442865.16
7998,34393500.0,2469159.57,1541507.31,5526806.99,194976.16,18810213.05,5971689.44,5720680.37,0.0,74628532.9
7999,34393500.0,2469159.57,1080511.52,3920325.8,78325.1,14226702.91,4307698.96,5819847.91,0.0,66296071.77
8000,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
8001,34393500.0,1102905.67,385618.27,0.0,0.0,6983071.86,2430341.82,3491237.98,0.0,48786675.6
8002,34393500.0,1102905.67,62272.73,0.0,0.0,3749616.47,1273473.99,766045.62,0.0,41347814.48
8003,34393500.0,2469159.57,1409845.5,0.0,0.0,14172866.16,4364253.38,5709536.92,-7441.12,62511720.41
8004,34393500.0,2469159.57,146584.73,0.0,0.0,3968331.91,1309110.94,1169165.81,-250248.46,43205604.5
8005,34393500.0,1783065.8,667056.17,0.0,0.0,10075794.33,3452389.88,3020124.96,0.0,53391931.14
8006,34393500.0,1102905.67,343226.65,0.0,0.0,6559155.64,2290427.27,3310248.28,0.0,47999463.51
8007,34393500.0,1102905.67,632848.28,0.0,0.0,9455371.95,3226187.06,4183881.41,0.0,52994694.38
8008,34393500.0,1442542.54,411641.0,0.0,0.0,7512778.68,2621869.47,2715663.18,0.0,49097994.87
8009,34393500.0,1102905.67,317999.3,0.0,0.0,6306882.11,2164164.01,2885498.9,0.0,47170949.99
8010,34393500.0,2125225.07,1346927.97,14964254.02,340142.53,16813773.68,5393034.85,5803317.66,0.0,81180175.77
8011,34393500.0,2469159.57,1253361.84,0.0,0.0,15972963.42,4896778.69,5422645.01,0.0,64408408.53
8012,34393500.0,1442542.54,737131.6,0.0,0.0,10767684.69,3657934.3,4141683.75,0.0,55140476.87
8013,34393500.0,1442542.54,638290.35,0.0,0.0,9779272.14,3292730.14,4278634.98,0.0,53824970.15
8014,34393500.0,790216.76,0.0,0.0,0.0,3098713.3,1060613.21,0.0,0.0,39343043.27
8015,34393500.0,1102905.67,190215.05,0.0,0.0,5029039.61,1751970.17,2031639.52,0.0,44499270.02
8016,34393500.0,2469159.57,975564.12,0.0,0.0,13194986.24,4308262.52,4233013.16,0.0,59574485.62
8017,34393500.0,2469159.57,396539.37,0.0,0.0,5728719.01,1921319.34,2137690.61,-176332.53,46870595.38
8018,34393500.0,1783065.8,411044.44,0.0,0.0,7515677.0,2619346.95,2765058.13,0.0,49487692.32
8019,34393500.0,1102905.67,506927.23,0.0,0.0,8196161.4,2814877.1,4180705.21,0.0,51195076.6
8020,34393500.0,1102905.67,372731.23,0.0,0.0,6854201.4,2384313.85,2599935.23,0.0,47707587.37
8021,34393500.0,2469159.57,1043708.21,0.0,0.0,10740217.77,3511844.22,4504144.85,-30313.57,56632261.04
8022,34393500.0,790216.76,70111.61,0.0,0.0,3799829.39,1316045.78,876693.81,0.0,41246397.34
8023,34393500.0,2125225.07,811535.67,0.0,0.0,11536949.42,3743365.38,4840671.16,0.0,57451246.7
8024,34393500.0,1783065.8,776790.07,0.0,0.0,11173133.35,3720887.99,4378444.31,0.0,56225821.52
8025,34393500.0,1783065.8,896033.25,0.0,0.0,12365565.14,4106756.18,4460479.88,0.0,58005400.25
8026,34393500.0,2469159.57,1672003.24,11310030.26,78345.0,16702270.21,5265754.91,5503947.35,0.0,77395010.54
8027,34393500.0,790216.76,342863.77,0.0,0.0,6527351.03,2265644.29,3470941.18,0.0,47790517.02
8028,34393500.0,2469159.57,697819.96,0.0,0.0,10417544.67,3439736.25,4680559.98,0.0,56098320.44
8029,34393500.0,2469159.57,998460.36,0.0,0.0,13423948.59,4352338.7,4886768.87,0.0,60524176.09
8030,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
8031,34393500.0,1102905.67,286229.44,0.0,0.0,5989183.55,2106614.03,2546443.85,0.0,46424876.55
8032,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
8033,34393500.0,2469159.57,1029647.2,0.0,0.0,10783180.21,3536721.95,4467520.35,-48670.82,56631058.47
8034,34393500.0,2125225.07,854958.31,0.0,0.0,11971175.8,4007181.63,4291278.93,0.0,57643319.75
8035,34393500.0,2469159.57,891662.3,0.0,0.0,12355968.01,3894439.62,5230363.47,0.0,59235092.97
8036,34393500.0,1783065.8,105480.32,0.0,0.0,4460035.86,1473797.37,844861.3,0.0,43060740.64
8037,34393500.0,1783065.8,1188504.4,7507984.66,349194.09,15211115.51,4975111.92,5504754.02,0.0,70913230.38
8038,34393500.0,1442542.54,336562.51,0.0,0.0,6761993.8,2301292.22,2161503.57,0.0,47397394.64
8039,34393500.0,1102905.67,565980.66,0.0,0.0,8786695.7,3007832.19,4351302.25,0.0,52208216.46
8040,34393500.0,1102905.67,584504.65,0.0,145507.51,8938945.39,3049615.0,4052643.99,0.0,52267622.21
8041,34393500.0,1102905.67,470470.57,0.0,0.0,7831594.83,2690315.62,4323197.66,0.0,50811984.35
8042,34393500.0,1102905.67,318585.95,0.0,0.0,6312748.6,2222501.8,2397375.76,0.0,46747617.77
8043,34393500.0,2469159.57,1007384.04,0.0,0.0,13513185.47,4500271.69,3984537.98,0.0,59868038.76
8044,34393500.0,2469159.57,1543869.87,0.0,0.0,15550083.47,4872286.11,5345708.34,-11138.48,64163468.88
8045,34393500.0,2469159.57,1629828.44,7910826.33,22.44,16298279.44,5058223.26,5771148.27,0.0,73530987.76
8046,34393500.0,1783065.8,286754.12,0.0,0.0,6272773.86,2077007.71,712228.42,0.0,45525329.91
8047,34393500.0,2469159.57,1524741.71,0.0,0.0,15324472.54,4803094.81,5392896.07,-7705.54,63900159.16
8048,34393500.0,1783065.8,512062.73,0.0,0.0,8525859.97,2769665.54,4897197.53,0.0,52881351.57
8049,34393500.0,2469159.57,1522830.23,6033450.85,22.44,15228297.35,4690973.63,5729838.93,0.0,70068073.01
8050,34393500.0,2469159.57,1692286.36,17042448.7,228817.27,20310335.35,6505230.28,5573423.1,0.0,88215200.63
8051,34393500.0,2469159.57,1694228.34,6138646.89,22.44,16942278.47,5229771.84,5693119.39,0.0,72560726.94
8052,34393500.0,2469159.57,222146.4,0.0,0.0,4578665.36,1509487.39,1334785.4,-235720.14,44272023.97
8053,34393500.0,2125225.07,1526367.71,0.0,3355280.03,18174345.56,5906917.64,5493351.53,0.0,70974987.54
8054,34393500.0,2469159.57,434107.72,0.0,0.0,6132770.65,2051575.41,2106595.87,-179169.34,47408539.88
8055,34393500.0,2469159.57,1587813.94,15855082.35,228817.27,19265611.09,6094281.64,5622469.8,0.0,85516735.65
8056,34393500.0,2469159.57,1599066.58,10205943.12,78345.0,15972903.66,4953825.54,5761883.36,0.0,75434626.83
8057,34393500.0,1783065.8,936856.3,0.0,0.0,12773795.6,4254339.74,4514290.79,0.0,58655848.23
8058,34393500.0,1783065.8,894984.31,0.0,0.0,12355075.76,4142522.28,4175548.36,0.0,57744696.52
8059,34393500.0,1442542.54,207215.82,0.0,0.0,5468526.82,1856917.51,2012281.19,0.0,45380983.87
8060,34393500.0,1442542.54,682760.22,8613486.34,2630748.8,9911509.98,3159162.3,5623910.93,0.0,66457621.11
8061,34393500.0,1102905.67,508634.55,0.0,0.0,8213234.68,2822318.19,4225790.12,0.0,51266383.21
8062,34393500.0,2469159.57,1066493.26,0.0,0.0,14104277.65,4440957.15,5240714.66,0.0,61715102.29
8063,34393500.0,1102905.67,812720.76,0.0,2377010.55,10900666.8,3713435.38,5799371.72,0.0,59099610.88
8064,34393500.0,1783065.8,34286.18,0.0,0.0,3748094.46,1219605.79,95554.23,0.0,41274106.46
8065,34393500.0,1102905.67,193155.64,0.0,0.0,5058445.56,1738433.82,1454445.24,0.0,43940885.93
8066,34393500.0,1442542.54,533961.62,0.0,0.0,8735984.88,2941506.91,4411883.2,0.0,52459379.15
8067,34393500.0,2469159.57,1169757.58,0.0,0.0,12108240.95,3912278.28,4454818.29,-41066.51,58466688.17
8068,34393500.0,2469159.57,496268.62,0.0,0.0,5219513.64,1654799.49,4962742.46,-25682.74,49170301.05
8069,34393500.0,1783065.8,876699.14,0.0,0.0,12172224.06,4181418.23,3420884.45,0.0,56827791.68
8070,34393500.0,1442542.54,937772.75,2641039.47,2630748.8,12461635.28,4126610.09,5549131.24,0.0,64182980.16
8071,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
8072,34393500.0,2469159.57,1846777.96,1091692.1,844767.98,21762717.74,7031308.21,5683015.97,0.0,75122939.54
8073,34393500.0,1102905.67,433487.64,0.0,0.0,7461765.54,2584223.97,3766974.95,0.0,49742857.77
8074,34393500.0,790216.76,0.0,0.0,0.0,3098713.3,1060613.21,0.0,0.0,39343043.27
8075,34393500.0,2469159.57,570275.94,0.0,0.0,7571154.29,2464470.94,1992262.71,-186839.49,49273983.96
8076,34393500.0,2469159.57,1864888.72,0.0,0.0,19019945.88,6268376.43,4534858.05,-37105.87,68513622.78
8077,34393500.0,2469159.57,1471524.08,3759522.12,78325.1,18136828.49,5735522.36,5615106.96,0.0,71659488.67
8078,34393500.0,2469159.57,1610859.51,0.0,0.0,16260883.99,5108338.63,5180988.43,-15228.89,65008501.24
8079,34393500.0,1102905.67,821873.43,1199533.48,3802092.27,10683897.7,3629817.53,5922181.62,0.0,61555801.7
8080,34393500.0,1442542.54,491372.0,0.0,0.0,8310088.67,2691156.11,4813705.87,0.0,52142365.18
8081,34393500.0,2469159.57,1297769.29,0.0,0.0,13390001.57,4288251.18,4633888.48,-41230.87,60431339.23
8082,34393500.0,2469159.57,1533216.43,19730486.16,78346.34,15314402.1,4765910.21,5665423.85,0.0,83950444.66
8083,34393500.0,1783065.8,590515.54,0.0,0.0,9310388.03,3133118.81,4246861.51,0.0,53457449.7
8084,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,-343934.5,41076636.02
8085,34393500.0,1442542.54,194368.64,0.0,0.0,5340055.07,1791201.82,1329812.16,0.0,44491480.23
