s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9227,163980.6,96349.41,98106.18,0.0,1268555.02,944046.98,31425.32,50993.88,-225.0,2653232.38
9228,163980.6,96349.41,78644.89,0.0,1014952.62,787813.4,26361.18,52658.71,-225.0,2220535.81
9229,163980.6,96349.41,90202.51,0.0,1236679.08,868863.21,29040.57,51427.77,-225.0,2536318.15
9230,163980.6,96349.41,79288.93,0.0,1121454.86,769381.65,25774.31,55297.97,-225.0,2311302.71
9231,163980.6,96349.41,95162.59,0.0,1252362.47,938117.72,31346.82,40518.93,-225.0,2617613.53
9232,163980.6,96349.41,118022.05,0.0,1388092.8,1073710.89,35624.22,58323.41,-225.0,2933878.39
9233,163980.6,96349.41,98881.93,0.0,1250234.95,974426.44,32404.37,41031.15,-225.0,2657083.85
9234,163980.6,96349.41,117375.72,0.0,1374570.48,1078588.6,35741.22,47187.8,-225.0,2913568.83
9235,163980.6,96349.41,90273.19,0.0,1259893.83,868559.33,29067.34,50300.97,-225.0,2558199.66
9236,163980.6,96349.41,82540.49,0.0,970246.95,870485.99,28862.01,34235.07,-225.0,2246475.52
9237,163980.6,96349.41,103694.7,0.0,1352902.25,959951.48,32033.5,59773.39,-225.0,2768460.34
9238,163980.6,96349.41,120529.68,0.0,1423869.71,1078205.49,35756.88,60493.24,-225.0,2978960.0
9239,163980.6,96349.41,106014.17,0.0,1302224.18,1014892.28,33627.69,52656.34,-225.0,2769519.68
9240,163980.6,96349.41,121815.61,0.0,1458414.76,1079444.26,35842.58,60943.46,-225.0,3016565.68
9241,163980.6,96349.41,47115.46,0.0,541035.91,648309.76,21738.61,8330.29,-225.0,1526635.05
9242,163980.6,96349.41,109292.44,0.0,1383918.8,989915.42,32931.58,56773.71,-225.0,2832936.96
9243,163980.6,96349.41,111076.44,0.0,1381567.11,1009727.77,33594.37,58372.32,-225.0,2854443.01
9244,163980.6,96349.41,83426.61,0.0,1194755.52,821969.2,27580.22,44482.8,-225.0,2432319.36
9245,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
9246,163980.6,96349.41,86066.5,0.0,1161476.75,858414.56,28659.31,41893.1,-225.0,2436615.23
9247,163980.6,96349.41,88803.04,0.0,834426.39,991716.36,32503.06,18097.27,-225.0,2225651.13
9248,163980.6,96349.41,92073.37,0.0,1175197.05,906409.05,30054.79,46847.01,-225.0,2510686.28
9249,163980.6,96349.41,77103.15,0.0,968600.0,816463.99,27218.39,34180.71,-225.0,2183671.26
9250,163980.6,96349.41,134228.1,0.0,1510437.48,1163669.34,38088.23,59452.24,-225.0,3165980.4
9251,163980.6,96349.41,42883.18,0.0,752037.54,553802.04,18499.19,13965.73,-225.0,1641292.68
9252,163980.6,96349.41,100110.91,0.0,1230242.01,964041.12,31937.04,53858.31,-225.0,2640294.41
9253,163980.6,96349.41,115187.34,0.0,1390951.47,1042966.16,34673.15,58911.86,-225.0,2902794.99
9254,163980.6,96349.41,56368.22,0.0,670000.26,710164.4,24010.74,11411.9,-225.0,1732060.53
9255,163980.6,96349.41,80035.76,0.0,1041449.77,817566.1,27287.44,41843.32,-225.0,2268287.39
9256,163980.6,96349.41,81396.57,0.0,882877.33,908239.11,30103.16,17066.66,-225.0,2179787.84
9257,163980.6,96349.41,107464.59,0.0,1332592.56,1014684.02,33726.69,48111.6,-225.0,2796684.49
9258,163980.6,96349.41,128842.12,0.0,1426589.52,1164837.77,38192.62,60267.64,-225.0,3078834.68
9259,163980.6,96349.41,106799.56,0.0,1370303.72,976405.54,32382.56,58651.79,-225.0,2804648.17
9260,163980.6,96349.41,31247.55,0.0,248072.6,551165.19,17880.95,5509.61,-225.0,1113980.92
9261,163980.6,96349.41,108907.09,0.0,1379448.41,989811.3,32987.45,58266.8,-225.0,2829526.06
9262,163980.6,96349.41,73027.9,0.0,801821.76,843600.97,28036.7,15100.12,-225.0,2021692.47
9263,163980.6,96349.41,94148.85,0.0,1261837.69,904150.35,30134.87,51685.61,-225.0,2602062.38
9264,163980.6,96349.41,88268.12,0.0,1059784.12,899718.42,29863.56,40152.93,-225.0,2377892.16
9265,163980.6,96349.41,116840.39,0.0,1430009.71,1031818.88,34283.71,60223.54,-225.0,2933281.24
9266,163980.6,96349.41,96139.24,0.0,1269922.22,923056.8,30771.28,51595.04,-225.0,2631589.6
9267,163980.6,96349.41,66874.44,0.0,845520.15,709461.56,23988.75,48543.66,-225.0,1954493.58
9268,163980.6,96349.41,125135.09,0.0,1413254.38,1123738.35,36848.0,57798.74,-225.0,3016879.57
9269,163980.6,96349.41,86304.12,0.0,1162117.21,848037.15,28297.03,48165.9,-225.0,2433026.42
9270,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9271,163980.6,96349.41,60999.74,0.0,592367.4,771056.89,25490.81,11312.96,-225.0,1721332.8
9272,163980.6,96349.41,82126.5,0.0,1124503.33,797093.76,26635.44,54789.88,-225.0,2345253.92
9273,163980.6,96349.41,105165.61,0.0,1348211.25,978594.86,32632.84,53449.89,-225.0,2778159.46
9274,163980.6,96349.41,81937.52,0.0,1157936.22,811271.56,27146.08,44998.85,-225.0,2383395.24
9275,163980.6,96349.41,140325.83,102533.26,1647731.08,1164873.02,38192.69,61431.58,-225.0,3415192.45
9276,163980.6,96349.41,94102.36,0.0,1167974.97,913853.43,30279.25,54033.68,-225.0,2520348.7
9277,163980.6,96349.41,100912.36,0.0,1242511.24,988292.54,32798.73,44779.73,-225.0,2669399.6
9278,163980.6,96349.41,100298.35,0.0,1287436.47,951538.01,31708.65,56398.57,-225.0,2687485.06
9279,163980.6,96349.41,98233.21,0.0,1327781.49,926405.18,30933.86,51700.78,-225.0,2695159.54
9280,163980.6,96349.41,62667.15,0.0,705403.75,764047.9,25542.5,12465.5,-225.0,1830231.81
9281,163980.6,96349.41,86759.03,0.0,1123750.56,846819.62,28219.41,54009.97,-225.0,2399663.6
9282,163980.6,96349.41,88657.64,0.0,1189684.08,867758.88,29044.58,47727.51,-225.0,2482977.69
9283,163980.6,96349.41,131397.92,0.0,1479186.45,1147310.21,37589.49,59288.76,-225.0,3114877.84
9284,163980.6,96349.41,120416.58,0.0,1399851.86,1088519.51,36069.15,60126.83,-225.0,2965088.94
9285,163980.6,96349.41,101129.56,0.0,1343742.08,941982.62,31458.7,56341.53,-225.0,2734759.51
9286,163980.6,96349.41,128210.72,0.0,1464002.09,1132537.9,37143.63,59838.46,-225.0,3081837.81
9287,163980.6,96349.41,82685.25,0.0,1051440.22,842170.48,28029.44,41799.23,-225.0,2306229.64
9288,163980.6,96349.41,81855.4,0.0,1063145.87,817566.1,27287.44,49140.86,-225.0,2299100.67
9289,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
9290,163980.6,96349.41,63497.01,0.0,719857.82,710253.58,23993.95,43592.92,-225.0,1821300.28
9291,163980.6,96349.41,113194.35,0.0,1391708.03,1022401.75,34033.95,59562.77,-225.0,2881005.86
9292,163980.6,96349.41,94786.52,0.0,1259167.08,907113.59,30183.31,53569.1,-225.0,2604924.6
9293,163980.6,96349.41,105516.36,0.0,1360660.2,971661.52,32471.41,58032.25,-225.0,2788446.75
9294,163980.6,96349.41,75170.45,0.0,967630.24,768701.75,25757.76,49211.97,-225.0,2146577.18
9295,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9296,163980.6,96349.41,109751.02,0.0,1322881.93,1045692.58,34629.61,50536.09,-225.0,2823596.25
9297,163980.6,96349.41,111076.44,0.0,1381567.11,1009727.77,33594.37,58372.32,-225.0,2854443.01
9298,163980.6,96349.41,106256.58,0.0,1349436.21,988477.23,32917.51,54205.34,-225.0,2791397.88
9299,163980.6,96349.41,48324.61,0.0,702770.87,571272.43,19313.83,38452.63,-225.0,1640239.38
9300,163980.6,96349.41,80868.21,0.0,1099898.9,819042.07,27400.23,40452.08,-225.0,2327766.5
9301,163980.6,96349.41,86197.64,0.0,1189871.6,823575.48,27525.16,57370.07,-225.0,2444644.95
9302,163980.6,96349.41,118691.58,0.0,1386605.46,1081653.6,35847.4,58194.26,-225.0,2941097.3
9303,163980.6,96349.41,82406.98,0.0,1011298.55,849708.74,28205.65,40435.32,-225.0,2272160.24
9304,163980.6,96349.41,110377.65,0.0,1344732.34,1033633.03,34195.66,54252.92,-225.0,2837296.61
9305,163980.6,96349.41,109088.27,0.0,1339932.66,1024764.65,34012.41,56120.5,-225.0,2824023.5
9306,163980.6,96349.41,67298.53,0.0,733840.19,802958.48,26778.32,13263.44,-225.0,1904243.97
9307,163980.6,96349.41,89947.02,0.0,1011009.93,963913.22,31953.5,20926.4,-225.0,2377855.08
9308,163980.6,96349.41,81502.68,0.0,1200172.21,785051.41,26379.21,52844.14,-225.0,2406054.66
9309,163980.6,96349.41,115317.53,0.0,1391073.09,1044166.08,34709.66,58922.63,-225.0,2904293.99
9310,163980.6,96349.41,116136.34,0.0,1403124.23,1044166.08,34709.66,59889.99,-225.0,2918131.32
9311,163980.6,96349.41,105857.77,0.0,1329269.17,1001403.07,33289.85,52987.35,-225.0,2782912.22
9312,163980.6,96349.41,87816.75,0.0,1088822.39,873355.56,28967.49,48753.44,-225.0,2387820.64
9313,163980.6,96349.41,94628.79,0.0,1301393.14,912492.79,30498.35,46387.54,-225.0,2645505.63
9314,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
9315,163980.6,96349.41,120370.67,0.0,1420317.21,1078282.99,35807.45,60589.37,-225.0,2975472.69
9316,163980.6,96349.41,78920.63,0.0,1027051.96,806214.78,26927.57,43421.17,-225.0,2242641.13
9317,163980.6,96349.41,105967.4,0.0,1319581.03,1010624.81,33550.64,50222.68,-225.0,2780051.59
9318,163980.6,96349.41,87937.93,0.0,1084051.55,878065.02,29168.87,47412.0,-225.0,2386740.37
9319,163980.6,96349.41,97218.24,0.0,1248647.88,950620.18,31626.36,44616.89,-225.0,2632834.57
9320,163980.6,96349.41,93541.31,0.0,1165049.78,932623.68,30979.6,41670.47,-225.0,2523969.85
9321,163980.6,96349.41,113078.76,0.0,1352775.46,1053898.38,34961.69,50956.83,-225.0,2865776.13
9322,163980.6,96349.41,92934.71,0.0,1067529.15,927548.08,30580.78,49181.09,-225.0,2427878.81
9323,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9324,163980.6,96349.41,64852.04,0.0,945943.67,666517.9,22380.44,50775.7,-225.0,2010574.76
9325,163980.6,96349.41,50831.36,0.0,754694.93,595956.41,20084.99,33223.79,-225.0,1714896.48
9326,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9327,163980.6,96349.41,119837.33,0.0,1375517.93,1102410.08,36516.45,56776.34,-225.0,2951163.14
9328,163980.6,96349.41,74576.84,0.0,976361.49,817566.1,27287.44,19950.7,-225.0,2175847.57
9329,163980.6,96349.41,92937.77,0.0,1254216.95,897973.73,30056.5,49084.95,-225.0,2584374.91
9330,163980.6,96349.41,97582.11,0.0,1239641.59,958225.75,31896.38,43786.7,-225.0,2631237.54
9331,163980.6,96349.41,88238.26,0.0,1165935.65,880676.84,29344.05,41425.52,-225.0,2465725.33
9332,163980.6,96349.41,97425.13,0.0,1215140.41,952106.51,31642.44,47398.45,-225.0,2603817.95
9333,163980.6,96349.41,77076.73,0.0,918438.86,794807.93,26527.8,49843.77,-225.0,2126800.1
9334,163980.6,96349.41,97837.14,0.0,1325842.7,924070.57,30939.99,49135.09,-225.0,2687930.5
9335,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9336,163980.6,96349.41,127306.97,0.0,1461143.1,1118880.44,36685.93,59424.15,-225.0,3063545.6
9337,163980.6,96349.41,99965.15,0.0,1266110.36,972405.36,32339.75,46138.02,-225.0,2677063.66
9338,163980.6,96349.41,92357.81,0.0,1120215.3,907211.16,30119.79,51834.55,-225.0,2461843.62
9339,163980.6,96349.41,95036.39,0.0,1193895.72,931008.18,30899.97,47968.46,-225.0,2558913.73
9340,163980.6,96349.41,88469.11,0.0,1188764.49,866000.89,28991.32,47732.29,-225.0,2480063.11
9341,163980.6,96349.41,42817.36,0.0,514185.19,613255.05,20976.39,7285.39,-225.0,1458624.39
9342,163980.6,96349.41,68539.53,0.0,649945.85,832087.04,27329.44,12901.7,-225.0,1850908.58
9343,163980.6,96349.41,84979.53,0.0,1013319.15,856374.8,28442.19,50018.35,-225.0,2293239.03
9344,163980.6,96349.41,86344.1,0.0,1194833.27,839861.74,28070.69,49950.05,-225.0,2459164.86
9345,163980.6,96349.41,114732.8,0.0,1349197.18,1073439.89,35556.61,50612.95,-225.0,2883644.44
9346,163980.6,96349.41,105806.22,0.0,1351593.48,982164.28,32712.88,52211.41,-225.0,2784593.27
9347,163980.6,96349.41,97729.68,0.0,1218627.76,941608.64,31315.7,53823.39,-225.0,2603210.18
9348,163980.6,96349.41,116956.48,0.0,1389296.13,1062045.92,35251.2,55995.94,-225.0,2919650.68
9349,163980.6,96349.41,107333.6,0.0,1345804.82,1002293.06,33322.37,53869.53,-225.0,2802728.39
9350,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9351,163980.6,96349.41,116428.53,0.0,1368461.53,1074240.28,35580.98,55557.82,-225.0,2910374.16
9352,163980.6,96349.41,95117.96,0.0,1200512.3,928661.51,30890.68,48748.68,-225.0,2564036.14
9353,163980.6,96349.41,100606.7,0.0,1299800.61,966830.45,32227.14,49523.36,-225.0,2709093.27
9354,163980.6,96349.41,75487.18,0.0,853591.24,835631.25,27770.28,27060.17,-225.0,2079645.13
9355,163980.6,96349.41,97635.49,0.0,1257954.28,930138.42,30881.78,56337.86,-225.0,2633052.84
9356,163980.6,96349.41,57864.09,0.0,575662.07,744728.35,24808.71,10627.55,-225.0,1673795.79
9357,163980.6,96349.41,37243.84,0.0,570854.82,517618.73,17527.19,22104.1,-225.0,1425453.69
9358,163980.6,96349.41,79193.65,0.0,1018898.69,812907.91,27149.82,42129.02,-225.0,2240384.11
9359,163980.6,96349.41,78273.07,0.0,876178.35,878634.17,29163.79,16886.87,-225.0,2139241.26
9360,163980.6,96349.41,103308.55,0.0,1315139.38,987761.42,32791.04,48281.05,-225.0,2747386.44
9361,163980.6,96349.41,87156.39,0.0,1160998.09,859297.55,28662.72,46879.97,-225.0,2443099.73
9362,163980.6,96349.41,99966.78,0.0,1268621.46,980097.22,32559.51,42388.57,-225.0,2683738.55
9363,163980.6,96349.41,99027.54,0.0,1248106.1,948004.91,31498.2,55001.04,-225.0,2641742.79
9364,163980.6,96349.41,114379.72,0.0,1348093.09,1070835.1,35533.18,51944.32,-225.0,2880890.43
9365,163980.6,96349.41,103005.3,0.0,1267645.59,985684.95,32645.68,54685.04,-225.0,2703771.57
9366,163980.6,96349.41,64329.1,0.0,740986.36,714689.42,24086.69,43468.23,-225.0,1847664.81
9367,163980.6,96349.41,111181.21,0.0,1354690.21,1033317.0,34296.96,54871.02,-225.0,2848461.41
9368,163980.6,96349.41,88343.48,0.0,1093187.67,867830.89,28724.67,53928.82,-225.0,2392120.54
9369,163980.6,96349.41,85256.81,0.0,1024890.88,874300.06,28937.97,41118.35,-225.0,2314609.08
9370,163980.6,96349.41,93876.31,0.0,1170750.53,925124.7,30694.92,46891.3,-225.0,2527442.77
9371,163980.6,96349.41,100201.84,0.0,1308498.15,953337.64,31708.83,53758.71,-225.0,2707610.19
9372,163980.6,96349.41,98646.82,0.0,1311768.5,926105.95,30970.33,58947.11,-225.0,2686543.72
9373,163980.6,96349.41,71195.22,0.0,666008.59,854782.09,28025.7,13315.44,-225.0,1893432.05
9374,163980.6,96349.41,72936.9,0.0,1061092.19,719888.17,24174.43,53871.76,-225.0,2192068.47
9375,163980.6,96349.41,119944.29,0.0,1391494.65,1090080.12,36117.31,59112.09,-225.0,2956853.47
9376,163980.6,96349.41,121427.23,0.0,1423674.1,1090080.12,36117.31,60271.58,-225.0,2991675.36
9377,163980.6,96349.41,32274.12,0.0,464359.84,519218.42,17665.51,6167.91,-225.0,1299790.8
9378,163980.6,96349.41,84194.12,0.0,1217525.87,819339.1,27465.2,47770.22,-225.0,2456399.53
9379,163980.6,96349.41,121188.98,0.0,1412729.09,1090080.12,36117.31,60146.19,-225.0,2980366.7
9380,163980.6,96349.41,60814.74,0.0,861981.65,707576.49,23869.73,17007.11,-225.0,1931354.73
9381,163980.6,96349.41,94272.3,0.0,1183685.65,924835.32,30739.31,47979.43,-225.0,2541617.01
9382,163980.6,96349.41,101382.82,0.0,1279675.26,994619.85,33049.37,41548.89,-225.0,2710381.21
9383,163980.6,96349.41,101236.89,0.0,1341034.27,945326.92,31593.01,53977.61,-225.0,2733273.71
9384,163980.6,96349.41,48661.84,0.0,619652.51,603025.49,20550.35,32239.97,-225.0,1584235.17
9385,163980.6,96349.41,113176.89,0.0,1389073.42,1024436.78,34109.31,58747.43,-225.0,2879648.84
9386,163980.6,96349.41,79856.08,0.0,1081239.04,803568.97,26909.92,44528.92,-225.0,2296207.95
9387,163980.6,96349.41,105728.17,0.0,1341420.98,989915.42,32931.58,58422.32,-225.0,2788523.48
9388,163980.6,96349.41,90076.3,0.0,1032885.56,919358.55,30446.71,41807.23,-225.0,2374679.36
9389,163980.6,96349.41,83892.78,0.0,1108767.4,845017.36,28183.59,41772.04,-225.0,2367738.19
9390,163980.6,96349.41,63965.52,0.0,896138.03,706370.67,23823.45,30553.15,-225.0,1980955.83
9391,163980.6,96349.41,107949.3,0.0,1245852.34,1050873.58,34708.3,48369.38,-225.0,2747857.91
9392,163980.6,96349.41,125367.46,0.0,1450487.32,1116909.95,36954.05,60830.4,-225.0,3050654.2
9393,163980.6,96349.41,87489.48,0.0,1185150.49,870087.08,29053.08,41457.25,-225.0,2473342.39
9394,163980.6,96349.41,88498.94,0.0,1191178.16,857461.19,28630.8,52060.23,-225.0,2477934.33
9395,163980.6,96349.41,58607.46,0.0,831198.42,652809.48,22041.68,36830.2,-225.0,1861592.25
9396,163980.6,96349.41,7207.46,0.0,85936.66,297144.28,9639.54,28897.51,-225.0,688930.47
9397,163980.6,96349.41,92841.63,0.0,1177695.52,902404.12,30001.02,52420.45,-225.0,2515467.75
9398,163980.6,96349.41,80817.93,0.0,996114.12,854035.24,28340.16,31472.1,-225.0,2250884.56
9399,163980.6,96349.41,52512.58,0.0,896084.16,553802.04,18499.19,49562.22,-225.0,1830565.2
9400,163980.6,96349.41,112675.24,0.0,1340159.12,1060444.48,35113.96,49794.51,-225.0,2858292.33
9401,163980.6,96349.41,88467.98,0.0,1162857.83,869620.57,29024.49,48101.72,-225.0,2458177.6
9402,163980.6,96349.41,90136.36,0.0,1105402.01,908025.57,30099.38,41818.57,-225.0,2435586.9
9403,163980.6,96349.41,98633.92,0.0,1218889.59,972739.31,32314.3,43031.35,-225.0,2625713.48
9404,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9405,163980.6,96349.41,104478.66,0.0,1351770.59,968740.22,32137.82,56908.53,-225.0,2774140.84
9406,163980.6,96349.41,87803.14,0.0,1157964.95,854433.9,28487.93,52657.59,-225.0,2441452.52
9407,163980.6,96349.41,67784.93,0.0,1005658.01,688936.95,23192.26,48796.7,-225.0,2094473.85
9408,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9409,163980.6,96349.41,88949.33,0.0,993162.14,957821.47,31717.29,20154.17,-225.0,2351909.42
9410,163980.6,96349.41,106654.44,0.0,1264015.27,1043675.35,34524.87,44271.51,-225.0,2753246.45
9411,163980.6,96349.41,98895.71,0.0,1338717.3,923858.35,30924.61,55195.25,-225.0,2707696.23
9412,163980.6,96349.41,107627.46,0.0,1347660.66,1003675.14,33344.69,54089.88,-225.0,2806502.84
9413,163980.6,96349.41,71436.45,0.0,816942.94,770978.19,25691.1,43118.39,-225.0,1988272.08
9414,163980.6,96349.41,87834.36,0.0,1077707.54,864359.13,28645.35,54044.71,-225.0,2372696.11
9415,163980.6,96349.41,95342.9,0.0,1257975.34,913319.47,30427.01,53312.56,-225.0,2610482.29
9416,163980.6,96349.41,128093.78,41524.21,1536280.99,1108580.77,36400.45,61113.73,-225.0,3172098.93
9417,163980.6,96349.41,102038.71,0.0,1332349.87,960628.72,31998.99,53315.91,-225.0,2740437.21
9418,163980.6,96349.41,67940.68,0.0,848200.05,781307.8,26061.92,16749.52,-225.0,2000364.97
9419,163980.6,96349.41,77829.36,0.0,847062.29,881005.02,29241.54,16200.18,-225.0,2111443.39
9420,163980.6,96349.41,81753.11,0.0,1027229.81,840549.09,28104.13,40262.69,-225.0,2278003.83
9421,163980.6,96349.41,111945.91,0.0,1346829.19,1047556.97,34656.29,54102.82,-225.0,2855196.19
9422,163980.6,96349.41,100518.18,0.0,1280611.01,964291.33,32141.16,52063.95,-225.0,2689730.65
9423,163980.6,96349.41,104803.08,0.0,1329708.59,990487.61,32871.27,53048.13,-225.0,2771023.68
9424,163980.6,96349.41,134368.38,0.0,1484597.2,1178790.42,38635.11,59593.75,-225.0,3156089.88
9425,163980.6,96349.41,128800.99,0.0,1469942.51,1142405.56,37617.97,60710.21,-225.0,3099582.25
9426,163980.6,96349.41,93771.37,0.0,1277399.12,884352.14,29565.48,58484.17,-225.0,2603677.29
9427,163980.6,96349.41,110350.18,0.0,1377262.0,1006075.89,33513.71,58090.18,-225.0,2845396.97
9428,163980.6,96349.41,71088.66,0.0,987113.78,752850.32,25243.59,34438.74,-225.0,2130840.09
9429,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
9430,163980.6,96349.41,105626.28,0.0,1334851.04,994406.73,33106.1,48682.03,-225.0,2776777.2
9431,163980.6,96349.41,75071.9,0.0,1039900.94,756386.41,25389.35,48203.59,-225.0,2205057.2
9432,163980.6,96349.41,101901.94,0.0,1293751.64,977825.13,32526.51,50917.68,-225.0,2717027.92
9433,163980.6,96349.41,63322.89,0.0,605849.54,790863.99,26076.11,11680.47,-225.0,1757898.02
9434,163980.6,96349.41,82092.55,0.0,931065.26,903831.81,29977.91,18368.07,-225.0,2225440.61
9435,163980.6,96349.41,84826.12,0.0,1096429.14,831073.19,27803.66,54326.34,-225.0,2354563.46
9436,163980.6,96349.41,111945.41,0.0,1351098.48,1043971.34,34641.9,51323.22,-225.0,2853085.36
9437,163980.6,96349.41,93182.76,0.0,1197628.15,895038.18,29791.27,56191.67,-225.0,2531937.06
9438,163980.6,96349.41,85831.34,0.0,1117459.59,856163.14,28569.55,45156.41,-225.0,2393285.05
9439,163980.6,96349.41,70738.08,0.0,863171.04,805962.28,26923.35,17056.32,-225.0,2043956.07
9440,163980.6,96349.41,100123.37,0.0,1215234.46,978926.51,32510.24,47534.85,-225.0,2634434.44
9441,163980.6,96349.41,105417.33,0.0,1323669.36,1001695.2,33252.46,52678.12,-225.0,2776817.48
9442,163980.6,96349.41,120066.71,0.0,1447967.85,1065996.23,35347.2,60083.52,-225.0,2989566.52
9443,163980.6,96349.41,122890.3,0.0,1475969.18,1080289.34,35516.17,60372.39,-225.0,3035142.39
9444,163980.6,96349.41,85930.93,0.0,1135642.08,854433.9,28487.93,45149.31,-225.0,2409749.16
9445,163980.6,96349.41,85930.93,0.0,1135642.08,854433.9,28487.93,45149.31,-225.0,2409749.16
9446,163980.6,96349.41,116567.83,0.0,1379639.26,1066258.57,35447.76,56994.29,-225.0,2915012.71
9447,163980.6,96349.41,93236.15,0.0,1195113.21,912806.88,30413.59,47718.55,-225.0,2539393.4
9448,163980.6,96349.41,117910.16,0.0,1355420.11,1099994.34,36448.14,54270.1,-225.0,2924147.86
9449,163980.6,96349.41,102465.09,0.0,1239363.85,1016655.31,33698.51,38663.16,-225.0,2690950.93
9450,163980.6,96349.41,101171.76,0.0,1343324.65,942754.71,31335.21,52289.31,-225.0,2730980.64
9451,163980.6,96349.41,83518.37,0.0,855197.46,936119.63,30907.05,16349.65,-225.0,2182197.16
9452,163980.6,96349.41,64830.39,0.0,841223.34,706959.08,23729.26,39667.29,-225.0,1936514.38
9453,163980.6,96349.41,79664.3,0.0,1131200.07,785914.91,26302.21,48507.41,-225.0,2331693.93
9454,163980.6,96349.41,87994.87,0.0,1147565.29,879898.28,29321.82,41879.95,-225.0,2446765.22
9455,163980.6,96349.41,68324.87,0.0,1077511.75,670353.71,22463.29,54285.02,-225.0,2153043.66
9456,163980.6,96349.41,20959.67,0.0,171666.44,467515.29,15393.49,3421.1,-225.0,939061.0
9457,163980.6,96349.41,89327.32,0.0,1257174.76,870356.23,29179.76,44834.57,-225.0,2550977.65
9458,163980.6,96349.41,81787.66,0.0,886120.0,911364.11,30198.47,17152.08,-225.0,2186727.32
9459,163980.6,96349.41,124261.05,0.0,1479040.69,1091920.89,35857.61,60310.06,-225.0,3051495.31
9460,163980.6,96349.41,57400.16,0.0,833521.07,679060.56,22864.77,16721.01,-225.0,1869672.58
9461,163980.6,96349.41,88222.56,0.0,1133373.16,868721.23,29005.22,49359.17,-225.0,2428786.36
9462,163980.6,96349.41,67223.65,0.0,951718.0,688438.93,22973.82,51073.92,-225.0,2041533.34
9463,163980.6,96349.41,102911.2,0.0,1239854.3,1005557.66,33228.77,46592.7,-225.0,2688249.64
9464,163980.6,96349.41,108609.69,0.0,1402585.64,972425.48,32502.85,60105.02,-225.0,2836333.7
9465,163980.6,96349.41,116312.27,0.0,1382494.46,1061308.38,35209.37,60851.25,-225.0,2916280.74
9466,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
9467,163980.6,96349.41,75694.6,0.0,958433.32,775422.33,25968.62,49218.44,-225.0,2144842.31
9468,163980.6,96349.41,69080.35,0.0,909581.41,722065.77,24291.14,47468.65,-225.0,2032592.34
9469,163980.6,96349.41,110534.9,0.0,1387119.9,999655.33,33341.23,58658.55,-225.0,2849414.91
9470,163980.6,96349.41,112442.34,0.0,1435999.52,998393.4,33265.65,60015.33,-225.0,2900221.25
9471,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9472,163980.6,96349.41,62890.47,0.0,905640.6,670208.02,22590.39,42804.29,-225.0,1964238.77
9473,163980.6,96349.41,99399.93,0.0,1311436.81,933659.76,31208.98,58996.0,-225.0,2694806.49
9474,163980.6,96349.41,70913.32,0.0,891636.44,777777.76,25948.86,29717.21,-225.0,2056098.6
9475,163980.6,96349.41,99731.78,0.0,1262443.33,973574.84,32375.84,44698.07,-225.0,2672928.87
9476,163980.6,96349.41,120595.61,0.0,1441586.23,1069784.01,35213.66,59897.54,-225.0,2987182.06
9477,163980.6,96349.41,118665.88,0.0,1386702.93,1081314.81,35558.32,53172.89,-225.0,2935519.83
9478,163980.6,96349.41,69964.63,0.0,800259.79,759351.9,25277.97,43093.53,-225.0,1958052.83
9479,163980.6,96349.41,103427.27,0.0,1311938.54,977825.13,32526.51,57035.04,-225.0,2742857.5
9480,163980.6,96349.41,111067.75,0.0,1363625.88,1024688.1,34035.69,45287.29,-225.0,2838809.72
9481,163980.6,96349.41,80145.32,0.0,1042014.6,818557.17,27316.33,41840.2,-225.0,2269978.62
9482,163980.6,96349.41,116973.17,0.0,1387289.94,1063895.38,35310.01,58712.04,-225.0,2922285.55
9483,163980.6,96349.41,101163.39,0.0,1286257.45,984352.23,32733.71,44640.64,-225.0,2709252.43
9484,163980.6,96349.41,99686.4,0.0,1276473.97,956471.29,31901.26,52100.04,-225.0,2676737.97
