s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8681,163758.0,85462.84,97011.17,0.0,1225193.0,872378.61,30219.78,54915.96,-225.0,2528714.37
8682,163758.0,85462.84,83088.93,0.0,1001413.94,829671.36,28550.15,37433.99,-225.0,2229154.21
8683,163758.0,85462.84,94473.01,0.0,1185361.28,880403.73,30375.78,46805.11,-225.0,2486414.77
8684,163758.0,85462.84,97689.68,0.0,1190751.96,908049.26,31201.98,46984.59,-225.0,2523673.31
8685,163758.0,85462.84,110062.55,0.0,1268168.44,967659.02,33193.87,58535.14,-225.0,2686614.85
8686,163758.0,85462.84,115084.27,0.0,1343907.82,982359.22,33521.48,65329.64,-225.0,2789198.27
8687,163758.0,85462.84,80070.31,0.0,1044371.33,751956.92,26011.87,57120.31,-225.0,2208526.57
8688,163758.0,85462.84,72425.63,0.0,849122.36,763005.16,26159.52,29073.79,-225.0,1988782.3
8689,163758.0,85462.84,116203.24,0.0,1388082.24,965562.48,33029.2,68045.61,-225.0,2819918.62
8690,163758.0,85462.84,91679.65,0.0,1101054.42,893582.2,30683.39,40840.69,-225.0,2406836.18
8691,163758.0,85462.84,101158.79,0.0,1182492.33,949667.64,32602.64,46658.02,-225.0,2561575.26
8692,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8693,163758.0,85462.84,133724.38,0.0,1584871.4,1029442.67,35131.74,69377.23,-225.0,3101543.27
8694,163758.0,85462.84,109784.45,0.0,1326719.23,936458.17,32220.78,65177.39,-225.0,2719355.86
8695,163758.0,85462.84,62968.15,0.0,737492.98,688527.49,23792.99,27458.32,-225.0,1789235.77
8696,163758.0,85462.84,131822.0,0.0,1523011.43,1036078.25,35385.9,69853.93,-225.0,3045147.35
8697,163758.0,85462.84,126950.1,0.0,1509182.42,992293.79,33875.4,68939.12,-225.0,2980236.67
8698,163758.0,85462.84,99235.63,0.0,1257027.74,873322.67,30240.11,59877.33,-225.0,2568699.32
8699,163758.0,85462.84,77347.6,0.0,1004995.64,767702.6,26613.16,39476.0,-225.0,2165130.83
8700,163758.0,85462.84,77641.21,0.0,1034783.19,779366.06,26930.85,33127.68,-225.0,2200844.84
8701,163758.0,85462.84,76082.61,0.0,899743.76,811564.52,28088.7,19157.39,-225.0,2083632.83
8702,163758.0,85462.84,75357.25,0.0,799771.72,826073.24,28251.18,16074.97,-225.0,1994524.19
8703,163758.0,85462.84,72270.23,0.0,962204.66,715513.64,24618.18,43154.29,-225.0,2066756.85
8704,163758.0,85462.84,87242.79,0.0,1183357.7,809781.92,28124.93,51834.51,-225.0,2409337.69
8705,163758.0,85462.84,124506.17,0.0,1458614.99,996981.76,34046.08,69208.09,-225.0,2932352.92
8706,163758.0,85462.84,109946.65,0.0,1325687.29,938540.23,32345.25,65280.97,-225.0,2720796.22
8707,163758.0,85462.84,75275.28,0.0,857502.17,777199.92,26666.62,35481.06,-225.0,2021120.89
8708,163758.0,85462.84,94632.59,0.0,1140509.47,901482.74,30961.07,48524.61,-225.0,2465106.32
8709,163758.0,85462.84,103756.47,0.0,1244617.27,924240.23,31797.98,58191.15,-225.0,2611598.95
8710,163758.0,85462.84,72809.97,0.0,885275.87,757933.06,26043.75,30999.02,-225.0,2022057.51
8711,163758.0,85462.84,110414.83,0.0,1267542.82,976039.73,33407.73,58164.32,-225.0,2694565.28
8712,163758.0,85462.84,101231.62,0.0,1224294.11,915337.08,31467.25,56026.23,-225.0,2577352.13
8713,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8714,163758.0,85462.84,41443.07,0.0,728187.97,502514.51,17356.27,14004.01,-225.0,1552501.67
8715,163758.0,85462.84,107107.72,0.0,1297742.39,931743.38,32052.39,63956.42,-225.0,2681598.15
8716,163758.0,85462.84,80411.3,0.0,1001020.61,803551.08,27744.61,37142.96,-225.0,2198866.4
8717,163758.0,85462.84,107446.12,0.0,1324427.88,914540.45,31610.58,64864.83,-225.0,2691885.7
8718,163758.0,85462.84,96691.78,0.0,1207036.96,884412.12,30564.39,50293.41,-225.0,2517994.49
8719,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8720,163758.0,85462.84,120017.44,0.0,1433283.45,971807.67,33218.66,69423.88,-225.0,2876746.93
8721,163758.0,85462.84,83622.26,0.0,1071954.52,816144.51,28256.13,41322.12,-225.0,2290295.38
8722,163758.0,85462.84,107750.73,0.0,1273922.22,948008.23,32538.23,60630.24,-225.0,2671845.49
8723,163758.0,85462.84,98649.76,0.0,1218459.65,894411.76,30879.89,54609.62,-225.0,2546006.53
8724,163758.0,85462.84,106818.12,0.0,1227440.08,968563.49,33209.47,54667.61,-225.0,2639694.61
8725,163758.0,85462.84,79201.42,0.0,910480.07,840415.47,28983.32,19415.06,-225.0,2127491.19
8726,163758.0,85462.84,95472.33,0.0,1186882.73,889120.81,30773.07,48423.53,-225.0,2499668.3
8727,163758.0,85462.84,99079.09,0.0,1219778.17,897599.22,30992.41,54764.97,-225.0,2551209.7
8728,163758.0,85462.84,104222.83,0.0,1114050.96,1001408.07,34140.54,30929.81,-225.0,2533748.05
8729,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8730,163758.0,85462.84,107027.04,0.0,1270834.73,942892.22,32398.66,59125.11,-225.0,2661273.6
8731,163758.0,85462.84,106629.34,0.0,1326086.92,901971.2,31137.08,62546.76,-225.0,2677367.14
8732,163758.0,85462.84,127062.77,0.0,1511343.75,997979.85,34087.53,69477.09,-225.0,2988946.83
8733,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8734,163758.0,85462.84,92798.2,0.0,1215660.47,838243.88,29147.8,54510.12,-225.0,2479356.31
8735,163758.0,85462.84,97324.78,0.0,1219659.7,880155.53,30407.04,54105.05,-225.0,2530647.95
8736,163758.0,85462.84,121452.77,0.0,1438861.2,980324.79,33514.82,68580.08,-225.0,2891729.51
8737,163758.0,85462.84,123693.79,0.0,1456805.52,987202.06,33695.58,67655.18,-225.0,2918047.97
8738,163758.0,85462.84,105592.37,0.0,1261312.58,930252.23,31883.0,58285.89,-225.0,2636321.91
8739,163758.0,85462.84,124881.93,0.0,1421499.73,1026006.91,34958.2,67570.57,-225.0,2923913.18
8740,163758.0,85462.84,76286.11,0.0,1061234.51,743438.01,25716.27,42001.23,-225.0,2197671.97
8741,163758.0,85462.84,113808.81,0.0,1287368.72,1000383.29,34106.4,60313.43,-225.0,2744976.5
8742,163758.0,85462.84,86634.64,0.0,1153681.66,828589.53,28800.84,37758.45,-225.0,2384460.96
8743,163758.0,85462.84,107063.88,0.0,1272241.88,941852.84,32375.77,59595.83,-225.0,2662126.03
8744,163758.0,85462.84,100415.28,0.0,1228109.09,903974.0,31209.87,52062.17,-225.0,2564766.25
8745,163758.0,85462.84,98151.42,0.0,1134089.79,960188.89,32900.03,30556.89,-225.0,2504882.87
8746,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8747,163758.0,85462.84,98684.12,0.0,1156006.53,947134.47,32438.2,33637.85,-225.0,2516897.01
8748,163758.0,85462.84,124417.06,0.0,1472529.68,991467.96,33850.55,70051.3,-225.0,2941312.39
8749,163758.0,85462.84,117780.34,0.0,1367292.23,987291.69,33694.39,63723.98,-225.0,2818778.48
8750,163758.0,85462.84,88871.91,0.0,1074286.73,883657.81,30336.27,33866.11,-225.0,2360014.68
8751,163758.0,85462.84,91069.02,0.0,1080251.05,879618.28,30175.59,46190.92,-225.0,2376300.71
8752,163758.0,85462.84,126500.91,0.0,1502161.88,994091.32,33991.13,68874.76,-225.0,2974615.84
8753,163758.0,85462.84,57806.51,0.0,857326.91,600068.45,20729.3,36566.63,-225.0,1821493.65
8754,163758.0,85462.84,72833.97,0.0,970566.78,742746.88,25619.5,32428.61,-225.0,2093191.57
8755,163758.0,85462.84,55915.52,0.0,733710.1,646036.95,22352.22,14312.79,-225.0,1721323.43
8756,163758.0,85462.84,82373.74,0.0,1040307.71,802723.5,27595.93,44340.29,-225.0,2246337.02
8757,163758.0,85462.84,103379.45,0.0,1264715.83,909701.66,31391.83,59929.49,-225.0,2618114.12
8758,163758.0,85462.84,104680.97,0.0,1285617.93,909733.26,31398.8,61085.31,-225.0,2641512.12
8759,163758.0,85462.84,122828.41,0.0,1440724.17,991808.53,33864.9,68016.41,-225.0,2906238.26
8760,163758.0,85462.84,128465.83,0.0,1491579.67,1013047.84,34539.56,68146.05,-225.0,2984774.8
8761,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8762,163758.0,85462.84,95929.15,0.0,1201981.15,881026.14,30398.95,52994.25,-225.0,2511325.49
8763,163758.0,85462.84,77479.14,0.0,963079.81,773859.74,26564.21,40071.8,-225.0,2130050.56
8764,163758.0,85462.84,100943.39,0.0,1246997.59,896157.47,30941.14,58954.72,-225.0,2582990.16
8765,163758.0,85462.84,98541.04,0.0,1217761.34,893910.29,30865.68,51233.38,-225.0,2541307.57
8766,163758.0,85462.84,44613.39,0.0,360980.22,614123.5,20405.43,7536.53,-225.0,1296654.91
8767,163758.0,85462.84,105275.29,0.0,1262851.69,924946.58,31804.57,58074.78,-225.0,2631948.76
8768,163758.0,85462.84,114894.2,0.0,1343956.22,980496.29,33467.54,65413.76,-225.0,2787223.86
8769,163758.0,85462.84,96663.56,0.0,941042.03,952140.2,32560.7,24912.12,-225.0,2296314.45
8770,163758.0,85462.84,90765.77,0.0,1146590.52,862031.2,29608.83,48666.98,-225.0,2426659.13
8771,163758.0,85462.84,118329.49,0.0,1405023.37,975011.14,33303.47,68655.53,-225.0,2849318.85
8772,163758.0,85462.84,88517.96,0.0,1133214.62,864588.31,29819.0,36399.88,-225.0,2401535.62
8773,163758.0,85462.84,74287.73,0.0,952296.7,762417.04,26266.73,30981.66,-225.0,2095245.69
8774,163758.0,85462.84,91310.46,0.0,1129115.69,868696.98,29955.14,49195.51,-225.0,2417269.63
8775,163758.0,85462.84,79972.55,0.0,1075051.07,782757.73,27154.21,39867.07,-225.0,2253798.46
8776,163758.0,85462.84,112275.77,0.0,1296242.07,977240.57,33409.52,60573.87,-225.0,2728737.63
8777,163758.0,85462.84,123683.79,0.0,1517728.19,973479.61,33276.65,70737.81,-225.0,2967901.88
8778,163758.0,85462.84,115225.18,0.0,1335823.59,983495.05,33554.42,62791.25,-225.0,2779885.34
8779,163758.0,85462.84,125558.29,0.0,1444861.27,1011112.3,34517.53,65848.12,-225.0,2930893.36
8780,163758.0,85462.84,77167.54,0.0,982772.89,785560.94,27098.4,31546.77,-225.0,2153142.39
8781,163758.0,85462.84,116345.4,0.0,1362860.72,982699.55,33531.26,66351.72,-225.0,2810784.49
8782,163758.0,85462.84,124980.51,0.0,1483090.7,986359.67,33730.32,67614.18,-225.0,2944771.22
8783,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8784,163758.0,85462.84,88921.38,0.0,992612.98,919736.01,31588.34,22500.7,-225.0,2304355.25
8785,163758.0,85462.84,94625.35,0.0,1167001.92,897324.95,30977.94,45299.82,-225.0,2484225.82
8786,163758.0,85462.84,79787.89,0.0,1061647.59,748773.74,25835.35,56654.38,-225.0,2221694.79
8787,163758.0,85462.84,103713.61,0.0,1196938.33,963100.1,33009.09,48843.62,-225.0,2594600.6
8788,163758.0,85462.84,99673.33,0.0,1224587.39,899508.16,31056.4,51713.79,-225.0,2555534.91
8789,163758.0,85462.84,56191.25,0.0,803535.47,633594.36,21854.46,16343.43,-225.0,1780514.82
8790,163758.0,85462.84,105784.82,0.0,1241872.7,946125.94,32559.01,56882.84,-225.0,2632221.16
8791,163758.0,85462.84,107682.56,0.0,1208295.2,993261.96,34005.28,37125.54,-225.0,2629366.38
8792,163758.0,85462.84,135849.24,0.0,1589812.16,1043515.73,35637.54,69737.35,-225.0,3123547.86
8793,163758.0,85462.84,91540.32,0.0,1133119.6,894891.56,30826.0,36084.68,-225.0,2435458.0
8794,163758.0,85462.84,64900.17,0.0,727320.55,688395.85,23686.93,38093.61,-225.0,1791392.96
8795,163758.0,85462.84,112960.2,0.0,1303348.68,981157.46,33486.69,60780.66,-225.0,2740729.53
8796,163758.0,85462.84,64090.39,0.0,726376.29,704523.8,24239.38,25936.61,-225.0,1794162.31
8797,163758.0,85462.84,106473.35,0.0,1308097.67,914272.45,31553.46,62824.46,-225.0,2672217.23
8798,163758.0,85462.84,98352.72,0.0,1213288.43,895778.46,30927.83,50239.3,-225.0,2537582.59
8799,163758.0,85462.84,130271.35,0.0,1505341.98,1026251.07,35013.62,68040.56,-225.0,3013914.43
8800,163758.0,85462.84,110783.14,0.0,1273312.54,976605.91,33479.27,60400.42,-225.0,2703577.13
8801,163758.0,85462.84,106116.62,0.0,1273056.5,927344.99,31892.95,58957.94,-225.0,2646364.84
8802,163758.0,85462.84,138861.1,0.0,1581889.78,1058725.88,36179.44,68748.38,-225.0,3133400.42
8803,163758.0,85462.84,65776.65,0.0,861174.56,696249.14,24077.02,28344.66,-225.0,1924617.88
8804,163758.0,85462.84,96058.51,0.0,1197011.76,886487.46,30598.55,48178.09,-225.0,2507330.2
8805,163758.0,85462.84,90337.43,0.0,1077765.32,889420.88,30530.05,38015.63,-225.0,2375065.15
8806,163758.0,85462.84,96931.42,0.0,1160237.96,926058.58,31863.02,43215.22,-225.0,2507302.04
8807,163758.0,85462.84,69622.23,0.0,670706.38,796776.97,27098.69,12643.79,-225.0,1825843.9
8808,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8809,163758.0,85462.84,54698.26,0.0,577832.69,670847.41,23254.7,9258.93,-225.0,1584887.83
8810,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8811,163758.0,85462.84,58401.03,0.0,612880.62,698817.42,24120.58,10502.81,-225.0,1653718.3
8812,163758.0,85462.84,39334.5,0.0,503700.53,535874.33,18782.73,7193.22,-225.0,1353881.15
8813,163758.0,85462.84,79500.53,0.0,1035764.4,782758.37,27154.23,40396.14,-225.0,2214569.52
8814,163758.0,85462.84,78943.81,0.0,945844.48,801550.8,27537.54,35057.15,-225.0,2137929.63
8815,163758.0,85462.84,111953.06,0.0,1321431.86,962516.43,32968.49,63601.25,-225.0,2741466.93
8816,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8817,163758.0,85462.84,80989.3,0.0,1029524.47,799940.87,27672.02,39483.88,-225.0,2226606.38
8818,163758.0,85462.84,100463.24,0.0,1201087.77,927116.24,31768.74,51559.85,-225.0,2560991.67
8819,163758.0,85462.84,103434.93,0.0,1241601.78,923803.56,31648.48,58617.16,-225.0,2608101.75
8820,163758.0,85462.84,103891.03,0.0,1216615.59,948371.04,32597.69,52309.88,-225.0,2602781.07
8821,163758.0,85462.84,109267.01,0.0,1262043.21,967923.63,33186.74,59306.65,-225.0,2680723.09
8822,163758.0,85462.84,98534.06,0.0,1213685.99,897258.38,30983.56,53783.83,-225.0,2543241.66
8823,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8824,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8825,163758.0,85462.84,84576.74,0.0,1084851.29,835058.14,28763.94,36091.57,-225.0,2318337.52
8826,163758.0,85462.84,116998.18,0.0,1396361.95,966745.69,33058.27,68438.34,-225.0,2830598.27
8827,163758.0,85462.84,87295.95,0.0,1138491.35,847942.6,29396.64,31144.0,-225.0,2383266.37
8828,163758.0,85462.84,105260.86,0.0,1243115.8,939843.76,32324.98,54149.25,-225.0,2623690.49
8829,163758.0,85462.84,129572.51,0.0,1481644.09,1025861.37,35027.33,66365.43,-225.0,2987466.57
8830,163758.0,85462.84,29207.05,0.0,248262.8,488726.78,16726.45,4346.81,-225.0,1036265.73
8831,163758.0,85462.84,119376.73,0.0,1405966.65,978714.57,33410.14,66228.76,-225.0,2852692.68
8832,163758.0,85462.84,121151.79,0.0,1426894.21,988537.85,33742.01,69515.69,-225.0,2888837.39
8833,163758.0,85462.84,66528.52,0.0,744957.44,749718.22,25811.83,14331.09,-225.0,1850342.95
8834,163758.0,85462.84,96637.16,0.0,1202977.54,887270.5,30621.58,51488.59,-225.0,2517991.22
8835,163758.0,85462.84,82344.87,0.0,1081628.96,781954.85,27127.17,51503.89,-225.0,2273555.57
8836,163758.0,85462.84,88269.53,0.0,1148988.84,848874.21,29371.27,41539.81,-225.0,2406039.5
8837,163758.0,85462.84,92359.36,0.0,1150388.59,888598.53,30579.91,39257.56,-225.0,2450179.78
8838,163758.0,85462.84,134925.42,0.0,1580791.33,1029601.34,35197.88,69852.09,-225.0,3099363.9
8839,163758.0,85462.84,117330.36,0.0,1393525.32,971231.96,33194.68,67362.42,-225.0,2831640.58
8840,163758.0,85462.84,112357.7,0.0,1312091.65,970490.83,33173.4,61289.19,-225.0,2738398.61
8841,163758.0,85462.84,73895.12,0.0,937336.97,741920.58,25584.63,39945.06,-225.0,2067678.2
8842,163758.0,85462.84,104760.28,0.0,1285757.3,904631.8,31305.23,59529.12,-225.0,2634979.56
8843,163758.0,85462.84,92545.75,0.0,1195746.44,852421.11,29543.84,56033.15,-225.0,2475286.13
8844,163758.0,85462.84,89808.05,0.0,1080273.92,874193.77,29990.71,42731.81,-225.0,2365994.09
8845,163758.0,85462.84,42770.47,0.0,349619.21,598516.3,19934.58,7202.48,-225.0,1267038.89
8846,163758.0,85462.84,126128.53,0.0,1427178.2,1030424.0,35192.1,66184.5,-225.0,2934103.17
8847,163758.0,85462.84,85087.52,0.0,972802.03,843448.12,28937.82,42388.84,-225.0,2221660.17
8848,163758.0,85462.84,87518.04,0.0,1091005.84,855678.21,29534.96,39524.32,-225.0,2352257.22
8849,163758.0,85462.84,61571.38,0.0,706295.2,708562.96,24487.79,13084.96,-225.0,1762998.14
8850,163758.0,85462.84,114677.24,0.0,1352241.68,972027.34,33215.63,65353.49,-225.0,2786511.22
8851,163758.0,85462.84,79748.08,0.0,973876.28,813842.73,27985.97,30953.88,-225.0,2175402.77
8852,163758.0,85462.84,115507.96,0.0,1318233.95,991889.99,33976.82,55584.6,-225.0,2764189.15
8853,163758.0,85462.84,112800.16,0.0,1311317.04,970613.14,33176.22,58462.63,-225.0,2735365.03
8854,163758.0,85462.84,91813.06,0.0,1150331.91,883183.13,30571.29,38064.05,-225.0,2442959.27
8855,163758.0,85462.84,104147.24,0.0,1257859.88,920870.39,31716.87,59235.9,-225.0,2622826.13
8856,163758.0,85462.84,63879.72,0.0,741366.08,724011.95,25043.0,14233.19,-225.0,1817529.78
8857,163758.0,85462.84,118887.23,0.0,1391899.27,987452.98,33699.94,67037.45,-225.0,2847972.71
8858,163758.0,85462.84,28862.07,0.0,332358.71,469485.72,16495.31,3930.58,-225.0,1100128.24
8859,163758.0,85462.84,115156.68,0.0,1366284.83,968181.07,33099.67,66322.89,-225.0,2798040.97
8860,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8861,163758.0,85462.84,80760.91,0.0,964783.82,821970.55,28353.72,32300.23,-225.0,2177165.07
8862,163758.0,85462.84,117939.85,0.0,1430841.59,952051.1,32598.61,68927.72,-225.0,2851354.71
8863,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8864,163758.0,85462.84,99149.58,0.0,1220229.35,897925.78,31003.34,51094.27,-225.0,2548398.15
8865,163758.0,85462.84,48866.29,0.0,573987.53,614331.74,21295.29,8967.77,-225.0,1516444.46
8866,163758.0,85462.84,117342.1,0.0,1419585.54,953534.66,32668.36,68470.92,-225.0,2840597.41
8867,163758.0,85462.84,47206.68,0.0,694199.67,530914.86,18409.18,31182.81,-225.0,1570909.04
8868,163758.0,85462.84,102135.09,0.0,1256203.85,897670.95,31047.26,57760.32,-225.0,2593813.32
8869,163758.0,85462.84,125117.48,0.0,1487088.85,989229.08,33818.95,68656.3,-225.0,2952906.49
8870,163758.0,85462.84,107530.64,0.0,1257229.3,953621.35,32736.85,58910.48,-225.0,2659024.46
8871,163758.0,85462.84,113926.89,0.0,1314694.05,983634.78,33558.5,61501.79,-225.0,2756311.86
8872,163758.0,85462.84,82956.64,0.0,1054993.34,823387.39,28320.53,36361.24,-225.0,2275014.99
8873,163758.0,85462.84,127113.72,0.0,1481625.9,1007281.75,34416.92,67277.04,-225.0,2966711.16
8874,163758.0,85462.84,91111.27,0.0,1092858.66,919813.02,31559.56,25579.84,-225.0,2409918.2
8875,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8876,163758.0,85462.84,80465.14,0.0,1009824.69,791865.63,27195.38,42533.12,-225.0,2200879.8
8877,163758.0,85462.84,103017.86,0.0,1224085.27,933374.57,31996.71,55929.79,-225.0,2597400.04
8878,163758.0,85462.84,106532.68,0.0,1275166.29,928027.38,31982.99,58377.67,-225.0,2649082.85
8879,163758.0,85462.84,110805.83,0.0,1329471.5,951562.81,32611.42,65238.44,-225.0,2738685.84
8880,163758.0,85462.84,104252.94,0.0,1239435.42,932851.27,32097.66,53466.56,-225.0,2611099.7
8881,163758.0,85462.84,95434.16,0.0,1207394.89,871535.78,30112.84,53483.84,-225.0,2506957.35
8882,163758.0,85462.84,120039.58,0.0,1398996.13,994367.38,33959.0,68176.19,-225.0,2864534.12
8883,163758.0,85462.84,116584.73,0.0,1332932.28,1003544.64,34192.74,64208.67,-225.0,2800458.9
8884,163758.0,85462.84,107217.59,0.0,1299052.57,928755.37,31965.81,61673.27,-225.0,2677660.45
8885,163758.0,85462.84,84301.46,0.0,1150164.99,808207.1,28068.33,42412.87,-225.0,2362150.59
8886,163758.0,85462.84,101439.94,0.0,1134893.14,992400.35,33966.62,36905.65,-225.0,2548601.55
8887,163758.0,85462.84,112021.51,0.0,1341032.32,952785.28,32641.9,65004.1,-225.0,2752480.94
8888,163758.0,85462.84,119821.82,0.0,1394354.37,989457.17,33774.22,64909.47,-225.0,2851312.89
8889,163758.0,85462.84,120954.28,0.0,1378452.36,1008825.35,34470.21,62465.56,-225.0,2854163.61
8890,163758.0,85462.84,88713.68,0.0,1164198.29,840559.67,29073.49,46980.22,-225.0,2418521.19
8891,163758.0,85462.84,95019.02,0.0,1187972.11,883674.09,30541.14,48308.23,-225.0,2494510.43
8892,163758.0,85462.84,109351.88,0.0,1291611.19,952657.53,32645.3,56850.93,-225.0,2692112.66
8893,163758.0,85462.84,73587.11,0.0,980308.62,769071.84,26662.36,22226.85,-225.0,2120852.63
8894,163758.0,85462.84,92093.6,0.0,1172354.85,867517.97,29969.47,47292.55,-225.0,2458224.28
8895,163758.0,85462.84,110302.77,0.0,1298244.53,958237.11,32902.9,62561.25,-225.0,2711244.4
8896,163758.0,85462.84,134980.58,33052.38,1638132.38,1016832.41,34760.68,70124.33,-225.0,3176878.61
8897,163758.0,85462.84,120313.79,0.0,1432406.61,973899.4,33298.74,68607.66,-225.0,2877522.04
8898,163758.0,85462.84,107036.24,0.0,1248558.52,953251.04,32712.45,58468.61,-225.0,2649022.69
8899,163758.0,85462.84,91740.57,0.0,1160363.43,874044.85,30172.6,40249.88,-225.0,2445567.19
8900,163758.0,85462.84,98900.17,0.0,1220490.52,895212.57,30965.65,52747.25,-225.0,2547312.0
8901,163758.0,85462.84,44991.83,0.0,561880.7,577297.27,20074.31,8992.3,-225.0,1462232.26
8902,163758.0,85462.84,123255.07,0.0,1460748.29,982865.65,33611.98,67651.8,-225.0,2917128.64
8903,163758.0,85462.84,105885.92,0.0,1256929.84,938599.45,32316.47,58112.73,-225.0,2640840.24
8904,163758.0,85462.84,76353.77,0.0,957789.29,780220.81,27062.97,32166.14,-225.0,2122588.82
8905,163758.0,85462.84,113647.3,0.0,1323793.83,978759.28,33447.24,64016.46,-225.0,2762659.95
8906,163758.0,85462.84,61130.21,0.0,718102.54,673670.6,23212.69,27342.64,-225.0,1752454.52
8907,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8908,163758.0,85462.84,101174.65,0.0,1244789.27,898817.23,31030.67,58385.74,-225.0,2583193.41
8909,163758.0,85462.84,110789.54,0.0,1291011.22,967633.73,33084.03,59827.49,-225.0,2711341.86
8910,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8911,163758.0,85462.84,70585.27,0.0,761863.35,786605.51,27000.72,14867.95,-225.0,1909918.64
8912,163758.0,85462.84,85085.36,0.0,1127731.14,834861.21,28865.69,34724.13,-225.0,2360263.36
8913,163758.0,85462.84,76681.89,0.0,1085813.94,737184.08,25507.38,45326.12,-225.0,2219509.26
8914,163758.0,85462.84,110441.07,0.0,1345298.9,932593.02,32057.55,64219.11,-225.0,2733605.49
8915,163758.0,85462.84,137641.26,0.0,1588699.3,1059110.55,36197.53,69404.48,-225.0,3140048.97
8916,163758.0,85462.84,102216.4,0.0,1287390.75,885614.8,30651.3,61775.03,-225.0,2616644.12
8917,163758.0,85462.84,71879.23,0.0,957607.42,735857.69,25393.08,31971.4,-225.0,2071704.66
8918,163758.0,85462.84,83259.21,0.0,1152495.06,794762.79,27585.65,44383.06,-225.0,2351481.61
8919,163758.0,85462.84,97215.0,0.0,1204364.08,891886.09,30836.76,50110.16,-225.0,2523407.93
8920,163758.0,85462.84,44202.36,0.0,600104.98,560238.45,19504.57,10051.98,-225.0,1483098.19
8921,163758.0,85462.84,92644.88,0.0,1090065.6,887255.87,30337.85,49539.33,-225.0,2398839.37
8922,163758.0,85462.84,103720.56,0.0,1236455.9,930026.44,32023.24,53066.07,-225.0,2604288.05
8923,163758.0,85462.84,132878.71,0.0,1504253.18,1040505.81,35535.99,65899.57,-225.0,3028069.09
8924,163758.0,85462.84,101899.86,0.0,1127585.89,966826.62,32989.47,41287.61,-225.0,2519585.28
8925,163758.0,85462.84,130965.84,0.0,1554783.67,1017456.72,34737.94,69376.28,-225.0,3056316.29
8926,163758.0,85462.84,43734.23,0.0,663055.51,492134.57,17109.17,36578.88,-225.0,1501608.19
8927,163758.0,85462.84,8525.55,0.0,131473.9,309542.74,10695.44,1551.84,-225.0,710785.3
8928,163758.0,85462.84,108338.1,0.0,1278061.03,950851.8,32640.0,60708.1,-225.0,2679594.88
8929,163758.0,85462.84,85315.88,0.0,1153262.92,804963.84,27952.25,49409.15,-225.0,2369899.89
8930,163758.0,85462.84,101263.31,0.0,1262115.45,889209.29,30739.86,59349.09,-225.0,2591672.84
8931,163758.0,85462.84,114829.78,0.0,1306281.18,995132.96,34053.15,55410.0,-225.0,2754702.92
8932,163758.0,85462.84,135342.98,0.0,1631243.17,1011261.92,34566.32,69142.25,-225.0,3130552.48
8933,163758.0,85462.84,128568.81,0.0,1536748.92,1004386.72,34292.75,69585.6,-225.0,3022578.65
8934,163758.0,85462.84,109022.41,0.0,1272388.81,955956.48,32854.78,59142.92,-225.0,2678361.23
8935,163758.0,85462.84,117167.6,0.0,1373539.03,976886.56,33483.41,63786.55,-225.0,2813858.99
8936,163758.0,85462.84,98598.2,0.0,1213113.1,898380.31,30900.89,55220.25,-225.0,2545208.6
8937,163758.0,85462.84,99830.59,0.0,1244342.01,884512.65,30573.23,56949.95,-225.0,2565204.27
8938,163758.0,85462.84,96202.33,0.0,1183716.21,899076.62,31101.81,42741.73,-225.0,2501834.54
8939,163758.0,85462.84,101966.48,0.0,1271108.87,891290.8,30842.27,60151.41,-225.0,2604355.67
8940,163758.0,85462.84,118890.64,0.0,1394672.34,986521.56,33666.59,67565.05,-225.0,2850312.03
