s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7061,2883678.0,84754.35,98029.78,587802.86,169898.69,825304.97,28424.04,56232.08,0.0,4734124.77
7062,2883678.0,84754.35,56974.79,0.0,0.0,585193.6,19998.49,24833.64,-1544.57,3653888.29
7063,2883678.0,84754.35,99282.06,0.0,176721.72,831602.36,28631.47,53126.97,0.0,4157796.93
7064,2883678.0,84754.35,123034.54,2553249.61,475419.0,847538.48,29208.98,57618.31,0.0,7054501.26
7065,2883678.0,84754.35,108575.05,512970.67,265718.91,843343.58,29058.23,55778.56,0.0,4783877.35
7066,2883678.0,84754.35,113327.14,0.0,313211.44,847537.55,29208.95,56168.07,0.0,4327885.5
7067,2883678.0,84754.35,130708.62,687392.43,589825.73,847538.48,29208.98,58871.87,0.0,5311978.46
7068,2883678.0,84754.35,78446.19,0.0,95346.12,697480.31,23823.18,43364.61,0.0,3906892.76
7069,2883678.0,84754.35,109544.53,0.0,276455.7,843242.64,29051.79,53874.3,0.0,4280601.3
7070,2883678.0,84754.35,121130.62,1623895.3,431671.84,847200.88,29196.84,57391.5,0.0,6078919.34
7071,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
7072,2883678.0,84754.35,94012.92,0.0,231283.93,797908.0,27420.36,35449.57,-6877.16,4147629.98
7073,2883678.0,84754.35,88019.97,448361.38,153912.94,739790.13,25473.14,56095.25,0.0,4480085.16
7074,2883678.0,84754.35,98924.13,1191812.35,209871.66,797782.22,27498.2,55360.03,0.0,5349680.95
7075,2883678.0,84754.35,105537.55,578832.03,227825.59,847537.55,29208.95,55869.82,0.0,4813243.84
7076,2883678.0,84754.35,111400.67,513255.78,302635.86,837921.47,28860.8,56436.56,0.0,4818943.49
7077,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
7078,2883678.0,84754.35,88501.46,0.0,112196.58,782660.9,26949.43,51764.6,0.0,4030505.32
7079,2883678.0,84754.35,112340.12,331303.27,303148.19,846848.57,29184.19,56575.85,0.0,4647832.55
7080,2883678.0,84754.35,73956.69,0.0,58487.6,686210.35,23404.65,43659.51,0.0,3854151.16
7081,2883678.0,84754.35,111532.16,385518.07,297005.46,844372.81,29093.39,56487.89,0.0,4692442.14
7082,2883678.0,84754.35,101298.12,447579.55,188583.15,840943.0,28971.96,56015.65,0.0,4631823.76
7083,2883678.0,84754.35,81594.47,0.0,366269.04,638544.79,21670.7,35187.41,-14845.36,4096853.4
7084,2883678.0,84754.35,97153.46,0.0,147731.36,836763.49,28819.45,48224.31,0.0,4127124.42
7085,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
7086,2883678.0,84754.35,106969.49,354793.61,246430.14,844884.57,29112.79,56084.67,0.0,4606707.61
7087,2883678.0,84754.35,120928.51,1813526.66,451327.81,841779.17,29002.0,58355.33,0.0,6283351.81
7088,2883678.0,84754.35,26915.46,0.0,11644.75,467945.95,15725.99,5684.91,-20396.51,3475952.89
7089,2883678.0,84754.35,57617.15,0.0,0.0,587913.05,20036.77,25458.23,-1174.15,3658283.4
7090,2883678.0,84754.35,86156.08,0.0,178893.33,782889.36,26880.63,27507.88,-7624.45,4063135.18
7091,2883678.0,84754.35,102620.68,862256.83,201816.38,842096.29,29013.4,55759.89,0.0,5061995.83
7092,2883678.0,84754.35,100840.63,0.0,177192.21,846758.91,29180.83,44778.7,0.0,4167183.65
7093,2883678.0,84754.35,90627.89,0.0,118105.17,798534.95,27472.92,54054.21,0.0,4057227.51
7094,2883678.0,84754.35,114590.77,0.0,327240.77,847375.3,29203.12,55495.71,0.0,4342338.03
7095,2883678.0,84754.35,99690.6,0.0,178485.89,834078.35,28720.35,50243.2,0.0,4159650.74
7096,2883678.0,84754.35,109967.58,551246.46,276386.09,847537.55,29208.95,56002.93,0.0,4838781.92
7097,2883678.0,84754.35,108915.55,60732.09,269158.57,843610.7,29067.83,57038.1,0.0,4336955.19
7098,2883678.0,84754.35,55454.02,0.0,92794.35,626623.48,21274.32,16663.07,-14845.36,3766396.23
7099,2883678.0,84754.35,115039.56,0.0,331982.38,847537.55,29208.95,56991.24,0.0,4349192.03
7100,2883678.0,84754.35,116047.51,1015619.62,345130.76,845623.05,29140.15,55725.55,0.0,5375718.99
7101,2883678.0,84754.35,65181.02,0.0,186350.6,638544.79,21670.7,23051.23,-14845.36,3888385.33
7102,2883678.0,84754.35,104394.13,80542.26,235866.04,828768.34,28529.47,56731.88,0.0,4303264.48
7103,2883678.0,84754.35,102011.25,247783.98,200384.87,837308.0,28841.22,56235.83,0.0,4440997.51
7104,2883678.0,84754.35,123093.57,2120395.3,462928.36,847538.48,29208.98,57842.02,0.0,6609439.05
7105,2883678.0,84754.35,90119.3,0.0,107588.74,803042.82,27603.5,47613.41,0.0,4044400.12
7106,2883678.0,84754.35,86428.74,0.0,71188.71,799343.95,27500.94,45057.54,0.0,3997952.23
7107,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
7108,2883678.0,84754.35,100328.55,0.0,207568.52,813926.63,27994.53,52335.61,0.0,4170586.19
7109,2883678.0,84754.35,105144.72,1113166.09,227828.95,843606.21,29067.67,55146.51,0.0,5342392.5
7110,2883678.0,84754.35,74048.47,0.0,33366.8,710045.07,24329.06,37566.03,0.0,3847787.78
7111,2883678.0,84754.35,85670.11,0.0,97934.11,767358.62,26395.65,47982.29,0.0,3993773.13
7112,2883678.0,84754.35,126084.03,1564264.4,511935.22,847538.48,29208.98,58675.39,0.0,6106138.84
7113,2883678.0,84754.35,31827.83,0.0,0.0,419288.84,14146.47,12396.8,-10101.05,3435991.24
7114,2883678.0,84754.35,112828.89,633736.66,307928.55,847375.3,29203.12,55796.33,0.0,4955301.21
7115,2883678.0,84754.35,50150.51,0.0,0.0,634574.62,21735.46,10669.51,-13306.95,3672255.49
7116,2883678.0,84754.35,27398.99,0.0,14451.39,470043.15,15876.41,5926.42,-20723.99,3481404.72
7117,2883678.0,84754.35,65854.5,0.0,0.0,701589.73,23977.71,21177.79,-4304.48,3776727.61
7118,2883678.0,84754.35,112752.13,564035.0,311693.9,845483.36,29135.12,55696.78,0.0,4887228.64
7119,2883678.0,84754.35,113623.36,1120869.59,322873.08,841686.51,28996.64,55136.06,0.0,5451617.58
7120,2883678.0,84754.35,129248.36,552602.84,569111.9,845919.92,29150.81,58177.77,0.0,5152643.93
7121,2883678.0,84754.35,115008.94,658545.32,331647.62,847537.55,29208.95,56035.88,0.0,5006416.6
7122,2883678.0,84754.35,81631.42,0.0,80256.39,743098.54,25470.12,48156.38,0.0,3947045.21
7123,2883678.0,84754.35,109420.72,1016519.38,270391.56,847537.55,29208.95,55041.45,0.0,5296551.96
7124,2883678.0,84754.35,31247.55,0.0,57877.59,468891.44,15847.58,8217.6,-20762.38,3529751.74
7125,2883678.0,84754.35,97249.23,0.0,165515.34,821497.37,28266.96,47795.99,0.0,4128757.24
7126,2883678.0,84754.35,108178.68,0.0,389907.6,798620.2,27450.19,48941.32,-6230.01,4335300.32
7127,2883678.0,84754.35,123244.26,1771805.97,464858.06,847538.48,29208.98,57868.15,0.0,6262956.24
7128,2883678.0,84754.35,37910.57,0.0,0.0,407527.14,14071.71,22878.55,-2842.15,3447978.17
7129,2883678.0,84754.35,107337.15,375800.07,247552.21,847537.55,29208.95,56106.73,0.0,4631975.0
7130,2883678.0,84754.35,52606.55,0.0,0.0,588572.85,19969.66,17979.25,-6250.73,3641309.92
7131,2883678.0,84754.35,103466.71,280955.2,206697.89,846103.33,29157.41,55994.4,0.0,4490807.28
7132,2883678.0,84754.35,98746.02,77028.97,174470.45,828296.63,28549.01,56786.04,0.0,4232309.47
7133,2883678.0,84754.35,111901.24,446271.88,297582.1,847537.55,29208.95,56226.43,0.0,4757160.5
7134,2883678.0,84754.35,93446.29,0.0,110682.61,833490.34,28698.68,44018.98,0.0,4078769.25
7135,2883678.0,84754.35,102695.45,0.0,236843.23,816673.56,28087.36,41711.57,0.0,4194443.53
7136,2883678.0,84754.35,87156.39,0.0,74845.16,803284.79,27644.9,44957.67,0.0,4006321.26
7137,2883678.0,84754.35,107668.69,29536.72,257677.99,841615.46,28994.22,56624.79,0.0,4290550.22
7138,2883678.0,84754.35,116222.16,0.0,467608.96,812909.36,27964.47,50583.24,-5377.02,4438343.52
7139,2883678.0,84754.35,98439.27,0.0,216002.95,787339.38,27037.79,51578.11,0.0,4148829.86
7140,2883678.0,84754.35,76242.43,0.0,123798.58,713302.01,24365.0,25275.0,-6166.01,3925249.35
7141,2883678.0,84754.35,72367.82,0.0,12050.01,712685.35,24430.14,30867.37,0.0,3820833.05
7142,2883678.0,84754.35,19569.78,0.0,0.0,305278.07,10500.45,11367.88,-10958.02,3304190.51
7143,2883678.0,84754.35,113258.93,614709.83,312731.1,847294.48,29200.22,55653.8,0.0,4941280.71
7144,2883678.0,84754.35,95392.68,0.0,121758.64,842849.88,29038.82,41590.96,0.0,4099063.34
7145,2883678.0,84754.35,83313.47,0.0,82956.47,757455.84,26049.98,48128.12,0.0,3966336.23
7146,2883678.0,84754.35,79015.67,0.0,52317.73,742428.71,25445.65,40934.59,0.0,3908574.7
7147,2883678.0,84754.35,111583.41,0.0,303267.44,839171.88,28906.56,50531.51,0.0,4301893.16
7148,2883678.0,84754.35,82913.53,0.0,106292.58,732167.57,25082.44,54028.97,0.0,3968917.44
7149,2883678.0,84754.35,86156.08,0.0,178893.33,782889.36,26880.63,27507.88,-7624.45,4063135.18
7150,2883678.0,84754.35,111894.71,0.0,297509.59,847537.55,29208.95,55955.05,0.0,4310538.2
7151,2883678.0,84754.35,73216.74,0.0,59163.54,764349.87,26215.16,19038.09,-8555.11,3901860.64
7152,2883678.0,84754.35,109568.27,1014315.96,284464.94,836174.29,28818.21,55031.51,0.0,5296805.53
7153,2883678.0,84754.35,102450.37,805341.54,209135.69,833716.06,28711.0,55825.51,0.0,5003612.52
7154,2883678.0,84754.35,110055.99,806376.82,277709.5,847214.31,29197.34,55652.93,0.0,5094639.24
7155,2883678.0,84754.35,96640.51,0.0,141140.05,837647.06,28849.05,47457.19,0.0,4120166.21
7156,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
7157,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
7158,2883678.0,84754.35,100022.11,263162.19,175769.41,839872.58,28933.47,56329.09,0.0,4432521.21
7159,2883678.0,84754.35,100425.34,786552.92,189706.69,831190.3,28619.14,56093.08,0.0,4961019.82
7160,2883678.0,84754.35,108072.4,288841.04,255628.48,847522.24,29208.39,56014.58,0.0,4553719.47
7161,2883678.0,84754.35,110623.47,974971.44,286632.3,844749.07,29108.71,55188.61,0.0,5269705.95
7162,2883678.0,84754.35,73510.87,0.0,39698.05,776420.63,26680.07,19932.23,-6924.41,3897749.79
7163,2883678.0,84754.35,99391.49,595783.54,174796.75,834453.68,28768.66,56191.73,0.0,4757818.21
7164,2883678.0,84754.35,79095.37,0.0,63988.11,732579.15,25084.54,33054.58,0.0,3902234.09
7165,2883678.0,84754.35,100796.29,241872.15,200386.54,825156.79,28436.55,56014.23,0.0,4421094.9
7166,2883678.0,84754.35,20019.16,0.0,0.0,417949.31,14098.33,3969.65,-21775.77,3402693.03
7167,2883678.0,84754.35,106699.58,0.0,240829.96,847293.44,29200.02,51473.31,0.0,4243928.66
7168,2883678.0,84754.35,117849.74,1397409.43,380467.75,847464.79,29206.33,55920.27,0.0,5796750.67
7169,2883678.0,84754.35,108923.18,743080.75,264937.71,847537.55,29208.95,55397.44,0.0,5017517.93
7170,2883678.0,84754.35,119137.99,1070161.9,388780.61,847538.48,29208.98,55812.99,0.0,5479073.29
7171,2883678.0,84754.35,102415.0,142633.84,194548.06,846670.17,29177.78,56392.34,0.0,4340269.54
7172,2883678.0,84754.35,120119.44,1054009.16,397945.83,847538.48,29208.98,56117.54,0.0,5473371.78
7173,2883678.0,84754.35,71247.1,0.0,56166.86,706667.06,24121.41,23445.29,-4464.42,3845615.67
7174,2883678.0,84754.35,98703.38,0.0,283779.76,796922.16,27384.93,38398.31,-6877.16,4206743.74
7175,2883678.0,84754.35,116525.86,927555.26,348275.57,847537.55,29208.95,55633.63,0.0,5293169.18
7176,2883678.0,84754.35,89284.26,0.0,93195.73,807822.77,27774.81,45194.85,0.0,4031704.76
7177,2883678.0,84754.35,62371.57,0.0,3491.38,645189.57,21916.59,23747.22,-2302.68,3722846.0
7178,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
7179,2883678.0,84754.35,77525.27,0.0,61010.57,743168.45,25440.15,26924.26,-2357.24,3900143.81
7180,2883678.0,84754.35,94535.15,860949.82,168996.55,791181.61,27259.17,56069.66,0.0,4967424.31
7181,2883678.0,84754.35,52334.8,0.0,57777.49,627064.8,21383.29,13979.31,-15419.36,3725552.68
7182,2883678.0,84754.35,92702.84,0.0,136027.27,802934.57,27638.57,55558.72,0.0,4083294.32
7183,2883678.0,84754.35,116654.11,922366.22,380497.23,844446.19,29097.84,56745.02,0.0,5318238.97
7184,2883678.0,84754.35,96315.99,0.0,500288.61,674777.05,22981.35,43966.66,-12835.57,4293926.44
7185,2883678.0,84754.35,117354.82,543735.15,358274.27,846705.69,29178.51,56712.3,0.0,4920393.1
7186,2883678.0,84754.35,95214.94,0.0,126035.35,837170.97,28832.51,49414.63,0.0,4105100.76
7187,2883678.0,84754.35,76103.82,0.0,48904.4,735566.68,25199.39,32390.33,-1913.24,3884683.75
7188,2883678.0,84754.35,33476.02,0.0,0.0,480205.95,16535.06,7736.14,-14544.58,3491840.94
7189,2883678.0,84754.35,86028.07,0.0,85702.84,782096.4,26926.37,43366.49,0.0,3992552.51
7190,2883678.0,84754.35,89515.53,0.0,113240.87,791848.89,27230.42,51943.0,0.0,4042211.07
7191,2883678.0,84754.35,97564.92,0.0,150281.66,838551.55,28886.01,50827.54,0.0,4134544.04
7192,2883678.0,84754.35,55611.41,0.0,0.0,559446.63,18941.9,26697.59,-333.25,3628796.63
7193,2883678.0,84754.35,110036.13,383658.22,277137.41,847537.55,29208.95,56024.74,0.0,4672035.34
7194,2883678.0,84754.35,83737.31,0.0,40415.19,800503.48,27544.27,38590.33,0.0,3959222.92
7195,2883678.0,84754.35,91455.24,0.0,112684.16,811753.8,27916.88,49855.26,0.0,4062097.69
7196,2883678.0,84754.35,83213.4,0.0,73931.53,764688.37,26210.99,34437.49,0.0,3950914.12
7197,2883678.0,84754.35,118176.87,1547454.01,398923.77,847538.48,29208.98,56829.66,0.0,5966564.11
7198,2883678.0,84754.35,117040.07,1263185.13,357369.01,844384.01,29095.62,55275.46,0.0,5634781.64
7199,2883678.0,84754.35,48551.84,0.0,0.0,523140.43,17659.7,21707.12,-3762.2,3575729.25
7200,2883678.0,84754.35,72942.48,0.0,55207.94,679060.19,23229.86,41896.43,0.0,3840769.26
7201,2883678.0,84754.35,58498.18,0.0,14451.39,608803.84,20654.15,22514.31,-3500.87,3689853.34
7202,2883678.0,84754.35,94896.09,0.0,152950.39,809428.66,27833.09,49571.71,0.0,4103112.29
7203,2883678.0,84754.35,121386.03,1660281.3,441239.4,847376.23,29203.14,57053.41,0.0,6124971.87
7204,2883678.0,84754.35,79818.41,0.0,55869.0,747216.38,25618.38,44818.87,0.0,3921773.39
7205,2883678.0,84754.35,95288.1,0.0,139465.26,825650.77,28451.55,51567.57,0.0,4108855.6
7206,2883678.0,84754.35,88796.97,0.0,103417.0,793625.31,27290.41,48983.86,0.0,4030545.9
7207,2883678.0,84754.35,102121.34,37089.0,199235.16,839457.72,28918.58,56544.98,0.0,4231799.13
7208,2883678.0,84754.35,42910.63,0.0,0.0,574669.44,19645.69,8518.24,-14556.32,3599620.02
7209,2883678.0,84754.35,95239.37,0.0,146672.41,818588.61,28201.85,56318.33,0.0,4113452.92
7210,2883678.0,84754.35,106219.67,0.0,236187.1,846729.91,29179.93,54794.87,0.0,4241543.83
7211,2883678.0,84754.35,86963.67,0.0,94434.89,783486.42,26894.96,40806.7,0.0,4001019.0
7212,2883678.0,84754.35,114838.21,469805.45,330529.17,846850.64,29184.27,56068.7,0.0,4815708.78
7213,2883678.0,84754.35,57148.82,0.0,0.0,597552.25,20289.38,23367.36,-2606.4,3664183.76
7214,2883678.0,84754.35,117891.63,1179512.41,368305.97,847538.48,29208.98,55476.16,0.0,5566365.96
7215,2883678.0,84754.35,103918.28,0.0,212934.55,844928.64,29115.18,56355.43,0.0,4215684.43
7216,2883678.0,84754.35,96495.03,0.0,262431.96,794313.63,27291.19,37337.02,-6877.16,4179424.03
7217,2883678.0,84754.35,117553.4,896638.53,359539.1,847537.55,29208.95,55613.36,0.0,5274523.23
7218,2883678.0,84754.35,104308.85,591737.52,231594.2,831812.61,28675.36,55912.81,0.0,4812473.71
7219,2883678.0,84754.35,127805.82,0.0,613564.99,847200.88,29196.84,55150.87,-1892.12,4639459.63
7220,2883678.0,84754.35,100944.99,0.0,180395.32,844880.43,29111.72,50009.06,0.0,4173773.87
7221,2883678.0,84754.35,107943.78,541892.25,269526.01,833557.78,28738.59,55608.34,0.0,4805699.11
7222,2883678.0,84754.35,51725.0,0.0,0.0,573049.6,19400.84,18933.08,-5579.96,3625960.9
7223,2883678.0,84754.35,101432.57,0.0,189062.73,841849.13,29002.85,53757.7,0.0,4183537.34
7224,2883678.0,84754.35,110174.64,729073.2,296504.65,836197.8,28819.16,55390.22,0.0,5024592.02
7225,2883678.0,84754.35,86159.18,484084.84,143129.34,731019.82,25091.79,56043.6,0.0,4493960.91
7226,2883678.0,84754.35,117636.5,1176336.03,394215.49,846430.0,29169.14,57588.16,0.0,5589807.67
7227,2883678.0,84754.35,115343.4,279181.62,335491.69,847375.3,29203.12,56277.5,0.0,4631304.97
7228,2883678.0,84754.35,93294.67,0.0,134663.89,810096.64,27889.66,44432.57,0.0,4078809.78
7229,2883678.0,84754.35,82212.8,0.0,23009.9,801136.69,27566.87,33067.7,0.0,3935426.3
7230,2883678.0,84754.35,112935.29,1025901.65,309183.49,847294.48,29200.22,55042.45,0.0,5347989.93
7231,2883678.0,84754.35,97049.75,39454.24,181613.16,804817.82,27701.96,56780.29,0.0,4175849.57
7232,2883678.0,84754.35,59132.97,0.0,0.0,647712.52,22029.61,18901.47,-5638.28,3710570.64
7233,2883678.0,84754.35,94890.97,543830.18,144705.57,816899.81,28136.28,56429.05,0.0,4653324.21
7234,2883678.0,84754.35,112100.48,0.0,299765.24,847537.55,29208.95,56231.58,0.0,4313276.15
7235,2883678.0,84754.35,95378.63,0.0,155609.29,811828.38,27914.91,43115.4,0.0,4102278.96
7236,2883678.0,84754.35,117788.06,1397065.69,379835.17,847376.23,29203.14,55908.87,0.0,5795609.51
7237,2883678.0,84754.35,100321.18,0.0,174753.08,843789.58,29073.53,52656.16,0.0,4169025.88
7238,2883678.0,84754.35,94410.15,108021.57,155514.05,802231.3,27574.48,56415.6,0.0,4212599.51
7239,2883678.0,84754.35,89829.51,0.0,107855.48,799901.61,27520.68,49581.41,0.0,4043121.04
7240,2883678.0,84754.35,74835.61,0.0,0.0,779889.39,26767.36,22482.6,-3153.33,3869253.98
7241,2883678.0,84754.35,117707.67,639361.42,361230.18,847537.55,29208.95,56059.13,0.0,5019537.24
7242,2883678.0,84754.35,87997.51,0.0,73763.57,812682.68,27983.12,42735.05,0.0,4013594.29
7243,2883678.0,84754.35,71855.19,0.0,260154.75,637957.07,21649.58,27929.76,-14845.36,3973133.35
7244,2883678.0,84754.35,97732.31,0.0,189459.21,825099.1,28396.45,36568.31,-1914.2,4143773.53
7245,2883678.0,84754.35,121234.98,1139985.19,425087.15,847538.48,29208.98,56290.18,0.0,5587777.29
7246,2883678.0,84754.35,107031.93,0.0,245177.17,846651.19,29177.1,51245.61,0.0,4247715.35
7247,2883678.0,84754.35,88803.04,0.0,447061.12,636926.23,21612.54,42411.86,-14845.36,4190401.78
7248,2883678.0,84754.35,86891.95,0.0,111891.62,766844.01,26377.38,50370.17,0.0,4010807.48
7249,2883678.0,84754.35,122083.6,0.0,545506.37,821954.07,28289.52,51998.37,-4472.55,4533791.73
7250,2883678.0,84754.35,101740.69,0.0,192181.68,842084.99,29013.0,56361.01,0.0,4189813.72
7251,2883678.0,84754.35,119992.25,1155322.98,387166.22,847538.48,29208.98,55644.9,0.0,5563306.16
7252,2883678.0,84754.35,103686.05,50060.65,221243.81,835026.93,28791.39,56391.02,0.0,4263632.21
7253,2883678.0,84754.35,6673.05,0.0,0.0,311180.48,10836.22,915.68,-24445.0,3273592.78
7254,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
7255,2883678.0,84754.35,40259.63,0.0,0.0,482400.36,16223.4,15417.73,-7980.41,3514753.06
7256,2883678.0,84754.35,70146.4,0.0,3491.38,722182.78,24689.17,23841.57,-2227.18,3810556.47
7257,2883678.0,84754.35,96274.75,0.0,177718.13,819762.87,28225.48,42914.11,-1913.24,4131414.45
7258,2883678.0,84754.35,112890.46,1354270.39,328642.38,844446.19,29097.84,55826.49,0.0,5693606.12
7259,2883678.0,84754.35,118861.21,0.0,399498.27,824161.17,28357.82,57167.09,0.0,4396477.91
7260,2883678.0,84754.35,115505.71,449892.13,337270.95,847375.3,29203.12,56014.79,0.0,4803694.36
7261,2883678.0,84754.35,115385.66,1456750.25,371704.33,844457.89,29098.27,56976.38,0.0,5842805.13
7262,2883678.0,84754.35,89667.42,0.0,105901.53,800063.29,27492.34,43868.16,0.0,4035425.1
7263,2883678.0,84754.35,105638.37,692972.83,229824.19,846722.51,29179.66,55479.89,0.0,4928249.8
7264,2883678.0,84754.35,103361.22,167575.94,218413.75,834360.4,28765.31,56147.51,0.0,4377056.48
7265,2883678.0,84754.35,98247.68,0.0,151933.78,843871.89,29076.49,51329.95,0.0,4142892.14
7266,2883678.0,84754.35,77683.85,0.0,61975.23,720300.26,24650.35,44078.5,0.0,3897120.55
7267,2883678.0,84754.35,105852.49,1026356.57,245314.05,834732.72,28780.21,55225.76,0.0,5264694.13
7268,2883678.0,84754.35,109750.73,46387.42,274009.06,847537.55,29208.95,56403.41,0.0,4331729.47
7269,2883678.0,84754.35,99412.15,91740.83,168258.59,840624.84,28960.44,56608.15,0.0,4254037.36
7270,2883678.0,84754.35,59707.15,0.0,0.0,692938.88,23735.33,14362.09,-9586.74,3749589.06
7271,2883678.0,84754.35,117597.18,1635090.13,375287.65,837180.36,28831.94,55601.18,0.0,6018020.79
7272,2883678.0,84754.35,46478.31,0.0,0.0,522598.28,17615.18,18607.92,-5781.52,3567950.52
7273,2883678.0,84754.35,89187.56,0.0,109743.23,791759.97,27196.3,46805.75,0.0,4033125.16
7274,2883678.0,84754.35,91260.21,0.0,130644.81,793418.6,27330.44,53966.34,0.0,4065052.76
7275,2883678.0,84754.35,75615.78,0.0,0.0,774510.82,26581.65,24753.88,-1835.3,3868059.18
7276,2883678.0,84754.35,95954.45,0.0,151322.36,821497.37,28266.85,46069.57,0.0,4111542.96
7277,2883678.0,84754.35,115008.94,202396.55,331647.62,847537.55,29208.95,56644.25,0.0,4550876.2
7278,2883678.0,84754.35,13003.14,0.0,0.0,257796.06,8984.12,9290.08,-12776.46,3244729.29
7279,2883678.0,84754.35,100247.22,0.0,173903.43,843825.03,29074.83,52641.27,0.0,4168124.13
7280,2883678.0,84754.35,86278.0,0.0,38608.08,827558.97,28481.63,34103.61,0.0,3983462.65
7281,2883678.0,84754.35,95359.8,0.0,161536.63,806232.72,27750.77,50626.14,0.0,4109938.41
7282,2883678.0,84754.35,90875.28,0.0,129127.69,790953.3,27162.77,43198.94,0.0,4049750.32
7283,2883678.0,84754.35,100262.18,144397.81,195828.59,823973.79,28394.03,56198.36,0.0,4317487.1
7284,2883678.0,84754.35,93805.67,0.0,137007.12,813069.04,27999.51,53915.22,0.0,4094228.92
7285,2883678.0,84754.35,103744.53,787934.01,208789.86,846973.16,29188.67,55664.95,0.0,5000727.54
7286,2883678.0,84754.35,120006.93,1645031.45,437922.84,842369.63,29023.22,58275.78,0.0,6101062.2
7287,2883678.0,84754.35,99938.79,0.0,166453.04,847537.55,29208.95,47378.45,0.0,4158949.13
7288,2883678.0,84754.35,108921.85,0.0,278375.3,835264.6,28762.92,54456.09,0.0,4274213.11
7289,2883678.0,84754.35,90433.81,0.0,93756.85,818806.35,28208.4,46493.32,0.0,4046131.07
7290,2883678.0,84754.35,125581.64,1871006.99,507113.6,847376.23,29203.14,58610.26,0.0,6407324.21
7291,2883678.0,84754.35,89085.95,520290.32,152855.1,751415.06,25828.94,55952.96,0.0,4563860.68
7292,2883678.0,84754.35,52947.19,0.0,0.0,566388.78,19216.03,21760.84,-3691.68,3625053.51
7293,2883678.0,84754.35,113170.9,0.0,311498.77,847537.55,29208.95,56171.08,0.0,4326019.6
7294,2883678.0,84754.35,112802.03,1564783.47,342414.57,845341.83,29130.03,57006.07,0.0,5919910.36
7295,2883678.0,84754.35,87677.37,0.0,74551.93,808762.1,27841.55,37200.25,0.0,4004465.55
7296,2883678.0,84754.35,87783.49,0.0,123283.1,765367.24,26275.17,47914.72,0.0,4019056.07
7297,2883678.0,84754.35,80185.61,0.0,71018.29,737068.1,25252.5,46260.78,0.0,3928217.63
7298,2883678.0,84754.35,51863.6,0.0,57877.59,564428.63,19104.28,15989.14,-9700.05,3667995.55
7299,2883678.0,84754.35,107202.98,0.0,272108.57,823792.91,28348.1,50914.73,0.0,4250799.65
7300,2883678.0,84754.35,81631.42,0.0,80256.39,743098.54,25470.12,48156.38,0.0,3947045.21
7301,2883678.0,84754.35,47700.28,0.0,0.0,510073.78,17263.67,22360.7,-3307.1,3562523.69
7302,2883678.0,84754.35,93966.73,0.0,134889.86,816611.08,28124.94,49301.59,0.0,4091326.54
7303,2883678.0,84754.35,103992.8,125938.05,212043.14,846487.93,29171.23,56273.1,0.0,4342338.6
7304,2883678.0,84754.35,101927.74,8788.76,192991.62,843217.47,29053.36,56810.51,0.0,4201221.81
7305,2883678.0,84754.35,90086.87,0.0,127331.97,784707.33,26969.55,41237.14,0.0,4038765.22
7306,2883678.0,84754.35,89530.98,0.0,93864.88,809679.51,27875.5,47756.99,0.0,4037140.2
7307,2883678.0,84754.35,101127.32,108401.35,188968.01,838883.94,28897.94,56574.44,0.0,4291285.35
7308,2883678.0,84754.35,105443.58,414758.64,244592.22,831302.13,28653.32,55792.08,0.0,4648974.32
7309,2883678.0,84754.35,125622.41,2108337.52,509225.51,846552.63,29173.55,58596.17,0.0,6645940.14
7310,2883678.0,84754.35,61358.92,0.0,0.0,712128.28,24476.6,14289.66,-9853.91,3770831.91
7311,2883678.0,84754.35,79794.15,0.0,59977.83,743225.4,25463.0,46251.7,0.0,3923144.42
7312,2883678.0,84754.35,97132.64,0.0,206729.15,813929.5,27989.48,35499.53,-2291.29,4147421.37
7313,2883678.0,84754.35,78395.01,0.0,34577.09,752406.41,25800.32,37899.74,0.0,3897510.93
7314,2883678.0,84754.35,96081.66,0.0,152489.95,821704.36,28308.95,56776.4,0.0,4123793.67
7315,2883678.0,84754.35,26915.46,0.0,11644.75,467945.95,15725.99,5684.91,-20396.51,3475952.89
7316,2883678.0,84754.35,115008.94,658545.32,331647.62,847537.55,29208.95,56035.88,0.0,5006416.6
7317,2883678.0,84754.35,117543.6,1180670.32,376838.6,847376.23,29203.14,55855.62,0.0,5575919.85
7318,2883678.0,84754.35,91278.25,0.0,114230.75,808573.06,27802.48,48123.85,0.0,4058440.75
