s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
812,761029.5,23863.92,24543.01,0.0,25276.79,232544.61,32572.28,54025.31,0.0,1153855.42
813,761029.5,23863.92,22083.58,0.0,7395.21,217065.87,30281.55,46801.17,0.0,1108520.81
814,761029.5,23863.92,20922.55,0.0,8283.6,205002.71,28116.22,47603.97,0.0,1094822.48
815,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
816,761029.5,23863.92,4024.74,0.0,0.0,94627.74,15050.32,4092.57,-5438.04,897250.74
817,761029.5,23863.92,23814.32,0.0,19448.91,228228.65,31897.1,57830.98,0.0,1146113.39
818,761029.5,23863.92,14098.32,0.0,0.0,158752.86,26146.11,20590.05,-1776.97,1002703.79
819,761029.5,23863.92,13227.67,0.0,0.0,156369.44,25782.31,16002.8,-2409.27,993866.36
820,761029.5,23863.92,17755.61,0.0,1796.03,176640.5,24343.46,42029.8,0.0,1047458.83
821,761029.5,23863.92,13866.92,0.0,0.0,161019.52,25721.39,18394.8,-2235.03,1001661.01
822,761029.5,23863.92,22535.66,0.0,13033.03,218712.69,30081.97,51725.69,0.0,1120982.46
823,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
824,761029.5,23863.92,18695.41,0.0,0.0,187366.91,27187.41,39797.65,-41.28,1057899.53
825,761029.5,23863.92,23385.06,114912.23,19712.88,223801.44,31125.95,57398.55,0.0,1255229.53
826,761029.5,23863.92,23381.92,98856.44,19712.88,223770.11,31079.83,57424.98,0.0,1239119.58
827,761029.5,23863.92,24627.89,95752.05,25016.55,233526.12,32767.61,58096.62,0.0,1254680.26
828,761029.5,23863.92,23675.01,137238.97,19712.88,226700.98,31651.39,57652.22,0.0,1281524.87
829,761029.5,23863.92,20533.54,0.0,8871.83,200812.72,27327.12,48120.15,0.0,1090558.77
830,761029.5,23863.92,24539.38,113650.16,29885.92,230158.66,32275.79,58064.6,0.0,1273467.93
831,761029.5,23863.92,22656.56,0.0,11012.51,220951.65,30478.29,49988.12,0.0,1119980.55
832,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
833,761029.5,23863.92,10852.64,0.0,0.0,134755.7,21878.42,14723.33,-2622.93,964480.57
834,761029.5,23863.92,21825.38,0.0,12713.65,211772.65,28986.45,51456.07,0.0,1111647.61
835,761029.5,23863.92,23114.18,204624.72,19712.88,221092.68,30806.39,57201.95,0.0,1341446.22
836,761029.5,23863.92,23160.19,0.0,18518.81,222161.42,30712.39,56495.75,0.0,1135941.97
837,761029.5,23863.92,23973.7,101309.45,23483.04,227765.9,31896.99,57962.62,0.0,1251285.12
838,761029.5,23863.92,23170.85,0.0,13420.56,224867.01,31193.03,52085.49,0.0,1129630.36
839,761029.5,23863.92,22366.67,0.0,11426.17,217841.9,29991.97,50366.09,0.0,1116886.21
840,761029.5,23863.92,21328.38,0.0,13428.07,206438.46,28167.14,52176.48,0.0,1106431.94
841,761029.5,23863.92,24878.59,0.0,21317.6,237918.76,33532.89,55081.76,0.0,1157623.02
842,761029.5,23863.92,17387.35,0.0,0.0,175133.46,25108.83,38350.71,-125.99,1040747.77
843,761029.5,23863.92,22340.78,0.0,11706.74,217440.02,29848.4,50571.65,0.0,1116801.01
844,761029.5,23863.92,23579.75,270981.33,21169.69,225005.76,31463.19,57825.54,0.0,1414918.69
845,761029.5,23863.92,23680.79,453108.27,26400.64,223349.49,31373.94,57851.47,0.0,1600658.03
846,761029.5,23863.92,12570.4,0.0,0.0,155328.83,25678.37,12932.25,-2962.49,988440.78
847,761029.5,23863.92,21049.29,0.0,11479.12,204641.13,27732.5,50394.58,0.0,1100190.05
848,761029.5,23863.92,23186.88,196951.5,19712.88,221819.65,30918.88,57201.63,0.0,1334684.84
849,761029.5,23863.92,20488.21,0.0,9282.12,200150.34,27215.71,48572.55,0.0,1090602.36
850,761029.5,23863.92,23570.6,166064.82,19712.88,225656.82,31551.15,57312.46,0.0,1308762.16
851,761029.5,23863.92,23511.31,606729.19,32587.6,218500.72,30542.71,58358.34,0.0,1755123.29
852,761029.5,23863.92,23436.7,147484.45,19712.88,224317.82,31280.89,57333.35,0.0,1288459.51
853,761029.5,23863.92,15327.28,0.0,0.0,163864.69,27040.35,26139.26,-1059.19,1016205.81
854,761029.5,23863.92,9836.58,0.0,0.0,137972.27,22125.98,9744.14,-3960.65,960611.74
855,761029.5,23863.92,23087.84,0.0,18405.13,221495.95,30602.11,56382.19,0.0,1134866.64
856,761029.5,23863.92,22368.56,0.0,11497.44,217824.52,29917.9,50360.08,0.0,1116861.91
857,761029.5,23863.92,20809.07,0.0,6615.64,204718.24,28368.24,46204.34,0.0,1091608.96
858,761029.5,23863.92,21618.82,0.0,12923.61,209600.09,28639.14,51651.32,0.0,1109326.41
859,761029.5,23863.92,23712.17,330309.18,23915.93,224929.94,31670.41,57796.83,0.0,1477227.87
860,761029.5,23863.92,14231.09,0.0,0.0,159768.84,26328.04,20815.16,-1745.8,1004290.76
861,761029.5,23863.92,15368.61,0.0,0.0,167459.83,27683.76,23555.19,-1377.37,1017583.43
862,761029.5,23863.92,21505.9,0.0,14629.37,207601.33,28261.15,53108.95,0.0,1110000.12
863,761029.5,23863.92,11786.25,0.0,0.0,136473.78,22168.42,19984.54,-1861.13,973445.28
864,761029.5,23863.92,21386.97,0.0,12787.16,207351.13,28173.52,51523.74,0.0,1106115.94
865,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
866,761029.5,23863.92,23582.99,228969.3,19712.88,225780.77,31731.74,57491.35,0.0,1372162.45
867,761029.5,23863.92,9741.35,0.0,0.0,127334.12,20746.78,12933.06,-2992.06,952656.67
868,761029.5,23863.92,17781.6,0.0,0.0,187664.99,30510.46,27301.96,-984.9,1047167.53
869,761029.5,23863.92,19548.48,0.0,0.0,197792.64,29585.97,36561.87,-230.78,1068151.6
870,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
871,761029.5,23863.92,11411.88,0.0,0.0,128689.85,20995.89,22860.13,-1457.11,967394.06
872,761029.5,23863.92,22878.29,387868.89,19712.88,218733.73,30546.59,57558.85,0.0,1522192.65
873,761029.5,23863.92,11527.55,0.0,0.0,140094.37,22826.45,15709.34,-2481.88,972569.24
874,761029.5,23863.92,17797.5,0.0,0.0,185012.73,30019.27,29360.82,-703.77,1046379.97
875,761029.5,23863.92,15900.59,0.0,0.0,180346.35,30100.13,18480.5,-2134.05,1027586.93
876,761029.5,23863.92,9797.73,0.0,0.0,127598.11,20775.06,13102.02,-2962.08,953204.26
877,761029.5,23863.92,21148.38,0.0,9756.17,206510.31,28093.06,48904.97,0.0,1099306.31
878,761029.5,23863.92,15048.74,0.0,0.0,169540.57,26114.23,21950.01,-1905.31,1015641.65
879,761029.5,23863.92,20154.53,0.0,0.0,204258.83,31034.13,35874.69,-271.35,1075944.26
880,761029.5,23863.92,18413.42,0.0,0.0,192846.39,29875.11,30184.24,-871.22,1055341.36
881,761029.5,23863.92,18819.53,0.0,0.0,191749.5,29364.28,34467.75,-355.42,1058939.07
882,761029.5,23863.92,21518.78,0.0,17412.18,206311.45,28083.78,55526.51,0.0,1113746.12
883,761029.5,23863.92,16475.1,0.0,0.0,180498.58,29338.43,23235.79,-1574.76,1032866.56
884,761029.5,23863.92,13478.16,0.0,0.0,156800.67,24991.57,18540.61,-2201.91,996502.52
885,761029.5,23863.92,20670.55,0.0,0.0,209848.38,31025.63,37925.41,-314.29,1084049.09
886,761029.5,23863.92,18313.76,0.0,0.0,184897.47,27035.88,37482.62,-175.99,1052447.15
887,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
888,761029.5,23863.92,18206.68,0.0,0.0,192631.15,31568.81,26776.98,-1056.43,1053020.61
889,761029.5,23863.92,18238.58,0.0,0.0,184232.39,27445.98,37403.74,-184.66,1052029.44
890,761029.5,23863.92,14554.03,0.0,0.0,161066.26,25712.34,23169.27,-1552.6,1007842.73
891,761029.5,23863.92,15683.61,0.0,0.0,178927.0,29846.68,17931.77,-2209.09,1025073.39
892,761029.5,23863.92,14764.64,0.0,0.0,158506.71,26100.52,25666.81,-1086.03,1008846.06
893,761029.5,23863.92,21254.19,0.0,14916.86,204937.67,27809.52,53449.56,0.0,1107261.23
894,761029.5,23863.92,23905.43,238337.25,25074.13,226272.18,31768.77,57442.98,0.0,1387694.16
895,761029.5,23863.92,26690.21,0.0,104470.98,236906.68,33351.48,57119.65,-389.72,1243042.7
896,761029.5,23863.92,24251.3,0.0,16791.93,233952.88,32820.36,53090.15,0.0,1145800.04
897,761029.5,23863.92,22169.06,0.0,7106.53,218067.84,30497.23,46619.71,0.0,1109353.8
898,761029.5,23863.92,12959.41,0.0,0.0,146213.72,23892.35,21460.17,-1661.96,987757.12
899,761029.5,23863.92,20769.34,0.0,10903.39,202135.16,27296.52,49903.7,0.0,1095901.54
900,761029.5,23863.92,20284.98,0.0,5087.6,200256.22,27806.63,44858.12,0.0,1083186.96
901,761029.5,23863.92,17620.32,0.0,0.0,195169.0,30212.86,23362.52,-1896.58,1049361.54
902,761029.5,23863.92,19117.68,0.0,1695.51,190312.51,26760.77,41933.57,0.0,1064713.47
903,761029.5,23863.92,4027.83,0.0,0.0,94652.5,15054.77,4097.51,-5437.42,897288.61
904,761029.5,23863.92,20655.99,0.0,2714.28,205176.27,29080.18,42824.56,0.0,1085344.71
905,761029.5,23863.92,17823.45,0.0,0.0,180062.02,26552.26,37419.97,-182.75,1046568.37
906,761029.5,23863.92,20992.41,0.0,6559.68,206580.14,28668.77,46135.16,0.0,1093829.58
907,761029.5,23863.92,15108.3,0.0,0.0,172758.55,27826.35,18759.93,-2167.55,1017179.0
908,761029.5,23863.92,23245.65,423700.27,20547.04,221982.16,31149.95,57943.1,0.0,1563461.59
909,761029.5,23863.92,16970.34,0.0,0.0,176908.84,29410.3,28350.13,-720.54,1035812.48
910,761029.5,23863.92,22435.67,0.0,14511.66,216959.05,29895.62,53050.96,0.0,1121746.39
911,761029.5,23863.92,24712.81,117198.05,24147.73,234818.23,32993.38,58054.1,0.0,1276817.73
912,761029.5,23863.92,24936.42,165696.5,32995.98,232543.69,32636.67,58212.84,0.0,1331915.53
913,761029.5,23863.92,11243.74,0.0,0.0,146473.54,24273.52,10623.72,-3403.61,974104.33
914,761029.5,23863.92,21321.39,0.0,10232.9,207997.46,28360.1,49307.12,0.0,1102112.39
915,761029.5,23863.92,24159.85,267371.19,26271.57,228205.89,32045.2,57803.2,0.0,1420750.32
916,761029.5,23863.92,21834.14,0.0,16779.84,209787.43,28672.54,54986.32,0.0,1116953.7
917,761029.5,23863.92,19273.2,0.0,0.0,197852.12,30644.72,32995.18,-512.01,1065146.63
918,761029.5,23863.92,23354.75,0.0,19063.59,223829.31,31000.07,57019.69,0.0,1139160.83
919,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
920,761029.5,23863.92,24179.14,0.0,20845.06,231165.08,32298.62,56043.21,0.0,1149424.52
921,761029.5,23863.92,11333.91,0.0,0.0,145452.34,24074.24,11544.24,-3211.33,974086.82
922,761029.5,23863.92,22838.69,108678.54,19712.88,218337.76,30162.47,57401.29,0.0,1242025.06
923,761029.5,23863.92,23049.26,172748.78,19712.88,220443.44,30660.86,57167.08,0.0,1308675.72
924,761029.5,23863.92,20770.29,0.0,16103.84,199493.52,26861.99,54397.02,0.0,1102520.07
925,761029.5,23863.92,19693.44,0.0,0.0,197706.92,28829.95,39189.05,-77.26,1070235.53
926,761029.5,23863.92,19633.62,0.0,4593.52,193994.51,26829.24,44436.16,0.0,1074380.46
927,761029.5,23863.92,19557.59,0.0,4167.8,193451.3,26806.73,44069.06,0.0,1072945.91
928,761029.5,23863.92,17813.66,0.0,0.0,180345.04,26827.17,36756.51,-220.84,1046414.96
929,761029.5,23863.92,20381.6,0.0,3413.85,202075.67,28448.7,43427.88,0.0,1082641.12
930,761029.5,23863.92,20890.21,0.0,11712.27,202931.51,27436.78,50596.33,0.0,1098460.51
931,761029.5,23863.92,22709.44,0.0,17454.23,218196.67,30087.62,55740.83,0.0,1129082.22
932,761029.5,23863.92,20224.85,0.0,7950.91,198195.28,26990.81,47343.84,0.0,1085599.1
933,761029.5,23863.92,22009.42,314982.77,19712.88,210045.02,29164.68,57694.39,0.0,1438502.58
934,761029.5,23863.92,6042.68,0.0,0.0,108414.97,17833.33,5284.61,-4798.82,917670.19
935,761029.5,23863.92,18289.16,0.0,0.0,186999.07,29012.08,33506.08,-410.74,1052289.07
936,761029.5,23863.92,23190.99,0.0,18318.54,222571.54,30870.58,56505.3,0.0,1136350.36
937,761029.5,23863.92,2094.01,0.0,0.0,69202.65,10970.99,3867.43,-4826.25,866202.24
938,761029.5,23863.92,21418.87,0.0,44921.52,198695.89,26643.84,49735.27,-740.7,1125568.1
939,761029.5,23863.92,13869.29,0.0,0.0,169044.89,25901.63,16930.42,-3035.2,1007604.46
940,761029.5,23863.92,23501.64,16437.63,19712.88,224967.24,31209.17,57599.36,0.0,1158321.35
941,761029.5,23863.92,23062.78,238968.1,23350.27,218724.44,30706.34,57422.58,0.0,1377127.93
942,761029.5,23863.92,21067.36,0.0,7543.52,206828.08,28561.8,46983.45,0.0,1095877.62
943,761029.5,23863.92,18942.08,0.0,1244.18,188786.52,26598.83,41545.15,0.0,1062010.17
944,761029.5,23863.92,21721.4,0.0,14787.94,209675.45,28928.68,53303.11,0.0,1113310.0
945,761029.5,23863.92,24587.09,324211.97,28928.82,231123.69,32559.65,58059.36,0.0,1484364.0
946,761029.5,23863.92,23265.07,0.0,15256.65,224873.19,31275.59,53735.26,0.0,1133299.18
947,761029.5,23863.92,12626.38,0.0,0.0,148376.96,24308.96,17385.1,-2211.31,985379.5
948,761029.5,23863.92,18758.37,0.0,0.0,191349.38,29427.22,34109.6,-376.57,1058161.42
949,761029.5,23863.92,21856.79,0.0,13630.45,211619.42,28902.47,52243.3,0.0,1113145.84
950,761029.5,23863.92,20933.3,0.0,14031.31,202180.14,27332.43,52591.41,0.0,1101962.01
951,761029.5,23863.92,19712.96,0.0,1627.49,196299.99,27907.58,41978.3,0.0,1072419.75
952,761029.5,23863.92,20574.26,0.0,2003.93,204721.02,29123.33,42192.0,0.0,1083507.95
953,761029.5,23863.92,14329.1,0.0,0.0,169184.97,28074.43,15701.2,-2589.39,1009593.73
954,761029.5,23863.92,21232.77,0.0,13314.96,205540.04,28234.36,52014.81,0.0,1105230.37
955,761029.5,23863.92,24405.66,23743.92,23265.11,232196.61,32554.03,58154.15,0.0,1179212.89
956,761029.5,23863.92,16571.16,0.0,2214.6,164582.64,23316.5,42548.18,0.0,1034126.5
957,761029.5,23863.92,20992.07,0.0,8490.48,205592.49,28512.4,47706.73,0.0,1096187.6
958,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
959,761029.5,23863.92,18690.32,0.0,0.0,192294.31,29621.89,32800.49,-539.11,1057761.32
960,761029.5,23863.92,12039.75,0.0,0.0,147886.36,24302.19,14257.46,-2748.88,980630.31
961,761029.5,23863.92,22118.69,0.0,14473.36,213808.7,29295.82,52974.47,0.0,1117564.46
962,761029.5,23863.92,21094.46,0.0,12367.46,204639.95,27736.23,51166.83,0.0,1101898.34
963,761029.5,23863.92,16611.89,0.0,0.0,175014.78,28217.85,28020.37,-889.59,1031868.73
964,761029.5,23863.92,21930.02,0.0,7158.25,215651.07,30047.99,46687.56,0.0,1106368.31
965,761029.5,23863.92,24254.22,93709.31,20316.45,232185.38,32535.55,57932.7,0.0,1245827.03
966,761029.5,23863.92,11125.9,0.0,0.0,148554.03,24537.82,11113.66,-3729.5,976495.32
967,761029.5,23863.92,21940.71,190437.36,19712.88,209357.99,28887.2,57346.16,0.0,1312575.72
968,761029.5,23863.92,22260.42,0.0,13932.66,215501.66,29632.78,52525.48,0.0,1118746.42
969,761029.5,23863.92,16348.17,0.0,0.0,170249.97,27949.79,28985.7,-676.82,1027750.22
970,761029.5,23863.92,17270.71,0.0,0.0,183631.92,29840.74,26467.43,-1092.48,1041011.74
971,761029.5,23863.92,23934.32,0.0,19584.41,229359.59,31989.45,57041.89,0.0,1146803.08
972,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
973,761029.5,23863.92,22970.45,114131.88,19712.88,219655.31,30531.71,57352.46,0.0,1249248.11
974,761029.5,23863.92,18983.72,0.0,0.0,192277.66,28722.17,36340.1,-244.04,1060973.04
975,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
976,761029.5,23863.92,18836.03,0.0,0.0,188656.53,27014.19,39967.32,-29.62,1059337.86
977,761029.5,23863.92,22137.44,158880.73,19712.88,211325.29,29359.75,57313.39,0.0,1283622.9
978,761029.5,23863.92,23268.36,0.0,17429.88,223798.31,31088.01,55619.22,0.0,1136097.2
979,761029.5,23863.92,23266.14,0.0,18516.35,223222.2,30891.28,56493.33,0.0,1137282.72
980,761029.5,23863.92,22871.5,0.0,12524.43,222330.38,30745.86,51698.21,0.0,1125063.8
981,761029.5,23863.92,5099.49,0.0,0.0,96426.46,15899.75,4878.55,-4543.16,902654.51
982,761029.5,23863.92,20839.13,0.0,10404.6,203087.29,27531.84,49540.11,0.0,1096296.39
983,761029.5,23863.92,20361.2,0.0,12956.73,197007.02,26406.76,51866.61,0.0,1093491.75
984,761029.5,23863.92,19495.53,0.0,0.0,199338.55,31287.78,33076.29,-438.33,1067653.25
985,761029.5,23863.92,13928.36,0.0,0.0,159809.17,25580.27,19488.67,-2052.56,1001647.33
986,761029.5,23863.92,18705.31,0.0,0.0,188411.85,27517.69,38187.0,-135.87,1057579.4
987,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
988,761029.5,23863.92,20987.55,0.0,9989.86,204782.89,28153.25,49133.2,0.0,1097940.17
989,761029.5,23863.92,23911.87,91862.84,21987.75,227909.84,31820.17,57473.09,0.0,1239858.98
990,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
991,761029.5,23863.92,24716.5,0.0,31584.66,232141.23,32537.7,54918.71,-107.73,1160684.49
992,761029.5,23863.92,16231.39,0.0,0.0,167274.44,26304.16,31983.6,-496.06,1026190.95
993,761029.5,23863.92,21224.35,0.0,9461.5,207420.29,28318.05,48585.63,0.0,1099903.25
994,761029.5,23863.92,19202.46,0.0,0.0,193162.35,28557.86,38557.72,-113.77,1064260.05
995,761029.5,23863.92,20088.81,0.0,432.15,200667.76,28917.54,40836.85,0.0,1075836.53
996,761029.5,23863.92,23987.13,0.0,18032.99,230678.5,32253.17,56140.75,0.0,1145985.95
997,761029.5,23863.92,19221.88,0.0,0.0,194464.73,29000.61,36695.93,-224.59,1064051.98
998,761029.5,23863.92,23332.94,178321.67,19712.88,223280.23,31170.29,57244.55,0.0,1317955.98
999,761029.5,23863.92,5384.96,0.0,0.0,105509.52,17005.67,6039.71,-5165.99,913667.28
