s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
812,761029.5,23863.92,24543.01,0.0,25276.79,232544.61,33089.61,54375.84,0.0,1154723.28
813,761029.5,23863.92,22083.58,0.0,7395.21,217065.87,32895.42,47079.51,0.0,1111413.02
814,761029.5,23863.92,20922.55,0.0,8283.6,205002.71,32827.7,48331.02,0.0,1100261.01
815,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
816,761029.5,23863.92,4024.74,0.0,0.0,94627.74,15050.32,4092.57,-5438.04,897250.74
817,761029.5,23863.92,23814.32,0.0,19448.91,228228.65,33530.85,58669.69,0.0,1148585.85
818,761029.5,23863.92,14098.32,0.0,0.0,158752.86,26347.57,21029.81,-1776.97,1003345.01
819,761029.5,23863.92,13227.67,0.0,0.0,156369.44,25911.75,16167.47,-2409.27,994160.46
820,761029.5,23863.92,17755.61,0.0,1796.03,176640.5,28761.99,42588.13,0.0,1052435.69
821,761029.5,23863.92,13866.92,0.0,0.0,161019.52,26070.18,18858.6,-2235.03,1002473.61
822,761029.5,23863.92,22535.66,0.0,13033.03,218712.69,33327.64,52716.31,0.0,1125218.76
823,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
824,761029.5,23863.92,18695.41,0.0,0.0,187366.91,31396.3,40577.79,-41.28,1062888.55
825,761029.5,23863.92,23959.62,114912.23,19717.36,229544.77,33409.3,57659.22,0.0,1264095.93
826,761029.5,23863.92,23876.21,98856.44,19712.88,228712.93,33385.03,57756.54,0.0,1247193.45
827,761029.5,23863.92,25106.65,95752.05,29419.8,236069.05,33459.04,58150.35,0.0,1262850.36
828,761029.5,23863.92,24361.21,137238.97,22817.92,231980.06,33306.22,57657.51,0.0,1292255.3
829,761029.5,23863.92,20533.54,0.0,8871.83,200812.72,32124.97,48939.43,0.0,1096175.9
830,761029.5,23863.92,25107.63,113650.16,34387.98,233546.13,33420.97,58566.05,0.0,1283572.34
831,761029.5,23863.92,22656.56,0.0,11012.51,220951.65,33109.78,50552.49,0.0,1123176.41
832,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
833,761029.5,23863.92,10852.64,0.0,0.0,134755.7,22379.68,15195.82,-2622.93,965454.31
834,761029.5,23863.92,21825.38,0.0,12713.65,211772.65,33003.36,51828.77,0.0,1116037.21
835,761029.5,23863.92,24137.31,204624.72,21764.45,230278.07,33504.16,57407.29,0.0,1356609.42
836,761029.5,23863.92,23160.19,0.0,18518.81,222161.42,33062.3,57426.92,0.0,1139223.05
837,761029.5,23863.92,24480.24,101309.45,27457.71,230805.19,33238.44,58111.38,0.0,1260295.82
838,761029.5,23863.92,23170.85,0.0,13420.56,224867.01,33311.69,52533.12,0.0,1132196.64
839,761029.5,23863.92,22366.67,0.0,11426.17,217841.9,33191.28,50963.61,0.0,1120683.04
840,761029.5,23863.92,21328.38,0.0,13428.07,206438.46,32483.41,52896.12,0.0,1111467.84
841,761029.5,23863.92,24878.59,0.0,21317.6,237918.76,33655.87,55185.11,0.0,1157849.34
842,761029.5,23863.92,17387.35,0.0,0.0,175133.46,28499.87,38952.68,-125.99,1044740.8
843,761029.5,23863.92,22340.78,0.0,11706.74,217440.02,33167.66,51585.18,0.0,1121133.8
844,761029.5,23863.92,24934.66,270981.33,31801.09,233135.2,33534.39,58166.38,0.0,1437446.46
845,761029.5,23863.92,25910.46,453108.27,87422.05,236942.74,33646.48,58780.54,0.0,1680703.97
846,761029.5,23863.92,12570.4,0.0,0.0,155328.83,25750.66,12947.59,-2962.49,988528.41
847,761029.5,23863.92,21049.29,0.0,11479.12,204641.13,32790.75,51571.28,0.0,1106425.0
848,761029.5,23863.92,24171.64,196951.5,21350.38,230832.47,33512.4,57481.68,0.0,1349193.48
849,761029.5,23863.92,20488.21,0.0,9282.12,200150.34,32293.42,49430.36,0.0,1096537.87
850,761029.5,23863.92,24400.92,166064.82,21003.22,233302.28,33611.47,57715.57,0.0,1320991.7
851,761029.5,23863.92,26180.52,606729.19,150910.17,235919.66,33636.64,57861.62,0.0,1896131.22
852,761029.5,23863.92,24174.12,147484.45,20844.26,231115.3,33559.58,57633.52,0.0,1299704.65
853,761029.5,23863.92,15327.28,0.0,0.0,163864.69,27250.3,26673.03,-1059.19,1016949.53
854,761029.5,23863.92,9836.58,0.0,0.0,137972.27,22168.01,9708.74,-3960.65,960618.36
855,761029.5,23863.92,23087.84,0.0,18405.13,221495.95,33019.32,57355.04,0.0,1138256.69
856,761029.5,23863.92,22368.56,0.0,11497.44,217824.52,32944.01,51033.38,0.0,1120561.32
857,761029.5,23863.92,20809.07,0.0,6615.64,204718.24,32810.88,46526.37,0.0,1096373.63
858,761029.5,23863.92,21618.82,0.0,12923.61,209600.09,32627.1,52379.66,0.0,1114042.71
859,761029.5,23863.92,25363.71,330309.18,51605.17,234927.8,33627.1,58053.81,0.0,1518780.19
860,761029.5,23863.92,14231.09,0.0,0.0,159768.84,26530.52,21185.95,-1745.8,1004864.02
861,761029.5,23863.92,15368.61,0.0,0.0,167459.83,27920.78,24133.2,-1377.37,1018398.46
862,761029.5,23863.92,21505.9,0.0,14629.37,207601.33,32842.64,54238.18,0.0,1115710.83
863,761029.5,23863.92,11786.25,0.0,0.0,136473.78,22643.8,20729.0,-1861.13,974665.12
864,761029.5,23863.92,21386.97,0.0,12787.16,207351.13,32408.0,52883.49,0.0,1111710.16
865,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
866,761029.5,23863.92,24727.84,228969.3,24149.96,234967.32,33627.48,58058.44,0.0,1389393.76
867,761029.5,23863.92,9741.35,0.0,0.0,127334.12,21052.14,13268.46,-2992.06,953297.43
868,761029.5,23863.92,17781.6,0.0,0.0,187664.99,30609.93,27589.97,-984.9,1047555.0
869,761029.5,23863.92,19548.48,0.0,0.0,197792.64,30942.46,36969.13,-230.78,1069915.34
870,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
871,761029.5,23863.92,11411.88,0.0,0.0,128689.85,21116.42,22964.68,-1457.11,967619.13
872,761029.5,23863.92,24817.63,387868.89,26559.94,234636.71,33624.3,57162.02,0.0,1549562.91
873,761029.5,23863.92,11527.55,0.0,0.0,140094.37,23242.56,16168.21,-2481.88,973444.23
874,761029.5,23863.92,17797.5,0.0,0.0,185012.73,30140.34,29980.49,-703.77,1047120.71
875,761029.5,23863.92,15900.59,0.0,0.0,180346.35,30119.66,18536.41,-2134.05,1027662.38
876,761029.5,23863.92,9797.73,0.0,0.0,127598.11,21099.88,13473.36,-2962.08,953900.41
877,761029.5,23863.92,21148.38,0.0,9756.17,206510.31,32438.82,50129.72,0.0,1104876.82
878,761029.5,23863.92,15048.74,0.0,0.0,169540.57,26446.53,22442.81,-1905.31,1016466.75
879,761029.5,23863.92,20154.53,0.0,0.0,204258.83,32050.39,36005.49,-271.35,1077091.32
880,761029.5,23863.92,18413.42,0.0,0.0,192846.39,30192.42,30442.44,-871.22,1055916.86
881,761029.5,23863.92,18819.53,0.0,0.0,191749.5,31353.27,34595.11,-355.42,1061055.41
882,761029.5,23863.92,21518.78,0.0,17412.18,206311.45,32422.74,56748.28,0.0,1119306.85
883,761029.5,23863.92,16475.1,0.0,0.0,180498.58,29443.38,23351.56,-1574.76,1033087.28
884,761029.5,23863.92,13478.16,0.0,0.0,156800.67,25398.19,18983.01,-2201.91,997351.53
885,761029.5,23863.92,20670.55,0.0,0.0,209848.38,33269.61,37895.49,-314.29,1086263.15
886,761029.5,23863.92,18313.76,0.0,0.0,184897.47,30141.98,37894.58,-175.99,1055965.22
887,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
888,761029.5,23863.92,18206.68,0.0,0.0,192631.15,31935.76,26830.13,-1056.43,1053440.71
889,761029.5,23863.92,18238.58,0.0,0.0,184232.39,30762.19,37471.07,-184.66,1055412.98
890,761029.5,23863.92,14554.03,0.0,0.0,161066.26,26083.96,23827.33,-1552.6,1008872.4
891,761029.5,23863.92,15683.61,0.0,0.0,178927.0,29863.27,17983.91,-2209.09,1025142.13
892,761029.5,23863.92,14764.64,0.0,0.0,158506.71,26278.69,26426.24,-1086.03,1009783.66
893,761029.5,23863.92,21254.19,0.0,14916.86,204937.67,32619.59,54682.95,0.0,1113304.68
894,761029.5,23863.92,25097.12,238337.25,41378.16,234620.35,33624.15,57709.0,0.0,1415659.44
895,761029.5,23863.92,26690.21,0.0,104474.79,236906.68,33422.8,57285.23,-389.72,1243283.4
896,761029.5,23863.92,24251.3,0.0,16791.93,233952.88,33510.04,53448.26,0.0,1146847.82
897,761029.5,23863.92,22169.06,0.0,7106.53,218067.84,32933.71,46848.87,0.0,1112019.43
898,761029.5,23863.92,12959.41,0.0,0.0,146213.72,24227.93,21922.53,-1661.96,988555.05
899,761029.5,23863.92,20769.34,0.0,10903.39,202135.16,32581.98,51209.0,0.0,1102492.29
900,761029.5,23863.92,20284.98,0.0,5087.6,200256.22,32664.78,46095.49,0.0,1089282.48
901,761029.5,23863.92,17620.32,0.0,0.0,195169.0,30423.14,23362.64,-1896.58,1049571.93
902,761029.5,23863.92,19117.68,0.0,1695.51,190312.51,31083.47,42585.55,0.0,1069688.14
903,761029.5,23863.92,4027.83,0.0,0.0,94652.5,15054.77,4097.51,-5437.42,897288.61
904,761029.5,23863.92,20655.99,0.0,2714.28,205176.27,32194.1,43110.17,0.0,1088744.25
905,761029.5,23863.92,17823.45,0.0,0.0,180062.02,30092.49,37773.12,-182.75,1050461.75
906,761029.5,23863.92,20992.41,0.0,6559.68,206580.14,32419.7,47213.22,0.0,1098658.56
907,761029.5,23863.92,15108.3,0.0,0.0,172758.55,28040.09,19050.06,-2167.55,1017682.87
908,761029.5,23863.92,25326.62,423700.27,37302.67,235055.32,33628.33,57626.62,0.0,1597533.25
909,761029.5,23863.92,16970.34,0.0,0.0,176908.84,29514.87,28713.42,-720.54,1036280.34
910,761029.5,23863.92,22435.67,0.0,14511.66,216959.05,33363.2,54080.55,0.0,1126243.54
911,761029.5,23863.92,25298.81,117198.05,31044.77,237162.19,33594.03,58239.24,0.0,1287430.51
912,761029.5,23863.92,25764.91,165696.5,43288.22,237045.15,33393.17,58115.13,0.0,1348196.5
913,761029.5,23863.92,11243.74,0.0,0.0,146473.54,24338.88,10570.84,-3403.61,974116.82
914,761029.5,23863.92,21321.39,0.0,10232.9,207997.46,32870.96,49756.71,0.0,1107072.84
915,761029.5,23863.92,25496.7,267371.19,53445.41,236227.03,33639.6,57912.85,0.0,1458986.19
916,761029.5,23863.92,21834.14,0.0,16779.84,209787.43,32831.13,55480.86,0.0,1121606.82
917,761029.5,23863.92,19273.2,0.0,0.0,197852.12,30867.82,33376.19,-512.01,1065750.73
918,761029.5,23863.92,23354.75,0.0,19063.59,223829.31,33137.84,57813.19,0.0,1142092.1
919,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
920,761029.5,23863.92,24179.14,0.0,20845.06,231165.08,33229.14,56166.32,0.0,1150478.15
921,761029.5,23863.92,11333.91,0.0,0.0,145452.34,24179.75,11538.07,-3211.33,974186.17
922,761029.5,23863.92,23382.08,108678.54,19712.88,223771.69,33260.67,57827.43,0.0,1251526.71
923,761029.5,23863.92,23913.0,172748.78,19712.88,229080.88,33373.54,57632.37,0.0,1321354.88
924,761029.5,23863.92,20770.29,0.0,16103.84,199493.52,31853.93,56093.68,0.0,1109208.66
925,761029.5,23863.92,19693.44,0.0,0.0,197706.92,32400.07,39440.58,-77.26,1074057.17
926,761029.5,23863.92,19633.62,0.0,4593.52,193994.51,31745.64,45894.08,0.0,1080754.78
927,761029.5,23863.92,19557.59,0.0,4167.8,193451.3,31639.82,45350.89,0.0,1079060.83
928,761029.5,23863.92,17813.66,0.0,0.0,180345.04,30137.16,37015.95,-220.84,1049984.38
929,761029.5,23863.92,20381.6,0.0,3413.85,202075.67,32568.54,43688.21,0.0,1087021.28
930,761029.5,23863.92,20890.21,0.0,11712.27,202931.51,32615.37,51981.33,0.0,1105024.1
931,761029.5,23863.92,22709.44,0.0,17454.23,218196.67,33064.18,56671.09,0.0,1132989.04
932,761029.5,23863.92,20224.85,0.0,7950.91,198195.28,32181.14,48742.83,0.0,1092188.42
933,761029.5,23863.92,23584.33,314982.77,25823.69,222679.02,33065.99,57244.22,0.0,1462273.43
934,761029.5,23863.92,6042.68,0.0,0.0,108414.97,17855.05,5266.31,-4798.82,917673.61
935,761029.5,23863.92,18289.16,0.0,0.0,186999.07,31285.44,33656.6,-410.74,1054712.95
936,761029.5,23863.92,23190.99,0.0,18318.54,222571.54,33508.28,57200.74,0.0,1139683.5
937,761029.5,23863.92,2094.01,0.0,0.0,69202.65,10970.99,3867.43,-4826.25,866202.24
938,761029.5,23863.92,21418.87,0.0,44921.52,198695.89,26703.42,49874.07,-740.7,1125766.48
939,761029.5,23863.92,13869.29,0.0,0.0,169044.89,26077.03,16879.86,-3035.2,1007729.3
940,761029.5,23863.92,23583.83,16437.63,19712.88,225789.13,33234.47,58243.04,0.0,1161894.39
941,761029.5,23863.92,24257.62,238968.1,28139.52,228231.4,33562.71,57951.14,0.0,1396003.9
942,761029.5,23863.92,21067.36,0.0,7543.52,206828.08,32926.24,47808.63,0.0,1101067.24
943,761029.5,23863.92,18942.08,0.0,1244.18,188786.52,30809.89,42150.49,0.0,1066826.58
944,761029.5,23863.92,21721.4,0.0,14787.94,209675.45,32857.96,54107.94,0.0,1118044.1
945,761029.5,23863.92,26208.15,324211.97,77213.25,238341.78,33659.93,58523.39,0.0,1543051.9
946,761029.5,23863.92,23265.07,0.0,15256.65,224873.19,33514.41,54391.27,0.0,1136194.0
947,761029.5,23863.92,12626.38,0.0,0.0,148376.96,24644.2,17743.91,-2211.31,986073.54
948,761029.5,23863.92,18758.37,0.0,0.0,191349.38,31272.42,34239.44,-376.57,1060136.46
949,761029.5,23863.92,21856.79,0.0,13630.45,211619.42,32814.32,53459.74,0.0,1118274.13
950,761029.5,23863.92,20933.3,0.0,14031.31,202180.14,32388.21,54529.65,0.0,1108956.03
951,761029.5,23863.92,19712.96,0.0,1627.49,196299.99,32344.22,42189.74,0.0,1077067.82
952,761029.5,23863.92,20574.26,0.0,2003.93,204721.02,32090.26,42359.34,0.0,1086642.23
953,761029.5,23863.92,14329.1,0.0,0.0,169184.97,28095.15,15780.06,-2589.39,1009693.31
954,761029.5,23863.92,21232.77,0.0,13314.96,205540.04,32388.94,52542.17,0.0,1109912.3
955,761029.5,23863.92,24524.38,23743.92,24196.65,232908.93,33607.69,58437.7,0.0,1182312.69
956,761029.5,23863.92,16571.16,0.0,2214.6,164582.64,27473.12,43213.37,0.0,1038948.31
957,761029.5,23863.92,20992.07,0.0,8490.48,205592.49,32363.32,48418.91,0.0,1100750.69
958,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
959,761029.5,23863.92,18690.32,0.0,0.0,192294.31,29955.81,33399.66,-539.11,1058694.42
960,761029.5,23863.92,12039.75,0.0,0.0,147886.36,24559.9,14493.34,-2748.88,981123.89
961,761029.5,23863.92,22118.69,0.0,14473.36,213808.7,32911.1,54026.37,0.0,1122231.64
962,761029.5,23863.92,21094.46,0.0,12367.46,204639.95,32791.58,52371.05,0.0,1108157.92
963,761029.5,23863.92,16611.89,0.0,0.0,175014.78,28413.1,28723.58,-889.59,1032767.18
964,761029.5,23863.92,21930.02,0.0,7158.25,215651.07,32522.04,46999.06,0.0,1109153.85
965,761029.5,23863.92,24722.77,93709.31,23763.88,235113.43,33628.89,58119.58,0.0,1253951.27
966,761029.5,23863.92,11125.9,0.0,0.0,148554.03,24537.82,11113.66,-3729.5,976495.32
967,761029.5,23863.92,22892.9,190437.36,19712.88,218879.86,33472.78,58590.29,0.0,1328879.48
968,761029.5,23863.92,22260.42,0.0,13932.66,215501.66,32735.16,53214.18,0.0,1122537.5
969,761029.5,23863.92,16348.17,0.0,0.0,170249.97,28401.82,29725.13,-676.82,1028941.68
970,761029.5,23863.92,17270.71,0.0,0.0,183631.92,29965.7,26790.73,-1092.48,1041459.99
971,761029.5,23863.92,23934.32,0.0,19584.41,229359.59,33401.74,57072.74,0.0,1148246.23
972,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
973,761029.5,23863.92,23541.1,114131.88,19712.88,225361.91,33460.19,57760.89,0.0,1258862.26
974,761029.5,23863.92,18983.72,0.0,0.0,192277.66,31438.93,36538.05,-244.04,1063887.75
975,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
976,761029.5,23863.92,18836.03,0.0,0.0,188656.53,30781.53,40461.56,-29.62,1063599.44
977,761029.5,23863.92,22772.97,158880.73,19712.88,217680.51,32923.2,58287.97,0.0,1295151.68
978,761029.5,23863.92,23268.36,0.0,17429.88,223798.31,33520.08,56289.97,0.0,1139200.02
979,761029.5,23863.92,23266.14,0.0,18516.35,223222.2,33107.86,57313.84,0.0,1140319.81
980,761029.5,23863.92,22871.5,0.0,12524.43,222330.38,33172.34,52427.93,0.0,1128219.99
981,761029.5,23863.92,5099.49,0.0,0.0,96426.46,15899.75,4878.55,-4543.16,902654.5
982,761029.5,23863.92,20839.13,0.0,10404.6,203087.29,33065.58,50552.68,0.0,1102842.69
983,761029.5,23863.92,20361.2,0.0,12956.73,197007.02,31168.85,53947.34,0.0,1100334.56
984,761029.5,23863.92,19495.53,0.0,0.0,199338.55,32591.32,33118.08,-438.33,1068998.57
985,761029.5,23863.92,13928.36,0.0,0.0,159809.17,25958.37,20062.8,-2052.56,1002599.56
986,761029.5,23863.92,18705.31,0.0,0.0,188411.85,30791.93,38794.42,-135.87,1061461.07
987,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
988,761029.5,23863.92,20987.55,0.0,9989.86,204782.89,32399.37,49535.77,0.0,1102588.85
989,761029.5,23863.92,24371.18,91862.84,23789.78,231584.36,33594.18,57707.13,0.0,1247802.88
990,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
991,761029.5,23863.92,24716.5,0.0,31584.66,232141.23,33347.28,55798.74,-107.73,1162374.1
992,761029.5,23863.92,16231.39,0.0,0.0,167274.44,27789.19,32455.65,-496.06,1028148.03
993,761029.5,23863.92,21224.35,0.0,9461.5,207420.29,32284.19,49329.83,0.0,1104613.58
994,761029.5,23863.92,19202.46,0.0,0.0,193162.35,32179.28,38797.7,-113.77,1068121.45
995,761029.5,23863.92,20088.81,0.0,432.15,200667.76,32334.51,41082.74,0.0,1079499.38
996,761029.5,23863.92,23987.13,0.0,18032.99,230678.5,33544.62,56835.15,0.0,1147971.8
997,761029.5,23863.92,19221.88,0.0,0.0,194464.73,31833.82,36807.5,-224.59,1066996.76
998,761029.5,23863.92,24224.55,178321.67,21655.29,231206.12,33581.4,57635.29,0.0,1331517.73
999,761029.5,23863.92,5384.96,0.0,0.0,105509.52,17005.67,6039.71,-5165.99,913667.28
