s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9231,780969.0,82212.76,95162.59,0.0,171543.09,796080.43,23748.14,53095.54,0.0,2002811.54
9232,780969.0,84450.89,118022.05,0.0,371937.36,844508.91,26670.83,69113.22,0.0,2295672.26
9233,780969.0,90237.46,98881.93,0.0,120181.82,880058.52,26050.72,49718.29,-39.57,2046058.18
9234,780969.0,116538.99,117375.72,0.0,222819.11,1010173.78,32453.52,70004.5,-2980.69,2347353.94
9235,780969.0,79620.92,90273.19,0.0,157833.06,762297.31,22798.03,58337.41,-0.3,1952128.62
9236,780969.0,68798.75,82540.49,0.0,154742.25,686297.63,22380.63,42378.42,0.0,1838107.17
9237,780969.0,88446.6,103694.7,0.0,195530.81,860604.91,25977.35,69592.99,0.0,2124816.37
9238,780969.0,102101.65,120393.74,54374.84,229321.34,995520.2,30421.92,70324.37,0.0,2383427.06
9239,780969.0,85291.36,106014.17,0.0,243083.95,838863.47,24806.62,63502.5,0.0,2142531.08
9240,780969.0,91324.31,121071.42,297675.16,349787.86,904765.41,27903.82,71544.03,0.0,2645041.03
9241,780969.0,34695.96,47115.46,0.0,246375.65,247017.3,8136.51,32877.91,-0.0,1397187.78
9242,780969.0,89259.37,109292.44,0.0,229090.74,884547.81,26355.65,67008.08,0.0,2186523.1
9243,780969.0,90828.93,111076.44,0.0,234655.14,899082.74,26865.51,68838.45,0.0,2212316.2
9244,780969.0,69874.18,83426.61,0.0,166908.5,692788.23,21142.23,54567.76,-1071.61,1868604.9
9245,780969.0,23958.1,20186.6,0.0,6620.09,198700.98,6722.49,4498.59,-0.0,1041655.84
9246,780969.0,56776.12,86066.5,0.0,329710.53,567761.23,19112.8,57656.0,-716.51,1897335.68
9247,780969.0,101614.35,88803.04,0.0,17182.6,879076.49,28472.94,25788.38,0.0,1921906.81
9248,780969.0,73431.96,92073.37,0.0,215400.86,725213.82,23875.04,53930.85,0.0,1964894.9
9249,780969.0,72491.79,77103.15,0.0,99692.76,680421.72,22211.63,40738.13,0.0,1773628.18
9250,780969.0,101804.38,133353.12,349992.16,421813.77,955051.76,29009.43,75263.89,0.0,2847257.51
9251,780969.0,25776.53,42883.18,0.0,277213.23,248635.94,8294.9,44191.1,-7205.64,1420758.22
9252,780969.0,83675.76,100110.91,0.0,206976.27,812519.93,24851.78,59016.71,0.0,2068120.37
9253,780969.0,88313.8,115187.34,0.0,302172.2,877447.61,26384.77,69999.82,0.0,2260474.54
9254,780969.0,48637.13,56368.22,0.0,173898.28,407188.67,12681.43,28696.18,-0.15,1508438.77
9255,780969.0,68659.39,80035.76,0.0,139932.29,676420.95,22201.22,48018.65,0.0,1816237.26
9256,780969.0,70692.25,81396.57,0.0,181957.64,649523.12,20439.81,36144.15,-0.05,1821122.49
9257,780969.0,90209.2,107464.59,0.0,192469.09,902091.96,27036.25,58740.18,0.0,2158980.27
9258,780969.0,119520.28,128503.26,135543.57,217470.69,1090491.23,33254.17,71647.28,0.0,2577399.47
9259,780969.0,83744.83,106799.56,0.0,258796.85,832296.22,24809.19,70018.81,0.0,2157434.45
9260,780969.0,34708.28,31247.55,0.0,71155.86,248016.73,8401.09,11063.23,-0.0,1185561.73
9261,780969.0,88280.49,108907.09,0.0,230784.69,879224.19,26150.64,68369.41,0.0,2182685.52
9262,780969.0,91394.6,73027.9,0.0,9370.49,722392.37,24219.86,21891.93,-12.22,1723253.93
9263,780969.0,78075.99,94148.85,0.0,189798.15,768526.33,23354.09,60417.0,0.0,1995289.42
9264,780969.0,85852.5,88268.12,0.0,90167.87,801188.6,24302.98,42206.28,0.0,1912955.35
9265,780969.0,91188.19,116840.39,0.0,300423.67,896923.89,28048.36,71879.72,0.0,2286273.2
9266,780969.0,91029.08,96139.24,0.0,100635.36,869625.49,26262.67,58462.67,0.0,2023123.51
9267,780969.0,49045.89,66874.44,0.0,325091.72,419680.37,13202.05,59229.36,0.0,1714092.83
9268,780969.0,122034.94,125135.09,0.0,231953.2,1039746.56,31382.87,69072.13,0.0,2400293.79
9269,780969.0,73115.16,86304.12,0.0,158955.23,719857.21,22468.55,53330.94,0.0,1895000.2
9270,780969.0,21436.36,0.0,0.0,0.0,50211.28,2351.44,0.0,-5021.13,849946.96
9271,780969.0,65456.52,60999.74,0.0,45808.38,568715.18,17908.79,20565.73,0.0,1560423.33
9272,780969.0,76930.0,82126.5,0.0,90539.68,740903.43,22789.25,57305.87,0.0,1851563.73
9273,780969.0,85078.25,105165.61,0.0,232313.93,843216.77,26457.08,63663.74,0.0,2136864.38
9274,780969.0,68631.73,81937.52,0.0,200148.46,653204.97,21375.14,57813.71,-1457.95,1862622.58
9275,780969.0,121330.49,137704.23,1072749.08,294740.79,1109914.68,33891.39,75576.7,0.0,3626876.36
9276,780969.0,100033.52,94102.36,0.0,78871.99,869070.92,26621.65,56949.26,0.0,2006618.7
9277,780969.0,85882.57,100912.36,0.0,185666.98,840183.61,25404.34,53056.8,0.0,2072075.64
9278,780969.0,89929.14,100298.35,0.0,141812.1,874087.07,25872.37,63590.51,0.0,2076558.56
9279,780969.0,88180.94,98233.21,0.0,141005.75,855958.52,27144.33,61483.89,0.0,2052975.64
9280,780969.0,52616.53,62667.15,0.0,199794.47,444876.37,14175.36,32501.52,-2.78,1587597.64
9281,780969.0,92002.77,86759.03,0.0,51349.02,823099.1,25351.79,52751.79,0.0,1912282.51
9282,780969.0,68729.47,88657.64,0.0,244809.34,664784.26,20593.21,57552.95,0.0,1926095.87
9283,780969.0,109175.94,131023.06,149945.1,310196.09,1029830.0,31214.01,70471.86,0.0,2612825.05
9284,780969.0,92163.32,120416.58,0.0,319408.52,920141.09,28770.02,70166.52,0.0,2332035.05
9285,780969.0,88250.85,101129.56,0.0,177763.06,851059.68,26914.99,68134.04,0.0,2094221.18
9286,780969.0,121555.81,127682.87,211143.33,221493.63,1081658.63,34029.83,75619.7,0.0,2654152.8
9287,780969.0,59514.92,82685.25,0.0,261164.95,591618.27,19737.99,53522.17,0.0,1849212.56
9288,780969.0,69032.27,81855.4,0.0,152983.66,681830.93,21466.68,55110.11,0.0,1843248.05
9289,780969.0,29235.22,20186.6,0.0,5238.09,199146.28,6657.77,4498.59,-0.0,1045931.55
9290,780969.0,52515.39,63497.01,0.0,218768.31,448976.36,15205.96,52383.03,0.0,1632315.05
9291,780969.0,88889.1,113194.35,0.0,266550.07,888817.26,26562.45,69997.97,0.0,2234980.2
9292,780969.0,81707.94,94786.52,0.0,150211.64,811372.31,23577.94,61590.07,0.0,2004215.41
9293,780969.0,85235.75,105516.36,0.0,238320.18,839891.06,26277.33,67742.11,0.0,2143951.78
9294,780969.0,71303.36,75170.45,0.0,79035.36,680926.56,21294.12,44839.08,0.0,1753537.92
9295,780969.0,2190.93,0.0,0.0,0.0,4381.86,361.91,0.0,-438.19,787465.52
9296,780969.0,91397.71,109751.02,0.0,211368.7,907760.17,27577.13,60305.88,0.0,2189129.61
9297,780969.0,90686.75,111076.44,0.0,230882.42,901711.06,26829.33,68843.45,0.0,2210998.44
9298,780969.0,104845.95,106256.58,0.0,168152.91,914975.43,28312.29,66791.4,0.0,2170303.56
9299,780969.0,41398.64,48324.61,0.0,88535.68,404474.27,13312.8,34370.7,0.0,1411385.7
9300,780969.0,77016.04,80868.21,0.0,63430.34,758090.78,23101.65,44433.5,-685.73,1827223.79
9301,780969.0,60479.5,86197.64,0.0,299271.05,595082.83,20088.54,63433.62,0.0,1905522.18
9302,780969.0,85353.97,118691.58,0.0,366642.16,852767.3,26427.65,68701.82,0.0,2299553.48
9303,780969.0,79896.27,82406.98,0.0,55348.87,775013.64,23099.04,40007.85,0.0,1836741.66
9304,780969.0,87269.35,110377.65,0.0,279342.01,850363.16,26077.92,66709.7,0.0,2201108.78
9305,780969.0,86303.66,109088.27,0.0,253580.83,860504.69,25563.36,66910.56,0.0,2182920.37
9306,780969.0,65317.96,67298.53,0.0,76444.92,605427.04,18344.9,27829.52,0.0,1641631.86
9307,780969.0,79902.03,89947.02,0.0,202262.0,717145.74,21507.29,41083.38,0.0,1932816.45
9308,780969.0,65423.91,81502.68,0.0,179592.75,651616.28,20163.27,57762.96,0.0,1837030.84
9309,780969.0,87616.66,115317.53,0.0,304691.08,876166.6,26131.33,70097.03,0.0,2260989.23
9310,780969.0,87954.72,116136.34,0.0,310614.28,878951.16,26156.21,70984.39,0.0,2271766.11
9311,780969.0,91072.06,105857.77,0.0,174796.48,900606.51,27126.93,62142.37,0.0,2142571.12
9312,780969.0,88149.47,87816.75,0.0,59261.41,828628.58,26496.59,48211.71,0.0,1919533.51
9313,780969.0,77562.2,94628.79,0.0,198660.11,767127.14,24318.82,60219.02,-57.36,2003427.72
9314,780969.0,29909.51,20186.6,0.0,4392.43,199931.46,6351.6,6468.01,0.0,1048208.61
9315,780969.0,91514.28,120280.71,35980.84,338207.59,907027.66,28156.0,71728.99,0.0,2373865.08
9316,780969.0,67644.89,78920.63,0.0,152806.15,650583.91,20053.71,45090.12,0.0,1796068.4
9317,780969.0,89901.41,105967.4,0.0,184815.14,891072.44,26606.42,60201.94,0.0,2139533.76
9318,780969.0,75560.87,87937.93,0.0,199273.95,698176.55,22198.84,52149.3,0.0,1916266.44
9319,780969.0,76015.45,97218.24,0.0,244083.17,753394.06,25212.81,56618.56,0.0,2033511.3
9320,780969.0,75913.5,93541.31,0.0,214479.49,743455.36,24838.85,52021.5,0.0,1985219.02
9321,780969.0,85076.09,113078.76,0.0,309281.71,850760.92,25717.94,62914.19,-208.24,2227590.38
9322,780969.0,85870.26,92934.71,0.0,143370.74,801783.58,24770.9,49979.07,0.0,1979678.26
9323,780969.0,1752.74,0.0,0.0,0.0,4381.86,355.97,0.0,-438.19,787021.39
9324,780969.0,43147.92,64852.04,0.0,313988.8,374426.35,12391.25,59223.31,0.0,1648998.68
9325,780969.0,44161.11,50831.36,0.0,155584.33,378418.33,12710.2,37051.88,-886.44,1458839.77
9326,780969.0,1752.74,0.0,0.0,0.0,4381.86,339.66,0.0,-438.19,787005.08
9327,780969.0,86478.42,119837.33,0.0,388166.25,845407.22,25740.68,69408.04,0.0,2316006.93
9328,780969.0,70055.2,74576.84,0.0,112562.55,681830.93,21466.68,38082.08,-3591.05,1775952.23
9329,780969.0,83205.65,92937.77,0.0,149624.53,792879.5,23857.52,57023.84,0.0,1980497.81
9330,780969.0,90754.66,97582.11,0.0,116918.66,872253.79,26995.07,52846.85,0.0,2038320.14
9331,780969.0,86897.94,88238.26,0.0,88783.17,815959.77,24179.49,49435.1,-1456.76,1933005.96
9332,780969.0,76577.39,97425.13,0.0,259978.46,739053.06,24561.55,58168.54,0.0,2036733.14
9333,780969.0,42619.95,77076.73,0.0,548643.6,354309.72,12126.92,60855.61,0.0,1876601.54
9334,780969.0,68377.16,97837.14,0.0,325470.31,683158.09,20983.32,64677.3,-132.42,2041339.9
9335,780969.0,1752.74,0.0,0.0,0.0,4381.86,351.46,0.0,-438.19,787016.87
9336,780969.0,98037.47,127025.1,112746.17,325536.76,974562.23,29461.92,71149.96,0.0,2519488.61
9337,780969.0,90057.3,99965.15,0.0,114258.48,898623.36,28476.19,55750.11,0.0,2068099.6
9338,780969.0,85077.43,92357.81,0.0,134425.65,801062.14,23755.12,53038.09,0.0,1970685.23
9339,780969.0,83148.36,95036.39,0.0,157380.4,807582.5,26284.34,54139.25,0.0,2004540.24
9340,780969.0,79865.81,88469.11,0.0,126270.22,769561.25,23571.11,52749.13,0.0,1921455.64
9341,780969.0,48297.88,42817.36,0.0,49945.71,384176.06,11933.46,16594.01,0.0,1334733.48
9342,780969.0,75593.27,68539.53,0.0,95509.04,601303.66,21098.76,24659.44,-2.95,1667669.75
9343,780969.0,72652.08,84979.53,0.0,145755.07,718724.33,23536.51,49319.5,0.0,1875936.01
9344,780969.0,57074.91,86344.1,0.0,339723.19,553521.15,18349.59,61296.61,0.0,1897278.55
9345,780969.0,86218.41,114732.8,0.0,315212.39,860307.91,26229.39,61970.84,-19.08,2245621.65
9346,780969.0,88940.42,105806.22,0.0,200723.17,876795.2,26581.21,62047.52,0.0,2141862.74
9347,780969.0,83776.58,97729.68,0.0,179289.44,814627.62,24952.7,60417.8,0.0,2041762.81
9348,780969.0,85990.67,116956.48,0.0,349018.7,859906.69,26497.45,67308.48,-828.01,2285819.45
9349,780969.0,90925.44,107333.6,0.0,183325.86,906166.14,26946.32,63326.29,0.0,2158992.65
9350,780969.0,896.37,0.0,0.0,0.0,4381.86,247.59,0.0,-438.19,786056.63
9351,780969.0,85498.99,116428.53,0.0,341560.35,852689.51,26356.88,66075.06,0.0,2269578.32
9352,780969.0,85219.5,95117.96,0.0,150432.06,814123.45,24212.67,54851.22,0.0,2004925.85
9353,780969.0,88559.31,100606.7,0.0,141332.05,877839.68,26357.64,58320.28,0.0,2073984.65
9354,780969.0,74188.73,75487.18,0.0,112949.56,653754.43,21588.1,31000.72,-70.17,1749867.56
9355,780969.0,81633.08,97635.49,0.0,185942.84,807174.0,23863.28,64517.82,0.0,2041735.52
9356,780969.0,53743.25,57864.09,0.0,163246.92,432612.7,14459.81,25624.65,-1.05,1528519.37
9357,780969.0,30374.59,37243.84,0.0,155138.25,231198.95,7918.75,30398.68,0.0,1273242.06
9358,780969.0,85044.71,79193.65,0.0,9536.71,783421.83,23525.02,39832.8,0.0,1801523.72
9359,780969.0,69515.37,78273.07,0.0,156965.68,643295.29,21341.12,31098.29,-1.55,1781456.27
9360,780969.0,90324.06,103308.55,0.0,153934.15,892655.72,26330.53,58053.28,0.0,2105575.27
9361,780969.0,85154.59,87156.39,0.0,69303.5,810272.58,25837.6,50836.49,0.0,1909530.15
9362,780969.0,87549.26,99966.78,0.0,156406.01,858714.18,25404.08,51841.49,-150.47,2060700.32
9363,780969.0,88974.47,99027.54,0.0,122198.82,878877.1,25867.79,59399.49,0.0,2055314.21
9364,780969.0,89536.83,114379.72,0.0,287103.67,887910.39,27260.43,63976.11,0.0,2251136.15
9365,780969.0,84206.3,103005.3,0.0,221568.39,828485.24,25776.75,60855.91,0.0,2104866.89
9366,780969.0,55157.13,64329.1,0.0,178588.83,489964.96,14503.69,55288.18,0.0,1638800.87
9367,780969.0,88430.96,111181.21,0.0,257830.61,877364.8,26841.29,65101.22,0.0,2207719.08
9368,780969.0,72621.98,88343.48,0.0,190413.05,710591.61,22576.68,55177.45,0.0,1920693.25
9369,780969.0,80273.09,85256.81,0.0,83340.4,777113.49,23043.22,41974.62,0.0,1871970.63
9370,780969.0,83087.28,93876.31,0.0,145341.13,806897.09,26097.56,52238.96,0.0,1988507.33
9371,780969.0,84194.76,100201.84,0.0,202539.55,817971.88,26235.69,63465.03,0.0,2075577.75
9372,780969.0,88915.1,98646.82,0.0,154415.15,846067.26,24992.47,66152.99,0.0,2060158.79
9373,780969.0,88873.44,71195.22,0.0,7059.09,706396.79,23937.51,22214.94,-4.53,1700641.46
9374,780969.0,52636.19,72936.9,0.0,276946.07,484294.93,15628.8,62686.93,0.0,1746098.82
9375,780969.0,90625.42,119944.29,0.0,329989.24,905115.7,27826.69,69386.09,0.0,2323856.44
9376,780969.0,90676.08,121195.42,92723.31,343070.26,905693.63,27835.58,70821.26,0.0,2432984.54
9377,780969.0,20939.08,32274.12,0.0,193704.94,146096.31,5711.9,30849.14,0.0,1210544.48
9378,780969.0,64224.39,84194.12,0.0,262845.35,619032.3,20049.23,59134.85,-1601.22,1888848.02
9379,780969.0,91604.45,121188.98,0.0,331582.98,914854.66,27946.33,71006.84,0.0,2339153.23
9380,780969.0,57796.81,60814.74,0.0,106008.51,556353.43,18065.67,29745.59,-4247.75,1605506.01
9381,780969.0,82384.51,94272.3,0.0,169931.42,788346.03,25195.82,54680.18,0.0,1995779.26
9382,780969.0,86028.59,101382.82,0.0,181397.38,856550.19,26407.89,53313.14,-662.53,2085386.47
9383,780969.0,82781.2,101236.89,0.0,217413.87,814211.26,25153.99,64204.79,0.0,2085971.0
9384,780969.0,49811.38,48661.84,0.0,78951.47,414898.3,12848.05,31903.08,0.0,1418043.12
9385,780969.0,86618.31,113176.89,0.0,294648.21,864000.07,26192.65,69394.56,0.0,2234999.69
9386,780969.0,83713.1,79856.08,0.0,65440.67,740088.24,24038.31,44814.28,0.0,1818919.69
9387,780969.0,88699.49,105728.17,0.0,195643.63,879284.87,26350.64,67317.68,0.0,2143993.48
9388,780969.0,85262.83,90076.3,0.0,172448.54,744249.29,21648.02,50943.05,0.0,1945597.04
9389,780969.0,74573.98,83892.78,0.0,115435.1,735566.84,24233.34,46572.47,0.0,1861243.51
9390,780969.0,66232.62,63965.52,0.0,98517.91,579491.27,20041.73,32092.47,-2971.11,1638339.42
9391,780969.0,91077.56,107949.3,0.0,222619.41,878844.93,27493.46,56705.24,0.0,2165658.89
9392,780969.0,113691.73,124788.08,231753.19,275780.66,1006175.67,31917.58,71645.89,0.0,2636721.8
9393,780969.0,78010.47,87489.48,0.0,123750.25,762073.21,23312.39,50141.89,0.0,1905746.7
9394,780969.0,76342.73,88498.94,0.0,158933.17,741417.06,23531.12,58133.43,0.0,1927825.45
9395,780969.0,49880.09,58607.46,0.0,133455.1,464789.69,15837.36,35032.54,-18.0,1538553.24
9396,780969.0,13564.36,7207.46,0.0,30999.67,43794.46,1675.69,14456.3,0.0,892666.94
9397,780969.0,84422.81,92841.63,0.0,121784.43,818791.68,25941.03,56859.35,0.0,1981609.94
9398,780969.0,77769.31,80817.93,0.0,82140.97,756592.43,22580.42,38995.25,-2265.97,1837599.35
9399,780969.0,25833.24,52512.58,0.0,314955.42,249568.7,8265.34,58471.55,0.0,1490575.84
9400,780969.0,91763.13,112675.24,0.0,234106.83,914716.18,28880.46,60930.49,0.0,2224041.32
9401,780969.0,77987.28,88467.98,0.0,151681.47,747058.9,23774.24,52266.44,0.0,1922205.3
9402,780969.0,81077.79,90136.36,0.0,134677.29,779342.69,25953.54,45674.15,0.0,1937830.81
9403,780969.0,88513.41,98633.92,0.0,130399.06,867996.22,25951.41,49972.53,0.0,2042435.55
9404,780969.0,4076.43,0.0,0.0,0.0,13518.46,553.54,0.0,-1351.85,797765.58
9405,780969.0,81290.44,104478.66,0.0,259686.61,808457.73,24492.57,67926.81,0.0,2127301.82
9406,780969.0,84959.8,87803.14,0.0,78528.15,808324.67,25813.31,55730.18,0.0,1922128.25
9407,780969.0,59245.15,67784.93,0.0,142516.81,548348.27,18644.29,46644.06,0.0,1664152.5
9408,780969.0,1197.37,0.0,0.0,0.0,5882.38,324.26,0.0,-588.24,787784.78
9409,780969.0,82768.92,88949.33,0.0,145775.77,759512.15,22513.66,38577.03,0.0,1919065.86
9410,780969.0,91152.69,106654.44,0.0,175833.39,908559.66,27971.09,53889.2,0.0,2145029.46
9411,780969.0,83636.65,98895.71,0.0,193401.5,813207.59,24403.92,64079.3,0.0,2058593.66
9412,780969.0,93489.02,107627.46,0.0,179474.7,917153.62,29346.9,63954.22,0.0,2172014.91
9413,780969.0,70122.66,71436.45,0.0,82381.9,639607.44,18161.14,45191.23,0.0,1707869.82
9414,780969.0,91016.39,87834.36,0.0,91172.72,795845.41,23826.73,59207.73,0.0,1929872.34
9415,780969.0,83320.76,95342.9,0.0,169202.5,800502.49,24704.73,61661.01,0.0,2015703.4
9416,780969.0,104145.2,126239.78,783124.21,252122.95,1035539.17,31747.08,70126.14,0.0,3184013.52
9417,780969.0,89062.4,102038.71,0.0,163867.24,871782.89,26797.84,62715.79,0.0,2097233.86
9418,780969.0,71537.15,67940.68,0.0,89614.6,597653.92,20521.61,27257.8,-0.0,1655494.77
9419,780969.0,88227.3,77829.36,0.0,61331.88,722458.52,22192.05,27217.27,-0.99,1780224.4
9420,780969.0,81533.51,81753.11,0.0,82379.17,742454.25,22962.37,40179.1,0.0,1832230.51
9421,780969.0,90612.98,111945.91,0.0,236007.46,905384.3,27441.39,63680.07,0.0,2216041.11
9422,780969.0,88411.64,100518.18,0.0,157838.66,864994.33,26857.81,60821.35,0.0,2080410.97
9423,780969.0,85608.57,104803.08,0.0,232178.57,836220.86,25459.02,62239.11,0.0,2127478.2
9424,780969.0,120963.32,133772.21,238469.82,286145.28,1078519.25,33286.37,72847.56,0.0,2744972.81
9425,780969.0,107558.31,127959.5,336595.57,293105.07,1012551.94,30308.94,70404.1,0.0,2759452.43
9426,780969.0,88433.16,93771.37,0.0,105543.36,843580.28,25723.78,64254.88,0.0,2002275.83
9427,780969.0,83930.84,110350.18,0.0,300413.08,830795.84,24988.1,69332.88,0.0,2200779.92
9428,780969.0,59029.84,71088.66,0.0,176579.06,554174.3,18278.1,41691.08,-389.88,1701420.14
9429,780969.0,14249.81,13457.73,0.0,58033.36,81834.74,3290.78,6352.22,0.0,958187.65
9430,780969.0,89658.5,105626.28,0.0,178741.66,895820.36,27057.8,59216.63,0.0,2137090.23
9431,780969.0,57391.58,75071.9,0.0,202617.65,567131.57,18831.89,50303.22,0.0,1752316.81
9432,780969.0,90237.46,101901.94,0.0,151506.52,881286.34,26094.85,59532.25,0.0,2091528.37
9433,780969.0,84267.1,63322.89,0.0,11301.42,627392.74,22030.61,16886.72,0.0,1606170.49
9434,780969.0,85495.79,82092.55,0.0,43102.59,786410.48,26396.2,27659.55,-1.99,1832124.18
9435,780969.0,76543.88,84826.12,0.0,168637.73,694417.78,21728.73,55014.02,0.0,1882137.25
9436,780969.0,84944.27,111945.41,0.0,297699.18,848793.45,25378.74,63911.75,-58.78,2213583.01
9437,780969.0,74673.35,93182.76,0.0,237023.32,715835.07,23174.25,61226.06,0.0,1986083.81
9438,780969.0,66951.92,85831.34,0.0,220191.64,657664.35,20712.47,54341.96,0.0,1886662.68
9439,780969.0,78772.38,70738.08,0.0,39023.82,673116.79,21931.24,26424.49,-3.36,1690972.43
9440,780969.0,84571.25,100123.37,0.0,203660.46,815440.02,24510.56,58272.62,0.0,2067547.27
9441,780969.0,91659.51,105417.33,0.0,206261.9,867155.45,25930.66,61905.55,0.0,2139299.39
9442,780969.0,91883.89,119488.01,231482.84,307083.45,918230.01,28012.4,71089.62,0.0,2548239.21
9443,780969.0,103436.01,121977.12,365271.64,230896.81,1009821.69,31286.02,71663.9,0.0,2715322.2
9444,780969.0,85362.59,85930.93,0.0,54790.78,811335.82,25885.96,48364.68,0.0,1892639.77
9445,780969.0,72507.76,85930.93,0.0,184882.96,691377.31,22631.87,51672.33,0.0,1889972.16
9446,780969.0,90092.52,116567.83,0.0,343788.97,857638.74,26481.74,70306.1,0.0,2285844.89
9447,780969.0,77098.61,93236.15,0.0,210269.79,741127.25,23197.17,53983.91,0.0,1979881.88
9448,780969.0,90163.34,117910.16,0.0,313218.36,896345.61,28725.88,68269.74,0.0,2295602.08
9449,780969.0,81965.03,102465.09,0.0,253724.95,797385.12,25676.98,51358.8,-207.9,2093337.08
9450,780969.0,79461.89,101171.76,0.0,261667.79,789390.86,23937.32,66595.67,-1591.63,2101602.66
9451,780969.0,75817.55,83518.37,0.0,165920.45,687027.93,22040.26,31506.84,-1.13,1846799.27
9452,780969.0,62653.31,64830.39,0.0,55523.9,598581.61,18244.02,37405.87,0.0,1618208.1
9453,780969.0,59454.75,79664.3,0.0,232969.94,586020.06,19718.42,54168.87,0.0,1812965.35
9454,780969.0,68599.3,87994.87,0.0,267114.8,638529.82,21452.84,56418.12,0.0,1921078.74
9455,780969.0,44199.96,68324.87,0.0,322568.32,401715.06,13525.72,65420.5,0.0,1696723.43
9456,780969.0,28370.37,20959.67,0.0,4434.03,207756.84,5776.9,7921.19,-12.84,1056175.16
9457,780969.0,78748.33,89327.32,0.0,144146.52,763182.4,24020.55,53765.48,-103.78,1934055.82
9458,780969.0,64070.01,81787.66,0.0,253681.0,588289.24,19386.06,36345.93,-1.54,1824527.38
9459,780969.0,114516.41,123330.34,372283.63,253891.68,1001685.27,31292.21,71562.76,0.0,2749531.29
9460,780969.0,65438.84,57400.16,0.0,20744.02,590176.14,19921.8,24428.77,-3350.18,1555728.56
9461,780969.0,80548.33,88222.56,0.0,159201.67,737053.81,22173.41,55419.8,0.0,1923588.58
9462,780969.0,53659.3,67223.65,0.0,199064.75,495386.81,16323.99,54948.27,0.0,1667575.76
9463,780969.0,82897.23,102911.2,0.0,234805.24,814905.86,25015.25,55223.17,0.0,2096726.95
9464,780969.0,87775.04,108609.69,0.0,245788.24,864125.02,26034.17,70827.39,0.0,2184128.54
9465,780969.0,98637.83,116312.27,0.0,289558.13,912342.28,29892.97,73590.76,0.0,2301303.25
9466,780969.0,23266.9,13457.73,0.0,2488.49,133561.72,4664.38,2477.78,-0.0,960886.0
9467,780969.0,76418.13,75694.6,0.0,70858.62,694923.8,23265.4,44028.94,0.0,1766158.49
9468,780969.0,61256.84,69080.35,0.0,154954.24,550030.94,17997.59,44579.86,0.0,1678868.81
9469,780969.0,88886.66,110534.9,0.0,244810.35,882440.14,26240.7,68931.43,0.0,2202813.2
9470,780969.0,88173.8,111912.6,211896.46,271148.82,876633.78,27092.36,70126.45,0.0,2437953.27
9471,780969.0,2190.93,0.0,0.0,0.0,4381.86,354.45,0.0,-438.19,787458.05
9472,780969.0,61754.16,62890.47,0.0,69153.82,567303.52,18695.01,36708.14,0.0,1597474.12
9473,780969.0,87756.16,99399.93,0.0,153894.19,855746.36,25851.35,67056.76,0.0,2070673.75
9474,780969.0,70029.98,70913.32,0.0,71561.62,674496.38,20458.19,36713.53,-3032.38,1722109.64
9475,780969.0,85874.07,99731.78,0.0,166759.5,847089.56,26726.83,53553.11,0.0,2060703.86
9476,780969.0,102145.73,120257.14,135389.01,235286.53,987926.17,31464.08,70931.83,0.0,2464369.49
9477,780969.0,92568.53,118665.88,0.0,303351.68,912962.4,27292.67,64938.85,-265.09,2300483.91
9478,780969.0,58154.01,69964.63,0.0,175793.39,540288.23,17277.17,45222.76,0.0,1687669.18
9479,780969.0,89915.65,103427.27,0.0,172659.39,877038.52,25899.85,65437.39,0.0,2115347.07
9480,780969.0,102145.66,111067.75,0.0,154839.57,983138.75,29787.17,59349.2,-927.88,2220369.22
9481,780969.0,49939.78,80145.32,0.0,331102.55,499397.75,16629.07,54422.91,0.0,1812606.37
9482,780969.0,88749.5,116973.17,0.0,310188.73,887494.98,26647.94,70869.58,0.0,2281892.9
9483,780969.0,83495.41,101163.39,0.0,221107.92,812150.71,25466.86,55998.36,-150.56,2080201.08
9484,780969.0,85746.59,99686.4,0.0,174099.43,838480.84,25868.62,62488.68,0.0,2067339.58
9485,780969.0,41256.57,56283.32,0.0,228248.83,355592.26,11753.53,30406.35,-2.2,1504507.65
9486,780969.0,91233.4,109736.7,0.0,217574.93,902267.1,27752.43,54070.29,0.0,2183603.85
9487,780969.0,74101.04,83710.06,0.0,142814.76,707594.3,21599.99,60869.2,0.0,1871658.35
9488,780969.0,60155.66,76495.53,0.0,205662.32,578037.53,19010.87,58830.37,0.0,1779161.28
9489,780969.0,69826.71,88894.2,0.0,236838.05,674347.23,20790.86,58046.77,0.0,1929712.82
9490,780969.0,96348.74,126167.83,357921.22,334444.7,957675.63,29484.36,70638.5,0.0,2753649.99
9491,780969.0,75155.72,87741.35,0.0,184910.89,712262.52,23808.68,44176.1,0.0,1909024.26
9492,780969.0,90957.51,101946.12,0.0,147994.87,884798.1,26304.13,56165.83,0.0,2089135.56
9493,780969.0,90205.32,111108.29,0.0,232671.96,902053.18,26967.24,65309.56,0.0,2209284.54
9494,780969.0,75401.64,95698.87,0.0,234502.15,744838.65,22143.56,65371.57,0.0,2018925.43
9495,780969.0,59038.93,93900.43,0.0,421628.54,570161.98,18425.92,72896.63,-11.92,2017009.51
9496,780969.0,87292.33,110507.63,0.0,256952.02,872021.63,26783.75,64962.71,0.0,2199489.08
