s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8380,512736.5,42397.99,89025.58,0.0,774340.73,393370.52,12126.08,58225.85,-1243.94,1880979.31
8381,512736.5,42397.99,89364.82,0.0,799768.14,380712.26,11871.53,64446.23,-16.02,1901281.45
8382,512736.5,42397.99,100504.02,0.0,960617.36,392339.85,12101.93,83019.41,0.0,2103717.06
8383,512736.5,42397.99,116372.47,0.0,1121091.89,423979.79,12946.38,85054.5,0.0,2314579.53
8384,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8385,512736.5,42397.99,109257.7,0.0,1040531.6,411437.68,12627.0,81979.32,0.0,2210967.79
8386,512736.5,42397.99,115376.02,0.0,1112668.75,418055.29,12795.52,85004.46,0.0,2299034.52
8387,512736.5,42397.99,51016.83,0.0,495024.89,225820.01,6182.24,43460.87,-9400.24,1367239.09
8388,512736.5,42397.99,99477.17,0.0,929693.26,403070.66,12374.98,80440.53,0.0,2080191.09
8389,512736.5,42397.99,24241.3,0.0,236097.72,195618.4,5434.37,21776.08,-14515.87,1023786.49
8390,512736.5,42397.99,86219.79,0.0,761403.3,390719.13,11991.2,67966.1,0.0,1873434.02
8391,512736.5,42397.99,79504.79,0.0,674814.01,398245.49,12281.19,65533.7,0.0,1785513.68
8392,512736.5,42397.99,110163.91,0.0,1054673.0,404214.87,12443.07,82633.17,0.0,2219262.51
8393,512736.5,42397.99,93929.93,0.0,833506.35,404370.33,12407.33,69032.63,0.0,1968381.06
8394,512736.5,42397.99,97048.79,0.0,868706.56,404909.8,12418.71,66776.0,0.0,2004994.35
8395,512736.5,42397.99,78285.51,0.0,692396.18,344315.89,10341.21,50580.72,-5461.13,1725592.85
8396,512736.5,42397.99,114733.89,101342.41,1099293.24,423979.79,12946.38,87873.89,0.0,2395304.09
8397,512736.5,42397.99,125010.84,0.0,1273676.35,423979.79,12946.38,87238.28,0.0,2477986.13
8398,512736.5,42397.99,35080.78,0.0,384542.89,170388.64,4872.14,31154.18,-17038.84,1164134.28
8399,512736.5,42397.99,119209.21,434055.35,1163798.85,423979.79,12946.38,87768.85,0.0,2796892.92
8400,512736.5,42397.99,84580.12,0.0,742733.48,390175.1,12098.47,67054.19,0.0,1851775.85
8401,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8402,512736.5,42397.99,120898.46,262759.8,1192840.72,423979.79,12946.38,87659.28,0.0,2656218.93
8403,512736.5,42397.99,106560.66,0.0,1009847.13,408211.33,12500.83,79360.17,0.0,2171614.61
8404,512736.5,42397.99,91661.41,0.0,826416.57,399399.19,12211.95,75565.84,0.0,1960389.45
8405,512736.5,42397.99,102752.64,0.0,960325.61,403092.64,12414.49,78700.21,0.0,2112420.09
8406,512736.5,42397.99,48299.29,0.0,495571.59,199230.3,5514.86,38973.66,-14154.68,1328569.51
8407,512736.5,42397.99,118271.33,619226.75,1155688.91,423979.79,12946.38,87649.07,0.0,2972896.72
8408,512736.5,42397.99,62087.52,0.0,561328.53,297535.55,9167.42,47387.07,-7418.78,1525221.8
8409,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8410,512736.5,42397.99,103645.25,0.0,988109.86,406228.82,12454.51,84816.21,0.0,2150389.14
8411,512736.5,42397.99,117251.82,0.0,1147735.52,423979.79,12946.38,85503.17,0.0,2342551.19
8412,512736.5,42397.99,72458.98,0.0,634216.94,348783.38,10992.73,50020.73,-4657.24,1666950.01
8413,512736.5,42397.99,94352.5,0.0,834016.99,404834.76,12458.85,67318.79,0.0,1968116.39
8414,512736.5,42397.99,120198.18,416188.37,1181479.44,423979.79,12946.38,87784.22,0.0,2797710.88
8415,512736.5,42397.99,81545.69,0.0,706368.91,370171.84,11261.32,57203.48,-1618.55,1780067.19
8416,512736.5,42397.99,50065.77,0.0,479627.45,250593.48,7802.94,35728.12,-14081.88,1364870.38
8417,512736.5,42397.99,85597.88,0.0,752845.06,394568.56,12094.88,68811.76,0.0,1869052.62
8418,512736.5,42397.99,111904.43,0.0,1078688.05,411390.63,12625.8,85690.22,0.0,2255433.62
8419,512736.5,42397.99,117718.16,279819.8,1140815.68,423468.55,12933.37,88008.34,0.0,2617898.38
8420,512736.5,42397.99,119963.08,719551.05,1182294.91,423979.79,12946.38,87324.58,0.0,3101194.29
8421,512736.5,42397.99,79957.71,0.0,690679.22,394887.82,12126.76,69095.95,0.0,1801881.95
8422,512736.5,42397.99,85112.78,0.0,737416.35,386376.27,11976.19,57394.25,-1177.57,1832232.76
8423,512736.5,42397.99,104844.13,0.0,988124.64,404375.12,12447.15,80095.03,0.0,2145020.55
8424,512736.5,42397.99,68944.18,0.0,638443.02,284378.21,8024.11,51536.37,-7161.37,1599299.0
8425,512736.5,42397.99,117983.52,0.0,1153813.81,423979.79,12946.38,87119.26,0.0,2350977.26
8426,512736.5,42397.99,67823.48,0.0,640242.9,276772.96,8397.22,46935.81,-8372.31,1586934.56
8427,512736.5,42397.99,95952.02,0.0,861506.97,408126.16,12542.67,72527.52,0.0,2005789.84
8428,512736.5,42397.99,82249.09,0.0,715544.91,384832.44,11933.33,63882.85,0.0,1813577.1
8429,512736.5,42397.99,122052.55,252612.42,1213133.37,423979.79,12946.38,87471.44,0.0,2667330.46
8430,512736.5,42397.99,107813.84,0.0,1040046.48,410996.62,12503.91,87314.46,0.0,2213809.8
8431,512736.5,42397.99,104664.02,0.0,974594.86,416253.69,12707.97,77934.55,0.0,2141289.56
8432,512736.5,42397.99,113737.37,0.0,1096586.14,412472.51,12653.35,83648.79,0.0,2274232.65
8433,512736.5,42397.99,118571.38,197663.56,1159970.68,423979.79,12946.38,87614.11,0.0,2555880.4
8434,512736.5,42397.99,100783.39,0.0,935706.46,402790.41,12369.32,72754.96,0.0,2079539.03
8435,512736.5,42397.99,94166.82,0.0,856117.5,392429.93,12031.49,70958.31,0.0,1980838.54
8436,512736.5,42397.99,103976.91,0.0,980411.0,409232.32,12537.7,80500.04,0.0,2141792.46
8437,512736.5,42397.99,111552.35,0.0,1078243.58,420156.32,12806.47,87471.76,0.0,2265364.97
8438,512736.5,42397.99,100487.99,0.0,932778.91,402829.6,12362.98,75274.21,0.0,2078868.19
8439,512736.5,42397.99,97650.17,0.0,890088.58,403890.79,12393.99,77342.13,0.0,2036500.15
8440,512736.5,42397.99,126869.11,773617.31,1286061.7,423979.79,12946.38,87120.41,0.0,3265729.19
8441,512736.5,42397.99,99689.56,0.0,923078.87,406880.09,12510.94,77654.39,0.0,2074948.33
8442,512736.5,42397.99,104559.98,0.0,978344.52,408763.51,12521.52,78995.44,0.0,2138319.46
8443,512736.5,42397.99,77462.58,0.0,694851.13,336473.14,10274.4,56721.25,-2084.92,1728832.08
8444,512736.5,42397.99,127375.82,982980.31,1304711.18,423979.79,12946.38,87410.55,0.0,3494538.53
8445,512736.5,42397.99,93793.37,0.0,847946.71,401489.69,12348.63,74969.34,0.0,1985682.23
8446,512736.5,42397.99,112446.69,402916.68,1087041.78,420564.18,12821.4,87534.97,0.0,2678460.18
8447,512736.5,42397.99,121044.51,119821.55,1195080.23,423979.79,12946.38,87611.95,0.0,2515618.92
8448,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8449,512736.5,42397.99,20189.66,0.0,221311.71,170388.64,4872.14,16201.29,-17038.84,971059.08
8450,512736.5,42397.99,128283.35,1056189.2,1320891.42,423979.86,12946.39,87456.3,0.0,3584881.01
8451,512736.5,42397.99,96744.99,0.0,894438.59,406487.16,12500.93,79665.74,0.0,2044971.91
8452,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8453,512736.5,42397.99,135889.35,538376.19,1445358.0,423979.86,12946.39,86806.74,0.0,3198491.01
8454,512736.5,42397.99,116672.82,108491.26,1130393.04,419872.1,12841.78,87797.17,0.0,2431202.66
8455,512736.5,42397.99,96628.56,0.0,885415.37,400242.36,12316.94,76520.72,0.0,2026258.44
8456,512736.5,42397.99,120359.95,215683.17,1183642.45,423979.79,12946.38,87675.58,0.0,2599421.82
8457,512736.5,42397.99,122924.48,1633087.68,1230507.28,423979.86,12946.39,87587.31,0.0,4066167.48
8458,512736.5,42397.99,100544.54,0.0,935040.55,397623.99,12238.43,76498.36,0.0,2077080.37
8459,512736.5,42397.99,90461.77,0.0,826177.29,381775.58,11850.75,72772.89,0.0,1938172.78
8460,512736.5,42397.99,90214.35,0.0,789344.8,396117.95,12239.63,62814.43,0.0,1905865.65
8461,512736.5,42397.99,33466.18,0.0,366844.31,170388.64,4872.14,33568.88,-17038.84,1147235.8
8462,512736.5,42397.99,94541.7,0.0,846605.32,412713.19,12659.48,74872.79,0.0,1996526.97
8463,512736.5,42397.99,64319.75,0.0,627692.28,241836.32,6850.28,48296.61,-9086.0,1535043.73
8464,512736.5,42397.99,110783.22,868569.02,1073406.16,420728.94,12827.43,87196.22,0.0,3128645.47
8465,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8466,512736.5,42397.99,99842.98,0.0,913967.38,412342.75,12626.88,77273.11,0.0,2071187.6
8467,512736.5,42397.99,120248.79,130258.4,1190163.2,423979.79,12946.38,87483.23,0.0,2520214.29
8468,512736.5,42397.99,105540.69,0.0,969506.32,407694.01,12531.67,69147.03,0.0,2119554.21
8469,512736.5,42397.99,60717.52,0.0,559668.08,277927.71,8243.63,43165.61,-10736.13,1494120.92
8470,512736.5,42397.99,110644.87,0.0,1060677.84,411115.22,12618.79,82551.56,0.0,2232742.77
8471,512736.5,42397.99,93601.66,0.0,831933.64,403494.77,12424.73,63326.63,0.0,1959915.92
8472,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8473,512736.5,42397.99,98654.25,0.0,913029.84,404000.18,12437.6,78743.3,0.0,2061999.67
8474,512736.5,42397.99,102686.92,0.0,959493.02,417158.79,12759.74,80376.2,0.0,2127609.16
8475,512736.5,42397.99,21179.71,0.0,228141.57,170388.42,4872.14,42441.88,-10118.82,1012039.39
8476,512736.5,42397.99,105613.15,0.0,996836.24,395776.23,12228.18,77851.05,0.0,2143439.34
8477,512736.5,42397.99,115166.73,0.0,1106469.47,423979.79,12946.38,81424.12,0.0,2295120.99
8478,512736.5,42397.99,79833.09,0.0,677843.81,385259.69,11894.31,58311.09,-358.43,1767918.06
8479,512736.5,42397.99,106089.59,0.0,1010945.26,406745.92,12473.13,83338.99,0.0,2174727.38
8480,512736.5,42397.99,74882.71,0.0,643003.37,364572.27,10970.34,56526.96,-895.28,1704194.86
8481,512736.5,42397.99,120701.14,533049.16,1189652.72,423979.79,12946.38,87568.82,0.0,2923032.51
8482,512736.5,42397.99,120539.48,808041.72,1187655.11,423979.79,12946.38,87243.81,0.0,3195540.78
8483,512736.5,42397.99,79884.25,0.0,740342.76,349770.18,11100.22,42519.29,-8262.89,1770488.31
8484,512736.5,42397.99,91265.73,0.0,815022.75,386127.43,11952.43,63979.88,0.0,1923482.71
8485,512736.5,42397.99,91098.34,0.0,810099.48,398566.98,12275.0,69972.84,0.0,1937147.13
8486,512736.5,42397.99,101205.87,0.0,946970.37,402358.22,12351.31,76982.75,0.0,2095003.01
8487,512736.5,42397.99,112507.79,73294.17,1086324.21,423176.08,12925.92,87510.33,0.0,2350872.99
8488,512736.5,42397.99,112605.34,0.0,1089709.3,406319.33,12496.66,85165.09,0.0,2261430.22
8489,512736.5,42397.99,121337.86,236414.63,1209558.94,423979.79,12946.38,87326.5,0.0,2646698.58
8490,512736.5,42397.99,104035.77,0.0,970223.52,407852.73,12499.26,77945.26,0.0,2127691.03
8491,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8492,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8493,512736.5,42397.99,82718.61,0.0,712662.93,382622.95,11848.11,55510.27,-1705.68,1798791.67
8494,512736.5,42397.99,61569.91,0.0,604597.94,234002.98,6382.12,43533.43,-10227.34,1494993.53
8495,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8496,512736.5,42397.99,38892.53,0.0,365921.86,233394.88,7177.71,46885.93,-8884.48,1238522.92
8497,512736.5,42397.99,112274.42,0.0,1082784.46,411502.96,12628.66,85696.66,0.0,2260021.64
8498,512736.5,42397.99,81093.34,0.0,726310.81,347188.16,10660.31,57312.02,-1526.88,1776172.24
8499,512736.5,42397.99,95847.06,0.0,849893.25,403491.08,12424.64,66442.25,0.0,1983232.77
8500,512736.5,42397.99,116615.27,141639.41,1130831.41,419110.3,12822.38,87740.31,0.0,2463893.57
8501,512736.5,42397.99,107050.21,0.0,1015434.5,401469.72,12373.16,79933.78,0.0,2171395.87
8502,512736.5,42397.99,61547.17,0.0,579677.33,262504.09,7463.78,46534.52,-9624.49,1503236.89
8503,512736.5,42397.99,104883.7,0.0,998052.11,405234.89,12428.04,83372.91,0.0,2159106.14
8504,512736.5,42397.99,122845.26,687167.02,1222894.6,423979.79,12946.38,87103.5,0.0,3112071.05
8505,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8506,512736.5,42397.99,99004.05,0.0,921227.47,402132.96,12292.99,81763.02,0.0,2071554.98
8507,512736.5,42397.99,136211.05,2875483.81,1469142.92,423979.9,12946.39,86796.89,0.0,5559695.45
8508,512736.5,42397.99,98873.01,0.0,917018.27,400024.1,12297.18,77943.83,0.0,2061290.88
8509,512736.5,42397.99,101165.44,0.0,884058.81,421521.45,12883.78,57935.08,-457.35,2032241.7
8510,512736.5,42397.99,126263.05,942263.99,1285302.42,423979.79,12946.38,87387.9,0.0,3433278.03
8511,512736.5,42397.99,82312.3,0.0,710774.2,393770.93,12163.88,65878.99,0.0,1820034.79
8512,512736.5,42397.99,39248.75,0.0,390507.17,204216.86,5625.98,30741.81,-13656.02,1211819.05
8513,512736.5,42397.99,105355.86,0.0,997006.41,406183.83,12458.73,79956.02,0.0,2156095.34
8514,512736.5,42397.99,67281.64,0.0,596338.68,316549.26,9270.2,55924.52,-3461.09,1597037.69
8515,512736.5,42397.99,119978.63,485024.21,1177189.15,423979.79,12946.38,87691.57,0.0,2861944.22
8516,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8517,512736.5,42397.99,99196.89,0.0,903239.78,412532.36,12630.73,76169.2,0.0,2058903.45
8518,512736.5,42397.99,96976.81,0.0,878365.8,407490.73,12502.86,76463.46,0.0,2026934.14
8519,512736.5,42397.99,95870.57,0.0,861258.25,400622.69,12351.59,69239.18,0.0,1994476.78
8520,512736.5,42397.99,111173.16,0.0,1066063.16,413292.03,12674.22,83515.94,0.0,2241852.99
8521,512736.5,42397.99,120253.17,200040.74,1181417.03,423979.79,12946.38,87665.91,0.0,2581437.52
8522,512736.5,42397.99,133213.73,1093857.78,1409132.56,423979.86,12946.39,86996.32,0.0,3715261.12
8523,512736.5,42397.99,90239.65,0.0,791096.0,404377.36,12378.74,68206.6,0.0,1921432.83
8524,512736.5,42397.99,116222.15,0.0,1131712.13,423979.79,12946.38,84041.48,0.0,2324036.42
8525,512736.5,42397.99,106445.29,0.0,1015341.7,388646.44,12053.51,79952.82,0.0,2157574.24
8526,512736.5,42397.99,114473.63,100134.16,1107286.3,423979.79,12946.38,87519.92,0.0,2401474.68
8527,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8528,512736.5,42397.99,78545.77,0.0,694214.83,345514.26,10380.27,50681.23,-5380.08,1729090.77
8529,512736.5,42397.99,108426.38,0.0,1030520.92,420730.48,12827.48,85325.69,0.0,2212965.45
8530,512736.5,42397.99,128721.71,1565034.66,1330127.74,423979.86,12946.39,87544.85,0.0,4103489.7
8531,512736.5,42397.99,89077.57,0.0,800793.73,385496.34,11941.11,68982.48,0.0,1911425.72
8532,512736.5,42397.99,66360.63,0.0,546528.59,368395.09,11478.89,51923.21,-3624.16,1596196.75
8533,512736.5,42397.99,104896.86,0.0,996567.47,405611.82,12437.92,83435.1,0.0,2158083.65
8534,512736.5,42397.99,114099.98,0.0,1109811.95,408616.58,12555.16,86932.22,0.0,2287150.39
8535,512736.5,42397.99,87845.25,0.0,757652.87,406154.51,12472.38,65407.43,0.0,1884666.93
8536,512736.5,42397.99,130851.1,1432993.83,1366519.45,423979.86,12946.39,87425.49,0.0,4009850.6
8537,512736.5,42397.99,98741.0,0.0,917925.64,386178.73,11959.83,74113.37,0.0,2044053.05
8538,512736.5,42397.99,107459.55,0.0,1016832.6,399979.7,12335.22,78794.24,0.0,2170535.8
8539,512736.5,42397.99,98237.67,0.0,906442.22,391705.99,12082.0,73984.89,0.0,2037587.25
8540,512736.5,42397.99,112816.39,0.0,1096168.41,406559.35,12502.77,86422.76,0.0,2269604.17
8541,512736.5,42397.99,103573.03,0.0,951707.81,404409.6,12448.03,65871.22,-225.08,2092919.11
8542,512736.5,42397.99,92466.32,0.0,827316.0,398392.23,12270.7,70899.78,0.0,1956479.52
8543,512736.5,42397.99,87753.63,0.0,772597.86,400114.89,12198.42,70244.21,0.0,1898043.49
8544,512736.5,42397.99,108719.25,0.0,1041138.51,412715.75,12631.37,85931.59,0.0,2216270.97
8545,512736.5,42397.99,109339.7,597269.01,1052993.37,413454.16,12644.59,87201.05,0.0,2828036.36
8546,512736.5,42397.99,59880.16,0.0,591312.82,253188.65,7896.62,35641.9,-14135.46,1488919.17
8547,512736.5,42397.99,123905.59,0.0,1253879.76,423979.79,12946.38,84095.58,0.0,2453941.6
8548,512736.5,42397.99,80095.05,0.0,684297.58,396337.9,12164.26,65514.0,0.0,1793543.3
8549,512736.5,42397.99,98308.11,0.0,913266.57,400729.68,12354.32,78238.46,0.0,2058031.63
8550,512736.5,42397.99,113963.34,0.0,1105670.22,407284.21,12521.23,85872.5,0.0,2280446.0
8551,512736.5,42397.99,105323.05,0.0,987635.54,415518.36,12690.89,81553.03,0.0,2157855.36
8552,512736.5,42397.99,109712.83,0.0,1044234.65,419825.34,12797.21,84661.62,0.0,2226366.14
8553,512736.5,42397.99,47779.09,0.0,448335.78,244142.86,7182.87,46944.28,-9218.2,1340301.18
8554,512736.5,42397.99,123775.18,891024.52,1241962.17,423979.79,12946.38,87462.21,0.0,3336284.75
8555,512736.5,42397.99,97747.63,0.0,901039.7,385600.45,11987.86,72008.34,0.0,2023518.47
8556,512736.5,42397.99,88803.04,0.0,772274.52,403666.99,12405.64,66500.51,0.0,1898785.19
8557,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8558,512736.5,42397.99,86406.36,0.0,787879.87,345297.34,10786.77,52264.55,-3629.36,1834140.02
8559,512736.5,42397.99,106069.5,0.0,1011378.35,403863.85,12434.13,85529.03,0.0,2174409.35
8560,512736.5,42397.99,125109.89,0.0,1262347.59,423979.79,12946.38,88713.93,0.0,2468232.08
8561,512736.5,42397.99,81925.2,0.0,721396.37,387453.71,12006.16,70583.17,0.0,1828499.1
8562,512736.5,42397.99,118115.0,0.0,1145462.08,423979.79,12946.38,87195.52,0.0,2342833.27
8563,512736.5,42397.99,86629.04,0.0,735504.03,404925.63,12428.32,59643.71,0.0,1854265.22
8564,512736.5,42397.99,104147.36,0.0,981404.11,412877.78,12639.83,83734.11,0.0,2149937.67
8565,512736.5,42397.99,71129.66,0.0,629933.28,327411.16,9896.76,52694.99,-4577.26,1641623.08
8566,512736.5,42397.99,45941.81,0.0,449268.64,219503.8,6245.65,47614.1,-9567.31,1314141.18
8567,512736.5,42397.99,124562.75,517241.62,1257284.48,423979.79,12946.38,87344.25,0.0,2978493.77
8568,512736.5,42397.99,104004.46,0.0,974501.43,406551.5,12468.34,77860.26,0.0,2130520.48
8569,512736.5,42397.99,111458.27,0.0,1058798.67,412389.29,12651.23,76119.07,0.0,2226551.03
8570,512736.5,42397.99,105197.9,0.0,983438.6,398808.03,12305.38,73752.63,0.0,2128637.03
8571,512736.5,42397.99,74693.24,0.0,646059.46,368454.02,11374.17,60856.62,0.0,1716572.0
8572,512736.5,42397.99,127262.36,0.0,1307524.36,423979.84,12946.39,72304.85,-0.0,2499152.28
8573,512736.5,42397.99,6715.35,0.0,73611.02,170388.64,4872.14,5388.76,-17038.84,799071.56
8574,512736.5,42397.99,82832.14,0.0,747426.33,382729.22,11620.72,74886.52,0.0,1854629.42
8575,512736.5,42397.99,20190.17,0.0,221317.3,170388.64,4872.14,16201.7,-17038.84,971065.6
8576,512736.5,42397.99,45647.22,0.0,402629.07,271522.2,8039.73,42985.89,-10817.01,1315141.59
8577,512736.5,42397.99,95116.67,0.0,854223.48,398317.6,12263.42,69230.55,0.0,1984286.23
8578,512736.5,42397.99,101387.83,0.0,953988.12,399977.03,12293.94,80488.88,0.0,2103270.29
8579,512736.5,42397.99,111856.14,0.0,1054722.41,420400.04,12855.23,78599.56,0.0,2233567.87
8580,512736.5,42397.99,48686.26,0.0,469235.4,255649.9,7123.96,55246.27,-1854.29,1389221.98
8581,512736.5,42397.99,88629.11,0.0,768400.39,407950.7,12430.03,66598.47,0.0,1899143.19
8582,512736.5,42397.99,93702.35,0.0,824785.19,390807.66,12025.07,52677.7,-3164.06,1925968.4
8583,512736.5,42397.99,116727.83,363245.26,1131657.61,423979.79,12946.38,87763.77,0.0,2691455.14
8584,512736.5,42397.99,112783.84,0.0,1092493.02,406363.86,12497.79,85545.1,0.0,2264818.1
8585,512736.5,42397.99,117660.06,0.0,1147863.49,423979.84,12946.39,64079.31,-0.0,2321663.57
8586,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8587,512736.5,42397.99,57487.59,0.0,564679.53,246156.4,7643.7,35458.78,-14487.07,1452073.43
8588,512736.5,42397.99,90468.1,0.0,800058.68,396634.69,12226.48,66985.0,0.0,1921507.45
8589,512736.5,42397.99,124352.63,1297845.46,1250142.92,423979.79,12946.38,87215.22,0.0,3751616.91
8590,512736.5,42397.99,44809.08,0.0,447461.13,217469.66,6594.96,52736.91,-6189.42,1318016.82
8591,512736.5,42397.99,122893.33,284184.86,1226767.89,423979.79,12946.38,87253.35,0.0,2713160.09
8592,512736.5,42397.99,54992.15,0.0,525603.02,241086.13,6726.37,51386.72,-7769.99,1427158.88
8593,512736.5,42397.99,115923.15,261165.47,1121291.85,422734.84,12914.68,87762.44,0.0,2576926.92
8594,512736.5,42397.99,116119.3,295578.14,1123252.49,423448.8,12932.86,87798.45,0.0,2614264.53
8595,512736.5,42397.99,127432.33,985600.73,1309456.39,423979.79,12946.38,87458.94,0.0,3502009.06
8596,512736.5,42397.99,66138.32,0.0,593214.68,315537.04,9563.25,56973.08,-2158.68,1594402.18
8597,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8598,512736.5,42397.99,100616.23,0.0,946060.64,410683.13,12505.5,81400.63,0.0,2106400.61
8599,512736.5,42397.99,109795.08,0.0,1035970.12,410564.81,12604.77,79328.79,0.0,2203398.07
8600,512736.5,42397.99,50698.05,0.0,479772.98,244187.72,7133.74,48464.58,-8517.62,1376873.95
8601,512736.5,42397.99,119224.79,455574.45,1163648.74,423979.79,12946.38,87746.37,0.0,2818255.01
8602,512736.5,42397.99,112072.19,0.0,1085747.51,406626.81,12504.49,86214.21,0.0,2258299.7
8603,512736.5,42397.99,100306.16,0.0,910119.27,409497.77,12577.6,66480.97,0.0,2054116.26
8604,512736.5,42397.99,87284.52,0.0,770149.96,371139.86,11323.12,51422.13,-4173.22,1842280.86
8605,512736.5,42397.99,94630.06,0.0,852077.76,384088.22,11951.78,63245.04,0.0,1961127.35
8606,512736.5,42397.99,128501.22,1483100.74,1330516.55,423979.9,12946.39,87057.14,0.0,4021236.43
8607,512736.5,42397.99,77674.27,0.0,671645.94,376282.19,11729.3,57719.2,-2827.87,1747357.52
8608,512736.5,42397.99,122591.08,0.0,1238834.7,423979.79,12946.38,85916.46,0.0,2439402.91
8609,512736.5,42397.99,104134.66,0.0,955515.17,410879.45,12612.78,71001.41,0.0,2109277.96
8610,512736.5,42397.99,97558.46,0.0,888760.41,400578.14,12350.46,74334.48,0.0,2028716.43
8611,512736.5,42397.99,23250.92,0.0,254868.14,170388.64,4872.14,19428.22,-17038.84,1010903.71
8612,512736.5,42397.99,100883.43,0.0,922211.53,400785.13,12355.73,65463.75,0.0,2056834.07
8613,512736.5,42397.99,71319.83,0.0,633730.04,325651.42,9707.97,55183.82,-3494.33,1647233.24
8614,512736.5,42397.99,102742.28,0.0,933161.41,409416.69,12575.53,64088.5,0.0,2077118.91
8615,512736.5,42397.99,103831.16,0.0,980741.82,411516.86,12605.96,84491.37,0.0,2148321.66
8616,512736.5,42397.99,88828.5,0.0,796586.65,384012.55,11950.08,64560.81,-2087.89,1898985.19
8617,512736.5,42397.99,61670.75,0.0,610029.34,283759.73,8104.5,65880.96,0.0,1584579.76
8618,512736.5,42397.99,118816.15,360146.75,1156581.98,423979.79,12946.38,87876.02,0.0,2715481.56
8619,512736.5,42397.99,70465.45,0.0,615153.99,344879.44,10838.32,50060.03,-4710.83,1641820.9
8620,512736.5,42397.99,94320.28,0.0,847368.06,400467.12,12347.63,71914.51,0.0,1981552.09
8621,512736.5,42397.99,53460.38,0.0,490506.32,258732.89,7011.86,43219.3,-7574.01,1400491.24
8622,512736.5,42397.99,121927.41,755385.38,1210772.01,423979.79,12946.38,87575.87,0.0,3167721.33
8623,512736.5,42397.99,34897.01,0.0,347034.49,198047.46,5508.09,29225.19,-11542.84,1158303.89
8624,512736.5,42397.99,104609.81,0.0,979483.11,407695.35,12494.66,78562.1,0.0,2137979.52
8625,512736.5,42397.99,125030.64,926426.76,1264066.74,423979.79,12946.38,87345.15,0.0,3394929.96
8626,512736.5,42397.99,83484.4,0.0,709110.19,399178.4,12314.82,60532.21,0.0,1819754.51
8627,512736.5,42397.99,111420.54,0.0,1068557.36,407223.74,12519.69,80839.9,0.0,2235695.72
8628,512736.5,42397.99,86013.21,0.0,744736.94,397669.28,12171.72,64225.7,0.0,1859951.34
8629,512736.5,42397.99,114521.37,0.0,1094917.62,422064.77,12897.62,85080.16,0.0,2284616.02
8630,512736.5,42397.99,61695.37,0.0,612141.27,230373.63,6624.33,48109.15,-9082.32,1504995.93
8631,512736.5,42397.99,42865.45,0.0,432193.69,200405.54,5570.84,44800.62,-11052.55,1269918.07
8632,512736.5,42397.99,66627.65,0.0,617028.92,284829.65,8085.14,50930.72,-6862.27,1575774.3
8633,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8634,512736.5,42397.99,122000.94,974103.76,1218007.79,423979.79,12946.38,87285.83,0.0,3393458.98
8635,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8636,512736.5,42397.99,26919.48,0.0,295081.58,170388.64,4872.14,21601.67,-17038.84,1056959.15
8637,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8638,512736.5,42397.99,105082.76,0.0,981720.17,421057.04,12871.96,81727.16,0.0,2157593.58
8639,512736.5,42397.99,94456.21,0.0,837014.45,414341.19,12700.94,72658.7,0.0,1986305.98
8640,512736.5,42397.99,93584.09,0.0,844137.77,398324.76,12269.21,73376.47,0.0,1976826.79
8641,512736.5,42397.99,116098.08,0.0,1130116.1,420323.79,12853.28,87337.23,0.0,2321862.97
8642,512736.5,42397.99,103038.45,0.0,964828.71,403847.8,12397.52,80852.94,0.0,2120099.91
