s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7542,9451925.0,2110768.81,1632345.25,0.0,992808.88,16262675.06,5980075.97,7446128.22,-1112.77,43875614.42
7543,9451925.0,600265.65,348360.38,0.0,0.0,3763463.13,1481006.12,1867077.07,-27985.94,17484111.41
7544,9451925.0,272809.72,0.0,0.0,0.0,504386.36,223315.63,0.0,-50438.64,10401998.07
7545,9451925.0,934918.7,486289.85,0.0,429415.18,4998265.63,1832028.46,2357011.17,-20115.05,20469738.94
7546,9451925.0,100592.26,0.0,0.0,0.0,401210.18,203189.51,0.0,-40121.02,10116795.93
7547,9451925.0,1947606.51,1540209.38,0.0,1311913.45,15334669.02,5300645.15,7162284.72,-2232.08,42047021.14
7548,9451925.0,1393257.39,1034043.84,0.0,694588.92,10418375.47,3778131.71,4665843.19,-15776.24,31420389.29
7549,9451925.0,1288968.41,1116053.26,0.0,645249.43,11164773.53,4219456.97,5786265.4,-5031.43,33667660.57
7550,9451925.0,829536.14,570348.02,0.0,186909.47,6200254.27,2428244.14,3974145.38,-53915.12,23587447.29
7551,9451925.0,350309.58,25462.46,0.0,426372.41,1183562.61,473596.04,115821.33,-95442.33,11931607.1
7552,9451925.0,1292109.91,1012573.56,0.0,1884345.91,9872634.45,3532494.19,5323745.9,0.0,32369828.93
7553,9451925.0,2035199.31,1755583.17,202722.32,827603.93,17502183.63,6408968.52,6054631.38,0.0,44238817.27
7554,9451925.0,1091944.22,663081.05,0.0,274968.92,6849044.75,2773143.74,3565189.35,-23494.96,24645802.08
7555,9451925.0,1356767.01,992821.48,0.0,573069.63,9994235.29,3774091.23,4554772.01,-14321.7,30683359.94
7556,9451925.0,573536.18,396335.6,0.0,39615.68,4283892.6,1687899.39,3183175.63,-32198.5,19584181.58
7557,9451925.0,309597.32,151068.29,0.0,78660.51,2062290.39,896577.53,1620699.58,-56944.18,14513874.44
7558,9451925.0,713227.26,438132.98,0.0,7263.23,4945573.14,1889299.77,3525433.38,-56589.01,20914265.74
7559,9451925.0,205605.48,0.0,0.0,0.0,698731.42,281742.4,0.0,-69873.14,10568131.16
7560,9451925.0,1551448.46,1293804.92,0.0,389112.87,13038208.79,4606111.45,6792808.04,-11707.8,37111711.72
7561,9451925.0,627916.55,283835.21,0.0,0.0,3456829.32,1368746.14,2555192.58,-61847.72,17682597.07
7562,9451925.0,592546.24,400476.02,0.0,832116.12,3864592.01,1439776.43,4053654.3,0.0,20635086.14
7563,9451925.0,1955041.5,1499403.53,0.0,536535.85,14995576.33,5433418.62,5721732.97,-9920.82,39583712.98
7564,9451925.0,1319365.49,874939.33,0.0,227179.57,9351751.72,3142905.73,3709980.36,-62530.85,28015516.35
7565,9451925.0,790409.13,700689.66,4860707.89,738297.63,6889902.24,2589984.54,5828240.96,0.0,31850157.05
7566,9451925.0,514846.47,32558.13,0.0,0.0,686429.38,322486.69,459373.31,-36084.81,11431534.17
7567,9451925.0,420429.68,354828.19,1244138.51,4261562.63,2961667.22,1124564.05,4342933.55,0.0,24162048.83
7568,9451925.0,441186.03,288879.31,0.0,12735.8,3701488.35,1252971.35,2900040.95,-81316.09,17967910.71
7569,9451925.0,1773923.51,1435730.81,0.0,256882.13,14531530.18,5229601.9,5332520.96,-19050.02,37993064.46
7570,9451925.0,1253553.06,1096766.85,0.0,570529.01,10955850.23,3862051.99,6773298.42,-6714.43,33957260.13
7571,9451925.0,1905484.86,1362007.65,0.0,659731.03,13731493.42,4958798.02,6047791.35,-15135.24,38102096.07
7572,9451925.0,1163340.14,822444.02,0.0,479030.46,8499145.31,3018205.46,4146434.49,-29101.46,27551423.41
7573,9451925.0,2235543.71,1855712.03,193154.16,1213035.34,18321830.61,6544524.22,6745070.37,0.0,46560795.46
7574,9451925.0,504957.86,337935.64,0.0,0.0,3760237.12,1398319.13,2759476.35,-38088.07,18174763.03
7575,9451925.0,1035063.84,762655.46,0.0,1000955.63,7948771.39,2671302.28,3978572.46,-45808.29,26803437.77
7576,9451925.0,417130.72,308992.8,0.0,366393.78,3006857.14,1131515.84,2942300.69,0.0,17625115.98
7577,9451925.0,1478290.95,1006561.25,0.0,1190255.97,10318413.67,3731463.23,3712723.25,-37483.76,30852149.55
7578,9451925.0,1457806.83,1133136.09,0.0,230711.69,11373764.68,4269171.03,4687890.91,-5083.87,32599322.36
7579,9451925.0,1624632.96,1247933.22,160364.1,325597.45,12425414.74,4374328.92,6349158.52,0.0,35959354.91
7580,9451925.0,1072718.34,797079.64,0.0,949869.68,8126398.2,2896938.28,5365926.25,-20103.99,28640751.4
7581,9451925.0,1922337.5,1520036.17,0.0,1204774.34,15176593.15,5676127.07,5966031.18,-15680.68,40902143.72
7582,9451925.0,1555929.18,1240411.68,0.0,1117625.18,12289840.87,4559152.42,6484149.34,0.0,36699033.68
7583,9451925.0,1247005.63,879377.97,0.0,1153023.06,8835850.21,3276021.01,4382669.99,-10766.99,29215105.88
7584,9451925.0,656307.36,472785.52,0.0,4257.25,4757221.07,1793978.96,2810245.89,-3033.11,19943687.93
7585,9451925.0,500424.1,509464.8,4136156.11,6188825.82,4393202.78,1612560.88,6008087.52,0.0,32800647.0
7586,9451925.0,1007186.64,700894.96,0.0,543640.73,7343151.26,2753021.48,3272893.96,-38414.34,25034299.69
7587,9451925.0,749784.48,549536.11,0.0,685367.49,5428793.33,2007602.88,5266477.04,0.0,24139486.34
7588,9451925.0,433250.92,262548.14,0.0,0.0,2649907.38,1007032.88,2538764.2,-2442.6,16340985.92
7589,9451925.0,664770.93,314814.11,0.0,86958.14,3610707.33,1394817.43,1932168.51,-47295.05,17408866.41
7590,9451925.0,1683876.14,1361352.38,0.0,460008.66,13520895.11,5123294.84,6076107.36,-349.01,37677110.47
7591,9451925.0,527740.28,314040.96,0.0,392637.25,3066053.99,1257185.48,2874236.03,0.0,17883819.0
7592,9451925.0,1271841.87,893076.97,0.0,318104.18,8986730.46,3386821.27,3835683.05,-7814.58,28136368.22
7593,9451925.0,781045.44,632673.54,0.0,161830.9,6543313.92,2386960.51,4823902.35,-23230.44,24758421.22
7594,9451925.0,508610.96,244839.44,0.0,65272.88,2804968.68,1144650.82,2376468.43,-36039.34,16560696.86
7595,9451925.0,1710278.91,1152908.53,0.0,16325.04,11691094.58,4080293.79,4196211.37,-16284.75,32282752.47
7596,9451925.0,1705244.54,1336567.18,0.0,1673085.92,13338946.51,4796845.97,5774507.3,-11430.1,38065692.32
7597,9451925.0,748077.05,444241.15,0.0,23430.07,4756394.66,1849757.6,2241502.21,-31483.97,19483843.77
7598,9451925.0,1847648.0,1490492.06,0.0,1209604.71,14847631.06,5190191.29,7612001.58,-2369.78,41647123.92
7599,9451925.0,1236387.12,720945.67,0.0,2223018.63,6951385.52,2638089.51,5188817.17,0.0,28410568.62
7600,9451925.0,954752.04,698352.33,0.0,1806350.91,6810837.21,2354469.96,5297540.7,0.0,27374228.16
7601,9451925.0,1146797.25,988742.05,501952.4,1300677.09,9668640.13,3565231.68,5914419.36,0.0,32538384.95
7602,9451925.0,1495063.07,1073072.15,0.0,2043303.22,10534208.69,3827004.1,5303677.01,0.0,33728253.24
7603,9451925.0,795790.29,577915.97,0.0,136779.21,6624887.42,2383750.43,4615609.72,-85806.71,24500851.33
7604,9451925.0,2006335.26,1542683.37,0.0,1266677.41,15361395.08,5389206.69,5822075.17,-11771.83,40828526.15
7605,9451925.0,521229.18,0.0,0.0,0.0,669451.36,373741.84,0.0,-66945.14,10949402.25
7606,9451925.0,860380.4,732952.42,0.0,102595.98,7415539.65,2818279.25,4802609.18,-9026.86,26175255.02
7607,9451925.0,1013007.1,702789.78,0.0,477515.55,7222397.22,2823809.52,3029639.69,-24004.82,24697079.03
7608,9451925.0,1243684.37,1004885.83,0.0,1241938.67,9905699.59,3493383.33,5294182.19,0.0,31635698.98
7609,9451925.0,911841.92,657159.11,0.0,177170.16,6708210.05,2486935.38,4391865.2,-15345.2,24769761.63
7610,9451925.0,1442698.3,1152023.99,0.0,243770.45,11600324.86,4485682.01,4337061.31,-10071.74,32703414.19
7611,9451925.0,1513509.9,848138.74,0.0,141914.08,8919432.24,3453932.53,3375506.94,-45071.53,27659287.89
7612,9451925.0,442112.55,410195.89,0.0,4656180.44,3664226.76,1465800.26,4986210.53,-23514.09,25053137.35
7613,9451925.0,400889.0,128105.6,0.0,195562.38,1857892.26,782467.5,1155495.47,-58398.6,13913938.61
7614,9451925.0,1700213.23,1409481.17,0.0,0.0,14239718.86,5230784.97,6727183.22,-14490.72,38744815.73
7615,9451925.0,279781.32,53042.63,0.0,0.0,580643.28,329615.46,930674.57,-5021.69,11620660.57
7616,9451925.0,774077.07,479835.47,0.0,0.0,5175702.57,2035786.65,2919963.25,-37734.79,20799555.21
7617,9451925.0,868283.15,608574.08,0.0,12812.51,6269932.02,2393574.08,3519584.94,-18709.61,23105976.17
7618,9451925.0,272052.17,0.0,0.0,0.0,620433.49,332947.52,0.0,-62043.35,10615314.82
7619,9451925.0,778827.82,567268.03,0.0,567131.23,5544097.15,2115670.0,5136542.79,0.0,24161462.02
7620,9451925.0,772160.32,523957.05,0.0,91575.22,5912740.68,2197745.95,2945525.21,-68208.36,21827421.08
7621,9451925.0,463232.43,149886.06,0.0,66683.75,1483741.72,586417.16,1575543.59,0.0,13777429.71
7622,9451925.0,2339566.8,1932893.6,0.0,826770.05,19269885.84,7055811.92,7035405.99,-323.55,47911935.65
7623,9451925.0,1072715.2,738136.87,0.0,376269.61,7326603.6,2838416.07,4491961.35,0.0,26296027.7
7624,9451925.0,569094.5,411129.71,0.0,1664271.01,5144945.43,1960674.97,3298710.76,-127493.1,22373258.27
7625,9451925.0,1157144.9,884415.16,0.0,99179.13,9005859.42,3483885.7,4875169.09,-18419.43,28939158.97
7626,9451925.0,2466692.75,1955961.23,0.0,416680.59,19567634.12,6882413.24,6406852.61,-5639.27,47142520.27
7627,9451925.0,885941.79,565578.27,0.0,222146.7,5605416.32,2152705.08,3498278.68,0.0,22381991.84
7628,9451925.0,1551043.87,925882.93,0.0,249497.23,9298733.46,3485272.79,3433308.24,-5450.24,28390213.27
7629,9451925.0,1467141.27,851898.87,0.0,799928.67,8412754.79,3177175.28,3654137.46,0.0,27814961.33
7630,9451925.0,441172.93,304474.84,0.0,581933.38,2930203.04,1129731.69,3925039.18,0.0,18764480.06
7631,9451925.0,1107452.14,833981.29,0.0,1142452.61,8540154.91,2858909.26,6054781.61,-30549.73,29959107.09
7632,9451925.0,1767824.71,1212878.26,0.0,371998.71,12154971.06,4648804.36,4886322.95,-4447.16,34490277.89
7633,9451925.0,568378.79,467708.01,0.0,620173.77,4557861.22,1539622.78,4226390.49,0.0,21432060.06
7634,9451925.0,806753.77,638637.1,0.0,393119.77,6297240.67,2412300.4,5148816.15,0.0,25148792.86
7635,9451925.0,1747794.63,1236623.44,0.0,677790.59,12644666.76,4796220.15,4874319.54,-35790.37,35393549.74
7636,9451925.0,573408.65,341984.66,0.0,330575.4,3655634.72,1361970.68,2810435.01,-31073.8,18494860.33
7637,9451925.0,1050326.87,912351.02,5701004.36,766695.33,9076231.89,3110854.47,6560990.19,0.0,36630379.13
7638,9451925.0,1018374.84,692483.41,0.0,269298.74,7375462.7,2808959.47,4210290.15,-51168.55,25775625.76
7639,9451925.0,1075084.09,875706.22,1277987.08,1031128.77,8679211.21,3079275.65,5767297.78,0.0,31237615.8
7640,9451925.0,1273171.75,850414.93,0.0,219416.53,8766362.79,3267310.08,3170528.21,-27583.61,26971545.69
7641,9451925.0,2252632.5,1758239.48,0.0,913728.97,17610601.63,6391596.12,6838732.19,-7589.38,45209866.51
7642,9451925.0,1124376.33,897778.36,0.0,493159.49,8977883.96,3410359.49,5319934.82,-11191.22,29664226.22
7643,9451925.0,205605.48,0.0,0.0,0.0,698731.42,281742.4,0.0,-69873.14,10568131.16
7644,9451925.0,460310.45,346420.53,0.0,41394.06,3928521.75,1404706.06,3347339.36,-46582.98,18934034.23
7645,9451925.0,1429068.52,1113056.78,0.0,674639.3,10977609.76,4097523.87,4270695.23,0.0,32014518.46
7646,9451925.0,457309.32,164324.31,0.0,3786156.58,1068001.21,578800.1,2398893.12,0.0,17905409.64
7647,9451925.0,801289.82,469281.93,0.0,13614.88,5089743.24,2089526.18,3522196.54,-40001.08,21397576.53
7648,9451925.0,1790750.7,1414188.12,0.0,634331.07,14166919.85,5321349.22,5413432.7,-6395.68,38186500.99
7649,9451925.0,1313414.27,917172.53,0.0,560608.85,9508586.14,3387262.43,4618679.17,-40242.0,29717406.39
7650,9451925.0,2423130.46,2164369.13,0.0,347481.44,21602256.67,7832285.99,7188530.61,-3426.79,51006552.52
7651,9451925.0,1196543.95,883332.14,0.0,272462.84,8918905.75,3310847.4,5024595.12,-9834.57,29048777.63
7652,9451925.0,1016440.32,668714.79,0.0,749737.39,6840079.87,2632247.88,3739288.8,-19698.48,25078735.57
7653,9451925.0,586722.84,495629.23,0.0,3468643.75,4509222.84,1772745.58,5278214.89,0.0,25563104.13
7654,9451925.0,913061.1,573112.34,0.0,20506.76,5783779.73,2122360.23,3568864.7,-5730.57,22427879.29
7655,9451925.0,1938654.36,1544169.94,0.0,1090956.19,15582130.18,5658261.32,5191669.32,-20048.64,40437717.68
7656,9451925.0,77839.0,0.0,0.0,0.0,309312.32,104701.38,0.0,-30931.23,9912846.47
7657,9451925.0,1011303.02,783668.93,0.0,0.0,8145451.0,3200204.45,4622925.66,-30876.17,27184601.88
7658,9451925.0,173710.85,0.0,0.0,0.0,678413.47,297926.66,0.0,-67841.35,10534134.63
7659,9451925.0,232645.09,0.0,0.0,0.0,582263.51,302666.09,0.0,-58226.35,10511273.34
7660,9451925.0,271457.03,151068.29,0.0,0.0,2092727.98,845150.91,1595812.5,-58204.5,14349937.21
7661,9451925.0,1879425.09,1329425.35,0.0,93914.39,13292971.88,4865067.0,5542908.77,-993.32,36454644.17
7662,9451925.0,1436206.89,914123.91,0.0,327783.1,9349523.2,3475490.09,3534415.77,-23958.55,28465509.41
7663,9451925.0,477623.14,378822.78,0.0,2421302.64,3512222.32,1292676.97,4263595.72,0.0,21798168.56
7664,9451925.0,660111.26,573592.83,0.0,237759.1,6088715.58,2323066.26,4454620.02,-36542.42,23753247.64
7665,9451925.0,467484.6,228805.36,0.0,78809.26,2270185.52,960841.24,1880937.05,0.0,15338988.02
7666,9451925.0,819508.49,489157.17,0.0,317331.85,4909606.9,1860178.76,3425959.76,-5739.77,21267928.16
7667,9451925.0,946689.27,767508.43,0.0,267612.41,7755016.91,2894180.36,4955852.25,-9577.43,27029207.2
7668,9451925.0,2127724.13,1619171.02,0.0,307276.62,16160110.25,6127829.97,5527828.68,0.0,41321865.67
7669,9451925.0,602812.37,402292.11,0.0,1163295.47,3812861.87,1465193.76,3197065.93,0.0,20095446.52
7670,9451925.0,1282496.47,871135.62,0.0,307469.95,8689346.07,3173189.08,4739168.85,-1126.15,28513604.9
7671,9451925.0,1422264.77,927988.26,0.0,250010.64,9226065.92,3802518.26,4211256.95,0.0,29292029.79
7672,9451925.0,1082704.14,827374.45,0.0,350116.53,8268808.01,3150368.7,5006518.31,-7444.39,28130370.76
7673,9451925.0,370744.6,46992.53,0.0,0.0,514773.04,283066.09,619483.02,-4484.78,11282499.49
7674,9451925.0,776495.22,502570.25,0.0,1851402.97,4789897.5,1746187.15,4931819.75,0.0,24050297.85
7675,9451925.0,1603290.18,1258116.93,0.0,103184.83,12577570.01,4830830.49,5397987.87,-1979.54,35220925.76
7676,9451925.0,888176.36,666540.75,0.0,1833472.09,6431743.72,2425592.52,5516015.22,0.0,27213465.66
7677,9451925.0,1754654.1,1318155.06,0.0,216999.59,13248294.68,4945070.91,5866339.77,-8060.4,36793378.71
7678,9451925.0,1019719.38,617846.84,0.0,487774.4,6531867.3,2398937.41,2539084.83,-38679.12,23008476.03
7679,9451925.0,1046601.55,849674.92,0.0,553982.43,8502161.99,3276265.7,4793404.23,-13101.48,28460914.33
7680,9451925.0,135698.48,0.0,0.0,0.0,469863.13,193678.07,0.0,-46986.31,10204178.36
7681,9451925.0,1433931.56,954556.33,0.0,363272.25,9723910.08,3447699.65,4854335.06,-21874.21,30207755.74
7682,9451925.0,1160175.88,836920.79,0.0,234147.27,8608620.45,3232150.59,4161778.99,-26737.35,27658981.62
7683,9451925.0,961439.45,767889.38,0.0,94992.99,7752924.15,2891274.04,4650424.37,-8450.91,26562418.48
7684,9451925.0,619248.83,397765.77,0.0,2152.96,4407509.51,1651001.66,3392796.02,-42993.05,19879406.7
7685,9451925.0,2226958.76,1780389.78,0.0,1154607.66,17693158.98,6270025.83,6112924.26,-2057.28,44687932.98
7686,9451925.0,647198.39,451368.14,0.0,167309.19,5137644.29,1812284.3,2617198.75,-63341.95,20221586.11
7687,9451925.0,2123760.85,1753092.45,0.0,749992.13,17580343.01,6273270.9,6241107.16,-10192.87,44163298.63
7688,9451925.0,702790.57,297447.64,0.0,0.0,4155023.94,1617692.57,2605435.49,-118054.75,18712260.46
7689,9451925.0,1358580.76,1100931.72,0.0,403387.59,10971533.4,4204525.89,5407392.15,0.0,32898276.51
7690,9451925.0,939925.15,455157.92,0.0,136752.57,5303606.94,2086056.21,2756366.21,-77773.16,21052016.83
7691,9451925.0,1043715.25,926725.0,0.0,1981499.95,9086986.44,3136190.15,6503074.67,-1433.21,32128683.25
7692,9451925.0,765419.95,563133.38,0.0,307225.54,5561677.87,2160888.47,4951679.66,0.0,23761949.87
7693,9451925.0,768517.43,516721.19,0.0,5233.73,5371279.86,2045104.72,4426265.92,-20525.46,22564522.4
7694,9451925.0,323990.4,140799.32,0.0,0.0,1989511.94,806111.22,1198905.78,-58151.88,13853091.78
7695,9451925.0,2644900.14,2287285.04,0.0,1444857.73,22609381.71,8640946.74,5980624.76,-3715.15,53056205.98
7696,9451925.0,948527.7,768039.12,0.0,1460575.08,7469427.73,2654827.76,5376477.18,0.0,28129799.57
7697,9451925.0,275478.62,0.0,0.0,0.0,698731.42,338982.28,0.0,-69873.14,10695244.17
7698,9451925.0,1691364.59,1215239.16,0.0,612237.96,12107183.9,4503069.28,6118837.43,-2990.82,35696866.5
7699,9451925.0,1217864.74,884882.58,0.0,757593.48,9117472.79,3407334.86,4470007.62,-29516.68,29277564.39
7700,9451925.0,1600650.01,1153402.41,0.0,795456.9,11734843.6,4840217.19,3286904.1,-27169.67,32836229.53
7701,9451925.0,996549.92,683549.38,0.0,620388.15,7346521.5,2512738.59,3762798.49,-55340.75,25319130.28
7702,9451925.0,764935.72,687843.31,0.0,2169535.06,6637668.15,2546547.97,5410441.58,0.0,27668896.79
7703,9451925.0,685792.04,598007.24,3311258.15,2920171.69,5823204.68,1921599.71,5627085.59,-4904.49,30334139.59
7704,9451925.0,188734.24,0.0,0.0,0.0,647872.41,303152.16,0.0,-64787.24,10526896.56
7705,9451925.0,1340015.32,1095448.31,0.0,395289.52,11131649.0,4034158.11,5381723.26,-19043.79,32811164.73
7706,9451925.0,1265382.87,1023504.3,0.0,422819.4,10526401.36,3963391.15,5723747.17,-33641.85,32343529.4
7707,9451925.0,886254.46,165198.09,0.0,140377.73,2082029.96,914988.24,406419.31,-43518.13,14003674.66
7708,9451925.0,625124.13,473815.32,0.0,152870.6,4936123.56,1940625.85,2769733.29,-22306.55,20327911.2
7709,9451925.0,295669.39,165511.17,0.0,98925.45,2375205.16,1013902.0,1612883.5,-74160.02,14939861.66
7710,9451925.0,2027705.16,1509125.08,0.0,628529.62,15158565.03,5329607.83,4935394.05,-17798.13,39023053.64
7711,9451925.0,598348.53,482552.31,0.0,0.0,5268956.4,2065533.84,3629793.91,-44343.33,21452766.66
7712,9451925.0,1287353.7,1039159.46,0.0,180708.77,10638452.41,4023789.84,5367133.9,-27879.84,31960643.23
7713,9451925.0,911793.31,689496.53,0.0,316362.9,7015499.74,2758314.04,4208318.1,-14316.58,25337393.04
7714,9451925.0,1483949.08,1069009.5,0.0,727512.91,10628215.25,3879153.53,5336983.72,0.0,32576748.99
7715,9451925.0,365318.67,32611.59,0.0,0.0,802306.3,320117.6,106545.74,-47619.04,11031205.85
7716,9451925.0,1276546.42,1197587.58,0.0,3102566.45,11824872.83,4347370.74,7489824.79,-4712.76,38685981.05
7717,9451925.0,2060311.33,1628966.47,0.0,799816.97,16241146.63,5819366.83,6075058.87,-261.61,42076330.49
7718,9451925.0,330432.98,38942.33,0.0,36910.55,815618.74,377626.82,107161.79,-42849.94,11115768.27
7719,9451925.0,2609461.3,2366909.28,3473397.1,155094.0,23660103.05,8551433.6,7134240.46,0.0,57402563.8
7720,9451925.0,1303611.52,921890.57,0.0,520922.31,9302110.79,3506243.15,5650312.75,-12089.3,30644926.79
7721,9451925.0,909930.82,426825.1,0.0,202007.62,4270794.8,1765239.8,2942091.76,-4834.41,19963980.5
7722,9451925.0,232722.79,0.0,0.0,0.0,552454.84,269949.01,0.0,-55245.48,10451806.15
7723,9451925.0,436495.34,384157.76,0.0,506125.39,3916047.57,1536548.69,4313334.43,-18922.16,20525712.01
7724,9451925.0,627040.24,582071.58,0.0,546459.14,5838804.1,2235981.27,5477021.0,-13815.5,24745486.84
7725,9451925.0,1500017.98,1134996.91,1953887.54,414443.37,11285358.22,4060382.04,6741272.67,0.0,36542283.73
7726,9451925.0,688026.7,526308.51,0.0,406344.64,5173594.88,1949435.59,4235480.79,0.0,22431116.12
7727,9451925.0,1650328.8,1189215.1,0.0,653896.58,12268179.82,4696258.31,4232456.54,-43802.53,34098457.63
7728,9451925.0,1841269.97,1384208.47,0.0,266375.27,13955800.28,5098106.58,5776874.01,-15622.07,37758937.51
7729,9451925.0,1017002.64,657569.39,0.0,595479.61,6744574.31,2480841.83,3759313.68,-22743.85,24683962.62
7730,9451925.0,551311.5,280102.32,0.0,2602848.47,2374844.19,981006.49,3083990.68,0.0,19326028.65
7731,9451925.0,1069919.45,850516.42,0.0,350204.95,8461503.02,3044783.08,5657134.85,-3573.93,28882412.83
7732,9451925.0,1355548.25,1161151.78,0.0,436358.08,11525045.63,4270029.93,5834202.98,0.0,34034261.65
7733,9451925.0,539999.32,338762.2,0.0,11678.51,3510524.15,1308442.8,2818607.04,-12332.91,17967606.1
7734,9451925.0,642258.11,515471.65,0.0,867057.53,5371988.6,1886736.46,3733182.49,-39209.83,22429410.01
7735,9451925.0,585442.86,273920.13,0.0,42280.39,3580184.01,1361460.44,1701261.63,-84252.84,16912221.62
7736,9451925.0,1267704.61,913318.49,0.0,1325322.4,9029477.23,3315548.1,4787367.19,-13894.16,30076768.85
7737,9451925.0,382578.94,144404.6,0.0,163978.69,1980520.25,808415.58,1180814.14,-57365.24,14055271.97
7738,9451925.0,2017256.39,1527670.07,0.0,109379.43,15322934.89,5488800.76,5558940.49,-7103.33,39469803.69
7739,9451925.0,771771.34,487773.8,0.0,526920.02,5433021.86,1935469.27,3473527.59,-61767.36,22018641.52
7740,9451925.0,355165.8,339502.23,0.0,778281.2,3248096.99,1250435.24,4238773.43,0.0,19662179.89
7741,9451925.0,998333.54,779085.98,0.0,169675.52,7841305.49,2897465.65,4376825.03,-5942.05,26508674.16
7742,9451925.0,1566499.26,992259.71,0.0,277393.51,10155590.3,3757207.87,4597065.39,-26135.35,30771805.69
7743,9451925.0,872841.5,688322.48,0.0,105087.67,6865556.08,2428933.55,5610602.6,-615.73,26022653.14
7744,9451925.0,1246117.04,900833.62,0.0,1400766.41,9104935.71,3039636.89,5643840.17,-27553.86,30760500.97
7745,9451925.0,505842.46,274476.46,0.0,0.0,3235831.55,1264339.13,1692213.46,-49106.7,16375521.35
7746,9451925.0,1826279.59,1342978.4,80482.59,1868469.74,13272429.59,4554852.14,5800345.61,0.0,38197762.67
7747,9451925.0,1079430.63,768159.61,0.0,1089557.6,7522319.01,2857933.5,4724572.77,0.0,27493898.14
7748,9451925.0,1189103.18,880736.34,0.0,225016.97,8756747.17,3373581.01,5700148.39,0.0,29577258.06
7749,9451925.0,290746.3,0.0,0.0,0.0,617141.96,318630.0,0.0,-61714.2,10616729.06
7750,9451925.0,2371065.1,2114309.65,186476.41,4183462.18,20521584.12,7132430.96,7753592.01,0.0,53714845.43
7751,9451925.0,881720.03,706957.23,0.0,617261.61,7304873.16,2656823.13,4286872.29,-33517.8,25872914.64
7752,9451925.0,943695.61,767508.43,0.0,255066.73,7749846.56,2914667.13,4896792.73,-8977.5,26970524.68
7753,9451925.0,815044.85,416606.6,0.0,208336.33,4445339.9,1711789.07,2830309.03,-28689.08,19850661.7
7754,9451925.0,309223.73,0.0,0.0,0.0,636372.29,301733.88,0.0,-63637.23,10635617.68
7755,9451925.0,2044871.01,1604861.19,0.0,766457.69,16160692.99,5893163.28,3908165.74,-18660.21,39811476.69
7756,9451925.0,1024715.69,818120.65,0.0,15436.95,8188295.04,3022055.53,4571901.69,-765.29,27091685.26
7757,9451925.0,1131912.52,622821.53,0.0,205233.9,6497764.98,2449555.31,1601620.37,-29321.18,21931512.44
7758,9451925.0,1804597.82,1478794.25,0.0,776280.44,14755196.74,5248680.84,5089886.16,-5640.07,38599721.18
7759,9451925.0,2228664.32,1539147.53,0.0,662470.94,15298455.96,5789317.61,5832604.68,0.0,40802586.05
7760,9451925.0,1181177.85,747830.88,0.0,887286.64,7336208.02,2837260.71,4474495.72,0.0,26916184.82
7761,9451925.0,840772.61,637141.59,0.0,137124.85,6581906.57,2471553.78,4118952.06,-22132.08,24217244.37
7762,9451925.0,546925.78,171302.84,0.0,140872.37,2149604.7,796511.06,392555.01,-45750.36,13603946.41
7763,9451925.0,534244.44,43087.67,0.0,0.0,691252.44,485893.98,520132.28,-26037.57,11700498.23
7764,9451925.0,1440497.85,1256067.81,0.0,427263.56,12583945.78,4638015.48,6199078.26,-5755.48,35991038.26
7765,9451925.0,1023478.11,811981.91,0.0,495200.48,8131123.05,3272538.74,4452696.12,-3287.36,27635656.06
7766,9451925.0,794367.79,550807.38,0.0,0.0,5705335.07,2117308.2,3282906.76,-19726.12,21882924.09
7767,9451925.0,1231772.44,1030917.13,1831912.16,1947026.28,10001017.65,3660928.96,6727141.19,-1702.01,35880938.81
7768,9451925.0,1299494.31,1031209.6,0.0,284611.14,10279463.42,3884128.81,4904224.13,-536.53,31134519.89
7769,9451925.0,1964182.78,1561783.46,0.0,1549604.05,15442025.66,5567117.2,6079234.98,-6979.62,41608893.5
7770,9451925.0,1255297.07,1023830.87,0.0,654675.77,10250477.05,4022400.01,5019159.78,-5950.05,31671815.48
7771,9451925.0,1051982.73,789149.74,2514787.6,1755449.62,7690662.91,2828497.11,4871098.67,0.0,30953553.38
7772,9451925.0,1062507.32,729395.03,0.0,607793.54,7177459.93,2718473.69,4619974.04,0.0,26367528.54
7773,9451925.0,360275.49,195066.61,0.0,41300.15,2306506.63,840305.38,1660130.88,-35735.05,14819775.08
7774,9451925.0,1240939.88,913748.83,0.0,205589.53,9446947.56,3603677.21,4363452.18,-33630.98,29192649.21
7775,9451925.0,2083801.28,1763895.05,446823.71,34076.12,17637589.74,6516192.05,7442330.5,0.0,45376633.44
7776,9451925.0,725736.58,331856.35,0.0,281696.5,3715368.1,1520334.14,2117273.97,-43820.49,18100370.15
7777,9451925.0,724967.08,520197.23,0.0,652239.93,5544702.26,2039826.56,3267418.35,-38375.87,22162900.54
7778,9451925.0,353401.14,0.0,0.0,0.0,658420.72,345354.57,0.0,-65842.07,10743259.36
7779,9451925.0,736351.14,0.0,0.0,0.0,1034163.17,426536.27,0.0,-103416.32,11545559.26
7780,9451925.0,1937692.32,1697334.8,0.0,2192028.02,16785458.67,6083883.87,7338127.76,-4180.93,45482269.51
7781,9451925.0,1818859.95,1159340.47,0.0,430238.95,11656969.23,4180386.9,4859863.03,-8873.81,33548709.71
