s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8898,8152450.0,971306.6,723219.04,0.0,0.0,10384709.56,3822533.24,5237549.93,0.0,29291768.36
8899,8152450.0,2259278.61,779782.48,0.0,5.92,11030701.36,4349937.8,3537497.77,0.0,30109653.92
8900,8152450.0,2259278.61,1162602.15,4274421.84,123958.56,14830794.94,5444979.03,5385517.23,0.0,41634002.38
8901,8152450.0,2576788.89,54579.12,0.0,2182051.5,3629928.82,1290191.11,95315.64,-317510.29,17663794.8
8902,8152450.0,2576788.89,1639808.83,10742700.57,57983042.28,16226333.98,5902610.61,5427634.18,-317510.29,108333859.06
8903,8152450.0,2259278.61,895033.62,0.0,0.5,12183212.95,4601009.48,4347540.53,0.0,32438525.69
8904,8152450.0,2576788.89,634585.32,0.0,40770987.98,7422206.59,2849180.36,2867798.69,-317510.29,64956487.54
8905,8152450.0,1609892.96,960791.82,7447892.94,269107.56,12746873.48,4645120.16,5294129.06,0.0,41126257.99
8906,8152450.0,2576788.89,706464.07,0.0,40627768.53,8073318.48,3160155.22,3357212.29,-317510.29,66336647.2
8907,8152450.0,2576788.89,826115.02,0.0,40797541.86,9349567.82,3760743.91,2938782.42,-317510.29,68084479.64
8908,8152450.0,1935990.93,959662.51,474659.76,7.69,12857604.22,4697201.98,5397978.95,0.0,34475556.03
8909,8152450.0,2576788.89,950756.96,0.0,50368887.64,9990872.08,3826447.93,4091970.47,-317510.29,79640663.68
8910,8152450.0,1289896.19,482789.16,0.0,5.37,8013787.27,2997441.62,4160886.77,0.0,25097256.37
8911,8152450.0,2576788.89,1120643.17,0.0,55894258.3,11252761.61,4362977.64,5481005.81,-317510.29,88523375.14
8912,8152450.0,1609892.96,777329.22,0.0,5.45,10973259.75,4139726.0,4469729.38,0.0,30122392.78
8913,8152450.0,2259278.61,1452000.36,3358981.03,123958.56,17724777.02,6431510.26,5511475.57,0.0,45014431.4
8914,8152450.0,2576788.89,939793.2,0.0,49235469.91,9904485.8,3858439.22,4239062.34,-317510.29,78588979.08
8915,8152450.0,2576788.89,1258227.41,4656846.74,57907952.76,12427544.33,4609295.07,5652480.44,-317510.29,96924075.36
8916,8152450.0,2576788.89,915776.34,0.0,52383129.51,9484295.43,3695746.18,4843946.14,-317510.29,81734622.21
8917,8152450.0,1935990.93,537199.96,0.0,0.2,8632979.29,3376619.38,2125941.31,0.0,24761181.08
8918,8152450.0,1935990.93,504703.87,0.0,0.2,8308018.39,3127357.85,4047849.45,0.0,26076370.7
8919,8152450.0,1935990.93,1337672.56,7071687.44,81461.49,16619237.04,6012003.82,5435003.36,0.0,46645506.64
8920,8152450.0,1935990.93,585731.78,0.0,5.66,9118297.29,3568312.21,2126179.4,0.0,25486967.27
8921,8152450.0,1609892.96,657262.2,0.0,5.45,9772589.54,3717744.04,4536394.18,0.0,28446338.37
8922,8152450.0,2259278.61,488818.24,0.0,0.0,8121059.22,3106958.42,2436319.43,0.0,24564883.92
8923,8152450.0,1289896.19,807294.95,800706.49,331173.75,11183761.27,4133190.31,5389079.41,0.0,32087552.37
8924,8152450.0,1289896.19,453890.16,0.0,5.37,7724797.3,3017600.08,2761010.02,0.0,23399649.11
8925,8152450.0,1609892.96,649645.38,2233218.3,269107.56,9635409.09,3541338.45,5376890.16,0.0,31467951.91
8926,8152450.0,1289896.19,247800.6,0.0,0.0,5663901.92,2152630.61,1915880.1,0.0,19422559.42
8927,8152450.0,2576788.89,687240.54,0.0,0.0,10047508.23,3963821.95,2512040.16,0.0,27939849.77
8928,8152450.0,1289896.19,283985.9,0.0,0.0,6025754.86,2231842.6,2958229.98,0.0,20942159.52
8929,8152450.0,1289896.19,500367.43,0.0,5.37,8189569.98,3069444.52,4225804.28,0.0,25427537.77
8930,8152450.0,971306.6,458804.6,0.0,0.0,7740565.25,2943636.79,3918241.26,0.0,24185004.51
8931,8152450.0,1935990.93,847338.73,0.0,5.81,11734366.79,4459868.64,4462572.73,0.0,31592593.64
8932,8152450.0,2576788.89,1271012.44,13637994.54,57983041.49,12538370.14,4614196.06,5346265.12,-317510.29,105802608.4
8933,8152450.0,1609892.96,660390.89,8224228.09,269107.56,9742864.14,3560106.72,5070522.75,0.0,37289563.1
8934,8152450.0,1935990.93,1042551.31,1713432.22,7.69,13686492.24,5032602.22,5308378.23,0.0,36871904.85
8935,8152450.0,1609892.96,670815.75,1822784.03,269107.56,9847112.72,3667295.73,5505085.12,0.0,31544543.87
8936,8152450.0,656054.68,298382.3,0.0,0.0,6136342.19,2285313.85,3080846.88,0.0,20609389.9
8937,8152450.0,971306.6,310649.09,0.0,0.0,6259010.08,2264029.69,4013114.4,0.0,21970559.85
8938,8152450.0,1935990.93,414634.05,0.0,0.0,7407320.14,2914671.57,1845367.65,0.0,22670434.34
8939,8152450.0,1609892.96,797360.76,0.0,161516.35,11136956.47,4105573.61,5558536.33,0.0,31522286.48
8940,8152450.0,2576788.89,1234588.98,12578519.35,57983041.45,12174135.47,4508302.29,5419616.68,-317510.29,104309932.83
8941,8152450.0,1935990.93,577123.0,0.0,0.2,9032209.67,3317607.37,5436310.62,0.0,28451691.78
8942,8152450.0,2576788.89,1169641.41,5384081.3,57604270.22,11610536.96,4356205.55,5615257.65,-317510.29,96151721.7
8943,8152450.0,1609892.96,980327.87,5214519.98,269107.56,12942233.99,4726768.8,5206984.37,0.0,39102285.53
8944,8152450.0,2576788.89,321385.25,0.0,0.0,6388955.32,2461028.75,883596.51,0.0,20784204.72
8945,8152450.0,1289896.19,675750.13,3400815.47,331173.75,9868313.02,3629253.08,5332867.96,0.0,32680519.59
8946,8152450.0,1935990.93,886231.32,0.0,5.81,12123292.63,4560840.73,4463379.44,0.0,32122190.86
8947,8152450.0,2576788.89,926852.11,0.0,52056026.46,9560874.84,3762017.26,5209930.45,-317510.29,81927429.73
8948,8152450.0,1935990.93,641500.68,0.0,5.66,9675986.27,3699675.91,3068996.82,0.0,27174606.27
8949,8152450.0,2576788.89,875182.3,0.0,47150009.55,9465253.26,3737372.94,3812067.7,-317510.29,75451614.37
8950,8152450.0,2259278.61,889074.34,4743836.31,123953.11,12095517.04,4465000.79,5144696.32,0.0,37873806.52
8951,8152450.0,971306.6,194460.47,0.0,0.0,5097123.86,1875627.76,2232929.87,0.0,18523898.55
8952,8152450.0,2259278.61,854829.11,0.0,0.65,11781167.85,4462287.22,3972193.1,0.0,31482206.53
8953,8152450.0,2576788.89,997845.91,0.0,52366233.58,10284456.75,3958352.04,4669418.66,-317510.29,82688035.55
8954,8152450.0,2576788.89,621217.58,0.0,37861429.46,7447794.84,2950891.61,2971202.08,-317510.29,62264264.18
8955,8152450.0,1935990.93,717926.47,0.0,0.36,10440244.37,3865090.64,4242371.54,0.0,29354074.31
8956,8152450.0,2259278.61,973607.3,4212973.72,123958.41,12940846.46,4804951.38,5129538.08,0.0,38597603.95
8957,8152450.0,1289896.19,519708.31,0.0,5.37,8382978.83,3235958.64,2761395.22,0.0,24342392.55
8958,8152450.0,2576788.89,1655155.42,4347443.01,57874568.01,16404393.78,6070836.68,5614881.65,-317510.29,102379007.16
8959,8152450.0,971306.6,552371.14,664624.36,478382.01,8567769.76,3139754.95,5502437.86,0.0,28029096.69
8960,8152450.0,1609892.96,1034328.36,7881786.75,269107.56,13482238.89,4967445.71,5076118.75,0.0,42473368.99
8961,8152450.0,2576788.89,391959.33,0.0,19510016.49,6235825.75,2420526.53,901083.2,-317510.29,39871139.9
8962,8152450.0,1289896.19,532031.68,0.0,5.37,8506212.49,3160389.36,5071824.89,0.0,26712809.98
8963,8152450.0,1935990.93,956428.84,0.0,5.81,12825267.88,4781715.17,5245845.52,0.0,33897704.16
8964,8152450.0,2576788.89,995000.08,0.0,0.16,13125103.61,4913868.81,5095014.2,0.0,34858225.75
8965,8152450.0,1609892.96,813694.85,5601487.85,269107.56,11275903.74,4138312.07,5113197.84,0.0,36974046.87
8966,8152450.0,1609892.96,396783.59,0.0,0.0,7167803.59,2757647.4,2763496.45,0.0,22848073.99
8967,8152450.0,1609892.96,656047.58,2864927.08,269107.56,9699431.05,3536134.28,5440066.9,0.0,32228057.4
8968,8152450.0,2576788.89,693504.32,0.0,38685393.08,8121619.55,3223864.75,2935382.47,-317510.29,64071492.78
8969,8152450.0,971306.6,192008.09,0.0,0.0,5072600.08,1933083.75,1566440.08,0.0,17887888.6
8970,8152450.0,1935990.93,734365.8,0.0,0.36,10604637.64,4025981.52,3636313.18,0.0,29089739.43
8971,8152450.0,971306.6,584269.26,1247757.96,478382.01,8886751.05,3275290.5,5498735.49,0.0,29094942.88
8972,8152450.0,1289896.19,538638.06,0.0,5.37,8572276.28,3302011.35,3002978.25,0.0,24858255.49
8973,8152450.0,2576788.89,1484025.59,7289886.84,57983042.12,14668501.54,5475879.33,5523519.67,-317510.29,102836583.69
8974,8152450.0,1289896.19,110594.51,0.0,0.0,4291840.96,1591129.15,357364.91,0.0,15793275.73
8975,8152450.0,1935990.93,687162.59,0.0,5.81,10132605.37,3847255.98,3346124.71,0.0,28101595.39
8976,8152450.0,2576788.89,658490.51,0.0,37226546.51,8046333.31,3155071.36,1845523.71,-317510.29,61343694.0
8977,8152450.0,971306.6,473638.39,0.0,0.0,7888903.06,3012196.26,3383232.83,0.0,23881727.13
8978,8152450.0,2259278.61,653956.66,0.0,0.09,9772443.43,3554732.82,4524022.05,0.0,28916883.66
8979,8152450.0,2259278.61,806391.17,0.0,0.5,11296788.45,4292665.64,3553064.58,0.0,30360638.93
8980,8152450.0,2576788.89,1427705.82,8431469.3,57983042.12,14105303.92,5161670.61,5522595.45,-317510.29,103043515.83
8981,8152450.0,1609892.96,694101.96,0.0,5.45,10140987.1,3831837.83,4029120.92,0.0,28458396.23
8982,8152450.0,971306.6,306711.18,0.0,0.0,6219631.02,2340086.01,2941625.35,0.0,20931810.15
8983,8152450.0,2576788.89,884896.79,0.0,49337763.41,9309843.59,3659274.0,4613008.75,-317510.29,78216515.15
8984,8152450.0,2576788.89,1052820.62,0.0,54921087.34,10626227.91,4017971.96,5070758.6,-317510.29,86100595.03
8985,8152450.0,2576788.89,1372234.69,1590497.01,378777.55,16811572.41,6182561.58,5398792.58,0.0,42463674.71
8986,8152450.0,1289896.19,827989.56,5382086.38,331173.75,11390707.37,4185730.35,5108827.5,0.0,36668861.1
8987,8152450.0,2576788.89,1048608.37,0.0,0.19,13661186.5,5063033.9,4739314.81,0.0,35241382.66
8988,8152450.0,1935990.93,693259.69,0.0,5.81,10193576.33,3868248.93,4657520.69,0.0,29501052.37
8989,8152450.0,2576788.89,587597.0,0.0,0.0,9051072.87,3576018.77,1599873.73,0.0,25543801.27
8990,8152450.0,1609892.96,178723.07,0.0,0.0,4987198.46,1870107.42,1170220.36,0.0,17968592.27
8991,8152450.0,971306.6,189086.89,0.0,0.0,5043388.1,1861193.26,2133487.39,0.0,18350912.24
8992,8152450.0,1289896.19,847856.66,5521076.24,331173.75,11589378.39,4249697.61,5111359.24,0.0,37092888.07
8993,8152450.0,1935990.93,462117.7,0.0,0.0,7882156.67,3082401.92,1714087.92,0.0,23229205.14
8994,8152450.0,2576788.89,952767.85,0.0,47929197.38,10150929.11,3912196.98,3825060.42,-317510.29,77181880.35
8995,8152450.0,2576788.89,1186039.99,0.0,57322860.94,11800661.21,4440583.1,5465136.27,-317510.29,90627010.12
8996,8152450.0,2576788.89,768550.9,0.0,46690917.99,8349165.6,3278583.32,4172662.92,-317510.29,73671609.34
8997,8152450.0,2576788.89,1169284.52,7816941.25,57604270.22,11606968.05,4341751.51,5533371.0,-317510.29,98484315.15
8998,8152450.0,1935990.93,157246.91,0.0,0.0,4833448.8,1777858.65,971601.17,0.0,17828596.45
8999,8152450.0,1935990.93,706469.94,0.0,5.66,10325678.89,3984855.22,3246784.65,0.0,28352235.29
9000,8152450.0,2576788.89,1159542.27,0.0,55683508.1,11682399.61,4426443.71,5003119.93,-317510.29,88366742.22
9001,8152450.0,2576788.89,456934.48,0.0,30409423.21,6069849.0,2336762.69,2916733.02,-317510.29,52601431.02
9002,8152450.0,1609892.96,213317.22,0.0,0.0,5333139.95,2045074.08,1260152.15,0.0,18614026.36
9003,8152450.0,1289896.19,434808.01,0.0,5.37,7533975.75,2899660.31,2946596.64,0.0,23257392.26
9004,8152450.0,2576788.89,826692.28,0.0,45489589.65,9102991.5,3548414.89,3276207.98,-317510.29,72655624.9
9005,8152450.0,1935990.93,866689.0,0.0,5.81,11927869.49,4437379.96,5338289.03,0.0,32658674.21
9006,8152450.0,1289896.19,673069.98,0.0,5.37,9916595.53,3697218.52,5040425.72,0.0,28769661.31
9007,8152450.0,1289896.19,681460.07,0.0,5.37,10000496.4,3723523.8,4683756.43,0.0,28531588.26
9008,8152450.0,2576788.89,1001054.6,0.0,54937865.0,10131392.51,3870066.65,5128517.81,-317510.29,85480625.18
9009,8152450.0,2576788.89,1288850.27,10971697.28,57983041.49,12716748.41,4663251.05,5243412.18,-317510.29,103278729.29
9010,8152450.0,1609892.96,417867.6,0.0,5.45,7378643.47,2912210.04,1589018.35,0.0,22060087.88
9011,8152450.0,1289896.19,605520.88,0.0,5.37,9241104.5,3469771.71,4595742.66,0.0,27354491.31
9012,8152450.0,2576788.89,1299790.96,5876417.45,378777.55,16087135.11,5926518.15,5277133.56,0.0,45575011.68
9013,8152450.0,1935990.93,595138.83,0.0,0.36,9212367.92,3461370.12,4490795.19,0.0,27848113.35
9014,8152450.0,2576788.89,834014.26,0.0,0.16,11515245.49,4471060.87,3189366.91,0.0,30738926.58
9015,8152450.0,1609892.96,832207.35,3337372.19,269107.56,11461028.77,4287323.37,5398773.61,0.0,35348155.81
9016,8152450.0,1289896.19,278563.52,0.0,5.37,5971530.87,2295949.78,1432137.32,0.0,19420533.04
9017,8152450.0,2259278.61,1150384.86,8953000.89,123953.11,14708622.26,5318581.44,5389097.07,0.0,46055368.24
9018,8152450.0,2576788.89,1773807.22,0.0,56987055.66,17722066.71,6797929.35,5189851.81,-317510.29,98882439.34
9019,8152450.0,2576788.89,906566.53,0.0,0.16,12240768.14,4696144.65,3505706.89,0.0,32078425.27
9020,8152450.0,2576788.89,929790.18,0.0,46229003.87,10055695.43,3894850.88,3364935.07,-317510.29,74886004.03
9021,8152450.0,2576788.89,996217.36,0.0,52422687.22,10330998.88,3990099.14,4529710.18,-317510.29,82681441.39
9022,8152450.0,2576788.89,1044935.84,0.0,53961617.53,10615267.72,4035123.13,4985467.04,-317510.29,85054139.87
9023,8152450.0,1935990.93,735156.27,0.0,5.81,10612542.12,3979883.19,5001945.1,0.0,30417973.41
9024,8152450.0,1935990.93,490871.66,0.0,0.0,8169696.23,3150235.33,2264416.43,0.0,24163660.56
9025,8152450.0,1289896.19,404792.85,0.0,5.37,7233824.13,2752935.53,3374792.5,0.0,23208696.57
9026,8152450.0,1609892.96,329612.62,0.0,0.0,6496093.89,2409472.8,3294337.7,0.0,22291859.97
9027,8152450.0,2576788.89,1609854.0,20105982.52,58106994.64,15898682.51,5778667.72,5475498.69,-317510.29,117387408.68
9028,8152450.0,1289896.19,375887.22,0.0,5.37,6944767.86,2648980.74,2624088.41,0.0,22036075.78
9029,8152450.0,1289896.19,215222.33,0.0,0.0,5338119.18,2024410.36,1759548.57,0.0,18779646.63
9030,8152450.0,2576788.89,1213331.58,5508726.46,57907362.41,11978719.87,4440427.39,5579945.15,-317510.29,97040241.46
9031,8152450.0,1935990.93,769194.5,0.0,0.36,10952924.67,4116287.04,4851139.35,0.0,30777986.84
9032,8152450.0,971306.6,263007.61,0.0,0.0,5782595.34,2213043.48,2036907.28,0.0,19419310.32
9033,8152450.0,2576788.89,614625.97,0.0,37875353.68,7626116.09,3052305.66,1901966.84,-317510.29,61482096.86
9034,8152450.0,1289896.19,706780.31,0.0,5.37,10253698.82,3836094.54,5055402.15,0.0,29294327.38
9035,8152450.0,2259278.61,1306204.94,1295413.52,123958.56,16266822.84,6011744.33,5383302.36,0.0,40799175.16
9036,8152450.0,2576788.89,746706.17,0.0,33278191.4,9186191.31,3753894.1,1569308.12,-317510.29,58946019.71
9037,8152450.0,2259278.61,577731.57,0.0,0.05,9010192.5,3522375.18,2254222.3,0.0,25776250.22
9038,8152450.0,1289896.19,688684.71,0.0,5.37,10072742.8,3713561.42,4862203.35,0.0,28779543.83
9039,8152450.0,2259278.61,661009.9,0.0,0.09,9842975.85,3689249.81,4157701.83,0.0,28762666.08
9040,8152450.0,2576788.89,1132937.57,8220023.66,57604270.22,11243498.56,4234456.87,5355349.06,-317510.29,98202264.54
9041,8152450.0,2259278.61,845151.44,3075221.17,123952.86,11656288.04,4315240.14,5468316.97,0.0,35895899.23
9042,8152450.0,2576788.89,827623.73,0.0,0.16,11451340.18,4397327.97,3267536.94,0.0,30673067.87
9043,8152450.0,2576788.89,1106881.54,0.0,51856889.25,11480202.18,4397728.69,4308032.01,-317510.29,83561462.28
9044,8152450.0,1609892.96,869627.31,228430.67,269107.56,11835228.36,4334420.48,5373320.34,0.0,32672477.67
9045,8152450.0,971306.6,136161.25,0.0,0.0,4514131.73,1700787.18,942426.03,0.0,16417262.79
9046,8152450.0,2576788.89,848009.17,0.0,47904462.31,9108442.96,3549447.92,3901571.36,-317510.29,75723662.33
9047,8152450.0,1935990.93,959767.8,3612611.24,7.69,12858657.1,4633579.54,5337221.55,0.0,37490285.84
9048,8152450.0,2576788.89,895350.79,0.0,0.16,12128610.73,4510044.03,4867088.46,0.0,33130333.05
9049,8152450.0,2259278.61,324864.29,0.0,0.0,6481519.73,2483055.35,1389484.9,0.0,21090652.87
9050,8152450.0,2576788.89,1392083.79,2063095.74,57604270.25,13834960.72,5228128.55,5349733.21,-317510.29,95884000.86
9051,8152450.0,1289896.19,718950.03,0.0,259246.65,10316619.31,3759365.52,5474185.69,0.0,29970713.38
9052,8152450.0,2259278.61,1021724.4,0.0,6.1,13450120.57,5016578.01,4740435.28,0.0,34640592.97
9053,8152450.0,971306.6,305147.89,0.0,0.0,6203998.13,2320629.89,2963816.31,0.0,20917348.83
9054,8152450.0,1609892.96,338649.74,0.0,5.45,6586464.97,2546287.95,1171119.43,0.0,20404870.5
9055,8152450.0,1935990.93,395568.54,0.0,0.0,7216665.03,2762737.13,2673206.49,0.0,23136618.12
9056,8152450.0,1935990.93,1080962.01,14629780.21,269109.79,14009586.92,4972759.5,5060177.07,0.0,50110816.44
9057,8152450.0,971306.6,261457.54,0.0,0.0,5767094.58,2222536.92,1861977.28,0.0,19236822.91
9058,8152450.0,1289896.19,832283.83,3992319.97,331173.75,11433650.02,4200523.43,5081010.23,0.0,35313307.41
9059,8152450.0,1609892.96,835197.13,302157.45,269107.56,11490926.5,4230668.72,5615123.05,0.0,32505523.37
9060,8152450.0,1609892.96,754540.58,0.0,5.45,10745373.35,4035990.09,4484724.61,0.0,29782977.05
9061,8152450.0,1609892.96,840791.7,6272317.83,269107.56,11546872.23,4244575.63,5236631.81,0.0,38172639.72
9062,8152450.0,1935990.93,417534.98,0.0,0.0,7436329.45,2935269.1,1746049.29,0.0,22623623.75
9063,8152450.0,2576788.89,1247362.52,2072132.92,57604270.25,12387748.04,4583434.29,5545019.31,-317510.29,93851695.95
9064,8152450.0,2576788.89,510430.09,0.0,32760725.21,6528944.21,2556387.58,2969910.07,-317510.29,55738125.78
9065,8152450.0,1289896.19,772101.1,0.0,330439.04,10831988.85,3977321.26,5539722.49,0.0,30893918.93
9066,8152450.0,1935990.93,452448.58,0.0,0.0,7785465.43,2976939.91,2397515.3,0.0,23700810.15
9067,8152450.0,1935990.93,806095.3,4581876.39,7.69,11321932.12,4168232.77,5182196.46,0.0,36148781.65
9068,8152450.0,2576788.89,1110109.18,329661.79,55894749.28,11121351.14,4255591.02,5264586.74,-317510.29,88387777.74
9069,8152450.0,2259278.61,1094907.64,7255488.07,123953.11,14153850.05,5036942.22,5335128.38,0.0,43411998.07
9070,8152450.0,1289896.19,933887.59,1007853.56,331173.75,12449687.65,4612347.83,5497247.86,0.0,34274544.44
9071,8152450.0,1935990.93,891280.64,6104070.11,7.69,12173785.47,4469528.19,5142699.26,0.0,38869812.28
9072,8152450.0,2259278.61,1214173.84,8386194.51,123958.56,15346511.81,5642489.87,5406190.37,0.0,46531247.57
9073,8152450.0,2576788.89,1196857.47,2277285.39,378771.95,15057800.35,5541996.49,5326572.43,0.0,40508522.97
9074,8152450.0,1289896.19,764761.16,4974285.34,331173.75,10758423.37,3953661.06,5230562.17,0.0,35455213.05
9075,8152450.0,2576788.89,826766.27,0.0,47370285.79,8926721.32,3453248.86,3710993.03,-317510.29,74699743.87
9076,8152450.0,1289896.19,592747.71,0.0,5.37,9113372.77,3436598.02,4341170.05,0.0,26926240.1
9077,8152450.0,1289896.19,391439.86,0.0,5.37,7100294.27,2758724.28,1982034.77,0.0,21674844.73
9078,8152450.0,1935990.93,925212.69,0.0,5.81,12513106.38,4636538.09,4906030.21,0.0,33069334.11
9079,8152450.0,1289896.19,625200.42,0.0,5.37,9437899.92,3521904.6,4564812.29,0.0,27592168.79
9080,8152450.0,1289896.19,311637.39,0.0,5.37,6302269.63,2463953.78,1533470.36,0.0,20053682.72
9081,8152450.0,2576788.89,707370.07,0.0,0.1,10248803.53,3999059.2,2701934.53,0.0,28386406.33
9082,8152450.0,1609892.96,954787.66,2245392.67,269107.56,12686831.82,4633793.01,5223420.49,0.0,35775676.17
9083,8152450.0,2576788.89,1044257.83,4852294.4,378771.42,13531804.0,5019575.58,5126344.23,0.0,40682286.36
9084,8152450.0,2259278.61,1582813.59,13464779.74,231729.63,19008474.96,6809923.9,5578178.4,0.0,57087628.83
9085,8152450.0,1609892.96,791681.42,10407311.75,269107.56,11055769.47,4014358.97,4965377.08,0.0,41265949.2
9086,8152450.0,2576788.89,765347.27,0.0,0.16,10828575.55,4178223.99,3048463.67,0.0,29549849.53
9087,8152450.0,1289896.19,301211.39,0.0,5.37,6198009.6,2369315.94,2190565.56,0.0,20501454.05
9088,8152450.0,1289896.19,905385.42,2929631.71,331173.75,12164665.95,4451582.05,5130531.61,0.0,35355316.68
9089,8152450.0,1935990.93,681566.89,0.0,0.36,10076648.57,3723109.3,4771080.76,0.0,29340846.8
9090,8152450.0,1609892.96,685936.85,0.0,5.45,10059336.03,3817834.76,3767906.34,0.0,28093362.39
9091,8152450.0,1289896.19,534107.77,0.0,247415.44,8470879.16,3085027.97,5639304.32,0.0,27419080.84
9092,8152450.0,2576788.89,1190832.4,0.0,56897476.14,11906849.47,4494311.17,5360456.45,-317510.29,90261654.25
9093,8152450.0,1289896.19,485443.12,0.0,5.37,8040326.91,3039934.74,3971916.83,0.0,24979973.15
9094,8152450.0,1609892.96,489486.57,0.0,0.0,8094833.41,3069729.28,3921208.37,0.0,25337600.58
9095,8152450.0,1935990.93,1244385.61,14930227.38,269109.79,15643822.92,5559830.31,5377218.27,0.0,53113035.2
9096,8152450.0,2576788.89,1112946.24,2725605.16,57604270.22,11043585.29,4188144.98,5408184.62,-317510.29,92494465.13
9097,8152450.0,2259278.61,903003.36,0.0,0.5,12262910.38,4517485.37,5249970.19,0.0,33345098.4
9098,8152450.0,2576788.89,725820.29,0.0,39767251.25,8607697.44,3431724.54,2074442.48,-317510.29,65018664.6
9099,8152450.0,2576788.89,847038.68,0.0,0.16,11645489.68,4457684.9,3159538.12,0.0,30838990.43
9100,8152450.0,2259278.61,353960.51,0.0,0.0,6772481.92,2568249.2,1853713.05,0.0,21960133.28
9101,8152450.0,1609892.96,914609.55,0.0,120971.97,12318636.84,4609005.94,5534771.01,0.0,33260338.27
9102,8152450.0,1289896.19,645800.37,2583251.3,331173.75,9568815.49,3491753.38,5451191.42,0.0,31514331.9
9103,8152450.0,1935990.93,784858.15,0.0,5.81,11109560.96,4196320.26,4303467.43,0.0,30482653.54
9104,8152450.0,1609892.96,671395.56,4122102.17,269107.56,9852910.87,3581514.29,5223566.17,0.0,33482939.58
9105,8152450.0,2259278.61,1039736.01,3883433.5,123953.11,13602133.67,4862367.49,5305132.64,0.0,39228485.02
9106,8152450.0,1609892.96,924637.69,8034005.42,269107.56,12385332.11,4474120.07,5256735.67,0.0,41106281.47
9107,8152450.0,2259278.61,1461509.86,5310866.12,123958.56,17819871.96,6547179.24,5500643.16,0.0,47175757.51
9108,8152450.0,2576788.89,1000844.94,0.0,49409038.35,10560842.08,4058608.49,3903422.49,-317510.29,79344484.95
9109,8152450.0,2259278.61,1244865.69,9641846.77,123960.43,15653429.99,5609157.29,5250384.07,0.0,47935372.84
9110,8152450.0,971306.6,440031.19,0.0,0.0,7552831.07,2767602.68,4958412.66,0.0,24842634.2
9111,8152450.0,1289896.19,549989.67,0.0,5.37,8685792.34,3335797.43,3149824.36,0.0,25163755.35
9112,8152450.0,971306.6,221581.93,0.0,0.0,5368338.46,2046516.42,1775546.0,0.0,18535739.41
9113,8152450.0,2576788.89,1049214.81,0.0,52241468.93,10859669.64,4146411.49,4292319.86,-317510.29,83000813.33
9114,8152450.0,1609892.96,652397.81,0.0,5.45,9723945.67,3648098.87,4075118.69,0.0,27861909.46
9115,8152450.0,971306.6,377370.47,0.0,0.0,6926223.88,2709389.14,1922580.06,0.0,21059320.15
9116,8152450.0,1609892.96,550732.73,0.0,5.45,8707294.86,3357054.7,2878870.36,0.0,25256301.06
9117,8152450.0,1609892.96,361981.28,0.0,0.0,6819780.54,2569680.23,3193639.44,0.0,22707424.46
9118,8152450.0,2576788.89,782561.91,0.0,40874230.29,8877444.21,3578651.6,3319393.75,-317510.29,67844010.38
9119,8152450.0,2576788.89,1329567.59,7421392.42,378777.55,16384901.43,5983693.5,5398785.32,0.0,47626356.72
9120,8152450.0,1935990.93,1184941.94,824293.84,7.69,15110398.49,5524589.29,5444429.18,0.0,38177101.35
9121,8152450.0,1289896.19,409362.55,0.0,5.37,7279521.13,2859914.67,1701390.21,0.0,21692540.11
9122,8152450.0,971306.6,330399.91,0.0,0.0,6456518.32,2491674.6,2322448.26,0.0,20724797.7
9123,8152450.0,2259278.61,1244329.55,8479327.3,123960.43,15648068.55,5633547.86,5651318.38,0.0,47192280.68
9124,8152450.0,1609892.96,796076.57,5088542.96,269107.56,11099720.94,4096360.73,5116704.19,0.0,36228855.91
9125,8152450.0,1609892.96,506206.34,0.0,5.45,8262030.93,3126485.68,4073933.13,0.0,25731004.5
9126,8152450.0,1609892.96,993634.92,1464357.82,269107.56,13075304.48,4817127.44,5335199.86,0.0,35717075.04
9127,8152450.0,656054.68,315167.42,0.0,0.0,6304193.35,2355992.85,3064541.95,0.0,20848400.25
9128,8152450.0,1609892.96,559378.81,3922273.39,269107.56,8732743.36,3188600.64,5489202.67,0.0,31923649.39
9129,8152450.0,1609892.96,676237.1,0.0,5.45,9962338.53,3838652.33,3640040.27,0.0,27879616.64
9130,8152450.0,1609892.96,914024.14,7196941.05,269107.56,12279196.68,4447136.94,5093228.81,0.0,39961978.15
9131,8152450.0,1935990.93,1268233.87,9824811.2,269109.79,15882305.59,5732857.3,5360863.78,0.0,48426622.46
9132,8152450.0,1609892.96,27064.32,0.0,0.0,3470610.89,1207295.45,94486.28,0.0,14561799.89
9133,8152450.0,2576788.89,784103.19,0.0,48752253.4,8307265.17,3259788.54,4799385.29,-317510.29,76314524.19
9134,8152450.0,2576788.89,1345585.27,1978120.36,57604270.25,13369975.58,4991215.15,5472545.16,-317510.29,95173440.39
9135,8152450.0,1935990.93,898130.87,0.0,5.81,12242288.11,4642682.23,4667105.48,0.0,32538653.42
9136,8152450.0,2576788.89,1714196.29,3325028.0,57801262.54,17011423.73,6388423.65,5638745.91,-317510.29,102290808.72
9137,8152450.0,2259278.61,982331.09,1215309.47,123953.01,13028084.46,4747096.52,5344057.05,0.0,35852560.2
