s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7527,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
7528,8917500.0,1097646.79,571292.72,0.0,0.0,8842619.81,3128261.0,3775184.08,0.0,26332504.4
7529,8917500.0,2482056.77,1148305.18,0.0,0.0,14962422.88,5109611.54,4472363.68,0.0,37092260.04
7530,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
7531,8917500.0,1442703.81,931232.11,1348522.51,3667779.69,12354875.98,4231148.91,5698495.11,0.0,38592258.12
7532,8917500.0,1787760.83,1019572.48,0.0,222946.36,13595747.33,4539081.67,5385284.17,0.0,35467892.84
7533,8917500.0,2482056.77,1354977.22,0.0,0.0,17029143.33,5737588.23,4895430.43,0.0,40416695.98
7534,8917500.0,1787760.83,932770.13,0.0,0.0,12778271.48,4368167.77,4700837.34,0.0,33485307.55
7535,8917500.0,1787760.83,344258.47,0.0,0.0,6893154.89,2332966.68,1401828.47,0.0,21677469.34
7536,8917500.0,784677.53,0.0,0.0,0.0,3110896.95,1096518.8,0.0,0.0,13909593.28
7537,8917500.0,2482056.77,386751.23,0.0,0.0,5438426.37,1887086.9,2298212.67,-157091.41,21252942.52
7538,8917500.0,2482056.77,1150321.25,0.0,0.0,11921672.6,4056039.21,4286016.29,-41846.01,32771760.11
7539,8917500.0,2134119.65,656021.78,0.0,0.0,10023806.04,3406079.06,3434017.79,0.0,28571544.33
7540,8917500.0,1787760.83,1067580.35,0.0,0.0,14126373.68,4913020.68,4455021.19,0.0,35267256.72
7541,8917500.0,1097646.79,532104.56,0.0,389605.28,8362404.71,2878009.12,4751841.05,0.0,26929111.5
7542,8917500.0,2482056.77,1613919.22,3685205.68,470043.67,16032625.98,5169515.3,5564652.35,0.0,43935518.97
7543,8917500.0,1787760.83,348360.38,0.0,0.0,6934173.96,2333423.1,1745534.61,0.0,22066752.88
7544,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
7545,8917500.0,2482056.77,486289.85,0.0,0.0,6930798.92,2338399.1,1668978.47,-206790.04,22617233.05
7546,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
7547,8917500.0,2482056.77,1524242.64,3193347.86,386515.59,15154798.08,4916266.72,5646063.14,0.0,42220790.79
7548,8917500.0,2482056.77,1034043.84,0.0,0.0,10981703.36,3688615.99,3872578.83,-64126.5,30912372.29
7549,8917500.0,2134119.65,1116053.26,0.0,2604.57,14623530.29,4771012.17,5334999.99,0.0,36899819.94
7550,8917500.0,1097646.79,570348.02,0.0,0.0,8833172.77,3108151.58,3441678.35,0.0,25968497.51
7551,8917500.0,784677.53,25462.46,0.0,0.0,3365521.56,1189464.93,85672.86,0.0,14368299.34
7552,8917500.0,1787760.83,1012573.56,0.0,0.0,13576305.81,4622387.39,4772097.74,0.0,34688625.33
7553,8917500.0,2482056.77,1751829.65,953425.86,386515.59,17430668.24,5649169.47,5683231.42,0.0,43254397.0
7554,8917500.0,2482056.77,663081.05,0.0,0.0,7702122.9,2735854.73,3054517.31,-107131.24,25448001.51
7555,8917500.0,2482056.77,992821.48,0.0,0.0,10536660.06,3529041.32,3905130.8,-60844.53,30302365.89
7556,8917500.0,1442703.81,396335.6,0.0,0.0,7413926.23,2618278.26,2718033.51,0.0,23506777.4
7557,8917500.0,1097646.79,151068.29,0.0,0.0,4640375.53,1638502.59,1250682.7,0.0,17695775.9
7558,8917500.0,1442703.81,438132.98,0.0,0.0,7831900.0,2772889.87,3303111.78,0.0,24706238.44
7559,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
7560,8917500.0,2482056.77,1292883.93,184196.49,386515.59,12841211.07,4136084.28,5751167.02,0.0,35991615.14
7561,8917500.0,1442703.81,283835.21,0.0,0.0,6288922.32,2183317.85,2236572.46,0.0,21352851.65
7562,8917500.0,784677.53,400476.02,0.0,398186.09,7025378.21,2452531.41,3655907.47,0.0,23634656.73
7563,8917500.0,2482056.77,1499403.53,0.0,0.0,15064300.67,4920410.52,5330702.89,-7026.54,38207347.83
7564,8917500.0,2482056.77,874939.33,0.0,0.0,9977315.69,3402149.41,2980061.69,-122792.24,28511230.64
7565,8917500.0,1097646.79,703849.26,4228788.03,3298923.05,9741394.03,3393984.72,5479022.75,0.0,36861108.63
7566,8917500.0,2482056.77,32558.13,0.0,0.0,3804952.46,1300643.11,342660.67,-0.0,16880371.14
7567,8917500.0,1097646.79,361048.88,0.0,0.0,6740181.44,2415962.0,3181807.45,0.0,22714146.56
7568,8917500.0,1097646.79,288879.31,0.0,0.0,6018485.69,2107960.11,2159057.7,0.0,20589529.61
7569,8917500.0,2482056.77,1435730.81,0.0,0.0,14694670.54,4933010.47,4457408.28,-33736.25,36886640.62
7570,8917500.0,1442703.81,1090968.67,1159635.96,4247477.36,13812809.53,4755867.63,5721187.55,0.0,41148150.52
7571,8917500.0,2134119.65,1360378.47,325836.43,524209.88,16950943.06,5571685.52,5715095.13,0.0,41499768.14
7572,8917500.0,1787760.83,822444.02,0.0,0.0,11675010.44,4023605.14,3601562.66,0.0,30827883.1
7573,8917500.0,2482056.77,1848151.0,1705360.54,386515.59,18393881.74,6085200.39,5717815.76,0.0,45536481.79
7574,8917500.0,1097646.79,337935.64,0.0,0.0,6509048.96,2294601.57,2399472.65,0.0,21556205.61
7575,8917500.0,2482056.77,762655.46,0.0,0.0,11105925.73,3806907.84,2924789.19,0.0,29999834.98
7576,8917500.0,1097646.79,308992.8,0.0,0.0,6219620.59,2216199.29,2287777.78,0.0,21047737.26
7577,8917500.0,2482056.77,1006561.25,0.0,0.0,11167494.28,3852894.37,3200701.03,-110188.18,30517019.53
7578,8917500.0,2482056.77,1133136.09,0.0,0.0,14810732.0,5030597.65,4190660.36,0.0,36564682.87
7579,8917500.0,2134119.65,1248735.04,0.0,314678.05,15879593.03,5263193.7,5545964.11,0.0,39303783.58
7580,8917500.0,1787760.83,797079.64,0.0,0.0,11421366.56,3932196.92,4531143.62,0.0,31387047.56
7581,8917500.0,2482056.77,1520036.17,0.0,18285.22,15196215.93,4822736.08,5546861.53,0.0,38503691.7
7582,8917500.0,2134119.65,1228970.06,2288324.11,524209.88,15636859.01,5165800.89,5536271.28,0.0,41432054.89
7583,8917500.0,2134119.65,879377.97,0.0,0.0,12257367.94,4152362.32,4003877.1,0.0,32344604.99
7584,8917500.0,1442703.81,472785.52,0.0,0.0,8178425.4,2862416.15,2310746.73,0.0,24184577.61
7585,8917500.0,784677.53,495911.51,6846814.54,9162364.92,7219522.68,2520116.28,5114831.03,0.0,41061738.49
7586,8917500.0,2482056.77,700894.96,0.0,0.0,10488320.7,3536378.76,2638005.21,0.0,28763156.39
7587,8917500.0,1442703.81,549536.11,0.0,0.0,8945931.37,2977643.54,4601170.58,0.0,27434485.41
7588,8917500.0,1097646.79,262548.14,0.0,0.0,5755173.95,1996477.29,2025626.79,0.0,20054972.95
7589,8917500.0,1097646.79,314814.11,0.0,0.0,6277833.65,2235840.36,1647948.53,0.0,20491583.44
7590,8917500.0,2482056.77,1361352.38,0.0,0.0,13647442.2,4458943.03,5105964.6,-3391.84,35969867.13
7591,8917500.0,1097646.79,314040.96,0.0,0.0,6270102.23,2236366.22,2297632.1,0.0,21133288.31
7592,8917500.0,1787760.83,893076.97,0.0,0.0,12381339.88,4289767.08,3448085.0,0.0,31717529.75
7593,8917500.0,1097646.79,632673.54,0.0,0.0,9456428.03,3315723.89,4250215.53,0.0,27670187.78
7594,8917500.0,1442703.81,244839.44,0.0,0.0,5898964.66,2058757.23,2102355.92,0.0,20665121.06
7595,8917500.0,2482056.77,1152908.53,0.0,0.0,12383818.18,4265650.76,3520517.42,-85473.28,32636978.37
7596,8917500.0,2482056.77,1336567.18,0.0,0.0,13400841.41,4334163.3,5349262.22,-3516.97,35816873.91
7597,8917500.0,1787760.83,444241.15,0.0,0.0,7892981.74,2700471.78,2050920.84,0.0,23793876.34
7598,8917500.0,2482056.77,1475394.23,3019567.4,386515.59,14666313.99,4732633.74,5645964.45,0.0,41325946.16
7599,8917500.0,1787760.83,720945.67,0.0,0.0,10660026.92,3527978.81,5062128.62,0.0,30676340.86
7600,8917500.0,1097646.79,698352.33,0.0,413391.69,10019489.41,3502422.22,4568706.47,0.0,29217508.91
7601,8917500.0,1787760.83,991251.81,0.0,278749.46,13299888.66,4393505.68,5428065.26,0.0,35096721.7
7602,8917500.0,2482056.77,1073072.15,0.0,0.0,11121558.54,3749869.16,4290603.59,-39083.7,31595576.52
7603,8917500.0,1097646.79,577915.97,0.0,0.0,8908852.3,3150586.02,4078811.82,0.0,26731312.89
7604,8917500.0,2482056.77,1542683.37,0.0,0.0,15480136.99,5058490.51,5295463.0,-5330.33,38771000.31
7605,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
7606,8917500.0,1442703.81,732952.42,0.0,0.0,10780094.49,3674757.69,4497958.13,0.0,30045966.54
7607,8917500.0,1442703.81,702789.78,0.0,0.0,10478468.06,3688886.48,2745525.8,0.0,27975873.93
7608,8917500.0,2482056.77,1004885.83,0.0,0.0,10591370.99,3559786.32,4035394.74,-54251.27,30536743.39
7609,8917500.0,1097646.79,657159.11,0.0,0.0,9701283.7,3404955.44,4030265.53,0.0,27808810.57
7610,8917500.0,2482056.77,1152023.99,0.0,0.0,12312120.57,4240428.27,3545687.76,-79188.06,32570629.3
7611,8917500.0,2482056.77,848138.74,0.0,0.0,9680066.51,3422583.83,2893723.43,-119867.91,28124201.35
7612,8917500.0,1442703.81,410195.89,0.0,0.0,7552529.15,2656429.25,3620171.47,0.0,24599529.58
7613,8917500.0,2134119.65,128105.6,0.0,0.0,4744644.25,1633763.32,960749.19,0.0,18518882.02
7614,8917500.0,2134119.65,1402594.89,1377255.88,524209.88,17373107.27,5802518.59,5644914.88,0.0,43176221.04
7615,8917500.0,1787760.83,53042.63,0.0,0.0,3980996.54,1369626.14,565301.42,0.0,16674227.57
7616,8917500.0,1787760.83,479835.47,0.0,0.0,8248924.89,2842951.22,2730258.64,0.0,25007231.05
7617,8917500.0,1787760.83,608574.08,0.0,0.0,9536311.01,3327080.64,3272880.45,0.0,27450107.02
7618,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
7619,8917500.0,784677.53,567268.03,0.0,9706019.48,7749100.67,2699727.03,5639720.03,0.0,36064012.77
7620,8917500.0,1442703.81,523957.05,0.0,0.0,8690140.79,3107586.31,2520516.85,0.0,25202404.82
7621,8917500.0,2482056.77,149886.06,0.0,0.0,3845598.63,1315479.77,1290351.74,-234673.8,17766199.16
7622,8917500.0,2482056.77,1919242.09,2730301.42,451289.15,19090106.82,6225342.92,5824242.9,0.0,47640082.07
7623,8917500.0,2482056.77,738136.87,0.0,0.0,7975817.01,2757801.63,3940612.61,-59444.83,26752480.05
7624,8917500.0,1097646.79,411129.71,0.0,0.0,7240989.65,2606478.66,2526419.38,0.0,22800164.18
7625,8917500.0,1442703.81,884415.16,0.0,435669.78,12195944.33,4165119.61,4706859.75,0.0,32748212.44
7626,8917500.0,2482056.77,1952409.82,710282.21,386515.59,19436469.91,6398016.95,5622236.47,0.0,45905487.72
7627,8917500.0,1097646.79,565578.27,0.0,124752.0,8757190.79,3037218.68,3031000.83,0.0,25530887.35
7628,8917500.0,2482056.77,925882.93,0.0,0.0,10504955.89,3675032.37,2796355.8,-124612.66,29177171.09
7629,8917500.0,2482056.77,851898.87,0.0,0.0,11998359.82,4019479.37,3079153.84,0.0,31348448.66
7630,8917500.0,784677.53,304474.84,0.0,0.0,6155645.36,2175548.81,3237214.15,0.0,21575060.7
7631,8917500.0,1442703.81,833981.29,0.0,286026.9,11725533.51,4009968.07,4663948.76,0.0,31879662.34
7632,8917500.0,2482056.77,1212878.26,0.0,0.0,12519665.45,4296660.99,4280243.97,-39088.29,33669917.15
7633,8917500.0,1097646.79,467708.01,0.0,0.0,7806772.74,2738015.06,3390982.05,0.0,24418624.65
7634,8917500.0,784677.53,626689.55,1135949.51,13066032.18,7846771.61,2749774.69,5896823.52,0.0,41024218.58
7635,8917500.0,2482056.77,1236623.44,0.0,0.0,12753573.75,4342472.16,4474494.97,-38733.94,34167987.15
7636,8917500.0,1442703.81,341984.66,0.0,0.0,6870416.86,2396478.94,2266555.96,0.0,22235640.23
7637,8917500.0,1787760.83,929121.28,4443703.36,513527.68,12625353.3,4288644.69,5351697.05,0.0,38857308.19
7638,8917500.0,1097646.79,692483.41,0.0,0.0,10054526.71,3553580.34,3940976.97,0.0,28256714.22
7639,8917500.0,1787760.83,882096.16,0.0,279559.47,12208148.47,4046058.65,5456527.85,0.0,33577651.44
7640,8917500.0,1787760.83,850414.93,0.0,0.0,11954719.48,4196277.6,2796992.86,0.0,30503665.7
7641,8917500.0,2482056.77,1748091.47,2029601.89,439410.84,17381293.74,5659495.99,5621724.1,0.0,44279174.8
7642,8917500.0,1787760.83,897778.36,0.0,0.0,12428353.82,4192504.7,4970908.59,0.0,33194806.3
7643,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
7644,8917500.0,1097646.79,346420.53,0.0,0.0,6593897.88,2370919.16,2614679.13,0.0,21941063.49
7645,8917500.0,2482056.77,1113056.78,0.0,0.0,11833167.95,4004956.09,3819822.36,-70260.02,32100299.93
7646,8917500.0,2482056.77,164324.31,0.0,0.0,4050879.87,1359984.75,1270947.41,-240763.68,18004929.42
7647,8917500.0,2134119.65,469281.93,0.0,0.0,8156407.54,2842018.35,3024034.93,0.0,25543362.41
7648,8917500.0,2482056.77,1414188.12,0.0,0.0,14299723.68,4775601.78,4796858.41,-15784.25,36670144.51
7649,8917500.0,2482056.77,917172.53,0.0,0.0,12651096.42,4296297.12,4132693.2,0.0,33396816.03
7650,8917500.0,2482056.77,2127297.03,4418199.8,1169280.16,21007871.62,7108895.74,5650828.86,0.0,52881929.99
7651,8917500.0,1442703.81,883332.14,0.0,273430.44,12221897.99,4129432.93,4809055.13,0.0,32677352.45
7652,8917500.0,1787760.83,668714.79,0.0,0.0,10137718.12,3527226.49,3339438.75,0.0,28378358.99
7653,8917500.0,1787760.83,495629.23,0.0,0.0,8406862.48,2890456.96,4441089.99,0.0,26939299.49
7654,8917500.0,2134119.65,573112.34,0.0,0.0,9194711.65,3189287.09,2988466.13,0.0,26997196.87
7655,8917500.0,2482056.77,1544169.94,0.0,0.0,15667067.16,5236606.59,4686248.39,-22536.78,38511112.06
7656,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
7657,8917500.0,1442703.81,783668.93,0.0,99675.54,11264660.5,3834599.29,4521676.45,0.0,30864484.51
7658,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
7659,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
7660,8917500.0,1097646.79,151068.29,0.0,0.0,4640375.53,1638502.59,1250682.7,0.0,17695775.9
7661,8917500.0,2482056.77,1329425.35,0.0,0.0,16773624.68,5534847.36,5115385.28,0.0,40152839.44
7662,8917500.0,2482056.77,914123.91,0.0,0.0,12620610.27,4401042.13,3024287.78,0.0,32359620.85
7663,8917500.0,1097646.79,378822.78,0.0,0.0,6917920.37,2485722.39,3275340.13,0.0,23072952.46
7664,8917500.0,1097646.79,573592.83,0.0,0.0,8865620.9,3128214.25,4078176.58,0.0,26660751.35
7665,8917500.0,1787760.83,228805.36,0.0,0.0,5738623.79,1932564.34,1648381.03,0.0,20253635.34
7666,8917500.0,2134119.65,489157.17,0.0,0.0,8355159.88,2896881.74,2510794.79,0.0,25303613.24
7667,8917500.0,1442703.81,767508.43,0.0,0.0,11125654.52,3816243.88,4460831.17,0.0,30530441.82
7668,8917500.0,2482056.77,1619171.02,0.0,0.0,16267962.73,5314722.69,5086787.34,-7625.26,39680575.28
7669,8917500.0,2482056.77,402292.11,0.0,0.0,5438426.37,1901082.22,2547276.67,-141550.52,21547083.61
7670,8917500.0,2134119.65,871135.62,0.0,0.0,12174944.43,4180454.64,3859814.46,0.0,32137968.8
7671,8917500.0,2482056.77,927988.26,0.0,0.0,9929424.08,3467006.38,3906466.16,-64954.15,29565487.49
7672,8917500.0,1097646.79,827374.45,0.0,2441363.86,10878792.93,3793075.0,5195958.45,0.0,33151711.48
7673,8917500.0,2134119.65,46992.53,0.0,0.0,3933513.51,1351705.66,500974.65,-0.0,16884805.99
7674,8917500.0,1442703.81,502570.25,0.0,0.0,8476272.78,2864464.65,4499168.17,0.0,26702679.66
7675,8917500.0,1787760.83,1258116.93,0.0,149034.79,15997949.45,5466946.98,5394693.98,0.0,38972002.96
7676,8917500.0,1442703.81,666540.75,0.0,979113.27,9930422.14,3309017.91,5315707.44,0.0,30561005.33
7677,8917500.0,2482056.77,1318155.06,0.0,377294.58,13096008.25,4166045.73,5822498.96,0.0,36179559.34
7678,8917500.0,1787760.83,617846.84,0.0,0.0,9629038.57,3343663.69,2229918.75,0.0,26525728.68
7679,8917500.0,1442703.81,849674.92,0.0,0.0,11947319.46,4112169.53,4327356.87,0.0,31596724.59
7680,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
7681,8917500.0,2482056.77,954556.33,0.0,0.0,13024934.48,4498363.21,4045560.18,0.0,33922970.97
7682,8917500.0,1787760.83,836920.79,0.0,0.0,11819778.12,4127216.55,3694829.05,0.0,31184005.34
7683,8917500.0,1787760.83,767889.38,0.0,0.0,11129464.03,3840822.97,4161638.5,0.0,30605075.72
7684,8917500.0,1097646.79,397765.77,0.0,0.0,7107350.3,2503128.24,3043695.39,0.0,23067086.49
7685,8917500.0,2482056.77,1780389.78,0.0,124752.0,17798413.7,5816766.47,5296211.98,-2280.04,42213810.65
7686,8917500.0,1442703.81,451368.14,0.0,0.0,7964251.62,2771350.52,2054324.32,0.0,23601498.41
7687,8917500.0,2482056.77,1753092.45,0.0,379431.99,17444897.53,5676963.28,5641096.27,0.0,42295038.28
7688,8917500.0,1442703.81,297447.64,0.0,0.0,6425046.66,2254044.12,2324208.1,0.0,21660950.33
7689,8917500.0,2482056.77,1100931.72,0.0,80700.58,14470391.47,4733986.81,5305131.7,0.0,37090699.05
7690,8917500.0,2482056.77,455157.92,0.0,0.0,6075093.8,2138618.04,2393427.04,-152351.46,22309502.1
7691,8917500.0,1787760.83,926725.0,0.0,0.0,12717820.22,4260745.91,5033497.79,0.0,33644049.74
7692,8917500.0,784677.53,563133.38,0.0,10108888.28,7667879.45,2685520.98,5660556.45,0.0,36388156.07
7693,8917500.0,784677.53,516721.19,0.0,3118230.06,7749100.67,2704300.19,4669436.51,0.0,28459966.15
7694,8917500.0,1097646.79,140799.32,0.0,0.0,4537685.76,1586876.2,1107719.78,0.0,17388227.85
7695,8917500.0,2482056.77,2287285.04,0.0,261549.69,22813550.42,7753888.19,5593797.17,0.0,50109627.29
7696,8917500.0,1442703.81,768039.12,0.0,0.0,11130961.46,3836432.31,4466682.09,0.0,30562318.8
7697,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
7698,8917500.0,2482056.77,1213516.12,344608.14,386515.59,12047532.91,3816134.51,5726784.38,0.0,34934648.42
7699,8917500.0,2134119.65,884882.58,0.0,0.0,12312413.99,4229927.22,3944032.79,0.0,32422876.24
7700,8917500.0,2482056.77,1153402.41,0.0,0.0,12872993.79,4300370.81,2889673.79,-133896.97,32482100.6
7701,8917500.0,2134119.65,683549.38,0.0,0.0,10299082.01,3601253.2,2795264.93,0.0,28430769.17
7702,8917500.0,1442703.81,687843.31,0.0,828064.27,10161485.37,3364288.03,5259524.1,0.0,30661408.9
7703,8917500.0,1442703.81,623542.68,0.0,102214.88,9662822.33,3311530.61,4475302.95,0.0,28535617.26
7704,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
7705,8917500.0,2482056.77,1095448.31,0.0,0.0,14433854.26,4910152.19,4504094.13,0.0,36343105.66
7706,8917500.0,2482056.77,1023504.3,0.0,0.0,10279586.28,3316151.54,5356207.28,-4454.33,31370551.84
7707,8917500.0,2482056.77,165198.09,0.0,0.0,4868952.02,1667155.72,301573.98,-321697.11,18080739.46
7708,8917500.0,2134119.65,473815.32,0.0,0.0,8201741.41,2833377.41,2442908.6,0.0,25003462.39
7709,8917500.0,1442703.81,165511.17,0.0,0.0,5105681.98,1762884.44,1294874.99,0.0,18689156.39
7710,8917500.0,2482056.77,1509125.08,0.0,0.0,15596626.93,5398509.97,4214699.18,-50537.62,38067980.31
7711,8917500.0,2134119.65,482552.31,0.0,0.0,8289111.34,2851351.18,3174450.48,0.0,25849084.96
7712,8917500.0,2134119.65,1039159.46,0.0,0.0,13855182.82,4727465.48,4697185.45,0.0,35370612.86
7713,8917500.0,1097646.79,689496.53,0.0,0.0,10024657.9,3524339.65,4015586.33,0.0,28269227.2
7714,8917500.0,2482056.77,1069009.5,0.0,0.0,14169466.1,4741282.22,4900859.51,0.0,36280174.1
7715,8917500.0,1787760.83,32611.59,0.0,0.0,3776686.11,1284696.56,75441.94,0.0,15874697.03
7716,8917500.0,1787760.83,1195180.92,481331.21,1187662.7,15136813.39,5162948.4,5714188.9,0.0,39583386.36
7717,8917500.0,2482056.77,1625335.97,726100.39,386515.59,16165731.43,5198043.02,5685619.38,0.0,41186902.54
7718,8917500.0,2134119.65,38942.33,0.0,0.0,3853011.55,1311784.74,64515.15,0.0,16319873.43
7719,8917500.0,2482056.77,2295006.19,12335303.31,2268788.03,22443558.59,7569014.49,5698293.27,0.0,64009520.63
7720,8917500.0,1442703.81,921890.57,0.0,3305926.9,12283926.45,4112910.66,5659016.25,0.0,36643874.65
7721,8917500.0,2482056.77,426825.1,0.0,0.0,5617035.26,1981654.32,2661839.38,-134878.42,21952032.4
7722,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
7723,8917500.0,1787760.83,384157.76,0.0,0.0,7292147.74,2591242.16,3343688.3,0.0,24316496.8
7724,8917500.0,1097646.79,582071.58,0.0,794776.28,8777968.99,3017462.32,5028221.19,0.0,28215647.15
7725,8917500.0,2134119.65,1113619.91,6229287.54,549349.26,14477657.77,4741790.35,5685132.61,0.0,43848457.09
7726,8917500.0,1442703.81,526308.51,0.0,0.0,8713655.38,3059745.63,3723466.68,0.0,26383380.02
7727,8917500.0,2482056.77,1189215.1,0.0,0.0,12758555.07,4441051.89,3626650.6,-86640.4,33328389.02
7728,8917500.0,2482056.77,1384208.47,0.0,79283.25,13824109.16,4355319.7,5613108.19,0.0,36655585.53
7729,8917500.0,1097646.79,657569.39,0.0,0.0,9705386.53,3396821.09,3516442.27,0.0,27291366.07
7730,8917500.0,2134119.65,280102.32,0.0,0.0,6264611.37,2114312.75,2044689.32,0.0,21755335.41
7731,8917500.0,1097646.79,850516.42,0.0,4628108.1,10810560.99,3780765.97,5909233.27,0.0,35994331.53
7732,8917500.0,2134119.65,1161151.78,0.0,0.0,15075106.02,5110112.42,4820458.91,0.0,37218448.79
7733,8917500.0,1442703.81,338762.2,0.0,0.0,6838192.25,2376514.8,2289110.19,0.0,22202783.26
7734,8917500.0,1787760.83,515471.65,0.0,0.0,8605286.72,2994576.64,3063847.19,0.0,25884443.03
7735,8917500.0,1442703.81,273920.13,0.0,0.0,6189771.59,2121792.0,1518817.1,0.0,20464504.64
7736,8917500.0,2482056.77,913318.49,0.0,0.0,9610459.48,3304178.06,4127794.62,-47727.46,29307579.96
7737,8917500.0,1787760.83,144404.6,0.0,0.0,4894616.22,1685522.46,1026359.46,0.0,18456163.57
7738,8917500.0,2482056.77,1527670.07,0.0,0.0,15378339.73,5090695.57,5038596.24,-10163.9,38424694.47
7739,8917500.0,1097646.79,487773.8,0.0,0.0,8007430.64,2852533.15,2953100.56,0.0,24315984.94
7740,8917500.0,784677.53,339502.23,0.0,0.0,6505919.27,2290791.63,3387046.22,0.0,22225436.88
7741,8917500.0,1787760.83,779085.98,0.0,0.0,11241429.98,3877291.83,3751032.36,0.0,30354100.99
7742,8917500.0,2482056.77,992259.71,0.0,0.0,10696941.18,3527714.17,3807598.1,-77434.41,30346635.51
7743,8917500.0,1442703.81,688322.48,0.0,1688704.67,10063502.82,3367505.05,5584600.97,0.0,31752839.81
7744,8917500.0,1442703.81,900833.62,0.0,247918.45,12411524.25,4255917.72,4524935.94,0.0,32701333.79
7745,8917500.0,1097646.79,274476.46,0.0,0.0,5874457.16,2038591.62,1574938.62,0.0,19777610.65
7746,8917500.0,2482056.77,1343380.81,0.0,0.0,13607734.93,4522689.79,4902222.04,-17392.68,35758191.66
7747,8917500.0,2134119.65,768159.61,0.0,0.0,11145184.28,3794645.45,4347445.46,0.0,31107054.45
7748,8917500.0,2482056.77,880736.34,0.0,0.0,12286734.54,3973789.53,5543516.33,0.0,34084333.51
7749,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
7750,8917500.0,2482056.77,2085768.57,4384610.36,2252603.45,23831794.21,8139276.88,5672129.36,0.0,57765739.59
7751,8917500.0,1442703.81,706957.23,0.0,0.0,10520142.56,3704014.37,3567296.66,0.0,28858614.64
7752,8917500.0,1442703.81,767508.43,0.0,0.0,11125654.52,3816243.88,4460831.17,0.0,30530441.82
7753,8917500.0,1787760.83,416606.6,0.0,0.0,7616636.15,2650448.48,2524766.63,0.0,23913718.69
7754,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
7755,8917500.0,2482056.77,1604861.19,0.0,0.0,17106335.99,5692099.43,3432684.57,-105772.41,39129765.53
7756,8917500.0,1787760.83,818120.65,0.0,0.0,11631776.7,4007552.21,3909214.21,0.0,31071924.6
7757,8917500.0,2482056.77,622821.53,0.0,0.0,8674322.52,2982853.18,1288475.82,-244610.72,24723419.11
7758,8917500.0,2482056.77,1478794.25,0.0,0.0,18267313.61,6177992.0,4339404.93,0.0,41663061.55
7759,8917500.0,2482056.77,1539147.53,0.0,155072.26,15356316.48,4981651.2,5422766.69,0.0,38854510.93
7760,8917500.0,1442703.81,747830.88,0.0,0.0,10928879.01,3816727.84,3960851.79,0.0,29814493.33
7761,8917500.0,1442703.81,637141.59,0.0,0.0,9821986.11,3435591.23,3437598.69,0.0,27692521.42
7762,8917500.0,2482056.77,171302.84,0.0,0.0,5192399.56,1758563.12,307668.56,0.0,18829490.84
7763,8917500.0,2482056.77,43087.67,0.0,0.0,3910247.88,1337846.46,455170.68,-0.0,17145909.45
7764,8917500.0,2134119.65,1256067.81,0.0,414330.57,15930326.97,5199286.56,5665473.87,0.0,39517105.44
7765,8917500.0,2134119.65,811981.91,0.0,0.0,11583407.32,3932871.49,3937305.62,0.0,31317185.99
7766,8917500.0,2134119.65,550807.38,0.0,0.0,8971662.05,3090034.76,2770758.81,0.0,26434882.65
7767,8917500.0,2482056.77,1024609.5,3701503.17,480190.88,13622054.43,4536980.45,5403899.47,0.0,40168794.66
7768,8917500.0,2134119.65,1031209.6,0.0,0.0,13775684.22,4712914.13,4401966.02,0.0,34973393.63
7769,8917500.0,2482056.77,1561783.46,0.0,0.0,19097205.76,6378231.97,5001318.36,0.0,43438096.31
7770,8917500.0,1442703.81,1023830.87,0.0,1171546.75,13480343.62,4638517.19,5141558.36,0.0,35816000.61
