s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7465,8152450.0,971306.6,373006.6,0.0,0.0,6915961.88,2510252.04,1829376.13,0.0,20752353.25
7466,8152450.0,971306.6,694624.48,0.0,0.0,10132140.64,3438771.96,4225127.33,0.0,27614421.01
7467,8152450.0,1935990.93,879579.23,6429286.95,1.88,12028668.76,3937253.54,5059423.17,0.0,38422654.45
7468,8152450.0,1289896.19,588070.86,0.0,0.0,9080676.33,3043810.04,4417032.32,0.0,26571935.73
7469,8152450.0,1935990.93,516663.66,0.0,0.0,8399513.43,3060253.4,1972585.28,0.0,24037456.7
7470,8152450.0,1609892.96,290945.54,0.0,0.0,6170435.08,2156816.34,1477466.95,0.0,19858006.88
7471,8152450.0,2576788.89,1175683.6,4443946.54,378771.23,11670958.84,3699652.12,5432081.04,0.0,37530332.26
7472,8152450.0,1609892.96,744314.4,0.0,0.0,10704123.65,3854140.41,2778151.2,0.0,27843072.62
7473,8152450.0,2576788.89,704690.85,0.0,0.0,8243073.07,3047247.67,2189810.19,-119616.46,24794444.21
7474,8152450.0,1935990.93,1183144.5,5061174.83,1.88,15064321.45,4954726.38,4991227.74,0.0,41343037.7
7475,8152450.0,1935990.93,1108653.88,2944819.38,1.88,14319415.3,4663758.89,5064773.67,0.0,38189863.92
7476,8152450.0,656054.68,665131.98,232162.47,2624073.33,9217279.77,3169587.7,5290584.04,0.0,30007323.97
7477,8152450.0,2576788.89,1114647.12,0.0,0.0,11232182.19,3641153.87,4800018.92,-8571.1,31508669.9
7478,8152450.0,1289896.19,657812.65,7447673.44,331168.38,9703010.29,3293388.62,5039267.82,0.0,35914667.39
7479,8152450.0,1609892.96,1245337.54,8248319.01,439392.17,15614733.64,5088323.73,5371926.81,0.0,45770375.86
7480,8152450.0,1609892.96,927120.27,2406369.83,269102.11,12471170.11,3999532.6,5079804.7,0.0,34915442.57
7481,8152450.0,656054.68,254501.34,0.0,0.0,5697532.57,2020257.75,1529658.98,0.0,18310455.32
7482,8152450.0,2259278.61,872645.39,0.0,0.0,11901556.77,4054403.67,3729386.27,0.0,30969720.71
7483,8152450.0,1289896.19,722885.46,3042372.53,331168.38,10353738.42,3343707.16,5189983.44,0.0,32426201.6
7484,8152450.0,2576788.89,1563880.03,0.0,0.0,15927767.24,5302445.14,4169040.35,-28896.7,37663474.95
7485,8152450.0,971306.6,386666.24,0.0,0.0,7052558.28,2598051.33,2197709.48,0.0,21358741.93
7486,8152450.0,1935990.93,1112343.31,2114680.08,1.88,14356309.54,4670948.62,5084428.1,0.0,37427152.45
7487,8152450.0,2576788.89,946721.27,0.0,0.0,10090117.87,3593063.05,3413940.23,-62290.51,28710790.8
7488,8152450.0,1289896.19,615330.24,0.0,0.0,9353270.16,3324938.43,3153869.56,0.0,25889754.58
7489,8152450.0,1289896.19,547285.12,0.0,0.0,8672818.94,2959907.51,4169647.0,0.0,25792004.76
7490,8152450.0,2576788.89,1572679.65,10357722.86,502723.7,15612816.17,4955920.8,5310812.23,0.0,49041914.3
7491,8152450.0,1609892.96,600179.55,0.0,0.0,9262775.19,3243015.48,3427684.25,0.0,26295997.43
7492,8152450.0,656054.68,136917.98,0.0,0.0,4521698.99,1683842.47,1366006.3,0.0,16516970.41
7493,8152450.0,1609892.96,900799.61,0.0,0.0,12268975.76,3938535.6,4819639.51,0.0,31690293.44
7494,8152450.0,1935990.93,888464.88,1600966.93,1.88,12117525.27,3912079.8,5034095.0,0.0,33641574.68
7495,8152450.0,971306.6,659305.59,0.0,0.0,9778951.76,3264424.43,4592447.03,0.0,27418885.4
7496,8152450.0,971306.6,716493.78,4482359.22,478382.01,10242372.84,3457300.75,5041268.74,0.0,33541933.94
7497,8152450.0,1289896.19,452617.2,0.0,0.0,7726139.75,2718588.79,3801870.43,0.0,24141562.37
7498,8152450.0,1935990.93,925315.44,0.0,0.0,12486031.21,4041358.22,4806095.97,0.0,32347241.77
7499,8152450.0,1609892.96,589521.44,0.0,0.0,9156194.04,3193473.44,3276022.1,0.0,25977553.99
7500,8152450.0,1609892.96,507424.47,0.0,0.0,8335224.39,3006648.54,2532631.64,0.0,24144272.01
7501,8152450.0,656054.68,557172.24,202008.26,478391.1,8615780.99,2893191.46,5388599.12,0.0,26943647.85
7502,8152450.0,2576788.89,856723.31,0.0,0.0,9486859.94,3408785.35,2688560.12,-91962.68,27078204.93
7503,8152450.0,971306.6,273614.21,0.0,0.0,5922038.0,2180591.5,1693211.91,0.0,19193212.23
7504,8152450.0,2259278.61,788070.38,0.0,0.0,11055806.66,3716744.75,4357577.49,0.0,30329927.89
7505,8152450.0,1289896.19,623106.74,0.0,307101.24,9361407.44,3007677.62,5527194.88,0.0,28268834.12
7506,8152450.0,1935990.93,727294.41,0.0,0.0,10505820.95,3696488.96,3288271.21,0.0,28306316.46
7507,8152450.0,2259278.61,740147.9,0.0,0.0,10576581.89,3659077.86,3837589.26,0.0,29225125.51
7508,8152450.0,1289896.19,478879.42,0.0,0.0,7988761.94,2659115.61,4804656.26,0.0,25373759.43
7509,8152450.0,1609892.96,461652.05,0.0,0.0,7877500.15,2851477.43,2432986.33,0.0,23385958.91
7510,8152450.0,1609892.96,806378.82,0.0,0.0,11324767.85,3726514.41,4456423.43,0.0,30076427.47
7511,8152450.0,2576788.89,1611157.87,14284239.28,502723.7,15997598.4,5193306.24,5204665.29,0.0,53522929.67
7512,8152450.0,1935990.93,982025.5,0.0,0.0,13053131.82,4108186.93,4954074.9,0.0,33185860.07
7513,8152450.0,1609892.96,840342.16,0.0,0.0,11664401.24,3985828.63,3850699.17,0.0,30103614.16
7514,8152450.0,1289896.19,507578.22,0.0,0.0,8275749.87,3038252.88,1994322.32,0.0,23258249.47
7515,8152450.0,2259278.61,770739.51,0.0,0.0,10882497.99,3872926.3,3062262.06,0.0,29000154.47
7516,8152450.0,1935990.93,1080143.52,0.0,0.0,14034312.0,4396509.02,5190105.17,0.0,34789510.63
7517,8152450.0,2576788.89,1036680.06,0.0,0.0,10868632.28,3824506.84,3474807.52,-50183.17,29883682.42
7518,8152450.0,2576788.89,796378.74,0.0,0.0,9360233.46,3396472.73,2015326.09,-139644.61,26158005.31
7519,8152450.0,2259278.61,1272457.16,0.0,0.0,15899674.45,5149577.17,4616182.53,0.0,37349619.91
7520,8152450.0,1935990.93,974259.06,0.0,0.0,12975467.44,4343285.12,4240977.91,0.0,32622430.46
7521,8152450.0,1935990.93,1436973.19,10992500.8,269104.13,17541596.08,5797918.22,5085026.95,0.0,51211560.3
7522,8152450.0,971306.6,717368.32,4277628.65,478382.01,10251118.26,3462068.02,5029853.96,0.0,33340175.83
7523,8152450.0,2576788.89,1227164.22,5637701.68,378771.23,12185765.08,3809539.19,5247303.14,0.0,39215483.45
7524,8152450.0,2259278.61,817015.78,0.0,0.0,11345260.66,3612366.47,5020928.77,0.0,31207300.29
7525,8152450.0,971306.6,219234.68,0.0,0.0,5378242.63,1976487.71,1739801.99,0.0,18437523.61
7526,8152450.0,2576788.89,1324618.64,6133639.16,407983.13,13153686.17,4303153.06,5057184.21,0.0,41109503.27
7527,8152450.0,1289896.19,353895.98,0.0,0.0,6738927.5,2421572.94,1630322.63,0.0,20587065.23
7528,8152450.0,1935990.93,856747.08,0.0,0.0,11800347.61,4192420.22,2639976.67,0.0,29577932.51
7529,8152450.0,2576788.89,1011904.47,0.0,0.0,10275835.64,3314975.99,4633081.02,-15679.09,29949356.91
7530,8152450.0,1935990.93,292287.79,0.0,0.0,6155754.75,2232724.22,1594256.71,0.0,20363464.41
7531,8152450.0,2576788.89,629449.37,0.0,0.0,7662111.36,2726942.76,2047636.39,-136761.76,23658617.0
7532,8152450.0,2576788.89,889832.57,0.0,0.0,9446248.5,3287603.94,3567209.4,-54792.28,27865341.03
7533,8152450.0,656054.68,266214.88,0.0,0.0,5814667.97,2160964.3,1993032.26,0.0,19043384.09
7534,8152450.0,971306.6,785385.96,5473195.95,478382.01,10931294.7,3747468.69,4924586.0,0.0,35464069.92
7535,8152450.0,2576788.89,1614029.23,10224890.93,502723.7,16026311.93,5128348.38,5194726.79,0.0,49420269.85
7536,8152450.0,2576788.89,1151291.45,4533023.32,378771.23,11427037.32,3640204.99,5278552.7,0.0,37138119.9
7537,8152450.0,1289896.19,856129.52,2937597.91,331168.38,11686178.94,3890536.13,4991544.92,0.0,34135501.99
7538,8152450.0,2576788.89,1116392.34,4581497.79,378771.23,11078046.29,3550706.94,5317117.01,0.0,36751770.5
7539,8152450.0,1935990.93,606377.31,0.0,0.0,9296649.86,3385900.22,2566498.31,0.0,25943866.62
7540,8152450.0,340802.76,281455.31,0.0,0.0,5967072.28,2149724.52,2857836.3,0.0,19749341.18
7541,8152450.0,1289896.19,674880.83,0.0,0.0,9948776.02,3253323.17,5050087.96,0.0,28369414.17
7542,8152450.0,1289896.19,717277.01,0.0,0.0,10372737.86,3503854.28,4322978.48,0.0,28359193.82
7543,8152450.0,656054.68,339053.19,0.0,0.0,6543051.12,2341883.68,3186187.72,0.0,21218680.39
7544,8152450.0,2576788.89,1067122.42,0.0,0.0,10713636.61,3398943.49,5056956.42,-4241.24,30961656.58
7545,8152450.0,1609892.96,712864.26,0.0,0.0,10389622.22,3515398.26,4061789.94,0.0,28442017.63
7546,8152450.0,971306.6,925220.83,10127494.72,4751549.69,11507997.11,3898200.3,5337956.47,0.0,45672175.71
7547,8152450.0,1289896.19,469776.43,0.0,0.0,7897731.97,2828865.92,3224260.26,0.0,23862980.77
7548,8152450.0,2576788.89,1105542.56,0.0,153079.56,11020718.57,3351206.54,5210162.44,0.0,31569948.56
7549,8152450.0,2259278.61,720823.66,0.0,0.0,10383339.47,3585703.54,3746903.17,0.0,28848498.45
7550,8152450.0,971306.6,638862.88,0.0,0.0,9574524.66,3312085.35,3960964.88,0.0,26610194.36
7551,8152450.0,971306.6,574484.68,97898.47,478382.01,8822281.91,2865056.72,5498900.29,0.0,27460760.7
7552,8152450.0,1935990.93,892103.85,23491.0,1.88,12153914.99,3852327.81,5273787.08,0.0,32284067.53
7553,8152450.0,656054.68,559047.54,0.0,211099.85,8695132.82,2941221.95,5124780.34,0.0,26339787.17
7554,8152450.0,2576788.89,1190125.36,0.0,336146.44,11825040.57,3615586.81,5414273.69,0.0,33110411.76
7555,8152450.0,1609892.96,927212.91,0.0,0.0,12533108.76,4044319.25,4631245.43,0.0,31898229.31
7556,8152450.0,1935990.93,961926.91,3794291.49,1.88,12852145.55,4132778.14,5002144.44,0.0,36831729.33
7557,8152450.0,971306.6,646830.15,0.0,0.0,9654197.41,3215579.47,4676239.8,0.0,27316603.44
7558,8152450.0,2576788.89,840779.29,0.0,0.0,8899323.68,3047249.29,3636413.49,-49153.08,27103851.55
7559,8152450.0,2259278.61,643480.91,0.0,0.0,9609911.97,3529174.72,2358099.4,0.0,26552395.62
7560,8152450.0,2576788.89,462368.6,0.0,0.0,6170631.43,2222930.67,1834408.87,-154694.55,21264883.92
7561,8152450.0,1609892.96,829724.01,0.0,0.0,11558219.71,3818935.94,4289901.36,0.0,30259123.98
7562,8152450.0,2576788.89,1047832.81,1933744.59,378771.23,10392450.98,3243647.82,5310451.0,0.0,33036137.33
7563,8152450.0,656054.68,525553.4,6456528.11,478391.1,8299592.58,2833386.42,5083335.02,0.0,32485291.31
7564,8152450.0,1609892.96,838395.78,2814551.24,269102.11,11583925.17,3734671.37,5021241.64,0.0,34024230.27
7565,8152450.0,1609892.96,1010554.82,5964143.3,269102.11,13305515.62,4402815.34,4940599.18,0.0,39655073.34
7566,8152450.0,1289896.19,503565.98,0.0,0.0,8235627.56,2976059.46,2678820.42,0.0,23836419.62
7567,8152450.0,656054.68,449324.44,0.0,0.0,7645763.64,2711080.31,3774413.12,0.0,23389086.2
7568,8152450.0,971306.6,505551.55,0.0,0.0,8241411.33,2966163.8,2836395.49,0.0,23673278.77
7569,8152450.0,1935990.93,750777.09,0.0,0.0,10740647.67,3795078.57,3325694.49,0.0,28700638.74
7570,8152450.0,1609892.96,892544.51,6414228.42,269102.11,12125412.43,3970619.76,5017285.95,0.0,38451536.13
7571,8152450.0,2576788.89,960248.09,0.0,0.0,10203373.01,3482894.94,3453862.08,-60089.21,28769527.81
7572,8152450.0,1935990.93,948048.62,7411136.91,1.88,12713362.72,4169997.79,5051930.78,0.0,40382919.62
7573,8152450.0,971306.6,582238.47,0.0,0.0,9008280.58,3125418.42,3693950.5,0.0,25533644.57
7574,8152450.0,1609892.96,711596.68,0.0,0.0,10376946.46,3351818.18,4659945.82,0.0,28862650.1
7575,8152450.0,2576788.89,1101642.87,0.0,0.0,11934854.27,4194433.65,2942247.45,-91842.56,30810574.56
7576,8152450.0,1289896.19,612693.55,1427686.41,331168.38,9251819.29,2969618.37,5429863.54,0.0,29465195.74
7577,8152450.0,2576788.89,391309.32,0.0,0.0,5970745.18,2106037.42,1284747.42,-205765.19,20276313.04
7578,8152450.0,1609892.96,974539.76,0.0,0.0,13006377.29,4401277.09,4212999.19,0.0,32357536.3
7579,8152450.0,1289896.19,260770.32,0.0,0.0,5807670.92,2118297.18,1553227.7,0.0,19182312.3
7580,8152450.0,1935990.93,582779.69,0.0,0.0,9060673.73,3130848.91,3617717.45,0.0,26480460.7
7581,8152450.0,1935990.93,792167.94,0.0,0.0,11154556.18,3855647.13,3893426.52,0.0,29784238.69
7582,8152450.0,1935990.93,878385.27,0.0,0.0,12016729.54,4031397.88,3796105.56,0.0,30811059.17
7583,8152450.0,1609892.96,816542.62,4731505.76,269102.11,11365393.61,3749617.35,4978569.11,0.0,35673073.52
7584,8152450.0,1935990.93,1400504.43,11390248.14,269104.13,17176908.5,5627028.21,5180223.01,0.0,51132457.35
7585,8152450.0,1935990.93,261141.77,0.0,0.0,5844294.49,2005167.51,1016153.63,0.0,19215198.33
7586,8152450.0,1609892.96,953959.39,0.0,17684.01,12796564.17,4052031.29,5090297.94,0.0,32672879.77
7587,8152450.0,656054.68,373881.96,0.0,0.0,6891338.8,2464534.33,3503391.29,0.0,22041651.06
7588,8152450.0,1289896.19,681337.55,0.0,0.0,10013343.17,3449491.99,3900465.79,0.0,27486984.69
7589,8152450.0,1935990.93,848264.93,260308.22,1.88,11715525.8,3654096.18,5194167.44,0.0,31760805.37
7590,8152450.0,971306.6,662334.04,6995476.06,478382.01,9700775.46,3278935.2,4991537.88,0.0,35231197.26
7591,8152450.0,1935990.93,586091.87,0.0,0.0,9093795.55,2916499.56,4978880.28,0.0,27663708.18
7592,8152450.0,2576788.89,1351212.6,9709230.51,502723.7,13398145.64,4133896.05,5640324.01,0.0,45464771.4
7593,8152450.0,2576788.89,1702290.54,13863810.37,502723.7,16908925.09,5471198.86,5238031.91,0.0,54416219.37
7594,8152450.0,971306.6,367442.29,0.0,0.0,6860318.79,2516819.97,1919387.94,0.0,20787725.59
7595,8152450.0,1289896.19,927584.62,182665.43,331168.38,12400730.0,4013446.33,5372198.53,0.0,32670139.49
7596,8152450.0,1609892.96,1227106.17,4577083.06,269102.11,15471029.08,5038603.87,5203570.02,0.0,41548837.27
7597,8152450.0,1609892.96,881947.39,1755078.26,269102.11,12019441.23,3824161.2,5076331.7,0.0,33588404.84
7598,8152450.0,971306.6,497398.57,0.0,0.0,8159881.63,2843486.92,3536293.75,0.0,24160817.47
7599,8152450.0,2576788.89,1314393.37,13016991.63,502723.7,13029953.33,4266136.59,5129083.28,0.0,47988520.79
7600,8152450.0,1935990.93,588196.94,0.0,0.0,9114846.19,3370194.48,2203222.99,0.0,25364901.51
7601,8152450.0,1935990.93,425028.18,0.0,0.0,7483158.62,2612240.9,1825538.22,0.0,22434406.85
7602,8152450.0,656054.68,736577.34,12074315.91,5704049.65,9545519.95,3364833.44,5359106.43,0.0,45592907.39
7603,8152450.0,1289896.19,305020.33,0.0,0.0,6250171.04,2229925.74,1994149.41,0.0,20221612.72
7604,8152450.0,2576788.89,1223265.75,0.0,0.0,12493437.26,4167709.92,4180765.77,-26077.97,32768339.61
7605,8152450.0,340802.76,447128.14,459424.65,7577644.9,6560545.06,2343887.02,4950788.49,0.0,30832671.03
7606,8152450.0,1935990.93,638362.53,0.0,0.0,9616502.12,3341224.77,3324763.55,0.0,27009293.9
7607,8152450.0,1609892.96,739390.97,0.0,0.0,10654889.33,3481024.68,4179448.39,0.0,28817096.34
7608,8152450.0,971306.6,619206.05,0.0,0.0,9377956.34,3134849.26,4521394.47,0.0,26777162.72
7609,8152450.0,1289896.19,811379.91,0.0,0.0,11313766.86,3632178.34,5125525.23,0.0,30325196.54
7610,8152450.0,1609892.96,740735.44,0.0,0.0,10668334.01,3457156.39,4836845.36,0.0,29465414.16
7611,8152450.0,656054.68,161864.04,0.0,0.0,4771159.56,1779982.82,1534679.31,0.0,17056190.4
7612,8152450.0,971306.6,743990.6,0.0,291688.1,10559668.69,3473125.58,5222073.32,0.0,29414302.89
7613,8152450.0,1935990.93,1113335.78,8355214.7,190260.38,14323097.83,4683767.92,5274829.46,0.0,44028947.0
7614,8152450.0,1935990.93,1199942.46,5205110.75,1.88,15232301.11,4960491.53,5053981.42,0.0,41740270.08
7615,8152450.0,971306.6,840473.99,5278368.73,478382.01,11482174.98,3936550.41,4923016.13,0.0,36062722.86
7616,8152450.0,1609892.96,1062478.1,1990730.21,269102.11,13824748.4,4523387.91,5077572.25,0.0,36510361.94
7617,8152450.0,971306.6,716387.32,0.0,0.0,10349769.1,3518724.09,4289288.68,0.0,27997925.79
7618,8152450.0,1289896.19,692873.17,4356740.36,331168.38,10053615.48,3353272.53,5054934.59,0.0,33284950.7
7619,8152450.0,656054.68,308489.7,0.0,0.0,6237416.23,2247649.85,2787347.1,0.0,20389407.57
7620,8152450.0,1935990.93,806788.2,0.0,0.0,11300758.82,3577744.1,4715491.95,0.0,30489224.0
7621,8152450.0,1609892.96,560560.99,0.0,0.0,8866589.52,2819081.82,5098161.16,0.0,27106736.45
7622,8152450.0,2259278.61,854842.03,0.0,0.0,11723523.15,3990744.65,4135270.94,0.0,31116109.38
7623,8152450.0,1609892.96,964731.83,200047.35,269102.11,12847285.67,4125157.74,5193258.06,0.0,33361925.72
7624,8152450.0,971306.6,841696.41,3195398.24,790063.22,11423733.06,3908896.98,5018196.79,0.0,34301741.3
7625,8152450.0,2576788.89,949832.91,0.0,0.0,10076268.86,3532569.62,3388577.68,-57793.98,28618693.98
7626,8152450.0,971306.6,450632.52,0.0,0.0,7692221.11,2779753.56,2790891.33,0.0,22837255.12
7627,8152450.0,1935990.93,716960.56,0.0,0.0,10402482.42,3343865.83,4889533.94,0.0,29441283.67
7628,8152450.0,2259278.61,772435.38,0.0,0.0,10899456.64,3878058.77,3130290.6,0.0,29091969.99
7629,8152450.0,1289896.19,678270.91,0.0,0.0,9982676.84,3463154.3,3523366.11,0.0,27089814.36
7630,8152450.0,971306.6,308448.21,0.0,0.0,6270378.02,2252760.78,2823147.75,0.0,20778491.36
7631,8152450.0,1609892.96,665030.27,0.0,0.0,9911282.31,3632619.65,2473251.53,0.0,26444526.71
7632,8152450.0,1609892.96,789660.97,1840623.17,269102.11,11096577.12,3563089.66,5056735.39,0.0,32378131.39
7633,8152450.0,1935990.93,477657.51,0.0,0.0,8009451.91,2867644.5,2654230.23,0.0,24097425.07
7634,8152450.0,1935990.93,651182.47,1025069.89,1.88,9744701.14,3073583.93,5508702.98,0.0,30091683.21
7635,8152450.0,1289896.19,584322.69,0.0,0.0,9043194.57,3064338.53,4193142.24,0.0,26327344.21
7636,8152450.0,2576788.89,588372.91,0.0,0.0,7330405.43,2728234.72,1942794.72,-144667.63,23174379.04
7637,8152450.0,2259278.61,822357.61,0.0,0.0,11398678.96,4065595.84,2972921.24,0.0,29671282.25
7638,8152450.0,1289896.19,65309.01,0.0,0.0,3853057.86,1315431.66,202893.15,0.0,14879037.88
7639,8152450.0,971306.6,481858.13,0.0,0.0,8004477.22,2935852.62,2449204.5,0.0,22995149.08
7640,8152450.0,1609892.96,376930.59,0.0,0.0,7030285.53,2404594.88,4160816.63,0.0,23734970.59
7641,8152450.0,2576788.89,852316.25,0.0,0.0,8997735.65,3090864.74,3988731.96,-47457.32,27611430.17
7642,8152450.0,2576788.89,1199304.24,0.0,159446.83,11956891.74,3761607.41,5198639.35,0.0,33005128.46
7643,8152450.0,971306.6,639378.01,0.0,0.0,9579675.98,3198702.53,4427518.01,0.0,26969031.13
7644,8152450.0,1935990.93,1033632.25,562223.49,1.88,13569199.0,4286282.59,5188440.72,0.0,34728220.85
7645,8152450.0,1609892.96,741965.7,0.0,0.0,10680636.66,3384411.52,4933375.97,0.0,29502732.8
7646,8152450.0,1935990.93,835456.01,307042.15,1.88,11587436.53,3634833.33,5518903.06,0.0,31972113.88
7647,8152450.0,1289896.19,271458.08,0.0,0.0,5914548.51,2188861.31,1994412.31,0.0,19811626.39
7648,8152450.0,2576788.89,759293.38,0.0,0.0,8234861.33,2849334.07,3252338.3,-64192.75,25760873.23
7649,8152450.0,1609892.96,801452.03,0.0,0.0,11275499.93,3726123.64,4341774.44,0.0,29907193.0
7650,8152450.0,656054.68,320479.04,0.0,0.0,6357309.59,2250415.86,3862285.09,0.0,21598994.26
7651,8152450.0,1935990.93,917087.03,0.0,0.0,12403747.09,3884090.32,5303361.56,0.0,32596726.92
7652,8152450.0,2259278.61,848095.47,0.0,0.0,11656057.59,3844512.71,4635364.35,0.0,31395758.74
7653,8152450.0,971306.6,362982.06,0.0,0.0,6815716.51,2452416.75,1736285.32,0.0,20491157.25
7654,8152450.0,1609892.96,940414.83,7094934.44,269102.11,12604115.71,4162332.86,4971407.63,0.0,39804650.54
7655,8152450.0,1935990.93,814106.45,0.0,0.0,11373941.35,3667078.34,5149738.73,0.0,31093305.8
7656,8152450.0,1935990.93,338420.84,0.0,0.0,6617085.17,2402390.68,1726070.94,0.0,21172408.55
7657,8152450.0,971306.6,408183.7,0.0,0.0,7267732.88,2585652.12,3505596.28,0.0,22890921.57
7658,8152450.0,1609892.96,649761.94,0.0,0.0,9758599.1,3207437.38,4443498.02,0.0,27821639.41
7659,8152450.0,1609892.96,1203823.89,9067079.08,311385.87,15228619.47,4943892.27,5348447.83,0.0,45865591.37
7660,8152450.0,1609892.96,1000027.79,1282848.9,269102.11,13200245.24,4242465.62,5116877.53,0.0,34873910.13
7661,8152450.0,971306.6,391662.72,0.0,0.0,7102523.03,2531321.96,3345549.88,0.0,22494814.18
7662,8152450.0,2576788.89,786176.67,0.0,0.0,9085490.57,3373624.87,2131862.83,-122372.39,25984021.43
7663,8152450.0,1609892.96,767357.0,0.0,0.0,10934549.67,3494160.69,5190771.58,0.0,30149181.9
7664,8152450.0,971306.6,683559.34,0.0,0.0,10021489.28,3451277.77,3984893.71,0.0,27264976.7
7665,8152450.0,1609892.96,885649.69,156286.12,269102.11,12056464.26,3875926.67,5223044.97,0.0,32228816.77
7666,8152450.0,2576788.89,605656.55,0.0,0.0,7433529.3,2665582.54,2034997.35,-137696.38,23331308.25
7667,8152450.0,2259278.61,1112409.45,402278.54,123952.49,14271094.16,4457856.8,5293979.98,0.0,36073300.02
7668,8152450.0,1609892.96,1157976.38,5759037.4,269102.11,14779731.22,4899604.01,4995332.32,0.0,41623126.4
7669,8152450.0,1289896.19,1025803.54,5641406.75,331168.38,13382919.17,4492305.63,5001886.51,0.0,39317836.18
7670,8152450.0,1289896.19,494552.86,0.0,8118.3,8143655.74,2661954.99,5292822.31,0.0,26043450.4
7671,8152450.0,1289896.19,851438.47,7099969.69,331168.38,11639268.49,3941867.12,5009646.44,0.0,38315704.78
7672,8152450.0,971306.6,349365.75,0.0,0.0,6679553.4,2434076.12,2515735.55,0.0,21102487.42
7673,8152450.0,656054.68,519339.35,0.0,61953.42,8331866.24,2902215.82,3803058.21,0.0,24426937.71
7674,8152450.0,340802.76,306150.7,0.0,29415.8,6207356.84,2223022.71,2864401.83,0.0,20123600.64
7675,8152450.0,971306.6,796871.33,5538745.78,478382.01,11046148.38,3777613.16,5062633.8,0.0,35824151.07
7676,8152450.0,2576788.89,939324.12,0.0,0.0,10152652.76,3635088.96,2917084.25,-75941.15,28297447.83
7677,8152450.0,656054.68,579692.6,0.0,711506.86,8791689.61,3040019.03,4112667.6,0.0,26044080.38
7678,8152450.0,656054.68,344799.31,0.0,0.0,6600512.27,2329058.4,3846899.57,0.0,21929774.22
7679,8152450.0,1289896.19,539505.84,0.0,0.0,8595026.1,2964919.65,4072063.79,0.0,25613861.57
7680,8152450.0,971306.6,660300.17,0.0,0.0,9788897.57,3275381.53,4410626.02,0.0,27258961.89
7681,8152450.0,340802.76,387251.56,0.0,2468163.91,6485943.48,2321347.18,3924881.59,0.0,24080840.49
7682,8152450.0,2576788.89,632070.43,0.0,0.0,8193540.77,2923400.28,1585554.12,-187283.65,23876520.83
7683,8152450.0,1289896.19,834088.68,6335822.09,331168.38,11465770.6,3870249.02,5055785.92,0.0,37335230.88
7684,8152450.0,971306.6,774469.26,4214548.15,478382.01,10822127.66,3676109.79,5109597.53,0.0,34198991.0
7685,8152450.0,2576788.89,1273775.63,910317.34,378771.23,12651879.21,3989371.08,5405593.45,0.0,35338946.83
7686,8152450.0,971306.6,477329.93,0.0,0.0,7959195.22,2785998.2,3707768.57,0.0,24054048.53
7687,8152450.0,2576788.89,1120904.05,2034672.88,378771.23,11123163.36,3542302.61,5228463.31,0.0,34157516.33
7688,8152450.0,2576788.89,1225450.16,1550881.41,378771.23,12168624.49,3885336.99,5272856.04,0.0,35211159.22
7689,8152450.0,1289896.19,209612.75,0.0,0.0,5296095.2,1884794.91,1276675.82,0.0,18109524.87
7690,8152450.0,1289896.19,824972.43,6977863.43,331168.38,11374608.09,3859609.31,5033545.18,0.0,37844113.01
7691,8152450.0,2576788.89,197474.64,0.0,0.0,4726084.55,1641792.86,522921.97,-275133.81,17542379.09
7692,8152450.0,971306.6,753671.09,0.0,0.0,10722606.78,3536034.24,5086959.61,0.0,29223028.32
7693,8152450.0,1935990.93,1186277.63,3640246.29,1.88,15095652.8,4933120.34,5076205.78,0.0,40019945.64
7694,8152450.0,2576788.89,1350044.35,5289902.79,406102.01,13408369.8,4281305.41,5295685.17,0.0,40760648.42
7695,8152450.0,971306.6,668706.07,0.0,0.0,9872956.56,3483192.49,3755140.04,0.0,26903751.76
7696,8152450.0,971306.6,571509.54,0.0,0.0,8900991.27,3046038.0,4048614.65,0.0,25690910.06
7697,8152450.0,2576788.89,1742045.28,10457142.36,502723.7,17306472.44,5570828.0,5318060.87,0.0,51626511.53
7698,8152450.0,2576788.89,919579.29,0.0,0.0,10043348.31,3568030.77,2986575.43,-84755.55,28162017.14
7699,8152450.0,2576788.89,538154.32,0.0,0.0,6925137.74,2522668.51,1869350.09,-154359.45,22430190.11
7700,8152450.0,2576788.89,1148517.35,0.0,22608.79,11480047.53,3540462.13,5006638.43,0.0,31927513.12
7701,8152450.0,2576788.89,788358.26,0.0,0.0,8793795.27,3188878.25,2805586.63,-91021.27,26214836.03
7702,8152450.0,971306.6,544760.89,0.0,0.0,8633504.82,2946371.46,4186344.57,0.0,25434738.35
7703,8152450.0,2259278.61,544607.42,0.0,0.0,8621177.03,3201459.07,2257736.25,0.0,25036708.38
7704,8152450.0,971306.6,473349.07,0.0,0.0,7919386.59,2837027.63,2919639.07,0.0,23273158.96
7705,8152450.0,2576788.89,1641770.43,7241202.61,502723.7,16303723.98,5174607.94,5299063.93,0.0,46892331.48
7706,8152450.0,971306.6,739240.11,10463325.45,478382.01,10469836.2,3602130.23,4810783.38,0.0,39687453.99
7707,8152450.0,2576788.89,697434.21,0.0,0.0,8591518.27,2993329.22,1838319.37,-161717.62,24688122.34
