s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8296,7121574.0,1093117.33,926844.75,0.0,4772375.97,8879993.69,3812763.25,5645931.09,-1283.46,32251316.62
8297,7121574.0,1390105.99,1271887.63,1057420.41,67751309.88,9483599.3,3711624.83,5268336.19,-28870.53,97026987.7
8298,7121574.0,1156393.37,602057.67,0.0,253850.28,6306443.15,2539648.77,2996875.18,-30770.09,20946072.34
8299,7121574.0,1282163.25,1115279.15,0.0,5543817.8,10896982.17,4344844.73,5935128.38,-16558.75,36223230.73
8300,7121574.0,974473.21,763382.34,5455656.64,1041523.31,7417993.49,2976684.88,4659270.67,0.0,30410558.54
8301,7121574.0,760486.38,614596.08,8406757.85,904575.09,5940870.5,2369431.71,4797188.53,0.0,30915480.14
8302,7121574.0,748981.02,338760.74,0.0,578480.09,6240482.55,2484558.81,3594629.75,0.0,21107466.95
8303,7121574.0,1101732.88,1005596.17,1713644.7,65689079.08,6843779.35,2778529.3,4789105.41,-18488.98,91024551.9
8304,7121574.0,751815.52,339692.74,0.0,147841.48,4071174.07,1700959.91,2212691.24,-69190.14,16276558.81
8305,7121574.0,758217.73,370249.03,0.0,0.0,6624445.31,2553469.23,4700939.26,0.0,22128894.56
8306,7121574.0,1173008.96,837148.2,0.0,45702911.78,6805205.52,2946466.68,3778864.4,-73671.29,68291508.25
8307,7121574.0,1628310.28,768163.23,0.0,8358702.85,11009266.72,4304372.82,5551247.51,0.0,38741637.42
8308,7121574.0,549617.88,579956.07,1960795.12,49325760.57,3324286.13,1463258.19,5259852.64,-32087.06,69553013.53
8309,7121574.0,1155099.5,969595.11,2543997.97,10132343.94,8971411.04,3683628.14,6641443.56,0.0,41219093.25
8310,7121574.0,1980981.19,1105351.17,0.0,80116.9,11190404.9,4508328.3,4650640.2,-15505.78,30621890.89
8311,7121574.0,1551423.17,630692.43,0.0,408056.29,6299224.08,2416279.96,2414719.62,-993.87,20840975.68
8312,7121574.0,1037035.78,889064.73,79466.29,8828194.07,8068761.09,3392729.27,5317466.22,0.0,34734291.45
8313,7121574.0,1068881.81,711203.99,0.0,536294.73,7558297.1,3049120.95,5222021.03,-55624.24,25211769.37
8314,7121574.0,1599667.68,1176830.03,0.0,1341847.28,11600620.19,4453305.8,5538181.53,0.0,32832026.51
8315,7121574.0,1235790.8,697889.85,0.0,0.0,7345973.69,3020731.06,4451894.72,-36707.52,23837146.6
8316,7121574.0,823277.13,719322.82,4167415.46,1477954.73,7011530.08,2854906.39,4956818.55,0.0,29132799.17
8317,7121574.0,648862.89,536400.42,6868110.9,1695580.64,5188027.66,1991234.96,4584719.42,0.0,28634510.89
8318,7121574.0,1034103.03,1437730.68,28217219.78,186127624.43,5373646.49,2036634.53,3978984.3,-84339.12,235243178.11
8319,7121574.0,1255184.13,1091663.05,323454.68,68285858.32,7700271.01,3251194.01,5594909.73,-32968.32,94591140.61
8320,7121574.0,2029098.99,1161095.55,0.0,290916.47,11675025.94,4615931.94,4897612.96,-10059.65,31781196.2
8321,7121574.0,878781.81,783068.9,12800578.61,25640.77,7828307.37,2957085.85,5259580.48,0.0,37654617.78
8322,7121574.0,689953.2,642874.38,1502545.69,2930770.85,6093631.15,2535960.18,5343208.92,0.0,26860518.38
8323,7121574.0,978061.28,521271.58,1064217.93,1235857.25,7979071.0,3089844.23,4986184.44,0.0,26976081.7
8324,7121574.0,910965.07,727389.9,0.0,43568564.39,5410850.54,2214301.02,3961056.69,-44932.78,63869768.83
8325,7121574.0,1793814.26,1423007.02,293842.0,1562470.93,14174378.52,5433971.09,5983268.44,0.0,37786326.25
8326,7121574.0,1155840.98,541776.04,273746.08,0.0,8339715.37,3378795.21,4820873.02,0.0,25632320.7
8327,7121574.0,558066.56,388285.78,0.0,262711.22,4186372.12,1495850.36,3022777.48,-36307.76,16999329.76
8328,7121574.0,1616279.32,1229836.98,0.0,155370.63,12295291.26,4707902.3,5178684.79,-3214.79,32301724.5
8329,7121574.0,904445.33,168625.25,0.0,15366.66,2657114.68,1224429.41,686248.91,-97228.95,12680575.28
8330,7121574.0,699545.61,254987.54,15997660.92,5861742.53,4717034.11,2023999.21,3264268.46,0.0,39940812.38
8331,7121574.0,565334.6,738374.09,12769198.05,51138734.15,5315234.71,1862691.41,5124997.8,-57113.57,84579025.24
8332,7121574.0,1978003.71,1123107.12,0.0,759724.28,11078430.44,4427581.52,4979078.53,0.0,31467499.59
8333,7121574.0,944126.5,525040.95,12487331.2,215698.7,8123460.09,3316608.49,5461123.01,0.0,38194962.94
8334,7121574.0,690162.02,714669.46,3693388.08,46204549.41,4696745.81,1776942.04,4404544.42,-6546.66,69296028.58
8335,7121574.0,1485325.55,886156.56,0.0,672799.75,9212120.54,3638176.91,3880689.33,-38210.45,26858632.18
8336,7121574.0,963647.6,790115.36,0.0,10432637.9,7100767.79,2982784.52,5648118.82,0.0,35039645.98
8337,7121574.0,1136577.02,852217.54,0.0,50412258.99,6303353.85,2541087.87,4100564.9,-37349.55,72430284.62
8338,7121574.0,724867.74,442692.21,0.0,27695226.45,3345713.89,1454495.74,3021008.03,-54391.98,43751186.09
8339,7121574.0,1550466.04,775204.87,0.0,977281.37,11260536.04,4620283.01,5149327.33,0.0,31454672.66
8340,7121574.0,434534.5,239430.72,0.0,103906.31,2487992.86,1054863.0,2318256.29,-11724.39,13748833.29
8341,7121574.0,1155058.78,1043192.2,1293471.97,7526078.74,9747627.1,3867583.13,5538158.27,0.0,37292744.19
8342,7121574.0,588942.41,457889.84,2533901.25,36960222.24,3098082.8,1295226.01,3648012.5,-62899.64,55640951.4
8343,7121574.0,1624582.14,1100016.37,0.0,245659.3,10948635.06,4224658.93,4981096.81,-416.86,30245805.75
8344,7121574.0,786309.32,303445.71,0.0,841400.23,3399996.89,1310982.77,1434911.42,-44710.53,15153909.82
8345,7121574.0,534090.42,463301.81,4879575.35,1384472.8,4455721.24,1751819.68,5052420.3,0.0,25642975.62
8346,7121574.0,435637.64,404074.15,4844556.2,29116290.96,2875186.4,1161026.26,3811016.68,-81238.59,49688123.7
8347,7121574.0,658195.43,475099.81,0.0,1340243.51,4813351.78,1819956.69,3514014.61,-23913.53,19718522.31
8348,7121574.0,902331.31,642075.18,0.0,35317461.77,4996874.2,2012071.18,3030725.07,-44865.31,53978247.4
8349,7121574.0,621322.55,341683.2,261689.55,925537.39,6128943.93,2233219.71,4855860.03,0.0,22489830.35
8350,7121574.0,550571.06,805402.33,23042634.43,57173497.75,5359578.49,1876917.28,5967951.02,-16200.19,101881926.17
8351,7121574.0,834470.3,426657.63,0.0,1288132.47,6683592.67,2764968.95,3474476.86,0.0,22593872.88
8352,7121574.0,1231776.92,813066.93,0.0,618986.66,8315885.71,3271835.79,3306146.97,-24140.9,24655132.07
8353,7121574.0,841899.49,345291.1,0.0,2179892.9,6069278.16,2650340.54,2974066.08,0.0,22182342.27
8354,7121574.0,844522.38,733430.84,12330893.53,1137620.58,7267745.35,2586411.37,4690433.26,0.0,36712631.33
8355,7121574.0,953225.38,906747.3,7055285.31,60306645.45,6494091.06,2627243.4,4523314.97,-37109.03,89951017.84
8356,7121574.0,940095.05,442879.95,0.0,2534238.28,6342995.48,2367926.1,3083877.83,0.0,22833586.69
8357,7121574.0,1271822.88,558386.83,0.0,33370.02,6135112.32,2570661.2,2364668.7,-55880.99,19999714.96
8358,7121574.0,1666623.25,1567312.87,2824188.12,137664029.06,8913984.52,3538993.56,5600742.94,-29882.57,168867565.76
8359,7121574.0,1343626.5,712920.58,12190678.02,0.0,10051160.75,3868799.12,4725895.37,0.0,40014654.33
8360,7121574.0,1405175.9,966359.33,0.0,443070.85,9790963.99,3886689.87,4379937.45,-20576.73,27973194.67
8361,7121574.0,2030980.51,1092593.88,0.0,673163.14,10858704.33,4232400.75,4647234.96,0.0,30656651.57
8362,7121574.0,1441800.23,1012743.52,0.0,2393548.08,10204779.48,3960699.6,4620657.24,-26457.4,30729344.75
8363,7121574.0,1853073.3,1122067.96,0.0,998946.23,11376804.98,4287386.81,3737656.04,-25216.51,30472292.81
8364,7121574.0,1181138.31,557019.95,0.0,1333855.03,8377259.11,3282518.76,3598450.3,0.0,25451815.45
8365,7121574.0,1257888.28,582561.32,0.0,302587.52,6305771.42,2709197.17,2236607.84,-51817.62,20464369.92
8366,7121574.0,1694898.25,1142525.81,0.0,1553262.46,11589052.76,4171218.16,5035449.28,-29294.51,32278686.22
8367,7121574.0,1354954.13,510520.35,0.0,1068012.29,5712740.77,2521959.97,1957294.34,-73818.13,20173237.72
8368,7121574.0,1418169.93,1169018.11,2105052.48,6779008.2,11274953.71,3882119.49,6815823.71,0.0,40565719.63
8369,7121574.0,687461.38,299513.9,0.0,2726310.32,5351511.45,2116865.73,3292274.27,0.0,21595511.05
8370,7121574.0,777594.05,664557.55,10181837.15,226594.5,6594200.67,2681000.76,4953647.35,0.0,33201006.03
8371,7121574.0,924755.04,1205083.36,37942053.93,172368460.03,3960859.28,1537822.93,3897988.73,-123070.54,228835526.77
8372,7121574.0,473667.19,267493.56,0.0,823023.44,2985766.88,1323687.23,2117388.81,-40479.54,15072121.57
8373,7121574.0,878616.22,427376.94,0.0,967473.85,6976373.32,2710693.54,4268585.07,0.0,23350692.94
8374,7121574.0,1144759.26,858879.22,0.0,2052208.23,8564550.66,3649743.11,4083920.77,-15163.73,27460471.52
8375,7121574.0,2045307.7,1162208.44,0.0,1829713.7,14649906.81,5424744.09,4189146.01,0.0,36422600.74
8376,7121574.0,555651.49,212302.65,0.0,663739.5,4032932.52,1991070.93,2415250.62,0.0,16992521.7
8377,7121574.0,822844.63,667723.7,3423407.89,1395113.62,6497850.86,2486579.94,4991732.97,0.0,27406827.61
8378,7121574.0,1140545.23,934129.05,3986612.94,1174329.76,9272579.52,3212984.66,5618317.77,0.0,32461072.93
8379,7121574.0,863568.22,417189.53,0.0,775784.5,7048458.59,2599744.2,4644067.02,0.0,23470386.06
8380,7121574.0,909705.32,632636.97,0.0,931994.88,6635082.16,2494905.8,3258268.77,-37416.74,21946751.16
8381,7121574.0,1582745.2,759646.39,0.0,478954.95,7716800.79,2752737.36,2121822.79,-14785.52,22519495.97
8382,7121574.0,1109787.13,921763.77,0.0,1956570.2,9233814.54,3792779.59,4642007.5,-15069.35,28763227.39
8383,7121574.0,2046744.33,1632611.49,0.0,979870.2,16251701.19,6379849.66,6332577.59,-6259.33,40738669.12
8384,7121574.0,505059.85,179563.41,0.0,703750.46,3944155.89,1682492.5,2509812.5,0.0,16646408.6
8385,7121574.0,2128674.46,1671752.68,0.0,2449062.07,16493826.48,6545061.35,5834893.84,-2476.7,42242368.17
8386,7121574.0,1306153.84,855075.17,9520745.17,381827.95,11420893.43,4317676.32,5196374.78,0.0,40120320.66
8387,7121574.0,437629.77,312126.0,0.0,22359624.73,2903061.02,1130516.88,1557248.51,-83301.66,35738479.25
8388,7121574.0,658924.33,510237.34,0.0,1054193.11,4965476.55,2050892.54,4867467.51,-3268.01,21225497.37
8389,7121574.0,777792.71,657713.86,0.0,59655843.33,4009268.07,1546876.97,2965652.14,-78008.13,76656712.96
8390,7121574.0,900034.3,918198.19,8298778.33,62877656.16,6111330.11,2560503.33,4918974.34,-28253.51,93678795.26
8391,7121574.0,726641.08,555145.09,0.0,726153.16,5803436.62,2239467.84,4583779.08,-33495.74,21722701.11
8392,7121574.0,1263698.21,1160570.35,0.0,10499899.73,10869006.63,4253251.93,6956218.95,-19753.26,42104466.52
8393,7121574.0,480982.54,154887.45,0.0,2493737.92,3904407.62,1748555.94,2765936.36,0.0,18670081.84
8394,7121574.0,1147208.15,599911.47,0.0,47942.19,6429725.72,2602935.16,2322777.84,-43571.31,20228503.23
8395,7121574.0,2000455.5,1435908.4,0.0,473634.93,14357890.74,5364307.57,5949885.18,-9782.37,36693873.94
8396,7121574.0,1929464.83,1253399.71,0.0,314282.5,12471434.56,4935217.0,5762067.52,0.0,33787440.12
8397,7121574.0,846305.91,538261.88,6011440.94,1387019.29,8212049.53,2979549.56,6143356.85,0.0,33239557.97
8398,7121574.0,395144.75,151926.89,0.0,334027.89,3605886.61,1397715.19,2286417.08,0.0,15292692.41
8399,7121574.0,1184163.85,677758.61,0.0,6364218.06,9262106.24,3735820.29,5364263.6,0.0,33709904.64
8400,7121574.0,1017305.07,491575.68,0.0,3585125.08,7519644.96,3105219.03,4406176.17,0.0,27246619.99
8401,7121574.0,766757.06,430212.93,0.0,1631759.1,4526235.74,1740313.43,2664095.75,-47017.15,18833930.88
8402,7121574.0,1206144.49,1266398.46,1770775.18,72474875.16,8891415.38,3490539.2,5993772.74,0.0,102215494.61
8403,7121574.0,773133.03,593506.16,0.0,1778204.9,5697585.27,2231599.04,4417899.6,-4764.91,22608737.09
8404,7121574.0,750340.9,405285.32,0.0,1320842.44,6771384.71,2711027.45,4760171.79,0.0,23840626.61
8405,7121574.0,919253.73,454400.54,1044079.15,1684732.31,7261274.73,2589878.01,4835043.88,0.0,25910236.35
8406,7121574.0,790311.72,285361.38,0.0,20364820.15,2221409.87,945524.33,2367715.28,-59263.5,34037453.23
8407,7121574.0,1229593.84,1127877.1,1674298.41,70731474.85,8419306.13,3273848.65,6162860.73,-76090.07,99664743.64
8408,7121574.0,978842.44,208700.08,0.0,658330.07,4061576.33,1776499.0,1503489.97,0.0,16309011.89
8409,7121574.0,1810284.69,1291879.39,0.0,5989253.04,12747766.05,4818502.19,6121599.16,-20239.99,39880618.54
8410,7121574.0,830537.05,471049.87,0.0,1629790.86,7400756.75,2970488.63,4663251.12,0.0,25087448.27
8411,7121574.0,1424982.67,778368.2,0.0,539325.85,10639774.96,3981672.08,5583641.48,0.0,30069339.24
8412,7121574.0,1359221.35,324672.06,0.0,2019445.5,3521938.69,1515201.53,858720.46,-47965.15,16672808.45
8413,7121574.0,1515394.55,637936.02,0.0,75098.96,6621790.15,2621603.13,2251271.73,-24567.63,20820100.92
8414,7121574.0,1564688.64,1260494.91,0.0,8622043.59,12052118.05,4823529.05,7331558.39,-5917.43,42770089.2
8415,7121574.0,1122003.74,538907.8,0.0,1019939.79,5603191.94,2361679.91,2290170.54,-34089.05,20023378.66
8416,7121574.0,716497.04,351109.24,2662691.97,5226773.86,5666315.32,2513165.2,4531629.39,0.0,28789756.02
8417,7121574.0,1359568.93,1134812.99,0.0,5087905.14,11067887.05,4349633.86,6101204.65,-26255.71,36196330.92
8418,7121574.0,793473.45,415149.62,3953593.63,251467.81,7016437.03,2667467.96,4877526.47,0.0,27096689.97
8419,7121574.0,841355.31,455745.64,5402524.84,479235.92,4448801.31,1968739.09,4923596.61,0.0,25641572.72
8420,7121574.0,1375297.32,1039253.42,0.0,2163655.98,10093957.33,3908366.21,6200968.7,0.0,31903072.96
8421,7121574.0,959916.16,1048718.99,13221387.82,61999290.79,7341312.13,2837944.73,5199514.68,0.0,99729659.3
8422,7121574.0,898756.43,731397.4,4245758.42,41695758.58,5662185.04,2264505.09,3770200.45,-63743.44,66326391.96
8423,7121574.0,545614.2,250834.87,0.0,970760.29,4767481.28,2193177.67,3058731.38,0.0,18908173.68
8424,7121574.0,750020.22,823722.81,14930159.52,59153674.77,5392317.18,2113839.18,5282763.76,-3852.2,95564219.24
8425,7121574.0,1218716.0,902165.19,147476.47,13131321.62,8041134.79,3264566.13,5362536.26,0.0,39189490.46
8426,7121574.0,662196.41,349298.69,0.0,1169118.34,4361708.76,1810405.47,1697888.18,-97789.45,17074400.4
8427,7121574.0,1646019.09,1171304.29,0.0,827705.67,11622424.04,4658331.38,5482551.44,-5875.82,32524034.09
8428,7121574.0,599951.38,630915.42,9342013.56,41445727.65,4391200.13,1563545.21,3572205.79,-42808.8,68624324.35
8429,7121574.0,973437.39,635670.79,6287674.04,560189.3,6289812.25,2529916.26,4806116.43,0.0,29204390.45
8430,7121574.0,978291.63,1034789.92,2155955.73,68866346.12,6844442.13,3097684.77,6251351.62,-11618.87,96338817.05
8431,7121574.0,1157535.04,922248.72,0.0,3723509.81,8775018.1,3727548.28,5281897.73,0.0,30709331.68
8432,7121574.0,2214969.56,1542301.9,0.0,498398.13,15331561.16,5794740.24,6296010.88,-479.33,38799076.55
8433,7121574.0,1538143.78,1363640.43,123747.67,6297932.11,13080666.75,5039016.66,6300818.49,0.0,40865539.9
8434,7121574.0,1528598.1,856786.13,0.0,295088.04,8782629.45,3446040.7,3345258.62,-23628.99,25352346.05
8435,7121574.0,1090928.79,1002009.21,0.0,55613513.3,7701104.45,3286107.02,5049677.63,-55514.42,80809399.97
8436,7121574.0,1747841.77,1205039.8,0.0,0.0,12220728.41,4824351.95,5897732.45,-17033.04,33000235.34
8437,7121574.0,1094421.47,700949.36,11374738.11,1383386.02,9742197.54,3861238.66,4803403.72,0.0,40081908.88
8438,7121574.0,1143835.65,552180.01,0.0,474657.06,8049044.84,3294709.74,3077509.85,0.0,23713511.14
8439,7121574.0,672566.43,356800.84,0.0,940301.62,5787064.18,2480878.79,3605549.86,0.0,20964735.73
8440,7121574.0,1102197.99,1172567.37,2310449.26,68678072.47,8301476.47,3110130.86,6278081.42,-40631.61,98033918.21
8441,7121574.0,859084.85,440578.03,1508569.08,1379171.76,7072382.04,2531800.16,5113089.98,0.0,26026249.89
8442,7121574.0,1325400.0,1165947.79,3525881.22,5534151.23,11260825.27,4478008.93,5796155.41,0.0,40207943.85
8443,7121574.0,657731.47,302302.25,0.0,236526.58,5713858.49,2418041.79,3230309.87,0.0,19680344.45
8444,7121574.0,840725.33,775575.67,10178226.91,1418074.23,7658044.44,2806593.99,5423935.8,0.0,36222750.39
8445,7121574.0,539420.57,515338.96,0.0,1754239.3,4942287.93,1952272.51,5155012.06,-4304.95,21975840.38
8446,7121574.0,798490.7,420935.31,0.0,1734917.56,6901301.2,2810617.7,4278971.71,0.0,24066808.19
8447,7121574.0,1068083.84,692947.85,11299308.82,875044.7,9775054.78,3823251.49,5548427.42,0.0,40203692.89
8448,7121574.0,1451473.22,807382.08,0.0,6704620.67,11608898.27,4617286.76,5422789.9,0.0,37734024.89
8449,7121574.0,770041.78,535889.41,0.0,1354045.92,5380727.24,2106744.27,3875460.54,-19061.8,21125421.38
8450,7121574.0,679225.91,545096.47,15363995.0,203118.8,5404912.48,2227134.83,4798213.66,0.0,36343271.16
8451,7121574.0,1090764.47,878400.74,2457193.57,8208341.58,8274388.13,3434182.32,5924965.36,0.0,37389810.15
8452,7121574.0,1632707.4,1126643.22,0.0,731884.07,11359599.26,4862965.64,4683051.67,-18056.58,31500368.67
8453,7121574.0,594215.45,807811.17,20548974.78,54673422.93,5582404.93,1930910.43,5603551.33,-24261.54,96838603.49
8454,7121574.0,1100661.06,535432.11,3530138.38,4111924.95,7594492.34,2943377.92,5117882.11,0.0,32055482.86
8455,7121574.0,1123659.61,707556.74,3429789.58,1727053.26,9746716.33,3738163.29,5103723.95,0.0,32698236.77
8456,7121574.0,1217054.88,786927.48,0.0,106050.67,8071941.02,3554433.99,4183358.29,-20553.79,25020786.54
8457,7121574.0,1943786.73,1695756.37,0.0,5040688.45,16486521.46,6365560.8,6713420.19,-5103.63,45362204.36
8458,7121574.0,1365439.25,848788.62,5059123.01,380897.39,11323482.04,4363408.35,5492248.35,0.0,35954961.01
8459,7121574.0,1282085.84,971732.5,0.0,711660.66,9767583.12,3702441.67,3864857.33,-10087.19,27411847.92
8460,7121574.0,597129.33,296923.13,13408132.58,2046299.32,5687176.9,2010071.85,3875731.75,0.0,35043038.86
8461,7121574.0,1076902.43,920767.6,0.0,48093337.44,6981326.27,2672022.87,4401448.11,-40315.17,71227063.55
8462,7121574.0,869517.1,441534.04,0.0,882596.16,7270330.53,2792312.23,4703538.06,0.0,24081402.12
8463,7121574.0,604856.26,286460.16,0.0,75650.0,2936212.65,1184257.43,2428287.33,-8398.44,14628899.38
8464,7121574.0,1035915.24,656501.74,0.0,104170.83,6644117.78,2666022.09,4101260.46,-10271.85,22319290.29
8465,7121574.0,1130289.78,315675.58,0.0,562912.85,5941518.47,2441206.02,2557196.28,0.0,20070372.97
8466,7121574.0,1270100.99,992329.66,0.0,2043219.78,10112526.66,4043424.58,4844778.64,-29633.82,30398320.48
8467,7121574.0,571068.87,297210.35,5328599.67,4311480.56,5261348.71,2173045.09,4899760.31,0.0,29964087.57
8468,7121574.0,1177557.38,339677.44,0.0,240629.63,6192597.83,2595652.95,2732351.69,0.0,20400040.93
8469,7121574.0,581942.8,472571.47,0.0,982036.13,4992022.21,1927746.1,4374008.19,-48402.49,20403498.42
8470,7121574.0,1921108.18,1363911.86,0.0,588566.67,13654475.23,5353591.73,6191422.14,-5815.95,36188833.86
8471,7121574.0,1847985.34,946965.1,0.0,1912959.22,13001380.71,5241600.32,5804846.82,0.0,35877311.51
8472,7121574.0,1681759.47,1166230.06,0.0,338171.03,11604546.67,4573694.43,5105644.8,-828.12,31590792.34
8473,7121574.0,1143116.14,747191.13,0.0,573983.81,7514012.47,3082180.34,4750679.16,-9037.15,24923699.9
8474,7121574.0,1516317.09,1160029.47,0.0,2238883.81,11684348.1,5002970.38,4432343.51,-33566.58,33122899.77
8475,7121574.0,922880.78,645430.94,0.0,121526.65,6603038.75,2723355.23,4251311.66,-16099.25,22373018.76
8476,7121574.0,977154.72,712802.94,4186054.07,0.0,7128029.37,2720640.7,4558479.63,0.0,27404735.42
8477,7121574.0,815618.55,535191.01,0.0,3033112.14,5299337.74,2299709.53,3584720.41,-19703.91,22669559.47
8478,7121574.0,951577.3,371255.39,0.0,0.0,6748729.64,2839061.05,3021315.09,0.0,21053512.47
8479,7121574.0,805989.69,414491.09,0.0,2284562.17,6779011.16,2716739.83,4358835.23,0.0,24481203.17
8480,7121574.0,1311117.45,768704.58,0.0,9825298.44,10433348.64,4332279.69,6201949.76,0.0,39994272.55
8481,7121574.0,710993.36,260399.78,0.0,0.0,5525952.77,2243511.31,3689469.29,0.0,19551900.51
8482,7121574.0,2197483.53,1418521.2,0.0,1671633.66,13989842.92,5074858.49,6752132.86,-10981.69,38215064.97
8483,7121574.0,760776.59,814325.14,0.0,52402196.79,5867231.17,2333079.7,5030450.64,-49213.01,74280421.02
8484,7121574.0,807054.47,453211.12,0.0,29425669.87,3455973.33,1437660.73,2939739.44,-56724.78,45584158.19
8485,7121574.0,1998774.12,969372.99,0.0,535397.7,9787225.43,3728826.89,3897872.74,-11663.9,28027379.95
8486,7121574.0,645821.4,541208.8,0.0,1162950.47,5238771.91,2221897.95,4705747.9,-5161.89,21632810.53
8487,7121574.0,1160863.67,1156192.14,2440758.53,74817296.84,7732898.78,2994004.36,6306415.66,0.0,103730003.97
8488,7121574.0,734975.62,691826.68,12217926.66,2924719.67,6496111.22,2618201.84,4963651.5,0.0,37768987.19
8489,7121574.0,1352877.39,1092085.96,0.0,65436599.12,7697379.46,3214730.61,5148872.83,-11968.61,91052150.75
8490,7121574.0,800492.77,474607.3,0.0,0.0,5030626.16,2147914.08,4179399.35,-28455.32,19726158.35
8491,7121574.0,1076857.1,630768.71,7662553.77,2342209.77,8825111.96,3493478.19,4811154.66,0.0,35963708.17
8492,7121574.0,770061.64,250542.46,0.0,0.0,4805290.24,1969063.5,1777136.91,0.0,16693668.76
8493,7121574.0,712700.85,489854.61,0.0,2290043.22,5166117.82,2033869.84,3496864.08,-57661.11,21253363.32
8494,7121574.0,986767.73,677571.28,1014007.67,0.0,6775712.81,2454991.11,4799764.13,0.0,23830388.74
8495,7121574.0,775386.74,562871.03,0.0,1375109.12,5518019.25,2004347.1,4777153.49,-8361.16,22126099.57
8496,7121574.0,1016817.88,1167736.86,4468879.32,116885271.31,6557017.04,2603321.05,5406771.11,-108672.45,145118716.12
8497,7121574.0,1029426.44,548582.51,3171138.71,739926.63,8364486.42,3342239.9,5484308.06,0.0,29801682.67
8498,7121574.0,523338.99,541230.4,0.0,45029302.46,3225437.1,1439593.02,4406481.5,-20282.43,62266675.04
8499,7121574.0,1103311.32,826076.97,0.0,5033147.3,7691134.04,3132885.03,5148425.09,0.0,30056553.75
8500,7121574.0,1370139.92,910292.93,15382515.97,290227.61,11959082.31,4459651.29,5359799.3,0.0,46853283.33
8501,7121574.0,534622.16,460324.79,0.0,1362725.8,4484476.56,1711606.3,4473999.24,-19019.35,20130309.51
8502,7121574.0,745821.16,320631.7,0.0,423974.78,5939709.64,2436473.35,3275320.32,0.0,20263504.95
8503,7121574.0,656770.23,357960.2,0.0,236857.45,6260426.81,2639429.02,4131919.07,0.0,21404936.78
8504,7121574.0,1117208.87,623123.41,0.0,3091000.69,8859470.37,3629958.74,5257937.77,0.0,29700273.85
8505,7121574.0,894497.7,965669.46,14187141.33,61380580.48,6538495.88,2671712.86,4751792.5,0.0,98511464.2
8506,7121574.0,1105911.54,902068.09,858869.16,5687949.09,8578471.87,3416817.25,5590657.1,0.0,33262318.09
8507,7121574.0,2444151.51,1369341.41,0.0,680370.79,13684403.6,5250983.4,5199110.3,-11162.02,35738772.98
8508,7121574.0,967381.15,785784.44,2837810.21,282618.87,7793767.45,2981642.43,4618787.2,0.0,27389365.74
8509,7121574.0,1208398.41,863911.56,2578682.24,6780179.52,8151247.09,3310071.38,5365919.35,0.0,35379983.56
8510,7121574.0,561098.7,820502.25,19472511.1,55062523.8,5543726.86,1816093.94,5367364.54,-25078.73,95740316.45
8511,7121574.0,1273541.25,898958.54,0.0,423472.27,9289781.87,3530144.67,4220467.17,-38467.99,26719471.78
8512,7121574.0,535444.61,245066.11,0.0,729400.3,2745738.32,1137243.46,1720822.48,-35583.16,14199706.11
8513,7121574.0,1709957.12,978613.14,0.0,1259729.17,9982262.3,3860008.89,4252154.69,-26983.86,29137315.45
8514,7121574.0,837174.12,421893.11,0.0,31942.12,4530300.42,1772685.03,1956827.1,-31275.0,16641120.9
8515,7121574.0,1463828.8,908759.86,10631054.82,1552470.55,11706313.99,4319081.72,5060859.05,0.0,42763942.78
8516,7121574.0,758600.8,817236.38,14080648.21,56136177.45,5633051.53,2176232.48,4553703.68,-23379.99,91253844.54
8517,7121574.0,1225730.98,1192464.13,143177.83,66754318.71,8684138.76,3567573.26,5781556.79,-20664.86,94449869.59
8518,7121574.0,1687504.58,1145566.56,0.0,8319081.28,14498590.02,5949315.87,7378796.15,0.0,46100428.45
8519,7121574.0,1174896.44,567401.9,0.0,104647.85,5770336.31,2403720.57,3886585.52,-12004.36,21017158.24
8520,7121574.0,1677485.93,1034136.44,0.0,1721425.86,10340586.52,4160259.94,4299321.1,-18034.14,30336755.66
8521,7121574.0,1616179.66,1021991.17,0.0,735351.76,10510876.71,4137848.68,3806026.35,-41381.81,28908466.51
8522,7121574.0,796439.27,314053.64,0.0,0.0,6062491.42,2384895.68,4123411.39,0.0,20802865.41
8523,7121574.0,1285549.91,672636.7,0.0,725907.84,6874913.2,2431040.25,2407546.45,-18108.41,21501059.95
8524,7121574.0,811403.84,753043.86,7383221.0,49925708.17,5436242.06,2017532.02,4286734.39,-53973.14,77681486.2
8525,7121574.0,541094.61,505885.78,4936968.13,2154193.99,5270454.15,1825702.56,5142498.97,-41215.16,27457157.03
8526,7121574.0,665712.01,321480.24,0.0,0.0,5947793.95,2279446.88,4109266.83,0.0,20445273.92
8527,7121574.0,699228.93,251542.08,0.0,0.0,5233034.73,2070861.27,2411432.74,0.0,17787673.75
8528,7121574.0,998601.38,645982.55,0.0,1337314.57,6217567.26,2572408.08,4958428.2,0.0,23851876.04
8529,7121574.0,362316.7,1140416.59,46157271.55,150532651.31,2661097.02,1119893.8,5320855.75,-27912.62,214388164.1
8530,7121574.0,905110.26,431898.26,8935114.29,233727.67,7227262.0,2689960.94,4870261.06,0.0,32414908.48
8531,7121574.0,830596.27,510043.63,0.0,23469.52,5374335.98,2159402.21,2598663.52,-27485.05,18590600.09
