s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9052,551349.0,17821.85,16555.13,0.0,6466.33,165342.7,25134.54,40769.04,-43.81,823394.78
9053,551349.0,22973.82,21541.26,0.0,645.89,214976.47,32264.75,70367.26,0.0,914118.45
9054,551349.0,22095.53,22471.2,0.0,28408.07,219741.36,32311.65,70477.04,-57.11,946796.73
9055,551349.0,22509.66,20264.27,0.0,26121.5,190428.86,28332.74,73266.81,0.0,912272.84
9056,551349.0,16107.72,8553.61,0.0,3454.35,86741.23,14423.41,14829.88,-178.67,695280.52
9057,551349.0,14032.32,11418.34,0.0,7588.79,113780.49,17334.54,33315.88,-42.0,748777.35
9058,551349.0,19636.17,18395.73,0.0,2002.25,183022.17,26282.71,52371.59,0.0,853059.62
9059,551349.0,24816.39,23326.09,0.0,9374.57,230307.11,33509.96,74927.54,-271.98,947338.69
9060,551349.0,15999.34,13451.38,0.0,8979.39,138416.23,22435.84,27092.0,-506.06,777217.12
9061,551349.0,22447.37,20869.12,0.0,7198.01,210179.76,30616.05,54328.15,-626.23,896361.23
9062,551349.0,10256.68,11076.27,0.0,38233.36,99454.5,15881.38,39427.84,0.0,765679.02
9063,551349.0,12875.91,11271.84,0.0,9132.27,110072.1,17057.11,31390.14,0.0,743148.37
9064,551349.0,24805.54,25851.39,33646.92,43083.9,242726.4,34423.4,80764.92,0.0,1036651.48
9065,551349.0,18990.49,15969.79,0.0,12407.37,158526.36,24093.78,41139.54,-55.67,822420.65
9066,551349.0,14649.34,13015.01,0.0,10148.78,139067.6,20408.06,33985.94,-994.88,781628.87
9067,551349.0,21015.11,21091.69,0.0,25077.47,204532.02,28360.74,63033.12,-218.28,914240.86
9068,551349.0,22308.59,22814.0,0.0,40666.82,217648.19,29674.41,70827.13,-302.88,954985.26
9069,551349.0,16636.94,10999.15,0.0,9429.62,108577.34,18400.61,18234.09,-1.35,733625.4
9070,551349.0,21033.25,20253.83,0.0,28220.27,192698.22,28805.48,62623.21,-0.49,904982.77
9071,551349.0,20130.34,19319.29,0.0,20237.92,190385.97,28098.71,46848.52,-63.67,876306.09
9072,551349.0,22139.34,20209.06,0.0,42099.83,190986.93,27351.17,64288.66,0.0,918423.98
9073,551349.0,23683.16,23800.52,0.0,29521.93,225695.51,32696.86,83561.62,-40.46,970268.14
9074,551349.0,20353.62,17231.22,0.0,24874.5,169461.22,28163.23,28535.42,-1.18,839967.04
9075,551349.0,22797.22,22164.13,0.0,14838.46,213051.92,31746.44,78989.51,0.0,934936.68
9076,551349.0,24273.23,21651.22,0.0,34983.5,208923.05,29667.95,74083.95,-310.58,944621.33
9077,551349.0,19240.95,18581.5,0.0,8706.4,184419.92,26367.5,54450.2,0.0,863115.47
9078,551349.0,24568.56,24596.34,0.0,27835.22,234062.28,33656.96,76122.04,0.0,972190.4
9079,551349.0,13446.32,11056.21,0.0,8240.88,108765.4,17318.9,18381.81,-4.13,728554.39
9080,551349.0,15770.86,14734.34,0.0,11409.26,144571.18,21826.91,41891.61,0.0,801553.15
9081,551349.0,23383.1,22582.28,0.0,25207.59,213571.32,30830.48,74202.12,0.0,941125.88
9082,551349.0,24677.8,24756.06,0.0,18037.67,239396.2,34111.95,75128.29,0.0,967456.96
9083,551349.0,20649.31,20489.76,0.0,24585.95,196551.27,28313.43,63694.35,0.0,905633.07
9084,551349.0,18954.69,18233.27,0.0,12338.0,178730.6,26877.41,53925.6,0.0,860408.56
9085,551349.0,13317.84,12332.11,0.0,16942.01,112548.15,17972.46,40305.79,0.0,764767.36
9086,551349.0,18021.74,16722.38,0.0,6563.2,165870.35,24399.3,48565.35,-38.46,831452.87
9087,551349.0,19712.36,19720.28,0.0,21715.45,187366.94,26075.46,62702.39,0.0,888641.89
9088,551349.0,8999.05,5069.03,0.0,5195.85,52654.69,9454.07,9508.16,-323.33,641906.52
9089,551349.0,23309.18,21858.88,0.0,13123.42,209726.61,30169.33,73640.34,0.0,923176.77
9090,551349.0,21597.26,19891.71,0.0,40656.97,181049.67,27378.26,72539.95,0.0,914462.81
9091,551349.0,19193.72,17960.92,0.0,18269.27,173631.37,26970.39,51441.15,0.0,858815.82
9092,551349.0,21929.93,18924.75,0.0,36823.02,181728.05,27873.46,51065.18,0.0,889693.39
9093,551349.0,25388.69,24206.24,0.0,20243.3,232767.19,33521.73,83746.88,-66.78,971156.25
9094,551349.0,18542.35,17300.15,0.0,0.0,173394.32,27189.52,38938.54,-39.28,826674.6
9095,551349.0,21257.91,19407.31,0.0,9890.86,187905.64,29295.12,61538.24,0.0,880644.08
9096,551349.0,18305.69,17173.96,0.0,9841.89,169982.83,24101.45,50496.27,0.0,841251.09
9097,551349.0,22207.74,20474.8,0.0,12241.58,199428.41,29160.29,65967.84,-42.85,900786.8
9098,551349.0,7005.42,3467.51,0.0,33703.93,15528.23,3032.76,41131.27,0.0,655218.11
9099,551349.0,19404.26,20595.84,0.0,40236.64,191268.29,27019.94,65607.01,0.0,915480.98
9100,551349.0,12152.29,12915.29,0.0,51703.65,105751.95,17050.71,58766.7,0.0,809689.59
9101,551349.0,24532.56,24053.79,0.0,44472.36,229355.58,33498.79,74770.24,0.0,982032.31
9102,551349.0,24355.37,25010.83,0.0,45675.6,235628.16,33796.89,83019.6,-48.68,998786.77
9103,551349.0,19344.76,19971.49,0.0,59887.29,189175.17,25823.08,62846.1,-3.02,928393.88
9104,551349.0,24187.67,25045.77,0.0,50956.8,234824.46,33649.84,82951.69,-13.74,1002951.5
9105,551349.0,20880.29,20326.4,0.0,24852.7,197463.97,28490.19,58498.05,0.0,901860.58
9106,551349.0,20138.27,20282.99,0.0,42851.92,190148.36,25546.97,66898.96,-36.65,917179.81
9107,551349.0,19654.16,18946.62,0.0,13779.39,182578.1,25079.58,62756.74,0.0,874143.59
9108,551349.0,21404.86,19128.03,0.0,35617.88,183038.53,28263.91,50279.22,0.0,889081.43
9109,551349.0,24135.42,23604.44,0.0,76844.96,221284.54,31097.71,69215.11,0.0,997531.18
9110,551349.0,20477.69,15559.17,0.0,16706.41,149902.86,22911.01,52421.16,-70.35,829256.95
9111,551349.0,22801.0,24064.25,0.0,66492.22,224895.76,31802.17,66805.33,-156.82,988052.92
9112,551349.0,17291.81,15654.61,0.0,8183.35,154970.77,24407.49,29556.33,-1.49,801411.88
9113,551349.0,21169.67,21149.66,0.0,19871.04,203211.75,29234.63,71293.21,0.0,917278.96
9114,551349.0,22245.5,20625.48,0.0,45240.2,199623.06,29057.42,54887.5,-60.28,922967.89
9115,551349.0,18625.04,17337.48,0.0,14254.86,175126.95,24724.24,45785.0,-418.19,846784.38
9116,551349.0,20047.97,19132.69,0.0,10178.58,193363.5,27865.4,49846.15,-375.85,871407.44
9117,551349.0,19443.03,16289.47,0.0,17177.75,166029.57,24693.81,45757.74,-531.62,840208.75
9118,551349.0,20736.69,15862.06,0.0,17425.63,151742.57,23896.88,54024.35,0.0,835037.18
9119,551349.0,19890.01,17687.94,0.0,2690.1,176744.3,27536.03,44424.97,-34.51,840287.85
9120,551349.0,20237.68,18610.57,0.0,12724.31,184188.44,28649.79,48080.69,-6.82,863833.66
9121,551349.0,21976.61,20983.78,0.0,19923.18,201503.98,29848.9,66717.92,-82.03,912221.35
9122,551349.0,19690.22,20584.65,0.0,44433.71,195507.84,27375.63,62830.85,0.0,921771.9
9123,551349.0,16270.32,14681.48,0.0,7433.24,145358.46,21012.61,49695.4,-31.56,805768.95
9124,551349.0,26252.25,23900.15,58415.29,17811.69,226973.25,31485.06,77635.77,0.0,1013822.45
9125,551349.0,20196.48,20683.11,0.0,42730.68,194276.73,27692.97,66593.44,0.0,923522.42
9126,551349.0,21086.28,20175.57,0.0,27755.01,195396.64,29170.42,57390.37,-342.53,901980.77
9127,551349.0,18509.74,17041.87,0.0,4806.74,174099.85,25742.58,40051.32,-415.48,831185.63
9128,551349.0,21889.27,20289.63,0.0,14418.73,196074.46,28923.43,65164.03,-40.49,898068.06
9129,551349.0,19850.13,18530.55,0.0,28164.59,178618.78,26199.95,55786.27,0.0,878499.26
9130,551349.0,23492.91,22515.29,0.0,6575.39,224126.91,34551.22,46064.31,0.0,908675.02
9131,551349.0,17408.37,16073.31,0.0,2327.93,159947.42,24208.56,41646.23,0.0,812960.82
9132,551349.0,20556.76,18706.96,0.0,11521.3,181271.93,28664.98,53300.73,0.0,865371.66
9133,551349.0,21304.56,22250.3,0.0,39256.38,209934.88,29114.79,67758.21,0.0,940968.11
9134,551349.0,22258.83,20653.04,0.0,47886.36,196993.81,29401.99,54281.72,-8.89,922815.86
9135,551349.0,3255.71,0.0,0.0,0.0,9868.02,1705.41,0.0,-986.8,565191.34
9136,551349.0,25273.81,23462.5,0.0,20358.87,227715.44,31450.47,74683.13,-247.24,954045.98
9137,551349.0,20871.15,19392.18,0.0,9945.92,189187.93,29297.63,55496.71,0.0,875540.51
9138,551349.0,5553.64,0.0,0.0,0.0,15628.02,3071.74,0.0,-1562.8,574039.6
9139,551349.0,23643.5,22120.44,0.0,9490.91,219549.46,31483.98,74897.09,-424.24,932110.15
9140,551349.0,21250.39,20263.64,0.0,28235.76,191417.96,27408.52,67117.8,0.0,907043.06
9141,551349.0,22266.3,21359.3,0.0,11340.01,213051.23,30982.16,55051.33,-262.99,905136.35
9142,551349.0,12704.52,11946.87,0.0,27807.98,114278.64,17173.96,37151.4,-315.05,772097.32
9143,551349.0,14861.65,6868.65,0.0,884.06,68598.64,12656.37,10430.14,0.0,665648.5
9144,551349.0,22560.3,22288.68,0.0,29358.99,214115.57,31940.06,72004.38,0.0,943616.98
9145,551349.0,21933.01,20576.19,0.0,5745.15,207209.98,30456.54,58117.36,-338.07,895049.16
9146,551349.0,15704.02,12346.18,0.0,647.18,123363.36,20209.52,18804.71,0.0,742423.97
9147,551349.0,276.4,0.0,0.0,0.0,921.32,168.57,0.0,-92.13,552623.16
9148,551349.0,24880.77,23160.73,0.0,12816.5,227251.32,33095.66,76165.06,-23.58,948695.45
9149,551349.0,19866.68,20116.98,0.0,16397.55,193788.3,26942.25,65793.45,0.0,894254.21
9150,551349.0,18384.05,17602.19,0.0,1334.19,175120.93,24736.78,51518.69,0.0,840045.82
9151,551349.0,25453.36,23961.05,0.0,16668.02,232871.23,33419.25,82326.2,-101.16,965946.95
9152,551349.0,20242.57,18936.44,0.0,13869.82,184389.47,27470.14,55304.32,0.0,871561.76
9153,551349.0,21357.51,22101.53,0.0,30932.42,210375.57,29305.55,67373.88,-2.6,932792.86
9154,551349.0,22824.39,23437.88,0.0,57091.63,214244.77,31021.73,80102.48,0.0,980071.89
9155,551349.0,20987.19,21706.84,0.0,30543.99,206665.05,29268.6,66002.79,0.0,926523.47
9156,551349.0,22940.04,22277.83,0.0,22337.52,218120.38,32007.77,73080.49,-284.75,941828.28
9157,551349.0,23736.36,21789.65,0.0,28383.34,206316.83,30205.03,65492.57,0.0,927272.79
9158,551349.0,3373.16,0.0,0.0,0.0,10071.15,1488.64,0.0,-1007.11,565274.83
9159,551349.0,20986.19,20601.81,0.0,33365.99,192698.22,28805.48,69560.61,0.0,917367.29
9160,551349.0,22070.08,20222.92,0.0,48204.19,190501.91,28691.34,56780.0,0.0,917819.45
9161,551349.0,23579.06,20495.95,0.0,20580.88,199535.81,28399.84,74541.08,-305.21,918176.42
9162,551349.0,15135.19,14914.38,0.0,29530.46,141866.88,20032.35,51881.04,-1.37,824707.93
9163,551349.0,17276.39,15623.78,0.0,3810.9,155307.19,24492.66,28346.63,-0.0,796206.56
9164,551349.0,18462.37,11935.85,0.0,13093.46,120175.06,19771.61,35389.68,-222.95,769954.07
9165,551349.0,4008.91,1345.77,0.0,4706.6,19093.57,3458.47,2330.34,-635.21,585657.45
9166,551349.0,17505.34,14371.04,0.0,6654.22,139835.45,22964.29,38109.41,0.0,790788.75
9167,551349.0,15649.74,12664.58,0.0,2776.75,126212.83,20557.61,19549.52,0.0,748760.01
9168,551349.0,17436.78,16440.86,0.0,5297.92,168874.79,25360.86,41721.66,-562.67,825919.2
9169,551349.0,19999.86,20737.64,0.0,42081.38,198626.22,27409.42,63683.86,0.0,923887.39
9170,551349.0,22264.35,19333.89,0.0,12470.84,188363.75,28166.15,66286.55,0.0,888234.53
9171,551349.0,23815.56,23800.52,0.0,29521.93,225695.51,32696.86,83561.62,-40.46,970400.54
9172,551349.0,20560.7,18317.67,0.0,6912.1,186309.8,27393.91,45901.71,-381.42,856363.49
9173,551349.0,24801.03,22327.1,0.0,10622.96,218557.14,31892.5,77604.55,-59.98,937094.29
9174,551349.0,24619.75,23250.29,0.0,49628.99,213757.64,30715.29,80828.99,0.0,974149.95
9175,551349.0,24050.56,24123.03,22975.87,16741.24,230465.03,32397.04,79996.71,0.0,982098.48
9176,551349.0,5491.62,0.0,0.0,0.0,15627.87,2973.08,0.0,-1562.79,573878.78
9177,551349.0,23131.42,20582.36,0.0,2294.55,210948.53,31506.32,54688.96,-667.44,893833.7
9178,551349.0,22445.92,21799.37,0.0,44670.26,208016.82,29446.03,71908.83,-341.04,949295.2
9179,551349.0,17478.02,10598.38,0.0,8841.06,101480.68,16553.14,34385.5,0.0,740685.79
9180,551349.0,24677.46,23392.24,0.0,38506.6,221612.14,31419.06,77360.39,-158.98,968157.91
9181,551349.0,20885.33,18574.08,0.0,20793.56,176643.46,25810.51,62353.34,0.0,876409.27
9182,551349.0,20438.61,18619.53,0.0,25799.58,186045.16,26936.7,48428.24,-376.02,877240.8
9183,551349.0,6452.29,4037.32,0.0,0.0,40373.2,6437.72,6530.71,0.0,615180.23
9184,551349.0,17365.7,16527.08,0.0,26879.49,160955.24,22606.82,35312.85,-1.4,830994.77
9185,551349.0,14741.7,11713.64,0.0,4097.92,121340.79,18406.99,37497.23,-460.82,758686.45
9186,551349.0,25094.57,24890.4,1698.44,19158.18,235966.48,33377.13,80465.38,0.0,971999.59
9187,551349.0,19527.13,19553.35,0.0,37129.98,176025.71,26121.46,69781.18,0.0,899487.8
9188,551349.0,23996.43,23367.11,0.0,22069.34,224413.75,33060.65,72257.05,0.0,950513.34
9189,551349.0,24777.25,24576.52,0.0,50228.16,231758.46,32795.41,74691.72,-15.5,990161.01
9190,551349.0,20427.08,18233.46,0.0,12719.38,175802.08,25863.5,57535.39,0.0,861929.89
9191,551349.0,19212.4,18267.52,0.0,6922.8,182047.65,27068.82,46879.69,-5.46,851742.42
9192,551349.0,23966.34,22004.97,0.0,18251.37,217252.25,31762.16,59782.99,0.0,924369.07
9193,551349.0,25115.72,24150.69,0.0,11975.38,234624.51,32993.85,77833.87,-120.46,957922.56
9194,551349.0,21062.96,20474.76,0.0,27432.33,194071.73,27733.96,61931.98,0.0,904056.71
9195,551349.0,19809.43,19894.24,0.0,16454.26,195450.68,28451.6,61889.17,0.0,893298.38
9196,551349.0,18898.1,18325.09,0.0,15678.53,176654.42,25978.0,59914.93,0.0,866798.08
9197,551349.0,21321.82,20726.46,0.0,24171.95,197876.31,29040.35,70689.26,-32.77,915142.37
9198,551349.0,20825.47,17337.79,0.0,23029.33,167189.93,25138.44,52735.4,0.0,857605.38
9199,551349.0,19974.95,20343.92,0.0,17842.56,195382.91,27598.04,63007.62,0.0,895499.0
9200,551349.0,25063.1,23959.0,0.0,15236.01,233786.79,34016.35,79659.47,-58.12,963011.6
9201,551349.0,21082.15,21970.03,0.0,41387.44,208562.7,28252.61,68826.65,-244.64,941185.94
9202,551349.0,16740.21,14057.01,0.0,4967.82,137954.87,21881.94,42138.5,-66.9,789022.45
9203,551349.0,10402.24,7215.07,0.0,6829.11,83500.95,13595.4,22546.64,-1596.2,693842.21
9204,551349.0,19321.98,19489.91,0.0,57037.88,179804.89,24598.57,63900.18,0.0,915502.4
9205,551349.0,26205.2,24916.58,0.0,18724.45,241089.37,34055.11,79759.57,-106.31,975992.97
9206,551349.0,19084.5,18094.02,0.0,14079.18,183176.01,27088.82,51642.45,-408.67,864105.32
9207,551349.0,23446.86,23576.29,0.0,38359.08,224064.26,32995.95,77849.24,0.0,971640.68
9208,551349.0,21226.86,21752.87,0.0,35882.16,209544.95,28424.44,65666.94,-472.28,933374.94
9209,551349.0,16858.78,15494.29,0.0,5678.08,154668.96,23361.63,40708.17,-28.56,808090.36
9210,551349.0,17755.22,11158.82,0.0,3099.5,119356.59,20719.57,19139.84,-824.01,741754.52
9211,551349.0,21888.81,18475.75,0.0,9345.4,183309.62,27590.11,59287.88,-12.4,871234.17
9212,551349.0,19442.64,18788.88,0.0,20766.55,179913.77,24014.54,76771.15,-7.56,891038.97
9213,551349.0,15071.62,12850.29,0.0,1420.03,128286.76,20768.5,21584.91,-0.0,751331.12
9214,551349.0,14436.74,11468.59,0.0,450.12,114683.51,18541.73,19755.8,-4.27,730681.22
9215,551349.0,21437.63,20688.09,0.0,20728.51,202747.46,30290.4,56888.14,-363.46,903765.77
9216,551349.0,13408.25,4241.61,0.0,742.66,48354.96,9392.37,6566.96,-604.87,633450.94
9217,551349.0,20926.06,19580.32,0.0,19265.7,188119.61,29121.39,61573.97,0.0,889936.05
9218,551349.0,24187.88,21854.66,0.0,34983.5,208923.05,29667.95,78162.65,-107.14,949021.55
9219,551349.0,20965.38,21308.1,0.0,32213.66,206426.0,29425.23,59116.49,0.0,920803.86
9220,551349.0,16576.98,13707.91,0.0,1279.25,136943.87,22480.54,22104.61,0.0,764442.16
9221,551349.0,14686.8,10335.84,0.0,7299.21,115724.42,17060.2,33053.21,-1311.07,748197.61
9222,551349.0,25248.12,24105.94,0.0,11975.38,234624.51,32993.85,76936.62,-165.21,957068.2
9223,551349.0,22903.1,18658.96,0.0,6769.62,182018.12,27921.98,60779.87,0.0,870400.64
9224,551349.0,23179.64,22970.78,0.0,14425.39,227292.47,34274.6,47369.58,0.0,920861.47
9225,551349.0,21335.86,19945.28,0.0,16693.71,200723.94,30146.33,50496.8,-731.5,889959.42
9226,551349.0,14724.3,13865.17,0.0,8767.54,134136.17,21730.09,38217.34,0.0,782789.61
9227,551349.0,18797.73,19621.24,0.0,31529.9,185252.77,27233.18,60602.71,0.0,894386.53
9228,551349.0,20445.65,15728.98,0.0,21201.41,150516.32,23188.84,49238.83,0.0,831669.03
9229,551349.0,18760.15,18040.5,0.0,17368.27,170762.36,25437.08,57805.88,0.0,859523.26
9230,551349.0,16332.33,15857.79,0.0,13833.91,150641.04,23140.96,53459.68,0.0,824614.7
9231,551349.0,19794.73,19032.52,0.0,31279.58,188284.67,26315.35,51150.71,-333.39,886873.17
9232,551349.0,24497.1,23604.41,0.0,32767.82,228213.91,33073.56,76393.2,-58.4,969840.6
9233,551349.0,21654.12,19776.39,0.0,7754.81,198211.91,29698.34,53508.88,-370.23,881583.23
9234,551349.0,24400.67,23475.14,0.0,24669.06,229780.2,33112.26,65870.73,-604.17,952052.9
9235,551349.0,22497.5,18054.64,0.0,15276.77,178140.67,25592.59,59041.59,-64.7,869888.06
9236,551349.0,17132.05,16508.1,0.0,201.33,165613.66,25333.7,39365.55,-56.33,815447.05
9237,551349.0,22391.07,20738.94,0.0,31708.07,191207.55,28923.74,74725.53,0.0,921043.91
9238,551349.0,25248.12,24105.94,0.0,11975.38,234624.51,32993.85,76936.62,-165.21,957068.2
9239,551349.0,23602.14,21202.83,0.0,23333.29,206197.26,29797.02,65239.85,0.0,920721.38
9240,551349.0,25303.34,24363.12,0.0,21930.82,232964.27,33533.93,84226.28,-43.56,973627.2
9241,551349.0,16153.27,9423.09,0.0,2972.98,93920.93,15926.41,18560.35,0.0,708306.02
9242,551349.0,22370.46,21858.49,0.0,25443.36,208107.58,30220.52,73291.88,-240.46,932400.83
9243,551349.0,23173.71,22215.29,0.0,35297.25,213382.45,30252.64,73026.34,-331.68,948364.99
9244,551349.0,21376.8,16685.32,0.0,24823.34,166655.74,23947.56,50663.85,-457.64,855043.98
9245,551349.0,6595.54,4037.32,0.0,277.02,40345.9,7151.18,5144.85,-0.0,614900.81
9246,551349.0,16837.56,17213.3,0.0,21072.77,168198.42,24727.35,47863.63,-331.72,846930.31
9247,551349.0,18564.7,17760.61,0.0,70439.3,167651.54,26198.63,27811.89,-0.0,879775.67
9248,551349.0,19157.33,18414.67,0.0,7775.03,183480.49,26353.07,52764.44,-9.99,859284.04
9249,551349.0,16705.81,15420.63,0.0,6308.2,152881.14,24268.43,35213.06,-21.53,802124.74
9250,551349.0,26037.49,26845.62,0.0,72567.3,249910.79,35490.03,80075.39,-17.4,1042258.22
9251,551349.0,10104.17,8576.64,0.0,12216.11,94686.36,15361.43,27466.75,-1492.57,718267.88
9252,551349.0,20423.0,20022.18,0.0,22657.37,194347.99,28630.77,61460.9,0.0,898891.2
9253,551349.0,23824.72,23037.47,0.0,16641.15,225697.04,32698.31,79293.85,-288.41,952253.13
9254,551349.0,13317.84,11273.64,0.0,1273.35,112548.15,17972.46,19084.64,-0.36,726818.73
9255,551349.0,16744.31,16007.15,0.0,5815.27,157598.62,24658.17,42595.49,-84.53,814683.48
9256,551349.0,17523.25,16279.31,0.0,27051.92,158859.78,23332.76,31542.43,-3.07,825935.39
9257,551349.0,22990.32,21492.92,0.0,5847.09,215591.9,31758.08,66662.9,-318.03,915374.18
9258,551349.0,24477.73,25768.42,0.0,88414.2,235816.73,33838.12,75551.62,0.0,1035215.83
9259,551349.0,22938.09,21359.91,0.0,11298.05,211571.84,28804.31,73259.81,-351.13,920229.88
9260,551349.0,10806.89,6249.51,0.0,1032.27,62338.01,10793.86,9200.3,-0.0,651769.83
9261,551349.0,22588.9,21781.42,0.0,40121.06,208539.06,29495.26,71869.37,-341.45,945402.62
9262,551349.0,18873.21,14605.58,0.0,527.82,146003.07,24196.36,25690.41,0.0,781245.45
9263,551349.0,22812.79,18829.77,0.0,25259.42,179207.92,25032.6,60242.93,0.0,882734.43
9264,551349.0,19890.01,17653.62,0.0,2690.1,176744.3,27536.03,44032.56,-68.83,839826.8
9265,551349.0,23948.88,23368.08,0.0,14937.98,223791.98,31492.97,74008.66,-19.88,942877.65
9266,551349.0,22688.56,19227.85,0.0,15987.3,186904.73,27795.24,62044.3,0.0,885996.97
9267,551349.0,16768.72,13374.89,0.0,26229.74,116654.64,19002.63,52582.11,0.0,795961.74
9268,551349.0,24907.93,25027.02,0.0,25929.28,241191.96,34425.63,75335.33,0.0,978166.14
9269,551349.0,18656.09,17260.82,0.0,9570.56,171363.65,24746.88,51563.23,0.0,844510.23
9270,551349.0,5604.04,0.0,0.0,0.0,15630.49,2913.05,0.0,-1563.05,573933.54
9271,551349.0,15001.13,12199.95,0.0,3547.33,121459.65,19984.41,18918.81,0.0,742460.28
9272,551349.0,18083.16,16425.3,0.0,18094.01,153685.28,23020.62,58447.37,0.0,839104.74
9273,551349.0,23270.87,21033.12,0.0,8606.79,204955.66,29036.15,66125.87,-39.35,904338.11
9274,551349.0,16766.47,16387.5,0.0,20642.38,156487.73,23277.25,52081.36,-355.03,836636.67
9275,551349.0,25032.03,27248.23,1473277.65,94482.35,246517.0,34818.13,80247.2,0.0,2532971.59
9276,551349.0,21603.71,18820.47,0.0,12534.96,182282.09,27538.11,57798.19,0.0,871926.53
9277,551349.0,21227.31,20182.47,0.0,4473.79,201863.68,29505.95,55082.99,-74.43,883610.76
9278,551349.0,20853.26,20059.67,0.0,25290.7,190125.17,28669.63,67027.05,0.0,903374.47
9279,551349.0,20256.29,19646.64,0.0,40677.85,187883.21,25490.01,61577.79,-85.02,906795.77
9280,551349.0,18048.03,12533.43,0.0,17023.57,126337.63,20689.75,23374.96,-340.57,769015.8
9281,551349.0,19264.99,17351.81,0.0,9857.54,168804.98,26088.76,54000.22,0.0,846717.3
9282,551349.0,18678.7,17731.53,0.0,14254.86,175126.95,24724.24,51713.43,-24.14,853554.58
9283,551349.0,24907.27,26279.58,0.0,43614.62,245578.18,35371.27,80794.33,0.0,1007894.24
9284,551349.0,25373.73,24083.32,0.0,15323.33,235391.17,33998.42,81453.74,-151.8,966820.92
9285,551349.0,19758.43,20225.91,0.0,18969.05,189866.3,26452.19,66337.37,0.0,892958.25
9286,551349.0,24282.93,25642.14,0.0,46521.08,237443.71,34420.12,80979.98,0.0,1000638.96
9287,551349.0,16688.67,16537.05,0.0,12706.95,162065.93,24407.57,43166.54,-20.92,826900.79
9288,551349.0,16418.95,16371.08,0.0,9958.5,157609.02,24425.11,48348.19,0.0,824479.84
9289,551349.0,8824.21,4037.32,0.0,63.93,42071.98,7664.52,5144.85,-170.51,618985.3
9290,551349.0,14082.89,12699.4,0.0,24876.84,110268.27,18269.17,50046.06,0.0,781591.62
9291,551349.0,22328.76,22638.87,0.0,45677.77,213219.84,30164.41,73876.15,-257.72,958997.08
9292,551349.0,21140.94,18957.3,0.0,14871.35,181676.46,26348.92,62056.2,0.0,876400.17
9293,551349.0,21701.72,21103.27,0.0,26316.07,201624.43,29883.11,74198.69,0.0,926176.3
9294,551349.0,17050.21,15034.09,0.0,16090.14,146861.65,21818.1,42525.36,0.0,810728.55
9295,551349.0,7054.45,0.0,0.0,0.0,15628.02,3046.15,0.0,-1562.8,575514.82
9296,551349.0,24327.83,21950.2,0.0,2166.7,218569.48,32526.93,67658.36,0.0,918548.51
9297,551349.0,23041.31,22215.29,0.0,35297.25,213382.45,30252.64,73026.34,-331.68,948232.59
9298,551349.0,22251.63,21251.32,0.0,11178.14,207455.56,30728.48,73090.94,0.0,917305.08
9299,551349.0,11458.42,9664.92,0.0,4959.83,97256.52,16211.33,26515.64,-131.59,717284.06
9300,551349.0,21302.12,16173.64,0.0,21942.52,159789.11,23649.88,48939.83,-539.72,842606.38
9301,551349.0,17720.69,17239.53,0.0,24666.08,164828.85,23309.18,58734.33,0.0,857847.67
9302,551349.0,24808.37,23738.32,0.0,37569.93,227179.11,31768.24,72040.64,-105.37,968348.22
9303,551349.0,19674.51,16481.4,0.0,3566.23,164956.09,25189.25,42194.11,-49.36,823361.23
9304,551349.0,21925.35,22075.53,0.0,18182.94,214278.45,30152.95,68448.58,0.0,926412.8
9305,551349.0,22888.47,21817.65,0.0,4738.73,214976.47,32264.75,75909.14,0.0,923944.22
9306,551349.0,15184.59,13459.71,0.0,5598.43,133745.07,20503.67,23449.14,-0.0,763289.6
9307,551349.0,21326.05,17989.4,0.0,4857.23,179169.92,28415.26,34883.6,-0.41,837990.07
9308,551349.0,17475.79,16300.54,0.0,3978.18,161166.47,22583.05,55064.77,-84.76,827833.05
9309,551349.0,23730.21,23063.51,0.0,16792.5,225905.41,32732.98,79344.24,-287.85,952629.99
9310,551349.0,23730.21,23227.27,0.0,18427.1,225738.95,32722.68,80639.2,-217.83,955616.58
9311,551349.0,22618.39,21171.55,0.0,4190.6,209412.55,31300.1,70067.63,0.0,910109.82
9312,551349.0,20543.18,17563.35,0.0,13990.5,170693.33,26541.36,49914.67,0.0,850595.39
9313,551349.0,19164.02,18925.76,0.0,38392.52,175903.86,25859.87,57127.29,-34.7,886687.61
9314,551349.0,8212.71,4037.32,0.0,216.55,46542.32,7511.01,5850.97,-620.21,623099.67
9315,551349.0,25252.34,24074.13,0.0,20275.44,232522.4,33485.41,81535.74,-174.41,968320.06
9316,551349.0,17785.8,15784.13,0.0,973.88,158563.05,23445.36,42494.52,-112.66,810283.07
9317,551349.0,21497.29,21193.48,0.0,21928.49,203377.63,30302.17,64511.03,-2.13,914156.97
9318,551349.0,18616.44,17587.59,0.0,17295.21,169681.35,24586.39,49948.11,0.0,849064.08
9319,551349.0,19607.68,19443.65,0.0,11182.31,189091.3,28730.97,55081.11,0.0,874486.01
9320,551349.0,19449.86,18708.26,0.0,5117.62,186153.31,28653.64,47867.44,-32.04,857267.1
9321,551349.0,24542.98,22615.75,0.0,17274.48,220846.74,31165.21,66153.58,-254.26,933693.48
