s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7775,8152450.0,15076144.2,5161651.85,0.0,46416293.66,60012712.2,2630451.56,1885274.18,-2277128.96,137057848.68
7776,8152450.0,5010999.17,2143858.46,0.0,575.43,41144596.76,1831577.46,1462080.58,-47.49,59746090.38
7777,8152450.0,15076144.2,14917604.45,35531863.14,135757166.04,112237136.84,4806214.63,6305575.84,-2277128.96,330507026.17
7778,8152450.0,6981730.75,2483378.49,0.0,558289.79,44552739.6,1959646.98,1587740.22,-33312.27,66242663.57
7779,8152450.0,6981730.75,4808295.55,0.0,3096759.56,66054354.73,2847623.75,3031255.04,-33312.27,94939157.12
7780,8152450.0,12838823.7,7222972.51,0.0,6056185.96,88773923.4,3870238.99,3825814.66,-39808.46,130700600.76
7781,8152450.0,8795494.81,5576215.3,0.0,17414890.44,64329179.5,2860256.61,5501392.73,-39805.96,112590073.43
7782,8152450.0,10834943.57,4260477.8,0.0,1547012.11,62542985.27,2794798.9,1522858.73,-39808.46,91615717.93
7783,8152450.0,12838823.7,9562043.61,0.0,31514721.58,98072725.11,4246330.7,6020721.24,-39808.46,170368007.48
7784,8152450.0,8795494.81,4245984.75,0.0,1453461.3,60207186.3,2702562.04,1950704.05,-39805.96,87468037.3
7785,8152450.0,8795494.81,4904564.57,0.0,26908768.49,53873064.88,2395241.59,6043903.95,-39805.96,111033682.33
7786,8152450.0,6981730.75,5919145.11,0.0,22985664.86,67221375.36,2919967.59,5685088.36,-33312.27,119832109.77
7787,8152450.0,5010999.17,3280425.67,0.0,4854606.64,49148465.04,2127369.56,3543712.44,-47.49,76117981.04
7788,8152450.0,10834943.57,6648021.41,0.0,10638139.41,80640582.39,3516867.44,4658129.94,-39808.46,125049325.7
7789,8152450.0,6981730.75,5324673.67,0.0,24833424.69,60540901.26,2628448.09,6079007.12,-33312.27,114507323.31
7790,8152450.0,12838823.7,11881759.9,1245917.25,42922562.81,114934391.51,5017503.17,6200683.84,-39808.46,203154283.72
7791,8152450.0,12838823.7,12609604.43,2724142.82,55702432.48,115703442.76,5027697.58,6604694.58,-39808.46,219323479.9
7792,8152450.0,12838823.7,5801738.16,0.0,5117757.48,74960535.14,3267640.69,3819360.61,-39808.46,113918497.32
7793,8152450.0,6981730.75,6819356.08,0.0,23884339.82,74591420.01,3211647.96,5501584.05,-33312.27,129109216.4
7794,8152450.0,15076144.2,10602163.88,9517866.62,39878405.91,106184121.95,4530078.63,6434622.92,-39808.46,200336045.66
7795,8152450.0,6981730.75,3795937.37,0.0,684480.13,57588710.33,2494656.7,2807212.89,-33312.27,82471865.9
7796,8152450.0,6981730.75,5347523.59,0.0,11508203.81,66359104.36,2874391.38,4649117.74,-33312.27,105839209.36
7797,8152450.0,10834943.57,8680846.41,10666221.52,41151069.09,85283778.56,3688677.33,6388222.1,-39808.46,174806400.13
7798,8152450.0,15076144.2,11445967.17,0.0,100695366.13,95251458.39,4082222.28,6296152.65,-2277128.96,238722631.85
7799,8152450.0,5010999.17,1200956.93,0.0,0.0,31716010.48,1387995.48,1045088.35,-47.49,48513452.92
7800,8152450.0,15076144.2,12760780.8,0.0,90801349.9,113514072.56,4884518.91,5541609.71,-2277128.96,248453797.12
7801,8152450.0,10834943.57,8794691.23,461011.0,39548143.61,87060669.26,3767504.92,6736964.28,-39808.46,165316569.42
7802,8152450.0,15076144.2,3552514.9,0.0,41105305.87,45232501.12,1944788.05,2678294.27,-2427602.79,115314395.63
7803,8152450.0,15076144.2,14545130.59,11434549.61,126399671.97,112530719.31,4797626.31,6661169.43,-2277128.96,297320332.46
7804,8152450.0,8795494.81,7631964.65,19697647.83,33851970.02,77032078.95,3377988.65,5487397.55,-39805.96,163987186.51
7805,8152450.0,12838823.7,6306589.91,0.0,21863726.82,71879061.57,3137514.62,6542468.89,-39808.46,130680827.06
7806,8152450.0,6981730.75,1027051.61,0.0,121607.37,30240956.91,1327809.61,925840.78,-33312.27,48744134.77
7807,8152450.0,12838823.7,367796.57,0.0,443.62,24699925.38,1055457.78,110034.87,-98341.38,47126590.54
7808,8152450.0,15076144.2,12549498.56,8222495.21,114603881.2,99147169.51,4210850.29,6887793.46,-2277128.96,266573153.48
7809,8152450.0,8795494.81,8110290.11,0.0,24388869.48,86307346.4,3787890.68,5460031.15,-39805.96,144962566.68
7810,8152450.0,15076144.2,8713146.75,0.0,20246513.1,97302964.17,4176303.65,6011289.82,-39808.46,159639003.24
7811,8152450.0,3040402.53,1274987.55,0.0,0.0,30731042.19,1380427.49,1540410.59,-47.49,46119672.86
7812,8152450.0,6981730.75,2153520.8,0.0,455519.05,41313314.54,1820488.57,1905853.09,-33312.27,62749564.54
7813,8152450.0,8795494.81,5130189.47,0.0,15777571.74,60521062.44,2695044.33,5293825.15,-39805.96,106325831.98
7814,8152450.0,6981730.75,5385245.97,0.0,13113253.79,65894616.98,2893409.78,4982566.77,-33312.27,107369961.77
7815,8152450.0,10834943.57,9532801.11,0.0,34500260.36,96995023.15,4205785.29,6317840.27,-39808.46,170499295.3
7816,8152450.0,12838823.7,9428660.26,12252629.15,45985078.08,89085612.81,3848474.16,5955170.64,-39808.46,187507090.35
7817,8152450.0,5010999.17,2398936.15,0.0,1261524.07,42755112.2,1823683.71,2710476.82,-47.49,64113134.62
7818,8152450.0,6981730.75,4625872.25,0.0,18551369.29,56055014.91,2442782.27,5661564.22,-33312.27,102437471.42
7819,8152450.0,8795494.81,8909109.04,13639411.01,41912548.36,85247422.98,3733781.23,6120840.1,-39805.96,176471251.57
7820,8152450.0,10834943.57,9799178.69,11696332.17,51389863.3,91420507.15,3941809.14,5900841.22,-39808.46,193096116.78
7821,8152450.0,8795494.81,7668517.57,0.0,17661954.31,84618603.12,3690781.45,4448659.33,-39805.96,134996654.65
7822,8152450.0,15076144.2,10600091.21,0.0,91988701.62,92099804.31,3932843.2,6313811.14,-2277128.96,225886716.71
7823,8152450.0,15076144.2,10323988.27,0.0,95351141.8,87787511.83,3763076.77,6637090.85,-2277128.96,224814274.75
7824,8152450.0,8795494.81,8274689.32,9984503.6,41445182.68,79139674.06,3464907.21,5851942.72,-39805.96,165069038.43
7825,8152450.0,15076144.2,12254439.06,0.0,109348563.16,98729254.02,4206848.97,6730855.47,-2277128.96,252221425.92
7826,8152450.0,10834943.57,7111963.36,0.0,15066120.22,82323100.86,3581601.34,4916524.85,-39808.46,131946895.74
7827,8152450.0,12838823.7,4436620.34,0.0,1087940.45,64190439.97,2857892.73,2037667.06,-39808.46,95562025.8
7828,8152450.0,3040402.53,3524629.46,0.0,17298339.47,43505505.5,1915905.3,5114734.97,-47.49,82551919.73
7829,8152450.0,6981730.75,7265577.69,0.0,21259916.37,80400494.91,3459755.31,5478446.76,-33312.27,132965059.53
7830,8152450.0,5010999.17,4247158.27,0.0,9483489.6,56151544.77,2443779.03,4745358.57,-47.49,90234731.91
7831,8152450.0,15076144.2,15218292.84,10442639.95,127252517.35,118943666.0,5116332.29,6638525.16,-2277128.96,304563438.84
7832,8152450.0,15076144.2,6313259.76,0.0,51799353.73,69802846.87,3083834.31,2112346.29,-2277128.96,154063106.2
7833,8152450.0,15076144.2,10488406.39,0.0,88706619.44,92036473.94,3945521.29,5689819.98,-2277128.96,221818306.28
7834,8152450.0,15076144.2,13993231.07,9256662.82,58859192.67,129393683.86,5553474.18,6149848.41,-39808.46,246394878.75
7835,8152450.0,15076144.2,11835369.73,0.0,102456554.31,98163201.73,4173956.58,6631509.57,-2277128.96,244212057.16
7836,8152450.0,8795494.81,7743326.35,0.0,22657477.09,82595367.55,3642089.89,5255058.68,-39805.96,138801458.41
7837,8152450.0,5010999.17,2507835.77,0.0,575.43,44784369.82,1947911.37,2167174.16,-47.49,64571268.24
7838,8152450.0,8795494.81,6303051.07,0.0,11396261.94,74862378.8,3296019.74,4428957.21,-39805.96,117194807.61
7839,8152450.0,5010999.17,4399087.19,0.0,15510061.39,54830551.0,2392803.54,5451221.16,-47.49,95747125.97
7840,8152450.0,15076144.2,10606067.69,6324012.25,99435267.14,88136614.22,3783296.94,6337536.1,-2277128.96,235574259.57
7841,8152450.0,15076144.2,12301301.06,12308390.05,113840847.47,97295787.34,4158214.46,6653143.24,-2277128.96,267509148.87
7842,8152450.0,15076144.2,12145831.74,0.0,94838103.56,105082755.45,4534718.72,5830954.07,-2277128.96,243383828.78
7843,8152450.0,6981730.75,3429702.37,0.0,659974.55,53963093.56,2346615.42,2433840.54,-33312.27,77934094.93
7844,8152450.0,10834943.57,8160775.86,0.0,23473645.41,88271536.05,3858889.5,5571845.23,-39808.46,148284277.16
7845,8152450.0,15076144.2,10093732.11,0.0,90292164.15,87670378.71,3771986.95,6316402.62,-2277128.96,219096129.79
7846,8152450.0,6981730.75,7753914.76,10333014.78,34999368.41,78483581.54,3388806.64,5884057.97,-33312.27,155943612.59
7847,8152450.0,15076144.2,8937328.16,0.0,86555375.76,78676056.07,3367611.97,6467234.14,-2277128.96,204955071.35
7848,8152450.0,15076144.2,13814503.23,3706837.43,117321105.2,109682809.23,4697348.8,6606792.35,-2277128.96,276780861.48
7849,8152450.0,6981730.75,6661753.95,0.0,13057100.66,78281573.68,3377507.84,4719851.75,-33312.27,121198656.37
7850,8152450.0,15076144.2,7967770.23,0.0,1936948.53,101354321.35,4464716.31,3199569.9,-39808.46,142112112.06
7851,8152450.0,8795494.81,6331721.22,1940641.59,29557161.63,67047997.92,2970368.34,6272788.61,-39805.96,131028818.17
7852,8152450.0,12838823.7,9316374.45,15072947.67,35463554.7,94076798.88,4069372.76,5924314.79,-39808.46,184874828.49
7853,8152450.0,8795494.81,10820047.56,8981100.63,54008428.82,97784149.72,4247835.49,6127938.85,-39805.96,198877639.93
7854,8152450.0,8795494.81,7716007.72,0.0,23121621.05,82269846.38,3644220.65,5545369.24,-39805.96,139205203.9
7855,8152450.0,12838823.7,9534604.94,13723503.71,42305850.2,91757236.69,3975924.66,5860717.4,-39808.46,188109302.83
7856,8152450.0,10834943.57,5467059.21,0.0,19089430.0,64954902.07,2819061.02,6408205.63,-39808.46,117686243.05
7857,8152450.0,10834943.57,8014411.63,0.0,19934391.71,89021196.1,3900655.76,5503055.35,-39808.46,145321295.67
7858,8152450.0,15076144.2,11721463.39,13337238.64,107969934.24,94458719.68,4045520.91,6596582.11,-2277128.96,259080924.21
7859,8152450.0,6981730.75,7278574.74,0.0,23803950.49,79422955.81,3422459.59,5685921.45,-33312.27,134714730.56
7860,8152450.0,12838823.7,11408528.42,10270167.92,54596832.39,104223151.76,4544529.61,6374005.96,-39808.46,212368681.31
7861,8152450.0,10834943.57,8151845.07,0.0,31554466.45,84589624.88,3681349.18,6081221.55,-39808.46,153006092.25
7862,8152450.0,15076144.2,9803100.09,0.0,88322952.68,86000717.69,3690380.15,6334173.24,-2277128.96,215102789.08
7863,8152450.0,8795494.81,7707771.19,4303197.03,30742405.17,79977518.08,3530212.71,5866975.81,-39805.96,149036218.85
7864,8152450.0,15076144.2,15784331.63,29647771.57,145211862.58,115739257.19,4920403.95,6388154.56,-2277128.96,338643246.73
7865,8152450.0,15076144.2,8558316.33,0.0,73839960.86,82248801.19,3555662.45,4902783.97,-2277128.96,194056990.04
7866,8152450.0,6981730.75,1975134.2,0.0,441060.51,39537915.13,1731256.18,1954482.24,-33312.27,60740716.75
7867,8152450.0,10834943.57,8142953.41,0.0,23514216.75,87803218.65,3803579.62,5656672.98,-39808.46,147868226.54
7868,8152450.0,8795494.81,6420373.13,0.0,11191056.58,75778433.15,3398865.33,4538873.28,-39805.96,118235740.32
7869,8152450.0,8795494.81,6810665.61,0.0,22934107.4,74475093.34,3287184.16,5884375.51,-39805.96,130299564.87
7870,8152450.0,12838823.7,12396975.55,19640058.24,68363142.8,107379814.92,4615867.43,6254867.9,-39808.46,239602192.09
7871,8152450.0,6981730.75,8233490.77,0.0,32826337.45,82933380.72,3554298.73,5682318.56,-33312.27,148330694.71
7872,8152450.0,8795494.81,2093420.45,0.0,501095.31,39184202.73,1763749.46,1485844.09,-39805.96,61936450.89
7873,8152450.0,8795494.81,2623125.31,0.0,545909.78,44459595.94,2031730.93,1550266.29,-39805.96,68118767.11
7874,8152450.0,5010999.17,2412714.43,0.0,575.43,43833156.39,1917652.02,2097971.67,-47.49,63425471.61
7875,8152450.0,15076144.2,12890462.04,20288383.25,120612365.34,99869798.23,4257771.05,6987031.39,-2277128.96,285857276.54
7876,8152450.0,12838823.7,1628147.48,0.0,398914.77,36488740.71,1627595.78,404557.74,-39808.46,61499421.72
7877,8152450.0,15076144.2,8056931.57,0.0,65230794.92,82043874.84,3561021.65,3122620.2,-2277128.96,182966708.42
7878,8152450.0,15076144.2,12997959.59,28379251.94,121863927.62,100330180.15,4257284.51,6761860.75,-2277128.96,295541929.8
7879,8152450.0,6981730.75,6141560.32,0.0,14313435.41,72899657.53,3148075.45,5270665.91,-33312.27,116874263.1
7880,8152450.0,15076144.2,10773502.96,8947662.02,102528462.07,87875988.21,3763169.77,6275287.54,-2277128.96,241115537.82
7881,8152450.0,10834943.57,12561933.63,24873303.6,66062581.76,111292914.11,4789684.82,6188843.77,-39808.46,244716846.8
7882,8152450.0,6981730.75,7022734.01,0.0,20406473.9,78051550.43,3340598.43,5296986.97,-33312.27,129219212.23
7883,8152450.0,15076144.2,7058062.58,0.0,48534274.02,78107078.88,3382288.73,2046766.47,-2277128.96,160079935.92
7884,8152450.0,8795494.81,10751787.0,14442502.62,57703801.55,95441684.4,4156200.24,6031445.92,-39805.96,205435560.58
7885,8152450.0,10834943.57,8623181.53,7828213.07,38102418.95,85980888.96,3734646.09,6376313.63,-39808.46,169593247.35
7886,8152450.0,15076144.2,9075004.11,0.0,77446826.7,85006882.31,3666000.95,4971151.33,-2277128.96,201117330.64
7887,8152450.0,8795494.81,5356942.15,0.0,5091339.67,68671836.99,3055299.3,3360637.05,-39805.96,102444194.02
7888,8152450.0,15076144.2,10382790.04,0.0,83120552.13,94404637.78,4041950.42,5000108.78,-2277128.96,217901504.39
7889,8152450.0,15076144.2,7747623.46,0.0,60172869.59,79300906.39,3564498.48,3481177.99,-2277128.96,175218541.15
7890,8152450.0,15076144.2,7969052.48,0.0,63608047.65,81552368.03,3518623.79,3135458.14,-2277128.96,180735015.33
7891,8152450.0,8795494.81,4423151.98,0.0,13078151.56,54772408.9,2452893.8,4785095.73,-39805.96,96419840.83
7892,8152450.0,8795494.81,7806662.95,0.0,26029356.09,81589936.57,3574161.54,5384091.05,-39805.96,141292347.05
7893,8152450.0,5010999.17,2915894.4,0.0,10981350.81,41986080.38,1786893.79,4575924.66,-47.49,75409545.71
7894,8152450.0,3040402.53,3426171.22,0.0,16322510.28,42909594.21,1891929.13,5024732.22,-47.49,80767742.1
7895,8152450.0,15076144.2,10166077.96,0.0,87427092.03,89851443.49,3856295.15,5980955.27,-2277128.96,218233329.13
7896,8152450.0,8795494.81,6019256.14,0.0,28221882.24,64455186.64,2870026.26,6100017.75,-39805.96,124574507.89
7897,8152450.0,15076144.2,6019281.76,0.0,36204500.19,71768518.51,3155394.91,1428264.25,-2277128.96,139527424.87
7898,8152450.0,8795494.81,4922848.56,0.0,16073730.74,58355856.74,2605805.08,5077527.2,-39805.96,103943907.18
7899,8152450.0,15076144.2,11785831.69,10596261.38,110331514.27,93927154.21,4004407.62,6506229.54,-2277128.96,258102863.94
7900,8152450.0,8795494.81,2245853.37,0.0,489931.51,40712044.09,1848950.5,1407286.11,-39805.96,63612204.43
7901,8152450.0,15076144.2,3114859.16,0.0,6069.38,53916774.95,2336708.69,1771004.08,-39808.46,84334202.01
7902,8152450.0,8795494.81,9877054.15,8356864.4,47732003.87,92070403.52,4009529.55,6156479.48,-39805.96,185110473.82
7903,8152450.0,8795494.81,8590243.04,13508112.09,42285979.19,81869837.92,3582716.98,6092692.85,-39805.96,172837720.94
7904,8152450.0,12838823.7,7024486.45,0.0,16671879.97,81017678.53,3570148.45,5940924.63,-39808.46,135176583.28
7905,8152450.0,5010999.17,3102932.11,0.0,4591790.97,47524849.22,2048236.52,3522620.6,-47.49,73953831.09
7906,8152450.0,10834943.57,11806136.54,15768868.53,58639020.56,107898237.79,4657278.92,5999397.61,-39808.46,223716525.06
7907,8152450.0,15076144.2,11825141.44,0.0,63177710.22,120246951.99,5252156.39,3105663.75,-2277128.96,224559089.03
7908,8152450.0,8795494.81,3140949.91,0.0,1367977.39,49052087.89,2180599.15,2534987.7,-39805.96,75184740.9
7909,8152450.0,5010999.17,3770214.55,0.0,8010795.51,52229746.14,2258933.31,4146377.61,-47.49,83579468.8
7910,8152450.0,5010999.17,3635935.41,0.0,8269199.49,50738225.07,2195498.39,4299378.9,-47.49,82301638.94
7911,8152450.0,10834943.57,5889148.5,0.0,14036425.22,71190756.85,3103164.77,5417252.7,-39808.46,118584333.17
7912,8152450.0,12838823.7,13753906.8,34105851.37,81230225.92,115314018.17,4982523.97,6210489.13,-39808.46,276548480.6
7913,8152450.0,8795494.81,9243582.85,10429429.26,42747771.03,88169469.66,3864972.92,6149151.23,-39805.96,177512515.81
7914,8152450.0,15076144.2,13756423.89,13711602.43,121364001.02,107904838.83,4598477.82,6749401.64,-2277128.96,289036210.87
7915,8152450.0,12838823.7,6576189.68,0.0,9303239.32,80313205.99,3489535.95,4834432.38,-39808.46,125468068.57
7916,8152450.0,12838823.7,9234476.25,0.0,26245844.32,97593365.34,4218596.78,5955712.05,-39808.46,164199459.98
7917,8152450.0,5010999.17,3333501.28,0.0,11230638.32,46035958.5,1981672.84,4696643.91,-47.49,80441816.53
7918,8152450.0,10834943.57,11149780.59,4497849.68,50204301.78,104774889.96,4527847.74,6244664.6,-39808.46,200346919.47
7919,8152450.0,10834943.57,6419340.81,0.0,12824606.64,76742360.29,3326359.83,4395512.63,-39808.46,122655765.31
7920,8152450.0,8795494.81,7951900.64,0.0,34965461.3,79046034.19,3472950.76,5672763.77,-39805.96,148017249.51
7921,8152450.0,12838823.7,5509488.24,0.0,13839498.1,67166579.64,2939721.06,5782051.76,-39808.46,116188804.04
7922,8152450.0,10834943.57,7352006.39,0.0,20681827.44,81429551.48,3530700.14,5246632.2,-39808.46,137188302.77
7923,8152450.0,15076144.2,12221044.73,0.0,17159698.72,134137897.36,5809033.91,5030367.81,-39808.46,197546828.28
7924,8152450.0,15076144.2,6990056.63,0.0,55965195.52,75201904.09,3332768.08,2319866.83,-2277128.96,164761256.39
7925,8152450.0,15076144.2,6609648.41,0.0,57180202.27,69635196.78,3040329.25,3133462.43,-2277128.96,160550304.38
7926,8152450.0,5010999.17,3346070.35,0.0,7358539.07,48363723.36,2087482.08,3906696.48,-47.49,78225913.01
7927,8152450.0,8795494.81,3136849.37,0.0,7360729.14,45099554.77,2000245.38,3508121.14,-39805.96,78013638.65
7928,8152450.0,8795494.81,9653976.19,143700.59,39364648.44,94098734.63,4113220.71,6193127.94,-39805.96,170475547.35
7929,8152450.0,6981730.75,4522093.72,0.0,18006763.26,55234145.32,2404490.23,5632121.99,-33312.27,100900483.0
7930,8152450.0,10834943.57,9317438.38,0.0,39131400.38,92636780.88,3999917.58,6546693.45,-39808.46,170579815.79
7931,8152450.0,5010999.17,4235867.29,0.0,5208822.93,58499004.98,2539159.43,3790103.24,-47.49,87436359.55
7932,8152450.0,6981730.75,6802009.24,0.0,22874405.67,75329039.49,3246159.28,5670809.88,-33312.27,129023292.05
7933,8152450.0,5010999.17,3121984.09,0.0,548089.84,50517583.7,2183551.06,2688552.56,-47.49,72223162.94
7934,8152450.0,8795494.81,7839336.15,11317253.94,38542919.41,76399026.82,3354007.26,5757164.37,-39805.96,160117846.83
7935,8152450.0,15076144.2,6404352.1,0.0,56998508.65,67807293.69,2996909.84,3089358.89,-2277128.96,158247888.41
7936,8152450.0,15076144.2,6786067.29,0.0,65631575.63,67185377.76,2926226.49,4434908.34,-2277128.96,167915620.75
7937,8152450.0,6981730.75,8505200.77,0.0,36798452.37,84954012.97,3647908.94,6419027.86,-33312.27,155425471.39
7938,8152450.0,15076144.2,12126933.99,19771280.65,117780088.93,93586155.32,4016279.74,6598775.18,-2277128.96,274830979.05
7939,8152450.0,12838823.7,4800017.84,0.0,7136327.32,63775825.7,2761787.16,4318112.79,-39808.46,103743536.07
7940,8152450.0,6981730.75,8066040.75,11703490.83,35832204.23,81125486.13,3510390.08,6126881.13,-33312.27,161465361.63
7941,8152450.0,6981730.75,6317331.87,2174985.12,25226225.07,70310849.95,3049444.81,6117332.57,-33312.27,128297037.87
7942,8152450.0,15076144.2,14975105.73,1488537.55,124229566.19,117171169.57,4998733.26,6498081.69,-2277128.96,290312659.23
7943,8152450.0,10834943.57,7546359.42,0.0,25293181.5,81163696.41,3530553.13,5533159.8,-39808.46,142014535.37
7944,8152450.0,12838823.7,11032442.6,0.0,42739082.08,106523275.46,4649822.15,5995841.47,-39808.46,191891929.0
7945,8152450.0,12838823.7,8868816.0,4784271.54,35695217.0,89437880.2,3862490.26,6299300.59,-39808.46,169899440.83
7946,8152450.0,5010999.17,2057635.85,0.0,575.43,40282370.66,1768656.04,1402036.87,-47.49,58674676.54
7947,8152450.0,15076144.2,9360246.22,0.0,72257612.61,91223789.62,3894562.97,4157049.79,-2277128.96,201844726.45
7948,8152450.0,15076144.2,12385503.62,0.0,102201921.25,104040374.64,4498960.67,6406928.88,-2277128.96,250485154.3
7949,8152450.0,10834943.57,7134290.05,0.0,14794491.25,82964895.89,3606069.18,5155074.5,-39808.46,132602405.98
7950,8152450.0,15076144.2,5390416.89,0.0,50564697.22,58777147.88,2557751.86,3231344.62,-2277128.96,141472823.7
7951,8152450.0,5010999.17,3203400.71,0.0,1135277.13,50893897.33,2202099.86,2743379.3,-47.49,73341456.01
7952,8152450.0,5010999.17,3446829.37,0.0,5857935.52,50235016.04,2175504.35,3815647.49,-47.49,78694334.45
7953,8152450.0,6981730.75,4649718.9,0.0,11126967.48,59575018.74,2594548.65,4934090.57,-33312.27,97981212.82
7954,8152450.0,6981730.75,3376814.69,0.0,4707870.4,50530856.34,2190943.16,3450872.79,-33312.27,79358225.86
7955,8152450.0,10834943.57,8886510.18,1142892.17,40223985.12,87709672.25,3794058.55,6661800.81,-39808.46,167366504.21
7956,8152450.0,3040402.53,4973101.49,6109101.78,36627284.49,48384454.16,2103183.29,5534715.22,-47.49,114924645.48
7957,8152450.0,6981730.75,2453040.74,0.0,507030.95,44278865.21,1959746.35,1559755.27,-33312.27,65859307.01
7958,8152450.0,8795494.81,5893911.62,0.0,11144074.97,70541004.06,3147528.5,4596721.24,-39805.96,112231379.25
7959,8152450.0,15076144.2,14381165.54,0.0,105641232.8,122062497.72,5293032.33,6675530.18,-2277128.96,275004923.8
7960,8152450.0,10834943.57,5147448.2,0.0,14176045.0,63731215.85,2755836.02,5866396.93,-39808.46,110624527.12
7961,8152450.0,6981730.75,9836489.84,21392915.09,53258178.16,89282246.79,3815146.55,5866156.24,-33312.27,198552001.15
7962,8152450.0,5010999.17,4278097.51,0.0,21880228.68,51083545.39,2209376.57,5838391.38,-47.49,98453041.2
7963,8152450.0,15076144.2,7653573.88,0.0,66544081.54,76729529.29,3367290.66,3936599.79,-2277128.96,179182540.39
7964,8152450.0,15076144.2,7038439.14,0.0,64142413.45,71402817.23,3078384.59,3750265.11,-2277128.96,170363784.76
7965,8152450.0,15076144.2,12993518.17,6841612.04,45231745.68,126392798.14,5413481.69,6331711.01,-39808.46,226393652.48
7966,8152450.0,8795494.81,7023068.87,0.0,28002127.37,73845838.29,3253778.7,5904548.69,-39805.96,134937500.76
7967,8152450.0,8795494.81,2976562.24,0.0,1471653.45,47491889.92,2119641.59,2031995.5,-39805.96,72999881.56
7968,8152450.0,15076144.2,9607425.31,0.0,83899303.45,86501918.74,3698729.38,5829018.44,-2277128.96,210487860.56
7969,8152450.0,6981730.75,4624269.16,0.0,3965544.61,63537329.3,2764718.85,3222377.55,-33312.27,93215107.94
7970,8152450.0,10834943.57,8894668.76,10360437.91,39959537.32,87896586.01,3822058.77,6326119.22,-39808.46,176206993.1
7971,8152450.0,15076144.2,8757368.42,0.0,77162240.81,82318068.92,3533933.57,5333269.09,-2277128.96,198056346.05
7972,8152450.0,6981730.75,6309474.96,1724422.2,25226225.07,70232280.89,3043370.37,6184138.63,-33312.27,127820780.6
7973,8152450.0,10834943.57,7320201.01,0.0,26900237.38,78503997.18,3411615.62,5710378.06,-39808.46,140794014.37
7974,8152450.0,15076144.2,12476709.45,443199.56,108295269.88,101673973.71,4306830.9,6653646.66,-2277128.96,254801095.39
7975,8152450.0,10834943.57,10446851.24,4729350.89,46234373.42,99715200.19,4325150.4,6336334.68,-39808.46,190734845.93
7976,8152450.0,6981730.75,4583986.92,0.0,4392251.77,62797549.36,2742356.17,3583267.82,-33312.27,93200280.51
7977,8152450.0,6981730.75,4685056.6,0.0,5018061.36,63458602.69,2769442.28,3494353.92,-33312.27,94526385.34
7978,8152450.0,15076144.2,20657851.05,32999994.97,176370627.08,147815250.56,6338436.88,6552990.21,-2277128.96,411686615.99
7979,8152450.0,6981730.75,6255694.61,0.0,18346853.17,72434497.07,3126029.38,5677893.83,-33312.27,120941836.55
7980,8152450.0,6981730.75,5532611.48,0.0,16753736.1,65838401.45,2850070.0,5605371.91,-33312.27,111681059.41
7981,8152450.0,15076144.2,10951418.62,0.0,95801550.26,93054356.54,3991757.41,6335483.11,-2277128.96,231086031.18
7982,8152450.0,15076144.2,11988707.54,0.0,102286666.45,99900958.46,4301259.0,6269580.09,-2277128.96,245698636.78
7983,8152450.0,15076144.2,7589976.89,0.0,67139087.81,75398674.67,3276174.94,4119766.85,-2277128.96,178475146.4
7984,8152450.0,6981730.75,6894241.14,0.0,23557357.04,75963036.32,3288987.07,5821041.84,-33312.27,130625531.88
7985,8152450.0,15076144.2,1369293.19,0.0,8644242.05,33893330.18,1466018.38,310157.82,-2277128.96,66634506.86
7986,8152450.0,15076144.2,11938042.72,17127240.31,108971700.35,96037318.17,4099665.47,6607426.46,-2277128.96,265732858.71
7987,8152450.0,15076144.2,11665061.28,6977399.01,113433431.67,91013112.72,3891955.81,6690707.76,-2277128.96,254623133.49
7988,8152450.0,15076144.2,10400390.21,0.0,95365792.18,88545005.49,3803177.02,6653684.59,-2277128.96,225719514.72
7989,8152450.0,12838823.7,10526936.99,10415115.55,51729056.78,97286726.54,4208718.18,6213997.15,-39808.46,201332016.43
7990,8152450.0,3040402.53,2110660.59,0.0,299.89,39087549.04,1738435.82,1990220.73,-47.49,56119971.12
7991,8152450.0,15076144.2,11337517.5,8554811.41,106097278.58,91532716.58,3911103.24,6328925.29,-2277128.96,248713817.84
7992,8152450.0,10834943.57,10469742.77,16689780.89,53613047.63,97085994.89,4208894.4,5888225.68,-39808.46,206903271.38
7993,8152450.0,6981730.75,3573701.03,0.0,6542784.56,51443598.17,2230586.79,3835293.74,-33312.27,82726832.76
7994,8152450.0,6981730.75,6622335.67,0.0,15854027.08,76252719.73,3305820.32,5154803.52,-33312.27,122290574.79
7995,8152450.0,8795494.81,6017918.55,0.0,4866721.61,75449093.63,3374662.96,3371177.51,-39805.96,109987713.12
7996,8152450.0,10834943.57,10101023.09,5294050.78,42700413.23,98284038.34,4258084.0,6254808.92,-39808.46,185840003.48
7997,8152450.0,15076144.2,6491648.36,0.0,61123040.3,66691618.43,2921872.07,3651079.27,-2277128.96,161830723.67
7998,8152450.0,6981730.75,5672410.46,0.0,22109011.96,65103194.13,2841223.64,6028527.06,-33312.27,116855235.73
7999,8152450.0,8795494.81,7028028.22,0.0,31220219.05,71998856.13,3150058.75,5640884.72,-39805.96,135946185.73
8000,8152450.0,12838823.7,8624034.89,0.0,21051740.99,94329409.66,4098993.21,5792677.11,-39808.46,154848321.1
