s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8225,8152450.0,15076144.2,12587406.12,38246387.39,56316581.24,94352646.1,3982306.84,5566271.24,0.0,234280193.14
8226,8152450.0,8795494.81,7169468.82,2296135.6,34704440.78,73769808.91,3077753.34,5604266.53,0.0,143569818.78
8227,8152450.0,15076144.2,7634311.78,33122227.7,6661853.71,71488007.66,2976655.41,4059739.86,0.0,149171390.32
8228,8152450.0,15076144.2,8830265.02,20879867.62,23352476.45,73884110.93,3000071.11,5766935.53,0.0,158942320.87
8229,8152450.0,15076144.2,603072.32,5459417.98,0.0,27561314.12,1097819.38,142383.56,-2153059.09,55939542.47
8230,8152450.0,15076144.2,11045049.58,52642176.45,33813130.21,90382401.66,3745676.03,5966582.28,0.0,220823610.41
8231,8152450.0,15076144.2,9260314.33,20100388.55,29498581.32,75293116.4,3061136.35,6001561.36,0.0,166443692.52
8232,8152450.0,8795494.81,9744241.08,34950080.74,26115060.39,102622104.38,4379030.61,4658050.55,0.0,199416512.56
8233,8152450.0,15076144.2,9823764.75,55406573.3,31166617.94,79904401.7,3310143.71,5915344.17,0.0,208755439.77
8234,8152450.0,8795494.81,6241168.17,2989583.21,27930109.35,67654038.7,2771499.79,5395987.15,0.0,129930331.18
8235,8152450.0,10834943.57,6869928.78,9877673.22,18179588.73,77318146.54,3271266.46,5301772.04,0.0,139805769.35
8236,8152450.0,3040402.53,4836226.34,906561.63,33412636.1,49608191.48,2112127.16,5746349.31,0.0,107814944.55
8237,8152450.0,15076144.2,11065518.64,37775964.66,38840764.32,87722058.09,3642134.25,5770148.38,0.0,208045182.54
8238,8152450.0,6981730.75,2598760.23,7925669.63,0.0,44125242.98,1782921.44,1690015.38,0.0,73256790.42
8239,8152450.0,12838823.7,8054625.45,7956248.15,26963637.0,87513948.86,3596214.22,5850739.62,0.0,160926687.0
8240,8152450.0,6981730.75,8045940.53,9990625.9,36714501.72,78517580.28,3287865.8,5869801.59,0.0,157560496.56
8241,8152450.0,8795494.81,8806623.37,16864577.57,41727826.62,86139584.98,3585457.14,5558824.97,0.0,179630839.46
8242,8152450.0,15076144.2,6756942.65,18571070.5,5731112.87,63453077.94,2561406.55,3922740.45,0.0,124224945.15
8243,8152450.0,6981730.75,9164273.93,37843101.45,42321313.32,86327733.14,3685387.29,5499269.63,0.0,199975259.52
8244,8152450.0,10834943.57,7591008.66,11755224.37,32683300.82,77911718.28,3244157.28,5537214.21,0.0,157710017.18
8245,8152450.0,5010999.17,7391614.87,15987132.51,42399441.09,69816569.61,2988535.59,5314183.15,0.0,157060925.99
8246,8152450.0,6981730.75,7220616.35,9674984.08,32333680.35,72804563.03,3057671.49,5517962.43,0.0,145743658.47
8247,8152450.0,6981730.75,7787795.72,16925050.07,24935027.18,81418135.14,3402710.61,5263130.19,0.0,154866029.66
8248,8152450.0,15076144.2,9018502.79,16120254.61,25001594.25,74805080.28,3035078.88,5635945.74,0.0,156845050.75
8249,8152450.0,210442.23,834610.1,0.0,9500704.99,12422947.87,529078.52,2203526.84,0.0,33853760.55
8250,8152450.0,15076144.2,10562926.73,29888870.01,30320426.05,87700998.93,3633305.88,6057733.22,0.0,191392855.01
8251,8152450.0,12838823.7,5907000.02,8614255.5,7730650.99,76322897.61,3098180.46,4162690.97,0.0,126826949.24
8252,8152450.0,1242333.35,3798879.8,14275463.67,49852719.57,30403639.72,1316137.56,5796583.17,0.0,114838206.84
8253,8152450.0,5010999.17,4211233.76,982048.17,2964482.51,59609104.64,2474258.38,3011265.83,0.0,86415842.47
8254,8152450.0,10834943.57,4151939.64,11130201.61,1512552.94,60430320.43,2501909.39,3038683.81,0.0,101753001.4
8255,8152450.0,10834943.57,10394406.04,32972420.87,44081987.52,99429395.42,4246376.13,5546858.9,0.0,215658838.46
8256,8152450.0,6981730.75,4607101.33,4341126.29,1869997.35,62814238.42,2642667.62,2936158.89,0.0,94345470.65
8257,8152450.0,3040402.53,2509789.85,0.0,3434092.98,42259283.94,1783002.71,2772464.81,0.0,63951486.82
8258,8152450.0,15076144.2,4546691.08,4650406.32,0.0,52119525.83,2174355.7,2167891.31,-665261.5,88222202.93
8259,8152450.0,15076144.2,6840115.6,19526441.24,27.88,68401135.22,2837814.19,3524341.96,0.0,124358470.3
8260,8152450.0,15076144.2,9817142.15,22146841.23,30713579.34,79751386.86,3315889.93,5862364.62,0.0,174835798.33
8261,8152450.0,8795494.81,6097277.15,8221728.03,19342832.18,69866484.77,2888452.11,4915731.37,0.0,128280450.43
8262,8152450.0,15076144.2,11739518.34,40299005.87,38836667.93,93876494.81,3953903.93,5738701.83,0.0,217672886.92
8263,8152450.0,8795494.81,5675093.03,0.0,11933477.12,69526897.65,2885547.25,4171118.51,0.0,111140078.38
8264,8152450.0,3040402.53,2094563.85,0.0,1828162.4,39288384.71,1676012.03,2437816.83,0.0,58517792.36
8265,8152450.0,5010999.17,6599385.94,8819446.12,32642622.09,68202382.52,2887491.88,5433553.07,0.0,137748330.79
8266,8152450.0,10834943.57,7934686.82,34676038.7,22242511.34,85717455.31,3602697.51,5212104.14,0.0,178372887.4
8267,8152450.0,8795494.81,4249095.69,4406203.51,5116996.46,59404537.11,2476501.11,3250586.0,0.0,95851864.69
8268,8152450.0,12838823.7,11208034.96,50635276.49,44890046.66,109033744.76,4640273.35,5336354.17,0.0,246735004.1
8269,8152450.0,5010999.17,1490989.31,0.0,0.0,34617208.97,1468994.64,1166084.4,0.0,51906726.49
8270,8152450.0,15076144.2,7112631.69,21581655.44,27.88,71126296.16,2947917.74,3366982.34,0.0,129364105.46
8271,8152450.0,8795494.81,5766444.92,7353790.53,15776689.88,68234586.75,2871229.55,4738298.72,0.0,121688985.17
8272,8152450.0,3040402.53,3067637.08,327820.54,8538510.75,44700732.74,1888299.26,3396038.54,0.0,73111891.43
8273,8152450.0,10834943.57,6647263.84,29629519.36,6282373.66,81826820.42,3449028.7,3303999.26,0.0,150126398.8
8274,8152450.0,10834943.57,5382862.54,17050684.94,5444093.8,70060020.95,2896057.88,3658943.47,0.0,123480057.16
8275,8152450.0,8795494.81,9819232.91,37417298.41,42758873.75,95383430.63,4030394.29,5349283.2,0.0,211706458.01
8276,8152450.0,15076144.2,10644872.28,38158228.62,32739365.79,86680841.27,3575999.06,5952947.95,0.0,200980849.17
8277,8152450.0,3040402.53,3966802.79,404296.68,15422405.25,49492771.62,2103833.05,4397318.0,0.0,86980279.93
8278,8152450.0,6981730.75,7004475.25,11603072.47,27922070.46,73269253.86,3079861.37,5619526.66,0.0,143632440.81
8279,8152450.0,1242333.35,2667503.19,1116680.33,25442815.12,30403639.72,1316137.56,4693302.71,0.0,75034861.97
8280,8152450.0,8795494.81,10557017.88,31646693.43,47456974.73,99608001.99,4254556.09,5475848.64,0.0,215947037.57
8281,8152450.0,3040402.53,5373180.6,1991375.58,43456856.82,50109253.79,2148133.65,6173683.47,0.0,120445336.43
8282,8152450.0,15076144.2,6370648.38,15079017.35,2556861.06,61799889.26,2500822.56,3713171.44,0.0,115249004.24
8283,8152450.0,12838823.7,1433637.98,30318645.28,0.0,36709584.8,1433367.76,534194.28,0.0,91420703.8
8284,8152450.0,10834943.57,3668762.98,23157473.89,0.0,56726431.05,2255707.83,2148983.28,0.0,106944752.61
8285,8152450.0,15076144.2,5288594.37,10243634.14,0.0,59402685.74,2361151.96,2268480.75,-651674.2,102141466.96
8286,8152450.0,5010999.17,5901410.87,703787.85,24594630.07,64892374.27,2736247.85,5560712.19,0.0,117552612.28
8287,8152450.0,8795494.81,5505088.58,0.0,10291575.79,68708251.91,2872964.25,3804182.16,0.0,108130007.5
8288,8152450.0,12838823.7,6771274.95,31663435.83,13574536.62,81602430.35,3278207.63,5094932.31,0.0,162976091.4
8289,8152450.0,15076144.2,10515624.56,35205497.3,34748933.75,84373612.75,3501250.1,5617465.8,0.0,197190978.47
8290,8152450.0,3040402.53,4764874.98,9133686.67,28457927.91,50109253.79,2148133.65,4893119.46,0.0,110699848.99
8291,8152450.0,15076144.2,9815941.56,30402071.79,25860046.66,82390210.29,3408609.77,5727482.32,0.0,180832956.59
8292,8152450.0,1242333.35,2788633.06,14863946.05,27766727.95,30403639.72,1316137.56,4663068.66,0.0,91196936.35
8293,8152450.0,15076144.2,3904956.07,3280205.22,0.0,46608409.62,1909685.46,2014365.54,-755884.89,80190331.21
8294,8152450.0,1242333.35,2432783.14,1951917.54,20816874.23,30403639.72,1316137.56,4477986.35,0.0,70794121.88
8295,8152450.0,10834943.57,10345410.5,34749341.92,44007138.06,99677251.2,4220344.01,6166930.89,0.0,218153810.15
8296,8152450.0,8795494.81,7263386.93,24442897.72,20940348.96,80416339.9,3363558.56,4853211.52,0.0,158227688.4
8297,8152450.0,15076144.2,11016058.81,28960377.39,31837519.74,90518415.18,3813641.79,6096338.32,0.0,195470945.43
8298,8152450.0,12838823.7,5677220.41,3889171.06,5022888.27,75634618.82,3106620.76,3657408.91,0.0,117979201.93
8299,8152450.0,10834943.57,7928188.52,39470626.35,25906044.65,83619747.9,3423140.03,5391486.93,0.0,184726627.95
8300,8152450.0,6981730.75,7618833.17,3641730.05,29793688.69,77824362.76,3255217.16,5757942.41,0.0,143025954.98
8301,8152450.0,6981730.75,6484985.24,3252539.86,26131206.63,69409761.16,2943896.96,5907838.71,0.0,129264409.31
8302,8152450.0,3040402.53,3367795.22,319511.43,9707471.28,47056246.03,1981076.2,3746967.1,0.0,77371919.8
8303,8152450.0,10834943.57,8688668.8,18550946.91,34223779.49,86991618.35,3649774.41,5483111.04,0.0,176575292.56
8304,8152450.0,8795494.81,3396927.35,0.0,0.0,54363761.12,2283609.78,2373320.04,0.0,79365563.11
8305,8152450.0,3040402.53,3702490.31,0.0,20811238.15,45609742.93,1910190.34,5066959.25,0.0,88293473.52
8306,8152450.0,15076144.2,5878446.79,21790653.64,0.0,60872228.55,2502159.05,2869165.66,-208776.07,116932471.83
8307,8152450.0,8795494.81,7328213.71,9275960.8,31248693.0,77512033.46,3257828.94,5664371.88,0.0,151235046.6
8308,8152450.0,6981730.75,5897600.43,0.0,9743257.41,70928329.82,2924192.74,4275614.58,0.0,108903175.72
8309,8152450.0,8795494.81,8443451.24,22299428.63,40458167.61,83234557.6,3417272.94,5429896.03,0.0,180230718.88
8310,8152450.0,12838823.7,8443609.39,34444819.54,22996888.44,92464706.98,3770922.35,5097290.69,0.0,188209511.09
8311,8152450.0,15076144.2,4029756.84,20343620.02,0.0,46427613.81,1845157.02,2192025.77,-613004.54,97453763.11
8312,8152450.0,8795494.81,7775175.55,14308947.47,29948894.88,81727319.26,3386970.92,5490438.67,0.0,159585691.56
8313,8152450.0,10834943.57,6954806.52,2263462.63,24220753.33,75661564.64,3190814.01,5776521.46,0.0,137055316.16
8314,8152450.0,15076144.2,10235688.12,31653127.27,35828452.69,81191161.27,3384313.67,5720429.28,0.0,191241766.51
8315,8152450.0,10834943.57,6978898.47,0.0,24673468.34,75016818.91,3155029.42,5194140.94,0.0,134005749.65
8316,8152450.0,5010999.17,6735510.5,10828555.68,29670922.62,69816540.22,2988535.01,5101449.31,0.0,138304962.52
8317,8152450.0,5010999.17,5636160.02,967686.07,27122070.44,62039016.57,2535062.36,5718439.83,0.0,117181884.47
8318,8152450.0,15076144.2,11059933.11,73266003.89,21737687.34,96677272.34,4075662.37,5130278.22,0.0,235175431.47
8319,8152450.0,15076144.2,9216023.12,26576628.73,29066692.93,75234149.99,3136194.13,6247994.55,0.0,172706277.66
8320,8152450.0,15076144.2,9973576.37,21492569.42,29816445.79,81866539.48,3413460.52,6024333.64,0.0,175815519.41
8321,8152450.0,5010999.17,7495481.6,22661391.84,43969808.31,69816569.61,2988535.59,5739067.92,0.0,165834304.04
8322,8152450.0,6981730.75,5928667.48,6707874.48,18802454.29,66639180.07,2725301.78,5048239.93,0.0,120985898.78
8323,8152450.0,5010999.17,5177012.34,1154583.05,18179569.37,61547534.62,2486488.14,5461594.56,0.0,107170231.24
8324,8152450.0,12838823.7,5474137.22,19090486.5,1053132.21,76329279.89,3156483.86,3093731.87,0.0,129188525.24
8325,8152450.0,15076144.2,11186151.15,52803557.3,39448147.85,88610117.44,3677632.36,5691161.52,0.0,224645361.83
8326,8152450.0,6981730.75,5431447.68,0.0,17057416.45,62803010.21,2577774.19,5308642.38,0.0,108312471.65
8327,8152450.0,5010999.17,3882857.84,0.0,1512155.01,57408313.83,2390135.79,2702386.84,0.0,81059298.47
8328,8152450.0,15076144.2,10090166.43,31073791.12,30032991.5,82918600.02,3353093.85,6259751.45,0.0,186956988.57
8329,8152450.0,8795494.81,1000252.77,7329321.48,0.0,30397015.26,1233231.81,460129.19,0.0,57367895.32
8330,8152450.0,5010999.17,3349758.47,0.0,13009327.39,45334280.6,1870922.37,4841448.17,0.0,81569186.17
8331,8152450.0,5010999.17,6499180.9,21238984.05,25856686.71,69816569.61,2988535.59,5208693.3,0.0,144772099.32
8332,8152450.0,15076144.2,8943164.42,29399808.57,21525269.0,76483850.93,3156648.8,5872988.88,0.0,168610324.8
8333,8152450.0,5010999.17,5589423.34,11414108.87,26281414.64,62224006.5,2559634.11,5580779.36,0.0,126812815.99
8334,8152450.0,8795494.81,5728252.12,16885527.7,12459153.15,69673169.5,2881334.21,4111622.51,0.0,128687003.99
8335,8152450.0,15076144.2,6844933.18,22946262.85,5067820.15,64670370.78,2643491.47,3788795.43,0.0,129190268.06
8336,8152450.0,8795494.81,7469179.31,5345214.72,31148937.13,78761473.67,3293736.52,5893023.89,0.0,148859510.05
8337,8152450.0,10834943.57,5691187.6,30516680.38,3543096.21,74308676.41,3177380.11,3225484.01,0.0,139449898.29
8338,8152450.0,10834943.57,2656150.86,16163564.81,0.0,46600309.88,1870495.81,1813052.34,0.0,88090967.28
8339,8152450.0,10834943.57,7118835.17,8335562.31,24330001.16,77186721.19,3259105.94,5779538.02,0.0,144997157.36
8340,8152450.0,6981730.75,2394307.21,0.0,0.0,42080712.79,1812611.81,2122599.54,0.0,63544412.09
8341,8152450.0,8795494.81,9406886.64,14591644.56,37144241.67,94213237.67,3934232.47,5379449.31,0.0,181617637.14
8342,8152450.0,10834943.57,4705593.41,0.0,3293543.28,64638820.63,2685050.17,3197303.55,0.0,97507704.61
8343,8152450.0,15076144.2,9314459.73,21348360.16,29790209.37,75740366.28,3075729.39,6049373.43,0.0,168547092.55
8344,8152450.0,10834943.57,1518137.37,13687988.32,0.0,35220174.98,1457820.66,1094430.56,0.0,71965945.47
8345,8152450.0,3040402.53,4710453.6,2386073.28,31440887.04,49891199.92,2132457.48,5318715.94,0.0,107072639.78
8346,8152450.0,5010999.17,3524450.79,8627020.61,0.0,54951823.71,2325268.23,2369451.17,0.0,84961463.67
8347,8152450.0,5010999.17,4072850.16,8011080.18,1849594.74,59056615.63,2450813.82,2710720.55,0.0,91315124.25
8348,8152450.0,15076144.2,5085399.61,12329298.97,0.0,56586601.82,2298818.77,2349080.81,-573260.57,101304533.59
8349,8152450.0,3040402.53,3429916.44,0.0,11155050.74,47016597.9,1981351.32,4261287.38,0.0,79037056.31
8350,8152450.0,5010999.17,8042323.64,33486437.69,53790387.79,69816569.61,2988535.59,5737856.97,0.0,187025560.45
8351,8152450.0,5010999.17,4241400.37,316345.12,3339217.46,59631339.17,2440567.34,3295579.03,0.0,86427897.67
8352,8152450.0,15076144.2,6299641.76,14941802.3,0.0,64055498.2,2634621.39,3100089.76,-105908.06,114154339.56
8353,8152450.0,5010999.17,3452910.96,0.0,511221.25,53855219.12,2238372.09,2601531.91,0.0,75822704.49
8354,8152450.0,5010999.17,6987990.66,20322811.57,36488987.95,69520102.9,2967231.4,5444049.62,0.0,154894623.25
8355,8152450.0,8795494.81,8639314.32,10408448.02,34128420.59,88529857.9,3677590.35,5817974.66,0.0,168149550.65
8356,8152450.0,6981730.75,3339505.9,12217555.86,0.0,51532699.6,2063593.58,1883654.35,0.0,86171190.04
8357,8152450.0,12838823.7,4374452.06,11714183.54,0.0,66117725.67,2782851.25,2686634.45,0.0,108667120.66
8358,8152450.0,15076144.2,11960477.23,58304738.75,44373062.33,93216054.58,3922125.09,5579241.24,0.0,240584293.42
8359,8152450.0,6981730.75,7434144.87,10989191.18,33069094.76,74519038.01,3129799.25,5478039.78,0.0,149753488.6
8360,8152450.0,15076144.2,8429540.42,14726700.56,25403048.18,68688136.71,2769138.13,5715020.94,0.0,148960179.14
8361,8152450.0,15076144.2,8573018.74,30060217.6,16703047.29,75010633.52,3069944.94,5274370.02,0.0,161919826.31
8362,8152450.0,15076144.2,8343680.91,22210323.81,17498168.52,72150511.18,2950372.99,5105531.27,0.0,151487182.88
8363,8152450.0,15076144.2,7288801.97,35055746.24,164527.05,73533059.3,3049280.02,3110306.75,-72828.66,145357486.88
8364,8152450.0,6981730.75,4849567.81,7658608.03,4257672.96,63592999.25,2642235.5,3209071.1,0.0,101344335.4
8365,8152450.0,15076144.2,4866822.58,8792914.66,0.0,53706988.25,2323220.56,2224124.39,-503876.24,94638788.41
8366,8152450.0,15076144.2,9372657.84,27308957.75,22244676.85,79704348.94,3290455.55,5354668.09,0.0,170504359.23
8367,8152450.0,15076144.2,3538275.43,13413116.0,0.0,44324674.98,1827250.73,1710163.14,-894192.06,87147882.42
8368,8152450.0,8795494.81,8864640.85,34048181.78,37549852.1,88808533.89,3634841.92,5610221.88,0.0,195464217.23
8369,8152450.0,3040402.53,2846598.06,2462274.97,2287073.7,46466599.91,1988148.39,2291179.5,0.0,69534727.06
8370,8152450.0,5010999.17,6789201.07,9523809.57,34065254.89,69218057.32,2945526.31,5621963.12,0.0,141327261.46
8371,8152450.0,15076144.2,11781909.1,49736240.26,34840726.18,96651244.95,4093898.37,5671658.58,0.0,226004271.64
8372,8152450.0,5010999.17,2490492.12,2108487.98,0.0,44612237.04,1849292.92,1555337.21,0.0,65779296.43
8373,8152450.0,3040402.53,4206732.71,1124804.38,19000030.18,49196543.18,2082558.31,4590443.12,0.0,91393964.41
8374,8152450.0,10834943.57,6535991.64,23603503.96,12304322.2,77141638.36,3275748.51,4504444.38,0.0,146353042.62
8375,8152450.0,12838823.7,5773107.72,56604950.44,4218741.3,76981314.3,3124968.26,3307465.1,0.0,171001820.8
8376,8152450.0,3040402.53,2123026.49,0.0,0.0,40936231.27,1756251.36,1984165.91,0.0,57992527.57
8377,8152450.0,5010999.17,6324315.29,7365339.92,23667459.99,69644016.88,2976135.89,5565047.42,0.0,128705764.56
8378,8152450.0,6981730.75,8017772.41,19424904.7,26140112.07,82978239.17,3470364.51,5299863.72,0.0,160465437.32
8379,8152450.0,3040402.53,4142161.56,493840.11,17787507.71,49280214.74,2088558.65,4439742.38,0.0,89424877.68
8380,8152450.0,6981730.75,4966508.36,14076980.52,0.0,67802724.27,2874498.12,2456348.4,0.0,107311240.42
8381,8152450.0,15076144.2,3783311.12,28871916.74,0.0,50398419.94,1973115.83,1330909.26,-1256530.87,108329736.23
8382,8152450.0,10834943.57,7775237.75,17612458.19,20535915.59,84815815.74,3513692.7,5044507.35,0.0,158285020.89
8383,8152450.0,15076144.2,13080160.68,59400015.54,43580925.98,104617660.85,4460425.17,5600741.19,0.0,253968523.6
8384,8152450.0,3040402.53,1795634.06,0.0,0.0,37662306.95,1624210.39,1830283.35,0.0,54105287.28
8385,8152450.0,15076144.2,10577273.43,73426178.24,25731193.71,89755017.39,3722150.56,5657567.35,0.0,232097974.88
8386,8152450.0,6981730.75,8493895.76,11262746.21,38336520.07,81761227.28,3489615.59,5585669.46,0.0,164063855.13
8387,8152450.0,8795494.81,1827348.17,14647967.11,0.0,38667969.34,1577004.61,1031290.43,0.0,74699524.47
8388,8152450.0,8795494.81,5003056.86,1275126.87,14698630.43,61640727.56,2517355.77,4999243.6,0.0,107082085.9
8389,8152450.0,15076144.2,4647556.49,16653962.3,0.0,54767227.41,2197297.65,1948961.55,-829166.25,102614433.35
8390,8152450.0,8795494.81,8699547.98,11651143.14,37131294.62,87710393.91,3636611.53,5792769.02,0.0,171569705.02
8391,8152450.0,5010999.17,5294495.43,3525391.07,10800182.38,65576656.29,2734151.29,4263799.18,0.0,105358124.8
8392,8152450.0,10834943.57,10538826.23,31088469.73,58340645.26,94427265.48,3941623.34,6093279.05,0.0,223417502.66
8393,8152450.0,1242333.35,1548874.48,0.0,4994929.02,30008175.55,1297455.43,2196705.78,0.0,49440923.62
8394,8152450.0,15076144.2,4969490.63,9521485.78,0.0,54479263.69,2262340.36,2492455.75,-478435.74,96475194.69
8395,8152450.0,15076144.2,11140708.72,51767845.04,34148732.18,91182255.33,3786692.99,5879877.99,0.0,221134706.45
8396,8152450.0,15076144.2,10847485.97,34637047.79,35878409.0,87218053.02,3616918.82,5878912.52,0.0,201305421.32
8397,8152450.0,3040402.53,5066039.31,16258973.98,33933788.43,50109253.79,2148133.65,4716356.28,0.0,123425397.97
8398,8152450.0,1242333.35,1153221.4,5422196.46,1574568.83,28338784.84,1241513.88,1178136.93,0.0,48303205.69
8399,8152450.0,6981730.75,6687909.14,1274443.85,17953936.29,74371059.09,3107327.04,5089890.89,0.0,123618747.06
8400,8152450.0,6981730.75,4915756.76,0.0,9602233.92,61236138.88,2487137.26,4089070.33,0.0,97464517.9
8401,8152450.0,6981730.75,2942824.41,14242415.09,0.0,47565884.71,1926975.62,1827412.62,0.0,83639693.2
8402,8152450.0,10834943.57,10265211.33,38717147.4,35470932.89,101867279.88,4387503.4,5130797.9,0.0,214826266.37
8403,8152450.0,5010999.17,5448027.14,6329604.44,13703678.35,65614180.99,2723424.55,4662319.1,0.0,111644683.74
8404,8152450.0,3040402.53,3634800.81,5461997.69,11610467.84,48774317.28,2063085.21,4369814.64,0.0,87107336.01
8405,8152450.0,3040402.53,3718159.45,15545340.3,16813043.44,45560279.56,1921682.84,3905440.0,0.0,98656798.1
8406,8152450.0,12838823.7,2437053.95,4713447.82,0.0,46743744.58,1854638.09,1627802.24,0.0,78367960.38
8407,8152450.0,12838823.7,9959744.29,30898892.52,41514940.08,98471423.61,4166419.24,5201887.54,0.0,211204580.97
8408,8152450.0,10834943.57,1807494.82,3165885.31,0.0,38113749.48,1631940.79,1377209.77,0.0,65083673.75
8409,8152450.0,10834943.57,10974771.87,37139051.69,44175924.5,105147500.23,4518388.07,5453512.45,0.0,226396542.4
8410,8152450.0,3040402.53,4438239.77,4169403.45,23065110.65,50109253.79,2148133.65,4676051.12,0.0,99799044.96
8411,8152450.0,6981730.75,6802670.29,12009883.22,15383194.17,76289588.87,3199081.61,4782985.82,0.0,133601584.74
8412,8152450.0,15076144.2,642242.92,16089631.42,0.0,27796337.75,1105546.79,151557.42,-2137390.85,66876519.66
8413,8152450.0,15076144.2,4490511.7,17590629.87,0.0,52516233.93,2081384.26,2029173.7,-761111.7,101175415.96
8414,8152450.0,10834943.57,11446970.65,33424003.39,57897531.25,103100032.21,4380206.21,5322873.42,0.0,234559010.68
8415,8152450.0,15076144.2,4217695.89,10849532.63,0.0,48161994.85,1999008.97,2187413.35,-598503.59,90045736.3
8416,8152450.0,5010999.17,3644227.02,0.0,15789931.14,47171456.38,1935409.04,5086500.34,0.0,86790973.08
8417,8152450.0,10834943.57,9056691.38,32844613.1,31346638.3,91962046.33,3950275.5,5091049.8,0.0,193238707.99
8418,8152450.0,3040402.53,4349175.91,0.0,26150224.28,49369068.73,2094943.73,5319892.5,0.0,98476157.68
8419,8152450.0,6981730.75,4827582.61,0.0,23495790.57,54199970.16,2246637.58,5765956.05,0.0,105670117.73
8420,8152450.0,10834943.57,8565782.88,29315455.5,35281308.96,86060965.45,3630626.63,5556834.2,0.0,187398367.2
8421,8152450.0,8795494.81,9895389.32,25906570.5,42370504.22,96320663.92,4145337.7,5525495.69,0.0,201111906.16
8422,8152450.0,8795494.81,4074753.18,37390201.27,2735274.51,59102385.9,2464923.55,2588583.21,0.0,125304066.43
8423,8152450.0,3040402.53,2508348.75,0.0,5200186.1,41228362.6,1745928.94,3007198.16,0.0,64882877.08
8424,8152450.0,6981730.75,8450797.37,18797862.91,39755819.29,80626537.97,3431229.79,5770761.5,0.0,171967189.58
8425,8152450.0,8795494.81,7759487.22,17273785.53,33225969.55,80482393.15,3342314.83,5762444.86,0.0,164794339.95
8426,8152450.0,6981730.75,1752650.67,18563270.99,0.0,35664147.32,1474520.91,957818.8,0.0,73546589.44
8427,8152450.0,15076144.2,10028342.48,25705149.76,31647885.58,81656072.22,3407517.22,5829757.0,0.0,181503318.46
8428,8152450.0,6981730.75,5494508.42,13748825.71,10626678.15,66409135.66,2693059.6,4318560.84,0.0,118424949.12
8429,8152450.0,6981730.75,6661462.61,133861.5,25268242.38,71592395.96,2994129.37,5999014.03,0.0,127783286.59
8430,8152450.0,10834943.57,9493811.58,19557183.13,36979345.25,94085943.98,4062759.76,5620370.17,0.0,188786807.46
8431,8152450.0,8795494.81,7987475.09,17496153.05,21915364.84,87306301.89,3675067.16,5113740.59,0.0,160442047.44
8432,8152450.0,15076144.2,12328815.75,59541069.92,50859098.72,94837698.98,3986989.5,5637362.81,0.0,250419629.89
8433,8152450.0,10834943.57,10379285.0,47255525.8,38247581.59,101986767.02,4327738.65,5695454.26,0.0,226879745.9
8434,8152450.0,15076144.2,7425933.91,11236999.25,0.0,74572174.55,3103474.7,3301799.25,-31283.54,122837692.32
8435,8152450.0,10834943.57,6750075.87,38240887.22,2561915.08,85629204.07,3616568.36,3022462.2,0.0,158808506.37
8436,8152450.0,12838823.7,10122851.58,31338580.61,43023705.48,99160829.32,4236273.03,5993388.33,0.0,214866902.05
8437,8152450.0,5010999.17,7004883.17,13811587.6,36892356.82,69606451.75,2973436.45,5240311.81,0.0,148692476.78
8438,8152450.0,10834943.57,4430527.63,11693383.15,0.0,64344077.57,2777828.49,2364892.34,0.0,104598102.76
8439,8152450.0,3040402.53,3357449.94,2774960.06,9491492.51,46882266.76,1973950.61,3491781.08,0.0,79164753.48
8440,8152450.0,12838823.7,10489658.23,31821055.85,41483595.93,103740345.04,4451451.76,5198295.76,0.0,218175676.28
8441,8152450.0,3040402.53,3774050.36,9869211.83,26197829.22,41894449.35,1788948.73,4964703.0,0.0,99682045.02
8442,8152450.0,8795494.81,9782587.14,29219548.22,41271916.34,95841434.65,4120367.71,5697388.83,0.0,202881187.71
8443,8152450.0,3040402.53,3023022.48,0.0,2085937.58,48380753.83,2050043.66,2535580.85,0.0,69268190.95
8444,8152450.0,5010999.17,7120273.13,20653659.09,37805500.11,69816569.61,2988535.59,5338079.59,0.0,156886066.29
8445,8152450.0,3040402.53,4749516.39,5935524.86,29128463.25,50109253.79,2148133.65,4771393.94,0.0,108035138.41
8446,8152450.0,3040402.53,4041056.61,2280665.64,16698838.91,49522000.05,2105933.42,4566909.04,0.0,90408256.2
8447,8152450.0,5010999.17,6917084.68,14144154.36,35952655.84,69045736.88,2933143.32,5430189.13,0.0,147586413.38
8448,8152450.0,8795494.81,7620737.01,7659238.12,32215030.32,79716690.19,3346298.59,6059143.08,0.0,153565082.12
8449,8152450.0,5010999.17,4743323.42,7656930.36,4065845.02,64206222.33,2659455.75,3232871.0,0.0,99728097.04
8450,8152450.0,5010999.17,5789978.55,17167436.47,27117119.35,63606392.11,2682489.14,5249316.81,0.0,134776181.59
8451,8152450.0,8795494.81,8569820.05,12742214.38,42000796.51,83657364.96,3476266.07,5778828.22,0.0,173173235.01
8452,8152450.0,12838823.7,8029828.87,39304080.71,19468129.46,90463512.7,3701882.64,5210513.3,0.0,187169221.37
8453,8152450.0,5010999.17,7459233.17,36644602.11,43152166.08,69816569.61,2988535.59,5176735.19,0.0,178401290.92
8454,8152450.0,5010999.17,5322266.84,2835181.57,20695544.63,61997948.38,2510300.27,5641367.04,0.0,112166057.89
