s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9089,9028187.5,3766434.76,4044932.22,20727905.44,9957951.23,35026338.45,1359771.39,5608987.07,0.0,89520508.06
9090,9028187.5,4564467.46,4701677.1,5321858.22,11225414.33,40250837.96,1357867.27,4887413.95,0.0,81337723.79
9091,9028187.5,35320.0,0.0,0.0,0.0,117733.35,6859.1,0.0,-11773.33,9176326.61
9092,9028187.5,5358827.67,5115875.07,28347514.69,8507985.94,46545846.54,1551159.24,4700991.71,0.0,109156388.36
9093,9028187.5,3919683.25,2951914.94,20521287.29,1460003.97,31161843.1,1284637.37,1838931.52,-273138.63,71893350.31
9094,9028187.5,4912731.46,4168311.46,9856035.32,648153.65,41271098.57,1865890.08,4332342.69,0.0,76082750.73
9095,9028187.5,5086472.1,4847899.46,8469169.0,3868155.08,48269297.26,1839008.33,5179103.75,-267097.35,86320195.14
9096,9028187.5,6523138.29,5084840.79,17856021.52,772057.3,50654728.05,2157326.68,2671747.57,-11286.44,94736761.26
9097,9028187.5,7027858.05,6831404.89,7998541.45,1252734.72,67492976.35,2870310.85,5455361.8,0.0,107957375.62
9098,9028187.5,1339268.74,3150518.44,13505370.36,44530563.37,12551992.45,540837.03,6124726.38,0.0,90771464.27
9099,9028187.5,4300039.82,4460111.2,10049339.7,7421783.19,40293408.52,1742159.46,5135248.54,-23448.22,82406829.71
9100,9028187.5,15323597.08,14638033.64,10951287.24,1923353.0,144946134.8,5461585.16,6810661.42,0.0,209082839.83
9101,9028187.5,9347762.29,9005772.07,6948529.73,2957679.45,88618989.51,3333303.99,5254006.61,-64492.79,134429738.37
9102,9028187.5,8436986.02,8057146.65,22172159.51,2223258.61,79031833.72,2856521.45,4334340.71,-11820.18,136128613.98
9103,9028187.5,47093.34,0.0,0.0,0.0,117733.35,7258.06,0.0,-11773.33,9188498.91
9104,9028187.5,17616334.51,15459599.44,15233419.99,2276693.13,153327114.46,5878067.0,6913822.44,0.0,225733238.48
9105,9028187.5,1037443.0,1077281.77,4560323.36,2947493.23,10374429.98,444831.99,1710002.13,-179949.26,31000043.7
9106,9028187.5,9392234.93,7208798.91,36978372.44,1287107.86,71156257.1,2634654.37,3267585.98,0.0,140953199.09
9107,9028187.5,9678601.86,8366749.96,12563447.02,5176569.15,80120001.55,3410757.63,5053314.17,0.0,133397628.84
9108,9028187.5,1371927.15,1569862.01,2041432.67,5222416.87,12533146.88,548777.99,2372002.92,-57648.84,34630105.16
9109,9028187.5,8195453.61,7633712.36,14028281.0,549301.51,75927521.64,3343000.63,4246049.35,0.0,122951507.59
9110,9028187.5,5979605.67,4711131.64,4450552.46,2587657.79,45195522.52,1937596.81,3473285.19,0.0,77363539.59
9111,9028187.5,7470715.8,6611732.51,8901104.93,3353276.63,64005892.04,2213616.37,5606935.25,0.0,107191461.03
9112,9028187.5,3723484.16,4836369.74,4151492.61,24479768.78,36585322.58,1465926.64,6116611.14,0.0,90387163.15
9113,9028187.5,5764634.3,4585835.58,16138414.01,3575529.92,43583056.07,1811409.74,5236277.97,0.0,89723345.08
9114,9028187.5,8364485.8,7792254.78,10506198.41,2276102.4,76225308.79,3093018.57,4969249.76,0.0,122254806.01
9115,9028187.5,1152565.37,1201655.14,1039783.48,4810246.57,11503104.09,374824.59,1909461.76,-280532.85,30739295.65
9116,9028187.5,7077331.15,5953263.22,6774283.09,1288541.44,61781225.29,2520181.7,3482710.51,-320942.98,97584780.93
9117,9028187.5,8726993.25,6496893.55,37219761.32,3250009.39,62646854.54,2739428.21,4113352.66,0.0,134221480.43
9118,9028187.5,14160622.71,13299714.03,12377950.52,3988988.28,130541249.84,4954748.58,7283230.15,0.0,195634691.62
9119,9028187.5,15409598.1,14876891.43,13530124.84,5145096.02,145822830.39,5729692.83,7148244.68,0.0,216690665.79
9120,9028187.5,1808428.84,1849705.98,6777140.18,1214054.87,17591766.04,785317.3,2430444.49,0.0,41485045.21
9121,9028187.5,9350610.14,9300358.33,4617318.16,11280770.34,87249429.72,3125654.77,5476505.56,-136197.78,139292636.75
9122,9028187.5,10144779.72,9137476.48,6664255.07,655626.32,93392859.15,3826916.69,4423553.97,-232226.49,137041428.4
9123,9028187.5,8123178.91,7447536.63,28347514.69,3053477.91,72237366.32,2493659.47,4766018.85,-135.72,135496804.56
9124,9028187.5,14108277.45,11891097.54,12835706.52,1495187.01,118497139.07,4595987.28,5381458.53,-49577.96,177783462.94
9125,9028187.5,1889579.17,2654271.81,5849499.39,21976336.24,15655303.75,528857.81,5015102.33,0.0,62597138.0
9126,9028187.5,4413639.28,3687018.52,29766662.79,22176246.54,26060476.9,1216516.6,4397026.48,0.0,100745774.62
9127,9028187.5,4491703.32,4173774.87,6909301.81,1480653.56,40749325.52,1673817.11,3642441.56,-7616.98,72141588.26
9128,9028187.5,6037318.94,5561531.77,9395841.47,1091886.59,57693198.91,2352902.51,4505289.5,-289207.68,95376949.53
9129,9028187.5,2139870.46,1510682.94,9604153.99,221219.17,15136236.66,775098.4,1700006.41,-18890.34,40096565.2
9130,9028187.5,9087008.49,8339171.31,21042421.5,478823.35,84496993.86,3540491.55,5356136.23,-146232.87,141223000.93
9131,9028187.5,11080140.29,10144787.78,28347514.69,7101600.72,97705098.04,3380581.88,5744568.24,0.0,172532479.14
9132,9028187.5,13648082.08,12995027.48,32997208.86,3315369.9,127589135.33,4791895.98,8244939.48,0.0,212609846.61
9133,9028187.5,3726378.4,3555120.67,10567971.95,8061246.71,30452064.52,1197347.26,3432913.42,0.0,70021230.42
9134,9028187.5,11708953.1,10341897.03,17872458.27,2991538.1,101349434.41,4043899.34,6466010.61,0.0,163802378.36
9135,9028187.5,2970422.57,2073746.78,16794911.8,7235391.44,16177784.59,704867.6,3095424.74,0.0,58080737.02
9136,9028187.5,6276689.42,6278681.45,11367579.29,6550335.51,58553566.15,2397264.37,6610668.78,-23515.42,107039457.06
9137,9028187.5,3558213.19,2406260.09,20066474.89,6942720.5,19530302.84,956372.39,2437980.52,0.0,64926511.93
9138,9028187.5,1640.65,0.0,0.0,0.0,16406.49,111.91,0.0,-1640.65,9044705.9
9139,9028187.5,6088415.06,4980560.07,11777816.58,517225.68,49459030.39,1924319.55,3269784.61,0.0,87045339.45
9140,9028187.5,5924476.15,4300804.86,3383464.93,2827439.39,40899689.78,1878271.75,5149223.11,0.0,73391557.48
9141,9028187.5,79423.31,0.0,0.0,0.0,205972.53,15955.35,0.0,-20597.25,9308941.43
9142,9028187.5,6635481.45,6683555.76,0.0,7431440.77,62103953.96,2282893.44,5147259.79,-22166.94,99290605.73
9143,9028187.5,4937466.41,4658714.05,15091880.62,7206933.59,41860327.9,1555085.69,4486638.32,0.0,88825234.09
9144,9028187.5,17092227.62,14600975.42,3438976.78,2523998.56,144127664.45,5756354.45,6917865.08,0.0,203486249.86
9145,9028187.5,3311945.48,2914790.45,0.0,6600873.91,26255748.38,889770.83,3210843.41,-155592.07,52056567.9
9146,9028187.5,9259930.85,8211568.17,9070631.72,1262277.07,81198586.83,2845055.6,5699915.74,0.0,126576153.49
9147,9028187.5,10587739.51,9634608.73,10184984.29,8288667.54,92588453.39,3585999.31,5974317.22,-117319.49,149755638.02
9148,9028187.5,5229708.16,3099121.75,42191926.14,286779.31,34344892.42,1387099.98,2809638.93,-344292.01,98033062.18
9149,9028187.5,5848189.79,4443009.64,12153851.89,1993809.03,43914365.65,1856770.46,3180788.07,-56834.33,82362137.71
9150,9028187.5,1822754.15,0.0,3810058.28,0.0,3261457.11,231338.0,0.0,-326145.71,17827649.33
9151,9028187.5,8091679.01,7928396.28,8889531.3,2978664.17,77258470.62,3348737.27,5819680.75,0.0,123343346.89
9152,9028187.5,124752.29,0.0,0.0,0.0,535603.7,26141.41,0.0,-53560.37,9661124.52
9153,9028187.5,2943738.82,2565328.33,2471607.21,5685731.48,23255775.29,853789.77,2590950.3,-144304.86,49250803.84
9154,9028187.5,879456.64,0.0,2590013.49,0.0,2931522.13,158548.62,0.0,-293152.21,15294576.17
9155,9028187.5,11649483.83,11249809.98,17856637.8,4152668.7,109401546.9,4589632.89,7628949.25,0.0,175556916.85
9156,9028187.5,3005757.48,2058144.55,17385747.48,830350.81,21339721.79,724732.52,1416049.11,-105726.94,55682964.3
9157,9028187.5,12391397.29,10137789.88,10665099.46,1069428.34,100828969.09,4261584.9,2895002.33,-97.48,151277361.32
9158,9028187.5,10457919.41,8997010.92,22776205.55,1244700.38,90972054.36,3705486.58,4457248.08,-193009.06,151445803.72
9159,9028187.5,20344872.28,19532279.26,27705682.57,8255833.27,189683995.21,7186734.39,7401190.09,0.0,289138774.58
9160,9028187.5,17632613.07,16186767.92,13624694.57,2508936.18,160366951.2,5885213.96,7082270.95,0.0,232315635.36
9161,9028187.5,1077249.99,619355.94,2945673.38,4035629.22,10097367.44,374015.52,902520.24,-679461.52,28400537.71
9162,9028187.5,7943466.98,7655502.42,6142010.65,4428046.59,75041645.89,2986848.11,4964509.45,-155317.84,118034899.75
9163,9028187.5,7771885.77,6100756.33,15157420.7,3174909.72,58699873.25,2563475.31,3560497.32,0.0,106057005.9
9164,9028187.5,17800829.68,17585493.75,27175165.06,3733613.13,173217921.22,6522383.64,7282079.19,0.0,262345673.18
9165,9028187.5,6036929.53,6652680.79,10822212.71,9703781.19,60369295.31,2476337.05,7362429.57,0.0,112451853.65
9166,9028187.5,16661382.2,15353628.02,6018206.49,1645915.29,153785640.59,5776489.35,5587245.53,-141786.35,213714908.62
9167,9028187.5,2706805.93,3333385.66,22415865.23,29226946.53,21394508.58,765709.15,6592103.17,0.0,95463511.75
9168,9028187.5,2309462.5,3044748.41,0.0,11645936.6,23094624.98,970321.05,4506555.24,0.0,54599836.28
9169,9028187.5,3256608.61,3465441.73,11092468.69,9837423.84,28979424.13,1231481.91,4844869.03,0.0,71735905.44
9170,9028187.5,15512711.95,12864072.98,20619719.73,5662123.12,124972944.89,5194870.68,5619482.88,0.0,199474113.73
9171,9028187.5,6234459.76,4802537.72,14732267.55,11418899.68,41022556.24,1857547.37,6685741.44,0.0,95782197.26
9172,9028187.5,7671551.2,5604091.72,16849901.14,3378478.11,53579564.25,2418839.54,3287102.71,0.0,101817716.18
9173,9028187.5,8332345.66,7522622.54,10901644.32,8718956.41,69707594.0,2858135.79,5736126.87,0.0,122805613.09
9174,9028187.5,14039807.37,12774488.86,36755990.1,6069043.53,123841582.73,4985076.69,6202678.79,-570.38,213696285.2
9175,9028187.5,7128053.77,5941501.43,12978692.47,6251402.31,55988429.42,2293339.19,6092869.27,0.0,105702475.37
9176,9028187.5,7838179.22,5885704.04,30992745.56,2524023.11,56974932.38,2360659.88,4135891.65,0.0,119740323.33
9177,9028187.5,7226214.79,6889208.36,0.0,11539684.26,62458742.33,2311076.35,6649804.16,0.0,106102917.76
9178,9028187.5,5529258.91,5448565.95,14115314.68,879954.68,53829496.84,2132131.32,5018555.57,0.0,95981465.46
9179,9028187.5,5200499.65,4853523.31,11683870.08,6160769.39,44429632.77,1867053.5,4403309.01,0.0,87626845.22
9180,9028187.5,37268.9,0.0,0.0,0.0,53241.29,3818.05,0.0,-5324.13,9117191.61
9181,9028187.5,2058674.44,2964341.74,2121120.46,15885900.56,20586744.4,741347.21,4971336.9,0.0,58357653.22
9182,9028187.5,5191097.2,4054834.44,20727905.44,1413722.05,39637976.51,1764597.14,4668573.7,-14381.33,86472512.64
9183,9028187.5,15023055.56,13138341.67,22778418.46,2844679.29,129356174.35,4974426.2,6491940.23,0.0,203635223.27
9184,9028187.5,2674840.27,2774551.64,11211319.58,1384331.27,26748402.73,1218026.32,2938868.15,-3515.14,57975012.31
9185,9028187.5,2702503.87,3157213.17,11609562.12,7129652.19,27025038.73,1052685.48,3814720.14,0.0,65519563.2
9186,9028187.5,13415321.43,11520215.77,29625727.37,2376610.55,113552422.69,4465469.9,5133242.55,0.0,189117197.76
9187,9028187.5,4192981.4,2872586.51,16660297.52,1170064.53,27884906.86,1341809.32,2598695.36,0.0,65749529.01
9188,9028187.5,2778.98,0.0,0.0,0.0,27789.82,189.56,0.0,-2778.98,9056166.88
9189,9028187.5,4665644.93,4552120.26,6955067.14,8426369.8,43684428.3,1708305.31,4601742.07,-346933.78,83274931.54
9190,9028187.5,5247054.49,6140079.32,8336030.89,13797419.24,52470544.94,1983054.11,7133902.09,-35352.2,104100920.38
9191,9028187.5,16973999.6,14971915.46,9746546.86,2276988.91,148273886.04,5800041.6,6500202.29,0.0,213571768.26
9192,9028187.5,13680301.15,10959591.15,50288282.55,4414764.82,106599764.01,4320666.42,4541874.06,0.0,203833431.66
9193,9028187.5,2789816.7,3044748.41,16364849.7,10057442.15,24090701.89,1085644.25,4158666.52,0.0,70620057.13
9194,9028187.5,8100354.43,7697262.16,7028029.24,5326129.78,76855412.7,3215595.73,6269396.74,-307743.94,123212624.33
9195,9028187.5,13417875.77,11032092.57,47748004.64,3525793.03,108561677.04,4173370.79,5992259.66,-86985.69,203392275.31
9196,9028187.5,46915.99,0.0,0.0,0.0,205972.53,13383.74,0.0,-20597.25,9273862.51
9197,9028187.5,7083162.71,6537142.81,11556856.06,6318024.16,61867952.17,2480307.09,5350648.22,-60851.18,110161429.55
9198,9028187.5,5715147.01,4392664.67,10809494.53,408301.36,46851117.47,2004662.03,3774327.79,-319580.74,82664321.6
9199,9028187.5,9016526.37,8566500.35,0.0,3203644.16,83532761.39,2770526.53,7607990.33,-12570.95,123713565.67
9200,9028187.5,5344613.9,5043100.35,14717632.24,1992191.9,49119361.93,2055264.23,4456590.2,0.0,91756942.25
9201,9028187.5,9033879.33,7700576.69,8758339.86,1348512.57,76000210.99,3093391.66,3965417.6,0.0,118928516.2
9202,9028187.5,17530251.16,14827286.05,15637990.74,2213321.29,147205804.06,5690589.29,6525190.79,0.0,218658620.89
9203,9028187.5,3766434.76,3515448.48,20727905.44,427509.56,35026338.45,1359771.39,4321005.88,-19063.8,78153537.66
9204,9028187.5,1649856.92,1930143.03,0.0,8565271.86,13805759.96,636442.94,2904655.36,0.0,38520317.57
9205,9028187.5,2973376.51,624849.23,17086794.45,1277854.81,6695149.29,506576.27,619355.31,-97094.57,38715048.81
9206,9028187.5,4469468.85,4772926.38,5180026.99,11230606.98,40526569.1,1757491.35,4920283.86,0.0,81885561.0
9207,9028187.5,6729018.64,5592868.33,9254268.56,802999.48,58354545.52,2294603.47,3202227.14,-302464.11,94956254.54
9208,9028187.5,5422964.6,5062940.78,16870175.83,955113.76,49958549.31,2171458.05,4786892.06,0.0,94256281.89
9209,9028187.5,12354900.71,5767686.2,32171251.31,233079.74,59145729.62,2643008.86,3819250.1,-159348.79,125003745.24
9210,9028187.5,1851386.6,2055617.01,7099974.02,7896598.07,15547174.61,665621.52,3270833.66,0.0,47415392.98
9211,9028187.5,10795579.47,9843258.83,6664255.07,2219827.61,98882404.85,3980219.0,5196086.35,-173092.27,146436726.41
9212,9028187.5,7679864.62,6719198.19,23403027.08,12500727.63,60811749.79,2432943.63,6009239.86,0.0,128584938.29
9213,9028187.5,10719163.72,9838378.69,10506198.41,2122769.97,96812824.26,3742972.01,6148123.77,0.0,148918618.33
9214,9028187.5,7105494.06,6236310.06,14017010.34,4569038.2,59424721.41,2670274.29,4471487.66,0.0,107522523.52
9215,9028187.5,17940515.64,16161053.87,11245769.37,2429730.46,159976389.79,6169417.03,6759303.76,0.0,229710367.41
9216,9028187.5,6743291.17,5785380.93,13385259.43,377096.14,60902534.18,2630840.34,4803275.9,-323663.32,103332202.28
9217,9028187.5,11455863.29,10475138.56,23274151.51,2850937.18,103122474.3,3703835.67,7231556.87,0.0,171142144.89
9218,9028187.5,2749447.55,3556983.64,13533478.81,15975919.16,27494475.46,1016651.64,4866858.01,-78219.66,78143782.1
9219,9028187.5,9096855.9,8874177.07,18610294.64,5970847.19,85556366.63,3475169.73,7008250.84,0.0,147620149.5
9220,9028187.5,10751586.12,9771168.44,20727905.44,7340690.03,92802944.79,3787242.43,6271559.86,0.0,160481284.61
9221,9028187.5,35320.0,0.0,0.0,0.0,117733.35,6859.1,0.0,-11773.33,9176326.61
9222,9028187.5,3947939.82,2584456.11,11509728.81,606710.02,27003883.42,1094078.91,1913113.37,-159769.36,57528328.6
9223,9028187.5,7059.58,0.0,0.0,0.0,16406.49,1249.65,0.0,-1640.65,9051262.57
9224,9028187.5,52563.52,0.0,0.0,0.0,75090.75,6113.57,0.0,-7509.07,9154446.27
9225,9028187.5,13807481.62,12718925.34,10768517.6,1990070.63,125925033.34,5269348.39,5179149.06,0.0,184686713.48
9226,9028187.5,869178.65,0.0,0.0,0.0,2040710.02,103608.67,0.0,-204071.0,11837613.84
9227,9028187.5,7427981.19,6463277.78,8851833.39,3008634.36,63771134.66,2824473.81,3061124.88,-98004.06,104338643.5
9228,9028187.5,7504555.14,4666778.65,15458847.48,1940260.5,46250611.14,2141375.87,1649169.15,-39635.03,88600150.41
9229,9028187.5,8146356.43,6829396.84,9069951.25,6610215.05,63965978.86,2558328.74,4642046.13,0.0,110850460.8
9230,9028187.5,5202787.21,2583250.09,13464545.2,539611.91,25430124.28,1242792.42,2751852.73,0.0,60243151.33
9231,9028187.5,5460131.59,5544203.16,7503920.07,7611916.71,50657551.92,1983847.46,5381410.16,0.0,93171168.57
9232,9028187.5,10585429.32,9998797.87,6664255.07,1220065.12,99199374.25,3878711.74,6111013.06,0.0,146685833.92
9233,9028187.5,2549446.23,2835538.73,6774283.09,6843573.93,25129861.48,956784.98,3631766.48,-128849.46,57620592.96
9234,9028187.5,4616464.45,885596.65,37267260.8,661916.41,9396088.49,574156.37,276171.83,-79182.76,62626659.74
9235,9028187.5,2948651.1,1927382.82,8684913.32,1217446.9,18366005.1,898677.42,2403704.0,0.0,45474968.15
9236,9028187.5,3069236.8,0.0,20832744.13,0.0,10230789.34,525490.93,0.0,-1023078.93,42663369.77
9237,9028187.5,11410110.87,8819692.63,30907669.23,2728442.77,86581393.32,3362871.36,5126706.62,0.0,157965074.29
9238,9028187.5,2778.98,0.0,0.0,0.0,27789.82,189.56,0.0,-2778.98,9056166.88
9239,9028187.5,6246915.76,3851352.79,13475562.65,264524.98,42311761.3,1884128.75,3969833.48,-399548.38,80632718.84
9240,9028187.5,1811999.76,2058946.7,12597235.25,3314858.45,18119997.61,741208.66,3036074.9,0.0,50708508.83
9241,9028187.5,2641349.43,1871359.37,12001793.96,219598.02,23557462.19,1085178.37,1812826.33,-500761.79,51716993.37
9242,9028187.5,6567125.87,5629135.18,23324874.35,711868.18,55885612.29,2005521.18,3638130.89,-12508.47,106777946.96
9243,9028187.5,9924965.19,9106017.25,7555923.65,6059502.65,89307402.16,3532626.92,5785490.5,0.0,140300115.82
9244,9028187.5,12069298.19,11394019.87,6664255.07,3962214.27,111244842.22,4511540.05,5476667.15,0.0,164351024.31
9245,9028187.5,4062260.68,3904625.23,11015832.37,940512.32,38495592.78,1771179.9,3482837.47,0.0,72701028.24
9246,9028187.5,4138382.83,4054834.44,13923442.32,8832553.88,35363595.17,1460239.05,5360085.89,-36908.94,82124412.13
9247,9028187.5,18348530.34,17916997.23,10681192.99,21018923.02,167535549.81,6444821.12,7253754.7,0.0,258227956.7
9248,9028187.5,8002212.1,5789297.91,17211813.6,4137349.93,55028046.83,2523760.84,3653106.39,0.0,105373775.1
9249,9028187.5,10129708.14,8789567.58,10049339.7,803818.06,87501288.86,3622869.82,4781935.11,0.0,134706714.76
9250,9028187.5,15850913.72,14587802.14,17956869.17,2194375.57,144241724.27,5745507.12,7211483.34,0.0,216816862.83
9251,9028187.5,10883783.66,9604128.26,23588022.82,2226558.37,95513776.27,3576844.96,5247078.64,-112400.87,159555979.6
9252,9028187.5,2835176.69,2403964.42,8360073.53,1991273.39,28028447.72,1153816.66,2106051.93,-504807.46,55402184.39
9253,9028187.5,3538394.33,3515448.48,0.0,460890.34,34810809.14,1387195.69,4285921.4,0.0,57026846.89
9254,9028187.5,5954991.5,5398069.11,10521091.96,379047.88,53698043.49,2228042.68,4339088.12,0.0,91546562.24
9255,9028187.5,54690.13,0.0,0.0,0.0,182300.43,8349.08,0.0,-18230.04,9255297.1
9256,9028187.5,2675863.46,2536724.29,6774283.09,9148615.39,19639314.32,805641.63,3527386.0,0.0,54136015.69
9257,9028187.5,10909327.36,9850359.73,15705339.4,2689793.32,96575754.88,3888397.04,5751593.19,0.0,154398752.42
9258,9028187.5,8722506.07,7931131.49,10951287.24,837977.21,78686453.89,2936862.39,5337149.97,0.0,124431555.75
9259,9028187.5,10036642.09,9153569.04,9254268.56,4319189.69,90579148.93,3575515.39,5137896.76,-193733.99,140890683.97
9260,9028187.5,2289222.22,2279712.17,6774283.09,976306.4,22527621.37,894151.1,3079217.79,-45850.97,47802850.67
9261,9028187.5,9020067.97,8502622.39,7578498.91,8494857.98,79751835.66,3296194.14,5707892.41,0.0,131380156.96
9262,9028187.5,8758795.31,7449041.03,15945777.08,2087144.94,73189693.74,3058650.15,5335975.82,0.0,124853265.56
9263,9028187.5,13849504.76,11904138.06,14146208.74,3321489.61,118470006.08,4501454.86,6257582.68,-159544.29,181319028.01
9264,9028187.5,9081685.77,8437804.18,22959507.03,2791287.01,82296641.06,3157744.94,5562687.95,0.0,143315545.44
9265,9028187.5,3013076.62,2705338.84,5281533.47,775897.49,27903564.97,1065013.36,3017570.88,-142874.61,52647308.53
9266,9028187.5,13936309.83,11159778.97,20549589.61,909775.08,112294955.26,4531702.98,4361638.78,-118062.06,176653875.96
9267,9028187.5,4840747.83,3370788.6,17636523.81,753581.94,33511712.94,1478867.13,1898764.29,-10467.25,72508706.79
9268,9028187.5,4780389.4,4517967.47,0.0,12479854.03,37595773.42,1762023.75,6130490.27,0.0,76294685.84
9269,9028187.5,11143610.91,10062051.86,6018206.49,7451270.02,97267496.41,3595709.0,5454004.92,-172907.02,149847630.08
9270,9028187.5,10395691.5,9367593.3,11057573.14,1955293.66,92403081.19,3819241.64,6126291.23,0.0,144152953.15
9271,9028187.5,88157.74,0.0,0.0,0.0,176315.47,9945.55,0.0,-17631.55,9284974.71
9272,9028187.5,1293888.9,2132887.43,0.0,14188702.48,12938888.95,491115.08,3663703.41,0.0,43737373.75
9273,9028187.5,57088.85,0.0,0.0,0.0,81555.49,6817.22,0.0,-8155.55,9165493.51
9274,9028187.5,6991520.19,6449337.45,10553102.35,2428780.11,62929871.7,2676801.73,5604312.23,0.0,106661913.27
9275,9028187.5,9570798.95,8862269.77,13136250.51,4061781.02,86315225.23,3298028.97,7176274.74,-41171.27,141407645.4
9276,9028187.5,13998229.94,12113788.68,16898438.34,1910605.04,119870387.28,4758237.8,5832186.38,0.0,184410060.96
9277,9028187.5,7956251.59,6578513.41,8017111.49,7094141.49,66765479.75,2691402.28,4440491.04,-312136.08,112259442.45
9278,9028187.5,13689431.95,11647956.35,30171614.4,1034482.31,115833499.74,4665512.81,4953140.28,0.0,191023825.34
9279,9028187.5,19279000.43,17334222.16,15115306.91,2714834.16,171979362.67,6691914.81,6213631.9,0.0,248356460.54
9280,9028187.5,4082170.16,2663079.28,8217289.16,385664.25,29835623.91,1241914.21,1867717.95,-347837.34,56973809.07
9281,9028187.5,12386960.15,11580487.19,839176.39,5616972.33,112781710.14,4051868.35,7469649.17,0.0,163755011.21
9282,9028187.5,12837031.99,12113753.6,7826782.01,2010228.17,119638553.48,4819786.8,5899776.17,0.0,174174099.73
9283,9028187.5,10229575.62,8336225.56,37141940.0,8460588.41,78003116.12,2798459.64,3754227.7,0.0,157752320.55
9284,9028187.5,2532029.59,2828411.0,13403078.95,16269919.02,19259860.07,819144.46,4405776.83,0.0,68546407.42
9285,9028187.5,7433796.41,6760751.06,9254268.56,3063404.67,65323197.71,2644815.16,5398309.78,0.0,108906730.86
9286,9028187.5,7813918.84,6658503.46,19015184.93,4451231.49,63635486.69,2611007.89,5554745.7,0.0,118768266.5
9287,9028187.5,1736121.46,1818364.08,9908099.93,1340823.54,17183818.45,845692.49,2428476.63,0.0,44289584.08
9288,9028187.5,5071120.17,4385730.65,11609645.45,5784248.26,42427170.52,1839153.27,4636239.62,-12341.01,84769154.43
9289,9028187.5,4909660.55,4852263.14,14298165.71,5002058.89,45932411.03,1598027.04,6243084.66,-106844.88,91757013.64
9290,9028187.5,8077699.63,7015796.07,12563447.02,373265.41,72038313.21,2920764.69,4140572.8,-215868.82,115942177.51
9291,9028187.5,2354665.39,2983178.6,5958925.22,10108893.41,23491272.56,797264.57,3491139.81,0.0,58213527.07
9292,9028187.5,8629441.18,7645446.47,3952340.2,2394355.62,74711787.99,3172793.3,5914625.83,0.0,115448978.1
9293,9028187.5,11780226.06,11155933.24,16158025.08,5443823.95,107843957.95,4161825.78,6694488.77,0.0,172266468.33
9294,9028187.5,8461417.0,8844054.64,7762466.03,15227741.71,78968390.48,3201455.6,7644402.63,-27522.6,139110592.98
9295,9028187.5,4906035.34,4458421.51,0.0,1717360.61,43303617.42,1825041.86,6432320.55,0.0,71670984.79
9296,9028187.5,5175543.8,5094811.12,3203835.33,8447981.08,45428762.37,1701040.0,4631981.68,0.0,82712142.89
9297,9028187.5,6873081.76,5577002.31,19948112.04,1168463.43,54898725.88,2125508.28,3950006.45,0.0,103569087.66
9298,9028187.5,8175285.58,8124365.49,11890038.45,2206606.3,79598237.51,3266364.58,5270010.03,0.0,127559095.42
9299,9028187.5,7958017.26,7080615.79,32358759.8,184960.15,70774267.75,2590639.4,4155557.5,-10603.06,134120402.09
9300,9028187.5,9250264.3,7736114.26,10506198.41,1121210.09,76725459.7,3025381.54,3773334.58,0.0,121166150.37
9301,9028187.5,7344319.01,6288907.87,13561661.15,1263353.4,62331536.52,2480541.08,5119606.58,-9619.4,107408493.71
9302,9028187.5,54690.13,675152.65,0.0,10426543.83,182300.43,5675.43,2539682.24,0.0,22912232.21
9303,9028187.5,6215078.1,6424698.89,14028281.0,5843120.12,60851515.18,2535891.71,5911877.38,-91796.99,110746852.89
9304,9028187.5,70929.86,0.0,0.0,0.0,536803.17,21140.19,0.0,-53680.32,9603380.4
9305,9028187.5,1261481.29,1543205.68,0.0,7394051.04,11984597.84,413838.45,2575319.76,-143662.26,34057019.29
9306,9028187.5,2884121.0,2716223.48,6305587.32,6964934.7,22600589.6,992375.48,2878987.84,0.0,54371006.93
9307,9028187.5,1136576.71,1354381.59,2144034.62,5969455.98,11130300.45,454821.11,2157070.01,-157602.96,33217225.02
9308,9028187.5,8237135.86,7494100.67,10049339.7,1385488.01,74267763.7,3350112.49,4274621.56,-6129.87,118080619.61
9309,9028187.5,13387303.64,11839767.76,15497559.57,2079722.56,118411948.65,4482025.27,5561507.48,-140311.58,180147710.85
9310,9028187.5,16217424.98,15285580.5,14862300.53,3565913.36,150829868.35,5699400.92,7512174.45,0.0,223000850.59
9311,9028187.5,5005515.21,3590595.57,21457341.84,1755826.12,34639881.14,1869906.69,3465932.36,0.0,80813186.43
9312,9028187.5,5638455.89,4477831.59,9462425.96,386277.81,44723049.73,1614120.86,2566904.7,-17498.92,77879755.12
9313,9028187.5,4180957.33,3588949.2,8485223.63,8057569.09,30718911.4,1293210.91,3415686.55,0.0,68768695.61
9314,9028187.5,11097683.53,8884579.76,9688677.17,913190.06,90036568.65,3697603.15,3074632.31,-162147.7,136258974.43
9315,9028187.5,6166999.81,4901397.93,11950264.38,2243075.79,47383873.86,1999385.1,3440400.1,0.0,87113584.47
9316,9028187.5,57088.85,0.0,0.0,0.0,81555.49,5190.94,0.0,-8155.55,9163867.22
9317,9028187.5,23546.67,0.0,0.0,0.0,117733.35,6068.84,0.0,-11773.33,9163763.02
9318,9028187.5,2029477.03,1902150.47,9254268.56,7031203.56,14532277.32,611181.34,2958266.8,0.0,47347012.58
