s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8014,7230537.5,6556896.8,5760554.14,24845364.83,108982.03,57908669.22,2510369.19,5424825.35,-37245.97,110308953.1
8015,7230537.5,6396837.7,5932123.25,23276490.02,1841428.81,58814654.38,2527060.01,5489091.83,-16823.79,111491399.69
8016,7230537.5,12836962.48,9080348.14,10286427.88,5985489.19,123915201.87,4935667.24,6136617.71,0.0,180407252.01
8017,7230537.5,4042741.56,751590.03,115132613.53,4108867.56,25752816.16,1272779.04,1037050.96,0.0,159328996.34
8018,7230537.5,9204690.52,4707262.15,27810417.38,2218267.49,74136574.35,3173127.39,3603963.32,0.0,132084840.1
8019,7230537.5,11272572.61,5899206.95,3555651.99,1703224.5,91360484.74,3500940.6,5162303.28,0.0,129684922.16
8020,7230537.5,8112473.41,7778380.72,25055633.93,6721846.94,73541659.51,2950062.79,7426027.7,0.0,138816622.5
8021,7230537.5,11430251.51,9672355.28,0.0,4750584.29,95027082.26,3947717.34,6611539.44,0.0,138670067.62
8022,7230537.5,5633548.86,5033619.98,18311707.64,6684298.73,46026298.44,2091471.7,6033696.24,0.0,97045179.09
8023,7230537.5,4831207.89,5263476.75,6256071.04,9805497.28,48312078.87,2009208.67,8068743.67,-159789.26,91617032.41
8024,7230537.5,1329506.97,0.0,0.0,0.0,1899295.67,156776.87,0.0,-189929.57,10426187.45
8025,7230537.5,6058687.96,5633997.56,0.0,55395129.59,36081015.17,1555570.88,3516132.91,0.0,115471071.55
8026,7230537.5,13763704.5,13803450.12,1444211.44,101732203.58,102254739.97,4244712.95,6011046.91,-27363.85,250457243.13
8027,7230537.5,5259282.93,3516932.73,5602579.44,630958.37,35374788.9,1400925.74,1941715.56,-50923.93,60906797.23
8028,7230537.5,7668363.06,5107222.65,3791681.24,5904720.86,47292379.49,1976145.11,2988573.66,0.0,81959623.56
8029,7230537.5,6999273.47,5187465.19,0.0,3040576.92,50070837.1,2024476.78,5812119.42,0.0,80365286.39
8030,7230537.5,10292187.16,8392814.82,7246205.93,292755.25,85385934.13,3351090.12,4744086.49,-162715.42,126772895.98
8031,7230537.5,18795826.69,15545943.58,12261438.9,13868774.99,150279787.35,6159228.67,7023624.78,0.0,231165162.46
8032,7230537.5,12254792.03,10347883.49,6783954.02,4439546.74,101126520.71,4124235.55,6228487.68,0.0,152535957.71
8033,7230537.5,3300833.53,4953981.55,1484964.0,66867190.83,28233067.09,1186372.11,5042593.88,-335563.82,117963976.66
8034,7230537.5,10635147.06,9440621.2,10418714.91,5045562.49,90715871.4,3835153.25,7145934.24,0.0,144467542.04
8035,7230537.5,18451610.64,14233437.79,0.0,3209765.98,141114226.25,5461667.98,6919993.57,-65881.34,196555358.36
8036,7230537.5,5134317.63,5493530.77,0.0,62440867.28,35173827.74,1566902.48,4634229.1,-350420.25,121323792.26
8037,7230537.5,11128967.68,12980281.33,0.0,113326961.01,91671919.63,3653552.48,6996487.82,-271222.06,246717485.37
8038,7230537.5,14138627.24,11605192.6,513514.95,2574931.08,115880855.38,4416308.46,5835671.44,-55090.33,162140548.32
8039,7230537.5,13165501.36,9946036.23,1166440.65,972531.34,99301348.04,4046642.05,4169702.22,-47545.49,139951193.9
8040,7230537.5,6136072.74,10194988.89,27934233.64,210872361.36,26601722.59,1129858.58,8242239.51,-538329.67,297803685.13
8041,7230537.5,11221925.08,10712698.65,6974751.54,72582263.39,82267141.08,3557029.19,3904006.58,-25721.72,198424631.29
8042,7230537.5,6028916.39,5009942.16,11476240.38,1847298.57,49947257.53,2119005.62,3659774.79,-70351.15,87248621.79
8043,7230537.5,13606982.05,7974715.96,0.0,3200417.17,116411179.2,4339389.72,7169353.4,0.0,159932575.0
8044,7230537.5,7232291.4,5910784.17,4717000.87,1282986.06,58906178.15,2462805.15,2947413.27,-16958.46,90673038.11
8045,7230537.5,5020529.11,5140451.66,8718520.03,5809245.38,47322194.62,2257890.16,5238358.24,0.0,86737726.72
8046,7230537.5,7005632.66,4734907.97,5598483.78,526909.01,47787048.19,2060603.44,2698261.42,-60614.6,77581769.37
8047,7230537.5,7450811.07,6618083.53,16804773.02,2302581.01,64463851.7,2875846.13,4862059.16,0.0,112608543.13
8048,7230537.5,10144746.46,7684285.82,5459449.1,568414.08,77673685.19,3149205.83,3693589.66,-117926.48,115485987.16
8049,7230537.5,10290198.79,7660824.46,8908510.57,1136742.87,75869647.55,3086875.17,3238570.25,0.0,117421907.16
8050,7230537.5,4132663.52,7380398.41,15886580.76,100806612.12,37570704.27,1575152.18,7052694.54,-34056.46,181601286.84
8051,7230537.5,6618862.04,9206963.55,0.0,138443551.9,47023473.12,2019170.1,4774148.49,-303963.19,215012743.51
8052,7230537.5,11752666.12,10001950.39,8094556.74,4686100.66,97668436.93,4096053.5,6367738.5,0.0,149898040.32
8053,7230537.5,11648657.66,8179844.5,14771428.55,523616.31,81960124.43,3515060.5,3870188.48,-47792.81,131651665.13
8054,7230537.5,4697648.74,4544527.36,7768954.62,2614562.41,44133947.28,1774201.22,4203930.16,-17166.13,76951143.17
8055,7230537.5,9821604.62,8401661.18,7713934.78,3324423.95,84800174.84,3361758.71,5879463.15,-313215.54,130220343.19
8056,7230537.5,6677434.84,6879466.91,13244105.46,65041526.03,51851233.46,2320764.38,3786919.06,-535519.48,156496468.15
8057,7230537.5,15285955.89,11292744.56,5176523.31,4297672.94,148554955.87,5942778.73,8799868.04,0.0,206581036.84
8058,7230537.5,5350077.08,14709318.97,5160215.22,334880161.55,38826878.04,1600695.96,8829560.2,-1478273.63,415109170.89
8059,7230537.5,17182573.53,11359825.05,393160.03,919162.46,113377473.31,4538432.05,4810492.71,-24424.28,159787232.35
8060,7230537.5,9612077.57,5554404.92,21702098.73,6449194.08,88477279.11,3944319.88,5912389.73,0.0,148882301.52
8061,7230537.5,15910578.81,11965840.59,490958.36,5273786.84,116693126.64,4490306.51,5706428.55,0.0,167761563.81
8062,7230537.5,8094415.38,4346281.87,7197058.78,3731635.73,74107620.16,3161357.76,4692215.81,0.0,112561122.98
8063,7230537.5,7489700.75,9692821.28,6919841.72,96348628.28,64013951.44,2834496.11,5769381.16,-74305.41,200225052.85
8064,7230537.5,5385210.08,3886611.52,5913788.65,4893110.0,37452583.04,1742581.41,2495606.69,-159785.85,68840243.04
8065,7230537.5,7256045.15,3206407.69,49125818.77,1352665.3,54103885.06,2256720.42,2530585.4,0.0,127062665.3
8066,7230537.5,11945242.5,8570372.84,28566522.43,1270635.64,85132729.7,3347797.87,4159912.33,0.0,150223750.81
8067,7230537.5,13024389.49,8543458.49,23497121.55,2841770.25,118294043.31,4974072.68,5495689.47,0.0,183901082.75
8068,7230537.5,3363558.09,4973154.07,15656024.6,65237109.96,32718798.0,1404384.32,6277728.56,-729716.45,136131578.65
8069,7230537.5,8502070.76,4696759.75,15838445.83,3620698.26,77879807.17,3411058.15,4587795.82,0.0,125767173.24
8070,7230537.5,13591671.44,8787957.46,3177340.67,831718.44,87700264.87,3768417.16,3713282.95,-23819.14,128777371.35
8071,7230537.5,15393244.64,11750034.45,1172857.71,1534427.63,116736467.74,4701064.49,5098685.17,0.0,163617319.32
8072,7230537.5,4671501.63,1576478.53,79689503.44,161593.63,31973835.08,1370705.23,2354363.22,0.0,129028518.27
8073,7230537.5,9528217.92,8755375.16,16453601.22,2868632.07,86021762.58,3420714.58,5940631.97,0.0,140219473.0
8074,7230537.5,1757936.87,275824.47,59485169.56,5223771.38,6374891.02,356094.38,467891.96,0.0,81172117.13
8075,7230537.5,4715397.86,6272377.3,11942625.81,72254341.33,37775259.06,1785692.32,4889441.07,-25334.65,146840337.6
8076,7230537.5,14978984.15,11273685.41,7895517.61,1109003.57,112849872.23,4741695.93,4574281.78,-54703.24,164598874.95
8077,7230537.5,13760965.99,10175783.27,401628.63,2795380.18,102402578.35,4012219.16,4547219.85,-160521.61,145165791.32
8078,7230537.5,1790239.28,3231016.06,9852502.75,50985463.14,13719429.84,676622.99,4365878.7,-94859.98,91756830.27
8079,7230537.5,6315440.45,5955521.2,21509430.09,2424175.09,62412200.2,2694975.74,5510294.15,-447732.68,113604841.74
8080,7230537.5,3467034.19,2642012.27,7519498.81,4315072.68,23371944.18,954479.2,3208228.19,0.0,52708807.01
8081,7230537.5,7407639.34,7304203.45,7218729.7,67458028.41,49662887.62,2140499.8,4390253.27,-82533.64,152730245.46
8082,7230537.5,4179501.7,7426768.57,41383976.5,107910687.9,41795017.02,1798718.28,7124571.36,-878411.6,217971367.23
8083,7230537.5,5032199.09,13500079.22,2903730.06,321169090.72,31837741.06,1306188.46,8741477.01,-1613069.91,390107973.2
8084,7230537.5,10499167.28,14761901.89,0.0,194209383.21,80345865.74,3267708.1,7343074.17,-233095.76,317424542.14
8085,7230537.5,11806953.72,11002807.47,12455162.56,3093894.2,107850313.1,4677350.42,5881243.24,0.0,163998262.21
8086,7230537.5,4012123.76,3905629.27,29205136.25,1823905.13,40121237.56,1637085.86,5555439.75,-196411.48,93294683.6
8087,7230537.5,4687668.85,7748279.54,23270235.92,106783333.53,44070154.02,1855770.51,7905703.62,-703524.91,202848158.57
8088,7230537.5,9502230.92,11513785.25,1271487.89,97977467.9,81341455.89,3165805.79,6672084.37,-101197.25,218573658.26
8089,7230537.5,15009755.42,10620163.86,13386525.41,9171063.19,139621724.98,5341435.99,7922054.38,0.0,208303260.73
8090,7230537.5,8692480.04,6881106.61,3781414.95,852010.59,68704099.3,2809652.32,3666150.91,-16800.28,102600651.95
8091,7230537.5,9042394.19,7154479.07,7644286.48,745833.74,73833327.63,3167062.23,3627969.92,-267466.22,112178424.54
8092,7230537.5,7683713.72,7017456.14,33956288.73,1929884.55,69168006.99,2771561.11,7327732.97,0.0,137085181.7
8093,7230537.5,11806553.68,6516951.64,3442452.35,1039223.95,94727531.01,3755706.36,4433969.21,0.0,132952925.71
8094,7230537.5,4136334.26,3459730.75,549489.93,12492519.47,27236438.76,1167030.53,5013644.45,0.0,61285725.66
8095,7230537.5,6812191.28,4487396.29,0.0,1408059.32,45164654.27,1869889.4,5036267.38,-78517.47,71930477.97
8096,7230537.5,16635970.19,11581439.66,0.0,1094630.89,115285013.26,4823726.6,5472774.05,-7375.95,162116716.19
8097,7230537.5,6891261.82,4597192.38,3548403.09,892754.84,47668395.57,2009190.42,4104111.97,-216246.43,76725601.16
8098,7230537.5,6170357.1,5565195.54,1552972.02,5960402.47,52430631.72,2262347.22,4628261.24,0.0,85800704.82
8099,7230537.5,2115422.0,1836644.32,3238828.89,7608211.81,13407579.06,599702.43,3109241.23,0.0,39146167.24
8100,7230537.5,11753512.36,5384063.86,0.0,2261368.15,88929753.89,3499308.66,5409416.61,0.0,124467961.04
8101,7230537.5,12943780.66,9923047.45,1228612.29,3010837.72,98860670.42,4033701.49,4487071.49,-182317.42,141535941.6
8102,7230537.5,2902380.28,2745782.86,19692999.79,11264887.7,20317406.62,827722.82,3403402.91,0.0,68385120.47
8103,7230537.5,16501377.39,12900435.33,449960.81,2352718.85,127571894.81,5090219.44,5786170.31,0.0,177883314.44
8104,7230537.5,6075799.68,6636155.19,18940337.98,11890740.93,60757996.75,2523556.84,7125399.04,-114521.09,121066002.83
8105,7230537.5,5312908.84,4352020.94,9128679.45,925830.1,42833743.73,1827798.35,4144205.76,0.0,75755724.68
8106,7230537.5,5807634.22,5662101.67,5546204.79,6139436.62,52577833.33,2314832.49,5536074.1,0.0,90814654.73
8107,7230537.5,9016070.77,8784679.35,9915116.8,8129931.85,83557574.07,3388262.61,7332055.04,0.0,137354228.0
8108,7230537.5,11400676.77,8150469.51,3503942.39,1544726.79,80623167.61,3621126.65,3559955.91,0.0,119634603.14
8109,7230537.5,15915178.77,10827999.06,0.0,4287596.98,109548337.6,4115515.81,5556829.68,-367405.99,157114589.41
8110,7230537.5,3795426.09,3143168.17,6929034.83,3529280.2,31506602.85,1024605.56,3095908.77,-262884.63,59991679.34
8111,7230537.5,7307115.2,9422745.91,1502264.6,143229183.36,45491697.4,1924093.0,5221537.58,-205867.3,221123307.25
8112,7230537.5,8007213.76,5712847.53,0.0,1680407.81,59790614.1,2549052.37,3038253.39,-390160.26,87618766.2
8113,7230537.5,5013041.81,4891189.03,21697440.86,11464251.36,42056095.16,1957175.7,5387573.85,0.0,99697305.28
8114,7230537.5,3588731.49,13905543.23,12146688.02,316272502.79,31968874.67,1397444.8,8448872.27,-831101.52,394128093.24
8115,7230537.5,7555784.31,7106782.96,24166088.58,9763661.08,66121307.69,2750736.97,5480303.56,0.0,130175202.65
8116,7230537.5,6910210.63,5992691.37,13317164.34,824650.32,59498980.35,2651894.06,3689210.86,0.0,100115339.44
8117,7230537.5,13620421.65,10434878.01,75612.77,1672063.19,103333833.24,3966412.55,4964828.09,0.0,145298587.0
8118,7230537.5,4125905.15,3595905.98,15094313.38,2650604.76,34572871.56,1629979.08,3334828.22,-15747.08,72219198.57
8119,7230537.5,11644145.7,10337280.17,22237249.96,2359649.15,101769078.84,4612183.37,5723369.68,0.0,165913494.37
8120,7230537.5,5783478.8,7365356.93,0.0,70983507.76,49761829.51,1936237.3,5045988.78,-264193.67,147842742.92
8121,7230537.5,14911332.93,12147036.42,418455.32,2528412.77,120411773.75,4674862.64,6462676.43,0.0,168785087.76
8122,7230537.5,11594422.1,6863025.42,6180604.24,3287524.73,100520836.75,4081890.8,4945967.1,0.0,144704808.64
8123,7230537.5,8156938.29,6990030.07,20139712.54,1883963.87,69737670.33,3146168.81,4525206.28,-68343.28,121741884.42
8124,7230537.5,5656821.46,5250036.41,23020272.05,2174690.12,50878745.9,2273477.08,4476328.27,0.0,100960908.78
8125,7230537.5,5689033.33,5756356.19,6512090.32,4320875.81,54722904.91,2444606.77,6566463.53,0.0,93242868.37
8126,7230537.5,3202127.91,2245503.04,6818958.42,679713.04,22438743.57,1081492.2,2539932.92,-43666.82,46193341.78
8127,7230537.5,10779300.21,6308902.81,0.0,2684453.51,89582509.5,3548821.46,3722193.82,0.0,123856718.8
8128,7230537.5,2173420.36,635871.61,42042129.25,3339176.74,21734203.56,980966.66,1147901.21,0.0,79284206.89
8129,7230537.5,6984071.65,6214091.25,21018425.14,8810707.99,57062573.47,2394301.39,5230801.01,0.0,114945509.41
8130,7230537.5,5300404.57,3919707.71,11479858.73,747321.82,42885997.85,1851916.45,2903257.03,-422880.07,75896121.59
8131,7230537.5,10928489.12,9862157.73,20762909.84,1784878.94,97639240.56,3931914.69,7163878.98,0.0,159304007.36
8132,7230537.5,7983660.84,7301621.94,12607276.09,5483999.01,69584593.12,2680665.14,5662755.56,0.0,118535109.21
8133,7230537.5,13326999.2,16044253.55,17902213.48,115895294.9,119647783.28,4758730.63,7995672.23,-148195.81,302653288.96
8134,7230537.5,3684178.06,1330024.75,14225525.37,0.0,35619110.78,1609744.2,1763489.55,0.0,65462610.22
8135,7230537.5,9766766.96,10515950.56,0.0,97467946.28,73154399.35,3027989.4,5981684.91,-201492.3,206943782.65
8136,7230537.5,8903477.44,6765805.11,7210635.89,4266117.54,65171722.7,2607911.44,4220204.27,-14554.47,106361857.42
8137,7230537.5,5303957.42,6635147.88,0.0,90632245.9,38626277.2,1771396.45,6097935.48,-430509.1,155866988.73
8138,7230537.5,7098759.95,4916271.91,13704292.2,694346.56,51423712.7,1952576.53,1920839.11,-250215.67,88691120.8
8139,7230537.5,10997123.15,10578376.66,0.0,87489911.03,76229983.61,3029431.3,5108038.76,-142820.59,200520581.42
8140,7230537.5,9632056.37,5487637.43,0.0,8973396.49,86406279.65,3479438.57,6227353.59,0.0,127436699.6
8141,7230537.5,3562276.39,5424556.98,15555699.74,75009956.36,35050018.31,1496949.89,6875173.83,-891528.0,149313640.98
8142,7230537.5,2273133.1,460466.65,95286566.68,8741304.35,13440344.95,691453.45,1033330.79,0.0,129157137.45
8143,7230537.5,12964706.86,10517537.96,0.0,3776845.01,103083923.23,4171931.6,5449466.43,-57044.74,147137903.85
8144,7230537.5,6910681.59,2159202.6,27251682.06,11737803.72,17376895.17,1171458.58,1178730.49,-8.54,75016983.18
8145,7230537.5,5524842.47,7258729.06,7122520.7,84772042.02,40782686.77,1733023.25,5748025.38,0.0,160172407.16
8146,7230537.5,9165289.72,6046992.23,3794858.93,650530.74,60618766.9,2431672.49,2860539.05,-34024.61,92765162.94
8147,7230537.5,14456576.91,11746949.46,520561.04,5910378.81,114711943.44,4665739.27,5188938.7,-16249.54,164415375.59
8148,7230537.5,4718472.88,5615370.05,27062647.39,15340442.63,47184728.79,1937751.59,7337733.99,0.0,116427684.82
8149,7230537.5,6250301.98,5773563.02,14632988.82,2758525.38,55678659.0,2521888.47,6490704.0,0.0,101337168.16
8150,7230537.5,1118862.46,0.0,3217253.53,0.0,2797156.14,161695.33,0.0,-279715.61,14245789.35
8151,7230537.5,3925587.52,2297097.52,13283871.47,668375.92,24360752.42,1059712.83,1924195.94,-181710.13,54568420.98
8152,7230537.5,12398422.21,8004529.88,4509064.27,2828700.12,111226659.59,4407858.58,5282952.07,0.0,155888724.21
8153,7230537.5,4887997.07,4124321.4,15252560.7,2076842.48,40252780.94,1824405.8,3496933.79,0.0,79146379.67
8154,7230537.5,2251088.27,0.0,94943205.99,0.0,10688878.21,625076.81,0.0,0.0,115738786.79
8155,7230537.5,10707665.04,13695325.41,0.0,187284399.55,74845315.22,3018945.67,6283061.61,-506104.64,302559145.36
8156,7230537.5,6730993.94,3352895.57,7805598.07,188126.03,61431668.56,2612427.54,3256296.83,0.0,92608544.05
8157,7230537.5,11698735.04,7791653.64,792849.04,2764412.56,77649258.18,3112474.1,5876176.39,-113207.11,116802889.34
8158,7230537.5,5291986.4,665922.91,79793508.97,0.0,27895361.76,1336061.46,679702.22,0.0,122893081.21
8159,7230537.5,8367546.63,7776868.93,1768872.13,8941386.53,72400511.82,2910512.97,5408544.77,0.0,114804781.29
8160,7230537.5,5770300.48,2522233.14,6611151.4,18556075.55,22975828.41,1108864.9,823346.73,-371743.52,65226594.58
8161,7230537.5,5619385.34,6708536.44,7718651.55,74899673.21,41025476.98,1624171.01,5146462.63,-140516.07,149832378.59
8162,7230537.5,10805864.12,6425278.74,6058220.97,1039808.81,95557699.29,3908622.11,4099299.71,0.0,135125331.26
8163,7230537.5,9936903.38,7369246.16,0.0,60153256.44,53696446.36,2386433.8,3545491.4,-71372.28,144246942.75
8164,7230537.5,16619500.21,12389945.5,0.0,1306432.75,123835036.41,4762845.69,5931309.34,-69980.46,172005626.94
8165,7230537.5,5443579.51,4688598.73,18069269.64,1275042.13,45935216.71,2148853.23,3941262.75,0.0,88732360.22
8166,7230537.5,13591004.35,10477935.32,87450.63,850798.09,104558457.63,4272523.21,5138962.83,-17681.69,146189987.87
8167,7230537.5,7263509.87,5763838.7,6760063.06,8116038.57,53314195.44,2217088.38,3847180.72,0.0,94512452.24
8168,7230537.5,11897961.46,6874975.17,8153396.35,2068163.35,100641305.46,4085025.79,4336686.15,0.0,145288051.24
8169,7230537.5,2472439.47,1526493.17,6058629.99,22496976.14,6327231.21,305992.75,2462332.95,-116066.71,48764566.47
8170,7230537.5,16511643.64,10871212.0,404287.87,1603876.87,107862516.96,4427577.75,4831905.79,0.0,153743558.37
8171,7230537.5,3091045.21,1376277.6,18433550.95,9839013.71,30910452.11,1075774.39,3571894.99,0.0,75528546.47
8172,7230537.5,11109136.78,9309657.28,535391.12,3587663.71,91220568.81,3696099.04,5517426.14,0.0,132206480.39
8173,7230537.5,12303124.73,12188774.42,3072608.57,96353321.12,88788750.09,3603694.02,5820342.86,-69935.81,229291217.5
8174,7230537.5,7461229.37,7227663.53,0.0,1581690.16,71756101.72,2859066.36,5547093.14,-22988.21,103640393.58
8175,7230537.5,17599266.45,12154210.56,0.0,998797.2,124427252.61,4692734.74,6913308.4,-349357.51,173666749.94
8176,7230537.5,11668808.66,10910826.31,6851757.29,1643992.31,108042108.51,4510787.38,7043949.53,-3348.72,157899418.77
8177,7230537.5,10586625.77,8307636.78,0.0,2061077.22,81715610.93,3502124.44,5415865.34,0.0,118819477.99
8178,7230537.5,18125753.88,11061851.55,647340.4,31424.95,110790746.18,4516205.33,4569334.35,-19191.76,156954002.38
8179,7230537.5,21780112.77,16666798.5,19312979.59,3331074.96,202980627.61,8205718.44,7986423.52,0.0,287494272.9
8180,7230537.5,14166431.26,7299111.75,0.0,4481755.66,106864905.1,4169642.0,5464132.18,0.0,149676515.46
8181,7230537.5,9636046.92,8258854.34,3075893.73,1969044.83,81303339.13,3015380.62,5172685.07,0.0,119661782.15
8182,7230537.5,16723151.54,13311123.99,0.0,1488044.15,132746706.95,4875026.61,6983031.81,-2389.04,183355233.5
8183,7230537.5,8136378.59,5610768.99,478970.25,47806853.32,42460532.75,1807290.85,2450398.09,-161763.78,115819966.56
8184,7230537.5,11470086.9,13667019.28,1664353.18,109025165.52,98646617.76,4022603.57,6538862.18,-83094.17,252182151.72
8185,7230537.5,6337560.38,5952291.81,15562432.83,339067.81,60221527.17,2499804.36,5999462.81,-94129.14,104048555.54
8186,7230537.5,6876032.21,7880873.22,168824.16,76030584.07,51663545.94,1977130.99,5205267.73,-257582.87,156775212.94
8187,7230537.5,14603311.37,9441411.95,6016210.11,1546338.73,126898391.06,5168725.04,4929162.65,0.0,175834088.41
8188,7230537.5,3354506.03,1313090.89,71887502.58,14051811.92,33545060.26,1336661.47,3090806.09,0.0,135809976.73
8189,7230537.5,15339639.94,13503982.61,0.0,103999436.48,100612477.21,3837221.68,7664243.93,-338107.61,251849431.74
8190,7230537.5,15808588.12,9613008.03,0.0,2475054.22,132139259.99,5119800.21,6087826.19,0.0,178474074.25
8191,7230537.5,19301791.06,16624333.51,10877653.98,6049934.41,163884454.59,6535531.86,6586152.2,-21405.65,237068983.46
8192,7230537.5,4629761.23,4435866.28,16303293.3,3040463.9,42110949.42,1980424.35,4793339.97,0.0,84524635.95
8193,7230537.5,12993577.46,9933782.39,0.0,3491965.34,97787358.43,3801001.49,6116457.51,0.0,141354680.11
8194,7230537.5,15477722.51,16415935.27,0.0,108744813.15,127338818.96,5069848.3,6416242.84,-106604.55,286587313.98
8195,7230537.5,14681807.66,10520268.39,20678918.43,2347557.68,104619389.35,4522434.72,4823374.68,-88499.63,169335788.78
8196,7230537.5,15791064.66,10474278.45,378179.06,572215.12,105718628.73,4313209.51,4058093.03,-135765.48,148400440.58
8197,7230537.5,3512872.19,1200178.36,3719573.25,1292506.71,16773445.92,798290.26,847326.86,-573545.59,34801185.46
8198,7230537.5,12852291.64,10334747.6,0.0,379108.81,103064782.95,4023056.11,5175091.0,0.0,143059615.6
8199,7230537.5,5802047.18,3149361.55,44418102.95,17363312.44,50849262.53,2096025.11,4556514.05,0.0,135465163.31
8200,7230537.5,11347301.01,9708651.37,14431891.03,3149093.59,96005458.77,4100052.99,5022143.72,-93849.18,150901280.8
8201,7230537.5,10471628.98,10306970.81,0.0,87628323.47,74515133.4,3087203.22,5372973.4,-313057.78,198299713.01
8202,7230537.5,12881364.59,11537726.58,12749702.01,4283687.72,113365218.94,4562822.16,5199598.68,-13610.19,171797048.0
8203,7230537.5,11963886.22,7896102.88,8051591.26,5806630.77,111562328.15,4444207.35,6032393.04,0.0,162987677.16
8204,7230537.5,13424442.37,12222437.1,1431174.25,1039685.6,121527395.47,4530186.51,6499255.02,0.0,167905113.83
8205,7230537.5,6232386.38,3874928.56,20055423.58,1028478.18,38050663.17,1685889.9,2558029.89,0.0,80716337.16
8206,7230537.5,3464585.39,2262631.27,6614809.45,569166.67,24283860.2,1240553.16,1791143.96,-191242.73,47266044.87
8207,7230537.5,9401920.33,5800792.72,7522981.0,762790.21,59637127.3,2463000.66,2844565.46,-194996.36,95468718.82
8208,7230537.5,10777692.3,9569561.03,324183.73,83947038.93,71761567.35,2934661.04,4740120.06,-443485.55,190841876.38
8209,7230537.5,12722082.53,10218728.07,0.0,2609533.99,100670503.0,3986346.0,5180700.54,0.0,142618431.62
8210,7230537.5,6749241.52,3213923.57,80907485.92,13575476.86,52895381.63,2224719.41,3579141.69,0.0,170375908.11
8211,7230537.5,13328851.51,11836179.75,7973827.23,5062262.52,115557088.46,4804611.71,7280217.48,0.0,173073576.15
8212,7230537.5,6024790.73,6095508.01,1334176.05,56896995.0,40600092.01,1553111.63,4516095.7,-190634.1,124060672.53
8213,7230537.5,8173201.45,7583501.69,8504190.07,2244259.13,74860733.83,2873458.37,5576135.51,0.0,117046017.54
8214,7230537.5,4253244.52,4837734.1,7673534.31,53938348.69,29702388.55,1214897.34,3381621.61,-95141.13,112137165.49
8215,7230537.5,10512360.89,8172644.19,1168199.66,816261.38,81517536.0,3556184.54,3479729.76,-23902.22,116429551.7
8216,7230537.5,10803006.42,6611341.83,36715275.82,2375037.32,101998794.04,4125262.68,6630176.39,0.0,176489431.99
8217,7230537.5,14270450.1,11332338.02,1988447.44,5645332.35,109694555.69,4330637.98,5245167.3,-44512.46,159692953.92
8218,7230537.5,6382734.09,8876195.85,9323555.89,93301768.41,56308765.89,2261981.92,6208643.5,-80889.79,189813293.26
8219,7230537.5,4070978.61,2012438.56,14969651.19,27426059.42,36427145.7,1452595.08,4480514.13,0.0,98069920.2
8220,7230537.5,10812622.19,5927341.18,2723919.74,5067383.64,81211212.52,3351462.77,3078452.64,0.0,119402932.18
8221,7230537.5,6615916.66,6016959.34,0.0,153753.64,60856182.6,2370675.12,5814788.14,-74058.45,88984754.56
8222,7230537.5,2280585.69,487694.91,125674793.44,11085432.73,12491806.86,678644.42,1093767.58,0.0,161023263.12
8223,7230537.5,12270791.79,9982609.37,1794593.21,2532115.51,98969683.51,3984813.68,5125293.69,-65476.86,141824961.4
8224,7230537.5,13817204.09,14219723.77,6785257.95,97021389.5,110271562.19,4379383.46,5789727.6,-277219.44,259237566.62
8225,7230537.5,13411719.1,13785597.84,0.0,114064155.51,99096243.7,3753508.54,7767013.78,-166111.19,258942664.79
8226,7230537.5,10547156.81,7226872.21,0.0,1650481.78,71268787.77,2853299.3,5519643.65,0.0,106296779.02
8227,7230537.5,15176209.09,10370108.23,0.0,3666098.69,106200297.41,4164770.66,4452410.47,-357636.12,150902795.93
8228,7230537.5,13472695.05,10436889.77,0.0,962183.12,104235345.73,4276220.12,5333673.29,-32691.03,145914853.55
8229,7230537.5,3001917.97,602897.82,5460813.98,285465.77,8926761.12,538665.98,223870.3,-303922.86,25967007.58
8230,7230537.5,17670520.18,14095533.02,1187943.66,3911091.09,138660723.85,5284621.41,6636070.63,0.0,194677041.34
8231,7230537.5,13737496.42,10825110.58,371976.36,900832.56,107738618.95,4298168.75,5409909.62,0.0,150512650.73
8232,7230537.5,8877327.31,11411863.25,5393088.45,99043970.16,81801148.51,3544272.04,5885233.03,-253844.6,222933595.65
8233,7230537.5,15938731.58,14056112.28,5803777.8,8518456.01,134662695.34,5492851.23,6476977.48,0.0,198180139.21
8234,7230537.5,3022255.59,5839539.84,9248620.34,84040054.41,24919719.24,869557.09,7251881.57,0.0,142422165.58
8235,7230537.5,12363687.25,7672738.87,0.0,2828412.67,108591797.36,4151224.99,4922845.99,0.0,147761244.63
8236,7230537.5,7380816.41,3926359.97,19280905.1,9004518.29,70463348.02,2887666.15,5617940.94,0.0,125792092.38
8237,7230537.5,16195238.79,12803659.65,0.0,3707585.33,126571460.48,4862367.15,6568813.19,0.0,177939662.09
8238,7230537.5,6326733.35,2908985.77,4344389.07,1466320.62,45765513.36,2038115.53,1882400.88,0.0,71962996.09
8239,7230537.5,7965529.77,8656080.24,0.0,87758267.22,55328085.91,2212239.93,6159551.37,-67213.81,175243078.13
8240,7230537.5,12428911.92,8212779.15,1395321.65,3330695.92,117849091.61,4684341.11,6377157.66,0.0,161508836.52
