s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7604,8152450.0,12798642.47,11537764.43,49710322.38,17510484.39,103697238.37,4280316.67,5076326.76,0.0,212763545.48
7605,8152450.0,12798642.47,0.0,0.0,0.0,24786987.17,994757.01,0.0,-2478698.72,44254137.92
7606,8152450.0,6077411.73,5548147.01,26901324.24,23936694.34,60772755.98,2560190.78,5034416.78,0.0,138983390.86
7607,8152450.0,6077411.73,3308573.66,46712841.38,768206.97,52261819.31,2173072.49,1878513.06,0.0,121332888.6
7608,8152450.0,12798642.47,6787024.91,32577477.25,2722769.24,65839943.89,2482362.9,4183088.11,0.0,135543758.77
7609,8152450.0,4102569.92,4373664.48,32766978.41,39046278.47,41024337.93,1718841.91,4949963.52,0.0,136135084.64
7610,8152450.0,12798642.47,8873437.4,27259187.51,0.0,89425954.37,3614837.62,3527702.15,-69158.04,153583053.47
7611,8152450.0,12798642.47,6203607.37,20508989.52,0.0,66443246.55,2684260.8,2707520.88,-440717.28,119058000.31
7612,8152450.0,6077411.73,4101958.91,0.0,11798282.23,53399665.64,2229093.61,4685608.4,0.0,90444470.51
7613,8152450.0,10319944.64,1281056.04,0.0,0.0,35487480.29,1452956.57,1128581.5,0.0,57822469.04
7614,8152450.0,10319944.64,10320103.94,61886295.16,40104104.35,103197807.85,4327557.45,5467273.04,0.0,243775536.42
7615,8152450.0,8052252.65,530426.35,0.0,0.0,25052672.68,1077240.92,688851.38,0.0,43553893.98
7616,8152450.0,8052252.65,4798354.69,0.0,3522199.35,65105666.33,2696675.12,3155658.36,0.0,95483256.49
7617,8152450.0,8052252.65,4708292.6,14890766.41,4936556.31,63431511.89,2577982.66,3510989.74,0.0,110260802.27
7618,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
7619,8152450.0,2160134.91,4602228.81,26423608.95,81328080.26,21600594.5,889216.5,6618431.63,0.0,151774745.56
7620,8152450.0,6077411.73,3712754.36,18582206.46,0.0,56875961.62,2421268.98,2258533.02,0.0,98080586.17
7621,8152450.0,12798642.47,1498860.63,0.0,0.0,28449261.71,1149893.91,1408354.67,-1346065.54,52111397.84
7622,8152450.0,12798642.47,11879803.78,91787098.44,26459076.5,101958277.1,4078248.03,6178875.11,0.0,263292471.42
7623,8152450.0,12798642.47,6837146.94,6367667.25,5380991.99,64678139.55,2417374.83,4656731.73,0.0,111289144.77
7624,8152450.0,4102569.92,3623451.43,7691164.35,25525302.41,40131578.63,1654687.96,3942874.7,0.0,94824079.42
7625,8152450.0,6077411.73,5899103.28,39113974.3,30301118.33,60772465.88,2560177.36,4862499.96,0.0,157739200.84
7626,8152450.0,12798642.47,12071397.28,89892646.62,21196799.92,106669296.51,4380977.84,5643990.86,0.0,260806201.49
7627,8152450.0,4102569.92,2583002.72,40604824.66,9281510.89,38333360.6,1614241.18,2510704.3,0.0,107182664.28
7628,8152450.0,12798642.47,4541152.87,41616418.76,0.0,53386802.67,2074894.43,2253092.47,-797527.4,124025926.26
7629,8152450.0,12798642.47,4186997.58,34655209.74,0.0,66656954.05,2651099.98,2635516.87,0.0,131736870.69
7630,8152450.0,2160134.91,3044748.41,0.0,45432408.44,21599987.78,889196.54,5229073.65,0.0,86507999.72
7631,8152450.0,6077411.73,6150779.33,36510613.41,33412056.59,60772755.98,2560190.78,4564689.91,0.0,158200947.73
7632,8152450.0,12798642.47,8111682.53,45111769.62,5091573.3,77425684.49,3074247.42,4421514.73,0.0,164187564.54
7633,8152450.0,4102569.92,3665683.12,17458282.8,25098550.38,41024337.93,1718841.91,3979988.75,0.0,105200704.82
7634,8152450.0,2160134.91,4603353.79,40122280.75,81356324.79,21600594.5,889216.5,6600823.41,0.0,165485178.65
7635,8152450.0,12798642.47,8954976.89,40472526.52,7964302.92,83708921.6,3394804.28,4370013.07,0.0,169816637.76
7636,8152450.0,6077411.73,2308315.14,11021554.33,0.0,42831569.48,1823667.26,2077913.46,0.0,74292881.41
7637,8152450.0,8052252.65,8817646.95,24845885.42,55559662.72,77886660.06,3283472.34,5121748.91,0.0,191719779.05
7638,8152450.0,4102569.92,3954165.31,52799195.65,29276983.79,41024337.93,1718841.91,4286283.93,0.0,145314828.45
7639,8152450.0,8052252.65,8100984.99,16010926.12,38669643.46,79153598.75,3328881.71,5341693.55,0.0,166810431.24
7640,8152450.0,8052252.65,3646451.58,44767835.69,0.0,56212924.96,2284758.06,2121835.77,0.0,125238508.72
7641,8152450.0,12798642.47,10919057.44,81714771.15,26954958.37,92063799.62,3775570.28,5733536.63,0.0,242112785.96
7642,8152450.0,8052252.65,8149078.36,13064717.13,36366698.92,80521165.17,3401532.39,5703306.81,0.0,163411201.43
7643,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
7644,8152450.0,4102569.92,3213167.11,3361370.95,15867875.8,41024337.93,1718841.91,3581265.17,0.0,81021878.8
7645,8152450.0,12798642.47,7965966.33,31204612.54,0.0,79659663.29,2994468.89,3632110.91,0.0,146407914.43
7646,8152450.0,12798642.47,1001100.91,3810058.28,0.0,24786987.17,994757.01,1214420.41,-1477597.81,51280818.42
7647,8152450.0,10319944.64,4332992.43,3858546.68,4960019.12,62555810.33,2547192.18,3400453.71,0.0,100127409.09
7648,8152450.0,12798642.47,10298046.16,48525669.44,12428739.26,94488466.63,3853442.47,4910853.48,0.0,195456309.92
7649,8152450.0,12798642.47,7346793.05,22339566.47,11859212.81,90211948.12,3624510.45,4538972.21,0.0,160872095.58
7650,8152450.0,12798642.47,14431767.47,111026633.1,25151522.79,126907260.7,5266649.36,5638240.74,0.0,309373166.64
7651,8152450.0,6077411.73,5548147.01,44228295.38,23936694.34,60772755.98,2560190.78,5034416.78,0.0,156310362.0
7652,8152450.0,8052252.65,4761796.48,18507858.59,4656597.12,64118157.26,2614501.75,3460854.33,0.0,114324468.18
7653,8152450.0,8052252.65,4688887.14,2874622.1,20835708.76,55489103.51,2233311.33,5475471.95,0.0,107801807.44
7654,8152450.0,10319944.64,4548493.31,12322612.87,2587838.58,66232159.2,2696655.14,2903793.49,0.0,109763947.23
7655,8152450.0,12798642.47,8699939.93,73099520.09,8306198.13,80830180.45,3152862.94,4061747.36,0.0,199101541.36
7656,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
7657,8152450.0,6077411.73,5899103.28,29218219.37,30301118.33,60772465.88,2560177.36,4862499.96,0.0,147843445.9
7658,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
7659,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
7660,8152450.0,4102569.92,1510682.94,0.0,0.0,34531179.52,1467720.21,1279447.99,0.0,51044050.59
7661,8152450.0,12798642.47,11138981.35,36395839.72,29876826.13,117171866.93,4863347.29,5493146.7,0.0,225891100.58
7662,8152450.0,12798642.47,6141224.55,31634575.96,0.0,86199223.79,3489411.58,2740376.6,0.0,151155904.95
7663,8152450.0,4102569.92,3295975.95,6454805.4,21560201.33,39873797.06,1647250.16,4676478.98,0.0,89763528.8
7664,8152450.0,4102569.92,4426666.45,23337396.58,40857842.94,41024337.93,1718841.91,5261271.27,0.0,128881377.0
7665,8152450.0,8052252.65,2288053.59,0.0,0.0,42628945.13,1740149.02,1972300.46,0.0,64834150.85
7666,8152450.0,10319944.64,2310735.64,21393576.87,0.0,45784276.24,1898227.07,2312677.2,0.0,92171887.65
7667,8152450.0,6077411.73,5705925.37,28672389.45,26741780.39,60772613.94,2560188.0,4872393.67,0.0,143555152.55
7668,8152450.0,12798642.47,9144130.22,58060529.74,15915614.22,80833335.88,3213678.6,5544063.5,0.0,193662444.63
7669,8152450.0,12798642.47,4022921.14,0.0,0.0,44377530.68,1744428.24,2759364.77,-414831.93,73440505.36
7670,8152450.0,10319944.64,7118389.1,16544330.19,15097059.34,84214110.36,3485133.17,4874224.93,0.0,149805641.72
7671,8152450.0,12798642.47,6132682.2,31219060.08,1308829.79,60350856.68,2303590.62,3914052.01,0.0,126180163.84
7672,8152450.0,4102569.92,4723844.79,72413206.1,45397844.34,41024922.8,1718861.17,4653152.8,0.0,182186851.92
7673,8152450.0,10319944.64,469925.25,0.0,0.0,27376181.29,1135712.1,589009.5,-0.89,48043221.9
7674,8152450.0,6077411.73,4307699.44,9841714.1,19232329.56,52353639.75,2122289.79,5255363.36,0.0,107342897.73
7675,8152450.0,8052252.65,8385084.08,61110140.75,40187691.2,80520762.49,3401517.32,5147784.49,0.0,214957682.98
7676,8152450.0,6077411.73,6132283.85,8889686.27,36287179.43,60772755.98,2560190.78,5795055.38,0.0,134667013.41
7677,8152450.0,12798642.47,10398567.04,40124317.8,24495102.9,88276314.04,3572073.32,5804342.34,0.0,193621809.91
7678,8152450.0,8052252.65,3496721.11,23728302.61,0.0,54715620.3,2197644.14,2042369.57,0.0,102385360.38
7679,8152450.0,6077411.73,5570333.86,42387605.4,23276487.4,60772607.92,2560180.14,4324250.96,0.0,153121327.41
7680,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
7681,8152450.0,12798642.47,6374587.36,33493747.1,5622057.92,84527493.15,3387068.07,4013438.99,0.0,158369485.05
7682,8152450.0,8052252.65,5575663.92,28046142.38,7756417.57,70473876.45,2895955.68,4012100.11,0.0,134964858.77
7683,8152450.0,8052252.65,6570150.34,13328510.14,18452165.7,74551941.37,3131963.88,5258256.6,0.0,137497690.68
7684,8152450.0,4102569.92,3255051.38,10284707.58,18927081.26,40044761.9,1664465.56,4021655.36,0.0,90452742.97
7685,8152450.0,12798642.47,8922505.26,85512085.32,14564803.65,79603771.21,3121394.66,5210541.11,0.0,217886193.68
7686,8152450.0,6077411.73,2388468.6,24043970.53,0.0,43633104.0,1774284.09,1672775.8,0.0,87742464.74
7687,8152450.0,12798642.47,10406360.4,78762812.09,26118458.49,87348754.94,3554869.74,5870652.12,0.0,233013000.25
7688,8152450.0,6077411.73,2974476.42,0.0,0.0,49493182.27,2089850.99,2418266.52,0.0,71205637.93
7689,8152450.0,12798642.47,9436593.62,24937289.43,31215242.58,100738211.71,4013994.02,5540639.36,0.0,196833063.18
7690,8152450.0,12798642.47,4551579.17,0.0,0.0,50744205.05,2059332.84,2517941.78,-522841.33,80301309.98
7691,8152450.0,8052252.65,6996359.93,28236317.04,29795245.12,73601532.63,3058643.06,5579445.68,0.0,163472246.1
7692,8152450.0,2160134.91,4603241.99,27527014.4,81353517.86,21600594.5,889216.5,6602099.54,0.0,152888269.7
7693,8152450.0,2160134.91,3519466.81,34391543.27,54798461.38,21600594.5,889216.5,5695559.99,0.0,131207427.35
7694,8152450.0,4102569.92,1407993.17,0.0,0.0,33504281.84,1404059.29,1209792.6,0.0,49781146.83
7695,8152450.0,12798642.47,7916266.46,158638973.28,12.53,79162655.24,3072474.4,3679650.06,0.0,273421124.43
7696,8152450.0,6077411.73,5688403.5,29785756.99,26171251.99,60772607.92,2560180.14,4658894.07,0.0,143866956.35
7697,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
7698,8152450.0,12798642.47,9260228.92,38660524.37,22551059.02,78528350.32,3106407.15,5709432.49,0.0,178767094.73
7699,8152450.0,10319944.64,5843632.43,34170342.06,9192218.3,75210544.14,3037274.81,4346851.34,0.0,150273257.72
7700,8152450.0,12798642.47,3200760.29,57651899.49,0.0,43905999.07,1730536.49,1728942.65,-1189839.62,127979390.84
7701,8152450.0,10319944.64,5154802.32,16551118.17,284644.66,74012689.88,3082038.87,2780675.06,0.0,120338363.59
7702,8152450.0,6077411.73,5559450.03,18232994.31,28706674.33,59787250.9,2501708.21,5867535.44,0.0,134885474.95
7703,8152450.0,6077411.73,5832280.12,6303551.58,34785598.82,58653071.11,2454571.31,5416743.45,0.0,127675678.12
7704,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
7705,8152450.0,12798642.47,9061304.99,23381858.99,26835319.04,98589461.58,3925087.96,5387900.27,0.0,188132025.3
7706,8152450.0,12798642.47,8996961.08,19319934.03,19617091.93,77620064.17,3090929.08,5604017.33,0.0,155200090.08
7707,8152450.0,12798642.47,0.0,10648125.98,0.0,24786987.17,994757.01,0.0,-2478698.72,54902263.91
7708,8152450.0,10319944.64,4131173.36,6142010.65,0.0,63988653.47,2645121.02,2775775.68,0.0,98155128.81
7709,8152450.0,6077411.73,1655111.74,0.0,0.0,36299535.41,1540025.36,1359063.39,0.0,55083597.63
7710,8152450.0,12798642.47,9173292.53,58293734.63,0.0,91804030.55,3770545.13,3853747.16,-7110.52,187839331.94
7711,8152450.0,10319944.64,4785505.87,528462.99,7708075.63,65442311.07,2640776.67,3915184.74,0.0,103492711.61
7712,8152450.0,10319944.64,9288940.08,17596942.14,34190815.09,95795401.44,4002876.14,5129087.43,0.0,184476456.96
7713,8152450.0,4102569.92,4021099.84,49249772.69,31011489.38,41024337.93,1718841.91,3911080.19,0.0,143191641.86
7714,8152450.0,12798642.47,8465234.57,27059154.81,17759719.99,98213392.14,4002603.04,5715901.4,0.0,182167098.42
7715,8152450.0,8052252.65,0.0,2608927.34,0.0,19748418.05,848110.77,0.0,-0.89,39410157.92
7716,8152450.0,8052252.65,8969426.08,50858513.44,51206699.99,79600201.89,3371448.17,5741273.0,0.0,215952265.21
7717,8152450.0,12798642.47,10090726.47,65799253.78,24756182.66,85130942.31,3444174.87,5853006.95,0.0,216025379.51
7718,8152450.0,10319944.64,0.0,2225276.23,0.0,22676928.75,932810.65,0.0,-0.89,44307409.38
7719,8152450.0,12798642.47,16817266.51,129110131.28,63250371.75,127984502.17,5315532.75,5713002.93,0.0,369141899.86
7720,8152450.0,6077411.73,6139904.96,47538429.27,37771117.79,60529689.34,2542731.37,5728233.77,0.0,174479968.22
7721,8152450.0,12798642.47,4268251.02,0.0,0.0,46163619.6,1809167.31,2909103.3,-348110.94,75753122.75
7722,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
7723,8152450.0,8052252.65,3809499.24,392596.49,8709339.88,52262547.59,2157933.08,4125255.21,0.0,87661874.14
7724,8152450.0,4102569.92,4784400.95,20382505.83,50016645.23,41024337.93,1718841.91,6034138.24,0.0,136215890.02
7725,8152450.0,10319944.64,9857053.54,39445595.5,52029418.77,94215924.33,3895356.38,5526701.68,0.0,223442444.84
7726,8152450.0,6077411.73,4603693.26,8376853.89,11436919.6,58635544.64,2423737.44,4706674.45,0.0,104413285.0
7727,8152450.0,12798642.47,8472377.14,34130258.29,263979.69,86775788.81,3566879.77,3316669.57,-218556.93,157258488.8
7728,8152450.0,12798642.47,8529118.51,58947709.39,16288932.84,74873054.14,2904532.88,6028208.55,0.0,188522648.78
7729,8152450.0,4102569.92,3223947.21,52166531.99,15723162.66,41024337.93,1718841.91,2906819.97,0.0,129018661.6
7730,8152450.0,10319944.64,2801023.17,0.0,0.0,50687151.54,2040676.21,2482450.07,0.0,76483695.62
7731,8152450.0,4102569.92,5466161.4,63332696.31,63119962.51,41024922.8,1718861.17,5808038.13,0.0,192725662.24
7732,8152450.0,10319944.64,7681049.67,46840864.82,20923807.12,87706437.86,3566911.92,5349384.19,0.0,190540850.22
7733,8152450.0,6077411.73,2934053.33,5534390.88,0.0,49088951.35,2054971.94,2409041.52,0.0,76251270.76
7734,8152450.0,8052252.65,5059081.93,1262689.21,5634465.55,66552193.18,2727517.14,3535563.49,0.0,100976213.15
7735,8152450.0,6077411.73,1809233.75,9856035.32,0.0,37840755.53,1577764.48,1349714.24,0.0,66663365.05
7736,8152450.0,12798642.47,6970001.03,22789920.38,6575054.83,65145303.55,2529775.06,4559589.86,0.0,129520737.17
7737,8152450.0,8052252.65,1444046.03,0.0,0.0,34188869.47,1421781.6,1221603.88,0.0,54481003.63
7738,8152450.0,12798642.47,10356788.15,61060235.46,12556615.89,94994467.56,3891893.72,4897749.05,0.0,208708842.29
7739,8152450.0,4102569.92,3055907.65,26770275.25,14499129.38,39967172.66,1662813.6,3306970.71,0.0,101517289.18
7740,8152450.0,2160134.91,3044778.64,6305033.48,45432724.12,21600126.24,889200.82,5229129.77,0.0,92813577.96
7741,8152450.0,8052252.65,6208485.0,17352854.66,10543984.66,75123943.07,3106053.67,4481198.24,0.0,133021221.94
7742,8152450.0,12798642.47,6408189.75,25791261.9,0.0,64081897.49,2446279.64,3810391.77,0.0,123489113.02
7743,8152450.0,6077411.73,6359532.95,11478821.78,40571874.28,60772755.98,2560190.78,6097641.64,0.0,142070679.13
7744,8152450.0,6077411.73,4891361.96,54627660.45,16546986.28,57732661.26,2403023.63,4466957.15,0.0,154898512.45
7745,8152450.0,4102569.92,1504334.02,16866402.79,331025.43,34220964.1,1426732.41,1235793.65,0.0,67840272.33
7746,8152450.0,12798642.47,7356653.36,54856596.17,8545191.14,68051985.62,2506711.27,5366825.63,0.0,167635055.66
7747,8152450.0,10319944.64,7110286.54,7145073.28,24131678.68,80011147.71,3307650.05,5607891.39,0.0,145786122.28
7748,8152450.0,12798642.47,8015981.74,14254684.26,25947501.89,89887859.22,3618519.78,5749384.9,0.0,168425024.26
7749,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
7750,8152450.0,12798642.47,11437633.14,143093837.68,28490194.43,121175723.09,5047241.57,5929422.24,0.0,336125144.61
7751,8152450.0,6077411.73,4743465.09,30918397.63,10684964.31,59691939.78,2507151.19,3350027.29,0.0,126125807.02
7752,8152450.0,6077411.73,5705925.37,28672389.45,26741780.39,60772613.94,2560188.0,4872393.67,0.0,143555152.55
7753,8152450.0,8052252.65,3904722.71,2608927.34,700261.15,58273467.1,2449654.82,2799479.32,0.0,86941215.09
7754,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
7755,8152450.0,12798642.47,3930459.81,90742230.42,0.0,53331633.37,2013989.68,1556658.56,-1402703.52,171123360.78
7756,8152450.0,8052252.65,6002095.54,26936607.09,10789260.97,72969540.9,2960896.84,4575919.43,0.0,140439023.42
7757,8152450.0,12798642.47,1162317.13,34907733.13,0.0,33504356.75,1322443.08,399897.34,-2188118.55,90059721.35
7758,8152450.0,12798642.47,6851971.22,72277773.6,5267930.98,89378517.45,3580126.62,3725940.09,0.0,202033352.42
7759,8152450.0,12798642.47,10724725.04,59462668.57,23779217.6,91684191.63,3674758.92,5887524.5,0.0,216164178.73
7760,8152450.0,6077411.73,3755619.82,45292356.65,8074973.33,52088883.68,2130007.35,3886640.26,0.0,129458342.84
7761,8152450.0,6077411.73,4899400.88,19565249.99,12321688.39,60187353.91,2522110.36,3448739.2,0.0,117174404.46
7762,8152450.0,12798642.47,0.0,9506149.89,0.0,24786987.17,994757.01,0.0,-0.89,56238985.65
7763,8152450.0,12798642.47,430876.7,0.0,0.0,29095754.22,1177479.27,561333.4,-0.89,52216535.17
7764,8152450.0,10319944.64,9542330.14,43148499.32,38452050.93,96763746.82,4044009.93,5422820.77,0.0,215845852.54
7765,8152450.0,10319944.64,6536293.22,17507271.08,14392752.14,78824297.14,3180153.85,4826300.61,0.0,143739462.68
7766,8152450.0,10319944.64,4932323.56,6142010.65,2657525.84,70018497.41,2874058.9,2968177.47,0.0,108064988.48
7767,8152450.0,12798642.47,9662328.25,26254857.13,40657696.63,98480853.93,4034420.15,5376049.99,0.0,205417298.55
7768,8152450.0,10319944.64,7923592.86,30182877.06,21779561.82,88704557.81,3569315.08,5388779.04,0.0,176021078.3
7769,8152450.0,12798642.47,9712831.64,66837552.14,24843330.89,106175083.72,4290057.21,5497253.64,0.0,238307201.71
7770,8152450.0,6077411.73,6196472.16,70405248.55,33101916.81,60772755.98,2560190.78,4396089.22,0.0,191662535.23
7771,8152450.0,10319944.64,5676198.72,25281349.97,12824879.72,71565317.87,2802951.19,4865629.82,0.0,141488721.94
7772,8152450.0,8052252.65,5313179.59,21110682.49,12667718.8,65107457.71,2610027.85,4949149.7,0.0,127962918.79
7773,8152450.0,4102569.92,1303005.58,8726143.74,18.37,32454392.23,1381335.59,1130832.7,0.0,57250748.12
7774,8152450.0,12798642.47,7045260.53,24110637.48,6555735.09,90671884.89,3698919.13,4175013.31,0.0,157208542.89
7775,8152450.0,12798642.47,12641481.66,82221792.21,40532694.55,127575124.57,5309986.53,7385673.22,0.0,296617845.2
7776,8152450.0,8052252.65,1874239.52,14435153.51,0.0,38490804.4,1601272.54,1393988.6,0.0,74000161.22
7777,8152450.0,8052252.65,4705117.92,5217854.68,3734631.99,64014892.33,2665751.01,3217465.46,0.0,99760416.03
7778,8152450.0,10319944.64,0.0,0.0,0.0,22676928.75,932810.65,0.0,-0.89,42082133.14
7779,8152450.0,12798642.47,0.0,0.0,0.0,24786987.17,994757.01,0.0,-0.89,46732835.75
7780,8152450.0,12798642.47,12617060.94,71038595.66,25072244.49,110129067.59,4408666.65,5815294.65,0.0,250032022.45
7781,8152450.0,12798642.47,8595756.12,30953248.31,9974066.67,79129410.58,3135707.95,4925303.87,0.0,157664585.96
7782,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
7783,8152450.0,12798642.47,9441454.31,81196250.98,16807044.29,83399309.18,3360555.01,5458645.86,0.0,220614352.09
7784,8152450.0,12798642.47,9076243.98,99816374.56,12086301.23,82528165.25,3326836.3,4774005.54,0.0,232559019.34
7785,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
7786,8152450.0,10319944.64,7954939.14,7185686.49,25394915.94,87903994.09,3617306.74,5540381.0,0.0,156069618.03
7787,8152450.0,6077411.73,3236626.05,0.0,5944959.24,48124918.24,1991685.49,3382104.27,0.0,76910155.01
7788,8152450.0,8052252.65,3786474.37,0.0,17476752.24,47802837.48,1964167.46,5102692.61,0.0,92337626.81
7789,8152450.0,12798642.47,3962374.23,7145073.28,0.0,47989317.34,1895430.28,2104929.88,-836557.51,83211659.97
7790,8152450.0,8052252.65,7936967.12,93357007.82,31662828.08,80521307.22,3401542.45,5050851.01,0.0,238135206.36
7791,8152450.0,6077411.73,5035769.21,24047459.1,13907371.61,60484482.65,2539502.73,3615762.81,0.0,123860209.85
7792,8152450.0,12798642.47,9399807.25,40554642.01,8050843.35,88003808.25,3561733.06,4144170.49,0.0,174666096.87
7793,8152450.0,12798642.47,9930244.71,40537144.18,34707401.89,103526107.38,4259929.45,5588310.94,0.0,219500231.02
7794,8152450.0,8052252.65,1368332.88,0.0,0.0,33431737.95,1403593.0,1217631.48,0.0,53625997.95
7795,8152450.0,6077411.73,5698164.89,37908606.51,30620316.53,59197165.28,2457304.56,5864955.1,0.0,155976374.6
7796,8152450.0,8052252.65,7396449.94,35006839.41,28728608.1,78254584.32,3278422.46,5636583.9,0.0,174506190.78
7797,8152450.0,4102569.92,5761612.84,25371625.74,71218624.18,41024337.93,1718841.91,6405074.48,0.0,163755137.01
7798,8152450.0,12798642.47,11172209.05,52159318.63,41228690.0,112626715.65,4556391.9,7074681.12,0.0,249769098.81
7799,8152450.0,4102569.92,3443982.72,29129842.66,19467938.22,41024337.93,1718841.91,3711342.49,0.0,110751305.85
7800,8152450.0,8052252.65,4854517.63,14998563.81,3934443.52,65443057.89,2644819.81,3176231.71,0.0,111256337.02
7801,8152450.0,12798642.47,4992407.23,69104248.46,0.0,74711050.63,2999720.52,3134832.07,0.0,175893351.38
7802,8152450.0,8052252.65,4969689.08,5217854.68,0.0,69445300.03,2952647.98,2605488.56,0.0,101395682.96
7803,8152450.0,4102569.92,3372298.77,18030418.51,18289270.29,41024337.93,1718841.91,3647716.05,0.0,98337903.38
7804,8152450.0,4102569.92,3848292.45,30484788.31,26462865.47,41024337.93,1718841.91,4185742.47,0.0,119979888.46
7805,8152450.0,12798642.47,13152107.37,85909241.68,38277630.07,108422562.38,4445105.11,6150067.53,0.0,277307806.6
7806,8152450.0,12798642.47,3492709.55,39765991.09,0.0,43905999.07,1730536.49,2118871.74,-897890.35,111067310.06
7807,8152450.0,12798642.47,6806780.59,29272352.91,2816735.72,65967432.03,2517011.35,4252178.82,0.0,132583583.89
7808,8152450.0,10319944.64,5372468.23,5612758.42,8022687.92,71178010.91,2866850.83,4098161.57,0.0,115623332.51
7809,8152450.0,4102569.92,3049060.85,20158988.45,12793234.94,41024337.93,1718841.91,2821896.66,0.0,93821380.66
7810,8152450.0,2160134.91,2458053.89,6909301.81,30524871.48,21599987.78,889196.54,4272103.74,0.0,76966100.15
7811,8152450.0,6077411.73,4488982.35,8376285.71,12224230.11,56633429.75,2385133.71,3818994.4,0.0,102156917.76
7812,8152450.0,12798642.47,12547902.65,56710885.91,36208311.39,102699231.78,4210640.9,5368466.92,0.0,238696532.02
7813,8152450.0,6077411.73,3028174.65,0.0,5025786.46,46569452.52,1928344.89,3221015.0,0.0,74002635.24
7814,8152450.0,12798642.47,10205870.6,39931397.66,34593474.09,106465613.68,4354873.99,7041580.67,0.0,223543903.16
7815,8152450.0,12798642.47,10353620.17,39831570.93,32051172.24,109269114.85,4440717.05,6390113.62,0.0,223287401.32
7816,8152450.0,12798642.47,9359103.64,78325299.33,14283437.8,84016388.8,3248547.27,5555094.73,0.0,215738964.03
7817,8152450.0,12798642.47,0.0,0.0,0.0,24786987.17,994757.01,0.0,-2478698.72,44254137.92
7818,8152450.0,4102569.92,3708065.84,42355238.65,25818528.52,41024337.93,1718841.91,3980080.48,0.0,130860113.25
7819,8152450.0,8052252.65,6191058.92,38853140.68,3818087.55,78818883.14,3318617.57,3562191.28,0.0,150766681.8
7820,8152450.0,10319944.64,7328736.01,11153143.24,17038156.43,85176529.57,3456993.3,5349700.23,0.0,147975653.42
7821,8152450.0,8052252.65,4978329.86,24510886.37,1353022.35,68522789.06,2873146.34,2893774.72,0.0,121336651.34
7822,8152450.0,12798642.47,13210595.78,114209908.47,19057971.27,119376636.41,4858379.34,5694393.7,0.0,297358977.44
7823,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
7824,8152450.0,8052252.65,5779122.74,3235887.6,13486076.77,69352867.89,2768923.71,5074349.46,0.0,115901930.82
7825,8152450.0,12798642.47,9811102.39,65836457.62,13949369.3,88590670.43,3451812.83,4844529.69,0.0,207435034.72
7826,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
7827,8152450.0,10319944.64,7085535.55,25378003.84,23924762.36,79462139.65,3255166.07,5150290.88,0.0,162728292.99
7828,8152450.0,12798642.47,11575704.05,106592883.48,29817686.26,97209023.79,3971791.87,5809891.76,0.0,275928073.68
7829,8152450.0,8052252.65,8149927.97,53071925.1,37108390.64,79540746.72,3331079.23,6287881.19,0.0,203694653.5
7830,8152450.0,4102569.92,3087478.85,8974922.06,13614367.41,41024337.93,1718841.91,2835069.77,0.0,83510037.85
7831,8152450.0,6077411.73,4596514.91,4471637.37,9072971.02,59353695.09,2484959.62,3362597.23,0.0,97572236.97
7832,8152450.0,4102569.92,3778901.07,14902186.47,27317176.65,41024337.93,1718841.91,4095730.1,0.0,105092194.06
7833,8152450.0,6077411.73,1661999.97,0.0,0.0,36368417.71,1588438.86,1805531.32,0.0,55654249.59
7834,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
7835,8152450.0,12798642.47,8427571.16,54714418.12,16184279.35,73817542.42,2885666.53,5600346.77,0.0,182580916.81
7836,8152450.0,12798642.47,9321018.7,43518499.81,29105163.06,100987941.61,4056744.79,5768408.79,0.0,213708869.22
