s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9458,8917500.0,2320395.23,409945.08,0.0,0.43,7436985.06,2674861.54,1788862.13,-270.0,23548279.48
9459,8917500.0,1642912.89,763370.43,0.0,0.0,10936077.75,3908890.23,4305164.43,-225.0,30473690.73
9460,8917500.0,2651837.25,1191569.47,1055665.24,2624074.65,14977534.42,5301691.26,5699168.45,-292.5,42418748.25
9461,8917500.0,1312675.55,327771.94,0.0,0.0,6619014.33,2391039.67,3014643.52,-202.5,22582442.5
9462,8917500.0,1642912.89,588574.59,0.0,0.0,9188119.32,3327737.04,3329339.57,-225.0,26993958.41
9463,8917500.0,2320395.23,839789.64,0.0,22.98,11735429.93,4243489.42,4481053.44,-270.0,32537410.64
9464,8917500.0,978546.06,523697.78,0.0,0.0,8432111.56,3051443.02,4416415.95,-180.0,26319534.37
9465,8917500.0,1642912.89,331438.2,0.0,0.0,6616755.41,2390089.59,1662212.69,-225.0,21560683.78
9466,8917500.0,2651837.25,900752.12,0.0,99637338.78,9412983.35,3528352.48,5079606.04,-315.0,130128055.02
9467,8917500.0,2320395.23,1035261.49,0.0,22.98,13690148.4,4911863.53,4517891.27,-270.0,35392812.89
9468,8917500.0,1312675.55,717115.78,0.0,0.0,10512452.71,3796781.9,4333864.3,-202.5,29590187.74
9469,8917500.0,1312675.55,667887.79,0.0,0.0,10020172.76,3563798.86,3908767.0,-202.5,28390599.46
9470,8917500.0,659032.68,238934.87,0.0,0.0,5570827.7,2030346.27,2577497.49,-157.5,19993981.51
9471,8917500.0,1642912.89,394160.19,0.0,0.0,7243975.39,2608122.47,4014968.69,-225.0,24821414.62
9472,8917500.0,2651837.25,1372790.39,5590205.3,120593893.58,13464319.22,4877795.78,5866507.95,-315.0,163334534.48
9473,8917500.0,2651837.25,630019.17,0.0,68002594.84,7631969.89,2807363.96,3300945.64,-315.0,93941915.76
9474,8917500.0,1986641.81,929016.26,0.0,0.0,12727451.82,4548260.41,4404615.97,-247.5,33513238.78
9475,8917500.0,1312675.55,828535.0,0.0,427145.46,11572031.37,4090022.18,5057788.44,-202.5,32205495.49
9476,8917500.0,1312675.55,667469.45,0.0,0.0,10015989.35,3571570.28,4470342.21,-202.5,28955344.33
9477,8917500.0,1642912.89,324780.51,0.0,0.0,6550178.57,2385390.05,2313220.58,-225.0,22133757.6
9478,8917500.0,1986641.81,1058985.59,0.0,0.0,14027145.12,5036902.26,4927765.44,-247.5,35954692.72
9479,8917500.0,1312675.55,399247.74,0.0,0.0,7333772.27,2650014.3,2414760.14,-202.5,23027767.49
9480,8917500.0,978546.06,87716.75,0.0,0.0,4072301.28,1461640.62,827936.74,-180.0,16345461.45
9481,8917500.0,978546.06,330553.62,0.0,0.0,6500669.94,2354862.35,3788893.14,-180.0,22870845.11
9482,8917500.0,1312675.55,720458.1,0.0,0.0,10545875.87,3748762.27,3973915.65,-202.5,29218984.93
9483,8917500.0,2651837.25,771206.66,0.0,73849430.03,8959015.44,3209712.65,2727456.66,-315.0,101085843.69
9484,8917500.0,2651837.25,1174471.34,0.0,70052.34,15050179.16,5392795.77,4215869.18,-292.5,37472412.55
9485,8917500.0,2651837.25,1274409.24,0.0,115533226.26,12672076.66,4574637.86,5401872.23,-315.0,151025244.51
9486,8917500.0,1986641.81,748291.77,0.0,0.0,10920206.9,3820796.92,3814257.16,-247.5,30207447.06
9487,8917500.0,2320395.23,857212.0,0.0,22.98,11909653.58,4268176.26,3348631.03,-270.0,31621321.08
9488,8917500.0,1986641.81,1044912.62,0.0,0.0,13886415.36,4894985.16,4844881.25,-247.5,35575088.7
9489,8917500.0,1642912.89,882141.98,0.0,1121342.91,11980421.7,4291280.37,5263885.51,-225.0,34099260.36
9490,8917500.0,2320395.23,381205.23,0.0,0.43,7149586.47,2560349.33,2037977.2,-270.0,23366743.89
9491,8917500.0,978546.06,190703.62,0.0,0.0,5102169.99,1842393.23,2369906.8,-180.0,19401039.7
9492,8917500.0,1312675.55,506125.26,0.0,0.0,8402547.5,3049316.43,2791740.2,-202.5,24979702.44
9493,8917500.0,659032.68,201270.72,0.0,0.0,5194186.24,1892764.45,1912760.22,-157.5,18777356.81
9494,8917500.0,978546.06,445084.28,0.0,0.0,7645976.61,2776609.35,3660662.0,-180.0,24424198.3
9495,8917500.0,2320395.23,784522.3,0.0,22.98,11182756.52,3982962.47,4030644.26,-270.0,31218533.76
9496,8917500.0,2651837.25,1887062.7,0.0,121019843.45,18535315.48,6669406.22,5757442.34,-315.0,165438092.45
9497,8917500.0,2651837.25,515651.43,0.0,53529191.49,6855025.52,2522748.23,2873670.66,-315.0,77865309.58
9498,8917500.0,2651837.25,1207845.27,0.0,114208537.0,12048855.9,4354750.67,5355091.06,-315.0,148744102.15
9499,8917500.0,1642912.89,884804.79,10690700.46,2835922.83,11885794.8,4237093.01,5462913.61,-225.0,46557417.38
9500,8917500.0,2651837.25,757282.95,0.0,85838163.2,8457957.32,3110638.18,3773470.04,-315.0,113506533.94
9501,8917500.0,978546.06,230247.81,0.0,0.0,5497611.82,2005830.97,1961794.28,-180.0,19591350.93
9502,8917500.0,1986641.81,768492.7,0.0,595758.83,11046044.27,3870238.82,5658344.29,-247.5,32842773.24
9503,8917500.0,2651837.25,650977.66,0.0,70842309.69,7839278.68,2873108.66,2962827.16,-315.0,96737524.11
9504,8917500.0,2651837.25,1001300.16,0.0,110248523.4,10054592.09,3650129.79,5491090.05,-315.0,142014657.75
9505,8917500.0,1642912.89,867117.13,5172590.21,2835922.83,11708918.15,4203075.12,5744099.35,-225.0,41091910.67
9506,8917500.0,2651837.25,1119297.55,0.0,105836488.37,11525618.01,4186025.89,4426780.09,-315.0,138663232.16
9507,8917500.0,2651837.25,1236150.23,0.0,2352650.35,15440577.24,5469817.94,5763150.63,-292.5,41831391.14
9508,8917500.0,1986641.81,758091.67,0.0,0.0,11018205.95,3904292.06,4082754.5,-247.5,30667238.5
9509,8917500.0,1986641.81,1128758.7,0.0,0.0,14724876.16,5230938.47,4646994.52,-247.5,36635462.17
9510,8917500.0,1312675.55,592997.02,0.0,0.0,9271265.14,3351935.89,4166448.6,-202.5,27612619.7
9511,8917500.0,1986641.81,468565.81,0.0,0.0,8122947.28,2900751.3,2293114.7,-247.5,24689273.39
9512,8917500.0,2651837.25,586254.55,0.0,55310946.11,7531551.8,2715729.73,2526030.34,-315.0,80239534.78
9513,8917500.0,1986641.81,1001743.09,906091.23,1014498.65,13325009.35,4675684.32,5692191.23,-247.5,37519112.19
9514,8917500.0,1312675.55,465989.25,0.0,0.0,8001187.43,2876246.8,2976659.6,-202.5,24550056.13
9515,8917500.0,1312675.55,573351.42,0.0,0.0,9074809.12,3299667.29,3732445.72,-202.5,26910246.61
9516,8917500.0,1986641.81,698549.41,0.0,0.0,10422783.28,3769161.26,4270374.58,-247.5,30064762.84
9517,8917500.0,1312675.55,382529.43,0.0,0.0,7166589.16,2601494.7,2692946.17,-202.5,23073532.5
9518,8917500.0,2651837.25,1354335.71,0.0,115838349.61,13459953.19,4889502.96,5439917.36,-315.0,152551081.1
9519,8917500.0,2651837.25,187000.22,0.0,16063359.63,4784046.43,1725548.88,431560.42,-315.0,34760537.83
9520,8917500.0,1642912.89,886390.76,0.0,2057749.56,11951068.09,4261169.86,5474893.54,-225.0,35191459.7
9521,8917500.0,2320395.23,905933.45,0.0,22.98,12396868.0,4409921.05,4015355.17,-270.0,32965725.87
9522,8917500.0,1986641.81,752798.72,0.0,0.0,10965276.43,3886792.0,4059874.94,-247.5,30568636.41
9523,8917500.0,2651837.25,1422666.46,2505655.04,121537191.01,13842474.98,4942066.56,5727790.42,-315.0,161546866.72
9524,8917500.0,2651837.25,935864.39,0.0,86854349.04,10156626.66,3702919.26,3841867.61,-315.0,117060649.22
9525,8917500.0,2651837.25,387596.0,0.0,45446350.88,5871048.2,2166556.47,2318333.39,-315.0,67758907.19
9526,8917500.0,1312675.55,775883.39,0.0,860047.57,10990165.62,3916683.96,5473839.17,-202.5,32246592.75
9527,8917500.0,1642912.89,261945.47,0.0,0.0,5921828.13,2146112.83,1565271.21,-225.0,20455345.52
9528,8917500.0,1312675.55,663325.25,2882255.28,2309567.16,9748842.29,3440203.13,5820789.1,-202.5,35094955.26
9529,8917500.0,1312675.55,633567.41,0.0,0.0,9676969.0,3447585.01,5166116.61,-202.5,29154211.07
9530,8917500.0,2320395.23,982588.62,0.0,45.97,13163418.61,4672583.38,4481579.17,-270.0,34537840.99
9531,8917500.0,1312675.55,620205.48,0.0,451035.27,9485681.64,3355364.05,5293439.74,-202.5,29435699.22
9532,8917500.0,1312675.55,529690.72,0.0,0.0,8638202.07,3139601.66,3160171.18,-202.5,25697638.67
9533,8917500.0,1986641.81,1158147.32,0.0,0.0,15018762.38,5319946.82,4526019.83,-247.5,36926770.65
9534,8917500.0,2320395.23,1248421.93,3278840.56,2363612.78,15592287.78,5609062.42,5671301.9,-270.0,45001152.6
9535,8917500.0,1312675.55,549684.82,0.0,0.0,8838143.12,3145343.77,3643351.29,-202.5,26406496.06
9536,8917500.0,2651837.25,1280645.95,0.0,93133612.24,13349845.12,4924225.73,4528309.87,-315.0,128785661.17
9537,8917500.0,1312675.55,590898.51,0.0,0.0,9250279.99,3333647.02,4032684.36,-202.5,27437482.93
9538,8917500.0,2320395.23,981275.13,0.0,22.98,13150284.88,4716037.57,3991130.74,-270.0,34076376.53
9539,8917500.0,1986641.81,704768.97,0.0,0.0,10484978.86,3809178.58,3697156.19,-247.5,29599976.91
9540,8917500.0,978546.06,543711.94,0.0,0.0,8632253.12,3103614.93,4691550.16,-180.0,26866996.21
9541,8917500.0,2651837.25,1139179.85,312812.54,2624074.65,14453638.18,5138211.69,5765334.72,-292.5,41002296.38
9542,8917500.0,2651837.25,443597.63,0.0,45395883.27,6344867.86,2271284.69,2273435.9,-315.0,68298091.61
9543,8917500.0,1986641.81,1196899.45,4900743.33,1239968.31,15247745.02,5330172.14,5572652.58,-247.5,44392075.13
9544,8917500.0,1312675.55,484829.5,0.0,0.0,8189589.87,2953366.02,2879441.63,-202.5,24737200.06
9545,8917500.0,2651837.25,1066737.28,0.0,116095611.77,10556148.28,3843766.31,5717519.46,-315.0,148848805.35
9546,8917500.0,2320395.23,914310.92,205336.04,2363590.49,12251178.02,4359862.92,5748986.55,-270.0,37080890.17
9547,8917500.0,2320395.23,674011.55,0.0,44358.07,10071978.3,3587121.36,5215124.51,-270.0,30830219.04
9548,8917500.0,978546.06,244209.55,0.0,0.0,5637229.24,2054634.63,2614167.53,-180.0,20446107.01
9549,8917500.0,2651837.25,1691527.5,12438435.36,123281368.29,16391003.65,5796219.28,5668749.31,-315.0,176836325.64
9550,8917500.0,1986641.81,1049979.16,0.0,0.0,13937080.8,4915864.79,4925844.61,-247.5,35732663.67
9551,8917500.0,2651837.25,1011192.55,0.0,107801276.17,10282730.89,3777665.13,5308142.67,-315.0,139750029.66
9552,8917500.0,2651837.25,1658044.95,0.0,107706120.74,16831202.1,6095276.88,4454976.34,-315.0,148314643.28
9553,8917500.0,1642912.89,484718.13,0.0,0.0,8149554.73,2929703.76,4415045.06,-225.0,26539209.57
9554,8917500.0,659032.68,431304.42,0.0,0.0,7494523.23,2704979.25,4238765.16,-157.5,24445947.25
9555,8917500.0,2651837.25,1436785.75,0.0,98053976.36,14875098.24,5430940.08,4142174.01,-315.0,135507996.69
9556,8917500.0,1642912.89,1022640.53,0.0,1178511.86,13378097.71,4798593.55,5534907.62,-225.0,36472939.17
9557,8917500.0,1642912.89,345519.04,0.0,0.0,6757563.83,2422447.86,3791798.68,-225.0,23877517.3
9558,8917500.0,2651837.25,1195245.88,0.0,115623910.43,11902934.34,4316447.01,5436428.87,-315.0,150043988.79
9559,8917500.0,2651837.25,956449.49,0.0,99460101.79,9885813.74,3546220.95,4808302.57,-315.0,130225910.8
9560,8917500.0,2320395.23,1124750.84,0.0,2306910.5,14359176.05,5137299.87,5719007.4,-270.0,39884769.89
9561,8917500.0,2651837.25,477875.14,0.0,54498269.74,6381788.84,2307695.51,3033762.89,-315.0,78268414.38
9562,8917500.0,1642912.89,975407.65,5635245.68,2835922.83,12791823.34,4564989.7,5624997.89,-225.0,42988574.97
9563,8917500.0,1642912.89,705088.05,0.0,0.0,10353253.91,3732732.36,4452290.39,-225.0,29803552.59
9564,8917500.0,2651837.25,787911.82,0.0,83057347.04,8834504.17,3222565.23,3467217.96,-315.0,110938568.48
9565,8917500.0,2320395.23,1108559.18,2433678.34,2363612.78,14193660.22,5019336.03,5579391.15,-270.0,41935862.93
9566,8917500.0,2651837.25,1167436.78,0.0,113855839.8,11666990.37,4247751.36,5363488.84,-315.0,147870529.4
9567,8917500.0,2651837.25,1004353.82,0.0,93645612.36,10824004.69,3929630.18,3366146.58,-315.0,124338769.88
9568,8917500.0,1986641.81,1542388.5,10494697.2,3648917.22,18479632.23,6494857.68,5872499.35,-247.5,57436886.49
9569,8917500.0,1986641.81,627641.38,0.0,0.0,9713702.96,3449873.15,4038902.57,-247.5,28734014.36
9570,8917500.0,2651837.25,1109743.53,0.0,99292853.26,11550929.42,4195446.51,4318285.29,-315.0,132036280.26
9571,8917500.0,1312675.55,384150.58,0.0,0.0,7182800.67,2591139.5,3422030.84,-202.5,23810094.64
9572,8917500.0,2651837.25,1391819.81,0.0,22.98,17232617.59,6300388.51,4125284.0,-292.5,40619177.64
9573,8917500.0,2320395.23,696915.89,0.0,22.98,10306692.45,3683340.46,4350951.74,-270.0,30275548.75
9574,8917500.0,2651837.25,1070581.81,0.0,95006212.67,11356602.37,4169374.68,3970253.46,-315.0,127142047.24
9575,8917500.0,978546.06,242731.45,0.0,0.0,5622448.3,2050316.35,2637699.43,-180.0,20449061.59
9576,8917500.0,2651837.25,979949.08,0.0,0.43,13113911.0,4715812.67,3681591.7,-292.5,34060309.63
9577,8917500.0,1986641.81,1002384.11,0.0,0.0,13461130.3,4790398.44,4321761.76,-247.5,34479568.93
9578,8917500.0,1642912.89,886218.66,162622.76,2835922.83,11899933.44,4245718.69,5940020.5,-225.0,36530624.75
9579,8917500.0,1312675.55,674751.58,0.0,0.0,10088810.7,3628672.79,4386623.94,-202.5,29008832.06
9580,8917500.0,1312675.55,710323.54,0.0,0.0,10444530.28,3750978.83,4357588.56,-202.5,29493394.26
9581,8917500.0,2651837.25,1315226.97,0.0,118227529.9,12970913.61,4649564.02,5716150.74,-315.0,154448407.48
9582,8917500.0,1312675.55,334464.01,0.0,0.0,6685935.05,2392261.67,3199630.1,-202.5,22842263.87
9583,8917500.0,2651837.25,1185974.41,0.0,110707878.17,11976449.77,4331802.54,4936433.59,-315.0,144707560.74
9584,8917500.0,978546.06,277820.51,0.0,0.0,5973338.83,2154539.45,2744988.01,-180.0,21046552.86
9585,8917500.0,1312675.55,205626.56,0.0,0.0,5397560.53,1946578.7,1412199.64,-202.5,19191938.47
9586,8917500.0,2320395.23,970793.72,0.0,1032081.17,12913516.64,4582014.35,5383085.7,-270.0,36119116.81
9587,8917500.0,1642912.89,871995.71,0.0,738594.18,11927896.06,4273713.79,5051921.82,-225.0,33424309.46
9588,8917500.0,1312675.55,600188.23,0.0,0.0,9343177.18,3328757.03,3737644.23,-202.5,27239739.71
9589,8917500.0,1312675.55,596629.55,0.0,0.0,9307590.42,3362087.82,4077818.72,-202.5,27574099.56
9590,8917500.0,1986641.81,566864.04,0.0,0.0,9105929.64,3266931.01,2205822.27,-247.5,26049441.28
9591,8917500.0,1986641.81,721399.13,0.0,0.0,10651280.48,3745513.01,4174609.17,-247.5,30196696.1
9592,8917500.0,1312675.55,479239.35,0.0,0.0,8133688.38,2930076.51,2331632.75,-202.5,24104610.04
9593,8917500.0,1312675.55,489560.11,0.0,0.0,8236896.03,2965575.99,3334216.8,-202.5,25256221.97
9594,8917500.0,1986641.81,1080027.85,2258489.59,1014498.65,14107856.92,4939865.23,5597889.37,-247.5,39902521.93
9595,8917500.0,1986641.81,444413.0,0.0,0.0,7881419.17,2814751.06,2014550.16,-247.5,24059027.69
9596,8917500.0,2651837.25,967315.08,0.0,93047462.06,10274580.22,3732671.93,4167102.66,-315.0,123758154.21
9597,8917500.0,2320395.23,452570.82,0.0,0.43,7863242.4,2856247.17,3043630.76,-270.0,25453316.82
9598,8917500.0,2651837.25,756495.44,0.0,74088453.35,8784995.7,3219037.03,3094348.4,-315.0,101512352.17
9599,8917500.0,2651837.25,1080989.08,0.0,103860710.5,11085246.01,3970745.16,4751979.17,-315.0,136318692.16
9600,8917500.0,978546.06,345294.65,0.0,0.0,6648080.29,2436890.31,2587396.46,-180.0,21913527.77
9601,8917500.0,1312675.55,695271.14,0.0,0.0,10294006.35,3691029.14,4272287.11,-202.5,29182566.79
9602,8917500.0,1312675.55,472496.67,0.0,0.0,8066261.64,2895688.48,4325805.64,-202.5,25990225.48
9603,8917500.0,978546.06,432886.38,0.0,0.0,7523997.57,2726816.51,3617536.04,-180.0,24197102.55
9604,8917500.0,2320395.23,365544.49,0.0,0.43,6992979.16,2532331.21,1824684.78,-270.0,22953165.32
9605,8917500.0,2651837.25,1195248.62,0.0,119227607.79,11754509.43,4245915.03,5859247.8,-315.0,153851550.93
9606,8917500.0,1312675.55,623498.89,0.0,0.0,9576283.81,3439899.07,3950845.88,-202.5,27820500.69
9607,8917500.0,978546.06,301809.44,0.0,0.0,6213228.21,2255130.2,3027851.21,-180.0,21693885.12
9608,8917500.0,2651837.25,964389.54,0.0,97880870.49,10098814.81,3710870.03,4713414.55,-315.0,128937381.66
9609,8917500.0,978546.06,277835.79,0.0,0.0,5973491.68,2162593.66,2893359.09,-180.0,21203146.28
9610,8917500.0,2651837.25,1666181.93,0.0,117868263.08,16552549.93,5955391.33,5197010.61,-315.0,158808419.13
9611,8917500.0,659032.68,320869.36,0.0,0.0,6390172.63,2319647.54,2534362.78,-157.5,21141427.5
9612,8917500.0,659032.68,391094.41,0.0,0.0,7092423.14,2551823.25,4213956.42,-157.5,23825672.4
9613,8917500.0,1986641.81,646989.32,0.0,0.0,9907182.38,3529021.77,3071575.84,-247.5,28058663.63
9614,8917500.0,978546.06,610122.84,0.0,1654770.29,9106277.69,3270277.32,5273072.72,-180.0,29810386.92
9615,8917500.0,2651837.25,1516810.72,6015432.61,3999336.75,18063240.14,6383888.95,5692155.96,-292.5,53239909.87
9616,8917500.0,1312675.55,455332.78,0.0,0.0,7894622.65,2865214.04,2361671.29,-202.5,23806813.81
9617,8917500.0,1312675.55,450355.68,0.0,0.0,7844851.74,2853429.51,2940819.38,-202.5,24319429.37
9618,8917500.0,1312675.55,917908.34,4399252.3,2309567.16,12294673.19,4355382.23,5446444.21,-202.5,39953200.46
9619,8917500.0,978546.06,337241.47,0.0,0.0,6567548.45,2412477.1,2945267.82,-180.0,22158400.9
9620,8917500.0,2651837.25,624372.13,0.0,62880164.2,7690429.94,2783467.27,2966515.82,-315.0,88513971.61
9621,8917500.0,1312675.55,324487.93,0.0,0.0,6586174.25,2357610.95,3117135.97,-202.5,22615382.15
9622,8917500.0,1642912.89,666594.93,0.0,0.0,9968322.7,3596684.01,4344736.97,-225.0,29136526.5
9623,8917500.0,2320395.23,1401019.84,5317352.42,2363612.78,17118266.83,6067355.09,5630348.73,-270.0,49135580.91
9624,8917500.0,1986641.81,465351.37,0.0,0.0,8090802.93,2899177.99,2868936.79,-247.5,25228163.39
9625,8917500.0,2320395.23,320416.54,0.0,0.43,6541699.64,2368658.56,1725477.84,-270.0,22193878.25
9626,8917500.0,1312675.55,642459.31,0.0,0.0,9765888.05,3514758.99,3333652.75,-202.5,27486732.15
9627,8917500.0,1312675.55,357118.81,0.0,0.0,6912483.01,2496813.72,2657192.63,-202.5,22653581.22
9628,8917500.0,2651837.25,946064.6,0.0,98234529.27,9821052.24,3581585.64,4969537.54,-315.0,129121791.54
9629,8917500.0,1312675.55,739651.09,0.0,1202727.49,10584028.65,3773139.59,5670441.11,-202.5,32199960.99
9630,8917500.0,2651837.25,1619213.04,1245232.27,120507844.77,15939549.9,5806409.87,5873115.91,-315.0,162560388.01
9631,8917500.0,1986641.81,446089.26,0.0,0.0,7898181.77,2788033.91,3677153.75,-247.5,25713352.99
9632,8917500.0,1312675.55,663759.02,0.0,0.0,9978885.15,3532494.55,4714711.56,-202.5,29119823.33
9633,8917500.0,2651837.25,600394.65,0.0,62666725.52,7414199.62,2701989.43,3331349.17,-315.0,88283680.65
9634,8917500.0,1312675.55,576650.95,0.0,0.0,9107804.4,3302237.72,3175969.07,-202.5,26392635.18
9635,8917500.0,1642912.89,749045.93,0.0,0.0,10792832.69,3856796.8,4346347.47,-225.0,30305210.77
9636,8917500.0,2320395.23,643736.55,0.0,22.98,9774899.02,3465006.6,3327732.95,-270.0,28449023.34
9637,8917500.0,2651837.25,686879.69,0.0,33686095.09,9331701.08,3473860.17,1012172.86,-315.0,59759731.15
9638,8917500.0,2651837.25,1161788.1,0.0,119532178.81,11396558.21,4169429.64,6009851.81,-315.0,153838828.83
9639,8917500.0,2651837.25,681805.96,0.0,76938008.78,7947278.27,2954471.57,3566114.16,-315.0,103656700.99
9640,8917500.0,2320395.23,395880.86,0.0,0.43,7296342.84,2622077.56,1798008.72,-270.0,23349935.64
9641,8917500.0,2320395.23,675340.97,0.0,0.43,10090943.9,3658915.95,2274077.25,-270.0,27936903.73
9642,8917500.0,2651837.25,1381003.54,0.0,115706014.86,13731828.56,4960145.61,5361219.7,-315.0,152709234.53
9643,8917500.0,2651837.25,982059.3,0.0,12794.66,13133379.57,4700579.11,4632391.77,-292.5,35030249.15
9644,8917500.0,2320395.23,1188116.77,0.0,22.98,15218701.2,5488878.67,3951738.08,-270.0,37085082.93
9645,8917500.0,1312675.55,704622.91,0.0,0.0,10387523.98,3708296.44,4122181.49,-202.5,29152597.87
9646,8917500.0,2651837.25,1517182.38,0.0,117423591.71,15016246.96,5440432.04,5648674.11,-315.0,156615149.45
9647,8917500.0,1986641.81,934909.27,0.0,0.0,12786381.92,4487896.46,5169968.09,-247.5,34283050.05
9648,8917500.0,2651837.25,1243122.53,0.0,110678357.38,12604001.48,4570253.99,4767055.33,-315.0,145431812.97
9649,8917500.0,1986641.81,919746.99,0.0,0.0,12634759.08,4458595.65,4722374.06,-247.5,33639370.1
9650,8917500.0,2651837.25,1469624.14,9269735.63,123131896.44,14191081.14,5000170.17,5700524.07,-315.0,170332053.86
9651,8917500.0,2651837.25,1704934.25,0.0,106740901.75,17268578.02,6281706.75,4683478.07,-315.0,148248621.1
9652,8917500.0,1312675.55,192458.36,0.0,0.0,5265878.52,1873268.95,2382702.69,-202.5,19944281.57
9653,8917500.0,978546.06,278942.07,0.0,0.0,5984554.51,2166091.21,2869603.9,-180.0,21195057.75
9654,8917500.0,1312675.55,674792.61,0.0,0.0,10089220.98,3598567.63,4200820.06,-202.5,28793374.32
9655,8917500.0,1986641.81,786332.93,0.0,0.0,11300618.53,3988852.42,4379603.12,-247.5,31359301.32
9656,8917500.0,1642912.89,446185.61,0.0,0.0,7764229.55,2832311.15,2731174.94,-225.0,24334089.15
9657,8917500.0,1642912.89,915479.15,0.0,2265678.84,12228748.61,4357781.33,5571563.08,-225.0,35899438.9
9658,8917500.0,2320395.23,1213779.76,5102554.8,2363612.78,15245866.04,5360363.63,5513756.44,-270.0,46037558.69
9659,8917500.0,1986641.81,877652.12,0.0,299677.66,12175494.52,4256292.76,5350293.54,-247.5,33863304.92
9660,8917500.0,1312675.55,682052.35,0.0,803568.32,10059076.51,3553517.12,5349208.5,-202.5,30677395.85
9661,8917500.0,1312675.55,461715.68,0.0,0.0,7958451.66,2901916.42,2858030.91,-202.5,24410087.72
9662,8917500.0,2651837.25,1162959.44,0.0,113725281.63,11609360.99,4180658.73,5259930.51,-315.0,147507213.55
9663,8917500.0,2651837.25,692348.84,0.0,71329467.42,8178903.07,3010573.34,3273419.39,-315.0,98053734.33
9664,8917500.0,1312675.55,481614.67,0.0,0.0,8157441.56,2925656.15,3660045.28,-202.5,25454730.7
9665,8917500.0,2320395.23,1035969.99,0.0,22.98,13697233.48,4972382.29,3479352.49,-270.0,34422586.47
9666,8917500.0,1312675.55,362923.54,0.0,0.0,6970530.29,2513617.46,3187383.5,-202.5,23264427.84
9667,8917500.0,1642912.89,1119138.41,0.0,4519.73,14493179.67,5205984.32,4943463.88,-225.0,36326473.9
9668,8917500.0,1312675.55,371440.02,0.0,0.0,7055695.12,2536965.52,3384935.66,-202.5,23579009.37
9669,8917500.0,2651837.25,1141299.42,0.0,93436913.36,12124175.81,4416489.21,3599516.79,-315.0,126287416.84
9670,8917500.0,1312675.55,505974.21,0.0,0.0,8401037.0,3001239.49,3569508.61,-202.5,25707732.36
9671,8917500.0,2651837.25,1206910.66,0.0,113502418.29,12112486.19,4381560.34,5091359.26,-315.0,147863756.99
9672,8917500.0,1986641.81,912149.07,0.0,0.0,12558779.87,4433057.1,4770676.25,-247.5,33578556.61
9673,8917500.0,2651837.25,1392085.5,1353837.24,2624074.65,16982694.75,6029488.98,5777302.22,-292.5,45728528.1
9674,8917500.0,2651837.25,430091.5,0.0,41432933.97,6494220.04,2308756.01,1308318.04,-315.0,63543341.81
9675,8917500.0,1642912.89,586421.14,0.0,0.0,9166584.87,3302882.78,2834935.67,-225.0,26451012.35
9676,8917500.0,2651837.25,1118533.84,0.0,111042338.0,11268851.28,4075675.65,5077069.42,-315.0,144151490.45
9677,8917500.0,978546.06,336453.93,0.0,0.0,6559673.02,2405513.16,2429991.68,-180.0,21627497.85
9678,8917500.0,1986641.81,793752.25,0.0,0.0,11374811.74,4045059.8,4082663.72,-247.5,31200181.82
9679,8917500.0,1642912.89,776265.18,0.0,0.0,11065025.28,3957582.12,4654741.26,-225.0,31013801.73
9680,8917500.0,2651837.25,877643.99,0.0,90040368.65,9491463.37,3477245.23,4003591.47,-315.0,119459334.96
9681,8917500.0,1986641.81,1135229.84,11398044.43,1014498.65,14659876.78,5166651.6,5678572.91,-247.5,49956768.52
9682,8917500.0,1642912.89,917652.63,0.0,773050.13,12380059.86,4426550.2,5127462.4,-225.0,34184963.12
9683,8917500.0,2651837.25,752788.05,0.0,70663849.33,8985428.68,3276539.09,2258955.39,-315.0,97506582.8
9684,8917500.0,1642912.89,444785.36,0.0,0.0,7750226.99,2814641.36,3674576.19,-225.0,25244417.79
9685,8917500.0,1312675.55,645056.44,0.0,0.0,9791859.32,3536035.46,4328912.08,-202.5,28531836.35
9686,8917500.0,2651837.25,1358532.3,0.0,113037206.68,13672502.09,4953978.94,4855535.12,-315.0,149446777.37
9687,8917500.0,1642912.89,1025686.76,0.0,907082.02,13443264.2,4817239.88,5181155.29,-225.0,35934616.03
9688,8917500.0,1642912.89,1036728.8,3583979.82,2835922.83,13405034.92,4824109.71,5742715.11,-225.0,41988679.07
9689,8917500.0,1986641.81,760490.68,0.0,0.0,11042196.0,3909776.3,4257637.19,-247.5,30873994.48
9690,8917500.0,978546.06,330744.93,0.0,0.0,6502583.09,2346761.51,3819494.36,-180.0,22895449.96
9691,8917500.0,1642912.89,122717.75,0.0,0.0,4529550.98,1621538.69,1053131.97,-225.0,17887127.29
9692,8917500.0,2651837.25,2034031.11,4961137.73,122830552.47,19854286.96,7094535.24,5764893.31,-315.0,174108459.08
9693,8917500.0,1312675.55,650595.09,0.0,0.0,9847245.76,3513011.28,3483743.42,-202.5,27724568.6
9694,8917500.0,2651837.25,1743609.95,7834234.09,122199875.9,16990121.9,6149697.47,5741421.29,-315.0,172227982.85
9695,8917500.0,2651837.25,1932512.83,1516313.39,121207185.23,18983132.23,6869010.33,5720829.4,-315.0,167798005.66
9696,8917500.0,1986641.81,1342323.22,1471740.23,1015927.29,16730627.95,5909402.29,5693463.81,-247.5,43067379.1
