s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
701,9189437.5,3033932.92,857037.67,0.0,3960175.37,9982598.71,5209559.9,3320177.2,-153556.92,35399362.34
702,9189437.5,1363272.36,334924.68,0.0,8201977.12,5689964.95,3013151.73,6169052.63,-16414.64,33945366.33
703,9189437.5,1363272.36,405371.45,0.0,13744226.4,6291162.58,3068375.57,3742132.35,-10955.27,37793022.94
704,9189437.5,3033932.92,1004746.34,0.0,5328578.89,10746939.95,5423500.28,5439185.67,-87532.14,40078789.41
705,9189437.5,2323252.85,464129.65,0.0,13461624.87,7465269.04,3852376.47,1632156.23,-16414.64,38371831.97
706,9189437.5,2684763.24,1176054.51,0.0,40529993.29,14380508.77,6060824.71,7303434.91,-16414.64,81308602.29
707,9189437.5,3033932.92,1287604.89,0.0,10398804.0,13001495.13,5996119.34,7658416.44,-47521.46,50518288.75
708,9189437.5,2034697.03,267764.2,0.0,3740686.02,6332676.77,3434344.4,1532393.38,-16414.64,26515584.66
709,9189437.5,3033932.92,1553563.7,0.0,40637122.98,15255153.93,6554821.5,4908471.64,-64349.79,81068154.37
710,9189437.5,2323252.85,911145.07,0.0,31405641.05,11515688.08,5082611.02,7507335.94,-16414.64,67918696.87
711,9189437.5,2323252.85,270544.52,0.0,0.0,5907970.38,3593286.49,1515016.1,-31696.7,22767811.14
712,9189437.5,3033932.92,863499.56,0.0,2677828.62,9935518.24,5164121.45,3628670.81,-139763.23,34353245.86
713,9189437.5,2323252.85,639783.75,0.0,8492044.39,9259945.9,4523682.17,4873719.59,-16414.64,39285451.51
714,9189437.5,3033932.92,1994547.85,8216156.23,54799059.84,18555190.8,7402768.01,8139995.66,-16414.64,111314674.17
715,9189437.5,1680474.15,525367.77,0.0,24196358.35,7959737.25,3622655.45,6273877.42,-10955.27,53436952.62
716,9189437.5,2684763.24,1478424.47,2687580.29,61149874.58,16988303.49,6652211.85,8535191.29,-16414.64,109349372.07
717,9189437.5,2684763.24,1198496.6,0.0,60894450.73,14184162.6,6008592.35,5307532.02,-10955.27,99456479.78
718,9189437.5,3033932.92,1752382.41,0.0,58041179.4,16493352.52,6905043.77,5962435.52,-49331.93,101328432.1
719,9189437.5,2684763.24,501670.42,0.0,5573870.62,8939164.67,4624130.33,4703160.76,-47111.69,36169085.85
720,9189437.5,3033932.92,1078948.38,0.0,6067836.54,11505105.51,5626499.04,4966881.2,-91316.21,41377324.87
721,9189437.5,2323252.85,352918.16,0.0,1698096.5,6541373.87,3785221.3,1763325.04,-16414.64,25637210.58
722,9189437.5,1680474.15,832076.11,0.0,45939132.66,10368797.03,4224828.06,7964493.01,-10955.27,80188283.24
723,9189437.5,3033932.92,1066777.2,0.0,4652369.24,11327221.45,5600011.28,5390293.09,-81266.67,40178776.0
724,9189437.5,1680474.15,357588.12,0.0,15871252.29,6547057.19,3180833.22,3355801.04,-10955.27,40171488.23
725,9189437.5,3033932.92,1365326.24,0.0,18508240.81,13690934.83,6167203.62,5242659.62,-51047.42,57146688.12
726,9189437.5,3033932.92,788836.32,0.0,1859148.77,9728553.77,5088058.05,2240629.78,-193583.06,31735014.03
727,9189437.5,1363272.36,202693.28,0.0,0.0,4518649.59,2694841.4,3435296.83,-16414.64,21387776.31
728,9189437.5,3033932.92,1063733.37,0.0,6594543.44,11130269.36,5513045.35,6006501.06,-69993.22,42461469.77
729,9189437.5,1680474.15,602046.68,0.0,34447813.2,8307630.26,3683849.89,7768263.91,-16414.64,65663100.94
730,9189437.5,1680474.15,728760.77,0.0,35203026.91,9672537.87,4082882.19,7175505.9,-10955.27,67721670.02
731,9189437.5,2684763.24,804399.2,0.0,11409220.61,11739584.78,5413816.26,5949583.92,-47111.69,47143693.82
732,9189437.5,1680474.15,597635.38,0.0,21867062.97,8830322.44,3838830.57,6005518.21,-10955.27,51998325.96
733,9189437.5,1363272.36,406042.69,0.0,8883825.37,6303254.29,3087257.8,6344548.08,-10955.27,35566682.81
734,9189437.5,2323252.85,1316225.4,0.0,46198237.75,15189268.78,6068159.03,7763688.51,-10955.27,88037314.55
735,9189437.5,1680474.15,321567.69,0.0,8801905.64,6190014.01,3212246.97,6751299.4,-16414.64,36130530.72
736,9189437.5,2034697.03,989825.71,8938619.17,40927030.35,12532841.6,5056394.67,7993037.04,-16414.64,87645468.43
737,9189437.5,3033932.92,1018072.18,0.0,7379691.01,13919121.18,6272867.0,7374277.27,-47111.69,48140287.38
738,9189437.5,2323252.85,941053.92,0.0,38777240.36,11675269.13,5061518.11,4847181.91,-16414.64,72798539.14
739,9189437.5,2034697.03,831315.66,0.0,34443446.08,11265662.14,4688545.66,6319346.5,-10955.27,68761495.31
740,9189437.5,2323252.85,559231.1,0.0,12945436.86,8392083.25,4223519.79,3017081.25,-16414.64,40633627.96
741,9189437.5,1363272.36,360196.25,0.0,7429949.52,5991704.08,2945503.39,4305323.04,-16414.64,31568971.5
742,9189437.5,3033932.92,1358058.15,0.0,9195315.02,13702285.6,6246264.3,7809018.36,-47111.69,50487200.16
743,9189437.5,2034697.03,619634.32,0.0,27900254.14,9305313.58,4216852.05,5396332.69,-16414.64,58646106.67
744,9189437.5,1680474.15,741977.02,8501718.57,35616570.52,9669489.86,4054554.02,7530468.96,-16414.64,76968275.96
745,9189437.5,2034697.03,201818.99,0.0,0.0,6031535.63,3401954.09,2417871.24,-47111.69,23230202.8
746,9189437.5,1363272.36,272266.37,0.0,7429949.52,5112405.21,2761591.02,2829421.52,-16414.64,28941928.85
747,9189437.5,1680474.15,847297.9,9663099.36,42686488.74,10546172.05,4277853.29,7592112.32,-10955.27,86471980.05
748,9189437.5,3033932.92,1414580.5,0.0,10490910.92,14225509.85,6329207.68,7883795.05,-47111.69,52520262.73
749,9189437.5,2323252.85,1330181.21,0.0,65797442.39,15106188.38,5973519.7,6862120.4,-10955.27,106571187.16
750,9189437.5,1680474.15,653462.69,0.0,23478537.07,9286267.75,3968332.34,6316229.23,-10955.27,54561785.46
751,9189437.5,3033932.92,1296274.04,0.0,9565074.23,13086723.03,6057373.91,7974418.42,-47111.69,50156122.37
752,9189437.5,3033932.92,1168778.25,0.0,22313799.49,12298565.59,5746876.62,3394017.38,-118397.94,57027009.82
753,9189437.5,3033932.92,589559.74,0.0,192116.17,7808951.87,4442010.55,2560684.99,-193791.79,27622901.94
754,9189437.5,2684763.24,1361427.83,2148849.02,61149874.58,15818337.07,6499157.74,8347537.7,-16414.64,107182970.03
755,9189437.5,2323252.85,1358453.02,7725063.32,48081738.99,15380557.4,6126625.47,8398268.64,-16414.64,98566982.54
756,9189437.5,2684763.24,323781.26,0.0,1570493.73,7153018.44,4049720.57,1117498.33,-38547.94,26050165.13
757,9189437.5,2034697.03,601813.96,0.0,32154206.91,9021526.14,4114908.41,3461949.34,-10955.27,60567584.02
758,9189437.5,2323252.85,239571.86,0.0,518810.41,5505599.01,3386018.78,1136018.24,-23144.28,22275564.37
759,9189437.5,3033932.92,404807.29,0.0,233255.93,7052431.01,4097687.23,1012969.36,-303418.15,24721103.09
760,9189437.5,3033932.92,1242704.39,0.0,10226102.31,12759867.07,5949153.76,6638665.83,-66051.04,48973812.75
761,9189437.5,2684763.24,681718.66,0.0,7422977.77,10426364.52,5111661.96,6099863.21,-22402.28,41594384.59
762,9189437.5,1130515.32,286680.44,0.0,3948996.63,5479586.2,2716081.74,5856792.89,-10955.27,28597135.45
763,9189437.5,3033932.92,1033518.12,0.0,5555028.13,10926437.25,5502548.02,6003144.18,-76511.39,41167534.73
764,9189437.5,2684763.24,581330.63,0.0,5692851.21,9536431.88,4840582.78,3138716.54,-30868.41,35633245.37
765,9189437.5,2323252.85,1192519.51,4719140.84,41111282.33,13956363.91,5770679.72,8709813.09,-16414.64,86956075.1
766,9189437.5,2034697.03,777014.19,0.0,34201023.62,10792634.92,4540248.92,5468088.3,-16414.64,66986729.85
767,9189437.5,1680474.15,405634.14,0.0,21476156.6,6989726.12,3355084.79,2863980.18,-16414.64,45944078.82
768,9189437.5,2323252.85,880570.8,0.0,35732464.82,11112227.1,4909601.91,5045965.27,-16414.64,69177105.62
769,9189437.5,1680474.15,544543.09,0.0,31803360.87,8165882.74,3649938.54,3175971.25,-10955.27,58198652.88
770,9189437.5,1680474.15,663197.62,0.0,34381624.46,8921260.18,3885997.22,7415154.06,-16414.64,66120730.55
771,9189437.5,3033932.92,1253442.99,0.0,10414361.77,12685416.2,5916611.05,7744595.0,-50274.38,50187523.04
772,9189437.5,3033932.92,1323779.75,0.0,30059119.34,13858313.17,6191971.9,3377619.85,-116372.31,66917802.11
773,9189437.5,2034697.03,569760.4,0.0,19422598.56,9009748.37,4116583.75,5779463.14,-16414.64,50105874.11
774,9189437.5,1680474.15,615133.54,0.0,26999708.69,8733977.49,3795658.21,6954180.72,-16414.64,57952155.66
775,9189437.5,1130515.32,177498.51,0.0,3080749.11,4468682.21,2480411.19,1528085.84,-10955.27,22044424.41
776,9189437.5,2034697.03,431241.42,0.0,15165936.32,7701767.09,3839838.81,3613412.94,-16414.64,41959916.48
777,9189437.5,1680474.15,689233.82,0.0,33474610.9,9390486.3,4011784.37,6610640.06,-10955.27,65035711.84
778,9189437.5,1680474.15,368046.23,0.0,15771629.5,6448213.76,3298382.28,7006946.87,-16414.64,43746715.65
779,9189437.5,2034697.03,506273.91,0.0,9021827.42,8569814.9,4027376.6,5143112.69,-16414.64,38476125.42
780,9189437.5,2323252.85,976885.59,0.0,38777240.36,12033585.75,5128108.99,5730437.6,-16414.64,74142533.99
781,9189437.5,1680474.15,764917.57,0.0,38390173.34,10017294.51,4133148.66,6930671.43,-10955.27,71095161.9
782,9189437.5,2323252.85,722409.08,0.0,9447835.28,10098149.17,4691575.65,5460682.5,-16414.64,41916927.39
783,9189437.5,2323252.85,806224.63,0.0,24452889.58,10639554.85,4787461.07,4638786.5,-16414.64,56821192.34
784,9189437.5,3033932.92,1127325.41,0.0,4094116.29,11806150.19,5765692.67,4538929.7,-68910.93,39486673.75
785,9189437.5,2034697.03,772058.93,0.0,34201023.62,10743082.32,4639116.76,6399842.13,-16414.64,67962843.65
786,9189437.5,1680474.15,772424.48,6393234.02,40742995.32,9828070.35,4124221.5,7651437.75,-10955.27,80371339.8
787,9189437.5,3033932.92,456405.1,0.0,227403.38,7240741.35,4117864.58,1333948.91,-270576.55,25329157.18
788,9189437.5,1130515.32,254812.34,0.0,2802268.71,5230834.4,2603860.7,3540209.76,-10955.27,24740983.46
789,9189437.5,1680474.15,560661.46,0.0,25920806.75,8257766.33,3717396.21,6603472.9,-16414.64,55913600.65
790,9189437.5,2684763.24,619767.86,0.0,7558827.79,9787131.76,4933839.9,3303215.36,-22166.74,38054816.66
791,9189437.5,3033932.92,905479.99,0.0,4059987.54,10250842.34,5286922.32,3761103.48,-132596.95,36355109.13
792,9189437.5,2034697.03,181811.22,0.0,8564060.54,5406946.7,3108953.42,471112.25,-16414.64,28940604.03
793,9189437.5,3033932.92,1672689.14,7813585.12,21209462.36,16068280.3,6878241.66,7792891.66,-16414.64,73642106.01
794,9189437.5,1680474.15,578655.55,0.0,25563540.5,8460393.5,3754581.31,6730866.25,-16414.64,55941534.12
795,9189437.5,3033932.92,1351800.48,0.0,16714886.66,13688687.91,6191962.7,4871536.59,-61002.0,54981242.76
796,9189437.5,2323252.85,1327217.58,12165741.39,50700697.28,14947193.98,6074934.36,8779423.05,-16414.64,105491483.34
797,9189437.5,2684763.24,696512.82,0.0,7649069.96,10591327.21,5117698.7,4407782.84,-26995.13,40309597.12
798,9189437.5,3033932.92,1745642.74,0.0,60586107.63,16516115.84,6850029.3,6347308.95,-40226.64,104228348.24
799,9189437.5,1680474.15,624123.42,0.0,33017543.76,8512649.49,3775520.94,7798285.76,-10955.27,64587079.76
800,9189437.5,2034697.03,475225.44,0.0,17119555.39,8126243.04,3908045.72,3307076.05,-16414.64,44143865.52
801,9189437.5,3033932.92,1066466.75,0.0,5037670.7,11548603.85,5669789.14,4602232.51,-104522.56,40043610.81
802,9189437.5,1363272.36,348377.95,0.0,15154422.04,5681770.11,2918591.6,2232093.62,-10955.27,36877009.91
803,9189437.5,2323252.85,830694.14,0.0,17674465.09,10998005.47,4894635.14,5308990.45,-16414.64,51203066.01
804,9189437.5,2684763.24,1076866.62,0.0,52830056.29,13285268.81,5740766.03,4797238.32,-16414.64,89587982.16
805,9189437.5,2684763.24,505653.01,0.0,4843059.5,8994739.87,4636126.63,4918201.67,-47111.69,35724869.73
806,9189437.5,1363272.36,329541.41,0.0,7429949.52,5685155.65,2910551.7,3941470.91,-16414.64,30832964.41
807,9189437.5,2323252.85,1369269.72,0.0,44449403.53,15670188.35,6177964.55,8423725.3,-10955.27,87592286.53
808,9189437.5,3033932.92,997959.79,0.0,15411546.08,13199466.22,6050192.15,3354588.25,-16414.64,51220708.27
809,9189437.5,2323252.85,1089353.17,0.0,38777240.36,13158261.55,5413748.29,6280976.59,-16414.64,76215855.66
810,9189437.5,1680474.15,626773.47,0.0,28961827.21,9030580.63,3896066.96,5698820.85,-10955.27,59073025.5
811,9189437.5,2323252.85,619745.93,0.0,4576152.18,9149762.56,4450992.77,3710245.21,-16414.64,34003174.35
812,9189437.5,3033932.92,676378.93,0.0,695394.35,9035544.29,4836503.81,1773153.62,-233386.26,29006959.16
813,9189437.5,2684763.24,984701.65,0.0,17734639.45,12953926.01,5747461.42,5843612.05,-17303.14,55121238.18
814,9189437.5,2684763.24,1400062.02,1062428.43,60624678.85,16151648.87,6484862.09,8338513.93,-10955.27,105925439.66
815,9189437.5,1130515.32,401054.32,0.0,26019073.59,5858994.85,2840920.56,7402646.02,-10955.27,52831686.89
816,9189437.5,2034697.03,996225.54,1044963.93,39454915.9,12651128.99,5149557.42,8142875.61,-16414.64,78647387.28
817,9189437.5,3033932.92,2039102.28,7426668.12,64536232.52,18807668.74,7467997.65,8004312.76,-16414.64,120488937.84
818,9189437.5,3033932.92,281288.55,0.0,233166.82,6246052.04,3698146.82,612554.69,-346297.85,22948281.48
819,9189437.5,2323252.85,666453.77,0.0,26724804.4,9195515.79,4374689.69,2952651.17,-16414.64,55410390.54
820,9189437.5,3033932.92,892802.0,0.0,3947931.92,10213719.79,5238006.4,3439900.06,-141697.94,35814032.65
821,9189437.5,1680474.15,348959.61,0.0,21476156.6,6422980.83,3170040.3,2524327.78,-16414.64,44795962.12
822,9189437.5,1363272.36,594696.99,0.0,34774116.35,7870591.99,3505433.52,5803397.02,-10955.27,63089990.47
823,9189437.5,3033932.92,1513635.7,4849694.55,46409561.19,17515484.84,7192637.44,7552578.64,-16414.64,97240548.13
824,9189437.5,3033932.92,1005625.22,0.0,4580907.63,11037481.77,5534053.98,4466187.01,-112421.08,38735204.95
825,9189437.5,3033932.92,1076842.94,0.0,5749878.16,11468242.03,5668809.61,5389356.76,-88284.29,41488215.62
826,9189437.5,2684763.24,1239288.6,1025983.01,52110024.4,14773583.64,6179983.31,8235649.59,-16414.64,95422298.66
827,9189437.5,1680474.15,549141.08,0.0,21809222.33,8349052.27,3712250.15,5092545.02,-10955.27,50371167.23
828,9189437.5,1363272.36,553912.55,0.0,19859071.42,7321349.25,3320875.26,7627000.57,-10955.27,49223963.64
829,9189437.5,2034697.03,734091.64,1830430.29,32201198.07,10390856.82,4538729.03,7989437.96,-16414.64,68892463.71
830,9189437.5,3033932.92,804677.24,0.0,4038333.56,11643577.04,5689382.01,3785120.58,-25974.94,38158485.9
831,9189437.5,2684763.24,977996.77,0.0,34868017.1,12593590.88,5649267.63,6528987.69,-16414.64,72475646.18
832,9189437.5,3033932.92,1233776.46,0.0,10725658.45,12638548.62,5894709.01,6658273.92,-69234.3,49305102.57
833,9189437.5,2323252.85,570528.67,0.0,21359765.23,8250775.72,4122413.28,2354683.38,-10955.27,48159901.36
834,9189437.5,2684763.24,1004968.41,0.0,31350266.99,12952851.77,5693297.99,5951587.88,-16414.64,68810759.13
835,9189437.5,3033932.92,1451703.92,0.0,16360608.49,14407156.56,6409139.3,7013988.7,-28537.05,57837430.35
836,9189437.5,2323252.85,1184388.94,0.0,39602174.34,14060595.2,5848107.33,8066923.23,-16414.64,80258464.75
837,9189437.5,3033932.92,987588.13,0.0,2957944.42,10555270.59,5383518.4,5860767.55,-77783.07,37890676.44
838,9189437.5,2034697.03,482350.99,0.0,17178551.52,8150396.98,3951451.8,5077348.59,-16414.64,46047819.77
839,9189437.5,3033932.92,1019876.33,0.0,7566102.86,13660208.47,6223806.29,5683429.36,-21799.67,46354994.06
840,9189437.5,1680474.15,347612.59,0.0,14005446.78,6553345.96,3259816.63,4995867.57,-16414.64,40015586.53
841,9189437.5,3033932.92,743686.41,0.0,5555063.29,11229242.36,5583533.14,3914070.82,-47111.69,39201854.76
842,9189437.5,2034697.03,450720.37,0.0,7775774.47,8061112.66,3886335.8,5093316.79,-16414.64,36474979.98
843,9189437.5,1680474.15,721681.69,0.0,33505619.52,9551598.48,4058328.66,7634784.41,-10955.27,66330969.13
844,9189437.5,1363272.36,421164.4,0.0,14862401.53,6383858.41,3055171.37,6548868.67,-16414.64,41807759.61
845,9189437.5,2684763.24,627204.6,0.0,7635558.55,10101138.02,4963117.64,3642472.89,-47111.69,38796580.74
846,9189437.5,1680474.15,361351.94,0.0,15619143.56,6664581.5,3298961.03,5237493.99,-16414.64,42035029.02
847,9189437.5,1680474.15,307770.83,0.0,8652089.5,6241861.6,3178793.13,4747891.5,-16414.64,33981903.57
848,9189437.5,1680474.15,845528.31,5496537.33,53738979.87,10378473.72,4263903.27,7571245.97,-10955.27,93153624.83
849,9189437.5,3033932.92,1331220.7,0.0,17806320.78,13460449.8,6169521.92,5107584.88,-56678.98,56041789.52
850,9189437.5,3033932.92,1245593.46,0.0,8105466.38,12922325.76,6002129.29,5967195.43,-72522.83,46393557.91
851,9189437.5,1680474.15,811675.1,13014941.62,38645672.89,10254469.49,4221783.52,7171591.85,-10955.27,84979090.84
852,9189437.5,1680474.15,594022.24,0.0,31181410.95,8332032.57,3718647.2,7722268.96,-16414.64,62401878.93
853,9189437.5,3033932.92,794842.93,0.0,805266.22,9277769.83,4917873.43,3526956.79,-138177.3,31407902.31
854,9189437.5,3033932.92,177549.58,0.0,82768.43,5572410.82,3395707.18,423835.83,-380749.76,21494892.49
855,9189437.5,3033932.92,1696408.65,3013878.8,37140255.31,16006476.2,6828359.8,7590014.23,-16414.64,84482348.75
856,9189437.5,3033932.92,1603779.99,378717.44,27833324.13,15432799.96,6660054.52,7836035.23,-16414.64,71951667.05
857,9189437.5,2034697.03,909869.25,0.0,34466319.03,12049745.63,4989049.0,6375062.47,-10955.27,70003224.64
858,9189437.5,3033932.92,1225428.44,0.0,7985078.27,12638679.06,5893613.57,6372352.6,-61491.54,46277030.81
859,9189437.5,1680474.15,825494.04,9065655.65,42072922.66,10341366.75,4226426.06,7554083.21,-10955.27,84944904.74
860,9189437.5,3033932.92,1066160.17,0.0,2863572.45,11424080.73,5656552.09,4667977.45,-88263.56,37813449.75
861,9189437.5,2323252.85,649528.51,0.0,23567679.36,9008157.25,4289975.35,2894500.0,-10955.27,51911575.56
862,9189437.5,3033932.92,1220125.86,0.0,7867821.13,12613727.1,5915367.2,6494921.79,-65187.86,46270145.64
863,9189437.5,2034697.03,416243.59,0.0,4327963.79,7809410.35,3838022.47,3801279.79,-16414.64,31400639.88
864,9189437.5,1680474.15,681698.28,0.0,34249518.79,9258616.37,3967220.39,7209559.82,-10955.27,66225570.03
865,9189437.5,2034697.03,487641.05,0.0,20732352.8,8195989.99,3885060.22,3253400.8,-16414.64,47762164.75
866,9189437.5,3033932.92,1069476.05,0.0,5961148.69,11214287.91,5551127.85,5972326.54,-71195.26,41920542.21
867,9189437.5,1680474.15,176536.4,0.0,3682686.79,5022749.17,2822932.43,1527071.83,-16414.64,24085473.63
868,9189437.5,1680474.15,581665.85,0.0,21779290.74,8676200.59,3783921.75,5324372.81,-10955.27,51004408.11
869,9189437.5,1680474.15,493243.26,0.0,22322034.76,7757510.74,3537376.51,5854225.59,-10955.27,50823347.23
870,9189437.5,2323252.85,1130333.42,505618.7,38777240.36,13568064.12,5612604.89,7875873.9,-16414.64,78966011.1
871,9189437.5,2323252.85,1047272.86,0.0,39254602.39,12652552.51,5266641.91,6589936.91,-10955.27,76312741.66
872,9189437.5,2034697.03,1168268.64,9808291.72,52549821.9,13955004.13,5419825.53,8152481.07,-10955.27,102266872.26
873,9189437.5,1680474.15,355922.44,0.0,18252434.19,6563823.8,3154919.3,2043403.15,-16414.64,41223999.89
874,9189437.5,2323252.85,598315.52,0.0,11462467.09,8795325.41,4310362.31,3005258.16,-16414.64,39668004.2
875,9189437.5,1363272.36,523744.63,0.0,19871583.14,7097107.79,3237302.46,7544920.61,-16414.64,48810953.84
876,9189437.5,3033932.92,401596.17,0.0,159000.39,6939662.29,4009730.02,1192466.23,-294402.99,24631422.53
877,9189437.5,1680474.15,310229.73,0.0,9057140.1,6258153.44,3182777.76,4744923.55,-16414.64,34406721.59
878,9189437.5,1363272.36,314633.32,0.0,14144559.89,5364983.34,2814442.96,1948168.15,-10955.27,35128542.24
879,9189437.5,2684763.24,1151502.01,0.0,59452551.93,13803372.87,5957165.3,5562748.92,-16414.64,97785127.13
880,9189437.5,1130515.32,303569.8,0.0,6236551.26,5530311.1,2732568.25,6122145.29,-10955.27,31234143.23
881,9189437.5,3033932.92,813159.87,0.0,4237055.84,9797757.31,5118646.19,2571558.53,-180752.09,34580796.07
882,9189437.5,3033932.92,1292802.73,1579528.76,10795934.01,12998599.92,5977771.41,7772510.11,-47111.69,52593405.67
883,9189437.5,1680474.15,433646.57,0.0,21748934.9,7197935.37,3365430.66,3792002.76,-10955.27,47396906.63
884,9189437.5,1680474.15,375232.52,0.0,21055600.07,6629421.08,3241908.92,2290704.01,-10955.27,44451822.98
885,9189437.5,2684763.24,699693.46,0.0,7650429.87,10824125.28,5169283.26,5263061.37,-47111.69,41433682.29
886,9189437.5,2684763.24,765322.39,0.0,8881594.53,11436799.82,5391333.19,7194165.22,-47111.69,45496304.2
887,9189437.5,1363272.36,282773.81,0.0,7429949.52,5217479.66,2777542.72,3640133.64,-16414.64,29884174.56
888,9189437.5,1680474.15,702977.65,0.0,32805244.99,9396679.52,4002264.75,7790816.36,-16414.64,65551480.27
889,9189437.5,2684763.24,894296.38,0.0,16129699.75,12264520.23,5577941.87,7165194.03,-16414.64,53889438.35
890,9189437.5,2323252.85,622035.48,0.0,8916565.2,9119359.33,4367336.57,3584534.63,-16414.64,38106106.92
891,9189437.5,3033932.92,1201729.79,0.0,7491303.76,12702451.42,5975703.9,4807691.9,-92383.82,44309867.38
892,9189437.5,3033932.92,681532.81,0.0,1251857.44,8834408.97,4824884.13,2136261.84,-208289.15,29744026.46
893,9189437.5,2034697.03,748741.08,0.0,34201023.62,10509903.81,4480123.34,5803142.75,-16414.64,66950654.49
894,9189437.5,3033932.92,1109591.45,0.0,5430665.5,11969915.36,5780128.16,4454821.57,-105465.61,40863026.85
895,9189437.5,3033932.92,1245269.17,0.0,9058429.9,12736318.42,5935568.78,6972053.46,-56699.01,48114311.14
896,9189437.5,2034697.03,944376.7,0.0,34910264.0,12366629.85,5065006.58,7589046.25,-10955.27,72088502.65
897,9189437.5,2323252.85,1071572.77,0.0,44511150.92,12901760.25,5343843.03,5994746.48,-16414.64,81319349.15
898,9189437.5,1680474.15,403617.78,0.0,21476156.6,6969562.5,3277416.21,2713287.04,-16414.64,45693537.12
899,9189437.5,3033932.92,1257842.75,0.0,10702413.99,12675379.9,5880365.57,7798171.52,-48553.94,50488990.22
900,9189437.5,3033932.92,1014262.75,0.0,4614490.66,10840213.27,5448343.4,5654198.75,-85103.75,39709775.49
901,9189437.5,3033932.92,894129.37,0.0,3217943.86,10354106.7,5296655.56,3276676.01,-152999.24,35109882.68
902,9189437.5,1680474.15,601099.41,0.0,25162884.42,8655679.78,3787040.11,6333361.99,-10955.27,55399022.08
903,9189437.5,2034697.03,665590.44,0.0,32090147.32,9707368.92,4317900.1,6084460.32,-16414.64,64073186.99
904,9189437.5,3033932.92,1000011.23,0.0,970104.45,11053860.73,5533851.5,3615503.52,-114174.5,34282527.33
905,9189437.5,1680474.15,711389.62,0.0,33631093.01,9493907.16,4021302.27,7324520.81,-10955.27,66041169.24
906,9189437.5,3033932.92,1207895.63,0.0,7528653.44,12353005.89,5914614.11,5563544.36,-51461.7,44739622.16
907,9189437.5,2323252.85,589588.22,0.0,9361520.74,8785132.75,4268086.89,2989584.0,-16414.64,37490188.31
908,9189437.5,3033932.92,1688359.34,10562171.01,21965192.35,16169022.1,6913060.91,7813649.98,-16414.64,77318411.45
909,9189437.5,2684763.24,871870.87,0.0,21374644.77,11901598.69,5401683.21,3885057.08,-16414.64,55292640.72
910,9189437.5,2034697.03,785114.38,0.0,34443446.08,10803649.32,4557939.98,4932731.13,-10955.27,66736060.16
911,9189437.5,2684763.24,673313.62,0.0,11044820.27,10346535.36,5072299.03,7570151.3,-47111.69,46534208.63
912,9189437.5,3033932.92,1365328.44,0.0,10458797.74,13768209.83,6209511.97,7969577.49,-47236.43,51947559.45
913,9189437.5,3033932.92,928268.27,0.0,5372841.31,10441793.14,5348763.59,3310577.54,-133142.45,37492471.8
914,9189437.5,2323252.85,1078282.85,0.0,38777240.36,13047558.35,5407132.45,6649715.26,-16414.64,76456204.98
915,9189437.5,2323252.85,830444.67,0.0,13595662.48,11080647.22,4894292.02,5634803.76,-16414.64,47532125.86
916,9189437.5,2034697.03,720095.72,1896307.0,29900338.92,10282476.65,4508759.03,7938390.29,-16414.64,66454087.5
917,9189437.5,3033932.92,588891.68,0.0,2823093.59,9592410.33,5049692.58,2034011.36,-32418.49,32279051.46
918,9189437.5,1680474.15,755779.35,5381114.16,41444481.72,9650578.73,4090681.34,7793187.67,-10955.27,79974779.33
919,9189437.5,3033932.92,858896.62,0.0,1643289.98,9871727.39,5135563.21,3631418.97,-135586.57,33228680.02
920,9189437.5,1680474.15,930071.53,8117911.08,55369672.69,11167133.74,4468942.81,8686475.59,-10955.27,99599163.81
921,9189437.5,3033932.92,981057.55,0.0,7594354.57,13273770.47,6150042.36,4411004.97,-22335.86,44611264.46
922,9189437.5,2034697.03,800741.86,3509591.52,33684080.67,11037006.59,4667317.0,7866984.54,-16414.64,72773442.07
923,9189437.5,1363272.36,381234.47,0.0,7575252.4,6192859.59,3023141.22,6164660.18,-16414.64,33873443.09
924,9189437.5,3033932.92,1444595.57,0.0,17843365.79,14199756.86,6334561.95,7062335.56,-26443.43,59081542.71
925,9189437.5,2684763.24,429964.84,0.0,3569703.55,8268419.79,4433128.08,3156565.46,-47111.69,31684870.78
926,9189437.5,3033932.92,1015097.54,0.0,7645799.18,13855351.03,6229185.77,5510581.33,-47111.69,46432273.57
927,9189437.5,3033932.92,1032068.35,0.0,4193893.19,11217199.18,5554365.8,4391181.53,-104039.55,38508038.92
928,9189437.5,2684763.24,890475.28,0.0,15346770.77,12236018.3,5590633.08,7082937.9,-16414.64,53004621.41
929,9189437.5,2684763.24,604106.33,0.0,7409950.8,9899000.94,4910985.34,5422783.67,-47111.69,40073916.14
930,9189437.5,2323252.85,1177260.01,0.0,39019662.82,13967342.6,5633660.55,6366164.31,-10955.27,77665825.38
931,9189437.5,2684763.24,555153.66,0.0,7263889.97,9428149.16,4776431.03,5320227.67,-47111.69,39170940.56
932,9189437.5,3033932.92,1117502.26,0.0,6262827.75,11909861.67,5781029.43,5080879.65,-93566.37,42281904.81
933,9189437.5,2684763.24,1044928.86,1186350.45,18525514.07,13523308.08,5905196.19,8124779.98,-16414.64,60167863.73
934,9189437.5,2034697.03,89759.76,0.0,0.0,4611744.14,2946062.68,348864.01,-17191.77,19203373.35
