s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
709,7304887.5,1784065.37,1531179.54,4483823.53,58736185.6,13176498.67,5609903.44,5584619.84,0.0,98211163.48
710,7304887.5,1523593.74,846086.35,26023487.5,11102942.4,8052443.54,3519110.33,5823413.19,0.0,64195964.55
711,7304887.5,457785.91,270544.52,0.0,6831331.52,3078826.24,1647771.82,2261512.34,-78590.91,21774068.94
712,7304887.5,788977.44,863499.56,0.0,66493822.45,6232039.8,3171563.0,5568532.04,-20181.22,90403140.58
713,7304887.5,1079921.5,639005.11,311458.63,0.0,6390051.07,2622564.5,4720816.78,0.0,23068705.07
714,7304887.5,1984475.56,1763505.31,65690408.81,6370799.69,17181964.52,6864491.73,5395807.06,0.0,112556340.17
715,7304887.5,566010.64,525367.77,0.0,19199887.34,4946326.68,1837177.81,4904085.47,-13492.92,39270250.29
716,7304887.5,1660358.38,1343776.47,46192294.71,9952033.61,13224374.75,5295160.46,4800978.84,0.0,89773864.72
717,7304887.5,1512161.94,1176689.02,8723032.8,17461703.28,11308668.38,4570943.61,6071783.82,0.0,58129870.36
718,7304887.5,2033710.8,1664711.0,19736668.6,62534349.64,15643009.89,6187937.21,5853189.93,0.0,120958464.57
719,7304887.5,565268.12,498805.03,480518.44,17623120.8,4356925.31,1896366.25,5207620.21,-37993.84,37895517.82
720,7304887.5,1216444.24,1061655.07,6917324.02,42202217.97,9135002.8,3697520.02,5830414.4,-40396.75,77325069.27
721,7304887.5,678649.13,352918.16,0.0,21113300.61,3802133.15,1953902.67,2802122.91,-88721.69,37919192.45
722,7304887.5,866883.41,791268.71,16322957.96,7978364.68,7534001.44,3295546.57,5898682.91,0.0,49992593.18
723,7304887.5,1200331.18,1041003.12,9752823.42,37921483.61,9187174.38,3920981.74,6078468.4,-24297.53,76382855.82
724,7304887.5,436743.23,357588.12,0.0,15629617.71,3606009.09,1534607.21,3733783.83,-70103.24,32533133.44
725,7304887.5,1547872.67,1342830.12,8998447.38,45270184.61,11914923.89,4664016.07,6433876.55,0.0,87477038.8
726,7304887.5,822805.74,788836.32,0.0,69743279.71,5770787.49,2867529.1,4059689.29,-42847.52,91314967.62
727,7304887.5,189176.5,183307.15,7754449.51,25557220.8,658829.29,399212.15,3506071.45,0.0,45553154.35
728,7304887.5,1185241.04,1009751.19,18103416.56,27545915.32,9199559.66,3954387.73,5533264.17,-46675.09,73789748.08
729,7304887.5,619218.12,566782.58,14105638.94,3436481.33,5422905.68,1941769.5,5291875.94,0.0,38689559.6
730,7304887.5,1071474.48,718998.53,3904893.33,11655196.9,6867045.79,2861210.99,4723478.31,0.0,39107185.82
731,7304887.5,926978.44,779528.71,8824726.34,17048439.18,7512544.08,2797795.04,6256669.06,-24670.79,51426897.56
732,7304887.5,1022867.62,597635.38,0.0,2529558.0,6208360.78,2575212.95,4325847.16,-28283.82,24536085.57
733,7304887.5,831704.47,406042.69,0.0,0.0,4161004.63,1650386.0,4518130.98,-10057.78,18862098.49
734,7304887.5,1597631.93,1265435.47,17683944.31,21556394.42,11815107.49,5069370.08,4833258.88,0.0,71126030.07
735,7304887.5,458538.48,321567.69,0.0,0.0,3303035.26,1369385.03,3892123.37,-8735.83,16640801.51
736,7304887.5,989959.45,927276.33,32756197.04,4779271.8,8718615.94,3458801.76,5303894.32,0.0,64238904.14
737,7304887.5,1156323.5,933477.98,29080956.74,18103100.03,8577674.2,3325368.53,6727682.07,-14492.5,75194978.05
738,7304887.5,1150270.8,940340.04,285554.01,18768140.01,8803093.26,3622299.78,5150679.95,0.0,46025265.35
739,7304887.5,822723.25,780003.41,20524900.5,18982055.16,7142840.87,2637123.84,5343028.92,0.0,63537563.44
740,7304887.5,678258.13,559231.1,0.0,23514042.9,4598978.78,2237659.8,4140751.47,0.0,43033809.68
741,7304887.5,410567.4,322459.19,15094824.3,17801403.7,2894341.57,1072869.87,4012265.24,0.0,48913618.77
742,7304887.5,1734340.22,1227688.78,36840067.35,3172747.23,12410901.24,4588474.85,6676777.99,-28853.91,73927031.24
743,7304887.5,769785.71,613806.32,2331200.95,14906742.47,5512338.59,2303616.7,5819902.92,0.0,39562281.14
744,7304887.5,900313.15,702968.54,24105110.44,0.0,7029685.42,3051281.95,5093558.19,0.0,48187805.19
745,7304887.5,234546.59,201818.99,0.0,22806533.65,1109270.81,525849.01,3980953.35,-23742.48,36140117.42
746,7304887.5,341914.3,272266.37,0.0,12938432.22,2644192.19,890615.79,3598772.51,-15147.77,27975933.11
747,7304887.5,1071382.1,805283.82,26468734.14,11452905.86,7675002.93,3235301.75,4862823.7,0.0,62876321.79
748,7304887.5,1545021.0,1299817.7,36897088.82,10999059.74,12518555.13,4938401.0,5589601.0,-34114.6,81058317.27
749,7304887.5,1646520.62,1278912.1,19743334.97,18341584.63,11971048.08,5173540.69,4900858.57,0.0,70360687.16
750,7304887.5,714706.77,653462.69,0.0,11838882.44,6263999.11,2416822.61,5111412.57,-18195.61,34285978.08
751,7304887.5,1811423.76,1179341.23,35802012.6,5210432.12,11613333.38,4402932.13,6130103.89,-7369.03,73447097.57
752,7304887.5,1430519.41,1168778.25,0.0,59753298.94,9113213.92,4408659.91,4768749.85,0.0,87948107.79
753,7304887.5,478318.52,589559.74,0.0,72545699.5,3693811.54,1875625.89,4817795.56,-63529.21,91242169.03
754,7304887.5,1431808.22,1240515.8,44674387.83,26872053.02,11545928.93,4810993.61,5487143.03,0.0,103367717.95
755,7304887.5,1302067.38,1215687.59,54144469.22,10777299.81,11837851.54,4815358.42,6066392.64,0.0,97464014.12
756,7304887.5,546545.36,323781.26,0.0,22025419.73,3084425.02,1458871.29,2106569.19,-89493.51,36761005.86
757,7304887.5,782760.05,601813.96,0.0,52617698.44,4948925.28,2179335.64,3438888.84,-15884.73,71858424.98
758,7304887.5,425029.97,239571.86,0.0,25572856.55,2173982.11,904255.3,2490687.54,-68148.98,39043121.85
759,7304887.5,294583.39,404807.29,0.0,85547145.42,1829051.03,901130.24,2062389.93,-35742.82,98308251.99
760,7304887.5,1648235.03,1164565.94,22661012.21,18680258.16,11349253.83,4371082.36,6792801.28,-76189.3,73895907.0
761,7304887.5,948444.32,676194.31,2209740.6,29225913.68,6270438.26,2711804.9,5489192.74,-4956.07,54831660.24
762,7304887.5,530697.91,275847.81,4333051.48,22923348.16,5208890.36,2139894.3,3949967.71,0.0,46666585.25
763,7304887.5,1104511.26,1002341.22,12470762.83,45734635.15,8078252.0,3372808.06,6061404.72,-9464.98,85120137.76
764,7304887.5,937064.48,581330.63,0.0,30984294.71,5475542.52,2129185.99,4027166.93,-60713.99,51378758.77
765,7304887.5,1206531.29,1065416.51,49410924.95,0.0,10654165.05,4172251.2,5256775.19,0.0,79070951.68
766,7304887.5,961068.61,772331.98,1872884.28,877806.72,7706974.56,3085156.13,5267609.48,0.0,27848719.26
767,7304887.5,591207.25,405634.14,0.0,10128862.97,4843480.99,1938031.23,3081412.87,-97574.47,28195942.47
768,7304887.5,1026481.25,863070.15,7000257.29,24221372.39,7610317.28,3131295.54,6030257.52,0.0,57187938.94
769,7304887.5,662493.62,544543.09,0.0,20286800.99,5262634.04,1966314.01,3888017.2,-93138.75,39822551.7
770,7304887.5,600238.27,628145.57,14020818.62,15153124.67,5603972.61,2451976.59,5297934.63,0.0,51061098.45
771,7304887.5,1449402.65,1151007.8,33122929.84,19444198.62,10750966.75,4136283.49,7047513.19,-26629.39,84380560.45
772,7304887.5,1378818.44,1323779.75,0.0,94055751.6,10649651.37,5069105.61,5373538.1,-14122.32,125141410.05
773,7304887.5,778371.51,569760.4,0.0,14782508.72,5147596.81,2200426.99,5090464.18,0.0,35874016.11
774,7304887.5,627735.92,609417.31,2286495.53,14729897.82,5424094.14,2101232.58,5026615.01,0.0,38110375.82
775,7304887.5,343045.4,177498.51,0.0,17523320.63,2937830.37,1080385.12,2657231.11,0.0,32024198.63
776,7304887.5,716100.06,431241.42,0.0,0.0,4419320.6,1655528.88,3889976.62,-10690.64,18406364.45
777,7304887.5,843990.89,689233.82,0.0,22437429.94,6393676.17,2654562.19,4955978.75,-1298.46,45278460.79
778,7304887.5,489731.08,368046.23,0.0,1223108.08,3629566.99,1602750.57,4887210.77,-10548.76,19494752.47
779,7304887.5,741103.56,506273.91,0.0,0.0,5189029.87,2373058.09,4728377.58,-12629.07,20830101.44
780,7304887.5,1262349.59,944541.18,12937763.61,860694.13,9429385.15,4025527.05,5314967.1,0.0,42080115.32
781,7304887.5,1084262.32,758227.79,2675910.5,13200581.92,7048310.18,2904720.97,4884574.32,0.0,39861475.52
782,7304887.5,1122201.43,705041.76,6946928.67,0.0,7050417.6,2881254.54,5223839.27,0.0,31234570.77
783,7304887.5,1066931.17,806224.63,0.0,25757243.73,6975863.09,3160418.6,4819737.38,0.0,49891306.1
784,7304887.5,1064602.33,1118426.66,2586224.59,67611170.86,8818463.9,3691340.89,6834742.38,-29084.68,99000774.43
785,7304887.5,936241.02,743247.08,11524741.44,36577285.82,6821357.28,2794297.0,5257698.41,0.0,71959755.54
786,7304887.5,837853.48,731263.15,22857765.16,19184548.98,6803469.08,2628428.52,4736848.5,0.0,65085064.36
787,7304887.5,427027.71,456405.1,0.0,91063513.74,3137029.28,1636025.25,2771025.92,-91304.81,106704609.69
788,7304887.5,516307.3,254812.34,0.0,20324287.24,4595938.46,2001483.46,4546526.48,0.0,39544242.79
789,7304887.5,644401.99,560661.46,0.0,15436136.05,5363865.03,2101117.75,5429184.02,-1134.73,36839119.07
790,7304887.5,889618.04,619767.86,0.0,9825022.05,5922854.43,2799524.44,4343792.93,-5231.62,31700235.63
791,7304887.5,994089.27,905479.99,0.0,39410204.48,7926433.27,3610618.62,4844544.64,-46337.02,64949920.75
792,7304887.5,370354.76,181811.22,0.0,44852373.21,1669793.14,707628.4,775319.44,-77284.41,55784883.27
793,7304887.5,1823288.85,1477838.66,65157299.47,1609646.85,14950125.83,6157640.72,5122130.33,-26542.7,103576315.51
794,7304887.5,754007.07,578655.55,0.0,1078820.78,5682654.23,2443411.6,5370023.32,-3403.35,23209056.7
795,7304887.5,1580590.36,1339413.67,4954725.97,77332854.13,11397998.25,4758945.5,5423857.05,-2642.57,114090629.86
796,7304887.5,1398393.73,1169372.99,63090176.56,7365858.63,11471744.62,4595434.66,5444973.56,0.0,101840842.25
797,7304887.5,1080422.68,696512.82,0.0,2744008.25,7208276.59,2693665.15,5462062.1,-33809.24,27156025.85
798,7304887.5,1998227.6,1687708.51,18514153.94,50490561.51,15027955.91,6216889.27,5544306.22,0.0,106784690.44
799,7304887.5,1121592.98,594151.91,11988604.39,3939031.38,5854502.65,2453386.49,4600129.86,0.0,37856287.16
800,7304887.5,625108.32,475225.44,0.0,8056056.81,4678186.99,2009132.52,4323242.21,-59578.77,27412261.02
801,7304887.5,1225651.71,1066466.75,0.0,48741112.42,8904351.3,3723966.02,6389296.73,-29521.38,77326211.06
802,7304887.5,476284.45,348377.95,0.0,31850147.77,3182869.04,1525723.55,2832173.4,-31223.73,47489239.92
803,7304887.5,1024588.53,816776.92,5566889.61,9908233.72,7706687.84,3262082.43,5111990.56,0.0,40702137.11
804,7304887.5,1581904.56,1076866.62,0.0,6777150.07,10686450.3,4367874.66,6228987.46,-4308.63,38019812.52
805,7304887.5,840616.38,505206.35,109341.84,15739644.61,4876710.15,1740305.97,5431749.5,-46582.13,36501880.18
806,7304887.5,271807.69,268463.78,24431053.84,19092567.97,2038131.39,707626.04,3856624.31,0.0,57971162.52
807,7304887.5,1597705.79,1254697.87,36540521.48,23172693.54,11912363.03,4813475.02,4658600.29,0.0,91254944.51
808,7304887.5,1302158.04,997959.79,0.0,33483888.83,8633633.52,3610770.93,5401491.85,-26716.86,60708073.59
809,7304887.5,1335240.2,1046800.3,17021145.47,6546800.84,10155882.38,4332890.8,5248139.87,0.0,52991787.38
810,7304887.5,698517.89,626773.47,0.0,13849413.75,5588475.82,2133266.42,4801509.21,-34729.67,34968114.38
811,7304887.5,724005.94,619745.93,0.0,11678030.66,5550282.69,2584240.01,4748981.05,-6484.21,33203689.57
812,7304887.5,788722.95,676378.93,0.0,101554386.23,4534323.73,2068548.45,3439329.58,-92384.12,120274193.26
813,7304887.5,1080346.96,950841.69,13543982.98,12113411.66,8549474.04,4032721.8,4934071.94,0.0,52509738.58
814,7304887.5,1922993.78,1274208.92,41849808.61,2765943.66,12549358.85,5194149.17,5222982.51,0.0,78084333.0
815,7304887.5,841703.73,361854.47,15679938.72,18377357.31,5931671.7,2461904.91,4220335.34,0.0,55179653.67
816,7304887.5,1090406.73,939105.07,23079558.38,8550719.91,8957659.88,3579211.87,4994782.25,0.0,58496331.59
817,7304887.5,2011701.96,1807927.2,64736219.67,33321579.58,17390003.57,6852832.61,6552066.32,0.0,139977218.41
818,7304887.5,363768.14,281288.55,0.0,66043278.64,1694186.86,788953.51,1047832.95,-46086.73,77478109.42
819,7304887.5,1024332.25,666453.77,0.0,29013066.71,6138738.09,2772885.18,3636383.3,-23524.25,50533222.55
820,7304887.5,942849.53,892802.0,0.0,51011803.33,7509840.13,3581034.51,5226559.52,-56729.52,76413046.99
821,7304887.5,463174.97,348959.61,0.0,22926352.57,3673845.0,1643736.86,3475244.87,-98731.91,39737469.47
822,7304887.5,900633.27,594696.99,0.0,0.0,6023155.56,2632624.05,5373392.32,-7618.56,22821771.12
823,7304887.5,1644556.3,1368653.35,47689061.74,9066670.29,13536790.56,5433792.5,5787088.53,0.0,91831500.76
824,7304887.5,1173575.25,998533.28,937780.81,45240581.73,8264882.67,3398076.27,6113450.45,-24187.83,73407580.12
825,7304887.5,1513183.43,1050994.8,8512977.24,30011036.76,9341881.24,3646571.21,6063159.61,-24378.69,67420313.1
826,7304887.5,1654683.07,1138110.0,36503747.7,6396369.25,10993991.47,4637725.69,4996236.99,0.0,73625751.67
827,7304887.5,770382.66,549141.08,0.0,17797897.88,5621326.42,2424167.6,4514967.47,-37418.99,38945351.62
828,7304887.5,780651.59,522148.77,12705512.96,9865149.04,4925990.8,2129752.42,4932551.74,0.0,43166644.83
829,7304887.5,827714.11,680975.08,23077054.65,15052800.95,6529459.24,2483600.94,5074142.09,0.0,61030634.57
830,7304887.5,1069263.61,804677.24,0.0,36306492.73,6868151.42,3060723.28,4717269.67,-10438.81,60121026.65
831,7304887.5,1327998.13,942799.09,14079074.78,1645775.45,9343058.06,3658328.05,4988523.18,-7369.03,43283075.21
832,7304887.5,1441580.16,1144220.25,24568144.48,27250349.77,10077372.96,4154602.19,5738579.11,-37183.34,81642553.06
833,7304887.5,742001.36,570528.67,0.0,57143727.06,4287537.42,2119156.9,3611589.6,-41829.97,75737598.53
834,7304887.5,1269601.04,978014.12,10781714.95,12631434.23,9295833.67,3669703.91,6338007.11,-9704.15,52259492.38
835,7304887.5,1754341.04,1377987.36,22628289.6,46085115.89,12058702.12,4855521.77,6218392.96,0.0,102283238.23
836,7304887.5,1400086.89,1080952.2,35518468.6,194405.49,10784665.86,4374222.01,4837537.76,0.0,65495226.3
837,7304887.5,1035348.79,955258.92,11101406.25,56373739.55,7395521.41,3314333.26,6322480.99,-29269.28,93773707.39
838,7304887.5,724030.43,480361.5,336414.7,1947448.49,4837540.37,2015297.87,5362650.24,-28292.03,22980339.06
839,7304887.5,1385995.69,974680.17,15691750.7,24082193.13,9121657.26,3823894.48,5751993.25,0.0,68137052.18
840,7304887.5,529329.96,347612.59,0.0,9028673.37,3903129.6,1518029.74,3758105.51,-59434.6,26330333.68
841,7304887.5,1059113.8,743686.41,0.0,12611282.49,6851146.0,3312697.8,4820477.94,-9644.51,36693647.42
842,7304887.5,629985.79,450720.37,0.0,3466772.76,4678496.54,1904420.39,4001642.79,-33379.39,22403546.75
843,7304887.5,1040847.42,703039.17,7457006.42,7179364.01,6850280.14,2891560.66,4921967.34,0.0,38348952.66
844,7304887.5,363454.01,377227.58,17574726.38,36796821.78,2816112.05,1187888.5,4333966.37,0.0,70755084.17
845,7304887.5,1129246.56,627204.6,0.0,11016338.85,6778897.39,2860205.69,4969757.42,-122119.0,34564419.01
846,7304887.5,523012.29,361351.94,0.0,0.0,4149635.46,1692370.64,3441693.08,-53611.6,17419339.31
847,7304887.5,493731.72,307770.83,0.0,0.0,3778965.81,1435934.59,3773374.99,-70125.75,17024539.69
848,7304887.5,1145557.52,798442.19,24330982.95,4864019.15,7876971.78,3273018.72,4904145.64,0.0,54498025.45
849,7304887.5,1600826.11,1288232.52,9830906.22,67514091.47,11556245.04,4923852.76,5930566.91,-73001.98,109876606.57
850,7304887.5,1807631.89,1197417.44,14561293.39,22619710.47,11450223.22,4710292.69,7217250.58,-109418.8,70759288.39
851,7304887.5,855137.69,771426.35,29114443.17,15354828.91,7418199.55,3182493.79,5494935.13,0.0,69496352.07
852,7304887.5,709819.91,569222.81,9919771.23,10086785.8,5469402.79,2261895.16,5134086.1,0.0,41455871.3
853,7304887.5,640470.82,794842.93,0.0,72047996.26,5225140.55,2489783.43,5761361.15,-24102.21,94240380.43
854,7304887.5,224128.17,177549.58,0.0,26889035.02,1316167.35,667525.48,1054269.26,-74555.21,37559007.15
855,7304887.5,2117858.03,1530930.12,48900822.68,8530623.98,14990899.66,5862881.39,6102316.85,0.0,95341220.21
856,7304887.5,1877423.68,1461980.04,41853817.44,18081449.76,14044823.95,5355478.12,7019670.92,0.0,96999531.41
857,7304887.5,1367444.95,905096.21,1909213.79,3016329.39,8859936.7,3665097.44,4928110.56,0.0,31956116.55
858,7304887.5,1388714.13,1175749.12,16234758.7,30144556.47,10632733.93,4363683.7,5684561.75,-11726.3,76917919.0
859,7304887.5,832333.66,783716.43,25776700.93,15279311.79,7301225.39,2833624.07,5321180.66,0.0,65432980.42
860,7304887.5,1026643.02,1064992.46,375703.13,57149819.67,8094303.53,3489882.37,7001176.51,-9188.3,85498219.88
861,7304887.5,812082.11,649528.51,0.0,49902736.47,5126317.38,2332882.94,3997028.08,-40767.48,70084695.5
862,7304887.5,1512723.32,1164295.74,17951156.82,20395968.72,10562534.33,4095170.88,6952507.86,0.0,69939245.17
863,7304887.5,509188.72,416243.59,0.0,15648397.63,3823973.92,1526658.28,4503534.8,-30666.8,33702217.63
864,7304887.5,706891.78,675767.29,2372396.55,27383009.8,5707937.2,2255093.34,5105935.35,0.0,51511918.8
865,7304887.5,697272.88,487641.05,0.0,24310482.12,4526550.68,1953242.25,3447788.48,-38584.72,42689280.25
866,7304887.5,1207961.23,1032590.39,14754264.38,38299972.99,8970456.92,3740237.57,5800916.54,-14903.57,81096383.94
867,7304887.5,303623.28,176536.4,0.0,3647445.09,2201622.38,913533.11,2389808.3,-67622.6,16869833.47
868,7304887.5,616353.6,581665.85,0.0,10674185.62,5529875.83,2038100.7,4856256.69,-36909.94,31564415.85
869,7304887.5,988591.92,493243.26,0.0,7894897.71,5030900.03,2005946.23,4289425.56,-25285.84,27982606.36
870,7304887.5,1200347.74,1035130.27,34608433.99,19209289.74,10056331.43,4133304.07,5276480.84,0.0,82824205.57
871,7304887.5,1315333.01,1000480.93,18716772.8,15922411.73,9708325.04,3966934.14,4732483.3,0.0,62667628.44
872,7304887.5,1364136.76,1083769.07,38813911.27,10668042.01,10500862.8,4372162.5,4973031.66,0.0,79080803.57
873,7304887.5,560648.48,355922.44,0.0,19081823.24,3745075.52,1797810.95,2295098.35,-73586.28,35067680.21
874,7304887.5,778857.33,598315.52,0.0,12659043.87,5592365.96,2495341.62,4050674.41,-34190.56,33445295.66
875,7304887.5,564047.16,492864.56,12352029.28,21678515.66,4524979.45,1814401.4,4907074.98,0.0,53638799.99
876,7304887.5,353164.8,401596.17,0.0,69852710.88,2503956.1,1355478.49,2583659.57,-92986.73,84262466.79
877,7304887.5,475454.66,310229.73,0.0,1877032.35,3700056.32,1416779.27,3499905.7,-65432.72,18518912.81
878,7304887.5,677889.07,314633.32,0.0,23216732.57,3233422.96,1525271.21,1925111.32,-64351.71,38133596.25
879,7304887.5,1499926.1,1109417.92,14746378.12,8488794.69,10425828.18,4615503.42,5190048.5,0.0,53380784.44
880,7304887.5,617437.56,288597.99,5988722.57,25203598.72,5186595.99,2083732.39,3724562.74,0.0,50398135.46
881,7304887.5,904441.42,813159.87,0.0,87004440.12,5629014.37,2702335.7,4171971.36,-53888.64,108476361.71
882,7304887.5,1551863.43,1158403.68,44445528.34,7279249.75,11124568.22,4410311.36,6508713.07,-16624.88,83766900.46
883,7304887.5,908698.97,433646.57,0.0,15745062.87,4279374.96,2003273.3,3688241.97,-49720.95,34313465.18
884,7304887.5,660132.87,375232.52,0.0,26418481.19,3831187.81,1799102.83,2617517.91,-72181.46,42934361.17
885,7304887.5,867378.53,696442.61,586759.17,4216077.65,6709431.78,2514940.35,6901309.88,-28160.49,29769066.98
886,7304887.5,842317.31,738697.59,10649917.29,25801506.99,6836994.44,2810695.8,5651556.34,0.0,60636573.26
887,7304887.5,321660.04,253035.49,11895328.47,7589110.67,2343868.33,762564.5,4164140.4,0.0,34634595.4
888,7304887.5,792755.54,675687.51,10916054.73,7301736.86,6427509.57,2701453.49,5004901.39,0.0,41124986.58
889,7304887.5,1203720.59,864081.1,12086110.63,2653030.17,8538851.52,3537868.3,4852876.34,-4446.87,41036979.28
890,7304887.5,734185.79,622035.48,0.0,42862249.83,5108683.23,2353248.86,4582967.44,0.0,63568258.14
891,7304887.5,1574388.08,1188151.98,4791863.75,20223851.78,10894147.3,4289888.23,6463003.04,-11200.65,56718981.02
892,7304887.5,579315.33,681532.81,0.0,99532173.36,4389744.83,2190808.69,4101149.32,-80456.76,118699155.08
893,7304887.5,1022701.88,734724.74,5606537.26,1034535.73,7214974.7,3108494.16,5248509.67,0.0,31275365.64
894,7304887.5,1303682.34,1094547.44,3111504.24,45940247.03,9061729.67,3502356.65,6404364.1,-42555.46,77680763.5
895,7304887.5,1566078.33,1174168.01,23881533.14,10920658.79,11323301.33,4299398.74,5913069.57,-17213.82,66365881.59
896,7304887.5,1308684.61,906214.57,15264853.52,5520657.59,8702258.34,3801045.8,4554438.71,0.0,47363040.62
897,7304887.5,1205475.96,1036440.03,14053094.78,31630264.84,9470661.16,3836264.63,5296785.47,0.0,73833874.37
898,7304887.5,593459.41,403617.78,0.0,27261262.91,4522810.7,1840166.37,2698081.99,-105196.12,44519090.54
899,7304887.5,1335471.47,1147322.75,36830462.72,17628766.33,10517298.01,4323345.72,6043195.94,-21859.8,85108890.63
900,7304887.5,1242971.56,989380.57,9952869.22,25619654.76,9036617.63,4206489.04,5871836.65,0.0,64224706.93
901,7304887.5,1003691.62,894129.37,0.0,73505583.21,6529572.29,3290046.09,4866451.65,-13993.64,97380368.09
902,7304887.5,614587.04,601099.41,0.0,13400035.23,5421434.06,2066415.59,4820089.58,-7210.96,34221337.46
903,7304887.5,863909.62,649067.29,6609258.66,5313090.19,6324947.0,2517041.97,5340272.67,-2642.57,34919832.34
904,7304887.5,1242568.75,1000011.23,0.0,45110987.3,7955476.46,3931206.77,5119825.57,-19571.33,71645392.25
905,7304887.5,721707.16,697297.12,5637000.08,14648970.44,6097741.1,2258535.81,5939613.83,0.0,43305753.05
906,7304887.5,1580171.91,1177174.04,11653172.35,22353828.26,10800321.63,4727243.85,5557923.99,0.0,65154723.53
907,7304887.5,902526.69,589588.22,0.0,29617523.99,5649083.76,2378116.86,3800501.26,-75035.71,50167192.58
908,7304887.5,1878146.17,1500644.13,69690775.52,509922.2,15069976.42,5865398.38,6194738.94,-11673.64,108002815.63
909,7304887.5,1090866.64,871870.87,0.0,37907431.23,7912876.26,3432796.85,5056954.36,-33518.91,63544164.8
910,7304887.5,968620.22,785114.38,0.0,18691854.0,7599119.72,3133478.46,4943252.48,-9602.87,43416723.88
911,7304887.5,1285239.47,629671.15,17456988.82,14744315.62,5748925.4,2375943.35,5751398.72,0.0,55297370.03
912,7304887.5,1572145.27,1240303.82,36240244.96,40281139.51,12083495.99,5214912.79,5786569.91,-98912.07,109624787.69
913,7304887.5,1158943.98,928268.27,0.0,59359789.78,7178039.93,3277832.82,4487612.32,-31821.87,83663552.73
914,7304887.5,1174032.61,1021209.83,20380018.41,10432957.61,9776950.83,4087868.32,4952044.33,0.0,59129969.45
915,7304887.5,954592.93,806159.21,9714180.8,11465472.31,7300995.49,3221036.91,5560899.0,0.0,46328224.15
916,7304887.5,835846.11,666979.16,23142931.37,3248959.6,6480604.29,2680676.24,4798610.98,0.0,49159495.25
917,7304887.5,723026.26,588891.68,0.0,65196897.0,4334386.98,2496070.93,3955410.11,-15239.92,84584330.55
918,7304887.5,1071265.01,714310.08,21968823.0,8477304.21,6917256.48,2818481.99,4613003.55,0.0,53885331.83
919,7304887.5,757224.0,858896.62,0.0,61003295.0,6376350.21,2816356.86,6362643.23,-38849.59,85440803.83
920,7304887.5,1216796.63,881062.85,27721380.78,13362789.14,8515433.59,3369053.38,5341753.71,0.0,67713157.57
921,7304887.5,1244874.08,981057.55,0.0,26996653.69,8830720.91,3869873.08,5505311.9,-9221.65,54724157.06
922,7304887.5,1009765.37,747625.3,24756215.89,7606880.65,7334608.61,3076119.66,4692308.82,0.0,56528411.8
923,7304887.5,487241.02,381234.47,0.0,2139329.68,3948721.41,1646744.22,4419497.77,-17621.22,20310034.84
924,7304887.5,1744140.61,1363982.94,23551983.01,32994085.26,12580015.63,4859275.92,6618137.93,-8439.84,91008068.96
925,7304887.5,590367.99,429964.84,0.0,16081614.48,3652414.1,1891992.8,4511325.48,-47859.14,34414708.06
926,7304887.5,1271340.49,984482.35,12246075.14,14687765.47,9401311.13,3725265.21,5976185.56,-1586.72,55595726.14
927,7304887.5,967443.9,1029804.42,495119.12,59086360.09,8086601.67,3410517.01,6824946.77,-38488.82,87167191.65
928,7304887.5,1334177.51,857972.37,13001163.74,4596582.54,8375603.19,3615329.73,5308733.48,0.0,44394450.06
929,7304887.5,912702.02,603044.87,424585.59,0.0,6175373.67,2336655.66,6019409.58,-14492.5,23762166.38
930,7304887.5,1269565.7,1137607.48,15861015.08,9315853.12,10907643.43,4574734.98,5278846.92,0.0,55650154.2
931,7304887.5,787854.19,555153.66,0.0,9555826.77,5531129.69,2303248.83,5264368.76,-32747.62,31269721.79
932,7304887.5,1320579.58,1106982.77,4207797.87,42889961.09,9241303.57,4021867.61,6461979.05,0.0,76555359.04
933,7304887.5,1274632.35,963433.92,30586441.94,246999.44,9650490.64,4040989.2,5004261.12,-4773.2,59067362.89
934,7304887.5,148232.66,89759.76,0.0,17497577.57,1209917.42,402868.77,754605.29,-93435.54,27314413.43
935,7304887.5,1023975.32,580808.2,0.0,7362158.35,6046408.24,2495962.78,3365728.56,-42000.7,28137928.25
936,7304887.5,1153204.06,1039906.78,0.0,50775534.23,8842657.54,3668615.16,6005778.84,-46405.58,78744178.54
937,7304887.5,344099.61,242470.72,0.0,10162519.88,2477757.83,1091146.48,2372950.79,-44658.42,23951174.39
938,7304887.5,269580.06,160602.59,66934076.11,21701483.31,1245917.88,660982.94,2482513.68,-56929.69,100703114.37
939,7304887.5,886219.89,736439.29,0.0,19496226.51,6158446.82,3180801.58,4416135.2,0.0,42179156.79
940,7304887.5,788919.0,464475.01,6341471.46,259835.86,5832393.75,2583572.49,4729103.81,-122086.55,28182572.34
941,7304887.5,1218355.83,1070573.51,30911883.87,14823930.19,9743754.72,4120865.98,6176024.12,-4773.2,75365502.52
942,7304887.5,1318170.63,1015744.99,0.0,39051026.61,9024537.41,3497027.85,6148537.28,-5491.35,67354440.92
943,7304887.5,715158.61,548732.66,0.0,7881803.69,5626827.16,2313353.46,5019973.87,-38762.16,29371974.78
944,7304887.5,1124295.19,1094481.12,54673099.74,15142830.43,10417824.71,4064680.65,5470002.34,0.0,99292101.69
