s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
713,9347312.5,1168403.95,538947.13,0.0,18485644.06,8258526.48,3721370.69,6387937.36,0.0,47908142.18
714,9347312.5,1168403.95,564765.92,0.0,12259548.81,8715061.49,3986961.28,7803356.35,0.0,43845410.3
715,9347312.5,2553568.74,70909.44,0.0,0.0,4746026.58,2682251.14,784901.37,-48035.89,20136933.88
716,9347312.5,2778477.1,871179.18,0.0,25638488.19,7919498.0,4200552.16,5064895.25,-6107.57,55814294.82
717,9347312.5,2778477.1,969347.63,0.0,37378351.53,9152622.39,4861956.45,3705353.58,-38707.87,68154713.3
718,9347312.5,1168403.95,141634.21,0.0,0.0,4846638.97,2732863.96,1944350.0,-1501.47,20179702.13
719,9347312.5,1880133.81,264679.52,0.0,0.0,6135988.18,3340986.26,2135059.76,-1501.47,23102658.56
720,9347312.5,1532715.98,625106.97,0.0,12997725.55,9665750.7,4482125.78,5012265.83,0.0,43663003.3
721,9347312.5,2778477.1,1453154.47,0.0,58426488.11,12809538.31,6158115.07,6867466.2,-1501.47,97839050.3
722,9347312.5,2197911.41,456809.72,0.0,0.0,7760887.91,3948606.86,2873418.95,-1501.47,26583445.88
723,9347312.5,2778477.1,1750628.59,0.0,61921263.99,15841917.42,7262700.63,6171475.83,-17479.03,105056297.03
724,9347312.5,2553568.74,1018850.83,1708073.23,18682428.07,13297994.78,6057378.1,6756346.0,-1501.47,59420450.78
725,9347312.5,2778477.1,1632015.7,0.0,53284401.86,14922625.37,6953551.15,6239732.93,-4107.42,95154009.19
726,9347312.5,2778477.1,1783402.08,0.0,60294143.46,16178884.18,7440111.69,6650275.68,-5711.67,104466895.03
727,9347312.5,2553568.74,1067497.87,1436018.0,23908709.23,13692180.16,6291434.58,6953851.08,-1501.47,65249070.69
728,9347312.5,2778477.1,1585434.14,0.0,54241518.97,14245737.73,6738790.1,6932515.94,-1501.47,95868285.01
729,9347312.5,2197911.41,1424948.79,7021542.15,24160328.25,16657286.15,6901214.44,8105857.75,-1501.47,75814899.97
730,9347312.5,2778477.1,1081861.81,0.0,44738684.33,9588587.77,4963945.24,5874564.92,-1501.47,78371932.21
731,9347312.5,1168403.95,191595.23,0.0,6053465.65,5246649.54,2959636.1,1630295.47,-1501.47,26595856.98
732,9347312.5,2778477.1,1411373.38,0.0,49620486.23,12842267.99,6196053.4,5600072.81,-10072.68,87785970.73
733,9347312.5,1880133.81,445120.76,0.0,1982947.25,7903925.21,4012205.05,3039905.42,-1501.47,28610048.54
734,9347312.5,2197911.41,0.0,0.0,0.0,3658134.9,2246682.55,0.0,-48035.89,17402005.47
735,9347312.5,2778477.1,1144440.96,0.0,46275739.41,10211956.46,5235783.81,6127482.2,-1501.47,81119690.99
736,9347312.5,1880133.81,653523.28,0.0,8369156.5,9884389.33,4882548.71,4317351.53,-1501.47,39332914.19
737,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-403693.22,18202525.1
738,9347312.5,1168403.95,248416.29,0.0,5609200.9,5821417.38,3150659.97,2671588.16,-1501.47,28015497.69
739,9347312.5,2553568.74,1050578.15,0.0,15174521.45,13737632.45,6263647.43,4704221.58,0.0,52831482.29
740,9347312.5,1880133.81,779546.55,0.0,12617652.73,11067823.58,5216261.44,4918379.37,-1501.47,45825608.5
741,9347312.5,2197911.41,783536.16,0.0,12617652.73,10811317.38,5201761.57,3585365.44,-1501.47,44543355.71
742,9347312.5,1532715.98,385317.25,0.0,3851889.35,7440453.82,3769791.58,3482883.16,-1501.47,29808862.17
743,9347312.5,1880133.81,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
744,9347312.5,2778477.1,907497.16,0.0,37254589.98,8037343.32,4311882.84,5676279.44,-1501.47,68311880.88
745,9347312.5,2778477.1,51449.87,0.0,0.0,4036932.17,2443496.54,631378.3,-352243.35,18936803.13
746,9347312.5,2778477.1,1305092.15,0.0,55650179.29,11455175.61,5748682.42,6743517.04,-1501.47,93026934.64
747,9347312.5,1532715.98,668654.21,0.0,12906408.21,10109506.34,4704347.6,6105968.73,-1501.47,45373412.11
748,9347312.5,1532715.98,414473.16,0.0,12997725.55,7559412.61,3861249.06,2946639.25,0.0,38659528.1
749,9347312.5,1532715.98,547330.72,0.0,12617652.73,8914607.22,4355320.22,4412628.67,-1501.47,41726066.56
750,9347312.5,1532715.98,441089.54,0.0,6138827.06,7961171.71,3957231.16,3747448.23,-1501.47,33124294.71
751,9347312.5,2197911.41,757796.42,0.0,0.0,10770754.94,5108190.08,6218505.29,-1501.47,34398969.18
752,9347312.5,1168403.95,167340.28,0.0,1005899.63,5057603.14,2830418.13,1294207.93,0.0,20871185.56
753,9347312.5,1168403.95,168808.72,0.0,2606250.36,5072354.44,2889196.32,1471197.85,-1501.47,22722022.68
754,9347312.5,2197911.41,999317.55,0.0,10047371.58,12984340.16,6009586.42,5713917.61,-1501.47,47298255.76
755,9347312.5,2778477.1,616426.76,0.0,13537193.25,8223867.04,4365311.27,2982466.61,-1501.47,41849553.07
756,9347312.5,1880133.81,348352.88,0.0,3093968.6,6915809.74,3703045.23,1866455.24,-1501.47,27153576.53
757,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-178784.85,18427433.46
758,9347312.5,2553568.74,361460.36,0.0,4005116.16,7112519.47,3701195.34,2549202.48,-1501.47,29628873.58
759,9347312.5,1532715.98,728995.58,0.0,20616807.64,10262255.56,4454852.95,5821270.01,0.0,52764210.23
760,9347312.5,1532715.98,436088.41,0.0,3807337.87,7948984.89,4012384.92,3849556.14,-1501.47,30932879.25
761,9347312.5,2778477.1,1589761.44,4451919.7,61575295.16,14059732.12,6568468.6,6894486.16,-1501.47,107263951.32
762,9347312.5,2778477.1,1227035.82,0.0,45847181.46,10931556.27,5486430.09,6185727.75,-1501.47,81802219.53
763,9347312.5,2553568.74,1471290.69,575978.81,43591924.8,17349349.36,7626518.37,7405745.45,-1501.47,89920187.26
764,9347312.5,2778477.1,860798.97,0.0,17291315.51,10616064.17,5312943.86,4152195.68,-1501.47,50357606.33
765,9347312.5,2553568.74,1101674.42,0.0,13488460.85,14294842.82,6453997.13,5371581.81,-1501.47,52609936.82
766,9347312.5,1880133.81,295140.87,0.0,0.0,6440601.63,3420903.42,2061162.73,-1501.47,23443753.49
767,9347312.5,1532715.98,537287.62,0.0,12997725.55,8787557.26,4221577.44,3973463.35,0.0,41397639.7
768,9347312.5,1880133.81,224993.44,0.0,0.0,5739127.31,3171560.06,1967427.09,-1501.47,22329052.73
769,9347312.5,1532715.98,304077.14,0.0,3833091.88,6628398.47,3460965.24,2543796.48,-1501.47,27648856.22
770,9347312.5,1880133.81,559132.89,0.0,0.0,9080521.81,4471893.27,4943038.46,-1501.47,30280531.27
771,9347312.5,2778477.1,1180581.32,0.0,45524220.31,10506024.06,5320071.43,5878786.34,-1501.47,80533971.59
772,9347312.5,2778477.1,967147.33,0.0,27639829.54,9652616.93,4921561.51,2623963.03,-72248.89,57858659.05
773,9347312.5,1532715.98,94769.93,0.0,380072.82,4579215.24,2633490.59,300550.55,0.0,18868127.61
774,9347312.5,2778477.1,448200.42,0.0,4011888.21,6672337.38,3823096.89,1911311.96,-1501.47,28991123.0
775,9347312.5,1880133.81,949761.15,0.0,15609944.44,12674045.53,5594156.47,6580616.45,-1501.47,52634468.87
776,9347312.5,1880133.81,819422.49,0.0,8913641.47,11481852.4,5306772.92,5861556.38,-1501.47,43609190.51
777,9347312.5,2197911.41,1086110.01,0.0,11222761.98,13817653.53,6274953.63,7086875.87,-1501.47,51032077.46
778,9347312.5,1532715.98,307035.84,0.0,0.0,6728493.31,3499718.92,3324491.74,-1501.47,24738266.82
779,9347312.5,2553568.74,1276162.65,0.0,26940189.53,15742216.87,7029495.07,7059114.02,-1501.47,69946557.91
780,9347312.5,1168403.95,560003.23,0.0,16985175.12,8516586.25,3837191.63,7101053.91,0.0,47515726.59
781,9347312.5,1880133.81,709341.21,0.0,2514792.2,10512332.54,4975206.49,4700885.8,0.0,34640004.55
782,9347312.5,1532715.98,240067.65,0.0,0.0,6058811.39,3271377.5,2199348.67,-1501.47,22648132.21
783,9347312.5,1532715.98,69231.14,0.0,0.0,4350446.32,2549553.51,763605.51,-1501.47,18611363.49
784,9347312.5,1532715.98,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
785,9347312.5,2778477.1,1177168.61,0.0,20851432.35,13665704.03,6404274.39,6554298.89,-1501.47,60777166.4
786,9347312.5,1532715.98,776240.78,0.0,17368714.81,10899533.3,4868053.25,6941781.62,0.0,51734352.23
787,9347312.5,1168403.95,196903.31,0.0,7210656.66,5281954.11,2976530.18,1670084.74,-1501.47,27850343.98
788,9347312.5,2778477.1,2136259.4,1626374.13,83301948.99,19065788.7,8405864.42,7331794.44,-1501.47,133992318.22
789,9347312.5,1532715.98,194181.8,0.0,0.0,5599952.94,3079925.11,1463277.42,-1501.47,21215864.28
790,9347312.5,2197911.41,190160.37,0.0,0.0,5094394.35,2887052.25,1226679.79,-1501.47,20942009.2
791,9347312.5,2778477.1,1051723.87,0.0,19318843.39,12468623.36,6036150.59,4298004.46,0.0,55299135.28
792,9347312.5,1532715.98,232399.86,0.0,0.0,5982133.55,3225342.36,2209549.72,-1501.47,22527952.5
793,9347312.5,2197911.41,590384.68,0.0,0.0,9096637.54,4467802.14,2794952.43,-1501.47,28493499.24
794,9347312.5,2553568.74,1144768.9,0.0,17381072.56,14612794.92,6557161.15,6812382.96,-1501.47,58407560.26
795,9347312.5,1880133.81,368319.46,0.0,0.0,7172387.56,3733082.59,3358663.18,-1501.47,25858397.62
796,9347312.5,2197911.41,746385.99,0.0,12617652.73,10439815.69,4987784.57,2762262.98,-1501.47,43097624.4
797,9347312.5,2778477.1,1083026.46,0.0,34758105.38,10212823.75,5284128.13,3976870.28,-29399.69,67411343.91
798,9347312.5,1532715.98,297744.53,0.0,5226281.16,6543295.24,3489310.64,2045370.29,-1501.47,28480528.87
799,9347312.5,2553568.74,956926.3,0.0,7565233.0,12953122.34,5942874.17,6043958.68,-1501.47,45361494.27
800,9347312.5,2778477.1,1261964.53,0.0,55365672.36,11080992.76,5627481.84,6648028.63,-1501.47,92108428.25
801,9347312.5,1532715.98,549517.86,0.0,12617652.73,8936478.64,4389232.64,4379539.15,-1501.47,41750948.03
802,9347312.5,1532715.98,316302.19,0.0,0.0,6821156.82,3531382.01,2843970.08,-1501.47,24391338.12
803,9347312.5,2778477.1,2005738.79,5188593.04,72109849.14,17968860.65,7951502.67,7149027.89,-1501.47,124497860.32
804,9347312.5,1532715.98,613666.45,0.0,12974506.35,9555304.5,4393055.0,5161376.68,-1501.47,43576435.99
805,9347312.5,2778477.1,728190.04,0.0,7386435.84,7315083.98,4087242.44,3062864.82,-32587.78,34673018.95
806,9347312.5,1532715.98,618690.9,0.0,12863138.02,9612620.82,4462199.69,5555603.54,-1501.47,43990779.98
807,9347312.5,1532715.98,592237.01,0.0,13080649.18,9334270.05,4305522.3,4868405.75,-1501.47,43059611.29
808,9347312.5,1880133.81,632750.8,0.0,7477448.11,9654619.31,4655569.9,3700787.01,0.0,37348621.43
809,9347312.5,1880133.81,151536.31,0.0,5275.55,5004458.99,2873276.57,533021.27,-1501.47,19793513.52
810,9347312.5,2778477.1,1575738.08,0.0,57224481.48,14326902.7,6781324.72,5941990.65,-13471.81,97962755.43
811,9347312.5,1880133.81,913747.49,0.0,13954219.04,12350315.31,5407977.74,5655715.88,0.0,49509421.77
812,9347312.5,1532715.98,142931.43,0.0,0.0,5087449.21,2855099.4,1038894.98,-1501.47,20002902.03
813,9347312.5,2778477.1,1103121.58,0.0,35109912.77,10379590.85,5372272.58,4272637.12,-20374.18,68342950.33
814,9347312.5,1880133.81,950393.69,0.0,20616807.64,12307294.7,5241895.24,6433160.72,0.0,56776998.3
815,9347312.5,2778477.1,1412968.38,0.0,52333487.81,12673282.28,6256938.98,6647983.25,-1501.47,91448948.83
816,9347312.5,2197911.41,0.0,0.0,0.0,3658134.9,2246682.55,0.0,-48035.89,17402005.47
817,9347312.5,1532715.98,357711.05,0.0,12617652.73,7018410.52,3638913.1,2043231.52,-1501.47,36554445.93
818,9347312.5,1532715.98,465063.09,0.0,12617652.73,8091930.95,4029355.02,3470362.05,-1501.47,39552890.85
819,9347312.5,2778477.1,678841.15,0.0,9204693.82,7475437.03,4153986.98,1730434.73,-99128.23,35270055.08
820,9347312.5,1880133.81,137206.73,0.0,0.0,4861260.21,2799380.85,1071017.59,-1501.47,20094810.22
821,9347312.5,2778477.1,886476.88,0.0,15689490.22,8994523.79,4763749.25,2641862.09,-58568.28,45043323.56
822,9347312.5,2197911.41,778730.87,0.0,2030513.68,10915047.23,5160069.79,4500479.62,-1501.47,34928563.63
823,9347312.5,2778477.1,1547854.98,0.0,40773337.17,14557024.23,6188505.99,4868119.07,-35927.41,80024703.64
824,9347312.5,2778477.1,1079361.56,0.0,17291315.51,12801690.09,6297986.15,4226959.28,-1501.47,53821600.73
825,9347312.5,2778477.1,1273799.15,0.0,44656148.41,11522072.96,5757903.16,5751271.34,-1501.47,81085483.16
826,9347312.5,1880133.81,757292.74,0.0,12240477.74,10852223.41,5192092.86,4770955.3,-1501.47,45038986.88
827,9347312.5,2197911.41,1076352.56,0.0,13932524.77,13687593.14,6239319.48,6254468.47,-1501.47,52733980.87
828,9347312.5,2778477.1,998947.88,0.0,23708264.99,9959820.91,5043947.82,2718184.46,-69636.35,54485319.31
829,9347312.5,2778477.1,292474.99,0.0,1060152.17,4419327.65,2746424.7,2362034.93,-158178.42,22848025.62
830,9347312.5,2778477.1,2266803.67,2493936.5,80941724.67,20433167.8,8724969.28,7260840.08,-1501.47,134245730.14
831,9347312.5,2778477.1,844260.98,0.0,23576579.1,7734929.16,4210366.91,5059068.83,-5277.46,53545717.14
832,9347312.5,2553568.74,1099311.78,0.0,13555527.9,14266133.87,6517676.2,5215751.82,-1501.47,52553781.33
833,9347312.5,2197911.41,423475.44,0.0,0.0,7427545.1,3783214.57,2919277.81,-1501.47,26097235.37
834,9347312.5,1168403.95,452473.58,0.0,10193263.46,7684800.74,3600856.39,6677258.81,-1501.47,39122867.96
835,9347312.5,1880133.81,694365.78,0.0,6253474.55,10324285.29,4941367.81,5250420.36,-1501.47,38689858.63
836,9347312.5,2553568.74,804852.22,0.0,8712766.94,11460274.91,5411549.05,2869446.76,-1501.47,41158269.66
837,9347312.5,1532715.98,468615.02,0.0,12053202.14,8102906.5,3978986.06,3337232.51,0.0,38820970.7
838,9347312.5,1168403.95,439595.0,0.0,8400792.22,7667351.34,3630122.29,5214571.47,0.0,35868148.77
839,9347312.5,2553568.74,419562.03,0.0,4005116.16,7693536.13,3823341.11,2862834.53,-1501.47,30703769.74
840,9347312.5,2778477.1,1028434.1,0.0,39652657.48,9297968.95,4805436.8,5013063.67,-10234.38,71913116.22
841,9347312.5,1880133.81,418844.44,0.0,0.0,7677637.34,3840369.12,3264500.5,-1501.47,26427296.23
842,9347312.5,2778477.1,1527986.18,0.0,58546494.01,13581259.86,6427859.81,6843618.34,-1501.47,99051506.34
843,9347312.5,1532715.98,952272.55,0.0,34892297.23,12037327.59,5110493.05,8506589.07,0.0,72379007.96
844,9347312.5,2778477.1,42376.95,0.0,0.0,4036932.17,2443496.54,539737.14,-361316.27,18827016.13
845,9347312.5,2778477.1,955897.31,0.0,41070573.47,8527978.2,4539512.44,5580231.13,-3241.96,72796740.19
846,9347312.5,1532715.98,680558.92,0.0,18955631.44,9844430.86,4356435.24,6068114.47,-1501.47,50783697.94
847,9347312.5,2778477.1,1972489.23,1955133.05,77273858.61,17562703.07,7882276.13,7093852.11,-1501.47,125864600.34
848,9347312.5,2553568.74,224568.62,0.0,0.0,5817274.14,3201772.02,565507.53,-1501.47,21708502.08
849,9347312.5,2553568.74,827404.95,0.0,7857932.51,11698882.05,5543462.49,3927133.14,-1501.47,41754194.91
850,9347312.5,1880133.81,498928.5,0.0,1059651.08,8458986.23,4243056.49,3779117.15,-1501.47,29265684.3
851,9347312.5,2553568.74,286925.68,0.0,4005116.16,6367172.6,3317996.8,2176532.85,-1501.47,28053123.85
852,9347312.5,2778477.1,1206598.92,0.0,41979825.78,10695996.71,5388309.29,6178435.4,-1501.47,77573454.25
853,9347312.5,1532715.98,689698.62,0.0,15369837.6,10181301.41,4531786.54,5792134.84,0.0,47444787.48
854,9347312.5,1532715.98,586882.62,0.0,13086384.29,9280361.99,4256558.16,4754507.79,-1501.47,42843221.85
855,9347312.5,2778477.1,1230055.33,0.0,29252872.05,11843083.14,5944359.16,3790164.52,-32230.55,64154093.26
856,9347312.5,2778477.1,906293.47,0.0,30789541.54,8283720.53,4386930.99,4536575.01,-19345.49,61009505.65
857,9347312.5,2778477.1,899189.88,0.0,34116209.41,8073459.59,4306314.69,5198204.03,-7680.48,64711486.72
858,9347312.5,2197911.41,772349.75,0.0,2030513.68,10851236.01,5074895.91,5207194.95,-1501.47,35479912.73
859,9347312.5,1532715.98,478210.37,0.0,1538912.54,8411931.11,4135820.77,4525270.71,-1501.47,29968672.51
860,9347312.5,2778477.1,1605962.27,0.0,54534509.95,14511091.62,6857950.56,6775616.35,0.0,96410920.36
861,9347312.5,1532715.98,69231.14,0.0,0.0,4350446.32,2549553.51,763605.51,-1501.47,18611363.49
862,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.66
863,9347312.5,1532715.98,381911.41,0.0,3690630.75,7409361.71,3734417.41,2936783.89,-1501.47,29031632.17
864,9347312.5,2778477.1,1266666.39,0.0,45295223.91,11521499.25,5652537.93,5104551.49,-13014.58,80953253.99
865,9347312.5,2197911.41,47096.42,0.0,0.0,3832696.89,2315735.07,517911.11,-18395.66,18240267.74
866,9347312.5,2778477.1,1722182.69,0.0,51290948.94,15712219.95,7190755.18,6244328.0,-10067.26,94276157.1
867,9347312.5,2778477.1,1791612.24,5089402.46,74570206.75,15854380.51,7320857.75,7337479.67,-1501.47,124088227.52
868,9347312.5,1880133.81,378745.13,0.0,0.0,7276644.27,3747044.16,2780082.04,-1501.47,25408460.44
869,9347312.5,1880133.81,446238.43,0.0,0.0,7951577.28,4005052.86,3058931.45,-1501.47,26687744.86
870,9347312.5,2553568.74,1199711.06,0.0,20347613.02,15088980.86,6798867.58,7025724.31,-1501.47,62360276.6
871,9347312.5,1532715.98,253435.55,0.0,0.0,6192490.36,3285659.45,3040099.78,-1501.47,23650212.14
872,9347312.5,1532715.98,69231.14,0.0,0.0,4350446.32,2549553.51,763605.51,-1501.47,18611363.49
873,9347312.5,1532715.98,467576.21,0.0,12997725.55,8090443.16,4012074.49,3656334.78,0.0,40104182.67
874,9347312.5,2197911.41,354754.61,0.0,0.0,6740336.79,3625702.71,1870603.7,-1501.47,24135120.26
875,9347312.5,2197911.41,1089604.17,0.0,18791203.68,13702737.21,6289455.42,7263738.17,-1501.47,58680461.08
876,9347312.5,2553568.74,1003301.76,0.0,13281642.86,13305485.99,6101780.56,5187199.78,0.0,50780292.18
877,9347312.5,1532715.98,945343.65,0.0,26121938.86,12249017.13,5275428.12,8897006.13,0.0,64368762.36
878,9347312.5,1532715.98,271533.58,0.0,4294613.87,6294555.07,3379028.55,2341350.94,-1501.47,27459609.02
879,9347312.5,2197911.41,405042.88,0.0,0.0,7243219.52,3769329.82,2230040.08,-1501.47,25191354.75
880,9347312.5,1880133.81,152800.11,0.0,0.0,5017194.08,2873249.95,1102692.91,-1501.47,20371881.89
881,9347312.5,1532715.98,449816.34,0.0,4944125.64,8037791.91,3989716.34,3383751.89,0.0,31685230.6
882,9347312.5,1532715.98,527758.75,0.0,12997725.55,8692268.54,4197203.1,4275770.35,0.0,41570754.76
883,9347312.5,2197911.41,557261.86,0.0,0.0,8765409.27,4343612.73,3527796.26,-1501.47,28737802.56
884,9347312.5,2778477.1,1759934.05,3502927.6,68048821.79,15640917.53,7157433.95,7039509.74,-1501.47,115273832.79
885,9347312.5,2778477.1,1347671.68,0.0,26774660.2,15264974.01,7038465.97,5350371.11,-1501.47,67900431.1
886,9347312.5,2553568.74,67153.19,0.0,0.0,4708464.07,2669034.19,737031.09,-48035.89,20034527.89
887,9347312.5,2778477.1,104862.12,0.0,168103.8,4299087.47,2608240.27,283869.4,-326611.46,19263341.21
888,9347312.5,2778477.1,1243863.28,2090061.72,49774618.54,10868250.86,5439270.52,6720624.88,-1501.47,88260977.94
889,9347312.5,2197911.41,398019.14,0.0,3690630.75,7105094.75,3754598.76,2298120.73,-1501.47,28790186.57
890,9347312.5,1532715.98,426139.2,0.0,3851889.35,7848673.33,3907249.44,3747090.83,-1501.47,30659569.17
891,9347312.5,2778477.1,1330263.29,0.0,50467557.59,11797868.94,5725406.85,6546223.16,-1501.47,87991607.97
892,9347312.5,2553568.74,784945.02,0.0,4243714.0,11339722.04,5349195.2,3857259.54,-1501.47,37474215.58
893,9347312.5,2553568.74,1614772.34,5116670.98,37087439.2,18841752.65,7794158.99,7171090.22,0.0,89526765.61
894,9347312.5,2197911.41,1027412.22,0.0,8347039.15,13270863.37,6066635.35,7105571.92,-1501.47,47361244.45
895,9347312.5,2553568.74,331609.33,0.0,4005116.16,6814009.1,3551399.37,1660428.91,-1501.47,28261942.64
896,9347312.5,1880133.81,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
897,9347312.5,1168403.95,276816.14,0.0,2233907.68,6157448.32,3229986.92,3644258.61,-1501.47,26056632.66
898,9347312.5,2197911.41,739686.94,0.0,1538912.54,10561352.52,5048667.47,3561559.94,-1501.47,32993901.85
899,9347312.5,1880133.81,528493.65,0.0,0.0,8774129.45,4322503.41,3573594.76,-1501.47,28424666.1
900,9347312.5,2778477.1,935263.86,0.0,34067025.81,8558249.71,4584202.95,4913884.46,-8482.86,65175933.52
901,9347312.5,1532715.98,106037.96,0.0,0.0,4718514.46,2699166.51,887735.87,-1501.47,19289981.81
902,9347312.5,2197911.41,870186.99,0.0,13344872.95,11640434.7,5276404.62,3663285.18,0.0,46340408.35
903,9347312.5,1880133.81,482449.04,0.0,4647530.04,8230105.38,4213547.1,3082597.42,-1501.47,31882173.81
904,9347312.5,1880133.81,813127.31,0.0,12053202.14,11379087.53,5239734.7,5680127.62,0.0,46392725.61
905,9347312.5,2553568.74,59023.75,0.0,0.0,4627169.63,2631386.51,652919.57,-48035.89,19823344.81
906,9347312.5,2197911.41,1204854.54,0.0,21274506.76,14818526.06,6488321.19,7112323.22,-1501.47,62442254.22
907,9347312.5,2553568.74,1554799.72,0.0,36157975.77,18285014.93,7698108.34,6552692.86,-1501.47,82147971.39
908,9347312.5,2778477.1,1245747.98,0.0,40453933.64,11813202.18,5807267.4,3566582.97,-45656.87,74966866.91
909,9347312.5,1532715.98,738778.85,0.0,19961531.07,10380533.56,4553553.01,6166176.43,0.0,52680601.39
910,9347312.5,2778477.1,1236652.4,0.0,37865427.92,11781493.83,5832345.19,3824182.62,-43424.2,72622467.37
911,9347312.5,1880133.81,694805.06,0.0,8016857.91,10300669.75,5025777.13,4457201.39,-1501.47,39721256.08
912,9347312.5,1532715.98,342277.18,0.0,12617652.73,6864071.78,3601271.28,2294484.91,-1501.47,36598284.88
913,9347312.5,2553568.74,176139.95,0.0,4005116.16,5259315.32,2910693.13,795662.89,-1501.47,25046307.23
914,9347312.5,1532715.98,500315.06,0.0,5226281.16,8569000.55,4239350.73,4224041.93,-1501.47,33637516.44
915,9347312.5,2778477.1,1094785.9,0.0,46872706.69,9543936.73,4988805.95,6492848.03,-1501.47,81117371.43
916,9347312.5,2778477.1,803040.81,0.0,28077997.02,7925423.51,4209249.36,2774078.87,-69199.45,55846379.72
917,9347312.5,2197911.41,861377.71,0.0,3367327.77,11722711.67,5494127.57,5227479.61,-1501.47,38216746.77
918,9347312.5,2197911.41,815655.44,0.0,2030513.68,11284292.98,5303793.33,3806957.22,-1501.47,34784935.09
919,9347312.5,1532715.98,655597.16,0.0,14609619.32,9865687.15,4394159.48,5276663.02,0.0,45681754.61
920,9347312.5,1880133.81,892962.36,0.0,12617652.73,12201981.7,5467458.72,6135352.0,-1501.47,48541352.35
921,9347312.5,1168403.95,143714.3,0.0,380072.82,4840820.89,2764212.96,1180511.07,0.0,19825048.49
922,9347312.5,2778477.1,1712452.14,1365069.59,68336597.85,15192391.44,7096212.98,7188645.86,-1501.47,113015657.99
923,9347312.5,2553568.74,771257.51,0.0,5344234.22,11166230.76,5311161.32,2822024.66,0.0,37315789.7
924,9347312.5,1168403.95,540832.16,0.0,13810514.82,8426583.13,3824262.17,7000730.46,0.0,44118639.18
925,9347312.5,2778477.1,1120697.6,0.0,41260099.43,10325072.83,5324681.55,4711885.84,-18693.42,74849533.44
926,9347312.5,2553568.74,691264.82,0.0,5258879.12,10370396.8,4945394.65,6344680.91,-1501.47,39509996.07
927,9347312.5,1880133.81,1053439.94,0.0,21145456.52,13359331.28,5684307.12,7053983.98,-1501.47,59522463.66
928,9347312.5,1532715.98,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
929,9347312.5,2553568.74,920108.28,4611268.3,12586160.31,12424085.16,5723425.05,6418098.21,-1501.47,54582525.07
930,9347312.5,1532715.98,148119.08,0.0,0.0,5139325.7,2896543.47,1224687.93,-1501.47,20287203.19
931,9347312.5,2197911.41,924086.32,0.0,13344872.95,12179427.98,5603106.91,4290597.63,0.0,47887315.69
932,9347312.5,2553568.74,596484.92,0.0,4005116.16,9462765.07,4727941.12,2574009.6,-1501.47,33265696.65
933,9347312.5,2778477.1,1995006.85,9446240.48,72761403.75,17840667.13,7937506.42,7273017.23,-1501.47,129378129.99
934,9347312.5,1532715.98,360424.25,0.0,8208599.76,7087425.33,3670481.34,2175851.77,0.0,32382810.92
935,9347312.5,2778477.1,966381.69,0.0,44991964.53,8392102.61,4465796.76,6112564.52,-1501.47,77053098.24
936,9347312.5,1532715.98,324497.56,0.0,3833091.88,6832602.66,3516626.53,2331566.27,-1501.47,27716911.91
937,9347312.5,2778477.1,1719994.13,0.0,54199348.04,15948062.09,7393205.48,4591579.37,-22025.97,95955952.75
938,9347312.5,1532715.98,803997.6,0.0,21313537.4,10989604.88,4751642.65,7449556.13,0.0,56188367.13
939,9347312.5,1532715.98,161278.22,0.0,0.0,5270917.1,2952045.51,1231211.92,-1501.47,20493979.76
940,9347312.5,2553568.74,507043.09,0.0,4005116.16,8568346.76,4309738.68,3340983.48,-1501.47,32630607.95
941,9347312.5,1532715.98,455887.21,0.0,3867946.18,8127203.02,3990471.32,3824541.18,0.0,31146077.39
942,9347312.5,2553568.74,1477102.59,0.0,30340180.84,17694430.04,7423209.82,6247119.35,-1501.47,75081422.42
943,9347312.5,2778477.1,42895.76,0.0,0.0,4036932.17,2443496.54,561205.66,-360797.45,18849522.28
944,9347312.5,2553568.74,355435.93,0.0,4005116.16,7052275.1,3655800.15,2309187.65,-1501.47,29277194.76
945,9347312.5,2553568.74,1177762.06,0.0,10509156.62,15107110.66,6783997.51,6568035.36,-1501.47,52045441.99
946,9347312.5,2778477.1,1097085.17,0.0,17291315.51,12978926.21,6327238.16,4987471.34,-1501.47,54806324.53
947,9347312.5,2553568.74,1183267.87,0.0,20483504.05,14975518.36,6599859.0,5289106.83,0.0,60432137.35
948,9347312.5,2778477.1,1266219.86,0.0,42823542.74,11594307.01,5689285.89,5086850.29,-11380.51,78574614.88
949,9347312.5,1880133.81,613251.41,0.0,6253474.55,9513141.63,4709771.34,4258197.59,-1501.47,36573781.36
950,9347312.5,2778477.1,829387.75,0.0,14337135.06,7745643.78,4306523.86,5233828.15,-1501.47,44576806.74
