s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8256,8917500.0,2210145.53,628960.87,0.0,0.0,9835103.2,3364954.15,2997067.67,0.0,27953731.42
8257,8917500.0,2566845.53,883878.01,0.0,0.0,9575747.95,3304797.64,3733146.34,-73696.79,28908218.69
8258,8917500.0,1504409.12,1140725.27,0.0,5049155.95,14501479.61,4935814.55,5983373.48,0.0,42032457.97
8259,8917500.0,2566845.53,1619436.02,10588478.1,168202.34,16172854.92,5133703.3,5839615.35,0.0,51006635.56
8260,8917500.0,1855596.08,220673.97,0.0,0.0,5718609.28,1961686.42,1740032.88,0.0,20414098.63
8261,8917500.0,2566845.53,1597807.88,0.0,0.0,16592405.29,5567123.34,4177951.68,-61432.65,39358201.06
8262,8917500.0,2566845.53,953083.15,0.0,0.0,9924979.41,3373138.36,4495348.55,-39414.79,30191480.2
8263,8917500.0,1855596.08,1145584.07,5067187.14,477421.4,14906668.65,4956333.01,5561819.39,0.0,42888109.74
8264,8917500.0,1504409.12,291076.99,0.0,0.0,6416728.17,2219012.04,2175103.17,0.0,21523829.49
8265,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.12,1373830.0,773422.11,0.0,16225400.55
8266,8917500.0,1504409.12,453408.85,0.0,0.0,8040046.87,2767996.24,3070023.3,0.0,24753384.38
8267,8917500.0,1855596.08,732701.59,0.0,0.0,10838885.52,3765104.07,4169489.15,0.0,30279276.42
8268,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8269,8917500.0,1855596.08,1173828.56,0.0,0.0,15250155.2,5059645.3,5103070.28,0.0,37359795.42
8270,8917500.0,1153813.29,430932.4,0.0,0.0,7544244.87,2691876.69,3552183.93,0.0,24290551.17
8271,8917500.0,2566845.53,1260224.46,0.0,0.0,16169244.52,5339107.93,4811795.56,0.0,39064718.0
8272,8917500.0,2566845.53,709511.13,0.0,0.0,10662111.22,3619065.83,3884186.66,0.0,30359220.36
8273,8917500.0,1153813.29,464580.76,0.0,0.0,7880728.53,2773571.55,2743387.5,0.0,23933581.63
8274,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8275,8917500.0,1504409.12,484088.66,0.0,0.0,8346844.97,2871435.78,2841761.05,0.0,24966039.59
8276,8917500.0,2566845.53,1506183.01,2871332.9,168208.44,18607324.59,6007207.11,5624948.67,0.0,46269550.23
8277,8917500.0,2210145.53,1121713.55,0.0,0.0,14762630.06,5022001.05,4427261.47,0.0,36461251.67
8278,8917500.0,1504409.12,543214.29,0.0,0.0,8938101.19,3118823.44,3963304.31,0.0,26985352.34
8279,8917500.0,1153813.29,604584.41,0.0,0.0,9280765.03,3248109.43,3214800.76,0.0,26419572.92
8280,8917500.0,2210145.53,164600.97,0.0,0.0,5191504.22,1787803.14,1214698.7,0.0,19486252.55
8281,8917500.0,2210145.53,1225343.69,0.0,12.3,15798929.88,5126844.39,5393849.2,0.0,38672625.0
8282,8917500.0,1855596.08,655332.83,0.0,0.0,10065197.84,3499040.61,3518355.32,0.0,28511022.68
8283,8917500.0,2566845.53,981411.65,0.0,0.0,10611860.62,3580609.44,3753617.6,-79774.41,30332070.43
8284,8917500.0,2566845.53,1197382.47,0.0,0.0,15540824.62,5148811.51,4929063.09,0.0,38300427.21
8285,8917500.0,1504409.12,205275.16,0.0,0.0,5558709.89,1929138.94,1987747.49,0.0,20102780.59
8286,8917500.0,1504409.12,567437.96,0.0,0.0,9180337.95,3171028.27,3953654.49,0.0,27294367.78
8287,8917500.0,2566845.53,1179910.1,0.0,0.0,15366100.94,5198001.0,4519767.05,0.0,37748124.61
8288,8917500.0,1153813.29,535744.25,0.0,0.0,8592363.37,3015012.0,2714001.7,0.0,24928434.61
8289,8917500.0,2210145.53,1242572.16,399651.36,431213.07,15916085.75,5158035.49,5713797.57,0.0,39989000.93
8290,8917500.0,1855596.08,149285.76,0.0,0.0,5004727.19,1735649.89,1177969.27,0.0,18840728.19
8291,8917500.0,2210145.53,1015554.21,0.0,0.0,13701036.68,4645187.99,4632674.23,0.0,35122098.64
8292,8917500.0,2566845.53,67443.66,0.0,0.0,4241436.51,1434799.98,190771.92,0.0,17418797.6
8293,8917500.0,2566845.53,1123123.81,0.0,0.0,11431900.88,3609435.03,5136245.52,-20066.27,32764984.49
8294,8917500.0,2210145.53,1244915.31,0.0,125111.56,15978651.26,5119061.7,5591907.17,0.0,39187292.53
8295,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,0.0,16257121.21
8296,8917500.0,2566845.53,1141136.56,0.0,0.0,14978365.5,4928856.09,5030938.11,0.0,37563641.79
8297,8917500.0,1504409.12,1082295.64,0.0,5155108.29,13816315.91,4667677.36,5651134.47,0.0,40794440.79
8298,8917500.0,1153813.29,213288.74,0.0,0.0,5367808.33,1898016.74,2036388.87,0.0,19586815.97
8299,8917500.0,1855596.08,551769.71,0.0,0.0,9029566.69,3120877.78,3112481.57,0.0,26587791.83
8300,8917500.0,1855596.08,813858.95,0.0,0.0,11650459.13,3939357.67,4047989.52,0.0,31224761.36
8301,8917500.0,2210145.53,1125478.4,0.0,0.0,14800278.58,4775686.96,5517248.79,0.0,37346338.26
8302,8917500.0,2210145.53,1399854.7,0.0,0.0,17544041.59,5882558.32,4995285.78,0.0,40949385.93
8303,8917500.0,2566845.53,1050388.04,0.0,0.0,11015339.01,3661095.28,4416079.15,-51145.86,31576101.14
8304,8917500.0,2210145.53,1034807.5,0.0,0.0,13893569.51,4747653.84,3059335.65,0.0,33863012.03
8305,8917500.0,2210145.53,1629899.61,16240060.47,2564547.92,19572856.51,6565412.52,5677046.07,0.0,63377468.64
8306,8917500.0,1504409.12,623806.26,0.0,0.0,9744020.97,3337741.32,4386105.7,0.0,28513583.38
8307,8917500.0,1153813.29,675891.97,0.0,1428881.46,9835226.54,3349151.91,5242935.31,0.0,30603400.47
8308,8917500.0,1855596.08,46806.9,0.0,0.0,3979938.62,1369222.56,498075.1,0.0,16667139.26
8309,8917500.0,2566845.53,1493973.61,5954901.91,1.41,14939736.0,4721118.27,5702975.08,0.0,44297051.81
8310,8917500.0,2566845.53,771031.96,0.0,0.0,9577327.05,3200166.03,2043708.25,-186700.74,26889878.08
8311,8917500.0,2566845.53,1854747.59,0.0,0.0,22114475.86,7260049.18,5532193.05,0.0,48245811.2
8312,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
8313,8917500.0,1504409.12,553373.64,0.0,0.0,9039694.68,3144468.94,2931927.7,0.0,26091374.07
8314,8917500.0,1504409.12,569790.97,0.0,0.0,9203868.03,3179988.8,3957845.37,0.0,27333402.3
8315,8917500.0,1504409.12,859924.08,0.0,0.0,12105199.13,4141453.25,4264522.28,0.0,31793007.86
8316,8917500.0,1855596.08,653929.63,0.0,0.0,10051165.87,3429950.21,4316841.88,0.0,29224983.67
8317,8917500.0,1855596.08,1037313.45,0.0,366787.0,13838107.75,4481797.84,5592857.17,0.0,36089959.28
8318,8917500.0,1855596.08,638804.77,0.0,0.0,9899917.24,3399087.08,2867760.22,0.0,27578665.39
8319,8917500.0,1855596.08,945111.68,0.0,0.0,12962986.43,4437421.67,4503575.51,0.0,33622191.36
8320,8917500.0,1855596.08,899881.21,0.0,0.0,12510681.66,4291968.19,4086270.19,0.0,32561897.32
8321,8917500.0,2566845.53,1209435.82,0.0,0.0,13614769.33,4477680.17,2849227.55,-152041.11,33483417.3
8322,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
8323,8917500.0,2566845.53,197661.17,0.0,0.0,5543611.63,1881531.19,1714744.63,0.0,20821894.15
8324,8917500.0,830321.2,378374.07,0.0,15893.7,7016627.25,2446864.61,2416950.97,0.0,22022531.79
8325,8917500.0,1855596.08,994962.58,0.0,905634.79,13352552.19,4460229.6,4511060.43,0.0,34997535.67
8326,8917500.0,1504409.12,610892.63,0.0,133094.41,9597867.57,3145257.27,5028530.36,0.0,28937551.35
8327,8917500.0,1504409.12,320417.21,0.0,0.0,6710130.46,2351354.25,2387039.0,0.0,22190850.05
8328,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
8329,8917500.0,1855596.08,609115.69,0.0,0.0,9603026.48,3359954.97,3090495.19,0.0,27435688.4
8330,8917500.0,1153813.29,734693.88,0.0,0.0,10581859.71,3699360.68,4464204.58,0.0,29551432.13
8331,8917500.0,2566845.53,2257452.94,22974011.73,9094059.27,25264366.58,8516337.11,6540314.03,0.0,86130887.2
8332,8917500.0,2566845.53,157795.12,0.0,0.0,5144951.16,1735691.31,1352474.86,0.0,19875257.98
8333,8917500.0,1855596.08,750467.74,0.0,0.0,11016546.95,3767853.89,4170139.55,0.0,30478104.21
8334,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
8335,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
8336,8917500.0,2566845.53,1446756.09,0.0,0.0,14662910.82,4788439.66,4982135.89,-19534.99,37345053.0
8337,8917500.0,1153813.29,596298.27,0.0,0.0,9197903.57,3222292.01,4414226.84,0.0,27502033.98
8338,8917500.0,1855596.08,1495209.52,0.0,2994179.88,18169308.71,6175537.7,5840889.68,0.0,45448221.56
8339,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
8340,8917500.0,1855596.08,301032.36,0.0,0.0,6522193.2,2172516.82,1962523.64,0.0,21731362.1
8341,8917500.0,1504409.12,360467.7,0.0,0.0,7110635.32,2402690.26,1728437.63,0.0,22024140.03
8342,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8343,8917500.0,2566845.53,955088.26,0.0,0.0,10316406.72,3511678.66,3731437.21,-76552.41,29922403.96
8344,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
8345,8917500.0,2566845.53,1569985.36,3179779.34,1.41,15699853.59,5052992.58,5760117.04,0.0,42747074.85
8346,8917500.0,1855596.08,968081.5,0.0,0.0,13192684.54,4479974.84,4583645.54,0.0,33997482.49
8347,8917500.0,2566845.53,1766528.93,6001715.3,1.41,17665289.3,5636964.97,5715084.38,0.0,48269929.83
8348,8917500.0,1153813.29,572126.89,0.0,12.3,8956188.21,3109862.25,3146860.06,0.0,25856362.99
8349,8917500.0,1855596.08,411061.38,0.0,0.0,7622483.41,2589750.81,1858211.45,0.0,23254603.14
8350,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8351,8917500.0,2566845.53,47150.82,0.0,0.0,3566999.95,1205775.73,505008.3,-309549.17,16499731.16
8352,8917500.0,2566845.53,1703786.86,1230958.25,1.41,17037868.55,5554301.43,5565808.09,0.0,42577070.13
8353,8917500.0,2566845.53,1444265.84,1783842.26,1.41,14442658.34,4532608.51,5701795.41,0.0,39389517.3
8354,8917500.0,2566845.53,2182952.22,5263414.68,1738.73,21829300.02,7149189.07,5682594.79,0.0,53593535.04
8355,8917500.0,2210145.53,0.0,0.0,0.0,3545494.55,1204308.7,0.0,0.0,15877448.78
8356,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,0.0,16257121.21
8357,8917500.0,2566845.53,1009795.09,0.0,0.0,13664950.84,4603111.9,4743718.71,0.0,35505922.06
8358,8917500.0,2566845.53,927272.42,0.0,0.0,9866615.65,3389150.48,3967064.17,-59389.14,29575059.11
8359,8917500.0,2566845.53,493158.45,0.0,0.0,5933822.93,2045507.31,3360078.97,-100223.84,23216689.34
8360,8917500.0,1504409.12,297286.77,0.0,0.0,6478826.0,2208688.71,2407190.24,0.0,21813900.84
8361,8917500.0,2210145.53,1551804.77,12546227.42,908634.63,18947370.17,6272284.33,5692794.52,0.0,57046761.37
8362,8917500.0,1504409.12,398745.63,0.0,0.0,7493414.6,2626775.37,3165662.66,0.0,24106507.38
8363,8917500.0,2566845.53,1429983.61,13328410.2,168202.34,14278330.91,4608896.0,5642844.77,0.0,50941013.37
8364,8917500.0,830321.2,424129.68,0.0,0.0,7476215.48,2589021.93,3773177.49,0.0,24010365.78
8365,8917500.0,1855596.08,931805.58,0.0,0.0,12829925.34,4342039.83,4811424.53,0.0,33688291.36
8366,8917500.0,1153813.29,577141.0,0.0,0.0,9006330.89,3168038.13,4117786.35,0.0,26940609.66
8367,8917500.0,1855596.08,933219.37,0.0,0.0,12844063.32,4368417.87,4616303.59,0.0,33535100.23
8368,8917500.0,1504409.12,819000.46,0.0,0.0,11695962.96,3999518.05,4131353.7,0.0,31067744.3
8369,8917500.0,2210145.53,291479.05,0.0,0.0,6460285.0,2201296.9,1790503.92,0.0,21871210.4
8370,8917500.0,1504409.12,694034.61,0.0,0.0,10446304.46,3603351.25,4290545.54,0.0,29456144.99
8371,8917500.0,1504409.12,591998.41,0.0,0.0,9425942.47,3302213.98,3651579.91,0.0,27393643.89
8372,8917500.0,1504409.12,528728.47,0.0,0.0,8793243.03,3080768.45,3717625.58,0.0,26542274.65
8373,8917500.0,1855596.08,859193.28,0.0,0.0,12103802.36,3953546.01,5182851.05,0.0,32872488.78
8374,8917500.0,1153813.29,251910.46,0.0,0.0,5754025.52,2006622.74,2509227.3,0.0,20593099.3
8375,8917500.0,1504409.12,793516.25,5666884.81,5687963.95,11115585.54,3671922.9,5644340.99,0.0,43002123.55
8376,8917500.0,1153813.29,851197.98,0.0,3373696.26,11422587.11,3928213.09,5318684.14,0.0,34965691.86
8377,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8378,8917500.0,2566845.53,1330492.44,0.0,0.0,13439121.77,4287844.82,5289271.98,-13419.74,35817656.8
8379,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8380,8917500.0,1855596.08,936770.28,0.0,0.0,12879572.36,4372816.96,4749740.64,0.0,33711996.32
8381,8917500.0,2566845.53,1333650.75,4385101.39,168208.44,16882002.03,5431547.12,5531911.9,0.0,45216767.15
8382,8917500.0,2566845.53,2051965.34,7700093.63,93137.32,20507745.29,6637045.49,5829186.42,0.0,54303519.03
8383,8917500.0,2566845.53,1321475.93,0.0,0.0,13506697.13,4523073.18,4863604.36,-29193.79,35670002.34
8384,8917500.0,1855596.08,851349.75,0.0,0.0,12025367.08,4110734.44,4122642.71,0.0,31883190.06
8385,8917500.0,1855596.08,485203.64,0.0,0.0,8363906.03,2904068.59,3532954.02,0.0,26059228.36
8386,8917500.0,830321.2,253215.54,0.0,0.0,5767074.1,2059101.51,1989065.72,0.0,19816278.07
8387,8917500.0,1153813.29,678720.36,0.0,2269911.13,9810105.52,3322207.55,5433872.02,0.0,31586129.86
8388,8917500.0,830321.2,497532.29,0.0,196553.11,8185110.9,2813125.89,4053150.56,0.0,25493293.96
8389,8917500.0,2210145.53,1523279.31,15644977.1,2031902.97,18540476.24,6208826.51,5692171.77,0.0,60769279.44
8390,8917500.0,2566845.53,1791030.66,1979899.56,1.41,17910306.58,5782985.9,5643158.37,0.0,44591728.01
8391,8917500.0,1504409.12,729441.96,0.0,0.0,10800377.91,3713359.61,3907495.23,0.0,29572583.83
8392,8917500.0,2566845.53,1013414.27,0.0,0.0,13701142.6,4550738.8,4664330.46,0.0,35413971.64
8393,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8394,8917500.0,1153813.29,876110.34,402230.89,7090728.54,11302575.1,3881058.17,5850373.49,0.0,39474389.81
8395,8917500.0,1153813.29,474098.28,0.0,0.0,7975903.73,2836563.79,3646125.68,0.0,25004004.78
8396,8917500.0,2566845.53,586094.28,0.0,0.0,6293500.7,2132808.3,4413583.67,-43255.79,24867076.69
8397,8917500.0,2210145.53,736045.92,0.0,0.0,10905953.75,3750745.03,4115869.22,0.0,30636259.44
8398,8917500.0,2210145.53,744661.44,0.0,0.0,10992108.95,3733439.04,4185683.77,0.0,30783538.74
8399,8917500.0,2210145.53,981270.21,0.0,0.0,13358196.67,4366665.37,5181101.72,0.0,35014879.51
8400,8917500.0,2210145.53,174151.66,0.0,0.0,5287011.15,1804110.25,1528739.26,0.0,19921657.86
8401,8917500.0,1504409.12,664337.72,0.0,0.0,10149335.54,3489381.21,3693218.11,0.0,28418181.71
8402,8917500.0,1504409.12,382922.44,0.0,0.0,7335182.69,2510174.72,2207550.64,0.0,22857739.61
8403,8917500.0,2566845.53,541906.33,0.0,0.0,7423119.58,2486158.54,1876252.69,-200405.63,23611377.04
8404,8917500.0,1855596.08,772557.2,0.0,0.0,11237441.62,3827864.17,3829124.33,0.0,30440083.41
8405,8917500.0,2566845.53,834056.54,0.0,0.0,10180625.9,3413753.0,2072154.33,-184006.05,27800929.24
8406,8917500.0,2566845.53,1144049.57,0.0,0.0,12747691.02,4186444.71,2985280.27,-130719.53,32417091.55
8407,8917500.0,2566845.53,1003604.17,0.0,0.0,10387424.87,3443420.78,4471847.5,-35138.32,30755504.53
8408,8917500.0,2566845.53,1266013.11,0.0,0.0,13259368.01,4453445.14,4248844.26,-59923.69,34652092.35
8409,8917500.0,2566845.53,1043734.81,0.0,0.0,10768652.15,3505262.98,4750812.05,-33130.41,31519677.1
8410,8917500.0,2210145.53,632274.02,0.0,0.0,9868234.73,3387032.41,3199402.79,0.0,28214589.49
8411,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
8412,8917500.0,830321.2,193014.3,0.0,0.0,5165061.74,1835382.73,1913086.1,0.0,18854366.07
8413,8917500.0,1855596.08,1626875.43,18815524.71,14606520.08,18555958.81,6309137.21,5829714.85,0.0,76516827.16
8414,8917500.0,1855596.08,187303.67,0.0,0.0,5384906.31,1836876.43,1556890.14,0.0,19739072.63
8415,8917500.0,1153813.29,728264.5,0.0,3826871.55,10206680.73,3466754.42,5769455.49,0.0,34069339.98
8416,8917500.0,1504409.12,302817.46,0.0,0.0,6534132.97,2299770.72,2941638.47,0.0,22500268.74
8417,8917500.0,1153813.29,470470.57,0.0,0.0,7939626.59,2800387.75,4059946.98,0.0,25341745.17
8418,8917500.0,2566845.53,787195.82,0.0,0.0,9954573.42,3357609.02,1814837.26,-208261.52,27190299.52
8419,8917500.0,2566845.53,1080518.29,0.0,0.0,14372182.83,4649189.33,2895588.4,0.0,34481824.37
8420,8917500.0,830321.2,70111.61,0.0,0.0,3936034.79,1384907.86,762246.46,0.0,15901121.92
8421,8917500.0,2210145.53,864338.19,1610079.87,431213.07,12133746.07,3898877.06,5612039.57,0.0,35677939.36
8422,8917500.0,2566845.53,1716839.4,0.0,0.0,17388501.02,5704152.79,5114455.46,-22010.7,41386283.49
8423,8917500.0,1504409.12,895023.8,0.0,370628.73,12408808.87,4193183.44,4816465.46,0.0,33106019.43
8424,8917500.0,2566845.53,1174382.4,0.0,0.0,15310823.93,5123593.65,3795960.5,0.0,36889106.0
8425,8917500.0,830321.2,70111.61,0.0,0.0,3936034.79,1384907.86,762246.46,0.0,15901121.92
8426,8917500.0,2566845.53,424237.78,0.0,0.0,7809377.77,2575037.89,1827372.46,0.0,24120371.43
8427,8917500.0,2566845.53,1224372.04,0.0,0.0,12675423.92,4258500.3,4382232.25,-43170.35,33981703.69
8428,8917500.0,2566845.53,1459947.86,0.0,0.0,15978138.3,5192214.14,3133134.57,-137865.97,37109914.43
8429,8917500.0,2566845.53,1261299.78,1369896.75,1.41,12612997.75,3914288.97,5820894.78,0.0,36463724.97
8430,8917500.0,1153813.29,565980.66,0.0,0.0,8894727.46,3137873.65,4076917.54,0.0,26746812.59
8431,8917500.0,1504409.12,780461.06,0.0,0.0,11310568.9,3974122.8,3902850.6,0.0,30389912.48
8432,8917500.0,2566845.53,1595758.93,5703071.03,168208.44,19503083.88,6331405.01,5504917.48,0.0,50290790.31
8433,8917500.0,2566845.53,1309822.62,0.0,0.0,13106966.97,4097497.56,5662055.64,-874.08,35659814.24
8434,8917500.0,1153813.29,695671.1,0.0,2411153.34,9970644.09,3376538.27,5464602.64,0.0,31989922.73
8435,8917500.0,2566845.53,1165640.98,0.0,0.0,15223409.72,5111771.8,4491103.23,0.0,37476271.25
8436,8917500.0,1855596.08,53042.63,0.0,0.0,4042295.94,1389894.79,565301.42,0.0,16823630.86
8437,8917500.0,2566845.53,1010796.41,0.0,0.0,10748182.93,3713017.56,4029179.88,-64021.88,30921500.41
8438,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8439,8917500.0,1855596.08,498592.74,0.0,0.0,8497797.03,2949563.16,2315575.8,0.0,25034624.81
8440,8917500.0,1504409.12,457573.66,0.0,0.0,8081694.95,2779181.16,4346325.69,0.0,26086684.58
8441,8917500.0,2566845.53,1491472.49,0.0,0.0,15665766.89,5282986.52,4039857.41,-75104.2,37889324.64
8442,8917500.0,1153813.29,581568.81,0.0,0.0,9050609.03,3133357.73,4431644.73,0.0,27268493.59
8443,8917500.0,1504409.12,642012.17,0.0,0.0,9926080.02,3420453.91,4109507.4,0.0,28519962.63
8444,8917500.0,2566845.53,709599.96,0.0,0.0,7783446.02,2688223.08,3887926.75,-68744.64,26484796.7
8445,8917500.0,1153813.29,413219.89,0.0,0.0,7367119.83,2624820.83,2236423.34,0.0,22712897.18
8446,8917500.0,1855596.08,888604.07,0.0,0.0,12397910.33,4230830.15,4135353.89,0.0,32425794.53
8447,8917500.0,2566845.53,1145364.35,0.0,0.0,15020643.47,5084152.48,4458147.83,0.0,37192653.66
8448,8917500.0,2566845.53,1049417.63,410070.17,168208.44,14039670.84,4392647.05,5903583.13,0.0,37447942.79
8449,8917500.0,1855596.08,1485664.87,6474266.48,4671370.2,17933626.06,6071233.84,5957746.31,0.0,53367003.84
8450,8917500.0,1504409.12,699766.55,0.0,61266.15,10495790.56,3547514.37,4651859.67,0.0,29878106.42
8451,8917500.0,1855596.08,772163.66,0.0,0.0,11233506.15,3777959.39,4562928.68,0.0,31119653.94
8452,8917500.0,1855596.08,1196930.98,2445515.82,477421.4,15420137.73,5159120.47,5502008.78,0.0,40974231.25
8453,8917500.0,1153813.29,534979.33,0.0,0.0,8584714.15,3041624.61,3010711.57,0.0,25243342.94
8454,8917500.0,2566845.53,1399555.72,0.0,0.0,14042789.79,4396997.89,5660916.01,-4723.26,36979881.69
8455,8917500.0,1855596.08,260651.35,0.0,0.0,6118383.06,2073365.46,1616262.22,0.0,20841758.17
8456,8917500.0,2566845.53,1442711.29,0.0,0.0,14649201.82,4815060.34,4919105.75,-22208.89,37288215.84
8457,8917500.0,2566845.53,653743.82,0.0,0.0,10104438.18,3408440.96,3000546.37,0.0,28651514.86
8458,8917500.0,1153813.29,377806.8,0.0,0.0,7012988.9,2507035.57,3410135.09,0.0,23379279.65
8459,8917500.0,830321.2,496252.63,0.0,355868.54,8151944.67,2796790.68,4123150.73,0.0,25671828.44
8460,8917500.0,1855596.08,511692.36,0.0,0.0,8628793.15,2981929.59,3466439.46,0.0,26361950.63
8461,8917500.0,2566845.53,914931.53,0.0,0.0,12716315.22,4347831.52,4387888.77,0.0,33851312.57
8462,8917500.0,1855596.08,401889.46,0.0,0.0,7530764.19,2561045.38,2627807.46,0.0,23894602.57
8463,8917500.0,2210145.53,516364.11,0.0,0.0,8709135.64,2970603.72,2134743.55,0.0,25458492.55
8464,8917500.0,1504409.12,303295.18,0.0,0.0,6538910.11,2285116.25,2341511.54,0.0,21890742.2
8465,8917500.0,2566845.53,1266727.72,0.0,0.0,13528438.28,4593197.34,3833129.73,-86116.1,34619722.5
8466,8917500.0,2210145.53,895664.96,0.0,0.0,12502144.14,4127785.03,5033722.64,0.0,33686962.31
8467,8917500.0,2210145.53,1258943.23,0.0,0.0,16134926.87,5472546.85,4657662.05,0.0,38651724.53
8468,8917500.0,2566845.53,331436.87,0.0,0.0,5043468.95,1761905.98,2251706.04,-172910.02,20699953.36
8469,8917500.0,2566845.53,1172149.14,0.0,0.0,15288491.35,5050507.2,5066645.98,0.0,38062139.19
8470,8917500.0,1504409.12,615897.91,0.0,0.0,9664937.39,3392256.1,3546404.79,0.0,27641405.31
8471,8917500.0,1153813.29,562254.07,0.0,377128.63,8809243.09,3015694.26,4871108.32,0.0,27706741.67
8472,8917500.0,2566845.53,960208.46,0.0,0.0,10061150.26,3443589.87,4333389.86,-45906.56,30236777.43
8473,8917500.0,1504409.12,502842.29,0.0,0.0,8534381.24,3002596.37,2921151.41,0.0,25382880.43
8474,8917500.0,2566845.53,1561203.24,8451271.75,558582.77,19107615.0,6160505.88,5669047.79,0.0,52992571.96
8475,8917500.0,2566845.53,1485018.42,0.0,0.0,14913704.31,4728505.5,5481726.45,-6352.01,38086948.19
8476,8917500.0,1504409.12,759472.61,0.0,0.0,11100684.41,3803958.74,4380144.49,0.0,30466169.37
8477,8917500.0,1153813.29,314564.35,0.0,0.0,6380564.38,2230605.34,1800412.21,0.0,20797459.57
8478,8917500.0,2566845.53,2061046.67,12265005.31,168202.34,20588961.46,6808829.26,5617643.31,0.0,58994033.88
8479,8917500.0,1504409.12,531998.5,0.0,0.0,8825943.37,3040194.97,3002185.04,0.0,25822231.0
8480,8917500.0,1855596.08,356795.71,0.0,0.0,7079826.72,2482843.37,2388083.72,0.0,23080645.6
8481,8917500.0,2566845.53,1289333.05,0.0,0.0,16460330.44,5521668.92,4721884.66,0.0,39477562.59
8482,8917500.0,2566845.53,1191466.55,0.0,0.0,12427386.93,4221197.35,4320941.92,-51272.14,33594066.14
8483,8917500.0,830321.2,360953.16,0.0,0.0,6844450.32,2441988.67,2617875.88,0.0,22013089.23
8484,8917500.0,2566845.53,1317266.37,0.0,0.0,16739663.68,5376331.4,5549018.33,0.0,40466625.32
8485,8917500.0,1855596.08,318412.22,0.0,0.0,6695991.77,2249278.8,2110493.28,0.0,22147272.15
8486,8917500.0,1504409.12,664002.74,0.0,0.0,10145985.72,3573402.29,3518942.46,0.0,28324242.32
8487,8917500.0,2566845.53,920413.22,0.0,0.0,12771132.19,4351005.92,3426333.47,0.0,32953230.34
8488,8917500.0,830321.2,461163.22,0.0,0.0,7846550.86,2691866.15,3925423.54,0.0,24672824.96
8489,8917500.0,2566845.53,598045.01,0.0,0.0,9547450.04,3291193.16,2994769.77,0.0,27915803.51
8490,8917500.0,830321.2,456779.6,0.0,6102896.17,7397025.3,2498975.43,5198164.94,0.0,31401662.63
8491,8917500.0,1153813.29,320646.25,0.0,0.0,6441383.36,2244325.24,1790995.62,0.0,20868663.75
8492,8917500.0,1153813.29,429999.51,0.0,0.0,7534916.0,2691501.12,2263940.86,0.0,22991670.78
8493,8917500.0,1504409.12,128035.6,0.0,0.0,4786314.32,1632905.03,1062800.33,0.0,18031964.39
8494,8917500.0,1855596.08,808810.84,0.0,0.0,11599978.01,3702178.89,5619305.75,0.0,32503369.56
8495,8917500.0,1153813.29,610356.84,0.0,0.0,9338489.31,3287435.71,4198498.49,0.0,27506093.64
8496,8917500.0,1153813.29,430857.34,0.0,0.0,7543494.3,2684712.83,2890511.62,0.0,23620889.37
8497,8917500.0,2210145.53,1619714.16,9074425.79,2193065.79,19531987.79,6491094.33,5708806.96,0.0,55746740.37
8498,8917500.0,830321.2,373704.12,0.0,0.0,6971959.92,2458443.6,3332374.98,0.0,22884303.83
8499,8917500.0,1855596.08,219685.7,0.0,0.0,5708726.64,1924932.64,1387255.46,0.0,20013696.52
8500,8917500.0,2566845.53,882361.09,0.0,0.0,12390610.82,4239952.03,3962927.75,0.0,32960197.21
