s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
721,9347312.5,2778477.1,1439909.91,5297823.93,25712048.95,13179618.67,5558085.98,6585019.2,-1501.47,69896794.77
722,9347312.5,2197911.41,456809.72,0.0,0.0,7760887.91,3840756.7,2826750.84,-1501.47,26428927.61
723,9347312.5,2778477.1,1710754.89,6601991.04,21205748.8,16032438.08,6596820.43,6688552.05,-1501.47,70960593.42
724,9347312.5,2553568.74,1000132.03,9195595.65,8581044.15,13297994.78,5548944.15,6169892.74,-1501.47,55692983.26
725,9347312.5,2778477.1,1632015.7,0.0,17255079.94,15371614.95,6237219.99,6240007.1,-1501.47,58860225.82
726,9347312.5,2778477.1,1775025.4,1322246.69,21764003.06,16657258.23,6722610.1,6766745.21,-1501.47,67132176.82
727,9347312.5,2553568.74,1048779.06,8923540.42,8581044.15,13784465.15,5592812.52,6329477.81,-1501.47,56159498.88
728,9347312.5,2778477.1,1576982.7,3380575.81,25712048.95,14550346.48,5942464.47,6546827.96,-1501.47,69833534.5
729,9347312.5,2197911.41,1424948.79,7021542.15,13888344.44,16922524.12,6924445.3,7958519.88,-1501.47,65684047.12
730,9347312.5,2778477.1,1081861.81,0.0,18049914.98,9844611.61,4271157.23,6126257.88,-1501.47,51498091.64
731,9347312.5,1168403.95,191595.23,0.0,0.0,5346249.22,2918718.43,1748111.36,-1501.47,20718889.23
732,9347312.5,2778477.1,1411373.38,0.0,19343269.28,13098291.83,5509592.51,6080310.67,-1501.47,57567125.82
733,9347312.5,1880133.8,445120.76,0.0,0.0,7940400.55,3849514.28,3096692.55,-1501.47,26557672.98
734,9347312.5,2197911.41,0.0,0.0,0.0,3658134.9,2246682.55,0.0,-48035.89,17402005.46
735,9347312.5,2778477.1,1144440.96,0.0,18125540.43,10467980.3,4630655.65,6323968.45,-1501.47,52816873.92
736,9347312.5,1880133.8,653523.28,0.0,0.0,10024425.8,4526943.93,4457237.68,-1501.47,30888075.53
737,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-403693.22,18202525.09
738,9347312.5,1168403.95,248416.29,0.0,0.0,5914459.78,3111149.31,2781882.96,-1501.47,22570123.32
739,9347312.5,2553568.74,1050578.15,0.0,0.0,14062354.75,5708361.01,5122603.11,0.0,37844778.26
740,9347312.5,1880133.8,779546.55,0.0,0.0,11284658.46,5117456.66,4877615.7,-1501.47,33285222.21
741,9347312.5,2197911.41,783536.16,0.0,0.0,11028152.26,4848272.01,3732698.28,-1501.47,31936381.15
742,9347312.5,1532715.97,385317.25,0.0,0.0,7511307.42,3682885.12,3546392.74,-1501.47,26004429.54
743,9347312.5,1880133.8,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
744,9347312.5,2778477.1,907497.16,0.0,12949290.03,8264375.36,3887865.37,5919563.79,-1501.47,44052879.85
745,9347312.5,2778477.1,51449.87,0.0,0.0,4036932.17,2443496.54,631378.3,-352243.35,18936803.13
746,9347312.5,2778477.1,1293067.99,4809661.3,25712048.95,11711199.45,5015948.35,6310315.0,-1501.47,66976529.17
747,9347312.5,1532715.97,668654.21,0.0,0.0,10344677.05,4747914.77,6500529.15,-1501.47,33140302.19
748,9347312.5,1532715.97,414473.16,0.0,0.0,7787851.8,3705531.28,3213623.34,0.0,26001508.05
749,9347312.5,1532715.97,547330.72,0.0,0.0,9131442.1,4244021.78,4694191.45,-1501.47,29495513.07
750,9347312.5,1532715.97,441089.54,0.0,0.0,8069030.33,3831087.5,3899612.56,-1501.47,27119346.94
751,9347312.5,2197911.41,757796.42,0.0,0.0,10770754.94,4779742.29,6079412.73,-1501.47,33931428.82
752,9347312.5,1168403.95,167340.28,0.0,0.0,5088685.05,2787910.87,1347910.12,0.0,19907562.77
753,9347312.5,1168403.95,168808.72,0.0,0.0,5118384.06,2831491.89,1523749.73,-1501.47,20156649.38
754,9347312.5,2197911.41,999317.55,0.0,0.0,13185966.15,5600091.78,5768169.8,-1501.47,37097267.71
755,9347312.5,2778477.1,616426.76,0.0,0.0,8428365.95,4177833.27,3135346.66,-1501.47,28482260.78
756,9347312.5,1880133.8,348352.88,0.0,0.0,6972721.77,3594573.55,1883891.02,-1501.47,24025484.05
757,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-178784.85,18427433.46
758,9347312.5,2553568.74,361460.36,0.0,0.0,7186191.61,3636396.23,2586551.28,-1501.47,25669979.25
759,9347312.5,1532715.97,728995.58,0.0,3194041.36,10793235.16,4496004.99,6821547.38,0.0,36913852.94
760,9347312.5,1532715.97,436088.41,0.0,0.0,8019019.0,3866159.19,3942978.66,-1501.47,27142772.26
761,9347312.5,2778477.1,1541751.06,16619611.2,34497563.52,14034438.93,5981957.21,6996612.96,-1501.47,91796223.01
762,9347312.5,2778477.1,1227035.82,0.0,21445071.94,11187580.11,4824807.91,6197702.72,-1501.47,57006486.64
763,9347312.5,2553568.74,1453333.2,5926170.32,18682428.07,17642818.49,7334929.65,6757966.62,-1501.47,69697026.12
764,9347312.5,2778477.1,860798.97,0.0,0.0,10872088.01,4906166.25,4541014.67,-1501.47,33304356.04
765,9347312.5,2553568.74,1101674.42,0.0,0.0,14588332.2,5984032.81,5762991.17,-1501.47,39336410.38
766,9347312.5,1880133.8,295140.87,0.0,0.0,6440601.63,3375732.06,2049731.78,-1501.47,23387151.17
767,9347312.5,1532715.97,537287.62,0.0,0.0,9015996.46,4107386.38,4291842.84,0.0,28832541.77
768,9347312.5,1880133.8,224993.44,0.0,0.0,5739127.31,3146822.7,1967103.01,-1501.47,22303991.29
769,9347312.5,1532715.97,304077.14,0.0,0.0,6698906.31,3418336.92,2539040.49,-1501.47,23838887.87
770,9347312.5,1880133.8,559132.89,0.0,0.0,9080521.81,4263454.41,4907294.77,-1501.47,30036348.71
771,9347312.5,2778477.1,1180581.32,0.0,20227340.64,10762047.9,4704368.21,6043091.76,-1501.47,55041717.95
772,9347312.5,2778477.1,967147.33,0.0,0.0,9869579.36,5189632.83,3930572.75,-19810.61,32062911.27
773,9347312.5,1532715.97,94769.93,0.0,0.0,4590819.55,2587315.31,343640.96,0.0,18496574.23
774,9347312.5,2778477.1,448200.42,0.0,0.0,6746102.47,3632753.89,1954065.16,-1501.47,24905410.07
775,9347312.5,1880133.8,949761.15,0.0,0.0,12986804.44,5673840.5,6702924.5,-1501.47,37539275.42
776,9347312.5,1880133.8,819422.49,0.0,0.0,11683417.89,5212775.03,5991601.83,-1501.47,34933162.08
777,9347312.5,2197911.41,1085575.39,213847.87,5020927.3,13887687.63,5879712.15,6395882.92,-1501.47,44027355.7
778,9347312.5,1532715.97,307035.84,0.0,0.0,6728493.31,3449791.42,3283696.01,-1501.47,24647543.58
779,9347312.5,2553568.74,1266243.87,3967511.07,8581044.15,15959113.2,6526606.83,6434381.6,-1501.47,54634280.49
780,9347312.5,1168403.95,560003.23,0.0,11937366.46,8551926.43,3688304.79,7346488.31,0.0,42599805.66
781,9347312.5,1880133.8,709341.21,0.0,0.0,10567590.42,4773321.75,4678223.16,0.0,31955922.85
782,9347312.5,1532715.97,240067.65,0.0,0.0,6058811.39,3234739.55,2171883.98,-1501.47,22584029.57
783,9347312.5,1532715.97,69231.14,0.0,0.0,4350446.32,2549553.51,763605.51,-1501.47,18611363.49
784,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
785,9347312.5,2778477.1,1152398.46,8198221.85,0.0,13788082.91,5850817.12,6790546.02,-1501.47,47904354.49
786,9347312.5,1532715.97,776240.78,0.0,970437.27,11343905.77,4940770.39,7748822.39,0.0,36660205.07
787,9347312.5,1168403.95,196903.31,0.0,0.0,5399329.96,2934484.43,1813322.78,-1501.47,20858255.46
788,9347312.5,2778477.1,1992247.0,25808383.24,29272165.8,18588933.03,7548139.39,6941264.91,-1501.47,102275421.51
789,9347312.5,1532715.97,194181.8,0.0,0.0,5599952.94,3051835.14,1455230.27,-1501.47,21179727.17
790,9347312.5,2197911.41,190160.37,0.0,0.0,5094394.35,2843578.31,1252207.33,-1501.47,20924062.79
791,9347312.5,2778477.1,1051723.87,0.0,0.0,12766322.38,5270269.99,4854165.51,0.0,36068271.35
792,9347312.5,1532715.97,232399.86,0.0,0.0,5982133.55,3202336.87,2181062.32,-1501.47,22476459.61
793,9347312.5,2197911.41,590384.68,0.0,0.0,9096637.54,4411546.16,2770210.53,-1501.47,28412501.35
794,9347312.5,2553568.74,1133489.88,4511606.83,8581044.15,14631573.36,5990407.97,6150726.98,-1501.47,52898228.95
795,9347312.5,1880133.8,368319.46,0.0,0.0,7172387.56,3615813.69,3347680.6,-1501.47,25730146.15
796,9347312.5,2197911.41,746385.99,0.0,0.0,10656650.58,4648230.22,3029911.7,-1501.47,30624900.93
797,9347312.5,2778477.1,1083026.46,0.0,4185607.33,10454162.32,4707564.38,5184331.88,-1501.47,37738980.5
798,9347312.5,1532715.97,297744.53,0.0,0.0,6635580.23,3371485.49,2128167.55,-1501.47,23311504.8
799,9347312.5,2553568.74,956926.3,0.0,3439776.83,13030649.85,5395054.37,6148185.31,-1501.47,40869972.43
800,9347312.5,2778477.1,1255649.71,2525928.91,25712048.95,11337016.6,4903276.59,6476800.48,-1501.47,64335009.37
801,9347312.5,1532715.97,549517.86,0.0,0.0,9153313.52,4257216.57,4659439.78,-1501.47,29498014.74
802,9347312.5,1532715.97,316302.19,0.0,0.0,6821156.82,3498137.06,2798027.3,-1501.47,24312150.38
803,9347312.5,2778477.1,1917271.67,24661933.3,36753038.07,17699881.67,7275323.51,6882303.53,-1501.47,107314039.89
804,9347312.5,1532715.97,613666.45,0.0,0.0,9794799.4,4381121.45,5791121.49,-1501.47,31459235.8
805,9347312.5,2778477.1,728190.04,0.0,0.0,7397509.91,4096525.89,3754386.86,-11560.95,28090841.35
806,9347312.5,1532715.97,618690.9,0.0,0.0,9845043.89,4484883.21,6112762.46,-1501.47,31939907.48
807,9347312.5,1532715.97,592237.01,0.0,0.0,9580504.96,4308162.32,5381066.15,-1501.47,30740497.44
808,9347312.5,1880133.8,632750.8,0.0,0.0,9801686.29,4374486.35,3862615.53,0.0,29898985.27
809,9347312.5,1880133.8,151536.31,0.0,0.0,5004556.03,2796737.24,570364.8,-1501.47,19749139.21
810,9347312.5,2778477.1,1575738.08,0.0,17538416.03,14799761.43,5975671.19,6416228.51,-1501.47,58430103.37
811,9347312.5,1880133.8,913747.49,0.0,0.0,12611653.17,5365093.92,6152042.82,0.0,36269983.7
812,9347312.5,1532715.97,142931.43,0.0,0.0,5087449.21,2844492.19,1038515.76,-1501.47,19991915.59
813,9347312.5,2778477.1,1103121.58,0.0,4492678.53,10635614.69,4905525.5,5169614.72,-1501.47,38430843.17
814,9347312.5,1880133.8,950393.69,0.0,3210438.43,12780272.69,5215923.33,7231711.21,0.0,40616185.65
815,9347312.5,2778477.1,1412968.38,0.0,25115780.42,12929306.12,5456512.83,6557091.86,-1501.47,63595947.74
816,9347312.5,2197911.41,0.0,0.0,0.0,3658134.9,2246682.55,0.0,-48035.89,17402005.46
817,9347312.5,1532715.97,357711.05,0.0,0.0,7235245.4,3541716.69,2275067.44,-1501.47,24288267.59
818,9347312.5,1532715.97,465063.09,0.0,0.0,8308765.84,3900178.64,3756976.15,-1501.47,27309510.73
819,9347312.5,2778477.1,678841.15,0.0,0.0,7585552.94,4244758.85,2108169.72,-79714.15,26663398.1
820,9347312.5,1880133.8,137206.73,0.0,0.0,4861260.21,2777482.29,1085467.35,-1501.47,20087361.41
821,9347312.5,2778477.1,886476.88,0.0,0.0,9163780.32,4956715.31,3204659.47,-29901.15,30307520.43
822,9347312.5,2197911.41,778730.87,0.0,0.0,10980099.39,4973151.5,4538947.5,-1501.47,32814651.71
823,9347312.5,2778477.1,1547854.98,0.0,6004365.75,14971942.69,6278907.01,5864880.95,0.0,46793740.98
824,9347312.5,2778477.1,1079361.56,0.0,0.0,13057713.94,5622206.95,4764042.81,-1501.47,36647613.4
825,9347312.5,2778477.1,1273799.15,0.0,15011913.41,11861314.41,4819908.12,6010232.8,-1501.47,51101456.02
826,9347312.5,1880133.8,757292.74,0.0,0.0,11062120.35,4995125.95,4763107.31,-1501.47,32803591.19
827,9347312.5,2197911.41,1076352.56,0.0,0.0,13956316.31,5887169.1,6006552.62,-1501.47,38470113.03
828,9347312.5,2778477.1,998947.88,0.0,0.0,10141769.13,5283494.25,3926724.03,-15229.03,32461495.85
829,9347312.5,2778477.1,292474.99,0.0,0.0,4419327.65,2732571.39,2494873.61,-149457.77,21915579.47
830,9347312.5,2778477.1,2154175.0,20459975.69,29272165.8,20208213.04,8180874.4,7193977.33,-1501.47,99593669.39
831,9347312.5,2778477.1,844260.98,0.0,7071105.31,7883279.96,3783879.52,5315221.66,-1501.47,37022035.57
832,9347312.5,2553568.74,1099311.78,0.0,0.0,14564705.77,6010173.81,5721869.47,-1501.47,39295440.6
833,9347312.5,2197911.41,423475.44,0.0,0.0,7427545.1,3658482.94,2908459.19,-1501.47,25961685.11
834,9347312.5,1168403.95,452473.58,0.0,3857379.67,7750505.59,3615127.91,7144383.31,-1501.47,33334085.06
835,9347312.5,1880133.8,694365.78,0.0,0.0,10432850.73,4725113.26,5146556.18,-1501.47,32224830.78
836,9347312.5,2553568.74,804852.22,0.0,0.0,11620110.19,4921598.87,3157313.91,-1501.47,32403254.97
837,9347312.5,1532715.97,468615.02,0.0,0.0,8329270.4,3825634.82,3596537.62,0.0,27100086.32
838,9347312.5,1168403.95,439595.0,0.0,0.0,7811232.21,3516822.87,5890877.24,0.0,28174243.77
839,9347312.5,2553568.74,419562.03,0.0,0.0,7767208.27,3803577.77,2905674.66,-1501.47,26795402.5
840,9347312.5,2778477.1,1028434.1,0.0,10935294.0,9538267.8,4270093.06,5714802.73,-1501.47,43611179.84
841,9347312.5,1880133.8,418844.44,0.0,0.0,7677637.34,3799825.21,3236052.78,-1501.47,26358304.6
842,9347312.5,2778477.1,1509454.7,7412593.91,25712048.95,13875066.49,5770005.43,6408033.6,-1501.47,72811491.22
843,9347312.5,1532715.97,952272.55,0.0,25488680.79,12149850.69,5071376.6,8683420.3,0.0,63225629.41
844,9347312.5,2778477.1,42376.95,0.0,0.0,4036932.17,2443496.54,539737.14,-361316.27,18827016.13
845,9347312.5,2778477.1,955897.31,0.0,11837300.52,8784002.05,4067527.41,6029459.23,-1501.47,43798474.66
846,9347312.5,1532715.97,680558.92,0.0,2429398.66,10348380.3,4492790.66,7049919.29,-1501.47,35879574.83
847,9347312.5,2778477.1,1871455.61,24991147.1,25712048.95,17495075.62,7142141.95,6768671.69,-1501.47,96104829.06
848,9347312.5,2553568.74,224568.62,0.0,0.0,5817274.14,3139460.11,610488.16,-1501.47,21691170.79
849,9347312.5,2553568.74,827404.95,0.0,0.0,11845637.51,4994255.17,4164778.53,-1501.47,33731455.94
850,9347312.5,1880133.8,498928.5,0.0,0.0,8478477.99,3973864.28,3884186.82,-1501.47,28061402.43
851,9347312.5,2553568.74,286925.68,0.0,0.0,6440844.74,3289359.35,2228560.48,-1501.47,24145070.02
852,9347312.5,2778477.1,1206598.92,0.0,23532232.74,10916344.16,4600573.26,6142862.8,-1501.47,58522900.01
853,9347312.5,1532715.97,689698.62,0.0,0.0,10540106.41,4533757.62,6678755.84,0.0,33322346.96
854,9347312.5,1532715.97,586882.62,0.0,0.0,9526961.08,4245546.47,5285356.36,-1501.47,30523273.53
855,9347312.5,2778477.1,1230055.33,0.0,1581221.51,12113397.62,5630505.85,4999422.81,-1501.47,37678891.25
856,9347312.5,2778477.1,906293.47,0.0,7672086.85,8465442.84,3946727.12,5431573.41,-1501.47,38546411.82
857,9347312.5,2778477.1,899189.88,0.0,9895712.36,8279130.94,3893191.8,5759182.98,-1501.47,40850696.09
858,9347312.5,2197911.41,772349.75,0.0,0.0,10916288.17,4857250.75,5327847.46,-1501.47,33417458.58
859,9347312.5,1532715.97,478210.37,0.0,0.0,8440238.65,4078443.94,4581813.58,-1501.47,28457233.55
860,9347312.5,2778477.1,1603804.65,863045.82,25712048.95,14803551.36,5852272.17,6650221.35,0.0,67610733.9
861,9347312.5,1532715.97,69231.14,0.0,0.0,4350446.32,2549553.51,763605.51,-1501.47,18611363.49
862,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.65
863,9347312.5,1532715.97,381911.41,0.0,0.0,7477249.05,3615931.37,3021446.93,-1501.47,25375065.77
864,9347312.5,2778477.1,1266666.39,0.0,15400952.62,11777523.09,5032236.21,5863760.1,-1501.47,51465426.55
865,9347312.5,2197911.41,47096.42,0.0,0.0,3832696.89,2315735.07,517911.11,-18395.66,18240267.74
866,9347312.5,2778477.1,1707029.35,2416063.24,21357621.62,15990317.07,6531519.18,6648147.5,-1501.47,66774986.09
867,9347312.5,2778477.1,1747153.73,16913635.37,34342126.65,16091359.97,6484059.41,7624009.17,-1501.47,95326632.45
868,9347312.5,1880133.8,378745.13,0.0,0.0,7276644.27,3716706.65,2752246.2,-1501.47,25350287.08
869,9347312.5,1880133.8,446238.43,0.0,0.0,7951577.28,3915855.93,3053897.69,-1501.47,26593514.16
870,9347312.5,2553568.74,1184048.34,6265087.64,8581044.15,15137157.92,6139609.22,6187201.01,-1501.47,55393528.06
871,9347312.5,1532715.97,253435.55,0.0,0.0,6192490.36,3254360.48,3017705.34,-1501.47,23596518.73
872,9347312.5,1532715.97,69231.14,0.0,0.0,4350446.32,2549553.51,763605.51,-1501.47,18611363.49
873,9347312.5,1532715.97,467576.21,0.0,0.0,8318882.36,3875633.11,3956935.74,0.0,27499055.89
874,9347312.5,2197911.41,354754.61,0.0,0.0,6740336.79,3514396.44,1880894.12,-1501.47,24034104.4
875,9347312.5,2197911.41,1088763.83,336133.75,5020927.3,13919572.09,5877812.18,6603421.35,-1501.47,44390352.95
876,9347312.5,2553568.74,1003301.76,0.0,0.0,13589590.91,5492486.05,5776323.34,0.0,37762583.29
877,9347312.5,1532715.97,918994.55,7038334.8,12278146.16,12240300.51,5170142.36,8426819.42,0.0,56952766.28
878,9347312.5,1532715.97,271533.58,0.0,0.0,6373470.72,3348163.28,2364063.81,-1501.47,23235758.4
879,9347312.5,2197911.41,405042.88,0.0,0.0,7243219.52,3609546.09,2243897.26,-1501.47,25045428.19
880,9347312.5,1880133.8,152800.11,0.0,0.0,5017194.08,2849798.57,1114286.56,-1501.47,20360024.16
881,9347312.5,1532715.97,449816.34,0.0,0.0,8141283.68,3811841.91,3523884.0,0.0,26806854.4
882,9347312.5,1532715.97,527758.75,0.0,0.0,8920707.74,4099266.93,4599735.34,0.0,29027497.24
883,9347312.5,2197911.41,557261.86,0.0,0.0,8765409.27,4109103.6,3616680.16,-1501.47,28592177.34
884,9347312.5,2778477.1,1688916.24,21392661.5,30467642.91,15581130.08,6470433.05,6855913.2,-1501.47,94580985.12
885,9347312.5,2778477.1,1347671.68,0.0,1098460.9,15705623.37,6354215.22,6603324.92,-1501.47,43233584.22
886,9347312.5,2553568.74,67153.19,0.0,0.0,4708464.07,2669034.19,737031.09,-48035.89,20034527.89
887,9347312.5,2778477.1,104862.12,0.0,0.0,4299087.47,2611437.73,300868.29,-325046.63,19116998.6
888,9347312.5,2778477.1,1234375.52,5885165.76,25712048.95,11124274.71,4745888.02,6163385.47,-1501.47,66989426.56
889,9347312.5,2197911.41,398019.14,0.0,0.0,7172982.09,3383706.14,2491634.3,-1501.47,24990064.1
890,9347312.5,1532715.97,426139.2,0.0,0.0,7919526.94,3819052.9,3829566.22,-1501.47,26872812.27
891,9347312.5,2778477.1,1327337.33,1170384.25,25712048.95,12053892.78,5124369.18,6193900.48,-1501.47,63706221.1
892,9347312.5,2553568.74,784945.02,0.0,0.0,11421038.21,5071859.08,3995516.1,-1501.47,33172738.18
893,9347312.5,2553568.74,1595663.25,8958436.17,17015340.96,19082146.4,7789787.41,6925121.9,0.0,73267377.32
894,9347312.5,2197911.41,1023892.96,1407704.91,5020927.3,13270863.37,5724225.02,6410591.9,-1501.47,44401927.9
895,9347312.5,2553568.74,331609.33,0.0,0.0,6887681.24,3494554.12,1715290.94,-1501.47,24328515.4
896,9347312.5,1880133.8,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
897,9347312.5,1168403.95,276816.14,0.0,0.0,6198458.3,3208663.71,3678431.3,-1501.47,23876584.43
898,9347312.5,2197911.41,739686.94,0.0,0.0,10589660.06,4766524.87,3669516.64,-1501.47,31309110.95
899,9347312.5,1880133.8,528493.65,0.0,0.0,8774129.45,4213632.51,3547005.26,-1501.47,28289205.7
900,9347312.5,2778477.1,935263.86,0.0,7030079.86,8795913.78,4163689.86,5398186.38,-1501.47,38447421.88
901,9347312.5,1532715.97,106037.96,0.0,0.0,4718514.46,2683531.95,897015.99,-1501.47,19283627.37
902,9347312.5,2197911.41,870186.99,0.0,0.0,11879645.95,5046321.84,3847287.67,0.0,33188666.37
903,9347312.5,1880133.8,482449.04,0.0,0.0,8313683.33,3956512.15,3168777.95,-1501.47,27147367.3
904,9347312.5,1880133.8,813127.31,0.0,0.0,11605451.43,5101446.03,5509029.66,0.0,34256500.75
905,9347312.5,2553568.74,59023.75,0.0,0.0,4627169.63,2631386.51,652919.57,-48035.89,19823344.8
906,9347312.5,2197911.41,1200342.72,1804730.15,5020927.3,15035360.94,6348031.49,6587295.12,-1501.47,47540410.16
907,9347312.5,2553568.74,1533411.28,4547956.93,6076870.62,18711014.3,7693190.81,6522413.3,-1501.47,56984237.01
908,9347312.5,2778477.1,1245747.98,0.0,5870899.27,12069226.03,5414965.69,5023421.85,-10987.83,41739062.57
909,9347312.5,1532715.97,738778.85,0.0,1864406.21,10933665.74,4622516.78,7290006.46,0.0,36329402.51
910,9347312.5,2778477.1,1236652.4,0.0,2870291.88,12073943.59,5494092.2,5038343.74,-1501.47,38837611.95
911,9347312.5,1880133.8,694805.06,0.0,0.0,10437243.58,4710410.68,4573577.7,-1501.47,31641981.85
912,9347312.5,1532715.97,342277.18,0.0,0.0,7080906.66,3543450.66,2472070.78,-1501.47,24317232.28
913,9347312.5,2553568.74,176139.95,0.0,0.0,5332987.46,2924831.16,810981.45,-1501.47,21144319.8
914,9347312.5,1532715.97,500315.06,0.0,0.0,8661285.53,4059795.6,4416896.77,-1501.47,28516819.97
915,9347312.5,2778477.1,1094785.9,0.0,23477712.87,9799960.58,4358145.78,6426183.79,-1501.47,57281077.04
916,9347312.5,2778477.1,803040.81,0.0,63079.85,8132221.26,4421553.22,4119508.18,-10987.83,29654205.1
917,9347312.5,2197911.41,861377.71,0.0,0.0,11806567.75,5124397.07,5239521.43,-1501.47,34575586.4
918,9347312.5,2197911.41,815655.44,0.0,0.0,11349345.14,5109837.73,3886250.23,-1501.47,32704810.98
919,9347312.5,1532715.97,655597.16,0.0,0.0,10199091.86,4378405.08,6095579.99,0.0,32208702.58
920,9347312.5,1880133.8,892962.36,0.0,0.0,12418816.58,5444238.29,6159367.14,-1501.47,36141329.21
921,9347312.5,1168403.95,143714.3,0.0,0.0,4852425.2,2725470.11,1208049.17,0.0,19445375.23
922,9347312.5,2778477.1,1693864.64,7949711.47,30728909.28,15625749.13,6247721.07,7351102.23,-1501.47,81721345.94
923,9347312.5,2553568.74,771257.51,0.0,0.0,11269148.37,4831240.01,3116164.58,0.0,31888691.7
924,9347312.5,1168403.95,540832.16,0.0,8762706.15,8461923.31,3657965.64,7218466.97,0.0,39157610.68
925,9347312.5,2778477.1,1120697.6,0.0,8119137.15,10581096.68,4717527.56,5827181.72,-1501.47,42489928.84
926,9347312.5,2553568.74,691264.82,0.0,3553337.27,10370396.8,4461606.09,6251536.61,-1501.47,37227521.35
927,9347312.5,1880133.8,1053439.94,0.0,1469625.44,13930271.86,5944693.74,8026965.29,-1501.47,41650941.1
928,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
929,9347312.5,2553568.74,912741.06,7558153.93,8581044.15,12424085.16,5234138.51,5941702.99,-1501.47,52551245.58
930,9347312.5,1532715.97,148119.08,0.0,0.0,5139325.7,2882267.46,1224687.93,-1501.47,20272927.18
931,9347312.5,2197911.41,924086.32,0.0,0.0,12418639.24,5334158.06,4369952.39,0.0,34592059.91
932,9347312.5,2553568.74,596484.92,0.0,0.0,9536437.21,4455846.55,2718785.79,-1501.47,29206934.25
933,9347312.5,2778477.1,1908889.21,30116972.75,39374700.35,17552644.64,7221653.09,7201303.35,-1501.47,115500451.53
934,9347312.5,1532715.97,360424.25,0.0,0.0,7247362.72,3442877.26,2395813.56,0.0,24326506.25
935,9347312.5,2778477.1,966381.69,0.0,19351024.13,8648126.45,4013729.84,6293974.34,-1501.47,51397524.58
936,9347312.5,1532715.97,324497.56,0.0,0.0,6903110.5,3465996.4,2372609.17,-1501.47,23944740.63
937,9347312.5,2778477.1,1719994.13,0.0,8666536.09,16539787.74,6852972.51,6016762.91,-1550.0,51920292.98
938,9347312.5,1532715.97,803997.6,0.0,11883401.45,11195935.85,4702755.51,7447312.66,0.0,46913431.54
939,9347312.5,1532715.97,161278.22,0.0,0.0,5270917.1,2932669.36,1230760.19,-1501.47,20474151.87
940,9347312.5,2553568.74,507043.09,0.0,0.0,8642018.91,4137304.93,3506161.35,-1501.47,28691908.05
941,9347312.5,1532715.97,455887.21,0.0,0.0,8201992.37,3847536.96,3950352.68,0.0,27335797.7
942,9347312.5,2553568.74,1477102.59,0.0,7194274.39,18112128.74,7428354.08,6550433.78,-1501.47,52661673.35
943,9347312.5,2778477.1,42895.76,0.0,0.0,4036932.17,2443496.54,561205.66,-360797.45,18849522.28
944,9347312.5,2553568.74,355435.93,0.0,0.0,7125947.24,3618639.17,2355944.89,-1501.47,25355346.99
945,9347312.5,2553568.74,1177762.06,0.0,4303259.0,15211343.79,6217639.94,6322637.35,-1501.47,45132021.91
946,9347312.5,2778477.1,1097085.17,0.0,0.0,13234950.05,5612719.91,5510760.78,-1501.47,37579804.05
947,9347312.5,2553568.74,1183267.87,0.0,0.0,15389252.0,6224773.44,5934888.03,0.0,40633062.58
948,9347312.5,2778477.1,1266219.86,0.0,12988979.86,11850330.85,5064500.77,5795125.41,-1501.47,49089444.88
949,9347312.5,1880133.8,613251.41,0.0,0.0,9621707.06,4462653.83,4334137.24,-1501.47,30257694.38
950,9347312.5,2778477.1,829387.75,0.0,4920682.32,7871098.32,3849256.68,5091046.83,-1501.47,34685760.02
951,9347312.5,1880133.8,209930.6,0.0,0.0,5588499.0,3109101.54,1336136.59,-1501.47,21469612.57
952,9347312.5,1880133.8,527268.0,0.0,0.0,8761872.99,4140825.68,3438236.43,-1501.47,28094147.94
953,9347312.5,2778477.1,1448498.01,1199542.56,25712048.95,13265499.6,5572355.33,6555461.31,-1501.47,65877693.89
954,9347312.5,2553568.74,953855.08,0.0,0.0,13110138.8,5409378.92,5213648.68,-1501.47,36586401.25
955,9347312.5,2197911.41,945353.43,0.0,0.0,12631310.35,5292726.74,6235177.49,0.0,36649791.92
956,9347312.5,2553568.74,493252.99,0.0,0.0,8504117.85,4091235.42,3456557.39,-1501.47,28444543.42
957,9347312.5,2778477.1,398076.53,0.0,0.0,5008767.06,3051152.27,2125791.34,-102800.17,22606776.63
958,9347312.5,1532715.97,472024.15,0.0,0.0,8378376.35,4038451.33,4867107.79,-1501.47,28634486.63
959,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.65
960,9347312.5,2778477.1,1842979.86,16228989.38,25712048.95,17210318.14,7041674.02,6790670.07,-1501.47,86950968.55
