s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
730,8917500.0,335598.41,223017.91,0.0,366929.32,2273081.76,772915.63,2677102.62,-6620.24,15559525.4
731,8917500.0,812333.38,394117.38,0.0,1459251.74,4705565.14,1579870.18,2340557.28,-80482.59,20128712.52
732,8917500.0,493853.81,271150.25,0.0,143277.57,2750357.15,971284.93,2473432.4,-4761.2,16016094.91
733,8917500.0,561888.0,174110.08,0.0,607917.82,2750275.61,985437.3,1638347.41,-108690.14,15526786.09
734,8917500.0,2020384.57,1424138.9,0.0,1333510.56,14294747.2,4813611.16,4384497.41,-18768.62,37169621.19
735,8917500.0,480298.97,305115.69,0.0,261475.23,3225335.84,1084147.12,2791271.97,-19280.89,17045863.94
736,8917500.0,1285051.4,915843.06,0.0,1299501.6,9309065.88,3254499.18,4239307.23,-23228.32,29197540.03
737,8917500.0,393931.04,0.0,0.0,0.0,621849.6,333604.51,0.0,-62184.96,10204700.2
738,8917500.0,1389041.25,1004980.2,0.0,1220477.19,10209491.95,3498617.45,4865262.53,-24887.8,31080482.77
739,8917500.0,925882.73,741066.19,0.0,1308615.89,7323414.33,2534824.46,6233828.55,-2164.14,27982968.01
740,8917500.0,1064721.0,853880.26,0.0,1953941.45,8469085.08,2886258.37,5237687.59,-17155.62,29365918.14
741,8917500.0,505557.43,322605.52,0.0,118031.44,3491337.81,1123501.85,3088113.03,-28037.38,17538609.7
742,8917500.0,352241.31,149202.35,0.0,82567.07,2022918.61,677845.11,1321826.02,-53442.33,13470658.14
743,8917500.0,1460855.09,1127573.33,0.0,1371064.11,11358313.22,3669420.82,5729723.71,-14467.76,33619982.52
744,8917500.0,807815.25,534839.55,0.0,311256.35,5492402.45,1801556.19,2912310.73,-14977.55,20762702.97
745,8917500.0,1393468.48,949741.14,0.0,5009706.73,9110549.26,3130389.5,4516827.94,0.0,33028183.04
746,8917500.0,826819.59,662658.41,0.0,1680395.67,6980899.69,2231601.5,5312866.4,-56916.6,26555824.66
747,8917500.0,1408865.02,1008912.01,0.0,3942253.72,9855672.58,3302332.38,5136048.42,-14424.18,33557159.95
748,8917500.0,1138287.22,705763.43,0.0,1796529.72,7048223.72,2416321.96,4543424.23,-4016.03,26562034.25
749,8917500.0,968276.74,656948.66,0.0,891868.8,6526593.3,2364713.42,4356471.12,0.0,24682372.04
750,8917500.0,942673.03,634077.93,0.0,241938.6,6968000.43,2447660.05,3949106.56,-65815.47,24035141.14
751,8917500.0,1953261.9,1679363.12,820193.05,2245479.57,16692857.38,5403789.21,6600483.81,0.0,44312928.04
752,8917500.0,1794144.3,1548569.7,6348871.38,1838121.68,15387922.07,4889914.1,7193700.59,0.0,47918743.81
753,8917500.0,437484.89,376194.28,0.0,115398.94,3812295.25,1300283.14,4256989.34,-5408.04,19210737.79
754,8917500.0,2254680.56,1372987.39,0.0,264009.68,13895998.47,4858380.96,4371028.8,-19970.88,35914614.99
755,8917500.0,1222534.88,959614.87,0.0,143675.86,9776917.1,3317728.15,4527628.66,-18818.86,28846780.66
756,8917500.0,741761.12,508657.06,0.0,0.0,5190103.74,1873708.77,4809302.22,-10353.31,22030679.59
757,8917500.0,786644.62,449887.03,0.0,1258798.41,4844133.95,1635072.51,1880267.93,-42969.16,19729335.3
758,8917500.0,161114.86,69231.14,0.0,56513.63,685085.75,252745.46,1018388.57,0.0,11160579.41
759,8917500.0,1851101.73,1445499.16,2041122.79,5642328.61,14272158.86,4660347.61,6282142.19,0.0,45112200.96
760,8917500.0,464982.84,353740.24,0.0,15687703.08,2704397.22,887082.23,5197605.31,0.0,34213010.92
761,8917500.0,973275.21,624015.15,0.0,280572.73,6822518.55,2412583.93,3392130.32,-59883.0,23362712.88
762,8917500.0,666773.55,640497.02,0.0,4432417.0,6084518.43,2010282.39,6081843.06,-4074.55,28829756.9
763,8917500.0,1493955.69,679636.14,0.0,314679.49,6970699.17,2411766.41,3471835.7,-19666.71,24240405.9
764,8917500.0,241811.39,65417.93,0.0,0.0,688059.07,245958.98,1073685.09,-3387.97,11229044.5
765,8917500.0,1000036.12,725938.04,0.0,6652.66,7348659.11,2512485.46,4711581.78,-8942.57,25213910.61
766,8917500.0,391383.16,0.0,0.0,0.0,574000.51,268604.47,0.0,-57400.05,10094088.09
767,8917500.0,1330491.98,1095660.61,0.0,1847360.84,10964209.82,3484000.75,5286800.13,-9728.01,32916296.11
768,8917500.0,860470.99,680849.6,0.0,1670598.08,6913041.15,2337567.29,3979244.44,-16680.15,25342591.41
769,8917500.0,96395.3,0.0,0.0,0.0,384638.73,151519.98,0.0,-38463.87,9511590.14
770,8917500.0,892000.5,688295.1,0.0,1632426.42,7374983.51,2571928.13,4734906.7,-59799.5,26752240.85
771,8917500.0,1596986.77,1377364.25,6149078.01,3135454.31,13545919.65,4425057.06,6308398.84,0.0,45455758.89
772,8917500.0,837279.67,558325.26,0.0,1032343.07,5690612.97,1961199.3,3035011.0,-16494.32,22015776.94
773,8917500.0,1395149.03,1299858.76,6437732.36,2320806.93,12826112.7,4096798.57,7139823.14,0.0,44433781.5
774,8917500.0,1605208.15,1148742.2,0.0,2785588.19,11235641.44,3873814.25,4956846.01,0.0,34523340.23
775,8917500.0,1542487.35,1307459.08,2253436.71,1063941.5,13033441.26,4333381.91,6229213.92,0.0,38680861.73
776,8917500.0,1548722.84,1207601.41,0.0,1291114.9,12208898.81,4135896.91,5840415.94,-17469.5,35132681.3
777,8917500.0,1594556.78,1344112.31,4386941.65,3806005.82,13173947.56,4394162.19,6100650.48,0.0,43717876.8
778,8917500.0,1537274.22,1427489.21,1511381.35,669586.38,14238155.35,4667593.46,6750085.98,0.0,39719065.95
779,8917500.0,952880.7,827651.76,0.0,663899.42,8293853.21,2750534.33,6015870.92,-8806.74,28413383.6
780,8917500.0,2208547.84,1831475.35,14843308.24,2674877.63,18210631.81,6016589.61,6137322.61,0.0,60840253.11
781,8917500.0,927811.07,726956.77,0.0,285162.86,7531345.55,2530163.43,4895632.03,-29235.37,25785336.35
782,8917500.0,353416.32,151088.22,0.0,0.0,2225965.8,722131.0,1441709.92,-71508.36,13740302.9
783,8917500.0,1377880.15,1124710.92,0.0,1543788.91,11414958.26,3844114.35,5567096.85,-21917.57,33768131.87
784,8917500.0,632467.7,354845.82,0.0,512362.12,4534806.49,1546183.25,2279652.86,-101695.61,18676122.64
785,8917500.0,800485.12,528431.61,0.0,540002.98,5443924.69,1839781.47,4617709.98,-20721.25,22667114.59
786,8917500.0,1229428.38,819457.81,0.0,812580.47,8489535.15,2773730.54,3067394.07,-31255.91,26078370.52
787,8917500.0,310218.32,0.0,0.0,0.0,525816.33,258031.7,0.0,-52581.63,9958984.72
788,8917500.0,365663.48,125581.84,0.0,89701.69,1491694.19,436839.65,1205866.52,-23752.58,12609094.8
789,8917500.0,2390836.59,2026184.05,6843771.34,150284.06,20247266.24,6746363.93,6018231.44,0.0,53340437.66
790,8917500.0,2048140.77,927515.55,0.0,909692.11,9190606.61,3243620.05,4547511.53,0.0,29784586.62
791,8917500.0,1794275.87,1344858.15,0.0,2448581.6,13528322.3,4664932.93,5622745.24,-19144.31,38302071.77
792,8917500.0,969377.23,502068.91,0.0,188408.31,5418416.95,1866458.66,2148070.6,-40479.35,19969821.32
793,8917500.0,687311.3,625767.11,0.0,1047823.78,6132483.48,2069617.57,5294166.63,0.0,24774669.87
794,8917500.0,700111.77,409486.52,0.0,0.0,4412633.93,1528847.01,4191983.83,-31776.87,20128786.19
795,8917500.0,459950.15,127714.85,0.0,0.0,2131745.32,830776.46,1061933.46,-85459.68,13444160.56
796,8917500.0,940887.07,584219.11,0.0,5017480.73,5420716.56,1912927.69,5357368.23,-1772.27,28149327.12
797,8917500.0,1123719.38,738149.96,0.0,720053.94,7816290.77,2656754.41,3757813.25,-45872.71,25684409.0
798,8917500.0,718193.23,540460.04,0.0,631796.0,5323820.79,1797719.33,4966277.93,0.0,22895767.3
799,8917500.0,1588955.06,1250658.49,0.0,461679.36,12772539.09,3997054.97,5012261.28,-27634.13,33973014.13
800,8917500.0,1206266.5,784193.8,0.0,1628953.92,8390074.78,2720742.55,4759808.57,-59638.09,28347902.02
801,8917500.0,246166.21,86130.02,0.0,1078385.57,734359.88,263083.03,971289.15,0.0,12296913.85
802,8917500.0,1636403.96,1452682.34,8967745.46,299750.61,14490492.55,4874924.3,6295284.2,0.0,46934783.43
803,8917500.0,695617.63,607374.84,0.0,147142.28,6065497.72,2194564.3,5922162.85,0.0,24549859.62
804,8917500.0,1454025.37,940098.05,0.0,3711959.85,9098775.06,3028003.52,6222270.32,0.0,33372632.18
805,8917500.0,282411.76,140965.54,0.0,50576.25,2041594.52,673771.95,1453628.47,-63295.82,13497152.66
806,8917500.0,1363731.66,980424.33,0.0,3143569.59,9775555.87,3389805.03,5573654.49,-20709.83,33123531.13
807,8917500.0,1738287.5,1360925.51,0.0,2416610.09,13712094.31,4660533.77,5598861.29,-22417.41,38382395.05
808,8917500.0,320372.72,30959.92,0.0,35447.19,961821.23,357987.68,239910.24,-65675.42,10798323.57
809,8917500.0,720641.8,588005.31,0.0,1416919.52,5757007.07,1921451.9,5766986.75,-4151.34,25084361.02
810,8917500.0,621763.53,539797.12,0.0,446758.07,5602350.1,1796196.55,4337009.75,-26139.2,22235235.93
811,8917500.0,602872.47,383767.52,0.0,1164676.48,4193505.45,1446939.26,3826205.57,-50474.23,20484992.52
812,8917500.0,1434483.66,669681.26,0.0,1072735.2,6593942.19,2257379.84,4862073.26,-3428.64,25804366.76
813,8917500.0,1623516.0,1194227.26,0.0,892486.29,12024114.1,4071128.02,5684531.58,-11988.76,34395514.49
814,8917500.0,1280231.81,740481.29,0.0,96313.41,7502408.08,2777259.65,4178586.26,-10990.95,25481789.56
815,8917500.0,2164270.49,1783914.07,0.0,1865219.28,17785417.31,6020671.9,5850463.54,-8014.2,44379442.39
816,8917500.0,582081.92,429567.34,0.0,85139.93,4730847.17,1573514.87,3474020.35,-44170.16,19748501.43
817,8917500.0,301686.13,209646.53,0.0,35056.28,2464988.96,780985.35,2673492.72,-37300.58,15346055.38
818,8917500.0,1581193.92,1267021.05,0.0,206191.41,12817881.91,4535032.41,4859716.5,-15818.09,34168719.11
819,8917500.0,949055.29,671676.93,0.0,975695.66,7326315.67,2480109.57,3839178.98,-64039.67,25095492.42
820,8917500.0,1248168.41,958090.56,1381352.6,1060990.94,9553394.32,2940453.82,5924215.15,0.0,31984165.79
821,8917500.0,1212209.95,595541.77,0.0,159377.98,6482364.76,2237791.24,2689983.82,-54732.47,22240037.05
822,8917500.0,419878.51,194660.13,0.0,401896.75,2574718.06,975596.63,1715956.41,-64791.73,15135414.75
823,8917500.0,1037264.46,880799.01,6480636.44,938839.4,8687952.89,2760002.8,6312616.92,0.0,36015611.93
824,8917500.0,422114.97,187521.02,0.0,0.0,2344820.75,776767.11,1769638.24,-46961.06,14371401.03
825,8917500.0,2544702.52,2036953.75,0.0,830073.05,20502807.2,6901167.12,5052624.21,-18333.29,46767494.55
826,8917500.0,1297807.15,1082790.01,3512272.28,314693.25,10789966.23,3530673.46,6185591.3,0.0,35631293.67
827,8917500.0,777490.62,627636.69,0.0,1117778.34,6133451.03,2240044.57,6593265.68,0.0,26407166.92
828,8917500.0,1803461.16,1617293.15,14391791.11,58169.43,16165494.16,5287446.93,5890536.99,0.0,54131692.92
829,8917500.0,733063.82,353155.35,0.0,209689.92,4142243.6,1445382.83,2078513.51,-62376.22,17817172.81
830,8917500.0,837257.9,408438.69,0.0,0.0,4521419.43,1691020.57,3101004.5,-43703.25,19432937.84
831,8917500.0,743429.32,548660.47,0.0,2303689.26,5220808.88,1856297.58,5273510.49,0.0,24863896.01
832,8917500.0,960698.08,755097.81,0.0,3646958.55,7671028.64,2291406.05,5367773.1,-40650.58,29569811.64
833,8917500.0,830668.64,663095.17,0.0,290639.84,6860896.55,2423294.92,4641903.99,-25914.73,24602084.38
834,8917500.0,1600088.87,1358194.37,0.0,1448060.34,13610881.16,4625615.09,5686688.15,-8970.77,37238057.22
835,8917500.0,169494.39,0.0,0.0,0.0,686001.89,243111.25,0.0,-68600.19,9947507.35
836,8917500.0,1393642.06,1041545.99,0.0,1097972.12,10522723.24,3719290.11,4853074.09,-14837.34,31530910.27
837,8917500.0,969388.46,667082.36,0.0,418171.51,6801937.89,2337955.93,4055415.83,-14784.63,24152667.35
838,8917500.0,925557.33,646751.95,0.0,506423.04,6676061.32,2235507.86,3937251.86,-23440.88,23821612.47
839,8917500.0,1031816.28,866039.38,0.0,1381918.98,8645361.69,2796314.09,5561960.85,-13780.29,29187130.98
840,8917500.0,620900.16,341182.81,0.0,26703.36,4219335.87,1474247.58,2107048.28,-81092.2,17625825.87
841,8917500.0,738013.23,600311.13,0.0,40006.99,6291123.39,2179355.57,4600778.65,-29312.72,23337776.24
842,8917500.0,1629525.33,1318168.7,0.0,988100.58,13141261.87,4468583.91,5375657.48,0.0,35838797.87
843,8917500.0,1275700.97,1024289.62,0.0,773647.4,10314765.71,3535194.41,4551712.21,-11567.29,30381243.04
844,8917500.0,1270961.62,1097531.39,0.0,2185091.08,10905256.64,3650288.12,6360785.1,-5290.97,34382122.97
845,8917500.0,1283103.72,1003411.11,0.0,1001751.77,10019359.11,3222941.04,5431012.02,-11332.9,30867745.86
846,8917500.0,1102743.35,861377.71,0.0,132696.29,8780669.34,3010791.83,5208609.73,-18385.84,27996002.41
847,8917500.0,1651611.31,1137148.88,0.0,1755442.78,11321216.04,3900732.06,5820725.28,-13034.1,34491342.27
848,8917500.0,865830.2,545795.86,0.0,368251.56,5875044.96,2129161.92,3660508.5,-46416.99,22315676.01
849,8917500.0,1362628.07,1153277.44,0.0,691623.66,11782579.1,4067002.67,5518044.04,-31491.61,33461163.37
850,8917500.0,1214570.31,963483.21,0.0,264066.45,9617538.83,3311687.94,4571296.15,0.0,28860142.88
851,8917500.0,1411085.65,806318.99,0.0,838803.58,8241474.6,2912307.65,3978786.01,-21506.78,27084769.7
852,8917500.0,1683826.69,1335124.46,1122862.33,1769279.07,13237077.51,4212554.9,6464454.34,0.0,38742679.3
853,8917500.0,1950642.07,1534032.96,8328189.26,841094.79,15291327.91,4971414.66,6087412.34,0.0,47921613.99
854,8917500.0,1485884.18,1232877.27,0.0,1810239.33,12274573.25,4188046.56,6417945.64,-2336.52,36324729.71
855,8917500.0,176004.23,0.0,0.0,0.0,671327.43,275640.3,0.0,-67132.74,9973339.21
856,8917500.0,570933.96,234620.49,0.0,0.0,2795969.63,970562.13,1308757.59,-44976.47,14753367.32
857,8917500.0,848105.26,506521.53,0.0,462108.66,5393710.06,1805644.72,3183663.72,-37851.73,21079402.23
858,8917500.0,1901157.0,1649602.62,0.0,355614.71,16605406.7,5730970.71,5782881.47,-12572.33,40930560.87
859,8917500.0,558008.01,459349.76,0.0,8775732.41,4130908.58,1451959.35,4813087.92,0.0,29106546.03
860,8917500.0,1088028.11,917393.07,0.0,788005.91,9275534.4,3056562.18,5630907.7,-15092.8,29658838.57
861,8917500.0,1388951.55,1044626.04,0.0,1452283.63,10354009.03,3515320.96,5106854.99,0.0,31779546.2
862,8917500.0,2181804.94,1459031.59,0.0,1583613.98,14583328.03,4980283.9,5504460.87,-5866.28,39204157.03
863,8917500.0,361285.07,224993.44,0.0,390587.27,2756525.07,931370.82,2531835.22,-52116.68,16061980.21
864,8917500.0,795508.42,563065.99,0.0,440790.1,5682675.66,2034689.84,4282060.78,-7414.26,22708876.53
865,8917500.0,244998.69,0.0,0.0,0.0,658136.32,248310.52,0.0,-65813.63,10003131.9
866,8917500.0,874219.77,731967.77,0.0,1857575.85,7475856.88,2573589.8,5247534.14,-29463.26,27648780.96
867,8917500.0,931983.69,739213.18,0.0,3022531.9,7141412.67,2295380.07,6278904.15,-8628.7,29318296.97
868,8917500.0,657427.54,425073.06,0.0,4757039.9,3944230.55,1273169.21,3765539.36,0.0,23739979.61
869,8917500.0,234746.42,0.0,0.0,0.0,486377.72,224433.61,0.0,-48637.77,9814419.98
870,8917500.0,621870.45,508657.06,0.0,504790.32,5266338.24,1668999.0,4745421.26,-23972.49,22209603.84
871,8917500.0,1854696.18,1608563.45,6609260.55,1200280.2,15956193.77,5353606.63,7046297.69,0.0,48546398.47
872,8917500.0,904157.46,734517.35,0.0,801343.91,7242716.08,2400102.69,6269539.77,0.0,27269877.26
873,8917500.0,1520915.47,1170597.34,0.0,3023180.35,11590523.95,3726371.75,6301086.73,-14427.14,36235748.45
874,8917500.0,317533.38,152681.94,0.0,278699.04,2514587.15,899983.15,1819464.74,-99307.53,14801141.87
875,8917500.0,1633715.82,1352658.94,0.0,2369366.65,13452250.17,4540013.4,5691361.95,0.0,37956866.92
876,8917500.0,1908599.7,1575474.82,7112472.16,2539594.77,15668764.88,5166643.3,6062117.16,0.0,48951166.8
877,8917500.0,2703166.6,2410231.37,16115671.92,1027316.73,24030260.56,7909453.3,6954404.56,0.0,70068005.05
878,8917500.0,697906.1,565306.62,0.0,91929.02,6292263.17,2176501.26,3960357.17,-65095.08,22636668.25
879,8917500.0,701158.85,544863.21,0.0,3213049.32,5868740.18,1944176.41,4464900.02,-73195.66,25581192.32
880,8917500.0,1150288.97,971733.19,0.0,1380935.56,9801200.01,3281211.82,5170582.44,-16410.18,30657041.79
881,8917500.0,1938260.7,1595361.64,3563426.08,619049.35,15918284.91,5325051.29,6192974.15,0.0,44069908.13
882,8917500.0,285425.47,0.0,0.0,0.0,708157.38,306313.62,0.0,-70815.74,10146580.74
883,8917500.0,938384.83,733197.4,0.0,313851.49,7541496.3,2598158.76,4828641.92,-24335.85,25846894.84
884,8917500.0,1519157.86,1161214.55,0.0,1748338.77,11421732.84,4005757.63,5442976.76,0.0,34216678.41
885,8917500.0,1913184.09,1483543.48,0.0,536303.04,14863013.78,5016656.97,5742544.57,-6378.76,38466367.18
886,8917500.0,1239876.75,413756.14,0.0,76399.61,4355104.77,1490262.26,1410091.71,-22302.6,17880688.64
887,8917500.0,2020832.67,1475196.15,0.0,4673856.68,14609946.9,4729114.0,5182393.81,-23756.18,41585084.05
888,8917500.0,405428.75,259512.09,0.0,24834.13,3479503.49,1254174.56,2101251.94,-88755.78,16353449.19
889,8917500.0,1177700.74,817475.52,0.0,273512.55,8720159.08,3003816.46,3490490.47,-56879.82,26343775.0
890,8917500.0,1822859.0,1453304.95,0.0,1890364.31,14446922.18,4704229.31,5342747.79,0.0,38577927.54
891,8917500.0,1690740.27,1250804.42,0.0,827505.11,12712492.64,4266415.33,4741602.95,-23425.93,34383634.78
892,8917500.0,1532637.44,1207814.38,0.0,1340615.66,12054712.91,3962614.53,6791893.63,-1732.65,35806055.92
893,8917500.0,408145.21,304395.3,0.0,189117.39,3180800.46,1099065.72,3092137.36,-15491.71,17175669.74
894,8917500.0,282042.88,137206.73,0.0,26643.44,2211974.21,764953.3,1307942.93,-84331.35,13563932.14
895,8917500.0,1427216.73,1146240.4,0.0,3534882.98,11347219.48,3755833.32,5838070.67,0.0,35966963.58
896,8917500.0,905650.49,641360.96,0.0,77744.37,6700758.38,2421183.45,3707897.56,-29675.29,23342419.93
897,8917500.0,1240673.68,1009318.34,0.0,4846884.88,9733605.4,3424669.44,5481911.23,0.0,34654562.97
898,8917500.0,783900.63,552866.17,0.0,147037.24,5874117.76,1982024.35,4433944.64,-36425.58,22654965.21
899,8917500.0,1653415.33,1285248.17,0.0,671135.24,12933160.63,4221484.48,5549254.68,-9653.75,35221544.78
900,8917500.0,541121.58,369416.43,0.0,0.0,4137423.1,1449490.71,2893943.72,-44325.88,18264569.66
901,8917500.0,655104.31,467870.24,0.0,103512.3,5014494.59,1768584.74,3263037.0,-34026.61,20156076.57
902,8917500.0,717179.03,415793.41,0.0,321673.9,4506907.13,1561916.26,2492877.38,-35872.73,18897974.39
903,8917500.0,763735.58,413863.48,0.0,0.0,4332402.58,1486336.5,2835531.01,-19376.78,18729992.37
904,8917500.0,818916.99,551578.62,0.0,638631.81,5632796.19,1914204.65,4645848.94,-17649.77,23101827.44
905,8917500.0,845065.23,524971.81,0.0,1204531.24,5198941.91,1668737.14,4541444.89,0.0,22901192.23
906,8917500.0,816854.72,608591.65,0.0,1732903.46,5910098.17,2060730.29,5248847.37,0.0,25295525.67
907,8917500.0,735621.97,523371.3,0.0,134235.07,5652012.26,1854558.45,3995505.56,-42990.57,21769814.04
908,8917500.0,1472540.17,1089688.77,0.0,114039.32,11130567.77,3711229.85,3579517.83,-23593.87,29991489.83
909,8917500.0,1727710.33,1237527.19,0.0,281912.54,12456495.21,4264448.94,5497797.89,-11726.78,34371665.33
910,8917500.0,1204172.26,1040410.69,0.0,9620829.08,9981025.02,3227998.83,7248097.28,-8397.72,41231635.42
911,8917500.0,1215313.34,528164.69,0.0,535751.48,5440423.92,1881411.68,2637574.04,-19143.35,21136995.81
912,8917500.0,178908.41,69231.14,0.0,0.0,706858.82,197529.7,1464380.07,-1454.74,11532953.41
913,8917500.0,1548894.0,1143707.21,0.0,1242235.24,11698400.55,4010508.89,4271471.48,-30764.09,32801953.27
914,8917500.0,638593.52,402326.3,0.0,0.0,4701096.03,1511851.32,4443018.46,-67783.3,20546602.32
915,8917500.0,1055805.08,789519.74,0.0,2550526.76,7764057.85,2500840.72,5807240.64,-266.79,29385224.0
916,8917500.0,1411556.23,994480.29,0.0,1720589.43,10313413.3,3556966.84,4508067.25,-57642.73,31364930.61
917,8917500.0,1291658.98,1015161.47,0.0,3681108.96,9830355.54,3582303.84,4755375.27,0.0,33073464.07
918,8917500.0,1055921.48,953164.82,0.0,1270490.58,9582877.32,2990087.08,5875644.97,-15472.31,30630213.92
919,8917500.0,2266997.86,2044979.83,4169454.33,54280.82,20442858.12,6687058.11,6798276.27,0.0,51381405.34
920,8917500.0,707875.76,452918.71,0.0,68989.86,5023202.39,1693361.75,3581684.63,-50283.62,20395249.47
921,8917500.0,364107.3,209646.53,0.0,70382.93,2449057.79,834105.19,2247017.37,-36159.14,15055657.96
922,8917500.0,1334626.41,1073691.77,0.0,2172030.79,10807845.08,3691639.91,5693785.4,-19886.3,33671233.06
923,8917500.0,2354074.36,2087557.21,0.0,1955073.89,20647128.34,6791801.88,6025586.36,0.0,48778722.03
924,8917500.0,1307642.15,928006.16,1889360.19,2512020.73,9015568.91,2921820.7,6078522.0,0.0,33570440.84
925,8917500.0,990199.41,794758.39,0.0,1116020.23,7850876.79,2742008.79,6320517.69,-4598.39,28727282.91
926,8917500.0,1203120.6,537409.89,0.0,423682.25,5495152.94,1990588.14,3819583.52,-17522.48,22369514.87
927,8917500.0,501101.52,410257.63,0.0,5000107.53,3704004.29,1326638.53,4881291.33,0.0,24740900.83
928,8917500.0,1091922.75,885842.9,0.0,844992.01,8750390.87,3069919.7,5529025.04,0.0,29089593.27
929,8917500.0,468021.25,291927.11,0.0,170313.68,3253368.82,1075893.74,2615923.49,-35086.61,16757861.47
930,8917500.0,1858212.64,1447423.24,6322518.57,4730645.23,14259341.72,4711322.29,6427828.34,0.0,48674792.03
931,8917500.0,1229683.52,799373.64,0.0,1225353.37,7881244.74,2723429.07,3616352.78,-3795.07,26389142.04
932,8917500.0,2188835.38,1604019.53,0.0,1487767.7,16129111.6,5594971.1,4991133.95,-19485.09,40893854.17
933,8917500.0,1762273.46,1166725.81,0.0,1052389.35,11882465.47,3780756.94,5077575.45,-24892.3,33614794.19
934,8917500.0,1419151.17,1131881.58,0.0,1201140.39,11349545.24,3954509.15,5346448.67,-7678.87,33312497.33
935,8917500.0,1274834.07,1030106.6,0.0,479108.32,10414137.84,3650596.29,5576738.79,-13618.64,31329403.27
936,8917500.0,448985.29,367072.95,0.0,3008265.39,3384852.03,1155469.97,4381607.96,0.0,21663753.58
937,8917500.0,599923.36,333597.14,0.0,742569.51,3676458.77,1245192.14,3323818.79,-36842.43,18802217.27
938,8917500.0,452620.39,272098.33,0.0,170814.47,3080985.48,1023148.5,2490487.37,-37460.06,16370194.48
939,8917500.0,986503.66,737343.74,0.0,0.0,7399122.01,2582216.02,4575869.36,-2568.46,25195986.33
940,8917500.0,330392.6,0.0,0.0,0.0,575005.85,299244.35,0.0,-57500.58,10064642.22
941,8917500.0,1092938.65,879715.87,0.0,1736568.85,8929011.47,2995270.89,5402365.69,-22946.11,29930425.32
942,8917500.0,1349257.12,1117455.99,0.0,383359.14,11217408.68,3927028.82,4376304.68,-5566.54,31282747.88
943,8917500.0,464277.31,352260.09,0.0,69160.85,3936795.33,1321066.36,3547851.61,-41546.66,18567364.89
944,8917500.0,762590.98,618499.62,0.0,199965.29,6469632.04,2268929.84,4557463.51,-30705.69,23763875.6
945,8917500.0,1521989.14,1093440.3,0.0,1489893.05,11065454.15,3719072.16,3588785.95,-19197.0,31376937.75
946,8917500.0,1062667.81,789587.17,0.0,297386.4,7969460.49,2656992.19,4321571.02,-8797.41,26006367.67
947,8917500.0,613478.82,439994.3,0.0,99148.07,4606698.65,1622845.92,2814881.24,-21893.85,19092653.14
948,8917500.0,573894.49,384536.45,0.0,125984.08,4119726.87,1405173.27,3183330.53,-27670.41,18682475.29
949,8917500.0,502494.39,175400.22,0.0,9589.55,1852195.05,701576.89,1389455.39,-9840.46,13538371.03
950,8917500.0,534108.61,395521.71,0.0,2825703.9,3662240.71,1203133.55,4468690.5,0.0,22006898.98
951,8917500.0,679818.56,288102.07,0.0,424273.45,3968425.67,1424931.42,1393209.87,-109980.4,16986280.63
952,8917500.0,1691272.84,1351285.4,0.0,1083108.33,13545016.94,4555345.08,5970280.6,-16484.13,37097325.05
953,8917500.0,967281.19,650034.26,0.0,352122.94,6732020.96,2233091.98,3640626.76,-24857.04,23467821.05
954,8917500.0,1148190.13,1012836.88,0.0,4971239.21,9824552.62,3299394.02,5934824.09,-11399.67,35097137.28
955,8917500.0,484558.14,356730.54,0.0,3102436.26,3263158.07,1107388.41,4190028.48,0.0,21421799.9
956,8917500.0,509699.93,252808.16,0.0,281591.24,3327907.69,1137391.37,1801477.25,-80506.95,16147868.69
957,8917500.0,2158453.67,1448832.3,0.0,286757.83,14544676.2,5028587.67,5351594.65,-6414.43,37729987.9
958,8917500.0,549813.72,251175.89,0.0,238012.32,2783337.65,885745.39,1950950.0,-27920.04,15548614.93
959,8917500.0,306735.33,0.0,0.0,0.0,575005.85,319186.21,0.0,-57500.58,10060926.8
960,8917500.0,1581332.9,1364230.4,8664171.17,5873740.89,13216258.94,4409588.71,6843845.52,0.0,50870668.54
961,8917500.0,1086464.92,885082.51,0.0,78398.26,9005489.82,3055937.18,5669345.97,-15964.3,28682254.37
962,8917500.0,1158632.72,778586.25,0.0,129438.22,8342380.97,2589466.79,4006024.46,-55937.79,25866091.63
963,8917500.0,1508906.08,1327378.48,0.0,3937477.29,13015982.88,4387288.09,6395182.22,-8089.02,39481626.02
964,8917500.0,1542700.26,1348017.89,0.0,1823931.52,13447200.02,4323238.11,6307158.2,-11229.98,37698516.02
965,8917500.0,1393072.11,1199072.79,13800210.25,2350600.19,11755943.5,3667893.53,7440409.72,0.0,50524702.08
966,8917500.0,362122.89,316302.19,0.0,554644.55,3618801.96,1199199.43,3298060.27,-52235.8,18214395.48
967,8917500.0,1870750.24,1243675.4,0.0,3508842.21,12328551.32,4213729.25,5515243.57,-22383.75,37575908.25
968,8917500.0,612261.29,373511.51,0.0,51152.44,4294726.32,1426012.05,2407571.31,-56254.5,18026480.42
969,8917500.0,1061818.11,807479.67,0.0,223128.44,8421461.18,2849927.86,4226822.28,-36157.69,26471979.85
970,8917500.0,2171056.31,1910847.44,16192726.3,3274285.73,18892574.14,6036052.04,7230045.07,0.0,64625087.04
971,8917500.0,617236.02,454183.37,0.0,237981.95,4526787.02,1561868.87,4242375.06,0.0,20557932.29
