s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
713,9189437.5,2323252.85,639783.75,0.0,0.0,9447542.1,4434424.65,4808678.12,-16414.64,30826704.33
714,9189437.5,3033932.92,1963493.23,14399783.12,8149011.37,19287583.16,7503958.33,8489653.14,-16414.64,72000438.14
715,9189437.5,1680474.15,525367.77,0.0,7235577.94,8075792.81,3511804.36,7040971.23,-10955.27,37248470.5
716,9189437.5,2684763.24,1456047.61,11638324.28,12243149.24,17773278.16,6774110.88,7976483.77,-16414.64,69719180.05
717,9189437.5,2684763.24,1198496.6,0.0,2118426.43,15455149.94,6069481.34,7011742.38,-10955.27,43716542.18
718,9189437.5,3033932.92,1752382.41,0.0,1284302.93,17680811.98,7019868.68,7002652.42,-32119.5,46931269.34
719,9189437.5,2684763.24,501670.42,0.0,0.0,9102924.97,4360649.35,5117237.35,-47111.69,30909571.14
720,9189437.5,3033932.92,1078948.38,0.0,0.0,11657409.31,5232441.81,4929148.27,-86792.55,35034525.64
721,9189437.5,2323252.85,352918.16,0.0,0.0,6578886.21,3790264.77,1749318.46,-16414.64,23967663.31
722,9189437.5,1680474.15,818241.61,5533798.87,22305626.96,10599873.09,4239717.1,7641234.11,-10955.27,61997448.12
723,9189437.5,3033932.92,1066777.2,0.0,0.0,11469777.54,5140339.13,5220720.9,-80200.55,35040784.64
724,9189437.5,1680474.15,357588.12,0.0,0.0,6857451.76,3198254.73,3829517.79,-10955.27,25101768.78
725,9189437.5,3033932.92,1365326.24,0.0,0.0,14162189.42,5984079.11,5304080.29,-50892.7,38988152.78
726,9189437.5,3033932.92,788836.32,0.0,0.0,9824193.81,4977362.36,2388453.67,-193583.06,30008633.51
727,9189437.5,1363272.36,202693.28,0.0,0.0,4518649.59,2694841.4,3435296.83,-16414.64,21387776.31
728,9189437.5,3033932.92,1063733.37,0.0,0.0,11278395.15,4994122.71,5852567.93,-64106.15,35348083.43
729,9189437.5,1680474.15,575710.63,10534419.37,14140413.92,8409605.54,3587971.38,7086888.64,-16414.64,55188506.49
730,9189437.5,1680474.15,727926.58,333673.75,14140413.92,9877171.33,3992519.25,7722974.99,-10955.27,47653636.21
731,9189437.5,2684763.24,804399.2,0.0,1917240.99,11885079.96,5158868.07,6493600.04,-47111.69,38086277.31
732,9189437.5,1680474.15,597635.38,0.0,4906282.56,8946378.0,3732459.81,6619544.49,-10955.27,35661256.63
733,9189437.5,1363272.36,406042.69,0.0,2942329.21,6310713.56,2995814.02,6572080.75,-10955.27,29768734.82
734,9189437.5,2323252.85,1316225.4,0.0,6366172.54,15753116.16,5955294.69,8218197.7,-10955.27,49110741.56
735,9189437.5,1680474.15,321567.69,0.0,5698113.6,6190014.01,3183948.93,6964467.95,-16414.64,33211609.2
736,9189437.5,2034697.04,941800.54,25469429.9,8081811.4,12634816.88,4971509.21,7842758.78,-16414.64,71149846.6
737,9189437.5,3033932.92,1018072.18,0.0,315847.03,14103152.14,6081620.94,7440264.22,-47111.69,41135215.24
738,9189437.5,2323252.85,941053.92,0.0,0.0,12460243.8,5164913.4,5424363.58,-16414.64,35486850.42
739,9189437.5,2034697.04,831315.66,0.0,1593968.51,11863721.97,4762130.29,7402361.13,-10955.27,37666676.82
740,9189437.5,2323252.85,559231.1,0.0,0.0,8642015.56,4308305.5,2913446.26,-16414.64,27919274.14
741,9189437.5,1363272.36,360196.25,0.0,0.0,6093679.36,2930057.03,4656856.31,-16414.64,24577084.17
742,9189437.5,3033932.92,1358058.15,0.0,2834591.99,13796417.59,5882922.17,7627165.09,-47111.69,43675413.72
743,9189437.5,2034697.04,619634.32,0.0,0.0,9902718.48,4309315.8,6486372.67,-16414.64,32525761.16
744,9189437.5,1680474.15,724601.09,15452089.82,19882295.04,9771465.14,4013021.53,7362365.4,-16414.64,68059335.03
745,9189437.5,2034697.04,201818.99,0.0,0.0,6031535.63,3354776.0,2292818.57,-47111.69,23057972.05
746,9189437.5,1363272.36,272266.37,0.0,0.0,5214380.49,2785389.48,3015085.95,-16414.64,21823417.51
747,9189437.5,1680474.15,842735.74,11487964.48,28344482.1,10657984.59,4294835.19,7383367.9,-10955.27,73870326.38
748,9189437.5,3033932.92,1414580.5,0.0,2388790.73,14476572.25,6243570.67,7479132.38,-47111.69,44178905.26
749,9189437.5,2323252.85,1330181.21,0.0,2285882.38,16151770.6,6108526.92,8249684.14,-10955.27,45627780.34
750,9189437.5,1680474.15,653462.69,0.0,6494989.78,9403768.99,3879095.16,6961766.09,-10955.27,38252039.1
751,9189437.5,3033932.92,1296274.04,0.0,2123882.61,13290085.71,5787543.28,7751298.62,-47111.69,42425342.99
752,9189437.5,3033932.92,1168778.25,0.0,0.0,12871761.89,5941036.78,3516076.43,-118397.94,35602625.84
753,9189437.5,3033932.92,589559.74,0.0,0.0,7833515.28,4182388.57,2495690.76,-193791.79,27130732.97
754,9189437.5,2684763.24,1336298.49,12200585.21,10997165.23,16603311.74,6538784.53,7469432.94,-16414.64,67003364.24
755,9189437.5,2323252.85,1301121.02,21921376.63,11355297.85,15482532.68,6045212.77,8386694.71,-16414.64,75988511.36
756,9189437.5,2684763.24,323781.26,0.0,0.0,7238395.9,3903285.47,1274963.74,-38547.94,24576079.17
757,9189437.5,2034697.04,601813.96,0.0,0.0,9669921.12,4245662.27,3736048.42,-10955.27,29466625.04
758,9189437.5,2323252.85,239571.86,0.0,0.0,5505599.01,3286590.65,1200422.83,-22432.22,21722442.49
759,9189437.5,3033932.92,404807.29,0.0,0.0,7082254.42,3876451.15,1174866.87,-303418.15,24458332.01
760,9189437.5,3033932.92,1242704.39,0.0,0.0,12985182.42,5667636.92,6594505.97,-55813.85,38657586.27
761,9189437.5,2684763.24,681718.66,0.0,716740.86,10564672.89,4807105.41,6582669.57,-22402.28,35204705.85
762,9189437.5,1130515.32,286680.44,0.0,1927681.66,5488491.16,2703549.1,5662885.57,-10955.27,26378285.47
763,9189437.5,3033932.92,1033518.12,0.0,0.0,11064270.8,4885627.01,5842905.9,-72908.96,34976783.29
764,9189437.5,2684763.24,581330.63,0.0,0.0,9737094.27,4735383.05,3372700.78,-30868.41,30269841.05
765,9189437.5,2323252.85,1149996.34,16817099.31,8562491.4,14051709.17,5704960.87,9013584.57,-16414.64,66796117.37
766,9189437.5,2034697.04,777014.19,0.0,0.0,11476517.22,4692576.22,6754960.24,-16414.64,34908787.77
767,9189437.5,1680474.15,405634.14,0.0,0.0,7392505.71,3426285.43,3239162.28,-16414.64,25317084.57
768,9189437.5,2323252.85,880570.8,0.0,0.0,11855412.54,4995584.74,5353358.0,-16414.64,34581201.79
769,9189437.5,1680474.15,544543.09,0.0,0.0,8727001.45,3649242.45,4076395.07,-10955.27,27856138.44
770,9189437.5,1680474.15,637073.62,10449599.04,14140413.92,9023235.47,3807913.33,6921011.21,-16414.64,55832743.61
771,9189437.5,3033932.92,1253442.99,0.0,1205055.25,12903120.84,5573942.97,7409394.1,-47111.69,40521214.89
772,9189437.5,3033932.92,1323779.75,0.0,0.0,14401520.58,6209913.97,3525922.08,-116372.31,37568134.49
773,9189437.5,2034697.04,569760.4,0.0,0.0,9403979.29,4106349.57,6373866.18,-16414.64,31661675.34
774,9189437.5,1680474.15,615133.54,0.0,13137891.68,8835952.78,3695401.92,7403663.03,-16414.64,44541539.95
775,9189437.5,1130515.32,177498.51,0.0,0.0,4519078.6,2496217.02,1478304.09,-10955.27,18980095.77
776,9189437.5,2034697.04,431241.42,0.0,0.0,8018789.54,3898389.25,3681429.6,-16414.64,27237569.71
777,9189437.5,1680474.15,689233.82,0.0,10948349.24,9592508.86,3913369.21,7217984.14,-10955.27,43220401.66
778,9189437.5,1680474.15,368046.23,0.0,10542976.05,6448213.76,3232643.89,7460927.98,-16414.64,38906304.91
779,9189437.5,2034697.04,506273.91,0.0,0.0,8769114.44,4012192.4,5388285.59,-16414.64,29883586.23
780,9189437.5,2323252.85,976885.59,0.0,0.0,12818560.42,5160319.0,6117370.48,-16414.64,36569411.19
781,9189437.5,1680474.15,764917.57,0.0,13441767.97,10269463.93,4074507.8,7793444.61,-10955.27,47203058.25
782,9189437.5,2323252.85,722409.08,0.0,0.0,10273795.39,4603495.26,5311944.48,-16414.64,32407919.92
783,9189437.5,2323252.85,806224.63,0.0,0.0,11111950.89,4837644.33,4570809.72,-16414.64,32822905.29
784,9189437.5,3033932.92,1127325.41,0.0,0.0,11962363.43,5385424.86,4585938.29,-68910.93,35215511.48
785,9189437.5,2034697.04,768253.37,1522225.46,1354235.9,11302915.71,4679085.17,7300885.73,-16414.64,38135321.24
786,9189437.5,1680474.15,747441.38,16386474.23,17345312.18,9999817.47,4049381.01,7445284.05,-10955.27,66832666.7
787,9189437.5,3033932.92,456405.1,0.0,0.0,7269816.47,3918948.52,1480834.41,-270576.55,25078798.37
788,9189437.5,1130515.32,254812.34,0.0,0.0,5292216.96,2599569.43,3393081.54,-10955.27,21848677.83
789,9189437.5,1680474.15,560661.46,0.0,10999455.5,8359741.61,3623205.53,7185350.84,-16414.64,41581911.95
790,9189437.5,2684763.24,619767.86,0.0,0.0,10034449.87,4806987.03,3700953.91,-22166.74,31014192.67
791,9189437.5,3033932.92,905479.99,0.0,0.0,10380769.44,5005818.01,3653816.91,-132596.95,32036657.82
792,9189437.5,2034697.04,181811.22,0.0,0.0,5524487.54,3059029.49,522628.89,-16414.64,20495677.04
793,9189437.5,3033932.92,1663253.74,9680373.54,9041505.68,16256595.19,6718996.91,7752931.11,-16414.64,63320611.95
794,9189437.5,1680474.15,578655.55,0.0,10291336.41,8562368.79,3632297.62,7439500.35,-16414.64,41357655.73
795,9189437.5,3033932.92,1351800.48,0.0,0.0,14128024.87,6137493.47,4864672.43,-61002.0,38644359.66
796,9189437.5,2323252.85,1261609.54,29367388.83,12266672.59,15049169.26,5982868.78,8998969.44,-16414.64,84422954.14
797,9189437.5,2684763.24,696512.82,0.0,0.0,10850183.42,5014265.73,5114094.14,-26995.13,33522261.72
798,9189437.5,3033932.92,1745642.74,0.0,0.0,17772063.92,7064496.59,6790522.56,-31563.65,45564532.57
799,9189437.5,1680474.15,603079.96,8417384.82,14140413.92,8628705.05,3645199.1,7369213.14,-10955.27,53662952.37
800,9189437.5,2034697.04,475225.44,0.0,0.0,8458629.68,4003176.63,3348823.12,-16414.64,27493574.76
801,9189437.5,3033932.92,1066466.75,0.0,0.0,11709893.16,5392611.53,4556169.93,-104522.56,34843989.22
802,9189437.5,1363272.36,348377.95,0.0,0.0,5920902.55,2961779.17,2478396.3,-10955.27,22251210.55
803,9189437.5,2323252.85,830694.14,0.0,0.0,11356646.0,4882657.95,5353656.14,-16414.64,33919929.93
804,9189437.5,2684763.24,1076866.62,0.0,265909.93,14513918.02,6029809.91,6315356.19,-16414.64,40059646.77
805,9189437.5,2684763.24,505653.01,0.0,0.0,9142750.89,4368864.49,5299063.01,-47111.69,31143420.46
806,9189437.5,1363272.36,329541.41,0.0,0.0,5787130.93,2897921.82,4329410.89,-16414.64,23880300.27
807,9189437.5,2323252.85,1325974.07,9980661.28,6078145.47,15878237.63,6061153.21,8129748.58,-10955.27,58955655.33
808,9189437.5,3033932.92,997959.79,0.0,0.0,13635441.06,6154579.07,3695375.48,-16414.64,36690311.18
809,9189437.5,2323252.85,1089353.17,0.0,136513.38,13934567.69,5557106.18,7305935.04,-16414.64,39519751.16
810,9189437.5,1680474.15,626773.47,0.0,3891179.18,9302217.39,3818101.26,6690730.73,-10955.27,35187958.41
811,9189437.5,2323252.85,619745.93,0.0,0.0,9247163.89,4462367.93,3597479.06,-16414.64,29423032.53
812,9189437.5,3033932.92,676378.93,0.0,0.0,9097651.83,4614965.8,1959890.29,-233386.26,28338871.02
813,9189437.5,2684763.24,984701.65,0.0,5880409.27,13260155.31,5670952.32,6865664.77,-17303.14,44518780.93
814,9189437.5,2684763.24,1375356.61,10944591.49,10997165.23,16939299.25,6553025.34,7655196.52,-10955.27,66327879.91
815,9189437.5,1130515.32,401054.32,0.0,20400103.37,5870428.07,2814466.91,7421509.11,-10955.27,47216559.33
816,9189437.5,2034697.04,951223.4,15604727.01,7330847.62,12753104.28,5042563.6,7943695.39,-16414.64,60833881.19
817,9189437.5,3033932.92,2010851.05,12629273.53,10587264.45,19683046.41,7540528.46,7853066.68,-16414.64,72510986.37
818,9189437.5,3033932.92,281288.55,0.0,0.0,6275864.06,3523866.04,735929.23,-346297.85,22694020.45
819,9189437.5,2323252.85,666453.77,0.0,0.0,9714242.3,4488542.47,2946228.29,-16414.64,29311742.55
820,9189437.5,3033932.92,892802.0,0.0,0.0,10344999.36,4986602.37,3382996.86,-141697.94,31689073.07
821,9189437.5,1680474.15,348959.61,0.0,0.0,6825760.42,3267109.18,2835413.76,-16414.64,24130739.98
822,9189437.5,1363272.36,594696.99,0.0,3326460.5,8172864.49,3555459.64,6982903.23,-10955.27,33174139.44
823,9189437.5,3033932.92,1506043.14,5463867.74,9158267.92,18249359.61,7200847.23,7751267.97,-16414.64,61536609.38
824,9189437.5,3033932.92,1005625.22,0.0,0.0,11180463.04,5216554.56,4372188.7,-112421.08,33885780.86
825,9189437.5,3033932.92,1076842.94,0.0,0.0,11619679.75,5215714.18,5294468.34,-85125.04,35344950.59
826,9189437.5,2684763.24,1217629.49,9689627.83,10997165.23,15416621.76,6165256.93,7238462.23,-16414.64,62582549.58
827,9189437.5,1680474.15,549141.08,0.0,3467661.03,8552786.69,3623702.12,5978829.98,-10955.27,33031077.28
828,9189437.5,1363272.36,546203.4,3083661.69,9280307.9,7371196.64,3300574.81,7479186.55,-10955.27,41602885.59
829,9189437.5,2034697.04,705981.37,13074538.68,1211760.34,10689242.87,4529879.92,7434010.89,-16414.64,48853133.97
830,9189437.5,3033932.92,804677.24,0.0,0.0,11798218.64,5515605.87,3820778.97,-25974.94,34136676.21
831,9189437.5,2684763.24,977996.77,0.0,6297963.09,13170844.32,5468814.55,7361911.05,-16414.64,45135315.89
832,9189437.5,3033932.92,1233776.46,0.0,0.0,12857798.63,5647088.94,6779627.06,-52003.4,38689658.11
833,9189437.5,2323252.85,570528.67,0.0,0.0,8700397.49,4226149.51,2452844.79,-10955.27,27451655.53
834,9189437.5,2684763.24,1004968.41,0.0,3724899.56,13522994.65,5576061.32,6919576.82,-16414.64,42606286.85
835,9189437.5,3033932.92,1451703.92,0.0,0.0,14761388.44,6329311.15,6681664.9,-24434.92,41423003.92
836,9189437.5,2323252.85,1163880.62,5145395.39,5518771.84,14383826.59,5760846.73,8400863.36,-16414.64,51869860.24
837,9189437.5,3033932.92,987588.13,0.0,0.0,10653712.04,4776895.28,5568955.67,-77783.07,34132738.47
838,9189437.5,2034697.04,482350.99,0.0,0.0,8529885.22,3917527.02,5578739.79,-16414.64,29716222.93
839,9189437.5,3033932.92,1019876.33,0.0,0.0,13908456.76,6128073.6,6284418.22,-21799.67,39542395.65
840,9189437.5,1680474.15,347612.59,0.0,608.08,6812251.65,3271067.0,5811028.16,-16414.64,27096064.49
841,9189437.5,3033932.92,743686.41,0.0,0.0,11399677.78,5403011.66,3885466.26,-47111.69,33608100.84
842,9189437.5,2034697.04,450720.37,0.0,0.0,8213578.95,3816828.54,5127662.72,-16414.64,28816510.48
843,9189437.5,1680474.15,711967.22,3885786.85,14140413.92,9717577.68,3954871.21,7548215.26,-10955.27,50817788.52
844,9189437.5,1363272.36,421164.4,0.0,4479155.7,6418936.77,2997636.1,6875163.5,-16414.64,31728351.7
845,9189437.5,2684763.24,627204.6,0.0,0.0,10358266.7,4822325.01,4058650.42,-47111.69,31693535.79
846,9189437.5,1680474.15,361351.94,0.0,917622.62,6891415.18,3276551.42,5957582.05,-16414.64,28258020.22
847,9189437.5,1680474.15,307770.83,0.0,0.0,6413872.61,3197906.79,5411519.33,-16414.64,26184566.57
848,9189437.5,1680474.15,835894.12,9350213.3,27356447.08,10652308.07,4299983.01,7406425.37,-10955.27,70760227.32
849,9189437.5,3033932.92,1331220.7,0.0,0.0,13857967.46,5858617.87,5146469.6,-54576.05,38363069.99
850,9189437.5,3033932.92,1245593.46,0.0,0.0,13161646.1,5810283.58,5754802.17,-70571.15,38125124.59
851,9189437.5,1680474.15,810067.68,13657907.44,28429300.78,10342687.08,4202585.94,7165871.75,-10955.27,75467377.07
852,9189437.5,1680474.15,578150.86,6348551.66,14140413.92,8434007.85,3601766.62,7448768.84,-16414.64,51405156.76
853,9189437.5,3033932.92,794842.93,0.0,0.0,9330202.33,4591636.56,3398576.68,-138177.3,30200451.61
854,9189437.5,3033932.92,177549.58,0.0,0.0,5582993.34,3280970.29,493627.23,-380749.76,21377761.11
855,9189437.5,3033932.92,1681497.11,5549294.47,5333806.43,16557813.56,6758032.11,7706124.32,-16414.64,55793523.77
856,9189437.5,3033932.92,1603779.99,378717.44,4982958.98,15825500.7,6341804.84,7835000.36,-16414.64,49174718.1
857,9189437.5,2034697.04,909869.25,0.0,4456324.49,12467499.77,4934181.4,7045144.56,-10955.27,41026198.75
858,9189437.5,3033932.92,1225428.44,0.0,0.0,12840903.84,5582928.5,6099848.08,-58661.94,37913817.34
859,9189437.5,1680474.15,821205.87,10780924.33,27267604.78,10511595.96,4266722.65,7467357.49,-10955.27,71974367.46
860,9189437.5,3033932.92,1066160.17,0.0,0.0,11544237.25,5283081.25,4640997.07,-88263.56,34669582.6
861,9189437.5,2323252.85,649528.51,0.0,0.0,9490395.95,4424590.56,2865259.26,-10955.27,28931509.36
862,9189437.5,3033932.92,1220125.86,0.0,0.0,12837284.02,5634647.12,6185593.3,-63602.54,38037418.18
863,9189437.5,2034697.04,416243.59,0.0,0.0,7868811.2,3812758.55,3614338.74,-16414.64,26919871.98
864,9189437.5,1680474.15,681698.28,0.0,13204923.73,9444858.83,3867143.77,7752702.22,-10955.27,45810283.21
865,9189437.5,2034697.04,487641.05,0.0,0.0,8582785.79,3985212.51,3259113.63,-16414.64,27522472.87
866,9189437.5,3033932.92,1069476.05,0.0,0.0,11366762.55,5002476.03,5785861.47,-67200.2,35380746.33
867,9189437.5,1680474.15,176536.4,0.0,0.0,5101528.37,2858569.26,1504888.73,-16414.64,20495019.78
868,9189437.5,1680474.15,581665.85,0.0,3547828.02,8872943.81,3712772.83,6144600.19,-10955.27,33718767.08
869,9189437.5,1680474.15,493243.26,0.0,5378409.06,7872476.98,3443331.81,6465778.01,-10955.27,34512195.5
870,9189437.5,2323252.85,1123469.56,3251163.19,4046032.56,14073234.2,5607668.53,8394459.3,-16414.64,47992303.04
871,9189437.5,2323252.85,1047272.86,0.0,0.0,13467839.41,5356647.44,7168760.57,-10955.27,38542255.36
872,9189437.5,2034697.04,1124027.71,22813054.54,22629738.31,13951706.09,5346658.79,8334936.79,-10955.27,85413301.49
873,9189437.5,1680474.15,355922.44,0.0,0.0,6895388.73,3226534.11,2253640.63,-16414.64,23584982.92
874,9189437.5,2323252.85,598315.52,0.0,0.0,9032859.76,4375329.29,3025770.01,-16414.64,28528550.3
875,9189437.5,1363272.36,516919.18,2730178.01,9280307.9,7132948.22,3220101.5,7459528.12,-16414.64,40876278.16
876,9189437.5,3033932.92,401596.17,0.0,0.0,6959991.61,3805484.5,1337048.3,-294402.99,24433088.01
877,9189437.5,1680474.15,310229.73,0.0,0.0,6438461.63,3202199.03,5446841.88,-16414.64,26251229.28
878,9189437.5,1363272.36,314633.32,0.0,0.0,5583456.25,2860144.28,2203861.77,-10955.27,21503850.21
879,9189437.5,2684763.24,1151502.01,0.0,5999792.31,14915449.28,5983013.64,6957153.32,-16414.64,46864696.66
880,9189437.5,1130515.32,303569.8,0.0,3773442.6,5540179.84,2716691.94,5952448.65,-10955.27,28595330.38
881,9189437.5,3033932.92,813159.87,0.0,0.0,9939119.58,4952542.55,2661141.56,-180752.09,30408581.9
882,9189437.5,3033932.92,1292802.73,1579528.76,3386357.94,13226835.15,5720167.03,7266618.06,-47111.69,44648568.41
883,9189437.5,1680474.15,433646.57,0.0,0.0,7618036.24,3406173.1,5062436.93,-10955.27,27379249.22
884,9189437.5,1680474.15,375232.52,0.0,0.0,7033895.76,3324037.13,2622574.48,-10955.27,24214696.27
885,9189437.5,2684763.24,699693.46,0.0,274759.2,11048025.47,5008464.78,5929960.79,-47111.69,34787992.75
886,9189437.5,2684763.24,765322.39,0.0,3622052.5,11436799.82,4989925.92,7184560.09,-47111.69,39825749.78
887,9189437.5,1363272.36,282773.81,0.0,0.0,5319454.94,2807589.1,3786577.78,-16414.64,22732690.85
888,9189437.5,1680474.15,687238.52,6295650.88,15327767.33,9498654.81,3923821.04,7667936.45,-16414.64,54254566.03
889,9189437.5,2684763.24,894296.38,0.0,4742772.38,12383664.48,5203643.71,7296439.54,-16414.64,42378602.59
890,9189437.5,2323252.85,622035.48,0.0,0.0,9270059.39,4407467.48,3428841.23,-16414.64,29224679.29
891,9189437.5,3033932.92,1201729.79,0.0,0.0,12941136.11,5786394.23,4858558.45,-92383.82,36918805.19
892,9189437.5,3033932.92,681532.81,0.0,0.0,8898219.64,4626782.26,2207060.64,-208289.15,28428676.62
893,9189437.5,2034697.04,748741.08,0.0,0.0,11193786.11,4605727.32,7045869.42,-16414.64,34801843.82
894,9189437.5,3033932.92,1109591.45,0.0,0.0,12150570.66,5543465.83,4469953.04,-105465.61,35391485.8
895,9189437.5,3033932.92,1245269.17,0.0,0.0,12967627.18,5637560.68,6662536.54,-51493.54,38684870.45
896,9189437.5,2034697.04,931220.86,5262337.54,5002878.14,12646309.96,4970145.99,7664139.37,-10955.27,47690211.12
897,9189437.5,2323252.85,1071572.77,0.0,0.0,13765432.24,5417472.89,6439733.23,-16414.64,38190486.83
898,9189437.5,1680474.15,403617.78,0.0,0.0,7372342.09,3364330.85,3053579.48,-16414.64,25047367.19
899,9189437.5,3033932.92,1257842.75,0.0,2856345.52,12894215.59,5611717.7,7208765.64,-47111.69,42005145.93
900,9189437.5,3033932.92,1014262.75,0.0,0.0,10934664.38,4900727.82,5566257.45,-79203.69,34560079.12
901,9189437.5,3033932.92,894129.37,0.0,0.0,10471286.09,5088790.56,3265802.36,-152999.24,31790379.55
902,9189437.5,1680474.15,601099.41,0.0,9102845.25,8770289.65,3688190.32,6980596.12,-10955.27,40001977.12
903,9189437.5,2034697.04,665590.44,0.0,0.0,10362279.66,4405386.76,7360199.21,-16414.64,34001175.96
904,9189437.5,3033932.92,1000011.23,0.0,0.0,11141857.35,5268368.62,3688531.08,-114174.5,33207964.19
905,9189437.5,1680474.15,706225.17,2065780.51,14140413.92,9660157.16,3947846.7,7454438.65,-10955.27,48833818.5
906,9189437.5,3033932.92,1207895.63,0.0,0.0,12580161.71,5552722.36,5473517.07,-50120.54,36987546.64
907,9189437.5,2323252.85,589588.22,0.0,0.0,8945586.8,4335540.03,2878395.54,-16414.64,28245386.31
908,9189437.5,3033932.92,1669103.14,14925936.28,8375993.46,16336410.42,6767158.75,7758924.9,-16414.64,68040482.74
909,9189437.5,2684763.24,871870.87,0.0,0.0,12497959.04,5559833.6,4491352.0,-16414.64,35278801.62
910,9189437.5,2034697.04,785114.38,0.0,0.0,11502925.32,4673659.62,6143504.97,-10955.27,34318383.56
911,9189437.5,2684763.24,673313.62,0.0,8933886.34,10346535.36,4612390.18,7511215.03,-47111.69,43904429.59
912,9189437.5,3033932.92,1365328.44,0.0,1652682.84,14007634.6,5958385.15,7469973.92,-47111.69,42630263.68
913,9189437.5,3033932.92,928268.27,0.0,0.0,10614107.2,5130383.11,3326903.57,-133142.45,32089890.11
914,9189437.5,2323252.85,1078282.85,0.0,1029448.36,13767163.58,5481293.39,7568994.59,-16414.64,40421458.48
915,9189437.5,2323252.85,830444.67,0.0,0.0,11354151.22,4850984.56,5691007.17,-16414.64,34222863.32
916,9189437.5,2034697.04,691985.45,13140415.39,1438800.86,10534866.69,4503146.26,7350030.26,-16414.64,48866964.8
917,9189437.5,3033932.92,588891.68,0.0,0.0,9704798.44,4939850.64,2203798.27,-32418.49,29628290.96
918,9189437.5,1680474.15,723238.13,18397603.43,14140413.92,9830286.78,3992274.22,7412293.92,-10955.27,65355066.79
919,9189437.5,3033932.92,858896.62,0.0,0.0,9944831.92,4867402.15,3523480.19,-135586.57,31282394.74
920,9189437.5,1680474.15,910263.61,14164066.07,32509328.77,11068797.65,4406046.65,8323212.17,-10955.27,82240671.3
921,9189437.5,3033932.92,981057.55,0.0,0.0,13525630.93,6028236.98,4870879.34,-22335.86,37606839.36
922,9189437.5,2034697.04,772631.59,14753699.91,4331911.12,11157617.09,4611110.68,7271898.45,-16414.64,54106588.74
923,9189437.5,1363272.36,381234.47,0.0,1751226.03,6192859.59,2945238.65,6337827.78,-16414.64,28144681.75
924,9189437.5,3033932.92,1444595.57,0.0,0.0,14680100.61,6300187.25,6766430.51,-23414.49,41391269.88
925,9189437.5,2684763.24,429964.84,0.0,0.0,8385869.12,4254226.36,3216971.68,-47111.69,28114121.06
926,9189437.5,3033932.92,1015097.54,0.0,0.0,14113789.05,6161489.87,6170484.22,-47111.69,39637119.41
927,9189437.5,3033932.92,1032068.35,0.0,0.0,11361079.02,5181815.97,4375100.31,-104039.55,34069394.52
928,9189437.5,2684763.24,890475.28,0.0,5456825.41,12322577.13,5219535.16,7167370.34,-16414.64,42914569.41
929,9189437.5,2684763.24,604106.33,0.0,367687.93,10080272.59,4666318.58,6048574.01,-47111.69,33594048.5
930,9189437.5,2323252.85,1177260.01,0.0,0.0,14767710.97,5770657.97,7476438.98,-10955.27,40693803.02
931,9189437.5,2684763.24,555153.66,0.0,0.0,9637757.4,4553292.52,6021880.83,-47111.69,32595173.48
932,9189437.5,3033932.92,1117502.26,0.0,0.0,12110686.3,5341980.09,5016127.99,-93566.37,35716100.69
933,9189437.5,2684763.24,1029908.76,7194391.96,10997165.23,13539414.42,5746959.09,7110600.27,-16414.64,57476225.83
934,9189437.5,2034697.04,89759.76,0.0,0.0,4611744.14,2930794.74,360349.78,-17191.77,19199591.19
935,9189437.5,2323252.85,580808.2,0.0,0.0,8857786.58,4412061.23,3575671.25,-16414.64,28922602.98
936,9189437.5,3033932.92,1039906.78,0.0,0.0,11480641.83,5341880.53,4109548.75,-108157.4,34087190.9
937,9189437.5,2684763.24,242470.72,0.0,0.0,6510927.95,3644485.66,1353660.62,-47111.69,23578634.01
938,9189437.5,1363272.36,316250.13,4675060.13,9280307.9,5126257.67,2877415.0,7380437.59,-16414.64,40192023.64
939,9189437.5,2323252.85,736439.29,0.0,0.0,10414097.49,4690474.62,3535771.68,-16414.64,30873058.8
940,9189437.5,2034697.04,480328.69,0.0,0.0,8509662.19,3959358.81,7488564.42,-16414.64,31645634.01
941,9189437.5,3033932.92,1158910.07,0.0,526359.94,11992918.75,5234406.7,7290536.14,-47111.69,38379390.35
942,9189437.5,3033932.92,1015744.99,0.0,0.0,13813293.07,6037785.65,4678759.42,-16414.64,37752538.9
943,9189437.5,2034697.04,548732.66,0.0,0.0,9153659.14,4062659.76,4494212.81,-12410.37,29470988.54
944,9189437.5,2034697.04,1133145.85,36702943.85,26538111.03,13909838.2,5338985.88,7782483.54,-10955.27,102618687.62
945,9189437.5,1363272.36,326064.56,0.0,1504780.18,5656809.66,2906067.97,6275374.54,-16414.64,27205392.14
946,9189437.5,2034697.04,608110.31,0.0,0.0,9787478.44,4236750.81,5762212.42,-16414.64,31602271.88
947,9189437.5,2034697.04,628716.26,0.0,0.0,9993537.92,4257278.92,5260250.09,-16414.64,31347503.09
948,9189437.5,1680474.15,322140.95,0.0,0.0,6557573.81,3177541.83,3352209.21,-16414.64,24262962.81
949,9189437.5,1680474.15,763759.96,13359334.05,19736158.84,10165587.13,4085317.99,7701070.35,-16414.64,66664725.34
