s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8474,8917500.0,2566845.53,1561203.24,8451271.75,127386.75,19162745.4,6570641.67,5756359.97,-292.5,53113661.82
8475,8917500.0,2566845.53,1485018.42,0.0,118525129.15,14913704.27,5284474.15,5692441.21,-315.0,157384797.73
8476,8917500.0,1504409.12,759472.61,0.0,0.0,11100684.45,3902775.66,4369628.86,-225.0,30554245.71
8477,8917500.0,1153813.29,314564.35,0.0,0.0,6380564.42,2314499.49,1783067.69,-202.5,20863806.74
8478,8917500.0,2566845.53,2061046.7,12264998.88,120507832.57,20610466.62,7146628.73,5764196.12,-315.0,179839200.14
8479,8917500.0,1504409.12,531998.5,0.0,0.0,8825943.41,3139412.11,2961794.9,-225.0,25880833.04
8480,8917500.0,1855596.08,356795.71,0.0,0.0,7079826.76,2521393.86,2400801.35,-247.5,23131666.27
8481,8917500.0,2566845.53,1289333.05,0.0,2.88,16460330.41,5771068.65,4713991.62,-292.5,39718779.64
8482,8917500.0,2566845.53,1191466.55,0.0,108027959.12,12427386.93,4486973.87,4589176.48,-315.0,142206993.48
8483,8917500.0,830321.2,360953.16,0.0,0.0,6844450.36,2469994.87,2556847.22,-180.0,21979886.82
8484,8917500.0,2566845.53,1317266.37,0.0,2.88,16739663.64,5821225.98,5656745.88,-292.5,41018957.78
8485,8917500.0,1855596.08,318412.22,0.0,0.0,6695991.81,2320223.18,2116487.37,-247.5,22223963.15
8486,8917500.0,1504409.12,664002.74,0.0,0.0,10145985.76,3642901.15,3528126.91,-225.0,28402700.68
8487,8917500.0,2566845.53,920413.22,0.0,2.88,12771132.16,4502568.18,3357891.29,-292.5,33036060.76
8488,8917500.0,830321.2,461163.22,0.0,0.0,7846550.9,2817508.43,3696552.37,-180.0,24569416.11
8489,8917500.0,2566845.53,598045.01,0.0,0.0,9547450.08,3368803.22,2980898.94,-292.5,27979250.28
8490,8917500.0,830321.2,456779.6,0.0,0.0,7802714.71,2779561.36,4408394.57,-180.0,25195091.43
8491,8917500.0,1153813.29,320646.25,0.0,0.0,6441383.4,2334863.96,1779108.36,-202.5,20947112.76
8492,8917500.0,1153813.29,429999.51,0.0,0.0,7534916.04,2741170.15,2282626.51,-202.5,23059823.0
8493,8917500.0,1504409.12,128035.6,0.0,0.0,4786314.36,1662502.29,1089999.52,-225.0,18088535.89
8494,8917500.0,1855596.08,808810.84,0.0,0.0,11599978.05,4044082.16,5673752.49,-247.5,32899472.12
8495,8917500.0,1153813.29,610356.84,0.0,359.74,9338478.56,3357870.17,4210050.8,-202.5,27588226.9
8496,8917500.0,1153813.29,430857.34,0.0,0.0,7543494.33,2733238.24,2876861.18,-202.5,23655561.88
8497,8917500.0,2210145.53,1619714.16,9074425.59,168210.29,19721130.75,6863006.13,5714492.38,-270.0,54288354.84
8498,8917500.0,830321.2,373704.12,0.0,0.0,6971959.96,2493733.06,3315477.47,-180.0,22902515.81
8499,8917500.0,1855596.08,219685.7,0.0,0.0,5708726.68,1982872.74,1406037.68,-247.5,20090171.38
8500,8917500.0,2566845.53,882361.09,0.0,2.88,12390610.78,4375243.02,3937644.25,-292.5,33069915.05
8501,8917500.0,1153813.29,151068.29,0.0,0.0,4745603.87,1683342.36,1265850.18,-202.5,17916975.5
8502,8917500.0,2566845.53,175859.1,0.0,29381371.22,4095986.88,1399897.59,2915119.84,-315.0,49452265.16
8503,8917500.0,1153813.29,425488.38,0.0,0.0,7489804.75,2670097.87,4210492.78,-202.5,24866994.57
8504,8917500.0,1153813.29,390248.92,0.0,0.0,7137410.14,2590697.72,2724989.15,-202.5,22914456.72
8505,8917500.0,2566845.53,2130088.82,17592528.75,120676033.5,21279382.67,7301873.01,5776837.31,-315.0,186240774.59
8506,8917500.0,2566845.53,1233356.69,0.0,111100931.34,12599498.46,4539786.07,5541266.83,-315.0,146498869.92
8507,8917500.0,2566845.53,1500148.47,4079440.13,120507824.68,15001484.66,5297161.09,5787937.27,-315.0,163658026.83
8508,8917500.0,1504409.12,473486.94,0.0,0.0,8240827.75,2879407.97,3743976.46,-225.0,25759383.24
8509,8917500.0,2210145.53,1002072.61,0.0,1.58,13566220.61,4769342.61,4347692.11,-270.0,34812705.06
8510,8917500.0,2566845.53,635618.99,0.0,0.0,9923189.9,3568337.64,3915717.03,-292.5,29526916.59
8511,8917500.0,830321.2,479322.04,0.0,0.0,8028139.13,2876896.17,3734369.64,-180.0,24866368.18
8512,8917500.0,830321.2,262640.84,0.0,0.0,5861327.14,2101075.94,2237759.75,-180.0,20210444.87
8513,8917500.0,2566845.53,1085887.93,0.0,2.88,14425879.26,5199810.06,4774089.14,-292.5,36969722.3
8514,8917500.0,830321.2,0.0,0.0,0.0,3234918.74,1129289.28,0.0,-180.0,14111849.22
8515,8917500.0,1153813.29,489837.29,0.0,0.0,8133293.8,2880766.72,3454687.37,-202.5,25029695.97
8516,8917500.0,1504409.12,205275.16,0.0,0.0,5558709.93,1946462.89,2002721.78,-225.0,20134853.88
8517,8917500.0,1153813.29,702031.03,0.0,3079175.15,10013274.44,3541489.91,5685494.95,-202.5,33092576.25
8518,8917500.0,1855596.08,841577.75,0.0,0.0,11927647.17,4254702.05,3536720.94,-247.5,31333496.5
8519,8917500.0,1855596.08,381464.39,0.0,0.0,7326513.53,2623651.88,2335790.67,-247.5,23440269.06
8520,8917500.0,2566845.53,835786.92,0.0,1.3,11924869.16,4223572.71,4067743.75,-292.5,32536026.87
8521,8917500.0,1504409.12,580514.45,0.0,0.0,9311102.82,3311799.72,4521138.55,-225.0,28146239.66
8522,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
8523,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
8524,8917500.0,1855596.08,997730.15,0.0,0.0,13489171.13,4791765.06,3637688.29,-247.5,33689203.21
8525,8917500.0,1504409.12,792337.41,0.0,0.0,11429332.43,3975149.06,4860130.84,-225.0,31478633.86
8526,8917500.0,2210145.53,840020.1,0.0,1.58,11945695.57,4251204.18,4113267.32,-270.0,32277564.29
8527,8917500.0,1855596.08,978595.99,0.0,40.68,13297827.51,4666075.79,4881204.78,-247.5,34596593.33
8528,8917500.0,1153813.29,246899.99,0.0,0.0,5703920.88,2057743.29,1622458.73,-202.5,19702133.68
8529,8917500.0,2566845.53,1276026.68,0.0,106066120.68,13183748.63,4643964.43,4945274.95,-315.0,141599165.9
8530,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
8531,8917500.0,2566845.53,1294564.41,0.0,108923480.6,13415979.5,4810653.35,4613499.16,-315.0,144542207.55
8532,8917500.0,2210145.53,1359998.04,2232513.32,168210.02,17123969.51,5985138.99,5735412.67,-270.0,43732618.09
8533,8917500.0,2210145.53,1341094.04,0.0,1.58,16956434.93,6074069.17,4394722.27,-270.0,39893697.52
8534,8917500.0,2566845.53,707674.66,0.0,0.0,10643746.56,3898927.86,2583991.79,-292.5,29318393.89
8535,8917500.0,2566845.53,1137965.61,0.0,115925773.98,11503004.26,4167487.05,5563759.57,-315.0,149782020.99
8536,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
8537,8917500.0,2566845.53,677859.65,0.0,74660792.66,8210904.02,2934056.36,3222988.52,-315.0,101190631.73
8538,8917500.0,1504409.12,713471.03,0.0,0.0,10640668.66,3730105.35,4808794.81,-225.0,30314723.97
8539,8917500.0,2210145.53,1114654.65,0.0,1.58,14692041.08,5208331.49,4560396.39,-270.0,36702800.73
8540,8917500.0,2566845.53,1342520.04,0.0,108476041.68,13892111.73,5037610.52,4887823.32,-315.0,145120137.82
8541,8917500.0,1504409.12,383149.58,0.0,0.0,7337454.16,2626427.11,2492180.35,-225.0,23260895.32
8542,8917500.0,1855596.08,1292240.31,8827394.17,431573.08,16379131.56,5671311.07,5486668.57,-247.5,48861167.34
8543,8917500.0,2566845.53,1824687.87,0.0,120467083.24,18249465.7,6413613.49,5685097.48,-315.0,164123978.31
8544,8917500.0,1504409.12,638430.03,0.0,0.0,9890258.65,3555293.37,3365370.64,-225.0,27871036.81
8545,8917500.0,2566845.53,140211.24,0.0,19386007.31,4324480.75,1480440.91,1076674.77,-315.0,37891845.51
8546,8917500.0,1153813.29,280040.54,0.0,0.0,6035326.35,2171467.33,2231825.87,-202.5,20789770.88
8547,8917500.0,1504409.12,674716.21,0.0,0.0,10253120.45,3662581.54,4333328.21,-225.0,29345430.53
8548,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
8549,8917500.0,1153813.29,405483.44,0.0,0.0,7289755.37,2594018.71,3712613.21,-202.5,24072981.52
8550,8917500.0,1153813.29,317570.11,0.0,0.0,6410622.07,2314717.29,2375428.71,-202.5,21489448.96
8551,8917500.0,2566845.53,1893608.01,14104591.4,120507824.79,18936079.95,6606508.84,5720956.54,-315.0,179253600.06
8552,8917500.0,2210145.53,568995.49,0.0,0.0,9235449.47,3270190.49,3340261.3,-270.0,27542272.28
8553,8917500.0,1504409.12,308164.53,0.0,0.0,6587603.61,2334703.38,2296078.72,-225.0,21948234.36
8554,8917500.0,1153813.29,345201.5,0.0,0.0,6686935.94,2418683.8,2413383.18,-202.5,21935315.21
8555,8917500.0,1153813.29,329568.26,0.0,0.0,6530603.51,2312168.06,4043781.11,-202.5,23287231.72
8556,8917500.0,2566845.53,1649861.08,0.0,2.88,20065610.69,7099474.63,5823360.01,-292.5,46122362.33
8557,8917500.0,1504409.12,666108.64,0.0,0.0,10167044.79,3565758.87,4319502.89,-225.0,29140099.3
8558,8917500.0,1855596.08,925994.01,0.0,0.0,12771809.73,4512546.91,4624741.0,-247.5,33607940.22
8559,8917500.0,2566845.53,1468879.57,0.0,114357414.3,14922633.66,5385308.82,5400034.61,-315.0,153018301.48
8560,8917500.0,1855596.08,544784.4,0.0,0.0,8959713.64,3164766.58,3733889.19,-247.5,27176002.39
8561,8917500.0,2566845.53,1025496.76,0.0,79016359.23,11551906.95,4121983.81,3253580.81,-315.0,110453358.09
8562,8917500.0,2566845.53,1071310.05,0.0,109582409.23,11012885.74,3885942.69,5111564.08,-315.0,142148142.31
8563,8917500.0,1855596.08,537221.52,0.0,0.0,8884084.86,3118516.4,2755053.88,-247.5,26067725.25
8564,8917500.0,2566845.53,2355372.18,10033912.84,120507824.79,23553721.65,8237753.32,5639127.79,-315.0,181811743.1
8565,8917500.0,2566845.53,604213.14,0.0,0.0,9609131.43,3459916.35,3032049.92,-292.5,28189363.87
8566,8917500.0,2566845.53,1225227.32,2644676.38,3.0,15819273.06,5485434.35,5609855.16,-292.5,42268522.3
8567,8917500.0,830321.2,400476.02,0.0,0.0,7239678.99,2593978.14,3428681.94,-180.0,23410456.29
8568,8917500.0,830321.2,514167.89,0.0,0.0,8376597.68,3007704.08,3837892.77,-180.0,25484003.61
8569,8917500.0,2566845.53,1615877.33,17816242.12,120507824.79,16158773.22,5675562.15,5723397.67,-315.0,178981707.81
8570,8917500.0,2566845.53,1184140.36,0.0,106640062.71,12237831.25,4360504.71,5071275.67,-315.0,140977845.23
8571,8917500.0,1153813.29,523031.04,0.0,0.0,8465231.35,3054353.23,3202744.86,-202.5,25316471.27
8572,8917500.0,1504409.12,641681.2,0.0,0.0,9922770.41,3489629.0,3878693.0,-225.0,28354457.73
8573,8917500.0,2566845.53,1707956.75,6079216.13,120507824.68,17079567.4,6053641.07,5814678.78,-315.0,168726915.34
8574,8917500.0,1504409.12,370632.8,0.0,0.0,7212286.39,2583917.52,2342606.06,-225.0,22931126.9
8575,8917500.0,1504409.12,408794.85,0.0,0.0,7593906.84,2704185.81,2531185.95,-225.0,23659757.56
8576,8917500.0,1855596.08,727055.94,0.0,0.0,10782429.07,3821036.35,2810712.79,-247.5,28914082.74
8577,8917500.0,1855596.08,909850.73,0.0,0.0,12610376.93,4463327.18,4562946.59,-247.5,33319350.01
8578,8917500.0,2566845.53,1456987.88,0.0,2.88,18136878.68,6387819.65,5939386.6,-292.5,43405128.72
8579,8917500.0,2566845.53,1426055.07,0.0,110550815.44,14705523.52,5302547.9,4723988.09,-315.0,148192960.56
8580,8917500.0,2566845.53,1473576.28,7318981.21,120507824.68,14735762.72,5161754.4,5726243.41,-315.0,166408173.22
8581,8917500.0,2566845.53,486817.83,0.0,73715933.22,6047090.75,2131456.55,4389514.0,-315.0,98254842.88
8582,8917500.0,830321.2,257920.01,0.0,0.0,5814118.83,2097864.4,2121487.49,-180.0,20039031.93
8583,8917500.0,2566845.53,775479.64,0.0,0.0,11321796.35,4043665.04,3147397.65,-292.5,30772391.7
8584,8917500.0,2566845.53,1160588.05,0.0,97384814.87,12420553.97,4511950.39,4226914.3,-315.0,131188852.11
8585,8917500.0,2566845.53,1443807.49,0.0,2.88,18005074.86,6331961.32,5571797.78,-292.5,42836697.37
8586,8917500.0,1855596.08,607127.91,0.0,0.0,9583148.75,3367280.17,3113620.2,-247.5,27444025.62
8587,8917500.0,2210145.53,1076008.13,467868.61,168210.02,14284070.48,4946682.17,5790370.95,-270.0,37860585.9
8588,8917500.0,1153813.29,163516.44,0.0,0.0,4870085.35,1728081.78,790327.13,-202.5,17623121.49
8589,8917500.0,2210145.53,1219149.77,5058358.39,168210.02,15715486.8,5433040.12,5673203.01,-270.0,44394823.63
8590,8917500.0,1153813.29,432893.12,0.0,0.0,7563852.11,2713344.06,2498215.03,-202.5,23279415.1
8591,8917500.0,2566845.53,1433882.72,0.0,108128416.23,14704064.68,5296813.16,5085500.11,-315.0,146132707.43
8592,8917500.0,1855596.08,882886.2,0.0,0.0,12340731.58,4407412.14,4721455.52,-247.5,33125334.01
8593,8917500.0,2566845.53,1503499.61,0.0,110762040.73,15346519.41,5512250.84,5310561.94,-315.0,149918903.06
8594,8917500.0,1855596.08,486909.74,0.0,0.0,8380967.05,2954164.89,3312296.84,-247.5,25907187.1
8595,8917500.0,2210145.53,1252660.05,0.0,1.58,16072095.0,5674314.14,4200239.67,-270.0,38326685.97
8596,8917500.0,1153813.29,640704.85,0.0,1248587.56,9512384.42,3349641.56,5276813.95,-202.5,30099243.14
8597,8917500.0,1153813.29,397473.86,0.0,0.0,7209659.52,2612912.36,2477257.93,-202.5,22768414.46
8598,8917500.0,2566845.53,1309593.06,0.0,110006544.81,13450250.16,4908849.58,5368970.07,-315.0,146528238.2
8599,8917500.0,2566845.53,674578.47,0.0,1.3,10312784.64,3648543.37,5164713.23,-292.5,31284674.03
8600,8917500.0,1153813.29,274117.85,0.0,0.0,5976099.42,2151257.33,1879853.2,-202.5,20352438.59
8601,8917500.0,830321.2,0.0,0.0,0.0,3234918.74,1129289.28,0.0,-180.0,14111849.22
8602,8917500.0,1504409.12,531524.34,0.0,0.0,8821201.72,3128975.66,4437050.8,-225.0,27340436.63
8603,8917500.0,1855596.08,687011.43,0.0,0.0,10381983.88,3620903.15,4209007.25,-247.5,29671754.29
8604,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.16,1373830.02,773422.11,-202.5,16225198.1
8605,8917500.0,1504409.12,457265.67,0.0,0.0,8078615.05,2879579.73,3740979.05,-225.0,25578123.62
8606,8917500.0,2566845.53,1592329.56,0.0,113294162.61,16170461.07,5836877.7,5304393.7,-315.0,153682255.18
8607,8917500.0,2566845.53,2043159.53,6151998.48,120507824.68,20431595.19,7253610.04,5825698.81,-315.0,173697917.25
8608,8917500.0,1855596.08,813221.92,0.0,0.0,11644088.82,4101281.89,3740252.18,-247.5,31071693.4
8609,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
8610,8917500.0,1855596.08,323643.75,0.0,0.0,6748307.08,2354340.45,1681087.49,-247.5,21880227.35
8611,8917500.0,1855596.08,386246.69,0.0,0.0,7374336.55,2600745.14,2256615.52,-247.5,23390792.49
8612,8917500.0,1504409.12,959049.2,0.0,359.74,13096439.59,4641442.87,4971938.16,-225.0,34090913.69
8613,8917500.0,1504409.12,472119.63,0.0,0.0,8227154.66,2923836.6,3632949.27,-225.0,25677744.28
8614,8917500.0,2566845.53,1656078.46,3193549.8,120507824.68,16560784.54,5835335.55,5570547.77,-315.0,164808151.32
8615,8917500.0,1504409.12,67206.42,0.0,0.0,4178022.53,1443442.54,725603.96,-225.0,16835959.57
8616,8917500.0,2210145.53,1077360.55,0.0,1.58,14319100.01,5060133.87,4027533.24,-270.0,35611504.79
8617,8917500.0,1504409.12,945206.98,0.0,359.74,12958017.38,4550644.56,4397154.8,-225.0,33273067.59
8618,8917500.0,1504409.12,443910.27,0.0,0.0,7945061.11,2825195.44,3526345.64,-225.0,25162196.59
8619,8917500.0,2566845.53,1589070.48,0.0,120493904.48,15891382.72,5676553.94,6012104.81,-315.0,161147046.95
8620,8917500.0,1855596.08,188788.43,0.0,0.0,5399753.88,1883440.5,1731470.77,-247.5,19976302.16
8621,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
8622,8917500.0,1855596.08,204813.75,0.0,0.0,5560007.16,1930736.24,1800156.49,-247.5,20268562.23
8623,8917500.0,1153813.29,573198.54,0.0,0.0,8966906.35,3225038.84,3928354.52,-202.5,26764609.04
8624,8917500.0,1855596.08,816651.46,0.0,0.0,11678384.2,4165136.19,3927008.31,-247.5,31360028.74
8625,8917500.0,2566845.53,1488839.06,0.0,115398592.03,15103432.47,5425006.5,5300768.26,-315.0,154200668.85
8626,8917500.0,830321.2,242712.13,0.0,0.0,5662040.09,2051329.05,1537527.93,-180.0,19241250.4
8627,8917500.0,2566845.53,1505053.48,0.0,114073294.97,15246832.04,5496421.02,5424748.43,-315.0,153230380.46
8628,8917500.0,2566845.53,1215427.33,0.0,87903998.0,13169602.35,4767171.31,3752488.84,-315.0,122292718.35
8629,8917500.0,2210145.53,918912.03,0.0,1.58,12734614.89,4433610.65,4895541.69,-270.0,34110056.38
8630,8917500.0,2210145.53,632504.92,0.0,1.58,9870543.8,3521272.53,3440466.16,-270.0,28592164.53
8631,8917500.0,830321.2,0.0,0.0,0.0,3234918.74,1129289.28,0.0,-180.0,14111849.22
8632,8917500.0,2566845.53,1495791.5,10923044.26,120507824.68,14957914.92,5247111.26,5814487.76,-315.0,170430204.91
8633,8917500.0,2566845.53,1330775.69,1811988.36,3.0,16874756.81,5969802.49,5692133.39,-292.5,43163512.76
8634,8917500.0,1855596.08,1215442.8,0.0,411604.85,15613674.25,5455980.49,5687690.71,-247.5,39157241.68
8635,8917500.0,830321.2,626171.81,6610307.59,4058144.27,9171100.47,3269965.34,5503024.03,-180.0,38986354.71
8636,8917500.0,1504409.12,838151.56,0.0,0.0,11887473.96,4156028.66,4866994.14,-225.0,32170332.44
8637,8917500.0,2566845.53,906847.67,0.0,82817675.1,10169403.11,3689210.0,4113345.32,-315.0,113180511.72
8638,8917500.0,2566845.53,1620970.13,7418037.0,120507824.68,16209701.26,5688578.26,5703088.59,-315.0,168632230.45
8639,8917500.0,1504409.12,781993.65,0.0,0.0,11325894.85,4015378.81,3959578.2,-225.0,30504529.62
8640,8917500.0,830321.2,143897.99,0.0,0.0,4673898.62,1673209.85,1187232.6,-180.0,17425880.26
8641,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
8642,8917500.0,1504409.12,577525.18,0.0,0.0,9281210.11,3328099.31,3819057.09,-225.0,27427575.81
8643,8917500.0,1855596.08,862243.08,0.0,0.0,12134300.41,4315417.0,3620805.9,-247.5,31705614.96
8644,8917500.0,2210145.53,989883.46,4096067.59,168210.02,13422823.71,4684561.13,5620265.85,-270.0,40109187.29
8645,8917500.0,1855596.08,526039.25,0.0,0.0,8772262.16,3097576.76,2961952.32,-247.5,26130679.07
8646,8917500.0,1855596.08,740711.21,0.0,0.0,10918981.72,3893002.95,3707551.7,-247.5,30033096.17
8647,8917500.0,2566845.53,1245763.23,0.0,112015410.37,12696834.4,4606065.29,5545683.1,-315.0,147593786.92
8648,8917500.0,1504409.12,715198.81,0.0,0.0,10657946.44,3826139.05,4285562.32,-225.0,29906530.74
8649,8917500.0,2566845.53,1194446.42,0.0,86123252.77,13180013.51,4690831.29,2868218.45,-315.0,119540792.96
8650,8917500.0,1504409.12,685399.87,0.0,0.0,10359957.03,3677790.04,3567923.24,-225.0,28712754.3
8651,8917500.0,1504409.12,866753.35,0.0,6.7,12173491.69,4269420.99,5407581.0,-225.0,33138937.84
8652,8917500.0,2210145.53,1073655.41,0.0,1.58,14282048.62,4935877.05,5403576.13,-270.0,36822534.32
8653,8917500.0,1153813.29,530622.63,0.0,0.0,8541147.26,3072285.55,3830809.79,-202.5,26045976.01
8654,8917500.0,2566845.53,43621.68,0.0,0.0,4003216.79,1357210.26,77929.32,-292.5,16966031.09
8655,8917500.0,1153813.29,646861.71,0.0,359.74,9703527.23,3439257.07,3919487.66,-202.5,27780604.2
8656,8917500.0,2566845.53,1044708.94,0.0,1.3,14014089.34,4987973.7,3723843.39,-292.5,35254669.7
8657,8917500.0,2566845.53,1223881.18,0.0,111384153.14,12496899.29,4455975.62,5433983.59,-315.0,146478923.34
8658,8917500.0,1855596.08,973297.3,0.0,0.0,13244842.63,4657282.54,5232849.37,-247.5,34881120.42
8659,8917500.0,830321.2,367886.3,0.0,0.0,6913781.74,2494705.79,2582867.29,-180.0,22106882.32
8660,8917500.0,2566845.53,1124221.19,0.0,110801904.11,11500588.98,4131433.01,5535707.52,-315.0,144577885.34
8661,8917500.0,2566845.53,1280271.66,1235525.95,3.0,16369716.45,5749612.82,5763210.08,-292.5,41882392.98
8662,8917500.0,2566845.53,1611907.64,47988.12,120507824.68,16119076.29,5733915.57,5872687.27,-315.0,161377430.1
8663,8917500.0,1855596.08,556989.07,0.0,0.0,9081760.34,3169360.49,3360579.27,-247.5,26941537.75
8664,8917500.0,1855596.08,920041.07,0.0,0.0,12712280.29,4402554.59,5231704.0,-247.5,34039428.52
8665,8917500.0,2566845.53,1203670.44,0.0,103389736.81,12537870.75,4503679.23,5018376.56,-315.0,138137364.33
8666,8917500.0,2210145.53,736554.38,0.0,1.58,10911038.37,3853943.55,4420801.63,-270.0,31049715.05
8667,8917500.0,2566845.53,1041623.5,0.0,91523208.87,11314686.75,4030787.23,3899746.08,-315.0,123294082.95
8668,8917500.0,1153813.29,562427.61,0.0,0.0,8859197.06,3155501.32,3600163.7,-202.5,26248400.49
8669,8917500.0,2210145.53,974857.77,0.0,1.58,13294072.26,4682115.95,4589368.51,-270.0,34667791.61
8670,8917500.0,2210145.53,545079.81,0.0,1.58,8996292.67,3165461.12,4118559.1,-270.0,27952769.83
8671,8917500.0,2566845.53,1734405.02,8404658.32,168211.43,20889544.65,7209492.58,5721372.13,-292.5,55611737.16
8672,8917500.0,830321.2,51819.76,0.0,0.0,3753116.38,1327329.63,209859.47,-180.0,15089766.44
8673,8917500.0,2566845.53,1289652.15,0.0,111807222.18,13172324.27,4621511.23,5093131.65,-315.0,147467872.01
8674,8917500.0,2566845.53,1038254.1,0.0,82305550.08,11634905.56,4246288.11,3415700.47,-315.0,114124728.85
8675,8917500.0,2566845.53,1034550.71,0.0,2.88,13912507.0,4986672.2,4713071.51,-292.5,36130857.33
8676,8917500.0,2566845.53,193754.47,0.0,11889119.49,5200321.36,1791856.36,322819.18,-315.0,30881901.38
8677,8917500.0,2566845.53,485764.45,0.0,55128900.93,6709503.22,2361393.02,2947182.03,-315.0,79116774.18
8678,8917500.0,1855596.08,674879.58,0.0,0.0,10260665.39,3627022.62,3777416.01,-247.5,29112832.18
8679,8917500.0,2210145.53,363679.29,0.0,0.0,7182287.51,2565109.39,1032743.78,-270.0,22271195.51
8680,8917500.0,1153813.29,688941.76,0.0,937747.5,10014491.74,3523994.14,4991974.5,-202.5,30228260.43
8681,8917500.0,830321.2,70111.61,0.0,0.0,3936034.83,1384907.88,762246.46,-180.0,15900941.97
8682,8917500.0,1855596.08,731369.47,0.0,0.0,10825564.37,3816190.78,3930187.46,-247.5,30076160.65
8683,8917500.0,1855596.08,1134281.35,0.0,40.68,14854681.16,5253089.91,4854727.89,-247.5,36869669.58
8684,8917500.0,2566845.53,1231848.27,0.0,112859768.55,12563505.67,4537912.04,5331103.78,-315.0,148008168.84
8685,8917500.0,1153813.29,89895.19,0.0,0.0,4133872.8,1451185.2,901805.44,-202.5,16647869.41
8686,8917500.0,2210145.53,423078.55,0.0,0.0,7776280.05,2745033.12,2019268.8,-270.0,24091036.05
8687,8917500.0,1504409.12,616170.21,0.0,0.0,9667660.42,3452399.08,4232676.37,-225.0,28390590.21
8688,8917500.0,1504409.12,766093.96,0.0,0.0,11166897.92,3898902.37,5519718.17,-225.0,31773296.54
8689,8917500.0,1855596.08,832504.81,0.0,0.0,11836917.71,4195184.51,4023037.52,-247.5,31660493.12
8690,8917500.0,2566845.53,290245.3,0.0,0.0,6469453.02,2292055.51,2732540.19,-292.5,23268347.06
8691,8917500.0,2210145.53,967140.06,0.0,1.58,13216895.19,4682505.29,3907736.35,-270.0,33901654.02
8692,8917500.0,2566845.53,749225.19,0.0,65926590.98,8915097.52,3174787.04,4065900.61,-315.0,94315631.85
8693,8917500.0,2566845.53,1217147.82,0.0,112192066.96,12447478.29,4380277.16,5197628.56,-315.0,146918629.32
8694,8917500.0,1504409.12,739143.29,0.0,0.0,10897391.26,3840525.98,4796813.31,-225.0,30695557.95
8695,8917500.0,2210145.53,1286952.77,9966285.08,260775.9,16381681.69,5633933.07,5811824.88,-270.0,50468828.92
8696,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
8697,8917500.0,2566845.53,1639700.58,4870801.14,3.0,19964005.7,6924727.04,5742735.1,-292.5,50626025.58
8698,8917500.0,1855596.08,806446.62,0.0,0.0,11576335.79,4044387.95,4455738.85,-247.5,31655757.79
8699,8917500.0,2566845.53,1201813.51,0.0,103700635.88,12526521.79,4470312.67,4960834.52,-315.0,138344148.9
8700,8917500.0,1504409.12,528728.47,0.0,0.0,8793243.07,3146037.74,3719412.71,-225.0,26609106.11
8701,8917500.0,1855596.08,1219592.68,585883.1,431213.34,15652665.97,5414465.33,5674629.49,-247.5,39751298.48
8702,8917500.0,2210145.53,851518.8,0.0,1.58,12060682.52,4262714.12,3613488.15,-270.0,31915780.71
8703,8917500.0,1504409.12,235999.95,0.0,0.0,5865957.88,2068224.99,2077406.37,-225.0,20669273.31
8704,8917500.0,2210145.53,1380826.38,0.0,1.58,17353758.33,6072525.11,5598084.85,-270.0,41532571.79
8705,8917500.0,1504409.12,128035.6,0.0,0.0,4786314.36,1662502.29,1089999.52,-225.0,18088535.89
8706,8917500.0,1504409.12,250451.13,0.0,0.0,6010469.62,2130167.21,1565519.41,-225.0,20378291.48
8707,8917500.0,1504409.12,395489.15,0.0,0.0,7460849.82,2665331.23,3237621.21,-225.0,24180975.54
8708,8917500.0,1153813.29,513748.08,0.0,0.0,8372401.69,3015530.53,3950053.33,-202.5,25922844.42
8709,8917500.0,2566845.53,1055691.83,0.0,105085333.28,10968570.15,3953710.31,5237886.37,-315.0,137785222.46
8710,8917500.0,2566845.53,702987.03,0.0,0.0,10596870.26,3742932.03,3287004.92,-292.5,29813847.26
8711,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-315.0,16256806.26
8712,8917500.0,1153813.29,640904.8,0.0,6.7,9643968.79,3472482.96,4182030.02,-202.5,28010504.06
8713,8917500.0,830321.2,193379.37,0.0,0.0,5168712.45,1863607.63,1352702.78,-180.0,18326043.43
