s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9389,163758.0,85462.84,119235.89,0.0,904026.63,1000126.84,34147.34,61954.32,-25270.58,2343441.28
9390,163758.0,85462.84,98119.05,0.0,756964.93,911601.88,31331.29,47169.91,-25270.58,2069137.32
9391,163758.0,85462.84,117029.16,0.0,910702.2,975388.47,33349.33,63528.46,-25270.58,2323947.88
9392,163758.0,85462.84,48496.22,0.0,387755.58,594526.29,20719.75,11239.74,-25270.58,1286687.84
9393,163758.0,85462.84,114515.62,0.0,889108.72,968856.11,33114.69,64133.9,-25270.58,2293679.31
9394,163758.0,85462.84,131754.81,0.0,1014310.17,1033850.38,35320.82,64296.41,-25270.58,2503482.85
9395,163758.0,85462.84,101507.24,0.0,769262.19,934265.37,32030.82,49036.02,-25270.58,2110051.91
9396,163758.0,85462.84,61893.3,0.0,520089.99,663017.25,22939.29,27723.27,-25270.58,1519613.37
9397,163758.0,85462.84,96597.21,0.0,715155.98,924961.19,31747.63,46625.42,-25270.58,2039037.69
9398,163758.0,85462.84,113188.37,0.0,864186.95,976143.04,33396.37,64096.49,-25270.58,2274961.48
9399,163758.0,85462.84,69418.98,0.0,574090.79,681616.01,23510.37,51482.03,-25270.58,1624068.44
9400,163758.0,85462.84,127318.2,0.0,1042760.63,989125.16,33762.61,69788.64,-25270.58,2486705.51
9401,163758.0,85462.84,118471.96,0.0,888659.86,1003223.01,34283.31,59697.03,-25270.58,2328285.43
9402,163758.0,85462.84,100944.9,0.0,646827.27,1014445.24,34786.44,30779.0,-25270.58,2051733.11
9403,163758.0,85462.84,66477.0,0.0,554593.12,683710.34,23722.96,36785.1,-25270.58,1589238.79
9404,163758.0,85462.84,62078.31,0.0,473958.7,680727.42,23467.13,25724.1,-25270.58,1489905.92
9405,163758.0,85462.84,103743.12,0.0,806125.83,923875.89,31779.54,58548.81,-25270.58,2148023.45
9406,163758.0,85462.84,126375.63,0.0,1006568.83,999241.57,34119.14,69743.48,-25270.58,2459998.91
9407,163758.0,85462.84,103656.01,0.0,801464.54,927688.13,32006.62,59201.15,-25270.58,2147966.72
9408,163758.0,85462.84,83063.53,0.0,675175.74,816922.13,28220.6,37567.82,-25270.58,1864900.08
9409,163758.0,85462.84,91842.23,0.0,738246.28,865910.21,29901.59,48238.2,-25270.58,1998088.78
9410,163758.0,85462.84,116222.78,0.0,910530.08,969962.13,33167.08,66083.16,-25270.58,2319915.49
9411,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9412,163758.0,85462.84,72507.21,0.0,605442.01,721823.39,24920.04,41939.81,-25270.58,1690582.73
9413,163758.0,85462.84,97993.15,0.0,778505.72,890691.88,30793.26,52418.62,-25270.58,2074352.9
9414,163758.0,85462.84,110245.65,0.0,829607.76,975129.07,33324.96,61627.33,-25270.58,2233885.03
9415,163758.0,85462.84,77243.38,0.0,594956.09,790951.44,27348.21,31310.97,-25270.58,1745760.36
9416,163758.0,85462.84,105770.01,0.0,758659.99,966822.14,33013.05,51656.65,-25270.58,2139872.11
9417,163758.0,85462.84,115768.64,0.0,908365.09,968569.93,33110.74,66743.83,-25270.58,2316508.49
9418,163758.0,85462.84,28689.6,0.0,200500.5,468329.61,16453.44,3898.05,-25270.58,941821.46
9419,163758.0,85462.84,60477.06,0.0,525497.0,630139.26,21891.46,37558.29,-25270.58,1499513.35
9420,163758.0,85462.84,119850.77,0.0,929376.92,988901.4,33754.65,65244.44,-25270.58,2361078.44
9421,163758.0,85462.84,108754.43,0.0,890527.91,911763.52,31388.09,64885.67,-25270.58,2231269.88
9422,163758.0,85462.84,127141.17,0.0,1007543.94,1010928.0,34560.25,70612.26,-25270.58,2474735.89
9423,163758.0,85462.84,105235.48,0.0,861519.74,896245.55,31023.86,63427.68,-25270.58,2181402.57
9424,163758.0,85462.84,114936.72,0.0,945109.44,930600.2,31938.19,68534.07,-25270.58,2315068.9
9425,163758.0,85462.84,56156.03,0.0,410362.2,662912.27,22715.06,11652.89,-25270.58,1387748.71
9426,163758.0,85462.84,110039.41,0.0,843741.83,961370.92,32952.95,63701.56,-25270.58,2235756.92
9427,163758.0,85462.84,79185.69,0.0,468934.13,871851.21,29705.66,15817.29,-25270.58,1689444.24
9428,163758.0,85462.84,65876.4,0.0,493909.38,707740.72,24487.33,28812.26,-25270.58,1544776.35
9429,163758.0,85462.84,103448.95,0.0,785112.29,939222.89,32248.17,54364.97,-25270.58,2138347.53
9430,163758.0,85462.84,99430.64,0.0,832698.89,861990.21,29845.08,61558.87,-25270.58,2109473.96
9431,163758.0,85462.84,96799.68,0.0,741166.59,912820.6,31578.67,36610.16,-25270.58,2042925.96
9432,163758.0,85462.84,120947.09,0.0,946648.77,989365.21,33771.26,68592.03,-25270.58,2383274.64
9433,163758.0,85462.84,99218.73,0.0,768058.08,912478.72,31494.95,50960.32,-25270.58,2086161.07
9434,163758.0,85462.84,69032.06,0.0,522737.49,731343.1,25079.24,29315.75,-25270.58,1601457.9
9435,163758.0,85462.84,126498.6,0.0,969329.62,1023050.93,34850.76,66654.84,-25270.58,2444335.02
9436,163758.0,85462.84,98930.42,0.0,813452.11,871053.48,30094.2,59601.39,-25270.58,2097081.87
9437,163758.0,85462.84,91679.44,0.0,558265.52,944132.17,32239.2,21296.67,-25270.58,1871563.27
9438,163758.0,85462.84,26907.02,0.0,146918.44,467961.93,16082.68,4063.27,-25270.58,885883.6
9439,163758.0,85462.84,114046.3,0.0,889913.27,966243.32,33043.75,65820.86,-25270.58,2293017.78
9440,163758.0,85462.84,112544.93,0.0,913651.96,932804.82,32057.57,67660.71,-25270.58,2282670.26
9441,163758.0,85462.84,111190.13,0.0,884329.07,941420.13,32368.42,66173.98,-25270.58,2259432.0
9442,163758.0,85462.84,111910.33,0.0,884363.41,948011.3,32503.86,64887.09,-25270.58,2265626.27
9443,163758.0,85462.84,68044.72,0.0,531076.27,717191.31,24700.62,30533.91,-25270.58,1595497.09
9444,163758.0,85462.84,103523.66,0.0,790078.06,935439.83,32069.88,56257.65,-25270.58,2141319.33
9445,163758.0,85462.84,103516.85,0.0,766083.68,957261.11,32850.68,49884.56,-25270.58,2133547.14
9446,163758.0,85462.84,121452.07,0.0,874442.68,1021815.0,34855.16,59048.4,-25270.58,2335563.57
9447,163758.0,85462.84,91689.47,0.0,728941.55,872871.07,30102.35,42901.93,-25270.58,1990456.64
9448,163758.0,85462.84,106501.2,0.0,852601.05,914933.39,31508.64,60817.98,-25270.58,2190312.52
9449,163758.0,85462.84,99821.9,0.0,801704.38,887815.87,30689.31,54988.2,-25270.58,2098969.92
9450,163758.0,85462.84,101456.68,0.0,737930.66,962342.61,32967.16,44772.31,-25270.58,2103419.68
9451,163758.0,85462.84,113861.34,0.0,861714.6,982959.15,33538.94,61584.74,-25270.58,2277609.03
9452,163758.0,85462.84,82236.86,0.0,655797.89,802754.93,27595.39,43731.15,-25270.58,1836066.49
9453,163758.0,85462.84,59716.05,0.0,545956.49,649650.83,22454.98,19191.07,-25270.58,1520919.69
9454,163758.0,85462.84,58920.55,0.0,421050.33,686354.61,23716.5,12498.72,-25270.58,1426490.98
9455,163758.0,85462.84,119534.98,0.0,875636.04,1024340.74,34983.71,56929.03,-25270.58,2335374.76
9456,163758.0,85462.84,79709.29,0.0,597081.47,810205.55,27868.87,33909.08,-25270.58,1772724.53
9457,163758.0,85462.84,100270.66,0.0,792984.09,900258.82,31081.04,52879.97,-25270.58,2101424.85
9458,163758.0,85462.84,91353.32,0.0,711013.05,885865.17,30527.61,37871.04,-25270.58,1980580.45
9459,163758.0,85462.84,88370.05,0.0,696203.37,852463.2,29369.38,44290.11,-25270.58,1934646.38
9460,163758.0,85462.84,105090.81,0.0,797254.63,944564.34,32431.52,56459.27,-25270.58,2159750.83
9461,163758.0,85462.84,86236.64,0.0,642791.13,880234.37,30196.69,24488.6,-25270.58,1887897.7
9462,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9463,163758.0,85462.84,110657.73,0.0,838561.68,969390.18,33183.68,57480.96,-25270.58,2233224.5
9464,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9465,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9466,163758.0,85462.84,116356.07,0.0,896804.7,983312.23,33548.99,65824.31,-25270.58,2319796.59
9467,163758.0,85462.84,99085.3,0.0,805177.96,878330.63,30406.46,58694.31,-25270.58,2095644.93
9468,163758.0,85462.84,107036.35,0.0,811152.12,952177.23,32686.93,58464.83,-25270.58,2185467.74
9469,163758.0,85462.84,105880.83,0.0,812820.49,943998.39,32412.67,53549.66,-25270.58,2172612.32
9470,163758.0,85462.84,104754.97,0.0,817343.23,922879.73,31831.52,57224.59,-25270.58,2157984.3
9471,163758.0,85462.84,89124.1,0.0,689580.51,883125.3,30516.89,28201.55,-25270.58,1944498.6
9472,163758.0,85462.84,126591.79,0.0,1049031.92,974992.95,33412.7,69543.8,-25270.58,2477523.42
9473,163758.0,85462.84,99445.94,0.0,743575.03,937086.0,32101.7,47950.01,-25270.58,2084108.93
9474,163758.0,85462.84,115806.42,0.0,893902.47,980255.46,33455.63,65899.02,-25270.58,2313269.27
9475,163758.0,85462.84,115173.98,0.0,923691.15,951820.69,32619.42,68956.49,-25270.58,2316212.01
9476,163758.0,85462.84,93719.5,0.0,743572.63,879823.87,30396.13,47791.24,-25270.58,2019253.64
9477,163758.0,85462.84,58514.01,0.0,456107.67,627598.98,21812.39,39233.31,-25270.58,1427216.63
9478,163758.0,85462.84,114315.01,0.0,858808.81,987492.11,33701.15,57324.27,-25270.58,2275591.61
9479,163758.0,85462.84,74136.03,0.0,586451.19,742730.29,25602.56,41924.91,-25270.58,1694795.24
9480,163758.0,85462.84,63332.94,0.0,470216.44,689529.35,23832.72,28281.4,-25270.58,1499143.12
9481,163758.0,85462.84,114873.3,0.0,913940.21,952036.2,32625.39,64906.55,-25270.58,2302331.92
9482,163758.0,85462.84,90848.58,0.0,703241.36,887907.7,30693.55,30336.73,-25270.58,1966978.18
9483,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9484,163758.0,85462.84,102460.65,0.0,782550.39,931677.01,31934.61,55055.73,-25270.58,2127628.65
9485,163758.0,85462.84,83666.05,0.0,691270.43,801575.13,27658.72,47100.76,-25270.58,1875221.35
9486,163758.0,85462.84,63553.4,0.0,608692.99,633963.23,22089.28,40330.16,-25270.58,1592579.32
9487,163758.0,85462.84,61551.14,0.0,432700.86,708494.66,24485.34,13059.01,-25270.58,1464241.27
9488,163758.0,85462.84,94408.35,0.0,786857.45,847224.81,29369.95,57429.14,-25270.58,2039239.97
9489,163758.0,85462.84,66341.45,0.0,606077.64,694408.87,23967.63,22629.48,-25270.58,1637375.33
9490,163758.0,85462.84,28680.8,0.0,200393.48,468279.55,16451.61,3896.43,-25270.58,941652.13
9491,163758.0,85462.84,13422.89,0.0,75517.05,360088.91,12528.03,1474.18,-25270.58,686981.33
9492,163758.0,85462.84,89702.65,0.0,683904.28,869996.26,29892.46,43591.85,-25270.58,1941037.76
9493,163758.0,85462.84,102936.48,0.0,783475.74,935591.14,32248.33,52619.99,-25270.58,2130821.93
9494,163758.0,85462.84,111096.68,0.0,843135.55,969607.09,33140.34,55627.56,-25270.58,2236557.49
9495,163758.0,85462.84,77618.88,0.0,640373.94,794920.99,27591.33,24476.78,-25270.58,1788932.19
9496,163758.0,85462.84,116081.75,0.0,893537.49,983273.07,33547.87,65679.98,-25270.58,2316070.43
9497,163758.0,85462.84,70260.66,0.0,412003.61,802955.73,27281.61,12676.6,-25270.58,1549128.47
9498,163758.0,85462.84,36739.09,0.0,239310.3,534944.29,18854.92,5058.34,-25270.58,1058857.2
9499,163758.0,85462.84,136268.15,138986.15,1110626.93,1033181.79,35267.85,70289.85,-25270.58,2748570.97
9500,163758.0,85462.84,109346.9,0.0,808367.22,983827.36,33564.06,51530.5,-25270.58,2210586.3
9501,163758.0,85462.84,78677.59,0.0,587243.42,803399.37,27623.56,33381.22,-25270.58,1754275.41
9502,163758.0,85462.84,112692.57,0.0,859023.06,973416.14,33370.93,63736.19,-25270.58,2266189.16
9503,163758.0,85462.84,78783.42,0.0,673906.93,763863.96,26476.63,43696.88,-25270.58,1810678.09
9504,163758.0,85462.84,79259.69,0.0,647354.13,769434.9,26675.41,46932.35,-25270.58,1793606.74
9505,163758.0,85462.84,127911.71,65494.48,1050831.43,996988.1,34038.51,70879.35,-25270.58,2570093.85
9506,163758.0,85462.84,94692.0,0.0,755088.78,879042.98,30370.36,51145.64,-25270.58,2034290.03
9507,163758.0,85462.84,107583.62,0.0,891431.09,902812.67,31149.44,69366.95,-25270.58,2226294.03
9508,163758.0,85462.84,102018.0,0.0,812179.53,902250.46,31148.8,59067.19,-25270.58,2130614.25
9509,163758.0,85462.84,111826.92,0.0,853077.75,970399.17,33287.31,63292.47,-25270.58,2255833.88
9510,163758.0,85462.84,91749.38,0.0,730455.73,869943.96,29999.33,48443.11,-25270.58,1994541.77
9511,163758.0,85462.84,72723.69,0.0,607863.45,723242.33,24969.88,42015.67,-25270.58,1694765.29
9512,163758.0,85462.84,68284.82,0.0,557657.03,718758.69,24852.13,26923.21,-25270.58,1620426.15
9513,163758.0,85462.84,89276.38,0.0,525131.09,950329.18,32454.42,18730.57,-25270.58,1839871.91
9514,163758.0,85462.84,87834.6,0.0,711214.08,850494.59,29406.09,38301.18,-25270.58,1941200.81
9515,163758.0,85462.84,110222.51,0.0,812552.23,983008.34,33690.43,55611.88,-25270.58,2219035.66
9516,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9517,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9518,163758.0,85462.84,101273.53,0.0,737711.89,960710.68,32918.52,35788.97,-25270.58,2092353.86
9519,163758.0,85462.84,77526.58,0.0,560338.58,804905.69,27666.48,29913.19,-25270.58,1724300.77
9520,163758.0,85462.84,128175.04,0.0,1014540.76,1006671.2,34384.41,66948.08,-25270.58,2474669.76
9521,163758.0,85462.84,72187.33,0.0,567215.53,766762.44,26579.37,20426.5,-25270.58,1677121.43
9522,163758.0,85462.84,80207.08,0.0,652595.51,783488.83,27024.65,43667.35,-25270.58,1810933.69
9523,163758.0,85462.84,116578.22,0.0,912302.44,973679.21,33364.86,69809.94,-25270.58,2329684.94
9524,163758.0,85462.84,6773.44,0.0,95274.35,286572.96,9862.47,1849.38,-25270.58,624282.85
9525,163758.0,85462.84,103624.74,0.0,712080.48,1007605.64,34522.75,32257.04,-25270.58,2114040.93
9526,163758.0,85462.84,78337.39,0.0,469114.02,863303.86,29456.08,15746.47,-25270.58,1679908.08
9527,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9528,163758.0,85462.84,129066.95,0.0,1028369.94,1007848.27,34431.84,68894.26,-25270.58,2492561.52
9529,163758.0,85462.84,97465.23,0.0,784897.9,879581.31,30390.56,55124.51,-25270.58,2071409.79
9530,163758.0,85462.84,103988.62,0.0,786882.25,943004.92,32354.4,51519.45,-25270.58,2141699.9
9531,163758.0,85462.84,108720.19,0.0,860709.31,932605.3,32172.38,63952.8,-25270.58,2222110.26
9532,163758.0,85462.84,97508.15,0.0,764530.03,898591.5,30991.13,51585.56,-25270.58,2067156.63
9533,163758.0,85462.84,106073.71,0.0,831038.74,928893.46,31976.92,57299.26,-25270.58,2179232.35
9534,163758.0,85462.84,123220.05,0.0,967656.01,990123.53,33792.49,65591.93,-25270.58,2404334.28
9535,163758.0,85462.84,88616.06,0.0,704531.21,850140.25,29287.98,45778.37,-25270.58,1942304.13
9536,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9537,163758.0,85462.84,99537.64,0.0,779994.04,904779.01,31252.02,50029.93,-25270.58,2089542.9
9538,163758.0,85462.84,87209.99,0.0,750953.1,807995.71,27899.71,54273.34,-25270.58,1952282.12
9539,163758.0,85462.84,32263.19,0.0,283528.66,474413.87,16653.71,6208.26,-25270.58,1037017.95
9540,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9541,163758.0,85462.84,133952.3,0.0,1045817.25,1040367.31,35532.84,67926.7,-25270.58,2547546.66
9542,163758.0,85462.84,93149.65,0.0,683039.1,917169.93,31534.28,36748.49,-25270.58,1985591.71
9543,163758.0,85462.84,111849.54,0.0,889095.33,945432.71,32440.39,66347.88,-25270.58,2269116.11
9544,163758.0,85462.84,88892.23,0.0,687139.44,866277.03,29871.55,40768.18,-25270.58,1936898.7
9545,163758.0,85462.84,121018.23,0.0,950118.44,984416.56,33585.57,66328.09,-25270.58,2379417.16
9546,163758.0,85462.84,119249.03,0.0,927714.25,987232.56,33694.57,67259.06,-25270.58,2359099.73
9547,163758.0,85462.84,114274.38,0.0,877098.46,977589.88,33423.95,65257.64,-25270.58,2291594.57
9548,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9549,163758.0,85462.84,121725.59,0.0,974280.13,976058.74,33370.18,70490.66,-25270.58,2399875.57
9550,163758.0,85462.84,118415.17,0.0,948933.12,954788.95,32699.55,63414.92,-25270.58,2342201.99
9551,163758.0,85462.84,125379.83,0.0,966973.16,1009929.56,34475.92,64030.36,-25270.58,2424739.09
9552,163758.0,85462.84,122758.2,0.0,988040.44,975495.53,33350.2,68787.72,-25270.58,2412382.36
9553,163758.0,85462.84,108989.04,0.0,858600.1,936860.25,32289.57,63547.72,-25270.58,2224236.96
9554,163758.0,85462.84,131827.37,0.0,1071966.2,1011221.48,34564.07,69199.55,-25270.58,2542728.93
9555,163758.0,85462.84,104995.19,0.0,800101.1,941011.4,32280.05,57616.8,-25270.58,2159954.8
9556,163758.0,85462.84,111839.27,0.0,875037.45,952195.32,32630.34,61899.37,-25270.58,2257552.02
9557,163758.0,85462.84,118339.71,0.0,900337.66,998977.51,34105.54,64713.91,-25270.58,2340424.58
9558,163758.0,85462.84,90663.46,0.0,739823.18,852683.94,29506.25,46999.96,-25270.58,1983627.06
9559,163758.0,85462.84,95066.85,0.0,729344.56,906277.24,31166.55,45714.21,-25270.58,2031519.69
9560,163758.0,85462.84,134769.13,0.0,1083393.61,1026538.37,35023.73,68795.94,-25270.58,2572471.04
9561,163758.0,85462.84,70637.64,0.0,510023.22,771713.96,26478.39,17307.58,-25270.58,1620111.05
9562,163758.0,85462.84,127913.26,0.0,1059546.91,978633.42,33464.94,68887.31,-25270.58,2492396.1
9563,163758.0,85462.84,114746.7,0.0,896569.61,966932.15,33108.8,65278.74,-25270.58,2300586.26
9564,163758.0,85462.84,99935.57,0.0,754733.92,931802.46,32083.02,47784.01,-25270.58,2090289.25
9565,163758.0,85462.84,120377.81,0.0,964660.3,964715.55,33049.17,65764.63,-25270.58,2372517.73
9566,163758.0,85462.84,103314.89,0.0,777341.97,944970.92,32497.11,52232.92,-25270.58,2134308.07
9567,163758.0,85462.84,87077.99,0.0,645715.35,887602.29,30532.93,24845.24,-25270.58,1899724.07
9568,163758.0,85462.84,119407.61,0.0,922972.36,989041.38,33759.54,64416.47,-25270.58,2353547.63
9569,163758.0,85462.84,95503.31,0.0,730147.34,902733.16,31008.36,51091.11,-25270.58,2034433.54
9570,163758.0,85462.84,82364.87,0.0,684785.81,782752.57,27154.02,51454.67,-25270.58,1852462.21
9571,163758.0,85462.84,107475.94,0.0,805959.93,960474.05,32980.13,54744.43,-25270.58,2185584.73
9572,163758.0,85462.84,121888.65,0.0,930168.88,1003975.8,34277.5,61363.01,-25270.58,2375624.12
9573,163758.0,85462.84,85958.69,0.0,661060.03,843555.5,29050.83,40883.21,-25270.58,1884458.52
9574,163758.0,85462.84,75149.38,0.0,445258.02,839953.28,28611.73,14553.83,-25270.58,1627476.51
9575,163758.0,85462.84,109236.22,0.0,863270.66,935771.21,32246.87,64101.88,-25270.58,2228577.1
9576,163758.0,85462.84,126816.72,0.0,1023774.42,994971.36,34004.14,69802.9,-25270.58,2473319.81
9577,163758.0,85462.84,86851.21,0.0,743100.38,811571.72,28189.25,50968.06,-25270.58,1944630.88
9578,163758.0,85462.84,115686.89,0.0,907367.95,968534.5,33109.72,66670.89,-25270.58,2315320.23
9579,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9580,163758.0,85462.84,115725.48,0.0,894901.68,974597.51,33321.0,62384.33,-25270.58,2304880.26
9581,163758.0,85462.84,117066.37,0.0,922034.24,970318.04,33164.88,67268.54,-25270.58,2333802.34
9582,163758.0,85462.84,81606.1,0.0,724575.07,769474.81,26676.49,49043.37,-25270.58,1875326.11
9583,163758.0,85462.84,115107.9,0.0,921578.16,951412.16,32607.46,67574.82,-25270.58,2312230.76
9584,163758.0,85462.84,103600.65,0.0,810478.04,917599.47,31666.15,55216.44,-25270.58,2142511.02
9585,163758.0,85462.84,64204.54,0.0,459540.29,704553.32,24243.4,26289.8,-25270.58,1502781.62
9586,163758.0,85462.84,89022.72,0.0,585813.47,928466.79,31764.05,21030.58,-25270.58,1880047.87
9587,163758.0,85462.84,83315.58,0.0,692096.19,798115.1,27546.48,47145.23,-25270.58,1872168.85
9588,163758.0,85462.84,111105.8,0.0,889933.81,935642.33,32144.77,64844.99,-25270.58,2257621.97
9589,163758.0,85462.84,121018.37,0.0,936867.32,1000751.44,34187.19,69857.8,-25270.58,2386632.39
9590,163758.0,85462.84,89499.75,0.0,688966.36,883156.12,30479.8,34304.51,-25270.58,1950356.8
9591,163758.0,85462.84,73384.64,0.0,599000.12,767371.27,26601.25,22214.94,-25270.58,1712522.48
9592,163758.0,85462.84,92564.65,0.0,678369.31,912925.84,31387.8,36399.54,-25270.58,1975597.4
9593,163758.0,85462.84,78111.38,0.0,639046.18,771785.36,26759.88,40389.66,-25270.58,1780042.72
9594,163758.0,85462.84,108350.41,0.0,767632.51,984440.73,33724.47,37476.82,-25270.58,2155575.2
9595,163758.0,85462.84,68906.73,0.0,562859.01,712725.35,24535.13,33518.68,-25270.58,1626495.17
9596,163758.0,85462.84,133771.69,0.0,1023462.75,1049035.08,35838.11,66803.76,-25270.58,2532861.65
9597,163758.0,85462.84,83255.89,0.0,627777.1,831053.45,28600.36,37571.25,-25270.58,1832208.31
9598,163758.0,85462.84,107191.09,0.0,838257.42,930562.2,32097.42,59535.94,-25270.58,2191594.34
9599,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9600,163758.0,85462.84,100072.4,0.0,784000.86,906471.28,31294.16,58696.56,-25270.58,2104485.53
9601,163758.0,85462.84,86106.51,0.0,739967.58,806982.69,28024.33,50026.99,-25270.58,1935058.37
9602,163758.0,85462.84,136890.82,0.0,1112002.0,1029255.49,35123.51,69566.12,-25270.58,2606788.2
9603,163758.0,85462.84,98229.89,0.0,776840.22,894578.68,30886.47,50321.5,-25270.58,2074807.03
9604,163758.0,85462.84,20167.92,0.0,113257.6,414049.14,14468.07,2598.85,-25270.58,788491.85
9605,163758.0,85462.84,116786.96,0.0,901295.28,984134.23,33575.83,66120.51,-25270.58,2325863.07
9606,163758.0,85462.84,105559.4,0.0,836001.45,919316.09,31722.68,60922.22,-25270.58,2177472.11
9607,163758.0,85462.84,86509.76,0.0,704994.52,832636.19,28847.05,43739.5,-25270.58,1920677.28
9608,163758.0,85462.84,72110.35,0.0,431396.8,814518.87,27762.56,13652.1,-25270.58,1583390.95
9609,163758.0,85462.84,105100.3,0.0,797599.33,951184.63,32595.1,43263.78,-25270.58,2153693.4
9610,163758.0,85462.84,129345.83,0.0,1061638.14,997786.74,34082.03,69912.28,-25270.58,2516715.3
9611,163758.0,85462.84,87395.67,0.0,666261.57,864938.44,29647.6,36063.88,-25270.58,1908257.43
9612,163758.0,85462.84,113941.5,0.0,862002.28,981435.0,33569.84,59898.07,-25270.58,2274796.95
9613,163758.0,85462.84,29038.45,0.0,185290.14,477223.8,16775.8,3606.31,-25270.58,935884.77
9614,163758.0,85462.84,128401.16,0.0,957317.9,1044889.27,35681.94,61391.4,-25270.58,2451631.95
9615,163758.0,85462.84,126974.73,0.0,1033723.08,985586.37,33766.89,69157.81,-25270.58,2473159.15
9616,163758.0,85462.84,71012.05,0.0,542767.65,742492.22,25482.91,31230.24,-25270.58,1636935.34
9617,163758.0,85462.84,92005.28,0.0,683412.03,894321.91,30593.38,43101.38,-25270.58,1967384.24
9618,163758.0,85462.84,127298.43,0.0,1015909.7,1002647.68,34240.67,69560.69,-25270.58,2473607.45
9619,163758.0,85462.84,96480.64,0.0,779659.2,874514.45,30156.76,51414.64,-25270.58,2056175.96
9620,163758.0,85462.84,101793.11,0.0,767859.53,938403.65,32217.23,48302.66,-25270.58,2112526.44
9621,163758.0,85462.84,98562.51,0.0,798870.16,877807.58,30386.16,58049.74,-25270.58,2087626.41
9622,163758.0,85462.84,93547.78,0.0,730597.32,889943.68,30599.54,47265.82,-25270.58,2015904.42
9623,163758.0,85462.84,26902.39,0.0,146895.64,467924.91,16081.59,4062.25,-25270.58,885817.05
9624,163758.0,85462.84,97777.73,0.0,720749.7,941226.89,32223.93,40837.52,-25270.58,2056766.04
9625,163758.0,85462.84,79441.96,0.0,576879.19,817881.52,28137.4,30795.36,-25270.58,1757085.69
9626,163758.0,85462.84,114162.88,0.0,860721.86,989629.18,33750.65,62981.8,-25270.58,2285196.65
9627,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9628,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9629,163758.0,85462.84,130375.92,0.0,1043117.83,1013288.07,34607.99,69298.89,-25270.58,2514638.96
9630,163758.0,85462.84,125024.46,0.0,1006277.26,983728.3,33653.39,68537.53,-25270.58,2441171.2
9631,163758.0,85462.84,100415.25,0.0,775802.12,917379.31,31677.54,51235.85,-25270.58,2100460.34
9632,163758.0,85462.84,103614.41,0.0,849094.57,892919.77,30883.59,63811.32,-25270.58,2164273.93
9633,163758.0,85462.84,92669.82,0.0,721120.92,889809.08,30582.53,43413.44,-25270.58,2001546.04
9634,163758.0,85462.84,84270.58,0.0,675152.26,825155.42,28584.68,39486.27,-25270.58,1876599.48
9635,163758.0,85462.84,92145.39,0.0,653767.19,926266.68,31693.64,25987.61,-25270.58,1953810.79
9636,163758.0,85462.84,97554.83,0.0,771599.21,892609.27,30819.47,49431.51,-25270.58,2065964.55
9637,163758.0,85462.84,66302.58,0.0,432456.67,756096.64,25877.64,13097.81,-25270.58,1517781.62
9638,163758.0,85462.84,136928.91,0.0,1086808.45,1043743.67,35657.89,68912.54,-25270.58,2596001.72
9639,163758.0,85462.84,63306.06,0.0,538030.2,661416.05,22870.77,34007.48,-25270.58,1543580.81
9640,163758.0,85462.84,50228.45,0.0,363521.08,621942.76,21539.42,9795.0,-25270.58,1290976.97
9641,163758.0,85462.84,79228.71,0.0,588919.13,812738.3,27867.66,30937.6,-25270.58,1763641.66
9642,163758.0,85462.84,119176.37,0.0,928291.5,986536.32,33666.48,67718.86,-25270.58,2359339.79
9643,163758.0,85462.84,111190.44,0.0,933798.24,902761.55,31230.61,70971.39,-25270.58,2273902.49
9644,163758.0,85462.84,73879.08,0.0,594809.36,742288.02,25616.37,39887.89,-25270.58,1700430.98
9645,163758.0,85462.84,109093.91,0.0,817519.27,966175.78,33184.56,57350.28,-25270.58,2207274.08
9646,163758.0,85462.84,114680.1,0.0,865971.35,990094.49,33800.76,63287.63,-25270.58,2291784.6
