s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7697,163758.0,80958.58,90769.38,0.0,114496.27,803242.12,27637.02,38489.84,0.0,1319351.22
7698,163758.0,80958.58,78474.26,0.0,126120.59,748849.22,25703.92,29546.16,-7916.14,1245494.59
7699,163758.0,80958.58,115282.9,0.0,385635.26,809499.84,27865.96,60667.21,0.0,1643667.76
7700,163758.0,80958.58,111251.5,0.0,341720.09,809551.23,27867.8,60535.9,0.0,1595643.09
7701,163758.0,80958.58,108803.02,0.0,305262.78,809547.61,27867.76,55460.67,0.0,1551658.41
7702,163758.0,80958.58,100979.66,0.0,228230.65,807960.22,27810.63,59391.23,0.0,1469088.97
7703,163758.0,80958.58,13003.14,0.0,0.0,254129.67,8852.48,9290.36,-12409.82,517582.4
7704,163758.0,80958.58,92514.26,0.0,191787.34,752239.43,25890.8,57284.81,0.0,1364433.23
7705,163758.0,80958.58,108280.23,0.0,299821.67,809551.23,27867.8,56051.8,0.0,1546289.31
7706,163758.0,80958.58,119116.23,0.0,445322.04,809499.84,27865.96,64423.78,0.0,1710944.43
7707,163758.0,80958.58,97583.61,0.0,182279.63,809547.61,27867.76,52987.13,0.0,1414982.32
7708,163758.0,80958.58,80668.75,0.0,119956.18,697254.87,23906.15,49732.17,0.0,1216234.7
7709,163758.0,80958.58,78778.3,0.0,71115.68,722906.18,24777.4,42218.68,0.0,1184512.83
7710,163758.0,80958.58,98887.85,0.0,214244.99,793871.73,27312.97,56011.6,0.0,1435045.72
7711,163758.0,80958.58,93399.53,0.0,157853.04,789990.47,27173.53,50497.88,0.0,1363631.02
7712,163758.0,80958.58,81772.74,0.0,78753.37,745882.92,25562.05,32249.6,0.0,1208937.25
7713,163758.0,80958.58,62956.39,0.0,0.0,711070.87,24369.04,17041.56,-8150.7,1052003.74
7714,163758.0,80958.58,87743.87,0.0,148165.39,742271.64,25532.08,55929.93,0.0,1304359.49
7715,163758.0,80958.58,92026.19,0.0,126800.61,804585.33,27689.42,44089.45,0.0,1339907.6
7716,163758.0,80958.58,92303.89,0.0,131316.98,803242.12,27637.02,43726.1,0.0,1342942.69
7717,163758.0,80958.58,113678.12,0.0,371863.9,808797.62,27840.72,59788.49,0.0,1626685.43
7718,163758.0,80958.58,27398.99,0.0,30429.04,454238.92,15393.93,6478.05,-20600.17,758055.33
7719,163758.0,80958.58,77818.31,0.0,113725.81,674434.24,23092.47,52158.19,0.0,1185945.6
7720,163758.0,80958.58,102712.13,0.0,461667.52,623440.99,21154.64,57542.74,-707.94,1510526.66
7721,163758.0,80958.58,99422.24,0.0,222789.22,792890.39,27306.62,57094.97,0.0,1444220.02
7722,163758.0,80958.58,110820.67,0.0,342426.46,809545.17,27867.58,63344.52,0.0,1598720.98
7723,163758.0,80958.58,66434.53,0.0,40944.93,721083.96,24691.24,17777.64,-9329.19,1106319.7
7724,163758.0,80958.58,93263.7,0.0,134926.24,809547.61,27867.76,43274.46,0.0,1353596.35
7725,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
7726,163758.0,80958.58,93144.55,0.0,153026.86,791843.46,27265.38,55124.99,0.0,1365121.82
7727,163758.0,80958.58,91208.2,0.0,128849.16,794536.56,27362.16,48231.93,0.0,1334904.59
7728,163758.0,80958.58,100250.56,0.0,225507.0,796781.94,27406.53,53527.88,0.0,1448190.49
7729,163758.0,80958.58,58849.54,0.0,24119.89,605404.19,20509.71,22606.96,-2762.18,973444.69
7730,163758.0,80958.58,96029.74,0.0,192152.55,785002.08,26980.28,47832.9,0.0,1392714.12
7731,163758.0,80958.58,106434.37,0.0,323530.68,788470.98,27110.15,64820.42,0.0,1555083.18
7732,163758.0,80958.58,87839.74,0.0,101512.22,785790.68,27008.8,45113.63,0.0,1291981.64
7733,163758.0,80958.58,107668.59,0.0,322925.44,797194.96,27448.61,63416.18,0.0,1563370.36
7734,163758.0,80958.58,98541.26,0.0,335140.94,758835.92,26039.28,40900.51,-7916.14,1496258.34
7735,163758.0,80958.58,82250.83,0.0,40145.51,785884.72,27023.05,33602.47,0.0,1213623.16
7736,163758.0,80958.58,111251.5,0.0,341720.09,809551.23,27867.8,60535.9,0.0,1595643.09
7737,163758.0,80958.58,61486.28,0.0,0.0,709516.14,24276.35,15138.37,-9465.33,1045668.39
7738,163758.0,80958.58,108262.67,0.0,305618.09,809551.23,27867.8,58851.63,0.0,1554868.0
7739,163758.0,80958.58,98575.34,0.0,213169.39,796535.7,27397.85,58985.94,0.0,1439380.79
7740,163758.0,80958.58,106939.96,0.0,293094.3,808182.23,27818.58,59174.05,0.0,1539925.71
7741,163758.0,80958.58,83582.97,0.0,80493.96,762397.36,26160.92,32674.43,0.0,1230026.22
7742,163758.0,80958.58,103962.67,0.0,258151.51,808773.16,27839.84,58880.79,0.0,1502324.55
7743,163758.0,80958.58,105763.82,0.0,290569.73,800058.81,27535.35,59716.99,0.0,1528361.28
7744,163758.0,80958.58,80580.22,0.0,82917.19,730159.16,25038.33,46704.4,0.0,1210115.89
7745,163758.0,80958.58,109581.95,0.0,318687.1,809551.23,27867.8,58640.73,0.0,1569045.39
7746,163758.0,80958.58,66989.35,0.0,24119.89,669170.11,22797.4,25232.78,-998.96,1052027.16
7747,163758.0,80958.58,115769.25,0.0,391602.58,809551.23,27867.8,59602.61,0.0,1649110.05
7748,163758.0,80958.58,105272.03,0.0,300725.65,808187.78,27818.89,44644.64,-2980.96,1528384.61
7749,163758.0,80958.58,71639.81,0.0,33026.76,686268.72,23473.79,36891.4,0.0,1096017.07
7750,163758.0,80958.58,93523.9,0.0,216114.86,746807.6,25646.29,60929.96,0.0,1387739.19
7751,163758.0,80958.58,75218.96,0.0,94980.96,665541.14,22803.59,47388.46,0.0,1150649.69
7752,163758.0,80958.58,127447.61,0.0,565162.61,809059.3,27850.12,68093.75,0.0,1842329.98
7753,163758.0,80958.58,20019.16,0.0,0.0,414282.92,14029.7,4040.8,-21409.14,675680.01
7754,163758.0,80958.58,110544.89,0.0,328229.14,809551.23,27867.8,58152.98,0.0,1579062.61
7755,163758.0,80958.58,48382.14,0.0,0.0,491565.44,16701.17,25474.65,-774.41,826065.57
7756,163758.0,80958.58,113563.18,0.0,374336.36,809551.23,27867.8,62377.56,0.0,1632412.7
7757,163758.0,80958.58,108790.78,0.0,306046.72,809551.23,27867.8,57202.77,0.0,1554175.87
7758,163758.0,80958.58,84498.51,0.0,196413.07,744965.85,25539.02,34989.61,-7916.14,1323206.5
7759,163758.0,80958.58,117396.63,0.0,411143.34,809551.23,27867.8,61291.26,0.0,1671966.85
7760,163758.0,80958.58,78702.98,0.0,68118.17,762277.42,26155.28,25005.35,-3198.12,1201777.65
7761,163758.0,80958.58,92945.7,0.0,158892.56,784503.8,26976.35,52811.61,0.0,1360846.59
7762,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
7763,163758.0,80958.58,13003.14,0.0,0.0,254129.67,8852.48,9290.36,-12409.82,517582.4
7764,163758.0,80958.58,90417.52,0.0,159587.24,787038.18,27054.44,40754.72,-2844.75,1346723.94
7765,163758.0,80958.58,98908.39,0.0,224228.62,786436.0,27059.99,57076.21,0.0,1438425.79
7766,163758.0,80958.58,79305.91,0.0,30099.17,765600.45,26317.82,34998.98,0.0,1181038.91
7767,163758.0,80958.58,119626.48,0.0,449870.34,809324.5,27859.66,63990.71,0.0,1715388.26
7768,163758.0,80958.58,80921.76,0.0,22226.39,788941.11,27133.99,32703.15,0.0,1196642.98
7769,163758.0,80958.58,106338.15,0.0,279643.44,808610.42,27833.99,56143.15,0.0,1523285.73
7770,163758.0,80958.58,95389.92,0.0,171168.37,797747.15,27481.24,52428.46,0.0,1388931.73
7771,163758.0,80958.58,67343.22,0.0,0.0,716043.51,24530.0,20562.21,-4261.13,1068934.39
7772,163758.0,80958.58,92756.85,0.0,180773.85,770371.79,26492.75,60622.5,0.0,1375734.32
7773,163758.0,80958.58,111263.01,0.0,339187.54,804080.18,27670.52,57043.36,0.0,1583961.19
7774,163758.0,80958.58,89224.19,0.0,90646.6,809547.61,27867.76,37848.15,0.0,1299850.89
7775,163758.0,80958.58,48025.49,0.0,0.0,491290.45,16694.94,25045.44,-1103.55,824669.36
7776,163758.0,80958.58,115607.03,0.0,392236.34,809551.23,27867.8,59853.18,0.0,1649832.17
7777,163758.0,80958.58,96701.81,0.0,198455.64,789582.33,27185.65,57903.76,0.0,1414545.77
7778,163758.0,80958.58,94361.41,0.0,171788.48,786896.33,27050.55,52997.52,0.0,1377810.87
7779,163758.0,80958.58,118732.31,0.0,428117.74,809551.23,27867.8,63009.18,0.0,1691994.84
7780,163758.0,80958.58,48319.38,0.0,43229.49,598876.08,20415.52,12984.34,-15439.58,953101.8
7781,163758.0,80958.58,98437.49,0.0,191639.53,809547.61,27867.76,52525.67,0.0,1424734.64
7782,163758.0,80958.58,25345.13,0.0,0.0,423097.17,14884.65,5675.94,-16964.59,696754.87
7783,163758.0,80958.58,125881.26,0.0,537636.33,809551.23,27867.8,64808.81,0.0,1810462.01
7784,163758.0,80958.58,121618.87,0.0,488029.09,807435.76,27791.78,67528.63,0.0,1757120.72
7785,163758.0,80958.58,81594.8,0.0,53310.04,767439.34,26386.39,32080.58,-12.32,1205515.41
7786,163758.0,80958.58,94777.34,0.0,216160.91,750575.97,25737.6,55483.55,0.0,1387451.95
7787,163758.0,80958.58,122554.64,0.0,509464.7,807136.03,27781.01,65876.65,0.0,1777529.61
7788,163758.0,80958.58,79971.19,0.0,84702.38,722440.35,24749.6,47016.49,0.0,1203596.59
7789,163758.0,80958.58,85639.17,0.0,76383.36,786709.32,27052.8,44998.16,0.0,1265499.39
7790,163758.0,80958.58,100296.43,0.0,296643.12,737292.5,25277.93,59039.63,0.0,1463266.19
7791,163758.0,80958.58,67298.53,0.0,38766.89,731482.43,25056.26,17426.57,-9283.88,1115463.38
7792,163758.0,80958.58,76296.06,0.0,88503.91,682220.96,23362.1,49410.32,0.0,1164509.93
7793,163758.0,80958.58,121363.35,0.0,492675.91,808047.12,27813.75,68096.85,0.0,1762713.55
7794,163758.0,80958.58,83208.38,0.0,70358.36,767897.88,26373.58,46139.9,0.0,1238694.68
7795,163758.0,80958.58,85939.12,0.0,134172.14,736989.78,25341.1,51960.31,0.0,1279119.03
7796,163758.0,80958.58,106853.32,0.0,290912.96,809551.23,27867.8,59261.49,0.0,1539163.39
7797,163758.0,80958.58,48935.72,0.0,0.0,566849.24,19209.45,15152.03,-7749.2,887113.83
7798,163758.0,80958.58,96237.47,0.0,177928.97,800055.19,27535.3,50943.76,0.0,1397417.28
7799,163758.0,80958.58,118724.46,0.0,551899.42,788862.92,27124.31,51889.59,-4913.8,1778303.49
7800,163758.0,80958.58,103230.34,0.0,246028.18,809049.8,27849.78,56496.54,0.0,1487371.23
7801,163758.0,80958.58,107093.86,0.0,292041.89,804517.11,27683.68,53092.64,0.0,1529145.75
7802,163758.0,80958.58,26915.46,0.0,17129.89,461845.44,15489.79,5621.37,-20029.87,751688.66
7803,163758.0,80958.58,113686.43,0.0,377773.79,807118.49,27780.38,64354.75,0.0,1635430.41
7804,163758.0,80958.58,93256.92,0.0,148970.84,796667.35,27442.44,49810.35,0.0,1360864.48
7805,163758.0,80958.58,103933.43,0.0,275825.15,800944.1,27581.96,63094.77,0.0,1516095.98
7806,163758.0,80958.58,121745.51,0.0,491148.18,809459.33,27864.5,66789.87,0.0,1761723.97
7807,163758.0,80958.58,49209.9,0.0,8648.53,621095.95,21235.52,10032.92,-13283.93,941655.47
7808,163758.0,80958.58,90612.89,0.0,249258.66,757900.17,26005.65,38016.09,-7916.14,1398593.89
7809,163758.0,80958.58,66604.09,0.0,54521.37,616302.62,21155.53,44320.14,0.0,1047620.34
7810,163758.0,80958.58,122747.11,0.0,490451.76,809551.23,27867.8,64729.88,0.0,1760064.35
7811,163758.0,80958.58,97667.69,0.0,183201.26,809547.61,27867.76,50445.36,0.0,1413446.25
7812,163758.0,80958.58,42883.18,0.0,0.0,510787.42,17495.9,14752.33,-8195.57,822439.84
7813,163758.0,80958.58,119580.84,0.0,485975.98,808708.21,27837.51,58058.62,-2403.82,1742473.92
7814,163758.0,80958.58,112783.52,0.0,356252.1,809551.23,27867.8,59744.5,0.0,1610915.74
7815,163758.0,80958.58,108262.67,0.0,305618.09,809551.23,27867.8,58851.63,0.0,1554868.0
7816,163758.0,80958.58,17337.53,0.0,0.0,254129.67,8852.48,14585.73,-8075.44,531546.54
7817,163758.0,80958.58,113557.18,0.0,383509.2,805718.45,27730.06,62601.28,0.0,1637832.75
7818,163758.0,80958.58,91177.77,0.0,481148.07,631297.35,21441.11,43002.41,-14293.14,1498490.16
7819,163758.0,80958.58,104336.92,0.0,271471.12,800058.81,27535.35,58060.15,0.0,1506178.93
7820,163758.0,80958.58,110324.18,0.0,335492.49,806097.07,27743.67,60475.73,0.0,1584849.72
7821,163758.0,80958.58,95335.18,0.0,168081.7,802196.47,27603.47,57195.35,0.0,1395128.75
7822,163758.0,80958.58,92270.16,0.0,175002.14,763052.14,26191.93,55927.59,0.0,1357160.55
7823,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
7824,163758.0,80958.58,64866.1,0.0,23658.79,649146.97,22074.6,25145.73,-1099.43,1028509.34
7825,163758.0,80958.58,109282.46,0.0,339384.63,794927.35,27337.97,62822.82,0.0,1578471.81
7826,163758.0,80958.58,111509.17,0.0,347038.87,808812.06,27841.24,59629.53,0.0,1599547.46
7827,163758.0,80958.58,64251.43,0.0,77017.75,687224.15,23615.62,16966.17,-11496.82,1102294.89
7828,163758.0,80958.58,62970.98,0.0,24119.89,649567.69,22100.52,22236.2,-3057.1,1022654.78
7829,163758.0,80958.58,134415.95,0.0,692666.98,808615.1,27834.16,69981.88,0.0,1978230.65
7830,163758.0,80958.58,83662.96,0.0,97626.87,747567.4,25668.79,45664.14,0.0,1244906.74
7831,163758.0,80958.58,108984.81,0.0,317656.54,809551.23,27867.8,60872.84,0.0,1569649.8
7832,163758.0,80958.58,89310.55,0.0,112432.08,790536.87,27218.37,48427.63,0.0,1312642.07
7833,163758.0,80958.58,93764.91,0.0,169325.79,783704.47,26971.39,56214.66,0.0,1374697.8
7834,163758.0,80958.58,117787.89,0.0,442769.82,808453.28,27828.35,55333.06,-1757.03,1695131.93
7835,163758.0,80958.58,67706.64,0.0,17918.52,739882.61,25365.71,19233.48,-7916.14,1106907.4
7836,163758.0,80958.58,90879.16,0.0,160734.63,762157.95,26194.55,46315.76,0.0,1330998.64
7837,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
7838,163758.0,80958.58,79026.02,0.0,46798.29,747567.4,25665.24,36680.26,0.0,1180453.79
7839,163758.0,80958.58,47289.93,0.0,186.72,612024.03,20948.99,9731.81,-13920.9,920977.16
7840,163758.0,80958.58,100646.88,0.0,275767.58,769816.57,26526.63,64066.97,0.0,1481541.2
7841,163758.0,80958.58,21521.2,0.0,0.0,361791.52,12264.54,7269.33,-14657.95,632905.22
7842,163758.0,80958.58,84598.38,0.0,72055.49,780249.68,26809.84,42702.3,0.0,1251132.27
7843,163758.0,80958.58,47894.72,0.0,0.0,499241.85,16813.69,23673.38,-2029.46,830310.76
7844,163758.0,80958.58,50431.96,0.0,0.0,617258.17,21038.22,12438.57,-11293.86,934589.64
7845,163758.0,80958.58,51250.16,0.0,0.0,624783.42,21320.3,12549.88,-11228.18,943392.16
7846,163758.0,80958.58,119613.25,0.0,452186.14,809499.84,27865.96,65098.27,0.0,1718980.04
7847,163758.0,80958.58,109052.67,0.0,385088.95,785277.29,27011.74,57030.62,0.0,1608177.85
7848,163758.0,80958.58,89980.31,0.0,103416.68,805459.01,27718.31,43233.92,0.0,1314524.81
7849,163758.0,80958.58,28888.4,0.0,0.0,477521.5,16135.11,5637.22,-18863.75,754035.06
7850,163758.0,80958.58,107003.77,0.0,288453.54,809551.23,27867.8,57242.66,0.0,1534835.58
7851,163758.0,80958.58,120028.23,0.0,437860.5,809551.23,27867.8,61155.72,0.0,1701180.06
7852,163758.0,80958.58,79369.9,0.0,148591.24,658143.43,22484.72,36196.75,0.0,1189502.63
7853,163758.0,80958.58,112411.16,0.0,361683.97,808812.06,27841.24,60994.05,0.0,1616459.06
7854,163758.0,80958.58,93572.64,0.0,186021.66,775258.54,26625.15,38930.45,-198.3,1364926.73
7855,163758.0,80958.58,81787.51,0.0,151492.19,758835.92,26039.28,31361.97,-7916.14,1286317.3
7856,163758.0,80958.58,96408.56,0.0,194280.21,792147.85,27277.85,58932.79,0.0,1413763.83
7857,163758.0,80958.58,101106.71,0.0,221809.02,808717.08,27837.91,51111.41,0.0,1455298.72
7858,163758.0,80958.58,70795.11,0.0,0.0,737869.69,25310.01,22186.05,-2991.86,1097885.57
7859,163758.0,80958.58,129472.63,0.0,589043.91,809551.23,27867.8,68554.14,0.0,1869206.29
7860,163758.0,80958.58,80742.54,0.0,47474.7,764115.62,26219.38,33977.97,0.0,1197246.79
7861,163758.0,80958.58,77189.78,0.0,86669.99,692831.23,23746.3,48345.76,0.0,1173499.65
7862,163758.0,80958.58,114336.53,0.0,386986.76,809342.27,27860.29,63101.07,0.0,1646343.5
7863,163758.0,80958.58,105340.43,0.0,268090.52,809545.17,27867.58,56250.42,0.0,1511810.7
7864,163758.0,80958.58,14520.34,0.0,8955.7,369008.27,12698.18,2555.09,-22778.33,629675.83
7865,163758.0,80958.58,124046.84,0.0,549028.73,808615.1,27834.16,61342.25,-715.19,1814868.48
7866,163758.0,80958.58,78608.66,0.0,66030.06,725849.3,24936.27,39856.36,0.0,1179997.24
7867,163758.0,80958.58,109839.5,0.0,348403.27,803577.28,27653.11,65189.15,0.0,1599378.89
7868,163758.0,80958.58,112129.4,0.0,356043.49,807120.51,27780.45,62207.57,0.0,1609998.0
7869,163758.0,80958.58,113850.51,0.0,393984.19,809551.23,27867.8,53608.37,-2488.44,1641090.24
7870,163758.0,80958.58,88803.04,0.0,461682.53,623440.99,21155.24,42850.48,-14617.02,1468031.84
7871,163758.0,80958.58,80125.43,0.0,78854.17,743491.31,25496.48,30852.98,-1417.2,1202119.74
7872,163758.0,80958.58,97669.01,0.0,326783.12,757737.97,25999.82,41664.98,-7916.14,1486655.33
7873,163758.0,80958.58,96133.79,0.0,185050.18,792521.84,27291.75,51820.76,0.0,1397534.9
7874,163758.0,80958.58,106799.56,0.0,318646.08,789008.82,27128.68,62509.06,0.0,1548808.78
7875,163758.0,80958.58,120226.18,0.0,501505.46,807118.49,27780.38,60098.62,-338.61,1761107.09
7876,163758.0,80958.58,119507.94,0.0,441474.53,809551.23,27867.8,61636.19,0.0,1704754.27
7877,163758.0,80958.58,55050.18,0.0,0.0,555294.13,18941.93,25892.0,-479.24,899415.58
7878,163758.0,80958.58,79941.47,0.0,72962.25,732853.36,25131.02,31467.19,0.0,1187071.87
7879,163758.0,80958.58,13457.73,0.0,0.0,361791.52,12323.12,2428.98,-22721.42,611996.51
7880,163758.0,80958.58,112081.27,0.0,353272.37,807406.96,27790.74,60817.9,0.0,1606085.83
7881,163758.0,80958.58,93670.43,0.0,152366.78,797704.39,27438.31,49052.84,0.0,1364949.33
7882,163758.0,80958.58,111154.97,0.0,332945.16,807813.31,27804.3,56322.87,0.0,1580757.19
7883,163758.0,80958.58,122570.23,0.0,490919.84,809499.84,27865.96,65956.31,0.0,1761528.77
7884,163758.0,80958.58,122890.3,0.0,507623.47,809551.23,27867.8,67400.32,0.0,1780049.69
7885,163758.0,80958.58,87167.91,0.0,108574.29,772629.83,26558.51,49740.52,0.0,1289387.64
7886,163758.0,80958.58,103692.19,0.0,274055.04,792525.45,27293.09,58811.89,0.0,1501094.24
7887,163758.0,80958.58,36253.47,0.0,8648.3,423074.13,14262.48,17235.27,-6438.14,737752.1
7888,163758.0,80958.58,100331.05,0.0,225247.02,797824.07,27483.55,55246.54,0.0,1450848.82
7889,163758.0,80958.58,77952.15,0.0,115113.54,674506.66,22993.15,44749.31,0.0,1180031.38
7890,163758.0,80958.58,105808.6,0.0,278294.59,809551.23,27867.8,58592.05,0.0,1524830.85
7891,163758.0,80958.58,120246.18,0.0,578735.68,786693.27,27046.33,52892.98,-5130.77,1805200.25
7892,163758.0,80958.58,69130.76,0.0,0.0,709516.14,24264.64,23880.53,-1820.85,1069687.8
7893,163758.0,80958.58,116655.3,0.0,403513.13,809551.23,27867.8,61688.26,0.0,1663992.3
7894,163758.0,80958.58,85334.75,0.0,65764.32,793352.58,27280.26,36711.48,0.0,1253159.97
7895,163758.0,80958.58,107333.19,0.0,299390.25,809551.23,27867.8,60815.71,0.0,1549674.77
7896,163758.0,80958.58,110666.5,0.0,328222.79,808797.62,27840.72,56909.7,0.0,1577153.91
7897,163758.0,80958.58,105905.21,0.0,287538.63,799479.12,27503.15,58045.46,0.0,1523188.15
7898,163758.0,80958.58,75491.26,0.0,81066.21,680958.22,23316.68,48567.15,0.0,1154116.1
7899,163758.0,80958.58,96100.41,0.0,166648.42,808975.48,27846.82,49253.1,0.0,1393540.81
7900,163758.0,80958.58,110507.63,0.0,331469.32,809551.23,27867.8,59500.65,0.0,1583613.22
7901,163758.0,80958.58,89824.26,0.0,139359.75,771108.65,26505.32,55535.66,0.0,1327050.22
7902,163758.0,80958.58,126151.93,0.0,530312.56,809551.23,27867.8,62670.87,0.0,1801270.96
7903,163758.0,80958.58,111678.58,0.0,355691.1,808748.32,27838.95,62905.14,0.0,1611578.67
7904,163758.0,80958.58,88719.49,0.0,107993.7,788675.27,27111.4,40391.57,0.0,1297608.0
7905,163758.0,80958.58,92734.09,0.0,188395.98,755746.57,25945.36,56138.55,0.0,1363677.13
7906,163758.0,80958.58,61682.81,0.0,0.0,686261.61,23481.11,16620.7,-6943.35,1025819.47
7907,163758.0,80958.58,106039.67,0.0,294552.2,797303.04,27466.81,59075.22,0.0,1529153.52
7908,163758.0,80958.58,111413.07,0.0,341674.3,804413.8,27683.05,56964.63,0.0,1586865.43
7909,163758.0,80958.58,90081.08,0.0,147735.26,766036.11,26350.53,51282.5,0.0,1326202.06
7910,163758.0,80958.58,94703.71,0.0,172641.18,790742.56,27200.47,56600.64,0.0,1386605.15
7911,163758.0,80958.58,37411.36,0.0,121744.5,471367.65,15822.69,11856.33,-20029.12,882889.99
7912,163758.0,80958.58,86201.19,0.0,83208.31,786103.29,27058.39,38714.98,0.0,1266002.73
7913,163758.0,80958.58,116967.51,0.0,420561.59,808797.62,27840.72,64020.62,0.0,1682904.65
7914,163758.0,80958.58,118239.66,0.0,415902.49,809551.23,27867.8,58257.77,0.0,1674535.54
7915,163758.0,80958.58,73667.31,0.0,5846.58,731339.4,25073.18,28460.4,0.0,1109103.45
7916,163758.0,80958.58,95435.1,0.0,180090.45,790059.57,27162.61,49234.15,0.0,1386698.46
7917,163758.0,80958.58,111204.36,0.0,346648.11,809551.23,27867.8,61832.46,0.0,1601820.54
7918,163758.0,80958.58,112514.93,0.0,363368.68,808812.06,27841.24,62176.47,0.0,1619429.97
7919,163758.0,80958.58,97491.77,0.0,181279.51,809541.55,27867.54,45686.62,0.0,1406583.57
7920,163758.0,80958.58,107332.5,0.0,297421.08,809551.23,27867.8,59858.45,0.0,1546747.64
7921,163758.0,80958.58,109870.26,0.0,317017.91,809496.23,27865.91,54590.0,0.0,1563556.9
7922,163758.0,80958.58,94731.43,0.0,181234.49,781979.19,26910.83,50895.86,0.0,1380468.38
7923,163758.0,80958.58,101403.38,0.0,248116.29,792545.0,27292.58,58673.59,0.0,1472747.43
7924,163758.0,80958.58,95076.02,0.0,176597.83,789655.02,27148.48,52025.47,0.0,1385219.4
7925,163758.0,80958.58,65366.77,0.0,206484.79,620752.71,21058.03,24024.07,-14820.37,1167582.59
7926,163758.0,80958.58,87480.02,0.0,108578.44,775747.15,26681.12,47316.93,0.0,1290520.24
7927,163758.0,80958.58,95200.01,0.0,167365.99,799316.91,27508.77,54118.32,0.0,1388226.59
7928,163758.0,80958.58,111729.17,0.0,347457.51,809551.23,27867.8,61164.25,0.0,1602486.53
7929,163758.0,80958.58,91504.45,0.0,258689.0,758212.73,26016.76,37096.68,-7916.14,1408320.06
7930,163758.0,80958.58,78089.35,0.0,122734.94,668925.95,22812.21,47104.18,0.0,1184383.21
7931,163758.0,80958.58,127226.24,0.0,545763.15,808755.35,27839.2,64741.13,0.0,1819041.66
7932,163758.0,80958.58,93703.13,0.0,159015.08,791966.34,27232.57,52863.9,0.0,1369497.6
7933,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
7934,163758.0,80958.58,59908.71,0.0,73855.24,644161.59,21979.1,16458.78,-11084.84,1049995.15
7935,163758.0,80958.58,68539.53,0.0,245081.98,617269.21,20932.84,26890.59,-14820.37,1208610.36
7936,163758.0,80958.58,125720.2,0.0,533268.91,809551.23,27867.8,66776.76,0.0,1807901.48
7937,163758.0,80958.58,118109.18,0.0,427765.62,809499.84,27865.96,63304.8,0.0,1691261.99
7938,163758.0,80958.58,92751.42,0.0,147688.69,792781.99,27286.89,46683.4,0.0,1351908.96
7939,163758.0,80958.58,102797.2,0.0,253490.86,800058.81,27535.35,57537.32,0.0,1486136.11
7940,163758.0,80958.58,129345.33,0.0,622062.97,807445.1,27792.11,69907.82,0.0,1901269.93
7941,163758.0,80958.58,84741.87,0.0,69698.72,784440.03,26999.82,30368.2,-32.07,1240933.14
7942,163758.0,80958.58,116408.42,0.0,416194.06,808797.62,27840.72,65801.19,0.0,1679758.6
7943,163758.0,80958.58,104536.88,0.0,279724.92,800063.65,27525.69,61286.26,0.0,1517853.98
7944,163758.0,80958.58,90636.42,0.0,118078.24,798644.79,27470.17,35449.0,0.0,1314995.2
7945,163758.0,80958.58,78448.43,0.0,48183.05,740528.28,25408.27,34795.51,0.0,1172080.12
7946,163758.0,80958.58,111050.62,0.0,335058.81,809499.84,27865.96,58699.13,0.0,1586890.95
7947,163758.0,80958.58,97721.07,0.0,199596.11,795124.81,27346.68,52810.99,0.0,1417316.24
7948,163758.0,80958.58,118857.9,0.0,430920.33,809551.23,27867.8,60852.46,0.0,1692766.3
7949,163758.0,80958.58,81009.67,0.0,59408.18,755900.27,25926.74,30951.12,0.0,1197912.55
7950,163758.0,80958.58,99559.3,0.0,227545.86,788009.39,27083.7,45521.53,0.0,1432436.36
7951,163758.0,80958.58,110187.96,0.0,360537.66,794993.72,27383.82,63080.19,0.0,1600899.93
7952,163758.0,80958.58,87233.54,0.0,102586.49,778748.65,26768.63,50977.63,0.0,1291031.53
7953,163758.0,80958.58,73116.54,0.0,73140.77,669677.75,22816.87,29759.68,-396.9,1112831.29
7954,163758.0,80958.58,100648.47,0.0,215882.1,809541.55,27867.54,52312.66,0.0,1450968.89
7955,163758.0,80958.58,99773.38,0.0,207598.31,808347.75,27823.85,45841.93,0.0,1434101.8
7956,163758.0,80958.58,27999.97,0.0,0.0,366774.67,12299.71,13885.51,-8677.5,656998.94
7957,163758.0,80958.58,107001.4,0.0,306050.12,804020.31,27669.03,63122.87,0.0,1552580.33
7958,163758.0,80958.58,91645.55,0.0,136109.8,792286.4,27242.91,49019.18,0.0,1341020.41
7959,163758.0,80958.58,106821.11,0.0,309996.34,796922.08,27422.62,60760.63,0.0,1546639.37
7960,163758.0,80958.58,107745.42,0.0,296485.37,809551.23,27867.8,57235.12,0.0,1543601.53
7961,163758.0,80958.58,70113.86,0.0,8648.53,709700.2,24304.79,24875.15,-1240.4,1081118.71
7962,163758.0,80958.58,84906.45,0.0,99533.95,758262.48,26018.31,35022.14,0.0,1248459.9
