s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9464,2103085.0,828398.09,651402.59,0.0,383037.42,6572373.42,2538723.17,4319568.91,-14519.19,17382069.4
9465,2103085.0,1476511.59,1044783.06,0.0,251885.49,10487419.59,4075698.74,4683174.63,-6085.85,24116472.25
9466,2103085.0,1254469.73,973351.27,0.0,76896.94,10067232.78,3920188.75,3783633.83,-34833.44,22144024.86
9467,2103085.0,953679.77,722418.73,0.0,232032.67,7203076.71,2647870.36,3883454.64,0.0,17745617.88
9468,2103085.0,1675506.08,1220800.78,0.0,333825.32,12184460.9,4493255.87,4292185.45,0.0,26303119.4
9469,2103085.0,158659.64,0.0,0.0,0.0,644371.23,256917.71,0.0,-64437.12,3098596.46
9470,2103085.0,378860.76,345033.62,0.0,89946.96,3431993.18,1013349.97,4733537.12,0.0,12095806.61
9471,2103085.0,1996468.62,1573927.27,0.0,396082.78,15749968.83,6048810.57,5449080.97,-10049.83,33307374.2
9472,2103085.0,1490210.92,1182081.09,0.0,340535.88,11792625.77,4468425.35,4446441.75,-1806.33,25821599.43
9473,2103085.0,1950205.5,1548007.99,0.0,121872.41,15618923.99,5840202.77,5683533.88,-14896.84,32850934.7
9474,2103085.0,758020.28,415238.93,0.0,136332.43,4124837.26,1654176.05,2843428.02,0.0,12035117.97
9475,2103085.0,681421.37,294495.4,0.0,224516.23,3136033.16,1175878.19,914421.54,-20466.99,8509383.9
9476,2103085.0,1663533.37,1151383.32,0.0,136870.59,11635744.21,4296933.64,3180015.99,-13608.13,24153957.99
9477,2103085.0,916939.44,731469.84,0.0,144000.33,7358629.37,2712980.89,3975125.16,-7406.76,17934823.26
9478,2103085.0,1295171.51,1008513.27,0.0,394651.99,10135927.83,3807697.01,3984373.17,-9783.37,22719636.4
9479,2103085.0,1899928.29,1342581.67,0.0,110176.89,13555398.11,5151160.75,3962039.83,-13633.97,28110736.57
9480,2103085.0,935212.19,719184.81,0.0,102041.57,7359401.94,2817448.49,3346589.24,-18821.59,17364141.65
9481,2103085.0,581770.14,388135.29,0.0,0.0,4309082.29,1627357.37,2295785.94,-42772.94,11262443.08
9482,2103085.0,881722.9,616196.44,0.0,21924.95,6280901.78,2463893.46,2651521.21,-12390.84,15006854.9
9483,2103085.0,620008.69,350902.56,0.0,141131.84,3900609.65,1516935.94,3113198.16,-39674.38,11706197.45
9484,2103085.0,1130708.84,855909.73,0.0,229603.69,8798216.07,3488746.38,3784347.46,-27494.51,20363122.65
9485,2103085.0,808930.24,556830.15,0.0,252047.98,5529659.93,2029254.36,3342238.5,0.0,14622046.16
9486,2103085.0,104995.7,0.0,0.0,0.0,451379.53,167514.02,0.0,-45137.95,2781836.3
9487,2103085.0,871579.64,548275.34,0.0,149664.21,6225537.0,2284928.85,3096987.99,-75913.55,15204144.48
9488,2103085.0,1230422.24,1054156.43,0.0,1121315.36,10396703.3,3646351.02,5361757.56,0.0,24913790.9
9489,2103085.0,611592.71,292788.98,0.0,92688.76,3460351.4,1318477.79,1671962.63,-53607.66,9497339.61
9490,2103085.0,128302.67,0.0,0.0,0.0,668630.79,236183.4,0.0,-66863.08,3069338.79
9491,2103085.0,1397359.57,805741.01,0.0,161325.76,8305783.88,3066108.17,2369653.05,-26510.34,18182546.09
9492,2103085.0,1864971.75,1332151.41,0.0,396567.6,13393818.56,5109224.54,4602304.43,-8706.11,28793417.18
9493,2103085.0,132737.11,62272.73,0.0,273064.64,560816.58,202517.48,854713.88,0.0,4189207.43
9494,2103085.0,1670322.6,1355132.77,0.0,287482.83,13695609.51,5226326.81,5022415.04,-15966.88,29344407.69
9495,2103085.0,281885.27,63786.21,0.0,261492.64,578575.05,222658.34,880286.05,0.0,4391768.56
9496,2103085.0,546050.48,329568.26,0.0,4069547.06,2748690.67,1183463.41,4807618.09,0.0,15788022.97
9497,2103085.0,847718.4,760477.13,0.0,660682.76,7454977.62,2856755.19,5071104.72,0.0,19754800.83
9498,2103085.0,922542.69,858583.78,0.0,395217.38,8574149.88,3286488.29,4854496.67,-466.8,20994096.89
9499,2103085.0,774583.86,655160.27,0.0,461337.5,6861431.07,2521328.25,3765568.93,-41442.54,17101052.33
9500,2103085.0,123651.18,0.0,0.0,0.0,675278.73,240053.82,0.0,-67527.87,3074540.85
9501,2103085.0,614138.89,551107.32,0.0,107658.75,5678864.24,2270801.07,3981823.02,-17424.73,15290053.56
9502,2103085.0,1616890.34,1111344.11,0.0,48056.9,11155995.04,4135091.31,4000539.9,-4429.0,24166573.59
9503,2103085.0,1392858.26,1144496.46,0.0,43532.7,11571114.26,4530270.28,4723688.57,-12838.49,25496207.04
9504,2103085.0,1391542.97,994380.47,0.0,630797.37,9835442.53,3623956.28,3425284.45,0.0,22004489.07
9505,2103085.0,1331200.96,911079.43,0.0,149375.34,9390426.51,3506683.48,2604367.75,-30133.85,19966084.61
9506,2103085.0,354395.53,190515.37,0.0,37278.93,2431047.44,952579.61,1402738.11,-53042.51,7418597.46
9507,2103085.0,1638612.56,1110873.53,0.0,367789.52,11252640.1,4392926.55,3925016.19,-20338.18,24770605.27
9508,2103085.0,1670652.8,1200377.02,0.0,380900.66,12131110.02,4449360.62,4831992.25,-14317.52,26753160.85
9509,2103085.0,196780.38,0.0,0.0,0.0,587194.27,235258.61,0.0,-58719.43,3063598.83
9510,2103085.0,558834.19,502515.85,0.0,344738.54,5406588.84,2100513.71,3175938.68,-45959.14,14146255.67
9511,2103085.0,363699.58,196875.29,0.0,0.0,2567489.7,1034148.9,1312893.34,-59873.68,7518318.14
9512,2103085.0,897945.22,762258.75,0.0,281920.21,7690538.07,3166295.42,4360406.52,-12613.43,19249835.76
9513,2103085.0,916111.72,525465.15,0.0,0.0,5674442.28,2225425.67,2568432.31,-41979.08,13970983.05
9514,2103085.0,762429.23,489669.52,0.0,5101.54,5301415.2,2051593.27,2602077.0,-40587.66,13274783.09
9515,2103085.0,363064.43,148865.06,0.0,473360.31,1947395.14,755398.67,1362080.61,-56606.74,7096642.49
9516,2103085.0,278710.75,183042.31,0.0,1058297.29,1640310.7,632599.23,2379680.57,0.0,8275725.84
9517,2103085.0,1348374.5,936484.85,0.0,320713.6,9425778.97,3836300.39,4198992.72,-9887.66,22159842.36
9518,2103085.0,1156814.42,1038333.15,0.0,158478.86,10538331.32,4038203.5,4880849.58,-19093.1,23895002.73
9519,2103085.0,2673010.29,2188660.59,0.0,526539.08,21839435.9,8602244.88,5114147.39,-3035.61,43044087.51
9520,2103085.0,133534.49,0.0,0.0,0.0,675974.28,240427.91,0.0,-67597.43,3085424.25
9521,2103085.0,535854.07,308446.27,0.0,134004.28,3644145.66,1421919.38,1722318.64,-56574.77,9813198.52
9522,2103085.0,2195246.21,1907833.65,0.0,1012195.42,18988279.99,6813568.23,6161037.02,-6768.34,39174477.18
9523,2103085.0,1711736.18,1367030.79,0.0,323734.27,13791214.74,5204195.92,5254113.72,-16548.63,29738561.98
9524,2103085.0,1620232.76,1367500.97,0.0,705486.37,13626382.15,5575277.62,5215835.03,-7380.16,30206419.75
9525,2103085.0,983095.95,701528.51,0.0,232630.71,7253359.84,2860343.21,3850740.17,-25780.03,17959003.37
9526,2103085.0,562871.11,369390.5,0.0,46191.73,3683432.13,1488624.87,3072867.48,0.0,11326462.82
9527,2103085.0,944633.84,714064.12,0.0,569930.72,7023050.56,2762207.92,4870592.31,-1108.48,18986455.99
9528,2103085.0,1461934.53,1175867.83,0.0,1025548.36,11622337.23,4603901.77,5523715.35,0.0,27516390.07
9529,2103085.0,1451115.54,1159546.91,0.0,167063.61,11630295.71,4452914.57,5532227.06,-5818.86,26490429.54
9530,2103085.0,723879.83,598382.58,0.0,9457.23,5985612.57,2391945.47,4591448.32,-227.24,16403583.75
9531,2103085.0,921825.7,754609.73,0.0,39909.22,7657645.28,2807834.48,3965470.58,-11298.97,18239081.02
9532,2103085.0,1107776.42,864773.79,0.0,994416.72,8685400.14,3410343.64,4646752.49,-13103.4,21799444.79
9533,2103085.0,1636223.61,1116834.63,0.0,425058.23,11113187.56,4131924.05,3846158.49,0.0,24372471.57
9534,2103085.0,577739.09,405328.9,0.0,150170.08,4452012.71,1772269.06,2925748.75,-42260.41,12344093.17
9535,2103085.0,133727.8,0.0,0.0,0.0,671216.16,241822.6,0.0,-67121.62,3082729.94
9536,2103085.0,1624295.92,1229116.22,0.0,224309.98,12264070.98,4813500.59,5228287.86,0.0,27486666.55
9537,2103085.0,700863.73,435764.41,0.0,150630.78,4464642.75,1702898.54,2477910.04,-12159.11,12023636.13
9538,2103085.0,861606.7,646451.75,0.0,191280.56,6601022.66,2407002.99,3460703.9,-15523.61,16255629.95
9539,2103085.0,260311.11,0.0,0.0,0.0,577788.52,211484.42,0.0,-57778.85,3094890.2
9540,2103085.0,682715.61,399658.85,0.0,59273.46,4442987.25,1728884.09,1952243.07,-45738.77,11323108.56
9541,2103085.0,692330.99,598335.25,0.0,132592.0,6181448.38,2339752.84,3717670.28,-22815.78,15742398.96
9542,2103085.0,408138.36,235837.82,0.0,1394.82,2863934.81,1095874.14,1400132.2,-50563.82,8057833.35
9543,2103085.0,994100.82,814102.01,0.0,910011.61,7934697.19,3192312.07,5808075.5,0.0,21756384.2
9544,2103085.0,573170.59,460422.09,0.0,173051.85,4894219.17,1950384.27,3898615.62,-30559.96,14022388.64
9545,2103085.0,642718.78,386486.71,0.0,0.0,4725778.09,1922481.39,2042220.76,-86091.1,11736679.63
9546,2103085.0,920275.46,795163.8,0.0,310648.28,7885582.08,3032808.39,4793002.55,0.0,19840565.56
9547,2103085.0,2201212.1,1722500.07,0.0,299008.44,17293961.1,6050910.26,4671331.18,-8955.31,34333052.83
9548,2103085.0,222047.43,0.0,0.0,0.0,740158.1,226364.92,0.0,-74015.81,3217639.64
9549,2103085.0,99340.43,0.0,0.0,0.0,475640.11,178050.81,0.0,-47564.01,2808552.35
9550,2103085.0,774930.18,475358.48,0.0,510858.61,4672753.06,1814586.43,3738951.33,0.0,14090523.09
9551,2103085.0,2325682.91,1891297.69,0.0,132673.61,19103280.01,7105602.92,4869844.83,-21143.29,37510323.68
9552,2103085.0,136120.28,0.0,0.0,0.0,602760.11,211277.29,0.0,-60276.01,2992966.66
9553,2103085.0,669619.37,544674.86,0.0,632547.39,5303333.94,1976925.71,3542790.63,0.0,14772976.9
9554,2103085.0,849015.44,785852.81,0.0,717446.82,7729435.42,2766188.68,5035415.26,-861.59,19985577.84
9555,2103085.0,413061.4,227596.06,0.0,0.0,3252206.08,1324671.65,1572427.24,-97624.55,8795422.88
9556,2103085.0,1444276.33,974888.01,0.0,640795.6,9646270.59,3792516.71,4579644.83,0.0,23181477.06
9557,2103085.0,1932332.18,1362854.55,0.0,186295.09,13616466.88,5158166.1,5066354.04,0.0,29425553.83
9558,2103085.0,893062.71,800402.14,0.0,0.0,8075990.71,3108087.45,4035434.82,-7196.93,19008865.91
9559,2103085.0,939106.91,780686.54,0.0,435669.44,7734036.91,2996496.28,4460262.55,0.0,19449343.63
9560,2103085.0,1805861.94,1290752.14,0.0,458610.61,12975971.58,4971633.38,4526063.83,-8535.02,28123443.46
9561,2103085.0,618554.14,565980.66,0.0,385119.74,5839396.26,2171205.49,4141437.38,-26690.62,15798088.05
9562,2103085.0,582941.55,291479.05,0.0,0.0,3404153.25,1315424.18,1699116.16,-48936.28,9347262.91
9563,2103085.0,386001.92,149107.25,0.0,0.0,1997907.41,774429.81,1180411.11,-50683.49,6540259.0
9564,2103085.0,120753.61,0.0,0.0,0.0,692715.1,244987.92,0.0,-69271.51,3092270.12
9565,2103085.0,1260141.45,853635.19,0.0,70451.78,9142660.01,3502341.63,3210274.51,-61391.99,20081197.58
9566,2103085.0,1348767.76,811838.93,0.0,254246.74,8072444.06,3075405.12,3251129.1,0.0,18916916.71
9567,2103085.0,1182127.53,897263.15,0.0,514396.04,8919278.25,3612202.32,4501291.33,-447.51,21729196.1
9568,2103085.0,951277.94,733197.03,0.0,40772.57,7322726.13,2746538.79,4215724.86,0.0,18113322.32
9569,2103085.0,1810935.77,1289716.36,0.0,119975.52,12944946.56,4700422.2,4114926.38,-6577.04,27077430.76
9570,2103085.0,766526.25,584408.55,0.0,11232.57,5882981.28,2129735.99,4130170.16,-4144.24,15603995.56
9571,2103085.0,947403.48,713317.8,0.0,255912.14,7236888.44,2709731.09,3793564.53,-16173.23,17743729.24
9572,2103085.0,1218902.45,1013132.09,0.0,401597.14,10082421.73,3823222.88,5044803.84,-921.63,23686243.5
9573,2103085.0,233155.05,81529.64,0.0,191044.06,841750.01,350583.61,740039.88,-3339.74,4537847.5
9574,2103085.0,353734.95,285370.18,0.0,7765.7,3435920.08,1305832.02,2535737.65,-58397.9,9969047.68
9575,2103085.0,498087.72,231532.64,0.0,0.0,2555946.22,961000.5,1340778.86,-24061.99,7666368.95
9576,2103085.0,1442923.68,1007998.13,0.0,1598647.98,9818381.56,3741547.06,3420583.59,0.0,23133166.99
9577,2103085.0,2217024.49,1600862.51,0.0,511072.26,16026820.11,5775110.74,4940106.24,-12080.57,33162000.78
9578,2103085.0,1055611.51,969595.42,0.0,248996.5,9864701.78,3850289.33,5362732.37,-20027.56,23434984.36
9579,2103085.0,1135517.78,936860.89,0.0,356666.62,9287743.39,3595077.37,4256359.95,0.0,21671311.01
9580,2103085.0,2138363.96,1744377.94,0.0,73694.69,17480810.19,6612110.58,5006418.37,-3959.31,35154901.41
9581,2103085.0,1360130.53,923105.56,0.0,6254.61,9378713.73,3519740.62,3183340.16,-14788.4,20459581.81
9582,2103085.0,1753034.71,1444647.09,0.0,963846.67,14331602.75,4776761.06,6830732.22,-1664.01,32202045.48
9583,2103085.0,269077.45,229270.85,0.0,177547.16,2273736.63,836957.57,2287734.91,-2128.26,8175281.32
9584,2103085.0,338211.99,200057.79,0.0,0.0,2102845.1,779688.75,1846803.55,-10226.72,7360465.46
9585,2103085.0,897372.11,752879.08,0.0,394540.06,7439338.49,2715878.61,4764405.83,0.0,19067499.17
9586,2103085.0,1448481.56,1181414.8,0.0,137427.8,12032549.68,4488584.96,4684824.94,-22926.88,26053441.86
9587,2103085.0,354399.81,0.0,0.0,0.0,573357.28,213412.55,0.0,-57335.73,3186918.91
9588,2103085.0,856997.59,608632.25,0.0,97417.13,6382850.96,2419416.74,3111017.96,-30753.23,15548664.41
9589,2103085.0,764941.48,434700.7,0.0,60239.56,4803176.82,1843777.09,2676122.78,-45917.34,12640126.1
9590,2103085.0,476654.24,387415.92,0.0,334408.3,4240854.4,1650710.51,2805639.57,-44251.41,11954516.52
9591,2103085.0,1186421.77,942672.65,0.0,27705.52,9757146.63,3623080.26,3435551.36,-33161.77,21042501.42
9592,2103085.0,469832.02,272192.77,0.0,56550.01,3217835.37,1292837.32,1692570.29,-50872.9,9054029.89
9593,2103085.0,746066.95,606513.62,0.0,550566.66,5980561.12,2241609.3,4700836.15,-4025.25,16925213.55
9594,2103085.0,1146848.72,903315.76,0.0,65056.85,9066666.76,3444998.03,4506735.89,-3716.61,21232990.4
9595,2103085.0,1548846.99,1384809.97,0.0,333247.01,13888196.64,5452394.82,5230820.07,-8719.05,29932681.44
9596,2103085.0,825952.06,512842.32,0.0,0.0,5474769.71,2117846.23,1808493.57,-34634.65,12808354.24
9597,2103085.0,1455309.55,1246395.82,0.0,843069.42,12431708.02,4754513.48,5189001.34,-10006.88,28013075.75
9598,2103085.0,923523.71,680481.34,0.0,470030.23,6764446.65,2704524.17,4336873.12,0.0,17982964.22
9599,2103085.0,645236.97,437289.73,0.0,0.0,4809248.72,1885591.72,2569580.64,-43635.14,12406397.63
9600,2103085.0,534227.99,390997.34,0.0,17129.2,4711903.23,1826589.69,2260155.59,-80488.28,11763599.76
9601,2103085.0,839067.55,704316.55,0.0,418189.05,6948351.32,2399664.19,4780345.59,0.0,18193019.25
9602,2103085.0,872042.17,455888.57,0.0,119438.32,4969492.41,1976962.65,2128129.15,-42932.71,12582105.58
9603,2103085.0,1029390.92,569477.21,0.0,0.0,5708580.71,2075831.55,2421072.62,-1380.86,13906057.14
9604,2103085.0,2037562.4,1739504.96,0.0,1389768.38,17244967.26,6168711.39,5466518.03,-6406.11,36143711.32
9605,2103085.0,2067403.48,1378127.27,0.0,560775.15,13668243.6,4968334.62,4407700.36,0.0,29153669.48
9606,2103085.0,1132305.05,667784.44,0.0,0.0,6927048.5,2523982.93,4202588.45,-24920.41,17531873.97
9607,2103085.0,705958.14,580599.57,0.0,10334.35,5803652.63,2300683.45,4585886.66,0.0,16090199.8
9608,2103085.0,274899.05,213288.74,0.0,187388.44,2134594.59,814971.2,2131887.93,-4419.29,7855695.66
9609,2103085.0,1493252.93,1079685.46,0.0,31687.12,10799453.88,4213648.29,4681903.81,-801.86,24401914.63
9610,2103085.0,911289.17,631659.27,0.0,14923.08,6659852.12,2586447.69,2878437.41,-34379.85,15751313.89
9611,2103085.0,158387.15,62272.73,0.0,474972.94,515038.8,196693.67,873629.07,0.0,4384079.36
9612,2103085.0,1678439.04,1387912.41,0.0,91058.23,13965013.37,5478797.84,4389538.08,-9732.94,29084111.03
9613,2103085.0,1166368.02,1062320.3,0.0,2025784.33,10323597.6,3903449.85,5515122.28,-918.89,26098808.5
9614,2103085.0,1430245.1,1136410.33,0.0,101094.96,11454794.05,4203754.63,4823477.5,-10266.64,25242594.93
9615,2103085.0,748746.21,590612.51,0.0,69575.94,5890467.36,2409317.28,4569668.08,0.0,16381472.37
9616,2103085.0,2007043.8,1278292.58,0.0,153758.84,12889428.55,4688753.04,4281382.07,-13183.11,27388560.77
9617,2103085.0,715142.61,439874.0,0.0,148680.0,4848687.78,1850947.96,3365872.66,-45864.71,13426425.3
9618,2103085.0,400962.86,239881.25,0.0,0.0,2977990.53,1160106.4,1549085.13,-57917.8,8373193.37
9619,2103085.0,1162951.67,731353.9,0.0,81514.03,7515963.43,2869462.94,3919155.44,-21215.85,18362270.55
9620,2103085.0,298060.28,0.0,0.0,0.0,555238.16,236684.53,0.0,-55523.82,3137544.15
9621,2103085.0,958000.59,724737.96,0.0,22601.85,7487343.63,2870613.7,3113525.69,-24222.78,17255685.65
9622,2103085.0,1319918.53,773678.1,0.0,52142.77,8053395.09,2932266.23,2958635.98,-31886.8,18161234.9
9623,2103085.0,2013629.15,1699920.42,0.0,0.0,17160156.81,6591857.05,4197816.04,-16095.26,33750369.2
9624,2103085.0,946015.08,684616.77,0.0,46378.89,7152372.94,2707264.36,3623620.43,-31155.91,17232197.55
9625,2103085.0,2070227.9,1727303.26,0.0,447245.0,17315364.03,6500765.91,5004420.33,-8476.84,35159934.6
9626,2103085.0,1483210.1,1105937.71,0.0,152202.93,11170828.59,4361441.25,4042039.45,-14274.94,24404470.08
9627,2103085.0,277160.15,0.0,0.0,0.0,594443.13,237558.46,0.0,-59444.31,3152802.42
9628,2103085.0,1231536.44,1025504.01,0.0,168055.4,10280057.71,3910517.25,5263295.29,-4626.81,23977424.28
9629,2103085.0,1173602.55,793262.11,0.0,157853.17,7913820.28,3225323.16,2733963.28,-6.76,18100902.79
9630,2103085.0,640063.08,395489.15,0.0,212482.87,4118489.68,1673383.2,3359981.94,-17867.98,12485106.94
9631,2103085.0,280483.16,113188.72,0.0,233858.04,2361866.54,860957.89,740115.29,-128300.09,6565254.55
9632,2103085.0,1529861.54,1338890.14,0.0,319352.58,13316735.59,5324632.53,5409846.06,0.0,29342403.44
9633,2103085.0,1268197.86,1013985.32,0.0,15442.75,10209131.74,3845655.29,4566478.59,-7277.98,23014698.57
9634,2103085.0,680989.69,419407.25,0.0,433811.58,4157151.92,1564990.04,2485394.59,0.0,11844830.08
9635,2103085.0,1181507.72,942399.3,0.0,254592.08,9497861.95,3520926.4,4522063.58,-9716.04,22012719.99
9636,2103085.0,511415.83,276599.35,0.0,101927.53,3339707.04,1377763.37,2366827.02,-57956.67,10019368.46
9637,2103085.0,334475.26,245805.39,0.0,0.0,2985049.99,1151093.14,2264205.68,-52699.61,9031014.85
9638,2103085.0,400170.46,335617.2,0.0,647454.8,3225608.18,1210962.03,2947486.73,0.0,10870384.4
9639,2103085.0,1810821.08,1591657.53,0.0,337997.34,15870604.27,5924724.45,5572883.42,0.0,33211773.09
9640,2103085.0,902048.26,623666.72,0.0,0.0,6675533.8,2560982.53,3296007.07,-43886.66,16117436.72
9641,2103085.0,2165651.85,1842105.68,0.0,0.0,18457620.47,7019673.89,5410666.31,-3656.37,36995146.82
9642,2103085.0,1949899.0,1505491.78,0.0,174003.92,15026819.69,5756307.89,5120331.6,-100.01,31635838.87
9643,2103085.0,349527.58,235035.68,0.0,222083.82,2766472.47,1086746.22,2501790.2,-46646.78,9218094.2
9644,2103085.0,1029287.72,748151.34,0.0,183945.26,7690214.26,2738718.56,3957536.21,-23729.25,18427209.09
9645,2103085.0,747264.06,542810.85,0.0,355185.81,5408349.94,2063014.86,4621212.63,0.0,15840923.15
9646,2103085.0,1401347.94,1067928.38,0.0,53431.07,10842950.47,4169795.41,3702980.56,-16567.96,23324950.88
9647,2103085.0,1392489.49,978036.71,0.0,87899.24,10075433.93,3822231.22,2120300.21,-30020.91,20549454.9
9648,2103085.0,2391975.94,1978855.78,0.0,158925.37,19783406.98,7374831.79,6051501.32,-1180.93,39841401.25
9649,2103085.0,710217.55,511533.87,0.0,69934.59,5360791.72,2117719.01,2703879.66,-24816.16,13552345.24
9650,2103085.0,156048.07,0.0,0.0,0.0,603995.02,224320.49,0.0,-60399.5,3027049.07
9651,2103085.0,520997.42,425929.04,0.0,1826845.14,4009181.57,1521903.48,3594979.2,0.0,14002920.86
9652,2103085.0,536421.71,435711.05,0.0,136122.97,4887084.88,1843687.76,2954948.41,-55491.03,12841570.74
9653,2103085.0,749046.9,548417.48,0.0,139929.31,5741348.15,2160791.88,3591164.12,-27084.45,15006698.38
9654,2103085.0,1113747.75,908241.03,0.0,135576.79,9389304.67,3452394.07,4385199.46,-32313.85,21455234.92
9655,2103085.0,541434.28,347802.2,0.0,58318.56,3940357.55,1518808.23,2346771.11,-47555.79,10809021.13
9656,2103085.0,210073.52,0.0,0.0,0.0,522935.3,195000.32,0.0,-52293.53,2978800.61
9657,2103085.0,525207.44,316521.75,0.0,11276.67,3172464.88,1213551.6,2023843.96,-980.41,9364970.89
9658,2103085.0,1442903.64,1168001.08,0.0,148325.48,11813389.11,4312963.67,4075554.66,-16084.49,25048138.16
9659,2103085.0,1196585.45,767427.61,0.0,247898.43,7628824.79,2701012.05,2745928.38,-1069.71,17389692.01
9660,2103085.0,1771614.34,1501309.63,0.0,105434.36,15003940.74,5826930.94,4980411.45,-490.55,31292235.91
9661,2103085.0,209452.97,49981.91,0.0,14988.07,1143767.46,520722.02,292273.53,-64573.81,4269697.15
9662,2103085.0,207812.09,0.0,0.0,0.0,555011.97,218898.89,0.0,-55501.2,3029306.76
9663,2103085.0,2314195.3,1855440.21,0.0,103040.44,18603814.45,6885419.45,5435217.1,-6865.67,37293346.28
9664,2103085.0,600630.93,369038.9,0.0,19666.98,3711141.57,1351552.78,2668332.81,-2367.49,10821081.49
9665,2103085.0,1834600.9,1177897.63,0.0,0.0,11872594.55,4642272.18,4331716.58,-9361.82,25952805.01
9666,2103085.0,267266.69,153315.05,0.0,246979.76,1477153.86,560093.58,1593211.85,0.0,6401105.78
9667,2103085.0,624154.4,542263.11,0.0,0.0,5490714.32,1980954.94,4975587.66,-6808.32,15709951.11
9668,2103085.0,385400.84,220884.93,0.0,0.0,2796557.66,1140855.92,1367259.25,-58770.83,7955272.77
9669,2103085.0,940485.68,834307.93,0.0,225638.5,8367498.25,3031773.33,4427541.46,-7557.7,19922772.46
9670,2103085.0,1743458.57,1473995.83,0.0,571718.87,14695946.21,5355871.47,4523573.55,0.0,30467649.5
9671,2103085.0,498541.3,220843.25,0.0,0.0,2792326.56,1147372.58,1364020.74,-58389.41,8067800.02
9672,2103085.0,738361.9,550703.8,0.0,52403.02,5709233.79,2133131.16,3348744.51,-20882.74,14614780.43
9673,2103085.0,2260065.84,1773761.11,0.0,292814.75,17838390.51,6769717.47,4104129.04,-12730.18,35129233.55
9674,2103085.0,319815.81,0.0,0.0,0.0,644704.22,263415.64,0.0,-64470.42,3266550.25
9675,2103085.0,1557199.63,1250536.32,0.0,334856.63,12714731.46,4756963.02,4630969.07,-23271.85,27325069.3
9676,2103085.0,1390758.15,786149.48,0.0,198241.5,8121052.81,3047542.82,2145089.46,-28363.36,17763555.85
9677,2103085.0,611945.81,113173.37,0.0,0.0,1669311.94,688975.89,323296.13,-53757.83,5456030.31
9678,2103085.0,327713.12,32611.59,0.0,327962.32,1022445.89,475495.07,179674.86,-72181.83,4396806.03
9679,2103085.0,429378.05,299101.79,0.0,46939.09,3010076.05,1190261.14,2395348.25,-2466.35,9471723.02
9680,2103085.0,453526.52,328289.74,0.0,218075.38,3753728.51,1453622.07,2402900.39,-49059.32,10664168.28
9681,2103085.0,804713.43,738135.03,0.0,1460243.1,7172634.54,2810560.75,5193186.96,-2061.48,20280497.31
9682,2103085.0,1533363.01,1312354.46,0.0,179225.3,13109557.03,4902306.51,5153146.0,0.0,28293037.32
9683,2103085.0,1617885.95,1242548.54,0.0,798653.16,12378917.79,4498905.34,3577604.32,-5696.14,26211903.96
9684,2103085.0,1123487.16,788180.65,0.0,117553.28,7857839.57,2877627.04,3296147.59,0.0,18163920.28
9685,2103085.0,1342685.23,943366.65,0.0,118767.58,9422382.4,3697791.64,3385065.87,0.0,21013144.37
9686,2103085.0,1503269.4,1287684.12,0.0,35208.78,12886227.87,5044373.1,5054910.95,-1736.94,27913022.26
9687,2103085.0,602809.43,461163.22,0.0,248448.08,4839780.75,1845266.56,3659221.55,-25565.17,13734209.42
9688,2103085.0,693780.2,489921.69,0.0,224065.72,4854061.21,1847476.35,2845978.56,0.0,13058368.73
9689,2103085.0,665386.28,540217.93,0.0,91791.17,5385731.65,1980240.71,3655958.58,-436.37,14421974.93
9690,2103085.0,431888.78,259230.31,0.0,0.0,3213971.7,1248977.07,2084088.3,-62166.86,9279074.3
9691,2103085.0,921561.37,532547.65,0.0,32227.2,5839667.86,2222803.65,2043068.02,-51560.55,13643400.21
9692,2103085.0,541569.92,333183.51,0.0,336177.29,3255821.34,1278693.53,2306931.25,0.0,10155461.85
9693,2103085.0,742751.19,603352.96,0.0,257976.88,6109173.83,2140109.19,4419172.55,-13413.42,16362208.19
9694,2103085.0,854979.26,673156.37,0.0,113515.81,6974887.76,2599441.11,3462129.38,-25489.58,16755705.1
9695,2103085.0,1004999.16,0.0,0.0,0.0,1295697.22,576744.31,0.0,-129569.72,4850955.97
9696,2103085.0,711992.7,442130.15,0.0,75855.74,4824592.7,1638887.68,2243659.77,-42048.96,11998154.79
9697,2103085.0,245415.26,0.0,0.0,0.0,566003.47,204038.23,0.0,-56600.35,3061941.61
9698,2103085.0,1919466.2,1578502.55,0.0,946005.93,15753247.89,5960202.61,4594583.53,-15738.67,32839355.03
9699,2103085.0,1210814.22,888389.87,0.0,0.0,9255836.53,3671607.27,3863288.95,-37193.78,20955828.06
9700,2103085.0,747209.43,491951.88,0.0,65917.68,5301906.28,2017360.5,3218579.47,-39709.12,13906301.12
9701,2103085.0,806175.07,597555.31,0.0,2241.0,6310077.32,2524909.72,3813396.98,-33503.23,16123937.17
9702,2103085.0,890558.28,669724.45,0.0,34238.38,6961285.69,2711434.28,3046557.93,-26812.98,16390071.02
9703,2103085.0,580358.7,489174.86,0.0,63204.83,5099566.85,1860976.9,3792885.33,-22214.84,13967037.64
9704,2103085.0,1095156.89,916838.44,0.0,324353.25,9177307.9,3326788.76,5207020.13,-3061.06,22147489.32
9705,2103085.0,870286.5,680566.52,0.0,1559024.56,6632968.18,2495896.06,4137286.81,0.0,18479113.63
