s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7405,1989027.5,2495294.35,814852.88,0.0,0.0,8582839.04,3239870.28,3838193.48,-43431.02,20916646.52
7406,1989027.5,2495294.35,352185.33,0.0,0.0,5471369.42,2099011.63,1679036.69,-194951.62,13890973.31
7407,1989027.5,2495294.35,1239675.91,0.0,0.0,12619281.63,4655028.35,4290807.52,-22252.26,27266863.0
7408,1989027.5,2495294.35,1854233.99,0.0,0.0,18756830.64,6870010.47,4345925.05,-21449.07,36289872.94
7409,1989027.5,1793979.86,1053146.77,0.0,0.0,14008749.99,5254169.8,3987454.57,0.0,28086528.49
7410,1989027.5,1793979.86,724558.09,0.0,0.0,10722863.25,4033240.52,3642352.8,0.0,22906022.02
7411,1989027.5,2141832.17,824540.65,0.0,0.0,11723929.63,4360115.46,3713907.45,0.0,24753352.87
7412,1989027.5,1099192.16,213288.74,0.0,0.0,5254136.72,2034716.67,1778679.73,0.0,12369041.53
7413,1989027.5,2495294.35,1733730.72,0.0,369618.72,17253505.2,6333648.08,4875215.0,0.0,35050039.57
7414,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
7415,1989027.5,2495294.35,1372702.63,0.0,0.0,14049473.19,5147122.31,4001455.69,-32244.69,29022830.97
7416,1989027.5,787067.23,414308.3,0.0,0.0,7246375.99,2753192.06,2732406.22,0.0,15922377.3
7417,1989027.5,2141832.17,1065359.91,0.0,0.0,14132122.23,5291455.4,4101757.76,0.0,28721554.98
7418,1989027.5,2495294.35,1148686.17,0.0,0.0,15021483.51,5526850.46,4519995.85,0.0,30701337.85
7419,1989027.5,1793979.86,770137.42,0.0,0.0,11178656.49,4234653.91,2830990.87,0.0,22797446.05
7420,1989027.5,1446251.63,174724.89,0.0,0.0,5217843.57,1946030.8,826921.91,0.0,11600800.29
7421,1989027.5,1446251.63,417762.66,0.0,0.0,7648221.3,2888727.73,3654990.97,0.0,18044981.79
7422,1989027.5,2495294.35,2023584.38,0.0,819735.91,20051490.1,7469879.65,4961099.17,0.0,39810111.07
7423,1989027.5,1099192.16,482156.1,0.0,0.0,7942810.25,3011623.3,3851018.25,0.0,18375827.56
7424,1989027.5,787067.23,314057.13,0.0,0.0,6243864.24,2405824.81,2008905.69,0.0,13748746.6
7425,1989027.5,1446251.63,960901.96,0.0,4497885.39,12595044.13,4648259.52,5398919.4,0.0,31536289.54
7426,1989027.5,1446251.63,850635.55,0.0,1385530.77,11737114.67,4359857.04,4615809.07,0.0,26384226.23
7427,1989027.5,2141832.17,916398.65,0.0,0.0,12642509.66,4693432.78,4296139.74,0.0,26679340.51
7428,1989027.5,2495294.35,69388.35,0.0,0.0,3534621.78,1405639.12,707969.59,-284073.83,9917866.87
7429,1989027.5,1446251.63,462692.33,0.0,0.0,8097518.05,3160918.34,2336528.99,0.0,17492936.84
7430,1989027.5,2495294.35,2060986.12,0.0,4996235.54,20013696.81,7342645.42,5735040.44,0.0,44632926.17
7431,1989027.5,2495294.35,785139.75,0.0,0.0,11386019.28,4246289.42,2429300.65,0.0,23331070.96
7432,1989027.5,1793979.86,522137.51,0.0,0.0,8698657.41,3456624.09,2281407.97,0.0,18741834.34
7433,1989027.5,2141832.17,0.0,0.0,0.0,3478523.12,1362780.17,0.0,0.0,8972162.97
7434,1989027.5,2495294.35,513394.4,0.0,0.0,6154827.16,2308729.88,2866105.23,-102088.32,16225290.21
7435,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
7436,1989027.5,1793979.86,1046114.13,0.0,0.0,13938423.63,5169085.46,4491614.56,0.0,28428245.15
7437,1989027.5,2495294.35,1205127.85,0.0,0.0,12829251.87,4875066.65,3303972.82,-77797.34,26619943.71
7438,1989027.5,1099192.16,407794.39,0.0,0.0,7199193.19,2828165.63,2348321.49,0.0,15871694.35
7439,1989027.5,2141832.17,702240.38,0.0,0.0,10500926.94,3977368.05,3409599.81,0.0,22720994.86
7440,1989027.5,2495294.35,518313.51,0.0,0.0,7622960.61,2864985.52,1212616.71,-243982.55,16459215.65
7441,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
7442,1989027.5,787067.23,501202.55,0.0,3088484.77,7573858.06,2862059.26,4244614.44,0.0,21046313.81
7443,1989027.5,2141832.17,444705.14,0.0,0.0,7925574.47,2904607.5,1375980.95,0.0,16781727.73
7444,1989027.5,2495294.35,885003.86,0.0,0.0,9930335.3,3852249.73,2722802.96,-108029.67,21766684.04
7445,1989027.5,1099192.16,394881.25,0.0,0.0,7070061.83,2720360.53,2684006.87,0.0,15957530.15
7446,1989027.5,1793979.86,331038.89,0.0,0.0,6787671.24,2509810.32,1263708.94,0.0,14675236.76
7447,1989027.5,2495294.35,1394533.55,0.0,0.0,14256334.82,5265917.24,4143971.71,-31099.93,29513979.24
7448,1989027.5,1793979.86,280483.64,0.0,0.0,6282118.68,2403217.95,1861415.52,0.0,14610243.14
7449,1989027.5,1446251.63,462837.44,0.0,0.0,8098969.15,3067752.45,3234927.21,0.0,18299765.38
7450,1989027.5,1099192.16,62272.73,0.0,0.0,3743976.62,1438663.55,635305.25,0.0,8968437.81
7451,1989027.5,1793979.86,862302.47,0.0,0.0,12100307.06,4511263.87,3542964.66,0.0,24799845.42
7452,1989027.5,2495294.35,662902.34,0.0,0.0,8229525.91,3074509.87,2070733.41,-160050.25,18361943.13
7453,1989027.5,1793979.86,965113.71,0.0,0.0,13128419.44,4937617.46,3611809.49,0.0,26425967.47
7454,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
7455,1989027.5,1793979.86,608009.63,0.0,0.0,9557378.67,3636834.08,3066984.28,0.0,20652214.03
7456,1989027.5,2141832.17,1299271.84,0.0,0.0,16471241.49,6061327.0,4198769.57,0.0,32161469.57
7457,1989027.5,1099192.16,659427.97,0.0,0.0,9715528.98,3660730.79,3255589.88,0.0,20379497.27
7458,1989027.5,1446251.63,357059.46,0.0,0.0,7041189.33,2702516.42,2040339.24,0.0,15576383.58
7459,1989027.5,2495294.35,1676258.33,0.0,3321188.44,16320238.3,5995884.41,5570440.57,0.0,37368331.91
7460,1989027.5,787067.23,381252.7,0.0,184856.03,6873908.42,2597739.47,3183749.36,0.0,15997600.71
7461,1989027.5,1446251.63,276584.0,0.0,0.0,6236434.7,2382374.15,1917228.53,0.0,14247900.51
7462,1989027.5,2495294.35,1621645.17,0.0,103942.69,16192885.26,5976081.14,4629217.64,0.0,33008093.75
7463,1989027.5,2495294.35,1471265.93,0.0,218816.44,14663047.97,5393474.55,4671559.43,0.0,30902486.17
7464,1989027.5,2495294.35,1846588.58,0.0,1085934.36,18263927.79,6705259.19,5201985.1,0.0,37588016.87
7465,1989027.5,1446251.63,574981.8,0.0,0.0,9220412.74,3492328.52,3431748.14,0.0,20154750.34
7466,1989027.5,2495294.35,924183.99,0.0,0.0,12776461.69,4737451.03,3391442.93,0.0,26313861.51
7467,1989027.5,2141832.17,1120753.73,0.0,0.0,14686060.46,5533606.5,3572120.83,0.0,29043401.19
7468,1989027.5,2495294.35,1376919.91,0.0,0.0,13864767.5,5139481.49,4499287.93,-9556.84,29355221.84
7469,1989027.5,1793979.86,980647.76,0.0,258312.12,13225193.99,4876796.21,4666713.41,0.0,27790670.87
7470,1989027.5,2495294.35,197661.17,0.0,0.0,5511233.47,2100120.11,1542260.36,0.0,13835596.96
7471,1989027.5,1446251.63,268105.38,0.0,0.0,6151648.51,2351363.39,1846170.34,0.0,14052566.75
7472,1989027.5,1793979.86,853067.04,0.0,0.0,12007952.77,4502592.1,3684981.83,0.0,24831601.1
7473,1989027.5,1793979.86,907048.78,0.0,0.0,12547770.1,4717680.54,3604608.35,0.0,25560115.13
7474,1989027.5,1446251.63,771976.83,0.0,0.0,11190363.05,4180995.41,3728659.87,0.0,23307274.3
7475,1989027.5,1446251.63,994665.08,0.0,2649455.13,13047436.11,4848381.26,5009433.24,0.0,29984649.94
7476,1989027.5,2495294.35,866486.74,0.0,0.0,9154896.98,3479939.17,3675818.48,-49002.96,21612460.28
7477,1989027.5,1099192.16,477460.36,0.0,0.0,7895852.86,3076076.04,2628705.68,0.0,17166314.59
7478,1989027.5,1099192.16,353420.97,0.0,0.0,6655459.02,2563363.8,1845716.75,0.0,14506180.19
7479,1989027.5,1446251.63,773116.69,0.0,252052.97,11144614.7,4152928.09,4189711.42,0.0,23947702.99
7480,1989027.5,2495294.35,1982314.18,0.0,414465.28,19734249.23,7333782.57,4853562.07,0.0,38802695.2
7481,1989027.5,1446251.63,780423.61,0.0,332030.26,11199551.03,4209230.07,4134493.68,0.0,24091007.78
7482,1989027.5,1099192.16,54628.16,0.0,0.0,3667530.91,1388402.72,157829.94,0.0,8356611.39
7483,1989027.5,1446251.63,777994.07,0.0,1129591.01,11041263.08,4023470.18,4727880.47,0.0,25135477.93
7484,1989027.5,1446251.63,468303.6,0.0,0.0,8153630.74,3171507.47,2523267.24,0.0,17751988.19
7485,1989027.5,1099192.16,684794.47,0.0,0.0,9969193.97,3757607.77,3617530.04,0.0,21117345.91
7486,1989027.5,1793979.86,637516.07,0.0,0.0,9852443.01,3690969.88,3197255.26,0.0,21161191.58
7487,1989027.5,2495294.35,1988043.28,0.0,380594.46,19794142.3,7321261.92,4823365.99,0.0,38791729.8
7488,1989027.5,1793979.86,903069.15,0.0,0.0,12507973.82,4641965.58,3864916.79,0.0,25700932.71
7489,1989027.5,1446251.63,928637.59,0.0,4321769.34,12283334.7,4534113.68,5370651.07,0.0,30873785.51
7490,1989027.5,2495294.35,2318650.71,0.0,2590184.09,22720845.37,8435803.81,5425995.1,0.0,45975800.94
7491,1989027.5,2495294.35,1060679.55,0.0,0.0,14141417.26,5252805.16,3677456.84,0.0,28616680.66
7492,1989027.5,2495294.35,314499.96,0.0,0.0,6679621.34,2571412.87,1589102.63,0.0,15638958.65
7493,1989027.5,2141832.17,955676.72,0.0,516871.23,12918102.37,4761807.36,4786818.02,0.0,28070135.37
7494,1989027.5,1099192.16,353407.96,0.0,0.0,6655328.86,2591252.61,2477491.91,0.0,15165701.0
7495,1989027.5,2495294.35,58790.11,0.0,0.0,3534621.78,1405639.12,600106.86,-294672.07,9788807.66
7496,1989027.5,1446251.63,720707.06,0.0,0.0,10677665.32,4011248.64,3864846.48,0.0,22709746.64
7497,1989027.5,2495294.35,1645954.8,0.0,560158.3,19867167.58,7362463.59,4913403.84,0.0,38833469.97
7498,1989027.5,1446251.63,224359.97,0.0,0.0,5714194.38,2154016.9,1181519.89,0.0,12709370.28
7499,1989027.5,2495294.35,652493.95,0.0,0.0,10059561.26,3809754.07,2769926.12,0.0,21776057.24
7500,1989027.5,2141832.17,189212.36,0.0,0.0,5370646.74,1992895.11,1106681.8,0.0,12790295.69
7501,1989027.5,2495294.35,323037.46,0.0,0.0,4831759.0,1856392.86,2013504.8,-160138.44,13348877.54
7502,1989027.5,1099192.16,580351.27,0.0,0.0,8924761.94,3398462.87,3641986.81,0.0,19633782.55
7503,1989027.5,1446251.63,67515.27,0.0,0.0,4145747.36,1609325.79,688116.14,0.0,9945983.69
7504,1989027.5,1099192.16,304153.41,0.0,0.0,6162783.35,2325822.56,1869994.43,0.0,13750973.4
7505,1989027.5,1446251.63,690676.03,0.0,1722350.67,10097297.65,3707358.01,4946273.26,0.0,24599234.75
7506,1989027.5,1793979.86,1231488.06,0.0,0.0,15792162.95,5929220.74,4452619.37,0.0,31188498.5
7507,1989027.5,1793979.86,48138.65,0.0,0.0,3958668.85,1524848.23,491419.07,0.0,9806082.17
7508,1989027.5,1793979.86,431282.42,0.0,0.0,7790106.52,3010398.97,2154613.85,0.0,17169409.13
7509,1989027.5,1793979.86,827801.77,0.0,0.0,11755300.07,4372045.29,4349049.36,0.0,25087203.87
7510,1989027.5,787067.23,346186.5,0.0,0.0,6565158.0,2542424.31,2450557.9,0.0,14680421.44
7511,1989027.5,1446251.63,784037.34,0.0,8605117.24,10665530.74,3963304.78,5340514.57,0.0,32793783.8
7512,1989027.5,787067.23,398614.86,0.0,969428.09,6882596.34,2607937.99,3657831.54,0.0,17292503.55
7513,1989027.5,2495294.35,1428248.97,0.0,0.0,14505710.35,5327518.93,4199953.56,-22322.06,29923431.6
7514,1989027.5,2495294.35,1322407.54,0.0,1345068.63,16532764.56,5998416.84,5403054.46,0.0,35086033.88
7515,1989027.5,1099192.16,467007.79,0.0,0.0,7791327.2,2992634.58,2966274.02,0.0,17305463.24
7516,1989027.5,2495294.35,1255654.72,0.0,0.0,13069094.11,4849010.0,3712006.07,-51254.69,27318832.07
7517,1989027.5,2141832.17,1421621.82,0.0,2421461.45,17327425.94,6407195.02,5369492.5,0.0,37078056.41
7518,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
7519,1989027.5,2141832.17,681476.63,0.0,0.0,10293289.43,3938690.54,2935591.93,0.0,21979908.2
7520,1989027.5,2141832.17,1144956.96,0.0,0.0,14928092.77,5491358.99,4242037.44,0.0,29937305.84
7521,1989027.5,1446251.63,738255.32,0.0,0.0,10853147.93,4051057.84,3906979.95,0.0,22984720.16
7522,1989027.5,787067.23,514167.89,0.0,2062007.54,7870671.23,2976247.31,3971325.82,0.0,20170514.52
7523,1989027.5,2495294.35,1213698.26,0.0,0.0,15671604.36,5782046.98,3040376.77,0.0,30192048.22
7524,1989027.5,1099192.16,628833.92,0.0,1857193.08,9104929.79,3396762.52,4875844.17,0.0,22951783.14
7525,1989027.5,1446251.63,275407.63,0.0,0.0,6224671.01,2358237.07,1442138.66,0.0,13735733.5
7526,1989027.5,1793979.86,785591.3,0.0,0.0,11333195.31,4345343.58,3203183.97,0.0,23450321.52
7527,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
7528,1989027.5,1099192.16,571292.72,0.0,0.0,8834176.51,3343627.02,3340201.57,0.0,19177517.48
7529,1989027.5,2495294.35,1148305.18,0.0,0.0,15017673.54,5541066.8,4036388.68,0.0,30227756.04
7530,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
7531,1989027.5,1446251.63,937974.72,0.0,4486846.06,12366457.15,4589723.11,5378815.5,0.0,31195095.67
7532,1989027.5,1793979.86,1019572.48,0.0,134626.11,13642483.92,5051877.12,4572673.73,0.0,28204240.72
7533,1989027.5,2495294.35,1354977.22,0.0,0.0,17084393.99,6255542.82,4368313.74,0.0,33547549.62
7534,1989027.5,1793979.86,932770.13,0.0,0.0,12804983.61,4752267.14,4209923.32,0.0,26482951.56
7535,1989027.5,1793979.86,344258.47,0.0,0.0,6919867.02,2559938.04,1295402.76,0.0,14902473.64
7536,1989027.5,787067.23,0.0,0.0,0.0,3103292.97,1191579.62,0.0,0.0,7070967.32
7537,1989027.5,2495294.35,386751.23,0.0,0.0,5493677.02,2087350.37,2025001.78,-162616.48,14314485.77
7538,1989027.5,2495294.35,1150321.25,0.0,0.0,11976923.25,4484602.37,3727807.68,-47371.07,25776605.33
7539,1989027.5,2141832.17,656021.78,0.0,0.0,10038740.95,3798475.38,2899970.5,0.0,21524068.29
7540,1989027.5,1793979.86,1067580.35,0.0,0.0,14153085.81,5310689.46,3976669.33,0.0,28291032.31
7541,1989027.5,1099192.16,532104.56,0.0,423143.52,8346357.43,3121336.26,4186551.52,0.0,19697712.95
7542,1989027.5,2495294.35,1632345.25,0.0,1230790.27,16101843.53,5872587.18,5208225.13,0.0,34530113.21
7543,1989027.5,1793979.86,348360.38,0.0,0.0,6960886.09,2579375.63,1579918.06,0.0,15251547.52
7544,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
7545,1989027.5,2495294.35,486289.85,0.0,0.0,6986049.57,2595986.49,1531350.13,-212315.11,15871682.79
7546,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
7547,1989027.5,2495294.35,1540209.38,0.0,1002922.0,15210048.74,5560229.27,5223537.8,0.0,33021269.04
7548,1989027.5,2495294.35,1034043.84,0.0,0.0,11036954.02,4110420.81,3346127.39,-69651.56,23942216.35
7549,1989027.5,2141832.17,1116053.26,0.0,0.0,14639055.72,5421912.36,4481845.55,0.0,29789726.56
7550,1989027.5,1099192.16,570348.02,0.0,0.0,8824729.47,3356352.98,3037928.0,0.0,18877578.14
7551,1989027.5,787067.23,25462.46,0.0,0.0,3357917.58,1285388.35,73642.01,0.0,7518505.13
7552,1989027.5,1793979.86,1012573.56,0.0,0.0,13603017.94,5108696.86,4146218.07,0.0,27653513.79
7553,1989027.5,2495294.35,1756596.78,0.0,353065.17,17485918.89,6351861.73,4904274.8,0.0,35336039.22
7554,1989027.5,2495294.35,663081.05,0.0,0.0,7757373.55,3033382.8,2593482.52,-112656.31,18418985.46
7555,1989027.5,2495294.35,992821.48,0.0,0.0,10591910.71,3934071.05,3373631.25,-66369.59,23310386.75
7556,1989027.5,1446251.63,396335.6,0.0,0.0,7433950.69,2910724.62,2251082.54,0.0,16427372.58
7557,1989027.5,1099192.16,151068.29,0.0,0.0,4631932.23,1781919.5,1129750.78,0.0,10782890.46
7558,1989027.5,1446251.63,438132.98,0.0,0.0,7851924.47,3003893.59,2864025.97,0.0,17593256.13
7559,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
7560,1989027.5,2495294.35,1293804.92,0.0,183426.33,12896461.72,4756221.25,4759101.35,0.0,28373337.42
7561,1989027.5,1446251.63,283835.21,0.0,0.0,6308946.78,2401498.98,1933300.27,0.0,14362860.37
7562,1989027.5,787067.23,400476.02,0.0,283763.83,7043716.69,2659932.48,3210088.25,0.0,16374072.0
7563,1989027.5,2495294.35,1499403.53,0.0,0.0,15119551.32,5652285.99,4455353.44,-12551.61,31198364.53
7564,1989027.5,2495294.35,874939.33,0.0,0.0,10032566.34,3784377.01,2556612.35,-128317.3,21604499.58
7565,1989027.5,1099192.16,724993.2,0.0,8087094.2,9725346.75,3667449.09,5447877.8,0.0,30740980.7
7566,1989027.5,2495294.35,32558.13,0.0,0.0,3860203.06,1529535.44,332011.65,0.0,10238630.14
7567,1989027.5,1099192.16,361048.88,0.0,0.0,6731738.14,2604939.96,2742709.43,0.0,15528656.08
7568,1989027.5,1099192.16,288879.31,0.0,0.0,6010042.39,2282332.39,1914144.36,0.0,13583618.11
7569,1989027.5,2495294.35,1435730.81,0.0,0.0,14749921.2,5401548.84,3940950.66,-39261.31,29973212.05
7570,1989027.5,1446251.63,1096766.85,0.0,4918766.68,13826678.9,5195983.88,5416269.43,0.0,33889744.86
7571,1989027.5,2141832.17,1362007.65,0.0,467567.36,16992590.1,6295335.29,4807127.92,0.0,34055488.0
7572,1989027.5,1793979.86,822444.02,0.0,0.0,11701722.57,4449854.66,3107967.34,0.0,23864995.97
7573,1989027.5,2495294.35,1856677.8,0.0,518889.98,18449132.4,6815836.44,5027659.0,0.0,37152517.47
7574,1989027.5,1099192.16,337935.64,0.0,0.0,6500605.66,2473162.24,2109946.77,0.0,14509869.98
7575,1989027.5,2495294.35,762655.46,0.0,0.0,11161176.38,4263469.42,2478065.44,0.0,23149688.55
7576,1989027.5,1099192.16,308992.8,0.0,0.0,6211177.29,2380846.48,2001738.24,0.0,13990974.46
7577,1989027.5,2495294.35,1006561.25,0.0,0.0,11222744.94,4297945.15,2719977.04,-115713.24,23615836.99
7578,1989027.5,2495294.35,1133136.09,0.0,0.0,14865982.66,5507705.37,3703701.53,0.0,29694847.5
7579,1989027.5,2141832.17,1248735.04,0.0,196861.06,15921240.07,5941490.11,4629395.58,0.0,32068581.53
7580,1989027.5,1793979.86,797079.64,0.0,0.0,11448078.69,4289856.53,4052820.46,0.0,24370842.67
7581,1989027.5,2495294.35,1520036.17,0.0,0.0,15251466.59,5551687.17,4624514.18,-5110.49,31426915.46
7582,1989027.5,2141832.17,1240411.68,0.0,1112181.43,15678506.05,5739188.02,5085048.14,0.0,32986195.0
7583,1989027.5,2141832.17,879377.97,0.0,0.0,12272302.85,4524756.04,3527332.87,0.0,25334629.4
7584,1989027.5,1446251.63,472785.52,0.0,0.0,8198449.86,3083723.62,2061398.03,0.0,17251636.16
7585,1989027.5,787067.23,530145.58,0.0,16836373.07,7237861.16,2731876.79,5459954.34,0.0,35572305.67
7586,1989027.5,2495294.35,700894.96,0.0,0.0,10543571.35,3935361.95,2267534.93,0.0,21931685.04
7587,1989027.5,1446251.63,549536.11,0.0,0.0,8965955.83,3325134.73,3947369.37,0.0,20223275.17
7588,1989027.5,1099192.16,262548.14,0.0,0.0,5746730.65,2155930.97,1816130.06,0.0,13069559.47
7589,1989027.5,1099192.16,314814.11,0.0,0.0,6269390.35,2389554.92,1470600.78,0.0,13532579.81
7590,1989027.5,2495294.35,1361352.38,0.0,0.0,13702692.85,5011421.38,4403376.29,-8916.91,28954247.84
7591,1989027.5,1099192.16,314040.96,0.0,0.0,6261658.93,2400870.43,2010002.86,0.0,14074792.85
7592,1989027.5,1793979.86,893076.97,0.0,0.0,12408052.01,4673447.11,3026083.06,0.0,24783666.52
7593,1989027.5,1099192.16,632673.54,0.0,0.0,9447984.73,3576644.05,3755073.56,0.0,20500595.54
7594,1989027.5,1446251.63,244839.44,0.0,0.0,5918989.12,2264141.32,1818884.22,0.0,13682133.23
7595,1989027.5,2495294.35,1152908.53,0.0,0.0,12439068.83,4758337.47,3006546.22,-90998.35,25750184.56
7596,1989027.5,2495294.35,1336567.18,0.0,0.0,13456092.06,4973645.51,4523549.46,-9042.03,28765134.03
7597,1989027.5,1793979.86,444241.15,0.0,0.0,7919693.87,2966401.35,1833125.86,0.0,16946469.59
7598,1989027.5,2495294.35,1490492.06,0.0,930159.43,14721564.64,5366939.09,5193747.44,0.0,32187224.52
7599,1989027.5,1793979.86,720945.67,0.0,0.0,10686739.05,4019173.06,4244728.23,0.0,23454593.37
7600,1989027.5,1099192.16,698352.33,0.0,446929.94,10003442.13,3779201.35,4106501.61,0.0,22122647.01
7601,1989027.5,1793979.86,991251.81,0.0,190429.2,13346625.25,4919692.82,4590862.91,0.0,27821869.36
7602,1989027.5,2495294.35,1073072.15,0.0,0.0,11176809.2,4150421.04,3733265.66,-44608.77,24573281.14
7603,1989027.5,1099192.16,577915.97,0.0,0.0,8900409.0,3397347.65,3597539.92,0.0,19561432.2
7604,1989027.5,2495294.35,1542683.37,0.0,0.0,15535387.64,5812293.11,4425787.79,-10855.39,31789618.37
7605,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
7606,1989027.5,1446251.63,732952.42,0.0,0.0,10800118.95,4048972.88,3884410.45,0.0,22901733.84
7607,1989027.5,1446251.63,702789.78,0.0,0.0,10498492.52,3992308.5,2415593.47,0.0,21044463.4
7608,1989027.5,2495294.35,1004885.83,0.0,0.0,10646621.65,3924966.61,3522231.51,-59776.33,23523251.12
7609,1989027.5,1099192.16,657159.11,0.0,0.0,9692840.4,3654498.69,3604536.78,0.0,20697254.65
7610,1989027.5,2495294.35,1152023.99,0.0,0.0,12367371.22,4694265.86,3064896.49,-84713.13,25678166.29
7611,1989027.5,2495294.35,848138.74,0.0,0.0,9735317.16,3765779.08,2487728.25,-125392.98,21195892.1
7612,1989027.5,1446251.63,410195.89,0.0,0.0,7572553.62,2929791.92,3135902.48,0.0,17483723.04
7613,1989027.5,2141832.17,128105.6,0.0,0.0,4759579.16,1789711.73,917410.62,0.0,11725666.79
7614,1989027.5,2141832.17,1409481.17,0.0,730713.5,17414754.31,6452111.72,5003136.87,0.0,35141057.24
7615,1989027.5,1793979.86,53042.63,0.0,0.0,4007708.67,1545888.07,541102.75,0.0,9930749.49
7616,1989027.5,1793979.86,479835.47,0.0,0.0,8275637.02,3194869.19,2299344.73,0.0,18032693.77
7617,1989027.5,1793979.86,608574.08,0.0,0.0,9563023.14,3675748.57,2790932.56,0.0,20421285.72
7618,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
7619,1989027.5,787067.23,567268.03,0.0,9028682.2,7767440.38,2923929.97,5225405.73,0.0,28288821.04
7620,1989027.5,1446251.63,523957.05,0.0,0.0,8710165.26,3408985.01,2129268.49,0.0,18207654.94
7621,1989027.5,2495294.35,149886.06,0.0,0.0,3900849.24,1548049.03,1166626.38,-240198.86,11009533.7
7622,1989027.5,2495294.35,1932893.6,0.0,809042.6,19160043.3,7033628.99,5226044.67,0.0,38645975.01
7623,1989027.5,2495294.35,738136.87,0.0,0.0,8031067.66,3030554.16,3466437.54,-64969.9,19685548.19
7624,1989027.5,1099192.16,411129.71,0.0,0.0,7232546.35,2847304.2,2130061.85,0.0,15709261.76
7625,1989027.5,1446251.63,884415.16,0.0,463071.99,12212051.5,4554806.17,4140523.24,0.0,25690147.18
7626,1989027.5,2495294.35,1955961.23,0.0,299444.48,19491720.57,7201924.71,4765887.37,0.0,38199260.21
7627,1989027.5,1099192.16,565578.27,0.0,116056.27,8750719.03,3290892.19,2664041.01,0.0,18475506.42
7628,1989027.5,2495294.35,925882.93,0.0,0.0,10560206.54,4021785.52,2435696.6,-130137.72,22297755.72
7629,1989027.5,2495294.35,851898.87,0.0,0.0,12053610.47,4515031.89,2605642.27,0.0,24510505.35
7630,1989027.5,787067.23,304474.84,0.0,0.0,6148041.38,2348317.43,2934159.7,0.0,14511088.09
7631,1989027.5,1446251.63,833981.29,0.0,323267.07,11737114.67,4386708.2,4135547.36,0.0,24851897.72
7632,1989027.5,2495294.35,1212878.26,0.0,0.0,12574916.1,4712653.49,3763648.25,-44613.35,26703804.6
7633,1989027.5,1099192.16,467708.01,0.0,0.0,7798329.44,2980614.73,2955878.68,0.0,17290750.52
7634,1989027.5,787067.23,638637.1,0.0,13388661.22,7870671.23,2976247.31,5522640.86,0.0,33172952.45
7635,1989027.5,2495294.35,1236623.44,0.0,0.0,12808824.4,4831208.61,3887837.44,-44259.0,27204556.74
7636,1989027.5,1446251.63,341984.66,0.0,0.0,6890441.32,2625924.78,1950935.28,0.0,15244565.17
7637,1989027.5,1793979.86,951339.8,0.0,3596931.63,12647776.61,4727525.03,5373988.81,0.0,31080569.24
7638,1989027.5,1099192.16,692483.41,0.0,0.0,10046083.4,3819250.76,3495166.65,0.0,21141203.88
7639,1989027.5,1793979.86,882096.16,0.0,191239.22,12254885.07,4549221.79,4613376.82,0.0,26273826.41
7640,1989027.5,1793979.86,850414.93,0.0,0.0,11981431.61,4558223.0,2462953.54,0.0,23636030.45
7641,1989027.5,2495294.35,1758239.48,0.0,612988.53,17443414.62,6437157.14,4962546.91,0.0,35698668.52
7642,1989027.5,1793979.86,897778.36,0.0,0.0,12455065.95,4700038.88,4226349.76,0.0,26062240.31
7643,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
7644,1989027.5,1099192.16,346420.53,0.0,0.0,6585454.58,2591993.5,2189558.11,0.0,14801646.38
7645,1989027.5,2495294.35,1113056.78,0.0,0.0,11888418.61,4435165.25,3309420.21,-75785.08,25154597.61
7646,1989027.5,2495294.35,164324.31,0.0,0.0,4106130.52,1567700.73,1111105.85,-246288.75,11187294.52
7647,1989027.5,2141832.17,469281.93,0.0,0.0,8171342.45,3169608.7,2531021.21,0.0,18472113.97
7648,1989027.5,2495294.35,1414188.12,0.0,0.0,14354974.33,5288732.9,4194418.35,-21309.31,29715326.24
7649,1989027.5,2495294.35,917172.53,0.0,0.0,12706347.07,4710013.08,3669055.07,0.0,26486909.59
