s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9050,1989027.5,2672520.64,1402399.27,0.0,66586271.99,13957208.01,5612322.38,4700587.39,-334609.5,96585727.67
9051,1989027.5,1312813.07,718950.03,0.0,0.46,10530803.22,4141929.55,4162118.72,-0.0,22855642.55
9052,1989027.5,2337911.14,1021724.4,0.0,1683711.1,13504598.87,5352531.9,3746525.12,-0.0,29636030.02
9053,1989027.5,978682.77,305147.89,0.0,0.0,6249965.14,2503338.41,2448050.24,-0.0,14474211.95
9054,1989027.5,1648768.17,338649.74,0.0,0.0,6746048.46,2696573.04,1145614.69,-0.0,14564681.6
9055,1989027.5,2004616.23,395568.54,0.0,0.18,7514165.93,3066690.24,2237761.74,-0.0,17207830.36
9056,1989027.5,2004616.23,1164146.28,0.0,2377450.33,14764172.22,5790173.97,5470268.0,-0.0,33559854.54
9057,1989027.5,978682.77,261457.54,0.0,0.0,5813061.59,2347756.86,1757911.93,-0.0,13147898.19
9058,1989027.5,1312813.07,852245.43,0.0,526156.21,11744464.24,4628539.67,4638482.0,-0.0,25691728.12
9059,1989027.5,1648768.17,836707.91,0.0,8.98,11726629.9,4672154.4,4248360.25,-0.0,25121657.11
9060,1989027.5,1648768.17,754540.58,0.0,8.75,10904956.61,4341282.05,3668436.08,-0.0,23307019.75
9061,1989027.5,1648768.17,872153.29,0.0,1116636.41,11866039.02,4712797.5,5123804.35,-0.0,27329226.24
9062,1989027.5,2004616.23,417534.98,0.0,0.18,7733830.35,3173707.66,1662303.61,-0.0,16981020.5
9063,1989027.5,2672520.64,1257723.18,0.0,67456204.71,12511562.51,5007683.73,4624171.72,-334609.5,95184284.5
9064,1989027.5,2672520.64,510430.09,0.0,31811987.62,6699936.39,2726846.26,2938282.93,-334609.5,49014421.93
9065,1989027.5,1312813.07,772101.1,0.0,0.46,11062313.91,4371837.87,4187078.33,-0.0,23695172.24
9066,1989027.5,2004616.23,452448.58,0.0,0.18,8082966.33,3246943.06,2157058.62,-0.0,17933060.48
9067,1989027.5,2004616.23,829004.68,0.0,0.34,11848527.37,4744311.29,4539095.98,-0.0,25954583.39
9068,1989027.5,2672520.64,1111757.49,0.0,59613365.34,11292333.47,4516611.48,4672265.7,-334609.5,85533272.11
9069,1989027.5,2337911.14,1131185.08,0.0,3093895.8,14353994.68,5574207.64,5092812.36,-0.0,33573034.21
9070,1989027.5,1312813.07,938926.86,0.0,0.46,12730571.54,5052612.64,4301964.01,-0.0,26325916.08
9071,1989027.5,2004616.23,921800.99,0.0,33975.04,12768787.47,5098129.08,4706456.86,-0.0,27522793.16
9072,1989027.5,2337911.14,1256104.81,0.0,3567315.14,15546656.64,6171763.45,5374422.75,-0.0,36243201.43
9073,1989027.5,2672520.64,1208243.89,0.0,1822306.78,15354190.48,6075969.72,4475674.0,-0.0,33597933.02
9074,1989027.5,1312813.07,789632.59,0.0,787575.22,11069237.59,4379762.9,4974859.06,-0.0,25302907.94
9075,1989027.5,2672520.64,826766.27,0.0,49435886.49,9097703.67,3673092.24,3270552.22,-334609.5,70630939.53
9076,1989027.5,1312813.07,592747.71,0.0,0.0,9268780.07,3695891.14,3490963.75,-0.0,20350223.24
9077,1989027.5,1312813.07,391439.86,0.0,0.0,7255701.57,2908768.86,1861249.46,-0.0,15719000.33
9078,1989027.5,2004616.23,925212.69,0.0,0.34,12810607.48,5091908.2,3887458.45,-0.0,26708830.87
9079,1989027.5,1312813.07,625200.42,0.0,0.0,9593307.23,3808454.68,3611930.66,-0.0,20940733.55
9080,1989027.5,1312813.07,311637.39,0.0,0.0,6457676.93,2603335.53,1497871.46,-0.0,14172361.88
9081,1989027.5,2672520.64,707370.07,0.0,272.68,10419785.87,4209558.05,2293586.44,-0.0,22292121.24
9082,1989027.5,1648768.17,966014.62,0.0,68589.36,13004148.22,5111741.73,4516007.16,-0.0,27304296.77
9083,1989027.5,2672520.64,1068519.3,0.0,2378384.57,13828194.12,5498714.62,4606713.63,-0.0,32042074.39
9084,1989027.5,2337911.14,1662060.81,0.0,7040200.88,19510344.81,7662905.77,5611576.97,-0.0,45814027.88
9085,1989027.5,1648768.17,843717.98,0.0,4448328.22,11374936.26,4475364.96,5475671.94,-0.0,30255815.04
9086,1989027.5,2672520.64,765347.27,0.0,272.68,10999557.88,4423757.89,2562802.23,-0.0,23413286.09
9087,1989027.5,1312813.07,301211.39,0.0,0.0,6353416.91,2558729.55,1966481.0,-0.0,14481679.41
9088,1989027.5,1312813.07,920033.58,0.0,291800.63,12475480.17,4903359.31,4471686.51,-0.0,26364200.76
9089,1989027.5,2004616.23,681566.89,0.0,0.18,10374149.48,4146458.97,3716048.59,-0.0,22911867.84
9090,1989027.5,1648768.17,685936.85,0.0,0.0,10218919.53,4070837.53,3153594.87,-0.0,21767084.45
9091,1989027.5,1312813.07,534107.77,0.0,0.0,8682380.66,3419346.09,4205346.16,-0.0,20143021.25
9092,1989027.5,2672520.64,1190832.4,0.0,62896516.96,12077831.8,4859295.5,4306547.01,-334609.5,89657962.32
9093,1989027.5,1312813.07,485443.12,0.0,0.0,8195734.22,3297998.45,3164259.15,-0.0,18445275.51
9094,1989027.5,1648768.17,489486.57,0.0,0.0,8254416.71,3311857.76,3181071.75,-0.0,18874628.45
9095,1989027.5,2004616.23,1330679.9,0.0,2609464.79,16398408.22,6461865.88,5575371.1,-0.0,36369433.62
9096,1989027.5,2672520.64,1126574.27,0.0,64059960.81,11214567.63,4503765.41,5128663.9,-334609.5,90360470.66
9097,1989027.5,2337911.14,903003.36,0.0,1683711.1,12317388.47,4824548.54,4070559.66,-0.0,28126149.78
9098,1989027.5,2672520.64,725820.29,0.0,40187192.92,8778679.79,3614445.95,1884581.39,-334609.5,59517658.98
9099,1989027.5,2672520.64,847038.68,0.0,272.68,11816472.02,4709741.12,2671536.24,-0.0,24706608.88
9100,1989027.5,2337911.14,353960.51,0.0,271.88,6872544.41,2697637.07,1804763.36,-0.0,16056115.88
9101,1989027.5,1648768.17,914609.55,0.0,8.98,12505646.3,5032432.49,4147913.9,-0.0,26238406.89
9102,1989027.5,1312813.07,658716.63,0.0,215412.71,9879629.71,3898924.09,4641694.67,-0.0,22596218.38
9103,1989027.5,2004616.23,784858.15,0.0,0.18,11407062.06,4565754.65,3543578.96,-0.0,24294897.72
9104,1989027.5,1648768.17,692006.07,0.0,474299.65,10172077.66,4019612.16,4762879.32,-0.0,23758670.53
9105,1989027.5,2337911.14,1059153.17,0.0,2021633.14,13802278.3,5381722.58,4523142.3,-0.0,31114868.13
9106,1989027.5,1648768.17,964807.71,0.0,1854262.09,12704498.9,5016108.9,5427815.89,-0.0,29605289.17
9107,1989027.5,2337911.14,1488064.19,0.0,2336434.91,18020016.55,7137111.1,4843225.49,-0.0,38151790.88
9108,1989027.5,2672520.64,1000844.94,0.0,52363646.74,10731824.41,4324944.92,3297468.85,-334609.5,76045668.5
9109,1989027.5,2337911.14,1304712.26,0.0,4485353.78,16043142.35,6263555.08,5315185.58,-0.0,37738887.68
9110,1989027.5,978682.77,440031.19,0.0,0.0,7598798.08,3002320.91,3872033.62,-0.0,17880894.06
9111,1989027.5,1312813.07,549989.67,0.0,0.0,8841199.64,3539416.35,2618030.06,-0.0,18850476.28
9112,1989027.5,978682.77,221581.93,0.0,0.0,5414305.47,2174209.99,1691695.9,-0.0,12469503.55
9113,1989027.5,2672520.64,1049214.81,0.0,55840701.02,11030651.97,4437918.75,3585480.26,-334609.5,80270905.45
9114,1989027.5,1648768.17,652397.81,0.0,0.0,9883529.17,3913705.0,3398954.92,-0.0,21486382.57
9115,1989027.5,978682.77,377370.47,0.0,0.0,6972190.89,2822339.39,1809740.2,-0.0,14949351.21
9116,1989027.5,1648768.17,550732.73,0.0,0.0,8866878.36,3557543.8,2434147.88,-0.0,19047098.45
9117,1989027.5,1648768.17,361981.28,0.0,0.0,6979363.84,2814656.87,2567770.37,-0.0,16361568.04
9118,1989027.5,2672520.64,782561.91,0.0,40865813.21,9048426.56,3737159.31,3176676.12,-334609.5,61937575.75
9119,1989027.5,2672520.64,1366674.56,0.0,3379377.48,16681291.77,6603228.73,5065987.18,-0.0,37758107.86
9120,1989027.5,2004616.23,1189063.41,0.0,9.56,15449114.35,6126800.43,4298156.68,-0.0,31056788.16
9121,1989027.5,1312813.07,409362.55,0.0,0.0,7434928.44,2997447.04,1651326.92,-0.0,15794905.51
9122,1989027.5,978682.77,330399.91,0.0,0.0,6502485.33,2636846.7,2040131.35,-0.0,14477573.57
9123,1989027.5,2337911.14,1289511.22,0.0,4311031.7,15907930.34,6277286.91,5217590.26,-0.0,37330289.08
9124,1989027.5,1648768.17,821519.28,0.0,687429.69,11418887.73,4526114.62,4835454.08,-0.0,25927201.08
9125,1989027.5,1648768.17,506206.34,0.0,0.0,8421614.42,3377645.44,3286562.69,-0.0,19229824.57
9126,1989027.5,1648768.17,1000956.71,0.0,68589.82,13353569.12,5282869.36,4414431.5,-0.0,27758212.18
9127,1989027.5,658834.15,315167.42,0.0,0.0,6333153.19,2546372.15,2492004.18,-0.0,14334558.59
9128,1989027.5,1648768.17,578990.18,0.0,430223.34,9051910.15,3572731.83,4901765.52,-0.0,22173416.69
9129,1989027.5,1648768.17,676237.1,0.0,0.0,10121922.03,4083986.62,2972124.02,-0.0,21492065.44
9130,1989027.5,1648768.17,950008.85,0.0,1503780.17,12598363.48,4943141.88,5088846.54,-0.0,28721936.59
9131,1989027.5,2004616.23,1322736.05,0.0,658422.64,16636561.72,6580199.42,5256324.69,-0.0,34447888.26
9132,1989027.5,1648768.17,27064.32,0.0,0.0,3630194.19,1400580.11,91929.55,-0.0,8787563.83
9133,1989027.5,2672520.64,784103.19,0.0,51034054.04,8478247.51,3489216.57,4337172.39,-334609.5,72449732.34
9134,1989027.5,2672520.64,1355475.88,0.0,67404385.58,13490304.0,5399641.7,4589230.26,-334609.5,96565976.04
9135,1989027.5,2004616.23,898130.87,0.0,0.34,12539789.21,5096098.83,3575367.11,-0.0,26103030.08
9136,1989027.5,2672520.64,1730821.43,0.0,68805204.11,17171910.55,6955773.8,4749223.34,-334609.5,103739871.87
9137,1989027.5,2337911.14,988407.63,0.0,1683711.1,13171431.21,5153299.45,4275567.07,-0.0,29599355.11
9138,1989027.5,1312813.07,495807.65,0.0,0.0,8299379.51,3270354.28,3413777.64,-0.0,18781159.65
9139,1989027.5,1648768.17,585696.03,0.0,8.75,9216511.06,3711579.42,3112396.44,-0.0,20263987.37
9140,1989027.5,2672520.64,740546.1,0.0,272.68,10751546.18,4480534.78,2116179.78,-0.0,22750627.66
9141,1989027.5,2004616.23,931098.64,0.0,0.34,12869466.99,5204104.34,3971269.98,-0.0,26969584.02
9142,1989027.5,2672520.64,536786.76,0.0,272.15,8713952.85,3526895.23,1999781.17,-0.0,19439236.3
9143,1989027.5,2004616.23,1187368.25,0.0,848936.25,15256651.69,6012410.47,5294469.3,-0.0,32593479.68
9144,1989027.5,2004616.23,1260259.25,0.0,32555.19,16153693.88,6386606.1,4820487.09,-0.0,32647245.25
9145,1989027.5,658834.15,0.0,0.0,0.0,3181479.01,1217014.26,0.0,-0.0,7046354.91
9146,1989027.5,1312813.07,388374.04,0.0,0.0,7225043.39,2909320.27,1819331.18,-0.0,15643909.46
9147,1989027.5,2672520.64,915814.31,0.0,287023.98,12439214.37,4918095.85,4470002.2,-0.0,27691698.85
9148,1989027.5,2337911.14,463702.41,0.0,272.24,7969963.39,3237542.58,1321700.62,-0.0,17320119.88
9149,1989027.5,2004616.23,844698.57,0.0,0.34,12005466.28,4721926.39,4273835.65,-0.0,25839570.95
9150,1989027.5,2672520.64,1580174.23,0.0,1736404.09,19090296.85,7717820.61,3795367.77,-0.0,38581611.7
9151,1989027.5,1648768.17,885857.07,0.0,16204.78,12214449.48,4838300.41,4110993.43,-0.0,25703600.84
9152,1989027.5,2004616.23,1046068.29,0.0,9.56,14019163.18,5599916.67,4607828.2,-0.0,29266629.62
9153,1989027.5,1312813.07,472112.46,0.0,0.0,8062427.63,3213283.34,3187281.75,-0.0,18236945.75
9154,1989027.5,1648768.17,418802.21,0.0,0.0,7547573.13,3005655.47,2007479.69,-0.0,16617306.16
9155,1989027.5,978682.77,214500.27,0.0,0.0,5343488.94,2149544.69,1610197.11,-0.0,12285441.28
9156,1989027.5,1312813.07,397648.95,0.0,0.0,7317792.47,2917148.39,1718652.16,-0.0,15653082.54
9157,1989027.5,2672520.64,1432693.93,0.0,71951888.68,13935983.54,5570489.86,5245856.59,-334609.5,102463851.24
9158,1989027.5,2672520.64,782826.38,0.0,40272660.4,9149684.43,3739240.79,2664817.11,-334609.5,60936167.75
9159,1989027.5,2672520.64,161413.26,0.0,6955268.3,4656300.93,1897681.37,309749.22,-334609.5,18307351.72
9160,1989027.5,2337911.14,1103252.65,0.0,1683711.26,14319881.4,5689022.28,3728064.15,-0.0,30850870.38
9161,1989027.5,2004616.23,1107999.92,0.0,9.56,14638479.52,5784954.65,4373826.73,-0.0,29898914.11
9162,1989027.5,2672520.64,1014088.27,0.0,56977240.4,10604643.92,4293575.23,3917001.89,-334609.5,81133488.35
9163,1989027.5,1648768.17,833755.17,0.0,8.98,11697102.49,4688266.55,3408708.9,-0.0,24265637.76
9164,1989027.5,2337911.14,1031085.56,0.0,1692188.16,13596295.79,5338371.54,3994282.32,-0.0,29979162.02
9165,1989027.5,2672520.64,541326.62,0.0,36572949.74,6865139.19,2823269.45,2878584.08,-334609.5,54008207.73
9166,1989027.5,2672520.64,1055620.25,0.0,60786731.1,10712562.09,4346539.32,4688083.58,-334609.5,85916474.98
9167,1989027.5,2004616.23,1186216.38,0.0,536685.24,15298965.93,6100184.3,4972422.54,-0.0,32088118.11
9168,1989027.5,2337911.14,1440068.0,0.0,3603136.32,17383811.14,6848835.45,5346323.74,-0.0,38949113.28
9169,1989027.5,2672520.64,1343484.75,0.0,66998948.37,13260343.71,5227159.48,5186240.66,-334609.5,96343115.62
9170,1989027.5,1312813.07,270220.2,0.0,0.0,6043505.03,2444347.89,1735273.38,-0.0,13795187.07
9171,1989027.5,2672520.64,1336898.87,0.0,2052921.29,16588060.13,6586165.02,4493945.83,-0.0,35719539.28
9172,1989027.5,1312813.07,535730.33,0.0,0.0,8698606.32,3465175.63,2622626.87,-0.0,18623979.72
9173,1989027.5,2337911.14,814974.7,0.0,1683711.1,11437101.84,4570012.37,4345974.16,-0.0,27178712.81
9174,1989027.5,1312813.07,782944.67,0.0,1298379.23,10941360.17,4295539.79,5201693.25,-0.0,25821757.68
9175,1989027.5,978682.77,467641.45,0.0,0.0,7874900.73,3185466.18,3071203.17,-0.0,17566921.8
9176,1989027.5,2004616.23,796225.3,0.0,0.34,11520733.55,4597184.86,3912878.46,-0.0,24820666.22
9177,1989027.5,978682.77,623159.15,0.0,614066.9,9290853.06,3688008.0,4654661.43,-0.0,21838458.82
9178,1989027.5,2004616.23,877643.88,0.0,0.34,12334919.37,4954750.9,4583535.75,-0.0,26744493.97
9179,1989027.5,1648768.17,907132.31,0.0,42125.26,12421325.03,4921966.09,4141328.98,-0.0,26071673.34
9180,1989027.5,1312813.07,94895.54,0.0,0.0,4290258.34,1685275.82,785360.28,-0.0,10157630.54
9181,1989027.5,2672520.64,1096375.15,0.0,59745958.88,11104633.8,4513950.48,4801124.32,-334609.5,85588981.27
9182,1989027.5,2004616.23,289260.72,0.0,0.18,6451087.75,2610534.16,1443142.03,-0.0,14787668.57
9183,1989027.5,1648768.17,391674.52,0.0,0.0,7276296.22,2894754.08,1601504.37,-0.0,15802024.87
9184,1989027.5,1312813.07,918523.37,0.0,3001447.34,12162443.37,4752066.67,5327032.94,-0.0,29463354.25
9185,1989027.5,2672520.64,1363722.5,0.0,69624394.92,13394433.16,5387835.22,5144786.73,-334609.5,99242111.17
9186,1989027.5,2672520.64,969212.47,0.0,59690011.85,9903927.32,4074120.25,4782255.86,-334609.5,83746466.39
9187,1989027.5,2672520.64,1360870.02,0.0,66229515.74,13508199.42,5336279.04,4930265.72,-334609.5,95692068.58
9188,1989027.5,2004616.23,600731.14,0.0,0.18,9565791.93,3891572.98,3287591.03,-0.0,21339330.98
9189,1989027.5,1648768.17,723731.18,0.0,8.98,10596862.6,4184651.76,3993567.38,-0.0,23136617.57
9190,1989027.5,1648768.17,316860.03,0.0,0.0,6528151.28,2609178.22,1452812.79,-0.0,14544797.98
9191,1989027.5,2672520.64,1694050.37,0.0,7764023.29,19503658.43,7645896.89,5631006.89,-0.0,46900184.02
9192,1989027.5,1312813.07,884508.74,0.0,969550.55,11996268.3,4770425.76,5021055.45,-0.0,26943649.37
9193,1989027.5,1312813.07,473403.05,0.0,0.0,8075333.44,3280891.22,1826110.7,-0.0,16957578.97
9194,1989027.5,2672520.64,1235640.88,0.0,70335936.46,11982352.08,4800821.76,5567887.14,-334609.5,98249576.96
9195,1989027.5,978682.77,325912.52,0.0,0.0,6457611.45,2602202.4,2562086.22,-0.0,14915522.86
9196,1989027.5,2672520.64,1408678.23,0.0,72030954.86,13705961.39,5537033.55,5475650.03,-334609.5,102485216.71
9197,1989027.5,2672520.64,1222064.48,0.0,1745695.99,15507092.58,6147741.67,4249026.3,-0.0,33533169.17
9198,1989027.5,2337911.14,869402.78,0.0,1683711.1,11981382.67,4765025.12,3703490.2,-0.0,27329950.51
9199,1989027.5,2672520.64,1117063.58,0.0,63852350.89,11144358.89,4454137.56,5064713.9,-334609.5,89959563.46
9200,1989027.5,2004616.23,951764.34,0.0,0.34,13076123.9,5211792.49,3968873.65,-0.0,27202198.43
9201,1989027.5,1312813.07,752198.46,0.0,0.46,10863287.53,4293164.61,3742190.41,-0.0,22952682.04
9202,1989027.5,2672520.64,999772.39,0.0,53412784.26,10639625.13,4300542.69,3510848.41,-334609.5,77190511.52
9203,1989027.5,2004616.23,927253.09,0.0,0.34,12831011.43,5047292.34,4245105.16,-0.0,27044306.09
9204,1989027.5,2337911.14,707034.69,0.0,1683711.1,10357701.83,4121796.12,3806610.85,-0.0,25003793.24
9205,1989027.5,1312813.07,745520.04,0.0,0.46,10796503.33,4301188.84,3758136.23,-0.0,22903189.46
9206,1989027.5,1312813.07,517210.56,0.0,0.0,8513408.62,3377360.69,3506011.43,-0.0,19215831.86
9207,1989027.5,1312813.07,675194.58,0.0,0.46,10093248.72,4024414.97,3700679.08,-0.0,21795378.38
9208,1989027.5,2672520.64,1156220.87,0.0,66742791.41,11433200.78,4648577.03,5108845.34,-334609.5,93416574.07
9209,1989027.5,2672520.64,1427630.16,0.0,73340776.48,13725300.32,5512125.06,5563831.53,-334609.5,103896602.19
9210,1989027.5,1648768.17,733674.49,0.0,8.98,10696295.7,4212714.23,3996375.89,-0.0,23276864.95
9211,1989027.5,2004616.23,892102.46,0.0,0.34,12479505.18,4952826.03,3633070.43,-0.0,25951148.17
9212,1989027.5,1312813.07,560790.52,0.0,0.0,8949208.23,3545484.21,4209206.47,-0.0,20566530.01
9213,1989027.5,1312813.07,593523.81,0.0,0.0,9276541.09,3730528.31,2683419.97,-0.0,19585853.75
9214,1989027.5,1648768.17,665241.92,0.0,0.0,10011970.26,3957939.97,3340241.53,-0.0,21613189.36
9215,1989027.5,2337911.14,1287814.24,0.0,3283675.79,15929300.82,6237498.58,5120054.26,-0.0,36185282.33
9216,1989027.5,2672520.64,1177837.26,0.0,65700502.64,11743415.96,4774793.4,4948035.68,-334609.5,92671523.57
9217,1989027.5,2672520.64,827660.75,0.0,51929353.48,8866037.83,3672447.33,4418882.08,-334609.5,74041320.12
9218,1989027.5,2672520.64,1270969.41,0.0,70459980.03,12355684.31,4909898.13,5586091.42,-334609.5,98909561.95
9219,1989027.5,978682.77,393060.28,0.0,0.0,7129089.01,2853579.54,2934200.11,-0.0,16277639.2
9220,1989027.5,2337911.14,1504697.73,0.0,7550371.2,17916690.17,6996888.1,5595256.03,-0.0,43890841.87
9221,1989027.5,2672520.64,1297611.43,0.0,64197914.76,13044887.37,5219252.84,4423472.06,-334609.5,92510077.11
9222,1989027.5,2004616.23,1318846.17,0.0,1546451.22,16436196.46,6464172.49,5256683.44,-0.0,35015993.5
9223,1989027.5,2004616.23,1028300.13,0.0,9.11,13841481.57,5544124.81,4377460.46,-0.0,28785019.8
9224,1989027.5,2004616.23,682597.19,0.0,0.18,10384452.44,4118274.73,3527497.96,-0.0,22706466.21
9225,1989027.5,1648768.17,991486.83,0.0,1463008.08,13018012.09,5187942.31,5284168.23,-0.0,29582413.22
9226,1989027.5,2672520.64,877192.6,0.0,4107.96,12117141.6,4837052.84,3168615.31,-0.0,25665658.46
9227,1989027.5,1648768.17,996770.31,0.0,1924807.84,13015700.65,5141849.49,5473750.41,-0.0,30190674.37
9228,1989027.5,2672520.64,1325584.0,0.0,70413834.13,12923437.81,5103645.21,5410090.83,-334609.5,99503530.62
9229,1989027.5,1648768.17,953879.22,0.0,12125.07,12895595.98,5159187.79,3695724.9,-0.0,26354308.62
9230,1989027.5,2337911.14,638147.74,0.0,272.24,9714416.71,3872850.97,2354446.31,-0.0,20907072.61
9231,1989027.5,1648768.17,965089.91,0.0,9.44,13010449.81,5210692.58,3638070.16,-0.0,26462107.56
9232,1989027.5,2672520.64,1071508.98,0.0,61359343.77,10943656.0,4397488.96,4252372.9,-334609.5,86351309.25
9233,1989027.5,2672520.64,1034957.39,0.0,59810880.07,10517931.82,4189157.43,4766341.84,-334609.5,84646207.19
9234,1989027.5,658834.15,413854.08,0.0,0.0,7320019.78,2934367.34,2988452.04,-0.0,16304554.89
9235,1989027.5,2672520.64,1169541.84,0.0,61561924.47,11923511.74,4747444.64,4129048.93,-334609.5,87858410.26
9236,1989027.5,1648768.17,765826.4,0.0,8.75,11017814.81,4389697.43,3584015.82,-0.0,23395158.89
9237,1989027.5,2337911.14,906291.6,0.0,1683711.1,12350270.9,4923846.53,4170778.77,-0.0,28361837.54
9238,1989027.5,1648768.17,1212600.49,0.0,5982307.38,14996954.97,5897643.69,5559506.18,-0.0,37286808.38
9239,1989027.5,1648768.17,869921.04,0.0,348283.0,11979798.53,4720069.86,4552242.69,-0.0,26108110.78
9240,1989027.5,2672520.64,602506.76,0.0,34249775.85,7567110.6,3105090.16,2754361.5,-334609.5,52605783.51
9241,1989027.5,2672520.64,1991285.24,0.0,71525479.13,19562848.87,7888480.75,4929901.74,-334609.5,110224934.37
9242,1989027.5,1312813.07,315484.08,0.0,0.0,6496143.79,2606829.13,2484894.67,-0.0,15205192.24
9243,1989027.5,978682.77,223555.54,0.0,0.0,5434041.61,2162605.58,2138591.27,-0.0,12926504.27
9244,1989027.5,2337911.14,662048.87,0.0,272.24,9953428.01,3911057.97,3685566.54,-0.0,22539312.26
9245,1989027.5,2004616.23,784744.72,0.0,0.34,11405927.76,4516758.55,4221322.52,-0.0,24922397.62
9246,1989027.5,2004616.23,105539.19,0.0,0.0,4613872.48,1831584.18,784489.37,-0.0,11329128.96
9247,1989027.5,1312813.07,907461.3,0.0,3672899.65,12027274.23,4724035.14,5348187.28,-0.0,29981698.17
9248,1989027.5,1312813.07,430794.95,0.0,0.0,7649252.45,3076363.16,2952996.06,-0.0,17411247.19
9249,1989027.5,1648768.17,528705.96,0.0,0.0,8646610.66,3500750.92,3214552.68,-0.0,19528415.9
9250,1989027.5,1648768.17,690784.05,0.0,8.75,10267391.26,4132758.0,3750649.73,-0.0,22479387.46
9251,1989027.5,2672520.64,1336524.08,0.0,66091001.5,13381917.25,5460134.34,4678897.78,-334609.5,95275413.59
9252,1989027.5,2672520.64,854056.55,0.0,50389231.7,9361397.74,3900265.76,3633569.74,-334609.5,72465460.11
9253,1989027.5,978682.77,372098.3,0.0,0.0,6919469.26,2792096.37,2688078.6,-0.0,15739452.8
9254,1989027.5,1648768.17,910017.49,0.0,10322.44,12457387.36,4932013.29,4433895.55,-0.0,26381431.8
9255,1989027.5,2672520.64,609752.88,0.0,33425091.61,7894696.42,3205556.5,1600529.0,-334609.5,51062565.06
9256,1989027.5,978682.77,285928.36,0.0,0.0,6057769.77,2419825.79,2428490.33,-0.0,14159724.52
9257,1989027.5,2004616.23,703229.37,0.0,0.18,10590774.23,4312902.01,3544844.65,-0.0,23145394.17
9258,1989027.5,1648768.17,645133.87,0.0,350377.14,9731452.01,3817777.22,4575565.56,-0.0,22758101.47
9259,1989027.5,978682.77,165719.52,0.0,0.0,4855681.41,1946651.56,1067707.26,-0.0,11003470.02
9260,1989027.5,2672520.64,1077327.26,0.0,58800087.84,11100156.42,4540056.17,4410277.29,-334609.5,84254843.63
9261,1989027.5,1312813.07,355634.29,0.0,0.0,6897645.91,2797844.36,1758852.51,-0.0,15111817.64
9262,1989027.5,2672520.64,1741083.87,0.0,5550870.33,20113976.58,7900477.25,5460723.87,-0.0,45428680.04
9263,1989027.5,2004616.23,1070217.73,0.0,9.11,14260657.59,5700854.57,4367876.49,-0.0,29393259.21
9264,1989027.5,1312813.07,538436.05,0.0,0.0,8725663.5,3528104.41,2645606.0,-0.0,18739650.53
9265,1989027.5,2672520.64,986468.62,0.0,58744349.78,10152087.49,4229727.78,4838842.34,-334609.5,83278414.64
9266,1989027.5,2337911.14,1120261.17,0.0,1683953.56,14489911.65,5696762.19,4203363.07,-0.0,31521190.28
9267,1989027.5,658834.15,377673.04,0.0,0.0,6958209.4,2749534.85,3592338.71,-0.0,16325617.65
9268,1989027.5,2672520.64,1746923.92,0.0,68559993.43,17359380.25,7031818.76,4650220.84,-334609.5,103675275.85
9269,1989027.5,1312813.07,807134.35,0.0,0.46,11412646.43,4519917.71,4087699.95,-0.0,24129239.47
9270,1989027.5,978682.77,142490.76,0.0,0.0,4623393.8,1844488.92,946561.13,-0.0,10524644.87
9271,1989027.5,2672520.64,1279670.35,0.0,59388844.32,13023840.55,5363698.51,4694229.72,-334609.5,88077222.1
9272,1989027.5,2337911.14,813751.88,0.0,1683711.1,11424873.66,4592125.4,3414596.89,-0.0,26255997.56
9273,1989027.5,1648768.17,738431.38,0.0,8.75,10743864.54,4285792.39,3524363.12,-0.0,22930255.85
9274,1989027.5,1648768.17,774185.74,0.0,8.98,11101408.19,4415255.48,3572065.14,-0.0,23500719.2
9275,1989027.5,1312813.07,460299.32,0.0,0.0,7944296.19,3159124.45,3668020.44,-0.0,18533580.96
9276,1989027.5,2337911.14,415673.51,0.0,272.24,7489674.44,2974774.85,1608730.41,-0.0,16816064.09
9277,1989027.5,2672520.64,285877.4,0.0,0.0,6204868.98,2472111.39,1111749.63,-0.0,14736155.54
9278,1989027.5,1312813.07,749300.37,0.0,684605.36,10679089.15,4212072.71,4870174.12,-0.0,24497082.28
9279,1989027.5,2337911.14,891473.39,0.0,1683711.1,12202088.78,4876803.38,4090647.6,-0.0,28071662.89
9280,1989027.5,2337911.14,674746.32,0.0,333606.99,10071376.41,3973094.56,3459335.46,-0.0,22839098.38
9281,1989027.5,2337911.14,601902.89,0.0,1683711.1,9306383.83,3749656.72,2974110.14,-0.0,22642703.33
9282,1989027.5,978682.77,476735.44,0.0,0.0,7965840.63,3143768.64,3977308.96,-0.0,18531363.94
9283,1989027.5,978682.77,566543.0,0.0,399523.49,8773333.99,3453880.15,4366590.46,-0.0,20527581.35
9284,1989027.5,978682.77,424583.49,0.0,0.0,7444321.13,2990451.38,3049787.07,-0.0,16876853.35
9285,1989027.5,2004616.23,1046782.6,0.0,9.11,14026306.31,5592632.79,3937834.49,-0.0,28597209.03
9286,1989027.5,2004616.23,865521.33,0.0,0.34,12213693.8,4880632.78,4087549.41,-0.0,26041041.37
9287,1989027.5,1312813.07,462998.28,0.0,0.0,7971285.83,3151647.27,3865523.09,-0.0,18753295.05
9288,1989027.5,658834.15,354976.29,0.0,0.0,6731241.93,2683777.79,2675188.94,-0.0,15093046.6
