s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6915,2103085.0,1020116.87,777575.31,0.0,1953968.58,7474056.2,2896332.29,5992072.08,0.0,22217206.32
6916,2103085.0,524064.96,399459.38,0.0,90248.2,4324409.97,1596156.16,3531848.49,-33969.46,12535302.71
6917,2103085.0,379232.66,136860.54,0.0,387817.55,3173202.43,1286294.56,1418535.29,0.0,8885028.02
6918,2103085.0,443649.24,376372.41,0.0,0.0,4012770.61,1601344.68,3065798.96,-24904.65,11578116.25
6919,2103085.0,1171504.73,860917.36,0.0,350245.1,8584719.9,3235856.98,4165844.67,0.0,20472173.75
6920,2103085.0,1100499.78,728724.89,0.0,202985.53,7499715.98,2828201.8,3986013.91,-22434.39,18426792.51
6921,2103085.0,991983.48,690878.9,0.0,0.0,7337632.68,2764165.74,3682876.86,-42884.37,17527738.29
6922,2103085.0,2140503.58,1550307.31,0.0,662084.96,15360309.17,5897877.3,5656470.69,-237.04,33370400.96
6923,2103085.0,2229063.05,1687359.84,0.0,51276.31,16871989.64,6464321.38,5336698.14,-1001.68,34742791.68
6924,2103085.0,729562.84,517354.07,0.0,0.0,5408781.87,2126843.45,3773910.27,-23524.12,14636013.38
6925,2103085.0,1401768.79,1024898.2,0.0,457072.72,10383773.6,3949822.95,4295823.22,-16837.21,23599407.27
6926,2103085.0,833719.02,388803.55,0.0,59575.98,4638584.7,1895002.68,2521963.49,-75868.75,12364865.67
6927,2103085.0,476209.96,368735.21,0.0,94155.64,4071047.64,1560888.18,2727549.39,-38954.13,11362716.89
6928,2103085.0,1549943.94,953420.61,0.0,174977.02,9621213.12,3728682.64,3854695.95,-12667.88,21973350.4
6929,2103085.0,817544.68,623202.21,0.0,400774.85,6519526.1,2470706.47,3245491.93,-34757.21,16145574.04
6930,2103085.0,341523.36,336042.32,0.0,423249.42,3264461.74,1247780.35,3159587.54,0.0,10875729.74
6931,2103085.0,466971.84,395294.34,0.0,639385.33,3807978.39,1496088.07,3538515.02,0.0,12447317.99
6932,2103085.0,1302450.65,1147079.26,0.0,1506683.46,11174248.6,3945720.79,5716975.88,0.0,26896243.63
6933,2103085.0,235210.09,184219.36,0.0,0.0,1847538.85,756446.79,2107212.28,-534.53,7233177.85
6934,2103085.0,1030841.37,793448.44,0.0,0.0,8199648.91,3049761.92,4134348.51,-26516.45,19284617.7
6935,2103085.0,1020727.37,671692.02,0.0,0.0,6732940.83,2683353.96,3577077.24,-1602.06,16787274.36
6936,2103085.0,1451777.7,818044.34,0.0,309507.78,8606527.72,3242960.2,2867574.43,-47591.77,19351885.4
6937,2103085.0,1460796.58,804234.06,0.0,39427.42,8204152.52,3140394.95,2637767.19,-17075.11,18372782.61
6938,2103085.0,1024287.82,752723.08,0.0,416931.91,7640916.09,2950126.95,3962412.4,-13778.32,18836704.93
6939,2103085.0,860683.06,573698.34,0.0,178056.75,5922435.87,2328487.63,3809201.48,-19587.07,15756061.06
6940,2103085.0,1429957.25,1169320.72,0.0,1520383.48,11540847.42,3925027.55,5830669.47,-14181.5,27505109.38
6941,2103085.0,1488079.58,762968.1,0.0,203915.2,7994065.89,3162531.19,2899614.04,-38564.14,18575694.85
6942,2103085.0,1220619.74,573621.35,0.0,0.0,6091765.7,2453203.54,2173591.28,-35555.22,14580331.4
6943,2103085.0,1316933.62,913381.9,0.0,66302.37,9585518.8,3630043.45,3014904.4,-45409.49,20584760.06
6944,2103085.0,1463225.8,673838.06,0.0,126351.88,6779645.18,2730380.42,4643060.91,-4862.92,18514724.34
6945,2103085.0,1321777.77,975071.44,0.0,33491.25,9847974.5,3749583.11,4356136.65,-9848.45,22377271.28
6946,2103085.0,1344177.02,775838.98,0.0,97932.49,7974391.14,3095921.13,2649107.11,-22039.31,18018413.57
6947,2103085.0,2003381.24,1415547.34,0.0,0.0,14181505.51,5417890.26,5301511.01,-2603.21,30420317.15
6948,2103085.0,1599821.42,1173059.84,0.0,231794.03,11706579.05,4463266.12,6107302.54,0.0,27384908.01
6949,2103085.0,1320241.17,698928.23,0.0,0.0,7243061.83,2798415.18,2285148.7,-25377.96,16423502.15
6950,2103085.0,1741901.02,1079169.75,0.0,82843.6,11117029.09,4244536.89,4528758.97,-34394.18,24862930.14
6951,2103085.0,1326163.73,847191.6,0.0,423493.56,8490792.94,3142278.78,4361399.48,-4705.61,20689699.47
6952,2103085.0,1420716.47,1036720.21,0.0,285491.24,10738324.26,4046294.9,4736283.55,-43231.32,24323684.3
6953,2103085.0,845267.6,373829.73,0.0,27445.42,4680279.08,1828155.13,1271140.23,-94297.33,11034904.85
6954,2103085.0,1970257.1,1339934.05,0.0,3635.51,13484225.4,4887752.94,3892257.36,-8504.2,27672643.16
6955,2103085.0,390973.89,296427.0,0.0,445318.37,2863304.91,1143115.75,3528669.78,0.0,10770894.71
6956,2103085.0,2076193.43,1505831.44,0.0,247779.96,15076857.29,5847178.53,4679403.35,-6219.72,31530109.28
6957,2103085.0,1234067.81,746103.9,0.0,175929.64,7833049.8,2978460.42,2607091.89,-39283.13,17638505.33
6958,2103085.0,1131233.92,942895.1,0.0,270451.05,9394966.43,3490614.24,4536374.64,0.0,21869620.38
6959,2103085.0,638770.45,607705.55,0.0,1455484.27,6080279.98,2255530.23,5465343.53,-13155.1,18593043.9
6960,2103085.0,1003216.48,593746.94,0.0,33987.72,6176697.28,2269040.83,2339808.72,-24118.56,14495464.41
6961,2103085.0,734636.77,445774.17,0.0,353637.7,5117027.25,1929452.24,2338608.62,-73946.43,12948275.33
6962,2103085.0,1046025.09,644731.05,0.0,71488.1,6842680.47,2562476.19,2332221.77,-39795.25,15562912.42
6963,2103085.0,1529837.76,1036279.57,0.0,0.0,10444783.0,4017600.08,5052819.8,-8198.73,24176206.46
6964,2103085.0,1864751.58,1207505.72,0.0,229601.81,12273904.85,4752288.37,3969983.85,-21357.7,26379763.49
6965,2103085.0,1276822.94,923436.63,0.0,129876.45,9356305.28,3740902.75,3758956.21,-15138.53,21274246.74
6966,2103085.0,1638955.01,1123567.5,0.0,648328.76,11427371.23,4460341.36,4032785.76,-24295.46,25410139.15
6967,2103085.0,837651.91,610245.06,0.0,483831.0,6112942.31,2299447.97,3875555.58,-3207.49,16319551.35
6968,2103085.0,1451007.17,713769.78,0.0,195886.5,7701628.88,2993728.0,2655572.88,-58211.91,17756466.3
6969,2103085.0,1975439.5,893173.68,0.0,3134.0,9224817.41,3454851.63,2999255.29,-29379.12,20624377.4
6970,2103085.0,1872048.07,1511358.75,0.0,170790.01,15123150.5,5752393.48,5631970.43,-1726.54,32163069.69
6971,2103085.0,544627.35,411215.48,0.0,27645916.69,5446273.52,1685454.24,6951587.6,0.0,44788159.89
6972,2103085.0,576037.68,227101.5,0.0,378303.23,5041584.08,1908702.33,2142619.69,0.0,12377433.5
6973,2103085.0,1224020.36,960771.53,0.0,1825574.47,9441806.95,3502577.66,5255852.29,0.0,24313688.24
6974,2103085.0,1390008.21,995788.2,0.0,0.0,10028371.72,3846244.96,4220213.32,-7048.97,22576662.44
6975,2103085.0,642226.37,566561.38,0.0,391258.01,5665551.31,2110811.82,4012950.34,-8294.45,15484149.79
6976,2103085.0,1605423.91,867764.18,0.0,74043.71,9099479.44,3452764.86,2902883.15,-42451.24,20062993.01
6977,2103085.0,543588.51,454676.05,0.0,202740.37,4680899.94,1774964.15,3648480.18,-16239.41,13392194.79
6978,2103085.0,1061767.46,751270.76,0.0,0.0,8031479.9,3019650.74,3827136.51,-51877.23,18742513.14
6979,2103085.0,745404.63,602460.83,0.0,1144127.5,6209368.85,2188655.09,4775898.63,-40931.91,17728068.64
6980,2103085.0,1013324.64,693206.02,0.0,96870.18,7117381.78,2746608.64,2348969.26,-19426.93,16100018.59
6981,2103085.0,1097708.43,664194.56,0.0,0.0,7140278.78,2732496.66,4437100.56,-49833.32,18125030.66
6982,2103085.0,542301.65,331030.13,0.0,195446.37,3265988.58,1285200.13,3952010.18,0.0,11675062.04
6983,2103085.0,1480518.54,1072369.49,0.0,214717.61,10844509.71,4124020.68,4590568.66,-13311.78,24416477.9
6984,2103085.0,755580.06,505342.9,0.0,441814.38,5311542.29,2114490.15,2945007.87,-35828.39,14141034.26
6985,2103085.0,755845.41,388859.42,0.0,30092.97,4095523.94,1608446.99,2163203.13,-20801.68,11124255.18
6986,2103085.0,1261595.15,927012.62,0.0,467951.22,9282599.21,3564890.59,4654236.51,-3985.32,22257384.98
6987,2103085.0,882975.65,730945.43,0.0,441049.23,7241093.2,2890111.97,4666958.92,0.0,18956219.41
6988,2103085.0,1179406.97,1000955.15,0.0,912618.64,9850566.9,3650567.68,5423827.27,0.0,24121027.62
6989,2103085.0,1632739.83,985864.7,0.0,328154.23,10155449.97,3869840.44,3544370.66,-33375.8,22586129.02
6990,2103085.0,1020455.33,483978.67,0.0,163528.02,5303162.69,2082895.72,2041740.17,-48290.38,13150555.21
6991,2103085.0,1337155.09,781561.1,0.0,124063.3,8084674.39,3113678.67,2606169.41,-29719.17,18120667.79
6992,2103085.0,344070.31,332222.41,0.0,4069458.79,2784302.22,1050057.4,4018266.23,0.0,14701462.35
6993,2103085.0,1464083.55,1048578.2,0.0,287317.18,10655945.16,3956928.24,4105097.95,-18327.34,23602707.95
6994,2103085.0,1382716.62,1087718.6,0.0,210693.43,10991404.56,4465997.55,3875385.51,-13262.6,24103738.67
6995,2103085.0,616788.48,631508.37,0.0,1232474.88,6167884.85,2197326.3,5319505.02,0.0,18268572.91
6996,2103085.0,1215319.55,661774.63,0.0,304865.95,6875578.23,2736244.16,2146386.12,-28182.85,16015070.8
6997,2103085.0,1031060.95,468121.58,0.0,65991.62,5062072.69,1976251.52,1910494.07,-38943.31,12578134.12
6998,2103085.0,1657025.53,1379264.98,0.0,2325235.31,13464142.92,4459515.8,6958263.31,-5906.41,32340626.44
6999,2103085.0,739669.99,195032.26,0.0,0.0,2989483.92,1231363.85,1373008.64,-103916.13,8527727.53
7000,2103085.0,804716.21,614820.88,0.0,0.0,6409336.73,2437095.11,3404870.44,-26112.79,15747811.58
7001,2103085.0,2056892.68,1550434.26,0.0,525867.81,15519218.62,6082544.75,5236298.04,-9116.85,33065224.32
7002,2103085.0,955663.92,827780.01,0.0,0.0,8347589.14,3120431.62,4931435.6,-6978.91,20279006.37
7003,2103085.0,1709796.82,1012847.08,0.0,205128.75,10262772.64,3857513.17,4118745.74,-15789.87,23254099.34
7004,2103085.0,1869214.91,1279103.71,0.0,260106.12,13097537.71,4974835.77,4133481.41,-34514.58,27682850.05
7005,2103085.0,1023346.9,489322.67,0.0,46752.33,5264956.16,1997609.95,1944831.14,-37844.58,12832059.56
7006,2103085.0,1205185.69,619421.52,0.0,143165.73,6440619.05,2510292.88,1610947.35,-26105.51,14606611.7
7007,2103085.0,812125.83,520215.2,0.0,12223.02,5199380.72,1830239.46,5139866.04,0.0,15617135.26
7008,2103085.0,222677.15,227898.03,0.0,2528786.39,1930203.13,763197.65,2974539.69,0.0,10750387.04
7009,2103085.0,935709.06,787267.65,0.0,212161.05,7858363.88,2866201.58,4799795.13,-602.66,19561980.69
7010,2103085.0,1547531.91,1183361.89,0.0,1214182.13,11705700.02,4482330.24,5248956.4,0.0,27485147.6
7011,2103085.0,846798.93,716890.93,0.0,54703.21,7686604.19,3050262.93,3855881.06,-52319.64,18261906.62
7012,2103085.0,1034680.92,840312.59,0.0,120169.04,8480357.35,3173427.46,4391337.53,-8830.73,20134539.17
7013,2103085.0,615942.4,488940.41,0.0,0.0,5160955.62,1963923.42,3097809.19,-27155.15,13403500.88
7014,2103085.0,1007120.97,923986.53,0.0,866050.84,9152132.9,3404061.68,5572792.27,0.0,23029230.19
7015,2103085.0,1893925.61,1251486.83,0.0,645390.51,12498255.99,4692115.05,4457597.65,-2262.69,27539593.95
7016,2103085.0,408977.39,225835.74,0.0,5365.61,2295149.85,967396.44,2011404.53,-3740.68,8013473.87
7017,2103085.0,922671.13,632100.28,0.0,47744.87,6606552.98,2606218.76,3076604.4,-28727.49,15966249.94
7018,2103085.0,958275.92,713362.15,0.0,76002.69,7221725.96,2688256.03,3705740.27,-9580.65,17456867.38
7019,2103085.0,785142.36,650970.95,0.0,122726.99,6591543.11,2505672.4,4115648.54,-9191.22,16865598.13
7020,2103085.0,256461.24,209349.23,0.0,169777.38,2088133.87,788514.49,2235981.68,-3313.44,7847989.44
7021,2103085.0,546370.64,435458.25,0.0,37345.66,4406593.59,1695471.08,3556818.16,-6047.83,12775094.56
7022,2103085.0,999911.7,874774.3,0.0,342891.99,8747712.56,3144407.22,5084055.19,-7771.2,21289066.76
7023,2103085.0,604711.53,482226.01,0.0,666376.12,4744759.59,1892471.34,4472850.17,0.0,14966479.77
7024,2103085.0,2218577.88,1833590.57,0.0,297059.58,18526197.59,7143163.48,4691446.45,-22921.17,36790199.38
7025,2103085.0,696841.86,443495.6,0.0,15417640.46,6870760.44,2468976.88,5560823.84,0.0,33561624.07
7026,2103085.0,1062376.63,676741.91,0.0,41112.76,7138703.79,2852343.9,2689830.85,-37619.42,16526575.43
7027,2103085.0,957344.35,814448.13,0.0,677190.69,8115296.97,2903895.3,4993523.93,-6126.75,20558657.62
7028,2103085.0,1180125.66,830885.32,0.0,70544.5,8435569.51,3252950.89,3322414.53,-12926.47,19182648.95
7029,2103085.0,915546.16,813105.32,0.0,1050022.15,7969704.99,2968791.21,5249597.99,-5073.92,21064778.89
7030,2103085.0,827976.13,554887.29,0.0,722249.36,5778237.73,2050999.81,3173557.93,-35604.02,15175389.23
7031,2103085.0,732998.1,475979.98,0.0,407546.01,5050366.9,1894644.9,2723125.43,-37544.27,13350202.04
7032,2103085.0,920949.67,727905.1,0.0,0.0,7564703.58,2907831.11,4312149.45,-28565.26,18508058.66
7033,2103085.0,928659.5,674510.65,0.0,9813.33,7118571.85,2744801.09,3014085.67,-37569.03,16555958.07
7034,2103085.0,1757495.67,1425188.36,0.0,422186.22,14341756.85,5526481.08,4805959.62,-11155.29,30370997.52
7035,2103085.0,856031.51,675207.4,0.0,374865.36,6992823.12,2619962.52,4244498.52,-32574.07,17833899.36
7036,2103085.0,1546111.31,794085.52,0.0,115005.43,8389646.65,3222125.01,2689636.01,-45753.57,18813941.36
7037,2103085.0,889238.12,639593.54,0.0,47530.48,6676928.75,2670357.95,3089996.88,-28666.93,16088063.8
7038,2103085.0,582396.82,439198.88,0.0,74905.45,4630148.46,1794336.65,3504341.78,-25514.26,13102898.79
7039,2103085.0,1819420.37,1105456.41,0.0,126729.63,11135696.91,4174001.8,4266726.81,-10986.57,24720130.36
7040,2103085.0,1205435.54,933317.33,0.0,102136.15,9378238.79,3591455.22,3895143.03,-5167.25,21203643.81
7041,2103085.0,624708.22,517052.27,0.0,467449.74,5301468.04,1964447.88,4028222.77,-23692.81,14982741.1
7042,2103085.0,1262110.97,767521.09,0.0,38940.9,7947516.23,3065273.63,3458733.46,-27372.9,18615808.37
7043,2103085.0,1816876.72,1281763.34,0.0,283188.32,12866021.59,4905670.17,4703611.23,-5861.83,27954354.54
7044,2103085.0,1447762.81,1071237.49,0.0,187668.51,10694949.56,4025606.64,4835540.1,0.0,24365850.1
7045,2103085.0,1838942.31,1180619.52,0.0,147767.16,11781936.45,4591027.08,4592718.21,-924.39,26235171.34
7046,2103085.0,661172.36,413599.03,0.0,9632.3,4583388.48,1771358.39,2287687.06,-44774.62,11785147.99
7047,2103085.0,1074882.43,949872.79,0.0,834685.6,9499234.2,3307985.94,5164806.48,-17963.66,22916588.79
7048,2103085.0,920828.69,760079.11,0.0,622066.14,7559918.28,2811156.16,4662893.74,0.0,19440027.13
7049,2103085.0,1697413.58,1119308.63,0.0,158984.54,11157040.41,4202518.52,4660002.92,0.0,25098353.59
7050,2103085.0,1156712.43,943427.57,0.0,152725.81,9568015.32,3530399.94,4483892.91,-13932.21,21924326.78
7051,2103085.0,1876233.31,851505.33,0.0,139701.13,8668712.64,3218765.72,2745918.22,-15921.07,19588000.29
7052,2103085.0,1552317.64,978027.99,0.0,839444.01,9659024.59,3755890.27,3521934.7,0.0,22409724.21
7053,2103085.0,1663099.54,1223376.01,0.0,127178.28,12369768.04,4739528.77,4415157.34,-16484.25,26624708.73
7054,2103085.0,1352535.36,955266.72,0.0,372992.64,9671881.99,3775704.72,3873581.09,-15497.57,22089549.95
7055,2103085.0,578852.87,469556.99,0.0,115261.39,4703900.8,1817224.51,3632957.2,-3446.36,13417392.41
7056,2103085.0,1079875.0,583624.36,0.0,0.0,6039167.95,2243104.71,3870928.66,-20292.43,15899493.24
7057,2103085.0,1638157.52,1288121.72,0.0,114803.65,12864836.4,4987381.3,4767171.95,-964.81,27762592.73
7058,2103085.0,982185.69,779349.12,0.0,211499.68,7949521.49,2950996.82,4331731.97,-17435.35,19290934.41
7059,2103085.0,1038508.16,430615.56,0.0,27957.94,4698319.4,1820157.47,1166373.6,-39805.37,11245211.75
7060,2103085.0,1459314.39,1099216.2,0.0,0.0,11106200.08,4234162.75,4111398.7,-11403.8,24101973.31
7061,2103085.0,1008285.69,830471.29,0.0,650637.45,8320082.57,2933266.55,4576162.05,-16288.58,20405702.03
7062,2103085.0,1128072.24,885411.63,0.0,370330.45,8770152.95,3283609.24,4721190.41,0.0,21261851.93
7063,2103085.0,1092768.56,523481.46,0.0,162827.72,5684485.43,2180554.26,2055078.33,-46377.54,13755903.22
7064,2103085.0,873692.87,811449.57,0.0,2826552.92,7665075.9,2557386.19,6583249.2,-370.72,23420120.93
7065,2103085.0,1870090.42,1324245.18,0.0,309707.38,13182187.53,5079608.94,4671759.97,0.0,28540684.41
7066,2103085.0,1313741.48,1013444.22,0.0,765789.54,9993644.29,3794929.49,4672655.44,0.0,23657289.46
7067,2103085.0,1588863.32,1363680.13,0.0,287043.04,13617202.35,5047025.27,5523226.76,0.0,29530125.87
7068,2103085.0,998518.82,870905.37,0.0,597507.3,8756949.73,3160914.22,5335859.42,-8397.01,21815342.85
7069,2103085.0,2014838.53,1497660.4,0.0,262208.36,14992060.77,5654917.18,4939480.74,-2492.89,31461758.08
7070,2103085.0,872390.59,708859.78,0.0,0.0,7278222.26,2656477.95,3892072.89,-18962.44,17492146.04
7071,2103085.0,774500.64,477855.38,0.0,25502.28,4908767.63,1819763.84,2792051.75,-13599.58,12887926.94
7072,2103085.0,844961.46,756583.66,0.0,7154394.75,6963031.07,2336387.7,6975298.19,0.0,27133741.84
7073,2103085.0,873997.18,731538.09,0.0,639657.0,7170354.26,2833427.07,4973357.01,0.0,19325415.6
7074,2103085.0,618445.1,454368.67,0.0,12180.19,4823831.79,1951229.25,3627632.17,-28290.67,13562481.51
7075,2103085.0,453889.77,522936.49,0.0,7493544.81,4379977.69,1518716.02,6473293.25,0.0,22945443.03
7076,2103085.0,447163.85,365391.38,0.0,0.0,3865065.25,1555022.82,3053421.41,-21115.15,11368034.56
7077,2103085.0,1032987.73,612108.18,0.0,1293224.7,5961343.85,2291086.26,5461385.19,0.0,18755220.92
7078,2103085.0,2117747.41,1815160.63,0.0,493932.32,18173258.2,7054918.86,5054190.07,-7905.92,36804386.57
7079,2103085.0,987175.34,426944.05,0.0,0.0,4774782.53,1852444.18,1387548.56,-50534.21,11481445.45
7080,2103085.0,1144638.49,800816.35,0.0,213684.93,8087684.31,3281978.7,4669204.54,-9076.19,20292016.13
7081,2103085.0,1099714.45,920240.33,0.0,161225.17,9477625.63,3496645.23,4226803.45,-28104.66,21457234.6
7082,2103085.0,1651977.21,1126148.04,0.0,223621.66,11329541.06,4219316.98,4727728.46,-7812.35,25373606.07
7083,2103085.0,885774.62,551663.2,0.0,0.0,6155318.94,2405258.3,2287446.41,-63868.7,14324677.77
7084,2103085.0,1525034.23,928070.34,0.0,110773.55,9526024.29,3732786.57,4018960.94,-25180.23,21919554.69
7085,2103085.0,1196428.65,956451.98,0.0,190074.81,9754042.39,3662401.58,4273386.72,-20503.75,22115367.38
7086,2103085.0,1006380.89,502954.45,0.0,301531.79,5444944.38,2096021.14,2894066.42,-43330.82,14305653.25
7087,2103085.0,2135195.43,1770736.43,0.0,2953963.66,17309217.71,5585092.85,5557889.92,-5983.73,37409197.27
7088,2103085.0,1702839.75,1280482.4,0.0,475468.12,12923247.97,4756003.42,4870142.79,-14244.41,28097025.05
7089,2103085.0,748683.87,628568.34,0.0,212825.37,6598553.39,2515041.95,3699351.52,-36112.3,16469997.14
7090,2103085.0,942017.37,711170.28,0.0,365746.5,7391354.05,2916418.32,4238152.19,-29029.11,18638914.59
7091,2103085.0,1603361.43,1099799.59,0.0,657345.5,11206937.65,4127689.72,3880331.72,-23592.91,24654957.71
7092,2103085.0,361686.61,427775.67,0.0,6900821.14,3540125.11,1274501.23,4757622.35,0.0,19365617.12
7093,2103085.0,612195.8,534642.73,0.0,166739.82,5482183.19,2158108.1,4016584.66,-15110.01,15058429.28
7094,2103085.0,1402680.1,891874.86,0.0,32113.99,9425604.56,3419133.31,3606039.27,-50913.09,20829618.0
7095,2103085.0,1881239.33,1272451.19,0.0,534322.6,12821268.37,5008734.02,5388231.71,-13635.27,28995696.96
7096,2103085.0,740972.16,654561.79,0.0,364350.41,6631869.0,2570345.23,4126015.89,-16885.87,17174313.61
7097,2103085.0,685033.85,634315.08,0.0,211621.06,6373481.32,2388552.87,5010798.39,-4903.28,17401984.3
7098,2103085.0,1911801.7,1360696.54,0.0,249940.08,13705061.05,5380543.37,4333858.8,-11271.98,29033714.57
7099,2103085.0,527436.91,415233.02,0.0,2059.74,4374349.29,1818513.43,3322415.14,-22248.61,12540843.93
7100,2103085.0,2200662.5,1343226.96,0.0,173182.37,13456898.35,5282864.94,5048452.38,-6389.36,29601983.15
7101,2103085.0,492417.66,490669.18,0.0,2734001.95,4557607.25,1700434.38,5565037.93,-9166.2,17634087.14
7102,2103085.0,1367302.42,1062471.34,0.0,134503.46,10597372.47,4142252.38,5184156.11,0.0,24591143.17
7103,2103085.0,1139344.94,909602.11,0.0,218009.28,9345066.9,3493707.08,4395613.37,-26893.52,21577535.16
7104,2103085.0,812808.65,719136.32,0.0,4321486.43,6668916.49,2412770.73,6371661.56,0.0,23409865.18
7105,2103085.0,606682.88,465937.38,0.0,123403.01,5164508.43,2059432.35,3302872.99,-53311.32,13772610.73
7106,2103085.0,821647.59,679240.05,0.0,409062.14,6951138.78,2714337.35,3515227.55,-24346.45,17169392.0
7107,2103085.0,1355270.97,923606.67,0.0,272967.45,9469106.1,3685830.98,3236198.07,-24336.94,21021728.31
7108,2103085.0,643763.84,296711.39,0.0,37401.04,3578015.45,1391541.37,1746215.19,-61589.32,9735143.96
7109,2103085.0,603180.71,434439.55,0.0,15581.49,4380046.13,1731693.21,4119534.53,-3632.42,13383928.21
7110,2103085.0,615673.81,590850.62,0.0,651660.77,6083230.21,2298166.28,4400716.82,-31654.48,16711729.03
7111,2103085.0,897672.34,788148.55,0.0,273991.64,8021657.22,3095736.01,4580813.78,-20229.27,19740875.27
7112,2103085.0,1043926.65,454556.43,0.0,36721.81,4844943.6,1883076.34,1742533.23,-30770.51,12078072.55
7113,2103085.0,1025818.25,684783.33,0.0,0.0,6873807.88,2672254.36,4654403.2,-2597.45,18011554.57
7114,2103085.0,925270.44,774208.97,0.0,6757.79,7941764.86,3065977.83,4456035.81,-20120.73,19252979.97
7115,2103085.0,719249.03,482487.15,0.0,54719.65,5287055.77,2080030.49,3188457.49,-46499.4,13868585.18
7116,2103085.0,1808744.5,1146082.44,0.0,170259.31,11549275.27,4506065.81,4353980.1,-12246.51,25625245.92
7117,2103085.0,1269137.82,1017938.36,0.0,883698.45,10073527.34,3782853.56,4849510.4,0.0,23979750.92
7118,2103085.0,1374431.97,972935.55,0.0,742018.38,9737207.01,3588345.99,4197839.97,-12299.29,22703564.57
7119,2103085.0,697303.79,467528.47,0.0,71409.42,5233147.8,1952664.25,2501287.73,-57405.34,12969021.11
7120,2103085.0,551373.08,568627.38,0.0,5362374.65,5096669.51,1945733.6,6174627.99,0.0,21802491.2
7121,2103085.0,1116165.6,682233.05,0.0,0.0,7004367.44,2786274.74,3586085.84,-18203.69,17260007.99
7122,2103085.0,644023.03,354474.72,0.0,8441760.2,6215912.22,2227687.07,4931535.77,0.0,24918478.01
7123,2103085.0,431873.58,222449.09,0.0,78394.11,2803514.89,1201993.03,2086670.46,-59679.79,8868300.38
7124,2103085.0,864787.66,680481.51,0.0,343838.88,6996218.77,2619349.82,3900361.9,-20905.87,17487217.67
7125,2103085.0,417308.84,125696.42,0.0,655146.97,3135314.06,1189741.41,1439541.1,0.0,9065833.8
7126,2103085.0,1291755.18,845373.88,0.0,11911.06,8988614.59,3291005.05,3202199.13,-53557.27,19680386.63
7127,2103085.0,505485.55,461665.46,0.0,9340943.31,3838912.25,1392381.34,5266697.58,0.0,22909170.48
7128,2103085.0,1043025.74,650867.65,0.0,380598.17,6543026.98,2522550.57,3771430.48,-5661.96,17008922.63
7129,2103085.0,442594.06,513373.64,0.0,18402177.58,3724907.66,1235257.76,7019841.02,0.0,33441236.72
7130,2103085.0,535974.38,429721.2,0.0,40185.26,4384506.22,1726605.7,3297444.84,-9640.52,12507882.08
7131,2103085.0,1209503.67,804349.64,0.0,22270.28,8192074.67,3122053.69,4006072.6,-15362.75,19444046.79
7132,2103085.0,1642450.9,1118863.71,0.0,201016.17,11354461.92,4403812.32,4886980.01,-20760.94,25689909.09
7133,2103085.0,967924.02,511519.09,0.0,301225.99,5482751.08,2149361.64,1864903.58,-38687.36,13342083.04
7134,2103085.0,1125385.64,692897.64,0.0,62722.87,7368240.16,2859106.83,3045945.02,-45348.46,17212034.69
7135,2103085.0,642689.15,608343.9,0.0,775606.85,6046540.15,2187803.74,5868060.83,-1362.99,18230766.63
7136,2103085.0,544051.3,261356.16,0.0,6061615.15,5088140.4,1777363.43,3959626.33,0.0,19795237.77
7137,2103085.0,931795.55,662634.33,0.0,47679.4,6830958.74,2634981.86,3772431.86,-21542.56,16962024.18
7138,2103085.0,1018171.8,466949.65,0.0,76371.65,4654962.29,1943448.81,3685401.56,-278.12,13948112.64
7139,2103085.0,1526457.02,926054.96,0.0,197077.58,9459440.97,3538688.14,3443871.9,-23375.88,21171299.7
7140,2103085.0,1473724.25,1304192.22,0.0,1028548.83,12906889.17,5090055.74,6069453.59,0.0,29975948.79
7141,2103085.0,559049.92,389939.0,0.0,89093.27,3897404.63,1469872.04,3420965.64,-1821.44,11927588.06
7142,2103085.0,1142660.36,932308.96,0.0,601785.87,9291954.48,3522414.84,5087351.99,-1175.35,22680386.15
7143,2103085.0,450851.31,299136.74,0.0,45502.01,3569222.08,1393370.75,1706485.44,-58199.66,9509453.68
7144,2103085.0,666548.91,476193.42,0.0,0.0,4841726.61,1910434.75,3376024.0,-7979.24,13366033.46
7145,2103085.0,454935.61,322683.64,0.0,0.0,3599564.16,1436078.55,2566284.72,-37272.78,10445358.9
7146,2103085.0,333839.79,441456.2,0.0,12679312.59,3338397.85,1162260.58,5585974.19,0.0,25644326.2
7147,2103085.0,933438.61,595986.93,0.0,53079.83,6219641.24,2426301.59,2857921.5,-27180.65,15162274.04
7148,2103085.0,813941.36,662313.25,0.0,219791.09,6850060.4,2691091.32,4104242.15,-24145.46,17420379.11
7149,2103085.0,271101.36,272453.67,0.0,2239886.79,2343980.54,893645.9,3664314.83,0.0,11788468.09
7150,2103085.0,655517.87,591145.78,0.0,336334.72,6099716.45,2189724.96,4598813.96,-23960.44,16550378.32
7151,2103085.0,1819745.45,1294541.75,0.0,511514.72,13039353.32,4845215.77,5359806.99,-11696.18,28961566.83
7152,2103085.0,696763.08,451373.77,0.0,684757.82,4885618.77,1865851.55,2297637.41,-48856.62,12936230.77
