s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7570,1526770.7,1432905.37,924615.65,0.0,1863354.91,9136231.34,3401757.55,4937867.5,0.0,23223503.02
7571,1526770.7,1664862.41,960248.09,0.0,92571.41,10111507.49,3769608.92,3311962.1,-51415.42,21386115.71
7572,1526770.7,923411.69,985104.31,0.0,67296362.67,6747268.27,2503067.16,5798151.06,-53185.8,85726950.06
7573,1526770.7,671319.31,582238.47,0.0,585189.14,5760434.9,2052432.98,4152450.01,-6431.99,15324403.52
7574,1526770.7,900157.84,711596.68,0.0,98594.33,7181190.64,2550356.28,4248675.87,-6878.55,17210463.79
7575,1526770.7,678227.94,1101642.87,0.0,127749433.87,4439283.07,1727008.88,4546300.25,-110595.08,141658072.49
7576,1526770.7,835866.76,619831.98,0.0,61972.64,6241050.42,2425949.76,4811915.9,-5678.14,16517680.03
7577,1526770.7,990373.61,391309.32,0.0,87867.16,4422070.7,1656677.11,1334015.63,-51237.69,10357846.54
7578,1526770.7,863609.07,974539.76,0.0,55574435.48,7087136.81,2629118.08,5202168.86,-45497.62,73812281.15
7579,1526770.7,488052.41,260770.32,0.0,0.0,3592529.23,1410672.36,1731081.49,-98482.6,8911393.9
7580,1526770.7,1422757.06,582779.69,0.0,181387.08,9154854.91,3394810.72,3466206.02,0.0,19729566.19
7581,1526770.7,1530965.22,792167.94,0.0,252517.63,11200677.44,4133795.38,3650686.74,0.0,23087581.06
7582,1526770.7,1010027.18,878385.27,0.0,46636190.33,6642504.18,2382290.78,4845813.62,-59127.53,63862854.54
7583,1526770.7,1748829.31,840200.15,0.0,1907882.45,12048512.43,4442984.21,4956483.19,0.0,27471662.43
7584,1526770.7,1406130.86,1465378.96,0.0,71217249.87,11104771.59,4119943.22,5853092.89,-23987.24,96669350.86
7585,1526770.7,667655.45,261141.77,0.0,1371.79,3510164.87,1305254.92,977969.45,-89905.82,8160423.13
7586,1526770.7,904909.41,953959.39,0.0,58378230.33,6769639.07,2514537.72,5148579.24,-48091.25,76148534.62
7587,1526770.7,742750.98,373881.96,0.0,6443167.93,6689440.39,2536040.0,5314444.83,0.0,23626496.78
7588,1526770.7,620705.24,681337.55,0.0,50407762.17,4667745.29,1734447.75,4821634.2,-76009.82,64384393.07
7589,1526770.7,1461481.02,849566.47,0.0,121526.29,12137839.81,4471972.94,4468039.15,0.0,25037196.37
7590,1526770.7,747303.96,697311.42,0.0,7447176.98,6231800.54,2366235.39,6408606.68,0.0,25425205.67
7591,1526770.7,1600626.34,586091.87,0.0,589927.01,9465537.9,3504545.63,4632203.29,0.0,21905702.75
7592,1526770.7,1499373.1,1403903.2,0.0,69976782.03,10656881.16,3891898.46,5866959.64,-32723.29,94789845.01
7593,1526770.7,2403784.23,1786624.53,0.0,1544060.83,17703035.81,6487500.52,6134099.54,0.0,37585876.16
7594,1526770.7,526182.62,367442.29,0.0,703376.77,4543146.79,1718455.22,2375829.75,-93405.65,11667798.5
7595,1526770.7,1031015.89,928497.95,0.0,1770531.48,9212469.39,3230409.66,5813276.48,-9989.29,23502982.26
7596,1526770.7,1512427.01,1249991.59,0.0,1140543.7,12433322.98,4574355.1,5407456.27,-2530.43,27842336.91
7597,1526770.7,1159411.58,890722.78,0.0,2266875.02,8698844.3,3138776.98,4932674.65,0.0,22614076.0
7598,1526770.7,626697.25,497398.57,0.0,838001.92,4873914.83,1850718.81,3705077.13,0.0,13918579.22
7599,1526770.7,1882168.2,1388285.68,0.0,705516.69,13847705.68,5078494.43,5604268.52,-3610.94,30029598.96
7600,1526770.7,904562.22,588196.94,0.0,63458.29,5923284.21,2169334.09,2415031.74,-4382.61,13586255.58
7601,1526770.7,1283315.71,425028.18,0.0,14505.64,6432117.47,2368628.41,1989824.38,0.0,14040190.49
7602,1526770.7,689968.84,783587.07,9024152.26,13912599.55,6899688.37,2457694.5,7560424.92,0.0,42854886.22
7603,1526770.7,868631.98,305020.33,0.0,0.0,5748670.95,2180812.04,2092972.37,0.0,12722878.37
7604,1526770.7,1748097.49,1223265.75,0.0,266294.67,12454402.65,4583216.32,3784860.42,-23136.49,25563771.52
7605,1526770.7,682183.67,450377.57,0.0,19225421.81,6821836.71,2445323.97,5778487.0,0.0,36930401.43
7606,1526770.7,1143643.95,638362.53,0.0,320224.13,6311022.3,2427533.65,3221426.93,0.0,15588984.19
7607,1526770.7,962260.38,739390.97,0.0,48177364.01,5517002.58,1982112.53,5572557.92,-112256.63,64365202.45
7608,1526770.7,703071.23,619206.05,0.0,1233807.72,6311290.23,2402540.95,4525578.72,-22938.8,17299326.8
7609,1526770.7,939063.18,811379.91,0.0,725108.85,8040663.4,3008053.19,4797256.66,0.0,19848295.9
7610,1526770.7,1096019.39,740735.44,0.0,0.0,7436592.54,2785663.43,4126878.22,-2923.82,17709735.89
7611,1526770.7,515808.92,161864.04,0.0,85851.7,4177799.28,1695207.05,1680095.83,0.0,9843397.51
7612,1526770.7,1231794.49,743990.6,0.0,63403.66,11142713.31,4121321.2,5190976.22,0.0,24020970.18
7613,1526770.7,1412295.92,1155111.85,0.0,69133494.78,8126173.49,3000716.8,5779670.19,-32138.0,90102095.72
7614,1526770.7,1212554.12,1225968.02,0.0,64635627.25,9000029.62,3238477.68,5560430.21,-27523.11,86372334.49
7615,1526770.7,914193.79,866865.83,0.0,1140648.0,8466599.38,3252390.76,6328986.54,0.0,22496455.0
7616,1526770.7,1305403.06,1072431.75,0.0,799023.66,10777703.59,3996179.81,4652472.47,-10013.76,24119971.29
7617,1526770.7,878647.78,716387.32,0.0,116052.58,7439389.82,2831246.81,4768757.07,-30101.16,18247150.92
7618,1526770.7,1474588.93,714656.87,0.0,235513.42,10958663.49,4112914.81,4787852.39,0.0,23810960.62
7619,1526770.7,713820.52,308489.7,0.0,4229894.23,5829591.67,2265695.35,3759867.69,0.0,18634129.86
7620,1526770.7,1235040.46,806788.2,0.0,347980.66,8013121.21,2859745.92,4368642.7,0.0,19158089.84
7621,1526770.7,1306633.04,560560.99,0.0,149778.46,9119115.04,3313111.68,4542439.63,0.0,20518409.54
7622,1526770.7,958854.84,854842.03,0.0,53523693.01,6188630.19,2330351.59,4563040.17,-55454.5,69890728.02
7623,1526770.7,1217301.64,965732.07,0.0,0.0,9786158.16,3599961.86,4424078.8,-12883.75,21507119.47
7624,1526770.7,606660.48,851352.08,2528526.95,70956934.25,5691049.54,2074351.68,6820615.3,-99366.23,90956894.76
7625,1526770.7,1593638.54,949832.91,0.0,38460.51,9674306.23,3543920.3,3430730.66,-17739.94,20739919.92
7626,1526770.7,905691.66,450632.52,0.0,29842.6,7150200.7,2656337.62,3033403.81,0.0,15752879.62
7627,1526770.7,1570416.52,716960.56,0.0,0.0,10749693.52,4019098.12,4270163.8,0.0,22853103.22
7628,1526770.7,927471.34,772435.38,0.0,45545873.87,5994548.39,2221549.99,3613032.48,-70886.44,60530795.7
7629,1526770.7,1275389.68,678270.91,0.0,452406.93,9993195.7,3727481.27,3626471.75,0.0,21279986.96
7630,1526770.7,855717.12,308448.21,0.0,900568.48,6380514.36,2465169.87,3023898.33,0.0,15461087.09
7631,1526770.7,648224.18,665030.27,0.0,39305344.33,4869190.19,1790962.52,3316909.76,-37604.01,52084827.94
7632,1526770.7,991490.14,798864.09,0.0,1769589.88,7777042.05,2807270.88,4881764.99,0.0,20552792.73
7633,1526770.7,811428.69,477657.51,0.0,3020.5,4823413.78,1770778.34,3246269.84,-4701.54,12654637.81
7634,1526770.7,1525394.17,656307.82,0.0,616235.16,10218618.38,3893124.82,4848146.42,0.0,23284597.47
7635,1526770.7,819510.68,584322.69,0.0,0.0,5848033.26,2226626.24,4024539.43,-480.64,15029322.35
7636,1526770.7,1069870.5,588372.91,0.0,33897176.95,4973055.86,1954107.76,2598818.01,-82002.12,46526170.58
7637,1526770.7,1084307.13,822357.61,0.0,43099115.34,6744393.37,2531644.76,3648043.28,-87692.26,59368939.94
7638,1526770.7,416810.06,65309.01,0.0,0.0,1476553.25,592935.82,218474.97,-82346.31,4214507.5
7639,1526770.7,617706.46,481858.13,0.0,0.0,5264868.58,1937655.47,2827327.1,-44628.72,12611557.71
7640,1526770.7,1129054.91,376930.59,0.0,0.0,7190888.84,2800797.94,3700746.93,0.0,16725189.91
7641,1526770.7,1684081.17,852316.25,0.0,225588.87,8945216.04,3504568.4,3668141.27,-43426.1,20363256.59
7642,1526770.7,2072496.71,1199304.24,0.0,658030.4,12168888.13,4558521.48,4522431.97,-20313.09,26686130.55
7643,1526770.7,416350.32,639378.01,0.0,59074973.92,3606199.59,1472897.92,4673854.38,-26896.48,71383528.36
7644,1526770.7,1131099.87,1036443.37,0.0,61862524.73,7446651.01,2864579.4,4942125.96,-37519.29,80772675.73
7645,1526770.7,1005645.56,741965.7,0.0,229833.03,7601569.05,2751318.97,4262575.8,-22566.93,18097111.89
7646,1526770.7,1692181.96,836991.22,0.0,84639.64,12275931.4,4524586.72,4983748.55,0.0,25924850.18
7647,1526770.7,608119.86,271458.08,0.0,0.0,3194656.78,1341612.57,2022997.87,-48007.6,8917608.27
7648,1526770.7,1181559.81,759293.38,0.0,190093.44,7883799.32,2946915.1,3056458.61,-30080.48,17514809.89
7649,1526770.7,1037850.47,801452.03,0.0,97201.88,8149013.79,3025064.84,3857049.85,-13867.18,18480536.38
7650,1526770.7,644609.01,320479.04,0.0,12694263.22,5867794.31,2327603.64,4317057.71,0.0,27698577.63
7651,1526770.7,1214465.11,917087.03,0.0,0.0,9344063.31,3358519.1,4340454.36,-17319.3,20684040.3
7652,1526770.7,1319479.29,848095.47,0.0,183951.52,8928316.83,3427781.07,3933494.16,-45531.37,20122357.66
7653,1526770.7,803683.12,362982.06,0.0,803121.76,5732909.3,2273151.86,1943407.44,0.0,13446026.24
7654,1526770.7,808511.63,975889.51,0.0,68913839.43,6340998.53,2440986.33,6244775.51,-36677.75,87215093.89
7655,1526770.7,1543527.57,814106.45,0.0,0.0,11739919.16,4340875.86,4267551.33,0.0,24232751.07
7656,1526770.7,1149714.88,338420.84,0.0,0.0,5721793.96,2265449.72,1845421.73,0.0,12847571.83
7657,1526770.7,826604.17,408183.7,0.0,799182.18,7361493.42,2751749.8,4029516.65,0.0,17703500.62
7658,1526770.7,701174.87,649761.94,0.0,50014067.18,4188242.62,1588455.39,5436664.68,-62384.42,64042752.96
7659,1526770.7,1471309.55,1249159.29,0.0,1021451.8,12442033.5,4702045.71,5569012.14,-1237.2,27980545.49
7660,1526770.7,917164.15,1006442.03,0.0,61113776.11,6889541.14,2540600.23,5327422.92,-17979.46,79303737.82
7661,1526770.7,927042.01,391662.72,0.0,106923.38,7317185.34,2829379.75,3698175.84,0.0,16797139.75
7662,1526770.7,1000501.5,786176.67,0.0,39973492.6,6564845.13,2504078.54,2177366.88,-65595.79,54467636.22
7663,1526770.7,851231.25,767357.0,0.0,56571324.85,5250542.46,2008080.27,5413976.52,-74200.62,72315082.44
7664,1526770.7,528490.63,683559.34,0.0,55126730.0,4101632.63,1479692.99,5435381.35,-46164.8,68836092.84
7665,1526770.7,775670.64,886431.12,0.0,60015752.94,5666421.26,2158930.2,5182380.52,-7090.44,76205266.94
7666,1526770.7,1285827.41,605656.55,0.0,182225.61,6329980.59,2423295.6,2026836.24,-28269.51,14352323.19
7667,1526770.7,1370181.96,1114420.84,0.0,60146546.31,8188642.39,3079595.58,5203674.72,-34870.23,80594962.27
7668,1526770.7,1018298.87,1186771.57,0.0,64846668.45,8673481.24,3128980.1,6108435.88,-45459.62,86443947.19
7669,1526770.7,1489867.71,1054010.57,0.0,1274649.26,14118198.62,5349540.94,5743409.77,0.0,30556447.55
7670,1526770.7,1044849.87,494552.86,0.0,83724.0,8647258.37,3256719.57,4304567.95,0.0,19358443.33
7671,1526770.7,646679.03,886938.32,0.0,68089882.32,5590173.3,2194481.57,6605190.42,-44231.9,85495883.76
7672,1526770.7,636338.02,349365.75,0.0,0.0,3980375.78,1567102.95,2841629.33,-48671.83,10852910.71
7673,1526770.7,664431.77,519339.35,0.0,1893194.3,5450424.61,2015762.23,5399805.44,-57986.66,17411741.74
7674,1526770.7,666620.12,306150.7,0.0,1593622.87,6279047.01,2302649.59,4732822.78,0.0,17407683.77
7675,1526770.7,839591.68,824565.06,0.0,1705618.1,7949748.14,3033989.48,6299607.11,0.0,22179890.27
7676,1526770.7,2057490.08,939324.12,0.0,624295.62,9561480.69,3555245.24,3037777.96,-19137.02,21283247.4
7677,1526770.7,671294.71,579692.6,0.0,2475419.88,6029424.29,2204314.42,5895608.27,-60941.34,19321583.53
7678,1526770.7,712630.87,344799.31,0.0,12450485.11,6098827.13,2415075.71,4364969.93,0.0,27913558.76
7679,1526770.7,694831.09,539505.84,0.0,0.0,5739230.36,2256809.94,3781140.15,-34417.2,14503870.88
7680,1526770.7,756511.45,660300.17,0.0,415076.63,6594722.91,2474785.84,4509669.02,-8582.97,16929253.74
7681,1526770.7,664176.75,387251.56,0.0,8985606.34,6641767.49,2397237.97,5639300.35,0.0,26242111.17
7682,1526770.7,1116647.14,632070.43,0.0,26451541.62,5912514.06,2289265.05,1671519.5,-89776.7,39510551.81
7683,1526770.7,1417993.39,865767.79,0.0,31448.91,12511035.06,4652724.88,5232052.83,0.0,26237793.56
7684,1526770.7,952975.35,795542.0,0.0,2985629.73,7493071.16,2684014.11,6282079.83,0.0,22720082.89
7685,1526770.7,1867429.18,1278327.22,0.0,157011.13,13178787.36,4854471.36,4574610.58,-40203.63,27397203.89
7686,1526770.7,564414.27,477329.93,0.0,1123455.41,4553081.57,1680733.37,4220662.22,0.0,14146447.46
7687,1526770.7,1645712.9,1131077.41,0.0,505693.25,11362547.72,4144455.45,4894049.71,-8104.9,25202202.24
7688,1526770.7,1871122.54,1233204.57,0.0,352409.23,12442448.17,4667311.18,4578766.51,-14921.44,26657111.46
7689,1526770.7,561248.74,209612.75,0.0,0.0,3186043.41,1266587.81,1309097.27,-108991.59,7950369.09
7690,1526770.7,1337606.72,859861.75,0.0,489673.6,12363233.35,4758135.53,5644495.39,0.0,26979777.05
7691,1526770.7,699075.71,197474.64,0.0,144412.55,2381653.39,947696.14,583271.69,-42264.31,6438090.51
7692,1526770.7,857863.39,753671.09,0.0,2208180.32,7428858.92,2767376.12,5637840.26,-6011.64,21174549.16
7693,1526770.7,1350822.0,1204478.86,0.0,63054664.65,8737265.29,3171822.58,5418016.35,-14161.97,84449678.47
7694,1526770.7,1965905.59,1382944.29,0.0,422549.41,13927401.04,5119351.01,5050685.29,-18945.54,29376661.79
7695,1526770.7,724564.23,668706.07,0.0,1037878.88,6839288.09,2519744.35,4287812.49,-32811.0,17571953.8
7696,1526770.7,783674.94,571509.54,0.0,791412.39,5776785.22,2223880.91,4113120.55,-10944.71,15776209.54
7697,1526770.7,980646.18,1806054.0,0.0,231811802.15,6051998.89,2303633.54,7321160.98,-108208.12,251693858.32
7698,1526770.7,1599349.17,919579.29,0.0,230564.61,9521675.35,3521875.77,3115862.14,-34479.42,20401197.6
7699,1526770.7,1147576.89,538154.32,0.0,10703.33,5716981.52,2334291.51,1901883.66,-33786.5,13142575.44
7700,1526770.7,1653160.52,1148517.35,0.0,20954.81,11545910.44,4139448.46,4359022.14,-6167.06,24387617.37
7701,1526770.7,1474444.66,788358.26,0.0,158646.9,8215512.93,3132839.19,2764306.67,-34003.53,18026875.78
7702,1526770.7,670536.21,544760.89,0.0,767047.49,5653806.83,2143316.84,4094973.61,-25107.84,15376104.73
7703,1526770.7,886369.23,544607.42,0.0,216471.84,6275930.68,2221211.77,2802023.16,-85358.84,14388025.96
7704,1526770.7,852513.43,473349.07,0.0,1240498.34,7621803.6,2645377.0,4024692.89,0.0,18385005.05
7705,1526770.7,2108486.92,1684521.87,0.0,376349.33,16840633.75,6091392.22,5231297.54,-2291.9,33857160.44
7706,1526770.7,805543.91,791556.74,0.0,2991390.13,7594290.56,2813554.65,6576699.87,0.0,23099806.56
7707,1526770.7,1363108.77,697434.21,0.0,401266.11,6951551.18,2470759.64,2135218.94,-2018.6,15544090.96
7708,1526770.7,691068.85,433209.62,0.0,0.0,4369399.4,1722720.74,4473231.93,-3730.32,13212670.92
7709,1526770.7,1060254.21,561481.61,0.0,1054194.19,9219115.79,3612024.08,4561568.2,0.0,21595408.79
7710,1526770.7,573822.51,550354.78,0.0,42094387.89,4162076.98,1618482.17,4818980.11,-114694.58,55230180.56
7711,1526770.7,756652.67,233912.47,0.0,3225.28,3453436.99,1346963.15,760039.53,0.0,8081000.79
7712,1526770.7,356368.27,0.0,0.0,0.0,538377.3,274994.98,0.0,-53837.73,2642673.51
7713,1526770.7,1102847.51,670518.53,0.0,1155620.92,10353817.33,4023767.59,4768490.63,0.0,23601833.22
7714,1526770.7,1098867.78,990952.82,0.0,2489004.76,9872548.08,3833566.51,5087280.43,-14251.16,24884739.92
7715,1526770.7,1981473.46,1573126.02,0.0,81025.82,15808969.27,5821626.5,5080882.44,-8063.61,31865810.59
7716,1526770.7,620097.5,537903.39,0.0,135311.53,5645555.75,2132017.15,3939057.81,-28006.09,14508707.74
7717,1526770.7,944429.3,363517.07,0.0,0.0,6658686.42,2458117.17,2687701.27,0.0,14639221.93
7718,1526770.7,718863.08,604923.89,0.0,77874.31,6284824.45,2393815.46,4052060.24,-25324.16,15633807.96
7719,1526770.7,1017651.82,631629.81,0.0,228689.25,6285786.09,2367874.27,3142777.51,0.0,15201179.45
7720,1526770.7,1377039.55,1088945.47,0.0,0.0,11016004.91,4086656.97,5260209.05,-12655.02,24342971.63
7721,1526770.7,1206051.65,562210.82,0.0,140435.0,9339953.66,3511907.79,4482591.2,0.0,20769920.82
7722,1526770.7,1204466.0,715748.14,0.0,192352.26,7463500.09,2948857.35,2860483.23,-31356.44,16880821.34
7723,1526770.7,773921.87,603999.18,0.0,58179.19,6364498.81,2291619.44,3327281.35,-32660.87,14913609.66
7724,1526770.7,717949.03,584824.13,0.0,435975.56,6396000.54,2358445.59,3565053.84,-57016.53,15528002.87
7725,1526770.7,1778276.51,1206248.07,0.0,382008.72,12204334.39,4560724.52,4560004.04,-19139.65,26199227.29
7726,1526770.7,666862.88,439316.01,0.0,0.0,4892145.12,1992641.34,3773683.02,-49898.5,13241520.56
7727,1526770.7,678217.43,362698.88,0.0,5312719.03,6591041.76,2404789.18,5447833.57,0.0,22324070.56
7728,1526770.7,607260.02,547547.61,0.0,29776744.43,3958963.7,1369338.78,2809552.41,-21800.53,40574377.12
7729,1526770.7,579318.68,821314.21,2213189.13,72656409.73,5549953.64,2139874.52,5496591.52,-87841.63,90895580.49
7730,1526770.7,463813.92,100012.05,0.0,0.0,2851906.08,1168384.5,986648.42,0.0,7097535.67
7731,1526770.7,1407223.55,721482.79,0.0,51843.03,7576750.01,2877131.29,2519180.0,-36588.93,16643792.44
7732,1526770.7,1286287.16,1136051.89,0.0,61962769.99,8155171.91,2995632.26,5271740.76,-18909.01,82315515.66
7733,1526770.7,1527896.14,946682.51,0.0,97836.64,10004768.53,3737856.66,3266212.67,-54469.31,21053554.54
7734,1526770.7,1414316.64,912363.21,0.0,172347.02,9291547.34,3545702.08,3827484.56,-18310.86,20672220.7
7735,1526770.7,1265960.14,1231721.83,0.0,63918589.88,9201933.3,3349304.16,5377688.17,-29439.54,85842528.65
7736,1526770.7,917745.23,894474.99,0.0,3190387.1,8570148.39,3060840.5,6395477.34,0.0,24555844.24
7737,1526770.7,1388013.84,1013293.37,0.0,50155244.75,7928974.04,3023744.13,4430801.54,-50553.83,69416288.54
7738,1526770.7,1084644.95,515992.09,0.0,114522.18,8157477.99,3032159.77,2899523.2,0.0,17331090.89
7739,1526770.7,1218295.01,1066425.72,0.0,1503154.79,10553681.79,3967548.12,5907213.23,-1416.67,25741672.67
7740,1526770.7,562195.47,797231.96,2553866.0,70010424.64,5043954.63,1890017.25,5841951.2,-73199.24,88153212.62
7741,1526770.7,1419156.8,1015134.48,0.0,0.0,10322602.81,3863868.46,3877597.57,-17125.8,22008005.02
7742,1526770.7,1589672.87,1310107.58,0.0,58456971.18,10366203.36,3905944.27,4321150.44,-27469.91,81449350.49
7743,1526770.7,1736158.27,968187.33,0.0,195336.22,9647375.22,3715324.22,3271194.97,0.0,21060346.92
7744,1526770.7,1260033.34,856846.5,0.0,11698.49,8906844.79,3302072.44,3541522.15,-33880.24,19371908.18
7745,1526770.7,984316.26,843109.9,0.0,181452.07,8455612.83,3089060.18,4605650.31,-3235.74,19682736.53
7746,1526770.7,1045527.93,1087112.03,0.0,66631680.27,7656148.68,2799662.48,5954758.97,-45073.42,86656587.63
7747,1526770.7,909848.93,326685.96,0.0,0.0,6802194.45,2456775.22,3325306.89,0.0,15347582.16
7748,1526770.7,356227.53,120165.05,0.0,0.0,3026211.57,1049253.68,1501209.42,0.0,7579837.95
7749,1526770.7,876314.19,1378099.68,0.0,162279201.42,5641249.6,2181423.38,6463293.42,-113085.16,180233267.24
7750,1526770.7,957147.76,411515.79,0.0,0.0,6525611.34,2367247.36,1984161.77,0.0,13772454.73
7751,1526770.7,1412496.32,1108045.53,0.0,289275.04,11031882.55,4099649.31,4927216.26,0.0,24395335.71
7752,1526770.7,1826119.7,1150912.42,0.0,296813.81,11528643.98,4410794.22,4538372.05,-4429.04,25273997.85
7753,1526770.7,1317949.29,829747.26,0.0,134322.32,8482089.71,3068093.27,5464233.7,-19709.35,20803496.9
7754,1526770.7,623132.03,445965.66,0.0,526349.62,4610015.74,1667266.75,4059851.4,-20210.77,13439141.13
7755,1526770.7,1967661.4,1123444.69,0.0,593200.69,11270730.47,4128522.89,3982717.65,-5822.1,24587226.39
7756,1526770.7,432393.58,507623.59,0.0,39594585.64,3456223.7,1310316.33,4107709.02,-78821.71,50856800.85
7757,1526770.7,735066.0,285759.78,0.0,766973.88,4895717.65,1961997.23,1648370.0,0.0,11820655.24
7758,1526770.7,1196474.84,667665.9,0.0,442.0,7274122.45,2598246.93,3028090.11,-59747.96,16232064.96
7759,1526770.7,730385.6,353540.69,0.0,0.0,4478236.2,1769044.8,2036021.59,-94282.93,10799716.64
7760,1526770.7,1290983.79,574572.71,0.0,84392.42,8813749.72,3325798.38,3338880.85,0.0,18955148.58
7761,1526770.7,968385.54,727308.9,0.0,0.0,7546348.28,3035515.19,4384571.92,-27325.92,18161574.62
7762,1526770.7,968533.48,1730134.99,0.0,219800295.18,5729105.89,2143786.15,7063578.42,-109692.28,238852512.53
7763,1526770.7,1592933.19,867260.82,0.0,132626.65,12085621.67,4471884.65,3955936.56,0.0,24633034.24
7764,1526770.7,1443450.61,1278020.52,0.0,65932402.53,9735701.07,3574686.75,5418626.96,-37972.3,88871686.83
7765,1526770.7,1359998.44,920746.41,0.0,545068.35,9474456.35,3661431.35,3708503.17,-33102.43,21163872.33
7766,1526770.7,999883.19,543774.22,0.0,86529.65,8797446.66,3348319.49,3513431.66,0.0,18816155.58
7767,1526770.7,763848.29,621916.67,0.0,38120203.36,4856649.11,1889814.88,3459359.97,-74905.97,51163657.01
7768,1526770.7,655937.52,278410.46,0.0,621759.37,3311454.51,1265670.52,1555459.44,-55890.12,9159572.41
7769,1526770.7,1480165.05,1012617.08,0.0,349415.59,10090253.06,3731543.29,5440815.6,0.0,23631580.38
7770,1526770.7,1336263.02,775121.68,0.0,75305.81,8021010.23,3097235.0,2587980.39,-27251.38,17392435.46
7771,1526770.7,1006146.29,685968.1,0.0,38055069.81,5770293.42,2253051.35,3221654.86,-99281.44,52419673.08
7772,1526770.7,1002135.06,643273.96,0.0,288584.05,6377978.66,2300905.7,3793872.37,0.0,15933520.49
7773,1526770.7,899740.21,845828.39,0.0,1318268.29,8257725.87,3136658.46,6393974.07,0.0,22378966.0
7774,1526770.7,1234757.61,733927.34,0.0,1854226.38,10447465.54,3879264.01,4378556.34,0.0,24054967.92
7775,1526770.7,675033.58,516165.18,0.0,47809066.0,3014117.83,1182049.3,2558730.88,-72180.19,57209753.28
7776,1526770.7,557443.37,214385.85,0.0,130067.64,4265768.67,1496722.09,1899922.97,0.0,10091081.29
7777,1526770.7,1710629.35,1592498.83,0.0,75223909.51,12032962.88,4450219.91,5914834.91,-9878.88,102441947.21
7778,1526770.7,745282.31,248337.85,0.0,504872.3,4663761.16,1816638.15,1554862.79,0.0,11060525.26
7779,1526770.7,628033.68,480829.55,0.0,434296.99,5285641.91,1976063.41,2830023.73,-50148.49,13111511.48
7780,1526770.7,1408875.14,722297.25,0.0,3417.35,9935456.33,3698680.76,2782048.13,0.0,20077545.66
7781,1526770.7,768582.1,557621.53,0.0,0.0,5991361.88,2277243.83,3682678.0,-41514.66,14762743.39
7782,1526770.7,850557.62,426047.78,0.0,154826.94,5200131.59,1908703.07,1555407.09,-94616.56,11527828.23
7783,1526770.7,1621523.94,956204.36,0.0,153602.96,13114887.32,4743075.14,4240233.57,0.0,26356297.98
7784,1526770.7,658132.7,424598.48,0.0,55179.29,4677743.5,1692896.64,2067631.66,-43414.4,11059538.56
7785,1526770.7,644123.52,490456.46,0.0,0.0,4912108.47,1860644.62,4373602.28,-754.39,13806951.66
7786,1526770.7,718162.0,591914.51,0.0,3109361.38,5542991.08,2170953.58,4666855.68,0.0,18327008.94
7787,1526770.7,632757.08,328042.57,0.0,8834451.26,5933537.93,2188913.63,3947426.95,0.0,23391900.12
7788,1526770.7,925957.7,664802.14,0.0,0.0,6978994.97,2542409.59,3238988.66,-33097.36,15844826.41
7789,1526770.7,625768.6,532467.37,0.0,2761266.32,4978656.88,2006459.86,4728391.02,0.0,17159780.75
7790,1526770.7,1591114.89,1191290.78,0.0,142870.39,11986761.6,4356502.58,4516679.84,-7901.49,25304089.29
7791,1526770.7,1607391.11,1267770.8,0.0,1316435.62,12929257.8,4669205.43,4818449.07,-32238.43,28103042.11
7792,1526770.7,1013938.94,580173.82,0.0,64933.74,5964348.72,2222994.53,2731158.16,-16495.63,14087822.98
7793,1526770.7,840909.99,681935.61,0.0,770049.61,7028136.97,2735786.51,4491490.61,-25485.89,18049594.12
7794,1526770.7,1125682.3,1084011.05,0.0,65377438.02,7690212.03,2864617.16,5347130.7,-34902.72,84980959.24
7795,1526770.7,394728.61,379593.74,0.0,36344565.64,2641692.65,1146218.43,3431646.28,-85755.41,45779460.63
7796,1526770.7,679521.35,534752.36,0.0,1236205.1,5249688.21,1980519.4,3769653.18,0.0,14977110.31
7797,1526770.7,743231.62,894750.19,0.0,66159663.23,5617144.67,2148528.35,5538402.0,-19770.33,82608720.43
7798,1526770.7,1610654.32,1144596.72,0.0,285225.61,11573946.84,4325388.49,4186711.01,-13972.75,24639320.93
7799,1526770.7,430117.06,120095.69,0.0,0.0,3044898.3,1241953.02,1119547.33,0.0,7483382.11
7800,1526770.7,2144196.35,1276078.08,0.0,429359.17,12970239.29,4837970.93,3799707.46,-22624.88,26961697.1
7801,1526770.7,1050475.64,880621.65,0.0,84024.45,8868102.13,3368229.18,4439490.66,-6492.1,20211222.32
7802,1526770.7,135093.17,355251.49,0.0,32578046.19,611515.6,256570.93,4728450.88,-61151.56,40130547.4
7803,1526770.7,1358965.75,1487904.02,0.0,125509570.01,8202711.97,3015934.29,5590465.91,-18684.29,146673638.37
7804,1526770.7,1364976.65,812440.58,0.0,2709441.77,11730511.89,4465771.54,5981003.71,0.0,28590916.85
7805,1526770.7,1587124.91,630658.99,0.0,696587.59,9881203.59,3653776.95,4785889.02,0.0,22762011.75
7806,1526770.7,383219.18,102705.16,0.0,0.0,2856047.58,1118892.98,949549.69,0.0,6937185.29
7807,1526770.7,500800.27,36779.66,0.0,14716.14,1345946.56,557163.14,111287.7,-97868.16,3995596.01
7808,1526770.7,1841761.69,1275506.09,0.0,523013.95,12863138.73,4568694.71,5178338.12,-12499.0,27764725.0
